,Truck id,Bridge id,Waiting time,Type
3449,SmallTruck24746,N2_LRP095a,0,SmallTruck
3450,MediumTruck24749,N2_LRP171f,0,MediumTruck
3451,MediumTruck24749,N2_LRP171e,0,MediumTruck
3452,MediumTruck24749,N2_LRP171d,0,MediumTruck
3453,LargeBus24753,N1_LRP443c,0,LargeBus
3454,MediumTruck24756,N1_LRP098a,0,MediumTruck
3455,SmallTruck24757,N102_LRP065a,0,SmallTruck
3456,MediumTruck24761,N105_LRP032c,0,MediumTruck
3457,MediumTruck24761,N105_LRP032b,0,MediumTruck
3458,MediumTruck24769,N1_LRP447c,0,MediumTruck
3459,MediumTruck24769,N1_LRP447b,0,MediumTruck
3460,MediumTruck24785,N1_LRP451e,0,MediumTruck
3461,MediumTruck24793,N105_LRP041c,0,MediumTruck
3462,LargeBus24800,N1_LRP004b,0,LargeBus
3463,LargeBus24807,N104_LRP044d,0,LargeBus
3464,MediumTruck24810,N2_LRP121c,0,MediumTruck
3465,MediumTruck24814,N208_LRP004c,0,MediumTruck
3466,SmallTruck24815,N2_LRP224b,0,SmallTruck
3467,MiniBus24822,N104_LRPSa,0,MiniBus
3468,SmallTruck24826,N2_LRP117b,0,SmallTruck
3469,SmallTruck24826,N2_LRP117a,0,SmallTruck
3470,SmallTruck24831,N2_LRP228b,0,SmallTruck
3471,SmallTruck24579,N2_LRP226d,0,SmallTruck
3472,SmallTruck24580,N102_LRP062b,0,SmallTruck
3473,MediumTruck24585,N2_LRP038c,0,MediumTruck
3474,MediumTruck24593,N1_LRP416e,0,MediumTruck
3475,MediumTruck24593,N1_LRP416d,0,MediumTruck
3476,HeavyTruck24595,N2_LRP230c,0,HeavyTruck
3477,SmallTruck24603,N2_LRP093a,0,SmallTruck
3478,MediumTruck24608,N2_LRP045b,0,MediumTruck
3479,HeavyTruck24609,N1_LRP420d,0,HeavyTruck
3480,HeavyTruck24609,N1_LRP420c,0,HeavyTruck
3481,HeavyTruck24609,N1_LRP420a,0,HeavyTruck
3482,MediumTruck24610,N2_LRP054b,0,MediumTruck
3483,MiniBus24612,N1_LRP023a,0,MiniBus
3484,SmallTruck24616,N2_LRP053a,0,SmallTruck
3485,MediumTruck24619,N2_LRP097a,0,MediumTruck
3486,MediumTruck24619,N2_LRP096c,0,MediumTruck
3487,MiniBus24625,N1_LRP417d,0,MiniBus
3488,MiniBus24626,N2_LRP055b,0,MiniBus
3489,LargeBus24628,N102_LRP055c,0,LargeBus
3490,LargeBus24630,N1_LRP199a,0,LargeBus
3491,MiniBus24637,N2_LRP138b,0,MiniBus
3492,MiniBus24637,N2_LRP138a,0,MiniBus
3493,MediumTruck24643,N2_LRP241c,0,MediumTruck
3494,SmallTruck24654,N208_LRP046b,0,SmallTruck
3495,SmallTruck24655,N208_LRP011b,0,SmallTruck
3496,HeavyTruck24657,N1_LRP424e,0,HeavyTruck
3497,HeavyTruck24657,N1_LRP424c,0,HeavyTruck
3498,HeavyTruck24657,N1_LRP424b,0,HeavyTruck
3499,HeavyTruck24657,N1_LRP424a,0.6729476914079897,HeavyTruck
3500,LargeBus24659,N2_LRP241c,0,LargeBus
3501,MediumTruck24664,N105_LRP042b,0,MediumTruck
3502,MediumTruck24666,N2_LRP158a,0,MediumTruck
3503,MediumTruck24669,N2_LRP151a,0,MediumTruck
3504,SmallTruck24672,N2_LRP029b,0,SmallTruck
3505,MediumTruck24673,N1_LRP428c,0,MediumTruck
3506,MediumTruck24673,N1_LRP428b,0,MediumTruck
3507,MediumTruck24673,N1_LRP428a,0,MediumTruck
3508,MediumTruck24674,N2_LRP038c,0,MediumTruck
3509,MediumTruck24676,N102_LRP037c,0,MediumTruck
3510,MediumTruck24676,N102_LRP037d,0,MediumTruck
3511,MiniBus24694,N1_LRP111a,0,MiniBus
3512,MediumTruck24701,N2_LRP158a,0,MediumTruck
3513,LargeBus24704,N2_LRP024b,0,LargeBus
3514,MediumTruck24717,N2_LRP221b,0,MediumTruck
3515,HeavyTruck24723,N2_LRP262a,0,HeavyTruck
3516,HeavyTruck24723,N2_LRP261b,0,HeavyTruck
3517,MediumTruck24729,N105_LRP023c,0,MediumTruck
3518,MiniBus24741,N102_LRP058a,0,MiniBus
3519,SmallTruck24745,N105_LRP027c,0,SmallTruck
3520,MediumTruck24749,N2_LRP170j,0,MediumTruck
3521,MediumTruck24749,N2_LRP170i,0,MediumTruck
3522,MediumTruck24749,N2_LRP170h,0,MediumTruck
3523,MediumTruck24749,N2_LRP170g,0,MediumTruck
3524,MediumTruck24749,N2_LRP170f,0,MediumTruck
3525,MediumTruck24749,N2_LRP170e,0,MediumTruck
3526,MediumTruck24749,N2_LRP170c,0,MediumTruck
3527,LargeBus24750,N208_LRP024d,0,LargeBus
3528,MiniBus24751,N208_LRP034d,0,MiniBus
3529,MiniBus24751,N208_LRP034c,0,MiniBus
3530,SmallTruck24754,N1_LRP026a,0,SmallTruck
3531,MediumTruck24760,N105_LRP017c,0,MediumTruck
3532,MediumTruck24762,N204_LRP020b,0,MediumTruck
3533,MediumTruck24763,N204_LRP020b,0,MediumTruck
3534,MediumTruck24769,N1_LRP447a,0,MediumTruck
3535,MediumTruck24769,N1_LRP446d,0,MediumTruck
3536,MediumTruck24769,N1_LRP446b,0,MediumTruck
3537,MediumTruck24771,N2_LRP274e,0,MediumTruck
3538,MediumTruck24781,N2_LRP179a,0,MediumTruck
3539,MediumTruck24781,N2_LRP178b,0,MediumTruck
3540,MediumTruck24781,N2_LRP178a,0,MediumTruck
3541,MediumTruck24785,N1_LRP451b,0,MediumTruck
3542,MediumTruck24785,N1_LRP450e,0,MediumTruck
3543,MediumTruck24785,N1_LRP450c,0,MediumTruck
3544,MediumTruck24788,N102_LRP009a,0,MediumTruck
3545,MediumTruck24793,N105_LRP040c,0,MediumTruck
3546,LargeBus24794,N2_LRP106b,0,LargeBus
3547,LargeBus24794,N2_LRP106a,0,LargeBus
3548,HeavyTruck24799,N2_LRP219a,0,HeavyTruck
3549,MediumTruck24802,N1_LRP014a,0,MediumTruck
3550,LargeBus24804,N1_LRP077a,0,LargeBus
3551,MediumTruck24810,N2_LRP122b,0,MediumTruck
3552,SmallTruck24812,N2_LRP141b,0,SmallTruck
3553,SmallTruck24812,N2_LRP141a,0,SmallTruck
3554,SmallTruck24821,N102_LRP082a,0,SmallTruck
3555,MediumTruck24828,N2_LRP146a,0,MediumTruck
3556,SmallTruck24579,N2_LRP226c,0,SmallTruck
3557,SmallTruck24580,N102_LRP062c,0,SmallTruck
3558,SmallTruck24581,N102_LRP019b,0,SmallTruck
3559,SmallTruck24581,N102_LRP019a,0,SmallTruck
3560,MediumTruck24585,N2_LRP039a,0,MediumTruck
3561,MediumTruck24587,N2_LRP146a,0,MediumTruck
3562,MediumTruck24593,N1_LRP415c,2.1101640776608583,MediumTruck
3563,HeavyTruck24595,N2_LRP229c,0,HeavyTruck
3564,SmallTruck24603,N2_LRP092b,0,SmallTruck
3565,SmallTruck24603,N2_LRP092a,0,SmallTruck
3566,LargeBus24604,N2_LRP081b,0,LargeBus
3567,SmallTruck24605,N207_LRP008c,0,SmallTruck
3568,MediumTruck24608,N2_LRP046c,0,MediumTruck
3569,MediumTruck24608,N2_LRP047a,0,MediumTruck
3570,MediumTruck24610,N2_LRP055b,0,MediumTruck
3571,LargeBus24613,N102_LRP022a,0,LargeBus
3572,SmallTruck24616,N2_LRP054a,0,SmallTruck
3573,MediumTruck24619,N2_LRP096a,0,MediumTruck
3574,MediumTruck24622,N208_LRP055a,0,MediumTruck
3575,MediumTruck24624,N1_LRP051a,0,MediumTruck
3576,MiniBus24625,N1_LRP417b,0,MiniBus
3577,MiniBus24625,N1_LRP416e,0,MiniBus
3578,MiniBus24625,N1_LRP416d,0,MiniBus
3579,MiniBus24626,N2_LRP056a,0,MiniBus
3580,LargeBus24630,N1_LRP199b,0,LargeBus
3581,LargeBus24630,N1_LRP199c,0,LargeBus
3582,LargeBus24641,N1_LRP418b,0,LargeBus
3583,SmallTruck24658,N2_LRP043a,0,SmallTruck
3584,SmallTruck24658,N2_LRP043d,0,SmallTruck
3585,SmallTruck24665,N105_LRP006a,0,SmallTruck
3586,SmallTruck24665,N105_LRP005c,0,SmallTruck
3587,MediumTruck24666,N2_LRP159b,0,MediumTruck
3588,MediumTruck24673,N1_LRP427e,0,MediumTruck
3589,MediumTruck24673,N1_LRP427d,0,MediumTruck
3590,MediumTruck24673,N1_LRP427b,0,MediumTruck
3591,MediumTruck24674,N2_LRP039a,0,MediumTruck
3592,MediumTruck24676,N102_LRP038b,0,MediumTruck
3593,MediumTruck24676,N102_LRP038d,0,MediumTruck
3594,SmallTruck24699,N2_LRP117b,0,SmallTruck
3595,SmallTruck24699,N2_LRP117a,0,SmallTruck
3596,MediumTruck24701,N2_LRP157b,0,MediumTruck
3597,LargeBus24704,N2_LRP025a,0,LargeBus
3598,LargeBus24704,N2_LRP025b,0,LargeBus
3599,MiniBus24708,N102_LRP033c,0,MiniBus
3600,MediumTruck24712,N105_LRP030c,0,MediumTruck
3601,SmallTruck24720,N1_LRP026a,0,SmallTruck
3602,SmallTruck24720,N1_LRP026b,0,SmallTruck
3603,HeavyTruck24723,N2_LRP261a,0,HeavyTruck
3604,MediumTruck24729,N105_LRP022c,0,MediumTruck
3605,SmallTruck24734,N208_LRP027b,0,SmallTruck
3606,SmallTruck24734,N208_LRP027d,0,SmallTruck
3607,MediumTruck24736,N1_LRP023a,0,MediumTruck
3608,LargeBus24742,N1_LRP123a,0,LargeBus
3609,HeavyTruck24744,N1_LRP034a,0,HeavyTruck
3610,MediumTruck24749,N2_LRP170b,0,MediumTruck
3611,MediumTruck24749,N2_LRP170a,0,MediumTruck
3612,MediumTruck24749,N2_LRP169f,0,MediumTruck
3613,MediumTruck24749,N2_LRP169e,0,MediumTruck
3614,MediumTruck24749,N2_LRP169d,0,MediumTruck
3615,MediumTruck24749,N2_LRP169c,0,MediumTruck
3616,LargeBus24753,N1_LRP441a,0,LargeBus
3617,SmallTruck24754,N1_LRP026b,0,SmallTruck
3618,SmallTruck24754,N1_LRP027a,0,SmallTruck
3619,MediumTruck24761,N105_LRP030c,0,MediumTruck
3620,MediumTruck24769,N1_LRP445d,0,MediumTruck
3621,MediumTruck24777,N105_LRP035d,0,MediumTruck
3622,MediumTruck24785,N1_LRP450a,0,MediumTruck
3623,MediumTruck24793,N105_LRP039b,0,MediumTruck
3624,MediumTruck24808,N105_LRP005c,0,MediumTruck
3625,MediumTruck24808,N105_LRP006a,0,MediumTruck
3626,MediumTruck24810,N2_LRP123c,0,MediumTruck
3627,SmallTruck24812,N2_LRP140c,0,SmallTruck
3628,MediumTruck24816,N1_LRP001a,0,MediumTruck
3629,SmallTruck24817,N1_LRP456c,0.24478589787678637,SmallTruck
3630,LargeBus24819,N2_LRP285c,0,LargeBus
3631,LargeBus24819,N2_LRP285a,0,LargeBus
3632,MiniBus24822,N1_LRP145a,0,MiniBus
3633,SmallTruck24829,N207_LRP066b,0,SmallTruck
3634,SmallTruck24831,N2_LRP226d,0,SmallTruck
3635,SmallTruck24831,N2_LRP226c,0,SmallTruck
3636,MediumTruck24576,N1_LRP064c,0,MediumTruck
3637,LargeBus24577,N1_LRP400a,0,LargeBus
3638,MediumTruck24578,N2_LRP064a,0,MediumTruck
3639,MediumTruck24578,N2_LRP064b,0,MediumTruck
3640,SmallTruck24579,N2_LRP225c,0,SmallTruck
3641,LargeBus24583,N1_LRP123a,0,LargeBus
3642,MediumTruck24585,N2_LRP039c,0,MediumTruck
3643,MediumTruck24585,N2_LRP040a,0,MediumTruck
3644,MediumTruck24587,N2_LRP147a,0,MediumTruck
3645,MediumTruck24594,N1_LRP068a,0,MediumTruck
3646,HeavyTruck24595,N2_LRP229a,0,HeavyTruck
3647,HeavyTruck24595,N2_LRP228b,0,HeavyTruck
3648,MediumTruck24597,N102_LRP022a,0,MediumTruck
3649,MediumTruck24598,N1_LRP088a,5.590754295455897,MediumTruck
3650,SmallTruck24603,N2_LRP091b,0,SmallTruck
3651,LargeBus24604,N2_LRP081a,0,LargeBus
3652,MediumTruck24608,N2_LRP047c,0,MediumTruck
3653,MediumTruck24608,N2_LRP048a,0,MediumTruck
3654,HeavyTruck24609,N1_LRP418b,0,HeavyTruck
3655,MediumTruck24610,N2_LRP056a,0,MediumTruck
3656,SmallTruck24616,N2_LRP054b,0,SmallTruck
3657,MediumTruck24619,N2_LRP095a,0,MediumTruck
3658,MiniBus24625,N1_LRP415c,2.1101640776608583,MiniBus
3659,MiniBus24626,N2_LRP057a,0,MiniBus
3660,MiniBus24626,N2_LRP057b,0,MiniBus
3661,LargeBus24627,N2_LRP231d,0,LargeBus
3662,LargeBus24627,N2_LRP231c,0,LargeBus
3663,MiniBus24631,N1_LRP137a,0,MiniBus
3664,LargeBus24641,N1_LRP417d,0,LargeBus
3665,MediumTruck24643,N2_LRP240a,0,MediumTruck
3666,LargeBus24644,N1_LRP030a,0,LargeBus
3667,HeavyTruck24657,N1_LRP423d,0,HeavyTruck
3668,HeavyTruck24657,N1_LRP423c,0,HeavyTruck
3669,HeavyTruck24657,N1_LRP423b,0.45688611216815267,HeavyTruck
3670,SmallTruck24658,N2_LRP044a,0,SmallTruck
3671,LargeBus24659,N2_LRP240a,0,LargeBus
3672,HeavyTruck24661,N102_LRP038d,0,HeavyTruck
3673,MiniBus24663,N1_LRP145a,0,MiniBus
3674,MediumTruck24666,N2_LRP159c,0,MediumTruck
3675,MediumTruck24666,N2_LRP159d,0,MediumTruck
3676,MediumTruck24673,N1_LRP426e,0,MediumTruck
3677,MediumTruck24673,N1_LRP426d,0,MediumTruck
3678,MediumTruck24674,N2_LRP039c,0,MediumTruck
3679,MediumTruck24674,N2_LRP040a,0,MediumTruck
3680,MiniBus24675,N2_LRP243b,0,MiniBus
3681,SmallTruck24678,N1_LRP183b,0,SmallTruck
3682,MediumTruck24680,N1_LRP051a,0,MediumTruck
3683,MiniBus24689,N1_LRP432a,0,MiniBus
3684,SmallTruck24690,N2_LRP035b,0,SmallTruck
3685,MiniBus24694,N1_LRP109a,0,MiniBus
3686,MediumTruck24701,N2_LRP157a,0,MediumTruck
3687,MediumTruck24705,N1_LRP438c,0,MediumTruck
3688,MediumTruck24705,N1_LRP438b,0,MediumTruck
3689,MediumTruck24705,N1_LRP438a,0,MediumTruck
3690,MiniBus24708,N102_LRP034b,0,MiniBus
3691,SmallTruck24713,N105_LRP017c,0,SmallTruck
3692,MiniBus24718,N208_LRP034c,0,MiniBus
3693,MiniBus24718,N208_LRP034d,0,MiniBus
3694,SmallTruck24720,N1_LRP027a,0,SmallTruck
3695,SmallTruck24725,N102_LRP055c,0,SmallTruck
3696,MediumTruck24728,N105_LRP027c,0,MediumTruck
3697,MediumTruck24729,N105_LRP021d,0,MediumTruck
3698,SmallTruck24734,N208_LRP027f,0,SmallTruck
3699,LargeBus24739,N2_LRP262a,0,LargeBus
3700,LargeBus24739,N2_LRP261b,0,LargeBus
3701,LargeBus24742,N1_LRP122a,0,LargeBus
3702,MediumTruck24749,N2_LRP169b,0,MediumTruck
3703,LargeBus24753,N1_LRP440a,0,LargeBus
3704,LargeBus24759,N104_LRP028a,0,LargeBus
3705,MiniBus24767,N2_LRP207b,0,MiniBus
3706,MediumTruck24769,N1_LRP445b,5.154883542381976,MediumTruck
3707,SmallTruck24772,N102_LRP015a,0,SmallTruck
3708,MediumTruck24781,N2_LRP177a,0,MediumTruck
3709,MediumTruck24781,N2_LRP176e,0,MediumTruck
3710,MediumTruck24784,N1_LRP010b,0,MediumTruck
3711,MediumTruck24784,N1_LRP010c,0,MediumTruck
3712,MediumTruck24784,N1_LRP011a,0,MediumTruck
3713,MediumTruck24785,N1_LRP449d,0,MediumTruck
3714,MediumTruck24785,N1_LRP449c,0,MediumTruck
3715,MediumTruck24790,N1_LRP137a,0,MediumTruck
3716,LargeBus24794,N2_LRP104a,0,LargeBus
3717,MiniBus24809,N105_LRP042b,0,MiniBus
3718,MediumTruck24810,N2_LRP123d,0,MediumTruck
3719,MediumTruck24810,N2_LRP123e,0,MediumTruck
3720,SmallTruck24812,N2_LRP140a,0,SmallTruck
3721,SmallTruck24812,N2_LRP139b,0,SmallTruck
3722,SmallTruck24817,N1_LRP456a,0,SmallTruck
3723,LargeBus24819,N2_LRP284c,0,LargeBus
3724,LargeBus24819,N2_LRP284b,0,LargeBus
3725,SmallTruck24831,N2_LRP225c,0,SmallTruck
3726,LargeBus24577,N1_LRP398d,0,LargeBus
3727,SmallTruck24579,N2_LRP224b,0,SmallTruck
3728,LargeBus24583,N1_LRP122a,0,LargeBus
3729,SmallTruck24584,N1_LRP077a,0,SmallTruck
3730,MediumTruck24585,N2_LRP040b,0,MediumTruck
3731,MediumTruck24587,N2_LRP147b,0,MediumTruck
3732,MediumTruck24587,N2_LRP147d,0,MediumTruck
3733,MediumTruck24590,N2_LRP221b,0,MediumTruck
3734,MediumTruck24596,N1_LRP142a,0,MediumTruck
3735,LargeBus24604,N2_LRP079d,0,LargeBus
3736,LargeBus24604,N2_LRP079b,0,LargeBus
3737,MediumTruck24608,N2_LRP048b,0,MediumTruck
3738,HeavyTruck24609,N1_LRP417d,0,HeavyTruck
3739,MediumTruck24610,N2_LRP057a,0,MediumTruck
3740,MediumTruck24610,N2_LRP057b,0,MediumTruck
3741,MediumTruck24611,N2_LRP231d,0,MediumTruck
3742,MediumTruck24611,N2_LRP231c,0,MediumTruck
3743,MiniBus24612,N1_LRP020a,0,MiniBus
3744,MediumTruck24615,N1_LRP137a,0,MediumTruck
3745,SmallTruck24616,N2_LRP055b,0,SmallTruck
3746,SmallTruck24616,N2_LRP056a,0,SmallTruck
3747,LargeBus24627,N2_LRP230e,0,LargeBus
3748,LargeBus24630,N1_LRP201a,0,LargeBus
3749,LargeBus24630,N1_LRP201b,0,LargeBus
3750,MiniBus24631,N1_LRP136a,0,MiniBus
3751,MiniBus24637,N2_LRP135b,0,MiniBus
3752,MiniBus24637,N2_LRP135a,0,MiniBus
3753,LargeBus24641,N1_LRP417b,0,LargeBus
3754,LargeBus24641,N1_LRP416e,0,LargeBus
3755,LargeBus24641,N1_LRP416d,0,LargeBus
3756,MediumTruck24643,N2_LRP239a,0,MediumTruck
3757,MediumTruck24643,N2_LRP238c,0,MediumTruck
3758,LargeBus24645,N102_LRP029d,0,LargeBus
3759,MediumTruck24652,N2_LRP098b,0,MediumTruck
3760,SmallTruck24658,N2_LRP044c,0,SmallTruck
3761,LargeBus24659,N2_LRP239a,0,LargeBus
3762,LargeBus24659,N2_LRP238c,0,LargeBus
3763,HeavyTruck24661,N102_LRP038b,0,HeavyTruck
3764,HeavyTruck24661,N102_LRP037d,0,HeavyTruck
3765,MediumTruck24666,N2_LRP160a,0,MediumTruck
3766,MediumTruck24666,N2_LRP161a,0,MediumTruck
3767,MediumTruck24669,N2_LRP148b,0,MediumTruck
3768,MediumTruck24673,N1_LRP426c,0,MediumTruck
3769,MediumTruck24673,N1_LRP426b,0,MediumTruck
3770,MediumTruck24673,N1_LRP426a,0,MediumTruck
3771,MediumTruck24673,N1_LRP425e,0,MediumTruck
3772,MediumTruck24674,N2_LRP040b,0,MediumTruck
3773,MiniBus24675,N2_LRP243a,0,MiniBus
3774,SmallTruck24678,N1_LRP184a,0,SmallTruck
3775,SmallTruck24681,N2_LRP016a,0,SmallTruck
3776,MiniBus24689,N1_LRP431d,0,MiniBus
3777,MiniBus24689,N1_LRP431b,0,MiniBus
3778,MediumTruck24697,N2_LRP012c,0,MediumTruck
3779,MediumTruck24701,N2_LRP156a,0,MediumTruck
3780,MiniBus24703,N2_LRP188a,0,MiniBus
3781,MediumTruck24705,N1_LRP437b,0,MediumTruck
3782,MediumTruck24705,N1_LRP437a,0,MediumTruck
3783,MediumTruck24711,N104_LRP017b,0,MediumTruck
3784,MediumTruck24712,N105_LRP032b,0,MediumTruck
3785,MediumTruck24712,N105_LRP032c,0,MediumTruck
3786,MediumTruck24717,N2_LRP224b,0,MediumTruck
3787,SmallTruck24721,N1_LRP438c,0,SmallTruck
3788,SmallTruck24721,N1_LRP438b,0,SmallTruck
3789,SmallTruck24721,N1_LRP438a,0,SmallTruck
3790,MiniBus24724,N1_LRP051a,0,MiniBus
3791,MediumTruck24726,N104_LRP028a,0,MediumTruck
3792,MediumTruck24729,N105_LRP020c,0,MediumTruck
3793,SmallTruck24734,N208_LRP028d,0,SmallTruck
3794,SmallTruck24735,N2_LRP200c,0,SmallTruck
3795,LargeBus24739,N2_LRP261a,0,LargeBus
3796,HeavyTruck24744,N1_LRP035a,0,HeavyTruck
3797,SmallTruck24745,N105_LRP024c,0,SmallTruck
3798,SmallTruck24746,N2_LRP093a,0,SmallTruck
3799,MediumTruck24749,N2_LRP168c,0,MediumTruck
3800,MediumTruck24749,N2_LRP168a,0,MediumTruck
3801,LargeBus24750,N208_LRP027b,0,LargeBus
3802,LargeBus24750,N208_LRP027d,0,LargeBus
3803,MiniBus24751,N208_LRP031d,0,MiniBus
3804,MediumTruck24752,N1_LRP020a,0,MediumTruck
3805,LargeBus24753,N1_LRP439a,11.734091422354403,LargeBus
3806,SmallTruck24757,N102_LRP062c,0,SmallTruck
3807,SmallTruck24757,N102_LRP062b,0,SmallTruck
3808,MiniBus24767,N2_LRP206b,0,MiniBus
3809,MediumTruck24781,N2_LRP176d,0,MediumTruck
3810,MediumTruck24781,N2_LRP176c,0,MediumTruck
3811,MediumTruck24781,N2_LRP176b,0,MediumTruck
3812,MediumTruck24781,N2_LRP175f,0,MediumTruck
3813,MediumTruck24785,N1_LRP448a,0,MediumTruck
3814,HeavyTruck24786,N2_LRP012c,0,HeavyTruck
3815,MediumTruck24787,N2_LRP276a,0,MediumTruck
3816,LargeBus24794,N2_LRP103c,0,LargeBus
3817,MediumTruck24798,N208_LRP011b,0,MediumTruck
3818,MiniBus24809,N105_LRP041c,0,MiniBus
3819,MediumTruck24810,N2_LRP124c,0,MediumTruck
3820,SmallTruck24812,N2_LRP139a,0,SmallTruck
3821,MediumTruck24813,N2_LRP199d,0,MediumTruck
3822,SmallTruck24815,N2_LRP221b,0,SmallTruck
3823,SmallTruck24817,N1_LRP455a,2.1334048067341462,SmallTruck
3824,LargeBus24819,N2_LRP283b,0,LargeBus
3825,MediumTruck24824,N105_LRP003a,0,MediumTruck
3826,LargeBus24577,N1_LRP398a,0,LargeBus
3827,SmallTruck24580,N102_LRP065a,0,SmallTruck
3828,SmallTruck24581,N102_LRP017a,0,SmallTruck
3829,MediumTruck24585,N2_LRP041b,0,MediumTruck
3830,MediumTruck24585,N2_LRP042a,0,MediumTruck
3831,MediumTruck24587,N2_LRP148b,0,MediumTruck
3832,HeavyTruck24595,N2_LRP226d,0,HeavyTruck
3833,MiniBus24599,N1_LRP166a,0,MiniBus
3834,SmallTruck24603,N2_LRP090a,0,SmallTruck
3835,LargeBus24604,N2_LRP079a,0,LargeBus
3836,HeavyTruck24609,N1_LRP417b,0,HeavyTruck
3837,HeavyTruck24609,N1_LRP416e,0,HeavyTruck
3838,MediumTruck24611,N2_LRP230e,0,MediumTruck
3839,LargeBus24613,N102_LRP019b,0,LargeBus
3840,LargeBus24613,N102_LRP019a,0,LargeBus
3841,MiniBus24626,N2_LRP058c,0,MiniBus
3842,MiniBus24626,N2_LRP059a,0,MiniBus
3843,LargeBus24627,N2_LRP230c,0,LargeBus
3844,LargeBus24628,N102_LRP058a,0,LargeBus
3845,LargeBus24630,N1_LRP202a,0,LargeBus
3846,MediumTruck24633,N2_LRP029b,0,MediumTruck
3847,SmallTruck24635,N2_LRP098b,0,SmallTruck
3848,MiniBus24637,N2_LRP134c,0,MiniBus
3849,MiniBus24637,N2_LRP134b,0,MiniBus
3850,LargeBus24641,N1_LRP415c,1.5474777470835106,LargeBus
3851,LargeBus24645,N102_LRP028c,0,LargeBus
3852,MediumTruck24649,N1_LRP012a,0,MediumTruck
3853,MediumTruck24649,N1_LRP012b,0,MediumTruck
3854,MediumTruck24652,N2_LRP097a,0,MediumTruck
3855,HeavyTruck24657,N1_LRP422b,0,HeavyTruck
3856,HeavyTruck24657,N1_LRP421f,0,HeavyTruck
3857,SmallTruck24658,N2_LRP045b,0,SmallTruck
3858,HeavyTruck24661,N102_LRP037c,0,HeavyTruck
3859,SmallTruck24665,N105_LRP003a,0,SmallTruck
3860,MediumTruck24666,N2_LRP161b,0,MediumTruck
3861,MediumTruck24669,N2_LRP147d,0,MediumTruck
3862,MediumTruck24673,N1_LRP425c,0.21513739421608086,MediumTruck
3863,MediumTruck24674,N2_LRP041b,0,MediumTruck
3864,MediumTruck24674,N2_LRP042a,0,MediumTruck
3865,MiniBus24675,N2_LRP242a,0,MiniBus
3866,SmallTruck24678,N1_LRP185a,0,SmallTruck
3867,MiniBus24689,N1_LRP431a,0,MiniBus
3868,MiniBus24689,N1_LRP430c,0,MiniBus
3869,MiniBus24689,N1_LRP430b,0,MiniBus
3870,MediumTruck24692,N1_LRP118d,0,MediumTruck
3871,SmallTruck24693,N102_LRP045a,0,SmallTruck
3872,MiniBus24694,N1_LRP107a,0,MiniBus
3873,MediumTruck24697,N2_LRP012f,0,MediumTruck
3874,MediumTruck24701,N2_LRP155a,0,MediumTruck
3875,MiniBus24703,N2_LRP187b,0.24945760881502668,MiniBus
3876,MediumTruck24705,N1_LRP436a,1.860171890994464,MediumTruck
3877,SmallTruck24721,N1_LRP437b,0,SmallTruck
3878,SmallTruck24721,N1_LRP437a,0,SmallTruck
3879,HeavyTruck24722,N2_LRP029b,0,HeavyTruck
3880,HeavyTruck24723,N2_LRP258a,0,HeavyTruck
3881,SmallTruck24734,N208_LRP029c,0,SmallTruck
3882,SmallTruck24735,N2_LRP199d,0,SmallTruck
3883,MiniBus24741,N102_LRP055c,0,MiniBus
3884,LargeBus24742,N1_LRP120b,0,LargeBus
3885,HeavyTruck24744,N1_LRP036c,0,HeavyTruck
3886,SmallTruck24746,N2_LRP092b,0,SmallTruck
3887,SmallTruck24746,N2_LRP092a,0,SmallTruck
3888,MediumTruck24749,N2_LRP167c,0,MediumTruck
3889,MediumTruck24749,N2_LRP167b,0,MediumTruck
3890,LargeBus24750,N208_LRP027f,0,LargeBus
3891,MiniBus24751,N208_LRP031b,0,MiniBus
3892,MediumTruck24760,N105_LRP020c,0,MediumTruck
3893,SmallTruck24773,N102_LRP065a,0,SmallTruck
3894,MediumTruck24777,N105_LRP032c,0,MediumTruck
3895,MediumTruck24777,N105_LRP032b,0,MediumTruck
3896,MediumTruck24781,N2_LRP175e,0,MediumTruck
3897,MediumTruck24781,N2_LRP175d,0,MediumTruck
3898,MediumTruck24781,N2_LRP175c,0,MediumTruck
3899,MediumTruck24784,N1_LRP012a,0,MediumTruck
3900,MediumTruck24784,N1_LRP012b,0,MediumTruck
3901,MediumTruck24785,N1_LRP447c,0,MediumTruck
3902,MediumTruck24785,N1_LRP447b,0,MediumTruck
3903,HeavyTruck24786,N2_LRP012f,0,HeavyTruck
3904,MediumTruck24790,N1_LRP136a,0,MediumTruck
3905,HeavyTruck24792,N2_LRP012c,0,HeavyTruck
3906,LargeBus24794,N2_LRP102a,0,LargeBus
3907,HeavyTruck24799,N2_LRP216b,0,HeavyTruck
3908,HeavyTruck24799,N2_LRP216a,0,HeavyTruck
3909,MediumTruck24801,N1_LRP452e,0,MediumTruck
3910,MediumTruck24801,N1_LRP452d,0,MediumTruck
3911,MediumTruck24801,N1_LRP452c,0,MediumTruck
3912,MediumTruck24801,N1_LRP452a,0,MediumTruck
3913,MiniBus24809,N105_LRP040c,0,MiniBus
3914,MediumTruck24810,N2_LRP125a,0,MediumTruck
3915,MediumTruck24810,N2_LRP125b,0,MediumTruck
3916,MediumTruck24810,N2_LRP125c,0,MediumTruck
