,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
718,MediumTruck31071,73,1.6389737067597374,N208_LRPE,N208_LRPS,MediumTruck
719,LargeBus30709,184,0,N102_LRPE,N1_LRPS,LargeBus
720,MediumTruck31036,84,0,N207_LRPS,N207_LRPE,MediumTruck
721,MediumTruck31051,79,0,N204_LRPE,N207_LRPS,MediumTruck
722,LargeBus30448,265,0,N1_LRPS,N208_LRPE,LargeBus
723,LargeBus30647,205,1.352912612539014,N104_LRPE,N105_LRPS,LargeBus
724,MediumTruck31113,60,0,N105_LRP048,N105_LRPS,MediumTruck
725,MediumTruck31288,5,0,N105_LRPS,N2_LRPS,MediumTruck
726,SmallTruck31110,61,0,N104_LRPS,N104_LRPE,SmallTruck
727,SmallTruck31167,46,0,N208_LRPE,N207_LRPE,SmallTruck
728,SmallTruck30672,197,0,N1_LRPS,N204_LRPE,SmallTruck
729,MediumTruck30712,187,0,N105_LRPS,N204_LRPE,MediumTruck
730,SmallTruck30732,182,0,N207_LRPS,N105_LRPS,SmallTruck
731,MediumTruck31194,37,0,N204_LRPS,N207_LRPS,MediumTruck
732,MediumTruck30089,383,0,N105_LRP048,N2_LRPE,MediumTruck
733,MediumTruck30178,353,0,N2_LRPS,N2_LRPE,MediumTruck
734,SmallTruck31178,43,0,N204_LRPS,N204_LRPE,SmallTruck
735,SmallTruck31179,43,0,N204_LRPE,N204_LRPS,SmallTruck
736,HeavyTruck30013,409,4.343911121909225,N207_LRPE,N104_LRPS,HeavyTruck
737,MediumTruck30179,354,0,N2_LRPE,N2_LRPS,MediumTruck
738,MediumTruck31052,84,0,N207_LRPS,N207_LRPE,MediumTruck
739,MediumTruck31087,74,2.85562464610664,N208_LRPE,N208_LRPS,MediumTruck
740,MediumTruck30133,370,0,N102_LRPE,N207_LRPS,MediumTruck
741,LargeBus31280,10,0,N1_LRPS,N2_LRPS,LargeBus
742,MediumTruck30049,396,0.5031926024260442,N1_LRPE,N104_LRPS,MediumTruck
743,SmallTruck30329,311,0,N105_LRP048,N208_LRPE,SmallTruck
744,MediumTruck30852,146,0,N102_LRPS,N105_LRP048,MediumTruck
745,MediumTruck30857,146,0,N105_LRP048,N102_LRPS,MediumTruck
746,LargeBus31084,76,0,N207_LRPS,N207_LRPE,LargeBus
747,MediumTruck30725,187,4.229397022904348,N102_LRPE,N104_LRPS,MediumTruck
748,MediumTruck30997,102,0,N102_LRPE,N102_LRPS,MediumTruck
749,MediumTruck30099,384,0,N2_LRPE,N105_LRP048,MediumTruck
750,MediumTruck30163,364,0,N2_LRPE,N1_LRPS,MediumTruck
751,MediumTruck30195,354,0,N2_LRPE,N2_LRPS,MediumTruck
752,HeavyTruck29973,425,0,N102_LRPE,N207_LRPE,HeavyTruck
753,MediumTruck31144,60,0,N105_LRPS,N105_LRP048,MediumTruck
754,LargeBus31101,76,0,N207_LRPE,N207_LRPS,LargeBus
755,MediumTruck31143,61,0,N104_LRPE,N104_LRPS,MediumTruck
756,MediumTruck30198,357,3.0428912571068674,N104_LRPS,N204_LRPE,MediumTruck
757,SmallTruck31107,73,0,N2_LRPE,N208_LRPE,SmallTruck
758,MiniBus30564,244,0,N102_LRPS,N207_LRPS,MiniBus
759,SmallTruck31060,89,7.027376457091878,N102_LRPS,N104_LRPS,SmallTruck
760,SmallTruck31085,84,0,N207_LRPE,N207_LRPS,SmallTruck
761,MediumTruck31118,74,2.3195611655031723,N208_LRPS,N208_LRPE,MediumTruck
762,MiniBus31135,69,4.46421277287955,N208_LRPE,N208_LRPS,MiniBus
763,LargeBus31226,39,0,N204_LRPS,N204_LRPE,LargeBus
764,LargeBus30496,265,0,N1_LRPS,N208_LRPE,LargeBus
765,SmallTruck30923,135,0,N204_LRPE,N207_LRPE,SmallTruck
766,HeavyTruck31160,60,0,N105_LRPS,N105_LRP048,HeavyTruck
767,MediumTruck30416,291,0,N1_LRPS,N208_LRPE,MediumTruck
768,MiniBus30543,256,0,N208_LRPE,N2_LRPS,MiniBus
769,MediumTruck31159,61,0,N104_LRPE,N104_LRPS,MediumTruck
770,MiniBus30322,322,0,N2_LRPS,N2_LRPE,MiniBus
771,LargeBus30323,322,0,N2_LRPE,N2_LRPS,LargeBus
772,HeavyTruck31028,102,0,N102_LRPS,N102_LRPE,HeavyTruck
773,MediumTruck30081,398,3.484960388886143,N1_LRPE,N104_LRPS,MediumTruck
774,SmallTruck30555,253,0,N204_LRPE,N2_LRPE,SmallTruck
775,MediumTruck30615,233,5.2243905669285144,N104_LRPE,N2_LRPS,MediumTruck
776,LargeBus30973,123,0,N207_LRPE,N204_LRPE,LargeBus
777,HeavyTruck30227,354,0,N2_LRPE,N2_LRPS,HeavyTruck
778,MediumTruck30358,314,2.6890964782835423,N104_LRPS,N204_LRPS,MediumTruck
779,SmallTruck31100,84,0,N207_LRPS,N207_LRPE,SmallTruck
780,SmallTruck31136,69,0,N1_LRPS,N105_LRP048,SmallTruck
781,MediumTruck31145,69,0,N105_LRP048,N1_LRPS,MediumTruck
782,MediumTruck31320,15,0,N105_LRPS,N1_LRPS,MediumTruck
783,SmallTruck29956,441,2.654349439438004,N102_LRPS,N208_LRPS,SmallTruck
784,MediumTruck30752,191,0,N1_LRPS,N207_LRPS,MediumTruck
785,MiniBus30339,322,0,N2_LRPE,N2_LRPS,MiniBus
786,HeavyTruck30784,182,0.34363953212097137,N1_LRPS,N104_LRPS,HeavyTruck
787,MediumTruck31044,102,0,N102_LRPS,N102_LRPE,MediumTruck
788,LargeBus31076,92,0,N102_LRPS,N1_LRPS,LargeBus
789,SmallTruck30621,238,0,N207_LRPE,N105_LRPS,SmallTruck
790,MediumTruck31108,83,1.3436395321209713,N102_LRPS,N104_LRPS,MediumTruck
791,LargeBus30711,210,3.2293970229043483,N104_LRPE,N2_LRPS,LargeBus
792,MiniBus31166,70,4.199482865325067,N208_LRPS,N208_LRPE,MiniBus
793,SmallTruck31192,60,0,N105_LRPS,N105_LRP048,SmallTruck
794,MediumTruck31193,60,0,N105_LRP048,N105_LRPS,MediumTruck
795,MediumTruck30537,266,0,N105_LRP048,N207_LRPE,MediumTruck
796,MediumTruck31150,76,4.781692680806278,N208_LRPS,N208_LRPE,MediumTruck
797,HeavyTruck31344,11,0,N1_LRPS,N2_LRPS,HeavyTruck
798,MediumTruck30258,353,0,N2_LRPS,N2_LRPE,MediumTruck
799,SmallTruck30325,333,0,N102_LRPE,N204_LRPS,SmallTruck
800,MediumTruck31259,43,0,N204_LRPE,N204_LRPS,MediumTruck
801,MiniBus30866,164,0,N2_LRPS,N207_LRPS,MiniBus
802,MediumTruck30938,144,0,N204_LRPS,N2_LRPS,MediumTruck
803,MediumTruck31132,84,0,N207_LRPS,N207_LRPE,MediumTruck
804,SmallTruck31209,59,0,N105_LRP048,N2_LRPS,SmallTruck
805,SmallTruck30805,185,2.953430205149131,N102_LRPE,N104_LRPS,SmallTruck
806,MediumTruck31378,5,0,N2_LRPS,N105_LRPS,MediumTruck
807,LargeBus31165,76,0,N207_LRPE,N207_LRPS,LargeBus
808,SmallTruck31182,71,0.4804729244790322,N208_LRPS,N208_LRPE,SmallTruck
809,LargeBus30370,322,0,N2_LRPS,N2_LRPE,LargeBus
810,SmallTruck31077,102,0,N102_LRPE,N102_LRPS,SmallTruck
811,LargeBus30354,328,8.213127125203311,N2_LRPS,N208_LRPS,LargeBus
812,SmallTruck31274,43,0,N204_LRPS,N204_LRPE,SmallTruck
813,MiniBus30686,230,0.7189432075435548,N208_LRPS,N204_LRPE,MiniBus
814,MiniBus31183,75,10.213127125203311,N208_LRPE,N208_LRPS,MiniBus
815,MediumTruck31394,5,0,N2_LRPS,N105_LRPS,MediumTruck
816,MiniBus30017,436,6.537541987530621,N1_LRPE,N102_LRPS,MiniBus
817,MediumTruck30731,216,0,N204_LRPE,N105_LRP048,MediumTruck
818,LargeBus31180,76,0,N207_LRPS,N207_LRPE,LargeBus
819,MediumTruck31222,61,0,N104_LRPS,N104_LRPE,MediumTruck
820,SmallTruck31223,61,0,N104_LRPE,N104_LRPS,SmallTruck
821,MediumTruck30362,332,0,N204_LRPS,N102_LRPE,MediumTruck
822,MiniBus30387,322,0,N2_LRPE,N2_LRPS,MiniBus
823,MediumTruck31093,102,0,N102_LRPE,N102_LRPS,MediumTruck
824,SmallTruck30118,408,3.588251609017781,N104_LRPS,N207_LRPE,SmallTruck
825,HeavyTruck30824,188,0,N105_LRPS,N102_LRPE,HeavyTruck
826,HeavyTruck30291,354,0,N2_LRPE,N2_LRPS,HeavyTruck
827,LargeBus30848,179,0,N1_LRPS,N204_LRPE,LargeBus
828,MediumTruck31241,60,0,N105_LRP048,N105_LRPS,MediumTruck
829,LargeBus30826,191,0.7868991283772451,N204_LRPS,N208_LRPS,LargeBus
830,MiniBus31196,76,0,N207_LRPS,N207_LRPE,MiniBus
831,MediumTruck31238,61,0,N104_LRPS,N104_LRPE,MediumTruck
832,SmallTruck31239,61,0,N104_LRPE,N104_LRPS,SmallTruck
833,MediumTruck30818,192,0,N2_LRPS,N102_LRPE,MediumTruck
834,MediumTruck30840,187,0,N105_LRPS,N204_LRPE,MediumTruck
835,MediumTruck30306,353,0,N2_LRPS,N2_LRPE,MediumTruck
836,LargeBus31141,93,0,N102_LRPE,N102_LRPS,LargeBus
837,MediumTruck31172,83,1.4690704726429897,N102_LRPS,N104_LRPS,MediumTruck
838,MediumTruck29985,454,3.9799102028210394,N1_LRPE,N104_LRPE,MediumTruck
839,SmallTruck30307,354,0,N2_LRPE,N2_LRPS,SmallTruck
840,MiniBus30880,174,0,N1_LRPS,N207_LRPS,MiniBus
841,MediumTruck31214,74,2.6300611358155175,N208_LRPS,N208_LRPE,MediumTruck
842,MediumTruck30986,145,0,N204_LRPS,N105_LRPS,MediumTruck
843,SmallTruck31257,60,0,N105_LRP048,N105_LRPS,SmallTruck
844,MiniBus30269,371,2.46907047264299,N207_LRPE,N104_LRPS,MiniBus
845,MiniBus31212,76,0,N207_LRPS,N207_LRPE,MiniBus
846,MediumTruck31254,61,0,N104_LRPS,N104_LRPE,MediumTruck
847,MediumTruck31255,61,0,N104_LRPE,N104_LRPS,MediumTruck
848,SmallTruck31124,102,0,N102_LRPS,N102_LRPE,SmallTruck
849,HeavyTruck31125,102,0,N102_LRPE,N102_LRPS,HeavyTruck
850,SmallTruck30276,368,0,N102_LRPS,N208_LRPE,SmallTruck
851,SmallTruck30728,228,4.2243905669285144,N105_LRPS,N104_LRPE,SmallTruck
852,MediumTruck31322,43,0,N204_LRPS,N204_LRPE,MediumTruck
853,MediumTruck31211,79,0,N204_LRPE,N207_LRPS,MediumTruck
854,MediumTruck31231,74,2.831316467823885,N208_LRPE,N208_LRPS,MediumTruck
855,MediumTruck31273,60,0,N105_LRP048,N105_LRPS,MediumTruck
856,SmallTruck31271,61,0,N104_LRPE,N104_LRPS,SmallTruck
857,LargeBus31251,67,0,N2_LRPE,N208_LRPE,LargeBus
858,SmallTruck31338,43,0,N204_LRPS,N204_LRPE,SmallTruck
859,MediumTruck31339,43,0,N204_LRPE,N204_LRPS,MediumTruck
860,LargeBus30972,159,1.5673151422115275,N207_LRPS,N208_LRPS,LargeBus
861,SmallTruck30338,355,3.3195611655031723,N2_LRPS,N208_LRPS,SmallTruck
862,SmallTruck31246,75,3.5931398521758573,N208_LRPS,N208_LRPE,SmallTruck
863,SmallTruck30489,311,0,N105_LRP048,N208_LRPE,SmallTruck
864,MediumTruck30495,311,0,N208_LRPE,N105_LRP048,MediumTruck
865,MiniBus30671,256,0,N208_LRPE,N2_LRPS,MiniBus
866,SmallTruck30688,246,0,N1_LRPS,N207_LRPE,SmallTruck
867,SmallTruck30891,186,0,N204_LRPE,N2_LRPS,SmallTruck
868,SmallTruck31286,61,0,N104_LRPS,N104_LRPE,SmallTruck
869,SmallTruck31287,61,0,N104_LRPE,N104_LRPS,SmallTruck
870,MediumTruck31341,46,0,N207_LRPE,N208_LRPE,MediumTruck
871,MiniBus30451,322,0,N2_LRPE,N2_LRPS,MiniBus
872,SmallTruck31156,102,0,N102_LRPS,N102_LRPE,SmallTruck
873,SmallTruck31262,72,1.710357280264625,N208_LRPS,N208_LRPE,SmallTruck
874,LargeBus30979,158,0,N2_LRPE,N207_LRPS,LargeBus
875,SmallTruck31355,43,0,N204_LRPE,N204_LRPS,SmallTruck
876,MediumTruck31264,69,0,N1_LRPS,N105_LRP048,MediumTruck
877,HeavyTruck31480,5,0,N105_LRPS,N2_LRPS,HeavyTruck
878,SmallTruck30727,241,2.9771061273876294,N104_LRPE,N102_LRPE,SmallTruck
879,MiniBus30839,206,2.46907047264299,N104_LRPE,N105_LRPS,MiniBus
880,MediumTruck31302,61,0,N104_LRPS,N104_LRPE,MediumTruck
881,LargeBus31318,56,0,N104_LRPS,N104_LRPE,LargeBus
882,MediumTruck31456,11,0,N1_LRPS,N2_LRPS,MediumTruck
883,LargeBus30141,427,7.027376457091879,N207_LRPE,N104_LRPE,LargeBus
884,LargeBus30183,412,1.380835740460305,N104_LRPE,N1_LRPE,LargeBus
885,LargeBus30466,322,0,N2_LRPS,N2_LRPE,LargeBus
886,MiniBus31082,132,0,N204_LRPS,N105_LRPS,MiniBus
887,MediumTruck30904,188,0,N105_LRPS,N102_LRPE,MediumTruck
888,LargeBus31204,93,0,N102_LRPS,N102_LRPE,LargeBus
889,SmallTruck31278,73,1.8651073560396254,N208_LRPS,N208_LRPE,SmallTruck
890,SmallTruck31370,43,0,N204_LRPS,N204_LRPE,SmallTruck
891,MediumTruck31371,43,0,N204_LRPE,N204_LRPS,MediumTruck
892,LargeBus30978,164,0,N2_LRPS,N207_LRPS,LargeBus
893,SmallTruck31245,84,0,N207_LRPE,N207_LRPS,SmallTruck
894,SmallTruck31321,59,0,N105_LRP048,N2_LRPS,SmallTruck
895,LargeBus30829,215,0,N207_LRPE,N2_LRPS,LargeBus
896,LargeBus31276,76,0,N207_LRPS,N207_LRPE,LargeBus
897,MediumTruck31319,61,0,N104_LRPE,N104_LRPS,MediumTruck
898,LargeBus31299,67,0,N2_LRPE,N208_LRPE,LargeBus
899,MediumTruck31404,37,0,N207_LRPS,N204_LRPS,MediumTruck
900,MediumTruck31386,43,0,N204_LRPS,N204_LRPE,MediumTruck
901,MediumTruck31387,43,0,N204_LRPE,N204_LRPS,MediumTruck
902,MediumTruck31260,84,0,N207_LRPS,N207_LRPE,MediumTruck
903,LargeBus30342,370,1.7317371813479219,N104_LRPS,N207_LRPE,LargeBus
904,LargeBus30787,230,0,N2_LRPE,N204_LRPE,LargeBus
905,MiniBus31327,65,0.694171179180028,N208_LRPE,N208_LRPS,MiniBus
906,SmallTruck31336,60,0,N105_LRPS,N105_LRP048,SmallTruck
907,MiniBus29998,481,4.928749031315338,N208_LRPS,N104_LRPS,MiniBus
908,MediumTruck31200,101,0,N1_LRPS,N102_LRPS,MediumTruck
909,MediumTruck31310,71,0.8297002025330799,N208_LRPS,N208_LRPE,MediumTruck
910,LargeBus30498,322,0,N2_LRPS,N2_LRPE,LargeBus
911,HeavyTruck31205,102,0,N102_LRPE,N102_LRPS,HeavyTruck
912,MediumTruck31215,102,0,N208_LRPE,N207_LRPS,MediumTruck
913,MediumTruck31242,93,0,N204_LRPS,N207_LRPE,MediumTruck
914,MediumTruck31311,73,1.0228540842735296,N208_LRPE,N208_LRPS,MediumTruck
915,HeavyTruck30371,364,0,N2_LRPE,N1_LRPS,HeavyTruck
916,MediumTruck30403,354,0,N2_LRPE,N2_LRPS,MediumTruck
917,MediumTruck30181,425,0,N102_LRPE,N207_LRPE,MediumTruck
918,LargeBus30887,205,1.6483386533181694,N104_LRPE,N105_LRPS,LargeBus
919,MediumTruck31252,90,0,N102_LRPS,N2_LRPS,MediumTruck
920,MediumTruck31352,60,0,N105_LRPS,N105_LRP048,MediumTruck
921,SmallTruck31353,60,0,N105_LRP048,N105_LRPS,SmallTruck
922,MediumTruck31496,15,0,N105_LRPS,N1_LRPS,MediumTruck
923,MediumTruck31528,5,0,N105_LRPS,N2_LRPS,MediumTruck
924,MediumTruck30804,231,0,N102_LRPS,N204_LRPS,MediumTruck
925,MiniBus30874,211,0,N204_LRPS,N102_LRPS,MiniBus
926,SmallTruck31228,101,0,N207_LRPS,N208_LRPE,SmallTruck
927,SmallTruck31350,61,0,N104_LRPS,N104_LRPE,SmallTruck
928,MediumTruck31351,61,0,N104_LRPE,N104_LRPS,MediumTruck
929,MediumTruck31405,46,0,N207_LRPE,N208_LRPE,MediumTruck
930,MediumTruck31221,102,0,N102_LRPE,N102_LRPS,MediumTruck
931,LargeBus30365,373,4.086600098305109,N207_LRPE,N104_LRPS,LargeBus
932,MediumTruck30372,368,0,N102_LRPS,N208_LRPE,MediumTruck
933,SmallTruck30739,253,0,N2_LRPE,N204_LRPE,SmallTruck
934,SmallTruck31418,43,0,N204_LRPS,N204_LRPE,SmallTruck
935,MediumTruck30419,354,0,N2_LRPE,N2_LRPS,MediumTruck
936,SmallTruck31133,135,0,N207_LRPE,N204_LRPE,SmallTruck
937,LargeBus31316,75,1.0050137525313536,N102_LRPS,N104_LRPS,LargeBus
938,SmallTruck31368,60,0,N105_LRPS,N105_LRP048,SmallTruck
939,MediumTruck31367,61,0,N104_LRPE,N104_LRPS,MediumTruck
940,SmallTruck31236,102,0,N102_LRPS,N102_LRPE,SmallTruck
941,MediumTruck30294,398,3.6051623435138493,N104_LRPS,N1_LRPE,MediumTruck
942,MediumTruck30434,353,0,N2_LRPS,N2_LRPE,MediumTruck
943,MediumTruck30755,253,0,N2_LRPE,N204_LRPE,MediumTruck
944,SmallTruck31434,43,0,N204_LRPS,N204_LRPE,SmallTruck
945,HeavyTruck30435,354,0,N2_LRPE,N2_LRPS,HeavyTruck
946,MediumTruck31308,84,0,N207_LRPS,N207_LRPE,MediumTruck
947,SmallTruck31342,74,2.3701572856981192,N208_LRPS,N208_LRPE,SmallTruck
948,MediumTruck30906,210,1.6300611358155175,N204_LRPS,N208_LRPS,MediumTruck
949,MediumTruck30994,180,0,N2_LRPS,N207_LRPS,MediumTruck
950,MiniBus31358,70,4.370157285698119,N208_LRPS,N208_LRPE,MiniBus
951,MediumTruck31384,60,0,N105_LRPS,N105_LRP048,MediumTruck
952,MediumTruck30585,311,0,N105_LRP048,N208_LRPE,MediumTruck
953,MediumTruck31383,61,0,N104_LRPE,N104_LRPS,MediumTruck
954,SmallTruck31253,102,0,N102_LRPE,N102_LRPS,SmallTruck
955,MediumTruck30135,453,1.905300955608011,N104_LRPE,N1_LRPE,MediumTruck
956,MediumTruck30450,353,0,N2_LRPS,N2_LRPE,MediumTruck
957,MiniBus31284,93,0,N102_LRPS,N102_LRPE,MiniBus
958,LargeBus31285,93,0,N102_LRPE,N102_LRPS,LargeBus
959,SmallTruck31451,43,0,N204_LRPE,N204_LRPS,SmallTruck
960,MediumTruck30361,384,2.6300611358155175,N105_LRP048,N208_LRPS,MediumTruck
961,LargeBus31042,169,0,N2_LRPS,N204_LRPE,LargeBus
962,SmallTruck31359,75,3.6300611358155175,N208_LRPE,N208_LRPS,SmallTruck
963,MediumTruck31400,60,0,N105_LRPS,N105_LRP048,MediumTruck
964,MediumTruck31401,60,0,N105_LRP048,N105_LRPS,MediumTruck
965,MediumTruck30855,231,3.648338653318169,N104_LRPE,N2_LRPS,MediumTruck
966,SmallTruck31003,186,0,N204_LRPE,N2_LRPS,SmallTruck
967,SmallTruck31552,11,0,N1_LRPS,N2_LRPS,SmallTruck
968,SmallTruck29983,507,1.0886402950597216,N208_LRPE,N104_LRPE,SmallTruck
969,MediumTruck31268,102,0,N102_LRPS,N102_LRPE,MediumTruck
970,SmallTruck31269,102,0,N102_LRPE,N102_LRPS,SmallTruck
971,MediumTruck31279,102,0,N208_LRPE,N207_LRPS,MediumTruck
972,MiniBus31296,92,0,N1_LRPS,N102_LRPS,MiniBus
973,MiniBus30239,428,0,N208_LRPE,N102_LRPE,MiniBus
974,MediumTruck30740,268,0,N102_LRPS,N207_LRPS,MediumTruck
975,MediumTruck31375,73,1.7326965920698194,N208_LRPE,N208_LRPS,MediumTruck
976,SmallTruck31466,43,0,N204_LRPS,N204_LRPE,SmallTruck
977,MediumTruck31467,43,0,N204_LRPE,N204_LRPS,MediumTruck
978,SmallTruck31374,74,2.3891387748976327,N208_LRPS,N208_LRPE,SmallTruck
979,SmallTruck31410,59,0,N2_LRPS,N105_LRP048,SmallTruck
980,SmallTruck31417,59,0,N105_LRP048,N2_LRPS,SmallTruck
981,LargeBus30279,415,3.666617744097052,N104_LRPE,N1_LRPE,LargeBus
982,MediumTruck31416,60,0,N105_LRPS,N105_LRP048,MediumTruck
983,MiniBus30669,296,0,N207_LRPE,N102_LRPS,MiniBus
984,SmallTruck30854,236,8.02737645709188,N104_LRPS,N105_LRP048,SmallTruck
985,MediumTruck30868,231,0,N102_LRPS,N204_LRPS,MediumTruck
986,MiniBus31186,131,0,N2_LRPS,N204_LRPS,MiniBus
987,MediumTruck31414,61,0,N104_LRPS,N104_LRPE,MediumTruck
988,HeavyTruck31415,61,0,N104_LRPE,N104_LRPS,HeavyTruck
989,LargeBus31431,56,0,N104_LRPE,N104_LRPS,LargeBus
990,MediumTruck30549,333,0,N102_LRPE,N204_LRPS,MediumTruck
991,MediumTruck30580,323,0,N102_LRPS,N207_LRPE,MediumTruck
992,SmallTruck30825,248,0,N105_LRP048,N102_LRPE,SmallTruck
993,SmallTruck31391,73,1.5931398521758573,N208_LRPE,N208_LRPS,SmallTruck
994,MediumTruck31483,43,0,N204_LRPE,N204_LRPS,MediumTruck
995,HeavyTruck30222,439,0.2751121133133876,N208_LRPS,N102_LRPS,HeavyTruck
996,MediumTruck30427,374,0,N204_LRPE,N102_LRPE,MediumTruck
997,HeavyTruck31356,84,0,N207_LRPS,N207_LRPE,HeavyTruck
998,MiniBus30295,415,3.982685356488319,N104_LRPE,N1_LRPE,MiniBus
999,SmallTruck30311,410,0.5237028207884308,N104_LRPE,N204_LRPE,SmallTruck
1000,LargeBus31058,175,0,N2_LRPS,N102_LRPE,LargeBus
1001,MiniBus31364,80,5.022062561787005,N102_LRPS,N104_LRPS,MiniBus
1002,MediumTruck31432,60,0,N105_LRPS,N105_LRP048,MediumTruck
1003,MediumTruck31433,60,0,N105_LRP048,N105_LRPS,MediumTruck
1004,LargeBus30340,402,0,N102_LRPS,N2_LRPE,LargeBus
1005,LargeBus30560,332,2.8651073560396254,N1_LRPS,N208_LRPS,LargeBus
1006,LargeBus30594,322,0,N2_LRPS,N2_LRPE,LargeBus
1007,MiniBus30966,207,0.8904360220966038,N104_LRPS,N105_LRP048,MiniBus
1008,SmallTruck31032,187,0,N105_LRPS,N204_LRPE,SmallTruck
1009,SmallTruck31300,102,0,N102_LRPS,N102_LRPE,SmallTruck
1010,SmallTruck31407,72,0.06465109737754055,N208_LRPE,N208_LRPS,SmallTruck
1011,HeavyTruck30332,408,3.46907047264299,N207_LRPS,N104_LRPE,HeavyTruck
1012,LargeBus31382,78,3.5090646510605987,N104_LRPS,N102_LRPS,LargeBus
1013,MediumTruck31499,43,0,N204_LRPE,N204_LRPS,MediumTruck
1014,MediumTruck31171,144,0.23697579455708598,N2_LRPE,N208_LRPS,MediumTruck
1015,LargeBus31458,54,0,N2_LRPS,N105_LRP048,LargeBus
1016,MiniBus31514,39,0,N204_LRPS,N204_LRPE,MiniBus
1017,MiniBus31294,110,3.8651073560396254,N208_LRPS,N207_LRPE,MiniBus
1018,MediumTruck31448,60,0,N105_LRPS,N105_LRP048,MediumTruck
1019,SmallTruck31449,60,0,N105_LRP048,N105_LRPS,SmallTruck
1020,MediumTruck31447,61,0,N104_LRPE,N104_LRPS,MediumTruck
1021,HeavyTruck31026,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1022,MediumTruck31317,102,0,N102_LRPE,N102_LRPS,MediumTruck
1023,LargeBus30069,493,0.4833350044608355,N102_LRPE,N208_LRPS,LargeBus
1024,MediumTruck30514,353,0,N2_LRPS,N2_LRPE,MediumTruck
1025,SmallTruck31357,93,0,N207_LRPE,N204_LRPS,SmallTruck
1026,MediumTruck31515,43,0,N204_LRPE,N204_LRPS,MediumTruck
1027,MediumTruck30515,354,0,N2_LRPE,N2_LRPS,MediumTruck
1028,SmallTruck31388,84,0,N207_LRPS,N207_LRPE,SmallTruck
1029,SmallTruck31389,84,0,N207_LRPE,N207_LRPS,SmallTruck
1030,MediumTruck31465,59,0,N105_LRP048,N2_LRPS,MediumTruck
1031,SmallTruck31406,80,8.023879053946926,N208_LRPS,N208_LRPE,SmallTruck
1032,SmallTruck31463,61,0,N104_LRPE,N104_LRPS,SmallTruck
1033,MediumTruck31333,102,0,N102_LRPE,N102_LRPS,MediumTruck
1034,MiniBus31438,72,6.023879053946926,N208_LRPS,N208_LRPE,MiniBus
1035,MiniBus31455,67,2.516530126551757,N208_LRPE,N208_LRPS,MiniBus
1036,SmallTruck30530,353,0,N2_LRPS,N2_LRPE,SmallTruck
1037,LargeBus31277,123,0,N207_LRPE,N204_LRPE,LargeBus
1038,SmallTruck31530,43,0,N204_LRPS,N204_LRPE,SmallTruck
1039,SmallTruck31531,43,0,N204_LRPE,N204_LRPS,SmallTruck
1040,MediumTruck30499,364,0,N2_LRPE,N1_LRPS,MediumTruck
1041,MediumTruck30531,354,0,N2_LRPE,N2_LRPS,MediumTruck
1042,MiniBus31564,34,0,N207_LRPS,N204_LRPS,MiniBus
1043,MiniBus31650,4,0,N2_LRPS,N105_LRPS,MiniBus
1044,MiniBus30487,370,1.4941382376791685,N104_LRPE,N207_LRPS,MiniBus
1045,SmallTruck31210,145,0,N204_LRPS,N105_LRPS,SmallTruck
1046,MediumTruck31656,5,0,N105_LRPS,N2_LRPS,MediumTruck
1047,MiniBus30207,461,0.09255267071479938,N208_LRPE,N104_LRPE,MiniBus
1048,HeavyTruck31348,101,0,N102_LRPS,N1_LRPS,HeavyTruck
1049,MiniBus31495,56,0,N104_LRPE,N104_LRPS,MiniBus
1050,MediumTruck30539,357,3.6331061410468335,N204_LRPE,N104_LRPS,MediumTruck
1051,MediumTruck30678,312,0.05270152789758821,N104_LRPS,N204_LRPS,MediumTruck
1052,MediumTruck31349,102,0,N102_LRPE,N102_LRPS,MediumTruck
1053,MediumTruck31029,203,0,N102_LRPE,N1_LRPS,MediumTruck
1054,MediumTruck31247,138,0,N208_LRPE,N204_LRPS,MediumTruck
1055,MiniBus31471,68,3.3701572856981192,N208_LRPE,N208_LRPS,MiniBus
1056,MediumTruck30215,459,8.165595193363009,N104_LRPE,N1_LRPE,MediumTruck
1057,MediumTruck30491,374,0,N204_LRPE,N102_LRPE,MediumTruck
1058,SmallTruck31309,119,2.516530126551757,N207_LRPE,N208_LRPS,SmallTruck
1059,MediumTruck31421,84,0,N207_LRPE,N207_LRPS,MediumTruck
1060,MiniBus30150,480,5.857876898557054,N104_LRPS,N208_LRPS,MiniBus
1061,SmallTruck31018,210,0,N204_LRPS,N2_LRPE,SmallTruck
1062,HeavyTruck31497,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1063,MediumTruck30786,281,0,N2_LRPS,N208_LRPE,MediumTruck
1064,MediumTruck31090,186,0,N2_LRPS,N204_LRPE,MediumTruck
1065,LargeBus31174,161,7.022062561787005,N104_LRPS,N105_LRPS,LargeBus
1066,SmallTruck31428,81,0.14553660794599757,N102_LRPS,N104_LRPS,SmallTruck
1067,SmallTruck31470,71,0.06437847835170896,N208_LRPS,N208_LRPE,SmallTruck
1068,SmallTruck31494,61,0,N104_LRPS,N104_LRPE,SmallTruck
1069,LargeBus31511,56,0,N104_LRPE,N104_LRPS,LargeBus
1070,MiniBus30659,322,0,N2_LRPE,N2_LRPS,MiniBus
1071,MediumTruck31365,102,0,N102_LRPE,N102_LRPS,MediumTruck
