,Truck id,Bridge id,Waiting time,Type
21116,MediumTruck56561,N1_LRP432b,0,MediumTruck
21117,LargeBus56562,N1_LRP036c,0,LargeBus
21118,MediumTruck56563,N2_LRP261a,0,MediumTruck
21119,SmallTruck56565,N102_LRP055c,0,SmallTruck
21120,MediumTruck56568,N105_LRP027c,0,MediumTruck
21121,MediumTruck56569,N105_LRP021d,0,MediumTruck
21122,MiniBus56574,N208_LRP031b,0,MiniBus
21123,MediumTruck56576,N1_LRP023a,0,MediumTruck
21124,MediumTruck56584,N105_LRP023c,0,MediumTruck
21125,MediumTruck56591,N2_LRP207b,0,MediumTruck
21126,MiniBus56593,N1_LRP438c,0,MiniBus
21127,MiniBus56593,N1_LRP438b,0,MiniBus
21128,MiniBus56593,N1_LRP438a,0,MiniBus
21129,LargeBus56594,N2_LRP021b,0,LargeBus
21130,LargeBus56596,N102_LRP019b,0,LargeBus
21131,LargeBus56599,N104_LRP028a,0,LargeBus
21132,MediumTruck56600,N2_LRP018a,0,MediumTruck
21133,MediumTruck56604,N2_LRP129c,0,MediumTruck
21134,MediumTruck56604,N2_LRP129b,0,MediumTruck
21135,MediumTruck56604,N2_LRP129a,0,MediumTruck
21136,MediumTruck56608,N1_LRP012b,0,MediumTruck
21137,MediumTruck56609,N1_LRP444a,0,MediumTruck
21138,MediumTruck56609,N1_LRP443d,0,MediumTruck
21139,MediumTruck56618,N2_LRP103c,0,MediumTruck
21140,SmallTruck56621,N2_LRP177a,0,SmallTruck
21141,SmallTruck56621,N2_LRP176e,0,SmallTruck
21142,SmallTruck56621,N2_LRP176d,0,SmallTruck
21143,MiniBus56624,N1_LRP012a,0.5756718645795849,MiniBus
21144,LargeBus56625,N1_LRP447b,0,LargeBus
21145,LargeBus56625,N1_LRP447a,0,LargeBus
21146,LargeBus56625,N1_LRP446d,0,LargeBus
21147,LargeBus56625,N1_LRP446b,0,LargeBus
21148,HeavyTruck56628,N102_LRP009a,0,HeavyTruck
21149,SmallTruck56634,N2_LRP127b,0,SmallTruck
21150,MediumTruck56641,N1_LRP452c,0,MediumTruck
21151,MediumTruck56641,N1_LRP452a,0,MediumTruck
21152,MediumTruck56641,N1_LRP451e,0,MediumTruck
21153,MediumTruck56649,N105_LRP042b,0,MediumTruck
21154,MediumTruck56650,N2_LRP123c,0,MediumTruck
21155,MiniBus56652,N2_LRP139b,0,MiniBus
21156,MiniBus56652,N2_LRP139a,0,MiniBus
21157,MediumTruck56657,N1_LRP456a,0,MediumTruck
21158,LargeBus56659,N2_LRP284c,0.055634140676990546,LargeBus
21159,MediumTruck56666,N2_LRP119c,0,MediumTruck
21160,MediumTruck56666,N2_LRP120a,0.1370166625104731,MediumTruck
21161,MediumTruck56671,N208_LRP055a,0,MediumTruck
21162,SmallTruck56064,N2_LRP140a,0,SmallTruck
21163,SmallTruck56064,N2_LRP140c,0,SmallTruck
21164,MediumTruck56065,N1_LRP321a,0,MediumTruck
21165,MediumTruck56081,N1_LRP325c,0,MediumTruck
21166,MediumTruck56081,N1_LRP325a,0,MediumTruck
21167,MediumTruck56083,N2_LRP153a,0,MediumTruck
21168,MediumTruck56083,N2_LRP152d,0,MediumTruck
21169,SmallTruck56090,N208_LRP034d,0,SmallTruck
21170,SmallTruck56090,N208_LRP034c,0,SmallTruck
21171,MediumTruck56113,N1_LRP333a,0,MediumTruck
21172,HeavyTruck56116,N2_LRP066a,0,HeavyTruck
21173,MediumTruck56123,N2_LRP012f,0,MediumTruck
21174,SmallTruck56126,N2_LRP157b,0,SmallTruck
21175,MediumTruck56128,N1_LRP136a,0,MediumTruck
21176,SmallTruck56129,N1_LRP335a,0,SmallTruck
21177,MediumTruck56130,N2_LRP133a,0,MediumTruck
21178,MiniBus56134,N2_LRP012c,0,MiniBus
21179,MediumTruck56144,N1_LRP131b,0,MediumTruck
21180,MediumTruck56145,N1_LRP336a,0,MediumTruck
21181,SmallTruck56148,N2_LRP057b,0,SmallTruck
21182,MediumTruck56152,N2_LRP129a,0,MediumTruck
21183,MediumTruck56152,N2_LRP129b,0,MediumTruck
21184,MediumTruck56152,N2_LRP129c,0,MediumTruck
21185,MediumTruck56160,N2_LRP118g,0,MediumTruck
21186,LargeBus56163,N2_LRP164d,0.10738129798134916,LargeBus
21187,LargeBus56164,N2_LRP060c,0,LargeBus
21188,LargeBus56164,N2_LRP061a,0,LargeBus
21189,MiniBus56165,N1_LRP023a,0,MiniBus
21190,MiniBus56166,N1_LRP010c,0,MiniBus
21191,MiniBus56166,N1_LRP010b,0,MiniBus
21192,MediumTruck56177,N1_LRP364d,0.03166702209537778,MediumTruck
21193,SmallTruck56179,N2_LRP167c,10.027695144978377,SmallTruck
21194,SmallTruck56180,N2_LRP052a,0.037061993373322194,SmallTruck
21195,MediumTruck56186,N105_LRP030c,0,MediumTruck
21196,MiniBus56188,N2_LRP021b,0,MiniBus
21197,LargeBus56194,N2_LRP128b,2.5104931413973497,LargeBus
21198,LargeBus56196,N2_LRP056a,0,LargeBus
21199,LargeBus56209,N1_LRP360c,0,LargeBus
21200,LargeBus56209,N1_LRP360a,0,LargeBus
21201,MiniBus56213,N1_LRP036c,0,MiniBus
21202,MediumTruck56215,N1_LRP077a,0,MediumTruck
21203,LargeBus56224,N2_LRP106b,0,LargeBus
21204,MediumTruck56226,N102_LRP038d,0,MediumTruck
21205,SmallTruck56227,N2_LRP175f,0.041565960112107586,SmallTruck
21206,MediumTruck56241,N1_LRP369a,0,MediumTruck
21207,HeavyTruck56242,N2_LRP104a,4.265912899134578,HeavyTruck
21208,MediumTruck56243,N2_LRP180a,0,MediumTruck
21209,SmallTruck56251,N2_LRP043d,0,SmallTruck
21210,SmallTruck56251,N2_LRP043a,0,SmallTruck
21211,LargeBus56252,N208_LRP034c,0,LargeBus
21212,MiniBus56253,N2_LRP084a,0,MiniBus
21213,MiniBus56254,N2_LRP170h,0,MiniBus
21214,MiniBus56254,N2_LRP170g,0,MiniBus
21215,MiniBus56254,N2_LRP170f,0,MiniBus
21216,MiniBus56254,N2_LRP170e,0,MiniBus
21217,MiniBus56255,N2_LRP121c,0,MiniBus
21218,MiniBus56255,N2_LRP121a,0,MiniBus
21219,HeavyTruck56256,N2_LRP093a,0,HeavyTruck
21220,SmallTruck56257,N1_LRP369b,0,SmallTruck
21221,SmallTruck56257,N1_LRP369a,0,SmallTruck
21222,SmallTruck56258,N2_LRP102a,0,SmallTruck
21223,LargeBus56259,N2_LRP175c,0,LargeBus
21224,LargeBus56260,N2_LRP042a,0,LargeBus
21225,MediumTruck56270,N2_LRP181c,0,MediumTruck
21226,HeavyTruck56275,N2_LRP187b,0,HeavyTruck
21227,MiniBus56279,N1_LRP195a,0,MiniBus
21228,MediumTruck56281,N2_LRP073g,0,MediumTruck
21229,LargeBus56287,N2_LRP129c,0,LargeBus
21230,LargeBus56287,N2_LRP129b,0,LargeBus
21231,LargeBus56287,N2_LRP129a,0,LargeBus
21232,MiniBus56290,N2_LRP102a,0,MiniBus
21233,MediumTruck56296,N1_LRP105a,0,MediumTruck
21234,LargeBus56306,N2_LRP098b,0,LargeBus
21235,MediumTruck56307,N208_LRP024d,0,MediumTruck
21236,MediumTruck56313,N2_LRP064b,0,MediumTruck
21237,MediumTruck56316,N2_LRP057b,0,MediumTruck
21238,SmallTruck56320,N2_LRP076b,0,SmallTruck
21239,MediumTruck56323,N2_LRP200c,0,MediumTruck
21240,HeavyTruck56325,N1_LRP077a,0,HeavyTruck
21241,MediumTruck56331,N2_LRP164a,0,MediumTruck
21242,MediumTruck56331,N2_LRP164b,0,MediumTruck
21243,MediumTruck56331,N2_LRP164d,0.2151475159113616,MediumTruck
21244,MediumTruck56336,N2_LRP072a,0,MediumTruck
21245,MediumTruck56347,N2_LRP067c,0,MediumTruck
21246,LargeBus56353,N1_LRP383b,0,LargeBus
21247,LargeBus56353,N1_LRP383a,0,LargeBus
21248,MediumTruck56367,N2_LRP160a,0,MediumTruck
21249,MediumTruck56367,N2_LRP159d,0,MediumTruck
21250,SmallTruck56370,N2_LRP073b,0,SmallTruck
21251,SmallTruck56370,N2_LRP073c,0,SmallTruck
21252,MediumTruck56372,N105_LRP006a,0,MediumTruck
21253,HeavyTruck56381,N2_LRP125d,0,HeavyTruck
21254,HeavyTruck56381,N2_LRP125c,0,HeavyTruck
21255,HeavyTruck56381,N2_LRP125b,0,HeavyTruck
21256,HeavyTruck56381,N2_LRP125a,0,HeavyTruck
21257,MediumTruck56382,N2_LRP248a,0,MediumTruck
21258,MediumTruck56387,N2_LRP216a,0,MediumTruck
21259,SmallTruck56389,N102_LRP009a,0,SmallTruck
21260,MediumTruck56393,N1_LRP033a,0,MediumTruck
21261,MediumTruck56393,N1_LRP033b,0,MediumTruck
21262,SmallTruck56401,N1_LRP398a,0,SmallTruck
21263,MediumTruck56409,N2_LRP043a,0,MediumTruck
21264,MediumTruck56409,N2_LRP043d,0,MediumTruck
21265,MediumTruck56413,N2_LRP133a,0,MediumTruck
21266,SmallTruck56414,N2_LRP240a,0,SmallTruck
21267,MediumTruck56426,N2_LRP052a,0.642141858624002,MediumTruck
21268,MiniBus56433,N1_LRP403a,0,MiniBus
21269,MiniBus56433,N1_LRP402b,0,MiniBus
21270,LargeBus56439,N1_LRP127a,0,LargeBus
21271,SmallTruck56440,N2_LRP054b,0,SmallTruck
21272,SmallTruck56449,N1_LRP412d,0,SmallTruck
21273,SmallTruck56449,N1_LRP412b,0,SmallTruck
21274,LargeBus56451,N2_LRP226d,0,LargeBus
21275,LargeBus56451,N2_LRP226c,0,LargeBus
21276,MediumTruck56467,N2_LRP236a,0,MediumTruck
21277,MediumTruck56474,N2_LRP066a,0,MediumTruck
21278,MediumTruck56477,N2_LRP154c,0,MediumTruck
21279,MiniBus56478,N2_LRP228b,0,MiniBus
21280,SmallTruck56479,N2_LRP178b,0,SmallTruck
21281,SmallTruck56479,N2_LRP178a,0,SmallTruck
21282,SmallTruck56483,N2_LRP240a,0,SmallTruck
21283,MediumTruck56485,N102_LRP034b,0,MediumTruck
21284,MediumTruck56490,N2_LRP070a,0,MediumTruck
21285,MediumTruck56490,N2_LRP069e,0,MediumTruck
21286,MediumTruck56490,N2_LRP069c,0,MediumTruck
21287,SmallTruck56497,N1_LRP420e,0,SmallTruck
21288,SmallTruck56497,N1_LRP420d,0,SmallTruck
21289,HeavyTruck56499,N2_LRP243b,0,HeavyTruck
21290,MiniBus56501,N102_LRP033c,0,MiniBus
21291,MediumTruck56502,N104_LRP044d,0,MediumTruck
21292,MediumTruck56506,N2_LRP073c,0,MediumTruck
21293,MediumTruck56506,N2_LRP073b,0,MediumTruck
21294,MiniBus56507,N2_LRP129b,0,MiniBus
21295,MiniBus56507,N2_LRP129c,0,MiniBus
21296,LargeBus56513,N1_LRP421f,0,LargeBus
21297,LargeBus56513,N1_LRP421d,0,LargeBus
21298,SmallTruck56514,N105_LRP042b,0,SmallTruck
21299,SmallTruck56515,N2_LRP248a,0,SmallTruck
21300,HeavyTruck56516,N102_LRP038b,0,HeavyTruck
21301,MediumTruck56518,N1_LRP109a,0,MediumTruck
21302,SmallTruck56525,N2_LRP165d,0,SmallTruck
21303,MediumTruck56529,N1_LRP426e,0,MediumTruck
21304,MediumTruck56530,N2_LRP035b,0,MediumTruck
21305,LargeBus56534,N1_LRP109a,0,LargeBus
21306,MediumTruck56541,N2_LRP167b,0.0011793306834227556,MediumTruck
21307,SmallTruck56545,N1_LRP430a,0,SmallTruck
21308,SmallTruck56545,N1_LRP429f,0,SmallTruck
21309,SmallTruck56556,N2_LRP118a,0,SmallTruck
21310,MediumTruck56560,N1_LRP027a,0,MediumTruck
21311,MediumTruck56561,N1_LRP432a,0.004447891973687088,MediumTruck
21312,MediumTruck56566,N1_LRP120b,0,MediumTruck
21313,MediumTruck56569,N105_LRP020c,0,MediumTruck
21314,LargeBus56578,N2_LRP025b,0,LargeBus
21315,MediumTruck56579,N2_LRP264a,0,MediumTruck
21316,MediumTruck56581,N102_LRP058a,0,MediumTruck
21317,MediumTruck56585,N105_LRP024c,0,MediumTruck
21318,MediumTruck56590,N208_LRP024d,0,MediumTruck
21319,MediumTruck56591,N2_LRP206b,0,MediumTruck
21320,MiniBus56593,N1_LRP437b,0,MiniBus
21321,MiniBus56593,N1_LRP437a,0,MiniBus
21322,MediumTruck56597,N102_LRP062c,0,MediumTruck
21323,MediumTruck56597,N102_LRP062b,0,MediumTruck
21324,MediumTruck56604,N2_LRP128b,3.5104931413973497,MediumTruck
21325,MediumTruck56608,N1_LRP014a,0,MediumTruck
21326,MediumTruck56609,N1_LRP443c,0,MediumTruck
21327,MediumTruck56610,N2_LRP016a,0,MediumTruck
21328,MediumTruck56618,N2_LRP102a,0,MediumTruck
21329,SmallTruck56621,N2_LRP176c,0,SmallTruck
21330,SmallTruck56621,N2_LRP176b,0,SmallTruck
21331,SmallTruck56621,N2_LRP175f,0.06420746854074394,SmallTruck
21332,MiniBus56624,N1_LRP012b,0,MiniBus
21333,LargeBus56625,N1_LRP445d,0,LargeBus
21334,SmallTruck56626,N1_LRP020a,0,SmallTruck
21335,SmallTruck56634,N2_LRP127c,0,SmallTruck
21336,SmallTruck56634,N2_LRP128a,0,SmallTruck
21337,MediumTruck56638,N208_LRP011b,0,MediumTruck
21338,MediumTruck56641,N1_LRP451b,0,MediumTruck
21339,MediumTruck56641,N1_LRP450e,0,MediumTruck
21340,MediumTruck56650,N2_LRP123d,0,MediumTruck
21341,MediumTruck56650,N2_LRP123e,0,MediumTruck
21342,MiniBus56652,N2_LRP138b,0,MiniBus
21343,MiniBus56652,N2_LRP138a,0.0389526887207256,MiniBus
21344,MediumTruck56657,N1_LRP455a,0,MediumTruck
21345,MediumTruck56664,N105_LRP003a,0,MediumTruck
21346,SmallTruck56064,N2_LRP141a,0,SmallTruck
21347,SmallTruck56064,N2_LRP141b,0,SmallTruck
21348,MediumTruck56065,N1_LRP320a,0,MediumTruck
21349,LargeBus56067,N2_LRP135b,0,LargeBus
21350,LargeBus56067,N2_LRP135a,0,LargeBus
21351,MediumTruck56068,N2_LRP079a,0,MediumTruck
21352,MediumTruck56068,N2_LRP079b,0,MediumTruck
21353,MediumTruck56068,N2_LRP079d,0,MediumTruck
21354,LargeBus56079,N2_LRP081b,0,LargeBus
21355,LargeBus56079,N2_LRP081a,0,LargeBus
21356,MediumTruck56083,N2_LRP152c,0,MediumTruck
21357,MediumTruck56083,N2_LRP152b,0,MediumTruck
21358,MediumTruck56083,N2_LRP152a,0,MediumTruck
21359,MediumTruck56083,N2_LRP151b,1.1961729729390354,MediumTruck
21360,MediumTruck56094,N2_LRP151a,0,MediumTruck
21361,MediumTruck56113,N1_LRP332c,0,MediumTruck
21362,MediumTruck56113,N1_LRP332b,0,MediumTruck
21363,LargeBus56114,N2_LRP151a,0,LargeBus
21364,HeavyTruck56116,N2_LRP067c,0,HeavyTruck
21365,MediumTruck56117,N1_LRP023a,0,MediumTruck
21366,MediumTruck56123,N2_LRP012c,0,MediumTruck
21367,SmallTruck56126,N2_LRP157a,0,SmallTruck
21368,MediumTruck56130,N2_LRP134b,0,MediumTruck
21369,MediumTruck56131,N2_LRP164b,0,MediumTruck
21370,MediumTruck56131,N2_LRP164a,0,MediumTruck
21371,MediumTruck56131,N2_LRP163d,0,MediumTruck
21372,MiniBus56134,N2_LRP012f,0,MiniBus
21373,MediumTruck56137,N2_LRP108a,0,MediumTruck
21374,MediumTruck56145,N1_LRP335a,0,MediumTruck
21375,LargeBus56146,N2_LRP138b,0,LargeBus
21376,LargeBus56146,N2_LRP139a,0,LargeBus
21377,LargeBus56147,N2_LRP155a,0,LargeBus
21378,MediumTruck56152,N2_LRP130a,0,MediumTruck
21379,MediumTruck56152,N2_LRP130b,0,MediumTruck
21380,MediumTruck56152,N2_LRP130c,0,MediumTruck
21381,SmallTruck56155,N2_LRP024b,0,SmallTruck
21382,MediumTruck56157,N2_LRP074a,0,MediumTruck
21383,SmallTruck56158,N2_LRP166e,0,SmallTruck
21384,SmallTruck56158,N2_LRP166d,0,SmallTruck
21385,MediumTruck56160,N2_LRP119c,0,MediumTruck
21386,MediumTruck56160,N2_LRP120a,0.3079639013745575,MediumTruck
21387,LargeBus56163,N2_LRP164b,0,LargeBus
21388,MediumTruck56177,N1_LRP364c,0,MediumTruck
21389,MiniBus56188,N2_LRP021a,0,MiniBus
21390,SmallTruck56193,N1_LRP364d,0.4787192718146305,SmallTruck
21391,LargeBus56196,N2_LRP057a,0,LargeBus
21392,LargeBus56196,N2_LRP057b,0,LargeBus
21393,MediumTruck56201,N2_LRP095a,0,MediumTruck
21394,MediumTruck56201,N2_LRP096a,0,MediumTruck
21395,MiniBus56205,N2_LRP076b,0,MiniBus
21396,MiniBus56205,N2_LRP076a,0,MiniBus
21397,MiniBus56206,N2_LRP166e,0,MiniBus
21398,MiniBus56206,N2_LRP166d,0,MiniBus
21399,MiniBus56208,N2_LRP117a,0,MiniBus
21400,MiniBus56208,N2_LRP117b,0,MiniBus
21401,LargeBus56209,N1_LRP359b,0,LargeBus
21402,MiniBus56213,N1_LRP035a,0,MiniBus
21403,MediumTruck56220,N2_LRP035b,0,MediumTruck
21404,LargeBus56224,N2_LRP108a,0,LargeBus
21405,SmallTruck56227,N2_LRP175e,0,SmallTruck
21406,SmallTruck56227,N2_LRP175d,0,SmallTruck
21407,SmallTruck56233,N2_LRP086a,0,SmallTruck
21408,SmallTruck56234,N105_LRP006a,0,SmallTruck
21409,MediumTruck56240,N1_LRP107a,0,MediumTruck
21410,MediumTruck56241,N1_LRP368a,0,MediumTruck
21411,MediumTruck56243,N2_LRP179a,0,MediumTruck
21412,MiniBus56254,N2_LRP170c,0,MiniBus
21413,MiniBus56254,N2_LRP170b,0,MiniBus
21414,MiniBus56254,N2_LRP170a,0,MiniBus
21415,MiniBus56254,N2_LRP169f,0,MiniBus
21416,MiniBus56254,N2_LRP169e,0,MiniBus
21417,MiniBus56254,N2_LRP169d,0,MiniBus
21418,SmallTruck56257,N1_LRP368a,0,SmallTruck
21419,LargeBus56260,N2_LRP043a,0,LargeBus
21420,LargeBus56260,N2_LRP043d,0,LargeBus
21421,MediumTruck56264,N1_LRP118d,0,MediumTruck
21422,MediumTruck56270,N2_LRP180c,0,MediumTruck
21423,MediumTruck56273,N1_LRP371c,0,MediumTruck
21424,MediumTruck56273,N1_LRP371a,0,MediumTruck
21425,HeavyTruck56275,N2_LRP186d,0,HeavyTruck
21426,MediumTruck56277,N1_LRP064c,0,MediumTruck
21427,MiniBus56279,N1_LRP196a,0,MiniBus
21428,MediumTruck56281,N2_LRP074a,0,MediumTruck
21429,LargeBus56285,N2_LRP098b,0,LargeBus
21430,MediumTruck56286,N2_LRP184c,0,MediumTruck
21431,LargeBus56287,N2_LRP128b,4.510493141397349,LargeBus
21432,LargeBus56289,N1_LRP371c,0,LargeBus
21433,MiniBus56290,N2_LRP103c,0,MiniBus
21434,MediumTruck56294,N1_LRP051a,0,MediumTruck
21435,MediumTruck56295,N1_LRP098a,2.537658780835357,MediumTruck
21436,MediumTruck56305,N1_LRP376a,0.7791441909269138,MediumTruck
21437,MediumTruck56308,N2_LRP021a,0,MediumTruck
21438,MediumTruck56314,N2_LRP186b,0,MediumTruck
21439,MediumTruck56314,N2_LRP186c,0,MediumTruck
21440,MediumTruck56316,N2_LRP057a,0,MediumTruck
21441,MediumTruck56323,N2_LRP199d,0,MediumTruck
21442,MediumTruck56337,N1_LRP384a,0,MediumTruck
21443,LargeBus56338,N102_LRP019a,0,LargeBus
21444,LargeBus56342,N1_LRP211a,0,LargeBus
21445,MediumTruck56347,N2_LRP066a,0,MediumTruck
21446,LargeBus56353,N1_LRP382b,0,LargeBus
21447,LargeBus56353,N1_LRP382a,0,LargeBus
21448,HeavyTruck56354,N2_LRP079a,0,HeavyTruck
21449,HeavyTruck56354,N2_LRP079b,0,HeavyTruck
21450,HeavyTruck56354,N2_LRP079d,0,HeavyTruck
21451,MediumTruck56355,N2_LRP207b,0,MediumTruck
21452,HeavyTruck56357,N102_LRPSc,0.4219293978796024,HeavyTruck
21453,SmallTruck56364,N2_LRP070c,0,SmallTruck
21454,MediumTruck56367,N2_LRP159c,0,MediumTruck
21455,MediumTruck56367,N2_LRP159b,0.6327393778435604,MediumTruck
21456,SmallTruck56370,N2_LRP073g,0,SmallTruck
21457,LargeBus56375,N1_LRP109a,0,LargeBus
21458,HeavyTruck56377,N2_LRP050a,0,HeavyTruck
21459,SmallTruck56378,N2_LRP042a,0,SmallTruck
21460,SmallTruck56378,N2_LRP041b,0,SmallTruck
21461,HeavyTruck56381,N2_LRP124c,0,HeavyTruck
21462,MediumTruck56387,N2_LRP214b,0,MediumTruck
21463,MediumTruck56393,N1_LRP034a,0,MediumTruck
21464,MediumTruck56409,N2_LRP044a,0.12800624953940493,MediumTruck
21465,MediumTruck56413,N2_LRP132c,0,MediumTruck
21466,MediumTruck56413,N2_LRP132b,0,MediumTruck
21467,MediumTruck56413,N2_LRP132a,0,MediumTruck
21468,MediumTruck56421,N102_LRP017a,0,MediumTruck
21469,MediumTruck56428,N207_LRP066b,0,MediumTruck
21470,MiniBus56430,N2_LRP214b,0,MiniBus
21471,MiniBus56434,N2_LRP060c,0,MiniBus
21472,MiniBus56434,N2_LRP061a,0,MiniBus
21473,MiniBus56435,N2_LRP221b,0,MiniBus
21474,SmallTruck56440,N2_LRP055b,0,SmallTruck
21475,SmallTruck56440,N2_LRP056a,0,SmallTruck
21476,SmallTruck56449,N1_LRP412a,0,SmallTruck
21477,SmallTruck56449,N1_LRP411b,0,SmallTruck
21478,LargeBus56451,N2_LRP225c,0,LargeBus
21479,MediumTruck56452,N102_LRP055c,0,MediumTruck
21480,MediumTruck56458,N2_LRP167c,10.027695144978377,MediumTruck
21481,MediumTruck56464,N2_LRP043a,0,MediumTruck
21482,MediumTruck56464,N2_LRP043d,0,MediumTruck
21483,MediumTruck56467,N2_LRP235a,0,MediumTruck
21484,MediumTruck56477,N2_LRP153b,0,MediumTruck
21485,MediumTruck56481,N1_LRP417d,0,MediumTruck
21486,SmallTruck56483,N2_LRP239a,0,SmallTruck
21487,MediumTruck56485,N102_LRP033c,0,MediumTruck
21488,SmallTruck56497,N1_LRP420c,0,SmallTruck
21489,SmallTruck56497,N1_LRP420a,0,SmallTruck
21490,HeavyTruck56499,N2_LRP243a,0,HeavyTruck
21491,MiniBus56507,N2_LRP130a,0,MiniBus
21492,MiniBus56507,N2_LRP130b,0,MiniBus
21493,MiniBus56507,N2_LRP130c,0,MiniBus
21494,MediumTruck56508,N2_LRP104a,4.265912899134578,MediumTruck
21495,MediumTruck56511,N2_LRP184c,0,MediumTruck
21496,LargeBus56513,N1_LRP420e,0,LargeBus
21497,LargeBus56513,N1_LRP420d,0,LargeBus
21498,LargeBus56513,N1_LRP420c,0,LargeBus
21499,HeavyTruck56516,N102_LRP038d,0,HeavyTruck
21500,MediumTruck56518,N1_LRP107a,0,MediumTruck
21501,SmallTruck56525,N2_LRP165c,0,SmallTruck
21502,SmallTruck56525,N2_LRP164d,0.03971457688664522,SmallTruck
21503,MediumTruck56529,N1_LRP426d,0,MediumTruck
21504,MediumTruck56529,N1_LRP426c,0,MediumTruck
21505,MediumTruck56529,N1_LRP426b,0,MediumTruck
21506,MediumTruck56529,N1_LRP426a,0,MediumTruck
21507,MediumTruck56529,N1_LRP425e,0,MediumTruck
21508,HeavyTruck56533,N102_LRP045a,0,HeavyTruck
21509,SmallTruck56545,N1_LRP429c,0,SmallTruck
21510,SmallTruck56545,N1_LRP429b,0,SmallTruck
21511,SmallTruck56545,N1_LRP429a,0,SmallTruck
21512,SmallTruck56545,N1_LRP428d,0,SmallTruck
21513,SmallTruck56545,N1_LRP428c,0,SmallTruck
21514,LargeBus56567,N104_LRP017b,0,LargeBus
21515,MiniBus56574,N208_LRP031d,0,MiniBus
21516,LargeBus56577,N1_LRP433c,0,LargeBus
21517,LargeBus56577,N1_LRP433b,0.8812371716446521,LargeBus
21518,MediumTruck56580,N1_LRP105a,0,MediumTruck
21519,MediumTruck56584,N105_LRP024c,0,MediumTruck
21520,LargeBus56592,N1_LRP023a,0,LargeBus
21521,MiniBus56593,N1_LRP436a,0.7109655222167963,MiniBus
21522,MiniBus56607,N2_LRP207b,0,MiniBus
21523,MediumTruck56613,N102_LRP065a,0,MediumTruck
21524,MediumTruck56616,N2_LRP016a,0,MediumTruck
21525,MediumTruck56617,N105_LRP032c,0,MediumTruck
21526,MediumTruck56617,N105_LRP032b,0,MediumTruck
21527,SmallTruck56621,N2_LRP175e,0,SmallTruck
21528,SmallTruck56621,N2_LRP175d,0,SmallTruck
21529,SmallTruck56623,N2_LRP211c,0,SmallTruck
21530,MiniBus56624,N1_LRP014a,0,MiniBus
21531,LargeBus56625,N1_LRP445b,0,LargeBus
21532,LargeBus56625,N1_LRP444e,0,LargeBus
21533,LargeBus56625,N1_LRP444d,0,LargeBus
21534,LargeBus56625,N1_LRP444c,0,LargeBus
21535,MediumTruck56627,N2_LRP276a,0,MediumTruck
21536,HeavyTruck56632,N2_LRP012c,0,HeavyTruck
21537,SmallTruck56634,N2_LRP128b,5.510493141397349,SmallTruck
21538,MediumTruck56639,N2_LRP216b,0,MediumTruck
21539,MediumTruck56639,N2_LRP216a,0,MediumTruck
21540,MediumTruck56641,N1_LRP450c,0,MediumTruck
21541,MediumTruck56641,N1_LRP450a,0,MediumTruck
21542,MediumTruck56649,N105_LRP041c,0,MediumTruck
21543,MediumTruck56650,N2_LRP124c,0,MediumTruck
21544,LargeBus56659,N2_LRP284b,0,LargeBus
21545,MediumTruck56670,N208_LRP004c,0,MediumTruck
21546,SmallTruck56678,N104_LRPSa,0,SmallTruck
21547,MediumTruck56065,N1_LRP319b,0.048914914451016527,MediumTruck
21548,SmallTruck56066,N2_LRP151a,0,SmallTruck
21549,LargeBus56067,N2_LRP134c,0,LargeBus
21550,LargeBus56067,N2_LRP134b,0,LargeBus
21551,LargeBus56079,N2_LRP079d,0,LargeBus
21552,LargeBus56079,N2_LRP079b,0,LargeBus
21553,MediumTruck56081,N1_LRP323b,0,MediumTruck
21554,HeavyTruck56085,N1_LRP014a,0,HeavyTruck
21555,LargeBus56087,N1_LRP027a,0,LargeBus
21556,MediumTruck56097,N1_LRP327a,0,MediumTruck
21557,MiniBus56107,N1_LRP004b,0,MiniBus
21558,MediumTruck56113,N1_LRP332a,0,MediumTruck
21559,LargeBus56114,N2_LRP151b,1.1961729729390354,LargeBus
21560,HeavyTruck56115,N2_LRP158a,0,HeavyTruck
21561,SmallTruck56126,N2_LRP156a,0,SmallTruck
21562,MediumTruck56128,N1_LRP137a,0,MediumTruck
21563,SmallTruck56129,N1_LRP333a,0,SmallTruck
21564,MediumTruck56130,N2_LRP134c,0,MediumTruck
21565,MediumTruck56130,N2_LRP135a,0,MediumTruck
21566,MediumTruck56131,N2_LRP163c,0,MediumTruck
21567,MediumTruck56131,N2_LRP163b,0,MediumTruck
21568,MediumTruck56131,N2_LRP163a,0,MediumTruck
21569,SmallTruck56139,N2_LRP016a,0,SmallTruck
21570,MediumTruck56144,N1_LRP134a,0,MediumTruck
21571,LargeBus56146,N2_LRP139b,0,LargeBus
21572,LargeBus56146,N2_LRP140a,0,LargeBus
21573,LargeBus56147,N2_LRP154c,0,LargeBus
21574,SmallTruck56148,N2_LRP058c,0,SmallTruck
21575,SmallTruck56148,N2_LRP059a,0,SmallTruck
21576,SmallTruck56149,N1_LRP030a,0,SmallTruck
21577,MediumTruck56157,N2_LRP073g,0,MediumTruck
21578,SmallTruck56158,N2_LRP165d,0,SmallTruck
21579,LargeBus56163,N2_LRP164a,0,LargeBus
21580,LargeBus56163,N2_LRP163d,0,LargeBus
21581,MediumTruck56177,N1_LRP364a,0,MediumTruck
