,Truck id,Bridge id,Waiting time,Type
18282,MediumTruck46273,N1_LRP389a,0,MediumTruck
18283,LargeBus46274,N2_LRP104a,0,LargeBus
18284,LargeBus46285,N2_LRP095a,0,LargeBus
18285,LargeBus46291,N2_LRP188a,0,LargeBus
18286,MediumTruck46303,N2_LRP139b,0,MediumTruck
18287,MediumTruck46303,N2_LRP139a,0,MediumTruck
18288,MediumTruck46305,N1_LRP390a,1.105094196766117,MediumTruck
18289,LargeBus46306,N2_LRP096a,0,LargeBus
18290,LargeBus46306,N2_LRP096c,0,LargeBus
18291,SmallTruck46315,N2_LRP064a,0,SmallTruck
18292,MiniBus46319,N2_LRP135b,0,MiniBus
18293,MiniBus46319,N2_LRP135a,0,MiniBus
18294,MiniBus46322,N2_LRP091b,0,MiniBus
18295,MiniBus46322,N2_LRP092a,0,MiniBus
18296,MiniBus46322,N2_LRP092b,0,MiniBus
18297,MediumTruck46327,N1_LRP111a,0,MediumTruck
18298,SmallTruck46344,N2_LRP078a,0,SmallTruck
18299,SmallTruck46345,N2_LRP056a,0,SmallTruck
18300,SmallTruck46348,N2_LRP073g,0,SmallTruck
18301,SmallTruck46354,N2_LRP073b,0,SmallTruck
18302,SmallTruck46354,N2_LRP073c,0,SmallTruck
18303,MediumTruck46363,N2_LRP076b,0,MediumTruck
18304,MediumTruck46363,N2_LRP076a,0,MediumTruck
18305,MediumTruck46364,N2_LRP078a,0,MediumTruck
18306,LargeBus46370,N2_LRP076b,0,LargeBus
18307,MediumTruck46377,N2_LRP048a,0,MediumTruck
18308,MediumTruck46378,N2_LRP048a,0,MediumTruck
18309,LargeBus46380,N2_LRP076a,0,LargeBus
18310,SmallTruck46382,N2_LRP241c,0,SmallTruck
18311,SmallTruck46384,N1_LRP068a,0,SmallTruck
18312,LargeBus46385,N1_LRP398a,0,LargeBus
18313,SmallTruck46386,N1_LRP077a,0,SmallTruck
18314,SmallTruck46387,N2_LRP221b,0,SmallTruck
18315,MediumTruck46398,N2_LRP238c,0,MediumTruck
18316,MediumTruck46398,N2_LRP239a,0,MediumTruck
18317,MediumTruck46400,N1_LRP064c,0,MediumTruck
18318,MediumTruck46401,N1_LRP411a,0,MediumTruck
18319,MediumTruck46404,N102_LRP062c,0,MediumTruck
18320,HeavyTruck46409,N1_LRP027a,0,HeavyTruck
18321,MediumTruck46413,N2_LRP132c,0,MediumTruck
18322,MediumTruck46415,N2_LRP167b,0,MediumTruck
18323,MediumTruck46415,N2_LRP166e,0,MediumTruck
18324,MediumTruck46417,N1_LRP412d,0,MediumTruck
18325,MediumTruck46417,N1_LRP412b,0,MediumTruck
18326,LargeBus46419,N2_LRP225c,0,LargeBus
18327,HeavyTruck46421,N102_LRP022a,0,HeavyTruck
18328,MediumTruck46425,N2_LRP035b,0,MediumTruck
18329,SmallTruck46427,N2_LRP092b,0,SmallTruck
18330,SmallTruck46427,N2_LRP092a,0,SmallTruck
18331,LargeBus46428,N2_LRP087a,0,LargeBus
18332,LargeBus46433,N1_LRP412d,0,LargeBus
18333,LargeBus46433,N1_LRP412b,0,LargeBus
18334,LargeBus46434,N2_LRP060c,0,LargeBus
18335,LargeBus46434,N2_LRP061a,0,LargeBus
18336,MediumTruck46444,N2_LRP200c,0,MediumTruck
18337,SmallTruck46464,N2_LRP039c,0,SmallTruck
18338,SmallTruck46465,N1_LRP425c,0.10104500615836658,SmallTruck
18339,SmallTruck46466,N2_LRP048a,0,SmallTruck
18340,LargeBus46468,N1_LRP030a,0,LargeBus
18341,MiniBus46470,N1_LRP196a,0,MiniBus
18342,MiniBus46471,N1_LRP142a,0,MiniBus
18343,MediumTruck46481,N1_LRP426d,0,MediumTruck
18344,MediumTruck46481,N1_LRP426c,0,MediumTruck
18345,MediumTruck46481,N1_LRP426b,0,MediumTruck
18346,MediumTruck46481,N1_LRP426a,0,MediumTruck
18347,MediumTruck46481,N1_LRP425e,0,MediumTruck
18348,SmallTruck46482,N2_LRP044a,0,SmallTruck
18349,MediumTruck46485,N102_LRP038d,0,MediumTruck
18350,MiniBus46493,N2_LRP147a,0,MiniBus
18351,LargeBus46498,N2_LRP043d,0,LargeBus
18352,LargeBus46498,N2_LRP044a,0,LargeBus
18353,MediumTruck46503,N104_LRP010a,0,MediumTruck
18354,MediumTruck46513,N1_LRP429b,0,MediumTruck
18355,MediumTruck46513,N1_LRP429a,0,MediumTruck
18356,MediumTruck46513,N1_LRP428d,0,MediumTruck
18357,MediumTruck46513,N1_LRP428c,0,MediumTruck
18358,MediumTruck46514,N2_LRP035b,0,MediumTruck
18359,MiniBus46515,N2_LRP249a,0,MiniBus
18360,LargeBus46525,N2_LRP155a,0,LargeBus
18361,SmallTruck46534,N1_LRP175a,0,SmallTruck
18362,MediumTruck46537,N105_LRP017c,0,MediumTruck
18363,MediumTruck46538,N2_LRP086a,0,MediumTruck
18364,MediumTruck46539,N204_LRP003b,0,MediumTruck
18365,MiniBus46540,N2_LRP178a,0,MiniBus
18366,MiniBus46540,N2_LRP178b,0,MiniBus
18367,MiniBus46542,N208_LRP034c,0,MiniBus
18368,MiniBus46542,N208_LRP034d,0,MiniBus
18369,HeavyTruck46547,N2_LRP261a,0,HeavyTruck
18370,SmallTruck46549,N102_LRP055c,0,SmallTruck
18371,SmallTruck46550,N1_LRP122a,0,SmallTruck
18372,MediumTruck46553,N105_LRP021d,0,MediumTruck
18373,LargeBus46557,N2_LRP164d,0,LargeBus
18374,LargeBus46557,N2_LRP164b,0,LargeBus
18375,LargeBus46557,N2_LRP164a,0,LargeBus
18376,MediumTruck46558,N208_LRP027f,0,MediumTruck
18377,MiniBus46561,N1_LRP440a,1.6554099536978977,MiniBus
18378,MediumTruck46563,N2_LRP264a,0,MediumTruck
18379,HeavyTruck46564,N102_LRP022a,0,HeavyTruck
18380,SmallTruck46568,N105_LRP023c,0,SmallTruck
18381,SmallTruck46577,N1_LRP444b,0,SmallTruck
18382,SmallTruck46577,N1_LRP444a,0,SmallTruck
18383,LargeBus46589,N2_LRP171f,0,LargeBus
18384,LargeBus46589,N2_LRP171e,0,LargeBus
18385,LargeBus46589,N2_LRP171d,0,LargeBus
18386,MiniBus46593,N1_LRP444b,0,MiniBus
18387,MiniBus46593,N1_LRP444a,0,MiniBus
18388,MiniBus46593,N1_LRP443d,0.9154655412208035,MiniBus
18389,LargeBus46594,N105_LRP017c,0,LargeBus
18390,SmallTruck46600,N1_LRP026b,0,SmallTruck
18391,SmallTruck46602,N2_LRP102a,0,SmallTruck
18392,SmallTruck46604,N2_LRP161b,0,SmallTruck
18393,SmallTruck46604,N2_LRP161c,0,SmallTruck
18394,SmallTruck46604,N2_LRP162a,0,SmallTruck
18395,MediumTruck46608,N1_LRP010b,0,MediumTruck
18396,MediumTruck46608,N1_LRP010c,0,MediumTruck
18397,MediumTruck46608,N1_LRP011a,0,MediumTruck
18398,MiniBus46609,N1_LRP448a,0,MiniBus
18399,LargeBus46610,N2_LRP012f,0,LargeBus
18400,MediumTruck46618,N2_LRP126d,0,MediumTruck
18401,MiniBus46622,N208_LRP011b,0,MiniBus
18402,MediumTruck46625,N1_LRP452c,0,MediumTruck
18403,MediumTruck46625,N1_LRP452a,0,MediumTruck
18404,MediumTruck46625,N1_LRP451e,0,MediumTruck
18405,MediumTruck46633,N105_LRP042b,0,MediumTruck
18406,MiniBus46636,N2_LRP154c,0,MiniBus
18407,SmallTruck46637,N207_LRP061d,0,SmallTruck
18408,LargeBus46641,N1_LRP456a,0,LargeBus
18409,SmallTruck46643,N2_LRP285a,0,SmallTruck
18410,SmallTruck46643,N2_LRP284c,0,SmallTruck
18411,MediumTruck46655,N2_LRP225c,0,MediumTruck
18412,MediumTruck46082,N2_LRP140c,0,MediumTruck
18413,MediumTruck46082,N2_LRP141a,0,MediumTruck
18414,SmallTruck46083,N2_LRP147a,0,SmallTruck
18415,MediumTruck46084,N2_LRP072a,0,MediumTruck
18416,MiniBus46094,N2_LRP130c,0,MiniBus
18417,MiniBus46094,N2_LRP130b,0,MiniBus
18418,MiniBus46094,N2_LRP130a,0,MiniBus
18419,HeavyTruck46100,N2_LRP067c,0,HeavyTruck
18420,SmallTruck46113,N1_LRP340a,0,SmallTruck
18421,MediumTruck46114,N2_LRP133a,0,MediumTruck
18422,SmallTruck46115,N2_LRP155a,0,SmallTruck
18423,MiniBus46131,N2_LRP147d,0,MiniBus
18424,MiniBus46131,N2_LRP147b,0,MiniBus
18425,LargeBus46146,N2_LRP135b,0,LargeBus
18426,HeavyTruck46147,N2_LRP161a,0,HeavyTruck
18427,SmallTruck46148,N2_LRP058c,0,SmallTruck
18428,SmallTruck46148,N2_LRP059a,0.07682694834494734,SmallTruck
18429,LargeBus46156,N2_LRP284b,0,LargeBus
18430,LargeBus46162,N2_LRP132a,0,LargeBus
18431,LargeBus46162,N2_LRP132b,0,LargeBus
18432,LargeBus46162,N2_LRP132c,0,LargeBus
18433,SmallTruck46163,N2_LRP168a,0,SmallTruck
18434,SmallTruck46163,N2_LRP167c,0,SmallTruck
18435,MediumTruck46170,N105_LRP032b,0,MediumTruck
18436,SmallTruck46173,N2_LRP074a,0,SmallTruck
18437,MediumTruck46174,N2_LRP162d,0,MediumTruck
18438,MediumTruck46174,N2_LRP162c,0,MediumTruck
18439,MediumTruck46174,N2_LRP162a,0,MediumTruck
18440,MediumTruck46174,N2_LRP161c,0,MediumTruck
18441,MediumTruck46174,N2_LRP161b,0,MediumTruck
18442,MediumTruck46176,N1_LRP122a,0,MediumTruck
18443,SmallTruck46179,N2_LRP168c,0,SmallTruck
18444,MiniBus46181,N1_LRP131b,0,MiniBus
18445,MediumTruck46186,N1_LRP014a,0,MediumTruck
18446,MediumTruck46190,N2_LRP165d,1.546760597401843,MediumTruck
18447,MediumTruck46192,N1_LRP118d,0,MediumTruck
18448,SmallTruck46193,N1_LRP367a,0,SmallTruck
18449,LargeBus46194,N2_LRP126b,0,LargeBus
18450,LargeBus46194,N2_LRP126c,0.16910220285725308,LargeBus
18451,SmallTruck46195,N2_LRP171f,0,SmallTruck
18452,SmallTruck46195,N2_LRP171e,0,SmallTruck
18453,SmallTruck46195,N2_LRP171d,0,SmallTruck
18454,LargeBus46197,N1_LRP127a,0,LargeBus
18455,MediumTruck46208,N1_LRP112a,0,MediumTruck
18456,MediumTruck46211,N2_LRP175f,0,MediumTruck
18457,MediumTruck46211,N2_LRP175e,0,MediumTruck
18458,MediumTruck46211,N2_LRP175d,0,MediumTruck
18459,MediumTruck46211,N2_LRP175c,0,MediumTruck
18460,MediumTruck46219,N2_LRP040b,0,MediumTruck
18461,MediumTruck46219,N2_LRP040a,0,MediumTruck
18462,HeavyTruck46222,N2_LRP172d,0,HeavyTruck
18463,HeavyTruck46222,N2_LRP172c,0,HeavyTruck
18464,LargeBus46225,N1_LRP367a,0,LargeBus
18465,SmallTruck46227,N2_LRP180c,0,SmallTruck
18466,LargeBus46230,N1_LRP030a,0,LargeBus
18467,MediumTruck46241,N1_LRP376a,0,MediumTruck
18468,MediumTruck46256,N2_LRP092a,0,MediumTruck
18469,MediumTruck46256,N2_LRP092b,0,MediumTruck
18470,LargeBus46259,N2_LRP180a,0,LargeBus
18471,MediumTruck46265,N2_LRP074a,0,MediumTruck
18472,MediumTruck46266,N2_LRP211b,0,MediumTruck
18473,MediumTruck46266,N2_LRP211c,0,MediumTruck
18474,SmallTruck46267,N2_LRP175c,0,SmallTruck
18475,SmallTruck46267,N2_LRP175d,0,SmallTruck
18476,SmallTruck46267,N2_LRP175e,0,SmallTruck
18477,SmallTruck46267,N2_LRP175f,0,SmallTruck
18478,SmallTruck46267,N2_LRP176b,0,SmallTruck
18479,SmallTruck46270,N2_LRP184c,0,SmallTruck
18480,MediumTruck46273,N1_LRP388a,0,MediumTruck
18481,MediumTruck46273,N1_LRP387f,0,MediumTruck
18482,LargeBus46274,N2_LRP106a,0,LargeBus
18483,LargeBus46275,N2_LRP183d,0,LargeBus
18484,LargeBus46275,N2_LRP183c,0,LargeBus
18485,LargeBus46283,N2_LRP050a,0,LargeBus
18486,MediumTruck46286,N2_LRP188a,0,MediumTruck
18487,LargeBus46291,N2_LRP187b,0,LargeBus
18488,MediumTruck46299,N2_LRP059a,0.3102205268363297,MediumTruck
18489,MediumTruck46303,N2_LRP138b,0,MediumTruck
18490,MediumTruck46303,N2_LRP138a,0,MediumTruck
18491,LargeBus46306,N2_LRP097a,0,LargeBus
18492,MediumTruck46309,N1_LRP077a,0,MediumTruck
18493,MiniBus46319,N2_LRP134c,0.14333432886579658,MiniBus
18494,MiniBus46322,N2_LRP093a,0,MiniBus
18495,MiniBus46341,N1_LRP077a,0,MiniBus
18496,SmallTruck46345,N2_LRP057a,0,SmallTruck
18497,SmallTruck46345,N2_LRP057b,0,SmallTruck
18498,MiniBus46347,N2_LRP064b,0,MiniBus
18499,MiniBus46347,N2_LRP064a,0,MiniBus
18500,SmallTruck46348,N2_LRP073c,0,SmallTruck
18501,SmallTruck46348,N2_LRP073b,0,SmallTruck
18502,MediumTruck46352,N1_LRP077a,0,MediumTruck
18503,SmallTruck46354,N2_LRP073g,0,SmallTruck
18504,LargeBus46355,N2_LRP207b,0,LargeBus
18505,MediumTruck46360,N2_LRP073b,0,MediumTruck
18506,MediumTruck46360,N2_LRP073c,0,MediumTruck
18507,LargeBus46370,N2_LRP078a,0,LargeBus
18508,LargeBus46373,N102_LRP002c,0,LargeBus
18509,LargeBus46373,N102_LRP002b,0,LargeBus
18510,LargeBus46373,N102_LRP002a,0.08182295594437693,LargeBus
18511,MediumTruck46376,N2_LRP069c,0,MediumTruck
18512,MediumTruck46376,N2_LRP069e,0,MediumTruck
18513,MediumTruck46376,N2_LRP070a,0,MediumTruck
18514,MediumTruck46377,N2_LRP048b,0,MediumTruck
18515,MediumTruck46378,N2_LRP047c,0,MediumTruck
18516,MediumTruck46378,N2_LRP047a,0,MediumTruck
18517,MediumTruck46378,N2_LRP046c,0,MediumTruck
18518,LargeBus46380,N2_LRP074a,0,LargeBus
18519,SmallTruck46382,N2_LRP242a,0,SmallTruck
18520,MediumTruck46392,N2_LRP066a,0,MediumTruck
18521,MediumTruck46398,N2_LRP240a,0.8735310652113729,MediumTruck
18522,MediumTruck46401,N1_LRP410c,0,MediumTruck
18523,MediumTruck46401,N1_LRP410b,0,MediumTruck
18524,MediumTruck46401,N1_LRP410a,0,MediumTruck
18525,MediumTruck46402,N2_LRP064a,0,MediumTruck
18526,MediumTruck46402,N2_LRP064b,0,MediumTruck
18527,MediumTruck46407,N1_LRP131b,0,MediumTruck
18528,MediumTruck46408,N1_LRP077a,0,MediumTruck
18529,MediumTruck46413,N2_LRP132b,0,MediumTruck
18530,MediumTruck46413,N2_LRP132a,0,MediumTruck
18531,MediumTruck46415,N2_LRP166d,0,MediumTruck
18532,MediumTruck46417,N1_LRP412a,0,MediumTruck
18533,MediumTruck46417,N1_LRP411b,0,MediumTruck
18534,LargeBus46419,N2_LRP224b,0,LargeBus
18535,SmallTruck46427,N2_LRP091b,0,SmallTruck
18536,LargeBus46428,N2_LRP086a,0,LargeBus
18537,MiniBus46431,N2_LRP165c,0,MiniBus
18538,LargeBus46433,N1_LRP412a,0,LargeBus
18539,LargeBus46433,N1_LRP411b,0,LargeBus
18540,LargeBus46433,N1_LRP411a,0,LargeBus
18541,MiniBus46439,N1_LRP134a,0.2534640468018391,MiniBus
18542,MediumTruck46449,N1_LRP417d,0,MediumTruck
18543,MediumTruck46449,N1_LRP417b,0,MediumTruck
18544,MiniBus46451,N2_LRP231d,0.7738046813350844,MiniBus
18545,HeavyTruck46453,N102_LRP029d,0,HeavyTruck
18546,MiniBus46462,N2_LRP228b,0,MiniBus
18547,SmallTruck46464,N2_LRP040a,0,SmallTruck
18548,SmallTruck46464,N2_LRP040b,0,SmallTruck
18549,SmallTruck46465,N1_LRP425b,0,SmallTruck
18550,SmallTruck46465,N1_LRP425a,0,SmallTruck
18551,SmallTruck46466,N2_LRP048b,0,SmallTruck
18552,MediumTruck46467,N2_LRP240a,0.9676951049790811,MediumTruck
18553,MediumTruck46469,N102_LRP034b,0,MediumTruck
18554,MiniBus46470,N1_LRP197a,0,MiniBus
18555,MediumTruck46473,N2_LRP024b,0,MediumTruck
18556,MediumTruck46475,N2_LRP103c,0,MediumTruck
18557,MiniBus46477,N2_LRP141b,0.030898491987886915,MiniBus
18558,MediumTruck46481,N1_LRP425c,0.258031448250654,MediumTruck
18559,SmallTruck46482,N2_LRP044c,0,SmallTruck
18560,SmallTruck46483,N2_LRP243b,0,SmallTruck
18561,MediumTruck46485,N102_LRP038b,0,MediumTruck
18562,MediumTruck46485,N102_LRP037d,0,MediumTruck
18563,MediumTruck46486,N104_LRP044d,0,MediumTruck
18564,MiniBus46487,N104_LRPSa,0,MiniBus
18565,MiniBus46493,N2_LRP146a,0,MiniBus
18566,LargeBus46498,N2_LRP044c,0,LargeBus
18567,LargeBus46499,N2_LRP243b,0,LargeBus
18568,MiniBus46511,N2_LRP184c,0,MiniBus
18569,MediumTruck46513,N1_LRP428b,0,MediumTruck
18570,MediumTruck46513,N1_LRP428a,0,MediumTruck
18571,MediumTruck46513,N1_LRP427e,0,MediumTruck
18572,MiniBus46515,N2_LRP248a,0,MiniBus
18573,SmallTruck46516,N1_LRP118d,0,SmallTruck
18574,LargeBus46525,N2_LRP154c,0,LargeBus
18575,MediumTruck46535,N104_LRP017b,0,MediumTruck
18576,MediumTruck46536,N105_LRP032b,0,MediumTruck
18577,MediumTruck46536,N105_LRP032c,0,MediumTruck
18578,MiniBus46540,N2_LRP179a,0,MiniBus
18579,MediumTruck46541,N2_LRP224b,0,MediumTruck
18580,MediumTruck46548,N1_LRP109a,0,MediumTruck
18581,MediumTruck46553,N105_LRP020c,0,MediumTruck
18582,MiniBus46554,N2_LRP087a,0,MiniBus
18583,LargeBus46557,N2_LRP163d,0,LargeBus
18584,LargeBus46557,N2_LRP163c,0,LargeBus
18585,LargeBus46557,N2_LRP163b,0,LargeBus
18586,MediumTruck46558,N208_LRP028d,0,MediumTruck
18587,MediumTruck46559,N2_LRP200c,0,MediumTruck
18588,MediumTruck46562,N2_LRP024b,0,MediumTruck
18589,MediumTruck46565,N102_LRP058a,0,MediumTruck
18590,MediumTruck46569,N105_LRP024c,0,MediumTruck
18591,MediumTruck46573,N2_LRP216a,0,MediumTruck
18592,SmallTruck46574,N208_LRP024d,0,SmallTruck
18593,SmallTruck46576,N2_LRP012c,0,SmallTruck
18594,SmallTruck46577,N1_LRP443d,5.1168651089357935,SmallTruck
18595,SmallTruck46581,N102_LRP062c,0,SmallTruck
18596,SmallTruck46581,N102_LRP062b,0,SmallTruck
18597,MediumTruck46586,N2_LRP098b,0,MediumTruck
18598,LargeBus46589,N2_LRP170j,0,LargeBus
18599,LargeBus46589,N2_LRP170i,0,LargeBus
18600,LargeBus46589,N2_LRP170h,0,LargeBus
18601,LargeBus46589,N2_LRP170g,0,LargeBus
18602,LargeBus46589,N2_LRP170f,0,LargeBus
18603,LargeBus46589,N2_LRP170e,0,LargeBus
18604,LargeBus46589,N2_LRP170c,0,LargeBus
18605,MiniBus46593,N1_LRP443c,0,MiniBus
18606,SmallTruck46596,N102_LRP015a,0,SmallTruck
18607,LargeBus46598,N104_LRP017b,0,LargeBus
18608,SmallTruck46600,N1_LRP027a,0,SmallTruck
18609,SmallTruck46604,N2_LRP162c,0,SmallTruck
18610,SmallTruck46604,N2_LRP162d,0,SmallTruck
18611,SmallTruck46604,N2_LRP162e,0,SmallTruck
18612,SmallTruck46607,N2_LRP241c,0,SmallTruck
18613,MiniBus46609,N1_LRP447c,5.140211701846693,MiniBus
18614,SmallTruck46611,N2_LRP276a,0,SmallTruck
18615,SmallTruck46614,N1_LRP137a,0,SmallTruck
18616,MediumTruck46618,N2_LRP127b,0.010997107912190203,MediumTruck
18617,MediumTruck46620,N2_LRP135b,0,MediumTruck
18618,MediumTruck46621,N2_LRP180c,0,MediumTruck
18619,MediumTruck46621,N2_LRP180a,0,MediumTruck
18620,MediumTruck46625,N1_LRP451b,0,MediumTruck
18621,MediumTruck46625,N1_LRP450e,0,MediumTruck
18622,MiniBus46636,N2_LRP155a,0,MiniBus
18623,MediumTruck46639,N2_LRP221b,0,MediumTruck
18624,LargeBus46641,N1_LRP455a,0,LargeBus
18625,SmallTruck46643,N2_LRP284b,0,SmallTruck
18626,MediumTruck46082,N2_LRP141b,1.030898491987887,MediumTruck
18627,SmallTruck46083,N2_LRP146a,0,SmallTruck
18628,MediumTruck46089,N204_LRP003b,0,MediumTruck
18629,MiniBus46094,N2_LRP129c,0,MiniBus
18630,MiniBus46094,N2_LRP129b,0,MiniBus
18631,MiniBus46094,N2_LRP129a,0,MiniBus
18632,MediumTruck46112,N1_LRP136a,0,MediumTruck
18633,SmallTruck46113,N1_LRP339c,0,SmallTruck
18634,MediumTruck46114,N2_LRP134b,0,MediumTruck
18635,MediumTruck46114,N2_LRP134c,1.1433343288657967,MediumTruck
18636,SmallTruck46115,N2_LRP154c,0,SmallTruck
18637,MediumTruck46128,N1_LRP134a,0.3652622274148217,MediumTruck
18638,MiniBus46131,N2_LRP147a,0,MiniBus
18639,LargeBus46140,N105_LRP006a,0,LargeBus
18640,MediumTruck46141,N2_LRP064b,0,MediumTruck
18641,MediumTruck46144,N1_LRP131b,0,MediumTruck
18642,HeavyTruck46147,N2_LRP160a,0,HeavyTruck
18643,LargeBus46156,N2_LRP284c,0,LargeBus
18644,LargeBus46156,N2_LRP285a,0,LargeBus
18645,SmallTruck46159,N2_LRP106b,0,SmallTruck
18646,SmallTruck46159,N2_LRP106a,0,SmallTruck
18647,MiniBus46161,N1_LRP342c,0,MiniBus
18648,MiniBus46161,N1_LRP342a,0,MiniBus
18649,LargeBus46162,N2_LRP133a,0,LargeBus
18650,SmallTruck46163,N2_LRP167b,0,SmallTruck
18651,SmallTruck46163,N2_LRP166e,0,SmallTruck
18652,MediumTruck46168,N102_LRP055c,0,MediumTruck
18653,MediumTruck46170,N105_LRP032c,0,MediumTruck
18654,SmallTruck46173,N2_LRP073g,0,SmallTruck
18655,MediumTruck46174,N2_LRP161a,0,MediumTruck
18656,MediumTruck46176,N1_LRP123a,0,MediumTruck
18657,SmallTruck46179,N2_LRP168a,0,SmallTruck
18658,SmallTruck46179,N2_LRP167c,0,SmallTruck
18659,MediumTruck46192,N1_LRP119a,0,MediumTruck
18660,LargeBus46194,N2_LRP126d,0,LargeBus
18661,SmallTruck46195,N2_LRP170j,0,SmallTruck
18662,SmallTruck46195,N2_LRP170i,0,SmallTruck
18663,SmallTruck46195,N2_LRP170h,0,SmallTruck
18664,SmallTruck46195,N2_LRP170g,0,SmallTruck
18665,SmallTruck46195,N2_LRP170f,0,SmallTruck
18666,SmallTruck46195,N2_LRP170e,0,SmallTruck
18667,SmallTruck46195,N2_LRP170c,0,SmallTruck
18668,MediumTruck46209,N1_LRP374e,0,MediumTruck
18669,MediumTruck46209,N1_LRP374c,0,MediumTruck
18670,MediumTruck46219,N2_LRP039c,0,MediumTruck
18671,HeavyTruck46222,N2_LRP171f,0,HeavyTruck
18672,HeavyTruck46222,N2_LRP171e,0,HeavyTruck
18673,HeavyTruck46222,N2_LRP171d,0,HeavyTruck
18674,LargeBus46224,N1_LRP120b,0,LargeBus
18675,SmallTruck46227,N2_LRP180a,0,SmallTruck
18676,MediumTruck46241,N1_LRP375c,1.2682849953217794,MediumTruck
18677,SmallTruck46250,N2_LRP012f,0,SmallTruck
18678,MediumTruck46256,N2_LRP093a,0,MediumTruck
18679,SmallTruck46257,N1_LRP377f,0.11422204157418159,SmallTruck
18680,LargeBus46259,N2_LRP179a,0,LargeBus
18681,LargeBus46259,N2_LRP178b,0,LargeBus
18682,SmallTruck46261,N1_LRP064c,0,SmallTruck
18683,SmallTruck46267,N2_LRP176c,0,SmallTruck
18684,SmallTruck46267,N2_LRP176d,0,SmallTruck
18685,SmallTruck46267,N2_LRP176e,0,SmallTruck
18686,SmallTruck46267,N2_LRP177a,0,SmallTruck
18687,SmallTruck46270,N2_LRP183d,0,SmallTruck
18688,SmallTruck46270,N2_LRP183c,0,SmallTruck
18689,MediumTruck46273,N1_LRP387e,0,MediumTruck
18690,MediumTruck46273,N1_LRP387b,0,MediumTruck
18691,LargeBus46274,N2_LRP106b,0,LargeBus
18692,LargeBus46275,N2_LRP183a,0,LargeBus
18693,LargeBus46275,N2_LRP182d,0,LargeBus
18694,LargeBus46275,N2_LRP182b,0,LargeBus
18695,MediumTruck46286,N2_LRP187b,0,MediumTruck
18696,MediumTruck46289,N1_LRP389d,0,MediumTruck
18697,MediumTruck46289,N1_LRP389b,0,MediumTruck
18698,MediumTruck46289,N1_LRP389a,0,MediumTruck
18699,LargeBus46290,N2_LRP102a,0,LargeBus
18700,LargeBus46291,N2_LRP186d,0,LargeBus
18701,MediumTruck46299,N2_LRP058c,0,MediumTruck
18702,MediumTruck46305,N1_LRP389d,0,MediumTruck
18703,LargeBus46306,N2_LRP098b,0,LargeBus
18704,MiniBus46319,N2_LRP134b,0,MiniBus
18705,SmallTruck46324,N1_LRP166a,0,SmallTruck
18706,MediumTruck46332,N2_LRP067c,0,MediumTruck
18707,SmallTruck46344,N2_LRP079a,0,SmallTruck
18708,SmallTruck46344,N2_LRP079b,0,SmallTruck
18709,SmallTruck46344,N2_LRP079d,0,SmallTruck
18710,SmallTruck46354,N2_LRP074a,0,SmallTruck
18711,LargeBus46355,N2_LRP206b,0,LargeBus
18712,MediumTruck46360,N2_LRP073g,0,MediumTruck
18713,MediumTruck46363,N2_LRP074a,0,MediumTruck
18714,MediumTruck46364,N2_LRP076b,0,MediumTruck
18715,MediumTruck46364,N2_LRP076a,0,MediumTruck
18716,LargeBus46370,N2_LRP079a,0,LargeBus
18717,MediumTruck46376,N2_LRP070c,0,MediumTruck
18718,LargeBus46380,N2_LRP073g,0,LargeBus
18719,SmallTruck46382,N2_LRP243a,0,SmallTruck
18720,SmallTruck46382,N2_LRP243b,0,SmallTruck
18721,SmallTruck46387,N2_LRP219a,0,SmallTruck
18722,MiniBus46403,N2_LRP221b,0,MiniBus
18723,SmallTruck46405,N102_LRP017a,0,SmallTruck
18724,SmallTruck46412,N207_LRP066b,0,SmallTruck
18725,MediumTruck46415,N2_LRP165d,1.546760597401843,MediumTruck
18726,MediumTruck46417,N1_LRP411a,0,MediumTruck
18727,MiniBus46431,N2_LRP164d,0,MiniBus
18728,MiniBus46431,N2_LRP164b,0,MiniBus
18729,MiniBus46431,N2_LRP164a,0,MiniBus
18730,LargeBus46433,N1_LRP410c,0,LargeBus
18731,MediumTruck46435,N2_LRP231d,0.7817325972933874,MediumTruck
18732,MediumTruck46449,N1_LRP416e,0,MediumTruck
18733,MediumTruck46449,N1_LRP416d,0.3474325910330751,MediumTruck
18734,MiniBus46451,N2_LRP231c,0,MiniBus
18735,SmallTruck46464,N2_LRP041b,0,SmallTruck
18736,SmallTruck46465,N1_LRP424e,0,SmallTruck
18737,SmallTruck46465,N1_LRP424c,0,SmallTruck
18738,SmallTruck46465,N1_LRP424b,0,SmallTruck
18739,SmallTruck46465,N1_LRP424a,0.31864768775313534,SmallTruck
18740,MediumTruck46469,N102_LRP033c,0,MediumTruck
18741,MiniBus46470,N1_LRP197b,0,MiniBus
18742,MiniBus46470,N1_LRP198a,0,MiniBus
18743,MediumTruck46473,N2_LRP025a,0,MediumTruck
18744,MediumTruck46473,N2_LRP025b,0,MediumTruck
18745,MediumTruck46475,N2_LRP102a,0,MediumTruck
18746,MediumTruck46481,N1_LRP425b,0,MediumTruck
18747,MediumTruck46481,N1_LRP425a,0,MediumTruck
18748,SmallTruck46482,N2_LRP045b,0,SmallTruck
18749,SmallTruck46483,N2_LRP243a,0,SmallTruck
