,Truck id,Bridge id,Waiting time,Type
6596,MiniBus36129,N1_LRP382b,0,MiniBus
6597,MiniBus36129,N1_LRP382a,0,MiniBus
6598,MiniBus36129,N1_LRP381c,0,MiniBus
6599,MediumTruck36132,N105_LRP003a,0,MediumTruck
6600,MediumTruck36137,N2_LRP050a,0,MediumTruck
6601,MediumTruck36141,N2_LRP118b,0,MediumTruck
6602,MediumTruck36141,N2_LRP118a,0,MediumTruck
6603,MediumTruck36151,N1_LRP123a,0,MediumTruck
6604,MediumTruck36153,N1_LRP033a,0,MediumTruck
6605,MediumTruck36153,N1_LRP033b,0,MediumTruck
6606,SmallTruck36154,N2_LRP186d,0,SmallTruck
6607,MiniBus36155,N2_LRP159d,0,MiniBus
6608,MiniBus36155,N2_LRP160a,0,MiniBus
6609,SmallTruck36156,N2_LRP076b,0,SmallTruck
6610,MiniBus36159,N2_LRP152c,0,MiniBus
6611,MiniBus36159,N2_LRP152b,0,MiniBus
6612,MiniBus36159,N2_LRP152a,0,MiniBus
6613,MiniBus36159,N2_LRP151b,0,MiniBus
6614,MediumTruck36161,N1_LRP398a,0,MediumTruck
6615,MediumTruck36166,N1_LRP083a,0,MediumTruck
6616,MediumTruck36167,N1_LRP127a,0,MediumTruck
6617,SmallTruck36174,N2_LRP219a,0,SmallTruck
6618,MediumTruck36177,N1_LRP403a,0,MediumTruck
6619,MediumTruck36177,N1_LRP402b,0,MediumTruck
6620,SmallTruck36179,N2_LRP225c,0,SmallTruck
6621,MiniBus36192,N2_LRP055b,0,MiniBus
6622,MiniBus36192,N2_LRP056a,0,MiniBus
6623,LargeBus36193,N1_LRP398d,0,LargeBus
6624,MediumTruck36195,N2_LRP229c,0,MediumTruck
6625,SmallTruck36198,N1_LRP203a,0,SmallTruck
6626,MediumTruck36199,N1_LRP136a,0,MediumTruck
6627,LargeBus36202,N2_LRP057b,0,LargeBus
6628,LargeBus36202,N2_LRP057a,0,LargeBus
6629,SmallTruck36203,N2_LRP093a,0,SmallTruck
6630,MiniBus36205,N2_LRP129a,0,MiniBus
6631,MiniBus36205,N2_LRP128b,0,MiniBus
6632,MiniBus36209,N1_LRP403a,0,MiniBus
6633,MiniBus36209,N1_LRP402b,0,MiniBus
6634,LargeBus36212,N1_LRP023a,0,LargeBus
6635,MediumTruck36213,N102_LRP028c,0,MediumTruck
6636,MiniBus36215,N1_LRP134a,0,MiniBus
6637,LargeBus36219,N2_LRP092b,0,LargeBus
6638,LargeBus36219,N2_LRP092a,0,LargeBus
6639,LargeBus36219,N2_LRP091b,0,LargeBus
6640,SmallTruck36225,N1_LRP414a,0,SmallTruck
6641,HeavyTruck36239,N2_LRP179a,0,HeavyTruck
6642,MediumTruck36241,N1_LRP418b,0,MediumTruck
6643,LargeBus36243,N2_LRP236c,0,LargeBus
6644,MediumTruck36245,N102_LRP036d,0,MediumTruck
6645,MediumTruck36245,N102_LRP036b,0,MediumTruck
6646,MediumTruck36249,N2_LRP021b,0,MediumTruck
6647,SmallTruck36251,N2_LRP104a,0,SmallTruck
6648,MediumTruck36253,N2_LRP146a,0,MediumTruck
6649,MediumTruck36254,N208_LRP046b,0,MediumTruck
6650,SmallTruck36255,N2_LRP183a,0,SmallTruck
6651,SmallTruck36255,N2_LRP182d,0,SmallTruck
6652,SmallTruck36255,N2_LRP182b,0,SmallTruck
6653,LargeBus36258,N2_LRP046c,0,LargeBus
6654,LargeBus36258,N2_LRP047a,0,LargeBus
6655,MediumTruck36264,N105_LRP042b,0,MediumTruck
6656,MediumTruck36267,N2_LRP124c,0,MediumTruck
6657,HeavyTruck36268,N2_LRP104a,0,HeavyTruck
6658,MediumTruck36273,N1_LRP425b,0,MediumTruck
6659,MediumTruck36276,N102_LRP037c,0,MediumTruck
6660,MediumTruck36276,N102_LRP037d,0,MediumTruck
6661,MiniBus36284,N2_LRP104a,0,MiniBus
6662,LargeBus36285,N2_LRP151a,0,LargeBus
6663,MediumTruck36288,N2_LRP025a,0,MediumTruck
6664,MediumTruck36288,N2_LRP025b,0,MediumTruck
6665,MediumTruck36292,N102_LRP033c,0,MediumTruck
6666,MiniBus36293,N102_LRP045a,0,MiniBus
6667,MiniBus36294,N1_LRP112a,0,MiniBus
6668,MediumTruck36302,N208_LRP034c,0,MediumTruck
6669,MediumTruck36302,N208_LRP034d,0,MediumTruck
6670,HeavyTruck36303,N208_LRP024d,0,HeavyTruck
6671,MediumTruck36305,N1_LRP431d,0.5309901929847565,MediumTruck
6672,MediumTruck36308,N102_LRP029d,0,MediumTruck
6673,SmallTruck36323,N2_LRP262a,0,SmallTruck
6674,SmallTruck36323,N2_LRP261b,0,SmallTruck
6675,MediumTruck36326,N1_LRP122a,0,MediumTruck
6676,MediumTruck36329,N105_LRP023c,0,MediumTruck
6677,LargeBus36332,N2_LRP118g,0,LargeBus
6678,LargeBus36332,N2_LRP118e,0,LargeBus
6679,MiniBus36334,N208_LRP028d,0,MiniBus
6680,HeavyTruck36337,N1_LRP437b,0,HeavyTruck
6681,MiniBus36341,N102_LRP058a,0,MiniBus
6682,SmallTruck36344,N2_LRP021a,0,SmallTruck
6683,MediumTruck36345,N105_LRP027c,0,MediumTruck
6684,LargeBus36348,N2_LRP123d,0,LargeBus
6685,LargeBus36348,N2_LRP123c,0,LargeBus
6686,MediumTruck36353,N1_LRP441a,0,MediumTruck
6687,MediumTruck36358,N104_LRP017b,0,MediumTruck
6688,MediumTruck36360,N105_LRP017c,0,MediumTruck
6689,MediumTruck36362,N204_LRP020b,0,MediumTruck
6690,MediumTruck36367,N2_LRP211b,0,MediumTruck
6691,MediumTruck36369,N1_LRP445d,0,MediumTruck
6692,MediumTruck36369,N1_LRP445b,0,MediumTruck
6693,SmallTruck36385,N1_LRP449d,0,SmallTruck
6694,SmallTruck36385,N1_LRP449c,0,SmallTruck
6695,MiniBus36390,N104_LRP010a,0,MiniBus
6696,MediumTruck36393,N105_LRP040c,0,MediumTruck
6697,MiniBus36399,N2_LRP238c,0,MiniBus
6698,MiniBus36399,N2_LRP239a,0,MiniBus
6699,MediumTruck36400,N1_LRP004b,0,MediumTruck
6700,LargeBus36406,N1_LRP142a,0,LargeBus
6701,MediumTruck36413,N2_LRP186d,0,MediumTruck
6702,MediumTruck36413,N2_LRP186c,0,MediumTruck
6703,MediumTruck36420,N102_LRPSc,0,MediumTruck
6704,MediumTruck36421,N102_LRP082a,0,MediumTruck
6705,MiniBus36426,N2_LRP118a,0,MiniBus
6706,MiniBus36426,N2_LRP118b,0,MiniBus
6707,MiniBus36426,N2_LRP118e,0,MiniBus
6708,MediumTruck36428,N2_LRP146a,0,MediumTruck
6709,MediumTruck36096,N1_LRP083a,0,MediumTruck
6710,SmallTruck36097,N1_LRP381c,0,SmallTruck
6711,SmallTruck36097,N1_LRP381b,0,SmallTruck
6712,SmallTruck36103,N1_LRP111a,0,SmallTruck
6713,MediumTruck36113,N1_LRP386f,0,MediumTruck
6714,MediumTruck36113,N1_LRP386e,0,MediumTruck
6715,MediumTruck36113,N1_LRP386c,0,MediumTruck
6716,MediumTruck36114,N2_LRP079a,0,MediumTruck
6717,LargeBus36115,N2_LRP200c,0,LargeBus
6718,SmallTruck36122,N2_LRP044c,0,SmallTruck
6719,MediumTruck36123,N2_LRP073g,0,MediumTruck
6720,MediumTruck36123,N2_LRP073c,0,MediumTruck
6721,MediumTruck36123,N2_LRP073b,0,MediumTruck
6722,MiniBus36129,N1_LRP381b,0,MiniBus
6723,MediumTruck36151,N1_LRP122a,0,MediumTruck
6724,MediumTruck36153,N1_LRP034a,0,MediumTruck
6725,SmallTruck36154,N2_LRP187b,0,SmallTruck
6726,MiniBus36155,N2_LRP161a,0,MiniBus
6727,SmallTruck36156,N2_LRP076a,0,SmallTruck
6728,MiniBus36159,N2_LRP151a,0,MiniBus
6729,SmallTruck36165,N102_LRP015a,0,SmallTruck
6730,MediumTruck36169,N2_LRP043a,0,MediumTruck
6731,MediumTruck36169,N2_LRP043d,0,MediumTruck
6732,MediumTruck36173,N2_LRP258a,0,MediumTruck
6733,LargeBus36178,N2_LRP069c,0,LargeBus
6734,LargeBus36178,N2_LRP069e,0,LargeBus
6735,LargeBus36178,N2_LRP070a,0,LargeBus
6736,SmallTruck36179,N2_LRP224b,0,SmallTruck
6737,MediumTruck36180,N1_LRP142a,0,MediumTruck
6738,SmallTruck36181,N102_LRP019b,0,SmallTruck
6739,SmallTruck36181,N102_LRP019a,0,SmallTruck
6740,MiniBus36192,N2_LRP057a,0,MiniBus
6741,LargeBus36193,N1_LRP398a,0,LargeBus
6742,MediumTruck36195,N2_LRP229a,0,MediumTruck
6743,MediumTruck36195,N2_LRP228b,0,MediumTruck
6744,LargeBus36197,N102_LRP017a,0,LargeBus
6745,SmallTruck36198,N1_LRP203b,0,SmallTruck
6746,SmallTruck36198,N1_LRP204a,0,SmallTruck
6747,LargeBus36202,N2_LRP056a,0,LargeBus
6748,SmallTruck36203,N2_LRP092b,0,SmallTruck
6749,SmallTruck36203,N2_LRP092a,0,SmallTruck
6750,MiniBus36205,N2_LRP128a,0,MiniBus
6751,MiniBus36205,N2_LRP127c,0,MiniBus
6752,SmallTruck36220,N2_LRP092b,0,SmallTruck
6753,SmallTruck36220,N2_LRP092a,0,SmallTruck
6754,SmallTruck36220,N2_LRP091b,0,SmallTruck
6755,SmallTruck36222,N208_LRP055a,0,SmallTruck
6756,MediumTruck36227,N2_LRP236c,0,MediumTruck
6757,LargeBus36230,N1_LRP094a,0,LargeBus
6758,HeavyTruck36239,N2_LRP178b,0,HeavyTruck
6759,HeavyTruck36239,N2_LRP178a,0,HeavyTruck
6760,LargeBus36243,N2_LRP236a,0,LargeBus
6761,SmallTruck36251,N2_LRP103c,0,SmallTruck
6762,SmallTruck36255,N2_LRP182a,0,SmallTruck
6763,MediumTruck36257,N1_LRP422b,0,MediumTruck
6764,MediumTruck36257,N1_LRP421f,0,MediumTruck
6765,LargeBus36258,N2_LRP047c,0,LargeBus
6766,LargeBus36258,N2_LRP048a,0,LargeBus
6767,MediumTruck36267,N2_LRP125a,0,MediumTruck
6768,MediumTruck36267,N2_LRP125b,0,MediumTruck
6769,MediumTruck36267,N2_LRP125c,0,MediumTruck
6770,MediumTruck36267,N2_LRP125d,0,MediumTruck
6771,HeavyTruck36268,N2_LRP103c,0,HeavyTruck
6772,MediumTruck36273,N1_LRP425a,0,MediumTruck
6773,MediumTruck36273,N1_LRP424e,0,MediumTruck
6774,MediumTruck36276,N102_LRP038b,0,MediumTruck
6775,MediumTruck36276,N102_LRP038d,0,MediumTruck
6776,SmallTruck36280,N105_LRP039b,0,SmallTruck
6777,MiniBus36284,N2_LRP103c,0,MiniBus
6778,LargeBus36289,N1_LRP425b,0,LargeBus
6779,LargeBus36289,N1_LRP425a,0,LargeBus
6780,LargeBus36290,N2_LRP038c,0,LargeBus
6781,LargeBus36290,N2_LRP039a,0,LargeBus
6782,MediumTruck36292,N102_LRP034b,0,MediumTruck
6783,MiniBus36294,N1_LRP111a,0,MiniBus
6784,SmallTruck36296,N105_LRP035d,0,SmallTruck
6785,SmallTruck36298,N2_LRP086a,1.0309871439887108,SmallTruck
6786,MediumTruck36312,N105_LRP030c,0,MediumTruck
6787,MediumTruck36318,N208_LRP031b,0,MediumTruck
6788,MediumTruck36318,N208_LRP031d,0,MediumTruck
6789,MediumTruck36321,N1_LRP433c,0,MediumTruck
6790,SmallTruck36323,N2_LRP261a,0,SmallTruck
6791,MediumTruck36329,N105_LRP022c,0,MediumTruck
6792,MiniBus36330,N2_LRP146a,0,MiniBus
6793,LargeBus36332,N2_LRP118b,0,LargeBus
6794,LargeBus36332,N2_LRP118a,0,LargeBus
6795,MiniBus36334,N208_LRP029c,0,MiniBus
6796,HeavyTruck36337,N1_LRP437a,0,HeavyTruck
6797,HeavyTruck36337,N1_LRP436a,0,HeavyTruck
6798,SmallTruck36344,N2_LRP021b,0,SmallTruck
6799,LargeBus36348,N2_LRP122b,0,LargeBus
6800,MiniBus36352,N2_LRP012c,0,MiniBus
6801,MediumTruck36353,N1_LRP440a,0,MediumTruck
6802,MediumTruck36356,N1_LRP064c,0,MediumTruck
6803,LargeBus36357,N102_LRP062c,0,LargeBus
6804,LargeBus36357,N102_LRP062b,0,LargeBus
6805,SmallTruck36361,N105_LRP030c,0,SmallTruck
6806,MediumTruck36369,N1_LRP444e,0,MediumTruck
6807,MediumTruck36369,N1_LRP444d,0,MediumTruck
6808,MediumTruck36369,N1_LRP444c,0,MediumTruck
6809,MediumTruck36369,N1_LRP444b,0,MediumTruck
6810,MediumTruck36377,N105_LRP035d,0,MediumTruck
6811,SmallTruck36378,N2_LRP102a,0,SmallTruck
6812,LargeBus36384,N1_LRP010b,0,LargeBus
6813,LargeBus36384,N1_LRP010c,0,LargeBus
6814,LargeBus36384,N1_LRP011a,0,LargeBus
6815,SmallTruck36385,N1_LRP448a,0,SmallTruck
6816,MediumTruck36393,N105_LRP039b,0,MediumTruck
6817,MiniBus36399,N2_LRP240a,0,MiniBus
6818,MediumTruck36401,N1_LRP452e,0,MediumTruck
6819,MediumTruck36401,N1_LRP452d,0,MediumTruck
6820,SmallTruck36408,N105_LRP005c,0,SmallTruck
6821,SmallTruck36408,N105_LRP006a,0,SmallTruck
6822,MediumTruck36413,N2_LRP186b,0,MediumTruck
6823,MediumTruck36416,N1_LRP001a,0,MediumTruck
6824,MediumTruck36417,N1_LRP456c,0,MediumTruck
6825,SmallTruck36418,N1_LRP010b,0,SmallTruck
6826,SmallTruck36418,N1_LRP010c,0,SmallTruck
6827,MediumTruck36419,N2_LRP285c,0,MediumTruck
6828,MediumTruck36420,N102_LRP002a,0,MediumTruck
6829,MiniBus36426,N2_LRP118g,0,MiniBus
6830,MiniBus36426,N2_LRP119c,0,MiniBus
6831,MiniBus36431,N2_LRP226d,0,MiniBus
6832,MiniBus36431,N2_LRP226c,0,MiniBus
6833,MediumTruck36096,N1_LRP083b,0,MediumTruck
6834,SmallTruck36097,N1_LRP380c,0,SmallTruck
6835,MediumTruck36113,N1_LRP386a,0,MediumTruck
6836,MediumTruck36113,N1_LRP385g,0,MediumTruck
6837,MediumTruck36114,N2_LRP079b,0,MediumTruck
6838,MediumTruck36114,N2_LRP079d,0,MediumTruck
6839,LargeBus36115,N2_LRP199d,0,LargeBus
6840,MediumTruck36117,N102_LRP002c,0,MediumTruck
6841,MediumTruck36117,N102_LRP002b,0,MediumTruck
6842,MediumTruck36117,N102_LRP002a,0,MediumTruck
6843,SmallTruck36122,N2_LRP044a,0,SmallTruck
6844,MiniBus36129,N1_LRP380c,0,MiniBus
6845,MiniBus36129,N1_LRP380a,0,MiniBus
6846,MediumTruck36137,N2_LRP052a,0,MediumTruck
6847,SmallTruck36140,N2_LRP072a,0,SmallTruck
6848,SmallTruck36154,N2_LRP188a,0,SmallTruck
6849,MiniBus36155,N2_LRP161b,0,MiniBus
6850,MiniBus36155,N2_LRP161c,0,MiniBus
6851,MiniBus36155,N2_LRP162a,0,MiniBus
6852,MiniBus36155,N2_LRP162c,0,MiniBus
6853,MediumTruck36169,N2_LRP044a,0,MediumTruck
6854,MediumTruck36172,N2_LRP214b,0,MediumTruck
6855,LargeBus36178,N2_LRP070c,0,LargeBus
6856,MediumTruck36180,N1_LRP143a,0,MediumTruck
6857,MiniBus36190,N2_LRP216b,0,MiniBus
6858,MiniBus36190,N2_LRP216a,0,MiniBus
6859,MiniBus36192,N2_LRP057b,0,MiniBus
6860,MediumTruck36194,N1_LRP068a,0,MediumTruck
6861,MiniBus36196,N102_LRP065a,0,MiniBus
6862,SmallTruck36198,N1_LRP205a,0,SmallTruck
6863,MediumTruck36199,N1_LRP134a,0,MediumTruck
6864,LargeBus36202,N2_LRP055b,0,LargeBus
6865,SmallTruck36203,N2_LRP091b,0,SmallTruck
6866,SmallTruck36204,N2_LRP087a,0,SmallTruck
6867,MiniBus36205,N2_LRP127b,0,MiniBus
6868,MiniBus36205,N2_LRP126d,0,MiniBus
6869,MiniBus36205,N2_LRP126c,0,MiniBus
6870,MediumTruck36211,N2_LRP231d,0,MediumTruck
6871,MediumTruck36211,N2_LRP231c,0,MediumTruck
6872,LargeBus36219,N2_LRP090a,0.9741909388775343,LargeBus
6873,MediumTruck36227,N2_LRP236a,0,MediumTruck
6874,MediumTruck36227,N2_LRP235a,0,MediumTruck
6875,MediumTruck36228,N1_LRP030a,0,MediumTruck
6876,MiniBus36237,N2_LRP135b,0,MiniBus
6877,MediumTruck36241,N1_LRP417d,0,MediumTruck
6878,MediumTruck36241,N1_LRP417b,0,MediumTruck
6879,LargeBus36242,N2_LRP052a,0,LargeBus
6880,LargeBus36243,N2_LRP235a,0,LargeBus
6881,SmallTruck36255,N2_LRP181c,0,SmallTruck
6882,MediumTruck36257,N1_LRP421d,0,MediumTruck
6883,LargeBus36258,N2_LRP048b,0,LargeBus
6884,MediumTruck36259,N2_LRP243b,0,MediumTruck
6885,MediumTruck36261,N102_LRP038d,0,MediumTruck
6886,MiniBus36263,N1_LRP145a,0,MiniBus
6887,MediumTruck36267,N2_LRP126a,0,MediumTruck
6888,MediumTruck36267,N2_LRP126b,0,MediumTruck
6889,MediumTruck36267,N2_LRP126c,0,MediumTruck
6890,MediumTruck36267,N2_LRP126d,0,MediumTruck
6891,HeavyTruck36268,N2_LRP102a,0,HeavyTruck
6892,MediumTruck36273,N1_LRP424c,0,MediumTruck
6893,MediumTruck36273,N1_LRP424b,0,MediumTruck
6894,MediumTruck36273,N1_LRP424a,0,MediumTruck
6895,MediumTruck36273,N1_LRP423d,0,MediumTruck
6896,LargeBus36275,N2_LRP243b,0,LargeBus
6897,LargeBus36277,N102_LRP038d,0,LargeBus
6898,MediumTruck36279,N104_LRP010a,0,MediumTruck
6899,SmallTruck36280,N105_LRP040c,0,SmallTruck
6900,MiniBus36284,N2_LRP102a,0,MiniBus
6901,LargeBus36289,N1_LRP424e,0,LargeBus
6902,LargeBus36289,N1_LRP424c,0,LargeBus
6903,LargeBus36289,N1_LRP424b,0,LargeBus
6904,LargeBus36289,N1_LRP424a,0,LargeBus
6905,LargeBus36290,N2_LRP039c,0,LargeBus
6906,LargeBus36295,N104_LRP010a,0,LargeBus
6907,MediumTruck36305,N1_LRP431b,0,MediumTruck
6908,MediumTruck36305,N1_LRP431a,0,MediumTruck
6909,MediumTruck36305,N1_LRP430c,0,MediumTruck
6910,MediumTruck36313,N105_LRP017c,0,MediumTruck
6911,MediumTruck36320,N1_LRP026a,0,MediumTruck
6912,MediumTruck36321,N1_LRP433b,0.2254440503899264,MediumTruck
6913,MediumTruck36325,N102_LRP055c,0,MediumTruck
6914,MediumTruck36326,N1_LRP120b,0.09694787026063618,MediumTruck
6915,MediumTruck36329,N105_LRP021d,0,MediumTruck
6916,MiniBus36330,N2_LRP147a,0,MiniBus
6917,MiniBus36330,N2_LRP147b,0,MiniBus
6918,LargeBus36332,N2_LRP117b,0,LargeBus
6919,LargeBus36332,N2_LRP117a,0,LargeBus
6920,MiniBus36334,N208_LRP031b,0,MiniBus
6921,HeavyTruck36337,N1_LRP435c,0.3567846286124854,HeavyTruck
6922,LargeBus36339,N2_LRP262a,0,LargeBus
6923,LargeBus36339,N2_LRP261b,0,LargeBus
6924,LargeBus36348,N2_LRP121c,0,LargeBus
6925,MiniBus36352,N2_LRP012f,0,MiniBus
6926,MediumTruck36354,N105_LRP020c,0,MediumTruck
6927,MediumTruck36369,N1_LRP444a,0,MediumTruck
6928,MediumTruck36369,N1_LRP443d,0,MediumTruck
6929,SmallTruck36381,N2_LRP206b,0,SmallTruck
6930,LargeBus36384,N1_LRP012a,0,LargeBus
6931,LargeBus36384,N1_LRP012b,0,LargeBus
6932,SmallTruck36385,N1_LRP447c,0,SmallTruck
6933,MediumTruck36396,N2_LRP135b,0,MediumTruck
6934,MediumTruck36401,N1_LRP452c,0,MediumTruck
6935,MediumTruck36401,N1_LRP452a,0,MediumTruck
6936,MediumTruck36401,N1_LRP451e,0,MediumTruck
6937,SmallTruck36409,N105_LRP042b,0,SmallTruck
6938,MediumTruck36413,N2_LRP184c,0,MediumTruck
6939,MediumTruck36417,N1_LRP456a,0,MediumTruck
6940,SmallTruck36418,N1_LRP011a,0,SmallTruck
6941,MediumTruck36419,N2_LRP285a,0,MediumTruck
6942,MediumTruck36419,N2_LRP284c,0,MediumTruck
6943,MediumTruck36420,N102_LRP002b,0,MediumTruck
6944,MediumTruck36420,N102_LRP002c,0,MediumTruck
6945,MediumTruck36422,N1_LRP145a,0,MediumTruck
6946,MiniBus36426,N2_LRP120a,0,MiniBus
6947,MiniBus36431,N2_LRP225c,0,MiniBus
6948,SmallTruck36097,N1_LRP380a,0,SmallTruck
6949,MediumTruck36114,N2_LRP081a,0,MediumTruck
6950,MediumTruck36114,N2_LRP081b,0,MediumTruck
6951,HeavyTruck36118,N1_LRP068a,0,HeavyTruck
6952,SmallTruck36122,N2_LRP043d,0,SmallTruck
6953,SmallTruck36122,N2_LRP043a,0,SmallTruck
6954,MediumTruck36132,N105_LRP005c,0,MediumTruck
6955,MediumTruck36132,N105_LRP006a,0,MediumTruck
6956,MiniBus36147,N2_LRP207b,0,MiniBus
6957,SmallTruck36149,N102_LRP009a,0,SmallTruck
6958,MediumTruck36153,N1_LRP035a,0,MediumTruck
6959,MiniBus36155,N2_LRP162d,0,MiniBus
6960,MiniBus36155,N2_LRP162e,0,MiniBus
6961,MiniBus36155,N2_LRP163a,0,MiniBus
6962,SmallTruck36156,N2_LRP074a,0,SmallTruck
6963,MediumTruck36160,N1_LRP068a,0,MediumTruck
6964,HeavyTruck36162,N1_LRP077a,0,HeavyTruck
6965,MediumTruck36169,N2_LRP044c,0,MediumTruck
6966,MediumTruck36176,N1_LRP064c,0,MediumTruck
6967,MediumTruck36177,N1_LRP400a,0,MediumTruck
6968,MediumTruck36195,N2_LRP226d,0,MediumTruck
6969,SmallTruck36198,N1_LRP206a,0,SmallTruck
6970,LargeBus36202,N2_LRP054b,0,LargeBus
6971,LargeBus36202,N2_LRP054a,0,LargeBus
6972,MiniBus36205,N2_LRP126b,0,MiniBus
6973,MiniBus36205,N2_LRP126a,0,MiniBus
6974,MiniBus36205,N2_LRP125d,0,MiniBus
6975,MiniBus36209,N1_LRP400a,0,MiniBus
6976,MediumTruck36211,N2_LRP230e,0,MediumTruck
6977,LargeBus36212,N1_LRP020a,0.09393229462177809,LargeBus
6978,MiniBus36214,N1_LRP088a,0,MiniBus
6979,MiniBus36215,N1_LRP131b,0,MiniBus
6980,SmallTruck36220,N2_LRP090a,1.4142609535686927,SmallTruck
6981,SmallTruck36225,N1_LRP412d,0,SmallTruck
6982,SmallTruck36225,N1_LRP412b,0,SmallTruck
6983,SmallTruck36229,N102_LRP029d,0,SmallTruck
6984,MediumTruck36232,N1_LRP064c,0,MediumTruck
6985,MiniBus36237,N2_LRP135a,0,MiniBus
6986,MiniBus36237,N2_LRP134c,0,MiniBus
6987,HeavyTruck36239,N2_LRP177a,0,HeavyTruck
6988,HeavyTruck36239,N2_LRP176e,0,HeavyTruck
6989,HeavyTruck36239,N2_LRP176d,0,HeavyTruck
6990,HeavyTruck36239,N2_LRP176c,0,HeavyTruck
6991,HeavyTruck36239,N2_LRP176b,0,HeavyTruck
6992,MediumTruck36241,N1_LRP416e,0,MediumTruck
6993,MediumTruck36241,N1_LRP416d,0,MediumTruck
6994,LargeBus36242,N2_LRP053a,0,LargeBus
6995,LargeBus36242,N2_LRP054a,0,LargeBus
6996,MediumTruck36245,N102_LRP034b,0,MediumTruck
6997,SmallTruck36247,N1_LRP145a,0,SmallTruck
6998,MediumTruck36249,N2_LRP024b,0,MediumTruck
6999,SmallTruck36251,N2_LRP102a,0,SmallTruck
7000,SmallTruck36255,N2_LRP180c,0,SmallTruck
7001,MediumTruck36257,N1_LRP420e,0,MediumTruck
7002,MediumTruck36257,N1_LRP420d,0,MediumTruck
7003,MediumTruck36259,N2_LRP243a,0,MediumTruck
7004,MediumTruck36261,N102_LRP038b,0,MediumTruck
7005,MediumTruck36261,N102_LRP037d,0,MediumTruck
7006,MediumTruck36267,N2_LRP127b,0,MediumTruck
7007,MediumTruck36273,N1_LRP423c,0,MediumTruck
7008,MediumTruck36273,N1_LRP423b,0.14452527024575856,MediumTruck
7009,LargeBus36275,N2_LRP243a,0,LargeBus
7010,LargeBus36277,N102_LRP038b,0,LargeBus
7011,LargeBus36277,N102_LRP037d,0,LargeBus
7012,SmallTruck36280,N105_LRP041c,0,SmallTruck
7013,LargeBus36285,N2_LRP148b,0,LargeBus
7014,LargeBus36289,N1_LRP423d,0,LargeBus
7015,LargeBus36289,N1_LRP423c,0,LargeBus
7016,LargeBus36289,N1_LRP423b,0.3482928247311533,LargeBus
7017,LargeBus36290,N2_LRP040a,0,LargeBus
7018,LargeBus36290,N2_LRP040b,0,LargeBus
7019,MediumTruck36305,N1_LRP430b,0,MediumTruck
7020,MediumTruck36305,N1_LRP430a,0,MediumTruck
7021,MediumTruck36305,N1_LRP429f,0,MediumTruck
7022,SmallTruck36311,N104_LRP017b,0,SmallTruck
7023,MediumTruck36312,N105_LRP032b,0,MediumTruck
7024,MediumTruck36312,N105_LRP032c,0,MediumTruck
7025,MediumTruck36320,N1_LRP026b,0,MediumTruck
7026,MediumTruck36320,N1_LRP027a,0,MediumTruck
7027,MediumTruck36321,N1_LRP432b,0,MediumTruck
7028,MediumTruck36329,N105_LRP020c,0,MediumTruck
7029,MiniBus36330,N2_LRP147d,0,MiniBus
7030,SmallTruck36333,N2_LRP219a,0,SmallTruck
7031,MediumTruck36335,N2_LRP200c,0,MediumTruck
7032,LargeBus36339,N2_LRP261a,0,LargeBus
7033,MediumTruck36345,N105_LRP024c,0,MediumTruck
7034,LargeBus36348,N2_LRP121a,0,LargeBus
7035,MediumTruck36350,N208_LRP024d,0,MediumTruck
7036,MediumTruck36351,N208_LRP034d,0,MediumTruck
7037,MediumTruck36351,N208_LRP034c,0,MediumTruck
7038,MediumTruck36353,N1_LRP439a,0,MediumTruck
7039,MediumTruck36354,N105_LRP021d,0,MediumTruck
7040,MediumTruck36369,N1_LRP443c,0,MediumTruck
7041,SmallTruck36370,N2_LRP016a,0,SmallTruck
7042,HeavyTruck36372,N1_LRP098a,6.259688574852719,HeavyTruck
7043,MiniBus36374,N104_LRP017b,0,MiniBus
7044,MediumTruck36376,N1_LRP026a,0,MediumTruck
7045,SmallTruck36381,N2_LRP207b,0,SmallTruck
7046,SmallTruck36385,N1_LRP447b,0,SmallTruck
7047,SmallTruck36385,N1_LRP447a,0,SmallTruck
7048,SmallTruck36385,N1_LRP446d,0,SmallTruck
7049,SmallTruck36385,N1_LRP446b,0,SmallTruck
7050,MediumTruck36386,N2_LRP012c,0,MediumTruck
7051,MediumTruck36387,N2_LRP276a,0,MediumTruck
7052,MediumTruck36388,N1_LRP094a,0,MediumTruck
7053,MediumTruck36396,N2_LRP135a,0,MediumTruck
7054,SmallTruck36398,N208_LRP011b,0,SmallTruck
7055,MediumTruck36401,N1_LRP451b,0,MediumTruck
7056,MediumTruck36401,N1_LRP450e,0,MediumTruck
7057,MiniBus36412,N207_LRP008c,0,MiniBus
7058,MediumTruck36415,N2_LRP221b,0,MediumTruck
7059,MediumTruck36417,N1_LRP455a,0,MediumTruck
7060,SmallTruck36418,N1_LRP012a,0,SmallTruck
7061,SmallTruck36418,N1_LRP012b,0,SmallTruck
7062,MediumTruck36419,N2_LRP284b,0,MediumTruck
7063,MediumTruck36424,N105_LRP003a,0,MediumTruck
7064,MiniBus36426,N2_LRP121a,0,MiniBus
7065,MediumTruck36429,N2_LRP188a,0,MediumTruck
7066,MediumTruck36429,N2_LRP187b,0,MediumTruck
7067,MiniBus36431,N2_LRP224b,0,MiniBus
