,Truck id,Bridge id,Waiting time,Type
19768,SmallTruck10035,N2_LRP152c,0,SmallTruck
19769,SmallTruck10035,N2_LRP152b,0,SmallTruck
19770,SmallTruck10035,N2_LRP152a,0,SmallTruck
19771,SmallTruck10046,N2_LRP151a,0,SmallTruck
19772,MiniBus10050,N2_LRP147a,0,MiniBus
19773,HeavyTruck10053,N1_LRP030a,0,HeavyTruck
19774,MediumTruck10057,N2_LRP108a,0,MediumTruck
19775,MediumTruck10061,N2_LRP060c,0,MediumTruck
19776,LargeBus10065,N1_LRP323b,0,LargeBus
19777,MediumTruck10067,N2_LRP161a,0,MediumTruck
19778,MediumTruck10072,N2_LRP127c,0,MediumTruck
19779,MediumTruck10072,N2_LRP128a,0,MediumTruck
19780,MiniBus10081,N1_LRP332a,0,MiniBus
19781,MediumTruck10083,N2_LRP163b,0,MediumTruck
19782,MediumTruck10083,N2_LRP163a,0,MediumTruck
19783,MediumTruck10083,N2_LRP162e,0,MediumTruck
19784,MediumTruck10084,N2_LRP054b,0,MediumTruck
19785,MiniBus10096,N2_LRP123c,0,MiniBus
19786,MiniBus10096,N2_LRP123d,0,MiniBus
19787,MediumTruck10097,N1_LRP339c,0,MediumTruck
19788,LargeBus10099,N2_LRP157a,0,LargeBus
19789,MediumTruck10109,N2_LRP072a,0,MediumTruck
19790,LargeBus10112,N2_LRP119c,0,LargeBus
19791,LargeBus10112,N2_LRP120a,0,LargeBus
19792,SmallTruck10114,N2_LRP117b,0,SmallTruck
19793,MediumTruck10129,N1_LRP348b,0,MediumTruck
19794,MediumTruck10131,N2_LRP175f,0,MediumTruck
19795,MediumTruck10131,N2_LRP175e,0,MediumTruck
19796,MediumTruck10131,N2_LRP175d,0,MediumTruck
19797,MediumTruck10131,N2_LRP175c,0,MediumTruck
19798,MediumTruck10145,N1_LRP353a,0,MediumTruck
19799,MediumTruck10145,N1_LRP352a,0,MediumTruck
19800,SmallTruck10146,N1_LRP119a,0,SmallTruck
19801,MediumTruck10147,N2_LRP179a,0,MediumTruck
19802,MediumTruck10151,N1_LRP083b,0,MediumTruck
19803,MediumTruck10162,N2_LRP104a,0,MediumTruck
19804,SmallTruck10171,N2_LRP186b,0,SmallTruck
19805,SmallTruck10171,N2_LRP186c,0.7203176001383195,SmallTruck
19806,SmallTruck10174,N2_LRP181c,0,SmallTruck
19807,MediumTruck10176,N2_LRP092a,0,MediumTruck
19808,MediumTruck10176,N2_LRP092b,0,MediumTruck
19809,MediumTruck10179,N2_LRP186c,1.7203176001383196,MediumTruck
19810,MediumTruck10192,N2_LRP087a,0,MediumTruck
19811,SmallTruck10193,N1_LRP364c,0,SmallTruck
19812,SmallTruck10193,N1_LRP364a,0,SmallTruck
19813,MiniBus10207,N2_LRP127c,0,MiniBus
19814,MiniBus10207,N2_LRP127b,0,MiniBus
19815,MediumTruck10208,N1_LRP094a,0,MediumTruck
19816,MediumTruck10209,N1_LRP368a,0,MediumTruck
19817,LargeBus10211,N2_LRP186b,0,LargeBus
19818,MediumTruck10218,N2_LRP207b,0,MediumTruck
19819,MediumTruck10219,N2_LRP175c,0,MediumTruck
19820,MediumTruck10225,N1_LRP372a,0,MediumTruck
19821,MediumTruck10228,N2_LRP018a,0,MediumTruck
19822,MediumTruck10239,N2_LRP141a,0,MediumTruck
19823,LargeBus10240,N1_LRP094a,0,LargeBus
19824,MediumTruck10241,N1_LRP376a,0,MediumTruck
19825,MediumTruck10247,N1_LRP109a,0,MediumTruck
19826,LargeBus10251,N2_LRP059a,0,LargeBus
19827,LargeBus10251,N2_LRP058c,0,LargeBus
19828,MiniBus10252,N2_LRP236a,0,MiniBus
19829,SmallTruck10255,N2_LRP147a,0,SmallTruck
19830,MediumTruck10257,N1_LRP380a,0,MediumTruck
19831,MiniBus10260,N2_LRP018a,0,MiniBus
19832,MediumTruck10272,N1_LRP077a,0,MediumTruck
19833,MediumTruck10273,N1_LRP384a,0,MediumTruck
19834,MediumTruck10274,N2_LRP076b,0,MediumTruck
19835,SmallTruck10289,N1_LRP388a,0,SmallTruck
19836,SmallTruck10289,N1_LRP387f,0,SmallTruck
19837,MediumTruck10293,N102_LRP009a,0,MediumTruck
19838,SmallTruck10298,N2_LRP045b,0,SmallTruck
19839,MediumTruck10306,N2_LRP069c,0,MediumTruck
19840,SmallTruck10331,N2_LRP147b,0.6880764797435865,SmallTruck
19841,MediumTruck10333,N2_LRP130a,0,MediumTruck
19842,MediumTruck10333,N2_LRP129c,0,MediumTruck
19843,MediumTruck10338,N2_LRP061a,0,MediumTruck
19844,MediumTruck10339,N2_LRP226d,0,MediumTruck
19845,MiniBus10348,N2_LRP081b,0,MiniBus
19846,LargeBus10353,N1_LRP400a,0,LargeBus
19847,LargeBus10355,N2_LRP225c,0,LargeBus
19848,MediumTruck10360,N2_LRP055b,0,MediumTruck
19849,MediumTruck10360,N2_LRP056a,0,MediumTruck
19850,MediumTruck10364,N2_LRP090a,0,MediumTruck
19851,HeavyTruck10373,N102_LRP029d,0,HeavyTruck
19852,SmallTruck10376,N1_LRP064c,0,SmallTruck
19853,LargeBus10378,N2_LRP061a,0,LargeBus
19854,LargeBus10378,N2_LRP060c,0,LargeBus
19855,SmallTruck10383,N208_LRP004c,0,SmallTruck
19856,HeavyTruck10385,N1_LRP412a,0,HeavyTruck
19857,HeavyTruck10385,N1_LRP411b,0.007804913567563104,HeavyTruck
19858,LargeBus10386,N2_LRP053a,0,LargeBus
19859,LargeBus10386,N2_LRP054a,0,LargeBus
19860,LargeBus10389,N102_LRP029d,0,LargeBus
19861,MediumTruck10403,N2_LRP243a,0,MediumTruck
19862,SmallTruck10404,N1_LRP127a,0,SmallTruck
19863,MediumTruck10405,N102_LRP038b,0,MediumTruck
19864,MediumTruck10405,N102_LRP037d,0,MediumTruck
19865,MediumTruck10406,N104_LRP044d,0,MediumTruck
19866,MiniBus10407,N104_LRPSa,0,MiniBus
19867,SmallTruck10410,N2_LRP073c,0,SmallTruck
19868,SmallTruck10410,N2_LRP073b,0,SmallTruck
19869,MiniBus10417,N1_LRP417b,0,MiniBus
19870,MiniBus10417,N1_LRP416e,0,MiniBus
19871,MiniBus10417,N1_LRP416d,0,MiniBus
19872,MiniBus10418,N2_LRP044c,0,MiniBus
19873,MiniBus10421,N102_LRP038b,0,MiniBus
19874,MiniBus10421,N102_LRP037d,0,MiniBus
19875,MediumTruck10432,N1_LRP036c,0,MediumTruck
19876,MediumTruck10433,N1_LRP423d,0,MediumTruck
19877,MediumTruck10433,N1_LRP423c,0,MediumTruck
19878,MediumTruck10433,N1_LRP423b,0.2135118416400893,MediumTruck
19879,SmallTruck10443,N2_LRP118e,0,SmallTruck
19880,SmallTruck10443,N2_LRP118g,0,SmallTruck
19881,LargeBus10445,N2_LRP153b,0,LargeBus
19882,LargeBus10445,N2_LRP153a,0,LargeBus
19883,MediumTruck10449,N1_LRP427d,0,MediumTruck
19884,MediumTruck10449,N1_LRP427b,0,MediumTruck
19885,MediumTruck10455,N104_LRP017b,0,MediumTruck
19886,MediumTruck10465,N1_LRP431d,0,MediumTruck
19887,MediumTruck10465,N1_LRP431b,0,MediumTruck
19888,MediumTruck10465,N1_LRP431a,0,MediumTruck
19889,MediumTruck10473,N105_LRP020c,0,MediumTruck
19890,SmallTruck10478,N208_LRP028d,0,SmallTruck
19891,MediumTruck10479,N2_LRP200c,0,MediumTruck
19892,LargeBus10481,N1_LRP433b,0.6026022971319188,LargeBus
19893,MediumTruck10482,N2_LRP024b,0,MediumTruck
19894,LargeBus10483,N2_LRP261a,0,LargeBus
19895,MediumTruck10485,N102_LRP058a,0,MediumTruck
19896,HeavyTruck10489,N105_LRP024c,0,HeavyTruck
19897,SmallTruck10493,N2_LRP169e,0,SmallTruck
19898,SmallTruck10493,N2_LRP169d,0,SmallTruck
19899,SmallTruck10493,N2_LRP169c,0,SmallTruck
19900,SmallTruck10493,N2_LRP169b,0,SmallTruck
19901,SmallTruck10494,N208_LRP024d,0,SmallTruck
19902,MediumTruck10496,N2_LRP012c,0,MediumTruck
19903,MediumTruck10497,N1_LRP439a,0,MediumTruck
19904,MediumTruck10506,N2_LRP096c,0,MediumTruck
19905,LargeBus10509,N2_LRP171f,0,LargeBus
19906,LargeBus10509,N2_LRP171e,0,LargeBus
19907,LargeBus10509,N2_LRP171d,0,LargeBus
19908,LargeBus10509,N2_LRP170j,0,LargeBus
19909,LargeBus10513,N1_LRP441a,0,LargeBus
19910,MediumTruck10514,N2_LRP016a,0,MediumTruck
19911,MediumTruck10522,N2_LRP132c,0,MediumTruck
19912,SmallTruck10525,N2_LRP207b,0,SmallTruck
19913,MiniBus10529,N1_LRP445d,0,MiniBus
19914,MediumTruck10530,N2_LRP012c,0,MediumTruck
19915,SmallTruck10531,N2_LRP276a,0,SmallTruck
19916,SmallTruck10538,N2_LRP104a,0,SmallTruck
19917,LargeBus10540,N2_LRP134b,0,LargeBus
19918,LargeBus10540,N2_LRP133a,0,LargeBus
19919,SmallTruck10542,N208_LRP011b,0,SmallTruck
19920,MiniBus10543,N2_LRP216a,0,MiniBus
19921,MediumTruck10545,N1_LRP451b,0,MediumTruck
19922,MediumTruck10545,N1_LRP450e,0,MediumTruck
19923,MediumTruck10556,N2_LRP139a,0,MediumTruck
19924,MiniBus10559,N2_LRP236c,0,MiniBus
19925,MediumTruck10561,N1_LRP455a,0,MediumTruck
19926,MiniBus10563,N2_LRP283b,0,MiniBus
19927,SmallTruck10568,N105_LRP003a,0,SmallTruck
19928,MediumTruck10570,N2_LRP121a,0,MediumTruck
19929,MiniBus10575,N2_LRP224b,0,MiniBus
19930,MediumTruck9985,N1_LRP313b,0,MediumTruck
19931,MediumTruck9987,N2_LRP139b,0,MediumTruck
19932,MediumTruck9987,N2_LRP139a,0,MediumTruck
19933,MediumTruck9998,N2_LRP138a,0,MediumTruck
19934,MediumTruck10001,N1_LRP320a,0,MediumTruck
19935,MediumTruck10002,N2_LRP147a,0,MediumTruck
19936,SmallTruck10003,N2_LRP141b,0,SmallTruck
19937,SmallTruck10004,N2_LRP076a,0,SmallTruck
19938,SmallTruck10011,N2_LRP224b,0,SmallTruck
19939,MediumTruck10016,N1_LRP143a,0,MediumTruck
19940,MediumTruck10017,N1_LRP321b,0,MediumTruck
19941,MediumTruck10017,N1_LRP321a,0,MediumTruck
19942,SmallTruck10028,N105_LRP006a,0,SmallTruck
19943,LargeBus10034,N2_LRP151a,0,LargeBus
19944,SmallTruck10035,N2_LRP151b,0,SmallTruck
19945,MediumTruck10049,N1_LRP332c,0,MediumTruck
19946,MediumTruck10049,N1_LRP332b,0,MediumTruck
19947,MiniBus10050,N2_LRP147b,1.4288165264542443,MiniBus
19948,MediumTruck10052,N2_LRP064a,0,MediumTruck
19949,MediumTruck10061,N2_LRP059a,0,MediumTruck
19950,MediumTruck10067,N2_LRP160a,0,MediumTruck
19951,MediumTruck10072,N2_LRP128b,0,MediumTruck
19952,MediumTruck10072,N2_LRP129a,0,MediumTruck
19953,MediumTruck10080,N1_LRP127a,0,MediumTruck
19954,MediumTruck10083,N2_LRP162d,0,MediumTruck
19955,MediumTruck10083,N2_LRP162c,0,MediumTruck
19956,MediumTruck10083,N2_LRP162a,0,MediumTruck
19957,MediumTruck10083,N2_LRP161c,0,MediumTruck
19958,MediumTruck10083,N2_LRP161b,0,MediumTruck
19959,MediumTruck10084,N2_LRP055b,0,MediumTruck
19960,MediumTruck10084,N2_LRP056a,0,MediumTruck
19961,MediumTruck10092,N2_LRP021b,0,MediumTruck
19962,MiniBus10096,N2_LRP123e,0,MiniBus
19963,MiniBus10096,N2_LRP124c,0,MiniBus
19964,MediumTruck10097,N1_LRP339a,0,MediumTruck
19965,LargeBus10099,N2_LRP156a,0,LargeBus
19966,LargeBus10112,N2_LRP121a,0,LargeBus
19967,SmallTruck10114,N2_LRP118a,0,SmallTruck
19968,SmallTruck10114,N2_LRP118b,0,SmallTruck
19969,MediumTruck10129,N1_LRP348a,0,MediumTruck
19970,MediumTruck10129,N1_LRP347b,0,MediumTruck
19971,MediumTruck10138,N2_LRP228b,0,MediumTruck
19972,MediumTruck10138,N2_LRP229a,0,MediumTruck
19973,SmallTruck10142,N2_LRP172d,0,SmallTruck
19974,SmallTruck10142,N2_LRP172c,0,SmallTruck
19975,LargeBus10144,N1_LRP122a,0,LargeBus
19976,MediumTruck10147,N2_LRP178b,0,MediumTruck
19977,MediumTruck10147,N2_LRP178a,0,MediumTruck
19978,MediumTruck10151,N1_LRP083a,0,MediumTruck
19979,SmallTruck10174,N2_LRP180c,0,SmallTruck
19980,MediumTruck10176,N2_LRP093a,0,MediumTruck
19981,MediumTruck10177,N1_LRP359b,0,MediumTruck
19982,MediumTruck10177,N1_LRP359a,0,MediumTruck
19983,SmallTruck10190,N2_LRP184c,0,SmallTruck
19984,SmallTruck10193,N1_LRP363b,0,SmallTruck
19985,LargeBus10194,N2_LRP106a,0,LargeBus
19986,LargeBus10194,N2_LRP106b,0,LargeBus
19987,MediumTruck10200,N2_LRP095a,0,MediumTruck
19988,MediumTruck10200,N2_LRP096a,0,MediumTruck
19989,MiniBus10207,N2_LRP126d,0,MiniBus
19990,MiniBus10207,N2_LRP126c,0,MiniBus
19991,MiniBus10207,N2_LRP126b,0,MiniBus
19992,MiniBus10207,N2_LRP126a,0,MiniBus
19993,MediumTruck10209,N1_LRP367a,0,MediumTruck
19994,MediumTruck10219,N2_LRP175d,0,MediumTruck
19995,MediumTruck10219,N2_LRP175e,0,MediumTruck
19996,MediumTruck10219,N2_LRP175f,0,MediumTruck
19997,MediumTruck10219,N2_LRP176b,0,MediumTruck
19998,MediumTruck10225,N1_LRP371c,0,MediumTruck
19999,MediumTruck10225,N1_LRP371a,0,MediumTruck
20000,LargeBus10227,N2_LRP188a,0,LargeBus
20001,SmallTruck10232,N2_LRP086a,0,SmallTruck
20002,MediumTruck10239,N2_LRP140c,0,MediumTruck
20003,MediumTruck10239,N2_LRP140a,0,MediumTruck
20004,MediumTruck10241,N1_LRP375c,0,MediumTruck
20005,MediumTruck10248,N2_LRP084a,1.5024728332681327,MediumTruck
20006,MiniBus10252,N2_LRP236c,0,MiniBus
20007,SmallTruck10255,N2_LRP146a,0,SmallTruck
20008,SmallTruck10261,N102_LRPSc,0,SmallTruck
20009,MediumTruck10273,N1_LRP383b,0,MediumTruck
20010,MediumTruck10273,N1_LRP383a,0,MediumTruck
20011,SmallTruck10280,N2_LRP076a,0,SmallTruck
20012,SmallTruck10289,N1_LRP387e,0,SmallTruck
20013,SmallTruck10289,N1_LRP387b,0,SmallTruck
20014,SmallTruck10289,N1_LRP387a,0,SmallTruck
20015,MediumTruck10290,N2_LRP073b,0,MediumTruck
20016,MediumTruck10290,N2_LRP073c,0,MediumTruck
20017,MediumTruck10290,N2_LRP073g,0,MediumTruck
20018,SmallTruck10298,N2_LRP044c,0,SmallTruck
20019,SmallTruck10302,N2_LRP211c,0,SmallTruck
20020,MediumTruck10303,N2_LRP157b,0,MediumTruck
20021,MediumTruck10303,N2_LRP157a,0,MediumTruck
20022,MediumTruck10305,N1_LRP391a,0,MediumTruck
20023,MediumTruck10306,N2_LRP069e,0,MediumTruck
20024,MediumTruck10306,N2_LRP070a,0,MediumTruck
20025,MediumTruck10306,N2_LRP070c,0,MediumTruck
20026,LargeBus10322,N2_LRP072a,0,LargeBus
20027,SmallTruck10325,N102_LRP017a,0,SmallTruck
20028,SmallTruck10331,N2_LRP147d,0,SmallTruck
20029,MediumTruck10333,N2_LRP129b,0,MediumTruck
20030,MediumTruck10333,N2_LRP129a,0,MediumTruck
20031,MediumTruck10333,N2_LRP128b,0,MediumTruck
20032,MiniBus10334,N2_LRP214b,0,MiniBus
20033,MediumTruck10339,N2_LRP226c,0,MediumTruck
20034,MediumTruck10344,N2_LRP060c,0,MediumTruck
20035,MediumTruck10346,N2_LRP057b,0,MediumTruck
20036,MediumTruck10346,N2_LRP057a,0,MediumTruck
20037,MiniBus10348,N2_LRP081a,0,MiniBus
20038,LargeBus10355,N2_LRP224b,0,LargeBus
20039,LargeBus10357,N102_LRP019b,0,LargeBus
20040,LargeBus10357,N102_LRP019a,0,LargeBus
20041,SmallTruck10372,N1_LRP136a,0,SmallTruck
20042,MediumTruck10377,N2_LRP029b,0,MediumTruck
20043,HeavyTruck10385,N1_LRP411a,0,HeavyTruck
20044,LargeBus10386,N2_LRP054b,0,LargeBus
20045,LargeBus10389,N102_LRP028c,0,LargeBus
20046,MiniBus10390,N1_LRP094a,0,MiniBus
20047,SmallTruck10391,N104_LRPSa,0,SmallTruck
20048,LargeBus10401,N1_LRP412d,0,LargeBus
20049,LargeBus10401,N1_LRP412b,0,LargeBus
20050,LargeBus10401,N1_LRP412a,0,LargeBus
20051,MediumTruck10403,N2_LRP242a,0,MediumTruck
20052,MediumTruck10405,N102_LRP037c,0,MediumTruck
20053,HeavyTruck10409,N105_LRP003a,0,HeavyTruck
20054,MiniBus10417,N1_LRP415c,0,MiniBus
20055,MiniBus10418,N2_LRP045b,0,MiniBus
20056,HeavyTruck10419,N2_LRP246c,0,HeavyTruck
20057,MediumTruck10420,N1_LRP123a,0,MediumTruck
20058,MiniBus10421,N102_LRP037c,0,MiniBus
20059,HeavyTruck10436,N102_LRP036b,0,HeavyTruck
20060,HeavyTruck10436,N102_LRP036d,0,HeavyTruck
20061,SmallTruck10443,N2_LRP119c,0,SmallTruck
20062,SmallTruck10443,N2_LRP120a,0,SmallTruck
20063,LargeBus10445,N2_LRP152d,0,LargeBus
20064,LargeBus10445,N2_LRP152c,0,LargeBus
20065,LargeBus10445,N2_LRP152b,0,LargeBus
20066,MediumTruck10448,N1_LRP033a,0,MediumTruck
20067,MediumTruck10448,N1_LRP033b,0,MediumTruck
20068,MediumTruck10449,N1_LRP426e,0,MediumTruck
20069,MediumTruck10449,N1_LRP426d,0,MediumTruck
20070,MediumTruck10449,N1_LRP426c,0,MediumTruck
20071,MediumTruck10449,N1_LRP426b,0,MediumTruck
20072,MediumTruck10465,N1_LRP430c,0,MediumTruck
20073,MediumTruck10465,N1_LRP430b,0,MediumTruck
20074,MediumTruck10467,N2_LRP258a,0,MediumTruck
20075,SmallTruck10478,N208_LRP029c,0,SmallTruck
20076,MediumTruck10479,N2_LRP199d,0,MediumTruck
20077,LargeBus10481,N1_LRP432b,0,LargeBus
20078,MediumTruck10482,N2_LRP025a,0,MediumTruck
20079,MediumTruck10482,N2_LRP025b,0,MediumTruck
20080,SmallTruck10484,N1_LRP107a,0,SmallTruck
20081,SmallTruck10488,N105_LRP024c,0,SmallTruck
20082,SmallTruck10493,N2_LRP168c,0,SmallTruck
20083,SmallTruck10493,N2_LRP168a,0,SmallTruck
20084,MediumTruck10496,N2_LRP012f,0,MediumTruck
20085,MediumTruck10497,N1_LRP438c,0,MediumTruck
20086,MediumTruck10497,N1_LRP438b,0,MediumTruck
20087,MediumTruck10497,N1_LRP438a,0,MediumTruck
20088,MiniBus10499,N2_LRP264a,0,MiniBus
20089,MediumTruck10502,N1_LRP127a,0,MediumTruck
20090,MediumTruck10506,N2_LRP096a,0,MediumTruck
20091,MediumTruck10506,N2_LRP095a,0,MediumTruck
20092,LargeBus10509,N2_LRP170i,0,LargeBus
20093,LargeBus10509,N2_LRP170h,0,LargeBus
20094,LargeBus10509,N2_LRP170g,0,LargeBus
20095,LargeBus10509,N2_LRP170f,0,LargeBus
20096,LargeBus10509,N2_LRP170e,0,LargeBus
20097,LargeBus10509,N2_LRP170c,0,LargeBus
20098,LargeBus10509,N2_LRP170b,0,LargeBus
20099,LargeBus10509,N2_LRP170a,0,LargeBus
20100,MediumTruck10511,N2_LRP207b,0,MediumTruck
20101,LargeBus10513,N1_LRP440a,0,LargeBus
20102,MediumTruck10517,N102_LRP065a,0,MediumTruck
20103,MediumTruck10520,N2_LRP016a,0,MediumTruck
20104,MediumTruck10521,N105_LRP032c,0,MediumTruck
20105,MediumTruck10521,N105_LRP032b,0,MediumTruck
20106,MediumTruck10522,N2_LRP133a,0,MediumTruck
20107,MediumTruck10527,N2_LRP211c,0,MediumTruck
20108,MiniBus10529,N1_LRP445b,0,MiniBus
20109,MiniBus10529,N1_LRP444e,0,MiniBus
20110,MiniBus10529,N1_LRP444d,0,MiniBus
20111,MiniBus10529,N1_LRP444c,0,MiniBus
20112,MediumTruck10530,N2_LRP012f,0,MediumTruck
20113,SmallTruck10538,N2_LRP103c,0,SmallTruck
20114,MiniBus10543,N2_LRP214b,0,MiniBus
20115,MediumTruck10545,N1_LRP450c,0,MediumTruck
20116,MediumTruck10545,N1_LRP450a,0,MediumTruck
20117,MiniBus10548,N102_LRP009a,0,MiniBus
20118,MediumTruck10553,N105_LRP041c,0,MediumTruck
20119,MediumTruck10556,N2_LRP138b,0,MediumTruck
20120,MediumTruck10556,N2_LRP138a,0,MediumTruck
20121,LargeBus10567,N104_LRP044d,0,LargeBus
20122,MediumTruck10570,N2_LRP121c,0,MediumTruck
20123,MiniBus10574,N208_LRP004c,0,MiniBus
20124,MediumTruck10582,N104_LRPSa,0,MediumTruck
20125,MediumTruck10586,N2_LRP117b,0,MediumTruck
20126,MediumTruck10586,N2_LRP117a,0,MediumTruck
20127,MediumTruck9987,N2_LRP138b,0,MediumTruck
20128,SmallTruck9999,N2_LRP079d,0,SmallTruck
20129,SmallTruck9999,N2_LRP079b,0,SmallTruck
20130,SmallTruck9999,N2_LRP079a,0,SmallTruck
20131,MediumTruck10001,N1_LRP319b,0,MediumTruck
20132,MediumTruck10002,N2_LRP147b,2.428816526454244,MediumTruck
20133,SmallTruck10003,N2_LRP141a,0,SmallTruck
20134,SmallTruck10004,N2_LRP076b,0,SmallTruck
20135,SmallTruck10011,N2_LRP225c,0,SmallTruck
20136,MediumTruck10017,N1_LRP320a,0,MediumTruck
20137,MediumTruck10019,N2_LRP148b,0,MediumTruck
20138,SmallTruck10028,N105_LRP005c,0,SmallTruck
20139,LargeBus10034,N2_LRP151b,0,LargeBus
20140,LargeBus10034,N2_LRP152a,0,LargeBus
20141,LargeBus10034,N2_LRP152b,0,LargeBus
20142,LargeBus10034,N2_LRP152c,0,LargeBus
20143,SmallTruck10035,N2_LRP151a,0,SmallTruck
20144,HeavyTruck10038,N105_LRP003a,0,HeavyTruck
20145,SmallTruck10043,N2_LRP012f,0,SmallTruck
20146,MediumTruck10049,N1_LRP332a,0,MediumTruck
20147,MediumTruck10052,N2_LRP064b,0,MediumTruck
20148,MediumTruck10061,N2_LRP058c,0,MediumTruck
20149,LargeBus10065,N1_LRP322a,0,LargeBus
20150,LargeBus10065,N1_LRP321d,0,LargeBus
20151,MediumTruck10067,N2_LRP159d,0,MediumTruck
20152,MediumTruck10067,N2_LRP159c,0,MediumTruck
20153,MediumTruck10067,N2_LRP159b,0,MediumTruck
20154,MediumTruck10072,N2_LRP129b,0,MediumTruck
20155,MediumTruck10072,N2_LRP129c,0,MediumTruck
20156,MediumTruck10083,N2_LRP161a,0,MediumTruck
20157,MediumTruck10084,N2_LRP057a,0,MediumTruck
20158,MediumTruck10092,N2_LRP021a,0,MediumTruck
20159,MiniBus10096,N2_LRP125a,0,MiniBus
20160,MiniBus10096,N2_LRP125b,0,MiniBus
20161,MiniBus10096,N2_LRP125c,0,MiniBus
20162,LargeBus10099,N2_LRP155a,0,LargeBus
20163,MediumTruck10109,N2_LRP070c,0,MediumTruck
20164,MediumTruck10109,N2_LRP070a,0,MediumTruck
20165,LargeBus10112,N2_LRP121c,0,LargeBus
20166,MediumTruck10113,N1_LRP342c,0,MediumTruck
20167,MediumTruck10113,N1_LRP342a,0,MediumTruck
20168,SmallTruck10114,N2_LRP118e,0,SmallTruck
20169,SmallTruck10114,N2_LRP118g,0,SmallTruck
20170,MediumTruck10124,N2_LRP029b,0,MediumTruck
20171,MediumTruck10129,N1_LRP347a,0,MediumTruck
20172,MediumTruck10138,N2_LRP229c,0,MediumTruck
20173,SmallTruck10142,N2_LRP171f,0,SmallTruck
20174,SmallTruck10142,N2_LRP171e,0,SmallTruck
20175,MediumTruck10145,N1_LRP351a,0,MediumTruck
20176,SmallTruck10146,N1_LRP120b,0,SmallTruck
20177,HeavyTruck10150,N1_LRP036c,0,HeavyTruck
20178,MediumTruck10162,N2_LRP106a,0,MediumTruck
20179,MediumTruck10162,N2_LRP106b,0,MediumTruck
20180,SmallTruck10171,N2_LRP186d,0,SmallTruck
20181,SmallTruck10174,N2_LRP180a,0,SmallTruck
20182,MediumTruck10177,N1_LRP358b,0,MediumTruck
20183,MediumTruck10177,N1_LRP358a,0,MediumTruck
20184,MediumTruck10179,N2_LRP186b,0,MediumTruck
20185,SmallTruck10190,N2_LRP183d,0,SmallTruck
20186,MediumTruck10192,N2_LRP090a,0,MediumTruck
20187,SmallTruck10195,N2_LRP188a,0,SmallTruck
20188,MediumTruck10200,N2_LRP096c,0,MediumTruck
20189,MiniBus10207,N2_LRP125d,0,MiniBus
20190,MiniBus10207,N2_LRP125c,0,MiniBus
20191,MiniBus10207,N2_LRP125b,0,MiniBus
20192,MiniBus10207,N2_LRP125a,0,MiniBus
20193,LargeBus10210,N2_LRP102a,0,LargeBus
20194,LargeBus10211,N2_LRP184c,0,LargeBus
20195,MediumTruck10219,N2_LRP176c,0,MediumTruck
20196,MediumTruck10219,N2_LRP176d,0,MediumTruck
20197,MediumTruck10219,N2_LRP176e,0,MediumTruck
20198,MediumTruck10219,N2_LRP177a,0,MediumTruck
20199,MiniBus10224,N2_LRP090a,0,MiniBus
20200,MediumTruck10225,N1_LRP370e,0,MediumTruck
20201,LargeBus10227,N2_LRP187b,0,LargeBus
20202,MediumTruck10239,N2_LRP139b,0,MediumTruck
20203,MediumTruck10239,N2_LRP139a,0,MediumTruck
20204,MediumTruck10241,N1_LRP374e,0,MediumTruck
20205,MediumTruck10241,N1_LRP374c,0,MediumTruck
20206,MediumTruck10247,N1_LRP107a,0,MediumTruck
20207,LargeBus10251,N2_LRP057b,0,LargeBus
20208,LargeBus10251,N2_LRP057a,0,LargeBus
20209,MediumTruck10273,N1_LRP382b,0,MediumTruck
20210,MediumTruck10273,N1_LRP382a,0,MediumTruck
20211,MediumTruck10274,N2_LRP078a,0,MediumTruck
20212,SmallTruck10280,N2_LRP076b,0,SmallTruck
20213,MiniBus10286,N2_LRP200c,0,MiniBus
20214,MiniBus10286,N2_LRP199d,0,MiniBus
20215,SmallTruck10289,N1_LRP386f,0,SmallTruck
20216,SmallTruck10289,N1_LRP386e,0,SmallTruck
20217,SmallTruck10289,N1_LRP386c,0,SmallTruck
20218,MediumTruck10290,N2_LRP074a,0,MediumTruck
20219,SmallTruck10298,N2_LRP044a,0,SmallTruck
20220,SmallTruck10302,N2_LRP211b,0,SmallTruck
20221,MediumTruck10303,N2_LRP156a,0,MediumTruck
20222,MediumTruck10305,N1_LRP390a,0,MediumTruck
20223,MediumTruck10311,N1_LRP123a,0,MediumTruck
20224,MediumTruck10323,N2_LRP221b,0,MediumTruck
20225,SmallTruck10331,N2_LRP148b,0,SmallTruck
20226,MediumTruck10333,N2_LRP128a,0,MediumTruck
20227,MediumTruck10339,N2_LRP225c,0,MediumTruck
20228,MediumTruck10340,N102_LRP062b,0,MediumTruck
20229,MediumTruck10344,N2_LRP061a,0,MediumTruck
20230,MediumTruck10346,N2_LRP056a,0,MediumTruck
20231,MiniBus10348,N2_LRP079d,0,MiniBus
20232,MiniBus10348,N2_LRP079b,0,MiniBus
20233,LargeBus10353,N1_LRP398d,0,LargeBus
20234,LargeBus10353,N1_LRP398a,0,LargeBus
20235,MediumTruck10356,N102_LRP058a,0,MediumTruck
20236,MediumTruck10360,N2_LRP057a,0,MediumTruck
20237,MediumTruck10360,N2_LRP057b,0,MediumTruck
20238,SmallTruck10367,N2_LRP172d,0,SmallTruck
