,Truck id,Bridge id,Waiting time,Type
11269,SmallTruck6511,N2_LRP211b,0,SmallTruck
11270,SmallTruck6513,N1_LRP445d,0,SmallTruck
11271,SmallTruck6513,N1_LRP445b,0,SmallTruck
11272,MediumTruck6515,N2_LRP274e,0,MediumTruck
11273,MediumTruck6522,N2_LRP130b,0,MediumTruck
11274,MediumTruck6522,N2_LRP130c,0,MediumTruck
11275,HeavyTruck6529,N1_LRP449d,0,HeavyTruck
11276,HeavyTruck6529,N1_LRP449c,0,HeavyTruck
11277,MediumTruck6537,N105_LRP040c,0,MediumTruck
11278,SmallTruck6540,N2_LRP155a,0,SmallTruck
11279,MediumTruck6543,N2_LRP219a,0,MediumTruck
11280,MediumTruck6544,N1_LRP004b,0,MediumTruck
11281,MediumTruck6548,N1_LRP077a,0,MediumTruck
11282,MediumTruck6551,N104_LRP044d,0,MediumTruck
11283,HeavyTruck6556,N2_LRP141b,0,HeavyTruck
11284,HeavyTruck6556,N2_LRP141a,0,HeavyTruck
11285,SmallTruck6557,N2_LRP186d,0,SmallTruck
11286,SmallTruck6557,N2_LRP186c,0,SmallTruck
11287,MiniBus6565,N102_LRP082a,0,MiniBus
11288,SmallTruck6144,N1_LRP109a,0,SmallTruck
11289,SmallTruck6155,N2_LRP044a,0,SmallTruck
11290,SmallTruck6155,N2_LRP043d,0,SmallTruck
11291,MediumTruck6159,N2_LRP123e,0,MediumTruck
11292,MediumTruck6159,N2_LRP123d,0,MediumTruck
11293,MediumTruck6162,N2_LRP103c,0,MediumTruck
11294,MediumTruck6168,N2_LRP102a,0,MediumTruck
11295,MediumTruck6172,N2_LRP043d,0,MediumTruck
11296,MediumTruck6172,N2_LRP043a,0,MediumTruck
11297,MediumTruck6173,N2_LRP090a,0,MediumTruck
11298,MediumTruck6174,N2_LRP274e,0,MediumTruck
11299,MiniBus6179,N2_LRP178a,0,MiniBus
11300,MediumTruck6184,N1_LRP112a,0,MediumTruck
11301,LargeBus6192,N1_LRP105a,0,LargeBus
11302,MediumTruck6205,N2_LRP098b,0,MediumTruck
11303,SmallTruck6207,N2_LRP135b,0,SmallTruck
11304,LargeBus6211,N2_LRP186d,0,LargeBus
11305,MediumTruck6223,N2_LRP140a,0,MediumTruck
11306,LargeBus6224,N2_LRP087a,0,LargeBus
11307,LargeBus6228,N2_LRP025a,0,LargeBus
11308,LargeBus6228,N2_LRP025b,0,LargeBus
11309,MediumTruck6229,N1_LRP077a,0,MediumTruck
11310,MediumTruck6232,N2_LRP086a,0,MediumTruck
11311,SmallTruck6238,N2_LRP200c,0,SmallTruck
11312,SmallTruck6238,N2_LRP199d,0,SmallTruck
11313,MediumTruck6240,N2_LRP074a,0,MediumTruck
11314,MediumTruck6241,N1_LRP377f,0,MediumTruck
11315,MediumTruck6257,N1_LRP382b,0,MediumTruck
11316,MediumTruck6257,N1_LRP382a,0,MediumTruck
11317,MediumTruck6257,N1_LRP381c,0,MediumTruck
11318,LargeBus6258,N2_LRP087a,0,LargeBus
11319,SmallTruck6270,N2_LRP207b,0,SmallTruck
11320,MediumTruck6273,N1_LRP386c,0,MediumTruck
11321,MediumTruck6273,N1_LRP386a,0,MediumTruck
11322,MediumTruck6273,N1_LRP385g,0,MediumTruck
11323,MediumTruck6286,N2_LRP211c,0,MediumTruck
11324,MediumTruck6286,N2_LRP211b,0,MediumTruck
11325,SmallTruck6287,N2_LRP155a,0,SmallTruck
11326,SmallTruck6289,N1_LRP390a,0,SmallTruck
11327,SmallTruck6291,N2_LRP216b,0,SmallTruck
11328,SmallTruck6291,N2_LRP216a,0,SmallTruck
11329,MediumTruck6296,N2_LRP070c,0,MediumTruck
11330,SmallTruck6298,N2_LRP186b,0,SmallTruck
11331,SmallTruck6298,N2_LRP186c,0,SmallTruck
11332,SmallTruck6299,N2_LRP079d,0,SmallTruck
11333,SmallTruck6299,N2_LRP079b,0,SmallTruck
11334,MediumTruck6309,N102_LRP015a,0,MediumTruck
11335,SmallTruck6314,N2_LRP182a,0,SmallTruck
11336,SmallTruck6314,N2_LRP182b,0,SmallTruck
11337,SmallTruck6314,N2_LRP182d,0,SmallTruck
11338,MediumTruck6316,N2_LRP079a,0,MediumTruck
11339,SmallTruck6330,N2_LRP178a,0,SmallTruck
11340,SmallTruck6330,N2_LRP178b,0,SmallTruck
11341,MiniBus6335,N2_LRP161b,0,MiniBus
11342,MiniBus6335,N2_LRP161a,0,MiniBus
11343,SmallTruck6337,N1_LRP402b,0,SmallTruck
11344,MediumTruck6339,N2_LRP229a,0,MediumTruck
11345,MediumTruck6339,N2_LRP228b,0,MediumTruck
11346,SmallTruck6347,N2_LRP092b,0,SmallTruck
11347,SmallTruck6347,N2_LRP092a,0,SmallTruck
11348,MiniBus6348,N2_LRP081b,0,MiniBus
11349,MediumTruck6349,N207_LRP008c,0,MediumTruck
11350,MediumTruck6351,N2_LRP172c,0,MediumTruck
11351,MediumTruck6351,N2_LRP171f,0,MediumTruck
11352,LargeBus6354,N2_LRP060c,0,LargeBus
11353,LargeBus6354,N2_LRP061a,0,LargeBus
11354,HeavyTruck6356,N102_LRP055c,0,HeavyTruck
11355,SmallTruck6363,N2_LRP096a,0,SmallTruck
11356,SmallTruck6367,N2_LRP175e,0,SmallTruck
11357,SmallTruck6367,N2_LRP175d,0,SmallTruck
11358,MediumTruck6369,N1_LRP412a,0,MediumTruck
11359,MediumTruck6369,N1_LRP411b,0,MediumTruck
11360,MediumTruck6369,N1_LRP411a,0,MediumTruck
11361,LargeBus6370,N2_LRP056a,0,LargeBus
11362,MediumTruck6371,N2_LRP236c,0,MediumTruck
11363,MediumTruck6372,N1_LRP134a,0.0015748723507266955,MediumTruck
11364,MediumTruck6381,N2_LRP242a,0,MediumTruck
11365,MiniBus6385,N1_LRP410c,0,MiniBus
11366,MiniBus6385,N1_LRP410b,0,MiniBus
11367,MediumTruck6386,N2_LRP047a,0,MediumTruck
11368,MediumTruck6386,N2_LRP047c,0,MediumTruck
11369,MediumTruck6388,N1_LRP035a,0,MediumTruck
11370,SmallTruck6394,N2_LRP070c,0,SmallTruck
11371,MiniBus6395,N2_LRP134b,0,MiniBus
11372,MediumTruck6399,N2_LRP182a,0,MediumTruck
11373,SmallTruck6402,N2_LRP043a,0,SmallTruck
11374,SmallTruck6402,N2_LRP043d,0,SmallTruck
11375,MediumTruck6409,N2_LRP018a,0,MediumTruck
11376,MediumTruck6413,N2_LRP151a,0,MediumTruck
11377,SmallTruck6415,N2_LRP186c,0,SmallTruck
11378,SmallTruck6415,N2_LRP186b,0,SmallTruck
11379,MediumTruck6417,N1_LRP422b,0,MediumTruck
11380,LargeBus6429,N2_LRP152d,0,LargeBus
11381,LargeBus6429,N2_LRP152c,0,LargeBus
11382,LargeBus6429,N2_LRP152b,0,LargeBus
11383,MediumTruck6433,N1_LRP425e,0,MediumTruck
11384,MediumTruck6433,N1_LRP425c,0,MediumTruck
11385,MediumTruck6433,N1_LRP425b,0,MediumTruck
11386,MediumTruck6440,N105_LRP035d,0,MediumTruck
11387,SmallTruck6446,N208_LRP034d,0,SmallTruck
11388,MediumTruck6449,N1_LRP429a,0,MediumTruck
11389,MediumTruck6449,N1_LRP428d,0,MediumTruck
11390,MediumTruck6449,N1_LRP428c,0,MediumTruck
11391,MediumTruck6449,N1_LRP428b,0,MediumTruck
11392,LargeBus6450,N105_LRP035d,0,LargeBus
11393,MediumTruck6456,N105_LRP030c,0,MediumTruck
11394,MediumTruck6458,N2_LRP147b,0,MediumTruck
11395,MediumTruck6458,N2_LRP147d,0,MediumTruck
11396,LargeBus6461,N2_LRP225c,0,LargeBus
11397,MediumTruck6464,N1_LRP026a,0,MediumTruck
11398,MediumTruck6464,N1_LRP026b,0,MediumTruck
11399,SmallTruck6465,N1_LRP432b,0,SmallTruck
11400,MiniBus6467,N2_LRP258a,0,MiniBus
11401,SmallTruck6473,N105_LRP022c,0,SmallTruck
11402,MiniBus6478,N208_LRP028d,0,MiniBus
11403,MiniBus6479,N2_LRP199d,0,MiniBus
11404,MediumTruck6488,N1_LRP034a,0,MediumTruck
11405,SmallTruck6492,N2_LRP124c,0,SmallTruck
11406,LargeBus6493,N2_LRP170b,0,LargeBus
11407,LargeBus6493,N2_LRP170a,0,LargeBus
11408,LargeBus6493,N2_LRP169f,0,LargeBus
11409,LargeBus6493,N2_LRP169e,0,LargeBus
11410,LargeBus6493,N2_LRP169d,0,LargeBus
11411,LargeBus6493,N2_LRP169c,0,LargeBus
11412,SmallTruck6495,N2_LRP206b,0,SmallTruck
11413,MediumTruck6497,N1_LRP440a,0,MediumTruck
11414,MediumTruck6498,N2_LRP018a,0,MediumTruck
11415,LargeBus6501,N102_LRP062c,0,LargeBus
11416,LargeBus6501,N102_LRP062b,0,LargeBus
11417,MediumTruck6505,N105_LRP030c,0,MediumTruck
11418,SmallTruck6513,N1_LRP444e,0,SmallTruck
11419,SmallTruck6513,N1_LRP444d,0,SmallTruck
11420,SmallTruck6513,N1_LRP444c,0,SmallTruck
11421,SmallTruck6513,N1_LRP444b,0,SmallTruck
11422,MediumTruck6521,N105_LRP035d,0,MediumTruck
11423,HeavyTruck6529,N1_LRP448a,0,HeavyTruck
11424,LargeBus6530,N2_LRP012c,0,LargeBus
11425,MediumTruck6537,N105_LRP039b,0,MediumTruck
11426,LargeBus6545,N1_LRP452e,0,LargeBus
11427,LargeBus6545,N1_LRP452d,0,LargeBus
11428,LargeBus6545,N1_LRP452c,0,LargeBus
11429,LargeBus6545,N1_LRP452a,0,LargeBus
11430,SmallTruck6552,N105_LRP005c,0,SmallTruck
11431,SmallTruck6552,N105_LRP006a,0,SmallTruck
11432,HeavyTruck6556,N2_LRP140c,0,HeavyTruck
11433,SmallTruck6557,N2_LRP186b,0,SmallTruck
11434,LargeBus6560,N1_LRP001a,0,LargeBus
11435,SmallTruck6561,N1_LRP456c,0,SmallTruck
11436,HeavyTruck6563,N2_LRP285c,0,HeavyTruck
11437,MiniBus6575,N208_LRP055a,0,MiniBus
11438,SmallTruck6155,N2_LRP043a,0,SmallTruck
11439,MediumTruck6159,N2_LRP123c,0,MediumTruck
11440,MediumTruck6161,N1_LRP358a,0,MediumTruck
11441,MediumTruck6161,N1_LRP357f,0,MediumTruck
11442,MediumTruck6162,N2_LRP104a,0,MediumTruck
11443,MediumTruck6168,N2_LRP103c,0,MediumTruck
11444,SmallTruck6170,N2_LRP012f,0,SmallTruck
11445,LargeBus6176,N1_LRP111a,0,LargeBus
11446,MiniBus6179,N2_LRP177a,0,MiniBus
11447,LargeBus6183,N1_LRP208d,0,LargeBus
11448,SmallTruck6185,N2_LRP076a,0,SmallTruck
11449,MediumTruck6205,N2_LRP097a,0,MediumTruck
11450,SmallTruck6207,N2_LRP135a,0,SmallTruck
11451,LargeBus6211,N2_LRP186c,0,LargeBus
11452,LargeBus6211,N2_LRP186b,0,LargeBus
11453,MediumTruck6219,N2_LRP059a,0,MediumTruck
11454,MediumTruck6219,N2_LRP058c,0,MediumTruck
11455,MediumTruck6223,N2_LRP139b,0,MediumTruck
11456,MediumTruck6223,N2_LRP139a,0,MediumTruck
11457,SmallTruck6231,N1_LRP107a,0,SmallTruck
11458,MediumTruck6232,N2_LRP087a,0,MediumTruck
11459,MediumTruck6241,N1_LRP377d,0,MediumTruck
11460,MediumTruck6241,N1_LRP377c,0,MediumTruck
11461,MediumTruck6241,N1_LRP377a,0,MediumTruck
11462,MediumTruck6251,N2_LRP067c,0,MediumTruck
11463,SmallTruck6253,N2_LRP276a,0,SmallTruck
11464,MediumTruck6257,N1_LRP381b,0,MediumTruck
11465,MediumTruck6259,N2_LRP207b,0,MediumTruck
11466,SmallTruck6261,N102_LRP002c,0,SmallTruck
11467,SmallTruck6261,N102_LRP002b,0,SmallTruck
11468,SmallTruck6261,N102_LRP002a,0,SmallTruck
11469,SmallTruck6270,N2_LRP206b,0,SmallTruck
11470,HeavyTruck6275,N2_LRP211c,0,HeavyTruck
11471,HeavyTruck6275,N2_LRP211b,0,HeavyTruck
11472,LargeBus6279,N1_LRP112a,0,LargeBus
11473,SmallTruck6287,N2_LRP154c,0.0673998666114659,SmallTruck
11474,SmallTruck6289,N1_LRP389d,0,SmallTruck
11475,SmallTruck6289,N1_LRP389b,0,SmallTruck
11476,SmallTruck6289,N1_LRP389a,0,SmallTruck
11477,MediumTruck6294,N1_LRP077a,0,MediumTruck
11478,SmallTruck6298,N2_LRP186d,0,SmallTruck
11479,SmallTruck6299,N2_LRP079a,0,SmallTruck
11480,MediumTruck6306,N1_LRP077a,0,MediumTruck
11481,SmallTruck6314,N2_LRP183a,0,SmallTruck
11482,SmallTruck6314,N2_LRP183c,0,SmallTruck
11483,MediumTruck6316,N2_LRP078a,0,MediumTruck
11484,SmallTruck6327,N1_LRP131b,0,SmallTruck
11485,SmallTruck6330,N2_LRP179a,0,SmallTruck
11486,SmallTruck6331,N2_LRP087a,0,SmallTruck
11487,MediumTruck6333,N2_LRP130c,0,MediumTruck
11488,MediumTruck6333,N2_LRP130b,0,MediumTruck
11489,MiniBus6335,N2_LRP160a,0,MiniBus
11490,SmallTruck6341,N102_LRP022a,0,SmallTruck
11491,SmallTruck6347,N2_LRP091b,0,SmallTruck
11492,MiniBus6348,N2_LRP081a,0,MiniBus
11493,MediumTruck6351,N2_LRP171e,0,MediumTruck
11494,MediumTruck6351,N2_LRP171d,0,MediumTruck
11495,MediumTruck6351,N2_LRP170j,0,MediumTruck
11496,MediumTruck6351,N2_LRP170i,0,MediumTruck
11497,MediumTruck6351,N2_LRP170h,0,MediumTruck
11498,MediumTruck6355,N2_LRP231d,0,MediumTruck
11499,MediumTruck6355,N2_LRP231c,0,MediumTruck
11500,MediumTruck6362,N2_LRP061a,0,MediumTruck
11501,SmallTruck6363,N2_LRP095a,0,SmallTruck
11502,LargeBus6364,N207_LRP061d,0,LargeBus
11503,SmallTruck6367,N2_LRP175c,0,SmallTruck
11504,LargeBus6370,N2_LRP057a,0,LargeBus
11505,LargeBus6370,N2_LRP057b,0,LargeBus
11506,MediumTruck6371,N2_LRP236a,0,MediumTruck
11507,MediumTruck6371,N2_LRP235a,0,MediumTruck
11508,MediumTruck6374,N1_LRP098a,0,MediumTruck
11509,MediumTruck6375,N1_LRP142a,0,MediumTruck
11510,MediumTruck6381,N2_LRP243a,0,MediumTruck
11511,MiniBus6382,N208_LRP055a,0,MiniBus
11512,MiniBus6385,N1_LRP410a,0,MiniBus
11513,MediumTruck6386,N2_LRP048a,0,MediumTruck
11514,MediumTruck6387,N2_LRP240a,0,MediumTruck
11515,SmallTruck6394,N2_LRP070a,0,SmallTruck
11516,SmallTruck6394,N2_LRP069e,0,SmallTruck
11517,SmallTruck6394,N2_LRP069c,0,SmallTruck
11518,MiniBus6395,N2_LRP134c,0,MiniBus
11519,MiniBus6395,N2_LRP135a,0,MiniBus
11520,MediumTruck6399,N2_LRP181c,0,MediumTruck
11521,SmallTruck6402,N2_LRP044a,0,SmallTruck
11522,MediumTruck6403,N2_LRP243b,0,MediumTruck
11523,SmallTruck6405,N102_LRP038d,0,SmallTruck
11524,SmallTruck6415,N2_LRP184c,0,SmallTruck
11525,MediumTruck6417,N1_LRP421f,0,MediumTruck
11526,MediumTruck6417,N1_LRP421d,0,MediumTruck
11527,LargeBus6419,N2_LRP243b,0,LargeBus
11528,MediumTruck6424,N2_LRP038c,0,MediumTruck
11529,MediumTruck6424,N2_LRP039a,0,MediumTruck
11530,LargeBus6429,N2_LRP152a,0,LargeBus
11531,LargeBus6429,N2_LRP151b,0,LargeBus
11532,SmallTruck6432,N1_LRP035a,0,SmallTruck
11533,MediumTruck6433,N1_LRP425a,0,MediumTruck
11534,MediumTruck6433,N1_LRP424e,0,MediumTruck
11535,HeavyTruck6434,N2_LRP035b,0,HeavyTruck
11536,MediumTruck6436,N1_LRP118d,0,MediumTruck
11537,MediumTruck6449,N1_LRP428a,0,MediumTruck
11538,MediumTruck6449,N1_LRP427e,0,MediumTruck
11539,MediumTruck6449,N1_LRP427d,0,MediumTruck
11540,SmallTruck6457,N105_LRP017c,0,SmallTruck
11541,MediumTruck6458,N2_LRP148b,0,MediumTruck
11542,SmallTruck6459,N204_LRP003b,0,SmallTruck
11543,LargeBus6461,N2_LRP226c,0,LargeBus
11544,SmallTruck6462,N208_LRP031b,0,SmallTruck
11545,SmallTruck6462,N208_LRP031d,0,SmallTruck
11546,MediumTruck6464,N1_LRP027a,0,MediumTruck
11547,SmallTruck6465,N1_LRP432a,0,SmallTruck
11548,SmallTruck6465,N1_LRP431d,0,SmallTruck
11549,MiniBus6470,N1_LRP120b,0,MiniBus
11550,MediumTruck6472,N105_LRP027c,0,MediumTruck
11551,SmallTruck6473,N105_LRP021d,0,SmallTruck
11552,SmallTruck6476,N2_LRP120a,0,SmallTruck
11553,SmallTruck6476,N2_LRP119c,0,SmallTruck
11554,LargeBus6477,N2_LRP221b,0,LargeBus
11555,MiniBus6478,N208_LRP029c,0,MiniBus
11556,LargeBus6481,N1_LRP433c,0,LargeBus
11557,MediumTruck6483,N2_LRP264a,0,MediumTruck
11558,SmallTruck6492,N2_LRP123e,0,SmallTruck
11559,SmallTruck6492,N2_LRP123d,0,SmallTruck
11560,LargeBus6493,N2_LRP169b,0,LargeBus
11561,LargeBus6493,N2_LRP168c,0,LargeBus
11562,MediumTruck6500,N102_LRP019a,0,MediumTruck
11563,MediumTruck6500,N102_LRP019b,0,MediumTruck
11564,SmallTruck6513,N1_LRP444a,0,SmallTruck
11565,SmallTruck6513,N1_LRP443d,0,SmallTruck
11566,MediumTruck6522,N2_LRP132a,0,MediumTruck
11567,MediumTruck6522,N2_LRP132b,0,MediumTruck
11568,MediumTruck6528,N1_LRP010b,0,MediumTruck
11569,MediumTruck6528,N1_LRP010c,0,MediumTruck
11570,MediumTruck6528,N1_LRP011a,0,MediumTruck
11571,HeavyTruck6529,N1_LRP447c,0,HeavyTruck
11572,LargeBus6530,N2_LRP012f,0,LargeBus
11573,MediumTruck6534,N1_LRP137a,0.0855718480504943,MediumTruck
11574,SmallTruck6540,N2_LRP156a,0,SmallTruck
11575,SmallTruck6540,N2_LRP157a,0,SmallTruck
11576,MiniBus6542,N208_LRP011b,0,MiniBus
11577,LargeBus6545,N1_LRP451e,0,LargeBus
11578,LargeBus6545,N1_LRP451b,0,LargeBus
11579,LargeBus6545,N1_LRP450e,0,LargeBus
11580,MediumTruck6553,N105_LRP042b,0,MediumTruck
11581,HeavyTruck6556,N2_LRP140a,0,HeavyTruck
11582,HeavyTruck6556,N2_LRP139b,0,HeavyTruck
11583,SmallTruck6557,N2_LRP184c,0,SmallTruck
11584,LargeBus6559,N2_LRP221b,0,LargeBus
11585,SmallTruck6561,N1_LRP456a,0,SmallTruck
11586,HeavyTruck6563,N2_LRP285a,0,HeavyTruck
11587,HeavyTruck6563,N2_LRP284c,0,HeavyTruck
11588,MediumTruck6570,N204_LRP003b,0,MediumTruck
11589,SmallTruck6155,N2_LRP042a,0,SmallTruck
11590,SmallTruck6157,N2_LRP084a,0,SmallTruck
11591,MediumTruck6159,N2_LRP122b,0,MediumTruck
11592,MediumTruck6161,N1_LRP357d,0,MediumTruck
11593,MediumTruck6161,N1_LRP357c,0,MediumTruck
11594,MediumTruck6161,N1_LRP357a,0,MediumTruck
11595,MediumTruck6168,N2_LRP104a,0,MediumTruck
11596,SmallTruck6170,N2_LRP012c,0,SmallTruck
11597,MediumTruck6172,N2_LRP042a,0,MediumTruck
11598,MediumTruck6172,N2_LRP041b,0,MediumTruck
11599,MediumTruck6174,N2_LRP276a,0,MediumTruck
11600,LargeBus6176,N1_LRP112a,0,LargeBus
11601,MediumTruck6177,N1_LRP360c,0,MediumTruck
11602,MediumTruck6177,N1_LRP360a,0,MediumTruck
11603,MiniBus6179,N2_LRP176e,0,MiniBus
11604,MiniBus6179,N2_LRP176d,0,MiniBus
11605,MiniBus6179,N2_LRP176c,0,MiniBus
11606,MiniBus6179,N2_LRP176b,0,MiniBus
11607,LargeBus6183,N1_LRP209a,0,LargeBus
11608,SmallTruck6185,N2_LRP076b,0,SmallTruck
11609,LargeBus6192,N1_LRP107a,0,LargeBus
11610,MediumTruck6193,N1_LRP364d,0,MediumTruck
11611,MediumTruck6193,N1_LRP364c,0,MediumTruck
11612,MediumTruck6205,N2_LRP096c,0,MediumTruck
11613,SmallTruck6207,N2_LRP134c,0,SmallTruck
11614,SmallTruck6207,N2_LRP134b,0,SmallTruck
11615,MiniBus6209,N1_LRP360c,0,MiniBus
11616,MiniBus6209,N1_LRP360a,0,MiniBus
11617,MediumTruck6216,N1_LRP105a,0,MediumTruck
11618,MiniBus6221,N2_LRP093a,0,MiniBus
11619,MediumTruck6223,N2_LRP138b,0,MediumTruck
11620,MediumTruck6223,N2_LRP138a,0,MediumTruck
11621,LargeBus6225,N1_LRP364d,0,LargeBus
11622,SmallTruck6239,N2_LRP141b,0,SmallTruck
11623,MediumTruck6240,N2_LRP076a,0,MediumTruck
11624,MediumTruck6251,N2_LRP066a,0,MediumTruck
11625,MediumTruck6257,N1_LRP380c,0,MediumTruck
11626,MediumTruck6257,N1_LRP380a,0,MediumTruck
11627,MediumTruck6259,N2_LRP206b,0,MediumTruck
11628,MediumTruck6272,N1_LRP077a,0,MediumTruck
11629,MediumTruck6273,N1_LRP384a,0,MediumTruck
11630,LargeBus6274,N2_LRP084a,0,LargeBus
11631,MediumTruck6278,N102_LRP009a,0,MediumTruck
11632,LargeBus6279,N1_LRP111a,0,LargeBus
11633,MediumTruck6288,N2_LRP064a,0,MediumTruck
11634,MediumTruck6288,N2_LRP064b,0,MediumTruck
11635,SmallTruck6291,N2_LRP214b,0,SmallTruck
11636,MediumTruck6293,N102_LRP009a,0,MediumTruck
11637,MediumTruck6296,N2_LRP072a,0,MediumTruck
11638,SmallTruck6298,N2_LRP187b,0,SmallTruck
11639,SmallTruck6299,N2_LRP078a,0,SmallTruck
11640,MiniBus6307,N2_LRP211c,0,MiniBus
11641,SmallTruck6314,N2_LRP183d,0,SmallTruck
11642,LargeBus6321,N1_LRP391a,0,LargeBus
11643,SmallTruck6330,N2_LRP180a,0,SmallTruck
11644,SmallTruck6331,N2_LRP086a,0,SmallTruck
11645,MediumTruck6333,N2_LRP130a,0,MediumTruck
11646,MediumTruck6333,N2_LRP129c,0,MediumTruck
11647,MediumTruck6333,N2_LRP129b,0,MediumTruck
11648,MiniBus6335,N2_LRP159d,0,MiniBus
11649,MiniBus6335,N2_LRP159c,0,MiniBus
11650,MiniBus6335,N2_LRP159b,0,MiniBus
11651,MiniBus6338,N2_LRP066a,0,MiniBus
11652,MediumTruck6339,N2_LRP226d,0,MediumTruck
11653,HeavyTruck6340,N1_LRP142a,0,HeavyTruck
11654,MiniBus6348,N2_LRP079d,0,MiniBus
11655,MiniBus6348,N2_LRP079b,0,MiniBus
11656,MediumTruck6351,N2_LRP170g,0,MediumTruck
11657,MediumTruck6351,N2_LRP170f,0,MediumTruck
11658,MediumTruck6351,N2_LRP170e,0,MediumTruck
11659,MediumTruck6351,N2_LRP170c,0,MediumTruck
11660,MediumTruck6351,N2_LRP170b,0,MediumTruck
11661,MediumTruck6351,N2_LRP170a,0,MediumTruck
11662,MediumTruck6355,N2_LRP230e,0,MediumTruck
11663,SmallTruck6359,N1_LRP137a,0.25756247107167063,SmallTruck
11664,MediumTruck6362,N2_LRP060c,0,MediumTruck
11665,MediumTruck6369,N1_LRP410c,0,MediumTruck
11666,MediumTruck6369,N1_LRP410b,0,MediumTruck
11667,MediumTruck6369,N1_LRP410a,0,MediumTruck
11668,SmallTruck6373,N102_LRP029d,0,SmallTruck
11669,MediumTruck6381,N2_LRP243b,0,MediumTruck
11670,MiniBus6383,N2_LRP172d,0,MiniBus
11671,MiniBus6383,N2_LRP172c,0,MiniBus
11672,MediumTruck6386,N2_LRP048b,0,MediumTruck
11673,MediumTruck6387,N2_LRP239a,0,MediumTruck
11674,MediumTruck6387,N2_LRP238c,0,MediumTruck
11675,MediumTruck6388,N1_LRP034a,0,MediumTruck
11676,LargeBus6389,N102_LRP029d,0,LargeBus
11677,SmallTruck6391,N1_LRP145a,0,SmallTruck
11678,MiniBus6395,N2_LRP135b,0,MiniBus
11679,MediumTruck6399,N2_LRP180c,0,MediumTruck
11680,MediumTruck6401,N1_LRP417d,0,MediumTruck
11681,SmallTruck6402,N2_LRP044c,0,SmallTruck
11682,MediumTruck6403,N2_LRP243a,0,MediumTruck
11683,SmallTruck6405,N102_LRP038b,0,SmallTruck
11684,SmallTruck6405,N102_LRP037d,0,SmallTruck
11685,MiniBus6407,N104_LRPSa,0,MiniBus
11686,MediumTruck6417,N1_LRP420e,0,MediumTruck
11687,MediumTruck6417,N1_LRP420d,0,MediumTruck
11688,LargeBus6419,N2_LRP243a,0,LargeBus
11689,MediumTruck6424,N2_LRP039c,0,MediumTruck
11690,LargeBus6429,N2_LRP151a,0,LargeBus
11691,SmallTruck6431,N2_LRP188a,0,SmallTruck
11692,SmallTruck6432,N1_LRP036c,0,SmallTruck
11693,MediumTruck6433,N1_LRP424c,0,MediumTruck
11694,MediumTruck6433,N1_LRP424b,0,MediumTruck
11695,MediumTruck6433,N1_LRP424a,0.11544261515493222,MediumTruck
11696,MediumTruck6436,N1_LRP119a,0,MediumTruck
11697,MediumTruck6441,N2_LRP012c,0,MediumTruck
11698,MediumTruck6449,N1_LRP427b,0,MediumTruck
11699,MediumTruck6449,N1_LRP426e,0,MediumTruck
11700,SmallTruck6455,N104_LRP017b,0,SmallTruck
11701,MediumTruck6456,N105_LRP032b,0,MediumTruck
11702,MediumTruck6456,N105_LRP032c,0,MediumTruck
11703,LargeBus6461,N2_LRP226d,0,LargeBus
11704,SmallTruck6465,N1_LRP431b,0,SmallTruck
11705,SmallTruck6465,N1_LRP431a,0,SmallTruck
11706,SmallTruck6473,N105_LRP020c,0,SmallTruck
11707,SmallTruck6476,N2_LRP118g,0,SmallTruck
11708,SmallTruck6476,N2_LRP118e,0,SmallTruck
11709,MiniBus6478,N208_LRP031b,0,MiniBus
11710,LargeBus6481,N1_LRP433b,0,LargeBus
11711,LargeBus6481,N1_LRP432b,0,LargeBus
11712,MediumTruck6482,N2_LRP024b,0,MediumTruck
11713,HeavyTruck6485,N102_LRP058a,0,HeavyTruck
11714,MediumTruck6488,N1_LRP035a,0,MediumTruck
11715,MediumTruck6489,N105_LRP024c,0,MediumTruck
11716,SmallTruck6492,N2_LRP123c,0,SmallTruck
11717,LargeBus6493,N2_LRP168a,0,LargeBus
11718,LargeBus6493,N2_LRP167c,0,LargeBus
11719,SmallTruck6496,N1_LRP020a,0,SmallTruck
11720,MediumTruck6497,N1_LRP439a,0,MediumTruck
11721,SmallTruck6513,N1_LRP443c,0,SmallTruck
11722,HeavyTruck6514,N2_LRP016a,0,HeavyTruck
11723,LargeBus6518,N104_LRP017b,0,LargeBus
11724,MediumTruck6522,N2_LRP132c,0,MediumTruck
11725,HeavyTruck6529,N1_LRP447b,0,HeavyTruck
11726,HeavyTruck6529,N1_LRP447a,0,HeavyTruck
11727,HeavyTruck6529,N1_LRP446d,0,HeavyTruck
11728,HeavyTruck6529,N1_LRP446b,0,HeavyTruck
11729,MediumTruck6531,N2_LRP276a,0,MediumTruck
11730,MediumTruck6532,N1_LRP094a,0,MediumTruck
11731,SmallTruck6540,N2_LRP157b,0,SmallTruck
11732,LargeBus6545,N1_LRP450c,0,LargeBus
11733,LargeBus6545,N1_LRP450a,0,LargeBus
11734,LargeBus6554,N2_LRP108a,0,LargeBus
11735,HeavyTruck6556,N2_LRP139a,0,HeavyTruck
11736,SmallTruck6561,N1_LRP455a,0,SmallTruck
11737,HeavyTruck6563,N2_LRP284b,0,HeavyTruck
11738,MediumTruck6568,N105_LRP003a,0,MediumTruck
