,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
727,MediumTruck35128,242,3.6876412439911093,N105_LRPS,N207_LRPE,MediumTruck
728,MediumTruck35318,182,0,N104_LRPS,N102_LRPE,MediumTruck
729,MediumTruck35572,102,0,N102_LRPS,N102_LRPE,MediumTruck
730,SmallTruck35573,102,0,N102_LRPE,N102_LRPS,SmallTruck
731,MiniBus35600,92,0,N1_LRPS,N102_LRPS,MiniBus
732,MiniBus35775,42,0,N208_LRPE,N207_LRPE,MiniBus
733,MediumTruck35195,223,5.65865166978236,N204_LRPE,N105_LRP048,MediumTruck
734,MediumTruck35771,43,0,N204_LRPE,N204_LRPS,MediumTruck
735,SmallTruck35645,84,0,N207_LRPE,N207_LRPS,SmallTruck
736,MediumTruck34739,365,10.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
737,LargeBus35414,155,0,N104_LRPS,N2_LRPS,LargeBus
738,SmallTruck35483,135,0,N204_LRPE,N207_LRPE,SmallTruck
739,MediumTruck35721,60,0,N105_LRP048,N105_LRPS,MediumTruck
740,HeavyTruck35896,5,0,N105_LRPS,N2_LRPS,HeavyTruck
741,MediumTruck35694,71,0,N208_LRPS,N208_LRPE,MediumTruck
742,MediumTruck35695,71,0,N208_LRPE,N208_LRPS,MediumTruck
743,MediumTruck35719,61,0,N104_LRPE,N104_LRPS,MediumTruck
744,MiniBus34835,337,14.60380567769214,N2_LRPE,N2_LRPS,MiniBus
745,MediumTruck35589,102,0,N102_LRPE,N102_LRPS,MediumTruck
746,LargeBus34844,338,1.4256906566341119,N207_LRPS,N102_LRPE,LargeBus
747,SmallTruck35786,43,0,N204_LRPS,N204_LRPE,SmallTruck
748,SmallTruck35787,43,0,N204_LRPE,N204_LRPS,SmallTruck
749,MediumTruck35737,59,0,N105_LRP048,N2_LRPS,MediumTruck
750,MediumTruck34657,395,0.13494874139435603,N1_LRPE,N104_LRPS,MediumTruck
751,MediumTruck34786,355,1.8388456676256297,N2_LRPS,N2_LRPE,MediumTruck
752,MediumTruck34755,366,11.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
753,MediumTruck34792,356,0.942469749999158,N105_LRPS,N2_LRPE,MediumTruck
754,MediumTruck35344,181,0,N1_LRPS,N104_LRPS,MediumTruck
755,MiniBus35693,76,0,N207_LRPE,N207_LRPS,MiniBus
756,MediumTruck35710,71,0,N208_LRPS,N208_LRPE,MediumTruck
757,SmallTruck35711,71,0,N208_LRPE,N208_LRPS,SmallTruck
758,MediumTruck35734,61,0,N104_LRPS,N104_LRPE,MediumTruck
759,MiniBus35750,56,0,N104_LRPS,N104_LRPE,MiniBus
760,MediumTruck35888,11,0,N1_LRPS,N2_LRPS,MediumTruck
761,MediumTruck35033,282,0,N105_LRP048,N104_LRPE,MediumTruck
762,SmallTruck35175,238,0,N104_LRPE,N102_LRPE,SmallTruck
763,MiniBus35322,193,0,N204_LRPS,N2_LRPE,MiniBus
764,SmallTruck34764,369,0.8538751011028304,N207_LRPS,N102_LRPE,SmallTruck
765,SmallTruck35085,269,2.3699912979137947,N207_LRPE,N105_LRP048,SmallTruck
766,SmallTruck35333,189,0,N102_LRPE,N105_LRPS,SmallTruck
767,LargeBus35356,184,17.60380567769214,N207_LRPS,N105_LRPS,LargeBus
768,MediumTruck35753,59,0,N105_LRP048,N2_LRPS,MediumTruck
769,SmallTruck34802,355,1.8795038383854665,N2_LRPS,N2_LRPE,SmallTruck
770,MediumTruck35026,285,3.025134886189364,N2_LRPS,N208_LRPE,MediumTruck
771,MediumTruck35272,210,22.60380567769214,N105_LRPS,N204_LRPE,MediumTruck
772,MiniBus35742,65,0,N208_LRPS,N208_LRPE,MiniBus
773,SmallTruck35288,206,18.60380567769214,N105_LRPS,N204_LRPE,SmallTruck
774,MediumTruck35481,146,0,N105_LRP048,N102_LRPS,MediumTruck
775,MediumTruck35727,71,0,N208_LRPE,N208_LRPS,MediumTruck
776,MediumTruck35751,61,0,N104_LRPE,N104_LRPS,MediumTruck
777,MediumTruck35620,102,0,N102_LRPS,N102_LRPE,MediumTruck
778,MediumTruck35836,37,0,N207_LRPS,N204_LRPS,MediumTruck
779,MediumTruck34818,353,0.6341463354085893,N2_LRPS,N2_LRPE,MediumTruck
780,MediumTruck35818,43,0,N204_LRPS,N204_LRPE,MediumTruck
781,MediumTruck35042,284,2.025134886189364,N2_LRPS,N208_LRPE,MediumTruck
782,MediumTruck35769,59,0,N105_LRP048,N2_LRPS,MediumTruck
783,LargeBus35559,125,0,N104_LRPE,N102_LRPS,LargeBus
784,LargeBus34898,331,7.202936846764323,N2_LRPS,N2_LRPE,LargeBus
785,LargeBus35430,166,0,N104_LRPS,N102_LRPE,LargeBus
786,MiniBus35724,76,0,N207_LRPS,N207_LRPE,MiniBus
787,SmallTruck35766,61,0,N104_LRPS,N104_LRPE,SmallTruck
788,LargeBus35782,56,0,N104_LRPS,N104_LRPE,LargeBus
789,MediumTruck35637,102,0,N102_LRPE,N102_LRPS,MediumTruck
790,MediumTruck35850,37,0,N204_LRPS,N207_LRPS,MediumTruck
791,SmallTruck35834,43,0,N204_LRPS,N204_LRPE,SmallTruck
792,MediumTruck35835,43,0,N204_LRPE,N204_LRPS,MediumTruck
793,MediumTruck35708,84,0,N207_LRPS,N207_LRPE,MediumTruck
794,HeavyTruck35660,101,0,N207_LRPS,N208_LRPE,HeavyTruck
795,MediumTruck35783,61,0,N104_LRPE,N104_LRPS,MediumTruck
796,MediumTruck35097,277,9.60380567769214,N105_LRP048,N207_LRPE,MediumTruck
797,MediumTruck35652,102,0,N102_LRPS,N102_LRPE,MediumTruck
798,MediumTruck35149,263,15.60380567769214,N207_LRPE,N1_LRPS,MediumTruck
799,SmallTruck35223,238,0,N104_LRPE,N102_LRPE,SmallTruck
800,MediumTruck35851,43,0,N204_LRPE,N204_LRPS,MediumTruck
801,SmallTruck35725,84,0,N207_LRPE,N207_LRPS,SmallTruck
802,HeavyTruck35760,69,0,N1_LRPS,N105_LRP048,HeavyTruck
803,SmallTruck34615,430,25.60380567769214,N104_LRPE,N207_LRPS,SmallTruck
804,MediumTruck35117,275,8.60380567769214,N207_LRPE,N105_LRP048,MediumTruck
805,MediumTruck35225,240,23.60380567769214,N105_LRP048,N204_LRPE,MediumTruck
806,MiniBus35791,65,0,N208_LRPE,N208_LRPS,MiniBus
807,SmallTruck35801,60,0,N105_LRP048,N105_LRPS,SmallTruck
808,MiniBus35335,206,0,N104_LRPE,N2_LRPS,MiniBus
809,MiniBus35757,76,0,N207_LRPE,N207_LRPS,MiniBus
810,SmallTruck35774,71,0,N208_LRPS,N208_LRPE,SmallTruck
811,LargeBus35814,56,0,N104_LRPS,N104_LRPE,LargeBus
812,SmallTruck35853,46,0,N207_LRPE,N208_LRPE,SmallTruck
813,LargeBus35701,93,0,N102_LRPE,N102_LRPS,LargeBus
814,MediumTruck35866,43,0,N204_LRPS,N204_LRPE,MediumTruck
815,LargeBus35826,54,0,N2_LRPS,N105_LRP048,LargeBus
816,SmallTruck34803,375,20.60380567769214,N2_LRPE,N2_LRPS,SmallTruck
817,MediumTruck34850,360,6.202936846764323,N2_LRPS,N2_LRPE,MediumTruck
818,MediumTruck35816,60,0,N105_LRPS,N105_LRP048,MediumTruck
819,MediumTruck35817,60,0,N105_LRP048,N105_LRPS,MediumTruck
820,SmallTruck35748,81,0,N102_LRPS,N104_LRPS,SmallTruck
821,SmallTruck35790,71,0,N208_LRPS,N208_LRPE,SmallTruck
822,MiniBus35831,56,0,N104_LRPE,N104_LRPS,MiniBus
823,MediumTruck35869,46,0,N207_LRPE,N208_LRPE,MediumTruck
824,SmallTruck35685,102,0,N102_LRPE,N102_LRPS,SmallTruck
825,LargeBus35716,92,0,N102_LRPS,N1_LRPS,LargeBus
826,MediumTruck34820,373,3.6586516697823597,N102_LRPS,N208_LRPE,MediumTruck
827,MediumTruck35257,238,26.60380567769214,N105_LRP048,N207_LRPS,MediumTruck
828,MediumTruck35354,208,0,N204_LRPS,N208_LRPS,MediumTruck
829,MediumTruck35883,43,0,N204_LRPE,N204_LRPS,MediumTruck
830,MediumTruck34566,455,4.65865166978236,N104_LRPS,N208_LRPE,MediumTruck
831,MediumTruck34819,376,21.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
832,LargeBus35440,181,39.60380567769214,N1_LRPS,N204_LRPS,LargeBus
833,SmallTruck35700,102,0,N102_LRPS,N102_LRPE,SmallTruck
834,MediumTruck35752,87,0,N105_LRPS,N102_LRPS,MediumTruck
835,SmallTruck35899,43,0,N204_LRPE,N204_LRPS,SmallTruck
836,SmallTruck35773,84,0,N207_LRPE,N207_LRPS,SmallTruck
837,MediumTruck34882,360,7.202936846764323,N2_LRPS,N2_LRPE,MediumTruck
838,MediumTruck35848,60,0,N105_LRPS,N105_LRP048,MediumTruck
839,SmallTruck35243,251,0,N204_LRPE,N208_LRPS,SmallTruck
840,MediumTruck35847,61,0,N104_LRPE,N104_LRPS,MediumTruck
841,MiniBus35863,56,0,N104_LRPE,N104_LRPS,MiniBus
842,MediumTruck35355,217,19.60380567769214,N204_LRPE,N1_LRPS,MediumTruck
843,MediumTruck34851,373,18.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
844,SmallTruck35307,233,16.60380567769214,N204_LRPE,N105_LRP048,SmallTruck
845,MediumTruck35914,43,0,N204_LRPS,N204_LRPE,MediumTruck
846,MediumTruck35789,84,0,N207_LRPE,N207_LRPS,MediumTruck
847,LargeBus35874,54,0,N2_LRPS,N105_LRP048,LargeBus
848,MiniBus35854,65,0,N208_LRPS,N208_LRPE,MiniBus
849,MiniBus35855,65,0,N208_LRPE,N208_LRPS,MiniBus
850,MediumTruck36040,5,0,N105_LRPS,N2_LRPS,MediumTruck
851,MediumTruck35234,256,19.60380567769214,N2_LRPS,N207_LRPE,MediumTruck
852,MediumTruck35732,101,0,N102_LRPS,N1_LRPS,MediumTruck
853,MediumTruck35839,71,0,N208_LRPE,N208_LRPS,MediumTruck
854,MediumTruck35862,61,0,N104_LRPS,N104_LRPE,MediumTruck
855,LargeBus35879,56,0,N104_LRPE,N104_LRPS,LargeBus
856,MediumTruck35296,237,0,N1_LRPS,N104_LRPE,MediumTruck
857,SmallTruck35478,182,0,N104_LRPS,N102_LRPE,SmallTruck
858,SmallTruck35733,102,0,N102_LRPE,N102_LRPS,SmallTruck
859,SmallTruck34923,358,4.634146335408589,N204_LRPE,N104_LRPS,SmallTruck
860,MiniBus34972,343,6.202936846764323,N207_LRPS,N102_LRPE,MiniBus
861,MediumTruck35103,304,22.60380567769214,N208_LRPE,N2_LRPS,MediumTruck
862,MiniBus35871,65,0,N208_LRPE,N208_LRPS,MiniBus
863,MediumTruck35881,60,0,N105_LRP048,N105_LRPS,MediumTruck
864,SmallTruck34564,471,0.7104417134155676,N102_LRPS,N1_LRPE,SmallTruck
865,SmallTruck35065,316,3.6038056776921406,N105_LRP048,N208_LRPE,SmallTruck
866,MediumTruck35395,211,0,N2_LRPE,N204_LRPS,MediumTruck
867,MiniBus35410,206,0,N2_LRPS,N104_LRPE,MiniBus
868,MiniBus35674,126,0,N204_LRPS,N208_LRPE,MiniBus
869,MediumTruck35812,81,0,N102_LRPS,N104_LRPS,MediumTruck
870,MediumTruck35878,61,0,N104_LRPS,N104_LRPE,MediumTruck
871,SmallTruck34930,357,3.3703702442401435,N2_LRPS,N2_LRPE,SmallTruck
872,MediumTruck35177,282,0,N105_LRP048,N104_LRPE,MediumTruck
873,MediumTruck35526,172,0,N104_LRPS,N2_LRPS,MediumTruck
874,MediumTruck35108,303,34.60380567769214,N102_LRPS,N207_LRPS,MediumTruck
875,MediumTruck35946,43,0,N204_LRPS,N204_LRPE,MediumTruck
876,MediumTruck35947,43,0,N204_LRPE,N204_LRPS,MediumTruck
877,SmallTruck34946,354,0.5820399665311792,N2_LRPS,N2_LRPE,SmallTruck
878,SmallTruck35820,84,0,N207_LRPS,N207_LRPE,SmallTruck
879,MediumTruck34867,380,25.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
880,SmallTruck35519,180,0,N208_LRPE,N204_LRPE,SmallTruck
881,MiniBus35887,65,0,N208_LRPE,N208_LRPS,MiniBus
882,LargeBus35557,166,0,N102_LRPE,N104_LRPS,LargeBus
883,LargeBus35852,76,0,N207_LRPS,N207_LRPE,LargeBus
884,MediumTruck35870,71,0,N208_LRPS,N208_LRPE,MediumTruck
885,SmallTruck35548,172,0,N207_LRPS,N208_LRPS,SmallTruck
886,HeavyTruck35764,102,0,N102_LRPS,N102_LRPE,HeavyTruck
887,MiniBus35868,72,0,N207_LRPS,N204_LRPE,MiniBus
888,SmallTruck35305,248,0,N105_LRP048,N102_LRPE,SmallTruck
889,SmallTruck35384,223,0,N105_LRPS,N104_LRPE,SmallTruck
890,MediumTruck35962,43,0,N204_LRPS,N204_LRPE,MediumTruck
891,MediumTruck35963,43,0,N204_LRPE,N204_LRPS,MediumTruck
892,MediumTruck35912,60,0,N105_LRPS,N105_LRP048,MediumTruck
893,SmallTruck35472,196,41.60380567769214,N1_LRPS,N204_LRPS,SmallTruck
894,LargeBus35926,56,0,N104_LRPS,N104_LRPE,LargeBus
895,LargeBus35058,327,3.025134886189364,N2_LRPS,N2_LRPE,LargeBus
896,SmallTruck35781,102,0,N102_LRPE,N102_LRPS,SmallTruck
897,SmallTruck35978,43,0,N204_LRPS,N204_LRPE,SmallTruck
898,MediumTruck35979,43,0,N204_LRPE,N204_LRPS,MediumTruck
899,LargeBus35595,164,0,N204_LRPE,N208_LRPE,LargeBus
900,SmallTruck34805,410,34.60380567769214,N102_LRPE,N204_LRPE,SmallTruck
901,SmallTruck34944,365,0.78230639711409,N1_LRPS,N2_LRPE,SmallTruck
902,SmallTruck35050,335,2.6341463354085892,N204_LRPS,N102_LRPE,SmallTruck
903,SmallTruck35828,90,0,N102_LRPS,N2_LRPS,SmallTruck
904,MediumTruck36098,5,0,N2_LRPS,N105_LRPS,MediumTruck
905,LargeBus35884,76,0,N207_LRPS,N207_LRPE,LargeBus
906,MediumTruck35902,71,0,N208_LRPS,N208_LRPE,MediumTruck
907,MediumTruck35903,71,0,N208_LRPE,N208_LRPS,MediumTruck
908,MiniBus35943,56,0,N104_LRPE,N104_LRPS,MiniBus
909,MediumTruck34899,382,27.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
910,SmallTruck35796,102,0,N102_LRPS,N102_LRPE,SmallTruck
911,MediumTruck35797,102,0,N102_LRPE,N102_LRPS,MediumTruck
912,MediumTruck36010,37,0,N204_LRPS,N207_LRPS,MediumTruck
913,SmallTruck35690,138,0,N204_LRPS,N208_LRPE,SmallTruck
914,LargeBus35735,125,0,N104_LRPE,N102_LRPS,LargeBus
915,MediumTruck35944,60,0,N105_LRPS,N105_LRP048,MediumTruck
916,MediumTruck34695,451,0.30883579466663563,N104_LRPE,N1_LRPE,MediumTruck
917,SmallTruck35918,71,0,N208_LRPS,N208_LRPE,SmallTruck
918,SmallTruck35813,102,0,N102_LRPE,N102_LRPS,SmallTruck
919,MediumTruck35528,193,47.60380567769214,N105_LRPS,N204_LRPS,MediumTruck
920,LargeBus35844,93,0,N102_LRPS,N102_LRPE,LargeBus
921,SmallTruck35885,84,0,N207_LRPE,N207_LRPS,SmallTruck
922,MediumTruck34881,395,0.3596267601868897,N1_LRPE,N104_LRPS,MediumTruck
923,MiniBus35950,65,0,N208_LRPS,N208_LRPE,MiniBus
924,SmallTruck35960,60,0,N105_LRPS,N105_LRP048,SmallTruck
925,MediumTruck34644,471,0.10171994510504284,N102_LRPS,N1_LRPE,MediumTruck
926,HeavyTruck34915,386,31.60380567769214,N2_LRPE,N2_LRPS,HeavyTruck
927,SmallTruck35935,71,0,N208_LRPE,N208_LRPS,SmallTruck
928,SmallTruck35958,61,0,N104_LRPS,N104_LRPE,SmallTruck
929,LargeBus35494,207,0,N104_LRPS,N105_LRP048,LargeBus
930,MediumTruck36042,37,0,N204_LRPS,N207_LRPS,MediumTruck
931,MediumTruck35722,138,0,N204_LRPS,N208_LRPE,MediumTruck
932,LargeBus35821,108,0,N207_LRPE,N2_LRPE,LargeBus
933,MediumTruck36026,43,0,N204_LRPS,N204_LRPE,MediumTruck
934,SmallTruck35901,84,0,N207_LRPE,N207_LRPS,SmallTruck
935,MediumTruck35976,60,0,N105_LRPS,N105_LRP048,MediumTruck
936,SmallTruck34942,386,31.60380567769214,N208_LRPS,N105_LRPS,SmallTruck
937,MiniBus35932,76,0,N207_LRPS,N207_LRPE,MiniBus
938,SmallTruck35974,61,0,N104_LRPS,N104_LRPE,SmallTruck
939,MiniBus35990,56,0,N104_LRPS,N104_LRPE,MiniBus
940,MediumTruck36031,46,0,N208_LRPE,N207_LRPE,MediumTruck
941,SmallTruck34931,387,32.60380567769214,N2_LRPE,N2_LRPS,SmallTruck
942,SmallTruck35845,102,0,N102_LRPE,N102_LRPS,SmallTruck
943,MediumTruck35275,283,9.60380567769214,N204_LRPE,N102_LRPS,MediumTruck
944,MediumTruck35464,223,40.60380567769214,N105_LRPS,N207_LRPS,MediumTruck
945,SmallTruck35514,208,0,N204_LRPS,N208_LRPS,SmallTruck
946,MediumTruck35518,209,0,N208_LRPS,N204_LRPS,MediumTruck
947,MiniBus35578,190,0,N204_LRPS,N208_LRPS,MiniBus
948,MiniBus35982,65,0,N208_LRPS,N208_LRPE,MiniBus
949,HeavyTruck35992,60,0,N105_LRPS,N105_LRP048,HeavyTruck
950,MediumTruck35966,71,0,N208_LRPS,N208_LRPE,MediumTruck
951,MediumTruck36047,46,0,N208_LRPE,N207_LRPE,MediumTruck
952,HeavyTruck34947,387,32.60380567769214,N2_LRPE,N2_LRPS,HeavyTruck
953,MediumTruck35860,102,0,N102_LRPS,N102_LRPE,MediumTruck
954,MediumTruck35861,102,0,N102_LRPE,N102_LRPS,MediumTruck
955,LargeBus35893,93,0,N102_LRPE,N102_LRPS,LargeBus
956,SmallTruck36058,43,0,N204_LRPS,N204_LRPE,SmallTruck
957,SmallTruck36059,43,0,N204_LRPE,N204_LRPS,SmallTruck
958,MiniBus35679,164,0,N208_LRPE,N204_LRPE,MiniBus
959,SmallTruck35933,84,0,N207_LRPE,N207_LRPS,SmallTruck
960,MediumTruck36008,60,0,N105_LRPS,N105_LRP048,MediumTruck
961,SmallTruck36009,60,0,N105_LRP048,N105_LRPS,SmallTruck
962,LargeBus35542,206,0,N104_LRPS,N105_LRP048,LargeBus
963,SmallTruck36007,61,0,N104_LRPE,N104_LRPS,SmallTruck
964,LargeBus36022,56,0,N104_LRPS,N104_LRPE,LargeBus
965,MediumTruck36063,46,0,N208_LRPE,N207_LRPE,MediumTruck
966,HeavyTruck35876,102,0,N102_LRPS,N102_LRPE,HeavyTruck
967,MiniBus35699,158,0,N2_LRPE,N207_LRPS,MiniBus
968,MiniBus35919,93,0,N208_LRPE,N207_LRPS,MiniBus
969,SmallTruck35949,84,0,N207_LRPE,N207_LRPS,SmallTruck
970,MediumTruck34945,395,0.18246156328806695,N1_LRPE,N104_LRPS,MediumTruck
971,MediumTruck35922,90,0,N2_LRPS,N102_LRPS,MediumTruck
972,SmallTruck36024,60,0,N105_LRPS,N105_LRP048,SmallTruck
973,SmallTruck36025,60,0,N105_LRP048,N105_LRPS,SmallTruck
974,MediumTruck35074,356,2.4133056781991815,N2_LRPS,N2_LRPE,MediumTruck
975,MiniBus35886,106,0,N208_LRPS,N207_LRPE,MiniBus
976,MediumTruck35998,71,0,N208_LRPS,N208_LRPE,MediumTruck
977,SmallTruck35999,71,0,N208_LRPE,N208_LRPS,SmallTruck
978,MediumTruck36091,43,0,N204_LRPE,N204_LRPS,MediumTruck
979,SmallTruck35964,84,0,N207_LRPS,N207_LRPE,SmallTruck
980,MediumTruck34887,420,52.60380567769214,N104_LRPE,N204_LRPS,MediumTruck
981,LargeBus35554,210,45.60380567769214,N2_LRPS,N207_LRPS,LargeBus
982,MiniBus36030,65,0,N208_LRPS,N208_LRPE,MiniBus
983,MediumTruck36041,60,0,N105_LRP048,N105_LRPS,MediumTruck
984,MiniBus35516,226,33.60380567769214,N207_LRPS,N105_LRP048,MiniBus
985,MediumTruck35956,86,0,N102_LRPS,N105_LRPS,MediumTruck
986,SmallTruck36015,71,0,N208_LRPE,N208_LRPS,SmallTruck
987,MediumTruck36038,61,0,N104_LRPS,N104_LRPE,MediumTruck
988,SmallTruck35090,357,3.6586516697823597,N2_LRPS,N2_LRPE,SmallTruck
989,SmallTruck35337,282,0,N105_LRP048,N104_LRPE,SmallTruck
990,MediumTruck35511,227,0,N104_LRPE,N2_LRPS,MediumTruck
991,SmallTruck35908,102,0,N102_LRPS,N102_LRPE,SmallTruck
992,MediumTruck35909,102,0,N102_LRPE,N102_LRPS,MediumTruck
993,LargeBus36109,42,0,N207_LRPE,N208_LRPE,LargeBus
994,MediumTruck35807,138,0,N208_LRPE,N204_LRPS,MediumTruck
995,LargeBus35940,93,0,N102_LRPS,N102_LRPE,LargeBus
996,SmallTruck36107,43,0,N204_LRPE,N204_LRPS,SmallTruck
997,MediumTruck35981,84,0,N207_LRPE,N207_LRPS,MediumTruck
998,HeavyTruck36056,60,0,N105_LRPS,N105_LRP048,HeavyTruck
999,MediumTruck36226,5,0,N2_LRPS,N105_LRPS,MediumTruck
1000,MediumTruck35340,286,18.60380567769214,N207_LRPS,N102_LRPS,MediumTruck
1001,MiniBus36012,76,0,N207_LRPS,N207_LRPE,MiniBus
1002,MiniBus36071,56,0,N104_LRPE,N104_LRPS,MiniBus
1003,MediumTruck35924,102,0,N102_LRPS,N102_LRPE,MediumTruck
1004,SmallTruck35925,102,0,N102_LRPE,N102_LRPS,SmallTruck
1005,MediumTruck35023,388,19.60380567769214,N208_LRPE,N102_LRPS,MediumTruck
1006,SmallTruck35106,358,4.65865166978236,N2_LRPS,N2_LRPE,SmallTruck
1007,MediumTruck35531,228,39.60380567769214,N204_LRPE,N105_LRPS,MediumTruck
1008,MediumTruck36019,73,0,N2_LRPE,N208_LRPE,MediumTruck
1009,MediumTruck35194,334,1.6189376690308825,N204_LRPS,N102_LRPE,MediumTruck
1010,MediumTruck35996,84,0,N207_LRPS,N207_LRPE,MediumTruck
1011,MediumTruck35997,84,0,N207_LRPE,N207_LRPS,MediumTruck
1012,MediumTruck36011,79,0,N204_LRPE,N207_LRPS,MediumTruck
1013,LargeBus36242,4,0,N2_LRPS,N105_LRPS,LargeBus
1014,LargeBus34593,520,0.24117809327322837,N1_LRPE,N1_LRPS,LargeBus
1015,LargeBus35202,330,6.60380567769214,N2_LRPS,N2_LRPE,LargeBus
1016,MiniBus35662,190,0,N208_LRPS,N204_LRPS,MiniBus
1017,SmallTruck35837,135,0,N207_LRPE,N204_LRPE,SmallTruck
1018,SmallTruck36072,60,0,N105_LRPS,N105_LRP048,SmallTruck
1019,SmallTruck35948,101,0,N207_LRPS,N208_LRPE,SmallTruck
1020,MiniBus36028,76,0,N207_LRPS,N207_LRPE,MiniBus
1021,MediumTruck36046,71,0,N208_LRPS,N208_LRPE,MediumTruck
1022,LargeBus35424,262,36.60380567769214,N1_LRPS,N207_LRPE,LargeBus
1023,MediumTruck35122,358,4.687641243991109,N2_LRPS,N2_LRPE,MediumTruck
1024,MiniBus35458,253,37.60380567769214,N2_LRPS,N207_LRPE,MiniBus
1025,MediumTruck36139,43,0,N204_LRPE,N204_LRPS,MediumTruck
1026,MediumTruck35011,394,39.60380567769214,N2_LRPE,N2_LRPS,MediumTruck
1027,MiniBus35419,269,19.60380567769214,N204_LRPE,N102_LRPS,MiniBus
1028,MediumTruck36013,84,0,N207_LRPE,N207_LRPS,MediumTruck
1029,LargeBus36172,34,0,N207_LRPS,N204_LRPS,LargeBus
1030,MiniBus36079,65,0,N208_LRPE,N208_LRPS,MiniBus
1031,MediumTruck36089,60,0,N105_LRP048,N105_LRPS,MediumTruck
1032,SmallTruck34935,421,53.60380567769214,N104_LRPE,N204_LRPS,SmallTruck
1033,SmallTruck36062,71,0,N208_LRPS,N208_LRPE,SmallTruck
1034,HeavyTruck36086,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1035,LargeBus36102,56,0,N104_LRPS,N104_LRPE,LargeBus
1036,MediumTruck36141,46,0,N207_LRPE,N208_LRPE,MediumTruck
1037,MediumTruck35385,282,0,N105_LRP048,N104_LRPE,MediumTruck
1038,LargeBus36067,67,0,N2_LRPE,N208_LRPE,LargeBus
1039,SmallTruck36170,37,0,N204_LRPS,N207_LRPS,SmallTruck
1040,MediumTruck35838,143,0,N208_LRPS,N2_LRPE,MediumTruck
1041,SmallTruck35917,118,0,N207_LRPE,N2_LRPE,SmallTruck
1042,SmallTruck36154,43,0,N204_LRPS,N204_LRPE,SmallTruck
1043,MediumTruck35416,274,35.60380567769214,N105_LRPS,N207_LRPE,MediumTruck
1044,MediumTruck35544,234,46.60380567769214,N105_LRPS,N204_LRPE,MediumTruck
1045,SmallTruck36029,84,0,N207_LRPE,N207_LRPS,SmallTruck
1046,MiniBus36274,4,0,N2_LRPS,N105_LRPS,MiniBus
1047,MediumTruck34709,495,23.60380567769214,N102_LRPE,N208_LRPE,MediumTruck
1048,MediumTruck34995,406,40.60380567769214,N2_LRPE,N1_LRPS,MediumTruck
1049,MediumTruck35154,356,2.6038056776921406,N2_LRPS,N2_LRPE,MediumTruck
1050,SmallTruck36078,71,0,N208_LRPS,N208_LRPE,SmallTruck
1051,MediumTruck36103,61,0,N104_LRPE,N104_LRPS,MediumTruck
1052,SmallTruck35027,397,42.60380567769214,N2_LRPE,N2_LRPS,SmallTruck
1053,LargeBus36083,67,0,N2_LRPE,N208_LRPE,LargeBus
1054,MediumTruck35591,223,0,N104_LRPE,N105_LRPS,MediumTruck
1055,MiniBus35644,208,41.60380567769214,N207_LRPS,N105_LRPS,MiniBus
1056,LargeBus36096,63,0,N1_LRPS,N105_LRP048,LargeBus
1057,SmallTruck36171,43,0,N204_LRPE,N204_LRPS,SmallTruck
1058,MediumTruck35520,244,47.60380567769214,N1_LRPS,N204_LRPE,MediumTruck
1059,MediumTruck36044,84,0,N207_LRPS,N207_LRPE,MediumTruck
1060,MediumTruck36045,84,0,N207_LRPE,N207_LRPS,MediumTruck
1061,LargeBus36187,39,0,N204_LRPE,N204_LRPS,LargeBus
1062,MiniBus36204,34,0,N207_LRPS,N204_LRPS,MiniBus
1063,MediumTruck34627,525,3.6586516697823597,N2_LRPE,N104_LRPS,MediumTruck
1064,MediumTruck36018,90,0,N2_LRPS,N102_LRPS,MediumTruck
1065,MediumTruck36121,60,0,N105_LRP048,N105_LRPS,MediumTruck
1066,MediumTruck36290,5,0,N2_LRPS,N105_LRPS,MediumTruck
1067,MediumTruck35593,226,0,N105_LRP048,N104_LRPS,MediumTruck
1068,MediumTruck36119,61,0,N104_LRPE,N104_LRPS,MediumTruck
1069,MediumTruck35772,172,0,N207_LRPS,N208_LRPS,MediumTruck
1070,MediumTruck35784,167,0,N105_LRPS,N104_LRPS,MediumTruck
1071,HeavyTruck35989,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1072,LargeBus35811,158,0,N2_LRPE,N207_LRPS,LargeBus
1073,MediumTruck35336,309,25.60380567769214,N105_LRPS,N208_LRPE,MediumTruck
1074,HeavyTruck36060,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1075,LargeBus36220,34,0,N207_LRPS,N204_LRPS,LargeBus
1076,MediumTruck35057,395,0.33004530820530487,N1_LRPE,N104_LRPS,MediumTruck
1077,MediumTruck36137,60,0,N105_LRP048,N105_LRPS,MediumTruck
1078,MiniBus35798,166,0,N104_LRPS,N102_LRPE,MiniBus
1079,LargeBus36093,76,0,N207_LRPE,N207_LRPS,LargeBus
1080,SmallTruck36110,71,0,N208_LRPS,N208_LRPE,SmallTruck
