,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
743,MediumTruck18587,374,0,N204_LRPE,N102_LRPE,MediumTruck
744,MiniBus19583,65,0,N208_LRPE,N208_LRPS,MiniBus
745,MiniBus18766,321,0,N208_LRPS,N2_LRPS,MiniBus
746,SmallTruck19058,226,0,N2_LRPS,N104_LRPE,SmallTruck
747,SmallTruck19566,71,0,N208_LRPS,N208_LRPE,SmallTruck
748,SmallTruck19206,182,0,N104_LRPS,N102_LRPE,SmallTruck
749,MiniBus18889,283,0,N105_LRP048,N208_LRPE,MiniBus
750,LargeBus19493,93,0,N102_LRPE,N102_LRPS,LargeBus
751,SmallTruck19658,43,0,N204_LRPS,N204_LRPE,SmallTruck
752,MediumTruck18603,374,0,N204_LRPE,N102_LRPE,MediumTruck
753,SmallTruck19533,84,0,N207_LRPE,N207_LRPS,SmallTruck
754,SmallTruck19609,59,0,N105_LRP048,N2_LRPS,SmallTruck
755,MediumTruck18445,425,0,N207_LRPE,N102_LRPE,MediumTruck
756,MediumTruck19608,60,0,N105_LRPS,N105_LRP048,MediumTruck
757,MediumTruck19784,5,0,N105_LRPS,N2_LRPS,MediumTruck
758,LargeBus18630,366,5.872831229992352,N104_LRPS,N1_LRPE,LargeBus
759,MediumTruck19113,216,0,N105_LRP048,N204_LRPE,MediumTruck
760,MediumTruck19606,61,0,N104_LRPS,N104_LRPE,MediumTruck
761,LargeBus19622,56,0,N104_LRPS,N104_LRPE,LargeBus
762,MediumTruck18634,367,0,N204_LRPS,N104_LRPE,MediumTruck
763,MediumTruck18674,353,0,N2_LRPS,N2_LRPE,MediumTruck
764,MediumTruck18680,353,0,N105_LRPS,N208_LRPS,MediumTruck
765,HeavyTruck19427,118,0,N2_LRPE,N207_LRPE,HeavyTruck
766,LargeBus19508,93,0,N102_LRPS,N102_LRPE,LargeBus
767,SmallTruck19514,93,0,N204_LRPS,N207_LRPE,SmallTruck
768,MediumTruck18519,404,0,N104_LRPE,N207_LRPS,MediumTruck
769,MediumTruck18643,364,0,N2_LRPE,N1_LRPS,MediumTruck
770,MiniBus19036,244,0,N207_LRPS,N102_LRPS,MiniBus
771,LargeBus19088,224,0,N1_LRPS,N207_LRPE,LargeBus
772,MediumTruck19625,60,0,N105_LRP048,N105_LRPS,MediumTruck
773,MediumTruck18969,266,0,N105_LRP048,N207_LRPE,MediumTruck
774,MediumTruck19353,146,0,N105_LRP048,N102_LRPS,MediumTruck
775,MiniBus19580,76,0,N207_LRPS,N207_LRPE,MiniBus
776,MediumTruck19623,61,0,N104_LRPE,N104_LRPS,MediumTruck
777,SmallTruck19244,182,0,N207_LRPS,N105_LRPS,SmallTruck
778,SmallTruck19492,102,0,N102_LRPS,N102_LRPE,SmallTruck
779,MediumTruck18696,353,0,N105_LRPS,N208_LRPS,MediumTruck
780,MediumTruck19227,188,0,N204_LRPE,N105_LRPS,MediumTruck
781,HeavyTruck19453,118,0,N207_LRPE,N2_LRPE,HeavyTruck
782,MiniBus19525,93,0,N102_LRPE,N102_LRPS,MiniBus
783,MediumTruck19690,43,0,N204_LRPS,N204_LRPE,MediumTruck
784,LargeBus19707,39,0,N204_LRPE,N204_LRPS,LargeBus
785,SmallTruck19640,60,0,N105_LRPS,N105_LRP048,SmallTruck
786,MediumTruck19641,60,0,N105_LRP048,N105_LRPS,MediumTruck
787,MediumTruck18617,381,0,N105_LRP048,N208_LRPS,MediumTruck
788,MediumTruck18847,311,0,N208_LRPE,N105_LRP048,MediumTruck
789,MediumTruck19038,251,0,N208_LRPS,N204_LRPE,MediumTruck
790,MiniBus19156,211,0,N102_LRPS,N204_LRPS,MiniBus
791,MediumTruck19638,61,0,N104_LRPS,N104_LRPE,MediumTruck
792,SmallTruck19509,102,0,N102_LRPE,N102_LRPS,SmallTruck
793,SmallTruck18706,353,0,N2_LRPS,N2_LRPE,SmallTruck
794,LargeBus18734,348,0,N208_LRPS,N105_LRP048,LargeBus
795,HeavyTruck18551,404,0,N104_LRPE,N207_LRPS,HeavyTruck
796,SmallTruck18651,374,0,N204_LRPE,N102_LRPE,SmallTruck
797,SmallTruck19581,84,0,N207_LRPE,N207_LRPS,SmallTruck
798,SmallTruck19616,69,0,N1_LRPS,N105_LRP048,SmallTruck
799,MiniBus19646,65,0,N208_LRPS,N208_LRPE,MiniBus
800,SmallTruck19619,73,0,N2_LRPE,N208_LRPE,SmallTruck
801,SmallTruck19723,43,0,N204_LRPE,N204_LRPS,SmallTruck
802,MediumTruck19196,210,0,N207_LRPS,N105_LRP048,MediumTruck
803,MediumTruck19400,145,0,N105_LRPS,N204_LRPS,MediumTruck
804,MediumTruck19673,60,0,N105_LRP048,N105_LRPS,MediumTruck
805,MediumTruck19647,71,0,N208_LRPE,N208_LRPS,MediumTruck
806,MediumTruck19671,61,0,N104_LRPE,N104_LRPS,MediumTruck
807,MediumTruck18704,362,0,N1_LRPS,N208_LRPS,MediumTruck
808,MediumTruck18750,353,0,N208_LRPS,N105_LRPS,MediumTruck
809,LargeBus19223,203,0,N104_LRPE,N105_LRPS,LargeBus
810,LargeBus19485,123,0,N207_LRPE,N204_LRPE,LargeBus
811,SmallTruck19738,43,0,N204_LRPS,N204_LRPE,SmallTruck
812,MediumTruck19739,43,0,N204_LRPE,N204_LRPS,MediumTruck
813,SmallTruck19612,84,0,N207_LRPS,N207_LRPE,SmallTruck
814,MiniBus19754,39,0,N204_LRPS,N204_LRPE,MiniBus
815,MediumTruck18739,355,0,N2_LRPE,N105_LRPS,MediumTruck
816,MediumTruck19864,5,0,N105_LRPS,N2_LRPS,MediumTruck
817,MediumTruck19282,186,0,N2_LRPS,N204_LRPE,MediumTruck
818,MediumTruck19412,146,0,N102_LRPS,N105_LRP048,MediumTruck
819,MediumTruck19417,146,0,N105_LRP048,N102_LRPS,MediumTruck
820,SmallTruck19663,71,0,N208_LRPE,N208_LRPS,SmallTruck
821,MediumTruck19686,61,0,N104_LRPS,N104_LRPE,MediumTruck
822,MediumTruck19687,61,0,N104_LRPE,N104_LRPS,MediumTruck
823,MiniBus19398,152,0,N104_LRPS,N105_LRPS,MiniBus
824,MiniBus19620,82,0,N102_LRPS,N2_LRPS,MiniBus
825,SmallTruck19755,43,0,N204_LRPE,N204_LRPS,SmallTruck
826,SmallTruck18720,364,0,N1_LRPS,N2_LRPE,SmallTruck
827,MediumTruck19628,84,0,N207_LRPS,N207_LRPE,MediumTruck
828,SmallTruck19629,84,0,N207_LRPE,N207_LRPS,SmallTruck
829,MiniBus19771,39,0,N204_LRPE,N204_LRPS,MiniBus
830,LargeBus18612,400,0,N102_LRPS,N208_LRPS,LargeBus
831,SmallTruck19434,145,0,N204_LRPS,N105_LRPS,SmallTruck
832,MiniBus19695,65,0,N208_LRPE,N208_LRPS,MiniBus
833,MediumTruck19705,60,0,N105_LRP048,N105_LRPS,MediumTruck
834,MediumTruck19848,15,0,N105_LRPS,N1_LRPS,MediumTruck
835,MediumTruck18593,406,10.062518538089726,N1_LRPE,N104_LRPS,MediumTruck
836,SmallTruck19428,146,0,N102_LRPS,N105_LRP048,SmallTruck
837,MediumTruck19636,81,0,N102_LRPS,N104_LRPS,MediumTruck
838,MiniBus19660,76,0,N207_LRPS,N207_LRPE,MiniBus
839,LargeBus19661,76,0,N207_LRPE,N207_LRPS,LargeBus
840,MediumTruck19678,71,0,N208_LRPS,N208_LRPE,MediumTruck
841,MediumTruck19679,71,0,N208_LRPE,N208_LRPS,MediumTruck
842,MediumTruck19702,61,0,N104_LRPS,N104_LRPE,MediumTruck
843,MediumTruck19136,237,0,N1_LRPS,N104_LRPE,MediumTruck
844,MediumTruck19624,87,0,N105_LRPS,N102_LRPS,MediumTruck
845,MiniBus19775,42,0,N208_LRPE,N207_LRPE,MiniBus
846,SmallTruck19788,37,0,N207_LRPS,N204_LRPS,SmallTruck
847,MiniBus18543,428,0,N208_LRPE,N102_LRPE,MiniBus
848,MediumTruck18770,353,0,N2_LRPS,N2_LRPE,MediumTruck
849,MediumTruck19144,238,0,N105_LRPS,N207_LRPE,MediumTruck
850,LargeBus19255,203,0,N104_LRPE,N105_LRPS,LargeBus
851,SmallTruck18621,404,0,N207_LRPE,N104_LRPS,SmallTruck
852,MediumTruck18736,364,0,N1_LRPS,N2_LRPE,MediumTruck
853,MiniBus19376,165,0,N1_LRPS,N104_LRPS,MiniBus
854,MiniBus19250,206,0,N2_LRPS,N104_LRPE,MiniBus
855,MediumTruck19694,71,0,N208_LRPS,N208_LRPE,MediumTruck
856,SmallTruck19719,61,0,N104_LRPE,N104_LRPS,SmallTruck
857,MediumTruck19872,11,0,N1_LRPS,N2_LRPS,MediumTruck
858,LargeBus19420,157,0,N207_LRPS,N208_LRPS,LargeBus
859,MediumTruck19588,102,0,N102_LRPS,N102_LRPE,MediumTruck
860,SmallTruck19165,238,0,N207_LRPE,N105_LRPS,SmallTruck
861,SmallTruck19786,43,0,N204_LRPS,N204_LRPE,SmallTruck
862,SmallTruck18787,354,0,N2_LRPE,N2_LRPS,SmallTruck
863,SmallTruck19676,79,0,N207_LRPS,N204_LRPE,SmallTruck
864,MediumTruck19737,59,0,N105_LRP048,N2_LRPS,MediumTruck
865,MiniBus19803,39,0,N204_LRPE,N204_LRPS,MiniBus
866,SmallTruck19736,60,0,N105_LRPS,N105_LRP048,SmallTruck
867,MediumTruck19605,102,0,N102_LRPE,N102_LRPS,MediumTruck
868,MediumTruck19656,87,0,N105_LRPS,N102_LRPS,MediumTruck
869,LargeBus18758,368,0,N104_LRPS,N207_LRPE,LargeBus
870,MediumTruck19802,43,0,N204_LRPS,N204_LRPE,MediumTruck
871,MediumTruck18646,404,0,N104_LRPS,N207_LRPE,MediumTruck
872,MediumTruck19677,84,0,N207_LRPE,N207_LRPS,MediumTruck
873,SmallTruck18581,425,0,N102_LRPE,N207_LRPE,SmallTruck
874,SmallTruck19360,181,0,N1_LRPS,N104_LRPS,SmallTruck
875,SmallTruck19726,71,0,N208_LRPS,N208_LRPE,SmallTruck
876,SmallTruck19727,71,0,N208_LRPE,N208_LRPS,SmallTruck
877,MediumTruck19750,61,0,N104_LRPS,N104_LRPE,MediumTruck
878,MiniBus19766,56,0,N104_LRPS,N104_LRPE,MiniBus
879,LargeBus19731,67,0,N2_LRPE,N208_LRPE,LargeBus
880,MediumTruck19055,283,0,N208_LRPE,N105_LRPS,MediumTruck
881,SmallTruck19818,43,0,N204_LRPS,N204_LRPE,SmallTruck
882,MediumTruck19819,43,0,N204_LRPE,N204_LRPS,MediumTruck
883,SmallTruck19692,84,0,N207_LRPS,N207_LRPE,SmallTruck
884,MediumTruck19668,90,0,N102_LRPS,N2_LRPS,MediumTruck
885,HeavyTruck19768,60,0,N105_LRPS,N105_LRP048,HeavyTruck
886,MediumTruck19769,60,0,N105_LRP048,N105_LRPS,MediumTruck
887,SmallTruck19684,86,0,N102_LRPS,N105_LRPS,SmallTruck
888,MediumTruck19743,71,0,N208_LRPE,N208_LRPS,MediumTruck
889,SmallTruck18673,402,7.362649146884936,N1_LRPE,N104_LRPS,SmallTruck
890,SmallTruck18814,362,0,N208_LRPS,N1_LRPS,SmallTruck
891,SmallTruck19637,102,0,N102_LRPE,N102_LRPS,SmallTruck
892,MediumTruck19852,37,0,N207_LRPS,N204_LRPS,MediumTruck
893,SmallTruck19071,283,0,N208_LRPE,N105_LRPS,SmallTruck
894,SmallTruck18684,404,0,N207_LRPS,N104_LRPE,SmallTruck
895,LargeBus19188,244,0,N102_LRPS,N207_LRPS,LargeBus
896,SmallTruck19708,84,0,N207_LRPS,N207_LRPE,SmallTruck
897,SmallTruck19960,5,0,N105_LRPS,N2_LRPS,SmallTruck
898,LargeBus18548,446,14.443457914688352,N102_LRPS,N1_LRPE,LargeBus
899,SmallTruck19758,71,0,N208_LRPS,N208_LRPE,SmallTruck
900,MediumTruck18862,352,0,N208_LRPS,N2_LRPS,MediumTruck
901,MediumTruck19652,102,0,N102_LRPS,N102_LRPE,MediumTruck
902,SmallTruck19653,102,0,N102_LRPE,N102_LRPS,SmallTruck
903,MediumTruck19868,37,0,N207_LRPS,N204_LRPS,MediumTruck
904,SmallTruck19613,118,0,N207_LRPE,N2_LRPE,SmallTruck
905,SmallTruck19851,43,0,N204_LRPE,N204_LRPS,SmallTruck
906,MiniBus19442,169,0,N2_LRPS,N204_LRPE,MiniBus
907,MediumTruck19801,60,0,N105_LRP048,N105_LRPS,MediumTruck
908,SmallTruck19149,266,0,N207_LRPE,N105_LRP048,SmallTruck
909,MiniBus19815,56,0,N104_LRPE,N104_LRPS,MiniBus
910,SmallTruck18705,402,6.170094197513238,N1_LRPE,N104_LRPS,SmallTruck
911,MediumTruck19669,102,0,N102_LRPE,N102_LRPS,MediumTruck
912,LargeBus19869,42,0,N207_LRPE,N208_LRPE,LargeBus
913,SmallTruck19884,37,0,N207_LRPS,N204_LRPS,SmallTruck
914,HeavyTruck18933,333,0,N102_LRPE,N204_LRPS,HeavyTruck
915,SmallTruck19237,238,0,N102_LRPE,N104_LRPE,SmallTruck
916,LargeBus19701,93,0,N102_LRPE,N102_LRPS,LargeBus
917,SmallTruck19706,93,0,N204_LRPS,N207_LRPE,SmallTruck
918,SmallTruck19866,43,0,N204_LRPS,N204_LRPE,SmallTruck
919,MediumTruck19867,43,0,N204_LRPE,N204_LRPS,MediumTruck
920,SmallTruck19740,84,0,N207_LRPS,N207_LRPE,SmallTruck
921,MiniBus19952,14,0,N1_LRPS,N105_LRPS,MiniBus
922,MiniBus19807,65,0,N208_LRPE,N208_LRPS,MiniBus
923,MediumTruck19816,60,0,N105_LRPS,N105_LRP048,MediumTruck
924,SmallTruck19986,5,0,N2_LRPS,N105_LRPS,SmallTruck
925,HeavyTruck18793,381,0,N105_LRP048,N208_LRPS,HeavyTruck
926,MiniBus19586,131,0,N2_LRPS,N204_LRPS,MiniBus
927,LargeBus19773,76,0,N207_LRPE,N207_LRPS,LargeBus
928,SmallTruck19791,71,0,N208_LRPE,N208_LRPS,SmallTruck
929,MediumTruck19814,61,0,N104_LRPS,N104_LRPE,MediumTruck
930,SmallTruck19480,167,0,N105_LRPS,N104_LRPS,SmallTruck
931,SmallTruck19900,37,0,N207_LRPS,N204_LRPS,SmallTruck
932,MiniBus18510,473,0,N208_LRPS,N104_LRPS,MiniBus
933,MediumTruck18882,353,0,N2_LRPS,N2_LRPE,MediumTruck
934,SmallTruck19882,43,0,N204_LRPS,N204_LRPE,SmallTruck
935,MediumTruck19883,43,0,N204_LRPE,N204_LRPS,MediumTruck
936,MediumTruck18726,404,0,N104_LRPS,N207_LRPE,MediumTruck
937,MediumTruck19757,84,0,N207_LRPE,N207_LRPS,MediumTruck
938,MediumTruck19474,170,0,N2_LRPS,N104_LRPS,MediumTruck
939,LargeBus19823,65,0,N208_LRPE,N208_LRPS,LargeBus
940,MediumTruck19832,60,0,N105_LRPS,N105_LRP048,MediumTruck
941,MiniBus19614,131,0,N208_LRPS,N2_LRPE,MiniBus
942,MediumTruck19748,86,0,N102_LRPS,N105_LRPS,MediumTruck
943,HeavyTruck19885,46,0,N207_LRPE,N208_LRPE,HeavyTruck
944,MediumTruck19984,11,0,N1_LRPS,N2_LRPS,MediumTruck
945,MediumTruck19403,197,0,N204_LRPE,N1_LRPS,MediumTruck
946,MediumTruck19711,102,0,N208_LRPE,N207_LRPS,MediumTruck
947,LargeBus19901,42,0,N207_LRPE,N208_LRPE,LargeBus
948,MediumTruck18898,353,0,N2_LRPS,N2_LRPE,MediumTruck
949,MediumTruck18907,353,0,N204_LRPE,N104_LRPS,MediumTruck
950,MiniBus19261,243,0,N207_LRPE,N105_LRP048,MiniBus
951,HeavyTruck18577,454,4.278666021015194,N1_LRPE,N104_LRPE,HeavyTruck
952,MiniBus19532,159,0,N207_LRPS,N2_LRPE,MiniBus
953,MediumTruck19570,144,0,N2_LRPS,N204_LRPS,MediumTruck
954,SmallTruck19772,84,0,N207_LRPS,N207_LRPE,SmallTruck
955,MediumTruck19817,69,0,N105_LRP048,N1_LRPS,MediumTruck
956,MediumTruck18904,355,0,N105_LRPS,N2_LRPE,MediumTruck
957,MediumTruck19849,60,0,N105_LRP048,N105_LRPS,MediumTruck
958,SmallTruck19716,101,0,N102_LRPS,N1_LRPS,SmallTruck
959,MiniBus19804,76,0,N207_LRPS,N207_LRPE,MiniBus
960,MediumTruck19822,71,0,N208_LRPS,N208_LRPE,MediumTruck
961,MediumTruck20000,11,0,N1_LRPS,N2_LRPS,MediumTruck
962,LargeBus18865,367,6.917303278683947,N1_LRPE,N104_LRPS,LargeBus
963,MiniBus19022,322,0,N208_LRPS,N105_LRPS,MiniBus
964,MediumTruck19717,102,0,N102_LRPE,N102_LRPS,MediumTruck
965,SmallTruck19914,43,0,N204_LRPS,N204_LRPE,SmallTruck
966,SmallTruck19915,43,0,N204_LRPE,N204_LRPS,SmallTruck
967,MediumTruck18915,354,0,N2_LRPE,N2_LRPS,MediumTruck
968,SmallTruck18447,505,0,N208_LRPE,N104_LRPE,SmallTruck
969,SmallTruck19762,90,0,N2_LRPS,N102_LRPS,SmallTruck
970,MediumTruck19764,90,0,N102_LRPS,N2_LRPS,MediumTruck
971,MiniBus19247,256,0,N208_LRPE,N2_LRPS,MiniBus
972,LargeBus19820,76,0,N207_LRPS,N207_LRPE,LargeBus
973,MiniBus19821,76,0,N207_LRPE,N207_LRPS,MiniBus
974,MediumTruck19862,61,0,N104_LRPS,N104_LRPE,MediumTruck
975,LargeBus19026,322,0,N2_LRPS,N2_LRPE,LargeBus
976,SmallTruck18930,353,0,N2_LRPS,N2_LRPE,SmallTruck
977,MediumTruck19931,43,0,N204_LRPE,N204_LRPS,MediumTruck
978,MediumTruck19500,180,0,N207_LRPS,N2_LRPS,MediumTruck
979,MediumTruck19881,60,0,N105_LRP048,N105_LRPS,MediumTruck
980,MediumTruck19854,71,0,N208_LRPS,N208_LRPE,MediumTruck
981,MediumTruck19855,71,0,N208_LRPE,N208_LRPS,MediumTruck
982,SmallTruck19878,61,0,N104_LRPS,N104_LRPE,SmallTruck
983,LargeBus19894,56,0,N104_LRPS,N104_LRPE,LargeBus
984,MiniBus19895,56,0,N104_LRPE,N104_LRPS,MiniBus
985,MiniBus19590,152,0,N104_LRPS,N105_LRPS,MiniBus
986,MediumTruck19749,102,0,N102_LRPE,N102_LRPS,MediumTruck
987,MediumTruck18785,403,6.012012356842716,N1_LRPE,N104_LRPS,MediumTruck
988,MediumTruck18946,353,0,N2_LRPS,N2_LRPE,MediumTruck
989,SmallTruck19483,188,0,N204_LRPE,N105_LRPS,SmallTruck
990,LargeBus19781,93,0,N102_LRPE,N102_LRPS,LargeBus
991,MediumTruck19946,43,0,N204_LRPS,N204_LRPE,MediumTruck
992,MiniBus19564,164,0,N207_LRPS,N2_LRPS,MiniBus
993,MediumTruck19835,79,0,N204_LRPE,N207_LRPS,MediumTruck
994,LargeBus19962,39,0,N204_LRPS,N204_LRPE,LargeBus
995,LargeBus18804,400,0,N102_LRPS,N208_LRPS,LargeBus
996,SmallTruck18947,355,0,N2_LRPE,N105_LRPS,SmallTruck
997,MediumTruck19330,236,0,N2_LRPS,N207_LRPE,MediumTruck
998,MediumTruck19490,186,0,N2_LRPS,N204_LRPE,MediumTruck
999,MediumTruck19760,101,0,N1_LRPS,N102_LRPS,MediumTruck
1000,SmallTruck19870,71,0,N208_LRPS,N208_LRPE,SmallTruck
1001,MiniBus19059,322,0,N2_LRPE,N2_LRPS,MiniBus
1002,MediumTruck18962,353,0,N2_LRPS,N2_LRPE,MediumTruck
1003,SmallTruck19335,238,0,N104_LRPE,N102_LRPE,SmallTruck
1004,SmallTruck19963,43,0,N204_LRPE,N204_LRPS,SmallTruck
1005,HeavyTruck18963,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1006,MediumTruck19438,209,0,N208_LRPS,N204_LRPS,MediumTruck
1007,SmallTruck19836,84,0,N207_LRPS,N207_LRPE,SmallTruck
1008,MediumTruck19675,135,0,N204_LRPE,N207_LRPE,MediumTruck
1009,MediumTruck19912,60,0,N105_LRPS,N105_LRP048,MediumTruck
1010,HeavyTruck19844,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1011,MediumTruck18987,353,0,N204_LRPE,N104_LRPS,MediumTruck
1012,SmallTruck19004,348,0,N207_LRPS,N104_LRPS,SmallTruck
1013,LargeBus19341,243,0,N207_LRPE,N105_LRP048,LargeBus
1014,MediumTruck19512,188,0,N105_LRPS,N102_LRPE,MediumTruck
1015,MiniBus19813,93,0,N102_LRPE,N102_LRPS,MiniBus
1016,MediumTruck19979,43,0,N204_LRPE,N204_LRPS,MediumTruck
1017,MediumTruck18979,354,0,N2_LRPE,N2_LRPS,MediumTruck
1018,MiniBus20098,4,0,N2_LRPS,N105_LRPS,MiniBus
1019,HeavyTruck19929,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1020,HeavyTruck19401,226,0,N105_LRP048,N104_LRPS,HeavyTruck
1021,MediumTruck19522,186,0,N2_LRPS,N204_LRPE,MediumTruck
1022,SmallTruck19902,71,0,N208_LRPS,N208_LRPE,SmallTruck
1023,SmallTruck19574,172,0,N104_LRPS,N2_LRPS,SmallTruck
1024,SmallTruck19797,102,0,N102_LRPE,N102_LRPS,SmallTruck
1025,SmallTruck18994,353,0,N2_LRPS,N2_LRPE,SmallTruck
1026,LargeBus19157,303,0,N102_LRPE,N204_LRPS,LargeBus
1027,HeavyTruck19276,268,0,N207_LRPS,N102_LRPS,HeavyTruck
1028,MediumTruck19373,238,0,N207_LRPE,N105_LRPS,MediumTruck
1029,SmallTruck19994,43,0,N204_LRPS,N204_LRPE,SmallTruck
1030,SmallTruck19995,43,0,N204_LRPE,N204_LRPS,SmallTruck
1031,MediumTruck19944,60,0,N105_LRPS,N105_LRP048,MediumTruck
1032,SmallTruck19945,60,0,N105_LRP048,N105_LRPS,SmallTruck
1033,MediumTruck19812,101,0,N102_LRPS,N1_LRPS,MediumTruck
1034,SmallTruck19943,61,0,N104_LRPE,N104_LRPS,SmallTruck
1035,MediumTruck19415,227,0,N104_LRPE,N2_LRPS,MediumTruck
1036,LargeBus19916,72,0,N207_LRPS,N204_LRPE,LargeBus
1037,SmallTruck18740,438,0,N102_LRPS,N208_LRPS,SmallTruck
1038,SmallTruck19010,353,0,N2_LRPS,N2_LRPE,SmallTruck
1039,LargeBus19845,93,0,N102_LRPE,N102_LRPS,LargeBus
1040,MediumTruck19850,93,0,N204_LRPS,N207_LRPE,MediumTruck
1041,MediumTruck19907,73,0,N2_LRPE,N208_LRPE,MediumTruck
1042,MediumTruck20010,43,0,N204_LRPS,N204_LRPE,MediumTruck
1043,SmallTruck20011,43,0,N204_LRPE,N204_LRPS,SmallTruck
1044,MediumTruck19961,59,0,N105_LRP048,N2_LRPS,MediumTruck
1045,MiniBus19469,215,0,N207_LRPE,N2_LRPS,MiniBus
1046,SmallTruck20104,15,0,N105_LRPS,N1_LRPS,SmallTruck
1047,MiniBus19742,131,0,N208_LRPS,N2_LRPE,MiniBus
1048,MediumTruck19934,71,0,N208_LRPS,N208_LRPE,MediumTruck
1049,SmallTruck19935,71,0,N208_LRPE,N208_LRPS,SmallTruck
1050,SmallTruck19959,61,0,N104_LRPE,N104_LRPS,SmallTruck
1051,MiniBus19975,56,0,N104_LRPE,N104_LRPS,MiniBus
1052,SmallTruck19098,332,0,N204_LRPS,N102_LRPE,SmallTruck
1053,MediumTruck19563,187,0,N204_LRPE,N105_LRPS,MediumTruck
1054,MediumTruck19828,102,0,N102_LRPS,N102_LRPE,MediumTruck
1055,MediumTruck19829,102,0,N102_LRPE,N102_LRPS,MediumTruck
1056,MiniBus18432,538,16.59885984125218,N1_LRPS,N1_LRPE,MiniBus
1057,MiniBus19054,348,0,N208_LRPS,N105_LRP048,MiniBus
1058,SmallTruck19308,268,0,N207_LRPS,N102_LRPS,SmallTruck
1059,MediumTruck19347,253,0,N2_LRPE,N204_LRPE,MediumTruck
1060,SmallTruck19405,238,0,N207_LRPE,N105_LRPS,SmallTruck
1061,MediumTruck20026,43,0,N204_LRPS,N204_LRPE,MediumTruck
1062,SmallTruck20027,43,0,N204_LRPE,N204_LRPS,SmallTruck
1063,MediumTruck18881,400,3.749723476495227,N1_LRPE,N104_LRPS,MediumTruck
1064,MiniBus18769,436,7.799836861481167,N1_LRPE,N102_LRPS,MiniBus
1065,MediumTruck19183,311,0,N208_LRPE,N105_LRP048,MediumTruck
1066,MediumTruck19371,251,0,N204_LRPE,N208_LRPS,MediumTruck
1067,MiniBus19644,166,0,N207_LRPS,N105_LRPS,MiniBus
1068,SmallTruck19950,71,0,N208_LRPS,N208_LRPE,SmallTruck
1069,SmallTruck19951,71,0,N208_LRPE,N208_LRPS,SmallTruck
1070,MediumTruck19974,61,0,N104_LRPS,N104_LRPE,MediumTruck
1071,MediumTruck19576,187,0,N105_LRPS,N204_LRPE,MediumTruck
1072,MediumTruck19589,182,0,N102_LRPE,N104_LRPS,MediumTruck
1073,MediumTruck20058,37,0,N204_LRPS,N207_LRPS,MediumTruck
1074,SmallTruck20043,43,0,N204_LRPE,N204_LRPS,SmallTruck
1075,SmallTruck18892,404,0,N207_LRPS,N104_LRPE,SmallTruck
1076,MediumTruck19043,354,0,N2_LRPE,N2_LRPS,MediumTruck
1077,LargeBus19154,320,0,N2_LRPS,N208_LRPS,LargeBus
1078,MiniBus19983,65,0,N208_LRPE,N208_LRPS,MiniBus
1079,MediumTruck19992,60,0,N105_LRPS,N105_LRP048,MediumTruck
1080,MediumTruck19993,60,0,N105_LRP048,N105_LRPS,MediumTruck
1081,HeavyTruck18453,541,0,N102_LRPE,N208_LRPS,HeavyTruck
1082,MediumTruck19248,291,0,N1_LRPS,N208_LRPE,MediumTruck
1083,SmallTruck19966,71,0,N208_LRPS,N208_LRPE,SmallTruck
1084,MediumTruck19991,61,0,N104_LRPE,N104_LRPS,MediumTruck
1085,MiniBus20007,56,0,N104_LRPE,N104_LRPS,MiniBus
1086,MediumTruck20047,46,0,N208_LRPE,N207_LRPE,MediumTruck
1087,MediumTruck18518,522,0,N104_LRPS,N2_LRPE,MediumTruck
1088,SmallTruck19592,187,0,N105_LRPS,N204_LRPE,SmallTruck
1089,SmallTruck19860,102,0,N102_LRPS,N102_LRPE,SmallTruck
1090,MediumTruck19861,102,0,N102_LRPE,N102_LRPS,MediumTruck
1091,SmallTruck19654,168,0,N104_LRPS,N105_LRPS,SmallTruck
1092,LargeBus18480,534,11.78306561397007,N1_LRPS,N1_LRPE,LargeBus
1093,LargeBus19075,349,0,N2_LRPE,N105_LRP048,LargeBus
1094,SmallTruck19932,84,0,N207_LRPS,N207_LRPE,SmallTruck
1095,MediumTruck19933,84,0,N207_LRPE,N207_LRPS,MediumTruck
1096,SmallTruck20008,60,0,N105_LRPS,N105_LRP048,SmallTruck
1097,SmallTruck20009,60,0,N105_LRP048,N105_LRPS,SmallTruck
1098,SmallTruck20184,5,0,N105_LRPS,N2_LRPS,SmallTruck
1099,MiniBus19182,321,0,N208_LRPS,N2_LRPS,MiniBus
1100,SmallTruck19982,71,0,N208_LRPS,N208_LRPE,SmallTruck
1101,MediumTruck20006,61,0,N104_LRPS,N104_LRPE,MediumTruck
1102,LargeBus19718,152,0,N104_LRPS,N105_LRPS,LargeBus
1103,HeavyTruck19876,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1104,HeavyTruck19074,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1105,LargeBus19909,93,0,N102_LRPE,N102_LRPS,LargeBus
1106,SmallTruck20074,43,0,N204_LRPS,N204_LRPE,SmallTruck
1107,SmallTruck19546,210,0,N204_LRPS,N2_LRPE,SmallTruck
1108,MediumTruck19643,180,0,N204_LRPE,N208_LRPE,MediumTruck
