,Truck id,Bridge id,Waiting time,Type
4922,MediumTruck31619,N2_LRP248a,0,MediumTruck
4923,MediumTruck31622,N1_LRP109a,0,MediumTruck
4924,MediumTruck31624,N105_LRP040c,0,MediumTruck
4925,MediumTruck31626,N2_LRP156a,0,MediumTruck
4926,MediumTruck31629,N2_LRP152d,0,MediumTruck
4927,MediumTruck31629,N2_LRP152c,0,MediumTruck
4928,MediumTruck31632,N1_LRP035a,0,MediumTruck
4929,MediumTruck31633,N1_LRP424b,0,MediumTruck
4930,MediumTruck31633,N1_LRP424a,0,MediumTruck
4931,MediumTruck31633,N1_LRP423d,0,MediumTruck
4932,LargeBus31634,N2_LRP039c,0,LargeBus
4933,LargeBus31635,N2_LRP248a,0,LargeBus
4934,LargeBus31636,N102_LRP038b,0,LargeBus
4935,LargeBus31636,N102_LRP038d,0,LargeBus
4936,MediumTruck31642,N2_LRP152a,0,MediumTruck
4937,MediumTruck31642,N2_LRP152b,0,MediumTruck
4938,MediumTruck31642,N2_LRP152c,0,MediumTruck
4939,MediumTruck31642,N2_LRP152d,0,MediumTruck
4940,MediumTruck31644,N2_LRP182a,0,MediumTruck
4941,MediumTruck31644,N2_LRP182b,0,MediumTruck
4942,MediumTruck31649,N1_LRP428a,0,MediumTruck
4943,MediumTruck31649,N1_LRP427e,0,MediumTruck
4944,MediumTruck31649,N1_LRP427d,0,MediumTruck
4945,MediumTruck31657,N105_LRP017c,0,MediumTruck
4946,MediumTruck31659,N204_LRP003b,0,MediumTruck
4947,LargeBus31665,N1_LRP429c,0,LargeBus
4948,LargeBus31665,N1_LRP429b,0,LargeBus
4949,LargeBus31665,N1_LRP429a,0,LargeBus
4950,MediumTruck31670,N1_LRP120b,0,MediumTruck
4951,MediumTruck31673,N105_LRP021d,0,MediumTruck
4952,MiniBus31674,N2_LRP147a,0,MiniBus
4953,MiniBus31674,N2_LRP147b,0,MiniBus
4954,SmallTruck31676,N2_LRP120a,0,SmallTruck
4955,SmallTruck31676,N2_LRP119c,0,SmallTruck
4956,LargeBus31677,N2_LRP221b,0,LargeBus
4957,MediumTruck31678,N208_LRP027f,0,MediumTruck
4958,HeavyTruck31681,N1_LRP435c,0,HeavyTruck
4959,SmallTruck31683,N2_LRP264a,0,SmallTruck
4960,LargeBus31686,N1_LRP122a,0,LargeBus
4961,MiniBus31693,N2_LRP167b,0,MiniBus
4962,MiniBus31693,N2_LRP166e,0,MiniBus
4963,LargeBus31696,N2_LRP012f,0,LargeBus
4964,MiniBus31697,N1_LRP438c,0,MiniBus
4965,MiniBus31697,N1_LRP438b,0,MiniBus
4966,MiniBus31697,N1_LRP438a,0,MiniBus
4967,HeavyTruck31700,N102_LRP019a,0,HeavyTruck
4968,HeavyTruck31700,N102_LRP019b,0,HeavyTruck
4969,MediumTruck31708,N2_LRP128a,0,MediumTruck
4970,MediumTruck31708,N2_LRP127c,0,MediumTruck
4971,MediumTruck31713,N1_LRP444a,0,MediumTruck
4972,MediumTruck31713,N1_LRP443d,0,MediumTruck
4973,LargeBus31721,N105_LRP032c,0,LargeBus
4974,SmallTruck31722,N2_LRP132a,0,SmallTruck
4975,SmallTruck31722,N2_LRP132b,0,SmallTruck
4976,SmallTruck31725,N2_LRP177a,0,SmallTruck
4977,SmallTruck31725,N2_LRP176e,0,SmallTruck
4978,SmallTruck31725,N2_LRP176d,0,SmallTruck
4979,LargeBus31728,N1_LRP012a,0,LargeBus
4980,LargeBus31728,N1_LRP012b,0,LargeBus
4981,MediumTruck31729,N1_LRP447c,0,MediumTruck
4982,MiniBus31731,N2_LRP276a,0,MiniBus
4983,LargeBus31734,N1_LRP136a,0,LargeBus
4984,LargeBus31738,N2_LRP129a,0,LargeBus
4985,LargeBus31738,N2_LRP129b,0,LargeBus
4986,MiniBus31742,N208_LRP011b,0,MiniBus
4987,MediumTruck31745,N1_LRP452c,0,MediumTruck
4988,MediumTruck31745,N1_LRP452a,0,MediumTruck
4989,MediumTruck31745,N1_LRP451e,0,MediumTruck
4990,SmallTruck31753,N105_LRP042b,0,SmallTruck
4991,LargeBus31761,N1_LRP456a,0,LargeBus
4992,MediumTruck31763,N2_LRP285a,0,MediumTruck
4993,MediumTruck31763,N2_LRP284c,0,MediumTruck
4994,MediumTruck31764,N102_LRP002b,0,MediumTruck
4995,MediumTruck31764,N102_LRP002c,0,MediumTruck
4996,LargeBus31773,N2_LRP188a,0,LargeBus
4997,MediumTruck31775,N2_LRP225c,0,MediumTruck
4998,MediumTruck31489,N1_LRP387e,0,MediumTruck
4999,MediumTruck31489,N1_LRP387b,0,MediumTruck
5000,MediumTruck31489,N1_LRP387a,0,MediumTruck
5001,MediumTruck31493,N102_LRP009a,0,MediumTruck
5002,MediumTruck31500,N2_LRP073c,0,MediumTruck
5003,MediumTruck31500,N2_LRP073b,0,MediumTruck
5004,MediumTruck31505,N1_LRP391a,0,MediumTruck
5005,MediumTruck31512,N2_LRP067c,0,MediumTruck
5006,SmallTruck31519,N2_LRP160a,0,SmallTruck
5007,LargeBus31521,N1_LRP389d,0,LargeBus
5008,LargeBus31521,N1_LRP389b,0,LargeBus
5009,LargeBus31521,N1_LRP389a,0,LargeBus
5010,HeavyTruck31523,N2_LRP224b,0,HeavyTruck
5011,MediumTruck31524,N104_LRPSa,0,MediumTruck
5012,HeavyTruck31528,N1_LRP077a,0,HeavyTruck
5013,MiniBus31531,N2_LRP079d,0,MiniBus
5014,MiniBus31531,N2_LRP079b,0,MiniBus
5015,SmallTruck31537,N1_LRP400a,0,SmallTruck
5016,SmallTruck31544,N2_LRP059a,0,SmallTruck
5017,HeavyTruck31548,N207_LRP061d,0,HeavyTruck
5018,MediumTruck31550,N2_LRP225c,0,MediumTruck
5019,MiniBus31551,N2_LRP162d,0,MiniBus
5020,MediumTruck31554,N2_LRP057a,0,MediumTruck
5021,MediumTruck31554,N2_LRP057b,0,MediumTruck
5022,MediumTruck31555,N2_LRP231d,0,MediumTruck
5023,LargeBus31556,N1_LRP020a,0,LargeBus
5024,SmallTruck31564,N2_LRP090a,0,SmallTruck
5025,SmallTruck31567,N2_LRP284b,0,SmallTruck
5026,MediumTruck31568,N2_LRP044a,0,MediumTruck
5027,SmallTruck31570,N2_LRP052a,0,SmallTruck
5028,SmallTruck31571,N2_LRP236a,0,SmallTruck
5029,MediumTruck31573,N102_LRP029d,0,MediumTruck
5030,MediumTruck31585,N1_LRP412d,0,MediumTruck
5031,MediumTruck31585,N1_LRP412b,0,MediumTruck
5032,MediumTruck31586,N2_LRP048b,0,MediumTruck
5033,LargeBus31587,N2_LRP236c,0,LargeBus
5034,LargeBus31589,N102_LRP029d,0,LargeBus
5035,SmallTruck31596,N2_LRP098b,0,SmallTruck
5036,MediumTruck31601,N1_LRP415c,0,MediumTruck
5037,MiniBus31602,N2_LRP048b,0,MiniBus
5038,MediumTruck31603,N2_LRP243a,0,MediumTruck
5039,SmallTruck31605,N102_LRP038b,0,SmallTruck
5040,SmallTruck31605,N102_LRP037d,0,SmallTruck
5041,MediumTruck31606,N104_LRP044d,0,MediumTruck
5042,MediumTruck31608,N2_LRP043d,0,MediumTruck
5043,MiniBus31612,N2_LRP098b,0,MiniBus
5044,SmallTruck31613,N2_LRP147d,0,SmallTruck
5045,MiniBus31616,N2_LRP035b,0,MiniBus
5046,LargeBus31617,N1_LRP415c,0,LargeBus
5047,MediumTruck31624,N105_LRP041c,0,MediumTruck
5048,MediumTruck31626,N2_LRP157a,0,MediumTruck
5049,MediumTruck31626,N2_LRP157b,0,MediumTruck
5050,MediumTruck31629,N2_LRP152b,0,MediumTruck
5051,MediumTruck31629,N2_LRP152a,0,MediumTruck
5052,MediumTruck31629,N2_LRP151b,0,MediumTruck
5053,SmallTruck31631,N2_LRP188a,0,SmallTruck
5054,MediumTruck31632,N1_LRP036c,0,MediumTruck
5055,MediumTruck31633,N1_LRP423c,0,MediumTruck
5056,MediumTruck31633,N1_LRP423b,0.07719980691261205,MediumTruck
5057,LargeBus31634,N2_LRP040a,0,LargeBus
5058,LargeBus31634,N2_LRP040b,0,LargeBus
5059,MediumTruck31642,N2_LRP153a,0,MediumTruck
5060,MediumTruck31642,N2_LRP153b,0,MediumTruck
5061,MediumTruck31644,N2_LRP182d,0,MediumTruck
5062,MediumTruck31644,N2_LRP183a,0,MediumTruck
5063,MiniBus31647,N2_LRP188a,0,MiniBus
5064,LargeBus31648,N1_LRP035a,0,LargeBus
5065,MediumTruck31649,N1_LRP427b,0,MediumTruck
5066,MediumTruck31649,N1_LRP426e,0,MediumTruck
5067,MediumTruck31656,N105_LRP032b,0,MediumTruck
5068,MediumTruck31656,N105_LRP032c,0,MediumTruck
5069,MiniBus31658,N2_LRP081b,0,MiniBus
5070,MiniBus31658,N2_LRP081a,0,MiniBus
5071,MediumTruck31661,N2_LRP224b,0,MediumTruck
5072,LargeBus31665,N1_LRP428d,0,LargeBus
5073,LargeBus31665,N1_LRP428c,0,LargeBus
5074,LargeBus31665,N1_LRP428b,0,LargeBus
5075,LargeBus31665,N1_LRP428a,0,LargeBus
5076,MediumTruck31673,N105_LRP020c,0,MediumTruck
5077,MiniBus31674,N2_LRP147d,0,MiniBus
5078,SmallTruck31676,N2_LRP118g,0,SmallTruck
5079,SmallTruck31676,N2_LRP118e,0,SmallTruck
5080,MediumTruck31678,N208_LRP028d,0,MediumTruck
5081,SmallTruck31679,N2_LRP200c,0,SmallTruck
5082,SmallTruck31682,N2_LRP024b,0,SmallTruck
5083,SmallTruck31685,N102_LRP058a,0,SmallTruck
5084,SmallTruck31689,N105_LRP024c,0,SmallTruck
5085,MiniBus31693,N2_LRP166d,0,MiniBus
5086,MediumTruck31694,N208_LRP024d,0,MediumTruck
5087,MiniBus31697,N1_LRP437b,0,MiniBus
5088,MiniBus31697,N1_LRP437a,0,MiniBus
5089,SmallTruck31701,N102_LRP062c,0,SmallTruck
5090,SmallTruck31701,N102_LRP062b,0,SmallTruck
5091,MediumTruck31708,N2_LRP127b,0,MediumTruck
5092,MediumTruck31708,N2_LRP126d,0,MediumTruck
5093,MediumTruck31709,N2_LRP211b,0,MediumTruck
5094,MediumTruck31709,N2_LRP211c,0,MediumTruck
5095,MediumTruck31713,N1_LRP443c,0,MediumTruck
5096,SmallTruck31714,N2_LRP016a,0,SmallTruck
5097,MiniBus31718,N104_LRP017b,0,MiniBus
5098,LargeBus31721,N105_LRP032b,0,LargeBus
5099,SmallTruck31722,N2_LRP132c,0,SmallTruck
5100,SmallTruck31725,N2_LRP176c,0,SmallTruck
5101,SmallTruck31725,N2_LRP176b,0,SmallTruck
5102,SmallTruck31725,N2_LRP175f,0,SmallTruck
5103,SmallTruck31725,N2_LRP175e,0,SmallTruck
5104,MediumTruck31729,N1_LRP447b,0,MediumTruck
5105,MediumTruck31729,N1_LRP447a,0,MediumTruck
5106,MediumTruck31729,N1_LRP446d,0,MediumTruck
5107,MediumTruck31729,N1_LRP446b,0,MediumTruck
5108,MediumTruck31730,N2_LRP012c,0,MediumTruck
5109,MiniBus31731,N2_LRP274e,0,MiniBus
5110,LargeBus31738,N2_LRP129c,0,LargeBus
5111,LargeBus31738,N2_LRP130a,0,LargeBus
5112,LargeBus31738,N2_LRP130b,0,LargeBus
5113,MediumTruck31745,N1_LRP451b,0,MediumTruck
5114,MediumTruck31745,N1_LRP450e,0,MediumTruck
5115,LargeBus31754,N2_LRP108a,0,LargeBus
5116,LargeBus31761,N1_LRP455a,0,LargeBus
5117,MediumTruck31763,N2_LRP284b,0,MediumTruck
5118,MediumTruck31768,N105_LRP003a,0,MediumTruck
5119,LargeBus31773,N2_LRP187b,0,LargeBus
5120,LargeBus31488,N2_LRP072a,0,LargeBus
5121,MediumTruck31489,N1_LRP386f,0,MediumTruck
5122,MediumTruck31489,N1_LRP386e,0,MediumTruck
5123,MediumTruck31489,N1_LRP386c,0,MediumTruck
5124,HeavyTruck31490,N1_LRP083a,0,HeavyTruck
5125,MediumTruck31495,N1_LRP120b,0,MediumTruck
5126,MediumTruck31505,N1_LRP390a,0,MediumTruck
5127,SmallTruck31519,N2_LRP159d,0,SmallTruck
5128,SmallTruck31519,N2_LRP159c,0,SmallTruck
5129,SmallTruck31519,N2_LRP159b,0,SmallTruck
5130,LargeBus31521,N1_LRP388a,0,LargeBus
5131,LargeBus31521,N1_LRP387f,0,LargeBus
5132,SmallTruck31525,N102_LRP017a,0,SmallTruck
5133,LargeBus31526,N1_LRP218a,0,LargeBus
5134,MiniBus31531,N2_LRP079a,0,MiniBus
5135,MiniBus31534,N2_LRP214b,0,MiniBus
5136,SmallTruck31544,N2_LRP060c,0,SmallTruck
5137,MediumTruck31550,N2_LRP224b,0,MediumTruck
5138,MiniBus31551,N2_LRP162c,0,MiniBus
5139,MiniBus31551,N2_LRP162a,0,MiniBus
5140,MiniBus31551,N2_LRP161c,0,MiniBus
5141,MiniBus31551,N2_LRP161b,0,MiniBus
5142,MediumTruck31553,N1_LRP403a,0,MediumTruck
5143,MediumTruck31553,N1_LRP402b,0,MediumTruck
5144,MediumTruck31555,N2_LRP231c,0,MediumTruck
5145,SmallTruck31567,N2_LRP284c,0,SmallTruck
5146,MediumTruck31568,N2_LRP044c,0,MediumTruck
5147,SmallTruck31570,N2_LRP053a,0,SmallTruck
5148,SmallTruck31571,N2_LRP235a,0,SmallTruck
5149,SmallTruck31572,N1_LRP136a,0,SmallTruck
5150,MediumTruck31577,N2_LRP029b,0,MediumTruck
5151,MediumTruck31585,N1_LRP412a,0,MediumTruck
5152,MediumTruck31585,N1_LRP411b,0,MediumTruck
5153,MediumTruck31585,N1_LRP411a,0,MediumTruck
5154,LargeBus31587,N2_LRP236a,0,LargeBus
5155,LargeBus31589,N102_LRP028c,0,LargeBus
5156,LargeBus31590,N1_LRP094a,0,LargeBus
5157,MediumTruck31591,N104_LRPSa,0,MediumTruck
5158,MediumTruck31593,N1_LRP012a,0,MediumTruck
5159,MediumTruck31593,N1_LRP012b,0,MediumTruck
5160,SmallTruck31596,N2_LRP097a,0,SmallTruck
5161,MediumTruck31601,N1_LRP414a,0,MediumTruck
5162,MediumTruck31603,N2_LRP242a,0,MediumTruck
5163,SmallTruck31605,N102_LRP037c,0,SmallTruck
5164,MediumTruck31608,N2_LRP044a,0,MediumTruck
5165,MediumTruck31608,N2_LRP044c,0,MediumTruck
5166,SmallTruck31609,N105_LRP003a,0,SmallTruck
5167,MiniBus31612,N2_LRP097a,0,MiniBus
5168,SmallTruck31613,N2_LRP147b,0,SmallTruck
5169,SmallTruck31613,N2_LRP147a,0,SmallTruck
5170,LargeBus31617,N1_LRP414a,0,LargeBus
5171,MediumTruck31619,N2_LRP246c,0,MediumTruck
5172,MediumTruck31622,N1_LRP107a,0,MediumTruck
5173,MediumTruck31629,N2_LRP151a,0,MediumTruck
5174,SmallTruck31631,N2_LRP187b,0,SmallTruck
5175,LargeBus31634,N2_LRP041b,0,LargeBus
5176,LargeBus31635,N2_LRP246c,0,LargeBus
5177,MediumTruck31637,N102_LRP045a,0,MediumTruck
5178,MediumTruck31642,N2_LRP154c,0,MediumTruck
5179,MediumTruck31644,N2_LRP183c,0,MediumTruck
5180,MediumTruck31644,N2_LRP183d,0,MediumTruck
5181,MiniBus31647,N2_LRP187b,0,MiniBus
5182,LargeBus31648,N1_LRP036c,0,LargeBus
5183,MediumTruck31649,N1_LRP426d,0,MediumTruck
5184,MediumTruck31649,N1_LRP426c,0,MediumTruck
5185,MediumTruck31649,N1_LRP426b,0,MediumTruck
5186,MediumTruck31649,N1_LRP426a,0,MediumTruck
5187,MediumTruck31649,N1_LRP425e,0,MediumTruck
5188,MediumTruck31664,N2_LRP021a,0,MediumTruck
5189,LargeBus31665,N1_LRP427e,0,LargeBus
5190,LargeBus31665,N1_LRP427d,0,LargeBus
5191,LargeBus31665,N1_LRP427b,0,LargeBus
5192,MediumTruck31666,N2_LRP029b,0,MediumTruck
5193,SmallTruck31667,N2_LRP258a,0,SmallTruck
5194,MediumTruck31670,N1_LRP119a,0,MediumTruck
5195,MiniBus31671,N104_LRP017b,0,MiniBus
5196,MiniBus31674,N2_LRP148b,0,MiniBus
5197,LargeBus31675,N204_LRP003b,0,LargeBus
5198,SmallTruck31676,N2_LRP118b,0,SmallTruck
5199,SmallTruck31676,N2_LRP118a,0,SmallTruck
5200,MediumTruck31678,N208_LRP029c,0,MediumTruck
5201,SmallTruck31679,N2_LRP199d,0,SmallTruck
5202,SmallTruck31682,N2_LRP025a,0,SmallTruck
5203,SmallTruck31682,N2_LRP025b,0,SmallTruck
5204,LargeBus31686,N1_LRP120b,0,LargeBus
5205,MiniBus31688,N105_LRP027c,0,MiniBus
5206,MiniBus31693,N2_LRP165d,0,MiniBus
5207,MiniBus31693,N2_LRP165c,0,MiniBus
5208,MiniBus31697,N1_LRP436a,0,MiniBus
5209,MiniBus31697,N1_LRP435c,0,MiniBus
5210,MediumTruck31698,N2_LRP021a,0,MediumTruck
5211,SmallTruck31703,N104_LRP028a,0,SmallTruck
5212,MediumTruck31708,N2_LRP126c,0,MediumTruck
5213,MediumTruck31708,N2_LRP126b,0,MediumTruck
5214,MediumTruck31708,N2_LRP126a,0,MediumTruck
5215,MediumTruck31711,N2_LRP207b,0,MediumTruck
5216,MediumTruck31717,N102_LRP065a,0,MediumTruck
5217,LargeBus31721,N105_LRP030c,0,LargeBus
5218,SmallTruck31722,N2_LRP133a,0,SmallTruck
5219,SmallTruck31725,N2_LRP175d,0,SmallTruck
5220,SmallTruck31725,N2_LRP175c,0,SmallTruck
5221,SmallTruck31727,N2_LRP211c,0,SmallTruck
5222,LargeBus31728,N1_LRP014a,0,LargeBus
5223,MediumTruck31730,N2_LRP012f,0,MediumTruck
5224,LargeBus31734,N1_LRP134a,0,LargeBus
5225,LargeBus31738,N2_LRP130c,0,LargeBus
5226,MediumTruck31743,N2_LRP216b,0,MediumTruck
5227,MediumTruck31743,N2_LRP216a,0,MediumTruck
5228,MediumTruck31745,N1_LRP450c,0,MediumTruck
5229,MediumTruck31745,N1_LRP450a,0,MediumTruck
5230,SmallTruck31753,N105_LRP041c,0,SmallTruck
5231,SmallTruck31756,N207_LRP008c,0,SmallTruck
5232,LargeBus31760,N1_LRP004b,0,LargeBus
5233,MediumTruck31763,N2_LRP283b,0,MediumTruck
5234,LargeBus31772,N2_LRP141b,0,LargeBus
5235,LargeBus31773,N2_LRP186d,0,LargeBus
5236,SmallTruck31774,N208_LRP004c,0,SmallTruck
5237,MediumTruck31775,N2_LRP224b,0,MediumTruck
5238,MediumTruck31782,N104_LRPSa,0,MediumTruck
5239,MediumTruck31489,N1_LRP386a,0,MediumTruck
5240,MediumTruck31489,N1_LRP385g,0,MediumTruck
5241,HeavyTruck31490,N1_LRP083b,0,HeavyTruck
5242,LargeBus31491,N2_LRP207b,0,LargeBus
5243,LargeBus31492,N102_LRP082a,0,LargeBus
5244,MediumTruck31500,N2_LRP072a,0,MediumTruck
5245,MediumTruck31505,N1_LRP389d,0,MediumTruck
5246,LargeBus31507,N2_LRP211c,0,LargeBus
5247,LargeBus31508,N1_LRP004b,0,LargeBus
5248,SmallTruck31519,N2_LRP158a,0,SmallTruck
5249,LargeBus31521,N1_LRP387e,0,LargeBus
5250,LargeBus31521,N1_LRP387b,0,LargeBus
5251,LargeBus31521,N1_LRP387a,0,LargeBus
5252,LargeBus31526,N1_LRP218b,0,LargeBus
5253,MediumTruck31527,N1_LRP127a,0,MediumTruck
5254,MiniBus31531,N2_LRP078a,0,MiniBus
5255,SmallTruck31537,N1_LRP398d,0,SmallTruck
5256,MediumTruck31540,N1_LRP020a,0,MediumTruck
5257,SmallTruck31544,N2_LRP061a,0,SmallTruck
5258,MediumTruck31545,N2_LRP038c,0,MediumTruck
5259,MiniBus31551,N2_LRP161a,0,MiniBus
5260,LargeBus31552,N1_LRP064c,0,LargeBus
5261,MediumTruck31554,N2_LRP058c,0,MediumTruck
5262,MediumTruck31555,N2_LRP230e,0,MediumTruck
5263,MediumTruck31555,N2_LRP230c,0,MediumTruck
5264,SmallTruck31567,N2_LRP285a,0,SmallTruck
5265,SmallTruck31567,N2_LRP285c,0,SmallTruck
5266,MediumTruck31568,N2_LRP045b,0,MediumTruck
5267,SmallTruck31570,N2_LRP054a,0,SmallTruck
5268,SmallTruck31572,N1_LRP137a,0,SmallTruck
5269,MediumTruck31573,N102_LRP028c,0,MediumTruck
5270,MediumTruck31586,N2_LRP050a,0,MediumTruck
5271,LargeBus31587,N2_LRP235a,0,LargeBus
5272,LargeBus31588,N102_LRP055c,0,LargeBus
5273,MediumTruck31593,N1_LRP014a,0,MediumTruck
5274,SmallTruck31596,N2_LRP096c,0,SmallTruck
5275,SmallTruck31596,N2_LRP096a,0,SmallTruck
5276,MiniBus31602,N2_LRP050a,0,MiniBus
5277,MediumTruck31603,N2_LRP241c,0,MediumTruck
5278,SmallTruck31604,N1_LRP036c,0,SmallTruck
5279,SmallTruck31605,N102_LRP036d,0,SmallTruck
5280,SmallTruck31605,N102_LRP036b,0,SmallTruck
5281,MiniBus31607,N1_LRP143a,0,MiniBus
5282,MiniBus31612,N2_LRP096c,0,MiniBus
5283,MiniBus31612,N2_LRP096a,0,MiniBus
5284,SmallTruck31613,N2_LRP146a,0,SmallTruck
5285,MediumTruck31624,N105_LRP042b,0,MediumTruck
5286,MediumTruck31626,N2_LRP158a,0,MediumTruck
5287,SmallTruck31631,N2_LRP186d,0,SmallTruck
5288,MediumTruck31633,N1_LRP422b,0,MediumTruck
5289,MediumTruck31633,N1_LRP421f,0,MediumTruck
5290,LargeBus31634,N2_LRP042a,0,LargeBus
5291,MediumTruck31642,N2_LRP155a,0,MediumTruck
5292,MiniBus31647,N2_LRP186d,0,MiniBus
5293,MediumTruck31649,N1_LRP425c,0,MediumTruck
5294,MediumTruck31649,N1_LRP425b,0,MediumTruck
5295,MiniBus31658,N2_LRP079d,0,MiniBus
5296,MiniBus31658,N2_LRP079b,0,MiniBus
5297,MiniBus31658,N2_LRP079a,0,MiniBus
5298,MediumTruck31661,N2_LRP225c,0,MediumTruck
5299,MediumTruck31662,N208_LRP034c,0,MediumTruck
5300,MediumTruck31662,N208_LRP034d,0,MediumTruck
5301,MediumTruck31664,N2_LRP021b,0,MediumTruck
5302,LargeBus31665,N1_LRP426e,0,LargeBus
5303,LargeBus31665,N1_LRP426d,0,LargeBus
5304,LargeBus31665,N1_LRP426c,0,LargeBus
5305,MediumTruck31670,N1_LRP118d,0,MediumTruck
5306,LargeBus31677,N2_LRP224b,0,LargeBus
5307,HeavyTruck31681,N1_LRP433c,0,HeavyTruck
5308,HeavyTruck31681,N1_LRP433b,0,HeavyTruck
5309,SmallTruck31683,N2_LRP262a,0,SmallTruck
5310,SmallTruck31683,N2_LRP261b,0,SmallTruck
5311,LargeBus31684,N102_LRP028c,0,LargeBus
5312,SmallTruck31689,N105_LRP023c,0,SmallTruck
5313,MiniBus31693,N2_LRP164d,0,MiniBus
5314,MiniBus31693,N2_LRP164b,0,MiniBus
5315,MiniBus31693,N2_LRP164a,0,MiniBus
5316,LargeBus31695,N2_LRP200c,0,LargeBus
5317,MediumTruck31698,N2_LRP021b,0,MediumTruck
5318,SmallTruck31705,N105_LRP027c,0,SmallTruck
5319,MediumTruck31708,N2_LRP125d,0,MediumTruck
5320,MediumTruck31708,N2_LRP125c,0,MediumTruck
5321,MediumTruck31708,N2_LRP125b,0,MediumTruck
5322,MediumTruck31708,N2_LRP125a,0,MediumTruck
5323,MediumTruck31713,N1_LRP441a,0,MediumTruck
5324,MediumTruck31720,N105_LRP017c,0,MediumTruck
5325,SmallTruck31722,N2_LRP134b,0,SmallTruck
5326,SmallTruck31722,N2_LRP134c,0,SmallTruck
5327,SmallTruck31723,N204_LRP020b,0,SmallTruck
5328,SmallTruck31727,N2_LRP211b,0,SmallTruck
5329,MediumTruck31729,N1_LRP445d,0,MediumTruck
5330,MediumTruck31729,N1_LRP445b,0,MediumTruck
5331,LargeBus31732,N102_LRP015a,0,LargeBus
5332,MediumTruck31745,N1_LRP449d,0,MediumTruck
5333,MediumTruck31745,N1_LRP449c,0,MediumTruck
5334,MiniBus31750,N104_LRP010a,0,MiniBus
5335,SmallTruck31753,N105_LRP040c,0,SmallTruck
5336,LargeBus31754,N2_LRP106b,0,LargeBus
5337,LargeBus31754,N2_LRP106a,0,LargeBus
5338,MediumTruck31767,N104_LRP044d,0,MediumTruck
5339,LargeBus31772,N2_LRP141a,0,LargeBus
5340,LargeBus31773,N2_LRP186c,0,LargeBus
5341,LargeBus31773,N2_LRP186b,0,LargeBus
5342,HeavyTruck31781,N102_LRP082a,0,HeavyTruck
5343,SmallTruck31788,N2_LRP146a,0,SmallTruck
5344,LargeBus31488,N2_LRP073b,0,LargeBus
5345,LargeBus31488,N2_LRP073c,0,LargeBus
5346,LargeBus31491,N2_LRP206b,0,LargeBus
5347,MediumTruck31495,N1_LRP119a,0,MediumTruck
5348,MediumTruck31495,N1_LRP118d,0,MediumTruck
5349,MediumTruck31505,N1_LRP389b,0,MediumTruck
5350,MediumTruck31505,N1_LRP389a,0,MediumTruck
5351,LargeBus31507,N2_LRP211b,0,LargeBus
5352,MediumTruck31512,N2_LRP069c,0,MediumTruck
5353,MediumTruck31512,N2_LRP069e,0,MediumTruck
5354,MediumTruck31512,N2_LRP070a,0,MediumTruck
5355,LargeBus31521,N1_LRP386f,0,LargeBus
5356,LargeBus31521,N1_LRP386e,0,LargeBus
5357,LargeBus31521,N1_LRP386c,0,LargeBus
5358,SmallTruck31525,N102_LRP015a,0,SmallTruck
5359,MediumTruck31529,N1_LRP030a,0,MediumTruck
5360,MiniBus31531,N2_LRP076b,0,MiniBus
5361,SmallTruck31537,N1_LRP398a,0,SmallTruck
5362,LargeBus31539,N2_LRP221b,0,LargeBus
5363,MediumTruck31541,N102_LRP019b,0,MediumTruck
5364,MediumTruck31541,N102_LRP019a,0,MediumTruck
5365,MediumTruck31545,N2_LRP039a,0,MediumTruck
5366,MiniBus31551,N2_LRP160a,0,MiniBus
5367,MiniBus31551,N2_LRP159d,0,MiniBus
5368,MediumTruck31554,N2_LRP059a,0,MediumTruck
5369,LargeBus31558,N1_LRP083b,0,LargeBus
5370,LargeBus31558,N1_LRP083a,0,LargeBus
5371,SmallTruck31564,N2_LRP087a,0,SmallTruck
5372,SmallTruck31565,N207_LRP008c,0,SmallTruck
5373,MediumTruck31568,N2_LRP046c,0.30494270782340227,MediumTruck
5374,SmallTruck31570,N2_LRP054b,0,SmallTruck
5375,SmallTruck31570,N2_LRP055b,0,SmallTruck
5376,MiniBus31575,N1_LRP159a,0,MiniBus
5377,SmallTruck31582,N208_LRP055a,0,SmallTruck
5378,MediumTruck31585,N1_LRP410c,0,MediumTruck
5379,MediumTruck31585,N1_LRP410b,0,MediumTruck
5380,MediumTruck31585,N1_LRP410a,0,MediumTruck
5381,SmallTruck31596,N2_LRP095a,0,SmallTruck
5382,SmallTruck31604,N1_LRP035a,0,SmallTruck
5383,MiniBus31607,N1_LRP142a,0,MiniBus
5384,MediumTruck31608,N2_LRP045b,0,MediumTruck
5385,MiniBus31612,N2_LRP095a,0,MiniBus
5386,MiniBus31616,N2_LRP038c,0,MiniBus
5387,MiniBus31616,N2_LRP039a,0,MiniBus
5388,MediumTruck31622,N1_LRP105a,0,MediumTruck
5389,MediumTruck31626,N2_LRP159b,0,MediumTruck
5390,MediumTruck31626,N2_LRP159c,0,MediumTruck
5391,MediumTruck31626,N2_LRP159d,0,MediumTruck
5392,MediumTruck31627,N2_LRP108a,0,MediumTruck
5393,SmallTruck31631,N2_LRP186c,0,SmallTruck
5394,SmallTruck31631,N2_LRP186b,0,SmallTruck
5395,MediumTruck31633,N1_LRP421d,0,MediumTruck
5396,LargeBus31634,N2_LRP043a,0,LargeBus
