,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
730,MediumTruck38047,71,0,N208_LRPE,N208_LRPS,MediumTruck
731,MediumTruck38070,61,0,N104_LRPS,N104_LRPE,MediumTruck
732,LargeBus37980,93,0,N207_LRPS,N208_LRPE,LargeBus
733,MediumTruck38089,59,0,N105_LRP048,N2_LRPS,MediumTruck
734,MiniBus38078,65,0,N208_LRPS,N208_LRPE,MiniBus
735,MediumTruck38088,60,0,N105_LRPS,N105_LRP048,MediumTruck
736,MediumTruck38258,5,0,N2_LRPS,N105_LRPS,MediumTruck
737,MediumTruck37952,101,0,N1_LRPS,N102_LRPS,MediumTruck
738,SmallTruck38022,81,0,N104_LRPS,N102_LRPS,SmallTruck
739,MediumTruck38087,61,0,N104_LRPE,N104_LRPS,MediumTruck
740,MiniBus38102,56,0,N104_LRPS,N104_LRPE,MiniBus
741,HeavyTruck37956,102,0,N102_LRPS,N102_LRPE,HeavyTruck
742,SmallTruck37475,253,0,N2_LRPE,N204_LRPE,SmallTruck
743,SmallTruck37497,248,0,N105_LRP048,N102_LRPE,SmallTruck
744,MediumTruck37750,168,0,N104_LRPS,N105_LRPS,MediumTruck
745,MediumTruck38154,43,0,N204_LRPS,N204_LRPE,MediumTruck
746,LargeBus38274,4,0,N2_LRPS,N105_LRPS,LargeBus
747,MediumTruck37026,395,41.58296010399303,N2_LRPS,N2_LRPE,MediumTruck
748,HeavyTruck38104,60,0,N105_LRPS,N105_LRP048,HeavyTruck
749,SmallTruck38105,60,0,N105_LRP048,N105_LRPS,SmallTruck
750,MediumTruck37048,391,37.58296010399303,N105_LRPS,N208_LRPS,MediumTruck
751,MediumTruck38038,81,0,N104_LRPS,N102_LRPS,MediumTruck
752,MediumTruck38103,61,0,N104_LRPE,N104_LRPS,MediumTruck
753,SmallTruck37682,192,0,N2_LRPS,N102_LRPE,SmallTruck
754,MediumTruck37718,182,0,N104_LRPS,N102_LRPE,MediumTruck
755,HeavyTruck37973,102,0,N102_LRPE,N102_LRPS,HeavyTruck
756,LargeBus38036,82,0,N102_LRPS,N2_LRPS,LargeBus
757,MiniBus38175,42,0,N208_LRPE,N207_LRPE,MiniBus
758,MediumTruck38170,43,0,N204_LRPS,N204_LRPE,MediumTruck
759,MediumTruck38171,43,0,N204_LRPE,N204_LRPS,MediumTruck
760,SmallTruck36869,449,73.94777562046423,N102_LRPE,N204_LRPE,SmallTruck
761,MediumTruck36963,419,63.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
762,SmallTruck38045,84,0,N207_LRPE,N207_LRPS,SmallTruck
763,LargeBus38130,54,0,N2_LRPS,N105_LRP048,LargeBus
764,MediumTruck37041,396,0.7274272132113713,N1_LRPE,N104_LRPS,MediumTruck
765,MediumTruck37844,146,0,N102_LRPS,N105_LRP048,MediumTruck
766,MediumTruck38118,61,0,N104_LRPS,N104_LRPE,MediumTruck
767,MediumTruck37417,282,0,N105_LRP048,N104_LRPE,MediumTruck
768,HeavyTruck37988,102,0,N102_LRPS,N102_LRPE,HeavyTruck
769,SmallTruck38204,37,0,N207_LRPS,N204_LRPS,SmallTruck
770,MediumTruck37058,393,39.58296010399303,N2_LRPS,N2_LRPE,MediumTruck
771,LargeBus37153,363,2.872968257119749,N1_LRPE,N104_LRPS,LargeBus
772,MediumTruck37204,348,79.94777562046423,N102_LRPS,N207_LRPS,MediumTruck
773,MediumTruck38095,73,0,N208_LRPE,N2_LRPE,MediumTruck
774,MediumTruck38186,43,0,N204_LRPS,N204_LRPE,MediumTruck
775,SmallTruck38187,43,0,N204_LRPE,N204_LRPS,SmallTruck
776,MediumTruck38060,84,0,N207_LRPS,N207_LRPE,MediumTruck
777,MediumTruck38137,59,0,N105_LRP048,N2_LRPS,MediumTruck
778,HeavyTruck38306,5,0,N2_LRPS,N105_LRPS,HeavyTruck
779,MediumTruck38312,5,0,N105_LRPS,N2_LRPS,MediumTruck
780,MediumTruck37368,301,63.94777562046423,N105_LRPS,N207_LRPE,MediumTruck
781,LargeBus37186,357,37.58296010399303,N2_LRPS,N208_LRPS,LargeBus
782,SmallTruck37895,137,0,N104_LRPE,N102_LRPS,SmallTruck
783,MiniBus38107,72,0,N204_LRPE,N207_LRPS,MiniBus
784,MediumTruck37624,223,0,N105_LRPS,N104_LRPE,MediumTruck
785,LargeBus38037,93,0,N102_LRPE,N102_LRPS,LargeBus
786,SmallTruck38202,43,0,N204_LRPS,N204_LRPE,SmallTruck
787,HeavyTruck38077,84,0,N207_LRPE,N207_LRPS,HeavyTruck
788,LargeBus38234,34,0,N204_LRPS,N207_LRPS,LargeBus
789,SmallTruck37074,395,43.58296010399303,N2_LRPS,N208_LRPS,SmallTruck
790,HeavyTruck38151,61,0,N104_LRPE,N104_LRPS,HeavyTruck
791,MiniBus37102,392,68.94777562046423,N208_LRPS,N105_LRPS,MiniBus
792,MediumTruck37378,302,66.94777562046423,N2_LRPS,N207_LRPE,MediumTruck
793,MiniBus37854,157,0,N208_LRPS,N207_LRPS,MiniBus
794,MediumTruck38021,102,0,N102_LRPE,N102_LRPS,MediumTruck
795,SmallTruck38219,43,0,N204_LRPE,N204_LRPS,SmallTruck
796,MediumTruck38092,84,0,N207_LRPS,N207_LRPE,MediumTruck
797,MediumTruck38162,59,0,N2_LRPS,N105_LRP048,MediumTruck
798,HeavyTruck37106,390,36.58296010399303,N2_LRPS,N2_LRPE,HeavyTruck
799,SmallTruck38168,60,0,N105_LRPS,N105_LRP048,SmallTruck
800,MediumTruck37998,116,0,N208_LRPS,N207_LRPE,MediumTruck
801,SmallTruck38166,61,0,N104_LRPS,N104_LRPE,SmallTruck
802,SmallTruck38167,61,0,N104_LRPE,N104_LRPS,SmallTruck
803,LargeBus38183,56,0,N104_LRPE,N104_LRPS,LargeBus
804,SmallTruck37011,422,66.94777562046423,N2_LRPE,N2_LRPS,SmallTruck
805,MediumTruck37639,227,0,N104_LRPE,N2_LRPS,MediumTruck
806,MediumTruck37605,238,0,N102_LRPE,N104_LRPE,MediumTruck
807,MediumTruck37706,208,0,N204_LRPS,N208_LRPS,MediumTruck
808,LargeBus37115,394,50.58296010399303,N204_LRPE,N102_LRPE,LargeBus
809,SmallTruck37658,224,68.94777562046423,N204_LRPS,N1_LRPS,SmallTruck
810,SmallTruck38108,84,0,N207_LRPS,N207_LRPE,SmallTruck
811,MediumTruck38109,84,0,N207_LRPE,N207_LRPS,MediumTruck
812,MediumTruck37650,226,0,N2_LRPS,N104_LRPE,MediumTruck
813,SmallTruck37838,171,0,N208_LRPS,N207_LRPS,SmallTruck
814,MiniBus37966,131,0,N208_LRPS,N2_LRPE,MiniBus
815,LargeBus38140,76,0,N207_LRPS,N207_LRPE,LargeBus
816,SmallTruck38158,71,0,N208_LRPS,N208_LRPE,SmallTruck
817,SmallTruck37940,137,0,N102_LRPS,N104_LRPE,SmallTruck
818,MediumTruck38053,102,0,N102_LRPE,N102_LRPS,MediumTruck
819,MediumTruck36929,453,1.435886059702236,N1_LRPE,N104_LRPE,MediumTruck
820,MediumTruck36947,448,62.94777562046423,N2_LRPE,N105_LRP048,MediumTruck
821,SmallTruck38250,43,0,N204_LRPS,N204_LRPE,SmallTruck
822,SmallTruck38251,43,0,N204_LRPE,N204_LRPS,SmallTruck
823,SmallTruck37022,429,65.94777562046423,N208_LRPS,N1_LRPS,SmallTruck
824,MediumTruck37138,389,35.58296010399303,N2_LRPS,N2_LRPE,MediumTruck
825,LargeBus37435,299,47.80008744720127,N204_LRPE,N102_LRPS,LargeBus
826,SmallTruck38124,84,0,N207_LRPS,N207_LRPE,SmallTruck
827,MediumTruck38201,60,0,N105_LRP048,N105_LRPS,MediumTruck
828,SmallTruck38336,15,0,N1_LRPS,N105_LRPS,SmallTruck
829,MiniBus37640,236,102.94777562046423,N105_LRPS,N204_LRPS,MiniBus
830,MiniBus38157,76,0,N207_LRPE,N207_LRPS,MiniBus
831,MediumTruck38174,71,0,N208_LRPS,N208_LRPE,MediumTruck
832,SmallTruck38198,61,0,N104_LRPS,N104_LRPE,SmallTruck
833,LargeBus38215,56,0,N104_LRPE,N104_LRPS,LargeBus
834,SmallTruck38120,87,0,N105_LRPS,N102_LRPS,SmallTruck
835,MediumTruck37126,398,1.8606255675067664,N104_LRPS,N1_LRPE,MediumTruck
836,MediumTruck37687,223,0,N104_LRPE,N105_LRPS,MediumTruck
837,MediumTruck38267,43,0,N204_LRPE,N204_LRPS,MediumTruck
838,MediumTruck38210,59,0,N2_LRPS,N105_LRP048,MediumTruck
839,LargeBus38226,54,0,N2_LRPS,N105_LRP048,LargeBus
840,LargeBus37675,230,0,N204_LRPE,N2_LRPE,LargeBus
841,MediumTruck38216,60,0,N105_LRPS,N105_LRP048,MediumTruck
842,MediumTruck38386,5,0,N2_LRPS,N105_LRPS,MediumTruck
843,MiniBus37028,431,1.0493716394296613,N102_LRPS,N1_LRPE,MiniBus
844,MediumTruck38191,71,0,N208_LRPE,N208_LRPS,MediumTruck
845,MediumTruck38271,46,0,N208_LRPE,N207_LRPE,MediumTruck
846,MediumTruck38368,11,0,N1_LRPS,N2_LRPS,MediumTruck
847,MediumTruck37263,362,69.94777562046423,N208_LRPE,N1_LRPS,MediumTruck
848,MediumTruck37488,287,90.94777562046423,N1_LRPS,N204_LRPE,MediumTruck
849,MediumTruck38084,102,0,N102_LRPS,N102_LRPE,MediumTruck
850,MediumTruck37043,428,72.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
851,LargeBus38117,93,0,N102_LRPE,N102_LRPS,LargeBus
852,MediumTruck38283,43,0,N204_LRPE,N204_LRPS,MediumTruck
853,SmallTruck37252,365,91.94777562046423,N102_LRPS,N204_LRPE,SmallTruck
854,MiniBus38222,65,0,N208_LRPS,N208_LRPE,MiniBus
855,SmallTruck38232,60,0,N105_LRPS,N105_LRP048,SmallTruck
856,MediumTruck38408,5,0,N105_LRPS,N2_LRPS,MediumTruck
857,SmallTruck38207,71,0,N208_LRPE,N208_LRPS,SmallTruck
858,MediumTruck38230,61,0,N104_LRPS,N104_LRPE,MediumTruck
859,MediumTruck38231,61,0,N104_LRPE,N104_LRPS,MediumTruck
860,MediumTruck37813,193,0,N102_LRPE,N2_LRPS,MediumTruck
861,LargeBus38133,93,0,N102_LRPE,N102_LRPS,LargeBus
862,SmallTruck38299,43,0,N204_LRPE,N204_LRPS,SmallTruck
863,SmallTruck37083,424,48.58296010399303,N204_LRPE,N102_LRPE,SmallTruck
864,SmallTruck37158,399,2.5890643099297526,N104_LRPS,N1_LRPE,SmallTruck
865,SmallTruck37774,209,0,N208_LRPS,N204_LRPS,SmallTruck
866,MediumTruck38172,84,0,N207_LRPS,N207_LRPE,MediumTruck
867,MediumTruck38173,84,0,N207_LRPE,N207_LRPS,MediumTruck
868,LargeBus38315,39,0,N204_LRPE,N204_LRPS,LargeBus
869,MediumTruck36879,490,40.58296010399303,N208_LRPE,N104_LRPS,MediumTruck
870,MediumTruck38013,135,0,N207_LRPE,N204_LRPE,MediumTruck
871,MediumTruck38248,60,0,N105_LRPS,N105_LRP048,MediumTruck
872,SmallTruck37972,146,0,N102_LRPS,N105_LRP048,SmallTruck
873,LargeBus38263,56,0,N104_LRPE,N104_LRPS,LargeBus
874,LargeBus37453,312,69.94777562046423,N207_LRPE,N105_LRP048,LargeBus
875,SmallTruck37014,449,94.94777562046423,N104_LRPS,N204_LRPE,SmallTruck
876,LargeBus37061,434,96.94777562046423,N102_LRPE,N207_LRPS,LargeBus
877,MediumTruck38188,84,0,N207_LRPS,N207_LRPE,MediumTruck
878,MediumTruck38189,84,0,N207_LRPE,N207_LRPS,MediumTruck
879,MediumTruck38224,69,0,N1_LRPS,N105_LRP048,MediumTruck
880,MiniBus38254,65,0,N208_LRPS,N208_LRPE,MiniBus
881,MediumTruck38264,60,0,N105_LRPS,N105_LRP048,MediumTruck
882,MediumTruck38265,60,0,N105_LRP048,N105_LRPS,MediumTruck
883,MediumTruck37075,431,75.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
884,MiniBus37760,216,0,N1_LRPS,N104_LRPE,MiniBus
885,SmallTruck38238,71,0,N208_LRPS,N208_LRPE,SmallTruck
886,MediumTruck37464,312,74.94777562046423,N105_LRPS,N207_LRPE,MediumTruck
887,SmallTruck38330,43,0,N204_LRPS,N204_LRPE,SmallTruck
888,SmallTruck38331,43,0,N204_LRPE,N204_LRPS,SmallTruck
889,SmallTruck38205,84,0,N207_LRPE,N207_LRPS,SmallTruck
890,LargeBus38228,74,0,N102_LRPS,N104_LRPS,LargeBus
891,MiniBus38347,39,0,N204_LRPE,N204_LRPS,MiniBus
892,MediumTruck38180,90,0,N102_LRPS,N2_LRPS,MediumTruck
893,MediumTruck38456,5,0,N105_LRPS,N2_LRPS,MediumTruck
894,MediumTruck37081,436,54.80008744720127,N105_LRP048,N208_LRPS,MediumTruck
895,MediumTruck38255,71,0,N208_LRPE,N208_LRPS,MediumTruck
896,LargeBus37282,372,49.80008744720127,N2_LRPS,N2_LRPE,LargeBus
897,MediumTruck37926,172,0,N104_LRPS,N2_LRPS,MediumTruck
898,SmallTruck38148,102,0,N102_LRPS,N102_LRPE,SmallTruck
899,MiniBus38351,42,0,N208_LRPE,N207_LRPE,MiniBus
900,SmallTruck37818,208,0,N204_LRPS,N208_LRPS,SmallTruck
901,MediumTruck38042,138,0,N204_LRPS,N208_LRPE,MediumTruck
902,MediumTruck37170,409,55.80008744720127,N2_LRPS,N2_LRPE,MediumTruck
903,MediumTruck38221,84,0,N207_LRPE,N207_LRPS,MediumTruck
904,MiniBus38466,4,0,N2_LRPS,N105_LRPS,MiniBus
905,MediumTruck37632,265,110.94777562046423,N1_LRPS,N204_LRPS,MediumTruck
906,SmallTruck38472,5,0,N105_LRPS,N2_LRPS,SmallTruck
907,MediumTruck38294,61,0,N104_LRPS,N104_LRPE,MediumTruck
908,SmallTruck38450,11,0,N2_LRPS,N1_LRPS,SmallTruck
909,MediumTruck37960,167,0,N105_LRPS,N104_LRPS,MediumTruck
910,MediumTruck38164,102,0,N102_LRPS,N102_LRPE,MediumTruck
911,MediumTruck38165,102,0,N102_LRPE,N102_LRPS,MediumTruck
912,LargeBus38275,67,0,N2_LRPE,N208_LRPE,LargeBus
913,MediumTruck38378,37,0,N204_LRPS,N207_LRPS,MediumTruck
914,SmallTruck37485,318,79.94777562046423,N207_LRPE,N105_LRPS,SmallTruck
915,LargeBus37314,369,46.80008744720127,N2_LRPS,N2_LRPE,LargeBus
916,SmallTruck37579,289,71.94777562046423,N204_LRPE,N105_LRP048,SmallTruck
917,MediumTruck38236,84,0,N207_LRPS,N207_LRPE,MediumTruck
918,MediumTruck38237,84,0,N207_LRPE,N207_LRPS,MediumTruck
919,SmallTruck38281,69,0,N105_LRP048,N1_LRPS,SmallTruck
920,MediumTruck37107,435,79.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
921,MediumTruck37202,406,52.80008744720127,N2_LRPS,N2_LRPE,MediumTruck
922,MiniBus38269,76,0,N207_LRPE,N207_LRPS,MiniBus
923,MediumTruck38287,71,0,N208_LRPE,N208_LRPS,MediumTruck
924,LargeBus36999,472,103.94777562046423,N104_LRPE,N207_LRPS,LargeBus
925,MediumTruck38181,102,0,N102_LRPE,N102_LRPS,MediumTruck
926,MiniBus38244,82,0,N102_LRPS,N2_LRPS,MiniBus
927,MediumTruck37394,348,67.94777562046423,N2_LRPS,N208_LRPE,MediumTruck
928,HeavyTruck37428,339,107.94777562046423,N102_LRPS,N204_LRPS,HeavyTruck
929,SmallTruck38253,84,0,N207_LRPE,N207_LRPS,SmallTruck
930,MediumTruck38297,69,0,N105_LRP048,N1_LRPS,MediumTruck
931,MiniBus38318,65,0,N208_LRPS,N208_LRPE,MiniBus
932,LargeBus37708,256,90.94777562046423,N207_LRPS,N2_LRPS,LargeBus
933,MediumTruck37794,226,0,N2_LRPS,N104_LRPE,MediumTruck
934,MediumTruck38302,71,0,N208_LRPS,N208_LRPE,MediumTruck
935,MediumTruck38326,61,0,N104_LRPS,N104_LRPE,MediumTruck
936,MediumTruck38327,61,0,N104_LRPE,N104_LRPS,MediumTruck
937,SmallTruck38383,46,0,N208_LRPE,N207_LRPE,SmallTruck
938,MediumTruck37359,367,83.94777562046423,N208_LRPE,N105_LRPS,MediumTruck
939,SmallTruck37437,342,74.94777562046423,N207_LRPE,N105_LRP048,SmallTruck
940,MediumTruck38303,73,0,N208_LRPE,N2_LRPE,MediumTruck
941,SmallTruck38395,43,0,N204_LRPE,N204_LRPS,SmallTruck
942,SmallTruck38268,84,0,N207_LRPS,N207_LRPE,SmallTruck
943,LargeBus38411,39,0,N204_LRPE,N204_LRPS,LargeBus
944,HeavyTruck38514,5,0,N2_LRPS,N105_LRPS,HeavyTruck
945,MediumTruck37265,396,0.5190860513150557,N1_LRPE,N104_LRPS,MediumTruck
946,MediumTruck37720,256,110.94777562046423,N105_LRPS,N204_LRPS,MediumTruck
947,MediumTruck37786,236,80.94777562046423,N204_LRPS,N1_LRPS,MediumTruck
948,MiniBus38301,76,0,N207_LRPE,N207_LRPS,MiniBus
949,MediumTruck38319,71,0,N208_LRPE,N208_LRPS,MediumTruck
950,HeavyTruck38342,61,0,N104_LRPS,N104_LRPE,HeavyTruck
951,SmallTruck38496,11,0,N1_LRPS,N2_LRPS,SmallTruck
952,SmallTruck38213,102,0,N102_LRPE,N102_LRPS,SmallTruck
953,SmallTruck38111,138,0,N208_LRPE,N204_LRPS,SmallTruck
954,MediumTruck38410,43,0,N204_LRPS,N204_LRPE,MediumTruck
955,MediumTruck37434,349,37.58296010399303,N204_LRPS,N104_LRPS,MediumTruck
956,MediumTruck37123,445,89.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
957,MediumTruck38536,5,0,N105_LRPS,N2_LRPS,MediumTruck
958,MediumTruck37281,396,2.1811478321902245,N1_LRPE,N104_LRPS,MediumTruck
959,MediumTruck38014,171,0,N208_LRPS,N207_LRPS,MediumTruck
960,MiniBus38142,131,0,N208_LRPS,N2_LRPE,MiniBus
961,LargeBus38317,76,0,N207_LRPE,N207_LRPS,LargeBus
962,MediumTruck38334,71,0,N208_LRPS,N208_LRPE,MediumTruck
963,SmallTruck38335,71,0,N208_LRPE,N208_LRPS,SmallTruck
964,HeavyTruck38358,61,0,N104_LRPS,N104_LRPE,HeavyTruck
965,MediumTruck38359,61,0,N104_LRPE,N104_LRPS,MediumTruck
966,SmallTruck37227,417,41.58296010399303,N204_LRPE,N102_LRPE,SmallTruck
967,MediumTruck37364,372,103.94777562046423,N102_LRPS,N207_LRPS,MediumTruck
968,SmallTruck38426,43,0,N204_LRPS,N204_LRPE,SmallTruck
969,MediumTruck38427,43,0,N204_LRPE,N204_LRPS,MediumTruck
970,MiniBus38367,65,0,N208_LRPE,N208_LRPS,MiniBus
971,SmallTruck38377,60,0,N105_LRP048,N105_LRPS,SmallTruck
972,LargeBus36897,521,1.6969688396822025,N1_LRPE,N102_LRPE,LargeBus
973,MiniBus36959,506,43.58296010399303,N208_LRPE,N104_LRPE,MiniBus
974,MediumTruck37984,181,0,N1_LRPS,N104_LRPS,MediumTruck
975,SmallTruck38350,71,0,N208_LRPS,N208_LRPE,SmallTruck
976,MediumTruck38374,61,0,N104_LRPS,N104_LRPE,MediumTruck
977,MediumTruck38375,61,0,N104_LRPE,N104_LRPS,MediumTruck
978,SmallTruck38429,46,0,N207_LRPE,N208_LRPE,SmallTruck
979,HeavyTruck37139,447,91.94777562046423,N2_LRPE,N2_LRPS,HeavyTruck
980,SmallTruck38460,37,0,N207_LRPS,N204_LRPS,SmallTruck
981,LargeBus36896,523,2.539686066283079,N1_LRPS,N1_LRPE,LargeBus
982,SmallTruck38443,43,0,N204_LRPE,N204_LRPS,SmallTruck
983,MediumTruck38392,60,0,N105_LRPS,N105_LRP048,MediumTruck
984,LargeBus38348,76,0,N207_LRPS,N207_LRPE,LargeBus
985,LargeBus38407,56,0,N104_LRPE,N104_LRPS,LargeBus
986,SmallTruck38445,46,0,N207_LRPE,N208_LRPE,SmallTruck
987,MediumTruck37164,447,42.58296010399303,N207_LRPS,N104_LRPE,MediumTruck
988,MediumTruck38261,102,0,N102_LRPE,N102_LRPS,MediumTruck
989,LargeBus38371,67,0,N2_LRPE,N208_LRPE,LargeBus
990,LargeBus38461,42,0,N207_LRPE,N208_LRPE,LargeBus
991,SmallTruck37290,408,39.58296010399303,N204_LRPS,N104_LRPE,SmallTruck
992,LargeBus37568,318,92.94777562046423,N1_LRPS,N207_LRPE,LargeBus
993,SmallTruck38298,93,0,N204_LRPS,N207_LRPE,SmallTruck
994,HeavyTruck37504,339,92.94777562046423,N1_LRPS,N207_LRPE,HeavyTruck
995,MediumTruck38333,84,0,N207_LRPE,N207_LRPS,MediumTruck
996,MiniBus38364,76,0,N207_LRPS,N207_LRPE,MiniBus
997,MediumTruck38406,61,0,N104_LRPS,N104_LRPE,MediumTruck
998,LargeBus38423,56,0,N104_LRPE,N104_LRPS,LargeBus
999,MediumTruck37329,397,2.2797220163146323,N1_LRPE,N104_LRPS,MediumTruck
1000,SmallTruck38276,102,0,N102_LRPS,N102_LRPE,SmallTruck
1001,MediumTruck38475,43,0,N204_LRPE,N204_LRPS,MediumTruck
1002,LargeBus36962,514,2.256150905691698,N2_LRPS,N1_LRPE,LargeBus
1003,MediumTruck38349,84,0,N207_LRPE,N207_LRPS,MediumTruck
1004,MediumTruck38425,59,0,N105_LRP048,N2_LRPS,MediumTruck
1005,MediumTruck37819,251,0,N204_LRPE,N208_LRPS,MediumTruck
1006,MiniBus38381,76,0,N207_LRPE,N207_LRPS,MiniBus
1007,LargeBus36878,547,52.80008744720127,N208_LRPS,N102_LRPE,LargeBus
1008,SmallTruck38292,102,0,N102_LRPS,N102_LRPE,SmallTruck
1009,SmallTruck38490,43,0,N204_LRPS,N204_LRPE,SmallTruck
1010,MediumTruck38491,43,0,N204_LRPE,N204_LRPS,MediumTruck
1011,MediumTruck38365,84,0,N207_LRPE,N207_LRPS,MediumTruck
1012,MediumTruck38380,79,0,N207_LRPS,N204_LRPE,MediumTruck
1013,MiniBus37267,425,102.94777562046423,N2_LRPE,N2_LRPS,MiniBus
1014,SmallTruck37340,405,56.80008744720127,N207_LRPS,N104_LRPS,SmallTruck
1015,MediumTruck37480,360,77.94777562046423,N105_LRPS,N208_LRPE,MediumTruck
1016,MiniBus38431,65,0,N208_LRPE,N208_LRPS,MiniBus
1017,MediumTruck38440,60,0,N105_LRPS,N105_LRP048,MediumTruck
1018,LargeBus38396,76,0,N207_LRPS,N207_LRPE,LargeBus
1019,MediumTruck38438,61,0,N104_LRPS,N104_LRPE,MediumTruck
1020,MediumTruck38439,61,0,N104_LRPE,N104_LRPS,MediumTruck
1021,SmallTruck38309,102,0,N102_LRPE,N102_LRPS,SmallTruck
1022,MediumTruck38524,37,0,N207_LRPS,N204_LRPS,MediumTruck
1023,MediumTruck37879,238,0,N104_LRPE,N102_LRPE,MediumTruck
1024,SmallTruck38506,43,0,N204_LRPS,N204_LRPE,SmallTruck
1025,MediumTruck38075,180,0,N204_LRPE,N208_LRPE,MediumTruck
1026,MediumTruck37171,461,95.94777562046423,N2_LRPE,N1_LRPS,MediumTruck
1027,MediumTruck38454,61,0,N104_LRPS,N104_LRPE,MediumTruck
1028,MediumTruck38455,61,0,N104_LRPE,N104_LRPS,MediumTruck
1029,MediumTruck38509,46,0,N207_LRPE,N208_LRPE,MediumTruck
1030,MediumTruck38511,46,0,N208_LRPE,N207_LRPE,MediumTruck
1031,SmallTruck37187,457,101.94777562046423,N2_LRPE,N2_LRPS,SmallTruck
1032,MediumTruck37740,287,95.94777562046423,N207_LRPS,N1_LRPS,MediumTruck
1033,MediumTruck38324,102,0,N102_LRPS,N102_LRPE,MediumTruck
1034,SmallTruck38325,102,0,N102_LRPE,N102_LRPS,SmallTruck
1035,SmallTruck38540,37,0,N207_LRPS,N204_LRPS,SmallTruck
1036,LargeBus37520,353,86.94777562046423,N1_LRPS,N208_LRPE,LargeBus
1037,MediumTruck37944,223,0,N105_LRPS,N104_LRPE,MediumTruck
1038,MiniBus38356,93,0,N102_LRPS,N102_LRPE,MiniBus
1039,SmallTruck38522,43,0,N204_LRPS,N204_LRPE,SmallTruck
1040,SmallTruck38523,43,0,N204_LRPE,N204_LRPS,SmallTruck
1041,MediumTruck37506,359,78.94777562046423,N2_LRPS,N208_LRPE,MediumTruck
1042,LargeBus36976,525,4.31729871119742,N1_LRPS,N1_LRPE,LargeBus
1043,MediumTruck37423,390,97.94777562046423,N208_LRPE,N1_LRPS,MediumTruck
1044,MediumTruck38091,180,0,N204_LRPE,N208_LRPE,MediumTruck
1045,LargeBus38463,65,0,N208_LRPE,N208_LRPS,LargeBus
1046,MediumTruck38473,60,0,N105_LRP048,N105_LRPS,MediumTruck
1047,MediumTruck38648,5,0,N105_LRPS,N2_LRPS,MediumTruck
1048,SmallTruck37393,396,1.3454552767820496,N1_LRPE,N104_LRPS,SmallTruck
1049,SmallTruck38447,71,0,N208_LRPE,N208_LRPS,SmallTruck
1050,SmallTruck38470,61,0,N104_LRPS,N104_LRPE,SmallTruck
1051,MiniBus38487,56,0,N104_LRPE,N104_LRPS,MiniBus
1052,SmallTruck38525,46,0,N207_LRPE,N208_LRPE,SmallTruck
1053,MediumTruck37203,458,102.94777562046423,N2_LRPE,N2_LRPS,MediumTruck
1054,MediumTruck38539,43,0,N204_LRPE,N204_LRPS,MediumTruck
1055,MiniBus36992,524,1.6598934388881512,N1_LRPS,N1_LRPE,MiniBus
1056,LargeBus37172,469,66.94777562046423,N102_LRPS,N2_LRPE,LargeBus
1057,SmallTruck38413,84,0,N207_LRPE,N207_LRPS,SmallTruck
1058,HeavyTruck37346,415,61.94777562046423,N2_LRPS,N2_LRPE,HeavyTruck
1059,MediumTruck38488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1060,HeavyTruck38489,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1061,LargeBus38640,10,0,N1_LRPS,N2_LRPS,LargeBus
1062,MediumTruck36887,561,101.94777562046423,N104_LRPE,N207_LRPE,MediumTruck
1063,MediumTruck37007,526,55.80008744720127,N208_LRPE,N102_LRPE,MediumTruck
1064,MediumTruck37961,226,0,N105_LRP048,N104_LRPS,MediumTruck
1065,LargeBus38502,56,0,N104_LRPS,N104_LRPE,LargeBus
1066,MiniBus37008,522,0.9730872007157458,N1_LRPS,N1_LRPE,MiniBus
1067,MediumTruck38572,37,0,N207_LRPS,N204_LRPS,MediumTruck
1068,LargeBus37315,428,105.94777562046423,N2_LRPE,N2_LRPS,LargeBus
1069,MediumTruck37866,258,102.94777562046423,N204_LRPS,N1_LRPS,MediumTruck
1070,SmallTruck38026,208,0,N204_LRPS,N208_LRPS,SmallTruck
1071,SmallTruck38554,43,0,N204_LRPS,N204_LRPE,SmallTruck
1072,MediumTruck38555,43,0,N204_LRPE,N204_LRPS,MediumTruck
1073,MediumTruck38428,84,0,N207_LRPS,N207_LRPE,MediumTruck
1074,MediumTruck38504,60,0,N105_LRPS,N105_LRP048,MediumTruck
1075,LargeBus38656,10,0,N1_LRPS,N2_LRPS,LargeBus
1076,MiniBus36901,561,67.94777562046423,N102_LRPE,N208_LRPS,MiniBus
1077,MiniBus38366,106,0,N208_LRPS,N207_LRPE,MiniBus
1078,MediumTruck38436,81,0,N102_LRPS,N104_LRPS,MediumTruck
1079,MediumTruck38503,61,0,N104_LRPE,N104_LRPS,MediumTruck
1080,MiniBus38518,56,0,N104_LRPS,N104_LRPE,MiniBus
1081,MediumTruck36913,557,0.9513315308868293,N1_LRPE,N105_LRPS,MediumTruck
1082,MediumTruck37246,457,103.94777562046423,N208_LRPS,N2_LRPS,MediumTruck
