,Truck id,Bridge id,Waiting time,Type
9855,LargeBus26476,N2_LRP130b,0,LargeBus
9856,MiniBus26479,N2_LRP211c,0,MiniBus
9857,MediumTruck26480,N1_LRP010b,0,MediumTruck
9858,MediumTruck26480,N1_LRP010c,0,MediumTruck
9859,MediumTruck26480,N1_LRP011a,0,MediumTruck
9860,SmallTruck26481,N1_LRP448a,0,SmallTruck
9861,MediumTruck26486,N1_LRP137a,0,MediumTruck
9862,MediumTruck26497,N1_LRP452c,0,MediumTruck
9863,MediumTruck26497,N1_LRP452a,0,MediumTruck
9864,MediumTruck26497,N1_LRP451e,0.1889803285359511,MediumTruck
9865,MediumTruck26505,N105_LRP042b,0,MediumTruck
9866,SmallTruck26509,N207_LRP061d,0,SmallTruck
9867,MediumTruck26513,N1_LRP456a,0,MediumTruck
9868,SmallTruck26515,N2_LRP285a,0,SmallTruck
9869,SmallTruck26515,N2_LRP284c,0,SmallTruck
9870,SmallTruck26516,N102_LRP002b,0,SmallTruck
9871,SmallTruck26516,N102_LRP002c,0,SmallTruck
9872,MediumTruck26522,N2_LRP119c,0,MediumTruck
9873,MediumTruck26522,N2_LRP120a,0,MediumTruck
9874,MediumTruck26527,N2_LRP225c,0,MediumTruck
9875,SmallTruck26114,N2_LRP104a,0,SmallTruck
9876,LargeBus26115,N2_LRP172c,0,LargeBus
9877,LargeBus26115,N2_LRP171f,0,LargeBus
9878,LargeBus26116,N2_LRP044c,0,LargeBus
9879,MiniBus26118,N1_LRP034a,0,MiniBus
9880,SmallTruck26123,N2_LRP047a,0,SmallTruck
9881,SmallTruck26123,N2_LRP046c,0,SmallTruck
9882,MiniBus26125,N2_LRP076a,1.645504473778856,MiniBus
9883,MediumTruck26126,N2_LRP180c,0,MediumTruck
9884,SmallTruck26129,N1_LRP364a,0,SmallTruck
9885,SmallTruck26129,N1_LRP363b,0,SmallTruck
9886,MiniBus26131,N2_LRP176e,0,MiniBus
9887,MiniBus26131,N2_LRP176d,0,MiniBus
9888,MiniBus26131,N2_LRP176c,0,MiniBus
9889,MiniBus26131,N2_LRP176b,0,MiniBus
9890,MediumTruck26145,N1_LRP369b,0,MediumTruck
9891,MediumTruck26145,N1_LRP369a,0,MediumTruck
9892,MediumTruck26149,N1_LRP068a,0,MediumTruck
9893,MediumTruck26155,N2_LRP054b,0,MediumTruck
9894,MiniBus26159,N2_LRP122b,0,MiniBus
9895,MediumTruck26161,N1_LRP370c,0,MediumTruck
9896,MediumTruck26161,N1_LRP370a,0,MediumTruck
9897,MediumTruck26161,N1_LRP369c,0,MediumTruck
9898,MediumTruck26169,N2_LRP069c,0,MediumTruck
9899,MiniBus26174,N2_LRP183d,0,MiniBus
9900,SmallTruck26175,N2_LRP135b,0,SmallTruck
9901,LargeBus26176,N1_LRP098a,0,LargeBus
9902,SmallTruck26191,N2_LRP140a,0,SmallTruck
9903,MediumTruck26192,N2_LRP076a,2.645504473778856,MediumTruck
9904,MediumTruck26193,N1_LRP380c,0,MediumTruck
9905,MediumTruck26193,N1_LRP380a,0,MediumTruck
9906,MediumTruck26194,N1_LRP094a,3.937383652923508,MediumTruck
9907,MediumTruck26206,N2_LRP200c,0,MediumTruck
9908,MediumTruck26209,N1_LRP386c,0,MediumTruck
9909,MediumTruck26209,N1_LRP386a,0,MediumTruck
9910,MediumTruck26209,N1_LRP385g,0,MediumTruck
9911,LargeBus26210,N2_LRP087a,0,LargeBus
9912,SmallTruck26225,N1_LRP389d,0,SmallTruck
9913,SmallTruck26225,N1_LRP389b,0,SmallTruck
9914,SmallTruck26225,N1_LRP389a,0,SmallTruck
9915,LargeBus26243,N2_LRP207b,0,LargeBus
9916,MediumTruck26248,N2_LRP072a,0,MediumTruck
9917,SmallTruck26251,N2_LRP078a,0,SmallTruck
9918,HeavyTruck26256,N2_LRP060c,0,HeavyTruck
9919,MediumTruck26257,N1_LRP398a,0,MediumTruck
9920,HeavyTruck26261,N102_LRP015a,0,HeavyTruck
9921,MediumTruck26264,N2_LRP067c,0,MediumTruck
9922,MiniBus26271,N2_LRP153b,0,MiniBus
9923,SmallTruck26273,N1_LRP398a,0,SmallTruck
9924,MediumTruck26281,N2_LRP040b,0,MediumTruck
9925,SmallTruck26283,N2_LRP147b,0,SmallTruck
9926,SmallTruck26283,N2_LRP147d,0,SmallTruck
9927,HeavyTruck26286,N2_LRP221b,0,HeavyTruck
9928,HeavyTruck26288,N2_LRP052a,0,HeavyTruck
9929,LargeBus26290,N2_LRP066a,0,LargeBus
9930,MediumTruck26291,N2_LRP226d,0,MediumTruck
9931,SmallTruck26301,N2_LRP132a,0,SmallTruck
9932,SmallTruck26302,N2_LRP225c,0,SmallTruck
9933,LargeBus26303,N2_LRP162d,0,LargeBus
9934,SmallTruck26305,N1_LRP408a,0,SmallTruck
9935,MediumTruck26306,N2_LRP057a,0,MediumTruck
9936,MediumTruck26306,N2_LRP057b,0,MediumTruck
9937,MediumTruck26307,N2_LRP230e,0,MediumTruck
9938,LargeBus26308,N1_LRP020a,0,LargeBus
9939,SmallTruck26314,N2_LRP061a,0,SmallTruck
9940,SmallTruck26316,N2_LRP090a,0,SmallTruck
9941,MediumTruck26317,N2_LRP135b,0,MediumTruck
9942,LargeBus26323,N2_LRP230c,0,LargeBus
9943,MediumTruck26325,N102_LRP029d,0,MediumTruck
9944,MiniBus26334,N2_LRP228b,0,MiniBus
9945,LargeBus26337,N1_LRP414a,0,LargeBus
9946,SmallTruck26339,N2_LRP239a,0,SmallTruck
9947,SmallTruck26339,N2_LRP238c,0,SmallTruck
9948,MediumTruck26341,N102_LRP034b,0,MediumTruck
9949,MediumTruck26346,N2_LRP069e,0,MediumTruck
9950,MediumTruck26346,N2_LRP069c,0,MediumTruck
9951,MediumTruck26353,N1_LRP417d,0,MediumTruck
9952,MediumTruck26355,N2_LRP243a,0,MediumTruck
9953,MediumTruck26357,N102_LRP038b,0,MediumTruck
9954,MediumTruck26357,N102_LRP037d,0,MediumTruck
9955,MediumTruck26360,N2_LRP043d,0,MediumTruck
9956,SmallTruck26363,N2_LRP106b,0,SmallTruck
9957,SmallTruck26363,N2_LRP106a,0,SmallTruck
9958,MediumTruck26369,N1_LRP422b,0,MediumTruck
9959,MediumTruck26372,N102_LRP038d,0,MediumTruck
9960,MediumTruck26376,N105_LRP041c,0,MediumTruck
9961,MediumTruck26383,N2_LRP188a,0,MediumTruck
9962,MediumTruck26385,N1_LRP429b,0,MediumTruck
9963,MediumTruck26385,N1_LRP429a,0,MediumTruck
9964,MediumTruck26385,N1_LRP428d,0,MediumTruck
9965,MediumTruck26385,N1_LRP428c,0,MediumTruck
9966,LargeBus26386,N2_LRP040a,0,LargeBus
9967,LargeBus26386,N2_LRP040b,0,LargeBus
9968,SmallTruck26394,N2_LRP081a,0,SmallTruck
9969,MiniBus26399,N2_LRP188a,0,MiniBus
9970,MediumTruck26401,N1_LRP430a,0,MediumTruck
9971,MediumTruck26401,N1_LRP429f,0,MediumTruck
9972,MediumTruck26401,N1_LRP429c,0,MediumTruck
9973,LargeBus26404,N102_LRP034b,0,LargeBus
9974,MediumTruck26407,N104_LRP017b,0,MediumTruck
9975,MiniBus26417,N1_LRP433c,0,MiniBus
9976,SmallTruck26425,N105_LRP020c,0,SmallTruck
9977,SmallTruck26430,N208_LRP028d,0,SmallTruck
9978,MediumTruck26431,N2_LRP200c,0,MediumTruck
9979,MediumTruck26433,N1_LRP444e,0,MediumTruck
9980,MediumTruck26433,N1_LRP444d,0,MediumTruck
9981,MediumTruck26433,N1_LRP444c,0,MediumTruck
9982,SmallTruck26434,N2_LRP024b,0,SmallTruck
9983,HeavyTruck26437,N102_LRP058a,0,HeavyTruck
9984,SmallTruck26441,N105_LRP024c,0,SmallTruck
9985,SmallTruck26442,N2_LRP093a,0,SmallTruck
9986,MediumTruck26446,N208_LRP024d,0,MediumTruck
9987,MediumTruck26449,N1_LRP445d,0,MediumTruck
9988,MediumTruck26449,N1_LRP445b,0,MediumTruck
9989,MiniBus26450,N1_LRP030a,0,MiniBus
9990,SmallTruck26452,N102_LRP019a,0,SmallTruck
9991,HeavyTruck26453,N102_LRP062c,0,HeavyTruck
9992,HeavyTruck26453,N102_LRP062b,0,HeavyTruck
9993,SmallTruck26460,N2_LRP127b,0,SmallTruck
9994,SmallTruck26460,N2_LRP126d,0,SmallTruck
9995,MediumTruck26461,N2_LRP211b,0,MediumTruck
9996,MediumTruck26461,N2_LRP211c,0,MediumTruck
9997,MiniBus26463,N2_LRP206b,0,MiniBus
9998,HeavyTruck26466,N2_LRP016a,0,HeavyTruck
9999,LargeBus26475,N204_LRP020b,0,LargeBus
10000,LargeBus26476,N2_LRP130a,0,LargeBus
10001,LargeBus26476,N2_LRP129c,0,LargeBus
10002,LargeBus26476,N2_LRP129b,0,LargeBus
10003,MiniBus26479,N2_LRP211b,0,MiniBus
10004,SmallTruck26481,N1_LRP447c,0.3713690524554083,SmallTruck
10005,MediumTruck26482,N2_LRP012c,0,MediumTruck
10006,SmallTruck26483,N2_LRP276a,0,SmallTruck
10007,SmallTruck26494,N208_LRP011b,0,SmallTruck
10008,MiniBus26506,N2_LRP108a,0,MiniBus
10009,MediumTruck26511,N2_LRP221b,0,MediumTruck
10010,MediumTruck26513,N1_LRP455a,0,MediumTruck
10011,SmallTruck26515,N2_LRP284b,0,SmallTruck
10012,SmallTruck26520,N105_LRP003a,0,SmallTruck
10013,MediumTruck26522,N2_LRP121a,0,MediumTruck
10014,MediumTruck26112,N1_LRP105a,0,MediumTruck
10015,LargeBus26115,N2_LRP171e,0,LargeBus
10016,LargeBus26115,N2_LRP171d,0,LargeBus
10017,LargeBus26115,N2_LRP170j,0,LargeBus
10018,LargeBus26115,N2_LRP170i,0,LargeBus
10019,LargeBus26115,N2_LRP170h,0,LargeBus
10020,LargeBus26115,N2_LRP170g,0,LargeBus
10021,LargeBus26116,N2_LRP045b,0,LargeBus
10022,MiniBus26118,N1_LRP033b,0,MiniBus
10023,MiniBus26118,N1_LRP033a,0,MiniBus
10024,MediumTruck26119,N1_LRP088a,0,MediumTruck
10025,SmallTruck26123,N2_LRP045b,0,SmallTruck
10026,MediumTruck26126,N2_LRP180a,0,MediumTruck
10027,MiniBus26131,N2_LRP175f,0,MiniBus
10028,MiniBus26131,N2_LRP175e,0,MiniBus
10029,MiniBus26131,N2_LRP175d,0,MiniBus
10030,MiniBus26131,N2_LRP175c,0,MiniBus
10031,MiniBus26140,N2_LRP035b,0,MiniBus
10032,MediumTruck26145,N1_LRP368a,0,MediumTruck
10033,LargeBus26146,N2_LRP106a,0,LargeBus
10034,LargeBus26146,N2_LRP106b,0,LargeBus
10035,MediumTruck26155,N2_LRP054a,0,MediumTruck
10036,MediumTruck26155,N2_LRP053a,0,MediumTruck
10037,MiniBus26159,N2_LRP121c,0,MiniBus
10038,MediumTruck26161,N1_LRP369b,0,MediumTruck
10039,MediumTruck26161,N1_LRP369a,0,MediumTruck
10040,LargeBus26163,N2_LRP184c,0,LargeBus
10041,MediumTruck26169,N2_LRP069e,0,MediumTruck
10042,MediumTruck26169,N2_LRP070a,0,MediumTruck
10043,MediumTruck26169,N2_LRP070c,0,MediumTruck
10044,MiniBus26174,N2_LRP183c,0,MiniBus
10045,MiniBus26174,N2_LRP183a,0,MiniBus
10046,SmallTruck26175,N2_LRP135a,0,SmallTruck
10047,MediumTruck26177,N1_LRP377f,0,MediumTruck
10048,SmallTruck26191,N2_LRP139b,0,SmallTruck
10049,SmallTruck26191,N2_LRP139a,0,SmallTruck
10050,MediumTruck26206,N2_LRP199d,0,MediumTruck
10051,SmallTruck26213,N102_LRP002c,0,SmallTruck
10052,SmallTruck26213,N102_LRP002b,0,SmallTruck
10053,MediumTruck26215,N1_LRP112a,0,MediumTruck
10054,SmallTruck26219,N2_LRP070c,0,SmallTruck
10055,SmallTruck26219,N2_LRP070a,0,SmallTruck
10056,HeavyTruck26226,N2_LRP076b,0,HeavyTruck
10057,MediumTruck26232,N2_LRP076a,2.645504473778856,MediumTruck
10058,SmallTruck26241,N1_LRP390a,0,SmallTruck
10059,MiniBus26242,N2_LRP079a,0,MiniBus
10060,MiniBus26242,N2_LRP079b,0,MiniBus
10061,MiniBus26242,N2_LRP079d,0,MiniBus
10062,LargeBus26243,N2_LRP206b,0,LargeBus
10063,LargeBus26245,N102_LRP002c,0,LargeBus
10064,LargeBus26245,N102_LRP002b,0,LargeBus
10065,LargeBus26245,N102_LRP002a,0,LargeBus
10066,HeavyTruck26246,N1_LRP077a,0,HeavyTruck
10067,LargeBus26247,N1_LRP112a,0,LargeBus
10068,SmallTruck26254,N2_LRP211c,0,SmallTruck
10069,HeavyTruck26256,N2_LRP061a,0,HeavyTruck
10070,SmallTruck26260,N1_LRP012b,0,SmallTruck
10071,SmallTruck26260,N1_LRP012a,0,SmallTruck
10072,SmallTruck26270,N2_LRP216b,0,SmallTruck
10073,SmallTruck26270,N2_LRP216a,0,SmallTruck
10074,MiniBus26271,N2_LRP153a,0,MiniBus
10075,MiniBus26271,N2_LRP152d,0,MiniBus
10076,MediumTruck26277,N102_LRP017a,0.05788691541261547,MediumTruck
10077,MediumTruck26281,N2_LRP041b,0,MediumTruck
10078,MediumTruck26281,N2_LRP042a,0,MediumTruck
10079,SmallTruck26283,N2_LRP148b,0,SmallTruck
10080,SmallTruck26284,N207_LRP066b,0,SmallTruck
10081,HeavyTruck26288,N2_LRP053a,0,HeavyTruck
10082,LargeBus26290,N2_LRP067c,0,LargeBus
10083,MediumTruck26291,N2_LRP226c,0,MediumTruck
10084,SmallTruck26302,N2_LRP224b,0,SmallTruck
10085,LargeBus26303,N2_LRP162c,0,LargeBus
10086,LargeBus26303,N2_LRP162a,0,LargeBus
10087,LargeBus26303,N2_LRP161c,0,LargeBus
10088,LargeBus26303,N2_LRP161b,0,LargeBus
10089,MediumTruck26307,N2_LRP230c,0,MediumTruck
10090,LargeBus26309,N102_LRP019b,0,LargeBus
10091,LargeBus26309,N102_LRP019a,0,LargeBus
10092,SmallTruck26314,N2_LRP060c,0,SmallTruck
10093,MediumTruck26317,N2_LRP135a,0,MediumTruck
10094,MediumTruck26321,N1_LRP412d,0,MediumTruck
10095,MediumTruck26321,N1_LRP412b,0,MediumTruck
10096,MediumTruck26322,N2_LRP053a,0,MediumTruck
10097,MediumTruck26322,N2_LRP054a,0,MediumTruck
10098,LargeBus26323,N2_LRP229c,0,LargeBus
10099,LargeBus26323,N2_LRP229a,0,LargeBus
10100,SmallTruck26331,N2_LRP098b,0,SmallTruck
10101,MediumTruck26332,N2_LRP093a,0,MediumTruck
10102,MediumTruck26341,N102_LRP033c,0,MediumTruck
10103,MiniBus26342,N1_LRP094a,3.937383652923508,MiniBus
10104,MediumTruck26343,N104_LRPSa,0,MediumTruck
10105,MediumTruck26345,N1_LRP012a,0,MediumTruck
10106,MediumTruck26345,N1_LRP012b,0,MediumTruck
10107,MediumTruck26353,N1_LRP417b,0,MediumTruck
10108,MediumTruck26353,N1_LRP416e,0,MediumTruck
10109,MediumTruck26353,N1_LRP416d,0,MediumTruck
10110,LargeBus26354,N2_LRP050a,0,LargeBus
10111,MediumTruck26355,N2_LRP242a,0,MediumTruck
10112,MediumTruck26357,N102_LRP037c,0,MediumTruck
10113,MediumTruck26360,N2_LRP044a,0,MediumTruck
10114,MediumTruck26360,N2_LRP044c,0,MediumTruck
10115,MediumTruck26361,N105_LRP003a,0,MediumTruck
10116,MediumTruck26367,N2_LRP183d,0,MediumTruck
10117,MediumTruck26367,N2_LRP183c,0,MediumTruck
10118,MediumTruck26369,N1_LRP421f,0,MediumTruck
10119,MediumTruck26369,N1_LRP421d,0,MediumTruck
10120,SmallTruck26371,N2_LRP246c,0,SmallTruck
10121,SmallTruck26374,N1_LRP107a,0,SmallTruck
10122,MediumTruck26383,N2_LRP187b,0,MediumTruck
10123,MediumTruck26385,N1_LRP428b,0,MediumTruck
10124,MediumTruck26385,N1_LRP428a,0,MediumTruck
10125,MediumTruck26385,N1_LRP427e,0,MediumTruck
10126,LargeBus26386,N2_LRP041b,0,LargeBus
10127,MediumTruck26389,N102_LRP045a,0,MediumTruck
10128,LargeBus26390,N1_LRP107a,0,LargeBus
10129,SmallTruck26394,N2_LRP079d,0,SmallTruck
10130,SmallTruck26394,N2_LRP079b,0,SmallTruck
10131,SmallTruck26397,N2_LRP155a,0,SmallTruck
10132,MiniBus26399,N2_LRP187b,0,MiniBus
10133,MediumTruck26400,N1_LRP033a,0,MediumTruck
10134,MediumTruck26400,N1_LRP033b,0,MediumTruck
10135,MediumTruck26401,N1_LRP429b,0,MediumTruck
10136,MediumTruck26401,N1_LRP429a,0,MediumTruck
10137,MediumTruck26401,N1_LRP428d,0,MediumTruck
10138,MediumTruck26401,N1_LRP428c,0,MediumTruck
10139,MiniBus26417,N1_LRP433b,0.04102746997644839,MiniBus
10140,SmallTruck26418,N2_LRP029b,0,SmallTruck
10141,SmallTruck26419,N2_LRP258a,0,SmallTruck
10142,SmallTruck26430,N208_LRP029c,0,SmallTruck
10143,MediumTruck26431,N2_LRP199d,0,MediumTruck
10144,MediumTruck26433,N1_LRP444b,0,MediumTruck
10145,MediumTruck26433,N1_LRP444a,0,MediumTruck
10146,MediumTruck26433,N1_LRP443d,0,MediumTruck
10147,SmallTruck26434,N2_LRP025a,0,SmallTruck
10148,SmallTruck26434,N2_LRP025b,0,SmallTruck
10149,LargeBus26438,N1_LRP120b,0,LargeBus
10150,SmallTruck26442,N2_LRP092b,0,SmallTruck
10151,SmallTruck26442,N2_LRP092a,0,SmallTruck
10152,MiniBus26448,N1_LRP023a,0,MiniBus
10153,MediumTruck26449,N1_LRP444e,0,MediumTruck
10154,MediumTruck26449,N1_LRP444d,0,MediumTruck
10155,MediumTruck26449,N1_LRP444c,0,MediumTruck
10156,SmallTruck26452,N102_LRP019b,0,SmallTruck
10157,MediumTruck26455,N104_LRP028a,0,MediumTruck
10158,MediumTruck26456,N105_LRP020c,0,MediumTruck
10159,SmallTruck26460,N2_LRP126c,0,SmallTruck
10160,SmallTruck26460,N2_LRP126b,0,SmallTruck
10161,SmallTruck26460,N2_LRP126a,0,SmallTruck
10162,MediumTruck26469,N102_LRP065a,0,MediumTruck
10163,MediumTruck26473,N105_LRP032c,0,MediumTruck
10164,MediumTruck26473,N105_LRP032b,0,MediumTruck
10165,LargeBus26476,N2_LRP129a,0,LargeBus
10166,LargeBus26476,N2_LRP128b,0,LargeBus
10167,SmallTruck26481,N1_LRP447b,0,SmallTruck
10168,SmallTruck26481,N1_LRP447a,0,SmallTruck
10169,SmallTruck26481,N1_LRP446d,0,SmallTruck
10170,MediumTruck26482,N2_LRP012f,0,MediumTruck
10171,MediumTruck26486,N1_LRP136a,0,MediumTruck
10172,HeavyTruck26488,N2_LRP012c,0,HeavyTruck
10173,MediumTruck26495,N2_LRP216b,0,MediumTruck
10174,MediumTruck26495,N2_LRP216a,0,MediumTruck
10175,MediumTruck26497,N1_LRP451b,0,MediumTruck
10176,MediumTruck26497,N1_LRP450e,0,MediumTruck
10177,MediumTruck26497,N1_LRP450c,0,MediumTruck
10178,MediumTruck26505,N105_LRP041c,0,MediumTruck
10179,SmallTruck26508,N207_LRP008c,0,SmallTruck
10180,SmallTruck26515,N2_LRP283b,0,SmallTruck
10181,LargeBus26519,N104_LRP044d,0,LargeBus
10182,MediumTruck26522,N2_LRP121c,0,MediumTruck
10183,MiniBus26526,N208_LRP004c,0,MiniBus
10184,MediumTruck26527,N2_LRP224b,0,MediumTruck
10185,SmallTruck26534,N104_LRPSa,0,SmallTruck
10186,MediumTruck26536,N1_LRP012a,0,MediumTruck
10187,MediumTruck26536,N1_LRP012b,0,MediumTruck
10188,MediumTruck26543,N2_LRP228b,0,MediumTruck
10189,MediumTruck26113,N1_LRP360c,0,MediumTruck
10190,MediumTruck26113,N1_LRP360a,0,MediumTruck
10191,LargeBus26115,N2_LRP170f,0,LargeBus
10192,LargeBus26115,N2_LRP170e,0,LargeBus
10193,LargeBus26115,N2_LRP170c,0,LargeBus
10194,LargeBus26115,N2_LRP170b,0,LargeBus
10195,LargeBus26115,N2_LRP170a,0,LargeBus
10196,LargeBus26115,N2_LRP169f,0,LargeBus
10197,LargeBus26115,N2_LRP169e,0,LargeBus
10198,LargeBus26116,N2_LRP046c,0,LargeBus
10199,LargeBus26116,N2_LRP047a,0,LargeBus
10200,SmallTruck26123,N2_LRP044c,0,SmallTruck
10201,MediumTruck26126,N2_LRP179a,0,MediumTruck
10202,MediumTruck26126,N2_LRP178b,0,MediumTruck
10203,LargeBus26138,N105_LRP006a,0,LargeBus
10204,LargeBus26138,N105_LRP005c,0,LargeBus
10205,MediumTruck26145,N1_LRP367a,0,MediumTruck
10206,MediumTruck26147,N2_LRP188a,0,MediumTruck
10207,MiniBus26159,N2_LRP121a,0,MiniBus
10208,MediumTruck26161,N1_LRP368a,0,MediumTruck
10209,LargeBus26163,N2_LRP183d,0,LargeBus
10210,LargeBus26163,N2_LRP183c,0,LargeBus
10211,MediumTruck26170,N2_LRP211b,0,MediumTruck
10212,MediumTruck26170,N2_LRP211c,0,MediumTruck
10213,MiniBus26174,N2_LRP182d,0,MiniBus
10214,MiniBus26174,N2_LRP182b,0,MiniBus
10215,MiniBus26174,N2_LRP182a,0,MiniBus
10216,SmallTruck26175,N2_LRP134c,0,SmallTruck
10217,SmallTruck26175,N2_LRP134b,0,SmallTruck
10218,MediumTruck26177,N1_LRP377d,0,MediumTruck
10219,MediumTruck26177,N1_LRP377c,0,MediumTruck
10220,MediumTruck26177,N1_LRP377a,0,MediumTruck
10221,MediumTruck26178,N2_LRP090a,0,MediumTruck
10222,SmallTruck26187,N2_LRP061a,0,SmallTruck
10223,SmallTruck26191,N2_LRP138b,0,SmallTruck
10224,SmallTruck26191,N2_LRP138a,0,SmallTruck
10225,SmallTruck26208,N1_LRP083a,0,SmallTruck
10226,SmallTruck26208,N1_LRP083b,0,SmallTruck
10227,MediumTruck26209,N1_LRP384a,0,MediumTruck
10228,LargeBus26210,N2_LRP090a,0,LargeBus
10229,HeavyTruck26212,N102_LRP082a,0,HeavyTruck
10230,SmallTruck26213,N102_LRP002a,0,SmallTruck
10231,MediumTruck26215,N1_LRP111a,0,MediumTruck
10232,SmallTruck26219,N2_LRP069e,0,SmallTruck
10233,SmallTruck26219,N2_LRP069c,0,SmallTruck
10234,SmallTruck26225,N1_LRP388a,0,SmallTruck
10235,SmallTruck26225,N1_LRP387f,0,SmallTruck
10236,SmallTruck26225,N1_LRP387e,0,SmallTruck
10237,MediumTruck26238,N2_LRP207b,0,MediumTruck
10238,SmallTruck26241,N1_LRP389d,0,SmallTruck
10239,SmallTruck26241,N1_LRP389b,0,SmallTruck
10240,SmallTruck26241,N1_LRP389a,0,SmallTruck
10241,MiniBus26242,N2_LRP081a,0,MiniBus
10242,LargeBus26245,N102_LRPSc,0,LargeBus
10243,MediumTruck26248,N2_LRP073b,0,MediumTruck
10244,MediumTruck26248,N2_LRP073c,0,MediumTruck
10245,SmallTruck26251,N2_LRP076b,0,SmallTruck
10246,SmallTruck26251,N2_LRP076a,2.645504473778856,SmallTruck
10247,SmallTruck26254,N2_LRP211b,0,SmallTruck
10248,MediumTruck26264,N2_LRP069c,0,MediumTruck
10249,MediumTruck26264,N2_LRP069e,0,MediumTruck
10250,MediumTruck26264,N2_LRP070a,0,MediumTruck
10251,MiniBus26271,N2_LRP152c,0,MiniBus
10252,MiniBus26271,N2_LRP152b,0,MiniBus
10253,MiniBus26271,N2_LRP152a,0,MiniBus
10254,MiniBus26271,N2_LRP151b,0,MiniBus
10255,SmallTruck26275,N2_LRP221b,0,SmallTruck
10256,HeavyTruck26286,N2_LRP219a,0,HeavyTruck
10257,HeavyTruck26288,N2_LRP054a,0,HeavyTruck
10258,SmallTruck26289,N1_LRP403a,0,SmallTruck
10259,MediumTruck26291,N2_LRP225c,0,MediumTruck
10260,MiniBus26299,N2_LRP151a,0,MiniBus
10261,MediumTruck26300,N2_LRP084a,0,MediumTruck
10262,SmallTruck26301,N2_LRP130c,0,SmallTruck
10263,SmallTruck26301,N2_LRP130b,0,SmallTruck
10264,SmallTruck26301,N2_LRP130a,0,SmallTruck
10265,LargeBus26303,N2_LRP161a,0,LargeBus
10266,MediumTruck26306,N2_LRP058c,0,MediumTruck
10267,MediumTruck26306,N2_LRP059a,0,MediumTruck
10268,MediumTruck26307,N2_LRP229c,0,MediumTruck
10269,MediumTruck26315,N2_LRP093a,0,MediumTruck
10270,MediumTruck26317,N2_LRP134c,0,MediumTruck
10271,MediumTruck26317,N2_LRP134b,0,MediumTruck
10272,MediumTruck26321,N1_LRP412a,0,MediumTruck
10273,MediumTruck26321,N1_LRP411b,0,MediumTruck
10274,MediumTruck26322,N2_LRP054b,0,MediumTruck
10275,LargeBus26323,N2_LRP228b,0,LargeBus
10276,MediumTruck26325,N102_LRP028c,0,MediumTruck
10277,SmallTruck26331,N2_LRP097a,0,SmallTruck
10278,SmallTruck26331,N2_LRP096c,0,SmallTruck
10279,MiniBus26334,N2_LRP226d,0,MiniBus
10280,LargeBus26337,N1_LRP412d,0,LargeBus
10281,LargeBus26337,N1_LRP412b,0,LargeBus
10282,LargeBus26340,N1_LRP027a,0,LargeBus
10283,LargeBus26340,N1_LRP026b,0,LargeBus
10284,MediumTruck26345,N1_LRP014a,0,MediumTruck
10285,MediumTruck26346,N2_LRP067c,0,MediumTruck
10286,MediumTruck26353,N1_LRP415c,5.2159258545975025,MediumTruck
10287,MediumTruck26355,N2_LRP241c,0,MediumTruck
10288,SmallTruck26356,N1_LRP036c,0,SmallTruck
10289,MediumTruck26357,N102_LRP036d,0,MediumTruck
10290,MediumTruck26357,N102_LRP036b,0,MediumTruck
10291,LargeBus26359,N1_LRP143a,0,LargeBus
10292,SmallTruck26363,N2_LRP104a,0,SmallTruck
10293,SmallTruck26366,N208_LRP046b,0,SmallTruck
10294,MediumTruck26367,N2_LRP183a,0,MediumTruck
10295,MediumTruck26367,N2_LRP182d,0,MediumTruck
10296,MediumTruck26367,N2_LRP182b,0,MediumTruck
10297,MediumTruck26369,N1_LRP420e,0,MediumTruck
10298,MediumTruck26369,N1_LRP420d,0,MediumTruck
10299,MediumTruck26376,N105_LRP042b,0,MediumTruck
10300,MediumTruck26383,N2_LRP186d,0,MediumTruck
10301,MediumTruck26385,N1_LRP427d,0,MediumTruck
10302,MediumTruck26385,N1_LRP427b,0,MediumTruck
10303,LargeBus26386,N2_LRP042a,0,LargeBus
10304,SmallTruck26387,N2_LRP249a,0,SmallTruck
10305,SmallTruck26394,N2_LRP079a,0,SmallTruck
10306,SmallTruck26397,N2_LRP154c,0,SmallTruck
10307,MiniBus26399,N2_LRP186d,0,MiniBus
10308,MediumTruck26400,N1_LRP034a,0,MediumTruck
10309,MediumTruck26401,N1_LRP428b,0,MediumTruck
10310,MediumTruck26401,N1_LRP428a,0,MediumTruck
10311,MediumTruck26401,N1_LRP427e,0,MediumTruck
10312,MediumTruck26414,N208_LRP034c,0,MediumTruck
10313,MediumTruck26414,N208_LRP034d,0,MediumTruck
10314,LargeBus26416,N1_LRP033a,0,LargeBus
10315,MiniBus26417,N1_LRP432b,0,MiniBus
10316,MediumTruck26420,N102_LRP028c,0,MediumTruck
10317,SmallTruck26426,N2_LRP087a,0,SmallTruck
10318,MediumTruck26433,N1_LRP443c,0,MediumTruck
10319,MediumTruck26435,N2_LRP262a,0,MediumTruck
10320,MediumTruck26435,N2_LRP261b,0,MediumTruck
10321,MediumTruck26436,N1_LRP105a,0,MediumTruck
10322,MediumTruck26440,N2_LRP024b,0,MediumTruck
10323,MediumTruck26440,N2_LRP025a,0,MediumTruck
10324,SmallTruck26441,N105_LRP023c,0,SmallTruck
