,Truck id,Bridge id,Waiting time,Type
4300,MediumTruck29405,N2_LRP182b,0,MediumTruck
4301,LargeBus29414,N1_LRP142a,0,LargeBus
4302,MediumTruck29415,N104_LRP044d,0,MediumTruck
4303,SmallTruck29421,N2_LRP186d,0,SmallTruck
4304,SmallTruck29421,N2_LRP186c,0,SmallTruck
4305,SmallTruck29428,N1_LRP083b,0,SmallTruck
4306,LargeBus29429,N102_LRP082a,0,LargeBus
4307,MediumTruck29432,N1_LRP010c,0,MediumTruck
4308,MediumTruck29432,N1_LRP010b,0,MediumTruck
4309,LargeBus29436,N2_LRP146a,0,LargeBus
4310,MediumTruck29187,N2_LRP224b,0,MediumTruck
4311,SmallTruck29188,N102_LRP062c,0,SmallTruck
4312,MediumTruck29189,N102_LRP019b,0,MediumTruck
4313,MediumTruck29189,N102_LRP019a,0,MediumTruck
4314,LargeBus29195,N2_LRP151b,0,LargeBus
4315,LargeBus29195,N2_LRP152a,0,LargeBus
4316,LargeBus29195,N2_LRP152b,0,LargeBus
4317,LargeBus29195,N2_LRP152c,0,LargeBus
4318,SmallTruck29197,N2_LRP129c,0,SmallTruck
4319,SmallTruck29197,N2_LRP129b,0,SmallTruck
4320,LargeBus29201,N1_LRP403a,0,LargeBus
4321,LargeBus29201,N1_LRP402b,0,LargeBus
4322,MediumTruck29203,N2_LRP229a,0,MediumTruck
4323,MiniBus29205,N102_LRP017a,0,MiniBus
4324,HeavyTruck29209,N1_LRP023a,0,HeavyTruck
4325,MediumTruck29211,N2_LRP092b,0,MediumTruck
4326,MediumTruck29211,N2_LRP092a,0,MediumTruck
4327,MediumTruck29212,N2_LRP087a,0,MediumTruck
4328,MediumTruck29213,N2_LRP133a,0,MediumTruck
4329,MediumTruck29216,N2_LRP046c,0,MediumTruck
4330,MediumTruck29216,N2_LRP047a,0,MediumTruck
4331,SmallTruck29217,N1_LRP408a,0,SmallTruck
4332,MediumTruck29218,N2_LRP055b,0,MediumTruck
4333,MediumTruck29220,N102_LRP055c,0,MediumTruck
4334,LargeBus29221,N102_LRP022a,0,LargeBus
4335,MediumTruck29224,N2_LRP054a,0,MediumTruck
4336,SmallTruck29230,N208_LRP055a,0,SmallTruck
4337,SmallTruck29233,N1_LRP412d,0,SmallTruck
4338,SmallTruck29233,N1_LRP412b,0,SmallTruck
4339,MediumTruck29235,N2_LRP236c,0,MediumTruck
4340,MediumTruck29240,N2_LRP050a,0,MediumTruck
4341,MiniBus29242,N2_LRP172c,0,MiniBus
4342,MiniBus29242,N2_LRP172d,0,MiniBus
4343,LargeBus29246,N208_LRP055a,0,LargeBus
4344,MiniBus29249,N1_LRP412d,0,MiniBus
4345,MiniBus29249,N1_LRP412b,0,MiniBus
4346,MediumTruck29250,N2_LRP047a,0,MediumTruck
4347,MediumTruck29250,N2_LRP047c,0,MediumTruck
4348,MediumTruck29256,N2_LRP045b,0,MediumTruck
4349,MediumTruck29265,N1_LRP418b,0,MediumTruck
4350,MediumTruck29272,N2_LRP042a,0,MediumTruck
4351,MiniBus29278,N208_LRP046b,0,MiniBus
4352,SmallTruck29293,N2_LRP153b,0,SmallTruck
4353,SmallTruck29293,N2_LRP153a,0,SmallTruck
4354,LargeBus29297,N1_LRP425b,0,LargeBus
4355,LargeBus29297,N1_LRP425a,0,LargeBus
4356,MediumTruck29300,N102_LRP034b,0,MediumTruck
4357,MediumTruck29304,N105_LRP035d,0,MediumTruck
4358,MiniBus29306,N2_LRP078a,0,MiniBus
4359,MediumTruck29307,N2_LRP117b,0,MediumTruck
4360,MediumTruck29307,N2_LRP117a,0,MediumTruck
4361,SmallTruck29309,N2_LRP157b,0,SmallTruck
4362,MediumTruck29313,N1_LRP429b,0,MediumTruck
4363,MediumTruck29313,N1_LRP429a,0,MediumTruck
4364,MediumTruck29313,N1_LRP428d,0,MediumTruck
4365,MediumTruck29313,N1_LRP428c,0,MediumTruck
4366,MediumTruck29320,N105_LRP030c,0,MediumTruck
4367,SmallTruck29322,N2_LRP086a,0,SmallTruck
4368,SmallTruck29326,N208_LRP031b,0,SmallTruck
4369,SmallTruck29326,N208_LRP031d,0,SmallTruck
4370,SmallTruck29328,N1_LRP026a,0,SmallTruck
4371,SmallTruck29328,N1_LRP026b,0,SmallTruck
4372,MediumTruck29329,N1_LRP432b,0,MediumTruck
4373,LargeBus29330,N2_LRP029b,0,LargeBus
4374,SmallTruck29331,N2_LRP261a,0,SmallTruck
4375,MediumTruck29332,N1_LRP109a,0,MediumTruck
4376,MiniBus29334,N1_LRP119a,0,MiniBus
4377,MediumTruck29337,N105_LRP022c,0,MediumTruck
4378,LargeBus29338,N2_LRP146a,0,LargeBus
4379,SmallTruck29341,N2_LRP165d,0,SmallTruck
4380,MiniBus29342,N208_LRP029c,0,MiniBus
4381,MiniBus29343,N208_LRP029c,0,MiniBus
4382,MediumTruck29345,N1_LRP437a,0,MediumTruck
4383,MediumTruck29345,N1_LRP436a,0,MediumTruck
4384,SmallTruck29348,N102_LRP022a,0,SmallTruck
4385,SmallTruck29354,N2_LRP139a,0,SmallTruck
4386,SmallTruck29354,N2_LRP139b,0,SmallTruck
4387,MediumTruck29359,N2_LRP206b,0,MediumTruck
4388,MediumTruck29361,N1_LRP440a,0,MediumTruck
4389,LargeBus29362,N2_LRP021a,0,LargeBus
4390,LargeBus29365,N102_LRP062c,0,LargeBus
4391,LargeBus29365,N102_LRP062b,0,LargeBus
4392,MediumTruck29369,N105_LRP030c,0,MediumTruck
4393,HeavyTruck29372,N2_LRP129a,0,HeavyTruck
4394,HeavyTruck29372,N2_LRP128b,0,HeavyTruck
4395,LargeBus29377,N1_LRP443d,0,LargeBus
4396,LargeBus29377,N1_LRP443c,0,LargeBus
4397,LargeBus29378,N2_LRP016a,0,LargeBus
4398,MediumTruck29382,N1_LRP134a,0,MediumTruck
4399,MediumTruck29385,N105_LRP035d,0,MediumTruck
4400,MiniBus29389,N2_LRP176e,0,MiniBus
4401,MiniBus29389,N2_LRP176d,0,MiniBus
4402,MiniBus29389,N2_LRP176c,0,MiniBus
4403,MiniBus29389,N2_LRP176b,0,MiniBus
4404,SmallTruck29391,N2_LRP242a,0,SmallTruck
4405,MediumTruck29393,N1_LRP448a,0,MediumTruck
4406,LargeBus29394,N2_LRP012c,0,LargeBus
4407,SmallTruck29401,N105_LRP039b,0,SmallTruck
4408,SmallTruck29404,N2_LRP157a,0,SmallTruck
4409,MediumTruck29405,N2_LRP182a,0,MediumTruck
4410,MediumTruck29405,N2_LRP181c,0,MediumTruck
4411,LargeBus29409,N1_LRP452e,0,LargeBus
4412,LargeBus29409,N1_LRP452d,0,LargeBus
4413,LargeBus29409,N1_LRP452c,0,LargeBus
4414,LargeBus29409,N1_LRP452a,0,LargeBus
4415,SmallTruck29421,N2_LRP186b,0,SmallTruck
4416,LargeBus29424,N1_LRP001a,0,LargeBus
4417,MediumTruck29425,N1_LRP456c,0,MediumTruck
4418,MediumTruck29426,N1_LRP010b,0,MediumTruck
4419,MediumTruck29426,N1_LRP010c,0,MediumTruck
4420,SmallTruck29427,N2_LRP285c,0,SmallTruck
4421,MediumTruck29437,N207_LRP066b,0,MediumTruck
4422,MediumTruck29439,N2_LRP226d,0,MediumTruck
4423,MediumTruck29439,N2_LRP226c,0,MediumTruck
4424,MediumTruck29184,N1_LRP064c,0,MediumTruck
4425,LargeBus29195,N2_LRP152d,0,LargeBus
4426,LargeBus29195,N2_LRP153a,0,LargeBus
4427,SmallTruck29197,N2_LRP129a,0,SmallTruck
4428,SmallTruck29197,N2_LRP128b,0,SmallTruck
4429,SmallTruck29199,N2_LRP165d,0,SmallTruck
4430,SmallTruck29199,N2_LRP165c,0,SmallTruck
4431,MediumTruck29202,N2_LRP060c,0,MediumTruck
4432,MediumTruck29208,N2_LRP058c,0,MediumTruck
4433,MediumTruck29208,N2_LRP059a,0,MediumTruck
4434,MediumTruck29211,N2_LRP091b,0,MediumTruck
4435,MediumTruck29212,N2_LRP086a,0,MediumTruck
4436,MediumTruck29213,N2_LRP132c,0,MediumTruck
4437,MediumTruck29213,N2_LRP132b,0,MediumTruck
4438,MediumTruck29216,N2_LRP047c,0,MediumTruck
4439,MediumTruck29216,N2_LRP048a,0,MediumTruck
4440,MediumTruck29218,N2_LRP056a,0,MediumTruck
4441,MediumTruck29219,N2_LRP231d,0,MediumTruck
4442,MediumTruck29219,N2_LRP231c,0,MediumTruck
4443,MediumTruck29224,N2_LRP054b,0,MediumTruck
4444,SmallTruck29233,N1_LRP412a,0,SmallTruck
4445,SmallTruck29233,N1_LRP411b,0,SmallTruck
4446,MediumTruck29235,N2_LRP236a,0,MediumTruck
4447,MediumTruck29235,N2_LRP235a,0,MediumTruck
4448,MiniBus29249,N1_LRP412a,0,MiniBus
4449,MiniBus29249,N1_LRP411b,0,MiniBus
4450,MiniBus29249,N1_LRP411a,0,MiniBus
4451,MediumTruck29250,N2_LRP048a,0,MediumTruck
4452,MediumTruck29251,N2_LRP240a,0,MediumTruck
4453,MediumTruck29256,N2_LRP046c,0,MediumTruck
4454,MediumTruck29256,N2_LRP047a,0,MediumTruck
4455,MediumTruck29264,N2_LRP035b,0,MediumTruck
4456,MediumTruck29267,N2_LRP243b,0,MediumTruck
4457,HeavyTruck29269,N102_LRP038d,0,HeavyTruck
4458,MediumTruck29272,N2_LRP043a,0,MediumTruck
4459,MediumTruck29281,N1_LRP422b,0,MediumTruck
4460,MediumTruck29281,N1_LRP421f,0,MediumTruck
4461,LargeBus29283,N2_LRP243b,0,LargeBus
4462,MediumTruck29288,N2_LRP038c,0,MediumTruck
4463,MediumTruck29288,N2_LRP039a,0,MediumTruck
4464,MediumTruck29292,N2_LRP106b,0,MediumTruck
4465,SmallTruck29293,N2_LRP152d,0,SmallTruck
4466,SmallTruck29293,N2_LRP152c,0,SmallTruck
4467,LargeBus29297,N1_LRP424e,0,LargeBus
4468,LargeBus29297,N1_LRP424c,0,LargeBus
4469,LargeBus29297,N1_LRP424b,0,LargeBus
4470,LargeBus29297,N1_LRP424a,1.7898672571756913,LargeBus
4471,SmallTruck29309,N2_LRP157a,0,SmallTruck
4472,SmallTruck29309,N2_LRP156a,0,SmallTruck
4473,MediumTruck29313,N1_LRP428b,0,MediumTruck
4474,MediumTruck29313,N1_LRP428a,0,MediumTruck
4475,MediumTruck29313,N1_LRP427e,0,MediumTruck
4476,MediumTruck29316,N1_LRP051a,0,MediumTruck
4477,MediumTruck29321,N105_LRP017c,0,MediumTruck
4478,MediumTruck29323,N204_LRP003b,0,MediumTruck
4479,SmallTruck29328,N1_LRP027a,0,SmallTruck
4480,MediumTruck29329,N1_LRP432a,0,MediumTruck
4481,MediumTruck29333,N102_LRP055c,0,MediumTruck
4482,MiniBus29334,N1_LRP118d,0,MiniBus
4483,MediumTruck29337,N105_LRP021d,0,MediumTruck
4484,SmallTruck29340,N2_LRP120a,0,SmallTruck
4485,SmallTruck29340,N2_LRP119c,0,SmallTruck
4486,SmallTruck29341,N2_LRP165c,0,SmallTruck
4487,SmallTruck29341,N2_LRP164d,0,SmallTruck
4488,MiniBus29342,N208_LRP031b,0,MiniBus
4489,MiniBus29343,N208_LRP028d,0,MiniBus
4490,MiniBus29343,N208_LRP027f,0,MiniBus
4491,MediumTruck29345,N1_LRP435c,0,MediumTruck
4492,MediumTruck29347,N2_LRP264a,0,MediumTruck
4493,SmallTruck29354,N2_LRP140a,0,SmallTruck
4494,LargeBus29362,N2_LRP021b,0,LargeBus
4495,HeavyTruck29364,N102_LRP019a,0,HeavyTruck
4496,HeavyTruck29364,N102_LRP019b,0,HeavyTruck
4497,LargeBus29366,N1_LRP127a,0,LargeBus
4498,HeavyTruck29372,N2_LRP128a,0,HeavyTruck
4499,HeavyTruck29372,N2_LRP127c,0,HeavyTruck
4500,SmallTruck29386,N2_LRP132a,0,SmallTruck
4501,SmallTruck29386,N2_LRP132b,0,SmallTruck
4502,MiniBus29389,N2_LRP175f,0,MiniBus
4503,MiniBus29389,N2_LRP175e,0,MiniBus
4504,MiniBus29389,N2_LRP175d,0,MiniBus
4505,MiniBus29389,N2_LRP175c,0,MiniBus
4506,SmallTruck29391,N2_LRP243a,0,SmallTruck
4507,MediumTruck29392,N1_LRP010b,0,MediumTruck
4508,MediumTruck29392,N1_LRP010c,0,MediumTruck
4509,MediumTruck29392,N1_LRP011a,0,MediumTruck
4510,MediumTruck29393,N1_LRP447c,0,MediumTruck
4511,LargeBus29394,N2_LRP012f,0,LargeBus
4512,MediumTruck29400,N1_LRP023a,0,MediumTruck
4513,SmallTruck29404,N2_LRP157b,0,SmallTruck
4514,LargeBus29409,N1_LRP451e,0,LargeBus
4515,LargeBus29409,N1_LRP451b,0,LargeBus
4516,LargeBus29409,N1_LRP450e,0,LargeBus
4517,MediumTruck29417,N105_LRP042b,0,MediumTruck
4518,SmallTruck29421,N2_LRP184c,0,SmallTruck
4519,MediumTruck29425,N1_LRP456a,0,MediumTruck
4520,MediumTruck29426,N1_LRP011a,0,MediumTruck
4521,SmallTruck29427,N2_LRP285a,0,SmallTruck
4522,SmallTruck29427,N2_LRP284c,0,SmallTruck
4523,MediumTruck29430,N1_LRP145a,0,MediumTruck
4524,MediumTruck29434,N204_LRP003b,0,MediumTruck
4525,MediumTruck29439,N2_LRP225c,0,MediumTruck
4526,MediumTruck29190,N1_LRP083b,0,MediumTruck
4527,MediumTruck29190,N1_LRP083a,0,MediumTruck
4528,MediumTruck29192,N2_LRP064a,0,MediumTruck
4529,LargeBus29195,N2_LRP153b,0,LargeBus
4530,SmallTruck29197,N2_LRP128a,0,SmallTruck
4531,SmallTruck29197,N2_LRP127c,0,SmallTruck
4532,SmallTruck29198,N2_LRP221b,0,SmallTruck
4533,SmallTruck29199,N2_LRP164d,0,SmallTruck
4534,SmallTruck29199,N2_LRP164b,0,SmallTruck
4535,SmallTruck29199,N2_LRP164a,0,SmallTruck
4536,MediumTruck29202,N2_LRP061a,0,MediumTruck
4537,MediumTruck29213,N2_LRP132a,0,MediumTruck
4538,MediumTruck29216,N2_LRP048b,0,MediumTruck
4539,MediumTruck29218,N2_LRP057a,0,MediumTruck
4540,MediumTruck29218,N2_LRP057b,0,MediumTruck
4541,MediumTruck29219,N2_LRP230e,0,MediumTruck
4542,MediumTruck29224,N2_LRP055b,0,MediumTruck
4543,MediumTruck29224,N2_LRP056a,0,MediumTruck
4544,SmallTruck29229,N2_LRP135b,0,SmallTruck
4545,MediumTruck29231,N2_LRP172d,0,MediumTruck
4546,MediumTruck29231,N2_LRP172c,0,MediumTruck
4547,SmallTruck29233,N1_LRP411a,0,SmallTruck
4548,LargeBus29246,N2_LRP228b,0,LargeBus
4549,SmallTruck29247,N208_LRP004c,0,SmallTruck
4550,MiniBus29249,N1_LRP410c,0,MiniBus
4551,MediumTruck29250,N2_LRP048b,0,MediumTruck
4552,MediumTruck29251,N2_LRP239a,0,MediumTruck
4553,MediumTruck29251,N2_LRP238c,0,MediumTruck
4554,MediumTruck29253,N102_LRP034b,0,MediumTruck
4555,SmallTruck29255,N1_LRP145a,0,SmallTruck
4556,MediumTruck29256,N2_LRP047c,0,MediumTruck
4557,MediumTruck29256,N2_LRP048a,0,MediumTruck
4558,MediumTruck29265,N1_LRP417d,0,MediumTruck
4559,MediumTruck29265,N1_LRP417b,0,MediumTruck
4560,MediumTruck29267,N2_LRP243a,0,MediumTruck
4561,HeavyTruck29269,N102_LRP038b,0,HeavyTruck
4562,HeavyTruck29269,N102_LRP037d,0,HeavyTruck
4563,MediumTruck29272,N2_LRP043d,0,MediumTruck
4564,MiniBus29276,N2_LRP098b,0,MiniBus
4565,MediumTruck29281,N1_LRP421d,0,MediumTruck
4566,LargeBus29283,N2_LRP243a,0,LargeBus
4567,MediumTruck29288,N2_LRP039c,0,MediumTruck
4568,MediumTruck29289,N2_LRP016a,0,MediumTruck
4569,MediumTruck29292,N2_LRP106a,0,MediumTruck
4570,SmallTruck29293,N2_LRP152b,0,SmallTruck
4571,SmallTruck29293,N2_LRP152a,0,SmallTruck
4572,SmallTruck29293,N2_LRP151b,0,SmallTruck
4573,MiniBus29306,N2_LRP076b,0,MiniBus
4574,MediumTruck29313,N1_LRP427d,0,MediumTruck
4575,MediumTruck29313,N1_LRP427b,0,MediumTruck
4576,SmallTruck29319,N104_LRP017b,0,SmallTruck
4577,MediumTruck29320,N105_LRP032b,0,MediumTruck
4578,MediumTruck29320,N105_LRP032c,0,MediumTruck
4579,SmallTruck29322,N2_LRP084a,0,SmallTruck
4580,SmallTruck29325,N2_LRP224b,0,SmallTruck
4581,MediumTruck29329,N1_LRP431d,0,MediumTruck
4582,MediumTruck29329,N1_LRP431b,0,MediumTruck
4583,MediumTruck29329,N1_LRP431a,0,MediumTruck
4584,MediumTruck29337,N105_LRP020c,0,MediumTruck
4585,SmallTruck29340,N2_LRP118g,0,SmallTruck
4586,SmallTruck29340,N2_LRP118e,0,SmallTruck
4587,SmallTruck29341,N2_LRP164b,0,SmallTruck
4588,SmallTruck29341,N2_LRP164a,0,SmallTruck
4589,SmallTruck29341,N2_LRP163d,0,SmallTruck
4590,MiniBus29343,N208_LRP027d,0,MiniBus
4591,MiniBus29343,N208_LRP027b,0,MiniBus
4592,LargeBus29344,N1_LRP026a,0,LargeBus
4593,LargeBus29344,N1_LRP026b,0,LargeBus
4594,SmallTruck29346,N2_LRP024b,0,SmallTruck
4595,MediumTruck29349,N102_LRP058a,0,MediumTruck
4596,MediumTruck29353,N105_LRP024c,0,MediumTruck
4597,SmallTruck29354,N2_LRP140c,0,SmallTruck
4598,SmallTruck29354,N2_LRP141a,0,SmallTruck
4599,MediumTruck29358,N208_LRP024d,0,MediumTruck
4600,MediumTruck29360,N1_LRP020a,0,MediumTruck
4601,MediumTruck29361,N1_LRP439a,0,MediumTruck
4602,HeavyTruck29372,N2_LRP127b,0,HeavyTruck
4603,HeavyTruck29372,N2_LRP126d,0,HeavyTruck
4604,LargeBus29377,N1_LRP441a,0,LargeBus
4605,LargeBus29380,N102_LRP017a,0,LargeBus
4606,SmallTruck29386,N2_LRP132c,0,SmallTruck
4607,SmallTruck29391,N2_LRP243b,0,SmallTruck
4608,MediumTruck29393,N1_LRP447b,0,MediumTruck
4609,MediumTruck29393,N1_LRP447a,0,MediumTruck
4610,MediumTruck29393,N1_LRP446d,0,MediumTruck
4611,MediumTruck29393,N1_LRP446b,0,MediumTruck
4612,SmallTruck29395,N2_LRP276a,0,SmallTruck
4613,SmallTruck29404,N2_LRP158a,0,SmallTruck
4614,MediumTruck29405,N2_LRP180c,0,MediumTruck
4615,MediumTruck29405,N2_LRP180a,0,MediumTruck
4616,SmallTruck29406,N208_LRP011b,0,SmallTruck
4617,SmallTruck29407,N208_LRP046b,0,SmallTruck
4618,LargeBus29409,N1_LRP450c,0,LargeBus
4619,LargeBus29409,N1_LRP450a,0,LargeBus
4620,MiniBus29420,N207_LRP008c,0,MiniBus
4621,MediumTruck29425,N1_LRP455a,0,MediumTruck
4622,SmallTruck29427,N2_LRP284b,0,SmallTruck
4623,SmallTruck29188,N102_LRP065a,0,SmallTruck
4624,MediumTruck29189,N102_LRP017a,0,MediumTruck
4625,MediumTruck29192,N2_LRP064b,0,MediumTruck
4626,LargeBus29195,N2_LRP154c,0,LargeBus
4627,SmallTruck29197,N2_LRP127b,0,SmallTruck
4628,SmallTruck29197,N2_LRP126d,0,SmallTruck
4629,SmallTruck29199,N2_LRP163d,0,SmallTruck
4630,SmallTruck29199,N2_LRP163c,0,SmallTruck
4631,LargeBus29201,N1_LRP400a,0,LargeBus
4632,MiniBus29205,N102_LRP015a,0,MiniBus
4633,MediumTruck29208,N2_LRP060c,0,MediumTruck
4634,MediumTruck29211,N2_LRP090a,0,MediumTruck
4635,MediumTruck29219,N2_LRP230c,0,MediumTruck
4636,LargeBus29221,N102_LRP019b,0,LargeBus
4637,LargeBus29221,N102_LRP019a,0,LargeBus
4638,SmallTruck29229,N2_LRP135a,0,SmallTruck
4639,SmallTruck29230,N2_LRP228b,0,SmallTruck
4640,MediumTruck29231,N2_LRP171f,0,MediumTruck
4641,SmallTruck29233,N1_LRP410c,0,SmallTruck
4642,SmallTruck29233,N1_LRP410b,0,SmallTruck
4643,SmallTruck29233,N1_LRP410a,0,SmallTruck
4644,MediumTruck29240,N2_LRP052a,0,MediumTruck
4645,MiniBus29249,N1_LRP410b,0,MiniBus
4646,MiniBus29249,N1_LRP410a,0,MiniBus
4647,MediumTruck29253,N102_LRP033c,0,MediumTruck
4648,MediumTruck29256,N2_LRP048b,0,MediumTruck
4649,MediumTruck29257,N1_LRP012a,0,MediumTruck
4650,MediumTruck29257,N1_LRP012b,0,MediumTruck
4651,MediumTruck29265,N1_LRP416e,0,MediumTruck
4652,MediumTruck29265,N1_LRP416d,0,MediumTruck
4653,MediumTruck29267,N2_LRP242a,0,MediumTruck
4654,HeavyTruck29269,N102_LRP037c,0,HeavyTruck
4655,MediumTruck29272,N2_LRP044a,0,MediumTruck
4656,MediumTruck29272,N2_LRP044c,0,MediumTruck
4657,MiniBus29276,N2_LRP097a,0,MiniBus
4658,MediumTruck29281,N1_LRP420e,0,MediumTruck
4659,MediumTruck29281,N1_LRP420d,0,MediumTruck
4660,LargeBus29283,N2_LRP242a,0,LargeBus
4661,MediumTruck29288,N2_LRP040a,0,MediumTruck
4662,MediumTruck29288,N2_LRP040b,0,MediumTruck
4663,SmallTruck29293,N2_LRP151a,0,SmallTruck
4664,MediumTruck29300,N102_LRP036b,0,MediumTruck
4665,MediumTruck29300,N102_LRP036d,0,MediumTruck
4666,MiniBus29306,N2_LRP076a,0.4282650965570479,MiniBus
4667,SmallTruck29309,N2_LRP155a,0,SmallTruck
4668,MediumTruck29312,N1_LRP033a,0,MediumTruck
4669,MediumTruck29312,N1_LRP033b,0,MediumTruck
4670,MediumTruck29313,N1_LRP426e,0,MediumTruck
4671,MediumTruck29313,N1_LRP426d,0,MediumTruck
4672,MediumTruck29313,N1_LRP426c,0,MediumTruck
4673,MediumTruck29313,N1_LRP426b,0,MediumTruck
4674,MediumTruck29329,N1_LRP430c,0,MediumTruck
4675,MediumTruck29329,N1_LRP430b,0,MediumTruck
4676,SmallTruck29331,N2_LRP258a,0,SmallTruck
4677,MediumTruck29332,N1_LRP111a,0,MediumTruck
4678,SmallTruck29340,N2_LRP118b,0,SmallTruck
4679,SmallTruck29340,N2_LRP118a,0,SmallTruck
4680,SmallTruck29341,N2_LRP163c,0,SmallTruck
4681,SmallTruck29341,N2_LRP163b,0,SmallTruck
4682,SmallTruck29341,N2_LRP163a,0,SmallTruck
4683,MiniBus29342,N208_LRP031d,0,MiniBus
4684,LargeBus29344,N1_LRP027a,0,LargeBus
4685,SmallTruck29346,N2_LRP025a,0,SmallTruck
4686,SmallTruck29346,N2_LRP025b,0,SmallTruck
4687,SmallTruck29354,N2_LRP141b,0,SmallTruck
4688,MediumTruck29361,N1_LRP438c,0,MediumTruck
4689,MediumTruck29361,N1_LRP438b,0,MediumTruck
4690,MediumTruck29361,N1_LRP438a,0,MediumTruck
4691,LargeBus29363,N2_LRP264a,0,LargeBus
4692,MediumTruck29367,N104_LRP028a,0,MediumTruck
4693,MediumTruck29368,N105_LRP020c,0,MediumTruck
4694,HeavyTruck29372,N2_LRP126c,0,HeavyTruck
4695,HeavyTruck29372,N2_LRP126b,0,HeavyTruck
4696,HeavyTruck29372,N2_LRP126a,0,HeavyTruck
4697,LargeBus29377,N1_LRP440a,0,LargeBus
4698,LargeBus29378,N2_LRP018a,0,LargeBus
4699,MediumTruck29381,N102_LRP065a,0,MediumTruck
4700,MediumTruck29382,N1_LRP131b,0,MediumTruck
4701,HeavyTruck29384,N2_LRP016a,0,HeavyTruck
4702,MediumTruck29385,N105_LRP032c,0,MediumTruck
4703,MediumTruck29385,N105_LRP032b,0,MediumTruck
4704,SmallTruck29386,N2_LRP133a,0,SmallTruck
4705,MediumTruck29392,N1_LRP012a,0,MediumTruck
4706,MediumTruck29392,N1_LRP012b,0,MediumTruck
4707,MiniBus29396,N1_LRP068a,0,MiniBus
4708,SmallTruck29404,N2_LRP159b,0,SmallTruck
4709,SmallTruck29404,N2_LRP159c,0,SmallTruck
4710,MediumTruck29405,N2_LRP179a,0,MediumTruck
4711,LargeBus29409,N1_LRP449d,0,LargeBus
4712,LargeBus29409,N1_LRP449c,0,LargeBus
4713,MiniBus29412,N102_LRP009a,0,MiniBus
4714,MediumTruck29417,N105_LRP041c,0,MediumTruck
4715,SmallTruck29421,N2_LRP183d,0,SmallTruck
4716,SmallTruck29421,N2_LRP183c,0,SmallTruck
4717,LargeBus29424,N1_LRP004b,0,LargeBus
4718,SmallTruck29427,N2_LRP283b,0,SmallTruck
4719,MediumTruck29430,N1_LRP143a,0,MediumTruck
4720,LargeBus29436,N2_LRP141b,0,LargeBus
4721,MediumTruck29438,N208_LRP004c,0,MediumTruck
4722,MediumTruck29439,N2_LRP224b,0,MediumTruck
4723,MiniBus29446,N104_LRPSa,0,MiniBus
4724,MediumTruck29448,N1_LRP011a,0,MediumTruck
4725,MediumTruck29455,N2_LRP228b,0,MediumTruck
4726,MediumTruck29187,N2_LRP221b,0,MediumTruck
4727,SmallTruck29191,N1_LRP127a,0,SmallTruck
4728,LargeBus29195,N2_LRP155a,0,LargeBus
4729,SmallTruck29197,N2_LRP126c,0,SmallTruck
4730,SmallTruck29197,N2_LRP126b,0,SmallTruck
4731,SmallTruck29197,N2_LRP126a,0,SmallTruck
4732,SmallTruck29198,N2_LRP219a,0,SmallTruck
4733,SmallTruck29199,N2_LRP163b,0,SmallTruck
4734,SmallTruck29199,N2_LRP163a,0,SmallTruck
4735,SmallTruck29199,N2_LRP162e,0,SmallTruck
4736,MiniBus29200,N1_LRP068a,0,MiniBus
4737,LargeBus29201,N1_LRP398d,0,LargeBus
4738,LargeBus29204,N1_LRP014a,0,LargeBus
4739,MediumTruck29208,N2_LRP061a,0,MediumTruck
4740,MediumTruck29212,N2_LRP084a,0,MediumTruck
4741,MediumTruck29213,N2_LRP130c,0,MediumTruck
4742,MediumTruck29213,N2_LRP130b,0,MediumTruck
4743,MediumTruck29213,N2_LRP130a,0,MediumTruck
4744,MediumTruck29216,N2_LRP050a,0,MediumTruck
4745,MediumTruck29218,N2_LRP058c,0,MediumTruck
4746,MediumTruck29218,N2_LRP059a,0,MediumTruck
4747,MediumTruck29219,N2_LRP229c,0,MediumTruck
4748,MediumTruck29220,N102_LRP058a,0,MediumTruck
4749,MediumTruck29224,N2_LRP057a,0,MediumTruck
4750,MediumTruck29224,N2_LRP057b,0,MediumTruck
4751,SmallTruck29229,N2_LRP134c,0,SmallTruck
4752,SmallTruck29229,N2_LRP134b,0,SmallTruck
4753,MediumTruck29231,N2_LRP171e,0,MediumTruck
4754,MediumTruck29231,N2_LRP171d,0,MediumTruck
4755,MediumTruck29231,N2_LRP170j,0,MediumTruck
4756,MediumTruck29231,N2_LRP170i,0,MediumTruck
4757,MediumTruck29231,N2_LRP170h,0,MediumTruck
4758,MediumTruck29231,N2_LRP170g,0,MediumTruck
4759,MediumTruck29231,N2_LRP170f,0,MediumTruck
4760,MediumTruck29240,N2_LRP053a,0,MediumTruck
4761,MiniBus29242,N2_LRP175c,0,MiniBus
4762,MiniBus29242,N2_LRP175d,0,MiniBus
4763,MiniBus29242,N2_LRP175e,0,MiniBus
4764,MiniBus29242,N2_LRP175f,0,MiniBus
4765,LargeBus29246,N2_LRP226d,0,LargeBus
4766,MediumTruck29250,N2_LRP050a,0,MediumTruck
4767,SmallTruck29255,N1_LRP143a,0,SmallTruck
4768,MediumTruck29257,N1_LRP014a,0,MediumTruck
4769,MediumTruck29265,N1_LRP415c,0.9709271161503389,MediumTruck
4770,MediumTruck29267,N2_LRP241c,0,MediumTruck
