,Truck id,Bridge id,Waiting time,Type
10593,LargeBus100013,N2_LRP125d,0,LargeBus
10594,LargeBus100013,N2_LRP125c,0,LargeBus
10595,SmallTruck100017,N1_LRP411a,0.6592970101417325,SmallTruck
10596,SmallTruck100026,N2_LRP059a,1.614587904008039,SmallTruck
10597,LargeBus100029,N2_LRP130a,0,LargeBus
10598,LargeBus100029,N2_LRP129c,0,LargeBus
10599,LargeBus100029,N2_LRP129b,0,LargeBus
10600,LargeBus100033,N1_LRP410a,0,LargeBus
10601,MiniBus100038,N102_LRP002a,0,MiniBus
10602,MediumTruck100046,N2_LRP225c,0,MediumTruck
10603,MediumTruck100047,N2_LRP169c,0,MediumTruck
10604,SmallTruck100049,N1_LRP412a,0,SmallTruck
10605,SmallTruck100049,N1_LRP411b,0,SmallTruck
10606,MediumTruck100053,N102_LRP022a,0,MediumTruck
10607,MediumTruck100055,N1_LRP136a,0,MediumTruck
10608,SmallTruck100058,N2_LRP166d,0,SmallTruck
10609,SmallTruck100058,N2_LRP166e,0,SmallTruck
10610,SmallTruck100058,N2_LRP167b,0,SmallTruck
10611,MediumTruck100060,N207_LRP061d,0,MediumTruck
10612,SmallTruck100065,N1_LRP420c,0,SmallTruck
10613,SmallTruck100065,N1_LRP420a,0,SmallTruck
10614,LargeBus100066,N2_LRP058c,0,LargeBus
10615,MediumTruck100070,N1_LRP094a,0.4762979211514399,MediumTruck
10616,MediumTruck100075,N2_LRP095a,0,MediumTruck
10617,MiniBus100077,N2_LRP139a,0,MiniBus
10618,MiniBus100077,N2_LRP138b,0.008003364754252435,MiniBus
10619,MediumTruck100080,N105_LRP041c,0,MediumTruck
10620,LargeBus100081,N1_LRP424e,0,LargeBus
10621,LargeBus100081,N1_LRP424c,0.1337628394846399,LargeBus
10622,SmallTruck100086,N1_LRP098a,0,SmallTruck
10623,LargeBus100087,N1_LRP137a,0,LargeBus
10624,MiniBus100096,N2_LRP043d,0,MiniBus
10625,MiniBus100096,N2_LRP044a,0.029243528256279953,MiniBus
10626,SmallTruck100098,N2_LRP045b,0,SmallTruck
10627,MediumTruck100106,N2_LRP158a,0,MediumTruck
10628,HeavyTruck100113,N1_LRP425b,0,HeavyTruck
10629,HeavyTruck100113,N1_LRP425a,0.02559292464805877,HeavyTruck
10630,MediumTruck100118,N104_LRP044d,0,MediumTruck
10631,SmallTruck100123,N2_LRP125a,0,SmallTruck
10632,SmallTruck100123,N2_LRP125b,0,SmallTruck
10633,SmallTruck100123,N2_LRP125c,0,SmallTruck
10634,MediumTruck100125,N2_LRP153a,0,MediumTruck
10635,LargeBus100128,N2_LRP035b,0,LargeBus
10636,MediumTruck100129,N1_LRP426a,0,MediumTruck
10637,MediumTruck100129,N1_LRP425e,0,MediumTruck
10638,MediumTruck100129,N1_LRP425c,0.35650354360354225,MediumTruck
10639,MediumTruck100130,N2_LRP039a,0,MediumTruck
10640,MediumTruck100137,N2_LRP012c,0.6520568560246242,MediumTruck
10641,LargeBus100139,N2_LRP125a,0,LargeBus
10642,LargeBus100139,N2_LRP125b,0,LargeBus
10643,LargeBus100139,N2_LRP125c,0,LargeBus
10644,MediumTruck100141,N2_LRP157b,0,MediumTruck
10645,MediumTruck100144,N1_LRP033a,0,MediumTruck
10646,MediumTruck100144,N1_LRP033b,0,MediumTruck
10647,SmallTruck100157,N2_LRP226c,0,SmallTruck
10648,LargeBus100172,N2_LRP117b,0,LargeBus
10649,LargeBus100172,N2_LRP117a,0.15939228988577994,LargeBus
10650,SmallTruck100177,N1_LRP436a,0.2309834782209145,SmallTruck
10651,LargeBus100182,N1_LRP119a,0,LargeBus
10652,LargeBus100182,N1_LRP118d,0,LargeBus
10653,SmallTruck100186,N2_LRP140a,0,SmallTruck
10654,SmallTruck100188,N2_LRP168c,0,SmallTruck
10655,LargeBus100189,N2_LRP221b,0,LargeBus
10656,SmallTruck100190,N208_LRP027d,0,SmallTruck
10657,SmallTruck100190,N208_LRP027f,0,SmallTruck
10658,MiniBus100191,N208_LRP029c,0.4478745613733207,MiniBus
10659,LargeBus100193,N1_LRP438c,0,LargeBus
10660,LargeBus100193,N1_LRP438b,0,LargeBus
10661,LargeBus100193,N1_LRP438a,0,LargeBus
10662,MediumTruck100201,N105_LRP027c,0.09612218696453248,MediumTruck
10663,SmallTruck100204,N2_LRP126c,0,SmallTruck
10664,SmallTruck100204,N2_LRP126b,0,SmallTruck
10665,MiniBus100208,N1_LRP020a,0,MiniBus
10666,MediumTruck100213,N102_LRP062c,0,MediumTruck
10667,MediumTruck100213,N102_LRP062b,0,MediumTruck
10668,SmallTruck100218,N2_LRP132b,0,SmallTruck
10669,SmallTruck100218,N2_LRP132c,0,SmallTruck
10670,LargeBus100220,N2_LRP127c,0,LargeBus
10671,LargeBus100225,N1_LRP443c,0.1436088002411591,LargeBus
10672,LargeBus100230,N104_LRP017b,0,LargeBus
10673,MiniBus100235,N204_LRP020b,0,MiniBus
10674,MediumTruck100236,N2_LRP132c,0,MediumTruck
10675,MediumTruck100236,N2_LRP132b,0,MediumTruck
10676,MediumTruck100236,N2_LRP132a,0,MediumTruck
10677,MediumTruck100240,N1_LRP010c,1.6888737988444582,MediumTruck
10678,SmallTruck100241,N1_LRP447c,0,SmallTruck
10679,SmallTruck100241,N1_LRP447b,0,SmallTruck
10680,LargeBus100243,N2_LRP274e,1.2516540478183036,LargeBus
10681,LargeBus100253,N2_LRP180c,0.06617545348665174,LargeBus
10682,MediumTruck100268,N2_LRP139a,0,MediumTruck
10683,MediumTruck100271,N2_LRP221b,0,MediumTruck
10684,HeavyTruck100273,N1_LRP455a,3.7166813225778834,HeavyTruck
10685,MediumTruck100275,N2_LRP284b,0,MediumTruck
10686,HeavyTruck100280,N105_LRP003a,0,HeavyTruck
10687,MiniBus100285,N2_LRP187b,0,MiniBus
10688,MiniBus100287,N2_LRP224b,0,MiniBus
10689,HeavyTruck99841,N1_LRP371c,0,HeavyTruck
10690,HeavyTruck99841,N1_LRP371a,0,HeavyTruck
10691,SmallTruck99850,N2_LRP216a,0,SmallTruck
10692,SmallTruck99850,N2_LRP216b,0,SmallTruck
10693,MediumTruck99851,N2_LRP048a,0.00934604435146692,MediumTruck
10694,MediumTruck99859,N2_LRP216a,0,MediumTruck
10695,MediumTruck99860,N2_LRP035b,0,MediumTruck
10696,LargeBus99873,N1_LRP374a,0,LargeBus
10697,LargeBus99873,N1_LRP373b,0,LargeBus
10698,LargeBus99873,N1_LRP373a,0,LargeBus
10699,SmallTruck99875,N2_LRP219a,0,SmallTruck
10700,LargeBus99876,N1_LRP196a,0,LargeBus
10701,HeavyTruck99881,N1_LRP064c,0.19688990358714395,HeavyTruck
10702,MediumTruck99887,N2_LRP132c,0,MediumTruck
10703,MediumTruck99887,N2_LRP132b,0,MediumTruck
10704,MediumTruck99887,N2_LRP132a,0,MediumTruck
10705,MiniBus99895,N1_LRP210a,0,MiniBus
10706,MiniBus99895,N1_LRP210b,0,MiniBus
10707,MiniBus99895,N1_LRP210d,0,MiniBus
10708,SmallTruck99905,N1_LRP386c,0,SmallTruck
10709,MediumTruck99910,N102_LRP028c,0,MediumTruck
10710,SmallTruck99914,N2_LRP040b,0,SmallTruck
10711,SmallTruck99920,N2_LRP078a,0,SmallTruck
10712,MediumTruck99921,N1_LRP386f,0,MediumTruck
10713,MediumTruck99921,N1_LRP386e,0.008827556095200823,MediumTruck
10714,SmallTruck99923,N2_LRP224b,0,SmallTruck
10715,MediumTruck99924,N2_LRP018a,0,MediumTruck
10716,MediumTruck99931,N2_LRP070c,0,MediumTruck
10717,MediumTruck99937,N1_LRP387b,0,MediumTruck
10718,MediumTruck99937,N1_LRP387a,0,MediumTruck
10719,LargeBus99938,N2_LRP086a,0.09561785450860133,LargeBus
10720,LargeBus99939,N2_LRP221b,0,LargeBus
10721,MediumTruck99944,N2_LRP079b,0,MediumTruck
10722,MediumTruck99944,N2_LRP079d,0.09736964643341886,MediumTruck
10723,SmallTruck99948,N2_LRP073c,0,SmallTruck
10724,SmallTruck99948,N2_LRP073b,0,SmallTruck
10725,LargeBus99955,N208_LRP055a,0,LargeBus
10726,MediumTruck99968,N1_LRP077a,0,MediumTruck
10727,SmallTruck99969,N1_LRP398a,0,SmallTruck
10728,MediumTruck99970,N2_LRP076a,0,MediumTruck
10729,MiniBus99971,N2_LRP226d,0,MiniBus
10730,SmallTruck99986,N2_LRP070a,0,SmallTruck
10731,SmallTruck99986,N2_LRP070c,0,SmallTruck
10732,MediumTruck99988,N105_LRP003a,0,MediumTruck
10733,MediumTruck99990,N1_LRP077a,0,MediumTruck
10734,SmallTruck99994,N2_LRP182a,0,SmallTruck
10735,SmallTruck99994,N2_LRP182b,0,SmallTruck
10736,MiniBus99998,N2_LRP206b,0,MiniBus
10737,MediumTruck99999,N2_LRP158a,0,MediumTruck
10738,MediumTruck100001,N1_LRP408a,0,MediumTruck
10739,SmallTruck100007,N1_LRP122a,0,SmallTruck
10740,MediumTruck100008,N2_LRP069c,0.12049457647527957,MediumTruck
10741,LargeBus100013,N2_LRP125b,0,LargeBus
10742,LargeBus100013,N2_LRP125a,0,LargeBus
10743,LargeBus100013,N2_LRP124c,0,LargeBus
10744,LargeBus100023,N1_LRP119a,0,LargeBus
10745,LargeBus100023,N1_LRP118d,0,LargeBus
10746,LargeBus100029,N2_LRP129a,0,LargeBus
10747,LargeBus100029,N2_LRP128b,0,LargeBus
10748,MiniBus100038,N102_LRP002b,0,MiniBus
10749,MiniBus100038,N102_LRP002c,0,MiniBus
10750,MediumTruck100044,N207_LRP066b,0,MediumTruck
10751,MediumTruck100047,N2_LRP169b,0,MediumTruck
10752,SmallTruck100049,N1_LRP411a,0.33142248226348886,SmallTruck
10753,MiniBus100052,N102_LRP065a,0,MiniBus
10754,SmallTruck100058,N2_LRP167c,0,SmallTruck
10755,SmallTruck100064,N2_LRP046c,0,SmallTruck
10756,SmallTruck100064,N2_LRP047a,0,SmallTruck
10757,SmallTruck100064,N2_LRP047c,0,SmallTruck
10758,SmallTruck100065,N1_LRP418b,0,SmallTruck
10759,LargeBus100066,N2_LRP059a,1.614587904008039,LargeBus
10760,MediumTruck100068,N1_LRP027a,0.08616829781788939,MediumTruck
10761,MediumTruck100072,N2_LRP052a,0,MediumTruck
10762,LargeBus100081,N1_LRP424b,0,LargeBus
10763,LargeBus100081,N1_LRP424a,1.061076375426594,LargeBus
10764,HeavyTruck100082,N2_LRP050a,0,HeavyTruck
10765,MiniBus100083,N2_LRP231c,0,MiniBus
10766,MediumTruck100085,N102_LRP029d,0,MediumTruck
10767,MediumTruck100095,N208_LRP011b,0.11782478836904577,MediumTruck
10768,MediumTruck100097,N1_LRP424e,0,MediumTruck
10769,MediumTruck100097,N1_LRP424c,0.0795135460173689,MediumTruck
10770,SmallTruck100099,N2_LRP240a,0,SmallTruck
10771,SmallTruck100101,N102_LRP034b,0,SmallTruck
10772,MediumTruck100103,N104_LRPSa,0,MediumTruck
10773,MediumTruck100106,N2_LRP159b,0,MediumTruck
10774,MediumTruck100107,N2_LRP128b,0,MediumTruck
10775,MediumTruck100107,N2_LRP129a,0,MediumTruck
10776,SmallTruck100114,N2_LRP043a,0,SmallTruck
10777,SmallTruck100114,N2_LRP043d,0,SmallTruck
10778,MediumTruck100117,N102_LRP038b,0,MediumTruck
10779,MediumTruck100117,N102_LRP037d,0,MediumTruck
10780,SmallTruck100123,N2_LRP125d,0,SmallTruck
10781,SmallTruck100123,N2_LRP126a,0,SmallTruck
10782,SmallTruck100123,N2_LRP126b,0,SmallTruck
10783,MediumTruck100125,N2_LRP152d,0,MediumTruck
10784,MediumTruck100125,N2_LRP152c,0.41523600521649673,MediumTruck
10785,MediumTruck100129,N1_LRP425b,0,MediumTruck
10786,MediumTruck100129,N1_LRP425a,0.054048288997336075,MediumTruck
10787,MediumTruck100130,N2_LRP039c,0,MediumTruck
10788,MediumTruck100130,N2_LRP040a,0.3461949904480665,MediumTruck
10789,MediumTruck100137,N2_LRP012f,0,MediumTruck
10790,LargeBus100139,N2_LRP125d,0,LargeBus
10791,LargeBus100139,N2_LRP126a,0,LargeBus
10792,LargeBus100139,N2_LRP126b,0,LargeBus
10793,MediumTruck100141,N2_LRP157a,0,MediumTruck
10794,MediumTruck100144,N1_LRP034a,0,MediumTruck
10795,SmallTruck100149,N102_LRP045a,0,SmallTruck
10796,SmallTruck100157,N2_LRP226d,0,SmallTruck
10797,MediumTruck100160,N1_LRP030a,0,MediumTruck
10798,MediumTruck100164,N1_LRP111a,0.2285762177412326,MediumTruck
10799,MediumTruck100169,N105_LRP020c,0,MediumTruck
10800,MiniBus100174,N208_LRP034c,0,MiniBus
10801,MiniBus100174,N208_LRP034d,0,MiniBus
10802,SmallTruck100177,N1_LRP435c,0,SmallTruck
10803,LargeBus100183,N104_LRP017b,0,LargeBus
10804,MediumTruck100185,N105_LRP023c,0.06091884483067979,MediumTruck
10805,SmallTruck100186,N2_LRP140c,0,SmallTruck
10806,SmallTruck100186,N2_LRP141a,0,SmallTruck
10807,MiniBus100187,N204_LRP003b,0,MiniBus
10808,SmallTruck100188,N2_LRP169b,0,SmallTruck
10809,SmallTruck100188,N2_LRP169c,0,SmallTruck
10810,SmallTruck100188,N2_LRP169d,0.00630819647062786,SmallTruck
10811,SmallTruck100190,N208_LRP028d,0.15266057332554206,SmallTruck
10812,LargeBus100193,N1_LRP437b,0,LargeBus
10813,LargeBus100193,N1_LRP437a,0,LargeBus
10814,SmallTruck100195,N2_LRP264a,0,SmallTruck
10815,MiniBus100197,N102_LRP055c,0,MiniBus
10816,MediumTruck100200,N1_LRP035a,0,MediumTruck
10817,SmallTruck100204,N2_LRP126a,0,SmallTruck
10818,SmallTruck100204,N2_LRP125d,0,SmallTruck
10819,SmallTruck100205,N2_LRP170j,0,SmallTruck
10820,SmallTruck100205,N2_LRP170i,0,SmallTruck
10821,SmallTruck100205,N2_LRP170h,0,SmallTruck
10822,SmallTruck100205,N2_LRP170g,0,SmallTruck
10823,SmallTruck100205,N2_LRP170f,0.14044420022163556,SmallTruck
10824,SmallTruck100206,N208_LRP024d,0,SmallTruck
10825,SmallTruck100216,N105_LRP020c,0,SmallTruck
10826,MediumTruck100217,N105_LRP030c,0,MediumTruck
10827,SmallTruck100218,N2_LRP133a,0,SmallTruck
10828,LargeBus100220,N2_LRP127b,0,LargeBus
10829,SmallTruck100223,N2_LRP230c,0,SmallTruck
10830,MediumTruck100229,N102_LRP065a,0,MediumTruck
10831,SmallTruck100241,N1_LRP447a,0,SmallTruck
10832,SmallTruck100241,N1_LRP446d,0,SmallTruck
10833,SmallTruck100241,N1_LRP446b,0,SmallTruck
10834,MiniBus100244,N1_LRP068a,0.4445117736782403,MiniBus
10835,MediumTruck100250,N2_LRP104a,0,MediumTruck
10836,MiniBus100257,N1_LRP452e,0,MiniBus
10837,MiniBus100257,N1_LRP452d,0,MiniBus
10838,MiniBus100257,N1_LRP452c,0,MiniBus
10839,MiniBus100257,N1_LRP452a,0,MiniBus
10840,MediumTruck100265,N105_LRP041c,0,MediumTruck
10841,MediumTruck100268,N2_LRP138b,0.045560296603951195,MediumTruck
10842,MediumTruck100275,N2_LRP283b,0,MediumTruck
10843,MiniBus100279,N104_LRP044d,0,MiniBus
10844,MiniBus100285,N2_LRP186d,0,MiniBus
10845,MiniBus100286,N208_LRP004c,0,MiniBus
10846,SmallTruck100294,N104_LRPSa,0,SmallTruck
10847,MiniBus100303,N2_LRP228b,0,MiniBus
10848,LargeBus99840,N1_LRP118d,0,LargeBus
10849,LargeBus99840,N1_LRP119a,0,LargeBus
10850,HeavyTruck99841,N1_LRP370e,0,HeavyTruck
10851,MediumTruck99851,N2_LRP047c,0,MediumTruck
10852,MiniBus99857,N1_LRP368a,0,MiniBus
10853,MediumTruck99870,N2_LRP241c,0,MediumTruck
10854,LargeBus99873,N1_LRP372c,0,LargeBus
10855,LargeBus99876,N1_LRP197a,0,LargeBus
10856,MediumTruck99882,N2_LRP039c,0,MediumTruck
10857,SmallTruck99883,N2_LRP057b,0,SmallTruck
10858,MediumTruck99889,N1_LRP384a,0,MediumTruck
10859,MiniBus99895,N1_LRP211a,0,MiniBus
10860,MediumTruck99904,N1_LRP094a,9.634979205644948,MediumTruck
10861,SmallTruck99905,N1_LRP386a,0,SmallTruck
10862,SmallTruck99905,N1_LRP385g,0,SmallTruck
10863,MediumTruck99906,N2_LRP090a,7.732792219979174,MediumTruck
10864,MiniBus99909,N1_LRP105a,0,MiniBus
10865,MediumTruck99910,N102_LRP029d,0,MediumTruck
10866,SmallTruck99914,N2_LRP040a,1.3461949904480666,SmallTruck
10867,MiniBus99917,N2_LRP098b,0,MiniBus
10868,SmallTruck99920,N2_LRP079a,0,SmallTruck
10869,MediumTruck99921,N1_LRP386c,0,MediumTruck
10870,MediumTruck99931,N2_LRP070a,0,MediumTruck
10871,MediumTruck99931,N2_LRP069e,0.21189965860777762,MediumTruck
10872,MiniBus99935,N2_LRP135b,0,MiniBus
10873,MediumTruck99937,N1_LRP386f,0,MediumTruck
10874,MediumTruck99937,N1_LRP386e,0.046265551433402045,MediumTruck
10875,MediumTruck99970,N2_LRP076b,0,MediumTruck
10876,MiniBus99971,N2_LRP226c,0,MiniBus
10877,MiniBus99981,N2_LRP241c,0,MiniBus
10878,MediumTruck99987,N2_LRP229a,0,MediumTruck
10879,SmallTruck99994,N2_LRP182d,0,SmallTruck
10880,SmallTruck99994,N2_LRP183a,0,SmallTruck
10881,MediumTruck99999,N2_LRP157b,0,MediumTruck
10882,HeavyTruck100000,N1_LRP068a,1.4445117736782402,HeavyTruck
10883,LargeBus100005,N102_LRP002c,0,LargeBus
10884,LargeBus100005,N102_LRP002b,0,LargeBus
10885,LargeBus100005,N102_LRP002a,0,LargeBus
10886,MediumTruck100008,N2_LRP069e,0.43918110228343554,MediumTruck
10887,LargeBus100013,N2_LRP123e,0,LargeBus
10888,LargeBus100013,N2_LRP123d,0,LargeBus
10889,MiniBus100014,N2_LRP207b,0,MiniBus
10890,SmallTruck100017,N1_LRP410c,0,SmallTruck
10891,SmallTruck100026,N2_LRP058c,0,SmallTruck
10892,HeavyTruck100028,N2_LRP206b,0,HeavyTruck
10893,LargeBus100029,N2_LRP128a,0.1169292865359755,LargeBus
10894,LargeBus100032,N2_LRP060c,0,LargeBus
10895,LargeBus100032,N2_LRP061a,0,LargeBus
10896,LargeBus100033,N1_LRP408a,0,LargeBus
10897,HeavyTruck100036,N1_LRP020a,0,HeavyTruck
10898,MediumTruck100037,N102_LRP017a,0,MediumTruck
10899,MediumTruck100046,N2_LRP224b,0,MediumTruck
10900,MediumTruck100047,N2_LRP168c,0,MediumTruck
10901,MediumTruck100047,N2_LRP168a,0,MediumTruck
10902,MediumTruck100047,N2_LRP167c,0,MediumTruck
10903,MediumTruck100055,N1_LRP134a,0,MediumTruck
10904,SmallTruck100058,N2_LRP168a,0,SmallTruck
10905,SmallTruck100058,N2_LRP168c,0,SmallTruck
10906,SmallTruck100064,N2_LRP048a,0.11921485868267312,SmallTruck
10907,MediumTruck100067,N2_LRP231d,1.5082809132809993,MediumTruck
10908,MiniBus100077,N2_LRP138a,0,MiniBus
10909,MediumTruck100080,N105_LRP042b,0,MediumTruck
10910,MiniBus100083,N2_LRP230e,0,MiniBus
10911,LargeBus100087,N1_LRP136a,0,LargeBus
10912,MiniBus100096,N2_LRP044c,0,MiniBus
10913,MediumTruck100097,N1_LRP424b,0,MediumTruck
10914,MediumTruck100097,N1_LRP424a,0.34300675541636727,MediumTruck
10915,SmallTruck100098,N2_LRP046c,0,SmallTruck
10916,SmallTruck100098,N2_LRP047a,0,SmallTruck
10917,SmallTruck100098,N2_LRP047c,0,SmallTruck
10918,SmallTruck100099,N2_LRP239a,0,SmallTruck
10919,SmallTruck100099,N2_LRP238c,0,SmallTruck
10920,SmallTruck100101,N102_LRP033c,0,SmallTruck
10921,MediumTruck100105,N105_LRP003a,0,MediumTruck
10922,MediumTruck100106,N2_LRP159c,0,MediumTruck
10923,MediumTruck100106,N2_LRP159d,0,MediumTruck
10924,MediumTruck100107,N2_LRP129b,0,MediumTruck
10925,MediumTruck100107,N2_LRP129c,0,MediumTruck
10926,MiniBus100111,N208_LRP011b,0.0774168823779117,MiniBus
10927,HeavyTruck100113,N1_LRP424e,0,HeavyTruck
10928,HeavyTruck100113,N1_LRP424c,1.0261524876449684,HeavyTruck
10929,SmallTruck100114,N2_LRP044a,0.07170458134946335,SmallTruck
10930,MediumTruck100115,N2_LRP243b,0,MediumTruck
10931,SmallTruck100116,N102_LRP045a,0,SmallTruck
10932,MediumTruck100117,N102_LRP037c,0,MediumTruck
10933,LargeBus100119,N1_LRP143a,0.107228116659647,LargeBus
10934,SmallTruck100123,N2_LRP126c,0,SmallTruck
10935,SmallTruck100123,N2_LRP126d,0.01244593190092893,SmallTruck
10936,MediumTruck100125,N2_LRP152b,0,MediumTruck
10937,SmallTruck100131,N2_LRP249a,0,SmallTruck
10938,LargeBus100139,N2_LRP126c,0,LargeBus
10939,LargeBus100139,N2_LRP126d,0.6390229438968862,LargeBus
10940,MediumTruck100141,N2_LRP156a,0,MediumTruck
10941,HeavyTruck100152,N105_LRP035d,0.13653654278025074,HeavyTruck
10942,LargeBus100165,N102_LRP045a,0,LargeBus
10943,SmallTruck100173,N2_LRP224b,0,SmallTruck
10944,LargeBus100176,N1_LRP030a,0,LargeBus
10945,SmallTruck100186,N2_LRP141b,0,SmallTruck
10946,SmallTruck100188,N2_LRP169e,0,SmallTruck
10947,SmallTruck100188,N2_LRP169f,0,SmallTruck
10948,MiniBus100191,N208_LRP028d,0.22016638110901043,MiniBus
10949,LargeBus100192,N1_LRP026a,0,LargeBus
10950,LargeBus100193,N1_LRP436a,2.4733018734267294,LargeBus
10951,MiniBus100198,N104_LRP028a,0,MiniBus
10952,MediumTruck100200,N1_LRP036c,0,MediumTruck
10953,SmallTruck100204,N2_LRP125c,0,SmallTruck
10954,SmallTruck100204,N2_LRP125b,0,SmallTruck
10955,SmallTruck100204,N2_LRP125a,0,SmallTruck
10956,SmallTruck100205,N2_LRP170e,0,SmallTruck
10957,SmallTruck100205,N2_LRP170c,0,SmallTruck
10958,MediumTruck100209,N1_LRP441a,0,MediumTruck
10959,HeavyTruck100210,N2_LRP021a,0,HeavyTruck
10960,HeavyTruck100210,N2_LRP021b,0,HeavyTruck
10961,SmallTruck100216,N105_LRP021d,0,SmallTruck
10962,SmallTruck100218,N2_LRP134b,0,SmallTruck
10963,SmallTruck100218,N2_LRP134c,0,SmallTruck
10964,LargeBus100220,N2_LRP126d,1.6390229438968862,LargeBus
10965,SmallTruck100221,N2_LRP172d,0,SmallTruck
10966,SmallTruck100221,N2_LRP172c,0,SmallTruck
10967,SmallTruck100223,N2_LRP230e,0,SmallTruck
10968,MediumTruck100228,N102_LRP017a,0,MediumTruck
10969,SmallTruck100232,N105_LRP017c,0,SmallTruck
10970,MediumTruck100233,N105_LRP032c,0,MediumTruck
10971,MediumTruck100236,N2_LRP130c,0.017213071438384787,MediumTruck
10972,SmallTruck100241,N1_LRP445d,0,SmallTruck
10973,LargeBus100253,N2_LRP180a,0,LargeBus
10974,MiniBus100257,N1_LRP451e,0,MiniBus
10975,MiniBus100257,N1_LRP451b,0,MiniBus
10976,MiniBus100257,N1_LRP450e,0,MiniBus
10977,MediumTruck100265,N105_LRP040c,0,MediumTruck
10978,MediumTruck100271,N2_LRP219a,0,MediumTruck
10979,SmallTruck100272,N1_LRP004b,0,SmallTruck
10980,SmallTruck100276,N1_LRP077a,0,SmallTruck
10981,MiniBus100285,N2_LRP186c,0,MiniBus
10982,MiniBus100285,N2_LRP186b,0,MiniBus
10983,MediumTruck100292,N102_LRPSc,0,MediumTruck
10984,MediumTruck100293,N102_LRP082a,0,MediumTruck
10985,MediumTruck100300,N2_LRP146a,0,MediumTruck
10986,HeavyTruck99841,N1_LRP370c,0,HeavyTruck
10987,HeavyTruck99841,N1_LRP370a,0.6071443624860947,HeavyTruck
10988,MediumTruck99851,N2_LRP047a,0,MediumTruck
10989,MediumTruck99851,N2_LRP046c,0,MediumTruck
10990,MiniBus99857,N1_LRP367a,0,MiniBus
10991,MediumTruck99859,N2_LRP214b,0,MediumTruck
10992,MediumTruck99868,N2_LRP050a,0,MediumTruck
10993,MediumTruck99870,N2_LRP242a,0,MediumTruck
10994,MediumTruck99870,N2_LRP243a,0,MediumTruck
10995,MediumTruck99872,N1_LRP098a,0,MediumTruck
10996,LargeBus99873,N1_LRP372a,0,LargeBus
10997,LargeBus99873,N1_LRP371c,0,LargeBus
10998,LargeBus99876,N1_LRP197b,0,LargeBus
10999,LargeBus99876,N1_LRP198a,0,LargeBus
11000,MediumTruck99882,N2_LRP039a,0,MediumTruck
11001,MediumTruck99882,N2_LRP038c,0,MediumTruck
11002,SmallTruck99883,N2_LRP057a,0,SmallTruck
11003,MediumTruck99885,N2_LRP098b,0,MediumTruck
11004,MediumTruck99887,N2_LRP130c,0.04427189775352622,MediumTruck
11005,MediumTruck99889,N1_LRP383b,0,MediumTruck
11006,MediumTruck99889,N1_LRP383a,0.08913370971616853,MediumTruck
11007,MediumTruck99912,N2_LRP090a,7.732792219979174,MediumTruck
11008,SmallTruck99920,N2_LRP079b,0,SmallTruck
11009,SmallTruck99920,N2_LRP079d,0.07955919945985626,SmallTruck
11010,MediumTruck99921,N1_LRP386a,0,MediumTruck
11011,MediumTruck99921,N1_LRP385g,0,MediumTruck
11012,MediumTruck99922,N2_LRP084a,0.1562523716501046,MediumTruck
11013,MediumTruck99931,N2_LRP069c,1.0776479100188174,MediumTruck
11014,MiniBus99935,N2_LRP135a,0,MiniBus
11015,MediumTruck99937,N1_LRP386c,0,MediumTruck
11016,LargeBus99938,N2_LRP087a,0,LargeBus
11017,LargeBus99939,N2_LRP219a,0,LargeBus
11018,MediumTruck99944,N2_LRP081a,0,MediumTruck
11019,SmallTruck99948,N2_LRP072a,0,SmallTruck
11020,MiniBus99971,N2_LRP225c,0,MiniBus
11021,MiniBus99981,N2_LRP242a,0,MiniBus
11022,SmallTruck99985,N1_LRP400a,0,SmallTruck
11023,SmallTruck99986,N2_LRP072a,0,SmallTruck
11024,MediumTruck99987,N2_LRP228b,0,MediumTruck
11025,MediumTruck99988,N105_LRP005c,0,MediumTruck
11026,MediumTruck99988,N105_LRP006a,0,MediumTruck
11027,MiniBus99991,N1_LRP109a,0,MiniBus
11028,MediumTruck99992,N1_LRP088a,2.5399049421351756,MediumTruck
11029,SmallTruck99994,N2_LRP183c,0,SmallTruck
11030,SmallTruck99994,N2_LRP183d,0.014707930736583203,SmallTruck
11031,MediumTruck99999,N2_LRP157a,0,MediumTruck
11032,LargeBus100005,N102_LRPSc,0,LargeBus
11033,SmallTruck100007,N1_LRP120b,0,SmallTruck
11034,MediumTruck100008,N2_LRP070a,0,MediumTruck
11035,MediumTruck100008,N2_LRP070c,0,MediumTruck
11036,LargeBus100013,N2_LRP123c,0,LargeBus
11037,SmallTruck100017,N1_LRP410b,0.13757126093356453,SmallTruck
11038,LargeBus100029,N2_LRP127c,0,LargeBus
11039,MediumTruck100047,N2_LRP167b,0,MediumTruck
11040,SmallTruck100049,N1_LRP410c,0,SmallTruck
11041,SmallTruck100058,N2_LRP169b,0,SmallTruck
11042,SmallTruck100058,N2_LRP169c,0,SmallTruck
11043,SmallTruck100058,N2_LRP169d,0.09750251374153639,SmallTruck
11044,SmallTruck100065,N1_LRP417d,0,SmallTruck
11045,SmallTruck100065,N1_LRP417b,0,SmallTruck
11046,MediumTruck100068,N1_LRP026b,0,MediumTruck
11047,MediumTruck100068,N1_LRP026a,0,MediumTruck
11048,MediumTruck100072,N2_LRP053a,0,MediumTruck
11049,MediumTruck100072,N2_LRP054a,0,MediumTruck
