,Truck id,Bridge id,Waiting time,Type
3239,LargeBus54742,N1_LRP142a,0,LargeBus
3240,MediumTruck54743,N104_LRP044d,0,MediumTruck
3241,MediumTruck54748,N2_LRP141b,0,MediumTruck
3242,MediumTruck54748,N2_LRP141a,0,MediumTruck
3243,MediumTruck54749,N2_LRP186d,0,MediumTruck
3244,MediumTruck54749,N2_LRP186c,0,MediumTruck
3245,LargeBus54757,N102_LRP082a,0,LargeBus
3246,SmallTruck54764,N2_LRP146a,0,SmallTruck
3247,MiniBus54528,N2_LRP056a,0,MiniBus
3248,LargeBus54529,N1_LRP403a,0,LargeBus
3249,HeavyTruck54531,N2_LRP229c,0,HeavyTruck
3250,HeavyTruck54531,N2_LRP229a,0,HeavyTruck
3251,MiniBus54534,N1_LRP083b,0,MiniBus
3252,MediumTruck54544,N2_LRP046c,0,MediumTruck
3253,MediumTruck54544,N2_LRP047a,0,MediumTruck
3254,LargeBus54545,N1_LRP410c,0,LargeBus
3255,LargeBus54545,N1_LRP410b,0,LargeBus
3256,LargeBus54545,N1_LRP410a,0,LargeBus
3257,SmallTruck54546,N2_LRP054b,0,SmallTruck
3258,MiniBus54550,N1_LRP088a,0,MiniBus
3259,MediumTruck54555,N2_LRP096a,0,MediumTruck
3260,MiniBus54558,N2_LRP226d,0,MiniBus
3261,MiniBus54558,N2_LRP226c,0,MiniBus
3262,SmallTruck54561,N1_LRP415c,0,SmallTruck
3263,SmallTruck54562,N2_LRP050a,0,SmallTruck
3264,SmallTruck54563,N2_LRP236c,0,SmallTruck
3265,SmallTruck54578,N2_LRP047a,0,SmallTruck
3266,SmallTruck54578,N2_LRP047c,0,SmallTruck
3267,MediumTruck54579,N2_LRP241c,0,MediumTruck
3268,SmallTruck54580,N1_LRP036c,0,SmallTruck
3269,SmallTruck54580,N1_LRP035a,0,SmallTruck
3270,MediumTruck54585,N105_LRP003a,0,MediumTruck
3271,MediumTruck54593,N1_LRP420e,0.011681535404293779,MediumTruck
3272,LargeBus54594,N2_LRP047c,0,LargeBus
3273,LargeBus54594,N2_LRP048a,0.32739282712647916,LargeBus
3274,SmallTruck54602,N2_LRP073g,0,SmallTruck
3275,SmallTruck54603,N2_LRP125a,0,SmallTruck
3276,SmallTruck54603,N2_LRP125b,0,SmallTruck
3277,SmallTruck54603,N2_LRP125c,0,SmallTruck
3278,SmallTruck54603,N2_LRP125d,0,SmallTruck
3279,LargeBus54605,N2_LRP152d,0,LargeBus
3280,LargeBus54605,N2_LRP152c,0,LargeBus
3281,LargeBus54605,N2_LRP152b,0,LargeBus
3282,LargeBus54605,N2_LRP152a,0,LargeBus
3283,MiniBus54606,N208_LRP046b,3.0343424708618913,MiniBus
3284,MiniBus54607,N208_LRP011b,0,MiniBus
3285,MiniBus54609,N1_LRP421f,0,MiniBus
3286,MiniBus54609,N1_LRP421d,0,MiniBus
3287,MediumTruck54610,N2_LRP039a,0,MediumTruck
3288,MiniBus54623,N2_LRP187b,0,MiniBus
3289,MiniBus54625,N1_LRP428d,0,MiniBus
3290,MiniBus54625,N1_LRP428c,0,MiniBus
3291,MiniBus54625,N1_LRP428b,0,MiniBus
3292,MiniBus54625,N1_LRP428a,0,MiniBus
3293,LargeBus54627,N2_LRP249a,0,LargeBus
3294,MiniBus54641,N1_LRP436a,0,MiniBus
3295,MiniBus54641,N1_LRP435c,0,MiniBus
3296,MediumTruck54646,N1_LRP119a,0,MediumTruck
3297,MediumTruck54646,N1_LRP118d,0,MediumTruck
3298,SmallTruck54650,N2_LRP147a,0,SmallTruck
3299,MediumTruck54653,N2_LRP165d,0,MediumTruck
3300,MediumTruck54653,N2_LRP165c,0,MediumTruck
3301,MediumTruck54653,N2_LRP164d,0,MediumTruck
3302,MediumTruck54654,N208_LRP031b,0,MediumTruck
3303,MediumTruck54654,N208_LRP031d,0,MediumTruck
3304,MediumTruck54656,N2_LRP018a,0,MediumTruck
3305,HeavyTruck54659,N2_LRP261a,0,HeavyTruck
3306,MediumTruck54664,N2_LRP025b,0,MediumTruck
3307,MediumTruck54665,N105_LRP023c,0,MediumTruck
3308,MediumTruck54670,N208_LRP027b,0,MediumTruck
3309,MediumTruck54670,N208_LRP027d,0,MediumTruck
3310,MediumTruck54672,N1_LRP023a,0,MediumTruck
3311,SmallTruck54673,N1_LRP439a,0,SmallTruck
3312,SmallTruck54676,N102_LRP022a,0,SmallTruck
3313,MediumTruck54681,N105_LRP027c,0,MediumTruck
3314,MediumTruck54682,N2_LRP138a,0,MediumTruck
3315,MediumTruck54682,N2_LRP138b,0,MediumTruck
3316,LargeBus54688,N1_LRP020a,0,LargeBus
3317,MediumTruck54689,N1_LRP447b,0,MediumTruck
3318,MediumTruck54689,N1_LRP447a,0,MediumTruck
3319,MediumTruck54689,N1_LRP446d,0,MediumTruck
3320,MediumTruck54689,N1_LRP446b,0,MediumTruck
3321,MediumTruck54690,N2_LRP018a,0,MediumTruck
3322,MediumTruck54697,N105_LRP032b,0,MediumTruck
3323,MediumTruck54698,N2_LRP098b,0,MediumTruck
3324,MediumTruck54700,N2_LRP129a,0,MediumTruck
3325,MediumTruck54700,N2_LRP128b,0,MediumTruck
3326,MediumTruck54705,N1_LRP448a,0,MediumTruck
3327,MediumTruck54713,N105_LRP035d,0.1323674888155729,MediumTruck
3328,SmallTruck54717,N2_LRP180a,0,SmallTruck
3329,SmallTruck54719,N2_LRP214b,0,SmallTruck
3330,MediumTruck54729,N105_LRP039b,0,MediumTruck
3331,MediumTruck54730,N2_LRP106b,0,MediumTruck
3332,MediumTruck54730,N2_LRP106a,0,MediumTruck
3333,MediumTruck54744,N105_LRP005c,0,MediumTruck
3334,MediumTruck54744,N105_LRP006a,0,MediumTruck
3335,MediumTruck54748,N2_LRP140c,0,MediumTruck
3336,MediumTruck54749,N2_LRP186b,0.27065637618451743,MediumTruck
3337,MediumTruck54752,N1_LRP001a,0,MediumTruck
3338,MediumTruck54753,N1_LRP456c,0.5134468309958607,MediumTruck
3339,MediumTruck54754,N1_LRP010b,0,MediumTruck
3340,MediumTruck54754,N1_LRP010c,0,MediumTruck
3341,LargeBus54755,N2_LRP285c,0,LargeBus
3342,LargeBus54755,N2_LRP285a,0,LargeBus
3343,MediumTruck54760,N1_LRP014a,0,MediumTruck
3344,MiniBus54767,N2_LRP226d,0,MiniBus
3345,MiniBus54767,N2_LRP226c,0,MiniBus
3346,MiniBus54528,N2_LRP057a,0,MiniBus
3347,MiniBus54528,N2_LRP057b,0,MiniBus
3348,LargeBus54529,N1_LRP402b,0,LargeBus
3349,HeavyTruck54531,N2_LRP228b,0,HeavyTruck
3350,LargeBus54532,N1_LRP020a,0,LargeBus
3351,MediumTruck54533,N102_LRP022a,0,MediumTruck
3352,MiniBus54534,N1_LRP083a,0,MiniBus
3353,MediumTruck54535,N1_LRP134a,0,MediumTruck
3354,SmallTruck54536,N2_LRP058c,0,SmallTruck
3355,SmallTruck54536,N2_LRP059a,0,SmallTruck
3356,MiniBus54542,N2_LRP221b,0,MiniBus
3357,MediumTruck54544,N2_LRP047c,0,MediumTruck
3358,MediumTruck54544,N2_LRP048a,1.541604002573654,MediumTruck
3359,SmallTruck54546,N2_LRP055b,0,SmallTruck
3360,SmallTruck54548,N1_LRP137a,0,SmallTruck
3361,MediumTruck54555,N2_LRP095a,0,MediumTruck
3362,MediumTruck54556,N2_LRP092b,0,MediumTruck
3363,MediumTruck54556,N2_LRP092a,0,MediumTruck
3364,MediumTruck54556,N2_LRP091b,0,MediumTruck
3365,SmallTruck54563,N2_LRP236a,0,SmallTruck
3366,MediumTruck54567,N1_LRP142a,0,MediumTruck
3367,MiniBus54575,N2_LRP283b,0,MiniBus
3368,LargeBus54577,N1_LRP417d,0,LargeBus
3369,SmallTruck54578,N2_LRP048a,2.5416040025736537,SmallTruck
3370,MediumTruck54593,N1_LRP420d,0,MediumTruck
3371,MediumTruck54597,N102_LRP038d,0,MediumTruck
3372,MediumTruck54598,N1_LRP105a,0,MediumTruck
3373,SmallTruck54602,N2_LRP073c,0,SmallTruck
3374,SmallTruck54602,N2_LRP073b,0,SmallTruck
3375,SmallTruck54603,N2_LRP126a,0,SmallTruck
3376,SmallTruck54603,N2_LRP126b,0,SmallTruck
3377,SmallTruck54603,N2_LRP126c,0,SmallTruck
3378,SmallTruck54603,N2_LRP126d,0,SmallTruck
3379,LargeBus54605,N2_LRP151b,0,LargeBus
3380,MiniBus54609,N1_LRP420e,0.002796647521407518,MiniBus
3381,MediumTruck54610,N2_LRP039c,0,MediumTruck
3382,MediumTruck54610,N2_LRP040a,0,MediumTruck
3383,LargeBus54611,N2_LRP246c,0,LargeBus
3384,MediumTruck54615,N104_LRP010a,0,MediumTruck
3385,MediumTruck54616,N2_LRP038c,0,MediumTruck
3386,MediumTruck54616,N2_LRP039a,0,MediumTruck
3387,MediumTruck54618,N2_LRP155a,0,MediumTruck
3388,MiniBus54623,N2_LRP186d,0,MiniBus
3389,MiniBus54623,N2_LRP186c,0,MiniBus
3390,MediumTruck54624,N1_LRP033a,0.010695788042128127,MediumTruck
3391,MiniBus54625,N1_LRP427e,0,MiniBus
3392,MiniBus54625,N1_LRP427d,0,MiniBus
3393,MiniBus54625,N1_LRP427b,0,MiniBus
3394,MediumTruck54648,N105_LRP030c,0,MediumTruck
3395,SmallTruck54650,N2_LRP147b,0,SmallTruck
3396,SmallTruck54650,N2_LRP147d,0,SmallTruck
3397,MediumTruck54651,N204_LRP003b,0,MediumTruck
3398,MediumTruck54653,N2_LRP164b,0,MediumTruck
3399,MediumTruck54653,N2_LRP164a,0,MediumTruck
3400,MediumTruck54657,N1_LRP438c,0,MediumTruck
3401,MediumTruck54657,N1_LRP438b,0,MediumTruck
3402,MediumTruck54657,N1_LRP438a,0,MediumTruck
3403,MediumTruck54661,N102_LRP055c,0,MediumTruck
3404,LargeBus54662,N1_LRP119a,0,LargeBus
3405,LargeBus54668,N2_LRP175c,0,LargeBus
3406,LargeBus54668,N2_LRP175d,0,LargeBus
3407,MediumTruck54670,N208_LRP027f,0,MediumTruck
3408,SmallTruck54675,N2_LRP264a,0,SmallTruck
3409,MediumTruck54682,N2_LRP139a,0,MediumTruck
3410,SmallTruck54692,N1_LRP064c,0,SmallTruck
3411,MediumTruck54697,N105_LRP030c,0,MediumTruck
3412,MediumTruck54698,N2_LRP097a,0,MediumTruck
3413,MediumTruck54700,N2_LRP128a,0.04804367291883196,MediumTruck
3414,MediumTruck54705,N1_LRP447c,0,MediumTruck
3415,SmallTruck54717,N2_LRP179a,0,SmallTruck
3416,SmallTruck54717,N2_LRP178b,0,SmallTruck
3417,MediumTruck54721,N1_LRP452e,0,MediumTruck
3418,MediumTruck54721,N1_LRP452d,0,MediumTruck
3419,MediumTruck54721,N1_LRP452c,0,MediumTruck
3420,MediumTruck54721,N1_LRP452a,1.1608965683218448,MediumTruck
3421,MediumTruck54732,N2_LRP135b,0,MediumTruck
3422,LargeBus54737,N1_LRP452e,0,LargeBus
3423,LargeBus54737,N1_LRP452d,0,LargeBus
3424,LargeBus54737,N1_LRP452c,0,LargeBus
3425,HeavyTruck54745,N105_LRP042b,0,HeavyTruck
3426,MediumTruck54748,N2_LRP140a,0,MediumTruck
3427,MediumTruck54748,N2_LRP139b,0,MediumTruck
3428,MediumTruck54753,N1_LRP456a,0,MediumTruck
3429,MediumTruck54754,N1_LRP011a,0,MediumTruck
3430,LargeBus54755,N2_LRP284c,0,LargeBus
3431,LargeBus54755,N2_LRP284b,0,LargeBus
3432,SmallTruck54762,N204_LRP003b,0,SmallTruck
3433,LargeBus54765,N2_LRP188a,0,LargeBus
3434,MiniBus54767,N2_LRP225c,0,MiniBus
3435,MediumTruck54540,N207_LRP061d,0,MediumTruck
3436,SmallTruck54546,N2_LRP056a,0,SmallTruck
3437,LargeBus54551,N1_LRP131b,0,LargeBus
3438,SmallTruck54553,N2_LRP029b,0,SmallTruck
3439,MiniBus54558,N2_LRP225c,0,MiniBus
3440,SmallTruck54561,N1_LRP414a,0,SmallTruck
3441,SmallTruck54562,N2_LRP052a,0,SmallTruck
3442,SmallTruck54563,N2_LRP235a,0,SmallTruck
3443,MiniBus54575,N2_LRP284b,0,MiniBus
3444,MiniBus54575,N2_LRP284c,0,MiniBus
3445,LargeBus54577,N1_LRP417b,0,LargeBus
3446,LargeBus54577,N1_LRP416e,0.15222552462794664,LargeBus
3447,MediumTruck54579,N2_LRP240a,0,MediumTruck
3448,SmallTruck54580,N1_LRP034a,0,SmallTruck
3449,SmallTruck54581,N102_LRP034b,0,SmallTruck
3450,MediumTruck54589,N2_LRP148b,0,MediumTruck
3451,MediumTruck54593,N1_LRP420c,0,MediumTruck
3452,MediumTruck54593,N1_LRP420a,0,MediumTruck
3453,LargeBus54594,N2_LRP048b,0,LargeBus
3454,HeavyTruck54595,N2_LRP243b,0,HeavyTruck
3455,MediumTruck54597,N102_LRP038b,0,MediumTruck
3456,MediumTruck54597,N102_LRP037d,0,MediumTruck
3457,SmallTruck54603,N2_LRP127b,0,SmallTruck
3458,LargeBus54605,N2_LRP151a,0,LargeBus
3459,MiniBus54609,N1_LRP420d,0,MiniBus
3460,MediumTruck54610,N2_LRP040b,0,MediumTruck
3461,MediumTruck54616,N2_LRP039c,0,MediumTruck
3462,MediumTruck54618,N2_LRP156a,0,MediumTruck
3463,MiniBus54623,N2_LRP186b,1.2680047829700598,MiniBus
3464,MediumTruck54624,N1_LRP033b,0,MediumTruck
3465,MiniBus54625,N1_LRP426e,0,MiniBus
3466,MiniBus54625,N1_LRP426d,0,MiniBus
3467,LargeBus54627,N2_LRP248a,0,LargeBus
3468,MediumTruck54644,N1_LRP051a,0,MediumTruck
3469,SmallTruck54647,N104_LRP017b,0,SmallTruck
3470,SmallTruck54650,N2_LRP148b,0,SmallTruck
3471,MediumTruck54653,N2_LRP163d,0,MediumTruck
3472,MediumTruck54653,N2_LRP163c,0,MediumTruck
3473,MediumTruck54653,N2_LRP163b,0,MediumTruck
3474,MediumTruck54653,N2_LRP163a,0,MediumTruck
3475,MediumTruck54657,N1_LRP437b,0,MediumTruck
3476,MediumTruck54657,N1_LRP437a,0,MediumTruck
3477,LargeBus54662,N1_LRP118d,0,LargeBus
3478,MediumTruck54665,N105_LRP022c,0,MediumTruck
3479,MediumTruck54665,N105_LRP021d,0,MediumTruck
3480,LargeBus54668,N2_LRP175e,0,LargeBus
3481,LargeBus54668,N2_LRP175f,0,LargeBus
3482,LargeBus54668,N2_LRP176b,0.010814730370540926,LargeBus
3483,MediumTruck54670,N208_LRP028d,0,MediumTruck
3484,SmallTruck54673,N1_LRP438c,0,SmallTruck
3485,SmallTruck54673,N1_LRP438b,0,SmallTruck
3486,SmallTruck54673,N1_LRP438a,0,SmallTruck
3487,MediumTruck54677,N102_LRP058a,0,MediumTruck
3488,MediumTruck54682,N2_LRP139b,0,MediumTruck
3489,MediumTruck54682,N2_LRP140a,0,MediumTruck
3490,SmallTruck54686,N208_LRP024d,0,SmallTruck
3491,MediumTruck54689,N1_LRP445d,0,MediumTruck
3492,MediumTruck54689,N1_LRP445b,0,MediumTruck
3493,MediumTruck54693,N102_LRP062c,0,MediumTruck
3494,MediumTruck54693,N102_LRP062b,0,MediumTruck
3495,MediumTruck54698,N2_LRP096c,0,MediumTruck
3496,MediumTruck54700,N2_LRP127c,0,MediumTruck
3497,MediumTruck54705,N1_LRP447b,0,MediumTruck
3498,MediumTruck54705,N1_LRP447a,0,MediumTruck
3499,MediumTruck54705,N1_LRP446d,0,MediumTruck
3500,MediumTruck54705,N1_LRP446b,0,MediumTruck
3501,MediumTruck54706,N2_LRP016a,0,MediumTruck
3502,SmallTruck54717,N2_LRP178a,0,SmallTruck
3503,SmallTruck54722,N2_LRP012c,0,SmallTruck
3504,HeavyTruck54723,N2_LRP276a,0,HeavyTruck
3505,MediumTruck54724,N1_LRP094a,0,MediumTruck
3506,MediumTruck54730,N2_LRP104a,0,MediumTruck
3507,MediumTruck54732,N2_LRP135a,0,MediumTruck
3508,MediumTruck54734,N208_LRP011b,0,MediumTruck
3509,MediumTruck54735,N208_LRP046b,2.0343424708618913,MediumTruck
3510,LargeBus54737,N1_LRP452a,3.01308355971836,LargeBus
3511,MediumTruck54748,N2_LRP139a,0,MediumTruck
3512,MediumTruck54751,N2_LRP221b,0,MediumTruck
3513,MediumTruck54753,N1_LRP455a,0,MediumTruck
3514,MediumTruck54754,N1_LRP012a,0,MediumTruck
3515,MediumTruck54754,N1_LRP012b,0,MediumTruck
3516,LargeBus54755,N2_LRP283b,0,LargeBus
3517,LargeBus54765,N2_LRP187b,0,LargeBus
3518,MiniBus54767,N2_LRP224b,0,MiniBus
3519,MiniBus54528,N2_LRP058c,0,MiniBus
3520,MiniBus54528,N2_LRP059a,0,MiniBus
3521,HeavyTruck54531,N2_LRP226d,0,HeavyTruck
3522,HeavyTruck54531,N2_LRP226c,0,HeavyTruck
3523,SmallTruck54536,N2_LRP060c,0,SmallTruck
3524,MiniBus54542,N2_LRP219a,0,MiniBus
3525,LargeBus54545,N1_LRP408a,0,LargeBus
3526,SmallTruck54546,N2_LRP057a,0,SmallTruck
3527,SmallTruck54546,N2_LRP057b,0,SmallTruck
3528,MediumTruck54556,N2_LRP090a,0,MediumTruck
3529,MiniBus54558,N2_LRP224b,0,MiniBus
3530,MiniBus54575,N2_LRP285a,0,MiniBus
3531,MiniBus54575,N2_LRP285c,0,MiniBus
3532,LargeBus54577,N1_LRP416d,0,LargeBus
3533,MediumTruck54579,N2_LRP239a,0,MediumTruck
3534,MediumTruck54579,N2_LRP238c,0,MediumTruck
3535,SmallTruck54580,N1_LRP033b,0,SmallTruck
3536,SmallTruck54581,N102_LRP033c,0,SmallTruck
3537,MediumTruck54589,N2_LRP147d,0,MediumTruck
3538,MediumTruck54589,N2_LRP147b,0,MediumTruck
3539,MediumTruck54589,N2_LRP147a,0,MediumTruck
3540,MiniBus54591,N208_LRP004c,0,MiniBus
3541,MediumTruck54593,N1_LRP418b,0.19640466296131,MediumTruck
3542,HeavyTruck54595,N2_LRP243a,0,HeavyTruck
3543,HeavyTruck54595,N2_LRP242a,0,HeavyTruck
3544,MediumTruck54597,N102_LRP037c,0,MediumTruck
3545,SmallTruck54602,N2_LRP072a,0,SmallTruck
3546,SmallTruck54603,N2_LRP127c,0,SmallTruck
3547,SmallTruck54603,N2_LRP128a,0.06030797109563759,SmallTruck
3548,MiniBus54609,N1_LRP420c,0,MiniBus
3549,MiniBus54609,N1_LRP420a,0,MiniBus
3550,MediumTruck54610,N2_LRP041b,0,MediumTruck
3551,MediumTruck54610,N2_LRP042a,0,MediumTruck
3552,LargeBus54612,N1_LRP127a,0,LargeBus
3553,MediumTruck54616,N2_LRP040a,0,MediumTruck
3554,MediumTruck54616,N2_LRP040b,0,MediumTruck
3555,MediumTruck54618,N2_LRP157a,0,MediumTruck
3556,MediumTruck54618,N2_LRP157b,0,MediumTruck
3557,MediumTruck54624,N1_LRP034a,0,MediumTruck
3558,MiniBus54625,N1_LRP426c,0,MiniBus
3559,MiniBus54625,N1_LRP426b,0,MiniBus
3560,MiniBus54625,N1_LRP426a,0,MiniBus
3561,MiniBus54625,N1_LRP425e,0,MiniBus
3562,MiniBus54625,N1_LRP425c,0,MiniBus
3563,SmallTruck54629,N102_LRP045a,0,SmallTruck
3564,MediumTruck54640,N2_LRP024b,0,MediumTruck
3565,MiniBus54641,N1_LRP433c,0,MiniBus
3566,MiniBus54641,N1_LRP433b,0,MiniBus
3567,MediumTruck54648,N105_LRP032b,0,MediumTruck
3568,MediumTruck54653,N2_LRP162e,0,MediumTruck
3569,MediumTruck54653,N2_LRP162d,0,MediumTruck
3570,MediumTruck54653,N2_LRP162c,0,MediumTruck
3571,MediumTruck54656,N2_LRP021a,0,MediumTruck
3572,MediumTruck54657,N1_LRP436a,0,MediumTruck
3573,MediumTruck54658,N2_LRP029b,0,MediumTruck
3574,HeavyTruck54659,N2_LRP258a,0,HeavyTruck
3575,HeavyTruck54660,N102_LRP028c,0,HeavyTruck
3576,LargeBus54668,N2_LRP176c,0,LargeBus
3577,MediumTruck54670,N208_LRP029c,0,MediumTruck
3578,SmallTruck54671,N208_LRP031d,0,SmallTruck
3579,SmallTruck54671,N208_LRP031b,0,SmallTruck
3580,SmallTruck54673,N1_LRP437b,0,SmallTruck
3581,SmallTruck54673,N1_LRP437a,0,SmallTruck
3582,MediumTruck54682,N2_LRP140c,0,MediumTruck
3583,LargeBus54688,N1_LRP023a,0,LargeBus
3584,MediumTruck54689,N1_LRP444e,0,MediumTruck
3585,MediumTruck54689,N1_LRP444d,0,MediumTruck
3586,MediumTruck54689,N1_LRP444c,0,MediumTruck
3587,MediumTruck54689,N1_LRP444b,0,MediumTruck
3588,MediumTruck54689,N1_LRP444a,0,MediumTruck
3589,MediumTruck54690,N2_LRP021a,0,MediumTruck
3590,LargeBus54691,N2_LRP264a,0,LargeBus
3591,MediumTruck54695,N104_LRP028a,0,MediumTruck
3592,MediumTruck54696,N105_LRP020c,0.04715132178339569,MediumTruck
3593,MediumTruck54698,N2_LRP096a,0,MediumTruck
3594,MediumTruck54698,N2_LRP095a,0,MediumTruck
3595,MediumTruck54700,N2_LRP127b,0,MediumTruck
3596,MediumTruck54703,N2_LRP207b,0,MediumTruck
3597,MediumTruck54709,N102_LRP065a,0,MediumTruck
3598,SmallTruck54717,N2_LRP177a,0,SmallTruck
3599,SmallTruck54717,N2_LRP176e,0.5587034638854048,SmallTruck
3600,SmallTruck54719,N2_LRP211c,0,SmallTruck
3601,MediumTruck54721,N1_LRP451e,0,MediumTruck
3602,SmallTruck54722,N2_LRP012f,0,SmallTruck
3603,MediumTruck54730,N2_LRP103c,0,MediumTruck
3604,MediumTruck54732,N2_LRP134c,0,MediumTruck
3605,MediumTruck54732,N2_LRP134b,0,MediumTruck
3606,HeavyTruck54745,N105_LRP041c,0,HeavyTruck
3607,MediumTruck54748,N2_LRP138b,0,MediumTruck
3608,MediumTruck54748,N2_LRP138a,0,MediumTruck
3609,MediumTruck54749,N2_LRP184c,0,MediumTruck
3610,LargeBus54765,N2_LRP186d,0,LargeBus
3611,SmallTruck54766,N208_LRP004c,0,SmallTruck
3612,SmallTruck54774,N104_LRPSa,0,SmallTruck
3613,MediumTruck54776,N1_LRP012a,0,MediumTruck
3614,MediumTruck54776,N1_LRP012b,0,MediumTruck
3615,LargeBus54529,N1_LRP400a,0,LargeBus
3616,HeavyTruck54531,N2_LRP225c,0,HeavyTruck
3617,MediumTruck54535,N1_LRP131b,0,MediumTruck
3618,SmallTruck54536,N2_LRP061a,0,SmallTruck
3619,MediumTruck54544,N2_LRP048b,0,MediumTruck
3620,MediumTruck54555,N2_LRP093a,0,MediumTruck
3621,SmallTruck54561,N1_LRP412d,0,SmallTruck
3622,SmallTruck54561,N1_LRP412b,0,SmallTruck
3623,SmallTruck54562,N2_LRP053a,0,SmallTruck
3624,SmallTruck54562,N2_LRP054a,0,SmallTruck
3625,LargeBus54577,N1_LRP415c,0,LargeBus
3626,SmallTruck54580,N1_LRP033a,0.39163378459741627,SmallTruck
3627,LargeBus54594,N2_LRP050a,0,LargeBus
3628,HeavyTruck54595,N2_LRP241c,0,HeavyTruck
3629,MediumTruck54597,N102_LRP036d,0,MediumTruck
3630,MediumTruck54597,N102_LRP036b,0,MediumTruck
3631,LargeBus54605,N2_LRP148b,0,LargeBus
3632,MiniBus54609,N1_LRP418b,0.07520367161231988,MiniBus
3633,LargeBus54611,N2_LRP243b,0,LargeBus
3634,MediumTruck54616,N2_LRP041b,0,MediumTruck
3635,MiniBus54625,N1_LRP425b,0,MiniBus
3636,MiniBus54625,N1_LRP425a,0,MiniBus
3637,LargeBus54627,N2_LRP246c,0,LargeBus
3638,SmallTruck54630,N1_LRP112a,0,SmallTruck
3639,MediumTruck54640,N2_LRP025a,0,MediumTruck
3640,MediumTruck54640,N2_LRP025b,0,MediumTruck
3641,MiniBus54641,N1_LRP432b,0,MiniBus
3642,MiniBus54641,N1_LRP432a,0,MiniBus
3643,MediumTruck54648,N105_LRP032c,0,MediumTruck
3644,HeavyTruck54649,N105_LRP017c,0,HeavyTruck
3645,MediumTruck54653,N2_LRP162a,0,MediumTruck
3646,MediumTruck54653,N2_LRP161c,0,MediumTruck
3647,MediumTruck54653,N2_LRP161b,0,MediumTruck
3648,MediumTruck54654,N208_LRP034c,0,MediumTruck
3649,MediumTruck54654,N208_LRP034d,0,MediumTruck
3650,MediumTruck54656,N2_LRP021b,0,MediumTruck
3651,MediumTruck54657,N1_LRP435c,0,MediumTruck
3652,HeavyTruck54660,N102_LRP029d,0,HeavyTruck
3653,MediumTruck54665,N105_LRP020c,1.0471513217833956,MediumTruck
3654,LargeBus54668,N2_LRP176d,0,LargeBus
3655,LargeBus54668,N2_LRP176e,1.5587034638854047,LargeBus
3656,SmallTruck54673,N1_LRP436a,0,SmallTruck
3657,SmallTruck54675,N2_LRP262a,0,SmallTruck
3658,SmallTruck54675,N2_LRP261b,0.07474093984139664,SmallTruck
3659,LargeBus54678,N104_LRP028a,0,LargeBus
3660,MediumTruck54681,N105_LRP024c,0,MediumTruck
3661,MediumTruck54682,N2_LRP141a,0,MediumTruck
3662,MediumTruck54682,N2_LRP141b,0,MediumTruck
3663,MediumTruck54689,N1_LRP443d,0,MediumTruck
3664,MediumTruck54689,N1_LRP443c,0,MediumTruck
3665,MediumTruck54690,N2_LRP021b,0,MediumTruck
3666,MediumTruck54700,N2_LRP126d,0,MediumTruck
3667,MediumTruck54700,N2_LRP126c,0,MediumTruck
3668,MediumTruck54700,N2_LRP126b,0,MediumTruck
3669,MediumTruck54700,N2_LRP126a,0,MediumTruck
3670,MiniBus54702,N208_LRP024d,0,MiniBus
3671,MediumTruck54705,N1_LRP445d,0,MediumTruck
3672,MediumTruck54705,N1_LRP445b,0,MediumTruck
3673,LargeBus54708,N1_LRP064c,0,LargeBus
3674,MediumTruck54712,N105_LRP017c,0,MediumTruck
3675,MediumTruck54713,N105_LRP032c,0,MediumTruck
3676,SmallTruck54714,N204_LRP020b,0,SmallTruck
3677,MediumTruck54715,N204_LRP020b,0,MediumTruck
3678,SmallTruck54717,N2_LRP176d,0,SmallTruck
3679,SmallTruck54719,N2_LRP211b,0,SmallTruck
3680,MediumTruck54721,N1_LRP451b,0.49204762664829693,MediumTruck
3681,HeavyTruck54723,N2_LRP274e,0,HeavyTruck
3682,MediumTruck54732,N2_LRP133a,0,MediumTruck
3683,HeavyTruck54745,N105_LRP040c,0,HeavyTruck
3684,MediumTruck54749,N2_LRP183d,0,MediumTruck
3685,MediumTruck54749,N2_LRP183c,0,MediumTruck
3686,MediumTruck54751,N2_LRP219a,0,MediumTruck
3687,MediumTruck54752,N1_LRP004b,0,MediumTruck
3688,MediumTruck54754,N1_LRP014a,0,MediumTruck
3689,MediumTruck54756,N1_LRP077a,0.07888042114192582,MediumTruck
3690,SmallTruck54759,N104_LRP044d,0,SmallTruck
3691,SmallTruck54764,N2_LRP141b,0,SmallTruck
3692,SmallTruck54764,N2_LRP141a,0,SmallTruck
3693,LargeBus54765,N2_LRP186c,0,LargeBus
3694,LargeBus54765,N2_LRP186b,0.3769496059910713,LargeBus
3695,LargeBus54772,N102_LRPSc,0,LargeBus
3696,SmallTruck54773,N102_LRP082a,0,SmallTruck
3697,SmallTruck54778,N2_LRP118a,0,SmallTruck
3698,SmallTruck54778,N2_LRP118b,0,SmallTruck
3699,SmallTruck54778,N2_LRP118e,0,SmallTruck
3700,MiniBus54528,N2_LRP060c,0,MiniBus
3701,LargeBus54529,N1_LRP398d,0,LargeBus
3702,LargeBus54530,N1_LRP077a,0.11471234722344278,LargeBus
3703,MediumTruck54533,N102_LRP019b,0,MediumTruck
3704,MediumTruck54533,N102_LRP019a,0,MediumTruck
