,Truck id,Bridge id,Waiting time,Type
6883,MediumTruck100754,N2_LRP050a,0,MediumTruck
6884,LargeBus100755,N2_LRP235a,0,LargeBus
6885,LargeBus100763,N2_LRP093a,0,LargeBus
6886,MediumTruck100771,N2_LRP240a,0.005290489272617052,MediumTruck
6887,SmallTruck100778,N2_LRP079a,0,SmallTruck
6888,MediumTruck100779,N2_LRP129a,0,MediumTruck
6889,MediumTruck100779,N2_LRP129b,0,MediumTruck
6890,MiniBus100783,N2_LRP178a,0,MiniBus
6891,LargeBus100784,N2_LRP041b,0,LargeBus
6892,LargeBus100784,N2_LRP042a,0,LargeBus
6893,SmallTruck100785,N1_LRP424e,0,SmallTruck
6894,SmallTruck100785,N1_LRP424c,0,SmallTruck
6895,SmallTruck100785,N1_LRP424b,0,SmallTruck
6896,SmallTruck100785,N1_LRP424a,2.9063674676465174,SmallTruck
6897,SmallTruck100799,N208_LRP011b,0,SmallTruck
6898,HeavyTruck100801,N1_LRP428d,0,HeavyTruck
6899,HeavyTruck100801,N1_LRP428c,0,HeavyTruck
6900,HeavyTruck100801,N1_LRP428b,0,HeavyTruck
6901,HeavyTruck100801,N1_LRP428a,1.0402222349380899,HeavyTruck
6902,SmallTruck100802,N1_LRP051a,0,SmallTruck
6903,MediumTruck100803,N2_LRP248a,0,MediumTruck
6904,SmallTruck100811,N2_LRP108a,0,SmallTruck
6905,MiniBus100812,N2_LRP106b,2.2394343223240303,MiniBus
6906,SmallTruck100813,N2_LRP155a,0,SmallTruck
6907,SmallTruck100829,N2_LRP228b,0,SmallTruck
6908,LargeBus100833,N1_LRP430c,0,LargeBus
6909,LargeBus100833,N1_LRP430b,0,LargeBus
6910,LargeBus100833,N1_LRP430a,0,LargeBus
6911,LargeBus100833,N1_LRP429f,0,LargeBus
6912,SmallTruck100841,N105_LRP017c,0,SmallTruck
6913,MiniBus100851,N2_LRP261b,0,MiniBus
6914,MiniBus100851,N2_LRP261a,0,MiniBus
6915,MediumTruck100857,N105_LRP020c,0.058133470494378364,MediumTruck
6916,SmallTruck100858,N2_LRP140a,0,SmallTruck
6917,SmallTruck100858,N2_LRP140c,0,SmallTruck
6918,MediumTruck100863,N208_LRP028d,0,MediumTruck
6919,HeavyTruck100865,N1_LRP439a,0,HeavyTruck
6920,SmallTruck100873,N105_LRP024c,0,SmallTruck
6921,MiniBus100877,N2_LRP168a,0,MiniBus
6922,MiniBus100877,N2_LRP167c,0,MiniBus
6923,MiniBus100878,N208_LRP029c,0,MiniBus
6924,MediumTruck100881,N1_LRP443c,0,MediumTruck
6925,MediumTruck100888,N105_LRP021d,0,MediumTruck
6926,SmallTruck100892,N2_LRP128b,0,SmallTruck
6927,SmallTruck100893,N2_LRP172d,0,SmallTruck
6928,SmallTruck100893,N2_LRP172c,0,SmallTruck
6929,MiniBus100895,N2_LRP206b,0,MiniBus
6930,MiniBus100896,N1_LRP020a,0.11796534494280417,MiniBus
6931,MediumTruck100897,N1_LRP445d,0,MediumTruck
6932,MediumTruck100897,N1_LRP445b,0,MediumTruck
6933,SmallTruck100898,N2_LRP018a,0,SmallTruck
6934,MediumTruck100905,N105_LRP032c,0,MediumTruck
6935,SmallTruck100906,N2_LRP130c,0,SmallTruck
6936,MediumTruck100911,N2_LRP211b,0,MediumTruck
6937,MediumTruck100913,N1_LRP449d,0,MediumTruck
6938,MediumTruck100913,N1_LRP449c,0,MediumTruck
6939,MediumTruck100916,N1_LRP068a,0,MediumTruck
6940,SmallTruck100918,N1_LRP134a,0,SmallTruck
6941,SmallTruck100922,N2_LRP128a,0,SmallTruck
6942,LargeBus100934,N1_LRP137a,0,LargeBus
6943,MediumTruck100937,N105_LRP039b,0.9231008262881852,MediumTruck
6944,SmallTruck100938,N2_LRP106b,3.2394343223240303,SmallTruck
6945,MediumTruck100952,N105_LRP005c,0,MediumTruck
6946,MediumTruck100952,N105_LRP006a,0,MediumTruck
6947,MiniBus100956,N2_LRP140c,0,MiniBus
6948,MiniBus100956,N2_LRP140a,0,MiniBus
6949,MiniBus100957,N2_LRP186b,0,MiniBus
6950,MediumTruck100960,N1_LRP001a,0,MediumTruck
6951,LargeBus100961,N1_LRP456c,0,LargeBus
6952,MediumTruck100963,N2_LRP285c,0.40043170929363675,MediumTruck
6953,MiniBus100975,N208_LRP055a,0,MiniBus
6954,SmallTruck100608,N2_LRP073b,0,SmallTruck
6955,SmallTruck100608,N2_LRP073c,0,SmallTruck
6956,SmallTruck100608,N2_LRP073g,0,SmallTruck
6957,MediumTruck100609,N1_LRP386c,0,MediumTruck
6958,MediumTruck100609,N1_LRP386a,0,MediumTruck
6959,MediumTruck100609,N1_LRP385g,0,MediumTruck
6960,SmallTruck100619,N2_LRP064b,0,SmallTruck
6961,SmallTruck100620,N2_LRP225c,0,SmallTruck
6962,LargeBus100625,N1_LRP386c,0,LargeBus
6963,LargeBus100625,N1_LRP386a,0,LargeBus
6964,LargeBus100625,N1_LRP385g,0,LargeBus
6965,LargeBus100627,N2_LRP200c,0.14436172967401176,LargeBus
6966,HeavyTruck100631,N1_LRP109a,0,HeavyTruck
6967,SmallTruck100639,N2_LRP152a,0,SmallTruck
6968,SmallTruck100639,N2_LRP151b,0,SmallTruck
6969,LargeBus100640,N2_LRP073b,0,LargeBus
6970,LargeBus100640,N2_LRP073c,0,LargeBus
6971,MediumTruck100651,N2_LRP079d,0,MediumTruck
6972,MediumTruck100651,N2_LRP079b,0,MediumTruck
6973,LargeBus100658,N2_LRP078a,0,LargeBus
6974,MediumTruck100661,N102_LRP002c,0,MediumTruck
6975,MediumTruck100661,N102_LRP002b,0,MediumTruck
6976,MediumTruck100661,N102_LRP002a,0,MediumTruck
6977,SmallTruck100664,N2_LRP069c,0,SmallTruck
6978,SmallTruck100664,N2_LRP069e,0,SmallTruck
6979,SmallTruck100664,N2_LRP070a,0,SmallTruck
6980,SmallTruck100664,N2_LRP070c,0,SmallTruck
6981,SmallTruck100667,N2_LRP155a,0,SmallTruck
6982,MediumTruck100670,N2_LRP207b,0,MediumTruck
6983,MiniBus100671,N2_LRP152d,0,MiniBus
6984,MiniBus100671,N2_LRP152c,0.10775983305546578,MiniBus
6985,LargeBus100679,N1_LRP112a,0,LargeBus
6986,SmallTruck100681,N2_LRP045b,0,SmallTruck
6987,SmallTruck100682,N2_LRP053a,0,SmallTruck
6988,MediumTruck100684,N2_LRP084a,0,MediumTruck
6989,MediumTruck100686,N2_LRP211c,0.3589372793674861,MediumTruck
6990,SmallTruck100689,N1_LRP408a,0,SmallTruck
6991,LargeBus100690,N2_LRP069c,0,LargeBus
6992,LargeBus100690,N2_LRP069e,0,LargeBus
6993,SmallTruck100691,N2_LRP221b,0,SmallTruck
6994,SmallTruck100697,N1_LRP030a,0,SmallTruck
6995,MediumTruck100698,N2_LRP054a,0.33743216591159414,MediumTruck
6996,SmallTruck100702,N2_LRP216b,0,SmallTruck
6997,SmallTruck100702,N2_LRP216a,0,SmallTruck
6998,SmallTruck100703,N2_LRP164d,0,SmallTruck
6999,SmallTruck100703,N2_LRP164b,0,SmallTruck
7000,SmallTruck100703,N2_LRP164a,0,SmallTruck
7001,HeavyTruck100707,N2_LRP224b,0,HeavyTruck
7002,MiniBus100708,N104_LRP010a,0.06080645608814618,MiniBus
7003,MediumTruck100721,N1_LRP414a,0,MediumTruck
7004,MediumTruck100722,N2_LRP057a,0,MediumTruck
7005,MediumTruck100722,N2_LRP057b,0,MediumTruck
7006,MiniBus100723,N2_LRP229c,0,MiniBus
7007,MiniBus100723,N2_LRP229a,0,MiniBus
7008,MiniBus100727,N1_LRP166a,38.88282553927989,MiniBus
7009,MediumTruck100737,N1_LRP422b,0,MediumTruck
7010,MediumTruck100737,N1_LRP421f,0,MediumTruck
7011,LargeBus100739,N2_LRP231d,0,LargeBus
7012,LargeBus100739,N2_LRP231c,0,LargeBus
7013,SmallTruck100751,N2_LRP175f,0,SmallTruck
7014,SmallTruck100751,N2_LRP175e,0,SmallTruck
7015,SmallTruck100751,N2_LRP175d,0,SmallTruck
7016,SmallTruck100751,N2_LRP175c,0,SmallTruck
7017,MediumTruck100756,N1_LRP027a,0,MediumTruck
7018,LargeBus100763,N2_LRP092b,0,LargeBus
7019,LargeBus100763,N2_LRP092a,0,LargeBus
7020,MediumTruck100766,N208_LRP055a,0,MediumTruck
7021,MediumTruck100768,N1_LRP051a,0,MediumTruck
7022,LargeBus100769,N1_LRP423d,0,LargeBus
7023,LargeBus100769,N1_LRP423c,0,LargeBus
7024,LargeBus100769,N1_LRP423b,1.6884515159019995,LargeBus
7025,SmallTruck100777,N2_LRP024b,0.14341549979098805,SmallTruck
7026,SmallTruck100778,N2_LRP078a,0,SmallTruck
7027,MediumTruck100779,N2_LRP129c,0,MediumTruck
7028,MediumTruck100779,N2_LRP130a,0.17098524338987844,MediumTruck
7029,MiniBus100783,N2_LRP177a,0,MiniBus
7030,MiniBus100783,N2_LRP176e,0,MiniBus
7031,LargeBus100784,N2_LRP043a,0,LargeBus
7032,SmallTruck100792,N2_LRP044c,0.001994900305827438,SmallTruck
7033,MediumTruck100793,N105_LRP003a,0,MediumTruck
7034,LargeBus100805,N102_LRP034b,0,LargeBus
7035,MediumTruck100809,N2_LRP012f,0,MediumTruck
7036,SmallTruck100810,N2_LRP081b,0.2196141586809171,SmallTruck
7037,SmallTruck100813,N2_LRP154c,0,SmallTruck
7038,MiniBus100815,N208_LRP011b,0,MiniBus
7039,LargeBus100817,N1_LRP427e,0,LargeBus
7040,LargeBus100817,N1_LRP427d,0,LargeBus
7041,LargeBus100817,N1_LRP427b,0.06794125546658288,LargeBus
7042,HeavyTruck100819,N2_LRP249a,0,HeavyTruck
7043,LargeBus100833,N1_LRP429c,0,LargeBus
7044,LargeBus100833,N1_LRP429b,0,LargeBus
7045,LargeBus100833,N1_LRP429a,0,LargeBus
7046,MiniBus100839,N104_LRP010a,1.0608064560881463,MiniBus
7047,LargeBus100848,N1_LRP033a,0,LargeBus
7048,LargeBus100848,N1_LRP033b,0,LargeBus
7049,HeavyTruck100850,N2_LRP029b,0,HeavyTruck
7050,HeavyTruck100852,N1_LRP111a,0,HeavyTruck
7051,LargeBus100856,N2_LRP029b,0,LargeBus
7052,SmallTruck100858,N2_LRP141a,0,SmallTruck
7053,SmallTruck100858,N2_LRP141b,0,SmallTruck
7054,MiniBus100862,N208_LRP034c,0.13182595200896471,MiniBus
7055,MediumTruck100863,N208_LRP027f,0,MediumTruck
7056,HeavyTruck100865,N1_LRP438c,0,HeavyTruck
7057,HeavyTruck100865,N1_LRP438b,0,HeavyTruck
7058,MediumTruck100867,N2_LRP262a,0,MediumTruck
7059,HeavyTruck100869,N102_LRP055c,0,HeavyTruck
7060,SmallTruck100870,N1_LRP120b,0,SmallTruck
7061,MediumTruck100872,N2_LRP025a,0,MediumTruck
7062,MediumTruck100872,N2_LRP025b,0,MediumTruck
7063,SmallTruck100873,N105_LRP023c,0,SmallTruck
7064,MiniBus100877,N2_LRP167b,0,MiniBus
7065,MiniBus100877,N2_LRP166e,0,MiniBus
7066,MiniBus100877,N2_LRP166d,0,MiniBus
7067,MiniBus100878,N208_LRP031b,0,MiniBus
7068,SmallTruck100880,N2_LRP012f,0,SmallTruck
7069,MediumTruck100888,N105_LRP022c,0,MediumTruck
7070,MediumTruck100889,N105_LRP027c,0,MediumTruck
7071,SmallTruck100892,N2_LRP128a,0,SmallTruck
7072,SmallTruck100892,N2_LRP127c,0.13416083947131377,SmallTruck
7073,SmallTruck100893,N2_LRP171f,0,SmallTruck
7074,SmallTruck100893,N2_LRP171e,0.004715026645864141,SmallTruck
7075,MediumTruck100897,N1_LRP444e,0,MediumTruck
7076,MediumTruck100897,N1_LRP444d,0,MediumTruck
7077,MediumTruck100897,N1_LRP444c,0,MediumTruck
7078,MediumTruck100897,N1_LRP444b,0,MediumTruck
7079,MediumTruck100897,N1_LRP444a,0,MediumTruck
7080,SmallTruck100900,N1_LRP064c,0,SmallTruck
7081,LargeBus100902,N1_LRP127a,0,LargeBus
7082,MediumTruck100905,N105_LRP032b,0,MediumTruck
7083,MediumTruck100913,N1_LRP448a,0,MediumTruck
7084,SmallTruck100922,N2_LRP128b,0,SmallTruck
7085,MediumTruck100927,N2_LRP214b,0,MediumTruck
7086,MediumTruck100928,N1_LRP010b,0,MediumTruck
7087,MediumTruck100928,N1_LRP010c,0,MediumTruck
7088,MediumTruck100928,N1_LRP011a,0,MediumTruck
7089,LargeBus100934,N1_LRP136a,0,LargeBus
7090,LargeBus100940,N2_LRP135b,0,LargeBus
7091,LargeBus100940,N2_LRP135a,0,LargeBus
7092,MediumTruck100953,N105_LRP042b,0,MediumTruck
7093,MiniBus100956,N2_LRP139b,0,MiniBus
7094,MiniBus100956,N2_LRP139a,0,MiniBus
7095,MiniBus100957,N2_LRP184c,0,MiniBus
7096,LargeBus100961,N1_LRP456a,0,LargeBus
7097,SmallTruck100608,N2_LRP074a,0,SmallTruck
7098,SmallTruck100619,N2_LRP064a,0,SmallTruck
7099,MediumTruck100638,N2_LRP199d,0,MediumTruck
7100,SmallTruck100639,N2_LRP151a,0,SmallTruck
7101,LargeBus100640,N2_LRP073g,0,LargeBus
7102,LargeBus100640,N2_LRP074a,0,LargeBus
7103,LargeBus100642,N2_LRP081b,0.2668514418932727,LargeBus
7104,SmallTruck100649,N2_LRP052a,0,SmallTruck
7105,MediumTruck100651,N2_LRP079a,0,MediumTruck
7106,SmallTruck100652,N2_LRP081a,1.5979715683692728,SmallTruck
7107,MiniBus100657,N1_LRP391a,0,MiniBus
7108,LargeBus100658,N2_LRP079a,0,LargeBus
7109,LargeBus100658,N2_LRP079b,0,LargeBus
7110,LargeBus100658,N2_LRP079d,0,LargeBus
7111,MediumTruck100665,N2_LRP050a,0,MediumTruck
7112,MiniBus100671,N2_LRP152b,0,MiniBus
7113,LargeBus100679,N1_LRP111a,0,LargeBus
7114,SmallTruck100682,N2_LRP052a,0,SmallTruck
7115,MediumTruck100685,N2_LRP127b,0,MediumTruck
7116,MediumTruck100685,N2_LRP126d,0,MediumTruck
7117,MediumTruck100685,N2_LRP126c,0,MediumTruck
7118,MediumTruck100686,N2_LRP211b,0,MediumTruck
7119,LargeBus100690,N2_LRP070a,0,LargeBus
7120,LargeBus100690,N2_LRP070c,0,LargeBus
7121,MediumTruck100693,N102_LRP009a,0,MediumTruck
7122,MediumTruck100696,N2_LRP064a,0,MediumTruck
7123,MediumTruck100696,N2_LRP064b,0,MediumTruck
7124,SmallTruck100703,N2_LRP163d,0,SmallTruck
7125,SmallTruck100703,N2_LRP163c,0,SmallTruck
7126,SmallTruck100704,N1_LRP068a,0,SmallTruck
7127,MediumTruck100705,N1_LRP408a,0,MediumTruck
7128,MediumTruck100711,N1_LRP127a,0,MediumTruck
7129,MediumTruck100715,N2_LRP086a,0,MediumTruck
7130,MediumTruck100720,N1_LRP064c,0,MediumTruck
7131,MiniBus100723,N2_LRP228b,0,MiniBus
7132,MediumTruck100737,N1_LRP421d,0,MediumTruck
7133,LargeBus100739,N2_LRP230e,0,LargeBus
7134,SmallTruck100740,N1_LRP142a,0,SmallTruck
7135,MediumTruck100749,N2_LRP249a,0,MediumTruck
7136,MediumTruck100756,N1_LRP026b,0,MediumTruck
7137,MediumTruck100756,N1_LRP026a,0,MediumTruck
7138,LargeBus100763,N2_LRP091b,1.9428036494984608,LargeBus
7139,MediumTruck100771,N2_LRP239a,0,MediumTruck
7140,MediumTruck100771,N2_LRP238c,0,MediumTruck
7141,MediumTruck100776,N1_LRP064c,0,MediumTruck
7142,MediumTruck100779,N2_LRP130b,0,MediumTruck
7143,MiniBus100783,N2_LRP176d,0,MiniBus
7144,MiniBus100783,N2_LRP176c,0.027285535587455837,MiniBus
7145,LargeBus100784,N2_LRP043d,0,LargeBus
7146,LargeBus100789,N102_LRP029d,0,LargeBus
7147,MediumTruck100803,N2_LRP246c,0,MediumTruck
7148,LargeBus100805,N102_LRP033c,0,LargeBus
7149,SmallTruck100811,N2_LRP106b,3.2394343223240303,SmallTruck
7150,SmallTruck100813,N2_LRP153b,0,SmallTruck
7151,LargeBus100817,N1_LRP426e,0,LargeBus
7152,HeavyTruck100819,N2_LRP248a,0,HeavyTruck
7153,LargeBus100833,N1_LRP428d,0,LargeBus
7154,LargeBus100833,N1_LRP428c,0,LargeBus
7155,LargeBus100833,N1_LRP428b,0,LargeBus
7156,LargeBus100833,N1_LRP428a,0.02093961576893947,LargeBus
7157,LargeBus100848,N1_LRP034a,0,LargeBus
7158,HeavyTruck100852,N1_LRP112a,0,HeavyTruck
7159,MiniBus100859,N2_LRP118a,0,MiniBus
7160,MiniBus100859,N2_LRP118b,0,MiniBus
7161,MiniBus100862,N208_LRP034d,0,MiniBus
7162,MediumTruck100863,N208_LRP027d,0,MediumTruck
7163,MediumTruck100863,N208_LRP027b,0,MediumTruck
7164,HeavyTruck100865,N1_LRP438a,0,HeavyTruck
7165,HeavyTruck100865,N1_LRP437b,0,HeavyTruck
7166,MiniBus100866,N2_LRP029b,0,MiniBus
7167,MediumTruck100867,N2_LRP261b,0,MediumTruck
7168,MediumTruck100867,N2_LRP261a,0,MediumTruck
7169,MediumTruck100879,N208_LRP031d,0,MediumTruck
7170,MediumTruck100879,N208_LRP031b,0,MediumTruck
7171,MediumTruck100881,N1_LRP441a,0,MediumTruck
7172,MediumTruck100885,N102_LRP058a,0,MediumTruck
7173,SmallTruck100893,N2_LRP171d,0,SmallTruck
7174,SmallTruck100894,N208_LRP024d,0,SmallTruck
7175,MediumTruck100897,N1_LRP443d,0.8368770849625633,MediumTruck
7176,MediumTruck100901,N102_LRP062c,0,MediumTruck
7177,MediumTruck100901,N102_LRP062b,0,MediumTruck
7178,SmallTruck100904,N2_LRP016a,0,SmallTruck
7179,MediumTruck100905,N105_LRP030c,0,MediumTruck
7180,SmallTruck100906,N2_LRP132a,0,SmallTruck
7181,SmallTruck100906,N2_LRP132b,0,SmallTruck
7182,SmallTruck100906,N2_LRP132c,0.049425713330658885,SmallTruck
7183,MediumTruck100913,N1_LRP447c,0,MediumTruck
7184,MediumTruck100915,N2_LRP274e,1.793426705659197,MediumTruck
7185,MediumTruck100921,N105_LRP035d,0.5037256464597933,MediumTruck
7186,SmallTruck100922,N2_LRP129a,0,SmallTruck
7187,SmallTruck100922,N2_LRP129b,0,SmallTruck
7188,SmallTruck100925,N2_LRP206b,0,SmallTruck
7189,MediumTruck100930,N2_LRP012c,0.9298617165807826,MediumTruck
7190,LargeBus100940,N2_LRP134c,0,LargeBus
7191,LargeBus100940,N2_LRP134b,0.15753500445039603,LargeBus
7192,MediumTruck100942,N208_LRP011b,0,MediumTruck
7193,MediumTruck100945,N1_LRP452e,0.3277389936112061,MediumTruck
7194,MiniBus100954,N2_LRP108a,0,MiniBus
7195,MiniBus100956,N2_LRP138b,0,MiniBus
7196,MiniBus100956,N2_LRP138a,0.03342187105373141,MiniBus
7197,MiniBus100957,N2_LRP183d,0,MiniBus
7198,MediumTruck100959,N2_LRP221b,0,MediumTruck
7199,LargeBus100961,N1_LRP455a,0.8262284008648856,LargeBus
7200,MediumTruck100963,N2_LRP285a,0,MediumTruck
7201,MediumTruck100963,N2_LRP284c,0,MediumTruck
7202,MediumTruck100968,N105_LRP003a,0,MediumTruck
7203,MediumTruck100609,N1_LRP384a,0,MediumTruck
7204,SmallTruck100620,N2_LRP226c,0,SmallTruck
7205,SmallTruck100620,N2_LRP226d,0,SmallTruck
7206,LargeBus100625,N1_LRP384a,0,LargeBus
7207,LargeBus100626,N2_LRP086a,0,LargeBus
7208,LargeBus100627,N2_LRP199d,0,LargeBus
7209,HeavyTruck100631,N1_LRP107a,0,HeavyTruck
7210,MediumTruck100643,N2_LRP207b,0,MediumTruck
7211,SmallTruck100649,N2_LRP053a,0,SmallTruck
7212,MediumTruck100651,N2_LRP078a,0,MediumTruck
7213,MiniBus100657,N1_LRP390a,0.28681143857790586,MiniBus
7214,MediumTruck100659,N2_LRP216b,0,MediumTruck
7215,MediumTruck100659,N2_LRP216a,0,MediumTruck
7216,MediumTruck100661,N102_LRPSc,0,MediumTruck
7217,SmallTruck100667,N2_LRP156a,0.10664078287711846,SmallTruck
7218,LargeBus100668,N2_LRP079d,0,LargeBus
7219,LargeBus100668,N2_LRP079b,0,LargeBus
7220,MediumTruck100670,N2_LRP206b,0,MediumTruck
7221,MiniBus100671,N2_LRP152a,0,MiniBus
7222,MiniBus100671,N2_LRP151b,0,MiniBus
7223,MediumTruck100672,N1_LRP077a,0.03326392867803279,MediumTruck
7224,SmallTruck100673,N1_LRP400a,0,SmallTruck
7225,SmallTruck100681,N2_LRP046c,0,SmallTruck
7226,SmallTruck100681,N2_LRP047a,0.2577244596791066,SmallTruck
7227,MediumTruck100683,N2_LRP081b,0.28804102669461285,MediumTruck
7228,MediumTruck100685,N2_LRP126b,0,MediumTruck
7229,MediumTruck100685,N2_LRP126a,0,MediumTruck
7230,MediumTruck100685,N2_LRP125d,0,MediumTruck
7231,MiniBus100687,N2_LRP155a,0,MiniBus
7232,SmallTruck100691,N2_LRP219a,0.08269500899908289,SmallTruck
7233,MediumTruck100698,N2_LRP053a,0,MediumTruck
7234,SmallTruck100702,N2_LRP214b,0,SmallTruck
7235,SmallTruck100703,N2_LRP163b,0,SmallTruck
7236,SmallTruck100703,N2_LRP163a,0,SmallTruck
7237,SmallTruck100703,N2_LRP162e,0,SmallTruck
7238,MediumTruck100721,N1_LRP412d,0,MediumTruck
7239,MediumTruck100721,N1_LRP412b,0,MediumTruck
7240,MediumTruck100722,N2_LRP058c,0,MediumTruck
7241,MediumTruck100722,N2_LRP059a,0,MediumTruck
7242,MediumTruck100732,N207_LRP066b,0,MediumTruck
7243,MediumTruck100737,N1_LRP420e,0,MediumTruck
7244,MediumTruck100737,N1_LRP420d,0,MediumTruck
7245,LargeBus100739,N2_LRP230c,0,LargeBus
7246,MiniBus100741,N102_LRP015a,0,MiniBus
7247,MediumTruck100748,N2_LRP093a,0,MediumTruck
7248,MediumTruck100753,N1_LRP423d,0,MediumTruck
7249,MediumTruck100753,N1_LRP423c,0,MediumTruck
7250,MediumTruck100753,N1_LRP423b,1.6884515159019995,MediumTruck
7251,MediumTruck100754,N2_LRP052a,0,MediumTruck
7252,MediumTruck100772,N1_LRP030a,0,MediumTruck
7253,SmallTruck100777,N2_LRP025a,0,SmallTruck
7254,SmallTruck100777,N2_LRP025b,0,SmallTruck
7255,SmallTruck100778,N2_LRP076b,0,SmallTruck
7256,MediumTruck100779,N2_LRP130c,0,MediumTruck
7257,MiniBus100783,N2_LRP176b,0,MiniBus
7258,LargeBus100784,N2_LRP044a,0.12797815370518772,LargeBus
7259,SmallTruck100787,N2_LRP243b,0,SmallTruck
7260,LargeBus100789,N102_LRP028c,0,LargeBus
7261,SmallTruck100792,N2_LRP045b,0,SmallTruck
7262,HeavyTruck100801,N1_LRP427e,0,HeavyTruck
7263,HeavyTruck100801,N1_LRP427d,0,HeavyTruck
7264,HeavyTruck100801,N1_LRP427b,2.9621732257745004,HeavyTruck
7265,MediumTruck100806,N104_LRP044d,0,MediumTruck
7266,SmallTruck100810,N2_LRP081a,1.5979715683692728,SmallTruck
7267,SmallTruck100813,N2_LRP153a,0,SmallTruck
7268,SmallTruck100813,N2_LRP152d,0,SmallTruck
7269,SmallTruck100813,N2_LRP152c,0.07110426678127636,SmallTruck
7270,LargeBus100817,N1_LRP426d,0,LargeBus
7271,LargeBus100817,N1_LRP426c,0,LargeBus
7272,LargeBus100817,N1_LRP426b,0.05929969054289411,LargeBus
7273,MediumTruck100834,N2_LRP035b,0,MediumTruck
7274,SmallTruck100837,N102_LRP045a,0,SmallTruck
7275,MiniBus100851,N2_LRP258a,0,MiniBus
7276,MiniBus100859,N2_LRP118e,0,MiniBus
7277,MiniBus100859,N2_LRP118g,0,MiniBus
7278,HeavyTruck100865,N1_LRP437a,0,HeavyTruck
7279,MediumTruck100868,N102_LRP028c,0,MediumTruck
7280,SmallTruck100870,N1_LRP119a,0,SmallTruck
7281,SmallTruck100873,N105_LRP022c,0,SmallTruck
7282,SmallTruck100873,N105_LRP021d,0,SmallTruck
7283,MiniBus100877,N2_LRP165d,0.10443083668092602,MiniBus
7284,MiniBus100878,N208_LRP031d,0,MiniBus
7285,MediumTruck100881,N1_LRP440a,0,MediumTruck
7286,LargeBus100883,N2_LRP264a,0,LargeBus
7287,HeavyTruck100886,N1_LRP123a,0,HeavyTruck
7288,MediumTruck100888,N105_LRP023c,0,MediumTruck
7289,SmallTruck100892,N2_LRP127b,0,SmallTruck
7290,SmallTruck100892,N2_LRP126d,0,SmallTruck
7291,SmallTruck100892,N2_LRP126c,0,SmallTruck
7292,SmallTruck100893,N2_LRP170j,0,SmallTruck
7293,SmallTruck100893,N2_LRP170i,0,SmallTruck
7294,SmallTruck100893,N2_LRP170h,0,SmallTruck
7295,SmallTruck100893,N2_LRP170g,0,SmallTruck
7296,SmallTruck100893,N2_LRP170f,0,SmallTruck
7297,SmallTruck100893,N2_LRP170e,0,SmallTruck
7298,SmallTruck100893,N2_LRP170c,0,SmallTruck
7299,MediumTruck100897,N1_LRP443c,0,MediumTruck
7300,MediumTruck100903,N104_LRP028a,0,MediumTruck
7301,MediumTruck100913,N1_LRP447b,0,MediumTruck
7302,MediumTruck100913,N1_LRP447a,0,MediumTruck
7303,MediumTruck100913,N1_LRP446d,0.030703365896535117,MediumTruck
7304,SmallTruck100917,N102_LRP065a,0,SmallTruck
7305,SmallTruck100918,N1_LRP131b,0,SmallTruck
7306,SmallTruck100922,N2_LRP129c,0,SmallTruck
7307,SmallTruck100922,N2_LRP130a,0.0015484043610170509,SmallTruck
7308,MediumTruck100928,N1_LRP012a,0,MediumTruck
7309,MediumTruck100928,N1_LRP012b,0,MediumTruck
7310,MediumTruck100929,N1_LRP451e,0,MediumTruck
7311,MediumTruck100930,N2_LRP012f,0,MediumTruck
7312,LargeBus100931,N2_LRP276a,3.7629251132828148,LargeBus
7313,LargeBus100934,N1_LRP134a,0,LargeBus
7314,MediumTruck100945,N1_LRP452d,0,MediumTruck
7315,MediumTruck100945,N1_LRP452c,0.16279330058356162,MediumTruck
7316,MediumTruck100953,N105_LRP041c,0,MediumTruck
7317,MiniBus100957,N2_LRP183c,0.0018980570030676571,MiniBus
7318,MediumTruck100963,N2_LRP284b,0,MediumTruck
7319,MiniBus100974,N208_LRP004c,0,MiniBus
7320,SmallTruck100982,N104_LRPSa,0,SmallTruck
7321,SmallTruck100991,N2_LRP228b,0,SmallTruck
7322,SmallTruck100608,N2_LRP076a,0,SmallTruck
7323,MediumTruck100609,N1_LRP383b,0,MediumTruck
7324,LargeBus100625,N1_LRP383b,0,LargeBus
7325,LargeBus100625,N1_LRP383a,0,LargeBus
7326,LargeBus100626,N2_LRP087a,0,LargeBus
7327,MiniBus100630,N1_LRP190a,0,MiniBus
7328,LargeBus100640,N2_LRP076a,0,LargeBus
7329,MediumTruck100641,N1_LRP403a,0,MediumTruck
7330,MediumTruck100641,N1_LRP402b,0,MediumTruck
7331,SmallTruck100649,N2_LRP054a,0.491036590325321,SmallTruck
7332,MiniBus100657,N1_LRP389d,0,MiniBus
7333,LargeBus100658,N2_LRP081a,2.597971568369273,LargeBus
7334,MediumTruck100661,N1_LRP083a,0,MediumTruck
7335,SmallTruck100664,N2_LRP072a,0,SmallTruck
7336,SmallTruck100667,N2_LRP157a,0,SmallTruck
7337,LargeBus100668,N2_LRP079a,0,LargeBus
7338,MiniBus100671,N2_LRP151a,0,MiniBus
7339,SmallTruck100675,N2_LRP216b,0,SmallTruck
7340,SmallTruck100675,N2_LRP216a,0,SmallTruck
7341,SmallTruck100681,N2_LRP047c,0,SmallTruck
7342,MediumTruck100685,N2_LRP125c,0.037846986226932916,MediumTruck
