,Truck id,Bridge id,Waiting time,Type
15018,SmallTruck23435,N204_LRP003b,0,SmallTruck
15019,LargeBus23436,N2_LRP180a,0,LargeBus
15020,MediumTruck23439,N208_LRP027b,3.234384216610928,MediumTruck
15021,MediumTruck23441,N1_LRP438c,0,MediumTruck
15022,MediumTruck23441,N1_LRP438b,0,MediumTruck
15023,MediumTruck23441,N1_LRP438a,0,MediumTruck
15024,SmallTruck23443,N2_LRP261a,0,SmallTruck
15025,SmallTruck23444,N1_LRP109a,0,SmallTruck
15026,SmallTruck23445,N102_LRP055c,0,SmallTruck
15027,SmallTruck23446,N1_LRP171c,0,SmallTruck
15028,MediumTruck23449,N105_LRP023c,0,MediumTruck
15029,MiniBus23452,N2_LRP175c,0,MiniBus
15030,SmallTruck23455,N208_LRP031b,0,SmallTruck
15031,LargeBus23457,N1_LRP438c,0,LargeBus
15032,LargeBus23457,N1_LRP438b,0,LargeBus
15033,LargeBus23458,N1_LRP034a,0,LargeBus
15034,SmallTruck23460,N1_LRP105a,0,SmallTruck
15035,SmallTruck23464,N105_LRP023c,0,SmallTruck
15036,MediumTruck23468,N2_LRP125d,0,MediumTruck
15037,MediumTruck23468,N2_LRP125c,0,MediumTruck
15038,MediumTruck23468,N2_LRP125b,0,MediumTruck
15039,MediumTruck23469,N2_LRP168c,0,MediumTruck
15040,LargeBus23473,N1_LRP443d,0,LargeBus
15041,LargeBus23473,N1_LRP443c,0,LargeBus
15042,MediumTruck23476,N102_LRP019a,0,MediumTruck
15043,MediumTruck23476,N102_LRP019b,0,MediumTruck
15044,MiniBus23478,N1_LRP127a,0,MiniBus
15045,LargeBus23479,N104_LRP028a,0,LargeBus
15046,SmallTruck23482,N2_LRP097a,0,SmallTruck
15047,LargeBus23489,N1_LRP445d,0,LargeBus
15048,LargeBus23489,N1_LRP445b,0,LargeBus
15049,MediumTruck23492,N1_LRP094a,0,MediumTruck
15050,MediumTruck23504,N1_LRP010b,0,MediumTruck
15051,MediumTruck23504,N1_LRP010c,0,MediumTruck
15052,MediumTruck23504,N1_LRP011a,0,MediumTruck
15053,MediumTruck23521,N1_LRP455a,0,MediumTruck
15054,SmallTruck23529,N105_LRP042b,0,SmallTruck
15055,SmallTruck23539,N2_LRP285a,0,SmallTruck
15056,SmallTruck23539,N2_LRP284c,0,SmallTruck
15057,MediumTruck23540,N102_LRP002b,0,MediumTruck
15058,MediumTruck23540,N102_LRP002c,0,MediumTruck
15059,MediumTruck23546,N204_LRP003b,0,MediumTruck
15060,MediumTruck23551,N208_LRP055a,0,MediumTruck
15061,LargeBus23043,N2_LRP147b,0,LargeBus
15062,LargeBus23043,N2_LRP147a,0,LargeBus
15063,MediumTruck23059,N2_LRP163b,0,MediumTruck
15064,MediumTruck23059,N2_LRP163a,0,MediumTruck
15065,MediumTruck23059,N2_LRP162e,0,MediumTruck
15066,MediumTruck23064,N1_LRP134a,0,MediumTruck
15067,MediumTruck23065,N2_LRP096a,0,MediumTruck
15068,MediumTruck23065,N2_LRP096c,0,MediumTruck
15069,LargeBus23067,N2_LRP016a,0,LargeBus
15070,LargeBus23074,N2_LRP126c,0,LargeBus
15071,LargeBus23074,N2_LRP126d,0,LargeBus
15072,LargeBus23074,N2_LRP127b,0,LargeBus
15073,MediumTruck23075,N2_LRP167c,0,MediumTruck
15074,SmallTruck23088,N1_LRP118d,0,SmallTruck
15075,MediumTruck23089,N1_LRP370e,0,MediumTruck
15076,MediumTruck23089,N1_LRP370c,0,MediumTruck
15077,SmallTruck23090,N2_LRP117a,0,SmallTruck
15078,MiniBus23091,N2_LRP159c,0,MiniBus
15079,MiniBus23091,N2_LRP159b,0,MiniBus
15080,MediumTruck23098,N2_LRP231c,0,MediumTruck
15081,MediumTruck23105,N1_LRP372a,0,MediumTruck
15082,MediumTruck23105,N1_LRP371c,0,MediumTruck
15083,MiniBus23107,N2_LRP163d,0,MiniBus
15084,MiniBus23107,N2_LRP163c,0,MiniBus
15085,MiniBus23107,N2_LRP163b,0,MiniBus
15086,SmallTruck23108,N2_LRP042a,0,SmallTruck
15087,MediumTruck23110,N1_LRP035a,0,MediumTruck
15088,MediumTruck23116,N2_LRP035b,0,MediumTruck
15089,SmallTruck23119,N2_LRP118e,0,SmallTruck
15090,SmallTruck23119,N2_LRP118b,0,SmallTruck
15091,SmallTruck23119,N2_LRP118a,0,SmallTruck
15092,LargeBus23120,N1_LRP120b,0,LargeBus
15093,LargeBus23121,N1_LRP370c,0,LargeBus
15094,LargeBus23121,N1_LRP370a,0,LargeBus
15095,LargeBus23121,N1_LRP369c,0,LargeBus
15096,SmallTruck23133,N2_LRP087a,0,SmallTruck
15097,MediumTruck23136,N1_LRP105a,0,MediumTruck
15098,MediumTruck23138,N2_LRP098b,0,MediumTruck
15099,MediumTruck23145,N1_LRP068a,0,MediumTruck
15100,MediumTruck23146,N2_LRP219a,0,MediumTruck
15101,SmallTruck23155,N2_LRP186d,0,SmallTruck
15102,SmallTruck23165,N2_LRP093a,0,SmallTruck
15103,MediumTruck23172,N2_LRP025a,0,MediumTruck
15104,MediumTruck23172,N2_LRP025b,0.2004082186680795,MediumTruck
15105,MediumTruck23176,N1_LRP107a,0,MediumTruck
15106,LargeBus23180,N2_LRP044a,0,LargeBus
15107,LargeBus23180,N2_LRP043d,0,LargeBus
15108,MiniBus23183,N2_LRP126d,0,MiniBus
15109,MiniBus23183,N2_LRP126c,0,MiniBus
15110,MiniBus23183,N2_LRP126b,0,MiniBus
15111,MiniBus23183,N2_LRP126a,0,MiniBus
15112,MediumTruck23186,N2_LRP091b,4.746349586827073,MediumTruck
15113,MediumTruck23191,N1_LRP193a,0,MediumTruck
15114,MediumTruck23194,N2_LRP025b,1.2004082186680796,MediumTruck
15115,SmallTruck23195,N2_LRP172c,0,SmallTruck
15116,SmallTruck23195,N2_LRP172d,0,SmallTruck
15117,LargeBus23212,N2_LRP052a,0,LargeBus
15118,MediumTruck23215,N2_LRP140c,0,MediumTruck
15119,MediumTruck23223,N1_LRP109a,0,MediumTruck
15120,SmallTruck23225,N2_LRP058c,0,SmallTruck
15121,SmallTruck23225,N2_LRP059a,0,SmallTruck
15122,MediumTruck23227,N2_LRP067c,0,MediumTruck
15123,SmallTruck23233,N1_LRP386c,0,SmallTruck
15124,SmallTruck23233,N1_LRP386a,0,SmallTruck
15125,SmallTruck23233,N1_LRP385g,0,SmallTruck
15126,MediumTruck23234,N2_LRP079a,0,MediumTruck
15127,MediumTruck23234,N2_LRP079b,0,MediumTruck
15128,MediumTruck23234,N2_LRP079d,0,MediumTruck
15129,SmallTruck23235,N2_LRP207b,0,SmallTruck
15130,MediumTruck23240,N2_LRP078a,0,MediumTruck
15131,MediumTruck23243,N2_LRP161a,0,MediumTruck
15132,MediumTruck23248,N2_LRP067c,0,MediumTruck
15133,HeavyTruck23251,N2_LRP211c,0,HeavyTruck
15134,HeavyTruck23251,N2_LRP211b,0,HeavyTruck
15135,MediumTruck23265,N1_LRP400a,0,MediumTruck
15136,MediumTruck23267,N2_LRP216a,0,MediumTruck
15137,LargeBus23268,N104_LRP017b,0,LargeBus
15138,MediumTruck23269,N102_LRP009a,0,MediumTruck
15139,SmallTruck23273,N2_LRP044a,0,SmallTruck
15140,SmallTruck23279,N2_LRP156a,0,SmallTruck
15141,MediumTruck23283,N2_LRP219a,0,MediumTruck
15142,LargeBus23292,N2_LRP074a,0,LargeBus
15143,SmallTruck23299,N2_LRP224b,0,SmallTruck
15144,LargeBus23312,N2_LRP055b,0,LargeBus
15145,LargeBus23312,N2_LRP056a,0,LargeBus
15146,SmallTruck23315,N2_LRP228b,0,SmallTruck
15147,MediumTruck23324,N207_LRP061d,0,MediumTruck
15148,MediumTruck23328,N2_LRP047c,0,MediumTruck
15149,MediumTruck23328,N2_LRP048a,0,MediumTruck
15150,MiniBus23329,N1_LRP410b,0,MiniBus
15151,MiniBus23329,N1_LRP410a,0,MiniBus
15152,LargeBus23330,N2_LRP060c,0,LargeBus
15153,MediumTruck23331,N2_LRP231d,0,MediumTruck
15154,MediumTruck23331,N2_LRP231c,0,MediumTruck
15155,MediumTruck23332,N1_LRP136a,0,MediumTruck
15156,MiniBus23335,N1_LRP131b,0,MiniBus
15157,LargeBus23340,N2_LRP207b,0,LargeBus
15158,LargeBus23345,N1_LRP412d,0,LargeBus
15159,LargeBus23345,N1_LRP412b,0,LargeBus
15160,MediumTruck23347,N2_LRP236a,0,MediumTruck
15161,SmallTruck23349,N102_LRP029d,0,SmallTruck
15162,MediumTruck23355,N2_LRP134b,0,MediumTruck
15163,MediumTruck23355,N2_LRP134c,0,MediumTruck
15164,MediumTruck23361,N1_LRP420e,0,MediumTruck
15165,MediumTruck23361,N1_LRP420d,0,MediumTruck
15166,SmallTruck23365,N102_LRP034b,0,SmallTruck
15167,MediumTruck23370,N2_LRP073c,0,MediumTruck
15168,MediumTruck23370,N2_LRP073b,0,MediumTruck
15169,MediumTruck23371,N2_LRP130a,0,MediumTruck
15170,MediumTruck23371,N2_LRP130b,0,MediumTruck
15171,MediumTruck23371,N2_LRP130c,0,MediumTruck
15172,LargeBus23372,N2_LRP095a,0,LargeBus
15173,MediumTruck23375,N2_LRP180c,0,MediumTruck
15174,LargeBus23376,N105_LRP041c,0,LargeBus
15175,MediumTruck23377,N1_LRP423d,0,MediumTruck
15176,MediumTruck23377,N1_LRP423c,0,MediumTruck
15177,MediumTruck23377,N1_LRP423b,0.0777787779717672,MediumTruck
15178,HeavyTruck23378,N2_LRP043d,0,HeavyTruck
15179,SmallTruck23381,N102_LRP038b,0,SmallTruck
15180,SmallTruck23381,N102_LRP037d,0,SmallTruck
15181,MiniBus23383,N104_LRPSa,0,MiniBus
15182,MediumTruck23385,N2_LRP018a,0,MediumTruck
15183,LargeBus23387,N2_LRP102a,0,LargeBus
15184,MiniBus23395,N2_LRP243b,0,MiniBus
15185,MiniBus23404,N2_LRP104a,0,MiniBus
15186,SmallTruck23407,N2_LRP188a,0,SmallTruck
15187,MediumTruck23409,N1_LRP432b,0,MediumTruck
15188,MediumTruck23420,N2_LRP182a,0,MediumTruck
15189,MediumTruck23420,N2_LRP182b,0,MediumTruck
15190,LargeBus23430,N1_LRP112a,0,LargeBus
15191,MediumTruck23431,N104_LRP017b,0,MediumTruck
15192,SmallTruck23433,N105_LRP017c,0,SmallTruck
15193,LargeBus23436,N2_LRP180c,0,LargeBus
15194,SmallTruck23437,N2_LRP224b,0,SmallTruck
15195,MiniBus23438,N208_LRP034c,0,MiniBus
15196,MiniBus23438,N208_LRP034d,0,MiniBus
15197,MediumTruck23441,N1_LRP437b,0,MediumTruck
15198,SmallTruck23446,N1_LRP172a,0,SmallTruck
15199,SmallTruck23446,N1_LRP172b,0,SmallTruck
15200,MediumTruck23449,N105_LRP022c,0,MediumTruck
15201,MiniBus23452,N2_LRP175d,0,MiniBus
15202,MiniBus23452,N2_LRP175e,0,MiniBus
15203,MiniBus23452,N2_LRP175f,0,MiniBus
15204,MiniBus23452,N2_LRP176b,0,MiniBus
15205,MiniBus23452,N2_LRP176c,0,MiniBus
15206,LargeBus23457,N1_LRP438a,0,LargeBus
15207,LargeBus23457,N1_LRP437b,0,LargeBus
15208,HeavyTruck23459,N2_LRP264a,0,HeavyTruck
15209,SmallTruck23461,N102_LRP058a,0,SmallTruck
15210,SmallTruck23466,N2_LRP093a,0,SmallTruck
15211,MediumTruck23468,N2_LRP125a,0,MediumTruck
15212,MediumTruck23468,N2_LRP124c,0,MediumTruck
15213,MediumTruck23469,N2_LRP168a,0,MediumTruck
15214,MediumTruck23469,N2_LRP167c,0,MediumTruck
15215,MediumTruck23470,N208_LRP024d,0,MediumTruck
15216,LargeBus23474,N2_LRP021a,0,LargeBus
15217,LargeBus23474,N2_LRP021b,0,LargeBus
15218,HeavyTruck23477,N102_LRP062c,0,HeavyTruck
15219,HeavyTruck23477,N102_LRP062b,0,HeavyTruck
15220,SmallTruck23482,N2_LRP096c,0,SmallTruck
15221,LargeBus23489,N1_LRP444e,0,LargeBus
15222,LargeBus23489,N1_LRP444d,0,LargeBus
15223,LargeBus23489,N1_LRP444c,0,LargeBus
15224,LargeBus23489,N1_LRP444b,0,LargeBus
15225,LargeBus23489,N1_LRP444a,0,LargeBus
15226,LargeBus23493,N102_LRP065a,0,LargeBus
15227,MediumTruck23506,N2_LRP012c,1.4633686509699753,MediumTruck
15228,SmallTruck23517,N2_LRP180c,0,SmallTruck
15229,SmallTruck23517,N2_LRP180a,0,SmallTruck
15230,SmallTruck23518,N208_LRP011b,0,SmallTruck
15231,SmallTruck23528,N1_LRP020a,0,SmallTruck
15232,LargeBus23532,N207_LRP008c,0,LargeBus
15233,MediumTruck23533,N2_LRP199d,0,MediumTruck
15234,LargeBus23538,N1_LRP012a,0,LargeBus
15235,LargeBus23538,N1_LRP012b,0,LargeBus
15236,SmallTruck23539,N2_LRP284b,0.17773648860925378,SmallTruck
15237,MediumTruck23544,N105_LRP003a,0,MediumTruck
15238,MediumTruck23549,N2_LRP188a,0,MediumTruck
15239,MediumTruck23549,N2_LRP187b,0,MediumTruck
15240,LargeBus23041,N1_LRP333a,0,LargeBus
15241,SmallTruck23042,N2_LRP128b,0,SmallTruck
15242,SmallTruck23042,N2_LRP129a,0,SmallTruck
15243,LargeBus23043,N2_LRP146a,0,LargeBus
15244,MediumTruck23058,N1_LRP134a,0,MediumTruck
15245,MediumTruck23059,N2_LRP162d,0,MediumTruck
15246,MediumTruck23059,N2_LRP162c,0,MediumTruck
15247,MediumTruck23059,N2_LRP162a,0,MediumTruck
15248,MediumTruck23059,N2_LRP161c,0,MediumTruck
15249,MediumTruck23059,N2_LRP161b,0,MediumTruck
15250,MiniBus23061,N1_LRP137a,0,MiniBus
15251,MediumTruck23065,N2_LRP097a,0,MediumTruck
15252,MediumTruck23072,N2_LRP108a,0,MediumTruck
15253,LargeBus23074,N2_LRP127c,0,LargeBus
15254,LargeBus23074,N2_LRP128a,0.0376778982752732,LargeBus
15255,MediumTruck23075,N2_LRP167b,0,MediumTruck
15256,MediumTruck23075,N2_LRP166e,0,MediumTruck
15257,MediumTruck23075,N2_LRP166d,0,MediumTruck
15258,MediumTruck23076,N2_LRP050a,0,MediumTruck
15259,SmallTruck23088,N1_LRP119a,0,SmallTruck
15260,MediumTruck23089,N1_LRP370a,0,MediumTruck
15261,MediumTruck23089,N1_LRP369c,0,MediumTruck
15262,MediumTruck23089,N1_LRP369b,0,MediumTruck
15263,SmallTruck23090,N2_LRP117b,0,SmallTruck
15264,MiniBus23091,N2_LRP158a,0,MiniBus
15265,MediumTruck23098,N2_LRP231d,0,MediumTruck
15266,MediumTruck23105,N1_LRP371a,0.11452491740032582,MediumTruck
15267,MiniBus23107,N2_LRP163a,0,MiniBus
15268,MiniBus23107,N2_LRP162e,0,MiniBus
15269,MiniBus23107,N2_LRP162d,0,MiniBus
15270,SmallTruck23108,N2_LRP043a,0,SmallTruck
15271,MediumTruck23118,N2_LRP172d,0,MediumTruck
15272,LargeBus23121,N1_LRP369b,0,LargeBus
15273,LargeBus23121,N1_LRP369a,0,LargeBus
15274,SmallTruck23133,N2_LRP086a,0,SmallTruck
15275,SmallTruck23134,N2_LRP178b,0,SmallTruck
15276,SmallTruck23134,N2_LRP178a,0,SmallTruck
15277,MediumTruck23147,N2_LRP186b,0,MediumTruck
15278,MediumTruck23147,N2_LRP186c,0,MediumTruck
15279,SmallTruck23155,N2_LRP186c,0,SmallTruck
15280,SmallTruck23155,N2_LRP186b,0,SmallTruck
15281,LargeBus23180,N2_LRP043a,0,LargeBus
15282,MiniBus23183,N2_LRP125d,0,MiniBus
15283,MiniBus23183,N2_LRP125c,0,MiniBus
15284,MiniBus23183,N2_LRP125b,0,MiniBus
15285,MiniBus23183,N2_LRP125a,0,MiniBus
15286,MediumTruck23192,N2_LRP091b,4.746349586827073,MediumTruck
15287,MediumTruck23196,N2_LRP057b,0,MediumTruck
15288,MediumTruck23196,N2_LRP057a,0,MediumTruck
15289,LargeBus23200,N1_LRP094a,0,LargeBus
15290,MiniBus23211,N2_LRP057b,0,MiniBus
15291,MiniBus23211,N2_LRP057a,0,MiniBus
15292,MediumTruck23215,N2_LRP140a,0,MediumTruck
15293,MediumTruck23215,N2_LRP139b,0,MediumTruck
15294,MediumTruck23217,N1_LRP384a,0,MediumTruck
15295,MediumTruck23222,N1_LRP064c,0,MediumTruck
15296,LargeBus23226,N2_LRP025a,0,LargeBus
15297,LargeBus23226,N2_LRP024b,0,LargeBus
15298,MediumTruck23227,N2_LRP066a,0,MediumTruck
15299,SmallTruck23235,N2_LRP206b,0,SmallTruck
15300,MediumTruck23236,N102_LRP082a,0,MediumTruck
15301,MediumTruck23237,N102_LRPSc,0,MediumTruck
15302,MediumTruck23239,N1_LRP112a,0,MediumTruck
15303,MediumTruck23243,N2_LRP161b,0,MediumTruck
15304,MediumTruck23243,N2_LRP161c,0,MediumTruck
15305,MediumTruck23243,N2_LRP162a,0,MediumTruck
15306,MediumTruck23243,N2_LRP162c,0,MediumTruck
15307,SmallTruck23247,N2_LRP148b,0,SmallTruck
15308,MediumTruck23265,N1_LRP398d,0,MediumTruck
15309,LargeBus23271,N1_LRP112a,0,LargeBus
15310,SmallTruck23273,N2_LRP044c,0,SmallTruck
15311,SmallTruck23279,N2_LRP155a,0,SmallTruck
15312,MediumTruck23290,N2_LRP050a,0,MediumTruck
15313,LargeBus23292,N2_LRP073g,0,LargeBus
15314,LargeBus23292,N2_LRP073c,0,LargeBus
15315,LargeBus23292,N2_LRP073b,0,LargeBus
15316,HeavyTruck23297,N1_LRP403a,0,HeavyTruck
15317,SmallTruck23298,N2_LRP064a,0,SmallTruck
15318,SmallTruck23298,N2_LRP064b,0,SmallTruck
15319,MediumTruck23301,N102_LRP017a,0,MediumTruck
15320,LargeBus23303,N1_LRP171a,0,LargeBus
15321,MediumTruck23307,N2_LRP090a,0,MediumTruck
15322,SmallTruck23308,N207_LRP066b,0,SmallTruck
15323,MediumTruck23310,N2_LRP221b,0,MediumTruck
15324,LargeBus23312,N2_LRP057a,0,LargeBus
15325,LargeBus23312,N2_LRP057b,0,LargeBus
15326,MediumTruck23328,N2_LRP048b,0,MediumTruck
15327,LargeBus23330,N2_LRP061a,0,LargeBus
15328,MediumTruck23331,N2_LRP230e,0,MediumTruck
15329,MediumTruck23332,N1_LRP137a,0,MediumTruck
15330,MediumTruck23337,N1_LRP020a,0,MediumTruck
15331,LargeBus23345,N1_LRP412a,0,LargeBus
15332,LargeBus23345,N1_LRP411b,0,LargeBus
15333,LargeBus23345,N1_LRP411a,0,LargeBus
15334,MediumTruck23346,N2_LRP052a,0,MediumTruck
15335,MediumTruck23347,N2_LRP235a,0,MediumTruck
15336,MediumTruck23355,N2_LRP135a,0,MediumTruck
15337,MediumTruck23361,N1_LRP420c,0,MediumTruck
15338,MediumTruck23361,N1_LRP420a,0,MediumTruck
15339,MediumTruck23363,N2_LRP240a,0,MediumTruck
15340,SmallTruck23365,N102_LRP033c,0,SmallTruck
15341,MediumTruck23367,N104_LRPSa,0,MediumTruck
15342,MediumTruck23375,N2_LRP180a,0,MediumTruck
15343,LargeBus23376,N105_LRP042b,0,LargeBus
15344,HeavyTruck23378,N2_LRP044a,0,HeavyTruck
15345,MiniBus23379,N2_LRP239a,0,MiniBus
15346,MiniBus23379,N2_LRP238c,0,MiniBus
15347,SmallTruck23380,N102_LRP045a,0,SmallTruck
15348,SmallTruck23381,N102_LRP037c,0,SmallTruck
15349,MediumTruck23393,N1_LRP425b,0,MediumTruck
15350,MediumTruck23393,N1_LRP425a,0,MediumTruck
15351,MediumTruck23394,N2_LRP038c,0,MediumTruck
15352,MediumTruck23394,N2_LRP039a,0,MediumTruck
15353,MiniBus23395,N2_LRP243a,0,MiniBus
15354,MiniBus23395,N2_LRP242a,0,MiniBus
15355,MiniBus23404,N2_LRP103c,0,MiniBus
15356,SmallTruck23407,N2_LRP187b,0,SmallTruck
15357,MediumTruck23409,N1_LRP432a,0,MediumTruck
15358,HeavyTruck23413,N102_LRP045a,0,HeavyTruck
15359,MediumTruck23414,N1_LRP111a,0,MediumTruck
15360,MediumTruck23420,N2_LRP182d,0,MediumTruck
15361,MediumTruck23420,N2_LRP183a,0,MediumTruck
15362,MediumTruck23424,N1_LRP033a,0,MediumTruck
15363,MediumTruck23424,N1_LRP033b,0,MediumTruck
15364,MiniBus23425,N1_LRP431b,0,MiniBus
15365,MiniBus23425,N1_LRP431a,0,MiniBus
15366,MiniBus23425,N1_LRP430c,0,MiniBus
15367,SmallTruck23434,N2_LRP087a,0,SmallTruck
15368,LargeBus23436,N2_LRP181c,0,LargeBus
15369,MediumTruck23441,N1_LRP437a,0,MediumTruck
15370,MediumTruck23441,N1_LRP436a,0,MediumTruck
15371,SmallTruck23446,N1_LRP173a,0,SmallTruck
15372,SmallTruck23446,N1_LRP173b,0,SmallTruck
15373,LargeBus23447,N104_LRP017b,0,LargeBus
15374,MediumTruck23449,N105_LRP021d,0,MediumTruck
15375,MiniBus23450,N2_LRP090a,0,MiniBus
15376,MiniBus23452,N2_LRP176d,0,MiniBus
15377,MiniBus23452,N2_LRP176e,0,MiniBus
15378,MiniBus23452,N2_LRP177a,0,MiniBus
15379,MediumTruck23454,N208_LRP027d,0,MediumTruck
15380,SmallTruck23455,N208_LRP029c,0,SmallTruck
15381,LargeBus23457,N1_LRP437a,0,LargeBus
15382,LargeBus23458,N1_LRP035a,0,LargeBus
15383,LargeBus23458,N1_LRP036c,0,LargeBus
15384,SmallTruck23464,N105_LRP024c,0,SmallTruck
15385,SmallTruck23465,N105_LRP024c,0,SmallTruck
15386,SmallTruck23466,N2_LRP092b,0,SmallTruck
15387,SmallTruck23466,N2_LRP092a,0,SmallTruck
15388,MediumTruck23468,N2_LRP123e,0,MediumTruck
15389,MediumTruck23468,N2_LRP123d,0,MediumTruck
15390,MediumTruck23469,N2_LRP167b,0,MediumTruck
15391,MiniBus23472,N2_LRP012f,0,MiniBus
15392,LargeBus23473,N1_LRP441a,0,LargeBus
15393,SmallTruck23480,N1_LRP033a,0,SmallTruck
15394,SmallTruck23480,N1_LRP033b,0,SmallTruck
15395,SmallTruck23482,N2_LRP096a,0,SmallTruck
15396,SmallTruck23482,N2_LRP095a,0,SmallTruck
15397,SmallTruck23487,N2_LRP207b,0,SmallTruck
15398,LargeBus23489,N1_LRP443d,0,LargeBus
15399,LargeBus23489,N1_LRP443c,0,LargeBus
15400,MediumTruck23497,N105_LRP032c,0,MediumTruck
15401,MediumTruck23497,N105_LRP032b,0,MediumTruck
15402,MediumTruck23504,N1_LRP012a,0,MediumTruck
15403,MediumTruck23504,N1_LRP012b,0,MediumTruck
15404,MiniBus23505,N1_LRP449c,0,MiniBus
15405,MediumTruck23507,N2_LRP276a,0,MediumTruck
15406,SmallTruck23517,N2_LRP179a,0,SmallTruck
15407,MediumTruck23519,N2_LRP216b,0,MediumTruck
15408,MediumTruck23519,N2_LRP216a,0,MediumTruck
15409,SmallTruck23529,N105_LRP041c,0,SmallTruck
15410,MediumTruck23530,N2_LRP108a,0,MediumTruck
15411,MediumTruck23533,N2_LRP200c,0,MediumTruck
15412,MiniBus23536,N1_LRP004b,0,MiniBus
15413,MediumTruck23537,N1_LRP456a,0,MediumTruck
15414,LargeBus23538,N1_LRP014a,0,LargeBus
15415,MiniBus23550,N208_LRP004c,0,MiniBus
15416,MediumTruck23558,N104_LRPSa,0,MediumTruck
15417,MediumTruck23560,N1_LRP012a,0,MediumTruck
15418,MediumTruck23560,N1_LRP012b,0,MediumTruck
15419,LargeBus23041,N1_LRP332c,0,LargeBus
15420,LargeBus23041,N1_LRP332b,0,LargeBus
15421,SmallTruck23042,N2_LRP129b,0,SmallTruck
15422,SmallTruck23042,N2_LRP129c,0,SmallTruck
15423,MediumTruck23051,N2_LRP211b,0,MediumTruck
15424,MediumTruck23051,N2_LRP211c,0,MediumTruck
15425,MediumTruck23052,N2_LRP018a,0,MediumTruck
15426,MediumTruck23059,N2_LRP161a,0,MediumTruck
15427,MediumTruck23064,N1_LRP136a,0,MediumTruck
15428,MediumTruck23065,N2_LRP098b,0,MediumTruck
15429,SmallTruck23073,N1_LRP353b,0,SmallTruck
15430,SmallTruck23073,N1_LRP353a,0,SmallTruck
15431,SmallTruck23073,N1_LRP352a,0,SmallTruck
15432,MediumTruck23089,N1_LRP369a,0,MediumTruck
15433,SmallTruck23090,N2_LRP118a,0,SmallTruck
15434,SmallTruck23090,N2_LRP118b,0,SmallTruck
15435,MiniBus23091,N2_LRP157b,0,MiniBus
15436,MiniBus23091,N2_LRP157a,0,MiniBus
15437,MediumTruck23105,N1_LRP370e,0,MediumTruck
15438,SmallTruck23106,N2_LRP108a,0,SmallTruck
15439,MiniBus23107,N2_LRP162c,0,MiniBus
15440,MiniBus23107,N2_LRP162a,0,MiniBus
15441,MiniBus23107,N2_LRP161c,0,MiniBus
15442,MiniBus23107,N2_LRP161b,0,MiniBus
15443,SmallTruck23108,N2_LRP043d,0,SmallTruck
15444,MediumTruck23110,N1_LRP034a,0,MediumTruck
15445,SmallTruck23111,N1_LRP083b,0,SmallTruck
15446,MediumTruck23118,N2_LRP172c,0,MediumTruck
15447,MediumTruck23118,N2_LRP171f,0,MediumTruck
15448,LargeBus23120,N1_LRP122a,0,LargeBus
15449,LargeBus23121,N1_LRP368a,0,LargeBus
15450,MediumTruck23136,N1_LRP107a,0,MediumTruck
15451,MediumTruck23146,N2_LRP221b,0,MediumTruck
15452,MediumTruck23147,N2_LRP186d,0,MediumTruck
15453,SmallTruck23165,N2_LRP092b,0,SmallTruck
15454,SmallTruck23165,N2_LRP092a,0,SmallTruck
15455,SmallTruck23165,N2_LRP091b,5.746349586827073,SmallTruck
15456,MediumTruck23174,N1_LRP051a,0,MediumTruck
15457,MediumTruck23176,N1_LRP109a,0,MediumTruck
15458,LargeBus23180,N2_LRP042a,0,LargeBus
15459,MiniBus23183,N2_LRP124c,0,MiniBus
15460,MiniBus23184,N102_LRP022a,0,MiniBus
15461,MediumTruck23191,N1_LRP194a,0,MediumTruck
15462,MediumTruck23199,N2_LRP135b,0,MediumTruck
15463,MiniBus23202,N2_LRP092a,0,MiniBus
15464,MiniBus23202,N2_LRP092b,0,MiniBus
15465,LargeBus23203,N2_LRP188a,0,LargeBus
15466,MiniBus23211,N2_LRP056a,0,MiniBus
15467,LargeBus23212,N2_LRP050a,0,LargeBus
15468,MediumTruck23215,N2_LRP139a,0,MediumTruck
15469,MediumTruck23217,N1_LRP383b,0,MediumTruck
15470,MediumTruck23218,N2_LRP084a,0,MediumTruck
15471,MediumTruck23223,N1_LRP107a,0,MediumTruck
15472,SmallTruck23225,N2_LRP060c,0,SmallTruck
15473,SmallTruck23230,N2_LRP200c,0,SmallTruck
15474,SmallTruck23233,N1_LRP384a,0,SmallTruck
15475,MediumTruck23234,N2_LRP081a,0,MediumTruck
15476,MediumTruck23234,N2_LRP081b,0,MediumTruck
15477,MediumTruck23239,N1_LRP111a,0,MediumTruck
15478,MediumTruck23240,N2_LRP079a,0,MediumTruck
15479,MediumTruck23240,N2_LRP079b,0,MediumTruck
15480,MediumTruck23240,N2_LRP079d,0,MediumTruck
15481,MediumTruck23243,N2_LRP162d,0,MediumTruck
15482,MediumTruck23243,N2_LRP162e,0,MediumTruck
15483,MediumTruck23243,N2_LRP163a,0,MediumTruck
15484,LargeBus23246,N2_LRP200c,0,LargeBus
15485,LargeBus23246,N2_LRP199d,0,LargeBus
15486,SmallTruck23247,N2_LRP147d,0,SmallTruck
15487,SmallTruck23247,N2_LRP147b,0,SmallTruck
15488,SmallTruck23247,N2_LRP147a,0,SmallTruck
15489,MediumTruck23248,N2_LRP069c,0,MediumTruck
