,Truck id,Bridge id,Waiting time,Type
3528,SmallTruck95281,N1_LRP421d,2.946533882476474,SmallTruck
3529,MediumTruck95291,N2_LRP130b,0,MediumTruck
3530,MediumTruck95291,N2_LRP130c,0.3760958332248972,MediumTruck
3531,MiniBus95295,N2_LRP180c,0.3518643807819688,MiniBus
3532,MediumTruck95301,N102_LRP036d,0,MediumTruck
3533,LargeBus95303,N104_LRPSa,0,LargeBus
3534,SmallTruck95305,N105_LRP003a,0,SmallTruck
3535,SmallTruck95307,N2_LRP127b,0,SmallTruck
3536,LargeBus95314,N2_LRP045b,0,LargeBus
3537,SmallTruck95325,N2_LRP159c,0,SmallTruck
3538,SmallTruck95325,N2_LRP159b,0,SmallTruck
3539,MiniBus95330,N2_LRP042a,0.06609801897710073,MiniBus
3540,MediumTruck95345,N1_LRP429f,0.05999633053787026,MediumTruck
3541,SmallTruck95351,N104_LRP017b,0,SmallTruck
3542,MediumTruck95354,N2_LRP084a,0,MediumTruck
3543,LargeBus95356,N2_LRP175d,0,LargeBus
3544,LargeBus95356,N2_LRP175e,0,LargeBus
3545,LargeBus95356,N2_LRP175f,0,LargeBus
3546,LargeBus95356,N2_LRP176b,0,LargeBus
3547,LargeBus95356,N2_LRP176c,0,LargeBus
3548,MediumTruck95361,N1_LRP431d,0,MediumTruck
3549,MediumTruck95361,N1_LRP431b,0.014666552025497702,MediumTruck
3550,MediumTruck95366,N1_LRP120b,0,MediumTruck
3551,LargeBus95372,N2_LRP118g,0.36924539792392935,LargeBus
3552,MediumTruck95373,N2_LRP219a,0,MediumTruck
3553,MediumTruck95375,N2_LRP200c,0.008200553304725822,MediumTruck
3554,MediumTruck95384,N2_LRP024b,0,MediumTruck
3555,SmallTruck95385,N105_LRP023c,0,SmallTruck
3556,LargeBus95386,N2_LRP090a,0,LargeBus
3557,MediumTruck95389,N2_LRP216b,0.014107388337657817,MediumTruck
3558,MiniBus95390,N208_LRP027f,0,MiniBus
3559,SmallTruck95393,N1_LRP438c,0,SmallTruck
3560,SmallTruck95393,N1_LRP438b,0,SmallTruck
3561,MediumTruck95394,N2_LRP021a,0,MediumTruck
3562,MediumTruck95394,N2_LRP021b,0,MediumTruck
3563,MediumTruck95401,N105_LRP027c,0,MediumTruck
3564,LargeBus95409,N1_LRP440a,0,LargeBus
3565,MediumTruck95414,N104_LRP017b,0,MediumTruck
3566,MiniBus95421,N2_LRP178b,0,MiniBus
3567,MiniBus95421,N2_LRP178a,0,MiniBus
3568,MiniBus95425,N1_LRP444b,0,MiniBus
3569,MiniBus95425,N1_LRP444a,0.062374079557771196,MiniBus
3570,LargeBus95427,N2_LRP274e,0,LargeBus
3571,SmallTruck95441,N1_LRP449d,0,SmallTruck
3572,SmallTruck95441,N1_LRP449c,0,SmallTruck
3573,SmallTruck95444,N102_LRP009a,0,SmallTruck
3574,SmallTruck95449,N105_LRP040c,0,SmallTruck
3575,MediumTruck95452,N2_LRP155a,0,MediumTruck
3576,MiniBus95455,N2_LRP221b,0,MiniBus
3577,MediumTruck95456,N1_LRP004b,0,MediumTruck
3578,MediumTruck95458,N1_LRP014a,0,MediumTruck
3579,SmallTruck95460,N1_LRP077a,0,SmallTruck
3580,MediumTruck95463,N104_LRP044d,0.048811297157485584,MediumTruck
3581,LargeBus95468,N2_LRP141a,0,LargeBus
3582,MediumTruck95476,N102_LRPSc,0,MediumTruck
3583,MiniBus95477,N102_LRP082a,0,MiniBus
3584,MediumTruck95484,N2_LRP146a,0,MediumTruck
3585,MiniBus95232,N1_LRP068a,0,MiniBus
3586,MediumTruck95233,N1_LRP412d,0,MediumTruck
3587,MediumTruck95233,N1_LRP412b,1.080816168788508,MediumTruck
3588,SmallTruck95235,N2_LRP229c,0,SmallTruck
3589,SmallTruck95244,N2_LRP090a,0,SmallTruck
3590,MiniBus95246,N2_LRP221b,0,MiniBus
3591,MediumTruck95250,N2_LRP055b,0,MediumTruck
3592,MediumTruck95250,N2_LRP056a,0,MediumTruck
3593,MediumTruck95255,N1_LRP136a,0.3851242103127877,MediumTruck
3594,MediumTruck95259,N2_LRP093a,0,MediumTruck
3595,MediumTruck95262,N2_LRP228b,4.659771987344703,MediumTruck
3596,MediumTruck95265,N1_LRP415c,3.5733192125798947,MediumTruck
3597,MediumTruck95267,N2_LRP236a,0,MediumTruck
3598,MediumTruck95269,N102_LRP029d,0,MediumTruck
3599,MediumTruck95273,N2_LRP029b,0,MediumTruck
3600,SmallTruck95276,N2_LRP097a,7.6802225014401815,SmallTruck
3601,SmallTruck95280,N1_LRP051a,0,SmallTruck
3602,LargeBus95282,N2_LRP053a,0.10429029074791912,LargeBus
3603,LargeBus95283,N2_LRP236c,0,LargeBus
3604,LargeBus95283,N2_LRP236a,0,LargeBus
3605,SmallTruck95285,N102_LRP033c,0,SmallTruck
3606,LargeBus95299,N2_LRP240a,0,LargeBus
3607,MediumTruck95301,N102_LRP036b,0.3748302541327713,MediumTruck
3608,SmallTruck95307,N2_LRP127c,0,SmallTruck
3609,SmallTruck95307,N2_LRP128a,0,SmallTruck
3610,MediumTruck95311,N208_LRP011b,0,MediumTruck
3611,MediumTruck95313,N1_LRP425b,0,MediumTruck
3612,SmallTruck95315,N2_LRP246c,0.021131556303436532,SmallTruck
3613,LargeBus95316,N1_LRP036c,0,LargeBus
3614,MediumTruck95323,N2_LRP108a,0,MediumTruck
3615,SmallTruck95325,N2_LRP158a,0,SmallTruck
3616,MediumTruck95339,N2_LRP119c,0,MediumTruck
3617,MediumTruck95339,N2_LRP120a,0.04050561297893381,MediumTruck
3618,LargeBus95341,N2_LRP161a,0,LargeBus
3619,SmallTruck95348,N102_LRP033c,0,SmallTruck
3620,LargeBus95356,N2_LRP176d,0,LargeBus
3621,LargeBus95356,N2_LRP176e,0,LargeBus
3622,LargeBus95356,N2_LRP177a,0,LargeBus
3623,LargeBus95360,N2_LRP024b,0,LargeBus
3624,LargeBus95360,N2_LRP025a,0,LargeBus
3625,MediumTruck95361,N1_LRP431a,0,MediumTruck
3626,HeavyTruck95363,N2_LRP258a,0,HeavyTruck
3627,LargeBus95372,N2_LRP118e,0,LargeBus
3628,SmallTruck95374,N208_LRP029c,0,SmallTruck
3629,MediumTruck95376,N1_LRP026a,0,MediumTruck
3630,MediumTruck95376,N1_LRP026b,0,MediumTruck
3631,SmallTruck95378,N105_LRP027c,0,SmallTruck
3632,MediumTruck95384,N2_LRP025a,0,MediumTruck
3633,MediumTruck95384,N2_LRP025b,0,MediumTruck
3634,SmallTruck95385,N105_LRP022c,0,SmallTruck
3635,SmallTruck95393,N1_LRP438a,0,SmallTruck
3636,MediumTruck95398,N1_LRP127a,0,MediumTruck
3637,MediumTruck95404,N2_LRP128b,0,MediumTruck
3638,MediumTruck95404,N2_LRP128a,0,MediumTruck
3639,MiniBus95406,N208_LRP024d,0,MiniBus
3640,MediumTruck95417,N105_LRP030c,0,MediumTruck
3641,MediumTruck95418,N2_LRP132a,0,MediumTruck
3642,MediumTruck95420,N2_LRP130c,0.1788055185339658,MediumTruck
3643,MiniBus95421,N2_LRP177a,0,MiniBus
3644,SmallTruck95433,N105_LRP035d,0,SmallTruck
3645,SmallTruck95441,N1_LRP448a,0,SmallTruck
3646,MiniBus95446,N1_LRP137a,0,MiniBus
3647,SmallTruck95449,N105_LRP039b,0,SmallTruck
3648,SmallTruck95457,N1_LRP452e,0,SmallTruck
3649,SmallTruck95457,N1_LRP452d,0,SmallTruck
3650,HeavyTruck95464,N105_LRP005c,0,HeavyTruck
3651,HeavyTruck95464,N105_LRP006a,0,HeavyTruck
3652,LargeBus95468,N2_LRP140c,0,LargeBus
3653,LargeBus95468,N2_LRP140a,0,LargeBus
3654,MiniBus95469,N207_LRP061d,0,MiniBus
3655,MediumTruck95472,N1_LRP001a,0,MediumTruck
3656,SmallTruck95473,N1_LRP456c,0,SmallTruck
3657,MediumTruck95475,N2_LRP285c,0,MediumTruck
3658,MediumTruck95476,N102_LRP002a,0,MediumTruck
3659,LargeBus95485,N207_LRP066b,0,LargeBus
3660,SmallTruck95234,N2_LRP060c,0,SmallTruck
3661,SmallTruck95234,N2_LRP061a,0,SmallTruck
3662,SmallTruck95235,N2_LRP229a,0,SmallTruck
3663,SmallTruck95235,N2_LRP228b,5.659771987344703,SmallTruck
3664,MediumTruck95250,N2_LRP057a,0,MediumTruck
3665,LargeBus95251,N2_LRP229c,0,LargeBus
3666,LargeBus95251,N2_LRP229a,0,LargeBus
3667,MediumTruck95259,N2_LRP092b,0,MediumTruck
3668,MediumTruck95259,N2_LRP092a,0,MediumTruck
3669,MiniBus95266,N1_LRP068a,0,MiniBus
3670,MediumTruck95267,N2_LRP235a,0,MediumTruck
3671,MediumTruck95268,N1_LRP027a,0,MediumTruck
3672,SmallTruck95272,N2_LRP052a,0.03565462196312068,SmallTruck
3673,LargeBus95283,N2_LRP235a,0,LargeBus
3674,MiniBus95295,N2_LRP180a,0,MiniBus
3675,LargeBus95297,N1_LRP420e,0,LargeBus
3676,LargeBus95297,N1_LRP420d,0,LargeBus
3677,LargeBus95299,N2_LRP239a,0,LargeBus
3678,LargeBus95299,N2_LRP238c,0,LargeBus
3679,MediumTruck95300,N102_LRP045a,0.011504046881648218,MediumTruck
3680,SmallTruck95307,N2_LRP128b,0,SmallTruck
3681,SmallTruck95307,N2_LRP129a,0.0971471587242135,SmallTruck
3682,MediumTruck95313,N1_LRP425a,0.5065435699968768,MediumTruck
3683,LargeBus95314,N2_LRP046c,0,LargeBus
3684,LargeBus95314,N2_LRP047a,0,LargeBus
3685,LargeBus95314,N2_LRP047c,0,LargeBus
3686,LargeBus95316,N1_LRP035a,0,LargeBus
3687,SmallTruck95321,N105_LRP006a,0,SmallTruck
3688,SmallTruck95321,N105_LRP005c,0,SmallTruck
3689,SmallTruck95325,N2_LRP157b,0,SmallTruck
3690,MediumTruck95327,N2_LRP188a,0,MediumTruck
3691,MediumTruck95327,N2_LRP187b,0,MediumTruck
3692,LargeBus95329,N1_LRP425b,0,LargeBus
3693,LargeBus95329,N1_LRP425a,1.5065435699968768,LargeBus
3694,MiniBus95330,N2_LRP043a,0,MiniBus
3695,MediumTruck95331,N2_LRP249a,0,MediumTruck
3696,SmallTruck95336,N1_LRP051a,0,SmallTruck
3697,LargeBus95341,N2_LRP160a,0,LargeBus
3698,LargeBus95341,N2_LRP159d,0,LargeBus
3699,MediumTruck95345,N1_LRP429c,0.06949630600294543,MediumTruck
3700,SmallTruck95348,N102_LRP034b,0.40605047261112914,SmallTruck
3701,HeavyTruck95358,N208_LRP034c,0,HeavyTruck
3702,HeavyTruck95358,N208_LRP034d,0,HeavyTruck
3703,LargeBus95360,N2_LRP025b,0,LargeBus
3704,MediumTruck95361,N1_LRP430c,0,MediumTruck
3705,MediumTruck95361,N1_LRP430b,0,MediumTruck
3706,MediumTruck95366,N1_LRP119a,0,MediumTruck
3707,MediumTruck95366,N1_LRP118d,0,MediumTruck
3708,MediumTruck95368,N105_LRP030c,0,MediumTruck
3709,MediumTruck95371,N204_LRP003b,0,MediumTruck
3710,LargeBus95372,N2_LRP118b,0,LargeBus
3711,LargeBus95372,N2_LRP118a,0,LargeBus
3712,MediumTruck95373,N2_LRP221b,0,MediumTruck
3713,MediumTruck95375,N2_LRP199d,0,MediumTruck
3714,MediumTruck95376,N1_LRP027a,0,MediumTruck
3715,MediumTruck95377,N1_LRP433c,0,MediumTruck
3716,MediumTruck95377,N1_LRP433b,0.329038708398038,MediumTruck
3717,LargeBus95379,N2_LRP258a,0,LargeBus
3718,MediumTruck95381,N102_LRP055c,0,MediumTruck
3719,SmallTruck95385,N105_LRP021d,0.13406193372226102,SmallTruck
3720,MiniBus95390,N208_LRP028d,0,MiniBus
3721,MiniBus95391,N2_LRP200c,0.3660557215489758,MiniBus
3722,MediumTruck95392,N2_LRP012f,0,MediumTruck
3723,SmallTruck95393,N1_LRP437b,0,SmallTruck
3724,SmallTruck95393,N1_LRP437a,0,SmallTruck
3725,MediumTruck95396,N102_LRP022a,0,MediumTruck
3726,MediumTruck95404,N2_LRP127c,0,MediumTruck
3727,MediumTruck95404,N2_LRP127b,0,MediumTruck
3728,MediumTruck95405,N2_LRP214b,0,MediumTruck
3729,MediumTruck95407,N2_LRP207b,0,MediumTruck
3730,LargeBus95409,N1_LRP439a,0,LargeBus
3731,MediumTruck95418,N2_LRP132b,0,MediumTruck
3732,MediumTruck95418,N2_LRP132c,0.06422950766590153,MediumTruck
3733,MediumTruck95420,N2_LRP130b,0,MediumTruck
3734,MiniBus95421,N2_LRP176e,0,MiniBus
3735,MiniBus95421,N2_LRP176d,0,MiniBus
3736,MiniBus95421,N2_LRP176c,0,MiniBus
3737,MiniBus95421,N2_LRP176b,0,MiniBus
3738,MiniBus95425,N1_LRP443d,0,MiniBus
3739,MiniBus95425,N1_LRP443c,0,MiniBus
3740,MediumTruck95430,N1_LRP134a,0,MediumTruck
3741,MediumTruck95432,N2_LRP012f,0,MediumTruck
3742,SmallTruck95440,N1_LRP010b,0,SmallTruck
3743,SmallTruck95440,N1_LRP010c,0,SmallTruck
3744,SmallTruck95440,N1_LRP011a,0,SmallTruck
3745,SmallTruck95441,N1_LRP447c,0,SmallTruck
3746,MiniBus95446,N1_LRP136a,0.012371984930399383,MiniBus
3747,MediumTruck95452,N2_LRP156a,0,MediumTruck
3748,MiniBus95455,N2_LRP219a,0,MiniBus
3749,SmallTruck95457,N1_LRP452c,0,SmallTruck
3750,SmallTruck95457,N1_LRP452a,0,SmallTruck
3751,SmallTruck95457,N1_LRP451e,0,SmallTruck
3752,MediumTruck95465,N105_LRP042b,0,MediumTruck
3753,LargeBus95468,N2_LRP139b,0,LargeBus
3754,LargeBus95468,N2_LRP139a,0.018577330421851616,LargeBus
3755,SmallTruck95473,N1_LRP456a,0,SmallTruck
3756,MediumTruck95475,N2_LRP285a,0,MediumTruck
3757,MediumTruck95475,N2_LRP284c,0,MediumTruck
3758,MediumTruck95476,N102_LRP002b,0,MediumTruck
3759,MediumTruck95476,N102_LRP002c,0,MediumTruck
3760,SmallTruck95482,N204_LRP003b,0,SmallTruck
3761,LargeBus95487,N2_LRP226d,0,LargeBus
3762,LargeBus95487,N2_LRP226c,0,LargeBus
3763,MediumTruck95233,N1_LRP412a,0,MediumTruck
3764,MediumTruck95233,N1_LRP411b,0,MediumTruck
3765,MediumTruck95237,N102_LRP019b,0,MediumTruck
3766,SmallTruck95243,N2_LRP087a,0,SmallTruck
3767,MiniBus95246,N2_LRP219a,0,MiniBus
3768,MediumTruck95250,N2_LRP057b,0,MediumTruck
3769,LargeBus95251,N2_LRP228b,5.659771987344703,LargeBus
3770,MediumTruck95259,N2_LRP091b,0,MediumTruck
3771,SmallTruck95260,N207_LRP061d,0,SmallTruck
3772,MediumTruck95261,N2_LRP141b,0,MediumTruck
3773,MediumTruck95268,N1_LRP026b,0,MediumTruck
3774,MediumTruck95268,N1_LRP026a,0,MediumTruck
3775,MediumTruck95269,N102_LRP028c,0,MediumTruck
3776,MiniBus95279,N2_LRP284b,0.19626476663734901,MiniBus
3777,LargeBus95282,N2_LRP054a,0,LargeBus
3778,MediumTruck95291,N2_LRP132a,0,MediumTruck
3779,MiniBus95295,N2_LRP179a,0.03753822051983559,MiniBus
3780,LargeBus95297,N1_LRP420c,0,LargeBus
3781,LargeBus95297,N1_LRP420a,0,LargeBus
3782,SmallTruck95307,N2_LRP129b,0,SmallTruck
3783,LargeBus95314,N2_LRP048a,0,LargeBus
3784,LargeBus95316,N1_LRP034a,0,LargeBus
3785,SmallTruck95317,N102_LRP038d,0,SmallTruck
3786,SmallTruck95317,N102_LRP038b,0,SmallTruck
3787,MiniBus95319,N1_LRP145a,0,MiniBus
3788,MediumTruck95323,N2_LRP106b,0,MediumTruck
3789,MediumTruck95323,N2_LRP106a,0,MediumTruck
3790,SmallTruck95325,N2_LRP157a,0,SmallTruck
3791,MiniBus95330,N2_LRP043d,0,MiniBus
3792,MiniBus95330,N2_LRP044a,0,MiniBus
3793,MediumTruck95338,N2_LRP151a,0,MediumTruck
3794,MediumTruck95338,N2_LRP151b,0,MediumTruck
3795,LargeBus95341,N2_LRP159c,0,LargeBus
3796,LargeBus95341,N2_LRP159b,0,LargeBus
3797,MediumTruck95345,N1_LRP429b,0,MediumTruck
3798,MediumTruck95345,N1_LRP429a,0,MediumTruck
3799,LargeBus95356,N2_LRP178a,0,LargeBus
3800,LargeBus95356,N2_LRP178b,0,LargeBus
3801,LargeBus95356,N2_LRP179a,1.0375382205198356,LargeBus
3802,MediumTruck95361,N1_LRP430a,0.018056222391269364,MediumTruck
3803,MediumTruck95364,N1_LRP051a,0,MediumTruck
3804,SmallTruck95369,N105_LRP017c,0,SmallTruck
3805,LargeBus95372,N2_LRP117b,0,LargeBus
3806,LargeBus95372,N2_LRP117a,0,LargeBus
3807,SmallTruck95374,N208_LRP031b,0,SmallTruck
3808,SmallTruck95374,N208_LRP031d,0,SmallTruck
3809,MediumTruck95377,N1_LRP432b,2.591865527330776,MediumTruck
3810,MediumTruck95382,N104_LRP028a,0,MediumTruck
3811,LargeBus95386,N2_LRP087a,0,LargeBus
3812,MiniBus95390,N208_LRP029c,0,MiniBus
3813,SmallTruck95393,N1_LRP436a,0,SmallTruck
3814,SmallTruck95393,N1_LRP435c,0,SmallTruck
3815,MediumTruck95397,N102_LRP058a,0,MediumTruck
3816,MediumTruck95401,N105_LRP024c,0,MediumTruck
3817,MediumTruck95404,N2_LRP126d,0,MediumTruck
3818,MediumTruck95404,N2_LRP126c,0,MediumTruck
3819,MediumTruck95404,N2_LRP126b,0,MediumTruck
3820,MediumTruck95407,N2_LRP206b,0,MediumTruck
3821,LargeBus95409,N1_LRP438c,0,LargeBus
3822,LargeBus95409,N1_LRP438b,0,LargeBus
3823,LargeBus95409,N1_LRP438a,0,LargeBus
3824,MediumTruck95413,N102_LRP062c,0,MediumTruck
3825,MediumTruck95413,N102_LRP062b,0,MediumTruck
3826,MediumTruck95420,N2_LRP130a,0,MediumTruck
3827,MediumTruck95420,N2_LRP129c,0,MediumTruck
3828,MiniBus95421,N2_LRP175f,0,MiniBus
3829,MiniBus95421,N2_LRP175e,0,MiniBus
3830,MiniBus95421,N2_LRP175d,0,MiniBus
3831,MiniBus95421,N2_LRP175c,0,MiniBus
3832,HeavyTruck95423,N2_LRP211c,0,HeavyTruck
3833,HeavyTruck95423,N2_LRP211b,0,HeavyTruck
3834,LargeBus95426,N2_LRP016a,0,LargeBus
3835,LargeBus95435,N204_LRP020b,0,LargeBus
3836,SmallTruck95441,N1_LRP447b,0,SmallTruck
3837,SmallTruck95441,N1_LRP447a,0,SmallTruck
3838,SmallTruck95441,N1_LRP446d,0,SmallTruck
3839,SmallTruck95441,N1_LRP446b,0,SmallTruck
3840,LargeBus95443,N2_LRP276a,0,LargeBus
3841,MediumTruck95452,N2_LRP157a,0,MediumTruck
3842,MediumTruck95452,N2_LRP157b,0,MediumTruck
3843,MediumTruck95454,N208_LRP011b,0,MediumTruck
3844,SmallTruck95457,N1_LRP451b,0,SmallTruck
3845,SmallTruck95457,N1_LRP450e,0,SmallTruck
3846,SmallTruck95473,N1_LRP455a,0,SmallTruck
3847,MediumTruck95475,N2_LRP284b,1.196264766637349,MediumTruck
3848,MediumTruck95480,N105_LRP003a,0,MediumTruck
3849,LargeBus95487,N2_LRP225c,0,LargeBus
3850,MediumTruck95233,N1_LRP411a,0,MediumTruck
3851,MediumTruck95237,N102_LRP019a,0,MediumTruck
3852,SmallTruck95243,N2_LRP086a,0.6075142973415959,SmallTruck
3853,SmallTruck95244,N2_LRP087a,0,SmallTruck
3854,MediumTruck95252,N102_LRP058a,0,MediumTruck
3855,MediumTruck95255,N1_LRP134a,0,MediumTruck
3856,SmallTruck95258,N2_LRP061a,0,SmallTruck
3857,MediumTruck95261,N2_LRP141a,0,MediumTruck
3858,SmallTruck95272,N2_LRP053a,0.12045756038144084,SmallTruck
3859,SmallTruck95281,N1_LRP420e,0,SmallTruck
3860,SmallTruck95281,N1_LRP420d,0,SmallTruck
3861,SmallTruck95281,N1_LRP420c,0,SmallTruck
3862,LargeBus95282,N2_LRP054b,0,LargeBus
3863,LargeBus95282,N2_LRP055b,0,LargeBus
3864,MediumTruck95291,N2_LRP132b,0,MediumTruck
3865,MediumTruck95291,N2_LRP132c,0.2120385106526533,MediumTruck
3866,LargeBus95297,N1_LRP418b,0,LargeBus
3867,MediumTruck95301,N102_LRP034b,1.325935654851915,MediumTruck
3868,SmallTruck95307,N2_LRP129c,0,SmallTruck
3869,SmallTruck95307,N2_LRP130a,0,SmallTruck
3870,MediumTruck95313,N1_LRP424e,0,MediumTruck
3871,MediumTruck95313,N1_LRP424c,0,MediumTruck
3872,MediumTruck95313,N1_LRP424b,0,MediumTruck
3873,MediumTruck95313,N1_LRP424a,0.029647091070945965,MediumTruck
3874,LargeBus95314,N2_LRP048b,0,LargeBus
3875,LargeBus95316,N1_LRP033b,0,LargeBus
3876,LargeBus95316,N1_LRP033a,0,LargeBus
3877,SmallTruck95317,N102_LRP037d,0,SmallTruck
3878,SmallTruck95317,N102_LRP037c,0,SmallTruck
3879,SmallTruck95325,N2_LRP156a,0,SmallTruck
3880,MediumTruck95327,N2_LRP186d,0,MediumTruck
3881,MediumTruck95327,N2_LRP186c,0,MediumTruck
3882,MiniBus95330,N2_LRP044c,0,MiniBus
3883,MediumTruck95331,N2_LRP248a,0,MediumTruck
3884,LargeBus95332,N1_LRP127a,0,LargeBus
3885,MediumTruck95338,N2_LRP152a,0,MediumTruck
3886,MediumTruck95338,N2_LRP152b,0,MediumTruck
3887,MediumTruck95338,N2_LRP152c,0.3984699904515077,MediumTruck
3888,MediumTruck95339,N2_LRP121a,0,MediumTruck
3889,MediumTruck95339,N2_LRP121c,0,MediumTruck
3890,LargeBus95341,N2_LRP158a,0,LargeBus
3891,MediumTruck95345,N1_LRP428d,0,MediumTruck
3892,MediumTruck95345,N1_LRP428c,0,MediumTruck
3893,MediumTruck95345,N1_LRP428b,0,MediumTruck
3894,MediumTruck95345,N1_LRP428a,0,MediumTruck
3895,MediumTruck95349,N102_LRP045a,0.340455097448954,MediumTruck
3896,MediumTruck95353,N2_LRP012c,0.536588797701074,MediumTruck
3897,MediumTruck95354,N2_LRP081b,0,MediumTruck
3898,MediumTruck95354,N2_LRP081a,0,MediumTruck
3899,MediumTruck95361,N1_LRP429f,0.059583446082055576,MediumTruck
3900,MediumTruck95368,N105_LRP032b,0,MediumTruck
3901,MediumTruck95368,N105_LRP032c,0,MediumTruck
3902,SmallTruck95385,N105_LRP020c,0,SmallTruck
3903,LargeBus95386,N2_LRP086a,1.607514297341596,LargeBus
3904,MiniBus95391,N2_LRP199d,0,MiniBus
3905,MediumTruck95394,N2_LRP024b,0,MediumTruck
3906,MediumTruck95395,N2_LRP264a,0,MediumTruck
3907,MediumTruck95404,N2_LRP126a,0,MediumTruck
3908,MediumTruck95404,N2_LRP125d,0,MediumTruck
3909,MediumTruck95404,N2_LRP125c,0,MediumTruck
3910,MediumTruck95405,N2_LRP216a,0,MediumTruck
3911,MiniBus95406,N208_LRP027b,0,MiniBus
3912,MiniBus95406,N208_LRP027d,0.18699300147354259,MiniBus
3913,LargeBus95409,N1_LRP437b,0,LargeBus
3914,LargeBus95409,N1_LRP437a,0,LargeBus
3915,MediumTruck95418,N2_LRP133a,0,MediumTruck
3916,MediumTruck95420,N2_LRP129b,0,MediumTruck
3917,MediumTruck95420,N2_LRP129a,0.24988358852530096,MediumTruck
3918,MiniBus95425,N1_LRP441a,0,MiniBus
3919,LargeBus95428,N1_LRP064c,0.15683400823161012,LargeBus
3920,MediumTruck95429,N102_LRP065a,0,MediumTruck
3921,SmallTruck95433,N105_LRP032c,0,SmallTruck
3922,SmallTruck95433,N105_LRP032b,0,SmallTruck
3923,SmallTruck95440,N1_LRP012a,0,SmallTruck
3924,SmallTruck95440,N1_LRP012b,0,SmallTruck
3925,SmallTruck95457,N1_LRP450c,0,SmallTruck
3926,SmallTruck95457,N1_LRP450a,0,SmallTruck
3927,MediumTruck95465,N105_LRP041c,0,MediumTruck
3928,SmallTruck95466,N2_LRP108a,0,SmallTruck
3929,LargeBus95468,N2_LRP138b,0,LargeBus
3930,LargeBus95468,N2_LRP138a,0,LargeBus
3931,MediumTruck95486,N208_LRP004c,0.6170513337528123,MediumTruck
3932,LargeBus95487,N2_LRP224b,0,LargeBus
3933,SmallTruck95494,N104_LRPSa,0,SmallTruck
3934,MediumTruck95233,N1_LRP410c,0,MediumTruck
3935,MediumTruck95233,N1_LRP410b,0,MediumTruck
3936,MediumTruck95233,N1_LRP410a,0,MediumTruck
3937,SmallTruck95244,N2_LRP086a,2.607514297341596,SmallTruck
3938,MediumTruck95249,N1_LRP414a,0,MediumTruck
3939,MediumTruck95250,N2_LRP058c,0,MediumTruck
3940,MediumTruck95250,N2_LRP059a,0,MediumTruck
3941,MediumTruck95253,N102_LRP022a,0,MediumTruck
3942,SmallTruck95258,N2_LRP060c,0,SmallTruck
3943,MediumTruck95259,N2_LRP090a,0,MediumTruck
3944,MediumTruck95261,N2_LRP140c,0,MediumTruck
3945,MediumTruck95261,N2_LRP140a,0,MediumTruck
3946,MiniBus95279,N2_LRP284c,0,MiniBus
3947,MiniBus95279,N2_LRP285a,0,MiniBus
3948,SmallTruck95281,N1_LRP420a,0,SmallTruck
3949,LargeBus95282,N2_LRP056a,0,LargeBus
3950,SmallTruck95285,N102_LRP029d,0,SmallTruck
3951,LargeBus95293,N207_LRP008c,0,LargeBus
3952,MiniBus95295,N2_LRP178b,0,MiniBus
3953,MiniBus95295,N2_LRP178a,0,MiniBus
3954,LargeBus95299,N2_LRP236c,0,LargeBus
3955,LargeBus95299,N2_LRP236a,0,LargeBus
3956,SmallTruck95305,N1_LRP012a,0,SmallTruck
3957,SmallTruck95305,N1_LRP012b,0,SmallTruck
3958,SmallTruck95307,N2_LRP130b,0,SmallTruck
3959,SmallTruck95307,N2_LRP130c,0.023771893808620218,SmallTruck
3960,LargeBus95314,N2_LRP050a,0,LargeBus
3961,SmallTruck95317,N102_LRP036d,0,SmallTruck
3962,SmallTruck95321,N105_LRP003a,0,SmallTruck
3963,MediumTruck95323,N2_LRP104a,7.246925042581172e-05,MediumTruck
3964,SmallTruck95325,N2_LRP155a,0,SmallTruck
3965,MediumTruck95327,N2_LRP186b,0,MediumTruck
3966,LargeBus95329,N1_LRP424e,0,LargeBus
3967,LargeBus95329,N1_LRP424c,0,LargeBus
3968,LargeBus95329,N1_LRP424b,0,LargeBus
3969,LargeBus95329,N1_LRP424a,0.6067508757166136,LargeBus
3970,MiniBus95330,N2_LRP045b,0,MiniBus
3971,MediumTruck95338,N2_LRP152d,0,MediumTruck
3972,MediumTruck95339,N2_LRP122b,0,MediumTruck
3973,LargeBus95341,N2_LRP157b,0,LargeBus
3974,LargeBus95341,N2_LRP157a,0,LargeBus
3975,MediumTruck95345,N1_LRP427e,0,MediumTruck
3976,MediumTruck95345,N1_LRP427d,0.16681299139564743,MediumTruck
3977,SmallTruck95348,N102_LRP036b,0.37288698215612626,SmallTruck
3978,MediumTruck95350,N1_LRP112a,0,MediumTruck
3979,MediumTruck95353,N2_LRP012f,0,MediumTruck
3980,MediumTruck95354,N2_LRP079d,0,MediumTruck
3981,MediumTruck95354,N2_LRP079b,0,MediumTruck
3982,HeavyTruck95367,N104_LRP017b,0,HeavyTruck
3983,MediumTruck95376,N1_LRP030a,0,MediumTruck
3984,SmallTruck95378,N105_LRP030c,0,SmallTruck
3985,MediumTruck95380,N102_LRP028c,0,MediumTruck
3986,MediumTruck95389,N2_LRP219a,0,MediumTruck
3987,MiniBus95390,N208_LRP031b,0,MiniBus
3988,MiniBus95390,N208_LRP031d,0,MiniBus
