,Truck id,Bridge id,Waiting time,Type
9408,SmallTruck66227,N2_LRP229a,0,SmallTruck
9409,SmallTruck66227,N2_LRP228b,0,SmallTruck
9410,LargeBus66229,N102_LRP019b,0,LargeBus
9411,LargeBus66229,N102_LRP019a,0,LargeBus
9412,SmallTruck66231,N1_LRP136a,0,SmallTruck
9413,HeavyTruck66232,N1_LRP068a,0,HeavyTruck
9414,MediumTruck66237,N207_LRP008c,0,MediumTruck
9415,MiniBus66239,N2_LRP170c,0,MiniBus
9416,MiniBus66239,N2_LRP170b,0,MiniBus
9417,MiniBus66239,N2_LRP170a,0,MiniBus
9418,MiniBus66239,N2_LRP169f,0,MiniBus
9419,MiniBus66239,N2_LRP169e,0,MiniBus
9420,MiniBus66239,N2_LRP169d,0,MiniBus
9421,MiniBus66239,N2_LRP169c,0,MiniBus
9422,SmallTruck66246,N1_LRP094a,0,SmallTruck
9423,MediumTruck66252,N2_LRP096a,0,MediumTruck
9424,MediumTruck66252,N2_LRP095a,0,MediumTruck
9425,LargeBus66253,N2_LRP141a,0,LargeBus
9426,LargeBus66253,N2_LRP140c,0,LargeBus
9427,LargeBus66257,N1_LRP416e,0,LargeBus
9428,LargeBus66257,N1_LRP416d,0,LargeBus
9429,MiniBus66259,N2_LRP231d,0,MiniBus
9430,MiniBus66259,N2_LRP231c,0,MiniBus
9431,SmallTruck66260,N1_LRP134a,0,SmallTruck
9432,MediumTruck66266,N2_LRP087a,0,MediumTruck
9433,SmallTruck66271,N2_LRP179a,0,SmallTruck
9434,SmallTruck66271,N2_LRP178b,0.06132766424676775,SmallTruck
9435,MiniBus66272,N2_LRP043a,0,MiniBus
9436,MiniBus66272,N2_LRP043d,0,MiniBus
9437,HeavyTruck66273,N1_LRP418b,0,HeavyTruck
9438,MiniBus66275,N2_LRP236a,0,MiniBus
9439,SmallTruck66276,N1_LRP035a,0,SmallTruck
9440,HeavyTruck66277,N102_LRP036d,0,HeavyTruck
9441,HeavyTruck66277,N102_LRP036b,1.3116314277319452,HeavyTruck
9442,MediumTruck66282,N2_LRP159b,0,MediumTruck
9443,MediumTruck66282,N2_LRP159c,0,MediumTruck
9444,MediumTruck66285,N2_LRP157b,0,MediumTruck
9445,MediumTruck66287,N2_LRP186c,0,MediumTruck
9446,MediumTruck66289,N1_LRP423d,0,MediumTruck
9447,MediumTruck66289,N1_LRP423c,0,MediumTruck
9448,MediumTruck66289,N1_LRP423b,0.49105392011701277,MediumTruck
9449,LargeBus66293,N102_LRP036d,0,LargeBus
9450,LargeBus66293,N102_LRP036b,2.311631427731945,LargeBus
9451,MediumTruck66297,N105_LRP006a,0,MediumTruck
9452,MediumTruck66297,N105_LRP005c,0,MediumTruck
9453,MediumTruck66301,N2_LRP158a,0,MediumTruck
9454,MediumTruck66306,N2_LRP039a,0,MediumTruck
9455,HeavyTruck66309,N102_LRP045a,0,HeavyTruck
9456,SmallTruck66312,N105_LRP039b,0,SmallTruck
9457,SmallTruck66314,N2_LRP090a,0,SmallTruck
9458,MediumTruck66321,N1_LRP429a,0,MediumTruck
9459,LargeBus66322,N2_LRP038c,0,LargeBus
9460,LargeBus66322,N2_LRP039a,0,LargeBus
9461,MediumTruck66328,N105_LRP035d,0,MediumTruck
9462,MediumTruck66334,N208_LRP031d,0,MediumTruck
9463,HeavyTruck66337,N1_LRP431d,0,HeavyTruck
9464,HeavyTruck66337,N1_LRP431b,0.01586438182961291,HeavyTruck
9465,SmallTruck66344,N105_LRP030c,0,SmallTruck
9466,MiniBus66348,N2_LRP118a,0,MiniBus
9467,LargeBus66352,N2_LRP021a,0,LargeBus
9468,LargeBus66353,N1_LRP432b,0,LargeBus
9469,MiniBus66355,N2_LRP258a,0,MiniBus
9470,SmallTruck66361,N105_LRP022c,0,SmallTruck
9471,SmallTruck66366,N208_LRP027b,0,SmallTruck
9472,SmallTruck66366,N208_LRP027d,0.03835839661029839,SmallTruck
9473,SmallTruck66367,N208_LRP031d,0,SmallTruck
9474,MediumTruck66368,N1_LRP023a,0,MediumTruck
9475,MiniBus66369,N1_LRP436a,0.166138076110426,MiniBus
9476,MediumTruck66372,N102_LRP022a,0,MediumTruck
9477,MediumTruck66376,N2_LRP021b,0,MediumTruck
9478,SmallTruck66378,N2_LRP135b,0,SmallTruck
9479,SmallTruck66380,N2_LRP127c,0,SmallTruck
9480,MediumTruck66381,N2_LRP214b,0,MediumTruck
9481,MiniBus66385,N1_LRP441a,0,MiniBus
9482,MediumTruck66386,N2_LRP018a,0,MediumTruck
9483,MediumTruck66393,N105_LRP030c,0,MediumTruck
9484,SmallTruck66396,N2_LRP163a,0,SmallTruck
9485,SmallTruck66396,N2_LRP163b,0,SmallTruck
9486,SmallTruck66396,N2_LRP163c,0,SmallTruck
9487,MediumTruck66397,N2_LRP176b,0,MediumTruck
9488,MediumTruck66397,N2_LRP175f,0,MediumTruck
9489,MediumTruck66397,N2_LRP175e,0,MediumTruck
9490,MediumTruck66397,N2_LRP175d,0,MediumTruck
9491,SmallTruck66401,N1_LRP445d,0,SmallTruck
9492,SmallTruck66401,N1_LRP445b,0,SmallTruck
9493,MediumTruck66404,N1_LRP068a,0,MediumTruck
9494,MediumTruck66408,N1_LRP026a,0,MediumTruck
9495,MediumTruck66409,N105_LRP035d,0,MediumTruck
9496,MediumTruck66410,N2_LRP129b,0,MediumTruck
9497,MediumTruck66410,N2_LRP129c,0,MediumTruck
9498,MiniBus66413,N2_LRP207b,0,MiniBus
9499,MediumTruck66415,N2_LRP214b,0,MediumTruck
9500,MediumTruck66417,N1_LRP449d,0,MediumTruck
9501,LargeBus66418,N2_LRP012c,0,LargeBus
9502,SmallTruck66422,N104_LRP010a,0,SmallTruck
9503,MediumTruck66425,N105_LRP039b,0,MediumTruck
9504,MiniBus66429,N2_LRP184c,0,MiniBus
9505,MediumTruck66440,N105_LRP005c,0,MediumTruck
9506,MediumTruck66440,N105_LRP006a,0,MediumTruck
9507,MediumTruck66448,N1_LRP001a,0,MediumTruck
9508,SmallTruck66449,N1_LRP456c,0,SmallTruck
9509,LargeBus66451,N2_LRP285c,0,LargeBus
9510,LargeBus66451,N2_LRP285a,0,LargeBus
9511,MiniBus66463,N208_LRP055a,0,MiniBus
9512,LargeBus66049,N1_LRP364d,0,LargeBus
9513,LargeBus66049,N1_LRP364c,0,LargeBus
9514,MediumTruck66059,N2_LRP175c,0,MediumTruck
9515,MediumTruck66059,N2_LRP175d,0,MediumTruck
9516,MediumTruck66059,N2_LRP175e,0,MediumTruck
9517,MediumTruck66059,N2_LRP175f,0,MediumTruck
9518,MediumTruck66063,N2_LRP135b,0,MediumTruck
9519,MediumTruck66065,N1_LRP376a,1.1134851878412264,MediumTruck
9520,MediumTruck66067,N2_LRP186d,5.139331816634202,MediumTruck
9521,MiniBus66080,N2_LRP092a,0,MiniBus
9522,MiniBus66080,N2_LRP092b,0,MiniBus
9523,MediumTruck66081,N1_LRP380a,0,MediumTruck
9524,MediumTruck66087,N1_LRP098a,0,MediumTruck
9525,MediumTruck66090,N2_LRP046c,0,MediumTruck
9526,SmallTruck66091,N2_LRP170c,0,SmallTruck
9527,SmallTruck66091,N2_LRP170e,0,SmallTruck
9528,SmallTruck66091,N2_LRP170f,0,SmallTruck
9529,SmallTruck66091,N2_LRP170g,0,SmallTruck
9530,SmallTruck66091,N2_LRP170h,0.12076398175060821,SmallTruck
9531,LargeBus66092,N2_LRP054b,0,LargeBus
9532,MediumTruck66097,N1_LRP386a,0,MediumTruck
9533,MediumTruck66097,N1_LRP385g,0,MediumTruck
9534,SmallTruck66105,N2_LRP067c,0,SmallTruck
9535,MediumTruck66111,N2_LRP147a,0,MediumTruck
9536,LargeBus66113,N1_LRP380c,0,LargeBus
9537,LargeBus66113,N1_LRP380a,0,LargeBus
9538,MediumTruck66129,N1_LRP386f,0,MediumTruck
9539,MediumTruck66129,N1_LRP386e,0.01820515439481583,MediumTruck
9540,LargeBus66145,N1_LRP386f,0,LargeBus
9541,LargeBus66145,N1_LRP386e,0.02202876551103147,LargeBus
9542,MediumTruck66147,N2_LRP207b,0,MediumTruck
9543,MiniBus66151,N1_LRP184a,0,MiniBus
9544,LargeBus66161,N1_LRP387b,0,LargeBus
9545,LargeBus66161,N1_LRP387a,0,LargeBus
9546,HeavyTruck66162,N2_LRP074a,0,HeavyTruck
9547,MediumTruck66168,N2_LRP073g,0,MediumTruck
9548,MediumTruck66170,N2_LRP047c,0,MediumTruck
9549,MediumTruck66170,N2_LRP047a,0,MediumTruck
9550,SmallTruck66174,N2_LRP211c,0,SmallTruck
9551,SmallTruck66174,N2_LRP211b,0,SmallTruck
9552,SmallTruck66175,N2_LRP164b,0,SmallTruck
9553,SmallTruck66175,N2_LRP164a,0,SmallTruck
9554,SmallTruck66175,N2_LRP163d,0,SmallTruck
9555,MediumTruck66177,N1_LRP403a,0,MediumTruck
9556,SmallTruck66189,N2_LRP133a,0,SmallTruck
9557,MediumTruck66191,N2_LRP165d,0,MediumTruck
9558,MediumTruck66191,N2_LRP165c,0,MediumTruck
9559,MediumTruck66191,N2_LRP164d,0.11108850562807149,MediumTruck
9560,SmallTruck66192,N1_LRP064c,0,SmallTruck
9561,SmallTruck66195,N2_LRP219a,0,SmallTruck
9562,MediumTruck66207,N2_LRP166e,0,MediumTruck
9563,MediumTruck66207,N2_LRP166d,0,MediumTruck
9564,MediumTruck66208,N2_LRP055b,0,MediumTruck
9565,MediumTruck66208,N2_LRP056a,0,MediumTruck
9566,SmallTruck66209,N1_LRP408a,0,SmallTruck
9567,SmallTruck66212,N102_LRP062c,0,SmallTruck
9568,MediumTruck66235,N2_LRP138b,0,MediumTruck
9569,MediumTruck66235,N2_LRP139a,0,MediumTruck
9570,LargeBus66236,N207_LRP066b,0,LargeBus
9571,MiniBus66239,N2_LRP169b,0,MiniBus
9572,MediumTruck66241,N1_LRP412d,0,MediumTruck
9573,MediumTruck66241,N1_LRP412b,0,MediumTruck
9574,MediumTruck66243,N2_LRP231d,0,MediumTruck
9575,MediumTruck66243,N2_LRP231c,0,MediumTruck
9576,MediumTruck66245,N102_LRP028c,0,MediumTruck
9577,MediumTruck66250,N2_LRP086a,2.3326297943905754,MediumTruck
9578,LargeBus66253,N2_LRP140a,0,LargeBus
9579,LargeBus66253,N2_LRP139b,0,LargeBus
9580,LargeBus66257,N1_LRP415c,0.642615735961583,LargeBus
9581,MediumTruck66258,N2_LRP052a,0,MediumTruck
9582,MiniBus66259,N2_LRP230e,0,MiniBus
9583,MediumTruck66268,N2_LRP098b,0,MediumTruck
9584,SmallTruck66271,N2_LRP178a,0,SmallTruck
9585,MiniBus66272,N2_LRP044a,0,MiniBus
9586,MiniBus66275,N2_LRP235a,0,MiniBus
9587,SmallTruck66278,N1_LRP190a,0,SmallTruck
9588,LargeBus66279,N1_LRP142a,0,LargeBus
9589,MediumTruck66282,N2_LRP159d,0,MediumTruck
9590,MediumTruck66282,N2_LRP160a,0,MediumTruck
9591,MediumTruck66285,N2_LRP157a,0,MediumTruck
9592,MediumTruck66285,N2_LRP156a,0,MediumTruck
9593,MediumTruck66287,N2_LRP186b,0,MediumTruck
9594,MediumTruck66291,N2_LRP243b,0,MediumTruck
9595,SmallTruck66298,N2_LRP087a,0,SmallTruck
9596,LargeBus66300,N2_LRP104a,0,LargeBus
9597,MediumTruck66301,N2_LRP157b,0,MediumTruck
9598,LargeBus66305,N1_LRP423d,0,LargeBus
9599,LargeBus66305,N1_LRP423c,0,LargeBus
9600,LargeBus66305,N1_LRP423b,0.03876529484312974,LargeBus
9601,MediumTruck66306,N2_LRP039c,0,MediumTruck
9602,MediumTruck66306,N2_LRP040a,0,MediumTruck
9603,LargeBus66307,N2_LRP243b,0,LargeBus
9604,SmallTruck66308,N1_LRP122a,0,SmallTruck
9605,MediumTruck66311,N104_LRP010a,0,MediumTruck
9606,SmallTruck66312,N105_LRP040c,0,SmallTruck
9607,MiniBus66320,N1_LRP035a,0,MiniBus
9608,MiniBus66320,N1_LRP036c,0,MiniBus
9609,MediumTruck66321,N1_LRP428d,0,MediumTruck
9610,MediumTruck66321,N1_LRP428c,0,MediumTruck
9611,MediumTruck66321,N1_LRP428b,0,MediumTruck
9612,MediumTruck66321,N1_LRP428a,0,MediumTruck
9613,LargeBus66322,N2_LRP039c,0,LargeBus
9614,MediumTruck66335,N208_LRP027b,0,MediumTruck
9615,HeavyTruck66337,N1_LRP431a,0,HeavyTruck
9616,SmallTruck66345,N105_LRP017c,0,SmallTruck
9617,SmallTruck66347,N204_LRP003b,0,SmallTruck
9618,LargeBus66352,N2_LRP021b,0,LargeBus
9619,LargeBus66353,N1_LRP432a,0,LargeBus
9620,LargeBus66353,N1_LRP431d,0,LargeBus
9621,SmallTruck66361,N105_LRP021d,0,SmallTruck
9622,SmallTruck66367,N208_LRP031b,0.19720676491527742,SmallTruck
9623,MiniBus66369,N1_LRP435c,0,MiniBus
9624,MediumTruck66371,N2_LRP264a,0,MediumTruck
9625,MiniBus66374,N1_LRP123a,0,MiniBus
9626,SmallTruck66380,N2_LRP127b,0,SmallTruck
9627,MiniBus66385,N1_LRP440a,0,MiniBus
9628,MediumTruck66388,N102_LRP019a,0,MediumTruck
9629,MediumTruck66388,N102_LRP019b,0,MediumTruck
9630,LargeBus66389,N102_LRP062c,0,LargeBus
9631,HeavyTruck66392,N2_LRP018a,0,HeavyTruck
9632,SmallTruck66396,N2_LRP163d,0,SmallTruck
9633,SmallTruck66396,N2_LRP164a,0,SmallTruck
9634,SmallTruck66396,N2_LRP164b,0,SmallTruck
9635,MediumTruck66397,N2_LRP175c,0,MediumTruck
9636,SmallTruck66401,N1_LRP444e,0,SmallTruck
9637,SmallTruck66401,N1_LRP444d,0,SmallTruck
9638,SmallTruck66401,N1_LRP444c,0,SmallTruck
9639,MediumTruck66408,N1_LRP026b,0.039592694980273596,MediumTruck
9640,MediumTruck66410,N2_LRP130a,0,MediumTruck
9641,MediumTruck66410,N2_LRP130b,0,MediumTruck
9642,MediumTruck66410,N2_LRP130c,0,MediumTruck
9643,MediumTruck66417,N1_LRP449c,0,MediumTruck
9644,LargeBus66418,N2_LRP012f,0,LargeBus
9645,MediumTruck66426,N2_LRP126d,0,MediumTruck
9646,MiniBus66429,N2_LRP183d,0,MiniBus
9647,SmallTruck66441,N105_LRP042b,0,SmallTruck
9648,SmallTruck66444,N2_LRP141a,0,SmallTruck
9649,SmallTruck66444,N2_LRP140c,0,SmallTruck
9650,MiniBus66447,N2_LRP221b,0,MiniBus
9651,SmallTruck66449,N1_LRP456a,0.023382532564986517,SmallTruck
9652,LargeBus66451,N2_LRP284c,0,LargeBus
9653,LargeBus66451,N2_LRP284b,0,LargeBus
9654,SmallTruck66458,N204_LRP003b,0,SmallTruck
9655,MediumTruck66048,N1_LRP105a,0,MediumTruck
9656,LargeBus66049,N1_LRP364a,0,LargeBus
9657,LargeBus66049,N1_LRP363b,0,LargeBus
9658,MediumTruck66051,N2_LRP186c,0,MediumTruck
9659,MediumTruck66059,N2_LRP176b,0,MediumTruck
9660,MediumTruck66059,N2_LRP176c,0,MediumTruck
9661,MediumTruck66059,N2_LRP176d,0,MediumTruck
9662,MediumTruck66059,N2_LRP176e,0,MediumTruck
9663,MediumTruck66063,N2_LRP135a,0,MediumTruck
9664,MediumTruck66063,N2_LRP134c,0,MediumTruck
9665,SmallTruck66072,N1_LRP107a,0,SmallTruck
9666,MediumTruck66077,N2_LRP104a,0,MediumTruck
9667,SmallTruck66078,N2_LRP188a,0,SmallTruck
9668,MiniBus66080,N2_LRP093a,33.56705554973338,MiniBus
9669,MediumTruck66090,N2_LRP045b,0,MediumTruck
9670,SmallTruck66091,N2_LRP170i,0,SmallTruck
9671,SmallTruck66091,N2_LRP170j,0,SmallTruck
9672,LargeBus66092,N2_LRP054a,0,LargeBus
9673,LargeBus66092,N2_LRP053a,0,LargeBus
9674,MediumTruck66111,N2_LRP146a,0,MediumTruck
9675,MediumTruck66112,N1_LRP088a,0,MediumTruck
9676,SmallTruck66116,N1_LRP169a,0,SmallTruck
9677,MediumTruck66129,N1_LRP386c,0,MediumTruck
9678,MiniBus66140,N2_LRP084a,0,MiniBus
9679,LargeBus66145,N1_LRP386c,0,LargeBus
9680,MediumTruck66146,N2_LRP079a,0,MediumTruck
9681,MediumTruck66146,N2_LRP079b,0,MediumTruck
9682,MediumTruck66146,N2_LRP079d,0,MediumTruck
9683,MediumTruck66147,N2_LRP206b,0,MediumTruck
9684,MediumTruck66149,N102_LRP002c,0,MediumTruck
9685,MiniBus66151,N1_LRP185a,0,MiniBus
9686,LargeBus66161,N1_LRP386f,0,LargeBus
9687,LargeBus66161,N1_LRP386e,0.022262102758744205,LargeBus
9688,MediumTruck66168,N2_LRP074a,0,MediumTruck
9689,MediumTruck66170,N2_LRP046c,0,MediumTruck
9690,SmallTruck66175,N2_LRP163c,0,SmallTruck
9691,SmallTruck66175,N2_LRP163b,0,SmallTruck
9692,SmallTruck66175,N2_LRP163a,0,SmallTruck
9693,MediumTruck66177,N1_LRP402b,0,MediumTruck
9694,SmallTruck66179,N2_LRP214b,0,SmallTruck
9695,SmallTruck66189,N2_LRP132c,0,SmallTruck
9696,SmallTruck66189,N2_LRP132b,0,SmallTruck
9697,SmallTruck66189,N2_LRP132a,0,SmallTruck
9698,MiniBus66194,N2_LRP073b,0,MiniBus
9699,MiniBus66194,N2_LRP073c,0,MiniBus
9700,MiniBus66194,N2_LRP073g,0,MiniBus
9701,MediumTruck66197,N102_LRP015a,0,MediumTruck
9702,LargeBus66199,N1_LRP119a,0,LargeBus
9703,MediumTruck66206,N2_LRP219a,0,MediumTruck
9704,MediumTruck66213,N102_LRP019b,0,MediumTruck
9705,MiniBus66224,N1_LRP064c,0,MiniBus
9706,MiniBus66226,N2_LRP064b,0,MiniBus
9707,SmallTruck66227,N2_LRP226d,0,SmallTruck
9708,MediumTruck66228,N102_LRP058a,0,MediumTruck
9709,LargeBus66229,N102_LRP017a,0,LargeBus
9710,SmallTruck66230,N1_LRP088a,0,SmallTruck
9711,SmallTruck66231,N1_LRP134a,0,SmallTruck
9712,MediumTruck66235,N2_LRP139b,0,MediumTruck
9713,MiniBus66238,N2_LRP221b,0,MiniBus
9714,MiniBus66239,N2_LRP168c,0,MiniBus
9715,MiniBus66239,N2_LRP168a,0,MiniBus
9716,MiniBus66239,N2_LRP167c,1.9790104164791666,MiniBus
9717,MediumTruck66241,N1_LRP412a,0,MediumTruck
9718,MediumTruck66241,N1_LRP411b,0,MediumTruck
9719,MediumTruck66243,N2_LRP230e,0,MediumTruck
9720,LargeBus66253,N2_LRP139a,0,LargeBus
9721,LargeBus66253,N2_LRP138b,0,LargeBus
9722,MiniBus66259,N2_LRP230c,0,MiniBus
9723,MediumTruck66266,N2_LRP086a,2.3326297943905754,MediumTruck
9724,MediumTruck66268,N2_LRP097a,0,MediumTruck
9725,MiniBus66272,N2_LRP044c,0,MiniBus
9726,HeavyTruck66273,N1_LRP417d,0,HeavyTruck
9727,HeavyTruck66273,N1_LRP417b,0,HeavyTruck
9728,SmallTruck66276,N1_LRP034a,0,SmallTruck
9729,SmallTruck66278,N1_LRP191a,0,SmallTruck
9730,SmallTruck66278,N1_LRP191b,0,SmallTruck
9731,MediumTruck66282,N2_LRP161a,0,MediumTruck
9732,MediumTruck66287,N2_LRP184c,0,MediumTruck
9733,MediumTruck66289,N1_LRP422b,0,MediumTruck
9734,MediumTruck66289,N1_LRP421f,0,MediumTruck
9735,MediumTruck66291,N2_LRP243a,0,MediumTruck
9736,LargeBus66292,N1_LRP131b,0,LargeBus
9737,MediumTruck66294,N104_LRP044d,0,MediumTruck
9738,LargeBus66300,N2_LRP103c,0,LargeBus
9739,MediumTruck66301,N2_LRP157a,0,MediumTruck
9740,MediumTruck66301,N2_LRP156a,0,MediumTruck
9741,MediumTruck66306,N2_LRP040b,0,MediumTruck
9742,LargeBus66307,N2_LRP243a,0,LargeBus
9743,SmallTruck66312,N105_LRP041c,0,SmallTruck
9744,MediumTruck66313,N2_LRP016a,0,MediumTruck
9745,SmallTruck66314,N2_LRP087a,0,SmallTruck
9746,MediumTruck66321,N1_LRP427e,0,MediumTruck
9747,MediumTruck66321,N1_LRP427d,0,MediumTruck
9748,MediumTruck66321,N1_LRP427b,0,MediumTruck
9749,LargeBus66322,N2_LRP040a,0,LargeBus
9750,LargeBus66322,N2_LRP040b,0,LargeBus
9751,HeavyTruck66337,N1_LRP430c,0,HeavyTruck
9752,HeavyTruck66337,N1_LRP430b,0,HeavyTruck
9753,SmallTruck66343,N104_LRP017b,0,SmallTruck
9754,SmallTruck66344,N105_LRP032b,0,SmallTruck
9755,SmallTruck66344,N105_LRP032c,0,SmallTruck
9756,LargeBus66353,N1_LRP431b,0.00784624614029705,LargeBus
9757,SmallTruck66357,N102_LRP055c,0,SmallTruck
9758,LargeBus66360,N105_LRP030c,0,LargeBus
9759,SmallTruck66361,N105_LRP020c,0,SmallTruck
9760,SmallTruck66366,N208_LRP027f,0,SmallTruck
9761,SmallTruck66366,N208_LRP028d,0,SmallTruck
9762,LargeBus66370,N1_LRP033a,0,LargeBus
9763,LargeBus66370,N1_LRP033b,0,LargeBus
9764,MiniBus66374,N1_LRP122a,0,MiniBus
9765,MediumTruck66377,N105_LRP024c,0,MediumTruck
9766,SmallTruck66380,N2_LRP126d,0,SmallTruck
9767,SmallTruck66380,N2_LRP126c,0.5645173093562044,SmallTruck
9768,MediumTruck66381,N2_LRP216a,0,MediumTruck
9769,MediumTruck66382,N208_LRP024d,0,MediumTruck
9770,MediumTruck66383,N208_LRP034d,0,MediumTruck
9771,MediumTruck66383,N208_LRP034c,0,MediumTruck
9772,MediumTruck66384,N2_LRP012c,0,MediumTruck
9773,MiniBus66385,N1_LRP439a,0,MiniBus
9774,LargeBus66389,N102_LRP062b,0,LargeBus
9775,SmallTruck66396,N2_LRP164d,0.06019560953057576,SmallTruck
9776,SmallTruck66401,N1_LRP444b,0,SmallTruck
9777,SmallTruck66401,N1_LRP444a,0,SmallTruck
9778,SmallTruck66401,N1_LRP443d,1.5648035525659159,SmallTruck
9779,MediumTruck66402,N2_LRP016a,0,MediumTruck
9780,MediumTruck66406,N1_LRP159a,0,MediumTruck
9781,MediumTruck66417,N1_LRP448a,0,MediumTruck
9782,MediumTruck66419,N2_LRP276a,0,MediumTruck
9783,MediumTruck66420,N1_LRP094a,0,MediumTruck
9784,MediumTruck66426,N2_LRP127b,0,MediumTruck
9785,MediumTruck66426,N2_LRP127c,0,MediumTruck
9786,MiniBus66429,N2_LRP183c,0,MiniBus
9787,MiniBus66429,N2_LRP183a,0.034310118721181705,MiniBus
9788,SmallTruck66430,N208_LRP011b,0,SmallTruck
9789,SmallTruck66431,N208_LRP046b,0,SmallTruck
9790,MediumTruck66433,N1_LRP452e,0,MediumTruck
9791,MediumTruck66433,N1_LRP452d,0,MediumTruck
9792,MediumTruck66433,N1_LRP452c,0,MediumTruck
9793,MediumTruck66433,N1_LRP452a,0,MediumTruck
9794,SmallTruck66444,N2_LRP140a,0,SmallTruck
9795,MediumTruck66445,N2_LRP199d,0,MediumTruck
9796,LargeBus66451,N2_LRP283b,0,LargeBus
9797,MediumTruck66456,N105_LRP003a,0,MediumTruck
9798,MediumTruck66051,N2_LRP186b,0,MediumTruck
9799,SmallTruck66055,N1_LRP088a,0,SmallTruck
9800,MediumTruck66059,N2_LRP177a,0,MediumTruck
9801,MediumTruck66063,N2_LRP134b,0,MediumTruck
9802,MediumTruck66065,N1_LRP375c,0,MediumTruck
9803,MediumTruck66077,N2_LRP103c,0,MediumTruck
9804,SmallTruck66078,N2_LRP187b,0,SmallTruck
9805,MediumTruck66090,N2_LRP044c,0,MediumTruck
9806,SmallTruck66091,N2_LRP171d,0,SmallTruck
9807,SmallTruck66091,N2_LRP171e,0,SmallTruck
9808,SmallTruck66091,N2_LRP171f,0.009123356941084258,SmallTruck
9809,LargeBus66092,N2_LRP052a,0,LargeBus
9810,MiniBus66094,N2_LRP186c,0,MiniBus
9811,MediumTruck66097,N1_LRP384a,0,MediumTruck
9812,SmallTruck66104,N2_LRP090a,0,SmallTruck
9813,LargeBus66115,N2_LRP188a,0,LargeBus
9814,MediumTruck66129,N1_LRP386a,0,MediumTruck
9815,MediumTruck66129,N1_LRP385g,0,MediumTruck
9816,MediumTruck66132,N2_LRP012c,0,MediumTruck
9817,MediumTruck66144,N1_LRP077a,0,MediumTruck
9818,LargeBus66145,N1_LRP386a,0,LargeBus
9819,LargeBus66145,N1_LRP385g,0,LargeBus
9820,MediumTruck66149,N102_LRP002b,0,MediumTruck
9821,MediumTruck66149,N102_LRP002a,0,MediumTruck
9822,MiniBus66151,N1_LRP186a,0,MiniBus
9823,SmallTruck66158,N2_LRP207b,0,SmallTruck
9824,LargeBus66161,N1_LRP386c,0,LargeBus
9825,HeavyTruck66162,N2_LRP076a,0,HeavyTruck
9826,MediumTruck66170,N2_LRP045b,0,MediumTruck
9827,MediumTruck66172,N2_LRP214b,0,MediumTruck
9828,SmallTruck66175,N2_LRP162e,0,SmallTruck
9829,SmallTruck66175,N2_LRP162d,0,SmallTruck
9830,SmallTruck66175,N2_LRP162c,0,SmallTruck
9831,SmallTruck66175,N2_LRP162a,0,SmallTruck
9832,MediumTruck66180,N1_LRP014a,0,MediumTruck
9833,MediumTruck66191,N2_LRP164b,0,MediumTruck
9834,MediumTruck66191,N2_LRP164a,0,MediumTruck
9835,MediumTruck66191,N2_LRP163d,0,MediumTruck
9836,MiniBus66194,N2_LRP074a,0,MiniBus
9837,LargeBus66199,N1_LRP118d,0,LargeBus
9838,MediumTruck66207,N2_LRP165d,0,MediumTruck
9839,MediumTruck66207,N2_LRP165c,0,MediumTruck
9840,MediumTruck66207,N2_LRP164d,0.10871869989933781,MediumTruck
9841,MediumTruck66208,N2_LRP057a,0,MediumTruck
9842,MediumTruck66208,N2_LRP057b,0,MediumTruck
9843,MediumTruck66213,N102_LRP019a,0,MediumTruck
9844,LargeBus66215,N1_LRP123a,0,LargeBus
9845,HeavyTruck66225,N1_LRP408a,0,HeavyTruck
9846,SmallTruck66227,N2_LRP226c,0,SmallTruck
9847,MediumTruck66235,N2_LRP140a,0,MediumTruck
9848,MediumTruck66235,N2_LRP140c,0,MediumTruck
9849,MediumTruck66241,N1_LRP411a,0,MediumTruck
9850,MediumTruck66243,N2_LRP230c,0,MediumTruck
9851,LargeBus66253,N2_LRP138a,0.06328212437731076,LargeBus
9852,SmallTruck66254,N208_LRP055a,0,SmallTruck
9853,LargeBus66257,N1_LRP414a,0,LargeBus
9854,MediumTruck66258,N2_LRP053a,0,MediumTruck
9855,MediumTruck66258,N2_LRP054a,0,MediumTruck
9856,MiniBus66259,N2_LRP229c,0,MiniBus
9857,MiniBus66259,N2_LRP229a,0,MiniBus
9858,SmallTruck66260,N1_LRP136a,0,SmallTruck
9859,MediumTruck66268,N2_LRP096c,0,MediumTruck
9860,SmallTruck66271,N2_LRP177a,0,SmallTruck
9861,SmallTruck66271,N2_LRP176e,0,SmallTruck
9862,SmallTruck66271,N2_LRP176d,0,SmallTruck
9863,MiniBus66272,N2_LRP045b,0,MiniBus
9864,HeavyTruck66273,N1_LRP416e,0,HeavyTruck
9865,HeavyTruck66273,N1_LRP416d,0,HeavyTruck
9866,SmallTruck66276,N1_LRP033b,0,SmallTruck
9867,SmallTruck66276,N1_LRP033a,0,SmallTruck
9868,MediumTruck66282,N2_LRP161b,0,MediumTruck
9869,MediumTruck66282,N2_LRP161c,0,MediumTruck
9870,MediumTruck66285,N2_LRP155a,0.007814917994999048,MediumTruck
9871,MediumTruck66289,N1_LRP421d,0,MediumTruck
9872,MediumTruck66291,N2_LRP242a,0,MediumTruck
9873,MediumTruck66297,N105_LRP003a,0,MediumTruck
