,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
746,MiniBus25747,322,0,N2_LRPE,N2_LRPS,MiniBus
747,SmallTruck25501,404,0,N207_LRPE,N104_LRPS,SmallTruck
748,MiniBus25878,284,0,N104_LRPS,N204_LRPS,MiniBus
749,HeavyTruck26524,84,0,N207_LRPS,N207_LRPE,HeavyTruck
750,LargeBus26770,4,0,N2_LRPS,N105_LRPS,LargeBus
751,MiniBus26590,65,0,N208_LRPS,N208_LRPE,MiniBus
752,SmallTruck26600,60,0,N105_LRPS,N105_LRP048,SmallTruck
753,MediumTruck26574,71,0,N208_LRPS,N208_LRPE,MediumTruck
754,HeavyTruck26598,61,0,N104_LRPS,N104_LRPE,HeavyTruck
755,SmallTruck26599,61,0,N104_LRPE,N104_LRPS,SmallTruck
756,HeavyTruck26468,102,0,N102_LRPS,N102_LRPE,HeavyTruck
757,SmallTruck26666,43,0,N204_LRPS,N204_LRPE,SmallTruck
758,LargeBus26213,184,0,N102_LRPE,N1_LRPS,LargeBus
759,HeavyTruck26541,84,0,N207_LRPE,N207_LRPS,HeavyTruck
760,LargeBus25758,330,0,N208_LRPS,N1_LRPS,LargeBus
761,MediumTruck26616,60,0,N105_LRPS,N105_LRP048,MediumTruck
762,MiniBus25740,336,0,N207_LRPS,N102_LRPE,MiniBus
763,SmallTruck25817,311,0,N105_LRP048,N208_LRPE,SmallTruck
764,SmallTruck26615,61,0,N104_LRPE,N104_LRPS,SmallTruck
765,SmallTruck26484,102,0,N102_LRPS,N102_LRPE,SmallTruck
766,HeavyTruck25682,353,0,N2_LRPS,N2_LRPE,HeavyTruck
767,MediumTruck26232,183,0,N105_LRPS,N207_LRPS,MediumTruck
768,HeavyTruck26522,93,0,N204_LRPS,N207_LRPE,HeavyTruck
769,LargeBus26268,174,0,N207_LRPS,N1_LRPS,LargeBus
770,MiniBus26303,164,0,N208_LRPE,N204_LRPE,MiniBus
771,LargeBus26699,39,0,N204_LRPE,N204_LRPS,LargeBus
772,MiniBus26802,4,0,N2_LRPS,N105_LRPS,MiniBus
773,MiniBus26648,55,0,N105_LRPS,N105_LRP048,MiniBus
774,SmallTruck26607,71,0,N208_LRPE,N208_LRPS,SmallTruck
775,SmallTruck26630,61,0,N104_LRPS,N104_LRPE,SmallTruck
776,MediumTruck26631,61,0,N104_LRPE,N104_LRPS,MediumTruck
777,LargeBus26646,56,0,N104_LRPS,N104_LRPE,LargeBus
778,MediumTruck26210,192,0,N2_LRPS,N102_LRPE,MediumTruck
779,MiniBus26220,192,0,N207_LRPS,N105_LRP048,MiniBus
780,HeavyTruck26278,172,0,N104_LRPS,N2_LRPS,HeavyTruck
781,MediumTruck26500,102,0,N102_LRPS,N102_LRPE,MediumTruck
782,SmallTruck26501,102,0,N102_LRPE,N102_LRPS,SmallTruck
783,SmallTruck25553,398,2.919618652570924,N1_LRPE,N104_LRPS,SmallTruck
784,MiniBus25661,368,0,N207_LRPE,N104_LRPS,MiniBus
785,SmallTruck25698,353,0,N2_LRPS,N2_LRPE,SmallTruck
786,LargeBus25866,303,0,N204_LRPS,N102_LRPE,LargeBus
787,LargeBus26532,93,0,N102_LRPS,N102_LRPE,LargeBus
788,LargeBus26533,93,0,N102_LRPE,N102_LRPS,LargeBus
789,SmallTruck26698,43,0,N204_LRPS,N204_LRPE,SmallTruck
790,HeavyTruck26572,84,0,N207_LRPS,N207_LRPE,HeavyTruck
791,HeavyTruck26573,84,0,N207_LRPE,N207_LRPS,HeavyTruck
792,LargeBus26714,39,0,N204_LRPS,N204_LRPE,LargeBus
793,MiniBus26715,39,0,N204_LRPE,N204_LRPS,MiniBus
794,HeavyTruck25428,440,0,N102_LRPS,N2_LRPE,HeavyTruck
795,HeavyTruck26169,210,0,N105_LRP048,N207_LRPS,HeavyTruck
796,LargeBus26605,76,0,N207_LRPE,N207_LRPS,LargeBus
797,MediumTruck26622,71,0,N208_LRPS,N208_LRPE,MediumTruck
798,HeavyTruck26623,71,0,N208_LRPE,N208_LRPS,HeavyTruck
799,MiniBus25810,322,0,N2_LRPS,N2_LRPE,MiniBus
800,HeavyTruck26087,237,0,N104_LRPE,N1_LRPS,HeavyTruck
801,HeavyTruck26118,227,0,N104_LRPS,N105_LRP048,HeavyTruck
802,HeavyTruck26517,102,0,N102_LRPE,N102_LRPS,HeavyTruck
803,MiniBus26548,92,0,N102_LRPS,N1_LRPS,MiniBus
804,MiniBus25477,428,0,N102_LRPE,N208_LRPE,MiniBus
805,MiniBus25659,373,0,N204_LRPE,N104_LRPE,MiniBus
806,LargeBus26549,93,0,N102_LRPE,N102_LRPS,LargeBus
807,SmallTruck26588,84,0,N207_LRPS,N207_LRPE,SmallTruck
808,MiniBus26654,65,0,N208_LRPS,N208_LRPE,MiniBus
809,MiniBus26680,55,0,N105_LRPS,N105_LRP048,MiniBus
810,HeavyTruck25865,311,0,N105_LRP048,N208_LRPE,HeavyTruck
811,MiniBus26034,256,0,N2_LRPS,N208_LRPE,MiniBus
812,HeavyTruck26258,186,0,N2_LRPS,N204_LRPE,HeavyTruck
813,MiniBus26332,166,0,N207_LRPS,N105_LRPS,MiniBus
814,SmallTruck26494,116,0,N208_LRPS,N207_LRPE,SmallTruck
815,HeavyTruck26663,61,0,N104_LRPE,N104_LRPS,HeavyTruck
816,MiniBus26678,56,0,N104_LRPS,N104_LRPE,MiniBus
817,SmallTruck26816,11,0,N1_LRPS,N2_LRPS,SmallTruck
818,MiniBus25827,322,0,N2_LRPE,N2_LRPS,MiniBus
819,MiniBus26643,67,0,N2_LRPE,N208_LRPE,MiniBus
820,MediumTruck25730,353,0,N2_LRPS,N2_LRPE,MediumTruck
821,MediumTruck26280,183,0,N105_LRPS,N207_LRPS,MediumTruck
822,HeavyTruck26730,43,0,N204_LRPS,N204_LRPE,HeavyTruck
823,SmallTruck25731,354,0,N2_LRPE,N2_LRPS,SmallTruck
824,LargeBus25958,284,0,N104_LRPS,N204_LRPS,LargeBus
825,MiniBus26092,244,0,N207_LRPS,N102_LRPS,MiniBus
826,SmallTruck26604,84,0,N207_LRPS,N207_LRPE,SmallTruck
827,LargeBus26764,34,0,N207_LRPS,N204_LRPS,LargeBus
828,MediumTruck25685,370,0,N102_LRPE,N207_LRPS,MediumTruck
829,MediumTruck25881,311,0,N105_LRP048,N208_LRPE,MediumTruck
830,SmallTruck26114,236,0,N2_LRPS,N207_LRPE,SmallTruck
831,LargeBus26637,76,0,N207_LRPE,N207_LRPS,LargeBus
832,MiniBus26695,56,0,N104_LRPE,N104_LRPS,MiniBus
833,MiniBus26265,192,0,N105_LRP048,N207_LRPS,MiniBus
834,SmallTruck26294,182,0,N104_LRPS,N102_LRPE,SmallTruck
835,LargeBus26581,93,0,N102_LRPE,N102_LRPS,LargeBus
836,MediumTruck26655,73,0,N208_LRPE,N2_LRPE,MediumTruck
837,HeavyTruck26621,84,0,N207_LRPE,N207_LRPS,HeavyTruck
838,MiniBus26763,39,0,N204_LRPE,N204_LRPS,MiniBus
839,MiniBus26780,34,0,N207_LRPS,N204_LRPS,MiniBus
840,HeavyTruck25391,470,0,N208_LRPE,N102_LRPE,HeavyTruck
841,SmallTruck25701,370,0,N102_LRPE,N207_LRPS,SmallTruck
842,MiniBus26165,225,0,N102_LRPE,N105_LRP048,MiniBus
843,MiniBus26687,65,0,N208_LRPE,N208_LRPS,MiniBus
844,LargeBus26712,55,0,N105_LRPS,N105_LRP048,LargeBus
845,MiniBus26467,131,0,N2_LRPE,N208_LRPS,MiniBus
846,SmallTruck26671,71,0,N208_LRPE,N208_LRPS,SmallTruck
847,SmallTruck26694,61,0,N104_LRPS,N104_LRPE,SmallTruck
848,MiniBus26711,56,0,N104_LRPE,N104_LRPS,MiniBus
849,SmallTruck26342,172,0,N104_LRPS,N2_LRPS,SmallTruck
850,SmallTruck26564,102,0,N102_LRPS,N102_LRPE,SmallTruck
851,MediumTruck26565,102,0,N102_LRPE,N102_LRPS,MediumTruck
852,MiniBus26597,93,0,N102_LRPE,N102_LRPS,MiniBus
853,SmallTruck25612,404,0,N207_LRPS,N104_LRPE,SmallTruck
854,MiniBus26728,55,0,N105_LRPS,N105_LRP048,MiniBus
855,MiniBus26669,76,0,N207_LRPE,N207_LRPS,MiniBus
856,SmallTruck26710,61,0,N104_LRPS,N104_LRPE,SmallTruck
857,LargeBus26727,56,0,N104_LRPE,N104_LRPS,LargeBus
858,SmallTruck26767,46,0,N208_LRPE,N207_LRPE,SmallTruck
859,MiniBus26703,67,0,N208_LRPE,N2_LRPE,MiniBus
860,MiniBus25541,428,0,N102_LRPE,N208_LRPE,MiniBus
861,MediumTruck26015,283,0,N208_LRPE,N105_LRPS,MediumTruck
862,SmallTruck26261,203,0,N102_LRPE,N1_LRPS,SmallTruck
863,MiniBus26525,123,0,N207_LRPE,N204_LRPE,MiniBus
864,SmallTruck26652,84,0,N207_LRPS,N207_LRPE,SmallTruck
865,SmallTruck26653,84,0,N207_LRPE,N207_LRPS,SmallTruck
866,SmallTruck26688,69,0,N1_LRPS,N105_LRP048,SmallTruck
867,LargeBus26795,39,0,N204_LRPE,N204_LRPS,LargeBus
868,MediumTruck26729,60,0,N105_LRP048,N105_LRPS,MediumTruck
869,MiniBus26745,55,0,N105_LRP048,N105_LRPS,MiniBus
870,SmallTruck26123,251,0,N204_LRPE,N208_LRPS,SmallTruck
871,LargeBus26244,211,0,N102_LRPS,N204_LRPS,LargeBus
872,SmallTruck26557,116,0,N207_LRPE,N208_LRPS,SmallTruck
873,MiniBus26742,56,0,N104_LRPS,N104_LRPE,MiniBus
874,LargeBus26743,56,0,N104_LRPE,N104_LRPS,LargeBus
875,HeavyTruck25751,367,0,N104_LRPE,N204_LRPS,HeavyTruck
876,MediumTruck26199,227,0,N104_LRPE,N2_LRPS,MediumTruck
877,MediumTruck26288,197,0,N1_LRPS,N204_LRPE,MediumTruck
878,MediumTruck25794,353,0,N2_LRPS,N2_LRPE,MediumTruck
879,MediumTruck25892,323,0,N102_LRPS,N207_LRPE,MediumTruck
880,SmallTruck26031,283,0,N208_LRPE,N105_LRPS,SmallTruck
881,MiniBus26368,174,0,N1_LRPS,N207_LRPS,MiniBus
882,HeavyTruck26668,84,0,N207_LRPS,N207_LRPE,HeavyTruck
883,MiniBus26826,34,0,N204_LRPS,N207_LRPS,MiniBus
884,LargeBus26242,215,0,N2_LRPS,N207_LRPE,LargeBus
885,LargeBus26734,65,0,N208_LRPS,N208_LRPE,LargeBus
886,SmallTruck26744,60,0,N105_LRPS,N105_LRP048,SmallTruck
887,MiniBus25761,366,6.819038940271128,N1_LRPE,N104_LRPS,MiniBus
888,MiniBus26700,76,0,N207_LRPS,N207_LRPE,MiniBus
889,MiniBus26701,76,0,N207_LRPE,N207_LRPS,MiniBus
890,HeavyTruck26718,71,0,N208_LRPS,N208_LRPE,HeavyTruck
891,LargeBus26758,56,0,N104_LRPS,N104_LRPE,LargeBus
892,MiniBus25906,322,0,N2_LRPS,N2_LRPE,MiniBus
893,MediumTruck26215,227,0,N104_LRPE,N2_LRPS,MediumTruck
894,HeavyTruck26612,102,0,N102_LRPS,N102_LRPE,HeavyTruck
895,HeavyTruck26828,37,0,N207_LRPS,N204_LRPS,HeavyTruck
896,MiniBus25709,388,0,N207_LRPE,N102_LRPE,MiniBus
897,MediumTruck26810,43,0,N204_LRPS,N204_LRPE,MediumTruck
898,LargeBus26038,284,0,N104_LRPS,N204_LRPS,LargeBus
899,MiniBus26444,159,0,N207_LRPS,N2_LRPE,MiniBus
900,HeavyTruck26685,84,0,N207_LRPE,N207_LRPS,HeavyTruck
901,LargeBus26827,39,0,N204_LRPE,N204_LRPS,LargeBus
902,MiniBus26904,14,0,N105_LRPS,N1_LRPS,MiniBus
903,MiniBus25668,400,0,N102_LRPS,N208_LRPS,MiniBus
904,MiniBus26004,295,0,N102_LRPS,N207_LRPE,MiniBus
905,SmallTruck26383,180,0,N208_LRPE,N204_LRPE,SmallTruck
906,MiniBus26776,55,0,N105_LRPS,N105_LRP048,MiniBus
907,MiniBus26421,166,0,N102_LRPE,N104_LRPS,MiniBus
908,LargeBus26424,166,0,N105_LRPS,N207_LRPS,LargeBus
909,LargeBus25717,387,0,N102_LRPE,N207_LRPE,LargeBus
910,LargeBus25922,322,0,N2_LRPS,N2_LRPE,LargeBus
911,LargeBus26751,67,0,N208_LRPE,N2_LRPE,LargeBus
912,SmallTruck25737,383,0,N105_LRP048,N2_LRPE,SmallTruck
913,MiniBus26952,4,0,N105_LRPS,N2_LRPS,MiniBus
914,LargeBus26792,55,0,N105_LRPS,N105_LRP048,LargeBus
915,MediumTruck26750,71,0,N208_LRPS,N208_LRPE,MediumTruck
916,SmallTruck26774,61,0,N104_LRPS,N104_LRPE,SmallTruck
917,HeavyTruck26775,61,0,N104_LRPE,N104_LRPS,HeavyTruck
918,HeavyTruck26928,11,0,N1_LRPS,N2_LRPS,HeavyTruck
919,MiniBus25893,337,0,N102_LRPE,N207_LRPS,MiniBus
920,LargeBus25938,322,0,N2_LRPS,N2_LRPE,LargeBus
921,SmallTruck26396,182,0,N207_LRPS,N105_LRPS,SmallTruck
922,MediumTruck26535,137,0,N104_LRPE,N102_LRPS,MediumTruck
923,MiniBus26554,132,0,N204_LRPS,N105_LRPS,MiniBus
924,MediumTruck26644,102,0,N102_LRPS,N102_LRPE,MediumTruck
925,MiniBus26151,258,0,N104_LRPE,N105_LRP048,MiniBus
926,LargeBus26328,203,0,N105_LRPS,N104_LRPE,LargeBus
927,MiniBus26684,93,0,N207_LRPS,N208_LRPE,MiniBus
928,HeavyTruck25843,354,0,N2_LRPE,N2_LRPS,HeavyTruck
929,SmallTruck26761,69,0,N105_LRP048,N1_LRPS,SmallTruck
930,MiniBus26308,211,0,N102_LRPS,N204_LRPS,MiniBus
931,HeavyTruck26766,71,0,N208_LRPS,N208_LRPE,HeavyTruck
932,SmallTruck26790,61,0,N104_LRPS,N104_LRPE,SmallTruck
933,LargeBus25899,342,0,N204_LRPE,N102_LRPE,LargeBus
934,SmallTruck26352,197,0,N1_LRPS,N204_LRPE,SmallTruck
935,MediumTruck26660,102,0,N102_LRPS,N102_LRPE,MediumTruck
936,MediumTruck26661,102,0,N102_LRPE,N102_LRPS,MediumTruck
937,SmallTruck26876,37,0,N207_LRPS,N204_LRPS,SmallTruck
938,LargeBus26692,93,0,N102_LRPS,N102_LRPE,LargeBus
939,MediumTruck26858,43,0,N204_LRPS,N204_LRPE,MediumTruck
940,LargeBus26086,284,0,N104_LRPS,N204_LRPS,LargeBus
941,MiniBus26095,284,0,N208_LRPE,N105_LRP048,MiniBus
942,MediumTruck26733,84,0,N207_LRPE,N207_LRPS,MediumTruck
943,MiniBus26875,39,0,N204_LRPE,N204_LRPS,MiniBus
944,HeavyTruck25493,470,0,N102_LRPE,N208_LRPE,HeavyTruck
945,SmallTruck26260,231,0,N102_LRPS,N204_LRPS,SmallTruck
946,HeavyTruck26783,71,0,N208_LRPE,N208_LRPS,HeavyTruck
947,SmallTruck26806,61,0,N104_LRPS,N104_LRPE,SmallTruck
948,HeavyTruck26861,46,0,N207_LRPE,N208_LRPE,HeavyTruck
949,LargeBus25970,322,0,N2_LRPS,N2_LRPE,LargeBus
950,SmallTruck26676,102,0,N102_LRPS,N102_LRPE,SmallTruck
951,HeavyTruck26677,102,0,N102_LRPE,N102_LRPS,HeavyTruck
952,LargeBus26716,93,0,N207_LRPS,N208_LRPE,LargeBus
953,HeavyTruck25725,404,0,N207_LRPE,N104_LRPS,HeavyTruck
954,MediumTruck25875,354,0,N2_LRPE,N2_LRPS,MediumTruck
955,SmallTruck26749,84,0,N207_LRPE,N207_LRPS,SmallTruck
956,MiniBus26968,14,0,N105_LRPS,N1_LRPS,MiniBus
957,MiniBus26814,65,0,N208_LRPS,N208_LRPE,MiniBus
958,LargeBus26207,256,0,N208_LRPE,N2_LRPS,LargeBus
959,SmallTruck26269,236,0,N207_LRPE,N2_LRPS,SmallTruck
960,LargeBus26781,76,0,N207_LRPE,N207_LRPS,LargeBus
961,MediumTruck26799,71,0,N208_LRPE,N208_LRPS,MediumTruck
962,LargeBus26838,56,0,N104_LRPS,N104_LRPE,LargeBus
963,MediumTruck25806,382,0,N208_LRPS,N105_LRP048,MediumTruck
964,LargeBus26409,192,0,N105_LRP048,N207_LRPS,LargeBus
965,HeavyTruck26438,182,0,N104_LRPS,N102_LRPE,HeavyTruck
966,LargeBus26803,67,0,N2_LRPE,N208_LRPE,LargeBus
967,LargeBus25345,523,3.202631496659014,N1_LRPE,N1_LRPS,LargeBus
968,LargeBus25653,428,0,N102_LRPE,N208_LRPE,LargeBus
969,SmallTruck26127,283,0,N208_LRPE,N105_LRPS,SmallTruck
970,MediumTruck26362,208,0,N204_LRPS,N208_LRPS,MediumTruck
971,MiniBus26724,93,0,N102_LRPS,N102_LRPE,MiniBus
972,SmallTruck26041,311,0,N105_LRP048,N208_LRPE,SmallTruck
973,LargeBus26618,131,0,N204_LRPS,N2_LRPS,LargeBus
974,HeavyTruck26815,71,0,N208_LRPE,N208_LRPS,HeavyTruck
975,LargeBus26854,56,0,N104_LRPS,N104_LRPE,LargeBus
976,LargeBus26855,56,0,N104_LRPE,N104_LRPS,LargeBus
977,MediumTruck25886,362,0,N208_LRPS,N1_LRPS,MediumTruck
978,MiniBus26002,322,0,N2_LRPS,N2_LRPE,MiniBus
979,LargeBus26137,283,0,N105_LRP048,N208_LRPE,LargeBus
980,SmallTruck26279,238,0,N104_LRPE,N102_LRPE,SmallTruck
981,LargeBus26841,63,0,N105_LRP048,N1_LRPS,LargeBus
982,MediumTruck26906,43,0,N204_LRPS,N204_LRPE,MediumTruck
983,MediumTruck25757,404,0,N207_LRPE,N104_LRPS,MediumTruck
984,SmallTruck25907,354,0,N2_LRPE,N2_LRPS,SmallTruck
985,MiniBus26922,39,0,N204_LRPS,N204_LRPE,MiniBus
986,LargeBus26923,39,0,N204_LRPE,N204_LRPS,LargeBus
987,MiniBus25361,525,5.486401110903471,N1_LRPE,N102_LRPE,MiniBus
988,SmallTruck26856,60,0,N105_LRPS,N105_LRP048,SmallTruck
989,LargeBus26872,55,0,N105_LRPS,N105_LRP048,LargeBus
990,MiniBus26873,55,0,N105_LRP048,N105_LRPS,MiniBus
991,MiniBus27008,10,0,N1_LRPS,N2_LRPS,MiniBus
992,HeavyTruck26254,251,0,N208_LRPS,N204_LRPE,HeavyTruck
993,SmallTruck26585,146,0,N105_LRP048,N102_LRPS,SmallTruck
994,SmallTruck26686,116,0,N208_LRPS,N207_LRPE,SmallTruck
995,HeavyTruck26830,71,0,N208_LRPS,N208_LRPE,HeavyTruck
996,SmallTruck26831,71,0,N208_LRPE,N208_LRPS,SmallTruck
997,LargeBus25446,502,0,N104_LRPS,N2_LRPE,LargeBus
998,SmallTruck26725,102,0,N102_LRPE,N102_LRPS,SmallTruck
999,HeavyTruck26938,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1000,HeavyTruck26940,37,0,N207_LRPS,N204_LRPS,HeavyTruck
1001,MediumTruck26437,193,0,N102_LRPE,N2_LRPS,MediumTruck
1002,LargeBus26547,158,0,N2_LRPE,N207_LRPS,LargeBus
1003,SmallTruck25622,449,0,N104_LRPS,N208_LRPE,SmallTruck
1004,MiniBus26464,184,0,N1_LRPS,N102_LRPE,MiniBus
1005,MiniBus26480,179,0,N1_LRPS,N204_LRPE,MiniBus
1006,SmallTruck26796,84,0,N207_LRPS,N207_LRPE,SmallTruck
1007,SmallTruck26797,84,0,N207_LRPE,N207_LRPS,SmallTruck
1008,MiniBus25377,525,4.829026524341035,N1_LRPE,N1_LRPS,MiniBus
1009,MediumTruck25597,460,0,N207_LRPE,N104_LRPE,MediumTruck
1010,MiniBus26370,215,0,N2_LRPS,N207_LRPE,MiniBus
1011,LargeBus26794,85,0,N204_LRPS,N207_LRPE,LargeBus
1012,SmallTruck26217,266,0,N105_LRP048,N207_LRPE,SmallTruck
1013,SmallTruck26846,71,0,N208_LRPS,N208_LRPE,SmallTruck
1014,HeavyTruck26847,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1015,HeavyTruck26870,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1016,MiniBus26943,42,0,N208_LRPE,N207_LRPE,MiniBus
1017,LargeBus26292,244,0,N102_LRPS,N207_LRPS,LargeBus
1018,LargeBus26300,244,0,N207_LRPS,N102_LRPS,LargeBus
1019,LargeBus26539,169,0,N204_LRPE,N2_LRPS,LargeBus
1020,LargeBus26954,39,0,N204_LRPS,N204_LRPE,LargeBus
1021,MiniBus26955,39,0,N204_LRPE,N204_LRPS,MiniBus
1022,MiniBus27064,4,0,N105_LRPS,N2_LRPS,MiniBus
1023,LargeBus25395,525,0,N2_LRPE,N104_LRPE,LargeBus
1024,SmallTruck26888,60,0,N105_LRPS,N105_LRP048,SmallTruck
1025,MediumTruck26889,60,0,N105_LRP048,N105_LRPS,MediumTruck
1026,SmallTruck26862,71,0,N208_LRPS,N208_LRPE,SmallTruck
1027,SmallTruck26886,61,0,N104_LRPS,N104_LRPE,SmallTruck
1028,LargeBus26902,56,0,N104_LRPS,N104_LRPE,LargeBus
1029,HeavyTruck26757,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1030,HeavyTruck26970,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1031,HeavyTruck25954,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1032,HeavyTruck26184,283,0,N105_LRPS,N208_LRPE,HeavyTruck
1033,HeavyTruck25919,369,0,N208_LRPE,N102_LRPS,HeavyTruck
1034,HeavyTruck26219,274,0,N204_LRPE,N102_LRPS,HeavyTruck
1035,MiniBus27074,4,0,N2_LRPS,N105_LRPS,MiniBus
1036,SmallTruck25955,355,0,N2_LRPE,N105_LRPS,SmallTruck
1037,MiniBus26894,65,0,N208_LRPS,N208_LRPE,MiniBus
1038,SmallTruck26905,60,0,N105_LRP048,N105_LRPS,SmallTruck
1039,MiniBus26920,55,0,N105_LRPS,N105_LRP048,MiniBus
1040,LargeBus25623,461,0,N104_LRPE,N208_LRPE,LargeBus
1041,SmallTruck26160,291,0,N1_LRPS,N208_LRPE,SmallTruck
1042,LargeBus26860,76,0,N207_LRPS,N207_LRPE,LargeBus
1043,MediumTruck26878,71,0,N208_LRPS,N208_LRPE,MediumTruck
1044,MiniBus26919,56,0,N104_LRPE,N104_LRPS,MiniBus
1045,LargeBus26067,322,0,N2_LRPE,N2_LRPS,LargeBus
1046,MiniBus25408,528,8.534774321232906,N1_LRPS,N1_LRPE,MiniBus
1047,MiniBus25425,523,3.1526306824068326,N1_LRPE,N1_LRPS,MiniBus
1048,LargeBus26717,123,0,N207_LRPE,N204_LRPE,LargeBus
1049,MediumTruck26971,43,0,N204_LRPE,N204_LRPS,MediumTruck
1050,MediumTruck25971,354,0,N2_LRPE,N2_LRPS,MediumTruck
1051,HeavyTruck26378,231,0,N204_LRPS,N102_LRPS,HeavyTruck
1052,MediumTruck26650,146,0,N204_LRPS,N105_LRPS,MediumTruck
1053,HeavyTruck26895,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1054,MediumTruck26918,61,0,N104_LRPS,N104_LRPE,MediumTruck
1055,MiniBus26082,322,0,N2_LRPS,N2_LRPE,MiniBus
1056,LargeBus26083,322,0,N2_LRPE,N2_LRPS,LargeBus
1057,SmallTruck26498,192,0,N2_LRPS,N102_LRPE,SmallTruck
1058,HeavyTruck26566,172,0,N104_LRPS,N2_LRPS,HeavyTruck
1059,SmallTruck25381,543,0,N102_LRPE,N2_LRPE,SmallTruck
1060,SmallTruck26883,73,0,N2_LRPE,N208_LRPE,SmallTruck
1061,SmallTruck26987,43,0,N204_LRPE,N204_LRPS,SmallTruck
1062,LargeBus25474,514,2.4289576534378807,N2_LRPS,N1_LRPE,LargeBus
1063,SmallTruck26930,59,0,N2_LRPS,N105_LRP048,SmallTruck
1064,SmallTruck25406,540,0,N208_LRPS,N102_LRPE,SmallTruck
1065,SmallTruck26555,180,0,N204_LRPE,N208_LRPE,SmallTruck
1066,SmallTruck26936,60,0,N105_LRPS,N105_LRP048,SmallTruck
1067,MediumTruck26804,102,0,N102_LRPS,N102_LRPE,MediumTruck
1068,MediumTruck26805,102,0,N102_LRPE,N102_LRPS,MediumTruck
1069,SmallTruck26267,273,0,N204_LRPE,N102_LRPS,SmallTruck
1070,SmallTruck26552,183,0,N105_LRPS,N207_LRPS,SmallTruck
1071,MiniBus26836,93,0,N102_LRPS,N102_LRPE,MiniBus
1072,HeavyTruck27002,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1073,MiniBus27018,39,0,N204_LRPS,N204_LRPE,MiniBus
1074,HeavyTruck25647,470,0,N208_LRPE,N102_LRPE,HeavyTruck
1075,HeavyTruck25789,425,0,N207_LRPE,N102_LRPE,HeavyTruck
1076,MediumTruck25857,400,4.606583254126738,N1_LRPE,N104_LRPS,MediumTruck
1077,MiniBus26429,225,0,N207_LRPE,N1_LRPS,MiniBus
1078,MiniBus26942,65,0,N208_LRPS,N208_LRPE,MiniBus
1079,SmallTruck26425,226,0,N105_LRP048,N104_LRPS,SmallTruck
1080,HeavyTruck26927,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1081,MiniBus26126,322,0,N208_LRPS,N105_LRPS,MiniBus
1082,MediumTruck26018,353,0,N2_LRPS,N2_LRPE,MediumTruck
1083,HeavyTruck26614,168,0,N104_LRPS,N105_LRPS,HeavyTruck
1084,MiniBus26852,93,0,N102_LRPS,N102_LRPE,MiniBus
1085,SmallTruck26915,73,0,N2_LRPE,N208_LRPE,SmallTruck
1086,MediumTruck25851,409,0,N204_LRPE,N104_LRPE,MediumTruck
1087,MiniBus26639,164,0,N208_LRPE,N204_LRPE,MiniBus
1088,LargeBus27034,39,0,N204_LRPS,N204_LRPE,LargeBus
1089,SmallTruck25957,375,0,N102_LRPE,N204_LRPE,SmallTruck
1090,LargeBus26090,335,0,N204_LRPS,N104_LRPE,LargeBus
1091,MiniBus26958,65,0,N208_LRPS,N208_LRPE,MiniBus
1092,MediumTruck26969,60,0,N105_LRP048,N105_LRPS,MediumTruck
1093,MediumTruck25491,521,0,N2_LRPE,N104_LRPS,MediumTruck
1094,SmallTruck26426,231,0,N204_LRPS,N102_LRPS,SmallTruck
1095,SmallTruck26967,61,0,N104_LRPE,N104_LRPS,SmallTruck
1096,HeavyTruck25991,367,0,N104_LRPE,N204_LRPS,HeavyTruck
1097,LargeBus26130,322,0,N2_LRPS,N2_LRPE,LargeBus
1098,SmallTruck26837,102,0,N102_LRPE,N102_LRPS,SmallTruck
1099,HeavyTruck25429,543,0,N102_LRPE,N2_LRPE,HeavyTruck
1100,LargeBus26520,203,0,N105_LRPS,N104_LRPE,LargeBus
1101,MiniBus26868,93,0,N102_LRPS,N102_LRPE,MiniBus
1102,LargeBus26869,93,0,N102_LRPE,N102_LRPS,LargeBus
1103,LargeBus25862,409,0,N104_LRPS,N208_LRPE,LargeBus
1104,SmallTruck26510,209,0,N208_LRPS,N204_LRPS,SmallTruck
1105,SmallTruck26908,84,0,N207_LRPS,N207_LRPE,SmallTruck
1106,HeavyTruck26909,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1107,LargeBus27050,39,0,N204_LRPS,N204_LRPE,LargeBus
1108,MiniBus27051,39,0,N204_LRPE,N204_LRPS,MiniBus
1109,LargeBus27000,55,0,N105_LRPS,N105_LRP048,LargeBus
1110,LargeBus27001,55,0,N105_LRP048,N105_LRPS,LargeBus
1111,MediumTruck26959,71,0,N208_LRPE,N208_LRPS,MediumTruck
1112,MediumTruck26982,61,0,N104_LRPS,N104_LRPE,MediumTruck
1113,MiniBus26146,322,0,N2_LRPS,N2_LRPE,MiniBus
