,Truck id,Bridge id,Waiting time,Type
7763,SmallTruck104541,N2_LRP123e,0,SmallTruck
7764,SmallTruck104541,N2_LRP123d,0,SmallTruck
7765,SmallTruck104541,N2_LRP123c,0,SmallTruck
7766,SmallTruck104545,N1_LRP412d,0.38332232638576746,SmallTruck
7767,LargeBus104546,N2_LRP076a,0,LargeBus
7768,MediumTruck104548,N105_LRP003a,0,MediumTruck
7769,LargeBus104549,N102_LRP002c,0,LargeBus
7770,LargeBus104549,N102_LRP002b,0,LargeBus
7771,LargeBus104549,N102_LRP002a,0,LargeBus
7772,MediumTruck104552,N2_LRP070a,0,MediumTruck
7773,MediumTruck104552,N2_LRP070c,0,MediumTruck
7774,MediumTruck104553,N2_LRP045b,0,MediumTruck
7775,MediumTruck104562,N2_LRP064a,0,MediumTruck
7776,MediumTruck104564,N1_LRP149a,0,MediumTruck
7777,MediumTruck104564,N1_LRP149c,0,MediumTruck
7778,MediumTruck104582,N1_LRP083b,0,MediumTruck
7779,MediumTruck104583,N1_LRP127a,0,MediumTruck
7780,MediumTruck104609,N1_LRP424b,0,MediumTruck
7781,MediumTruck104609,N1_LRP424a,0.3616644203013312,MediumTruck
7782,MediumTruck104610,N2_LRP054b,0,MediumTruck
7783,LargeBus104613,N102_LRP019b,0,LargeBus
7784,LargeBus104613,N102_LRP019a,0,LargeBus
7785,MediumTruck104621,N2_LRP141b,0,MediumTruck
7786,MediumTruck104624,N2_LRP043a,0,MediumTruck
7787,MediumTruck104624,N2_LRP043d,0,MediumTruck
7788,SmallTruck104625,N1_LRP426d,0,SmallTruck
7789,MiniBus104632,N2_LRP054b,0,MiniBus
7790,MiniBus104635,N2_LRP093a,0,MiniBus
7791,SmallTruck104637,N2_LRP148b,0,SmallTruck
7792,LargeBus104641,N1_LRP426e,0.02281802817891974,LargeBus
7793,MediumTruck104642,N2_LRP046c,0,MediumTruck
7794,MediumTruck104642,N2_LRP047a,0.3817699804368558,MediumTruck
7795,MediumTruck104643,N2_LRP238c,0,MediumTruck
7796,LargeBus104658,N2_LRP046c,0,LargeBus
7797,LargeBus104658,N2_LRP047a,1.3817699804368557,LargeBus
7798,MediumTruck104661,N102_LRP036d,0,MediumTruck
7799,SmallTruck104669,N2_LRP154c,0,SmallTruck
7800,MediumTruck104671,N208_LRP011b,0.09291965313809714,MediumTruck
7801,LargeBus104674,N2_LRP041b,0,LargeBus
7802,LargeBus104675,N2_LRP241c,0,LargeBus
7803,SmallTruck104683,N2_LRP123c,0,SmallTruck
7804,SmallTruck104683,N2_LRP123d,0,SmallTruck
7805,SmallTruck104684,N2_LRP178a,0,SmallTruck
7806,SmallTruck104684,N2_LRP178b,0.10035152808197396,SmallTruck
7807,MediumTruck104687,N2_LRP186d,0,MediumTruck
7808,MiniBus104689,N1_LRP438c,0,MiniBus
7809,MiniBus104689,N1_LRP438b,0,MiniBus
7810,MiniBus104689,N1_LRP438a,0,MiniBus
7811,HeavyTruck104692,N102_LRP036b,0,HeavyTruck
7812,HeavyTruck104692,N102_LRP036d,0,HeavyTruck
7813,SmallTruck104698,N2_LRP079a,0,SmallTruck
7814,MediumTruck104705,N1_LRP438c,0,MediumTruck
7815,MediumTruck104723,N2_LRP258a,0,MediumTruck
7816,MediumTruck104724,N102_LRP028c,0,MediumTruck
7817,MediumTruck104729,N105_LRP020c,0,MediumTruck
7818,SmallTruck104730,N2_LRP090a,0,SmallTruck
7819,MediumTruck104734,N208_LRP029c,0,MediumTruck
7820,SmallTruck104737,N1_LRP441a,0,SmallTruck
7821,MediumTruck104745,N105_LRP024c,0,MediumTruck
7822,MediumTruck104746,N2_LRP091b,0.6904571190063742,MediumTruck
7823,SmallTruck104748,N2_LRP124c,0,SmallTruck
7824,SmallTruck104749,N2_LRP216b,0,SmallTruck
7825,SmallTruck104760,N105_LRP021d,0,SmallTruck
7826,SmallTruck104765,N2_LRP172d,0,SmallTruck
7827,SmallTruck104765,N2_LRP172c,0,SmallTruck
7828,SmallTruck104774,N104_LRP017b,0,SmallTruck
7829,MediumTruck104776,N2_LRP016a,0,MediumTruck
7830,MediumTruck104777,N105_LRP032c,0,MediumTruck
7831,MediumTruck104779,N204_LRP020b,0,MediumTruck
7832,MediumTruck104780,N2_LRP130c,0,MediumTruck
7833,MediumTruck104780,N2_LRP130b,0,MediumTruck
7834,LargeBus104797,N2_LRP206b,0,LargeBus
7835,MediumTruck104810,N2_LRP125c,0,MediumTruck
7836,MediumTruck104810,N2_LRP125d,0,MediumTruck
7837,MediumTruck104810,N2_LRP126a,0,MediumTruck
7838,HeavyTruck104819,N2_LRP283b,0,HeavyTruck
7839,SmallTruck104820,N1_LRP077a,0,SmallTruck
7840,MediumTruck104823,N104_LRP044d,0,MediumTruck
7841,MediumTruck104828,N2_LRP141b,0,MediumTruck
7842,MediumTruck104828,N2_LRP141a,0,MediumTruck
7843,SmallTruck104837,N102_LRP082a,0,SmallTruck
7844,SmallTruck104844,N2_LRP146a,0,SmallTruck
7845,MediumTruck104450,N2_LRP093a,0,MediumTruck
7846,SmallTruck104461,N2_LRP103c,0,SmallTruck
7847,MediumTruck104462,N2_LRP187b,0,MediumTruck
7848,LargeBus104466,N2_LRP097a,0,LargeBus
7849,HeavyTruck104468,N105_LRP024c,0,HeavyTruck
7850,MiniBus104476,N2_LRP048b,0,MiniBus
7851,MediumTruck104479,N2_LRP147a,0,MediumTruck
7852,MediumTruck104480,N2_LRP076b,0,MediumTruck
7853,LargeBus104484,N2_LRP025a,0.10626910634288456,LargeBus
7854,LargeBus104503,N1_LRP098a,0,LargeBus
7855,SmallTruck104510,N2_LRP200c,0,SmallTruck
7856,HeavyTruck104512,N2_LRP072a,0,HeavyTruck
7857,MediumTruck104516,N2_LRP012c,0.6348964343849636,MediumTruck
7858,LargeBus104520,N2_LRP079b,0,LargeBus
7859,LargeBus104520,N2_LRP079d,0,LargeBus
7860,SmallTruck104521,N2_LRP054a,0,SmallTruck
7861,SmallTruck104522,N2_LRP187b,0,SmallTruck
7862,SmallTruck104522,N2_LRP188a,0,SmallTruck
7863,MediumTruck104525,N208_LRP011b,1.0929196531380971,MediumTruck
7864,LargeBus104530,N2_LRP079a,0,LargeBus
7865,SmallTruck104541,N2_LRP122b,0,SmallTruck
7866,SmallTruck104545,N1_LRP412b,4.6287879992946,SmallTruck
7867,LargeBus104546,N2_LRP076b,0,LargeBus
7868,LargeBus104549,N102_LRPSc,0,LargeBus
7869,MediumTruck104561,N1_LRP414a,0,MediumTruck
7870,MediumTruck104562,N2_LRP064b,0,MediumTruck
7871,SmallTruck104577,N1_LRP420e,0,SmallTruck
7872,MediumTruck104580,N102_LRP065a,0,MediumTruck
7873,MediumTruck104582,N1_LRP083a,0,MediumTruck
7874,LargeBus104594,N1_LRP077a,0,LargeBus
7875,MediumTruck104610,N2_LRP055b,0,MediumTruck
7876,MediumTruck104610,N2_LRP056a,0,MediumTruck
7877,SmallTruck104619,N2_LRP093a,0,SmallTruck
7878,LargeBus104620,N2_LRP087a,0,LargeBus
7879,MediumTruck104621,N2_LRP141a,0,MediumTruck
7880,MediumTruck104624,N2_LRP044a,0,MediumTruck
7881,SmallTruck104625,N1_LRP426c,0,SmallTruck
7882,SmallTruck104625,N1_LRP426b,0,SmallTruck
7883,SmallTruck104625,N1_LRP426a,0,SmallTruck
7884,SmallTruck104625,N1_LRP425e,0.023233957171131477,SmallTruck
7885,SmallTruck104629,N102_LRP028c,0,SmallTruck
7886,MiniBus104632,N2_LRP055b,0,MiniBus
7887,MiniBus104632,N2_LRP056a,0,MiniBus
7888,MiniBus104635,N2_LRP092b,0,MiniBus
7889,MiniBus104635,N2_LRP092a,0,MiniBus
7890,SmallTruck104637,N2_LRP147d,0,SmallTruck
7891,SmallTruck104637,N2_LRP147b,0.19200709218873543,SmallTruck
7892,LargeBus104641,N1_LRP426d,0,LargeBus
7893,MediumTruck104642,N2_LRP047c,0,MediumTruck
7894,SmallTruck104649,N1_LRP012a,0.36503510934639694,SmallTruck
7895,MiniBus104654,N208_LRP055a,0,MiniBus
7896,LargeBus104656,N1_LRP051a,0,LargeBus
7897,LargeBus104659,N2_LRP236c,0,LargeBus
7898,MediumTruck104661,N102_LRP036b,0,MediumTruck
7899,SmallTruck104668,N2_LRP102a,0,SmallTruck
7900,SmallTruck104669,N2_LRP153b,0,SmallTruck
7901,MediumTruck104670,N208_LRP046b,0,MediumTruck
7902,MediumTruck104673,N1_LRP435c,0,MediumTruck
7903,LargeBus104674,N2_LRP042a,0,LargeBus
7904,SmallTruck104683,N2_LRP123e,0,SmallTruck
7905,SmallTruck104683,N2_LRP124c,0,SmallTruck
7906,MediumTruck104687,N2_LRP186c,0,MediumTruck
7907,MediumTruck104688,N1_LRP035a,0,MediumTruck
7908,MediumTruck104688,N1_LRP036c,0,MediumTruck
7909,MiniBus104689,N1_LRP437b,0,MiniBus
7910,MiniBus104689,N1_LRP437a,0,MiniBus
7911,SmallTruck104691,N2_LRP249a,0,SmallTruck
7912,HeavyTruck104692,N102_LRP037c,0,HeavyTruck
7913,HeavyTruck104692,N102_LRP037d,0,HeavyTruck
7914,MediumTruck104696,N2_LRP035b,0,MediumTruck
7915,SmallTruck104698,N2_LRP078a,0,SmallTruck
7916,MiniBus104704,N1_LRP035a,0,MiniBus
7917,MiniBus104704,N1_LRP036c,0,MiniBus
7918,MediumTruck104705,N1_LRP438b,0,MediumTruck
7919,MediumTruck104705,N1_LRP438a,0,MediumTruck
7920,MediumTruck104708,N102_LRP033c,0,MediumTruck
7921,MediumTruck104718,N208_LRP034c,0,MediumTruck
7922,MediumTruck104718,N208_LRP034d,0,MediumTruck
7923,SmallTruck104720,N1_LRP030a,0,SmallTruck
7924,MediumTruck104721,N1_LRP440a,0.12438637325752673,MediumTruck
7925,MediumTruck104724,N102_LRP029d,0,MediumTruck
7926,LargeBus104738,N2_LRP025b,0,LargeBus
7927,MediumTruck104739,N2_LRP262a,0,MediumTruck
7928,MediumTruck104739,N2_LRP261b,0,MediumTruck
7929,MediumTruck104745,N105_LRP023c,0,MediumTruck
7930,SmallTruck104748,N2_LRP123e,0,SmallTruck
7931,SmallTruck104748,N2_LRP123d,0,SmallTruck
7932,SmallTruck104748,N2_LRP123c,0,SmallTruck
7933,MiniBus104751,N208_LRP029c,0,MiniBus
7934,LargeBus104753,N1_LRP441a,0,LargeBus
7935,SmallTruck104760,N105_LRP022c,0,SmallTruck
7936,SmallTruck104762,N2_LRP138a,0,SmallTruck
7937,SmallTruck104765,N2_LRP171f,0,SmallTruck
7938,SmallTruck104765,N2_LRP171e,0,SmallTruck
7939,SmallTruck104765,N2_LRP171d,0.03858084240138173,SmallTruck
7940,LargeBus104768,N2_LRP012c,1.6348964343849635,LargeBus
7941,MediumTruck104769,N1_LRP447b,0,MediumTruck
7942,MediumTruck104769,N1_LRP447a,0,MediumTruck
7943,MediumTruck104769,N1_LRP446d,0,MediumTruck
7944,SmallTruck104770,N2_LRP018a,0,SmallTruck
7945,MediumTruck104772,N1_LRP064c,0,MediumTruck
7946,MediumTruck104777,N105_LRP032b,0,MediumTruck
7947,MediumTruck104780,N2_LRP130a,0.003848331749334177,MediumTruck
7948,SmallTruck104790,N1_LRP134a,0,SmallTruck
7949,SmallTruck104794,N2_LRP102a,0,SmallTruck
7950,LargeBus104797,N2_LRP207b,0.5828397412806379,LargeBus
7951,MiniBus104806,N1_LRP137a,0,MiniBus
7952,MediumTruck104809,N105_LRP040c,0,MediumTruck
7953,MediumTruck104810,N2_LRP126b,0,MediumTruck
7954,MediumTruck104810,N2_LRP126c,0,MediumTruck
7955,MediumTruck104810,N2_LRP126d,0,MediumTruck
7956,SmallTruck104822,N1_LRP142a,0,SmallTruck
7957,MediumTruck104824,N105_LRP005c,0,MediumTruck
7958,MediumTruck104824,N105_LRP006a,0,MediumTruck
7959,MediumTruck104828,N2_LRP140c,0,MediumTruck
7960,LargeBus104829,N207_LRP061d,0,LargeBus
7961,LargeBus104832,N1_LRP001a,0,LargeBus
7962,MediumTruck104833,N1_LRP456c,0,MediumTruck
7963,MiniBus104835,N2_LRP285c,0,MiniBus
7964,MiniBus104835,N2_LRP285a,0,MiniBus
7965,MediumTruck104845,N207_LRP066b,0,MediumTruck
7966,MediumTruck104448,N2_LRP087a,0,MediumTruck
7967,MediumTruck104449,N1_LRP388a,0,MediumTruck
7968,MediumTruck104449,N1_LRP387f,0.028415700953344107,MediumTruck
7969,SmallTruck104455,N1_LRP094a,0,SmallTruck
7970,MediumTruck104462,N2_LRP186d,0,MediumTruck
7971,LargeBus104466,N2_LRP098b,0,LargeBus
7972,MediumTruck104472,N2_LRP090a,0,MediumTruck
7973,MiniBus104476,N2_LRP048a,0,MiniBus
7974,MediumTruck104479,N2_LRP146a,0,MediumTruck
7975,LargeBus104481,N1_LRP400a,0,LargeBus
7976,SmallTruck104482,N2_LRP086a,0,SmallTruck
7977,LargeBus104492,N2_LRP057b,0,LargeBus
7978,LargeBus104492,N2_LRP057a,0,LargeBus
7979,LargeBus104497,N1_LRP398d,0,LargeBus
7980,LargeBus104497,N1_LRP398a,0,LargeBus
7981,LargeBus104500,N2_LRP021b,0,LargeBus
7982,MiniBus104509,N2_LRP283b,0,MiniBus
7983,SmallTruck104510,N2_LRP199d,0,SmallTruck
7984,LargeBus104520,N2_LRP081a,0,LargeBus
7985,LargeBus104520,N2_LRP081b,0,LargeBus
7986,SmallTruck104521,N2_LRP054b,0,SmallTruck
7987,LargeBus104530,N2_LRP079b,0,LargeBus
7988,LargeBus104530,N2_LRP079d,0,LargeBus
7989,SmallTruck104541,N2_LRP121c,0,SmallTruck
7990,MediumTruck104548,N105_LRP005c,0,MediumTruck
7991,MediumTruck104552,N2_LRP072a,0,MediumTruck
7992,MediumTruck104553,N2_LRP046c,0,MediumTruck
7993,MediumTruck104553,N2_LRP047a,1.3817699804368557,MediumTruck
7994,SmallTruck104577,N1_LRP420d,0,SmallTruck
7995,SmallTruck104577,N1_LRP420c,0,SmallTruck
7996,SmallTruck104577,N1_LRP420a,0,SmallTruck
7997,MediumTruck104596,N102_LRP062b,0,MediumTruck
7998,MediumTruck104597,N102_LRP019b,0,MediumTruck
7999,MediumTruck104597,N102_LRP019a,0,MediumTruck
8000,MiniBus104599,N1_LRP123a,0,MiniBus
8001,MediumTruck104609,N1_LRP423d,0.002916314997343287,MediumTruck
8002,MediumTruck104610,N2_LRP057a,0,MediumTruck
8003,LargeBus104613,N102_LRP017a,0.026691998065577534,LargeBus
8004,SmallTruck104619,N2_LRP092b,0,SmallTruck
8005,SmallTruck104619,N2_LRP092a,0,SmallTruck
8006,LargeBus104620,N2_LRP086a,0,LargeBus
8007,MediumTruck104621,N2_LRP140c,0,MediumTruck
8008,MediumTruck104621,N2_LRP140a,0.3443843219210518,MediumTruck
8009,MediumTruck104624,N2_LRP044c,0,MediumTruck
8010,SmallTruck104626,N2_LRP052a,0,SmallTruck
8011,LargeBus104628,N1_LRP142a,0,LargeBus
8012,MiniBus104632,N2_LRP057a,0,MiniBus
8013,MiniBus104635,N2_LRP091b,4.882969752998711,MiniBus
8014,SmallTruck104637,N2_LRP147a,0,SmallTruck
8015,SmallTruck104638,N208_LRP055a,0,SmallTruck
8016,LargeBus104641,N1_LRP426c,0,LargeBus
8017,LargeBus104641,N1_LRP426b,0,LargeBus
8018,LargeBus104641,N1_LRP426a,0,LargeBus
8019,LargeBus104641,N1_LRP425e,0.2481081638185094,LargeBus
8020,MediumTruck104642,N2_LRP048a,0,MediumTruck
8021,MediumTruck104643,N2_LRP236c,0,MediumTruck
8022,SmallTruck104649,N1_LRP012b,0,SmallTruck
8023,LargeBus104658,N2_LRP047c,0,LargeBus
8024,LargeBus104659,N2_LRP236a,0.6968078471481611,LargeBus
8025,SmallTruck104669,N2_LRP153a,0,SmallTruck
8026,SmallTruck104669,N2_LRP152d,0,SmallTruck
8027,LargeBus104674,N2_LRP043a,0,LargeBus
8028,LargeBus104674,N2_LRP043d,0,LargeBus
8029,LargeBus104675,N2_LRP240a,0,LargeBus
8030,SmallTruck104683,N2_LRP125a,0,SmallTruck
8031,SmallTruck104683,N2_LRP125b,0,SmallTruck
8032,SmallTruck104684,N2_LRP179a,0,SmallTruck
8033,MiniBus104686,N208_LRP046b,0,MiniBus
8034,MediumTruck104687,N2_LRP186b,0,MediumTruck
8035,MiniBus104689,N1_LRP436a,0.12617876317338203,MiniBus
8036,LargeBus104690,N1_LRP051a,0,LargeBus
8037,HeavyTruck104692,N102_LRP038b,0,HeavyTruck
8038,MediumTruck104705,N1_LRP437b,0,MediumTruck
8039,MediumTruck104705,N1_LRP437a,0,MediumTruck
8040,MediumTruck104708,N102_LRP034b,0,MediumTruck
8041,SmallTruck104730,N2_LRP087a,0,SmallTruck
8042,SmallTruck104731,N204_LRP003b,0.10422942415365526,SmallTruck
8043,MediumTruck104734,N208_LRP031b,0,MediumTruck
8044,SmallTruck104737,N1_LRP440a,0.2773174957961728,SmallTruck
8045,MediumTruck104739,N2_LRP261a,0,MediumTruck
8046,SmallTruck104741,N102_LRP055c,0,SmallTruck
8047,SmallTruck104748,N2_LRP122b,0,SmallTruck
8048,SmallTruck104750,N208_LRP027b,0,SmallTruck
8049,MiniBus104751,N208_LRP028d,0,MiniBus
8050,MiniBus104751,N208_LRP027f,0,MiniBus
8051,HeavyTruck104752,N1_LRP023a,0,HeavyTruck
8052,LargeBus104753,N1_LRP440a,1.2773174957961728,LargeBus
8053,LargeBus104754,N1_LRP033a,0,LargeBus
8054,LargeBus104754,N1_LRP033b,0,LargeBus
8055,SmallTruck104760,N105_LRP023c,0,SmallTruck
8056,MediumTruck104761,N105_LRP027c,0,MediumTruck
8057,SmallTruck104762,N2_LRP138b,0,SmallTruck
8058,SmallTruck104762,N2_LRP139a,0,SmallTruck
8059,SmallTruck104767,N2_LRP206b,0,SmallTruck
8060,MediumTruck104769,N1_LRP446b,0,MediumTruck
8061,MediumTruck104776,N2_LRP018a,0,MediumTruck
8062,MediumTruck104777,N105_LRP030c,0,MediumTruck
8063,SmallTruck104778,N204_LRP020b,0,SmallTruck
8064,SmallTruck104793,N105_LRP035d,0,SmallTruck
8065,MiniBus104799,N2_LRP211c,0,MiniBus
8066,MediumTruck104800,N1_LRP010b,0,MediumTruck
8067,MediumTruck104800,N1_LRP010c,0,MediumTruck
8068,MediumTruck104800,N1_LRP011a,0,MediumTruck
8069,MiniBus104806,N1_LRP136a,0,MiniBus
8070,MediumTruck104810,N2_LRP127b,0,MediumTruck
8071,MediumTruck104810,N2_LRP127c,0,MediumTruck
8072,MiniBus104814,N208_LRP011b,1.0929196531380971,MiniBus
8073,MiniBus104815,N2_LRP216b,0,MiniBus
8074,MiniBus104817,N1_LRP452e,0,MiniBus
8075,MiniBus104817,N1_LRP452d,0,MiniBus
8076,MiniBus104817,N1_LRP452c,0,MiniBus
8077,MiniBus104817,N1_LRP452a,0,MiniBus
8078,MediumTruck104825,N105_LRP042b,0,MediumTruck
8079,MediumTruck104828,N2_LRP140a,1.3443843219210518,MediumTruck
8080,MediumTruck104833,N1_LRP456a,0,MediumTruck
8081,MiniBus104835,N2_LRP284c,0,MiniBus
8082,MiniBus104835,N2_LRP284b,0.33880299373983214,MiniBus
8083,MediumTruck104838,N1_LRP145a,0,MediumTruck
8084,MediumTruck104847,N208_LRP055a,0,MediumTruck
8085,MediumTruck104449,N1_LRP387e,0,MediumTruck
8086,SmallTruck104456,N1_LRP111a,0,SmallTruck
8087,SmallTruck104461,N2_LRP102a,0,SmallTruck
8088,MediumTruck104462,N2_LRP186c,0,MediumTruck
8089,MiniBus104476,N2_LRP047c,0,MiniBus
8090,MiniBus104476,N2_LRP047a,2.3817699804368555,MiniBus
8091,MediumTruck104480,N2_LRP078a,0,MediumTruck
8092,LargeBus104484,N2_LRP025b,0,LargeBus
8093,MiniBus104485,N1_LRP064c,0,MiniBus
8094,LargeBus104492,N2_LRP056a,0,LargeBus
8095,MediumTruck104498,N2_LRP084a,0,MediumTruck
8096,MiniBus104509,N2_LRP284b,1.338802993739832,MiniBus
8097,MediumTruck104516,N2_LRP012f,0,MediumTruck
8098,SmallTruck104521,N2_LRP055b,0,SmallTruck
8099,SmallTruck104521,N2_LRP056a,0,SmallTruck
8100,LargeBus104530,N2_LRP081a,0,LargeBus
8101,LargeBus104530,N2_LRP081b,0,LargeBus
8102,MediumTruck104533,N102_LRP002c,0,MediumTruck
8103,MediumTruck104533,N102_LRP002b,0,MediumTruck
8104,MediumTruck104539,N2_LRP072a,0,MediumTruck
8105,SmallTruck104541,N2_LRP121a,0,SmallTruck
8106,LargeBus104546,N2_LRP078a,0,LargeBus
8107,MediumTruck104548,N105_LRP006a,0,MediumTruck
8108,MediumTruck104561,N1_LRP412d,0.16759515742891226,MediumTruck
8109,MediumTruck104562,N2_LRP066a,0,MediumTruck
8110,MiniBus104566,N1_LRP068a,0,MiniBus
8111,SmallTruck104576,N1_LRP068a,0,SmallTruck
8112,SmallTruck104581,N102_LRP015a,0,SmallTruck
8113,SmallTruck104592,N1_LRP064c,0,SmallTruck
8114,MediumTruck104596,N102_LRP062c,0,MediumTruck
8115,MiniBus104599,N1_LRP122a,0,MiniBus
8116,MediumTruck104609,N1_LRP423c,0,MediumTruck
8117,MediumTruck104609,N1_LRP423b,0.1962586970458121,MediumTruck
8118,MediumTruck104610,N2_LRP057b,0,MediumTruck
8119,SmallTruck104619,N2_LRP091b,5.882969752998711,SmallTruck
8120,MediumTruck104624,N2_LRP045b,0,MediumTruck
8121,SmallTruck104625,N1_LRP425c,0.12297195155456521,SmallTruck
8122,SmallTruck104626,N2_LRP053a,0,SmallTruck
8123,MiniBus104632,N2_LRP057b,0,MiniBus
8124,SmallTruck104637,N2_LRP146a,0,SmallTruck
8125,MediumTruck104642,N2_LRP048b,0,MediumTruck
8126,MediumTruck104643,N2_LRP236a,1.6968078471481611,MediumTruck
8127,SmallTruck104644,N1_LRP131b,0,SmallTruck
8128,SmallTruck104649,N1_LRP014a,0,SmallTruck
8129,MediumTruck104657,N1_LRP426e,0.0263990780602759,MediumTruck
8130,LargeBus104658,N2_LRP048a,0,LargeBus
8131,LargeBus104660,N1_LRP131b,0,LargeBus
8132,MediumTruck104661,N102_LRP034b,0,MediumTruck
8133,SmallTruck104663,N1_LRP145a,0,SmallTruck
8134,SmallTruck104669,N2_LRP152c,0.2012368651339624,SmallTruck
8135,LargeBus104674,N2_LRP044a,0,LargeBus
8136,SmallTruck104677,N102_LRP038d,0,SmallTruck
8137,SmallTruck104677,N102_LRP038b,0,SmallTruck
8138,MediumTruck104678,N104_LRP044d,0,MediumTruck
8139,MiniBus104679,N104_LRPSa,0,MiniBus
8140,MediumTruck104681,N105_LRP006a,0,MediumTruck
8141,MediumTruck104681,N105_LRP005c,0,MediumTruck
8142,SmallTruck104683,N2_LRP125c,0,SmallTruck
8143,SmallTruck104683,N2_LRP125d,0,SmallTruck
8144,SmallTruck104683,N2_LRP126a,0,SmallTruck
8145,SmallTruck104684,N2_LRP180a,0,SmallTruck
8146,SmallTruck104684,N2_LRP180c,0,SmallTruck
8147,MediumTruck104687,N2_LRP184c,0,MediumTruck
8148,MiniBus104689,N1_LRP435c,0,MiniBus
8149,SmallTruck104691,N2_LRP248a,0,SmallTruck
8150,HeavyTruck104692,N102_LRP038d,0,HeavyTruck
8151,SmallTruck104698,N2_LRP076b,0,SmallTruck
8152,MediumTruck104705,N1_LRP436a,0.9456364108904465,MediumTruck
8153,MediumTruck104721,N1_LRP439a,0,MediumTruck
8154,MediumTruck104729,N105_LRP017c,0,MediumTruck
8155,MediumTruck104734,N208_LRP031d,0,MediumTruck
8156,MediumTruck104742,N104_LRP028a,0,MediumTruck
8157,MediumTruck104744,N2_LRP024b,0,MediumTruck
8158,MediumTruck104744,N2_LRP025a,0.10030145220067196,MediumTruck
8159,MediumTruck104745,N105_LRP022c,0,MediumTruck
8160,MediumTruck104746,N2_LRP090a,0,MediumTruck
8161,SmallTruck104748,N2_LRP121c,0,SmallTruck
8162,SmallTruck104750,N208_LRP027d,0,SmallTruck
8163,SmallTruck104750,N208_LRP027f,0,SmallTruck
8164,MiniBus104751,N208_LRP027d,0,MiniBus
8165,MiniBus104751,N208_LRP027b,0,MiniBus
8166,LargeBus104754,N1_LRP034a,0,LargeBus
8167,SmallTruck104755,N2_LRP264a,0,SmallTruck
8168,SmallTruck104757,N102_LRP058a,0,SmallTruck
8169,SmallTruck104762,N2_LRP139b,0,SmallTruck
8170,SmallTruck104765,N2_LRP170j,0,SmallTruck
8171,SmallTruck104765,N2_LRP170i,0,SmallTruck
8172,SmallTruck104765,N2_LRP170h,0,SmallTruck
8173,SmallTruck104765,N2_LRP170g,0,SmallTruck
8174,SmallTruck104765,N2_LRP170f,0.28686495285817604,SmallTruck
8175,LargeBus104768,N2_LRP012f,0,LargeBus
8176,MediumTruck104769,N1_LRP445d,0,MediumTruck
8177,MediumTruck104769,N1_LRP445b,1.1094512570604294,MediumTruck
8178,SmallTruck104773,N102_LRP062c,0,SmallTruck
8179,SmallTruck104773,N102_LRP062b,0,SmallTruck
8180,MediumTruck104780,N2_LRP129c,0,MediumTruck
8181,MediumTruck104780,N2_LRP129b,0,MediumTruck
8182,MediumTruck104780,N2_LRP129a,0,MediumTruck
8183,MiniBus104799,N2_LRP211b,0,MiniBus
8184,MediumTruck104802,N2_LRP012c,2.4871581251083823,MediumTruck
8185,MediumTruck104809,N105_LRP039b,0,MediumTruck
8186,MediumTruck104810,N2_LRP128a,0,MediumTruck
8187,MediumTruck104810,N2_LRP128b,0,MediumTruck
8188,MiniBus104815,N2_LRP216a,0,MiniBus
8189,MiniBus104817,N1_LRP451e,0,MiniBus
8190,MiniBus104817,N1_LRP451b,0,MiniBus
8191,MiniBus104817,N1_LRP450e,0,MiniBus
8192,MediumTruck104833,N1_LRP455a,1.028931311071501,MediumTruck
8193,MediumTruck104840,N105_LRP003a,0,MediumTruck
8194,MediumTruck104449,N1_LRP387b,0,MediumTruck
8195,MediumTruck104449,N1_LRP387a,0,MediumTruck
8196,MediumTruck104453,N1_LRP064c,0,MediumTruck
8197,SmallTruck104456,N1_LRP112a,0,SmallTruck
8198,MediumTruck104458,N2_LRP206b,0,MediumTruck
8199,MediumTruck104462,N2_LRP186b,0,MediumTruck
8200,MediumTruck104472,N2_LRP091b,6.882969752998711,MediumTruck
8201,MediumTruck104480,N2_LRP079a,0,MediumTruck
8202,LargeBus104481,N1_LRP398d,0,LargeBus
8203,LargeBus104481,N1_LRP398a,0,LargeBus
8204,SmallTruck104482,N2_LRP087a,0,SmallTruck
8205,LargeBus104492,N2_LRP055b,0,LargeBus
8206,LargeBus104496,N1_LRP098a,0,LargeBus
8207,HeavyTruck104512,N2_LRP073b,0,HeavyTruck
8208,HeavyTruck104512,N2_LRP073c,0,HeavyTruck
8209,HeavyTruck104512,N2_LRP073g,0,HeavyTruck
8210,MediumTruck104513,N1_LRP403a,0,MediumTruck
8211,MediumTruck104513,N1_LRP402b,0,MediumTruck
8212,SmallTruck104521,N2_LRP057a,0,SmallTruck
8213,MediumTruck104533,N102_LRP002a,0,MediumTruck
8214,SmallTruck104541,N2_LRP120a,0,SmallTruck
8215,MediumTruck104544,N1_LRP077a,0,MediumTruck
8216,LargeBus104546,N2_LRP079a,0,LargeBus
8217,LargeBus104546,N2_LRP079b,0,LargeBus
8218,LargeBus104546,N2_LRP079d,0,LargeBus
8219,MediumTruck104553,N2_LRP047c,0,MediumTruck
8220,MediumTruck104561,N1_LRP412b,2.8863618929004256,MediumTruck
8221,MediumTruck104562,N2_LRP067c,0,MediumTruck
8222,SmallTruck104577,N1_LRP418b,2.472240507583672,SmallTruck
8223,MediumTruck104593,N1_LRP420e,0,MediumTruck
