,Truck id,Bridge id,Waiting time,Type
7940,MediumTruck57146,N2_LRP128b,0,MediumTruck
7941,MediumTruck57151,N2_LRP216b,0,MediumTruck
7942,MediumTruck57151,N2_LRP216a,0,MediumTruck
7943,MediumTruck57153,N1_LRP450c,0,MediumTruck
7944,MediumTruck57153,N1_LRP450a,0,MediumTruck
7945,MediumTruck57161,N105_LRP041c,0,MediumTruck
7946,SmallTruck57165,N2_LRP183d,0,SmallTruck
7947,SmallTruck57165,N2_LRP183c,0,SmallTruck
7948,LargeBus57168,N1_LRP004b,0.26470546151904645,LargeBus
7949,MediumTruck57171,N2_LRP283b,0,MediumTruck
7950,SmallTruck57178,N2_LRP121c,0,SmallTruck
7951,MiniBus57182,N208_LRP004c,0,MiniBus
7952,HeavyTruck57188,N1_LRP083a,0,HeavyTruck
7953,MiniBus57190,N104_LRPSa,0,MiniBus
7954,MediumTruck57199,N2_LRP228b,0,MediumTruck
7955,LargeBus56833,N1_LRP373b,0,LargeBus
7956,LargeBus56833,N1_LRP373a,0,LargeBus
7957,LargeBus56838,N1_LRP051a,0,LargeBus
7958,MediumTruck56842,N2_LRP029b,0,MediumTruck
7959,LargeBus56845,N2_LRP097a,0,LargeBus
7960,LargeBus56849,N1_LRP377a,0,LargeBus
7961,MediumTruck56850,N2_LRP084a,0,MediumTruck
7962,LargeBus56852,N2_LRP024b,0,LargeBus
7963,LargeBus56864,N2_LRP078a,0,LargeBus
7964,MediumTruck56865,N1_LRP388a,0,MediumTruck
7965,MediumTruck56865,N1_LRP387f,0,MediumTruck
7966,MediumTruck56865,N1_LRP387e,0,MediumTruck
7967,LargeBus56866,N2_LRP087a,0,LargeBus
7968,MiniBus56871,N1_LRP107a,0,MiniBus
7969,SmallTruck56875,N2_LRP162c,0,SmallTruck
7970,SmallTruck56875,N2_LRP162d,0,SmallTruck
7971,SmallTruck56875,N2_LRP162e,0,SmallTruck
7972,MiniBus56879,N2_LRP139b,0,MiniBus
7973,HeavyTruck56892,N2_LRP070c,0.35012812793581444,HeavyTruck
7974,MiniBus56900,N102_LRP082a,0,MiniBus
7975,MiniBus56901,N102_LRPSc,0,MiniBus
7976,MediumTruck56907,N2_LRP155a,0,MediumTruck
7977,SmallTruck56908,N2_LRP219a,0,SmallTruck
7978,MediumTruck56909,N2_LRP123c,0,MediumTruck
7979,MediumTruck56909,N2_LRP122b,0,MediumTruck
7980,MediumTruck56913,N1_LRP400a,0,MediumTruck
7981,SmallTruck56923,N2_LRP081a,0,SmallTruck
7982,SmallTruck56925,N2_LRP124c,0,SmallTruck
7983,LargeBus56933,N102_LRP009a,0,LargeBus
7984,SmallTruck56936,N2_LRP064a,0,SmallTruck
7985,MiniBus56940,N2_LRP076a,0,MiniBus
7986,LargeBus56944,N2_LRP057b,0,LargeBus
7987,LargeBus56946,N1_LRP077a,0,LargeBus
7988,SmallTruck56948,N102_LRP062b,0,SmallTruck
7989,MediumTruck56959,N2_LRP167c,0,MediumTruck
7990,SmallTruck56961,N1_LRP410c,0.09237224887977952,SmallTruck
7991,SmallTruck56964,N102_LRP058a,0,SmallTruck
7992,SmallTruck56970,N2_LRP171d,0,SmallTruck
7993,SmallTruck56970,N2_LRP171e,0,SmallTruck
7994,SmallTruck56970,N2_LRP171f,0,SmallTruck
7995,MediumTruck56978,N2_LRP053a,0,MediumTruck
7996,LargeBus56979,N2_LRP228b,0,LargeBus
7997,MediumTruck56981,N102_LRP028c,0,MediumTruck
7998,MediumTruck56994,N2_LRP048b,0,MediumTruck
7999,MediumTruck56999,N1_LRP143a,0.021182972067903285,MediumTruck
8000,MediumTruck57000,N2_LRP048a,0,MediumTruck
8001,MiniBus57002,N2_LRP169b,0,MiniBus
8002,MediumTruck57010,N2_LRP045b,0,MediumTruck
8003,LargeBus57011,N2_LRP236c,0,LargeBus
8004,SmallTruck57012,N1_LRP036c,0,SmallTruck
8005,SmallTruck57019,N2_LRP125d,0,SmallTruck
8006,SmallTruck57019,N2_LRP126a,0,SmallTruck
8007,MediumTruck57026,N2_LRP041b,0,MediumTruck
8008,MiniBus57029,N102_LRP036d,0,MiniBus
8009,MiniBus57029,N102_LRP036b,0,MiniBus
8010,MediumTruck57032,N105_LRP042b,0,MediumTruck
8011,SmallTruck57034,N2_LRP074a,0,SmallTruck
8012,SmallTruck57037,N2_LRP151b,0,SmallTruck
8013,SmallTruck57037,N2_LRP151a,0,SmallTruck
8014,SmallTruck57040,N1_LRP036c,0,SmallTruck
8015,LargeBus57041,N1_LRP423b,0,LargeBus
8016,SmallTruck57043,N2_LRP249a,0,SmallTruck
8017,MediumTruck57057,N1_LRP426e,0,MediumTruck
8018,MiniBus57061,N102_LRP045a,0,MiniBus
8019,SmallTruck57069,N2_LRP160a,0,SmallTruck
8020,SmallTruck57070,N208_LRP034c,0,SmallTruck
8021,SmallTruck57072,N1_LRP027a,0,SmallTruck
8022,LargeBus57073,N1_LRP428c,0,LargeBus
8023,LargeBus57073,N1_LRP428b,0,LargeBus
8024,LargeBus57073,N1_LRP428a,0,LargeBus
8025,SmallTruck57076,N102_LRP029d,0,SmallTruck
8026,MediumTruck57084,N2_LRP120a,0,MediumTruck
8027,MediumTruck57084,N2_LRP119c,0,MediumTruck
8028,MediumTruck57097,N105_LRP023c,0,MediumTruck
8029,SmallTruck57101,N2_LRP167b,0,SmallTruck
8030,SmallTruck57101,N2_LRP166e,0,SmallTruck
8031,SmallTruck57101,N2_LRP166d,0,SmallTruck
8032,MiniBus57102,N208_LRP028d,0,MiniBus
8033,MiniBus57103,N2_LRP200c,0,MiniBus
8034,LargeBus57104,N1_LRP023a,0,LargeBus
8035,MediumTruck57112,N105_LRP021d,0,MediumTruck
8036,HeavyTruck57113,N105_LRP027c,0,HeavyTruck
8037,MediumTruck57116,N2_LRP126a,0,MediumTruck
8038,MediumTruck57116,N2_LRP125d,0,MediumTruck
8039,MediumTruck57126,N104_LRP017b,0,MediumTruck
8040,MediumTruck57128,N105_LRP017c,0,MediumTruck
8041,SmallTruck57130,N204_LRP020b,0,SmallTruck
8042,SmallTruck57131,N204_LRP020b,0,SmallTruck
8043,SmallTruck57132,N2_LRP130c,0,SmallTruck
8044,SmallTruck57132,N2_LRP130b,0,SmallTruck
8045,SmallTruck57132,N2_LRP130a,0,SmallTruck
8046,SmallTruck57135,N2_LRP211b,0,SmallTruck
8047,MediumTruck57136,N1_LRP012a,0,MediumTruck
8048,MediumTruck57136,N1_LRP012b,0,MediumTruck
8049,SmallTruck57137,N1_LRP445d,0,SmallTruck
8050,SmallTruck57137,N1_LRP445b,0,SmallTruck
8051,MediumTruck57146,N2_LRP129a,0,MediumTruck
8052,MediumTruck57146,N2_LRP129b,0,MediumTruck
8053,MediumTruck57146,N2_LRP129c,0,MediumTruck
8054,LargeBus57148,N2_LRP132c,0,LargeBus
8055,LargeBus57148,N2_LRP132b,0.00030463521335333824,LargeBus
8056,MediumTruck57153,N1_LRP449d,0,MediumTruck
8057,MediumTruck57153,N1_LRP449c,0,MediumTruck
8058,MediumTruck57161,N105_LRP040c,0,MediumTruck
8059,SmallTruck57165,N2_LRP183a,0,SmallTruck
8060,SmallTruck57165,N2_LRP182d,0,SmallTruck
8061,SmallTruck57165,N2_LRP182b,0,SmallTruck
8062,MediumTruck57175,N104_LRP044d,0,MediumTruck
8063,SmallTruck57178,N2_LRP122b,0,SmallTruck
8064,HeavyTruck57180,N2_LRP141b,0,HeavyTruck
8065,HeavyTruck57180,N2_LRP141a,0,HeavyTruck
8066,MediumTruck57181,N2_LRP186d,0,MediumTruck
8067,MediumTruck57181,N2_LRP186c,0,MediumTruck
8068,HeavyTruck57188,N1_LRP083b,0,HeavyTruck
8069,MediumTruck57189,N102_LRP082a,0,MediumTruck
8070,LargeBus56833,N1_LRP372c,0,LargeBus
8071,LargeBus56844,N2_LRP050a,0,LargeBus
8072,LargeBus56845,N2_LRP096c,0,LargeBus
8073,LargeBus56845,N2_LRP096a,0,LargeBus
8074,MiniBus56847,N2_LRP130c,0,MiniBus
8075,MiniBus56847,N2_LRP130b,0,MiniBus
8076,LargeBus56849,N1_LRP376a,0,LargeBus
8077,LargeBus56849,N1_LRP375c,0,LargeBus
8078,LargeBus56852,N2_LRP025a,0,LargeBus
8079,LargeBus56852,N2_LRP025b,0.1321467145552387,LargeBus
8080,MediumTruck56853,N1_LRP077a,0,MediumTruck
8081,SmallTruck56859,N2_LRP064b,0,SmallTruck
8082,SmallTruck56859,N2_LRP064a,0,SmallTruck
8083,MediumTruck56861,N2_LRP106b,0,MediumTruck
8084,LargeBus56864,N2_LRP079a,0,LargeBus
8085,LargeBus56864,N2_LRP079b,0,LargeBus
8086,LargeBus56864,N2_LRP079d,0,LargeBus
8087,MediumTruck56865,N1_LRP387b,0,MediumTruck
8088,MediumTruck56865,N1_LRP387a,0,MediumTruck
8089,MiniBus56868,N2_LRP021a,0,MiniBus
8090,SmallTruck56875,N2_LRP163a,0,SmallTruck
8091,SmallTruck56875,N2_LRP163b,0,SmallTruck
8092,SmallTruck56875,N2_LRP163c,0,SmallTruck
8093,SmallTruck56875,N2_LRP163d,0,SmallTruck
8094,MiniBus56879,N2_LRP139a,0,MiniBus
8095,MiniBus56879,N2_LRP138b,0,MiniBus
8096,MediumTruck56903,N1_LRP120b,0,MediumTruck
8097,SmallTruck56905,N2_LRP050a,0,SmallTruck
8098,MediumTruck56909,N2_LRP121c,0,MediumTruck
8099,SmallTruck56923,N2_LRP079d,0,SmallTruck
8100,SmallTruck56923,N2_LRP079b,0,SmallTruck
8101,SmallTruck56925,N2_LRP123e,0,SmallTruck
8102,SmallTruck56925,N2_LRP123d,0.04175841252684698,SmallTruck
8103,MediumTruck56929,N1_LRP403a,0,MediumTruck
8104,MediumTruck56929,N1_LRP402b,0,MediumTruck
8105,SmallTruck56936,N2_LRP064b,0,SmallTruck
8106,MiniBus56940,N2_LRP074a,0,MiniBus
8107,LargeBus56944,N2_LRP058c,0,LargeBus
8108,SmallTruck56948,N102_LRP062c,0,SmallTruck
8109,MediumTruck56949,N102_LRP019b,0,MediumTruck
8110,MediumTruck56949,N102_LRP019a,0,MediumTruck
8111,MediumTruck56953,N2_LRP038c,0,MediumTruck
8112,MediumTruck56953,N2_LRP039a,0,MediumTruck
8113,MediumTruck56959,N2_LRP167b,0,MediumTruck
8114,MediumTruck56959,N2_LRP166e,0,MediumTruck
8115,MediumTruck56959,N2_LRP166d,0,MediumTruck
8116,SmallTruck56961,N1_LRP410b,0,SmallTruck
8117,MediumTruck56962,N2_LRP058c,0,MediumTruck
8118,LargeBus56965,N102_LRP017a,0,LargeBus
8119,SmallTruck56970,N2_LRP172c,0,SmallTruck
8120,SmallTruck56970,N2_LRP172d,0,SmallTruck
8121,MediumTruck56978,N2_LRP054a,0,MediumTruck
8122,SmallTruck56980,N1_LRP027a,0,SmallTruck
8123,SmallTruck56980,N1_LRP026b,0,SmallTruck
8124,MiniBus56983,N1_LRP136a,0,MiniBus
8125,MediumTruck56993,N1_LRP417d,0,MediumTruck
8126,MediumTruck56993,N1_LRP417b,0,MediumTruck
8127,SmallTruck56995,N2_LRP236c,0,SmallTruck
8128,MediumTruck57000,N2_LRP048b,0,MediumTruck
8129,MiniBus57002,N2_LRP169c,0,MiniBus
8130,MiniBus57002,N2_LRP169d,0,MiniBus
8131,MiniBus57002,N2_LRP169e,0,MiniBus
8132,MiniBus57002,N2_LRP169f,0,MiniBus
8133,MiniBus57002,N2_LRP170a,0,MiniBus
8134,MiniBus57002,N2_LRP170b,0,MiniBus
8135,MiniBus57006,N208_LRP055a,0,MiniBus
8136,LargeBus57009,N1_LRP417d,0,LargeBus
8137,LargeBus57011,N2_LRP236a,0,LargeBus
8138,SmallTruck57012,N1_LRP035a,0,SmallTruck
8139,SmallTruck57019,N2_LRP126b,0,SmallTruck
8140,SmallTruck57019,N2_LRP126c,0,SmallTruck
8141,SmallTruck57019,N2_LRP126d,0,SmallTruck
8142,SmallTruck57019,N2_LRP127b,0,SmallTruck
8143,MediumTruck57026,N2_LRP042a,0,MediumTruck
8144,MediumTruck57030,N1_LRP109a,0,MediumTruck
8145,MediumTruck57033,N105_LRP006a,0,MediumTruck
8146,MediumTruck57033,N105_LRP005c,0,MediumTruck
8147,SmallTruck57034,N2_LRP073g,0,SmallTruck
8148,LargeBus57041,N1_LRP422b,0,LargeBus
8149,LargeBus57046,N1_LRP109a,0,LargeBus
8150,MediumTruck57057,N1_LRP426d,0,MediumTruck
8151,MediumTruck57057,N1_LRP426c,0,MediumTruck
8152,MediumTruck57057,N1_LRP426b,0,MediumTruck
8153,MediumTruck57057,N1_LRP426a,0,MediumTruck
8154,MediumTruck57057,N1_LRP425e,0,MediumTruck
8155,MiniBus57059,N2_LRP249a,0,MiniBus
8156,SmallTruck57067,N2_LRP117b,0,SmallTruck
8157,SmallTruck57067,N2_LRP117a,0,SmallTruck
8158,SmallTruck57069,N2_LRP159d,0,SmallTruck
8159,SmallTruck57069,N2_LRP159c,0,SmallTruck
8160,SmallTruck57069,N2_LRP159b,0,SmallTruck
8161,SmallTruck57070,N208_LRP034d,0,SmallTruck
8162,LargeBus57073,N1_LRP427e,0,LargeBus
8163,LargeBus57073,N1_LRP427d,0,LargeBus
8164,LargeBus57073,N1_LRP427b,0,LargeBus
8165,MediumTruck57084,N2_LRP118g,0,MediumTruck
8166,MediumTruck57084,N2_LRP118e,0,MediumTruck
8167,MediumTruck57089,N1_LRP433c,0,MediumTruck
8168,MediumTruck57090,N1_LRP035a,0,MediumTruck
8169,LargeBus57091,N2_LRP258a,0,LargeBus
8170,HeavyTruck57092,N1_LRP109a,0,HeavyTruck
8171,MediumTruck57094,N1_LRP123a,0,MediumTruck
8172,MediumTruck57097,N105_LRP022c,0,MediumTruck
8173,MiniBus57102,N208_LRP029c,1.5661392711287867,MiniBus
8174,MiniBus57103,N2_LRP199d,0,MiniBus
8175,HeavyTruck57108,N102_LRP022a,0,HeavyTruck
8176,MediumTruck57112,N105_LRP022c,0,MediumTruck
8177,MediumTruck57116,N2_LRP125c,0,MediumTruck
8178,MediumTruck57116,N2_LRP125b,0,MediumTruck
8179,MediumTruck57116,N2_LRP125a,0,MediumTruck
8180,SmallTruck57117,N2_LRP214b,0,SmallTruck
8181,SmallTruck57119,N2_LRP206b,0,SmallTruck
8182,LargeBus57121,N1_LRP439a,0,LargeBus
8183,MediumTruck57124,N1_LRP064c,0,MediumTruck
8184,MediumTruck57129,N105_LRP030c,0,MediumTruck
8185,SmallTruck57132,N2_LRP129c,0,SmallTruck
8186,SmallTruck57132,N2_LRP129b,0,SmallTruck
8187,SmallTruck57132,N2_LRP129a,0,SmallTruck
8188,SmallTruck57137,N1_LRP444e,0,SmallTruck
8189,SmallTruck57137,N1_LRP444d,0,SmallTruck
8190,SmallTruck57137,N1_LRP444c,0,SmallTruck
8191,SmallTruck57137,N1_LRP444b,0,SmallTruck
8192,SmallTruck57138,N1_LRP023a,0,SmallTruck
8193,SmallTruck57145,N105_LRP035d,0,SmallTruck
8194,MediumTruck57146,N2_LRP130a,0,MediumTruck
8195,MediumTruck57146,N2_LRP130b,0,MediumTruck
8196,MediumTruck57146,N2_LRP130c,0,MediumTruck
8197,LargeBus57148,N2_LRP132a,0,LargeBus
8198,MediumTruck57151,N2_LRP214b,0,MediumTruck
8199,MediumTruck57153,N1_LRP448a,0,MediumTruck
8200,MediumTruck57161,N105_LRP039b,0,MediumTruck
8201,SmallTruck57165,N2_LRP182a,0,SmallTruck
8202,SmallTruck57165,N2_LRP181c,0,SmallTruck
8203,SmallTruck57169,N1_LRP452e,0,SmallTruck
8204,SmallTruck57169,N1_LRP452d,0,SmallTruck
8205,MediumTruck57176,N105_LRP005c,0,MediumTruck
8206,MediumTruck57176,N105_LRP006a,0,MediumTruck
8207,SmallTruck57178,N2_LRP123c,0,SmallTruck
8208,HeavyTruck57180,N2_LRP140c,0,HeavyTruck
8209,MediumTruck57181,N2_LRP186b,0,MediumTruck
8210,MediumTruck57184,N1_LRP001a,0,MediumTruck
8211,MediumTruck57185,N1_LRP456c,0,MediumTruck
8212,LargeBus57187,N2_LRP285c,0,LargeBus
8213,LargeBus57187,N2_LRP285a,0,LargeBus
8214,MediumTruck57199,N2_LRP226d,0,MediumTruck
8215,MediumTruck57199,N2_LRP226c,0,MediumTruck
8216,LargeBus56833,N1_LRP372a,0,LargeBus
8217,LargeBus56833,N1_LRP371c,0,LargeBus
8218,LargeBus56833,N1_LRP371a,0,LargeBus
8219,LargeBus56844,N2_LRP048b,0,LargeBus
8220,LargeBus56845,N2_LRP095a,0,LargeBus
8221,MiniBus56847,N2_LRP130a,0,MiniBus
8222,MiniBus56847,N2_LRP129c,0,MiniBus
8223,MediumTruck56850,N2_LRP086a,0,MediumTruck
8224,MediumTruck56861,N2_LRP106a,0,MediumTruck
8225,MediumTruck56865,N1_LRP386f,0,MediumTruck
8226,MediumTruck56865,N1_LRP386e,0,MediumTruck
8227,MediumTruck56865,N1_LRP386c,0,MediumTruck
8228,MediumTruck56865,N1_LRP386a,0,MediumTruck
8229,LargeBus56866,N2_LRP090a,0,LargeBus
8230,MiniBus56868,N2_LRP021b,0,MiniBus
8231,MiniBus56871,N1_LRP105a,0,MiniBus
8232,SmallTruck56875,N2_LRP164a,0,SmallTruck
8233,SmallTruck56875,N2_LRP164b,0,SmallTruck
8234,MiniBus56879,N2_LRP138a,0,MiniBus
8235,HeavyTruck56885,N102_LRP002c,0,HeavyTruck
8236,HeavyTruck56885,N102_LRP002b,0,HeavyTruck
8237,HeavyTruck56885,N102_LRP002a,0,HeavyTruck
8238,HeavyTruck56892,N2_LRP070a,0,HeavyTruck
8239,HeavyTruck56892,N2_LRP069e,0,HeavyTruck
8240,HeavyTruck56892,N2_LRP069c,0,HeavyTruck
8241,MediumTruck56907,N2_LRP156a,0,MediumTruck
8242,MediumTruck56907,N2_LRP157a,0,MediumTruck
8243,SmallTruck56908,N2_LRP221b,0,SmallTruck
8244,MediumTruck56909,N2_LRP121a,0,MediumTruck
8245,MediumTruck56913,N1_LRP398d,0,MediumTruck
8246,SmallTruck56923,N2_LRP079a,0,SmallTruck
8247,LargeBus56930,N2_LRP072a,0,LargeBus
8248,MiniBus56940,N2_LRP073g,0,MiniBus
8249,LargeBus56944,N2_LRP059a,0,LargeBus
8250,MediumTruck56953,N2_LRP039c,0,MediumTruck
8251,MediumTruck56955,N2_LRP087a,0,MediumTruck
8252,MediumTruck56957,N2_LRP130c,0,MediumTruck
8253,MediumTruck56957,N2_LRP130b,0,MediumTruck
8254,MediumTruck56957,N2_LRP130a,0,MediumTruck
8255,MiniBus56958,N2_LRP221b,0,MiniBus
8256,SmallTruck56961,N1_LRP410a,0.12362647173356475,SmallTruck
8257,MediumTruck56962,N2_LRP059a,0,MediumTruck
8258,MediumTruck56967,N1_LRP136a,0,MediumTruck
8259,MediumTruck56969,N2_LRP035b,0,MediumTruck
8260,MediumTruck56978,N2_LRP054b,0,MediumTruck
8261,LargeBus56979,N2_LRP226d,0,LargeBus
8262,LargeBus56979,N2_LRP226c,0,LargeBus
8263,SmallTruck56980,N1_LRP026a,0,SmallTruck
8264,MediumTruck56982,N1_LRP094a,0,MediumTruck
8265,LargeBus56988,N207_LRP061d,0.10081540550445656,LargeBus
8266,SmallTruck56990,N208_LRP055a,0,SmallTruck
8267,MediumTruck56993,N1_LRP416e,0,MediumTruck
8268,MediumTruck56993,N1_LRP416d,0,MediumTruck
8269,MediumTruck56994,N2_LRP050a,0,MediumTruck
8270,SmallTruck56995,N2_LRP236a,0,SmallTruck
8271,SmallTruck56995,N2_LRP235a,0,SmallTruck
8272,SmallTruck56996,N1_LRP030a,0,SmallTruck
8273,MiniBus57002,N2_LRP170c,0,MiniBus
8274,MiniBus57002,N2_LRP170e,0,MiniBus
8275,MiniBus57002,N2_LRP170f,0,MiniBus
8276,MiniBus57002,N2_LRP170g,0,MiniBus
8277,MiniBus57002,N2_LRP170h,0,MiniBus
8278,MiniBus57002,N2_LRP170i,0,MiniBus
8279,MiniBus57002,N2_LRP170j,0.1152114694411284,MiniBus
8280,MiniBus57007,N2_LRP172d,0,MiniBus
8281,MiniBus57007,N2_LRP172c,0,MiniBus
8282,MiniBus57007,N2_LRP171f,0,MiniBus
8283,LargeBus57009,N1_LRP417b,0,LargeBus
8284,LargeBus57009,N1_LRP416e,0,LargeBus
8285,LargeBus57009,N1_LRP416d,0,LargeBus
8286,MediumTruck57010,N2_LRP046c,0,MediumTruck
8287,MediumTruck57010,N2_LRP047a,0,MediumTruck
8288,MediumTruck57010,N2_LRP047c,0,MediumTruck
8289,LargeBus57011,N2_LRP235a,0,LargeBus
8290,SmallTruck57019,N2_LRP127c,0,SmallTruck
8291,SmallTruck57019,N2_LRP128a,0,SmallTruck
8292,MediumTruck57026,N2_LRP043a,0,MediumTruck
8293,MediumTruck57027,N2_LRP243b,0,MediumTruck
8294,MiniBus57029,N102_LRP034b,0,MiniBus
8295,MediumTruck57030,N1_LRP107a,0,MediumTruck
8296,SmallTruck57034,N2_LRP073c,0,SmallTruck
8297,SmallTruck57034,N2_LRP073b,0,SmallTruck
8298,MiniBus57039,N208_LRP011b,0,MiniBus
8299,LargeBus57041,N1_LRP421f,0,LargeBus
8300,LargeBus57041,N1_LRP421d,0,LargeBus
8301,SmallTruck57043,N2_LRP248a,0,SmallTruck
8302,LargeBus57045,N102_LRP038d,0,LargeBus
8303,MediumTruck57048,N1_LRP051a,0,MediumTruck
8304,LargeBus57056,N2_LRP029b,0,LargeBus
8305,MediumTruck57057,N1_LRP425c,0.11108596037256842,MediumTruck
8306,MiniBus57059,N2_LRP248a,0,MiniBus
8307,HeavyTruck57060,N1_LRP118d,0,HeavyTruck
8308,MediumTruck57066,N2_LRP081b,0,MediumTruck
8309,SmallTruck57069,N2_LRP158a,0,SmallTruck
8310,LargeBus57073,N1_LRP426e,0,LargeBus
8311,LargeBus57073,N1_LRP426d,0,LargeBus
8312,LargeBus57073,N1_LRP426c,0,LargeBus
8313,MediumTruck57080,N2_LRP029b,0,MediumTruck
8314,MediumTruck57081,N105_LRP017c,0,MediumTruck
8315,SmallTruck57083,N204_LRP003b,0,SmallTruck
8316,MediumTruck57084,N2_LRP118b,0,MediumTruck
8317,MediumTruck57084,N2_LRP118a,0,MediumTruck
8318,SmallTruck57086,N208_LRP031b,0,SmallTruck
8319,SmallTruck57086,N208_LRP031d,0,SmallTruck
8320,MediumTruck57087,N208_LRP028d,0,MediumTruck
8321,LargeBus57088,N2_LRP021a,0,LargeBus
8322,MediumTruck57089,N1_LRP433b,0,MediumTruck
8323,MediumTruck57089,N1_LRP432b,0,MediumTruck
8324,MediumTruck57090,N1_LRP036c,0,MediumTruck
8325,HeavyTruck57093,N102_LRP055c,0,HeavyTruck
8326,MediumTruck57094,N1_LRP122a,0.030334803675926298,MediumTruck
8327,MediumTruck57096,N105_LRP027c,0,MediumTruck
8328,MediumTruck57097,N105_LRP021d,0,MediumTruck
8329,SmallTruck57101,N2_LRP165d,0,SmallTruck
8330,SmallTruck57101,N2_LRP165c,0,SmallTruck
8331,MiniBus57107,N2_LRP262a,0,MiniBus
8332,MiniBus57107,N2_LRP261b,0,MiniBus
8333,MediumTruck57112,N105_LRP023c,0,MediumTruck
8334,MediumTruck57116,N2_LRP124c,0,MediumTruck
8335,LargeBus57120,N1_LRP020a,0,LargeBus
8336,LargeBus57121,N1_LRP438c,0,LargeBus
8337,LargeBus57121,N1_LRP438b,0,LargeBus
8338,LargeBus57121,N1_LRP438a,0,LargeBus
8339,SmallTruck57132,N2_LRP128b,0,SmallTruck
8340,MediumTruck57136,N1_LRP014a,0,MediumTruck
8341,SmallTruck57137,N1_LRP444a,0,SmallTruck
8342,SmallTruck57137,N1_LRP443d,0,SmallTruck
8343,SmallTruck57149,N2_LRP206b,0,SmallTruck
8344,MediumTruck57153,N1_LRP447c,0,MediumTruck
8345,MediumTruck57160,N1_LRP023a,0,MediumTruck
8346,SmallTruck57169,N1_LRP452c,0,SmallTruck
8347,SmallTruck57169,N1_LRP452a,0,SmallTruck
8348,SmallTruck57169,N1_LRP451e,0,SmallTruck
8349,MediumTruck57177,N105_LRP042b,0,MediumTruck
8350,SmallTruck57178,N2_LRP123d,0.031243263222910593,SmallTruck
8351,HeavyTruck57180,N2_LRP140a,0,HeavyTruck
8352,HeavyTruck57180,N2_LRP139b,0,HeavyTruck
8353,MediumTruck57181,N2_LRP184c,0,MediumTruck
8354,MiniBus57183,N2_LRP221b,0,MiniBus
8355,MediumTruck57185,N1_LRP456a,0,MediumTruck
8356,LargeBus57187,N2_LRP284c,0,LargeBus
8357,LargeBus57187,N2_LRP284b,0,LargeBus
8358,MediumTruck57194,N204_LRP003b,0,MediumTruck
8359,MediumTruck57199,N2_LRP225c,0,MediumTruck
8360,LargeBus56833,N1_LRP370e,0,LargeBus
8361,LargeBus56839,N1_LRP094a,0,LargeBus
8362,LargeBus56844,N2_LRP048a,0,LargeBus
8363,MiniBus56847,N2_LRP129b,0,MiniBus
8364,MiniBus56847,N2_LRP129a,0,MiniBus
8365,MiniBus56847,N2_LRP128b,0,MiniBus
8366,LargeBus56849,N1_LRP374e,0,LargeBus
8367,LargeBus56849,N1_LRP374c,0,LargeBus
8368,LargeBus56849,N1_LRP374a,0,LargeBus
8369,SmallTruck56863,N2_LRP141b,0,SmallTruck
8370,SmallTruck56863,N2_LRP141a,0,SmallTruck
8371,LargeBus56864,N2_LRP081a,0,LargeBus
8372,LargeBus56864,N2_LRP081b,0,LargeBus
8373,MediumTruck56865,N1_LRP385g,0,MediumTruck
8374,SmallTruck56875,N2_LRP164d,0,SmallTruck
8375,SmallTruck56875,N2_LRP165c,0,SmallTruck
8376,SmallTruck56875,N2_LRP165d,0,SmallTruck
8377,LargeBus56880,N1_LRP088a,0,LargeBus
8378,MiniBus56895,N2_LRP141b,0,MiniBus
8379,MiniBus56895,N2_LRP141a,0,MiniBus
8380,MediumTruck56903,N1_LRP119a,0,MediumTruck
8381,MediumTruck56907,N2_LRP157b,0,MediumTruck
8382,MediumTruck56913,N1_LRP398a,0,MediumTruck
8383,MediumTruck56917,N102_LRP009a,0,MediumTruck
8384,SmallTruck56923,N2_LRP078a,0,SmallTruck
8385,SmallTruck56925,N2_LRP123c,0,SmallTruck
8386,SmallTruck56925,N2_LRP122b,0,SmallTruck
8387,SmallTruck56936,N2_LRP066a,0,SmallTruck
8388,MiniBus56940,N2_LRP073c,0,MiniBus
8389,MiniBus56940,N2_LRP073b,0,MiniBus
8390,LargeBus56944,N2_LRP060c,0,LargeBus
8391,MediumTruck56953,N2_LRP040a,0,MediumTruck
8392,MediumTruck56953,N2_LRP040b,0.1523537048719471,MediumTruck
8393,MediumTruck56955,N2_LRP086a,0,MediumTruck
8394,MediumTruck56957,N2_LRP129c,0,MediumTruck
8395,MediumTruck56957,N2_LRP129b,0,MediumTruck
8396,MediumTruck56957,N2_LRP129a,0,MediumTruck
8397,MediumTruck56959,N2_LRP165d,0,MediumTruck
8398,MediumTruck56959,N2_LRP165c,0,MediumTruck
8399,LargeBus56963,N2_LRP221b,0,LargeBus
8400,MediumTruck56978,N2_LRP055b,0,MediumTruck
8401,MediumTruck56978,N2_LRP056a,0,MediumTruck
8402,LargeBus56979,N2_LRP225c,0,LargeBus
8403,MiniBus56983,N1_LRP134a,0,MiniBus
8404,MediumTruck56991,N2_LRP172d,0,MediumTruck
8405,MediumTruck56991,N2_LRP172c,0,MediumTruck
8406,MediumTruck56993,N1_LRP415c,5.441078396623315,MediumTruck
8407,MediumTruck56999,N1_LRP142a,0,MediumTruck
8408,MediumTruck57000,N2_LRP050a,0,MediumTruck
8409,MiniBus57002,N2_LRP171d,0,MiniBus
