,Truck id,Bridge id,Waiting time,Type
2412,MediumTruck49961,N2_LRP018a,0,MediumTruck
2413,MediumTruck49962,N2_LRP154c,0,MediumTruck
2414,SmallTruck49964,N2_LRP106b,0,SmallTruck
2415,SmallTruck49964,N2_LRP106a,0,SmallTruck
2416,MiniBus49966,N208_LRP046b,0,MiniBus
2417,MediumTruck49967,N2_LRP186c,0,MediumTruck
2418,MediumTruck49967,N2_LRP186b,0,MediumTruck
2419,SmallTruck49969,N1_LRP423d,0,SmallTruck
2420,SmallTruck49969,N1_LRP423c,0,SmallTruck
2421,SmallTruck49969,N1_LRP423b,0.8243124309507693,SmallTruck
2422,MiniBus49970,N2_LRP043a,0,MiniBus
2423,SmallTruck49971,N2_LRP249a,0,SmallTruck
2424,MediumTruck49972,N102_LRP037c,0,MediumTruck
2425,MediumTruck49985,N1_LRP426c,0,MediumTruck
2426,MediumTruck49985,N1_LRP426b,0,MediumTruck
2427,MediumTruck49985,N1_LRP426a,0,MediumTruck
2428,MediumTruck49985,N1_LRP425e,0,MediumTruck
2429,SmallTruck49995,N2_LRP117b,0,SmallTruck
2430,SmallTruck49995,N2_LRP117a,0,SmallTruck
2431,MediumTruck50001,N1_LRP429a,0,MediumTruck
2432,MediumTruck50001,N1_LRP428d,0,MediumTruck
2433,MediumTruck50001,N1_LRP428c,0.033255436233684224,MediumTruck
2434,MediumTruck50008,N105_LRP030c,0,MediumTruck
2435,SmallTruck50013,N2_LRP163a,0.06551647244034768,SmallTruck
2436,MediumTruck50014,N208_LRP031b,0,MediumTruck
2437,MediumTruck50014,N208_LRP031d,0,MediumTruck
2438,MediumTruck50016,N1_LRP026a,0,MediumTruck
2439,MediumTruck50016,N1_LRP026b,0,MediumTruck
2440,MediumTruck50017,N1_LRP432b,0,MediumTruck
2441,MediumTruck50019,N2_LRP262a,0,MediumTruck
2442,MediumTruck50019,N2_LRP261b,0,MediumTruck
2443,SmallTruck50025,N105_LRP022c,0,SmallTruck
2444,MediumTruck50028,N2_LRP122b,0.20390954223717772,MediumTruck
2445,MiniBus50030,N208_LRP029c,0,MiniBus
2446,MiniBus50031,N208_LRP029c,0,MiniBus
2447,SmallTruck50032,N1_LRP023a,0,SmallTruck
2448,SmallTruck50033,N1_LRP437a,0,SmallTruck
2449,SmallTruck50033,N1_LRP436a,0,SmallTruck
2450,LargeBus50034,N1_LRP033a,0,LargeBus
2451,LargeBus50034,N1_LRP033b,0,LargeBus
2452,MiniBus50038,N1_LRP169a,0,MiniBus
2453,MediumTruck50040,N105_LRP022c,0,MediumTruck
2454,LargeBus50045,N2_LRP216a,0,LargeBus
2455,LargeBus50045,N2_LRP216b,0,LargeBus
2456,SmallTruck50049,N1_LRP440a,0,SmallTruck
2457,HeavyTruck50050,N2_LRP018a,0,HeavyTruck
2458,LargeBus50053,N102_LRP062c,0,LargeBus
2459,LargeBus50053,N102_LRP062b,0,LargeBus
2460,MediumTruck50056,N1_LRP030a,0,MediumTruck
2461,SmallTruck50057,N105_LRP030c,0,SmallTruck
2462,MediumTruck50065,N1_LRP444e,0,MediumTruck
2463,MediumTruck50065,N1_LRP444d,0,MediumTruck
2464,MediumTruck50065,N1_LRP444c,0,MediumTruck
2465,MediumTruck50065,N1_LRP444b,0,MediumTruck
2466,SmallTruck50067,N2_LRP274e,0,SmallTruck
2467,MediumTruck50073,N105_LRP035d,0,MediumTruck
2468,SmallTruck50074,N2_LRP129b,0,SmallTruck
2469,LargeBus50076,N2_LRP132c,0,LargeBus
2470,LargeBus50076,N2_LRP132b,0,LargeBus
2471,LargeBus50076,N2_LRP132a,0,LargeBus
2472,LargeBus50080,N1_LRP010b,0,LargeBus
2473,LargeBus50080,N1_LRP010c,0,LargeBus
2474,LargeBus50080,N1_LRP011a,0,LargeBus
2475,LargeBus50081,N1_LRP447c,0,LargeBus
2476,LargeBus50082,N2_LRP012c,0,LargeBus
2477,LargeBus50086,N1_LRP137a,0,LargeBus
2478,MediumTruck50089,N105_LRP039b,0,MediumTruck
2479,MediumTruck50090,N2_LRP125d,0,MediumTruck
2480,MediumTruck50090,N2_LRP126a,0,MediumTruck
2481,MediumTruck50090,N2_LRP126b,0,MediumTruck
2482,MediumTruck50092,N2_LRP138a,0,MediumTruck
2483,MediumTruck50093,N2_LRP182a,0,MediumTruck
2484,MediumTruck50093,N2_LRP181c,0,MediumTruck
2485,SmallTruck50097,N1_LRP452e,0,SmallTruck
2486,SmallTruck50097,N1_LRP452d,0,SmallTruck
2487,MediumTruck50104,N105_LRP005c,0,MediumTruck
2488,MediumTruck50104,N105_LRP006a,0,MediumTruck
2489,MediumTruck50112,N1_LRP001a,0,MediumTruck
2490,MediumTruck50113,N1_LRP456c,0,MediumTruck
2491,SmallTruck50115,N2_LRP285c,0,SmallTruck
2492,HeavyTruck50116,N102_LRP002a,0,HeavyTruck
2493,MediumTruck50125,N207_LRP066b,0,MediumTruck
2494,SmallTruck50127,N2_LRP226d,0,SmallTruck
2495,SmallTruck50127,N2_LRP226c,0,SmallTruck
2496,SmallTruck49922,N2_LRP052a,0,SmallTruck
2497,LargeBus49923,N2_LRP231c,0,LargeBus
2498,LargeBus49925,N102_LRP028c,0,LargeBus
2499,MediumTruck49937,N1_LRP416e,0,MediumTruck
2500,MediumTruck49937,N1_LRP416d,0,MediumTruck
2501,MiniBus49938,N2_LRP052a,0,MiniBus
2502,MediumTruck49940,N102_LRP045a,0,MediumTruck
2503,SmallTruck49941,N102_LRP036d,0,SmallTruck
2504,SmallTruck49941,N102_LRP036b,0,SmallTruck
2505,MediumTruck49954,N2_LRP044a,0,MediumTruck
2506,LargeBus49956,N1_LRP034a,0,LargeBus
2507,LargeBus49957,N102_LRP037c,0,LargeBus
2508,LargeBus49957,N102_LRP036d,0,LargeBus
2509,MediumTruck49960,N2_LRP043a,0,MediumTruck
2510,MediumTruck49962,N2_LRP155a,0,MediumTruck
2511,MediumTruck49967,N2_LRP184c,0,MediumTruck
2512,MiniBus49970,N2_LRP043d,0,MiniBus
2513,MiniBus49970,N2_LRP044a,0,MiniBus
2514,MediumTruck49972,N102_LRP037d,0,MediumTruck
2515,MediumTruck49972,N102_LRP038b,0.43138249278712737,MediumTruck
2516,SmallTruck49975,N104_LRP010a,0,SmallTruck
2517,MediumTruck49976,N1_LRP051a,0,MediumTruck
2518,MediumTruck49984,N1_LRP035a,0,MediumTruck
2519,MediumTruck49985,N1_LRP425c,0,MediumTruck
2520,MediumTruck49985,N1_LRP425b,0,MediumTruck
2521,MediumTruck49985,N1_LRP425a,0,MediumTruck
2522,LargeBus49991,N104_LRP010a,0,LargeBus
2523,MediumTruck50001,N1_LRP428b,0,MediumTruck
2524,MediumTruck50001,N1_LRP428a,0,MediumTruck
2525,MediumTruck50009,N105_LRP017c,0,MediumTruck
2526,MediumTruck50011,N204_LRP003b,0,MediumTruck
2527,MediumTruck50016,N1_LRP027a,0,MediumTruck
2528,MediumTruck50017,N1_LRP432a,0,MediumTruck
2529,MediumTruck50017,N1_LRP431d,0,MediumTruck
2530,MediumTruck50019,N2_LRP261a,0,MediumTruck
2531,SmallTruck50021,N102_LRP055c,0,SmallTruck
2532,MediumTruck50024,N105_LRP027c,0,MediumTruck
2533,SmallTruck50025,N105_LRP021d,0,SmallTruck
2534,MiniBus50030,N208_LRP031b,0,MiniBus
2535,MiniBus50031,N208_LRP028d,0,MiniBus
2536,MiniBus50031,N208_LRP027f,0,MiniBus
2537,SmallTruck50033,N1_LRP435c,0,SmallTruck
2538,LargeBus50034,N1_LRP034a,0,LargeBus
2539,MediumTruck50040,N105_LRP023c,0,MediumTruck
2540,MediumTruck50065,N1_LRP444a,0,MediumTruck
2541,MediumTruck50065,N1_LRP443d,0,MediumTruck
2542,SmallTruck50074,N2_LRP129c,0,SmallTruck
2543,SmallTruck50074,N2_LRP130a,0,SmallTruck
2544,LargeBus50077,N2_LRP177a,0,LargeBus
2545,LargeBus50077,N2_LRP176e,0,LargeBus
2546,LargeBus50077,N2_LRP176d,0,LargeBus
2547,LargeBus50077,N2_LRP176c,0,LargeBus
2548,LargeBus50077,N2_LRP176b,0,LargeBus
2549,MiniBus50079,N2_LRP211c,0,MiniBus
2550,LargeBus50080,N1_LRP012a,0,LargeBus
2551,LargeBus50080,N1_LRP012b,0,LargeBus
2552,LargeBus50081,N1_LRP447b,0,LargeBus
2553,LargeBus50081,N1_LRP447a,0,LargeBus
2554,LargeBus50081,N1_LRP446d,0,LargeBus
2555,LargeBus50081,N1_LRP446b,0,LargeBus
2556,LargeBus50082,N2_LRP012f,0,LargeBus
2557,LargeBus50086,N1_LRP136a,0,LargeBus
2558,MediumTruck50090,N2_LRP126c,0,MediumTruck
2559,MediumTruck50090,N2_LRP126d,0,MediumTruck
2560,MediumTruck50090,N2_LRP127b,0,MediumTruck
2561,MiniBus50094,N208_LRP011b,0,MiniBus
2562,SmallTruck50097,N1_LRP452c,0,SmallTruck
2563,SmallTruck50097,N1_LRP452a,0,SmallTruck
2564,SmallTruck50097,N1_LRP451e,0,SmallTruck
2565,SmallTruck50105,N105_LRP042b,0,SmallTruck
2566,MediumTruck50106,N2_LRP123c,0,MediumTruck
2567,MediumTruck50106,N2_LRP123d,0,MediumTruck
2568,MediumTruck50113,N1_LRP456a,0,MediumTruck
2569,SmallTruck50115,N2_LRP285a,0.2100675180030705,SmallTruck
2570,HeavyTruck50116,N102_LRP002b,0.018230696936590178,HeavyTruck
2571,MediumTruck50118,N1_LRP145a,0,MediumTruck
2572,SmallTruck50127,N2_LRP225c,0,SmallTruck
2573,LargeBus49923,N2_LRP230e,0,LargeBus
2574,LargeBus49923,N2_LRP230c,0,LargeBus
2575,MiniBus49934,N2_LRP228b,0,MiniBus
2576,SmallTruck49935,N208_LRP004c,0,SmallTruck
2577,MediumTruck49937,N1_LRP415c,0,MediumTruck
2578,MiniBus49938,N2_LRP053a,0,MiniBus
2579,MiniBus49938,N2_LRP054a,0,MiniBus
2580,HeavyTruck49939,N2_LRP240a,0,HeavyTruck
2581,MediumTruck49945,N2_LRP024b,0,MediumTruck
2582,SmallTruck49947,N2_LRP102a,0,SmallTruck
2583,MediumTruck49953,N1_LRP418b,0,MediumTruck
2584,MediumTruck49954,N2_LRP044c,0,MediumTruck
2585,LargeBus49956,N1_LRP033b,0,LargeBus
2586,LargeBus49956,N1_LRP033a,0,LargeBus
2587,LargeBus49957,N102_LRP036b,0,LargeBus
2588,MediumTruck49958,N104_LRP044d,0,MediumTruck
2589,LargeBus49959,N104_LRPSa,0,LargeBus
2590,MediumTruck49960,N2_LRP043d,0,MediumTruck
2591,SmallTruck49969,N1_LRP422b,0,SmallTruck
2592,SmallTruck49969,N1_LRP421f,0,SmallTruck
2593,MiniBus49970,N2_LRP044c,0,MiniBus
2594,SmallTruck49971,N2_LRP248a,0,SmallTruck
2595,MediumTruck49972,N102_LRP038d,0,MediumTruck
2596,MediumTruck49984,N1_LRP036c,0,MediumTruck
2597,MediumTruck49985,N1_LRP424e,0,MediumTruck
2598,MediumTruck49985,N1_LRP424c,0,MediumTruck
2599,MediumTruck49985,N1_LRP424b,0,MediumTruck
2600,MediumTruck50001,N1_LRP427e,0,MediumTruck
2601,MediumTruck50001,N1_LRP427d,0.013024730340117951,MediumTruck
2602,MediumTruck50008,N105_LRP032b,0,MediumTruck
2603,MediumTruck50008,N105_LRP032c,0,MediumTruck
2604,SmallTruck50013,N2_LRP162e,0,SmallTruck
2605,SmallTruck50013,N2_LRP162d,0,SmallTruck
2606,SmallTruck50013,N2_LRP162c,0,SmallTruck
2607,SmallTruck50013,N2_LRP162a,0,SmallTruck
2608,MediumTruck50017,N1_LRP431b,0,MediumTruck
2609,MediumTruck50017,N1_LRP431a,0,MediumTruck
2610,SmallTruck50025,N105_LRP020c,0,SmallTruck
2611,MediumTruck50028,N2_LRP121c,0,MediumTruck
2612,MiniBus50031,N208_LRP027d,0,MiniBus
2613,MiniBus50031,N208_LRP027b,0,MiniBus
2614,MediumTruck50035,N2_LRP264a,0,MediumTruck
2615,SmallTruck50037,N102_LRP058a,0,SmallTruck
2616,MiniBus50038,N1_LRP171a,0,MiniBus
2617,HeavyTruck50041,N105_LRP024c,0,HeavyTruck
2618,MediumTruck50046,N208_LRP024d,0,MediumTruck
2619,MiniBus50047,N208_LRP031d,0,MiniBus
2620,MediumTruck50048,N1_LRP020a,0,MediumTruck
2621,SmallTruck50049,N1_LRP439a,0,SmallTruck
2622,MediumTruck50065,N1_LRP443c,0,MediumTruck
2623,MediumTruck50066,N2_LRP016a,0,MediumTruck
2624,LargeBus50070,N104_LRP017b,0,LargeBus
2625,SmallTruck50074,N2_LRP130b,0,SmallTruck
2626,SmallTruck50074,N2_LRP130c,0,SmallTruck
2627,LargeBus50075,N204_LRP020b,0,LargeBus
2628,LargeBus50076,N2_LRP130c,0,LargeBus
2629,LargeBus50077,N2_LRP175f,0,LargeBus
2630,LargeBus50077,N2_LRP175e,0,LargeBus
2631,LargeBus50077,N2_LRP175d,0,LargeBus
2632,LargeBus50077,N2_LRP175c,0,LargeBus
2633,MiniBus50079,N2_LRP211b,0,MiniBus
2634,LargeBus50081,N1_LRP445d,0,LargeBus
2635,MediumTruck50090,N2_LRP127c,0,MediumTruck
2636,MediumTruck50090,N2_LRP128a,0,MediumTruck
2637,MediumTruck50092,N2_LRP135b,0,MediumTruck
2638,MediumTruck50093,N2_LRP180c,0,MediumTruck
2639,MediumTruck50093,N2_LRP180a,0,MediumTruck
2640,SmallTruck50097,N1_LRP451b,0,SmallTruck
2641,SmallTruck50097,N1_LRP450e,0,SmallTruck
2642,MediumTruck50106,N2_LRP123e,0,MediumTruck
2643,MediumTruck50106,N2_LRP124c,0,MediumTruck
2644,MediumTruck50109,N2_LRP199d,0,MediumTruck
2645,MediumTruck50111,N2_LRP221b,0,MediumTruck
2646,MediumTruck50113,N1_LRP455a,0,MediumTruck
2647,SmallTruck50115,N2_LRP284c,0,SmallTruck
2648,HeavyTruck50116,N102_LRP002c,0,HeavyTruck
2649,MediumTruck50120,N105_LRP003a,0,MediumTruck
2650,LargeBus49921,N1_LRP408a,0,LargeBus
2651,SmallTruck49922,N2_LRP053a,0,SmallTruck
2652,SmallTruck49922,N2_LRP054a,0,SmallTruck
2653,LargeBus49923,N2_LRP229c,0,LargeBus
2654,MediumTruck49928,N2_LRP052a,0,MediumTruck
2655,MediumTruck49929,N2_LRP029b,0,MediumTruck
2656,MediumTruck49937,N1_LRP414a,0,MediumTruck
2657,MiniBus49938,N2_LRP054b,0,MiniBus
2658,MediumTruck49943,N104_LRPSa,0,MediumTruck
2659,MediumTruck49945,N2_LRP025a,0,MediumTruck
2660,MediumTruck49945,N2_LRP025b,0,MediumTruck
2661,MediumTruck49949,N2_LRP148b,0,MediumTruck
2662,MediumTruck49954,N2_LRP045b,0,MediumTruck
2663,MediumTruck49955,N2_LRP243b,0,MediumTruck
2664,MediumTruck49955,N2_LRP243a,0,MediumTruck
2665,MediumTruck49960,N2_LRP044a,0,MediumTruck
2666,MediumTruck49960,N2_LRP044c,0,MediumTruck
2667,MediumTruck49961,N2_LRP021a,0,MediumTruck
2668,MediumTruck49962,N2_LRP156a,0,MediumTruck
2669,MediumTruck49962,N2_LRP157a,0,MediumTruck
2670,SmallTruck49964,N2_LRP104a,0,SmallTruck
2671,MediumTruck49967,N2_LRP183d,0,MediumTruck
2672,MediumTruck49967,N2_LRP183c,0,MediumTruck
2673,SmallTruck49969,N1_LRP421d,0,SmallTruck
2674,MiniBus49970,N2_LRP045b,0,MiniBus
2675,MediumTruck49985,N1_LRP424a,0.39949900098869784,MediumTruck
2676,SmallTruck49989,N102_LRP045a,0,SmallTruck
2677,MediumTruck50001,N1_LRP427b,0,MediumTruck
2678,SmallTruck50013,N2_LRP161c,0,SmallTruck
2679,SmallTruck50013,N2_LRP161b,0,SmallTruck
2680,MediumTruck50017,N1_LRP430c,0,MediumTruck
2681,MediumTruck50017,N1_LRP430b,0,MediumTruck
2682,MediumTruck50017,N1_LRP430a,0,MediumTruck
2683,MediumTruck50018,N2_LRP029b,0,MediumTruck
2684,MiniBus50023,N104_LRP017b,0,MiniBus
2685,MediumTruck50028,N2_LRP121a,0,MediumTruck
2686,MiniBus50030,N208_LRP031d,0,MiniBus
2687,LargeBus50034,N1_LRP035a,0,LargeBus
2688,LargeBus50034,N1_LRP036c,0,LargeBus
2689,MiniBus50038,N1_LRP171b,0,MiniBus
2690,MiniBus50038,N1_LRP171c,0,MiniBus
2691,MediumTruck50040,N105_LRP024c,0,MediumTruck
2692,MiniBus50047,N208_LRP031b,0,MiniBus
2693,SmallTruck50049,N1_LRP438c,0,SmallTruck
2694,SmallTruck50049,N1_LRP438b,0,SmallTruck
2695,SmallTruck50049,N1_LRP438a,0,SmallTruck
2696,HeavyTruck50050,N2_LRP021a,0,HeavyTruck
2697,SmallTruck50055,N104_LRP028a,0,SmallTruck
2698,MediumTruck50056,N1_LRP033a,0,MediumTruck
2699,MediumTruck50056,N1_LRP033b,0,MediumTruck
2700,MediumTruck50068,N102_LRP015a,0,MediumTruck
2701,MediumTruck50069,N102_LRP065a,0,MediumTruck
2702,MediumTruck50073,N105_LRP032c,0,MediumTruck
2703,MediumTruck50073,N105_LRP032b,0,MediumTruck
2704,LargeBus50076,N2_LRP130b,0,LargeBus
2705,LargeBus50076,N2_LRP130a,0,LargeBus
2706,LargeBus50076,N2_LRP129c,0,LargeBus
2707,LargeBus50080,N1_LRP014a,0,LargeBus
2708,LargeBus50081,N1_LRP445b,0,LargeBus
2709,LargeBus50081,N1_LRP444e,0,LargeBus
2710,LargeBus50081,N1_LRP444d,0,LargeBus
2711,LargeBus50081,N1_LRP444c,0,LargeBus
2712,SmallTruck50083,N2_LRP276a,0,SmallTruck
2713,LargeBus50084,N1_LRP068a,0,LargeBus
2714,LargeBus50086,N1_LRP134a,0,LargeBus
2715,MediumTruck50090,N2_LRP128b,0,MediumTruck
2716,MediumTruck50092,N2_LRP135a,0,MediumTruck
2717,MediumTruck50093,N2_LRP179a,0,MediumTruck
2718,SmallTruck50095,N2_LRP216b,0,SmallTruck
2719,SmallTruck50095,N2_LRP216a,0,SmallTruck
2720,SmallTruck50097,N1_LRP450c,0,SmallTruck
2721,SmallTruck50097,N1_LRP450a,0,SmallTruck
2722,SmallTruck50105,N105_LRP041c,0,SmallTruck
2723,MediumTruck50108,N207_LRP008c,0,MediumTruck
2724,MediumTruck50109,N2_LRP200c,0,MediumTruck
2725,SmallTruck50115,N2_LRP284b,0,SmallTruck
2726,MediumTruck50118,N1_LRP143a,0,MediumTruck
2727,MediumTruck50126,N208_LRP004c,0,MediumTruck
2728,SmallTruck50127,N2_LRP224b,0,SmallTruck
2729,LargeBus50134,N104_LRPSa,0,LargeBus
2730,SmallTruck49922,N2_LRP054b,0,SmallTruck
2731,LargeBus49923,N2_LRP229a,0,LargeBus
2732,LargeBus49923,N2_LRP228b,0,LargeBus
2733,LargeBus49926,N1_LRP088a,0,LargeBus
2734,MediumTruck49928,N2_LRP053a,0,MediumTruck
2735,MiniBus49934,N2_LRP226d,0,MiniBus
2736,MiniBus49938,N2_LRP055b,0,MiniBus
2737,HeavyTruck49939,N2_LRP239a,0,HeavyTruck
2738,HeavyTruck49939,N2_LRP238c,0,HeavyTruck
2739,SmallTruck49941,N102_LRP034b,0,SmallTruck
2740,MediumTruck49949,N2_LRP147d,0,MediumTruck
2741,MediumTruck49949,N2_LRP147b,0,MediumTruck
2742,MediumTruck49949,N2_LRP147a,0,MediumTruck
2743,MediumTruck49953,N1_LRP417d,0,MediumTruck
2744,MediumTruck49953,N1_LRP417b,0,MediumTruck
2745,MediumTruck49954,N2_LRP046c,0,MediumTruck
2746,MediumTruck49955,N2_LRP242a,0,MediumTruck
2747,LargeBus49957,N102_LRP034b,0,LargeBus
2748,MediumTruck49961,N2_LRP021b,0,MediumTruck
2749,MediumTruck49962,N2_LRP157b,0,MediumTruck
2750,SmallTruck49964,N2_LRP103c,0,SmallTruck
2751,MediumTruck49967,N2_LRP183a,0,MediumTruck
2752,MediumTruck49967,N2_LRP182d,0,MediumTruck
2753,MediumTruck49967,N2_LRP182b,0,MediumTruck
2754,SmallTruck49969,N1_LRP420e,0,SmallTruck
2755,SmallTruck49969,N1_LRP420d,0,SmallTruck
2756,MiniBus49970,N2_LRP046c,0,MiniBus
2757,MiniBus49970,N2_LRP047a,0,MiniBus
2758,SmallTruck49971,N2_LRP246c,0,SmallTruck
2759,MiniBus49983,N208_LRP011b,0,MiniBus
2760,MediumTruck50001,N1_LRP426e,0,MediumTruck
2761,MediumTruck50001,N1_LRP426d,0,MediumTruck
2762,MediumTruck50012,N2_LRP175c,0,MediumTruck
2763,MediumTruck50012,N2_LRP175d,0,MediumTruck
2764,MediumTruck50012,N2_LRP175e,0,MediumTruck
2765,MediumTruck50012,N2_LRP175f,0,MediumTruck
2766,SmallTruck50013,N2_LRP161a,0,SmallTruck
2767,SmallTruck50013,N2_LRP160a,0.10725870115249836,SmallTruck
2768,MediumTruck50014,N208_LRP034c,0,MediumTruck
2769,MediumTruck50014,N208_LRP034d,0,MediumTruck
2770,MediumTruck50016,N1_LRP030a,0,MediumTruck
2771,MediumTruck50017,N1_LRP429f,0,MediumTruck
2772,MediumTruck50017,N1_LRP429c,0,MediumTruck
2773,MediumTruck50017,N1_LRP429b,0,MediumTruck
2774,MediumTruck50019,N2_LRP258a,0,MediumTruck
2775,SmallTruck50020,N102_LRP028c,0,SmallTruck
2776,MediumTruck50028,N2_LRP120a,0,MediumTruck
2777,SmallTruck50033,N1_LRP433c,0,SmallTruck
2778,SmallTruck50033,N1_LRP433b,0,SmallTruck
2779,MiniBus50038,N1_LRP172a,0,MiniBus
2780,MiniBus50038,N1_LRP172b,0,MiniBus
2781,HeavyTruck50041,N105_LRP023c,0,HeavyTruck
2782,LargeBus50045,N2_LRP219a,0,LargeBus
2783,SmallTruck50049,N1_LRP437b,0,SmallTruck
2784,HeavyTruck50050,N2_LRP021b,0,HeavyTruck
2785,LargeBus50051,N2_LRP264a,0,LargeBus
2786,LargeBus50053,N102_LRP058a,0,LargeBus
2787,SmallTruck50057,N105_LRP027c,0,SmallTruck
2788,MiniBus50063,N208_LRP034d,0,MiniBus
2789,MiniBus50063,N208_LRP034c,0,MiniBus
2790,MediumTruck50065,N1_LRP441a,0,MediumTruck
2791,HeavyTruck50072,N105_LRP017c,0,HeavyTruck
2792,SmallTruck50074,N2_LRP132a,0,SmallTruck
2793,SmallTruck50074,N2_LRP132b,0,SmallTruck
2794,LargeBus50076,N2_LRP129b,0,LargeBus
2795,LargeBus50076,N2_LRP129a,0.014567040513087395,LargeBus
2796,LargeBus50081,N1_LRP444b,0,LargeBus
2797,LargeBus50081,N1_LRP444a,0,LargeBus
2798,MediumTruck50090,N2_LRP129a,1.0145670405130873,MediumTruck
2799,MediumTruck50092,N2_LRP134c,0,MediumTruck
2800,MediumTruck50092,N2_LRP134b,0,MediumTruck
2801,MediumTruck50093,N2_LRP178b,0,MediumTruck
2802,MediumTruck50093,N2_LRP178a,0.062928223407991,MediumTruck
2803,SmallTruck50097,N1_LRP449d,0,SmallTruck
2804,SmallTruck50097,N1_LRP449c,0,SmallTruck
2805,SmallTruck50105,N105_LRP040c,0,SmallTruck
2806,MediumTruck50106,N2_LRP125a,0,MediumTruck
2807,MediumTruck50106,N2_LRP125b,0,MediumTruck
2808,MediumTruck50106,N2_LRP125c,0,MediumTruck
2809,MediumTruck50111,N2_LRP219a,0,MediumTruck
2810,MediumTruck50112,N1_LRP004b,0,MediumTruck
2811,SmallTruck50115,N2_LRP283b,0,SmallTruck
2812,SmallTruck50119,N104_LRP044d,0,SmallTruck
2813,SmallTruck50133,N102_LRP082a,0,SmallTruck
2814,MediumTruck50138,N2_LRP118a,0,MediumTruck
2815,MediumTruck50138,N2_LRP118b,0,MediumTruck
2816,MediumTruck50138,N2_LRP118e,0,MediumTruck
2817,MiniBus50140,N2_LRP146a,0.02076912841798078,MiniBus
2818,SmallTruck49922,N2_LRP055b,0,SmallTruck
2819,MediumTruck49928,N2_LRP054a,0,MediumTruck
2820,MiniBus49934,N2_LRP226c,0,MiniBus
2821,MediumTruck49936,N1_LRP051a,0,MediumTruck
2822,MiniBus49938,N2_LRP056a,0,MiniBus
2823,SmallTruck49941,N102_LRP033c,0,SmallTruck
2824,MediumTruck49953,N1_LRP416e,0,MediumTruck
2825,MediumTruck49953,N1_LRP416d,0,MediumTruck
2826,MediumTruck49954,N2_LRP047a,0,MediumTruck
2827,MediumTruck49954,N2_LRP047c,0,MediumTruck
2828,MediumTruck49955,N2_LRP241c,0,MediumTruck
2829,LargeBus49957,N102_LRP033c,0,LargeBus
2830,MediumTruck49960,N2_LRP045b,0,MediumTruck
2831,MediumTruck49962,N2_LRP158a,0,MediumTruck
2832,SmallTruck49964,N2_LRP102a,0,SmallTruck
2833,MediumTruck49967,N2_LRP182a,0,MediumTruck
2834,SmallTruck49969,N1_LRP420c,0,SmallTruck
2835,SmallTruck49969,N1_LRP420a,0.5883580574541512,SmallTruck
2836,MiniBus49970,N2_LRP047c,0,MiniBus
2837,MiniBus49970,N2_LRP048a,0,MiniBus
2838,MediumTruck49977,N105_LRP006a,0,MediumTruck
2839,MediumTruck49977,N105_LRP005c,0,MediumTruck
2840,MediumTruck49985,N1_LRP423d,0,MediumTruck
2841,MediumTruck49985,N1_LRP423c,0,MediumTruck
2842,MediumTruck49985,N1_LRP423b,0.2523390770305613,MediumTruck
2843,MediumTruck49987,N2_LRP249a,0,MediumTruck
2844,MediumTruck50001,N1_LRP426c,0,MediumTruck
2845,MediumTruck50001,N1_LRP426b,0,MediumTruck
2846,MediumTruck50001,N1_LRP426a,0,MediumTruck
2847,MediumTruck50001,N1_LRP425e,0,MediumTruck
2848,MediumTruck50008,N105_LRP035d,0,MediumTruck
2849,MediumTruck50012,N2_LRP176b,0,MediumTruck
2850,MediumTruck50012,N2_LRP176c,0,MediumTruck
2851,MediumTruck50012,N2_LRP176d,0,MediumTruck
2852,MediumTruck50017,N1_LRP429a,0,MediumTruck
2853,MediumTruck50017,N1_LRP428d,0,MediumTruck
2854,MediumTruck50017,N1_LRP428c,0.11400332791124199,MediumTruck
2855,MediumTruck50024,N105_LRP030c,0,MediumTruck
2856,MediumTruck50028,N2_LRP119c,0,MediumTruck
2857,MiniBus50031,N208_LRP024d,0,MiniBus
2858,SmallTruck50032,N1_LRP026a,0,SmallTruck
2859,SmallTruck50032,N1_LRP026b,0,SmallTruck
2860,SmallTruck50033,N1_LRP432b,0,SmallTruck
2861,MediumTruck50035,N2_LRP262a,0,MediumTruck
2862,MediumTruck50035,N2_LRP261b,0,MediumTruck
2863,MiniBus50038,N1_LRP173a,0,MiniBus
2864,MiniBus50038,N1_LRP173b,0,MiniBus
2865,HeavyTruck50041,N105_LRP022c,0,HeavyTruck
2866,MediumTruck50046,N208_LRP027b,0,MediumTruck
2867,MediumTruck50046,N208_LRP027d,0,MediumTruck
2868,MiniBus50047,N208_LRP029c,0,MiniBus
2869,MediumTruck50048,N1_LRP023a,0,MediumTruck
2870,SmallTruck50049,N1_LRP437a,0,SmallTruck
2871,SmallTruck50049,N1_LRP436a,0,SmallTruck
2872,MediumTruck50056,N1_LRP034a,0,MediumTruck
2873,MediumTruck50065,N1_LRP440a,0,MediumTruck
2874,MediumTruck50066,N2_LRP018a,0,MediumTruck
2875,MediumTruck50068,N102_LRP017a,0,MediumTruck
2876,MediumTruck50073,N105_LRP030c,0,MediumTruck
2877,SmallTruck50074,N2_LRP132c,0,SmallTruck
2878,LargeBus50076,N2_LRP128b,0,LargeBus
2879,LargeBus50081,N1_LRP443d,0,LargeBus
2880,LargeBus50081,N1_LRP443c,0,LargeBus
