,Truck id,Bridge id,Waiting time,Type
4731,SmallTruck64688,N1_LRP026b,0,SmallTruck
4732,HeavyTruck64689,N1_LRP437b,0,HeavyTruck
4733,HeavyTruck64689,N1_LRP437a,0,HeavyTruck
4734,MediumTruck64693,N102_LRP055c,0,MediumTruck
4735,MediumTruck64694,N1_LRP120b,0,MediumTruck
4736,MediumTruck64697,N105_LRP021d,0,MediumTruck
4737,MediumTruck64698,N2_LRP141a,0.1265206738534689,MediumTruck
4738,MiniBus64702,N208_LRP031b,0,MiniBus
4739,SmallTruck64707,N2_LRP264a,0,SmallTruck
4740,SmallTruck64708,N102_LRP022a,0,SmallTruck
4741,LargeBus64716,N2_LRP167c,0,LargeBus
4742,SmallTruck64719,N2_LRP206b,0,SmallTruck
4743,SmallTruck64724,N102_LRP019a,0.2297564647941141,SmallTruck
4744,LargeBus64726,N1_LRP127a,0,LargeBus
4745,SmallTruck64749,N2_LRP177a,0,SmallTruck
4746,MediumTruck64753,N1_LRP449d,0,MediumTruck
4747,MediumTruck64753,N1_LRP449c,0,MediumTruck
4748,LargeBus64758,N1_LRP136a,0,LargeBus
4749,LargeBus64769,N1_LRP452d,0.05766224621007001,LargeBus
4750,MediumTruck64777,N105_LRP042b,0,MediumTruck
4751,SmallTruck64780,N2_LRP140c,0,SmallTruck
4752,SmallTruck64780,N2_LRP140a,0,SmallTruck
4753,MediumTruck64781,N2_LRP184c,0,MediumTruck
4754,MediumTruck64785,N1_LRP456a,0,MediumTruck
4755,MediumTruck64787,N2_LRP285a,0,MediumTruck
4756,MediumTruck64787,N2_LRP284c,0,MediumTruck
4757,MediumTruck64788,N102_LRP002b,0,MediumTruck
4758,MediumTruck64788,N102_LRP002c,0,MediumTruck
4759,SmallTruck64790,N1_LRP145a,0,SmallTruck
4760,SmallTruck64794,N204_LRP003b,0,SmallTruck
4761,SmallTruck64799,N2_LRP230e,0,SmallTruck
4762,LargeBus64512,N2_LRP069c,0,LargeBus
4763,LargeBus64512,N2_LRP069e,0,LargeBus
4764,MediumTruck64530,N2_LRP067c,0.2089994196249072,MediumTruck
4765,LargeBus64532,N105_LRP005c,0,LargeBus
4766,MediumTruck64540,N2_LRP081b,0,MediumTruck
4767,MediumTruck64540,N2_LRP081a,0,MediumTruck
4768,MiniBus64543,N2_LRP159c,0,MiniBus
4769,MiniBus64543,N2_LRP159b,0,MiniBus
4770,SmallTruck64545,N1_LRP411a,0,SmallTruck
4771,HeavyTruck64550,N1_LRP083b,0,HeavyTruck
4772,SmallTruck64553,N2_LRP039a,0,SmallTruck
4773,SmallTruck64554,N2_LRP054a,0,SmallTruck
4774,SmallTruck64554,N2_LRP053a,0,SmallTruck
4775,SmallTruck64555,N2_LRP086a,0,SmallTruck
4776,MediumTruck64559,N2_LRP167c,0,MediumTruck
4777,MediumTruck64561,N1_LRP417d,0,MediumTruck
4778,LargeBus64564,N104_LRPSa,0,LargeBus
4779,MiniBus64571,N2_LRP084a,0,MiniBus
4780,MediumTruck64572,N2_LRP090a,0,MediumTruck
4781,SmallTruck64574,N2_LRP226d,0,SmallTruck
4782,SmallTruck64574,N2_LRP226c,0.009748271189205784,SmallTruck
4783,SmallTruck64575,N2_LRP170i,0,SmallTruck
4784,SmallTruck64575,N2_LRP170h,0,SmallTruck
4785,SmallTruck64575,N2_LRP170g,0,SmallTruck
4786,SmallTruck64575,N2_LRP170f,0,SmallTruck
4787,SmallTruck64577,N1_LRP418b,0,SmallTruck
4788,MediumTruck64578,N2_LRP054b,0,MediumTruck
4789,LargeBus64579,N2_LRP226d,0,LargeBus
4790,LargeBus64579,N2_LRP226c,0.030002828057994962,LargeBus
4791,LargeBus64580,N1_LRP020a,0,LargeBus
4792,MediumTruck64581,N102_LRP028c,0,MediumTruck
4793,MediumTruck64592,N1_LRP051a,0,MediumTruck
4794,SmallTruck64593,N1_LRP420a,0,SmallTruck
4795,LargeBus64595,N2_LRP230e,0,LargeBus
4796,LargeBus64595,N2_LRP230c,0,LargeBus
4797,SmallTruck64598,N1_LRP195a,0,SmallTruck
4798,LargeBus64599,N1_LRP136a,0,LargeBus
4799,MediumTruck64609,N1_LRP422b,0,MediumTruck
4800,MediumTruck64609,N1_LRP421f,0,MediumTruck
4801,MediumTruck64611,N2_LRP239a,0,MediumTruck
4802,MediumTruck64611,N2_LRP238c,0,MediumTruck
4803,LargeBus64613,N102_LRP033c,0,LargeBus
4804,MediumTruck64616,N2_LRP045b,0,MediumTruck
4805,MediumTruck64625,N1_LRP425b,0.07542307018439606,MediumTruck
4806,LargeBus64626,N2_LRP048a,0,LargeBus
4807,MiniBus64627,N2_LRP239a,0,MiniBus
4808,MiniBus64627,N2_LRP238c,0,MiniBus
4809,LargeBus64628,N1_LRP033b,0,LargeBus
4810,LargeBus64628,N1_LRP033a,0.6618978669243925,LargeBus
4811,SmallTruck64629,N102_LRP038b,0.3730113278861494,SmallTruck
4812,SmallTruck64630,N104_LRP044d,0,SmallTruck
4813,SmallTruck64635,N2_LRP127b,0.1583228748742915,SmallTruck
4814,MiniBus64639,N2_LRP180c,0,MiniBus
4815,MiniBus64642,N2_LRP043d,0,MiniBus
4816,MiniBus64642,N2_LRP044a,0,MiniBus
4817,MediumTruck64651,N2_LRP123c,0,MediumTruck
4818,MediumTruck64655,N2_LRP188a,0,MediumTruck
4819,SmallTruck64657,N1_LRP431d,0,SmallTruck
4820,SmallTruck64657,N1_LRP431b,0,SmallTruck
4821,MediumTruck64664,N2_LRP035b,0,MediumTruck
4822,SmallTruck64666,N2_LRP081a,0,SmallTruck
4823,LargeBus64672,N1_LRP033b,0,LargeBus
4824,MediumTruck64673,N1_LRP433b,0.33772461091238276,MediumTruck
4825,HeavyTruck64679,N104_LRP017b,0,HeavyTruck
4826,MediumTruck64681,N105_LRP017c,0,MediumTruck
4827,MediumTruck64685,N2_LRP163a,0,MediumTruck
4828,MediumTruck64685,N2_LRP162e,0,MediumTruck
4829,MediumTruck64685,N2_LRP162d,0,MediumTruck
4830,SmallTruck64688,N1_LRP027a,0,SmallTruck
4831,HeavyTruck64689,N1_LRP436a,1.8797210097055803,HeavyTruck
4832,HeavyTruck64696,N105_LRP027c,0,HeavyTruck
4833,MediumTruck64697,N105_LRP020c,0.014857881239605943,MediumTruck
4834,MediumTruck64701,N2_LRP219a,0,MediumTruck
4835,MediumTruck64705,N1_LRP439a,0,MediumTruck
4836,MediumTruck64713,N105_LRP024c,0,MediumTruck
4837,LargeBus64716,N2_LRP168a,0,LargeBus
4838,LargeBus64716,N2_LRP168c,0,LargeBus
4839,HeavyTruck64717,N2_LRP216a,0,HeavyTruck
4840,MiniBus64718,N208_LRP027b,0,MiniBus
4841,MiniBus64718,N208_LRP027d,0,MiniBus
4842,MediumTruck64725,N102_LRP062c,0,MediumTruck
4843,MediumTruck64725,N102_LRP062b,0,MediumTruck
4844,MediumTruck64728,N2_LRP018a,0,MediumTruck
4845,SmallTruck64730,N2_LRP133a,0,SmallTruck
4846,SmallTruck64730,N2_LRP134b,0,SmallTruck
4847,MediumTruck64737,N1_LRP445d,0,MediumTruck
4848,MediumTruck64737,N1_LRP445b,0,MediumTruck
4849,MiniBus64747,N204_LRP020b,0,MiniBus
4850,SmallTruck64749,N2_LRP176e,0,SmallTruck
4851,SmallTruck64749,N2_LRP176d,0,SmallTruck
4852,SmallTruck64749,N2_LRP176c,0.05602183639724625,SmallTruck
4853,MediumTruck64753,N1_LRP448a,0,MediumTruck
4854,MediumTruck64754,N1_LRP020a,0,MediumTruck
4855,MediumTruck64755,N2_LRP276a,0,MediumTruck
4856,HeavyTruck64765,N2_LRP180c,0,HeavyTruck
4857,HeavyTruck64765,N2_LRP180a,0.3506772278689783,HeavyTruck
4858,SmallTruck64766,N208_LRP011b,0,SmallTruck
4859,HeavyTruck64767,N208_LRP046b,0.27387373737928616,HeavyTruck
4860,LargeBus64769,N1_LRP452c,0,LargeBus
4861,LargeBus64769,N1_LRP452a,0,LargeBus
4862,SmallTruck64780,N2_LRP139b,0,SmallTruck
4863,MediumTruck64785,N1_LRP455a,0,MediumTruck
4864,MediumTruck64787,N2_LRP284b,0,MediumTruck
4865,MediumTruck64792,N105_LRP003a,0,MediumTruck
4866,SmallTruck64797,N2_LRP188a,0,SmallTruck
4867,SmallTruck64797,N2_LRP187b,0,SmallTruck
4868,SmallTruck64799,N2_LRP231c,0,SmallTruck
4869,SmallTruck64799,N2_LRP231d,0,SmallTruck
4870,LargeBus64512,N2_LRP070a,0,LargeBus
4871,LargeBus64512,N2_LRP070c,0,LargeBus
4872,LargeBus64513,N1_LRP398d,0,LargeBus
4873,LargeBus64524,N2_LRP219a,0,LargeBus
4874,LargeBus64532,N105_LRP006a,0,LargeBus
4875,MediumTruck64533,N102_LRP017a,0,MediumTruck
4876,SmallTruck64538,N2_LRP048b,0,SmallTruck
4877,SmallTruck64539,N2_LRP081b,0,SmallTruck
4878,MediumTruck64540,N2_LRP079d,0,MediumTruck
4879,MediumTruck64540,N2_LRP079b,0,MediumTruck
4880,MiniBus64543,N2_LRP158a,0,MiniBus
4881,SmallTruck64545,N1_LRP410c,0,SmallTruck
4882,SmallTruck64545,N1_LRP410b,0,SmallTruck
4883,SmallTruck64545,N1_LRP410a,0,SmallTruck
4884,LargeBus64546,N2_LRP069c,0,LargeBus
4885,LargeBus64546,N2_LRP069e,0,LargeBus
4886,MediumTruck64549,N102_LRP019b,0,MediumTruck
4887,HeavyTruck64550,N1_LRP083a,0,HeavyTruck
4888,SmallTruck64553,N2_LRP039c,0,SmallTruck
4889,SmallTruck64553,N2_LRP040a,0,SmallTruck
4890,MiniBus64558,N2_LRP216b,0,MiniBus
4891,MediumTruck64559,N2_LRP167b,0,MediumTruck
4892,MediumTruck64559,N2_LRP166e,0,MediumTruck
4893,MediumTruck64559,N2_LRP166d,0,MediumTruck
4894,MediumTruck64561,N1_LRP417b,0,MediumTruck
4895,LargeBus64562,N2_LRP066a,0,LargeBus
4896,MediumTruck64563,N2_LRP226d,0,MediumTruck
4897,SmallTruck64575,N2_LRP170e,0,SmallTruck
4898,SmallTruck64575,N2_LRP170c,0,SmallTruck
4899,SmallTruck64575,N2_LRP170b,0,SmallTruck
4900,SmallTruck64575,N2_LRP170a,0,SmallTruck
4901,SmallTruck64575,N2_LRP169f,0,SmallTruck
4902,SmallTruck64577,N1_LRP417d,0,SmallTruck
4903,MediumTruck64578,N2_LRP055b,0,MediumTruck
4904,MediumTruck64578,N2_LRP056a,0,MediumTruck
4905,MediumTruck64585,N1_LRP020a,0,MediumTruck
4906,MediumTruck64594,N2_LRP052a,0,MediumTruck
4907,LargeBus64595,N2_LRP229c,0,LargeBus
4908,LargeBus64597,N102_LRP028c,0,LargeBus
4909,SmallTruck64598,N1_LRP196a,0,SmallTruck
4910,MediumTruck64609,N1_LRP421d,0.014048817261663434,MediumTruck
4911,MediumTruck64616,N2_LRP046c,0,MediumTruck
4912,MediumTruck64616,N2_LRP047a,0,MediumTruck
4913,MediumTruck64625,N1_LRP425a,0,MediumTruck
4914,LargeBus64626,N2_LRP048b,0,LargeBus
4915,SmallTruck64629,N102_LRP037d,0,SmallTruck
4916,SmallTruck64633,N105_LRP003a,0,SmallTruck
4917,MediumTruck64636,N2_LRP104a,0,MediumTruck
4918,MiniBus64639,N2_LRP180a,1.3506772278689783,MiniBus
4919,LargeBus64641,N1_LRP425b,0.1470084508700182,LargeBus
4920,MiniBus64642,N2_LRP044c,0,MiniBus
4921,MediumTruck64643,N2_LRP246c,0,MediumTruck
4922,MiniBus64646,N104_LRP044d,0,MiniBus
4923,SmallTruck64648,N105_LRP040c,0,SmallTruck
4924,MediumTruck64650,N2_LRP076a,0,MediumTruck
4925,MediumTruck64651,N2_LRP123d,0,MediumTruck
4926,MediumTruck64651,N2_LRP123e,0,MediumTruck
4927,MediumTruck64655,N2_LRP187b,0,MediumTruck
4928,LargeBus64656,N105_LRP032b,0,LargeBus
4929,LargeBus64656,N105_LRP032c,0,LargeBus
4930,SmallTruck64657,N1_LRP431a,0,SmallTruck
4931,SmallTruck64657,N1_LRP430c,0,SmallTruck
4932,MediumTruck64662,N1_LRP111a,0,MediumTruck
4933,SmallTruck64666,N2_LRP079d,0,SmallTruck
4934,SmallTruck64666,N2_LRP079b,0,SmallTruck
4935,MiniBus64671,N2_LRP188a,0,MiniBus
4936,LargeBus64672,N1_LRP034a,0,LargeBus
4937,MediumTruck64673,N1_LRP432b,0.271305946408757,MediumTruck
4938,MediumTruck64682,N2_LRP084a,0,MediumTruck
4939,MediumTruck64685,N2_LRP162c,0,MediumTruck
4940,MediumTruck64685,N2_LRP162a,0,MediumTruck
4941,MediumTruck64685,N2_LRP161c,0.058825401481425836,MediumTruck
4942,MediumTruck64691,N2_LRP258a,0,MediumTruck
4943,MediumTruck64694,N1_LRP119a,0,MediumTruck
4944,MediumTruck64698,N2_LRP141b,0,MediumTruck
4945,MiniBus64702,N208_LRP031d,0,MiniBus
4946,MediumTruck64703,N2_LRP200c,0,MediumTruck
4947,LargeBus64704,N1_LRP026a,0,LargeBus
4948,MediumTruck64705,N1_LRP438c,0,MediumTruck
4949,SmallTruck64706,N2_LRP024b,0,SmallTruck
4950,LargeBus64709,N102_LRP055c,0,LargeBus
4951,SmallTruck64710,N1_LRP123a,0,SmallTruck
4952,LargeBus64716,N2_LRP169b,0,LargeBus
4953,LargeBus64716,N2_LRP169c,0,LargeBus
4954,LargeBus64716,N2_LRP169d,0,LargeBus
4955,LargeBus64716,N2_LRP169e,0,LargeBus
4956,LargeBus64716,N2_LRP169f,0,LargeBus
4957,HeavyTruck64717,N2_LRP216b,0,HeavyTruck
4958,MiniBus64718,N208_LRP027f,0,MiniBus
4959,MediumTruck64720,N1_LRP020a,0,MediumTruck
4960,MediumTruck64721,N1_LRP441a,2.1787680109345144,MediumTruck
4961,SmallTruck64724,N102_LRP019b,0,SmallTruck
4962,SmallTruck64727,N104_LRP028a,0,SmallTruck
4963,SmallTruck64730,N2_LRP134c,0,SmallTruck
4964,MediumTruck64737,N1_LRP444e,0,MediumTruck
4965,MediumTruck64737,N1_LRP444d,0,MediumTruck
4966,MediumTruck64737,N1_LRP444c,0,MediumTruck
4967,MediumTruck64737,N1_LRP444b,0,MediumTruck
4968,MediumTruck64737,N1_LRP444a,0,MediumTruck
4969,MediumTruck64738,N2_LRP016a,0,MediumTruck
4970,LargeBus64740,N1_LRP064c,0,LargeBus
4971,MediumTruck64741,N102_LRP065a,0,MediumTruck
4972,SmallTruck64742,N1_LRP131b,0,SmallTruck
4973,MediumTruck64745,N105_LRP032c,0,MediumTruck
4974,MediumTruck64745,N105_LRP032b,0,MediumTruck
4975,SmallTruck64749,N2_LRP176b,0,SmallTruck
4976,MiniBus64751,N2_LRP211c,0,MiniBus
4977,MediumTruck64753,N1_LRP447c,4.2522045372914725,MediumTruck
4978,LargeBus64758,N1_LRP134a,0,LargeBus
4979,LargeBus64769,N1_LRP451e,0,LargeBus
4980,LargeBus64769,N1_LRP451b,0,LargeBus
4981,MediumTruck64777,N105_LRP041c,0,MediumTruck
4982,MediumTruck64778,N2_LRP108a,0,MediumTruck
4983,SmallTruck64780,N2_LRP139a,0,SmallTruck
4984,SmallTruck64780,N2_LRP138b,0,SmallTruck
4985,MediumTruck64781,N2_LRP183d,0,MediumTruck
4986,MediumTruck64781,N2_LRP183c,0,MediumTruck
4987,MediumTruck64787,N2_LRP283b,0,MediumTruck
4988,SmallTruck64790,N1_LRP143a,0,SmallTruck
4989,MiniBus64798,N208_LRP004c,0,MiniBus
4990,MiniBus64806,N104_LRPSa,0,MiniBus
4991,MiniBus64812,N2_LRP147a,0,MiniBus
4992,MiniBus64812,N2_LRP147b,0,MiniBus
4993,MiniBus64812,N2_LRP147d,0,MiniBus
4994,LargeBus64513,N1_LRP398a,0,LargeBus
4995,MediumTruck64514,N2_LRP072a,0,MediumTruck
4996,MediumTruck64515,N2_LRP216b,0,MediumTruck
4997,MediumTruck64515,N2_LRP216a,0,MediumTruck
4998,MediumTruck64531,N2_LRP219a,0,MediumTruck
4999,MediumTruck64535,N1_LRP123a,0,MediumTruck
5000,SmallTruck64538,N2_LRP048a,0,SmallTruck
5001,SmallTruck64539,N2_LRP081a,0,SmallTruck
5002,MediumTruck64540,N2_LRP079a,0,MediumTruck
5003,MiniBus64543,N2_LRP157b,0.3132327781231634,MiniBus
5004,LargeBus64546,N2_LRP070a,0,LargeBus
5005,LargeBus64546,N2_LRP070c,0,LargeBus
5006,MediumTruck64549,N102_LRP019a,0.07664324825892715,MediumTruck
5007,SmallTruck64553,N2_LRP040b,0,SmallTruck
5008,SmallTruck64554,N2_LRP052a,0,SmallTruck
5009,SmallTruck64555,N2_LRP084a,0,SmallTruck
5010,MiniBus64558,N2_LRP216a,0,MiniBus
5011,MediumTruck64561,N1_LRP416e,0,MediumTruck
5012,MediumTruck64561,N1_LRP416d,0,MediumTruck
5013,LargeBus64562,N2_LRP067c,0.1287494090235905,LargeBus
5014,MediumTruck64563,N2_LRP226c,0.17020979927196372,MediumTruck
5015,SmallTruck64565,N102_LRP022a,0,SmallTruck
5016,MediumTruck64567,N1_LRP131b,0,MediumTruck
5017,MediumTruck64572,N2_LRP087a,0,MediumTruck
5018,SmallTruck64574,N2_LRP225c,0,SmallTruck
5019,SmallTruck64575,N2_LRP169e,0,SmallTruck
5020,SmallTruck64575,N2_LRP169d,0,SmallTruck
5021,SmallTruck64575,N2_LRP169c,0,SmallTruck
5022,SmallTruck64575,N2_LRP169b,0,SmallTruck
5023,SmallTruck64577,N1_LRP417b,0,SmallTruck
5024,LargeBus64579,N2_LRP225c,0,LargeBus
5025,SmallTruck64587,N2_LRP138a,0,SmallTruck
5026,SmallTruck64591,N2_LRP172d,0,SmallTruck
5027,SmallTruck64591,N2_LRP172c,0,SmallTruck
5028,SmallTruck64593,N1_LRP418b,0,SmallTruck
5029,MediumTruck64594,N2_LRP053a,0,MediumTruck
5030,LargeBus64595,N2_LRP229a,0,LargeBus
5031,SmallTruck64598,N1_LRP197a,0.14859148328174623,SmallTruck
5032,LargeBus64599,N1_LRP134a,0,LargeBus
5033,MediumTruck64600,N2_LRP052a,0,MediumTruck
5034,HeavyTruck64607,N208_LRP004c,0,HeavyTruck
5035,LargeBus64610,N2_LRP052a,0,LargeBus
5036,MediumTruck64616,N2_LRP047c,0,MediumTruck
5037,MediumTruck64616,N2_LRP048a,0,MediumTruck
5038,MediumTruck64625,N1_LRP424e,0,MediumTruck
5039,MediumTruck64625,N1_LRP424c,0.20915491283923712,MediumTruck
5040,LargeBus64626,N2_LRP050a,0,LargeBus
5041,MiniBus64627,N2_LRP236c,0,MiniBus
5042,SmallTruck64629,N102_LRP037c,0.9885667229690732,SmallTruck
5043,MiniBus64631,N1_LRP143a,0,MiniBus
5044,SmallTruck64635,N2_LRP127c,0,SmallTruck
5045,SmallTruck64635,N2_LRP128a,0,SmallTruck
5046,MediumTruck64636,N2_LRP103c,0,MediumTruck
5047,LargeBus64641,N1_LRP425a,0,LargeBus
5048,MiniBus64642,N2_LRP045b,0,MiniBus
5049,LargeBus64644,N1_LRP036c,0,LargeBus
5050,SmallTruck64648,N105_LRP041c,0,SmallTruck
5051,MediumTruck64651,N2_LRP124c,0,MediumTruck
5052,SmallTruck64657,N1_LRP430b,0,SmallTruck
5053,SmallTruck64657,N1_LRP430a,0,SmallTruck
5054,SmallTruck64657,N1_LRP429f,0,SmallTruck
5055,SmallTruck64659,N2_LRP249a,0,SmallTruck
5056,SmallTruck64666,N2_LRP079a,0,SmallTruck
5057,MiniBus64671,N2_LRP187b,0,MiniBus
5058,MediumTruck64673,N1_LRP432a,0,MediumTruck
5059,MediumTruck64685,N2_LRP161b,0,MediumTruck
5060,MediumTruck64686,N208_LRP034c,0,MediumTruck
5061,MediumTruck64686,N208_LRP034d,0,MediumTruck
5062,HeavyTruck64689,N1_LRP435c,0,HeavyTruck
5063,MediumTruck64690,N2_LRP029b,0,MediumTruck
5064,MediumTruck64692,N102_LRP028c,0,MediumTruck
5065,MediumTruck64694,N1_LRP118d,0,MediumTruck
5066,MediumTruck64701,N2_LRP221b,0,MediumTruck
5067,MediumTruck64703,N2_LRP199d,0,MediumTruck
5068,LargeBus64704,N1_LRP026b,0,LargeBus
5069,LargeBus64704,N1_LRP027a,0,LargeBus
5070,MediumTruck64705,N1_LRP438b,0,MediumTruck
5071,MediumTruck64705,N1_LRP438a,0,MediumTruck
5072,SmallTruck64706,N2_LRP025a,0,SmallTruck
5073,SmallTruck64706,N2_LRP025b,0,SmallTruck
5074,SmallTruck64707,N2_LRP262a,0,SmallTruck
5075,SmallTruck64707,N2_LRP261b,0,SmallTruck
5076,SmallTruck64710,N1_LRP122a,0,SmallTruck
5077,SmallTruck64712,N2_LRP024b,0,SmallTruck
5078,MediumTruck64713,N105_LRP023c,0,MediumTruck
5079,LargeBus64716,N2_LRP170a,0,LargeBus
5080,LargeBus64716,N2_LRP170b,0,LargeBus
5081,LargeBus64716,N2_LRP170c,0,LargeBus
5082,LargeBus64716,N2_LRP170e,0,LargeBus
5083,LargeBus64716,N2_LRP170f,0,LargeBus
5084,LargeBus64716,N2_LRP170g,0,LargeBus
5085,LargeBus64716,N2_LRP170h,0,LargeBus
5086,LargeBus64716,N2_LRP170i,0,LargeBus
5087,MiniBus64718,N208_LRP028d,0,MiniBus
5088,MediumTruck64722,N2_LRP021a,0,MediumTruck
5089,MediumTruck64722,N2_LRP021b,0,MediumTruck
5090,MediumTruck64729,N105_LRP027c,0,MediumTruck
5091,SmallTruck64730,N2_LRP135a,0,SmallTruck
5092,SmallTruck64730,N2_LRP135b,0,SmallTruck
5093,MediumTruck64735,N2_LRP207b,0,MediumTruck
5094,MediumTruck64737,N1_LRP443d,0,MediumTruck
5095,HeavyTruck64744,N2_LRP016a,0,HeavyTruck
5096,MediumTruck64746,N204_LRP020b,0,MediumTruck
5097,SmallTruck64749,N2_LRP175f,0,SmallTruck
5098,SmallTruck64749,N2_LRP175e,0,SmallTruck
5099,SmallTruck64749,N2_LRP175d,0,SmallTruck
5100,SmallTruck64749,N2_LRP175c,0,SmallTruck
5101,MiniBus64751,N2_LRP211b,0,MiniBus
5102,MediumTruck64755,N2_LRP274e,0,MediumTruck
5103,HeavyTruck64765,N2_LRP179a,0,HeavyTruck
5104,LargeBus64769,N1_LRP450e,0,LargeBus
5105,LargeBus64769,N1_LRP450c,0,LargeBus
5106,LargeBus64769,N1_LRP450a,0,LargeBus
5107,MediumTruck64772,N102_LRP009a,0,MediumTruck
5108,MediumTruck64777,N105_LRP040c,0,MediumTruck
5109,SmallTruck64780,N2_LRP138a,0,SmallTruck
5110,MediumTruck64781,N2_LRP183a,0,MediumTruck
5111,MediumTruck64781,N2_LRP182d,0,MediumTruck
5112,MediumTruck64781,N2_LRP182b,0,MediumTruck
5113,MediumTruck64784,N1_LRP004b,0,MediumTruck
5114,SmallTruck64791,N104_LRP044d,0,SmallTruck
5115,SmallTruck64797,N2_LRP186d,0,SmallTruck
5116,SmallTruck64797,N2_LRP186c,0,SmallTruck
5117,HeavyTruck64804,N102_LRPSc,0,HeavyTruck
5118,LargeBus64805,N102_LRP082a,0,LargeBus
5119,MiniBus64812,N2_LRP148b,0,MiniBus
5120,LargeBus64512,N2_LRP072a,0,LargeBus
5121,LargeBus64524,N2_LRP221b,0,LargeBus
5122,MediumTruck64535,N1_LRP122a,0,MediumTruck
5123,SmallTruck64538,N2_LRP047c,0,SmallTruck
5124,SmallTruck64538,N2_LRP047a,0,SmallTruck
5125,SmallTruck64539,N2_LRP079d,0,SmallTruck
5126,SmallTruck64539,N2_LRP079b,0,SmallTruck
5127,MediumTruck64540,N2_LRP078a,0,MediumTruck
5128,MiniBus64543,N2_LRP157a,0,MiniBus
5129,MediumTruck64548,N102_LRP062b,0,MediumTruck
5130,SmallTruck64553,N2_LRP041b,0,SmallTruck
5131,SmallTruck64553,N2_LRP042a,0.009898673505492797,SmallTruck
5132,MiniBus64558,N2_LRP214b,0,MiniBus
5133,MediumTruck64559,N2_LRP165d,0,MediumTruck
5134,MediumTruck64559,N2_LRP165c,0,MediumTruck
5135,MediumTruck64561,N1_LRP415c,1.1678552094735564,MediumTruck
5136,MiniBus64571,N2_LRP081b,0,MiniBus
5137,SmallTruck64575,N2_LRP168c,0,SmallTruck
5138,SmallTruck64575,N2_LRP168a,0,SmallTruck
5139,SmallTruck64577,N1_LRP416e,0,SmallTruck
5140,SmallTruck64577,N1_LRP416d,0,SmallTruck
5141,MediumTruck64578,N2_LRP057a,0,MediumTruck
5142,MediumTruck64578,N2_LRP057b,0,MediumTruck
5143,SmallTruck64587,N2_LRP138b,0,SmallTruck
5144,SmallTruck64587,N2_LRP139a,0,SmallTruck
5145,SmallTruck64591,N2_LRP171f,0,SmallTruck
5146,SmallTruck64591,N2_LRP171e,0,SmallTruck
5147,SmallTruck64591,N2_LRP171d,0,SmallTruck
5148,SmallTruck64593,N1_LRP417d,0,SmallTruck
5149,MediumTruck64594,N2_LRP054a,0,MediumTruck
5150,MediumTruck64600,N2_LRP053a,0,MediumTruck
5151,SmallTruck64606,N208_LRP055a,0,SmallTruck
5152,MediumTruck64609,N1_LRP420e,0,MediumTruck
5153,MediumTruck64609,N1_LRP420d,0,MediumTruck
5154,MediumTruck64609,N1_LRP420c,0.20281583320494578,MediumTruck
5155,LargeBus64610,N2_LRP053a,0,LargeBus
5156,MediumTruck64611,N2_LRP236c,0,MediumTruck
5157,MiniBus64622,N208_LRP055a,0,MiniBus
5158,MediumTruck64625,N1_LRP424b,0,MediumTruck
5159,MediumTruck64625,N1_LRP424a,0.18466860750661354,MediumTruck
5160,MiniBus64627,N2_LRP236a,0.6686085747175581,MiniBus
5161,MiniBus64631,N1_LRP142a,0,MiniBus
5162,SmallTruck64635,N2_LRP128b,0,SmallTruck
5163,SmallTruck64635,N2_LRP129a,0,SmallTruck
5164,LargeBus64641,N1_LRP424e,0,LargeBus
5165,LargeBus64641,N1_LRP424c,0.5232642424551689,LargeBus
5166,LargeBus64644,N1_LRP035a,0,LargeBus
5167,SmallTruck64648,N105_LRP042b,0,SmallTruck
5168,MediumTruck64649,N105_LRP006a,0,MediumTruck
5169,MediumTruck64650,N2_LRP074a,0,MediumTruck
5170,MediumTruck64651,N2_LRP125a,0,MediumTruck
5171,MediumTruck64651,N2_LRP125b,0,MediumTruck
5172,MediumTruck64651,N2_LRP125c,0,MediumTruck
5173,MediumTruck64651,N2_LRP125d,0,MediumTruck
5174,MiniBus64654,N208_LRP046b,1.2075963100099785,MiniBus
5175,MediumTruck64655,N2_LRP186d,0,MediumTruck
5176,MediumTruck64655,N2_LRP186c,0,MediumTruck
5177,SmallTruck64657,N1_LRP429c,0,SmallTruck
5178,SmallTruck64657,N1_LRP429b,0,SmallTruck
5179,SmallTruck64657,N1_LRP429a,0,SmallTruck
5180,SmallTruck64657,N1_LRP428d,0,SmallTruck
5181,SmallTruck64658,N2_LRP038c,0,SmallTruck
5182,SmallTruck64666,N2_LRP078a,0,SmallTruck
5183,MiniBus64671,N2_LRP186d,0,MiniBus
5184,LargeBus64672,N1_LRP035a,0,LargeBus
5185,LargeBus64672,N1_LRP036c,0,LargeBus
5186,MediumTruck64673,N1_LRP431d,0,MediumTruck
5187,MediumTruck64673,N1_LRP431b,0,MediumTruck
5188,MediumTruck64685,N2_LRP161a,0,MediumTruck
5189,MediumTruck64692,N102_LRP029d,0.028240146168561627,MediumTruck
5190,MediumTruck64705,N1_LRP437b,0,MediumTruck
5191,MediumTruck64705,N1_LRP437a,0,MediumTruck
5192,SmallTruck64707,N2_LRP261a,0,SmallTruck
5193,SmallTruck64712,N2_LRP025a,0,SmallTruck
5194,SmallTruck64712,N2_LRP025b,0,SmallTruck
