,Truck id,Bridge id,Waiting time,Type
6376,HeavyTruck34004,N1_LRP111a,0,HeavyTruck
6377,MediumTruck34006,N1_LRP118d,0,MediumTruck
6378,SmallTruck34010,N2_LRP092b,0,SmallTruck
6379,SmallTruck34010,N2_LRP092a,0,SmallTruck
6380,SmallTruck34012,N2_LRP117b,0,SmallTruck
6381,MediumTruck34013,N2_LRP221b,0,MediumTruck
6382,MediumTruck34017,N1_LRP435c,0,MediumTruck
6383,SmallTruck34025,N105_LRP023c,0,SmallTruck
6384,SmallTruck34026,N2_LRP095a,0,SmallTruck
6385,MiniBus34030,N208_LRP028d,0,MiniBus
6386,LargeBus34033,N1_LRP437b,0,LargeBus
6387,LargeBus34033,N1_LRP437a,0,LargeBus
6388,HeavyTruck34040,N105_LRP021d,0,HeavyTruck
6389,HeavyTruck34041,N105_LRP027c,0,HeavyTruck
6390,MediumTruck34042,N2_LRP138a,0,MediumTruck
6391,MediumTruck34042,N2_LRP138b,0,MediumTruck
6392,MiniBus34046,N208_LRP024d,0,MiniBus
6393,MediumTruck34049,N1_LRP443c,0,MediumTruck
6394,LargeBus34052,N102_LRP019a,0,LargeBus
6395,LargeBus34052,N102_LRP019b,0,LargeBus
6396,SmallTruck34060,N2_LRP129c,0,SmallTruck
6397,SmallTruck34060,N2_LRP129b,0,SmallTruck
6398,MediumTruck34064,N1_LRP014a,0,MediumTruck
6399,MediumTruck34065,N1_LRP446b,0,MediumTruck
6400,SmallTruck34067,N2_LRP274e,0,SmallTruck
6401,LargeBus34081,N1_LRP448a,0,LargeBus
6402,MediumTruck34089,N105_LRP040c,0,MediumTruck
6403,SmallTruck34090,N2_LRP126a,0,SmallTruck
6404,SmallTruck34090,N2_LRP126b,0,SmallTruck
6405,SmallTruck34090,N2_LRP126c,0,SmallTruck
6406,SmallTruck34090,N2_LRP126d,0,SmallTruck
6407,MediumTruck34093,N2_LRP183a,0,MediumTruck
6408,MediumTruck34093,N2_LRP182d,0,MediumTruck
6409,MediumTruck34093,N2_LRP182b,0,MediumTruck
6410,MediumTruck34096,N1_LRP004b,0,MediumTruck
6411,MediumTruck34103,N104_LRP044d,0,MediumTruck
6412,MiniBus34109,N2_LRP186c,0,MiniBus
6413,MiniBus34109,N2_LRP186b,0,MiniBus
6414,MediumTruck34117,N102_LRP082a,0,MediumTruck
6415,MediumTruck34120,N1_LRP010c,0,MediumTruck
6416,MediumTruck34120,N1_LRP010b,0,MediumTruck
6417,MediumTruck33792,N2_LRP073b,0,MediumTruck
6418,MediumTruck33792,N2_LRP073c,0,MediumTruck
6419,MediumTruck33792,N2_LRP073g,0,MediumTruck
6420,MiniBus33793,N1_LRP383b,0,MiniBus
6421,MiniBus33793,N1_LRP383a,0,MiniBus
6422,MediumTruck33798,N102_LRP017a,0,MediumTruck
6423,MediumTruck33801,N2_LRP057a,0,MediumTruck
6424,MediumTruck33801,N2_LRP057b,0,MediumTruck
6425,SmallTruck33804,N2_LRP076b,0,SmallTruck
6426,SmallTruck33807,N2_LRP147d,0,SmallTruck
6427,SmallTruck33807,N2_LRP147b,0,SmallTruck
6428,SmallTruck33820,N2_LRP079d,0,SmallTruck
6429,SmallTruck33820,N2_LRP079b,0,SmallTruck
6430,SmallTruck33820,N2_LRP079a,0,SmallTruck
6431,MediumTruck33823,N2_LRP151b,0,MediumTruck
6432,MediumTruck33823,N2_LRP151a,0,MediumTruck
6433,HeavyTruck33824,N2_LRP066a,0,HeavyTruck
6434,LargeBus33826,N2_LRP081b,0,LargeBus
6435,MediumTruck33833,N2_LRP050a,0,MediumTruck
6436,SmallTruck33846,N1_LRP077a,0,SmallTruck
6437,SmallTruck33847,N1_LRP122a,0,SmallTruck
6438,MediumTruck33849,N2_LRP046c,0,MediumTruck
6439,MediumTruck33850,N2_LRP054a,0,MediumTruck
6440,MediumTruck33856,N2_LRP056a,0,MediumTruck
6441,MediumTruck33861,N102_LRP015a,0,MediumTruck
6442,SmallTruck33866,N2_LRP055b,0,SmallTruck
6443,SmallTruck33869,N2_LRP127b,0,SmallTruck
6444,SmallTruck33869,N2_LRP126d,0,SmallTruck
6445,SmallTruck33891,N2_LRP229a,0,SmallTruck
6446,SmallTruck33891,N2_LRP228b,0,SmallTruck
6447,SmallTruck33899,N2_LRP096a,0,SmallTruck
6448,MediumTruck33903,N2_LRP170f,0,MediumTruck
6449,MediumTruck33903,N2_LRP170e,0,MediumTruck
6450,MediumTruck33903,N2_LRP170c,0,MediumTruck
6451,MediumTruck33905,N1_LRP412d,0,MediumTruck
6452,MediumTruck33905,N1_LRP412b,0,MediumTruck
6453,LargeBus33908,N1_LRP142a,0,LargeBus
6454,MediumTruck33917,N2_LRP139a,0,MediumTruck
6455,MediumTruck33918,N208_LRP055a,0,MediumTruck
6456,MediumTruck33920,N1_LRP051a,0,MediumTruck
6457,SmallTruck33921,N1_LRP417d,0,SmallTruck
6458,SmallTruck33921,N1_LRP417b,0,SmallTruck
6459,SmallTruck33923,N2_LRP236c,0,SmallTruck
6460,MediumTruck33931,N2_LRP133a,0,MediumTruck
6461,LargeBus33943,N1_LRP142a,0,LargeBus
6462,MediumTruck33946,N2_LRP079a,0,MediumTruck
6463,SmallTruck33951,N2_LRP182a,0,SmallTruck
6464,MediumTruck33953,N1_LRP426d,0,MediumTruck
6465,MediumTruck33953,N1_LRP426c,0,MediumTruck
6466,MediumTruck33953,N1_LRP426b,0,MediumTruck
6467,MediumTruck33953,N1_LRP426a,0,MediumTruck
6468,MediumTruck33953,N1_LRP425e,0,MediumTruck
6469,SmallTruck33961,N105_LRP006a,0,SmallTruck
6470,SmallTruck33961,N105_LRP005c,0,SmallTruck
6471,SmallTruck33962,N2_LRP159b,0,SmallTruck
6472,SmallTruck33962,N2_LRP159c,0,SmallTruck
6473,SmallTruck33962,N2_LRP159d,0,SmallTruck
6474,LargeBus33965,N2_LRP147d,0,LargeBus
6475,LargeBus33965,N2_LRP147b,0,LargeBus
6476,MediumTruck33967,N2_LRP186c,0,MediumTruck
6477,MediumTruck33967,N2_LRP186b,0,MediumTruck
6478,MediumTruck33969,N1_LRP426e,0,MediumTruck
6479,LargeBus33970,N2_LRP043a,0,LargeBus
6480,MediumTruck33972,N102_LRP038b,0,MediumTruck
6481,MediumTruck33972,N102_LRP038d,0,MediumTruck
6482,MiniBus33979,N2_LRP108a,0,MiniBus
6483,SmallTruck33981,N2_LRP230c,0,SmallTruck
6484,MediumTruck33985,N1_LRP432b,0,MediumTruck
6485,MediumTruck33985,N1_LRP432a,0,MediumTruck
6486,LargeBus34001,N1_LRP432a,0,LargeBus
6487,LargeBus34001,N1_LRP431d,0,LargeBus
6488,HeavyTruck34004,N1_LRP112a,0,HeavyTruck
6489,SmallTruck34008,N2_LRP029b,0,SmallTruck
6490,SmallTruck34010,N2_LRP091b,2.108537918050939,SmallTruck
6491,SmallTruck34012,N2_LRP117a,0,SmallTruck
6492,SmallTruck34014,N208_LRP031b,0,SmallTruck
6493,SmallTruck34014,N208_LRP031d,0,SmallTruck
6494,MediumTruck34016,N1_LRP026a,0,MediumTruck
6495,MediumTruck34016,N1_LRP026b,0,MediumTruck
6496,LargeBus34018,N2_LRP029b,0,LargeBus
6497,LargeBus34019,N2_LRP258a,0,LargeBus
6498,SmallTruck34025,N105_LRP022c,0,SmallTruck
6499,MiniBus34030,N208_LRP029c,0,MiniBus
6500,MediumTruck34031,N208_LRP031d,0,MediumTruck
6501,MediumTruck34032,N1_LRP023a,0,MediumTruck
6502,LargeBus34033,N1_LRP436a,0.960864941957185,LargeBus
6503,HeavyTruck34040,N105_LRP022c,0,HeavyTruck
6504,MediumTruck34042,N2_LRP139a,0,MediumTruck
6505,MediumTruck34042,N2_LRP139b,0,MediumTruck
6506,MiniBus34048,N1_LRP020a,0,MiniBus
6507,MediumTruck34050,N2_LRP018a,0,MediumTruck
6508,LargeBus34053,N102_LRP062c,0,LargeBus
6509,LargeBus34053,N102_LRP062b,0,LargeBus
6510,MediumTruck34057,N105_LRP030c,0,MediumTruck
6511,MediumTruck34058,N2_LRP098b,0,MediumTruck
6512,SmallTruck34060,N2_LRP129a,0,SmallTruck
6513,SmallTruck34060,N2_LRP128b,0,SmallTruck
6514,MediumTruck34065,N1_LRP445d,0,MediumTruck
6515,MediumTruck34065,N1_LRP445b,0,MediumTruck
6516,LargeBus34066,N2_LRP016a,0,LargeBus
6517,MediumTruck34068,N1_LRP068a,0,MediumTruck
6518,MediumTruck34072,N1_LRP026a,0,MediumTruck
6519,MediumTruck34073,N105_LRP035d,0,MediumTruck
6520,MediumTruck34079,N2_LRP214b,0,MediumTruck
6521,LargeBus34081,N1_LRP447c,0.7678072760691229,LargeBus
6522,MediumTruck34089,N105_LRP039b,0,MediumTruck
6523,SmallTruck34090,N2_LRP127b,0,SmallTruck
6524,MediumTruck34093,N2_LRP182a,0,MediumTruck
6525,MediumTruck34093,N2_LRP181c,0,MediumTruck
6526,MiniBus34095,N208_LRP046b,0,MiniBus
6527,SmallTruck34097,N1_LRP452e,0,SmallTruck
6528,SmallTruck34097,N1_LRP452d,0,SmallTruck
6529,MediumTruck34104,N105_LRP005c,0,MediumTruck
6530,MediumTruck34104,N105_LRP006a,0,MediumTruck
6531,LargeBus34112,N1_LRP001a,0,LargeBus
6532,MediumTruck34113,N1_LRP456c,0,MediumTruck
6533,MediumTruck34115,N2_LRP285c,0,MediumTruck
6534,MediumTruck34127,N2_LRP226d,0,MediumTruck
6535,MediumTruck34127,N2_LRP226c,0,MediumTruck
6536,MediumTruck33792,N2_LRP074a,0,MediumTruck
6537,MiniBus33793,N1_LRP382b,0,MiniBus
6538,MiniBus33793,N1_LRP382a,0,MiniBus
6539,MediumTruck33803,N2_LRP078a,0,MediumTruck
6540,SmallTruck33804,N2_LRP076a,0,SmallTruck
6541,SmallTruck33807,N2_LRP147a,0,SmallTruck
6542,MediumTruck33810,N2_LRP078a,0,MediumTruck
6543,MediumTruck33811,N2_LRP207b,0,MediumTruck
6544,MediumTruck33813,N102_LRP002c,0,MediumTruck
6545,MediumTruck33813,N102_LRP002b,0,MediumTruck
6546,MediumTruck33813,N102_LRP002a,0,MediumTruck
6547,HeavyTruck33824,N2_LRP067c,0,HeavyTruck
6548,MediumTruck33849,N2_LRP047a,0,MediumTruck
6549,MediumTruck33849,N2_LRP047c,0,MediumTruck
6550,MediumTruck33850,N2_LRP053a,0,MediumTruck
6551,MiniBus33854,N2_LRP207b,0,MiniBus
6552,MediumTruck33856,N2_LRP057a,0,MediumTruck
6553,MediumTruck33856,N2_LRP057b,0,MediumTruck
6554,SmallTruck33860,N1_LRP014a,0,SmallTruck
6555,SmallTruck33866,N2_LRP054b,0,SmallTruck
6556,MediumTruck33867,N2_LRP151a,0,MediumTruck
6557,SmallTruck33869,N2_LRP126c,0,SmallTruck
6558,SmallTruck33869,N2_LRP126b,0,SmallTruck
6559,SmallTruck33869,N2_LRP126a,0,SmallTruck
6560,MediumTruck33872,N1_LRP064c,0,MediumTruck
6561,MiniBus33883,N2_LRP090a,13.811924044433116,MiniBus
6562,SmallTruck33889,N1_LRP408a,0,SmallTruck
6563,HeavyTruck33893,N102_LRP022a,0,HeavyTruck
6564,HeavyTruck33894,N1_LRP088a,0,HeavyTruck
6565,SmallTruck33899,N2_LRP095a,0,SmallTruck
6566,MediumTruck33903,N2_LRP170b,0,MediumTruck
6567,MediumTruck33903,N2_LRP170a,0,MediumTruck
6568,MediumTruck33903,N2_LRP169f,0,MediumTruck
6569,MediumTruck33903,N2_LRP169e,0,MediumTruck
6570,MediumTruck33903,N2_LRP169d,0,MediumTruck
6571,MediumTruck33905,N1_LRP412a,0,MediumTruck
6572,MediumTruck33905,N1_LRP411b,0,MediumTruck
6573,LargeBus33906,N2_LRP060c,0,LargeBus
6574,MiniBus33907,N208_LRP055a,0,MiniBus
6575,LargeBus33908,N1_LRP143a,0,LargeBus
6576,SmallTruck33914,N2_LRP067c,0,SmallTruck
6577,SmallTruck33915,N2_LRP096a,0,SmallTruck
6578,LargeBus33916,N207_LRP061d,0,LargeBus
6579,MediumTruck33917,N2_LRP138b,0,MediumTruck
6580,MediumTruck33917,N2_LRP138a,0,MediumTruck
6581,SmallTruck33921,N1_LRP416e,0,SmallTruck
6582,SmallTruck33921,N1_LRP416d,0,SmallTruck
6583,SmallTruck33923,N2_LRP236a,0,SmallTruck
6584,SmallTruck33923,N2_LRP235a,0,SmallTruck
6585,MediumTruck33931,N2_LRP134b,0,MediumTruck
6586,MediumTruck33931,N2_LRP134c,0,MediumTruck
6587,MediumTruck33937,N1_LRP420e,0,MediumTruck
6588,MediumTruck33937,N1_LRP420d,0,MediumTruck
6589,MediumTruck33937,N1_LRP420c,0,MediumTruck
6590,MediumTruck33939,N2_LRP240a,0,MediumTruck
6591,MediumTruck33946,N2_LRP078a,0,MediumTruck
6592,SmallTruck33951,N2_LRP181c,0,SmallTruck
6593,LargeBus33952,N2_LRP038c,0,LargeBus
6594,MediumTruck33953,N1_LRP425c,1.5601584990471098,MediumTruck
6595,MediumTruck33954,N2_LRP043a,0,MediumTruck
6596,MediumTruck33954,N2_LRP043d,0,MediumTruck
6597,MediumTruck33955,N2_LRP243b,0,MediumTruck
6598,SmallTruck33957,N102_LRP038d,0,SmallTruck
6599,SmallTruck33962,N2_LRP160a,0,SmallTruck
6600,LargeBus33965,N2_LRP147a,0,LargeBus
6601,MediumTruck33967,N2_LRP184c,0,MediumTruck
6602,MediumTruck33969,N1_LRP426d,0,MediumTruck
6603,MediumTruck33969,N1_LRP426c,0,MediumTruck
6604,MediumTruck33969,N1_LRP426b,0,MediumTruck
6605,MediumTruck33969,N1_LRP426a,0,MediumTruck
6606,MediumTruck33969,N1_LRP425e,0,MediumTruck
6607,LargeBus33970,N2_LRP043d,0,LargeBus
6608,LargeBus33970,N2_LRP044a,0,LargeBus
6609,MediumTruck33971,N2_LRP248a,0,MediumTruck
6610,MediumTruck33974,N1_LRP109a,0,MediumTruck
6611,MediumTruck33980,N2_LRP106b,0,MediumTruck
6612,SmallTruck33981,N2_LRP230e,0,SmallTruck
6613,MediumTruck33985,N1_LRP431d,0,MediumTruck
6614,MiniBus33990,N1_LRP109a,0,MiniBus
6615,LargeBus34001,N1_LRP431b,0,LargeBus
6616,LargeBus34001,N1_LRP431a,0,LargeBus
6617,MediumTruck34009,N105_LRP017c,0,MediumTruck
6618,SmallTruck34011,N204_LRP003b,0,SmallTruck
6619,MediumTruck34016,N1_LRP027a,0,MediumTruck
6620,HeavyTruck34021,N102_LRP055c,0,HeavyTruck
6621,MediumTruck34024,N105_LRP027c,0,MediumTruck
6622,SmallTruck34025,N105_LRP021d,0,SmallTruck
6623,MiniBus34030,N208_LRP031b,0,MiniBus
6624,MediumTruck34031,N208_LRP031b,0,MediumTruck
6625,LargeBus34033,N1_LRP435c,0,LargeBus
6626,MediumTruck34035,N2_LRP264a,0,MediumTruck
6627,HeavyTruck34040,N105_LRP023c,0,HeavyTruck
6628,MediumTruck34042,N2_LRP140a,0,MediumTruck
6629,MediumTruck34049,N1_LRP441a,0,MediumTruck
6630,MediumTruck34058,N2_LRP097a,0,MediumTruck
6631,SmallTruck34060,N2_LRP128a,0,SmallTruck
6632,SmallTruck34060,N2_LRP127c,0,SmallTruck
6633,MiniBus34063,N2_LRP207b,0,MiniBus
6634,MediumTruck34065,N1_LRP444e,0,MediumTruck
6635,MediumTruck34065,N1_LRP444d,0,MediumTruck
6636,MediumTruck34065,N1_LRP444c,0,MediumTruck
6637,MediumTruck34072,N1_LRP026b,0,MediumTruck
6638,SmallTruck34080,N1_LRP010b,0,SmallTruck
6639,SmallTruck34080,N1_LRP010c,0,SmallTruck
6640,SmallTruck34080,N1_LRP011a,0,SmallTruck
6641,LargeBus34081,N1_LRP447b,0,LargeBus
6642,LargeBus34081,N1_LRP447a,0,LargeBus
6643,LargeBus34081,N1_LRP446d,0,LargeBus
6644,SmallTruck34082,N1_LRP020a,0,SmallTruck
6645,LargeBus34083,N2_LRP276a,0,LargeBus
6646,MediumTruck34086,N1_LRP137a,0,MediumTruck
6647,SmallTruck34090,N2_LRP127c,0,SmallTruck
6648,SmallTruck34090,N2_LRP128a,0,SmallTruck
6649,SmallTruck34097,N1_LRP452c,0,SmallTruck
6650,SmallTruck34097,N1_LRP452a,0,SmallTruck
6651,SmallTruck34097,N1_LRP451e,0,SmallTruck
6652,MediumTruck34100,N1_LRP088a,0,MediumTruck
6653,MediumTruck34105,N105_LRP042b,0,MediumTruck
6654,MiniBus34109,N2_LRP184c,0,MiniBus
6655,MiniBus34111,N2_LRP221b,0,MiniBus
6656,MediumTruck34113,N1_LRP456a,0,MediumTruck
6657,MediumTruck34115,N2_LRP285a,0,MediumTruck
6658,MediumTruck34115,N2_LRP284c,0,MediumTruck
6659,MediumTruck34127,N2_LRP225c,0,MediumTruck
6660,MiniBus33793,N1_LRP381c,0,MiniBus
6661,MiniBus33793,N1_LRP381b,0,MiniBus
6662,MediumTruck33798,N102_LRP019a,0,MediumTruck
6663,MediumTruck33801,N2_LRP058c,0,MediumTruck
6664,MediumTruck33801,N2_LRP059a,0,MediumTruck
6665,MediumTruck33803,N2_LRP076b,0,MediumTruck
6666,MediumTruck33805,N2_LRP108a,0,MediumTruck
6667,MediumTruck33806,N2_LRP200c,0,MediumTruck
6668,SmallTruck33807,N2_LRP146a,0,SmallTruck
6669,MediumTruck33810,N2_LRP079a,0,MediumTruck
6670,MediumTruck33811,N2_LRP206b,0,MediumTruck
6671,SmallTruck33820,N2_LRP078a,0,SmallTruck
6672,MiniBus33830,N1_LRP064c,0,MiniBus
6673,MediumTruck33833,N2_LRP052a,0,MediumTruck
6674,SmallTruck33845,N102_LRP009a,0,SmallTruck
6675,MediumTruck33849,N2_LRP048a,0,MediumTruck
6676,MediumTruck33850,N2_LRP052a,0,MediumTruck
6677,LargeBus33853,N204_LRP003b,0,LargeBus
6678,MiniBus33854,N2_LRP206b,0,MiniBus
6679,LargeBus33857,N1_LRP400a,0,LargeBus
6680,SmallTruck33866,N2_LRP054a,0,SmallTruck
6681,SmallTruck33866,N2_LRP053a,0,SmallTruck
6682,MediumTruck33867,N2_LRP151b,0,MediumTruck
6683,SmallTruck33869,N2_LRP125d,0,SmallTruck
6684,SmallTruck33869,N2_LRP125c,0,SmallTruck
6685,SmallTruck33869,N2_LRP125b,0,SmallTruck
6686,SmallTruck33869,N2_LRP125a,0,SmallTruck
6687,MiniBus33875,N2_LRP216b,0,MiniBus
6688,SmallTruck33891,N2_LRP226d,0,SmallTruck
6689,MediumTruck33903,N2_LRP169c,0,MediumTruck
6690,MediumTruck33903,N2_LRP169b,0,MediumTruck
6691,MediumTruck33905,N1_LRP411a,0,MediumTruck
6692,LargeBus33906,N2_LRP061a,0,LargeBus
6693,SmallTruck33914,N2_LRP066a,0,SmallTruck
6694,SmallTruck33915,N2_LRP095a,0,SmallTruck
6695,MediumTruck33919,N2_LRP172d,0,MediumTruck
6696,MediumTruck33919,N2_LRP172c,0,MediumTruck
6697,SmallTruck33921,N1_LRP415c,0.5558304904541499,SmallTruck
6698,MediumTruck33925,N102_LRP029d,0,MediumTruck
6699,MediumTruck33931,N2_LRP135a,0,MediumTruck
6700,MediumTruck33935,N208_LRP004c,0,MediumTruck
6701,MediumTruck33937,N1_LRP420a,0,MediumTruck
6702,MediumTruck33939,N2_LRP239a,0,MediumTruck
6703,MediumTruck33939,N2_LRP238c,0,MediumTruck
6704,SmallTruck33941,N102_LRP034b,0,SmallTruck
6705,SmallTruck33951,N2_LRP180c,0,SmallTruck
6706,LargeBus33952,N2_LRP039a,0,LargeBus
6707,MediumTruck33954,N2_LRP044a,0,MediumTruck
6708,MediumTruck33955,N2_LRP243a,0,MediumTruck
6709,SmallTruck33957,N102_LRP038b,0,SmallTruck
6710,SmallTruck33957,N102_LRP037d,0,SmallTruck
6711,MediumTruck33958,N104_LRP044d,0,MediumTruck
6712,SmallTruck33962,N2_LRP161a,0,SmallTruck
6713,LargeBus33965,N2_LRP146a,0,LargeBus
6714,MediumTruck33969,N1_LRP425c,1.5601584990471098,MediumTruck
6715,LargeBus33970,N2_LRP044c,0,LargeBus
6716,MiniBus33979,N2_LRP106b,0,MiniBus
6717,MiniBus33979,N2_LRP106a,0,MiniBus
6718,MediumTruck33980,N2_LRP106a,0,MediumTruck
6719,SmallTruck33981,N2_LRP231c,0,SmallTruck
6720,SmallTruck33981,N2_LRP231d,0,SmallTruck
6721,MediumTruck33983,N2_LRP188a,0,MediumTruck
6722,MediumTruck33985,N1_LRP431b,0,MediumTruck
6723,MediumTruck33985,N1_LRP431a,0,MediumTruck
6724,MediumTruck33985,N1_LRP430c,0,MediumTruck
6725,LargeBus33986,N2_LRP038c,0,LargeBus
6726,LargeBus33986,N2_LRP039a,0,LargeBus
6727,MediumTruck33988,N1_LRP118d,0,MediumTruck
6728,LargeBus34001,N1_LRP430c,0,LargeBus
6729,LargeBus34001,N1_LRP430b,0,LargeBus
6730,LargeBus34001,N1_LRP430a,0,LargeBus
6731,LargeBus34001,N1_LRP429f,0,LargeBus
6732,MediumTruck34013,N2_LRP224b,0,MediumTruck
6733,MediumTruck34017,N1_LRP433c,0,MediumTruck
6734,MediumTruck34022,N104_LRP028a,0,MediumTruck
6735,SmallTruck34025,N105_LRP020c,0,SmallTruck
6736,SmallTruck34026,N2_LRP093a,0,SmallTruck
6737,LargeBus34034,N2_LRP024b,0,LargeBus
6738,LargeBus34034,N2_LRP025a,0,LargeBus
6739,HeavyTruck34037,N102_LRP058a,0,HeavyTruck
6740,HeavyTruck34041,N105_LRP024c,0,HeavyTruck
6741,MediumTruck34042,N2_LRP140c,0,MediumTruck
6742,MediumTruck34042,N2_LRP141a,0,MediumTruck
6743,MiniBus34046,N208_LRP027b,0,MiniBus
6744,MiniBus34046,N208_LRP027d,0,MiniBus
6745,SmallTruck34047,N208_LRP034d,0,SmallTruck
6746,SmallTruck34047,N208_LRP034c,0,SmallTruck
6747,MediumTruck34049,N1_LRP440a,0,MediumTruck
6748,MediumTruck34058,N2_LRP096c,2.9987346492190063,MediumTruck
6749,SmallTruck34060,N2_LRP127b,0,SmallTruck
6750,SmallTruck34060,N2_LRP126d,0,SmallTruck
6751,MediumTruck34061,N2_LRP211b,0,MediumTruck
6752,MediumTruck34061,N2_LRP211c,0,MediumTruck
6753,MiniBus34063,N2_LRP206b,0,MiniBus
6754,MediumTruck34065,N1_LRP444b,0,MediumTruck
6755,MediumTruck34065,N1_LRP444a,0,MediumTruck
6756,MediumTruck34065,N1_LRP443d,0,MediumTruck
6757,MediumTruck34072,N1_LRP027a,0,MediumTruck
6758,LargeBus34081,N1_LRP446b,0,LargeBus
6759,LargeBus34083,N2_LRP274e,0,LargeBus
6760,SmallTruck34090,N2_LRP128b,0,SmallTruck
6761,SmallTruck34090,N2_LRP129a,0,SmallTruck
6762,MediumTruck34093,N2_LRP180c,0,MediumTruck
6763,MediumTruck34093,N2_LRP180a,0,MediumTruck
6764,MediumTruck34094,N208_LRP011b,0,MediumTruck
6765,SmallTruck34097,N1_LRP451b,0,SmallTruck
6766,SmallTruck34097,N1_LRP450e,0,SmallTruck
6767,MiniBus34109,N2_LRP183d,0,MiniBus
6768,MiniBus34109,N2_LRP183c,0,MiniBus
6769,MediumTruck34113,N1_LRP455a,0,MediumTruck
6770,MediumTruck34115,N2_LRP284b,0,MediumTruck
6771,MediumTruck34125,N2_LRP188a,0,MediumTruck
6772,MediumTruck34125,N2_LRP187b,0,MediumTruck
6773,MediumTruck33792,N2_LRP076a,0,MediumTruck
6774,MiniBus33793,N1_LRP380c,0,MiniBus
6775,MiniBus33793,N1_LRP380a,0,MiniBus
6776,MediumTruck33794,N1_LRP094a,0,MediumTruck
6777,MediumTruck33798,N102_LRP019b,0,MediumTruck
6778,MediumTruck33803,N2_LRP076a,0,MediumTruck
6779,SmallTruck33804,N2_LRP074a,0,SmallTruck
6780,MediumTruck33806,N2_LRP199d,0,MediumTruck
6781,MediumTruck33810,N2_LRP079b,0,MediumTruck
6782,MediumTruck33810,N2_LRP079d,0,MediumTruck
6783,MediumTruck33813,N102_LRPSc,0,MediumTruck
6784,SmallTruck33820,N2_LRP076b,0,SmallTruck
6785,HeavyTruck33824,N2_LRP069c,0,HeavyTruck
6786,LargeBus33826,N2_LRP084a,0,LargeBus
6787,MediumTruck33842,N1_LRP083a,0.0066284933182928964,MediumTruck
6788,SmallTruck33847,N1_LRP120b,0,SmallTruck
6789,MediumTruck33849,N2_LRP048b,0,MediumTruck
6790,MediumTruck33856,N2_LRP058c,0,MediumTruck
6791,MediumTruck33856,N2_LRP059a,0,MediumTruck
6792,LargeBus33857,N1_LRP398d,0,LargeBus
6793,SmallTruck33860,N1_LRP012b,0,SmallTruck
6794,SmallTruck33860,N1_LRP012a,0,SmallTruck
6795,MediumTruck33867,N2_LRP152a,0,MediumTruck
6796,MediumTruck33867,N2_LRP152b,0,MediumTruck
6797,MediumTruck33867,N2_LRP152c,0,MediumTruck
6798,MediumTruck33867,N2_LRP152d,0,MediumTruck
6799,SmallTruck33869,N2_LRP124c,0,SmallTruck
6800,MediumTruck33870,N2_LRP216b,0,MediumTruck
6801,MediumTruck33870,N2_LRP216a,0,MediumTruck
6802,MediumTruck33873,N1_LRP403a,0,MediumTruck
6803,MiniBus33875,N2_LRP216a,0,MiniBus
6804,SmallTruck33884,N207_LRP066b,0,SmallTruck
6805,SmallTruck33891,N2_LRP226c,0,SmallTruck
6806,MediumTruck33903,N2_LRP168c,0,MediumTruck
6807,MediumTruck33903,N2_LRP168a,0,MediumTruck
6808,MediumTruck33905,N1_LRP410c,0,MediumTruck
6809,MediumTruck33905,N1_LRP410b,0,MediumTruck
6810,MediumTruck33905,N1_LRP410a,0,MediumTruck
6811,MediumTruck33918,N2_LRP228b,0,MediumTruck
6812,MediumTruck33919,N2_LRP171f,0,MediumTruck
6813,MiniBus33924,N102_LRP058a,0,MiniBus
6814,MediumTruck33931,N2_LRP135b,0,MediumTruck
6815,MediumTruck33937,N1_LRP418b,0,MediumTruck
6816,SmallTruck33941,N102_LRP033c,0,SmallTruck
6817,MediumTruck33946,N2_LRP076b,0,MediumTruck
6818,SmallTruck33951,N2_LRP180a,0,SmallTruck
6819,LargeBus33952,N2_LRP039c,0,LargeBus
6820,LargeBus33952,N2_LRP040a,0,LargeBus
6821,MediumTruck33953,N1_LRP425b,0,MediumTruck
6822,MediumTruck33954,N2_LRP044c,0,MediumTruck
6823,MediumTruck33955,N2_LRP242a,0,MediumTruck
6824,SmallTruck33957,N102_LRP037c,0,SmallTruck
6825,SmallTruck33961,N105_LRP003a,0,SmallTruck
6826,SmallTruck33962,N2_LRP161b,0,SmallTruck
6827,SmallTruck33962,N2_LRP161c,0,SmallTruck
6828,SmallTruck33962,N2_LRP162a,0,SmallTruck
6829,SmallTruck33962,N2_LRP162c,0,SmallTruck
6830,SmallTruck33962,N2_LRP162d,0,SmallTruck
6831,MediumTruck33967,N2_LRP183d,0,MediumTruck
6832,MediumTruck33967,N2_LRP183c,0,MediumTruck
6833,LargeBus33970,N2_LRP045b,0,LargeBus
6834,MediumTruck33971,N2_LRP246c,0,MediumTruck
6835,MediumTruck33974,N1_LRP107a,0,MediumTruck
6836,MediumTruck33983,N2_LRP187b,0,MediumTruck
6837,MediumTruck33985,N1_LRP430b,0,MediumTruck
6838,MediumTruck33985,N1_LRP430a,0,MediumTruck
6839,MediumTruck33985,N1_LRP429f,0,MediumTruck
6840,LargeBus33986,N2_LRP039c,0,LargeBus
6841,MediumTruck33988,N1_LRP119a,0,MediumTruck
6842,MediumTruck33989,N102_LRP045a,0,MediumTruck
6843,MiniBus33990,N1_LRP107a,0,MiniBus
6844,MediumTruck34000,N1_LRP033a,0,MediumTruck
