,Truck id,Bridge id,Waiting time,Type
19538,HeavyTruck101443,N2_LRP162d,0,HeavyTruck
19539,HeavyTruck101443,N2_LRP162c,0,HeavyTruck
19540,HeavyTruck101443,N2_LRP162a,0,HeavyTruck
19541,MediumTruck101455,N2_LRP104a,0,MediumTruck
19542,LargeBus101457,N1_LRP341a,0,LargeBus
19543,HeavyTruck101458,N2_LRP119c,0,HeavyTruck
19544,HeavyTruck101458,N2_LRP120a,0,HeavyTruck
19545,MediumTruck101463,N102_LRP019a,0,MediumTruck
19546,SmallTruck101467,N2_LRP199d,0,SmallTruck
19547,MiniBus101471,N2_LRP095a,0.3007528009254478,MiniBus
19548,MiniBus101486,N2_LRP157b,0,MiniBus
19549,SmallTruck101489,N1_LRP360a,0,SmallTruck
19550,LargeBus101490,N2_LRP122b,0,LargeBus
19551,LargeBus101491,N2_LRP163c,0,LargeBus
19552,LargeBus101491,N2_LRP163b,0,LargeBus
19553,LargeBus101491,N2_LRP163a,0,LargeBus
19554,LargeBus101491,N2_LRP162e,0,LargeBus
19555,MediumTruck101492,N2_LRP045b,3.1538873215519487,MediumTruck
19556,SmallTruck101493,N1_LRP120b,0,SmallTruck
19557,MediumTruck101498,N105_LRP022c,0,MediumTruck
19558,MediumTruck101502,N2_LRP169c,0,MediumTruck
19559,MediumTruck101502,N2_LRP169b,0,MediumTruck
19560,SmallTruck101504,N1_LRP118d,0,SmallTruck
19561,SmallTruck101505,N1_LRP360c,0.08121542533499164,SmallTruck
19562,MediumTruck101507,N2_LRP172c,0,MediumTruck
19563,MediumTruck101507,N2_LRP171f,0,MediumTruck
19564,MediumTruck101513,N2_LRP084a,0,MediumTruck
19565,MediumTruck101523,N2_LRP175c,0,MediumTruck
19566,MediumTruck101529,N2_LRP078a,0,MediumTruck
19567,SmallTruck101537,N1_LRP364c,0,SmallTruck
19568,MediumTruck101543,N1_LRP083a,0,MediumTruck
19569,MediumTruck101547,N2_LRP050a,0,MediumTruck
19570,MediumTruck101552,N1_LRP105a,0,MediumTruck
19571,SmallTruck101553,N1_LRP364d,5.119958686187544,SmallTruck
19572,MediumTruck101554,N2_LRP096c,0,MediumTruck
19573,SmallTruck101555,N2_LRP181c,0,SmallTruck
19574,SmallTruck101557,N1_LRP105a,0,SmallTruck
19575,SmallTruck101568,N2_LRP086a,0,SmallTruck
19576,SmallTruck101571,N2_LRP186c,0,SmallTruck
19577,SmallTruck101571,N2_LRP186b,0,SmallTruck
19578,MediumTruck101580,N2_LRP241c,0,MediumTruck
19579,MiniBus101582,N2_LRP175e,0,MiniBus
19580,MiniBus101582,N2_LRP175d,0,MiniBus
19581,MediumTruck101585,N1_LRP371a,0,MediumTruck
19582,MediumTruck101585,N1_LRP370e,4.129954816378328,MediumTruck
19583,LargeBus101587,N2_LRP180a,0,LargeBus
19584,MiniBus101596,N2_LRP047a,0,MiniBus
19585,MiniBus101596,N2_LRP046c,0,MiniBus
19586,SmallTruck101599,N2_LRP139b,0,SmallTruck
19587,SmallTruck101599,N2_LRP139a,0,SmallTruck
19588,SmallTruck101601,N1_LRP377d,0,SmallTruck
19589,SmallTruck101601,N1_LRP377c,0,SmallTruck
19590,SmallTruck101612,N2_LRP057b,0,SmallTruck
19591,SmallTruck101612,N2_LRP057a,0,SmallTruck
19592,MiniBus101615,N2_LRP135b,0,MiniBus
19593,MiniBus101615,N2_LRP135a,0,MiniBus
19594,SmallTruck101617,N1_LRP384a,0,SmallTruck
19595,MediumTruck101619,N208_LRP027b,2.594463577986506,MediumTruck
19596,HeavyTruck101624,N2_LRP078a,0,HeavyTruck
19597,MediumTruck101631,N2_LRP152a,0,MediumTruck
19598,MediumTruck101632,N2_LRP070c,0,MediumTruck
19599,HeavyTruck101633,N1_LRP386c,0,HeavyTruck
19600,MediumTruck101636,N2_LRP012f,0,MediumTruck
19601,MediumTruck101646,N2_LRP199d,0,MediumTruck
19602,HeavyTruck101649,N1_LRP386f,0,HeavyTruck
19603,HeavyTruck101649,N1_LRP386e,0.026333519978035517,HeavyTruck
19604,SmallTruck101652,N105_LRP006a,0.1401387006801087,SmallTruck
19605,SmallTruck101653,N102_LRP002b,0,SmallTruck
19606,MediumTruck101665,N1_LRP391a,0,MediumTruck
19607,LargeBus101669,N102_LRPSc,0,LargeBus
19608,MiniBus101678,N2_LRP199d,0,MiniBus
19609,SmallTruck101679,N2_LRP159c,0,SmallTruck
19610,SmallTruck101679,N2_LRP159b,0,SmallTruck
19611,LargeBus101682,N2_LRP073b,0,LargeBus
19612,LargeBus101682,N2_LRP073c,0,LargeBus
19613,LargeBus101682,N2_LRP073g,0,LargeBus
19614,LargeBus101683,N2_LRP206b,1.1779842474340487,LargeBus
19615,MediumTruck101685,N102_LRP009a,0,MediumTruck
19616,MiniBus101690,N2_LRP043a,0,MiniBus
19617,MiniBus101695,N2_LRP159c,0,MiniBus
19618,MiniBus101695,N2_LRP159b,0,MiniBus
19619,MediumTruck101697,N1_LRP400a,0,MediumTruck
19620,MediumTruck101704,N2_LRP060c,0,MediumTruck
19621,LargeBus101716,N1_LRP012b,0,LargeBus
19622,LargeBus101716,N1_LRP012a,2.0756599868155354,LargeBus
19623,MiniBus101722,N2_LRP179a,0,MiniBus
19624,SmallTruck101727,N2_LRP166e,0,SmallTruck
19625,SmallTruck101727,N2_LRP166d,0,SmallTruck
19626,MediumTruck101729,N1_LRP408a,0,MediumTruck
19627,LargeBus101730,N2_LRP064a,0,LargeBus
19628,LargeBus101731,N2_LRP219a,0,LargeBus
19629,MediumTruck101739,N2_LRP093a,0,MediumTruck
19630,MediumTruck101741,N2_LRP133a,0,MediumTruck
19631,LargeBus101746,N2_LRP057b,0,LargeBus
19632,SmallTruck101747,N2_LRP229c,0,SmallTruck
19633,SmallTruck101747,N2_LRP229a,0,SmallTruck
19634,SmallTruck101756,N2_LRP093a,0,SmallTruck
19635,MediumTruck101760,N2_LRP043a,0,MediumTruck
19636,MediumTruck101761,N1_LRP412d,0,MediumTruck
19637,MiniBus101764,N1_LRP143a,0,MiniBus
19638,MediumTruck101765,N102_LRP029d,0,MediumTruck
19639,MiniBus101766,N1_LRP088a,0,MiniBus
19640,MediumTruck101775,N208_LRP004c,0,MediumTruck
19641,LargeBus101776,N2_LRP044c,0,LargeBus
19642,MediumTruck101778,N2_LRP046c,0,MediumTruck
19643,MediumTruck101778,N2_LRP047a,0,MediumTruck
19644,MediumTruck101778,N2_LRP047c,0,MediumTruck
19645,SmallTruck101783,N1_LRP143a,0,SmallTruck
19646,SmallTruck101787,N2_LRP127b,0,SmallTruck
19647,SmallTruck101787,N2_LRP127c,0,SmallTruck
19648,MediumTruck101792,N2_LRP038c,0,MediumTruck
19649,LargeBus101793,N1_LRP418b,0,LargeBus
19650,SmallTruck101807,N2_LRP182b,0,SmallTruck
19651,SmallTruck101807,N2_LRP182a,0,SmallTruck
19652,MiniBus101808,N2_LRP038c,0,MiniBus
19653,MiniBus101808,N2_LRP039a,0.7045516749694491,MiniBus
19654,LargeBus101809,N1_LRP420d,0,LargeBus
19655,LargeBus101809,N1_LRP420c,0,LargeBus
19656,LargeBus101809,N1_LRP420a,2.02112902685751,LargeBus
19657,LargeBus101811,N2_LRP240a,0.0546216198217533,LargeBus
19658,MediumTruck101816,N105_LRP040c,0,MediumTruck
19659,MediumTruck101818,N2_LRP154c,0,MediumTruck
19660,LargeBus101819,N2_LRP125d,0.21746310954699552,LargeBus
19661,MiniBus101825,N1_LRP422b,0,MiniBus
19662,SmallTruck101827,N2_LRP248a,0,SmallTruck
19663,MediumTruck101832,N105_LRP035d,0,MediumTruck
19664,MediumTruck101837,N2_LRP161a,0,MediumTruck
19665,MediumTruck101840,N1_LRP033a,0,MediumTruck
19666,MediumTruck101840,N1_LRP033b,0,MediumTruck
19667,HeavyTruck101841,N1_LRP430b,0,HeavyTruck
19668,MiniBus101842,N2_LRP038c,0,MiniBus
19669,MiniBus101842,N2_LRP039a,1.0117432129761461,MiniBus
19670,MediumTruck101844,N102_LRP034b,0,MediumTruck
19671,SmallTruck101851,N2_LRP117b,0,SmallTruck
19672,SmallTruck101851,N2_LRP117a,0,SmallTruck
19673,MediumTruck101855,N2_LRP262a,0,MediumTruck
19674,MediumTruck101856,N1_LRP027a,0,MediumTruck
19675,SmallTruck101869,N2_LRP164d,0,SmallTruck
19676,SmallTruck101869,N2_LRP164b,0,SmallTruck
19677,MediumTruck101870,N208_LRP031d,0,MediumTruck
19678,MediumTruck101881,N105_LRP023c,0,MediumTruck
19679,MediumTruck101884,N2_LRP169b,0,MediumTruck
19680,MediumTruck101884,N2_LRP169c,0,MediumTruck
19681,MediumTruck101884,N2_LRP169d,0,MediumTruck
19682,MediumTruck101884,N2_LRP169e,0,MediumTruck
19683,MediumTruck101885,N2_LRP216a,0,MediumTruck
19684,MediumTruck101885,N2_LRP216b,0,MediumTruck
19685,LargeBus101887,N2_LRP200c,0,LargeBus
19686,MiniBus101891,N2_LRP262a,0,MiniBus
19687,MiniBus101891,N2_LRP261b,0.4295277551042483,MiniBus
19688,MediumTruck101892,N1_LRP105a,0,MediumTruck
19689,MediumTruck101901,N2_LRP170g,0,MediumTruck
19690,MediumTruck101901,N2_LRP170f,0,MediumTruck
19691,MediumTruck101901,N2_LRP170e,0,MediumTruck
19692,MediumTruck101901,N2_LRP170c,0.14269652670431185,MediumTruck
19693,MediumTruck101905,N1_LRP444a,0,MediumTruck
19694,MediumTruck101905,N1_LRP443d,0,MediumTruck
19695,MediumTruck101906,N2_LRP018a,0,MediumTruck
19696,SmallTruck101913,N105_LRP030c,0,SmallTruck
19697,MediumTruck101914,N2_LRP097a,0,MediumTruck
19698,HeavyTruck101916,N2_LRP129a,0,HeavyTruck
19699,HeavyTruck101916,N2_LRP128b,0,HeavyTruck
19700,LargeBus101917,N2_LRP211b,0,LargeBus
19701,LargeBus101917,N2_LRP211c,0,LargeBus
19702,MiniBus101919,N2_LRP207b,0,MiniBus
19703,MediumTruck101920,N1_LRP012b,0,MediumTruck
19704,MediumTruck101921,N1_LRP444e,0,MediumTruck
19705,MediumTruck101921,N1_LRP444d,0,MediumTruck
19706,MediumTruck101921,N1_LRP444c,0.040789683087435,MediumTruck
19707,MediumTruck101930,N2_LRP128b,0,MediumTruck
19708,MediumTruck101930,N2_LRP129a,0,MediumTruck
19709,MediumTruck101930,N2_LRP129b,0,MediumTruck
19710,LargeBus101932,N2_LRP159b,0,LargeBus
19711,LargeBus101932,N2_LRP159c,0,LargeBus
19712,LargeBus101932,N2_LRP159d,0,LargeBus
19713,SmallTruck101936,N1_LRP010b,0,SmallTruck
19714,SmallTruck101936,N1_LRP010c,0.2637702868839891,SmallTruck
19715,SmallTruck101937,N1_LRP447c,0,SmallTruck
19716,MiniBus101950,N208_LRP011b,0,MiniBus
19717,MediumTruck101953,N1_LRP452c,0,MediumTruck
19718,MediumTruck101953,N1_LRP452a,0,MediumTruck
19719,MediumTruck101953,N1_LRP451e,0,MediumTruck
19720,SmallTruck101961,N105_LRP042b,0,SmallTruck
19721,MediumTruck101962,N2_LRP123d,0,MediumTruck
19722,MediumTruck101962,N2_LRP123e,0,MediumTruck
19723,LargeBus101964,N2_LRP140a,0,LargeBus
19724,LargeBus101964,N2_LRP139b,0,LargeBus
19725,MiniBus101965,N2_LRP184c,0,MiniBus
19726,LargeBus101969,N1_LRP456a,0,LargeBus
19727,MediumTruck101971,N2_LRP285a,0,MediumTruck
19728,MediumTruck101971,N2_LRP284c,0,MediumTruck
19729,SmallTruck101972,N102_LRP002b,0,SmallTruck
19730,SmallTruck101972,N102_LRP002c,0.021886699517023246,SmallTruck
19731,MiniBus101983,N2_LRP225c,0,MiniBus
19732,MediumTruck101377,N1_LRP322a,0,MediumTruck
19733,MediumTruck101377,N1_LRP321d,0.5530991929040076,MediumTruck
19734,SmallTruck101378,N2_LRP141a,0,SmallTruck
19735,MediumTruck101379,N2_LRP151a,0,MediumTruck
19736,MiniBus101390,N2_LRP132c,0,MiniBus
19737,MiniBus101390,N2_LRP132b,0,MiniBus
19738,MediumTruck101392,N2_LRP126b,0,MediumTruck
19739,MediumTruck101392,N2_LRP126c,0,MediumTruck
19740,MediumTruck101392,N2_LRP126d,0,MediumTruck
19741,LargeBus101395,N2_LRP138a,0,LargeBus
19742,MediumTruck101408,N1_LRP142a,0,MediumTruck
19743,LargeBus101434,N1_LRP034a,0,LargeBus
19744,MiniBus101439,N2_LRP091b,0,MiniBus
19745,MediumTruck101442,N2_LRP125a,0.17014396072764243,MediumTruck
19746,HeavyTruck101443,N2_LRP161c,0,HeavyTruck
19747,HeavyTruck101443,N2_LRP161b,0,HeavyTruck
19748,MediumTruck101448,N2_LRP121c,0,MediumTruck
19749,MediumTruck101455,N2_LRP103c,0,MediumTruck
19750,LargeBus101457,N1_LRP340a,0,LargeBus
19751,HeavyTruck101458,N2_LRP121a,1.608255240876209,HeavyTruck
19752,MediumTruck101463,N102_LRP019b,0,MediumTruck
19753,SmallTruck101467,N2_LRP200c,0,SmallTruck
19754,MediumTruck101472,N2_LRP108a,0,MediumTruck
19755,SmallTruck101474,N2_LRP117a,0,SmallTruck
19756,SmallTruck101474,N2_LRP117b,0,SmallTruck
19757,SmallTruck101484,N2_LRP264a,0,SmallTruck
19758,MiniBus101486,N2_LRP157a,0,MiniBus
19759,MiniBus101486,N2_LRP156a,0.10435932461325076,MiniBus
19760,SmallTruck101489,N1_LRP359b,0,SmallTruck
19761,LargeBus101490,N2_LRP123c,0,LargeBus
19762,LargeBus101491,N2_LRP162d,0,LargeBus
19763,LargeBus101491,N2_LRP162c,0,LargeBus
19764,LargeBus101491,N2_LRP162a,0,LargeBus
19765,LargeBus101491,N2_LRP161c,0,LargeBus
19766,LargeBus101491,N2_LRP161b,0,LargeBus
19767,SmallTruck101496,N1_LRP136a,0,SmallTruck
19768,MediumTruck101498,N105_LRP023c,0,MediumTruck
19769,LargeBus101500,N2_LRP025b,0,LargeBus
19770,LargeBus101500,N2_LRP025a,0,LargeBus
19771,MediumTruck101502,N2_LRP168c,0,MediumTruck
19772,MediumTruck101502,N2_LRP168a,0.28924173930364566,MediumTruck
19773,SmallTruck101504,N1_LRP119a,0,SmallTruck
19774,SmallTruck101505,N1_LRP360a,0,SmallTruck
19775,MediumTruck101507,N2_LRP171e,0,MediumTruck
19776,MediumTruck101507,N2_LRP171d,0,MediumTruck
19777,MediumTruck101507,N2_LRP170j,0,MediumTruck
19778,MediumTruck101507,N2_LRP170i,0,MediumTruck
19779,MediumTruck101507,N2_LRP170h,0,MediumTruck
19780,MediumTruck101510,N1_LRP027a,0,MediumTruck
19781,MiniBus101514,N1_LRP004b,0,MiniBus
19782,SmallTruck101521,N1_LRP360c,0.7169883183278607,SmallTruck
19783,LargeBus101526,N102_LRP058a,0,LargeBus
19784,MediumTruck101529,N2_LRP079a,0,MediumTruck
19785,SmallTruck101537,N1_LRP364a,0,SmallTruck
19786,SmallTruck101537,N1_LRP363b,0,SmallTruck
19787,MediumTruck101542,N1_LRP036c,0,MediumTruck
19788,MediumTruck101542,N1_LRP035a,0.23495052162929322,MediumTruck
19789,MediumTruck101554,N2_LRP097a,0,MediumTruck
19790,SmallTruck101555,N2_LRP180c,0,SmallTruck
19791,MediumTruck101562,N2_LRP016a,1.2077771489306262,MediumTruck
19792,SmallTruck101570,N2_LRP095a,1.030654285197458,SmallTruck
19793,MediumTruck101580,N2_LRP242a,0,MediumTruck
19794,MiniBus101582,N2_LRP175c,0,MiniBus
19795,MediumTruck101584,N1_LRP098a,0,MediumTruck
19796,MediumTruck101586,N2_LRP091b,0,MediumTruck
19797,LargeBus101587,N2_LRP179a,0,LargeBus
19798,LargeBus101587,N2_LRP178b,0,LargeBus
19799,MediumTruck101591,N1_LRP094a,0,MediumTruck
19800,MiniBus101596,N2_LRP045b,3.1538873215519487,MiniBus
19801,SmallTruck101599,N2_LRP138b,0,SmallTruck
19802,SmallTruck101599,N2_LRP138a,0,SmallTruck
19803,SmallTruck101601,N1_LRP377a,0,SmallTruck
19804,SmallTruck101612,N2_LRP056a,0,SmallTruck
19805,MiniBus101615,N2_LRP134c,0,MiniBus
19806,MiniBus101615,N2_LRP134b,0,MiniBus
19807,MediumTruck101616,N2_LRP076a,0,MediumTruck
19808,SmallTruck101617,N1_LRP383b,0,SmallTruck
19809,SmallTruck101617,N1_LRP383a,0.011646977300900498,SmallTruck
19810,MiniBus101623,N1_LRP094a,0,MiniBus
19811,HeavyTruck101624,N2_LRP079a,0,HeavyTruck
19812,MediumTruck101631,N2_LRP151b,0,MediumTruck
19813,HeavyTruck101633,N1_LRP386a,0,HeavyTruck
19814,HeavyTruck101633,N1_LRP385g,0,HeavyTruck
19815,MiniBus101634,N102_LRP015a,0,MiniBus
19816,SmallTruck101643,N2_LRP070c,0,SmallTruck
19817,SmallTruck101643,N2_LRP070a,0.11964726798229335,SmallTruck
19818,MediumTruck101645,N204_LRP003b,0,MediumTruck
19819,HeavyTruck101649,N1_LRP386c,0,HeavyTruck
19820,MiniBus101650,N1_LRP098a,0,MiniBus
19821,SmallTruck101653,N102_LRP002a,0,SmallTruck
19822,MediumTruck101665,N1_LRP390a,0,MediumTruck
19823,MediumTruck101673,N2_LRP050a,0,MediumTruck
19824,SmallTruck101674,N2_LRP044c,0,SmallTruck
19825,SmallTruck101679,N2_LRP158a,0,SmallTruck
19826,LargeBus101682,N2_LRP074a,0,LargeBus
19827,MiniBus101690,N2_LRP042a,0,MiniBus
19828,SmallTruck101691,N2_LRP076b,0,SmallTruck
19829,MiniBus101695,N2_LRP158a,0,MiniBus
19830,MediumTruck101704,N2_LRP061a,0,MediumTruck
19831,HeavyTruck101714,N2_LRP064a,0,HeavyTruck
19832,SmallTruck101717,N102_LRP017a,0,SmallTruck
19833,MiniBus101722,N2_LRP180a,0,MiniBus
19834,SmallTruck101727,N2_LRP165d,0,SmallTruck
19835,SmallTruck101727,N2_LRP165c,0,SmallTruck
19836,LargeBus101730,N2_LRP064b,0,LargeBus
19837,MediumTruck101741,N2_LRP132c,0,MediumTruck
19838,MediumTruck101742,N2_LRP221b,0,MediumTruck
19839,LargeBus101745,N1_LRP408a,0,LargeBus
19840,LargeBus101746,N2_LRP058c,0,LargeBus
19841,SmallTruck101747,N2_LRP228b,0,SmallTruck
19842,MediumTruck101748,N1_LRP023a,0,MediumTruck
19843,SmallTruck101751,N1_LRP136a,0,SmallTruck
19844,MiniBus101758,N2_LRP221b,0,MiniBus
19845,MediumTruck101760,N2_LRP043d,0,MediumTruck
19846,MediumTruck101760,N2_LRP044a,0,MediumTruck
19847,MediumTruck101761,N1_LRP412b,0,MediumTruck
19848,MediumTruck101761,N1_LRP412a,0,MediumTruck
19849,SmallTruck101770,N2_LRP064b,0,SmallTruck
19850,MediumTruck101773,N2_LRP146a,0,MediumTruck
19851,LargeBus101776,N2_LRP045b,4.153887321551949,LargeBus
19852,MediumTruck101777,N1_LRP418b,0,MediumTruck
19853,MediumTruck101778,N2_LRP048a,0,MediumTruck
19854,LargeBus101779,N2_LRP231d,0,LargeBus
19855,LargeBus101779,N2_LRP231c,0,LargeBus
19856,SmallTruck101783,N1_LRP142a,0,SmallTruck
19857,SmallTruck101787,N2_LRP128a,0,SmallTruck
19858,MediumTruck101792,N2_LRP039a,2.011743212976146,MediumTruck
19859,MediumTruck101795,N2_LRP240a,0.05695096480508494,MediumTruck
19860,LargeBus101797,N102_LRP034b,0,LargeBus
19861,MediumTruck101801,N105_LRP003a,0,MediumTruck
19862,SmallTruck101807,N2_LRP181c,0,SmallTruck
19863,MiniBus101810,N2_LRP043a,0,MiniBus
19864,MiniBus101810,N2_LRP043d,0,MiniBus
19865,MediumTruck101812,N1_LRP127a,0,MediumTruck
19866,MediumTruck101813,N102_LRP038d,0.5245915727806612,MediumTruck
19867,SmallTruck101814,N104_LRP044d,0.2154184713296882,SmallTruck
19868,MediumTruck101816,N105_LRP041c,0,MediumTruck
19869,MediumTruck101818,N2_LRP155a,0,MediumTruck
19870,LargeBus101819,N2_LRP126a,0,LargeBus
19871,MiniBus101825,N1_LRP421f,0,MiniBus
19872,MiniBus101825,N1_LRP421d,0,MiniBus
19873,MediumTruck101828,N102_LRP036d,0,MediumTruck
19874,MiniBus101829,N102_LRP038d,1.5245915727806612,MiniBus
19875,MediumTruck101837,N2_LRP160a,0,MediumTruck
19876,MediumTruck101837,N2_LRP159d,0,MediumTruck
19877,MediumTruck101840,N1_LRP034a,0,MediumTruck
19878,HeavyTruck101841,N1_LRP430a,0,HeavyTruck
19879,HeavyTruck101841,N1_LRP429f,0,HeavyTruck
19880,MiniBus101843,N2_LRP248a,0,MiniBus
19881,MediumTruck101846,N1_LRP112a,0,MediumTruck
19882,MediumTruck101857,N1_LRP431b,0,MediumTruck
19883,MediumTruck101857,N1_LRP431a,0,MediumTruck
19884,MediumTruck101857,N1_LRP430c,0.05322195231947905,MediumTruck
19885,SmallTruck101869,N2_LRP164a,0,SmallTruck
19886,SmallTruck101869,N2_LRP163d,0,SmallTruck
19887,SmallTruck101877,N102_LRP055c,0,SmallTruck
19888,MediumTruck101880,N105_LRP024c,0,MediumTruck
19889,MediumTruck101881,N105_LRP022c,0,MediumTruck
19890,MediumTruck101884,N2_LRP169f,0,MediumTruck
19891,MediumTruck101884,N2_LRP170a,0,MediumTruck
19892,MediumTruck101884,N2_LRP170b,0,MediumTruck
19893,MediumTruck101884,N2_LRP170c,2.1035610575125725,MediumTruck
19894,SmallTruck101886,N208_LRP027d,0,SmallTruck
19895,LargeBus101887,N2_LRP199d,0,LargeBus
19896,MediumTruck101888,N1_LRP020a,0,MediumTruck
19897,MediumTruck101889,N1_LRP440a,0,MediumTruck
19898,MiniBus101891,N2_LRP261a,0,MiniBus
19899,MediumTruck101896,N2_LRP018a,0,MediumTruck
19900,MediumTruck101901,N2_LRP170b,0,MediumTruck
19901,MediumTruck101901,N2_LRP170a,0,MediumTruck
19902,MediumTruck101901,N2_LRP169f,0,MediumTruck
19903,MediumTruck101901,N2_LRP169e,0,MediumTruck
19904,MiniBus101902,N208_LRP027b,2.594463577986506,MiniBus
19905,SmallTruck101903,N208_LRP034d,0,SmallTruck
19906,SmallTruck101903,N208_LRP034c,0,SmallTruck
19907,MediumTruck101905,N1_LRP443c,0,MediumTruck
19908,SmallTruck101909,N102_LRP062c,0,SmallTruck
19909,SmallTruck101909,N102_LRP062b,0.000827435542281178,SmallTruck
19910,MediumTruck101914,N2_LRP096c,0,MediumTruck
19911,HeavyTruck101916,N2_LRP128a,0,HeavyTruck
19912,HeavyTruck101916,N2_LRP127c,0,HeavyTruck
19913,MiniBus101919,N2_LRP206b,0.5747954237318458,MiniBus
19914,MediumTruck101921,N1_LRP444b,0,MediumTruck
19915,MediumTruck101924,N1_LRP098a,0,MediumTruck
19916,LargeBus101925,N102_LRP065a,0,LargeBus
19917,MediumTruck101930,N2_LRP129c,0,MediumTruck
19918,MediumTruck101930,N2_LRP130a,0,MediumTruck
19919,LargeBus101932,N2_LRP160a,0,LargeBus
19920,SmallTruck101937,N1_LRP447b,0,SmallTruck
19921,SmallTruck101937,N1_LRP447a,0,SmallTruck
19922,SmallTruck101937,N1_LRP446d,0,SmallTruck
19923,SmallTruck101937,N1_LRP446b,0.9878618340392975,SmallTruck
19924,SmallTruck101938,N2_LRP012c,0,SmallTruck
19925,MediumTruck101939,N2_LRP276a,0,MediumTruck
19926,SmallTruck101946,N2_LRP104a,0,SmallTruck
19927,MediumTruck101951,N208_LRP046b,0,MediumTruck
19928,MediumTruck101953,N1_LRP451b,0,MediumTruck
19929,MediumTruck101953,N1_LRP450e,0,MediumTruck
19930,MediumTruck101962,N2_LRP124c,0,MediumTruck
19931,LargeBus101964,N2_LRP139a,0,LargeBus
19932,LargeBus101964,N2_LRP138b,0,LargeBus
19933,MiniBus101965,N2_LRP183d,0,MiniBus
19934,MiniBus101965,N2_LRP183c,0,MiniBus
19935,LargeBus101969,N1_LRP455a,0,LargeBus
19936,MediumTruck101971,N2_LRP284b,0,MediumTruck
19937,MediumTruck101976,N105_LRP003a,0,MediumTruck
19938,MiniBus101983,N2_LRP224b,0,MiniBus
19939,MediumTruck101377,N1_LRP321b,0,MediumTruck
19940,SmallTruck101378,N2_LRP141b,0.1406755351260949,SmallTruck
19941,MiniBus101389,N2_LRP040a,0,MiniBus
19942,MiniBus101389,N2_LRP039c,0.15657003926007595,MiniBus
19943,MiniBus101390,N2_LRP132a,0,MiniBus
19944,MediumTruck101392,N2_LRP127b,0,MediumTruck
19945,MediumTruck101392,N2_LRP127c,0,MediumTruck
19946,LargeBus101409,N1_LRP322a,0,LargeBus
19947,LargeBus101409,N1_LRP321d,0.6606898180522301,LargeBus
19948,MediumTruck101411,N2_LRP152a,0,MediumTruck
19949,LargeBus101415,N102_LRP045a,0,LargeBus
19950,MediumTruck101417,N2_LRP106a,0,MediumTruck
19951,MediumTruck101417,N2_LRP106b,0,MediumTruck
19952,MediumTruck101425,N1_LRP342c,0,MediumTruck
19953,MediumTruck101426,N2_LRP132a,0,MediumTruck
19954,MediumTruck101426,N2_LRP132b,0,MediumTruck
19955,MediumTruck101427,N2_LRP155a,0,MediumTruck
19956,SmallTruck101435,N2_LRP018a,0,SmallTruck
19957,MediumTruck101442,N2_LRP125b,0,MediumTruck
19958,HeavyTruck101443,N2_LRP161a,0,HeavyTruck
19959,HeavyTruck101443,N2_LRP160a,0,HeavyTruck
19960,MediumTruck101448,N2_LRP122b,0,MediumTruck
19961,LargeBus101457,N1_LRP339c,0.2837353756359437,LargeBus
19962,SmallTruck101474,N2_LRP118a,0,SmallTruck
19963,MediumTruck101482,N1_LRP012b,0,MediumTruck
19964,LargeBus101483,N2_LRP021b,0,LargeBus
19965,SmallTruck101489,N1_LRP359a,0,SmallTruck
19966,SmallTruck101489,N1_LRP358b,0.11832855573351704,SmallTruck
19967,LargeBus101490,N2_LRP123d,0,LargeBus
19968,LargeBus101490,N2_LRP123e,0,LargeBus
19969,LargeBus101491,N2_LRP161a,0,LargeBus
19970,SmallTruck101493,N1_LRP122a,0,SmallTruck
19971,SmallTruck101496,N1_LRP137a,0.048741103225743924,SmallTruck
19972,LargeBus101500,N2_LRP024b,0,LargeBus
19973,MediumTruck101502,N2_LRP167c,0,MediumTruck
19974,SmallTruck101505,N1_LRP359b,0,SmallTruck
19975,MediumTruck101507,N2_LRP170g,0,MediumTruck
19976,MediumTruck101507,N2_LRP170f,0,MediumTruck
19977,MediumTruck101507,N2_LRP170e,0,MediumTruck
19978,MediumTruck101507,N2_LRP170c,3.1035610575125725,MediumTruck
19979,MediumTruck101510,N1_LRP026b,1.2442374827627631,MediumTruck
19980,MediumTruck101513,N2_LRP086a,0,MediumTruck
19981,SmallTruck101521,N1_LRP360a,0,SmallTruck
19982,MediumTruck101522,N2_LRP102a,0,MediumTruck
19983,MediumTruck101527,N1_LRP077a,0.11279985093096473,MediumTruck
19984,MediumTruck101529,N2_LRP079b,0,MediumTruck
19985,MediumTruck101529,N2_LRP079d,0,MediumTruck
19986,MediumTruck101536,N1_LRP111a,0,MediumTruck
19987,MediumTruck101540,N1_LRP193a,0,MediumTruck
19988,MediumTruck101547,N2_LRP048b,0.07690899356089442,MediumTruck
19989,MediumTruck101552,N1_LRP107a,0,MediumTruck
19990,MediumTruck101554,N2_LRP098b,0,MediumTruck
19991,SmallTruck101555,N2_LRP180a,0,SmallTruck
19992,SmallTruck101557,N1_LRP107a,0,SmallTruck
19993,SmallTruck101568,N2_LRP087a,0,SmallTruck
19994,LargeBus101569,N1_LRP360c,0.2131094533025297,LargeBus
19995,SmallTruck101571,N2_LRP184c,0,SmallTruck
19996,HeavyTruck101573,N1_LRP064c,0,HeavyTruck
19997,MediumTruck101580,N2_LRP243a,0,MediumTruck
