,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
716,HeavyTruck40165,102,0,N102_LRPE,N102_LRPS,HeavyTruck
717,SmallTruck40271,72,0.774666399967492,N208_LRPE,N208_LRPS,SmallTruck
718,SmallTruck40378,37,0,N204_LRPS,N207_LRPS,SmallTruck
719,SmallTruck40380,37,0,N207_LRPS,N204_LRPS,SmallTruck
720,MediumTruck39946,173,18.57094125216821,N204_LRPS,N1_LRPS,MediumTruck
721,LargeBus40196,93,0,N102_LRPS,N102_LRPE,LargeBus
722,MediumTruck40270,73,1.1691105019237786,N208_LRPS,N208_LRPE,MediumTruck
723,MiniBus40286,68,2.5659919704940246,N208_LRPS,N208_LRPE,MiniBus
724,MediumTruck40362,43,0,N204_LRPS,N204_LRPE,MediumTruck
725,SmallTruck40363,43,0,N204_LRPE,N204_LRPS,SmallTruck
726,MediumTruck39283,379,25.57094125216821,N2_LRPE,N2_LRPS,MediumTruck
727,MiniBus39379,349,26.57094125216821,N2_LRPE,N2_LRPS,MiniBus
728,MediumTruck40237,84,0,N207_LRPE,N207_LRPS,MediumTruck
729,LargeBus39442,330,9.168560811545616,N2_LRPS,N2_LRPE,LargeBus
730,MediumTruck40313,60,0,N105_LRP048,N105_LRPS,MediumTruck
731,SmallTruck40310,61,0,N104_LRPS,N104_LRPE,SmallTruck
732,SmallTruck40311,61,0,N104_LRPE,N104_LRPS,SmallTruck
733,MediumTruck39312,372,9.421017327563884,N1_LRPS,N208_LRPS,MediumTruck
734,MediumTruck39609,282,0,N105_LRP048,N104_LRPE,MediumTruck
735,MediumTruck40071,137,0,N104_LRPE,N102_LRPS,MediumTruck
736,SmallTruck40181,102,0,N102_LRPE,N102_LRPS,SmallTruck
737,SmallTruck40221,93,0,N207_LRPE,N204_LRPS,SmallTruck
738,MediumTruck40379,43,0,N204_LRPE,N204_LRPS,MediumTruck
739,MediumTruck39346,364,10.087796827672793,N2_LRPS,N2_LRPE,MediumTruck
740,MediumTruck40328,60,0,N105_LRPS,N105_LRP048,MediumTruck
741,MediumTruck40504,5,0,N105_LRPS,N2_LRPS,MediumTruck
742,MediumTruck39299,381,27.57094125216821,N2_LRPE,N2_LRPS,MediumTruck
743,LargeBus40284,76,0,N207_LRPS,N207_LRPE,LargeBus
744,MediumTruck39362,362,8.474519226610923,N2_LRPS,N2_LRPE,MediumTruck
745,MediumTruck40197,102,0,N102_LRPE,N102_LRPS,MediumTruck
746,MediumTruck40412,37,0,N207_LRPS,N204_LRPS,MediumTruck
747,SmallTruck40302,73,1.9925190108048856,N208_LRPS,N208_LRPE,SmallTruck
748,LargeBus40410,39,0,N204_LRPS,N204_LRPE,LargeBus
749,SmallTruck39378,360,6.460369703652338,N2_LRPS,N2_LRPE,SmallTruck
750,MiniBus40335,65,0.8219698302481415,N208_LRPE,N208_LRPS,MiniBus
751,MediumTruck40345,60,0,N105_LRP048,N105_LRPS,MediumTruck
752,MediumTruck40520,5,0,N105_LRPS,N2_LRPS,MediumTruck
753,MediumTruck40276,81,0,N102_LRPS,N104_LRPS,MediumTruck
754,LargeBus40301,76,0,N207_LRPE,N207_LRPS,LargeBus
755,MediumTruck40342,61,0,N104_LRPS,N104_LRPE,MediumTruck
756,MediumTruck40343,61,0,N104_LRPE,N104_LRPS,MediumTruck
757,MediumTruck40496,11,0,N1_LRPS,N2_LRPS,MediumTruck
758,MediumTruck39641,282,0,N105_LRP048,N104_LRPE,MediumTruck
759,SmallTruck40212,102,0,N102_LRPS,N102_LRPE,SmallTruck
760,MediumTruck40264,87,0,N105_LRPS,N102_LRPS,MediumTruck
761,SmallTruck39739,253,0,N204_LRPE,N2_LRPE,SmallTruck
762,MediumTruck39831,223,0,N104_LRPE,N105_LRPS,MediumTruck
763,MiniBus40126,133,0.4681622101304902,N208_LRPS,N2_LRPE,MiniBus
764,MediumTruck40307,73,0,N2_LRPE,N208_LRPE,MediumTruck
765,MediumTruck40318,73,1.8051058197774115,N208_LRPS,N208_LRPE,MediumTruck
766,SmallTruck40319,73,0,N208_LRPE,N2_LRPE,SmallTruck
767,MediumTruck40411,43,0,N204_LRPE,N204_LRPS,MediumTruck
768,SmallTruck39365,369,35.517511415613754,N102_LRPE,N204_LRPS,SmallTruck
769,MediumTruck40361,60,0,N105_LRP048,N105_LRPS,MediumTruck
770,MiniBus39778,241,25.313616390689834,N2_LRPS,N207_LRPE,MiniBus
771,LargeBus40021,166,0,N102_LRPE,N104_LRPS,LargeBus
772,MiniBus40316,76,0,N207_LRPS,N207_LRPE,MiniBus
773,LargeBus40317,76,0,N207_LRPE,N207_LRPS,LargeBus
774,LargeBus40375,56,0,N104_LRPE,N104_LRPS,LargeBus
775,MiniBus40334,72,6.905608422424411,N208_LRPS,N208_LRPE,MiniBus
776,MediumTruck40442,37,0,N204_LRPS,N207_LRPS,MediumTruck
777,LargeBus40261,93,0,N102_LRPE,N102_LRPS,LargeBus
778,MediumTruck40266,93,0,N204_LRPS,N207_LRPE,MediumTruck
779,SmallTruck40426,43,0,N204_LRPS,N204_LRPE,SmallTruck
780,MediumTruck40427,43,0,N204_LRPE,N204_LRPS,MediumTruck
781,LargeBus40038,165,0,N104_LRPS,N1_LRPS,LargeBus
782,MediumTruck40377,60,0,N105_LRP048,N105_LRPS,MediumTruck
783,SmallTruck40374,61,0,N104_LRPS,N104_LRPE,SmallTruck
784,SmallTruck40429,46,0,N207_LRPE,N208_LRPE,SmallTruck
785,SmallTruck39847,227,0,N104_LRPE,N2_LRPS,SmallTruck
786,SmallTruck40458,37,0,N204_LRPS,N207_LRPS,SmallTruck
787,SmallTruck39813,238,0,N102_LRPE,N104_LRPE,SmallTruck
788,SmallTruck40282,93,0,N204_LRPS,N207_LRPE,SmallTruck
789,LargeBus40306,83,0,N2_LRPS,N102_LRPS,LargeBus
790,MiniBus40366,68,2.905608422424411,N208_LRPS,N208_LRPE,MiniBus
791,SmallTruck40443,43,0,N204_LRPE,N204_LRPS,SmallTruck
792,MediumTruck39337,389,5.008908615491089,N105_LRP048,N2_LRPE,MediumTruck
793,SmallTruck40350,74,2.905608422424411,N208_LRPS,N208_LRPE,SmallTruck
794,SmallTruck39331,390,36.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
795,MediumTruck40393,60,0,N105_LRP048,N105_LRPS,MediumTruck
796,MediumTruck40391,61,0,N104_LRPE,N104_LRPS,MediumTruck
797,MediumTruck39408,367,3.7976103200348357,N1_LRPS,N2_LRPE,MediumTruck
798,SmallTruck39533,332,6.274149208434182,N207_LRPE,N102_LRPS,SmallTruck
799,SmallTruck40260,102,0,N102_LRPS,N102_LRPE,SmallTruck
800,MiniBus40382,67,1.0204150233405485,N208_LRPS,N208_LRPE,MiniBus
801,SmallTruck40474,37,0,N204_LRPS,N207_LRPS,SmallTruck
802,SmallTruck39797,248,0,N102_LRPE,N105_LRP048,SmallTruck
803,MiniBus39982,193,1.0633816130806306,N208_LRPS,N204_LRPS,MiniBus
804,MediumTruck40333,84,0,N207_LRPE,N207_LRPS,MediumTruck
805,MediumTruck39318,400,4.459993316615638,N104_LRPS,N1_LRPE,MediumTruck
806,MediumTruck40367,75,3.5333710261612064,N208_LRPE,N208_LRPS,MediumTruck
807,MediumTruck40408,60,0,N105_LRPS,N105_LRP048,MediumTruck
808,MediumTruck40409,60,0,N105_LRP048,N105_LRPS,MediumTruck
809,LargeBus40560,10,0,N1_LRPS,N2_LRPS,LargeBus
810,MediumTruck39900,221,40.57094125216821,N207_LRPS,N2_LRPS,MediumTruck
811,MiniBus39938,206,0,N2_LRPS,N104_LRPE,MiniBus
812,MediumTruck40407,61,0,N104_LRPE,N104_LRPS,MediumTruck
813,MediumTruck40277,102,0,N102_LRPE,N102_LRPS,MediumTruck
814,MediumTruck39817,248,0,N105_LRP048,N102_LRPE,MediumTruck
815,MediumTruck40475,43,0,N204_LRPE,N204_LRPS,MediumTruck
816,HeavyTruck40348,84,0,N207_LRPS,N207_LRPE,HeavyTruck
817,MediumTruck40349,84,0,N207_LRPE,N207_LRPS,MediumTruck
818,MediumTruck40364,79,0,N207_LRPS,N204_LRPE,MediumTruck
819,SmallTruck39363,390,36.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
820,MediumTruck40425,60,0,N105_LRP048,N105_LRPS,MediumTruck
821,MediumTruck40594,5,0,N2_LRPS,N105_LRPS,MediumTruck
822,LargeBus40439,56,0,N104_LRPE,N104_LRPS,LargeBus
823,LargeBus39427,372,39.57094125216821,N2_LRPE,N1_LRPS,LargeBus
824,MediumTruck39856,237,0,N1_LRPS,N104_LRPE,MediumTruck
825,MediumTruck40292,102,0,N102_LRPS,N102_LRPE,MediumTruck
826,MediumTruck40293,102,0,N102_LRPE,N102_LRPS,MediumTruck
827,MediumTruck39382,388,39.01105557478758,N104_LRPS,N207_LRPS,MediumTruck
828,MediumTruck39480,358,4.8204511386404425,N105_LRPS,N208_LRPS,MediumTruck
829,LargeBus39975,203,0,N104_LRPE,N105_LRPS,LargeBus
830,LargeBus40134,153,0,N104_LRPS,N105_LRPS,LargeBus
831,SmallTruck40490,43,0,N204_LRPS,N204_LRPE,SmallTruck
832,MediumTruck39652,304,36.01105557478758,N102_LRPS,N207_LRPS,MediumTruck
833,SmallTruck40365,84,0,N207_LRPE,N207_LRPS,SmallTruck
834,MediumTruck39403,385,9.896969412104497,N204_LRPE,N102_LRPE,MediumTruck
835,SmallTruck40440,60,0,N105_LRPS,N105_LRP048,SmallTruck
836,MediumTruck40441,60,0,N105_LRP048,N105_LRPS,MediumTruck
837,MediumTruck40616,5,0,N105_LRPS,N2_LRPS,MediumTruck
838,MediumTruck39689,296,29.96857942731277,N105_LRP048,N207_LRPE,MediumTruck
839,SmallTruck40414,71,0.058946185071339946,N208_LRPS,N208_LRPE,SmallTruck
840,MediumTruck40438,61,0,N104_LRPS,N104_LRPE,MediumTruck
841,LargeBus40455,56,0,N104_LRPE,N104_LRPS,LargeBus
842,MediumTruck40493,46,0,N207_LRPE,N208_LRPE,MediumTruck
843,MiniBus39475,362,39.57094125216821,N2_LRPE,N2_LRPS,MiniBus
844,MediumTruck40053,182,0,N102_LRPE,N104_LRPS,MediumTruck
845,MediumTruck40309,102,0,N102_LRPE,N102_LRPS,MediumTruck
846,SmallTruck40524,37,0,N207_LRPS,N204_LRPS,SmallTruck
847,LargeBus39207,448,28.118876680789384,N104_LRPE,N207_LRPE,LargeBus
848,LargeBus40432,63,0,N1_LRPS,N105_LRP048,LargeBus
849,SmallTruck39340,409,5.300883435713845,N207_LRPS,N104_LRPE,SmallTruck
850,MediumTruck40456,60,0,N105_LRPS,N105_LRP048,MediumTruck
851,MediumTruck40457,60,0,N105_LRP048,N105_LRPS,MediumTruck
852,MiniBus40447,66,1.1357365488344835,N208_LRPE,N208_LRPS,MiniBus
853,MediumTruck39854,252,2.522400422460041,N208_LRPS,N204_LRPE,MediumTruck
854,LargeBus39959,217,0,N104_LRPE,N102_LRPE,LargeBus
855,MediumTruck40419,73,0,N2_LRPE,N208_LRPE,MediumTruck
856,MediumTruck40430,73,1.668223615173056,N208_LRPS,N208_LRPE,MediumTruck
857,MediumTruck40397,84,0,N207_LRPE,N207_LRPS,MediumTruck
858,MediumTruck40431,74,2.0751983241537597,N208_LRPE,N208_LRPS,MediumTruck
859,MediumTruck39203,455,13.570941252168211,N2_LRPE,N102_LRPS,MediumTruck
860,MediumTruck39915,235,38.57094125216821,N204_LRPE,N1_LRPS,MediumTruck
861,SmallTruck40473,60,0,N105_LRP048,N105_LRPS,SmallTruck
862,MediumTruck40336,101,0,N1_LRPS,N102_LRPS,MediumTruck
863,MediumTruck40388,86,0,N102_LRPS,N105_LRPS,MediumTruck
864,MediumTruck40471,61,0,N104_LRPE,N104_LRPS,MediumTruck
865,MediumTruck40340,102,0,N102_LRPS,N102_LRPE,MediumTruck
866,MediumTruck40341,102,0,N102_LRPE,N102_LRPS,MediumTruck
867,MediumTruck40538,43,0,N204_LRPS,N204_LRPE,MediumTruck
868,SmallTruck40413,84,0,N207_LRPE,N207_LRPS,SmallTruck
869,SmallTruck40489,59,0,N105_LRP048,N2_LRPS,SmallTruck
870,MediumTruck40658,5,0,N2_LRPS,N105_LRPS,MediumTruck
871,HeavyTruck39961,226,0,N105_LRP048,N104_LRPS,HeavyTruck
872,SmallTruck40486,61,0,N104_LRPS,N104_LRPE,SmallTruck
873,SmallTruck40487,61,0,N104_LRPE,N104_LRPS,SmallTruck
874,SmallTruck40356,102,0,N102_LRPS,N102_LRPE,SmallTruck
875,SmallTruck40357,102,0,N102_LRPE,N102_LRPS,SmallTruck
876,LargeBus39364,413,14.15055819039121,N102_LRPS,N208_LRPS,LargeBus
877,LargeBus40389,93,0,N102_LRPE,N102_LRPS,LargeBus
878,HeavyTruck40451,73,0,N2_LRPE,N208_LRPE,HeavyTruck
879,MediumTruck40554,43,0,N204_LRPS,N204_LRPE,MediumTruck
880,HeavyTruck39411,399,45.57094125216821,N2_LRPE,N2_LRPS,HeavyTruck
881,MediumTruck40428,84,0,N207_LRPS,N207_LRPE,MediumTruck
882,MiniBus40479,69,4.905608422424411,N208_LRPE,N208_LRPS,MiniBus
883,SmallTruck40462,76,4.84988697882273,N208_LRPS,N208_LRPE,SmallTruck
884,MediumTruck40502,61,0,N104_LRPS,N104_LRPE,MediumTruck
885,MediumTruck40503,61,0,N104_LRPE,N104_LRPS,MediumTruck
886,MiniBus40518,56,0,N104_LRPS,N104_LRPE,MiniBus
887,SmallTruck39422,402,50.60384527329219,N208_LRPS,N2_LRPS,SmallTruck
888,MediumTruck39538,362,8.656219311832581,N2_LRPS,N2_LRPE,MediumTruck
889,SmallTruck40570,43,0,N204_LRPS,N204_LRPE,SmallTruck
890,SmallTruck40445,84,0,N207_LRPE,N207_LRPS,SmallTruck
891,SmallTruck39629,340,15.570941252168211,N207_LRPE,N102_LRPS,SmallTruck
892,MediumTruck40139,180,0,N204_LRPE,N208_LRPE,MediumTruck
893,MediumTruck40143,180,0,N208_LRPE,N204_LRPE,MediumTruck
894,MediumTruck40519,61,0,N104_LRPE,N104_LRPS,MediumTruck
895,SmallTruck40042,212,38.57094125216821,N204_LRPS,N105_LRP048,SmallTruck
896,SmallTruck40604,37,0,N207_LRPS,N204_LRPS,SmallTruck
897,MediumTruck40062,208,0.05418241604682515,N208_LRPS,N204_LRPS,MediumTruck
898,MiniBus40106,193,0,N204_LRPS,N2_LRPE,MiniBus
899,SmallTruck40495,73,1.905608422424411,N208_LRPE,N208_LRPS,SmallTruck
900,LargeBus40512,63,0,N1_LRPS,N105_LRP048,LargeBus
901,SmallTruck39381,419,43.564657342435304,N102_LRPE,N204_LRPE,SmallTruck
902,SmallTruck40461,84,0,N207_LRPE,N207_LRPS,SmallTruck
903,HeavyTruck39554,365,11.425029753530136,N2_LRPS,N2_LRPE,HeavyTruck
904,MediumTruck40159,180,0,N208_LRPE,N204_LRPE,MediumTruck
905,SmallTruck40537,60,0,N105_LRP048,N105_LRPS,SmallTruck
906,LargeBus40128,186,44.883263921498816,N1_LRPS,N204_LRPS,LargeBus
907,SmallTruck40404,101,0,N102_LRPS,N1_LRPS,SmallTruck
908,SmallTruck40468,81,0,N102_LRPS,N104_LRPS,SmallTruck
909,MediumTruck40534,61,0,N104_LRPS,N104_LRPE,MediumTruck
910,SmallTruck40535,61,0,N104_LRPE,N104_LRPS,SmallTruck
911,SmallTruck40688,11,0,N1_LRPS,N2_LRPS,SmallTruck
912,SmallTruck39443,402,48.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
913,MiniBus39666,332,9.54299603648125,N2_LRPS,N2_LRPE,MiniBus
914,SmallTruck40405,102,0,N102_LRPE,N102_LRPS,SmallTruck
915,SmallTruck40511,72,0.5863706812585168,N208_LRPE,N208_LRPS,SmallTruck
916,SmallTruck40620,37,0,N207_LRPS,N204_LRPS,SmallTruck
917,SmallTruck40602,43,0,N204_LRPS,N204_LRPE,SmallTruck
918,SmallTruck40603,43,0,N204_LRPE,N204_LRPS,SmallTruck
919,MediumTruck39931,254,38.57094125216821,N204_LRPE,N105_LRP048,MediumTruck
920,MiniBus40223,164,0,N208_LRPE,N204_LRPE,MiniBus
921,MediumTruck40477,84,0,N207_LRPE,N207_LRPS,MediumTruck
922,MediumTruck40553,59,0,N105_LRP048,N2_LRPS,MediumTruck
923,MiniBus40618,39,0,N204_LRPS,N204_LRPE,MiniBus
924,SmallTruck39706,325,14.508674818955223,N204_LRPS,N104_LRPS,SmallTruck
925,SmallTruck40552,60,0,N105_LRPS,N105_LRP048,SmallTruck
926,MediumTruck40025,226,0,N105_LRP048,N104_LRPS,MediumTruck
927,LargeBus40509,76,0,N207_LRPE,N207_LRPS,LargeBus
928,MediumTruck40550,61,0,N104_LRPS,N104_LRPE,MediumTruck
929,LargeBus40567,56,0,N104_LRPE,N104_LRPS,LargeBus
930,MediumTruck40704,11,0,N1_LRPS,N2_LRPS,MediumTruck
931,MediumTruck39929,257,46.564657342435304,N105_LRP048,N207_LRPS,MediumTruck
932,SmallTruck40122,197,51.57094125216821,N204_LRPS,N105_LRPS,SmallTruck
933,MediumTruck40420,102,0,N102_LRPS,N102_LRPE,MediumTruck
934,MediumTruck40421,102,0,N102_LRPE,N102_LRPS,MediumTruck
935,MediumTruck40636,37,0,N207_LRPS,N204_LRPS,MediumTruck
936,HeavyTruck40040,223,0,N105_LRPS,N104_LRPE,HeavyTruck
937,MediumTruck40619,43,0,N204_LRPE,N204_LRPS,MediumTruck
938,LargeBus39539,379,56.57094125216821,N2_LRPE,N2_LRPS,LargeBus
939,MediumTruck40526,75,3.9470726312014577,N208_LRPS,N208_LRPE,MediumTruck
940,MediumTruck40568,60,0,N105_LRPS,N105_LRP048,MediumTruck
941,LargeBus40720,10,0,N1_LRPS,N2_LRPS,LargeBus
942,SmallTruck40623,46,0,N208_LRPE,N207_LRPE,SmallTruck
943,SmallTruck39429,417,47.564657342435304,N102_LRPE,N207_LRPS,SmallTruck
944,MiniBus39478,402,33.760815664198155,N104_LRPS,N207_LRPE,MiniBus
945,MediumTruck40324,137,0,N102_LRPS,N104_LRPE,MediumTruck
946,MediumTruck40437,102,0,N102_LRPE,N102_LRPS,MediumTruck
947,SmallTruck40542,72,1.9470726312014577,N208_LRPS,N208_LRPE,SmallTruck
948,MediumTruck40056,223,0,N105_LRPS,N104_LRPE,MediumTruck
949,MediumTruck40543,73,0,N208_LRPE,N2_LRPE,MediumTruck
950,SmallTruck40635,43,0,N204_LRPE,N204_LRPS,SmallTruck
951,SmallTruck40508,84,0,N207_LRPS,N207_LRPE,SmallTruck
952,MiniBus39901,275,58.57094125216821,N207_LRPE,N105_LRPS,MiniBus
953,MediumTruck40584,60,0,N105_LRPS,N105_LRP048,MediumTruck
954,MediumTruck40754,5,0,N2_LRPS,N105_LRPS,MediumTruck
955,MiniBus40541,76,0,N207_LRPE,N207_LRPS,MiniBus
956,MediumTruck40583,61,0,N104_LRPE,N104_LRPS,MediumTruck
957,MiniBus40599,56,0,N104_LRPE,N104_LRPS,MiniBus
958,MediumTruck40558,72,1.8064129442311796,N208_LRPS,N208_LRPE,MediumTruck
959,MiniBus40575,67,2.668223615173056,N208_LRPE,N208_LRPS,MiniBus
960,MiniBus40655,42,0,N208_LRPE,N207_LRPE,MiniBus
961,MediumTruck40650,43,0,N204_LRPS,N204_LRPE,MediumTruck
962,LargeBus40011,244,47.57094125216821,N204_LRPE,N105_LRP048,LargeBus
963,SmallTruck40525,84,0,N207_LRPE,N207_LRPS,SmallTruck
964,MediumTruck39252,480,9.294596595853701,N102_LRPS,N1_LRPE,MediumTruck
965,LargeBus39571,380,57.57094125216821,N2_LRPE,N2_LRPS,LargeBus
966,SmallTruck39853,295,56.57094125216821,N207_LRPE,N105_LRPS,SmallTruck
967,MiniBus40591,65,0.6020082102400438,N208_LRPE,N208_LRPS,MiniBus
968,MediumTruck40601,60,0,N105_LRP048,N105_LRPS,MediumTruck
969,SmallTruck40574,71,0.5370791309912061,N208_LRPS,N208_LRPE,SmallTruck
970,MediumTruck40088,223,0,N105_LRPS,N104_LRPE,MediumTruck
971,MediumTruck40666,43,0,N204_LRPS,N204_LRPE,MediumTruck
972,SmallTruck40667,43,0,N204_LRPE,N204_LRPS,SmallTruck
973,MediumTruck39521,399,3.3710365191872076,N1_LRPE,N104_LRPS,MediumTruck
974,LargeBus40300,159,0,N207_LRPS,N2_LRPE,LargeBus
975,MiniBus40786,4,0,N2_LRPS,N105_LRPS,MiniBus
976,SmallTruck39764,325,51.564657342435304,N102_LRPS,N204_LRPE,SmallTruck
977,MediumTruck40381,135,0,N207_LRPE,N204_LRPE,MediumTruck
978,MediumTruck40617,60,0,N105_LRP048,N105_LRPS,MediumTruck
979,MediumTruck40548,81,0,N102_LRPS,N104_LRPS,MediumTruck
980,MiniBus40572,76,0,N207_LRPS,N207_LRPE,MiniBus
981,MediumTruck40614,61,0,N104_LRPS,N104_LRPE,MediumTruck
982,MediumTruck40615,61,0,N104_LRPE,N104_LRPS,MediumTruck
983,LargeBus40630,56,0,N104_LRPS,N104_LRPE,LargeBus
984,LargeBus40631,56,0,N104_LRPE,N104_LRPS,LargeBus
985,LargeBus39173,512,16.014832495625424,N102_LRPE,N2_LRPE,LargeBus
986,MiniBus39198,507,12.718084116270084,N208_LRPS,N102_LRPE,MiniBus
987,MediumTruck39454,427,45.618127663611105,N208_LRPS,N105_LRP048,MediumTruck
988,SmallTruck39491,412,58.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
989,MediumTruck40484,102,0,N102_LRPS,N102_LRPE,MediumTruck
990,LargeBus40685,42,0,N207_LRPE,N208_LRPE,LargeBus
991,MediumTruck40698,37,0,N204_LRPS,N207_LRPS,MediumTruck
992,SmallTruck40682,43,0,N204_LRPS,N204_LRPE,SmallTruck
993,SmallTruck40683,43,0,N204_LRPE,N204_LRPS,SmallTruck
994,MediumTruck39977,264,53.564657342435304,N105_LRP048,N207_LRPS,MediumTruck
995,HeavyTruck39284,480,8.361198945278556,N102_LRPS,N1_LRPE,HeavyTruck
996,LargeBus40387,135,4.84988697882273,N2_LRPE,N208_LRPS,LargeBus
997,MediumTruck40633,60,0,N105_LRP048,N105_LRPS,MediumTruck
998,SmallTruck40802,5,0,N2_LRPS,N105_LRPS,SmallTruck
999,SmallTruck40808,5,0,N105_LRPS,N2_LRPS,SmallTruck
1000,MiniBus40588,76,0,N207_LRPS,N207_LRPE,MiniBus
1001,SmallTruck40500,102,0,N102_LRPS,N102_LRPE,SmallTruck
1002,SmallTruck40714,37,0,N204_LRPS,N207_LRPS,SmallTruck
1003,MediumTruck39605,383,49.96589969503092,N102_LRPE,N204_LRPS,MediumTruck
1004,SmallTruck40043,248,60.57094125216821,N204_LRPE,N105_LRPS,SmallTruck
1005,SmallTruck40595,73,0,N2_LRPE,N208_LRPE,SmallTruck
1006,MediumTruck40573,84,0,N207_LRPE,N207_LRPS,MediumTruck
1007,MediumTruck40649,60,0,N105_LRP048,N105_LRPS,MediumTruck
1008,HeavyTruck40818,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1009,MediumTruck39650,371,17.696792290489018,N2_LRPS,N2_LRPE,MediumTruck
1010,MiniBus40605,76,0,N207_LRPE,N207_LRPS,MiniBus
1011,SmallTruck40607,76,4.84988697882273,N208_LRPE,N208_LRPS,SmallTruck
1012,MiniBus40663,56,0,N104_LRPE,N104_LRPS,MiniBus
1013,MediumTruck40800,11,0,N1_LRPS,N2_LRPS,MediumTruck
1014,HeavyTruck40516,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1015,MediumTruck40517,102,0,N102_LRPE,N102_LRPS,MediumTruck
1016,MiniBus40719,42,0,N208_LRPE,N207_LRPE,MiniBus
1017,LargeBus39169,523,3.2271594033893813,N1_LRPE,N1_LRPS,LargeBus
1018,SmallTruck39507,418,64.57094125216821,N2_LRPE,N2_LRPS,SmallTruck
1019,SmallTruck40229,193,0,N102_LRPE,N2_LRPS,SmallTruck
1020,LargeBus39619,384,60.57094125216821,N2_LRPE,N105_LRPS,LargeBus
1021,MiniBus39644,379,10.420214814842192,N207_LRPS,N104_LRPE,MiniBus
1022,MediumTruck40589,84,0,N207_LRPE,N207_LRPS,MediumTruck
1023,LargeBus40622,74,8.2822293779837,N208_LRPS,N208_LRPE,LargeBus
1024,MediumTruck39329,475,4.207454426184001,N1_LRPE,N102_LRPS,MediumTruck
1025,LargeBus39681,365,4.605969802993041,N1_LRPE,N104_LRPS,LargeBus
1026,MediumTruck40664,60,0,N105_LRPS,N105_LRP048,MediumTruck
1027,MediumTruck40665,60,0,N105_LRP048,N105_LRPS,MediumTruck
1028,HeavyTruck40834,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1029,MiniBus39756,346,8.17189814328496,N207_LRPS,N102_LRPE,MiniBus
1030,MiniBus40679,56,0,N104_LRPE,N104_LRPS,MiniBus
1031,MediumTruck40717,46,0,N207_LRPE,N208_LRPE,MediumTruck
1032,MediumTruck40120,232,44.18163695595065,N105_LRPS,N204_LRPE,MediumTruck
1033,SmallTruck40533,102,0,N102_LRPE,N102_LRPS,SmallTruck
1034,SmallTruck39399,459,8.275839981889721,N104_LRPE,N1_LRPE,SmallTruck
1035,MiniBus40639,74,9.947072631201458,N208_LRPE,N208_LRPS,MiniBus
1036,MediumTruck39769,345,33.552817052921796,N105_LRP048,N208_LRPE,MediumTruck
1037,SmallTruck40578,90,0,N2_LRPS,N102_LRPS,SmallTruck
1038,SmallTruck39345,476,5.784357416916528,N1_LRPE,N102_LRPS,SmallTruck
1039,SmallTruck40678,61,0,N104_LRPS,N104_LRPE,SmallTruck
1040,SmallTruck40549,102,0,N102_LRPE,N102_LRPS,SmallTruck
1041,SmallTruck40600,87,0,N105_LRPS,N102_LRPS,SmallTruck
1042,SmallTruck39802,338,6.236996251707171,N204_LRPS,N102_LRPE,SmallTruck
1043,LargeBus40672,63,0,N1_LRPS,N105_LRP048,LargeBus
1044,SmallTruck40746,43,0,N204_LRPS,N204_LRPE,SmallTruck
1045,MediumTruck40332,174,0,N207_LRPS,N2_LRPE,MediumTruck
1046,LargeBus40780,34,0,N207_LRPS,N204_LRPS,LargeBus
1047,MiniBus40275,191,0,N2_LRPE,N204_LRPS,MiniBus
1048,MiniBus40358,166,0,N104_LRPS,N102_LRPE,MiniBus
1049,MediumTruck40564,101,0,N102_LRPS,N1_LRPS,MediumTruck
1050,HeavyTruck40694,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1051,MediumTruck40044,267,56.57094125216821,N207_LRPS,N105_LRP048,MediumTruck
1052,MediumTruck40565,102,0,N102_LRPE,N102_LRPS,MediumTruck
1053,MiniBus40628,82,0,N102_LRPS,N2_LRPS,MiniBus
1054,MediumTruck40670,72,1.6069240203220407,N208_LRPS,N208_LRPE,MediumTruck
1055,SmallTruck40762,43,0,N204_LRPS,N204_LRPE,SmallTruck
1056,SmallTruck39593,409,27.522859312472875,N105_LRP048,N208_LRPS,SmallTruck
1057,MediumTruck39682,380,26.575786681271417,N2_LRPS,N2_LRPE,MediumTruck
1058,MediumTruck40713,60,0,N105_LRP048,N105_LRPS,MediumTruck
1059,MediumTruck39550,426,63.97181754948019,N208_LRPS,N1_LRPS,MediumTruck
1060,LargeBus40668,76,0,N207_LRPS,N207_LRPE,LargeBus
1061,LargeBus40669,76,0,N207_LRPE,N207_LRPS,LargeBus
1062,MediumTruck40686,71,0.17617976227788806,N208_LRPS,N208_LRPE,MediumTruck
1063,LargeBus40727,56,0,N104_LRPE,N104_LRPS,LargeBus
1064,MiniBus39575,417,48.415073046971614,N104_LRPE,N207_LRPS,MiniBus
1065,SmallTruck40325,182,0,N102_LRPE,N104_LRPS,SmallTruck
