,Truck id,Bridge id,Waiting time,Type
12934,MediumTruck109902,N2_LRP179a,0,MediumTruck
12935,MediumTruck109905,N1_LRP381b,0,MediumTruck
12936,MediumTruck109907,N2_LRP186d,0,MediumTruck
12937,MediumTruck109911,N1_LRP201a,0,MediumTruck
12938,MediumTruck109911,N1_LRP201b,0,MediumTruck
12939,MediumTruck109914,N2_LRP021b,0,MediumTruck
12940,MediumTruck109914,N2_LRP021a,1.231893251791073,MediumTruck
12941,MediumTruck109921,N1_LRP383a,0,MediumTruck
12942,SmallTruck109931,N2_LRP059a,0.14027797156794553,SmallTruck
12943,LargeBus109932,N2_LRP048a,0,LargeBus
12944,SmallTruck109933,N2_LRP106b,0,SmallTruck
12945,SmallTruck109933,N2_LRP106a,0,SmallTruck
12946,MediumTruck109937,N1_LRP384a,0,MediumTruck
12947,MediumTruck109938,N2_LRP087a,0,MediumTruck
12948,LargeBus109939,N2_LRP186d,0,LargeBus
12949,MediumTruck109943,N1_LRP194a,0.12597651805399482,MediumTruck
12950,MiniBus109948,N2_LRP054a,0,MiniBus
12951,MiniBus109948,N2_LRP053a,0,MiniBus
12952,MediumTruck109952,N2_LRP076b,0,MediumTruck
12953,MiniBus109954,N2_LRP092a,0,MiniBus
12954,MiniBus109954,N2_LRP092b,0,MiniBus
12955,MediumTruck109967,N2_LRP147d,0,MediumTruck
12956,MediumTruck109967,N2_LRP147b,0,MediumTruck
12957,LargeBus109968,N2_LRP081b,0,LargeBus
12958,SmallTruck109969,N1_LRP387b,0,SmallTruck
12959,SmallTruck109969,N1_LRP387a,0.23513033704705186,SmallTruck
12960,LargeBus109970,N2_LRP087a,0,LargeBus
12961,LargeBus109987,N2_LRP200c,0,LargeBus
12962,MediumTruck109988,N1_LRP166c,0,MediumTruck
12963,SmallTruck109989,N1_LRP083a,0,SmallTruck
12964,SmallTruck109989,N1_LRP083b,0,SmallTruck
12965,MediumTruck110000,N2_LRP067c,0,MediumTruck
12966,LargeBus110017,N1_LRP408a,0,LargeBus
12967,MediumTruck110019,N2_LRP216b,0,MediumTruck
12968,MediumTruck110019,N2_LRP216a,0,MediumTruck
12969,SmallTruck110026,N2_LRP048b,0.08137602658985112,SmallTruck
12970,MediumTruck110029,N2_LRP128a,0,MediumTruck
12971,MediumTruck110029,N2_LRP127c,0,MediumTruck
12972,MediumTruck110029,N2_LRP127b,0,MediumTruck
12973,MediumTruck110031,N2_LRP162e,0,MediumTruck
12974,MediumTruck110031,N2_LRP162d,0,MediumTruck
12975,MediumTruck110031,N2_LRP162c,0,MediumTruck
12976,MediumTruck110031,N2_LRP162a,0,MediumTruck
12977,HeavyTruck110033,N1_LRP410c,0,HeavyTruck
12978,HeavyTruck110033,N1_LRP410b,0,HeavyTruck
12979,HeavyTruck110033,N1_LRP410a,0,HeavyTruck
12980,LargeBus110034,N2_LRP074a,0,LargeBus
12981,MediumTruck110040,N2_LRP066a,0,MediumTruck
12982,MiniBus110044,N2_LRP076b,0,MiniBus
12983,SmallTruck110046,N2_LRP214b,0,SmallTruck
12984,MediumTruck110049,N1_LRP411a,0,MediumTruck
12985,SmallTruck110053,N102_LRP015a,0,SmallTruck
12986,LargeBus110054,N1_LRP077a,0,LargeBus
12987,SmallTruck110057,N2_LRP040b,0,SmallTruck
12988,MediumTruck110062,N2_LRP239a,0,MediumTruck
12989,MediumTruck110065,N1_LRP417d,0,MediumTruck
12990,MediumTruck110065,N1_LRP417b,0.013397359994398282,MediumTruck
12991,MediumTruck110066,N2_LRP060c,0,MediumTruck
12992,MediumTruck110067,N2_LRP228b,0,MediumTruck
12993,MediumTruck110068,N102_LRP062b,0,MediumTruck
12994,SmallTruck110084,N1_LRP023a,0,SmallTruck
12995,MediumTruck110085,N102_LRP022a,0,MediumTruck
12996,MediumTruck110097,N1_LRP420c,0,MediumTruck
12997,MediumTruck110097,N1_LRP420a,1.398682329788409,MediumTruck
12998,MediumTruck110098,N2_LRP053a,0,MediumTruck
12999,LargeBus110099,N2_LRP229c,0,LargeBus
13000,LargeBus110099,N2_LRP229a,0,LargeBus
13001,MediumTruck110105,N1_LRP020a,0,MediumTruck
13002,MediumTruck110113,N1_LRP426c,0,MediumTruck
13003,MediumTruck110114,N2_LRP050a,0,MediumTruck
13004,SmallTruck110117,N102_LRP029d,0,SmallTruck
13005,SmallTruck110122,N2_LRP163c,0,SmallTruck
13006,SmallTruck110122,N2_LRP163d,0.019229501986593987,SmallTruck
13007,MediumTruck110129,N1_LRP425b,0,MediumTruck
13008,MediumTruck110129,N1_LRP425a,0,MediumTruck
13009,LargeBus110131,N2_LRP239a,0,LargeBus
13010,LargeBus110131,N2_LRP238c,0.052822937558341686,LargeBus
13011,MediumTruck110132,N1_LRP033b,0,MediumTruck
13012,MediumTruck110132,N1_LRP033a,0,MediumTruck
13013,SmallTruck110135,N104_LRPSa,0,SmallTruck
13014,SmallTruck110143,N2_LRP182a,0,SmallTruck
13015,SmallTruck110143,N2_LRP181c,0,SmallTruck
13016,MediumTruck110149,N102_LRP037d,0,MediumTruck
13017,MediumTruck110149,N102_LRP037c,0,MediumTruck
13018,SmallTruck110154,N2_LRP078a,0,SmallTruck
13019,MiniBus110157,N2_LRP153b,0,MiniBus
13020,MiniBus110157,N2_LRP153a,0,MiniBus
13021,LargeBus110161,N1_LRP427e,0,LargeBus
13022,LargeBus110161,N1_LRP427d,0,LargeBus
13023,LargeBus110161,N1_LRP427b,3.5792958982270804,LargeBus
13024,SmallTruck110162,N2_LRP039a,0,SmallTruck
13025,MediumTruck110177,N1_LRP432a,0,MediumTruck
13026,MediumTruck110178,N2_LRP035b,0,MediumTruck
13027,SmallTruck110181,N102_LRP045a,0.024714294691098333,SmallTruck
13028,SmallTruck110182,N1_LRP112a,0,SmallTruck
13029,SmallTruck110186,N2_LRP148b,0,SmallTruck
13030,MediumTruck110200,N105_LRP032b,0,MediumTruck
13031,MediumTruck110200,N105_LRP032c,0,MediumTruck
13032,MediumTruck110204,N2_LRP117b,0.06168167573723433,MediumTruck
13033,MediumTruck110205,N2_LRP165c,0,MediumTruck
13034,MediumTruck110205,N2_LRP164d,0,MediumTruck
13035,MiniBus110207,N208_LRP024d,0,MiniBus
13036,MediumTruck110208,N2_LRP021a,2.231893251791073,MediumTruck
13037,MediumTruck110209,N1_LRP437b,0.131370658599798,MediumTruck
13038,MediumTruck110211,N2_LRP262a,0,MediumTruck
13039,SmallTruck110212,N102_LRP028c,1.027100771026233,SmallTruck
13040,MediumTruck110214,N1_LRP120b,0,MediumTruck
13041,LargeBus110215,N104_LRP017b,0,LargeBus
13042,MiniBus110222,N208_LRP031b,0,MiniBus
13043,MiniBus110222,N208_LRP031d,0,MiniBus
13044,MediumTruck110223,N208_LRP029c,0,MediumTruck
13045,MiniBus110225,N1_LRP438a,0,MiniBus
13046,MiniBus110225,N1_LRP437b,1.131370658599798,MiniBus
13047,SmallTruck110227,N2_LRP264a,0,SmallTruck
13048,MiniBus110238,N208_LRP027f,0.544499998961494,MiniBus
13049,MediumTruck110242,N2_LRP021a,3.231893251791073,MediumTruck
13050,MediumTruck110247,N104_LRP028a,0,MediumTruck
13051,MediumTruck110261,N102_LRP065a,0,MediumTruck
13052,MediumTruck110264,N2_LRP016a,0,MediumTruck
13053,MediumTruck110265,N105_LRP032c,0,MediumTruck
13054,MediumTruck110265,N105_LRP032b,0,MediumTruck
13055,MediumTruck110272,N1_LRP012a,0,MediumTruck
13056,MediumTruck110272,N1_LRP012b,0,MediumTruck
13057,MediumTruck110273,N1_LRP449d,0,MediumTruck
13058,MediumTruck110273,N1_LRP449c,0,MediumTruck
13059,MediumTruck110274,N2_LRP012f,0,MediumTruck
13060,SmallTruck110280,N2_LRP012c,0,SmallTruck
13061,MediumTruck110284,N2_LRP134c,0,MediumTruck
13062,MiniBus110289,N1_LRP452a,0,MiniBus
13063,MiniBus110289,N1_LRP451e,0,MiniBus
13064,SmallTruck110297,N105_LRP041c,0,SmallTruck
13065,MiniBus110300,N2_LRP139a,0,MiniBus
13066,MiniBus110300,N2_LRP138b,0,MiniBus
13067,MediumTruck110301,N2_LRP183d,0,MediumTruck
13068,MediumTruck110301,N2_LRP183c,0.020419975855969375,MediumTruck
13069,MediumTruck110307,N2_LRP284b,0,MediumTruck
13070,SmallTruck110310,N1_LRP143a,0,SmallTruck
13071,MiniBus110317,N2_LRP186d,0,MiniBus
13072,MiniBus110318,N208_LRP004c,0,MiniBus
13073,MiniBus110326,N104_LRPSa,0,MiniBus
13074,SmallTruck110328,N1_LRP011a,0,SmallTruck
13075,LargeBus109825,N1_LRP353a,0,LargeBus
13076,MediumTruck109827,N2_LRP169c,0,MediumTruck
13077,MiniBus109835,N2_LRP206b,0,MiniBus
13078,MediumTruck109837,N2_LRP084a,0,MediumTruck
13079,MediumTruck109839,N2_LRP118a,0,MediumTruck
13080,SmallTruck109840,N1_LRP111a,0,SmallTruck
13081,HeavyTruck109844,N2_LRP046c,0,HeavyTruck
13082,HeavyTruck109854,N2_LRP169d,0.04674118358118284,HeavyTruck
13083,SmallTruck109855,N2_LRP120a,0.0776649325162005,SmallTruck
13084,SmallTruck109859,N2_LRP175d,0,SmallTruck
13085,SmallTruck109859,N2_LRP175c,0,SmallTruck
13086,SmallTruck109862,N1_LRP030a,1.3100292983226147,SmallTruck
13087,SmallTruck109867,N2_LRP042a,0,SmallTruck
13088,LargeBus109869,N2_LRP078a,0,LargeBus
13089,SmallTruck109870,N2_LRP170g,0,SmallTruck
13090,SmallTruck109870,N2_LRP170f,0,SmallTruck
13091,SmallTruck109870,N2_LRP170e,0,SmallTruck
13092,MediumTruck109871,N2_LRP123e,0,MediumTruck
13093,MediumTruck109871,N2_LRP123d,0,MediumTruck
13094,LargeBus109873,N1_LRP374e,0,LargeBus
13095,LargeBus109873,N1_LRP374c,0,LargeBus
13096,LargeBus109873,N1_LRP374a,0,LargeBus
13097,LargeBus109875,N2_LRP170a,0,LargeBus
13098,LargeBus109875,N2_LRP169f,0.043847994329985374,LargeBus
13099,SmallTruck109883,N2_LRP182d,0,SmallTruck
13100,SmallTruck109883,N2_LRP183a,0,SmallTruck
13101,MediumTruck109886,N2_LRP176c,0,MediumTruck
13102,MediumTruck109886,N2_LRP176b,0,MediumTruck
13103,MediumTruck109886,N2_LRP175f,0,MediumTruck
13104,MediumTruck109886,N2_LRP175e,0,MediumTruck
13105,SmallTruck109889,N1_LRP375c,0,SmallTruck
13106,SmallTruck109891,N2_LRP183c,1.0204199758559693,SmallTruck
13107,MediumTruck109902,N2_LRP178b,0,MediumTruck
13108,MediumTruck109902,N2_LRP178a,0,MediumTruck
13109,LargeBus109906,N2_LRP106a,0,LargeBus
13110,MediumTruck109907,N2_LRP186c,0,MediumTruck
13111,MediumTruck109907,N2_LRP186b,0,MediumTruck
13112,MediumTruck109911,N1_LRP202a,0,MediumTruck
13113,SmallTruck109918,N2_LRP183a,0,SmallTruck
13114,SmallTruck109918,N2_LRP182d,0,SmallTruck
13115,SmallTruck109918,N2_LRP182b,0,SmallTruck
13116,MediumTruck109921,N1_LRP382b,0,MediumTruck
13117,MediumTruck109921,N1_LRP382a,0,MediumTruck
13118,MediumTruck109921,N1_LRP381c,0.07842752276317608,MediumTruck
13119,MediumTruck109927,N1_LRP094a,1.061658654182839,MediumTruck
13120,SmallTruck109931,N2_LRP058c,0,SmallTruck
13121,LargeBus109932,N2_LRP047c,0,LargeBus
13122,LargeBus109932,N2_LRP047a,0,LargeBus
13123,LargeBus109932,N2_LRP046c,0,LargeBus
13124,MediumTruck109934,N2_LRP184c,0,MediumTruck
13125,MediumTruck109937,N1_LRP383b,0,MediumTruck
13126,LargeBus109939,N2_LRP186c,0,LargeBus
13127,LargeBus109939,N2_LRP186b,0,LargeBus
13128,MiniBus109948,N2_LRP052a,0,MiniBus
13129,SmallTruck109950,N2_LRP188a,0,SmallTruck
13130,MediumTruck109953,N1_LRP386f,0,MediumTruck
13131,MediumTruck109953,N1_LRP386e,0.13735768469451076,MediumTruck
13132,MiniBus109954,N2_LRP093a,0,MiniBus
13133,MediumTruck109956,N2_LRP021b,0,MediumTruck
13134,SmallTruck109961,N2_LRP064a,0,SmallTruck
13135,SmallTruck109961,N2_LRP064b,0,SmallTruck
13136,MediumTruck109967,N2_LRP147a,0.025279853613903478,MediumTruck
13137,LargeBus109987,N2_LRP199d,0,LargeBus
13138,MediumTruck109988,N1_LRP167a,0.13677076154686918,MediumTruck
13139,MediumTruck110003,N2_LRP211c,0,MediumTruck
13140,MediumTruck110003,N2_LRP211b,0,MediumTruck
13141,SmallTruck110005,N102_LRP002c,0,SmallTruck
13142,SmallTruck110005,N102_LRP002b,0,SmallTruck
13143,SmallTruck110005,N102_LRP002a,0,SmallTruck
13144,LargeBus110018,N2_LRP076b,0,LargeBus
13145,HeavyTruck110022,N1_LRP077a,0,HeavyTruck
13146,SmallTruck110027,N2_LRP156a,0,SmallTruck
13147,SmallTruck110027,N2_LRP157a,0,SmallTruck
13148,MediumTruck110029,N2_LRP126d,0,MediumTruck
13149,MediumTruck110029,N2_LRP126c,0,MediumTruck
13150,MediumTruck110029,N2_LRP126b,0,MediumTruck
13151,MediumTruck110031,N2_LRP161c,0,MediumTruck
13152,MediumTruck110031,N2_LRP161b,0,MediumTruck
13153,MiniBus110044,N2_LRP076a,0.042510507529918695,MiniBus
13154,MediumTruck110045,N2_LRP130c,0,MediumTruck
13155,MediumTruck110049,N1_LRP410c,0,MediumTruck
13156,MediumTruck110049,N1_LRP410b,0,MediumTruck
13157,MediumTruck110049,N1_LRP410a,0,MediumTruck
13158,SmallTruck110057,N2_LRP041b,0,SmallTruck
13159,SmallTruck110057,N2_LRP042a,0,SmallTruck
13160,MediumTruck110066,N2_LRP061a,0,MediumTruck
13161,MediumTruck110068,N102_LRP062c,0,MediumTruck
13162,SmallTruck110069,N102_LRP019a,0,SmallTruck
13163,MiniBus110079,N2_LRP164a,0.37555562461280473,MiniBus
13164,MediumTruck110081,N1_LRP418b,0,MediumTruck
13165,LargeBus110083,N2_LRP226d,0,LargeBus
13166,LargeBus110083,N2_LRP226c,0,LargeBus
13167,MiniBus110094,N2_LRP219a,0,MiniBus
13168,MediumTruck110098,N2_LRP054a,0,MediumTruck
13169,LargeBus110099,N2_LRP228b,0,LargeBus
13170,MediumTruck110107,N2_LRP138a,0,MediumTruck
13171,MediumTruck110108,N2_LRP093a,0,MediumTruck
13172,MediumTruck110109,N2_LRP146a,0,MediumTruck
13173,MediumTruck110113,N1_LRP426b,0,MediumTruck
13174,MediumTruck110113,N1_LRP426a,0,MediumTruck
13175,MediumTruck110113,N1_LRP425e,0,MediumTruck
13176,MediumTruck110113,N1_LRP425c,0.21974504736285896,MediumTruck
13177,MediumTruck110129,N1_LRP424e,0,MediumTruck
13178,MediumTruck110129,N1_LRP424c,1.4306229489469855,MediumTruck
13179,LargeBus110133,N102_LRP028c,2.027100771026233,LargeBus
13180,LargeBus110138,N2_LRP073c,0,LargeBus
13181,LargeBus110138,N2_LRP073b,0,LargeBus
13182,MediumTruck110145,N1_LRP426e,0,MediumTruck
13183,HeavyTruck110146,N2_LRP043a,0,HeavyTruck
13184,HeavyTruck110146,N2_LRP043d,0,HeavyTruck
13185,MediumTruck110148,N102_LRP045a,0.07605181510618063,MediumTruck
13186,MediumTruck110149,N102_LRP036d,0,MediumTruck
13187,LargeBus110151,N1_LRP143a,0,LargeBus
13188,MediumTruck110153,N105_LRP003a,0,MediumTruck
13189,MiniBus110157,N2_LRP152d,0,MiniBus
13190,MiniBus110157,N2_LRP152c,0,MiniBus
13191,MiniBus110157,N2_LRP152b,0,MiniBus
13192,MiniBus110157,N2_LRP152a,0,MiniBus
13193,MediumTruck110177,N1_LRP431d,0,MediumTruck
13194,MediumTruck110177,N1_LRP431b,0,MediumTruck
13195,SmallTruck110182,N1_LRP111a,0,SmallTruck
13196,MiniBus110192,N1_LRP033a,0,MiniBus
13197,MiniBus110192,N1_LRP033b,0,MiniBus
13198,MediumTruck110193,N1_LRP433c,0,MediumTruck
13199,MediumTruck110204,N2_LRP117a,0,MediumTruck
13200,MediumTruck110205,N2_LRP164b,2.0082602865013928,MediumTruck
13201,MediumTruck110209,N1_LRP437a,0,MediumTruck
13202,MediumTruck110211,N2_LRP261b,0,MediumTruck
13203,MediumTruck110211,N2_LRP261a,0,MediumTruck
13204,MediumTruck110214,N1_LRP119a,0.23403325508513548,MediumTruck
13205,SmallTruck110217,N105_LRP020c,0,SmallTruck
13206,MediumTruck110223,N208_LRP028d,0,MediumTruck
13207,SmallTruck110230,N1_LRP169a,0,SmallTruck
13208,MediumTruck110232,N1_LRP035a,0,MediumTruck
13209,MediumTruck110233,N105_LRP023c,0.0140108403521616,MediumTruck
13210,LargeBus110241,N1_LRP441a,0,LargeBus
13211,MediumTruck110248,N2_LRP021a,3.231893251791073,MediumTruck
13212,MediumTruck110249,N105_LRP027c,0,MediumTruck
13213,MiniBus110254,N208_LRP024d,0,MiniBus
13214,MediumTruck110257,N1_LRP445d,0,MediumTruck
13215,MediumTruck110257,N1_LRP445b,0,MediumTruck
13216,MediumTruck110260,N102_LRP017a,0,MediumTruck
13217,SmallTruck110267,N204_LRP020b,0,SmallTruck
13218,MediumTruck110272,N1_LRP014a,0,MediumTruck
13219,MediumTruck110273,N1_LRP448a,0,MediumTruck
13220,LargeBus110275,N2_LRP274e,2.8490312334965195,LargeBus
13221,MediumTruck110278,N1_LRP136a,0,MediumTruck
13222,SmallTruck110280,N2_LRP012f,0,SmallTruck
13223,MediumTruck110284,N2_LRP134b,0,MediumTruck
13224,MediumTruck110284,N2_LRP133a,0,MediumTruck
13225,LargeBus110285,N2_LRP206b,0,LargeBus
13226,SmallTruck110287,N2_LRP216b,0,SmallTruck
13227,SmallTruck110287,N2_LRP216a,0,SmallTruck
13228,MiniBus110289,N1_LRP451b,0,MiniBus
13229,MiniBus110289,N1_LRP450e,0.26341248020251656,MiniBus
13230,SmallTruck110297,N105_LRP040c,0,SmallTruck
13231,MiniBus110300,N2_LRP138a,0,MiniBus
13232,MiniBus110303,N2_LRP219a,0,MiniBus
13233,MediumTruck110304,N1_LRP004b,0,MediumTruck
13234,MediumTruck110307,N2_LRP283b,0,MediumTruck
13235,MediumTruck110308,N1_LRP077a,0,MediumTruck
13236,MediumTruck110311,N104_LRP044d,0,MediumTruck
13237,SmallTruck110314,N2_LRP121a,0,SmallTruck
13238,SmallTruck110314,N2_LRP121c,0,SmallTruck
13239,SmallTruck110316,N2_LRP141b,0,SmallTruck
13240,SmallTruck110316,N2_LRP141a,0,SmallTruck
13241,MiniBus110317,N2_LRP186c,0,MiniBus
13242,MiniBus110317,N2_LRP186b,0,MiniBus
13243,MediumTruck110325,N102_LRP082a,0,MediumTruck
13244,SmallTruck110328,N1_LRP010c,0,SmallTruck
13245,SmallTruck110328,N1_LRP010b,0,SmallTruck
13246,MediumTruck110332,N2_LRP146a,0,MediumTruck
13247,MediumTruck109824,N1_LRP123a,0,MediumTruck
13248,LargeBus109825,N1_LRP352a,0,LargeBus
13249,MediumTruck109826,N2_LRP117a,0,MediumTruck
13250,MediumTruck109826,N2_LRP117b,0.2653143978389319,MediumTruck
13251,MediumTruck109827,N2_LRP169b,0,MediumTruck
13252,MiniBus109835,N2_LRP207b,0,MiniBus
13253,MediumTruck109839,N2_LRP117b,1.2653143978389318,MediumTruck
13254,SmallTruck109840,N1_LRP112a,0,SmallTruck
13255,SmallTruck109841,N1_LRP360c,0,SmallTruck
13256,SmallTruck109841,N1_LRP360a,0,SmallTruck
13257,MediumTruck109843,N2_LRP172d,0,MediumTruck
13258,MediumTruck109843,N2_LRP172c,0,MediumTruck
13259,HeavyTruck109844,N2_LRP047a,0,HeavyTruck
13260,HeavyTruck109844,N2_LRP047c,0,HeavyTruck
13261,HeavyTruck109854,N2_LRP169c,0,HeavyTruck
13262,SmallTruck109855,N2_LRP119c,0,SmallTruck
13263,MediumTruck109856,N1_LRP111a,0,MediumTruck
13264,MediumTruck109857,N1_LRP374e,0,MediumTruck
13265,MediumTruck109857,N1_LRP374c,0,MediumTruck
13266,MediumTruck109857,N1_LRP374a,0,MediumTruck
13267,SmallTruck109867,N2_LRP041b,0,SmallTruck
13268,SmallTruck109870,N2_LRP170c,0,SmallTruck
13269,SmallTruck109870,N2_LRP170b,0.06925782029932534,SmallTruck
13270,MediumTruck109871,N2_LRP123c,0,MediumTruck
13271,MediumTruck109871,N2_LRP122b,0.07105567820482668,MediumTruck
13272,LargeBus109873,N1_LRP373b,0,LargeBus
13273,LargeBus109873,N1_LRP373a,0,LargeBus
13274,SmallTruck109874,N2_LRP102a,0,SmallTruck
13275,LargeBus109875,N2_LRP169e,0.06410518325738115,LargeBus
13276,SmallTruck109883,N2_LRP183c,2.0204199758559693,SmallTruck
13277,MediumTruck109886,N2_LRP175d,0,MediumTruck
13278,MediumTruck109886,N2_LRP175c,0,MediumTruck
13279,MediumTruck109905,N1_LRP380c,0,MediumTruck
13280,MediumTruck109905,N1_LRP380a,0,MediumTruck
13281,LargeBus109906,N2_LRP106b,0,LargeBus
13282,MediumTruck109911,N1_LRP203a,0,MediumTruck
13283,MediumTruck109911,N1_LRP203b,0,MediumTruck
13284,SmallTruck109918,N2_LRP182a,0,SmallTruck
13285,SmallTruck109918,N2_LRP181c,0,SmallTruck
13286,MediumTruck109921,N1_LRP381b,0,MediumTruck
13287,SmallTruck109933,N2_LRP104a,0,SmallTruck
13288,MediumTruck109934,N2_LRP183d,0,MediumTruck
13289,MediumTruck109935,N2_LRP139a,0,MediumTruck
13290,MediumTruck109935,N2_LRP138b,0,MediumTruck
13291,MediumTruck109936,N102_LRP015a,0,MediumTruck
13292,MediumTruck109937,N1_LRP383a,0,MediumTruck
13293,MediumTruck109943,N1_LRP195a,0,MediumTruck
13294,SmallTruck109950,N2_LRP187b,0,SmallTruck
13295,MediumTruck109952,N2_LRP078a,0,MediumTruck
13296,MediumTruck109953,N1_LRP386c,0,MediumTruck
13297,MediumTruck109963,N2_LRP061a,0,MediumTruck
13298,SmallTruck109969,N1_LRP386f,0,SmallTruck
13299,SmallTruck109969,N1_LRP386e,0.332339022688036,SmallTruck
13300,LargeBus109970,N2_LRP090a,2.561048308882885,LargeBus
13301,MediumTruck110000,N2_LRP069c,0,MediumTruck
13302,MediumTruck110000,N2_LRP069e,0,MediumTruck
13303,MediumTruck110000,N2_LRP070a,0.08657702724190534,MediumTruck
13304,LargeBus110008,N1_LRP098a,0.02582518049661589,LargeBus
13305,MiniBus110010,N2_LRP035b,0,MiniBus
13306,LargeBus110018,N2_LRP078a,0,LargeBus
13307,MediumTruck110019,N2_LRP214b,0,MediumTruck
13308,SmallTruck110026,N2_LRP048a,0,SmallTruck
13309,SmallTruck110027,N2_LRP157b,0,SmallTruck
13310,MediumTruck110029,N2_LRP126a,0,MediumTruck
13311,MediumTruck110029,N2_LRP125d,0,MediumTruck
13312,MediumTruck110031,N2_LRP161a,0,MediumTruck
13313,MediumTruck110031,N2_LRP160a,0,MediumTruck
13314,LargeBus110034,N2_LRP076a,1.4028455373415172,LargeBus
13315,MediumTruck110040,N2_LRP067c,0,MediumTruck
13316,MediumTruck110045,N2_LRP130b,0,MediumTruck
13317,MediumTruck110045,N2_LRP130a,0,MediumTruck
13318,MediumTruck110045,N2_LRP129c,0,MediumTruck
13319,MiniBus110048,N1_LRP077a,0,MiniBus
13320,SmallTruck110055,N1_LRP123a,0,SmallTruck
13321,MediumTruck110062,N2_LRP240a,0,MediumTruck
13322,SmallTruck110064,N1_LRP064c,0,SmallTruck
13323,MediumTruck110065,N1_LRP416e,0,MediumTruck
13324,MediumTruck110065,N1_LRP416d,0.10452697274796884,MediumTruck
13325,MediumTruck110067,N2_LRP226d,0,MediumTruck
13326,MediumTruck110067,N2_LRP226c,0,MediumTruck
13327,MediumTruck110071,N1_LRP127a,0,MediumTruck
13328,LargeBus110083,N2_LRP225c,0,LargeBus
13329,SmallTruck110093,N2_LRP141b,0,SmallTruck
13330,SmallTruck110093,N2_LRP141a,0,SmallTruck
13331,MediumTruck110098,N2_LRP054b,0,MediumTruck
13332,MediumTruck110107,N2_LRP138b,0,MediumTruck
13333,MediumTruck110107,N2_LRP139a,0,MediumTruck
13334,MediumTruck110113,N1_LRP425b,0,MediumTruck
13335,MediumTruck110113,N1_LRP425a,0,MediumTruck
13336,LargeBus110115,N2_LRP236c,0,LargeBus
13337,SmallTruck110117,N102_LRP028c,3.027100771026233,SmallTruck
13338,SmallTruck110122,N2_LRP164a,1.1582874218070736,SmallTruck
13339,SmallTruck110143,N2_LRP180c,0,SmallTruck
13340,SmallTruck110143,N2_LRP180a,0,SmallTruck
13341,MediumTruck110145,N1_LRP426d,0.013959368305588095,MediumTruck
13342,HeavyTruck110146,N2_LRP044a,0,HeavyTruck
13343,MediumTruck110147,N2_LRP243b,0.08830956653704779,MediumTruck
13344,MediumTruck110149,N102_LRP036b,0,MediumTruck
13345,LargeBus110151,N1_LRP142a,0,LargeBus
13346,SmallTruck110154,N2_LRP076b,0,SmallTruck
13347,MiniBus110157,N2_LRP151b,0,MiniBus
13348,MediumTruck110159,N208_LRP011b,0,MediumTruck
13349,SmallTruck110162,N2_LRP039c,0,SmallTruck
13350,SmallTruck110162,N2_LRP040a,0.03378525507555801,SmallTruck
13351,MiniBus110174,N208_LRP046b,0,MiniBus
13352,MediumTruck110177,N1_LRP431a,0,MediumTruck
13353,MediumTruck110177,N1_LRP430c,0,MediumTruck
13354,MiniBus110192,N1_LRP034a,0,MiniBus
13355,MediumTruck110193,N1_LRP433b,0.417987319416056,MediumTruck
13356,MediumTruck110202,N2_LRP087a,0,MediumTruck
13357,MediumTruck110209,N1_LRP436a,0.9074204093039949,MediumTruck
13358,MediumTruck110223,N208_LRP027f,0.32447709248793244,MediumTruck
13359,MiniBus110225,N1_LRP437a,0,MiniBus
13360,MediumTruck110226,N105_LRP027c,0,MediumTruck
13361,SmallTruck110227,N2_LRP262a,0,SmallTruck
13362,MediumTruck110232,N1_LRP036c,0,MediumTruck
13363,MiniBus110238,N208_LRP028d,0,MiniBus
13364,LargeBus110241,N1_LRP440a,0.23141911571411727,LargeBus
13365,MediumTruck110257,N1_LRP444e,0,MediumTruck
13366,MediumTruck110257,N1_LRP444d,0,MediumTruck
13367,MediumTruck110257,N1_LRP444c,0,MediumTruck
13368,MediumTruck110257,N1_LRP444b,0,MediumTruck
13369,MediumTruck110257,N1_LRP444a,0,MediumTruck
13370,MediumTruck110265,N105_LRP030c,0,MediumTruck
13371,MediumTruck110271,N2_LRP211c,0,MediumTruck
13372,MediumTruck110271,N2_LRP211b,0,MediumTruck
13373,MediumTruck110273,N1_LRP447c,0,MediumTruck
13374,SmallTruck110281,N105_LRP035d,0,SmallTruck
13375,LargeBus110285,N2_LRP207b,0,LargeBus
13376,MiniBus110289,N1_LRP450c,0,MiniBus
13377,SmallTruck110297,N105_LRP039b,0,SmallTruck
13378,MediumTruck110301,N2_LRP183a,0,MediumTruck
13379,MediumTruck110301,N2_LRP182d,0,MediumTruck
13380,MediumTruck110301,N2_LRP182b,0,MediumTruck
13381,SmallTruck110310,N1_LRP142a,0,SmallTruck
13382,MediumTruck110312,N105_LRP005c,0,MediumTruck
13383,MediumTruck110312,N105_LRP006a,0,MediumTruck
13384,SmallTruck110314,N2_LRP122b,0.1726397914447832,SmallTruck
13385,SmallTruck110316,N2_LRP140c,0,SmallTruck
13386,SmallTruck110320,N1_LRP001a,0,SmallTruck
13387,SmallTruck110321,N1_LRP456c,0,SmallTruck
13388,LargeBus110323,N2_LRP285c,0.2625671122152948,LargeBus
13389,HeavyTruck110333,N207_LRP066b,0,HeavyTruck
13390,MiniBus110335,N208_LRP055a,0,MiniBus
