,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,MiniBus28466,164,0,N2_LRPS,N207_LRPS,MiniBus
742,MediumTruck28733,84,0,N207_LRPE,N207_LRPS,MediumTruck
743,MediumTruck28708,90,0,N102_LRPS,N2_LRPS,MediumTruck
744,MediumTruck28809,60,0,N105_LRP048,N105_LRPS,MediumTruck
745,SmallTruck28157,266,0,N207_LRPE,N105_LRP048,SmallTruck
746,MiniBus28470,166,0,N104_LRPS,N102_LRPE,MiniBus
747,SmallTruck28783,71,0,N208_LRPE,N208_LRPS,SmallTruck
748,SmallTruck28806,61,0,N104_LRPS,N104_LRPE,SmallTruck
749,LargeBus27970,322,0,N2_LRPS,N2_LRPE,LargeBus
750,MiniBus28879,42,0,N208_LRPE,N207_LRPE,MiniBus
751,SmallTruck28890,37,0,N204_LRPS,N207_LRPS,SmallTruck
752,LargeBus27773,388,0,N207_LRPE,N102_LRPE,LargeBus
753,HeavyTruck27900,348,0,N207_LRPS,N104_LRPS,HeavyTruck
754,SmallTruck28296,223,0,N105_LRPS,N104_LRPE,SmallTruck
755,MediumTruck28352,203,0,N1_LRPS,N102_LRPE,MediumTruck
756,MediumTruck28875,43,0,N204_LRPE,N204_LRPS,MediumTruck
757,SmallTruck28443,180,0,N204_LRPE,N208_LRPE,SmallTruck
758,HeavyTruck28824,60,0,N105_LRPS,N105_LRP048,HeavyTruck
759,MediumTruck28825,60,0,N105_LRP048,N105_LRPS,MediumTruck
760,SmallTruck28427,186,0,N204_LRPE,N2_LRPS,SmallTruck
761,MediumTruck28478,171,0,N208_LRPS,N207_LRPS,MediumTruck
762,MediumTruck28758,81,0,N104_LRPS,N102_LRPS,MediumTruck
763,MiniBus28781,76,0,N207_LRPE,N207_LRPS,MiniBus
764,SmallTruck28799,71,0,N208_LRPE,N208_LRPS,SmallTruck
765,MediumTruck28822,61,0,N104_LRPS,N104_LRPE,MediumTruck
766,LargeBus28838,56,0,N104_LRPS,N104_LRPE,LargeBus
767,MediumTruck28395,197,0,N204_LRPE,N1_LRPS,MediumTruck
768,MediumTruck28693,102,0,N102_LRPE,N102_LRPS,MediumTruck
769,LargeBus28732,93,0,N207_LRPS,N208_LRPE,LargeBus
770,SmallTruck28891,43,0,N204_LRPE,N204_LRPS,SmallTruck
771,SmallTruck27723,409,0,N204_LRPE,N104_LRPE,SmallTruck
772,MediumTruck28764,84,0,N207_LRPS,N207_LRPE,MediumTruck
773,MediumTruck28450,180,0,N2_LRPS,N207_LRPS,MediumTruck
774,SmallTruck28839,61,0,N104_LRPE,N104_LRPS,SmallTruck
775,MediumTruck28994,11,0,N2_LRPS,N1_LRPS,MediumTruck
776,SmallTruck27906,353,0,N2_LRPS,N2_LRPE,SmallTruck
777,SmallTruck28285,238,0,N207_LRPE,N105_LRPS,SmallTruck
778,SmallTruck28907,43,0,N204_LRPE,N204_LRPS,SmallTruck
779,LargeBus27857,369,8.871587283386033,N1_LRPE,N104_LRPS,LargeBus
780,MiniBus28847,65,0,N208_LRPE,N208_LRPS,MiniBus
781,MiniBus28812,76,0,N207_LRPS,N207_LRPE,MiniBus
782,HeavyTruck28830,71,0,N208_LRPS,N208_LRPE,HeavyTruck
783,SmallTruck28831,71,0,N208_LRPE,N208_LRPS,SmallTruck
784,MediumTruck28854,61,0,N104_LRPS,N104_LRPE,MediumTruck
785,MediumTruck28855,61,0,N104_LRPE,N104_LRPS,MediumTruck
786,MediumTruck27882,367,0,N204_LRPS,N104_LRPE,MediumTruck
787,LargeBus28444,192,0,N207_LRPS,N105_LRP048,LargeBus
788,MediumTruck28725,102,0,N102_LRPE,N102_LRPS,MediumTruck
789,MediumTruck27922,353,0,N2_LRPS,N2_LRPE,MediumTruck
790,LargeBus28756,93,0,N102_LRPS,N102_LRPE,LargeBus
791,SmallTruck28923,43,0,N204_LRPE,N204_LRPS,SmallTruck
792,MediumTruck27827,384,0,N2_LRPE,N105_LRP048,MediumTruck
793,SmallTruck28505,174,0,N105_LRP048,N204_LRPS,SmallTruck
794,MediumTruck28506,174,0,N204_LRPS,N105_LRP048,MediumTruck
795,SmallTruck28796,84,0,N207_LRPS,N207_LRPE,SmallTruck
796,SmallTruck28873,59,0,N105_LRP048,N2_LRPS,SmallTruck
797,MediumTruck28560,155,0,N1_LRPS,N204_LRPS,MediumTruck
798,MiniBus28863,65,0,N208_LRPE,N208_LRPS,MiniBus
799,MiniBus27996,336,0,N207_LRPS,N102_LRPE,MiniBus
800,SmallTruck28748,101,0,N207_LRPS,N208_LRPE,SmallTruck
801,SmallTruck28846,71,0,N208_LRPS,N208_LRPE,SmallTruck
802,SmallTruck28871,61,0,N104_LRPE,N104_LRPS,SmallTruck
803,MediumTruck28536,167,0,N105_LRPS,N104_LRPS,MediumTruck
804,MediumTruck28740,102,0,N102_LRPS,N102_LRPE,MediumTruck
805,MediumTruck28741,102,0,N102_LRPE,N102_LRPS,MediumTruck
806,MediumTruck28938,43,0,N204_LRPS,N204_LRPE,MediumTruck
807,MiniBus28175,284,0,N208_LRPE,N105_LRP048,MiniBus
808,MediumTruck28813,84,0,N207_LRPE,N207_LRPS,MediumTruck
809,SmallTruck28889,59,0,N105_LRP048,N2_LRPS,SmallTruck
810,LargeBus29024,14,0,N1_LRPS,N105_LRPS,LargeBus
811,SmallTruck27702,430,35.02613415993708,N104_LRPS,N1_LRPE,SmallTruck
812,MediumTruck28511,180,0,N208_LRPE,N204_LRPE,MediumTruck
813,MediumTruck28788,90,0,N102_LRPS,N2_LRPS,MediumTruck
814,SmallTruck28888,60,0,N105_LRPS,N105_LRP048,SmallTruck
815,SmallTruck29032,15,0,N105_LRPS,N1_LRPS,SmallTruck
816,SmallTruck28283,251,0,N204_LRPE,N208_LRPS,SmallTruck
817,MediumTruck28887,61,0,N104_LRPE,N104_LRPS,MediumTruck
818,MiniBus28902,56,0,N104_LRPS,N104_LRPE,MiniBus
819,HeavyTruck28943,46,0,N208_LRPE,N207_LRPE,HeavyTruck
820,MediumTruck28757,102,0,N102_LRPE,N102_LRPS,MediumTruck
821,MediumTruck28955,43,0,N204_LRPE,N204_LRPS,MediumTruck
822,LargeBus29074,4,0,N2_LRPS,N105_LRPS,LargeBus
823,MediumTruck28523,180,0,N204_LRPE,N208_LRPE,MediumTruck
824,MiniBus28894,65,0,N208_LRPS,N208_LRPE,MiniBus
825,LargeBus29056,10,0,N1_LRPS,N2_LRPS,LargeBus
826,SmallTruck28903,61,0,N104_LRPE,N104_LRPS,SmallTruck
827,SmallTruck27982,352,0,N208_LRPS,N2_LRPS,SmallTruck
828,LargeBus28066,322,0,N2_LRPS,N2_LRPE,LargeBus
829,SmallTruck28988,37,0,N207_LRPS,N204_LRPS,SmallTruck
830,MediumTruck28844,84,0,N207_LRPS,N207_LRPE,MediumTruck
831,HeavyTruck28608,155,0,N1_LRPS,N204_LRPS,HeavyTruck
832,MediumTruck29096,5,0,N105_LRPS,N2_LRPS,MediumTruck
833,SmallTruck28318,251,0,N208_LRPS,N204_LRPE,SmallTruck
834,MediumTruck28496,191,0,N1_LRPS,N207_LRPS,MediumTruck
835,SmallTruck28644,146,0,N102_LRPS,N105_LRP048,SmallTruck
836,MediumTruck28918,61,0,N104_LRPS,N104_LRPE,MediumTruck
837,MediumTruck28919,61,0,N104_LRPE,N104_LRPS,MediumTruck
838,MiniBus28934,56,0,N104_LRPS,N104_LRPE,MiniBus
839,MiniBus28935,56,0,N104_LRPE,N104_LRPS,MiniBus
840,SmallTruck28679,137,0,N104_LRPE,N102_LRPS,SmallTruck
841,HeavyTruck27986,353,0,N2_LRPS,N2_LRPE,HeavyTruck
842,LargeBus28083,323,0,N2_LRPE,N105_LRPS,LargeBus
843,MediumTruck28687,138,0,N208_LRPE,N204_LRPS,MediumTruck
844,MediumTruck27955,364,0,N2_LRPE,N1_LRPS,MediumTruck
845,MediumTruck28569,174,0,N105_LRP048,N204_LRPS,MediumTruck
846,MediumTruck28860,84,0,N207_LRPS,N207_LRPE,MediumTruck
847,MediumTruck28936,60,0,N105_LRPS,N105_LRP048,MediumTruck
848,LargeBus28893,76,0,N207_LRPE,N207_LRPS,LargeBus
849,SmallTruck28989,46,0,N207_LRPE,N208_LRPE,SmallTruck
850,SmallTruck27649,462,10.05463443058622,N1_LRPE,N104_LRPE,SmallTruck
851,SmallTruck28805,102,0,N102_LRPE,N102_LRPS,SmallTruck
852,MediumTruck28002,353,0,N2_LRPS,N2_LRPE,MediumTruck
853,LargeBus28627,158,0,N2_LRPE,N207_LRPS,LargeBus
854,MediumTruck29002,43,0,N204_LRPS,N204_LRPE,MediumTruck
855,MediumTruck27853,404,0,N207_LRPE,N104_LRPS,MediumTruck
856,HeavyTruck28003,354,0,N2_LRPE,N2_LRPS,HeavyTruck
857,MediumTruck28877,84,0,N207_LRPE,N207_LRPS,MediumTruck
858,MiniBus29088,14,0,N1_LRPS,N105_LRPS,MiniBus
859,MediumTruck28476,210,0,N207_LRPS,N105_LRP048,MediumTruck
860,MediumTruck28952,60,0,N105_LRPS,N105_LRP048,MediumTruck
861,MediumTruck28953,60,0,N105_LRP048,N105_LRPS,MediumTruck
862,SmallTruck28347,251,0,N204_LRPE,N208_LRPS,SmallTruck
863,LargeBus28722,131,0,N2_LRPS,N204_LRPS,LargeBus
864,SmallTruck28927,71,0,N208_LRPE,N208_LRPS,SmallTruck
865,LargeBus28966,56,0,N104_LRPS,N104_LRPE,LargeBus
866,MiniBus28967,56,0,N104_LRPE,N104_LRPS,MiniBus
867,MediumTruck28711,137,0,N104_LRPE,N102_LRPS,MediumTruck
868,MiniBus29023,42,0,N208_LRPE,N207_LRPE,MiniBus
869,MediumTruck27972,368,0,N102_LRPS,N208_LRPE,MediumTruck
870,SmallTruck29018,43,0,N204_LRPS,N204_LRPE,SmallTruck
871,LargeBus29034,39,0,N204_LRPS,N204_LRPE,LargeBus
872,SmallTruck27862,405,10.27816113959484,N104_LRPS,N1_LRPE,SmallTruck
873,LargeBus28130,320,0,N2_LRPS,N208_LRPS,LargeBus
874,LargeBus28958,65,0,N208_LRPS,N208_LRPE,LargeBus
875,MediumTruck28258,281,0,N2_LRPS,N208_LRPE,MediumTruck
876,MediumTruck28475,216,0,N204_LRPE,N105_LRP048,MediumTruck
877,MediumTruck28539,197,0,N204_LRPE,N1_LRPS,MediumTruck
878,SmallTruck28836,102,0,N102_LRPS,N102_LRPE,SmallTruck
879,MediumTruck29050,37,0,N204_LRPS,N207_LRPS,MediumTruck
880,MediumTruck28034,353,0,N2_LRPS,N2_LRPE,MediumTruck
881,MediumTruck28408,238,0,N105_LRPS,N207_LRPE,MediumTruck
882,MediumTruck27774,439,0,N208_LRPS,N102_LRPS,MediumTruck
883,MediumTruck27973,375,0,N102_LRPE,N204_LRPE,MediumTruck
884,SmallTruck28984,60,0,N105_LRPS,N105_LRP048,SmallTruck
885,LargeBus28652,166,0,N207_LRPS,N105_LRPS,LargeBus
886,LargeBus28754,131,0,N2_LRPS,N204_LRPS,LargeBus
887,MediumTruck28959,71,0,N208_LRPE,N208_LRPS,MediumTruck
888,SmallTruck28982,61,0,N104_LRPS,N104_LRPE,SmallTruck
889,MiniBus28998,56,0,N104_LRPS,N104_LRPE,MiniBus
890,SmallTruck28597,182,0,N102_LRPE,N104_LRPS,SmallTruck
891,MediumTruck27780,438,0,N102_LRPS,N208_LRPS,MediumTruck
892,MediumTruck28117,333,0,N102_LRPE,N204_LRPS,MediumTruck
893,SmallTruck28421,238,0,N102_LRPE,N104_LRPE,SmallTruck
894,MediumTruck28424,238,0,N105_LRPS,N207_LRPE,MediumTruck
895,MediumTruck28600,183,0,N105_LRPS,N207_LRPS,MediumTruck
896,MiniBus28892,93,0,N207_LRPS,N208_LRPE,MiniBus
897,MediumTruck29051,43,0,N204_LRPE,N204_LRPS,MediumTruck
898,MediumTruck28051,354,0,N2_LRPE,N2_LRPS,MediumTruck
899,SmallTruck28730,144,0,N204_LRPS,N2_LRPS,SmallTruck
900,SmallTruck28924,84,0,N207_LRPS,N207_LRPE,SmallTruck
901,LargeBus28690,155,0,N2_LRPS,N104_LRPS,LargeBus
902,MediumTruck29000,60,0,N105_LRPS,N105_LRP048,MediumTruck
903,SmallTruck28594,186,0,N2_LRPS,N204_LRPE,SmallTruck
904,LargeBus28782,131,0,N208_LRPS,N2_LRPE,LargeBus
905,MediumTruck28620,182,0,N207_LRPS,N105_LRPS,MediumTruck
906,MediumTruck28868,102,0,N102_LRPS,N102_LRPE,MediumTruck
907,LargeBus28551,203,0,N104_LRPE,N105_LRPS,LargeBus
908,MediumTruck28762,138,0,N204_LRPS,N208_LRPE,MediumTruck
909,MediumTruck28819,118,0,N2_LRPE,N207_LRPE,MediumTruck
910,LargeBus28861,108,0,N207_LRPE,N2_LRPE,LargeBus
911,MediumTruck29066,43,0,N204_LRPS,N204_LRPE,MediumTruck
912,MediumTruck29067,43,0,N204_LRPE,N204_LRPS,MediumTruck
913,MediumTruck28746,144,0,N204_LRPS,N2_LRPS,MediumTruck
914,SmallTruck28941,84,0,N207_LRPE,N207_LRPS,SmallTruck
915,LargeBus29186,4,0,N2_LRPS,N105_LRPS,LargeBus
916,HeavyTruck29016,60,0,N105_LRPS,N105_LRP048,HeavyTruck
917,MediumTruck29014,61,0,N104_LRPS,N104_LRPE,MediumTruck
918,MediumTruck29015,61,0,N104_LRPE,N104_LRPS,MediumTruck
919,MiniBus29031,56,0,N104_LRPE,N104_LRPS,MiniBus
920,MediumTruck29071,46,0,N208_LRPE,N207_LRPE,MediumTruck
921,MediumTruck28884,102,0,N102_LRPS,N102_LRPE,MediumTruck
922,SmallTruck28885,102,0,N102_LRPE,N102_LRPS,SmallTruck
923,SmallTruck28036,368,0,N102_LRPS,N208_LRPE,SmallTruck
924,SmallTruck28082,353,0,N2_LRPS,N2_LRPE,SmallTruck
925,MediumTruck28088,353,0,N105_LRPS,N208_LRPS,MediumTruck
926,MediumTruck28453,238,0,N102_LRPE,N104_LRPE,MediumTruck
927,MediumTruck28845,118,0,N207_LRPE,N2_LRPE,MediumTruck
928,MediumTruck28991,73,0,N208_LRPE,N2_LRPE,MediumTruck
929,SmallTruck29083,43,0,N204_LRPE,N204_LRPS,SmallTruck
930,SmallTruck28956,84,0,N207_LRPS,N207_LRPE,SmallTruck
931,SmallTruck28971,79,0,N204_LRPE,N207_LRPS,SmallTruck
932,MediumTruck29033,59,0,N105_LRP048,N2_LRPS,MediumTruck
933,MiniBus29116,34,0,N207_LRPS,N204_LRPS,MiniBus
934,LargeBus27953,395,34.13571462298454,N1_LRPE,N104_LRPS,LargeBus
935,MediumTruck28554,210,0,N204_LRPS,N2_LRPE,MediumTruck
936,SmallTruck29030,61,0,N104_LRPS,N104_LRPE,SmallTruck
937,LargeBus29047,56,0,N104_LRPE,N104_LRPS,LargeBus
938,MiniBus28407,258,0,N104_LRPE,N105_LRP048,MiniBus
939,LargeBus28932,93,0,N102_LRPS,N102_LRPE,LargeBus
940,SmallTruck29098,43,0,N204_LRPS,N204_LRPE,SmallTruck
941,MediumTruck29099,43,0,N204_LRPE,N204_LRPS,MediumTruck
942,MediumTruck28099,354,0,N2_LRPE,N2_LRPS,MediumTruck
943,MediumTruck28973,84,0,N207_LRPE,N207_LRPS,MediumTruck
944,SmallTruck27733,470,0,N102_LRPE,N208_LRPE,SmallTruck
945,MediumTruck29048,60,0,N105_LRPS,N105_LRP048,MediumTruck
946,MediumTruck29049,60,0,N105_LRP048,N105_LRPS,MediumTruck
947,LargeBus28176,331,0,N1_LRPS,N2_LRPE,LargeBus
948,LargeBus28210,322,0,N2_LRPS,N2_LRPE,LargeBus
949,HeavyTruck28916,102,0,N102_LRPS,N102_LRPE,HeavyTruck
950,SmallTruck28917,102,0,N102_LRPE,N102_LRPS,SmallTruck
951,MiniBus28944,92,0,N1_LRPS,N102_LRPS,MiniBus
952,LargeBus29117,42,0,N207_LRPE,N208_LRPE,LargeBus
953,MediumTruck29114,43,0,N204_LRPS,N204_LRPE,MediumTruck
954,MediumTruck28134,349,0,N104_LRPS,N207_LRPS,MediumTruck
955,SmallTruck28691,174,0,N2_LRPE,N207_LRPS,SmallTruck
956,LargeBus28562,215,0,N2_LRPS,N207_LRPE,LargeBus
957,SmallTruck29065,60,0,N105_LRP048,N105_LRPS,SmallTruck
958,HeavyTruck29234,5,0,N2_LRPS,N105_LRPS,HeavyTruck
959,LargeBus28188,336,0,N207_LRPS,N102_LRPE,LargeBus
960,LargeBus28567,217,0,N104_LRPE,N102_LRPE,LargeBus
961,MiniBus28766,157,0,N208_LRPS,N207_LRPS,MiniBus
962,MediumTruck28136,353,0,N105_LRPS,N208_LRPS,MediumTruck
963,MediumTruck28509,238,0,N207_LRPE,N105_LRPS,MediumTruck
964,SmallTruck29130,43,0,N204_LRPS,N204_LRPE,SmallTruck
965,MediumTruck29131,43,0,N204_LRPE,N204_LRPS,MediumTruck
966,MediumTruck28035,384,0,N2_LRPE,N105_LRP048,MediumTruck
967,MediumTruck28131,354,0,N2_LRPE,N2_LRPS,MediumTruck
968,LargeBus28492,244,0,N207_LRPS,N102_LRPS,LargeBus
969,SmallTruck29004,84,0,N207_LRPS,N207_LRPE,SmallTruck
970,SmallTruck29005,84,0,N207_LRPE,N207_LRPS,SmallTruck
971,MiniBus29070,65,0,N208_LRPS,N208_LRPE,MiniBus
972,MediumTruck29081,60,0,N105_LRP048,N105_LRPS,MediumTruck
973,SmallTruck28595,211,0,N2_LRPE,N204_LRPS,SmallTruck
974,SmallTruck29054,71,0,N208_LRPS,N208_LRPE,SmallTruck
975,SmallTruck29055,71,0,N208_LRPE,N208_LRPS,SmallTruck
976,MediumTruck28680,187,0,N105_LRPS,N204_LRPE,MediumTruck
977,MediumTruck28744,167,0,N105_LRPS,N104_LRPS,MediumTruck
978,SmallTruck28949,102,0,N102_LRPE,N102_LRPS,SmallTruck
979,SmallTruck28489,248,0,N105_LRP048,N102_LRPE,SmallTruck
980,SmallTruck28147,354,0,N2_LRPE,N2_LRPS,SmallTruck
981,MediumTruck28253,324,0,N207_LRPE,N102_LRPS,MediumTruck
982,MediumTruck28677,189,0,N102_LRPE,N105_LRPS,MediumTruck
983,MediumTruck29021,84,0,N207_LRPE,N207_LRPS,MediumTruck
984,MiniBus29086,65,0,N208_LRPS,N208_LRPE,MiniBus
985,SmallTruck29094,61,0,N104_LRPS,N104_LRPE,SmallTruck
986,MediumTruck28234,332,0,N204_LRPS,N102_LRPE,MediumTruck
987,MediumTruck28710,182,0,N104_LRPS,N1_LRPS,MediumTruck
988,MediumTruck28583,223,0,N104_LRPE,N105_LRPS,MediumTruck
989,MediumTruck27889,439,42.705723899563075,N1_LRPE,N104_LRPS,MediumTruck
990,MediumTruck27991,409,0,N104_LRPE,N204_LRPE,MediumTruck
991,SmallTruck28842,144,0,N204_LRPS,N2_LRPS,SmallTruck
992,LargeBus29060,74,0,N102_LRPS,N104_LRPS,LargeBus
993,LargeBus28698,190,0,N204_LRPS,N208_LRPS,LargeBus
994,SmallTruck29012,90,0,N102_LRPS,N2_LRPS,SmallTruck
995,SmallTruck29112,60,0,N105_LRPS,N105_LRP048,SmallTruck
996,MediumTruck29113,60,0,N105_LRP048,N105_LRPS,MediumTruck
997,MediumTruck28319,311,0,N208_LRPE,N105_LRP048,MediumTruck
998,MediumTruck29087,71,0,N208_LRPE,N208_LRPS,MediumTruck
999,MiniBus29126,56,0,N104_LRPS,N104_LRPE,MiniBus
1000,SmallTruck27905,437,40.66511604851803,N1_LRPE,N104_LRPS,SmallTruck
1001,MiniBus28086,382,23.582186496771463,N104_LRPS,N1_LRPE,MiniBus
1002,MediumTruck28178,353,0,N2_LRPS,N2_LRPE,MediumTruck
1003,MediumTruck28245,333,0,N102_LRPE,N204_LRPS,MediumTruck
1004,MediumTruck29178,43,0,N204_LRPS,N204_LRPE,MediumTruck
1005,SmallTruck29052,84,0,N207_LRPS,N207_LRPE,SmallTruck
1006,LargeBus27798,475,0,N104_LRPS,N2_LRPE,LargeBus
1007,LargeBus29144,55,0,N105_LRPS,N105_LRP048,LargeBus
1008,HeavyTruck29304,5,0,N105_LRPS,N2_LRPS,HeavyTruck
1009,MediumTruck28580,231,0,N102_LRPS,N204_LRPS,MediumTruck
1010,MiniBus29084,76,0,N207_LRPS,N207_LRPE,MiniBus
1011,SmallTruck29103,71,0,N208_LRPE,N208_LRPS,SmallTruck
1012,LargeBus29142,56,0,N104_LRPS,N104_LRPE,LargeBus
1013,SmallTruck28533,248,0,N102_LRPE,N105_LRP048,SmallTruck
1014,MediumTruck28537,248,0,N105_LRP048,N102_LRPE,MediumTruck
1015,SmallTruck28616,223,0,N105_LRPS,N104_LRPE,SmallTruck
1016,MediumTruck28878,143,0,N208_LRPS,N2_LRPE,MediumTruck
1017,MediumTruck29195,43,0,N204_LRPE,N204_LRPS,MediumTruck
1018,SmallTruck28045,404,0,N207_LRPE,N104_LRPS,SmallTruck
1019,SmallTruck28195,354,0,N2_LRPE,N2_LRPS,SmallTruck
1020,HeavyTruck28149,370,0,N102_LRPE,N207_LRPS,HeavyTruck
1021,MiniBus28388,295,0,N102_LRPS,N207_LRPE,MiniBus
1022,MiniBus29135,65,0,N208_LRPE,N208_LRPS,MiniBus
1023,SmallTruck29145,60,0,N105_LRP048,N105_LRPS,SmallTruck
1024,MediumTruck29280,15,0,N1_LRPS,N105_LRPS,MediumTruck
1025,MediumTruck28974,116,0,N208_LRPS,N207_LRPE,MediumTruck
1026,MiniBus29100,76,0,N207_LRPS,N207_LRPE,MiniBus
1027,SmallTruck29143,61,0,N104_LRPE,N104_LRPS,SmallTruck
1028,SmallTruck29296,11,0,N1_LRPS,N2_LRPS,SmallTruck
1029,MediumTruck28170,367,0,N204_LRPS,N104_LRPE,MediumTruck
1030,MediumTruck29013,102,0,N102_LRPE,N102_LRPS,MediumTruck
1031,MediumTruck29210,43,0,N204_LRPS,N204_LRPE,MediumTruck
1032,HeavyTruck28211,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1033,HeavyTruck29154,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1034,MediumTruck28684,210,0,N207_LRPS,N105_LRP048,MediumTruck
1035,MediumTruck28802,170,0,N2_LRPS,N104_LRPS,MediumTruck
1036,MiniBus29150,65,0,N208_LRPS,N208_LRPE,MiniBus
1037,HeavyTruck29160,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1038,SmallTruck27939,441,0,N2_LRPE,N102_LRPS,SmallTruck
1039,LargeBus28663,216,0,N104_LRPE,N1_LRPS,LargeBus
1040,SmallTruck29076,86,0,N102_LRPS,N105_LRPS,SmallTruck
1041,SmallTruck29134,71,0,N208_LRPS,N208_LRPE,SmallTruck
1042,SmallTruck29158,61,0,N104_LRPS,N104_LRPE,SmallTruck
1043,MediumTruck29159,61,0,N104_LRPE,N104_LRPS,MediumTruck
1044,LargeBus29175,56,0,N104_LRPE,N104_LRPS,LargeBus
1045,SmallTruck29215,46,0,N208_LRPE,N207_LRPE,SmallTruck
1046,LargeBus28323,322,0,N2_LRPE,N2_LRPS,LargeBus
1047,LargeBus28661,217,0,N102_LRPE,N104_LRPE,LargeBus
1048,MediumTruck29244,37,0,N207_LRPS,N204_LRPS,MediumTruck
1049,SmallTruck28803,174,0,N2_LRPE,N207_LRPS,SmallTruck
1050,MediumTruck29101,84,0,N207_LRPE,N207_LRPS,MediumTruck
1051,MediumTruck29176,60,0,N105_LRPS,N105_LRP048,MediumTruck
1052,SmallTruck29177,60,0,N105_LRP048,N105_LRPS,SmallTruck
1053,LargeBus27681,526,5.289485022215774,N1_LRPE,N1_LRPS,LargeBus
1054,MediumTruck28432,291,0,N1_LRPS,N208_LRPE,MediumTruck
1055,MediumTruck28900,146,0,N102_LRPS,N105_LRP048,MediumTruck
1056,MediumTruck29328,11,0,N1_LRPS,N2_LRPS,MediumTruck
1057,LargeBus28338,322,0,N2_LRPS,N2_LRPE,LargeBus
1058,SmallTruck29044,102,0,N102_LRPS,N102_LRPE,SmallTruck
1059,LargeBus28005,428,0,N102_LRPE,N208_LRPE,LargeBus
1060,MediumTruck28926,143,0,N208_LRPS,N2_LRPE,MediumTruck
1061,SmallTruck29082,93,0,N204_LRPS,N207_LRPE,SmallTruck
1062,LargeBus29258,39,0,N204_LRPS,N204_LRPE,LargeBus
1063,LargeBus27937,450,38.96447652283418,N1_LRPE,N104_LRPE,LargeBus
1064,MediumTruck28181,375,0,N102_LRPE,N204_LRPE,MediumTruck
1065,SmallTruck28922,145,0,N204_LRPS,N105_LRPS,SmallTruck
1066,MiniBus29183,65,0,N208_LRPE,N208_LRPS,MiniBus
1067,MiniBus28727,206,0,N104_LRPE,N2_LRPS,MiniBus
1068,LargeBus28970,131,0,N204_LRPS,N2_LRPS,LargeBus
1069,MiniBus29148,76,0,N207_LRPS,N207_LRPE,MiniBus
1070,SmallTruck29166,71,0,N208_LRPS,N208_LRPE,SmallTruck
1071,MediumTruck29190,61,0,N104_LRPS,N104_LRPE,MediumTruck
1072,MiniBus29207,56,0,N104_LRPE,N104_LRPS,MiniBus
1073,MediumTruck28224,362,0,N1_LRPS,N208_LRPS,MediumTruck
1074,MediumTruck29061,102,0,N102_LRPE,N102_LRPS,MediumTruck
1075,LargeBus29171,67,0,N2_LRPE,N208_LRPE,LargeBus
1076,SmallTruck29274,37,0,N204_LRPS,N207_LRPS,SmallTruck
1077,LargeBus29092,93,0,N102_LRPS,N102_LRPE,LargeBus
1078,SmallTruck29259,43,0,N204_LRPE,N204_LRPS,SmallTruck
1079,MiniBus27875,474,0,N2_LRPE,N104_LRPS,MiniBus
1080,MediumTruck28220,369,0,N207_LRPS,N102_LRPE,MediumTruck
1081,MediumTruck29132,84,0,N207_LRPS,N207_LRPE,MediumTruck
1082,HeavyTruck29133,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1083,MediumTruck27927,460,0,N104_LRPE,N207_LRPE,MediumTruck
1084,MediumTruck29208,60,0,N105_LRPS,N105_LRP048,MediumTruck
1085,MediumTruck28666,231,0,N204_LRPS,N102_LRPS,MediumTruck
1086,MiniBus29165,76,0,N207_LRPE,N207_LRPS,MiniBus
1087,HeavyTruck29360,11,0,N1_LRPS,N2_LRPS,HeavyTruck
1088,SmallTruck29037,118,0,N207_LRPE,N2_LRPE,SmallTruck
1089,SmallTruck28236,369,0,N207_LRPS,N102_LRPE,SmallTruck
1090,SmallTruck28857,174,0,N105_LRP048,N204_LRPS,SmallTruck
1091,MediumTruck29224,60,0,N105_LRPS,N105_LRP048,MediumTruck
1092,MediumTruck29225,60,0,N105_LRP048,N105_LRPS,MediumTruck
1093,MediumTruck28676,231,0,N102_LRPS,N204_LRPS,MediumTruck
1094,SmallTruck28697,226,0,N105_LRP048,N104_LRPS,SmallTruck
1095,MediumTruck29223,61,0,N104_LRPE,N104_LRPS,MediumTruck
1096,MiniBus29239,56,0,N104_LRPE,N104_LRPS,MiniBus
1097,SmallTruck28247,367,0,N104_LRPE,N204_LRPS,SmallTruck
1098,LargeBus28355,332,0,N2_LRPE,N1_LRPS,LargeBus
1099,MediumTruck28983,137,0,N104_LRPE,N102_LRPS,MediumTruck
1100,MiniBus29293,42,0,N207_LRPE,N208_LRPE,MiniBus
1101,LargeBus29125,93,0,N102_LRPE,N102_LRPS,LargeBus
1102,MediumTruck28252,369,0,N207_LRPS,N102_LRPE,MediumTruck
1103,SmallTruck29241,59,0,N105_LRP048,N2_LRPS,SmallTruck
1104,MiniBus29392,10,0,N1_LRPS,N2_LRPS,MiniBus
1105,MediumTruck28441,311,0,N105_LRP048,N208_LRPE,MediumTruck
1106,MediumTruck28530,281,0,N2_LRPS,N208_LRPE,MediumTruck
1107,LargeBus29197,76,0,N207_LRPE,N207_LRPS,LargeBus
