,Truck id,Bridge id,Waiting time,Type
11554,MediumTruck90706,N2_LRP090a,0,MediumTruck
11555,SmallTruck90708,N2_LRP012f,0,SmallTruck
11556,MediumTruck90715,N2_LRP076a,0,MediumTruck
11557,MiniBus90718,N2_LRP184c,0,MiniBus
11558,MediumTruck90721,N1_LRP391a,0,MediumTruck
11559,LargeBus90737,N1_LRP390a,0,LargeBus
11560,LargeBus90737,N1_LRP389d,0,LargeBus
11561,MediumTruck90738,N2_LRP079b,0,MediumTruck
11562,MediumTruck90738,N2_LRP079d,0,MediumTruck
11563,MediumTruck90739,N2_LRP206b,0,MediumTruck
11564,SmallTruck90743,N1_LRP111a,0,SmallTruck
11565,MediumTruck90745,N2_LRP060c,0,MediumTruck
11566,SmallTruck90747,N2_LRP090a,0,SmallTruck
11567,MediumTruck90757,N102_LRPSc,0.05167161618853641,MediumTruck
11568,MediumTruck90762,N2_LRP042a,0,MediumTruck
11569,MediumTruck90769,N1_LRP398a,0,MediumTruck
11570,SmallTruck90778,N2_LRP048b,0,SmallTruck
11571,MediumTruck90783,N2_LRP156a,0,MediumTruck
11572,SmallTruck90791,N1_LRP171a,0,SmallTruck
11573,SmallTruck90791,N1_LRP171b,0,SmallTruck
11574,MediumTruck90794,N2_LRP182a,0,MediumTruck
11575,MediumTruck90794,N2_LRP182b,0,MediumTruck
11576,MediumTruck90802,N2_LRP066a,0,MediumTruck
11577,LargeBus90803,N2_LRP216b,0,LargeBus
11578,LargeBus90803,N2_LRP216a,0.5198542288888689,LargeBus
11579,MiniBus90813,N2_LRP123e,0,MiniBus
11580,MiniBus90813,N2_LRP123d,0,MiniBus
11581,MediumTruck90817,N1_LRP415c,1.7151892682199679,MediumTruck
11582,MediumTruck90818,N2_LRP064a,0,MediumTruck
11583,MediumTruck90818,N2_LRP064b,0.923576112425796,MediumTruck
11584,SmallTruck90819,N2_LRP228b,0,SmallTruck
11585,HeavyTruck90821,N102_LRP017a,0,HeavyTruck
11586,MediumTruck90829,N208_LRP031b,0,MediumTruck
11587,HeavyTruck90837,N102_LRP022a,0,HeavyTruck
11588,LargeBus90839,N1_LRP127a,0,LargeBus
11589,SmallTruck90840,N2_LRP058c,0,SmallTruck
11590,SmallTruck90840,N2_LRP059a,0,SmallTruck
11591,MediumTruck90849,N1_LRP416d,0,MediumTruck
11592,HeavyTruck90854,N1_LRP094a,4.494443265924261,HeavyTruck
11593,MediumTruck90861,N2_LRP246c,0.4586423335516911,MediumTruck
11594,MediumTruck90865,N1_LRP417b,0,MediumTruck
11595,MediumTruck90865,N1_LRP416e,0,MediumTruck
11596,MediumTruck90866,N2_LRP052a,0,MediumTruck
11597,MediumTruck90869,N102_LRP029d,0,MediumTruck
11598,SmallTruck90874,N2_LRP164a,0,SmallTruck
11599,SmallTruck90874,N2_LRP164b,0,SmallTruck
11600,MediumTruck90881,N1_LRP422b,0,MediumTruck
11601,MediumTruck90881,N1_LRP421f,0,MediumTruck
11602,MediumTruck90882,N2_LRP046c,0,MediumTruck
11603,SmallTruck90887,N1_LRP143a,0,SmallTruck
11604,MediumTruck90888,N2_LRP045b,0,MediumTruck
11605,SmallTruck90895,N2_LRP180c,0,SmallTruck
11606,MediumTruck90896,N1_LRP027a,0,MediumTruck
11607,MediumTruck90898,N2_LRP043a,0,MediumTruck
11608,MediumTruck90898,N2_LRP043d,0,MediumTruck
11609,MediumTruck90900,N102_LRP045a,0,MediumTruck
11610,MediumTruck90901,N102_LRP037d,0,MediumTruck
11611,MediumTruck90901,N102_LRP037c,0,MediumTruck
11612,MediumTruck90905,N2_LRP021a,0,MediumTruck
11613,MediumTruck90905,N2_LRP021b,0,MediumTruck
11614,MediumTruck90908,N2_LRP104a,0,MediumTruck
11615,MediumTruck90913,N1_LRP426b,0,MediumTruck
11616,MediumTruck90913,N1_LRP426a,0,MediumTruck
11617,MediumTruck90913,N1_LRP425e,0,MediumTruck
11618,MediumTruck90913,N1_LRP425c,1.2332181865863516,MediumTruck
11619,MediumTruck90914,N2_LRP039c,0,MediumTruck
11620,MediumTruck90914,N2_LRP040a,0.1258370675202449,MediumTruck
11621,SmallTruck90915,N2_LRP248a,0,SmallTruck
11622,LargeBus90916,N102_LRP045a,0,LargeBus
11623,SmallTruck90922,N2_LRP152c,0,SmallTruck
11624,SmallTruck90922,N2_LRP152d,0,SmallTruck
11625,SmallTruck90922,N2_LRP153a,0,SmallTruck
11626,MiniBus90927,N2_LRP186d,0,MiniBus
11627,MiniBus90927,N2_LRP186c,0,MiniBus
11628,MediumTruck90929,N1_LRP430b,0,MediumTruck
11629,MediumTruck90929,N1_LRP430a,0,MediumTruck
11630,MediumTruck90929,N1_LRP429f,0,MediumTruck
11631,LargeBus90934,N1_LRP111a,0,LargeBus
11632,MediumTruck90950,N1_LRP119a,0,MediumTruck
11633,SmallTruck90952,N1_LRP026a,0,SmallTruck
11634,SmallTruck90952,N1_LRP026b,0,SmallTruck
11635,SmallTruck90957,N2_LRP162d,0,SmallTruck
11636,MediumTruck90961,N1_LRP433c,0,MediumTruck
11637,MediumTruck90962,N2_LRP029b,0,MediumTruck
11638,MediumTruck90970,N2_LRP141b,0,MediumTruck
11639,MediumTruck90972,N2_LRP121c,0,MediumTruck
11640,MediumTruck90974,N208_LRP029c,0,MediumTruck
11641,MediumTruck90977,N1_LRP439a,0,MediumTruck
11642,MediumTruck90985,N105_LRP023c,0,MediumTruck
11643,MediumTruck90988,N2_LRP170c,0,MediumTruck
11644,MediumTruck90988,N2_LRP170e,0,MediumTruck
11645,MediumTruck90988,N2_LRP170f,0.06614683911570095,MediumTruck
11646,MediumTruck90989,N2_LRP170b,0,MediumTruck
11647,MediumTruck90989,N2_LRP170a,0,MediumTruck
11648,MediumTruck90989,N2_LRP169f,0,MediumTruck
11649,MediumTruck90989,N2_LRP169e,0,MediumTruck
11650,MediumTruck90989,N2_LRP169d,0,MediumTruck
11651,MediumTruck90989,N2_LRP169c,0,MediumTruck
11652,SmallTruck90993,N1_LRP440a,0.17405858751457895,SmallTruck
11653,SmallTruck91001,N105_LRP027c,0,SmallTruck
11654,MediumTruck91004,N2_LRP127c,0.034420542253360796,MediumTruck
11655,MiniBus91006,N208_LRP024d,0,MiniBus
11656,MediumTruck91014,N1_LRP131b,0.24982814194458905,MediumTruck
11657,MediumTruck91019,N204_LRP020b,0,MediumTruck
11658,LargeBus91020,N2_LRP130c,0,LargeBus
11659,LargeBus91020,N2_LRP130b,0,LargeBus
11660,MediumTruck91025,N1_LRP446b,0,MediumTruck
11661,LargeBus91027,N2_LRP274e,4.233548788318549,LargeBus
11662,SmallTruck91041,N1_LRP450e,0,SmallTruck
11663,SmallTruck91041,N1_LRP450c,0,SmallTruck
11664,SmallTruck91041,N1_LRP450a,0,SmallTruck
11665,MediumTruck91049,N105_LRP040c,0,MediumTruck
11666,MiniBus91052,N2_LRP156a,0,MiniBus
11667,LargeBus91053,N2_LRP182a,0,LargeBus
11668,LargeBus91053,N2_LRP181c,0,LargeBus
11669,HeavyTruck91056,N1_LRP004b,0,HeavyTruck
11670,MediumTruck91059,N2_LRP283b,0,MediumTruck
11671,MediumTruck91060,N1_LRP077a,0,MediumTruck
11672,MediumTruck91063,N104_LRP044d,0,MediumTruck
11673,SmallTruck91068,N2_LRP151b,0,SmallTruck
11674,SmallTruck91068,N2_LRP152a,0.001265696367427057,SmallTruck
11675,MiniBus91069,N2_LRP186c,0,MiniBus
11676,MiniBus91069,N2_LRP186b,0,MiniBus
11677,LargeBus91076,N102_LRPSc,0.14361484827226584,LargeBus
11678,MediumTruck91077,N102_LRP082a,0,MediumTruck
11679,MediumTruck91084,N2_LRP146a,0,MediumTruck
11680,MediumTruck90625,N1_LRP363b,0,MediumTruck
11681,SmallTruck90626,N2_LRP095a,0,SmallTruck
11682,MediumTruck90635,N2_LRP044a,0,MediumTruck
11683,MediumTruck90635,N2_LRP043d,0,MediumTruck
11684,SmallTruck90636,N2_LRP044c,0,SmallTruck
11685,MediumTruck90639,N2_LRP123c,0.0504016193748437,MediumTruck
11686,SmallTruck90640,N1_LRP105a,0.008616480171156684,SmallTruck
11687,HeavyTruck90641,N1_LRP367a,0,HeavyTruck
11688,HeavyTruck90646,N102_LRP037c,0,HeavyTruck
11689,HeavyTruck90646,N102_LRP037d,0,HeavyTruck
11690,MiniBus90647,N1_LRP077a,0,MiniBus
11691,MediumTruck90671,N2_LRP130b,0,MediumTruck
11692,MediumTruck90671,N2_LRP130a,0,MediumTruck
11693,MediumTruck90671,N2_LRP129c,0.29406906789006027,MediumTruck
11694,MediumTruck90673,N1_LRP374c,1.8958558122195122,MediumTruck
11695,MiniBus90683,N2_LRP050a,0,MiniBus
11696,MediumTruck90689,N1_LRP374e,0,MediumTruck
11697,HeavyTruck90704,N2_LRP079a,0,HeavyTruck
11698,HeavyTruck90705,N1_LRP389d,0,HeavyTruck
11699,HeavyTruck90705,N1_LRP389b,0,HeavyTruck
11700,HeavyTruck90705,N1_LRP389a,0,HeavyTruck
11701,MiniBus90718,N2_LRP183d,0,MiniBus
11702,SmallTruck90719,N2_LRP140c,0,SmallTruck
11703,SmallTruck90719,N2_LRP140a,0,SmallTruck
11704,MediumTruck90721,N1_LRP390a,0,MediumTruck
11705,MediumTruck90725,N1_LRP088a,0,MediumTruck
11706,LargeBus90737,N1_LRP389b,0,LargeBus
11707,LargeBus90737,N1_LRP389a,0,LargeBus
11708,MediumTruck90738,N2_LRP081a,0,MediumTruck
11709,MediumTruck90745,N2_LRP061a,0,MediumTruck
11710,MiniBus90751,N2_LRP141b,0,MiniBus
11711,MiniBus90751,N2_LRP141a,0.1427760500257049,MiniBus
11712,MediumTruck90762,N2_LRP041b,0,MediumTruck
11713,SmallTruck90778,N2_LRP048a,0,SmallTruck
11714,MediumTruck90783,N2_LRP155a,0,MediumTruck
11715,SmallTruck90785,N1_LRP403a,0,SmallTruck
11716,SmallTruck90785,N1_LRP402b,0,SmallTruck
11717,MediumTruck90787,N208_LRP046b,0,MediumTruck
11718,SmallTruck90791,N1_LRP171c,0,SmallTruck
11719,MediumTruck90794,N2_LRP182d,0,MediumTruck
11720,MediumTruck90794,N2_LRP183a,0,MediumTruck
11721,SmallTruck90797,N2_LRP125c,0.06031707304038812,SmallTruck
11722,MediumTruck90802,N2_LRP067c,0,MediumTruck
11723,SmallTruck90804,N104_LRPSa,0,SmallTruck
11724,MiniBus90813,N2_LRP123c,1.0504016193748438,MiniBus
11725,MediumTruck90820,N102_LRP065a,0,MediumTruck
11726,SmallTruck90826,N2_LRP175c,0,SmallTruck
11727,SmallTruck90826,N2_LRP175d,0,SmallTruck
11728,SmallTruck90826,N2_LRP175e,0,SmallTruck
11729,SmallTruck90826,N2_LRP175f,0,SmallTruck
11730,MediumTruck90829,N208_LRP029c,0,MediumTruck
11731,MediumTruck90833,N1_LRP414a,0,MediumTruck
11732,MediumTruck90834,N2_LRP060c,0,MediumTruck
11733,LargeBus90835,N2_LRP224b,0,LargeBus
11734,SmallTruck90836,N102_LRP062b,0,SmallTruck
11735,MediumTruck90849,N1_LRP415c,2.6385525159439447,MediumTruck
11736,MiniBus90851,N2_LRP231d,0,MiniBus
11737,MiniBus90851,N2_LRP231c,0,MiniBus
11738,MediumTruck90852,N1_LRP023a,6.636363857285809,MediumTruck
11739,MediumTruck90863,N2_LRP172d,0.3403547957621428,MediumTruck
11740,MediumTruck90865,N1_LRP416d,0,MediumTruck
11741,HeavyTruck90867,N2_LRP236c,0,HeavyTruck
11742,MediumTruck90869,N102_LRP028c,0,MediumTruck
11743,SmallTruck90874,N2_LRP164d,0,SmallTruck
11744,SmallTruck90874,N2_LRP165c,0,SmallTruck
11745,SmallTruck90874,N2_LRP165d,0,SmallTruck
11746,SmallTruck90876,N2_LRP098b,0,SmallTruck
11747,MediumTruck90881,N1_LRP421d,0,MediumTruck
11748,MediumTruck90882,N2_LRP047a,0,MediumTruck
11749,MediumTruck90882,N2_LRP047c,0,MediumTruck
11750,MediumTruck90883,N2_LRP243b,0,MediumTruck
11751,MiniBus90885,N102_LRP028c,0,MiniBus
11752,MediumTruck90888,N2_LRP046c,0,MediumTruck
11753,SmallTruck90895,N2_LRP180a,0,SmallTruck
11754,MediumTruck90897,N1_LRP423d,0,MediumTruck
11755,MediumTruck90897,N1_LRP423c,0,MediumTruck
11756,MediumTruck90897,N1_LRP423b,0.20441344040202614,MediumTruck
11757,MediumTruck90898,N2_LRP044a,0,MediumTruck
11758,MediumTruck90901,N102_LRP036d,0,MediumTruck
11759,MediumTruck90901,N102_LRP036b,0,MediumTruck
11760,MediumTruck90908,N2_LRP103c,0,MediumTruck
11761,MediumTruck90910,N208_LRP046b,0,MediumTruck
11762,MediumTruck90911,N208_LRP011b,0,MediumTruck
11763,LargeBus90912,N2_LRP035b,0,LargeBus
11764,MediumTruck90918,N1_LRP109a,0,MediumTruck
11765,MediumTruck90921,N2_LRP018a,0,MediumTruck
11766,SmallTruck90922,N2_LRP153b,0,SmallTruck
11767,SmallTruck90923,N2_LRP108a,0,SmallTruck
11768,MiniBus90927,N2_LRP186b,0,MiniBus
11769,MediumTruck90929,N1_LRP429c,0,MediumTruck
11770,MediumTruck90929,N1_LRP429b,0,MediumTruck
11771,MediumTruck90929,N1_LRP429a,0,MediumTruck
11772,MediumTruck90945,N1_LRP431b,0,MediumTruck
11773,MediumTruck90945,N1_LRP431a,0,MediumTruck
11774,MediumTruck90945,N1_LRP430c,0,MediumTruck
11775,HeavyTruck90948,N102_LRP033c,0,HeavyTruck
11776,MediumTruck90950,N1_LRP118d,0,MediumTruck
11777,SmallTruck90952,N1_LRP027a,0,SmallTruck
11778,MediumTruck90954,N2_LRP146a,0,MediumTruck
11779,SmallTruck90957,N2_LRP162c,0,SmallTruck
11780,SmallTruck90957,N2_LRP162a,0,SmallTruck
11781,SmallTruck90957,N2_LRP161c,0,SmallTruck
11782,SmallTruck90957,N2_LRP161b,0,SmallTruck
11783,MediumTruck90958,N208_LRP034c,0,MediumTruck
11784,MediumTruck90958,N208_LRP034d,0,MediumTruck
11785,MediumTruck90961,N1_LRP433b,0.33034992530290813,MediumTruck
11786,LargeBus90963,N2_LRP258a,0,LargeBus
11787,MediumTruck90966,N1_LRP120b,0.6280968470980123,MediumTruck
11788,MediumTruck90968,N105_LRP030c,0,MediumTruck
11789,MediumTruck90972,N2_LRP121a,0,MediumTruck
11790,SmallTruck90973,N2_LRP165d,0,SmallTruck
11791,SmallTruck90973,N2_LRP165c,0,SmallTruck
11792,SmallTruck90973,N2_LRP164d,0,SmallTruck
11793,MediumTruck90977,N1_LRP438c,0,MediumTruck
11794,MediumTruck90979,N2_LRP264a,0,MediumTruck
11795,MediumTruck90985,N105_LRP022c,0,MediumTruck
11796,MediumTruck90988,N2_LRP170g,0,MediumTruck
11797,MediumTruck90988,N2_LRP170h,0,MediumTruck
11798,MediumTruck90988,N2_LRP170i,0,MediumTruck
11799,MediumTruck90988,N2_LRP170j,0,MediumTruck
11800,MediumTruck90989,N2_LRP169b,0,MediumTruck
11801,MiniBus90990,N208_LRP028d,0,MiniBus
11802,LargeBus91000,N105_LRP024c,0,LargeBus
11803,LargeBus91007,N2_LRP206b,0,LargeBus
11804,MediumTruck91009,N1_LRP443d,0,MediumTruck
11805,MediumTruck91009,N1_LRP443c,0,MediumTruck
11806,MiniBus91013,N102_LRP062c,0.1382208889610692,MiniBus
11807,HeavyTruck91017,N105_LRP030c,0,HeavyTruck
11808,SmallTruck91018,N2_LRP098b,0,SmallTruck
11809,LargeBus91020,N2_LRP130a,0,LargeBus
11810,LargeBus91020,N2_LRP129c,1.2940690678900602,LargeBus
11811,LargeBus91024,N1_LRP014a,0,LargeBus
11812,MediumTruck91025,N1_LRP445d,0.2500825589326071,MediumTruck
11813,MediumTruck91033,N105_LRP035d,0,MediumTruck
11814,SmallTruck91034,N2_LRP102a,0,SmallTruck
11815,SmallTruck91041,N1_LRP449d,0,SmallTruck
11816,LargeBus91042,N2_LRP012c,0.20271933160799596,LargeBus
11817,MediumTruck91049,N105_LRP039b,0,MediumTruck
11818,MediumTruck91050,N2_LRP106b,0,MediumTruck
11819,MediumTruck91050,N2_LRP106a,0,MediumTruck
11820,MiniBus91052,N2_LRP157a,0,MiniBus
11821,MiniBus91052,N2_LRP157b,0,MiniBus
11822,LargeBus91053,N2_LRP180c,0,LargeBus
11823,MiniBus91055,N208_LRP046b,0,MiniBus
11824,MediumTruck91064,N105_LRP005c,0,MediumTruck
11825,MediumTruck91064,N105_LRP006a,0,MediumTruck
11826,SmallTruck91068,N2_LRP152b,0,SmallTruck
11827,SmallTruck91072,N1_LRP001a,2.041235460192722,SmallTruck
11828,SmallTruck91073,N1_LRP456c,0,SmallTruck
11829,SmallTruck91074,N1_LRP010b,0,SmallTruck
11830,SmallTruck91074,N1_LRP010c,0,SmallTruck
11831,LargeBus91075,N2_LRP285c,0,LargeBus
11832,LargeBus91075,N2_LRP285a,0,LargeBus
11833,MiniBus91085,N207_LRP066b,0,MiniBus
11834,MediumTruck90624,N1_LRP109a,0,MediumTruck
11835,SmallTruck90626,N2_LRP096a,0,SmallTruck
11836,SmallTruck90626,N2_LRP096c,0,SmallTruck
11837,MediumTruck90635,N2_LRP043a,0,MediumTruck
11838,SmallTruck90636,N2_LRP044a,0,SmallTruck
11839,SmallTruck90636,N2_LRP043d,0,SmallTruck
11840,MiniBus90637,N2_LRP090a,0,MiniBus
11841,LargeBus90643,N2_LRP172d,1.340354795762143,LargeBus
11842,HeavyTruck90646,N102_LRP038b,0,HeavyTruck
11843,MediumTruck90657,N1_LRP374a,0,MediumTruck
11844,MediumTruck90657,N1_LRP373b,0,MediumTruck
11845,MediumTruck90667,N2_LRP178a,0,MediumTruck
11846,MediumTruck90667,N2_LRP178b,0,MediumTruck
11847,LargeBus90668,N208_LRP029c,0,LargeBus
11848,MediumTruck90675,N2_LRP188a,0,MediumTruck
11849,MediumTruck90689,N1_LRP374c,1.8958558122195122,MediumTruck
11850,MediumTruck90697,N1_LRP051a,0,MediumTruck
11851,HeavyTruck90704,N2_LRP079b,0,HeavyTruck
11852,HeavyTruck90704,N2_LRP079d,0,HeavyTruck
11853,HeavyTruck90705,N1_LRP388a,0,HeavyTruck
11854,MediumTruck90706,N2_LRP091b,0,MediumTruck
11855,MediumTruck90715,N2_LRP074a,0,MediumTruck
11856,MediumTruck90715,N2_LRP073g,0.03670606372161737,MediumTruck
11857,MiniBus90718,N2_LRP183c,0,MiniBus
11858,MiniBus90718,N2_LRP183a,0,MiniBus
11859,SmallTruck90719,N2_LRP139b,0,SmallTruck
11860,MediumTruck90721,N1_LRP389d,0,MediumTruck
11861,MediumTruck90721,N1_LRP389b,0,MediumTruck
11862,MediumTruck90728,N1_LRP077a,0,MediumTruck
11863,LargeBus90737,N1_LRP388a,0,LargeBus
11864,LargeBus90737,N1_LRP387f,0,LargeBus
11865,LargeBus90737,N1_LRP387e,0,LargeBus
11866,MediumTruck90738,N2_LRP081b,0.5187835031213883,MediumTruck
11867,SmallTruck90747,N2_LRP087a,0.2327656621065786,SmallTruck
11868,MediumTruck90762,N2_LRP040b,0,MediumTruck
11869,SmallTruck90771,N2_LRP214b,0,SmallTruck
11870,MediumTruck90777,N1_LRP026a,0,MediumTruck
11871,MediumTruck90777,N1_LRP026b,0,MediumTruck
11872,SmallTruck90778,N2_LRP047c,0,SmallTruck
11873,SmallTruck90778,N2_LRP047a,0,SmallTruck
11874,SmallTruck90778,N2_LRP046c,0,SmallTruck
11875,MediumTruck90783,N2_LRP154c,0,MediumTruck
11876,SmallTruck90791,N1_LRP172a,0.020994829267581436,SmallTruck
11877,MediumTruck90794,N2_LRP183c,0,MediumTruck
11878,MediumTruck90794,N2_LRP183d,0,MediumTruck
11879,SmallTruck90797,N2_LRP125b,0,SmallTruck
11880,MediumTruck90807,N1_LRP123a,0,MediumTruck
11881,SmallTruck90819,N2_LRP226d,0,SmallTruck
11882,SmallTruck90819,N2_LRP226c,0,SmallTruck
11883,SmallTruck90826,N2_LRP176b,0.018213933409137982,SmallTruck
11884,MediumTruck90834,N2_LRP061a,0,MediumTruck
11885,SmallTruck90836,N102_LRP062c,0.2508169081355786,SmallTruck
11886,SmallTruck90840,N2_LRP060c,0,SmallTruck
11887,MiniBus90851,N2_LRP230e,0,MiniBus
11888,MediumTruck90863,N2_LRP172c,0,MediumTruck
11889,MediumTruck90865,N1_LRP415c,1.9742485376919066,MediumTruck
11890,MediumTruck90866,N2_LRP053a,0,MediumTruck
11891,MediumTruck90866,N2_LRP054a,0,MediumTruck
11892,HeavyTruck90867,N2_LRP236a,0,HeavyTruck
11893,SmallTruck90876,N2_LRP097a,0,SmallTruck
11894,SmallTruck90878,N208_LRP055a,0,SmallTruck
11895,MediumTruck90881,N1_LRP420e,0,MediumTruck
11896,MediumTruck90881,N1_LRP420d,0,MediumTruck
11897,MediumTruck90882,N2_LRP048a,0,MediumTruck
11898,MediumTruck90883,N2_LRP243a,0,MediumTruck
11899,MediumTruck90883,N2_LRP242a,0,MediumTruck
11900,MediumTruck90884,N1_LRP030a,0,MediumTruck
11901,SmallTruck90887,N1_LRP142a,0,SmallTruck
11902,MediumTruck90888,N2_LRP047a,0,MediumTruck
11903,MediumTruck90888,N2_LRP047c,0,MediumTruck
11904,SmallTruck90895,N2_LRP179a,0,SmallTruck
11905,MediumTruck90898,N2_LRP044c,0,MediumTruck
11906,MediumTruck90899,N2_LRP243b,0,MediumTruck
11907,MediumTruck90913,N1_LRP425b,0,MediumTruck
11908,MediumTruck90913,N1_LRP425a,0,MediumTruck
11909,MediumTruck90914,N2_LRP040b,0,MediumTruck
11910,SmallTruck90915,N2_LRP246c,0.23445899679843563,SmallTruck
11911,SmallTruck90922,N2_LRP154c,0,SmallTruck
11912,MiniBus90927,N2_LRP184c,0,MiniBus
11913,MediumTruck90929,N1_LRP428d,0,MediumTruck
11914,MediumTruck90929,N1_LRP428c,0,MediumTruck
11915,MediumTruck90929,N1_LRP428b,0,MediumTruck
11916,MediumTruck90929,N1_LRP428a,0,MediumTruck
11917,SmallTruck90931,N2_LRP249a,0,SmallTruck
11918,HeavyTruck90936,N2_LRP038c,0.1119478750147318,HeavyTruck
11919,MediumTruck90945,N1_LRP430b,0,MediumTruck
11920,MediumTruck90945,N1_LRP430a,0,MediumTruck
11921,MediumTruck90945,N1_LRP429f,0,MediumTruck
11922,HeavyTruck90948,N102_LRP034b,0,HeavyTruck
11923,LargeBus90949,N102_LRP045a,0,LargeBus
11924,LargeBus90951,N104_LRP010a,0,LargeBus
11925,SmallTruck90957,N2_LRP161a,0,SmallTruck
11926,MediumTruck90961,N1_LRP432b,0.34378053295160216,MediumTruck
11927,SmallTruck90964,N1_LRP051a,0,SmallTruck
11928,SmallTruck90969,N105_LRP017c,0,SmallTruck
11929,MediumTruck90971,N204_LRP003b,0,MediumTruck
11930,MediumTruck90972,N2_LRP120a,0,MediumTruck
11931,MediumTruck90972,N2_LRP119c,0,MediumTruck
11932,SmallTruck90973,N2_LRP164b,0,SmallTruck
11933,SmallTruck90973,N2_LRP164a,0,SmallTruck
11934,MediumTruck90974,N208_LRP031b,0,MediumTruck
11935,MediumTruck90974,N208_LRP031d,0,MediumTruck
11936,MediumTruck90977,N1_LRP438b,0,MediumTruck
11937,MediumTruck90977,N1_LRP438a,0,MediumTruck
11938,LargeBus90980,N1_LRP105a,3.112930591244682,LargeBus
11939,SmallTruck90984,N105_LRP027c,0,SmallTruck
11940,MediumTruck90985,N105_LRP021d,0,MediumTruck
11941,MediumTruck90988,N2_LRP171d,0.020834646455021047,MediumTruck
11942,MediumTruck90989,N2_LRP168c,0,MediumTruck
11943,MediumTruck90989,N2_LRP168a,0,MediumTruck
11944,MiniBus90990,N208_LRP029c,0,MiniBus
11945,SmallTruck90993,N1_LRP439a,0,SmallTruck
11946,LargeBus90997,N102_LRP058a,0,LargeBus
11947,MediumTruck91004,N2_LRP127b,0,MediumTruck
11948,MediumTruck91004,N2_LRP126d,0,MediumTruck
11949,MediumTruck91004,N2_LRP126c,0,MediumTruck
11950,SmallTruck91016,N2_LRP016a,0,SmallTruck
11951,SmallTruck91018,N2_LRP097a,0,SmallTruck
11952,MediumTruck91025,N1_LRP445b,0,MediumTruck
11953,MediumTruck91039,N2_LRP214b,0,MediumTruck
11954,SmallTruck91041,N1_LRP449c,0,SmallTruck
11955,LargeBus91042,N2_LRP012f,0,LargeBus
11956,SmallTruck91046,N1_LRP137a,0.5819247116592163,SmallTruck
11957,MiniBus91052,N2_LRP158a,0,MiniBus
11958,LargeBus91053,N2_LRP180a,0,LargeBus
11959,MiniBus91054,N208_LRP011b,0,MiniBus
11960,MediumTruck91065,N105_LRP042b,0,MediumTruck
11961,SmallTruck91068,N2_LRP152c,0,SmallTruck
11962,SmallTruck91068,N2_LRP152d,0,SmallTruck
11963,SmallTruck91068,N2_LRP153a,0,SmallTruck
11964,MiniBus91069,N2_LRP184c,0,MiniBus
11965,SmallTruck91073,N1_LRP456a,0.058809332437599574,SmallTruck
11966,SmallTruck91074,N1_LRP011a,0,SmallTruck
11967,LargeBus91075,N2_LRP284c,0.09937933491785392,LargeBus
11968,LargeBus91076,N102_LRP002a,0,LargeBus
11969,SmallTruck91082,N204_LRP003b,0,SmallTruck
11970,MediumTruck91087,N208_LRP055a,0,MediumTruck
11971,SmallTruck90626,N2_LRP097a,0,SmallTruck
11972,MediumTruck90635,N2_LRP042a,0,MediumTruck
11973,SmallTruck90636,N2_LRP043a,0,SmallTruck
11974,MediumTruck90639,N2_LRP122b,0,MediumTruck
11975,HeavyTruck90646,N102_LRP038d,0,HeavyTruck
11976,MediumTruck90657,N1_LRP373a,0,MediumTruck
11977,LargeBus90658,N2_LRP095a,0,LargeBus
11978,LargeBus90658,N2_LRP096a,0,LargeBus
11979,MediumTruck90667,N2_LRP179a,0,MediumTruck
11980,LargeBus90668,N208_LRP028d,0,LargeBus
11981,MediumTruck90671,N2_LRP129b,0,MediumTruck
11982,MediumTruck90671,N2_LRP129a,0,MediumTruck
11983,MediumTruck90671,N2_LRP128b,0,MediumTruck
11984,MediumTruck90673,N1_LRP374a,0,MediumTruck
11985,MediumTruck90673,N1_LRP373b,0,MediumTruck
11986,MediumTruck90675,N2_LRP187b,0,MediumTruck
11987,MiniBus90683,N2_LRP048b,0,MiniBus
11988,MiniBus90687,N2_LRP125c,0.25596750440270444,MiniBus
11989,HeavyTruck90704,N2_LRP081a,0,HeavyTruck
11990,HeavyTruck90705,N1_LRP387f,0,HeavyTruck
11991,HeavyTruck90705,N1_LRP387e,0,HeavyTruck
11992,MediumTruck90706,N2_LRP092a,0,MediumTruck
11993,MediumTruck90706,N2_LRP092b,0,MediumTruck
11994,MiniBus90718,N2_LRP182d,0,MiniBus
11995,MiniBus90718,N2_LRP182b,0,MiniBus
11996,MiniBus90718,N2_LRP182a,0,MiniBus
11997,SmallTruck90719,N2_LRP139a,0,SmallTruck
11998,SmallTruck90719,N2_LRP138b,0,SmallTruck
11999,MediumTruck90721,N1_LRP389a,0,MediumTruck
12000,SmallTruck90730,N2_LRP199d,0,SmallTruck
12001,SmallTruck90733,N2_LRP108a,0,SmallTruck
12002,LargeBus90737,N1_LRP387b,0,LargeBus
12003,LargeBus90737,N1_LRP387a,0,LargeBus
12004,SmallTruck90743,N1_LRP109a,0,SmallTruck
12005,MiniBus90748,N2_LRP076b,0,MiniBus
12006,MiniBus90748,N2_LRP076a,0,MiniBus
12007,MiniBus90751,N2_LRP140c,0,MiniBus
12008,MiniBus90751,N2_LRP140a,0,MiniBus
12009,MediumTruck90762,N2_LRP040a,0.13029240714531234,MediumTruck
12010,MediumTruck90773,N102_LRP002c,0,MediumTruck
12011,MediumTruck90773,N102_LRP002b,0,MediumTruck
