,Truck id,Bridge id,Waiting time,Type
1308,HeavyTruck83762,N1_LRP036c,0.8783102601763941,HeavyTruck
1309,SmallTruck83770,N2_LRP141b,0,SmallTruck
1310,LargeBus83784,N2_LRP024b,0,LargeBus
1311,MediumTruck83786,N2_LRP138a,0,MediumTruck
1312,MediumTruck83789,N2_LRP170a,0,MediumTruck
1313,MediumTruck83789,N2_LRP169f,0,MediumTruck
1314,MediumTruck83793,N1_LRP443c,0,MediumTruck
1315,HeavyTruck83796,N102_LRP019a,0,HeavyTruck
1316,HeavyTruck83796,N102_LRP019b,0,HeavyTruck
1317,LargeBus83799,N104_LRP028a,0,LargeBus
1318,MediumTruck83801,N105_LRP030c,0,MediumTruck
1319,MediumTruck83802,N2_LRP097a,7.00616323434382,MediumTruck
1320,MediumTruck83809,N1_LRP445d,0,MediumTruck
1321,MediumTruck83809,N1_LRP445b,0,MediumTruck
1322,MediumTruck83817,N105_LRP035d,0,MediumTruck
1323,MediumTruck83820,N2_LRP132a,0,MediumTruck
1324,MediumTruck83821,N2_LRP206b,0,MediumTruck
1325,MiniBus83823,N2_LRP211c,0,MiniBus
1326,MediumTruck83825,N1_LRP449d,0,MediumTruck
1327,MediumTruck83825,N1_LRP449c,0,MediumTruck
1328,MiniBus83826,N2_LRP012f,0,MiniBus
1329,LargeBus83827,N2_LRP276a,0,LargeBus
1330,MediumTruck83833,N105_LRP039b,0,MediumTruck
1331,SmallTruck83836,N2_LRP135b,0,SmallTruck
1332,MiniBus83839,N2_LRP216b,0,MiniBus
1333,MediumTruck83841,N1_LRP452c,0,MediumTruck
1334,MediumTruck83841,N1_LRP452a,0.4460543953128896,MediumTruck
1335,SmallTruck83849,N105_LRP042b,0,SmallTruck
1336,MediumTruck83852,N2_LRP140a,0,MediumTruck
1337,MediumTruck83852,N2_LRP139b,0,MediumTruck
1338,MiniBus83855,N2_LRP221b,0,MiniBus
1339,MediumTruck83857,N1_LRP456a,0,MediumTruck
1340,LargeBus83859,N2_LRP284c,0,LargeBus
1341,LargeBus83859,N2_LRP284b,0,LargeBus
1342,MediumTruck83860,N102_LRP002b,0,MediumTruck
1343,MediumTruck83860,N102_LRP002c,0,MediumTruck
1344,MediumTruck83871,N208_LRP055a,0,MediumTruck
1345,MediumTruck83713,N1_LRP429c,0,MediumTruck
1346,MediumTruck83713,N1_LRP429b,0,MediumTruck
1347,MediumTruck83713,N1_LRP429a,0.03312202444307303,MediumTruck
1348,MediumTruck83714,N2_LRP040b,0,MediumTruck
1349,MediumTruck83715,N2_LRP249a,0,MediumTruck
1350,LargeBus83717,N102_LRP038d,0,LargeBus
1351,SmallTruck83720,N105_LRP040c,0.4582581354802022,SmallTruck
1352,MediumTruck83723,N2_LRP122b,0,MediumTruck
1353,LargeBus83727,N2_LRP186b,0,LargeBus
1354,MediumTruck83729,N1_LRP430c,0,MediumTruck
1355,MediumTruck83729,N1_LRP430b,0,MediumTruck
1356,MediumTruck83729,N1_LRP430a,0,MediumTruck
1357,MediumTruck83729,N1_LRP429f,0,MediumTruck
1358,MediumTruck83745,N1_LRP431d,0.05109308134382279,MediumTruck
1359,MediumTruck83751,N104_LRP017b,0,MediumTruck
1360,MiniBus83757,N2_LRP226d,0,MiniBus
1361,MiniBus83759,N208_LRP024d,0,MiniBus
1362,MediumTruck83761,N1_LRP435c,0,MediumTruck
1363,SmallTruck83763,N2_LRP264a,0,SmallTruck
1364,MediumTruck83766,N1_LRP122a,0.41041810171765647,MediumTruck
1365,MediumTruck83774,N208_LRP027f,0,MediumTruck
1366,MediumTruck83774,N208_LRP028d,0,MediumTruck
1367,MiniBus83775,N208_LRP028d,0,MiniBus
1368,MiniBus83775,N208_LRP027f,0,MiniBus
1369,LargeBus83777,N1_LRP437b,0,LargeBus
1370,LargeBus83777,N1_LRP437a,0,LargeBus
1371,MediumTruck83778,N2_LRP024b,0,MediumTruck
1372,MiniBus83782,N1_LRP123a,0,MiniBus
1373,LargeBus83784,N2_LRP025a,0,LargeBus
1374,LargeBus83784,N2_LRP025b,0,LargeBus
1375,MediumTruck83786,N2_LRP138b,0,MediumTruck
1376,MediumTruck83786,N2_LRP139a,0,MediumTruck
1377,MediumTruck83789,N2_LRP169e,0,MediumTruck
1378,MediumTruck83789,N2_LRP169d,0,MediumTruck
1379,MediumTruck83789,N2_LRP169c,0,MediumTruck
1380,MediumTruck83789,N2_LRP169b,0.008861063188734992,MediumTruck
1381,MediumTruck83790,N208_LRP024d,0,MediumTruck
1382,SmallTruck83791,N208_LRP034d,0,SmallTruck
1383,SmallTruck83791,N208_LRP034c,0.7407313975361705,SmallTruck
1384,MediumTruck83792,N1_LRP020a,0,MediumTruck
1385,SmallTruck83797,N102_LRP062c,0,SmallTruck
1386,SmallTruck83797,N102_LRP062b,0.1037436729541169,SmallTruck
1387,MediumTruck83809,N1_LRP444e,0,MediumTruck
1388,MediumTruck83809,N1_LRP444d,0,MediumTruck
1389,MediumTruck83809,N1_LRP444c,0,MediumTruck
1390,MediumTruck83810,N105_LRP017c,0,MediumTruck
1391,MediumTruck83821,N2_LRP207b,0,MediumTruck
1392,MiniBus83823,N2_LRP211b,0,MiniBus
1393,MediumTruck83825,N1_LRP448a,0,MediumTruck
1394,LargeBus83827,N2_LRP274e,0.805631482648607,LargeBus
1395,SmallTruck83836,N2_LRP135a,0,SmallTruck
1396,SmallTruck83838,N208_LRP011b,0,SmallTruck
1397,MiniBus83839,N2_LRP216a,0,MiniBus
1398,MediumTruck83841,N1_LRP451e,0,MediumTruck
1399,MiniBus83850,N2_LRP108a,0,MiniBus
1400,MediumTruck83852,N2_LRP139a,0,MediumTruck
1401,MediumTruck83853,N2_LRP184c,0,MediumTruck
1402,MediumTruck83857,N1_LRP455a,0,MediumTruck
1403,LargeBus83859,N2_LRP283b,0,LargeBus
1404,MediumTruck83713,N1_LRP428d,0,MediumTruck
1405,MediumTruck83714,N2_LRP041b,0,MediumTruck
1406,MediumTruck83714,N2_LRP042a,0,MediumTruck
1407,LargeBus83716,N102_LRP045a,0,LargeBus
1408,LargeBus83717,N102_LRP038b,0,LargeBus
1409,MediumTruck83718,N1_LRP166c,0,MediumTruck
1410,MediumTruck83718,N1_LRP167a,0.10746484422052331,MediumTruck
1411,MediumTruck83729,N1_LRP429c,0,MediumTruck
1412,MediumTruck83729,N1_LRP429b,0,MediumTruck
1413,MediumTruck83729,N1_LRP429a,0.06336224121307057,MediumTruck
1414,MediumTruck83732,N102_LRP036b,0,MediumTruck
1415,MediumTruck83732,N102_LRP036d,0,MediumTruck
1416,MediumTruck83744,N1_LRP033a,0,MediumTruck
1417,MediumTruck83744,N1_LRP033b,0,MediumTruck
1418,SmallTruck83752,N105_LRP032b,0,SmallTruck
1419,SmallTruck83752,N105_LRP032c,0,SmallTruck
1420,MediumTruck83753,N105_LRP017c,0,MediumTruck
1421,MiniBus83757,N2_LRP228b,0,MiniBus
1422,MediumTruck83760,N2_LRP021a,0,MediumTruck
1423,LargeBus83767,N104_LRP017b,0,LargeBus
1424,MediumTruck83769,N105_LRP022c,0,MediumTruck
1425,MiniBus83775,N208_LRP027d,0.06670700293668082,MiniBus
1426,LargeBus83777,N1_LRP436a,0,LargeBus
1427,LargeBus83777,N1_LRP435c,0,LargeBus
1428,MediumTruck83778,N2_LRP025a,0,MediumTruck
1429,MediumTruck83778,N2_LRP025b,0,MediumTruck
1430,MediumTruck83779,N2_LRP264a,0,MediumTruck
1431,SmallTruck83781,N102_LRP058a,0.6476192327223279,SmallTruck
1432,MiniBus83782,N1_LRP122a,0.31510267006355996,MiniBus
1433,MediumTruck83786,N2_LRP139b,0,MediumTruck
1434,MediumTruck83793,N1_LRP441a,0,MediumTruck
1435,SmallTruck83794,N2_LRP021a,0,SmallTruck
1436,SmallTruck83800,N1_LRP033a,0,SmallTruck
1437,SmallTruck83800,N1_LRP033b,0,SmallTruck
1438,SmallTruck83807,N2_LRP207b,0,SmallTruck
1439,MediumTruck83809,N1_LRP444b,0,MediumTruck
1440,MediumTruck83809,N1_LRP444a,0,MediumTruck
1441,SmallTruck83813,N102_LRP065a,0,SmallTruck
1442,MediumTruck83825,N1_LRP447c,0,MediumTruck
1443,MediumTruck83825,N1_LRP447b,0.09210302148389007,MediumTruck
1444,SmallTruck83836,N2_LRP134c,0,SmallTruck
1445,SmallTruck83836,N2_LRP134b,0,SmallTruck
1446,MiniBus83839,N2_LRP214b,0,MiniBus
1447,MediumTruck83841,N1_LRP451b,0,MediumTruck
1448,MediumTruck83841,N1_LRP450e,0,MediumTruck
1449,MediumTruck83841,N1_LRP450c,0.05279519488736898,MediumTruck
1450,SmallTruck83849,N105_LRP041c,0,SmallTruck
1451,MediumTruck83852,N2_LRP138b,0,MediumTruck
1452,MediumTruck83852,N2_LRP138a,0,MediumTruck
1453,MediumTruck83853,N2_LRP183d,0,MediumTruck
1454,MiniBus83855,N2_LRP219a,0,MiniBus
1455,MiniBus83862,N1_LRP143a,0.0919828658925136,MiniBus
1456,MiniBus83863,N104_LRP044d,0,MiniBus
1457,MediumTruck83870,N208_LRP004c,0,MediumTruck
1458,MiniBus83878,N104_LRPSa,0,MiniBus
1459,MediumTruck83713,N1_LRP428c,0,MediumTruck
1460,MediumTruck83713,N1_LRP428b,0,MediumTruck
1461,MediumTruck83713,N1_LRP428a,0,MediumTruck
1462,MediumTruck83715,N2_LRP248a,0,MediumTruck
1463,LargeBus83717,N102_LRP037d,0,LargeBus
1464,LargeBus83717,N102_LRP037c,0,LargeBus
1465,SmallTruck83720,N105_LRP041c,0,SmallTruck
1466,MediumTruck83723,N2_LRP123c,0,MediumTruck
1467,MediumTruck83723,N2_LRP123d,0,MediumTruck
1468,LargeBus83727,N2_LRP184c,0,LargeBus
1469,MediumTruck83729,N1_LRP428d,0,MediumTruck
1470,MediumTruck83732,N102_LRP037c,0,MediumTruck
1471,MediumTruck83732,N102_LRP037d,0,MediumTruck
1472,MiniBus83734,N1_LRP109a,0,MiniBus
1473,MediumTruck83744,N1_LRP034a,0,MediumTruck
1474,MediumTruck83745,N1_LRP431b,0,MediumTruck
1475,MediumTruck83745,N1_LRP431a,0.03373070289112744,MediumTruck
1476,LargeBus83748,N102_LRP036b,0,LargeBus
1477,LargeBus83748,N102_LRP036d,0,LargeBus
1478,MiniBus83757,N2_LRP229a,0,MiniBus
1479,MiniBus83757,N2_LRP229c,24.70058648417251,MiniBus
1480,MediumTruck83760,N2_LRP021b,0,MediumTruck
1481,SmallTruck83763,N2_LRP262a,0.03456996478050985,SmallTruck
1482,MediumTruck83769,N105_LRP021d,0,MediumTruck
1483,MediumTruck83774,N208_LRP029c,0,MediumTruck
1484,MediumTruck83785,N105_LRP024c,0,MediumTruck
1485,MediumTruck83786,N2_LRP140a,0,MediumTruck
1486,MediumTruck83786,N2_LRP140c,0,MediumTruck
1487,MediumTruck83789,N2_LRP168c,0,MediumTruck
1488,MediumTruck83789,N2_LRP168a,0,MediumTruck
1489,MediumTruck83793,N1_LRP440a,0,MediumTruck
1490,SmallTruck83794,N2_LRP021b,0,SmallTruck
1491,MediumTruck83798,N1_LRP127a,0.5578010065836685,MediumTruck
1492,MediumTruck83809,N1_LRP443d,0.8433609764982576,MediumTruck
1493,SmallTruck83814,N104_LRP017b,0,SmallTruck
1494,SmallTruck83816,N105_LRP017c,0,SmallTruck
1495,MediumTruck83817,N105_LRP032c,0,MediumTruck
1496,MediumTruck83818,N204_LRP020b,0,MediumTruck
1497,SmallTruck83819,N204_LRP020b,0,SmallTruck
1498,MediumTruck83820,N2_LRP130c,0,MediumTruck
1499,MediumTruck83820,N2_LRP130b,0,MediumTruck
1500,MediumTruck83820,N2_LRP130a,0,MediumTruck
1501,MediumTruck83825,N1_LRP447a,0,MediumTruck
1502,LargeBus83828,N102_LRP015a,0,LargeBus
1503,SmallTruck83836,N2_LRP133a,0,SmallTruck
1504,LargeBus83837,N2_LRP206b,0,LargeBus
1505,MediumTruck83841,N1_LRP450a,0,MediumTruck
1506,SmallTruck83849,N105_LRP040c,0.19516416919352308,SmallTruck
1507,MiniBus83850,N2_LRP106b,0,MiniBus
1508,MiniBus83850,N2_LRP106a,0,MiniBus
1509,MediumTruck83853,N2_LRP183c,0,MediumTruck
1510,MediumTruck83853,N2_LRP183a,0,MediumTruck
1511,MediumTruck83856,N1_LRP004b,0,MediumTruck
1512,MediumTruck83876,N102_LRPSc,0,MediumTruck
1513,SmallTruck83877,N102_LRP082a,0,SmallTruck
1514,SmallTruck83884,N2_LRP146a,0,SmallTruck
1515,MediumTruck83713,N1_LRP427e,0.0035104025053844592,MediumTruck
1516,MediumTruck83714,N2_LRP043a,0.14115703974434707,MediumTruck
1517,LargeBus83717,N102_LRP036d,0,LargeBus
1518,LargeBus83717,N102_LRP036b,0,LargeBus
1519,MediumTruck83722,N2_LRP081b,0,MediumTruck
1520,MediumTruck83722,N2_LRP081a,0,MediumTruck
1521,MediumTruck83723,N2_LRP123e,0,MediumTruck
1522,MediumTruck83723,N2_LRP124c,0,MediumTruck
1523,LargeBus83727,N2_LRP183d,0,LargeBus
1524,LargeBus83727,N2_LRP183c,0,LargeBus
1525,MediumTruck83729,N1_LRP428c,0,MediumTruck
1526,MediumTruck83729,N1_LRP428b,0,MediumTruck
1527,MediumTruck83729,N1_LRP428a,0,MediumTruck
1528,MediumTruck83732,N102_LRP038b,0,MediumTruck
1529,MediumTruck83732,N102_LRP038d,0,MediumTruck
1530,LargeBus83748,N102_LRP037c,0,LargeBus
1531,LargeBus83748,N102_LRP037d,0,LargeBus
1532,MediumTruck83758,N208_LRP034c,0.15205113253270278,MediumTruck
1533,MediumTruck83761,N1_LRP433c,0,MediumTruck
1534,MediumTruck83761,N1_LRP433b,0.18325837495601763,MediumTruck
1535,SmallTruck83763,N2_LRP261b,0,SmallTruck
1536,HeavyTruck83765,N102_LRP055c,0,HeavyTruck
1537,MediumTruck83766,N1_LRP120b,0,MediumTruck
1538,MiniBus83775,N208_LRP027b,0,MiniBus
1539,MediumTruck83779,N2_LRP262a,0.06644980350786098,MediumTruck
1540,MediumTruck83785,N105_LRP023c,0.12968863201866232,MediumTruck
1541,MediumTruck83786,N2_LRP141a,0,MediumTruck
1542,MediumTruck83789,N2_LRP167c,0.03609481206239852,MediumTruck
1543,MediumTruck83790,N208_LRP027b,0,MediumTruck
1544,MediumTruck83790,N208_LRP027d,0.11688083696498851,MediumTruck
1545,MediumTruck83792,N1_LRP023a,0,MediumTruck
1546,LargeBus83795,N2_LRP264a,0,LargeBus
1547,HeavyTruck83796,N102_LRP022a,0,HeavyTruck
1548,SmallTruck83800,N1_LRP034a,0,SmallTruck
1549,MediumTruck83801,N105_LRP027c,0,MediumTruck
1550,SmallTruck83807,N2_LRP206b,0,SmallTruck
1551,MediumTruck83809,N1_LRP443c,0,MediumTruck
1552,MediumTruck83812,N1_LRP064c,0,MediumTruck
1553,MediumTruck83817,N105_LRP032b,0,MediumTruck
1554,MediumTruck83820,N2_LRP129c,0,MediumTruck
1555,MediumTruck83820,N2_LRP129b,0,MediumTruck
1556,MediumTruck83820,N2_LRP129a,0,MediumTruck
1557,MediumTruck83825,N1_LRP446d,0,MediumTruck
1558,MediumTruck83825,N1_LRP446b,0,MediumTruck
1559,MiniBus83826,N2_LRP016a,0,MiniBus
1560,SmallTruck83836,N2_LRP132c,0,SmallTruck
1561,SmallTruck83836,N2_LRP132b,0.0023450573431799326,SmallTruck
1562,LargeBus83837,N2_LRP207b,0,LargeBus
1563,MediumTruck83853,N2_LRP182d,0,MediumTruck
1564,MediumTruck83853,N2_LRP182b,0,MediumTruck
1565,MediumTruck83853,N2_LRP182a,0,MediumTruck
1566,MediumTruck83857,N1_LRP452e,0,MediumTruck
1567,MediumTruck83857,N1_LRP452d,0.08058663064534864,MediumTruck
1568,MiniBus83862,N1_LRP142a,0,MiniBus
1569,LargeBus83869,N207_LRP061d,0,LargeBus
1570,LargeBus83872,N1_LRP001a,0,LargeBus
1571,MediumTruck83873,N1_LRP456c,0,MediumTruck
1572,MediumTruck83875,N2_LRP285c,0,MediumTruck
1573,MediumTruck83876,N102_LRP002a,0,MediumTruck
1574,MediumTruck83713,N1_LRP427d,0,MediumTruck
1575,MediumTruck83715,N2_LRP246c,0.1570359229415788,MediumTruck
1576,MediumTruck83718,N1_LRP169a,0.044445924071665976,MediumTruck
1577,SmallTruck83720,N105_LRP042b,0,SmallTruck
1578,MediumTruck83722,N2_LRP079d,0,MediumTruck
1579,MediumTruck83722,N2_LRP079b,0,MediumTruck
1580,MediumTruck83723,N2_LRP125a,0,MediumTruck
1581,MediumTruck83723,N2_LRP125b,0,MediumTruck
1582,LargeBus83727,N2_LRP183a,0,LargeBus
1583,LargeBus83727,N2_LRP182d,0,LargeBus
1584,MediumTruck83729,N1_LRP427e,0.008003424324354342,MediumTruck
1585,MiniBus83734,N1_LRP107a,0,MiniBus
1586,MediumTruck83736,N105_LRP039b,0,MediumTruck
1587,MediumTruck83744,N1_LRP035a,0,MediumTruck
1588,MediumTruck83745,N1_LRP430c,0,MediumTruck
1589,MediumTruck83745,N1_LRP430b,0,MediumTruck
1590,MediumTruck83745,N1_LRP430a,0,MediumTruck
1591,MediumTruck83745,N1_LRP429f,0,MediumTruck
1592,LargeBus83748,N102_LRP038b,0,LargeBus
1593,LargeBus83748,N102_LRP038d,0,LargeBus
1594,SmallTruck83752,N105_LRP035d,0,SmallTruck
1595,MediumTruck83758,N208_LRP034d,0,MediumTruck
1596,MediumTruck83761,N1_LRP432b,0,MediumTruck
1597,SmallTruck83763,N2_LRP261a,0,SmallTruck
1598,MediumTruck83764,N1_LRP051a,0,MediumTruck
1599,MediumTruck83769,N105_LRP020c,0,MediumTruck
1600,SmallTruck83770,N2_LRP146a,0,SmallTruck
1601,MediumTruck83771,N204_LRP003b,0,MediumTruck
1602,MediumTruck83774,N208_LRP031b,0,MediumTruck
1603,MediumTruck83774,N208_LRP031d,0,MediumTruck
1604,LargeBus83777,N1_LRP433c,0,LargeBus
1605,MediumTruck83779,N2_LRP261b,0,MediumTruck
1606,MiniBus83782,N1_LRP120b,0,MiniBus
1607,LargeBus83784,N2_LRP029b,0,LargeBus
1608,MediumTruck83786,N2_LRP141b,0,MediumTruck
1609,MediumTruck83789,N2_LRP167b,0,MediumTruck
1610,MediumTruck83793,N1_LRP439a,0,MediumTruck
1611,MediumTruck83810,N105_LRP020c,0,MediumTruck
1612,MediumTruck83817,N105_LRP030c,0,MediumTruck
1613,MediumTruck83820,N2_LRP128b,0,MediumTruck
1614,MiniBus83823,N2_LRP207b,0,MiniBus
1615,MediumTruck83825,N1_LRP445d,0,MediumTruck
1616,MediumTruck83825,N1_LRP445b,0,MediumTruck
1617,MediumTruck83833,N105_LRP035d,0,MediumTruck
1618,SmallTruck83836,N2_LRP132a,0,SmallTruck
1619,MiniBus83839,N2_LRP211c,0,MiniBus
1620,MediumTruck83840,N1_LRP010b,0,MediumTruck
1621,MediumTruck83840,N1_LRP010c,0,MediumTruck
1622,MediumTruck83840,N1_LRP011a,0,MediumTruck
1623,MediumTruck83841,N1_LRP449d,0,MediumTruck
1624,MediumTruck83841,N1_LRP449c,0,MediumTruck
1625,MiniBus83843,N2_LRP276a,0,MiniBus
1626,MiniBus83846,N1_LRP137a,0,MiniBus
1627,SmallTruck83849,N105_LRP039b,0,SmallTruck
1628,MiniBus83850,N2_LRP104a,0,MiniBus
1629,MediumTruck83852,N2_LRP135b,0,MediumTruck
1630,MediumTruck83853,N2_LRP181c,0,MediumTruck
1631,MiniBus83854,N208_LRP011b,0,MiniBus
1632,MiniBus83855,N2_LRP216b,0,MiniBus
1633,MediumTruck83857,N1_LRP452c,0,MediumTruck
1634,MediumTruck83857,N1_LRP452a,0.6457157104491685,MediumTruck
1635,MediumTruck83865,N105_LRP042b,0,MediumTruck
1636,MediumTruck83873,N1_LRP456a,0,MediumTruck
1637,MediumTruck83875,N2_LRP285a,0,MediumTruck
1638,MediumTruck83875,N2_LRP284c,0,MediumTruck
1639,MediumTruck83876,N102_LRP002b,0,MediumTruck
1640,MediumTruck83876,N102_LRP002c,0,MediumTruck
1641,SmallTruck83882,N204_LRP003b,0,SmallTruck
1642,SmallTruck83887,N208_LRP055a,0,SmallTruck
1643,MediumTruck83713,N1_LRP427b,1.6632637352129005,MediumTruck
1644,MediumTruck83714,N2_LRP043d,0,MediumTruck
1645,MediumTruck83714,N2_LRP044a,0,MediumTruck
1646,LargeBus83717,N102_LRP034b,0,LargeBus
1647,MediumTruck83721,N105_LRP006a,0,MediumTruck
1648,MediumTruck83721,N105_LRP005c,0,MediumTruck
1649,MediumTruck83722,N2_LRP079a,0,MediumTruck
1650,MediumTruck83723,N2_LRP125c,0,MediumTruck
1651,MediumTruck83723,N2_LRP125d,0,MediumTruck
1652,MediumTruck83723,N2_LRP126a,0.576631530097151,MediumTruck
1653,LargeBus83727,N2_LRP182b,0,LargeBus
1654,LargeBus83727,N2_LRP182a,0,LargeBus
1655,MiniBus83728,N2_LRP035b,0,MiniBus
1656,MediumTruck83729,N1_LRP427d,0,MediumTruck
1657,MediumTruck83731,N2_LRP249a,0,MediumTruck
1658,SmallTruck83733,N102_LRP045a,0,SmallTruck
1659,MediumTruck83736,N105_LRP040c,0.727491205947949,MediumTruck
1660,MediumTruck83744,N1_LRP036c,0.27760910160582913,MediumTruck
1661,MediumTruck83745,N1_LRP429c,0,MediumTruck
1662,MediumTruck83745,N1_LRP429b,0,MediumTruck
1663,MediumTruck83745,N1_LRP429a,0.05507531545787947,MediumTruck
1664,MediumTruck83761,N1_LRP432a,0,MediumTruck
1665,MediumTruck83766,N1_LRP119a,0,MediumTruck
1666,SmallTruck83770,N2_LRP147a,0,SmallTruck
1667,SmallTruck83770,N2_LRP147b,0,SmallTruck
1668,MiniBus83775,N208_LRP024d,0,MiniBus
1669,LargeBus83777,N1_LRP433b,0.015444566105283218,LargeBus
1670,MediumTruck83779,N2_LRP261a,0,MediumTruck
1671,MediumTruck83785,N105_LRP022c,0,MediumTruck
1672,MediumTruck83789,N2_LRP166e,0,MediumTruck
1673,MediumTruck83789,N2_LRP166d,0,MediumTruck
1674,MediumTruck83790,N208_LRP027f,0,MediumTruck
1675,MediumTruck83790,N208_LRP028d,0,MediumTruck
1676,SmallTruck83791,N208_LRP031d,0,SmallTruck
1677,SmallTruck83791,N208_LRP031b,0,SmallTruck
1678,MediumTruck83793,N1_LRP438c,0,MediumTruck
1679,MediumTruck83793,N1_LRP438b,0,MediumTruck
1680,SmallTruck83794,N2_LRP024b,0,SmallTruck
1681,LargeBus83795,N2_LRP262a,0.19012487465513944,LargeBus
1682,SmallTruck83800,N1_LRP035a,0,SmallTruck
1683,MediumTruck83806,N208_LRP024d,0,MediumTruck
1684,MediumTruck83808,N1_LRP020a,0,MediumTruck
1685,MediumTruck83809,N1_LRP441a,0,MediumTruck
1686,MediumTruck83810,N105_LRP021d,0,MediumTruck
1687,SmallTruck83813,N102_LRP062c,0,SmallTruck
1688,SmallTruck83813,N102_LRP062b,0.22504083838596808,SmallTruck
1689,MediumTruck83820,N2_LRP128a,0,MediumTruck
1690,MediumTruck83820,N2_LRP127c,0,MediumTruck
1691,MediumTruck83821,N2_LRP211b,0,MediumTruck
1692,MediumTruck83821,N2_LRP211c,0,MediumTruck
1693,MiniBus83823,N2_LRP206b,0,MiniBus
1694,MediumTruck83825,N1_LRP444e,0,MediumTruck
1695,MediumTruck83825,N1_LRP444d,0,MediumTruck
1696,MediumTruck83825,N1_LRP444c,0,MediumTruck
1697,LargeBus83828,N102_LRP017a,0,LargeBus
1698,MiniBus83839,N2_LRP211b,0,MiniBus
1699,MediumTruck83841,N1_LRP448a,0,MediumTruck
1700,HeavyTruck83842,N2_LRP012c,0,HeavyTruck
1701,MiniBus83843,N2_LRP274e,1.3996775278099045,MiniBus
1702,MiniBus83850,N2_LRP103c,0,MiniBus
1703,MediumTruck83852,N2_LRP135a,0,MediumTruck
1704,MediumTruck83853,N2_LRP180c,0,MediumTruck
1705,MiniBus83855,N2_LRP216a,0,MiniBus
1706,MediumTruck83857,N1_LRP451e,0,MediumTruck
1707,MediumTruck83864,N1_LRP020a,0,MediumTruck
1708,MediumTruck83873,N1_LRP455a,0,MediumTruck
1709,MediumTruck83875,N2_LRP284b,0,MediumTruck
1710,MediumTruck83880,N105_LRP003a,0,MediumTruck
1711,SmallTruck83885,N2_LRP188a,0,SmallTruck
1712,SmallTruck83885,N2_LRP187b,0,SmallTruck
1713,MediumTruck83714,N2_LRP044c,0.23109242609723052,MediumTruck
1714,LargeBus83717,N102_LRP033c,0,LargeBus
1715,MediumTruck83722,N2_LRP078a,0,MediumTruck
1716,MediumTruck83723,N2_LRP126b,0,MediumTruck
1717,MediumTruck83723,N2_LRP126c,0,MediumTruck
1718,MediumTruck83723,N2_LRP126d,0,MediumTruck
1719,LargeBus83727,N2_LRP181c,0,LargeBus
1720,MediumTruck83729,N1_LRP427b,1.6632637352129005,MediumTruck
1721,MiniBus83734,N1_LRP105a,0,MiniBus
1722,MediumTruck83745,N1_LRP428d,0,MediumTruck
1723,MiniBus83756,N2_LRP108a,0,MiniBus
1724,MediumTruck83760,N2_LRP024b,0,MediumTruck
1725,MediumTruck83761,N1_LRP431d,0.3840808096262597,MediumTruck
1726,MediumTruck83766,N1_LRP118d,0,MediumTruck
1727,SmallTruck83770,N2_LRP147d,0,SmallTruck
1728,LargeBus83777,N1_LRP432b,0,LargeBus
1729,MediumTruck83778,N2_LRP029b,0,MediumTruck
1730,MediumTruck83780,N102_LRP028c,0,MediumTruck
1731,SmallTruck83781,N102_LRP055c,0,SmallTruck
1732,MiniBus83782,N1_LRP119a,0,MiniBus
1733,MiniBus83782,N1_LRP118d,0,MiniBus
1734,MediumTruck83785,N105_LRP021d,0,MediumTruck
1735,MediumTruck83793,N1_LRP438a,0.0023892375666655407,MediumTruck
1736,SmallTruck83794,N2_LRP025a,0,SmallTruck
1737,SmallTruck83794,N2_LRP025b,0,SmallTruck
1738,LargeBus83795,N2_LRP261b,0,LargeBus
1739,SmallTruck83797,N102_LRP058a,1.235952002608657,SmallTruck
1740,SmallTruck83800,N1_LRP036c,0.36665683202327554,SmallTruck
1741,MediumTruck83809,N1_LRP440a,0,MediumTruck
1742,MediumTruck83810,N105_LRP022c,0,MediumTruck
1743,SmallTruck83815,N104_LRP028a,0,SmallTruck
1744,SmallTruck83816,N105_LRP020c,0,SmallTruck
1745,MediumTruck83820,N2_LRP127b,0,MediumTruck
1746,MediumTruck83820,N2_LRP126d,0,MediumTruck
1747,MediumTruck83820,N2_LRP126c,0,MediumTruck
1748,MediumTruck83820,N2_LRP126b,0,MediumTruck
1749,MediumTruck83825,N1_LRP444b,0,MediumTruck
1750,MediumTruck83825,N1_LRP444a,0,MediumTruck
1751,MiniBus83826,N2_LRP018a,0,MiniBus
1752,MediumTruck83829,N102_LRP065a,0,MediumTruck
1753,MediumTruck83840,N1_LRP012a,0,MediumTruck
1754,MediumTruck83840,N1_LRP012b,0,MediumTruck
1755,MediumTruck83841,N1_LRP447c,0,MediumTruck
1756,MediumTruck83841,N1_LRP447b,0.020884651195493157,MediumTruck
1757,HeavyTruck83842,N2_LRP012f,0,HeavyTruck
1758,MiniBus83846,N1_LRP136a,0,MiniBus
1759,MiniBus83850,N2_LRP102a,0,MiniBus
1760,MediumTruck83852,N2_LRP134c,0,MediumTruck
1761,MediumTruck83852,N2_LRP134b,0,MediumTruck
1762,MediumTruck83853,N2_LRP180a,0,MediumTruck
1763,MiniBus83855,N2_LRP214b,0,MiniBus
1764,MediumTruck83857,N1_LRP451b,0,MediumTruck
1765,MediumTruck83857,N1_LRP450e,0,MediumTruck
1766,MediumTruck83857,N1_LRP450c,0.016521836119540362,MediumTruck
