,Truck id,Bridge id,Waiting time,Type
14129,MediumTruck28417,N1_LRP342a,0,MediumTruck
14130,MediumTruck28418,N2_LRP122b,0,MediumTruck
14131,MediumTruck28419,N2_LRP163d,0,MediumTruck
14132,HeavyTruck28435,N2_LRP168a,0,HeavyTruck
14133,HeavyTruck28435,N2_LRP167c,0,HeavyTruck
14134,MiniBus28446,N2_LRP154c,0,MiniBus
14135,LargeBus28453,N1_LRP036c,0,LargeBus
14136,LargeBus28465,N1_LRP357c,0,LargeBus
14137,LargeBus28465,N1_LRP357a,0,LargeBus
14138,LargeBus28467,N2_LRP165d,0,LargeBus
14139,LargeBus28467,N2_LRP165c,0,LargeBus
14140,MediumTruck28468,N2_LRP042a,0,MediumTruck
14141,SmallTruck28470,N1_LRP036c,0,SmallTruck
14142,SmallTruck28470,N1_LRP035a,0,SmallTruck
14143,SmallTruck28481,N1_LRP364d,0,SmallTruck
14144,SmallTruck28481,N1_LRP364c,0,SmallTruck
14145,LargeBus28482,N2_LRP118e,0,LargeBus
14146,LargeBus28482,N2_LRP118g,0,LargeBus
14147,SmallTruck28483,N2_LRP180c,0,SmallTruck
14148,MediumTruck28491,N2_LRP048a,0,MediumTruck
14149,MiniBus28494,N2_LRP168a,0,MiniBus
14150,MiniBus28494,N2_LRP167c,0,MiniBus
14151,MediumTruck28496,N2_LRP095a,0,MediumTruck
14152,HeavyTruck28498,N2_LRP103c,0,HeavyTruck
14153,MediumTruck28504,N102_LRP034b,0,MediumTruck
14154,SmallTruck28510,N2_LRP183c,0,SmallTruck
14155,SmallTruck28510,N2_LRP183a,0,SmallTruck
14156,MediumTruck28513,N1_LRP370c,0,MediumTruck
14157,MediumTruck28513,N1_LRP370a,0,MediumTruck
14158,MediumTruck28513,N1_LRP369c,0,MediumTruck
14159,MediumTruck28519,N1_LRP094a,0,MediumTruck
14160,MediumTruck28521,N2_LRP074a,0,MediumTruck
14161,MediumTruck28525,N2_LRP093a,0,MediumTruck
14162,SmallTruck28528,N2_LRP086a,0,SmallTruck
14163,SmallTruck28537,N2_LRP070a,0,SmallTruck
14164,SmallTruck28537,N2_LRP070c,0,SmallTruck
14165,MediumTruck28538,N2_LRP025a,0,MediumTruck
14166,SmallTruck28539,N2_LRP178a,0,SmallTruck
14167,SmallTruck28539,N2_LRP178b,0,SmallTruck
14168,MiniBus28540,N2_LRP043d,0,MiniBus
14169,LargeBus28545,N1_LRP372a,0,LargeBus
14170,LargeBus28545,N1_LRP371c,0,LargeBus
14171,HeavyTruck28546,N2_LRP091b,0,HeavyTruck
14172,MediumTruck28560,N2_LRP078a,0,MediumTruck
14173,LargeBus28561,N1_LRP372c,0,LargeBus
14174,MediumTruck28573,N2_LRP104a,0,MediumTruck
14175,SmallTruck28576,N2_LRP073b,0,SmallTruck
14176,SmallTruck28576,N2_LRP073c,0,SmallTruck
14177,SmallTruck28576,N2_LRP073g,0,SmallTruck
14178,MediumTruck28577,N1_LRP384a,0,MediumTruck
14179,MediumTruck28578,N2_LRP079b,0,MediumTruck
14180,MediumTruck28578,N2_LRP079d,0,MediumTruck
14181,MediumTruck28584,N2_LRP079a,0,MediumTruck
14182,MediumTruck28593,N1_LRP388a,0,MediumTruck
14183,MediumTruck28593,N1_LRP387f,0,MediumTruck
14184,MediumTruck28593,N1_LRP387e,0,MediumTruck
14185,MediumTruck28595,N2_LRP207b,0,MediumTruck
14186,SmallTruck28597,N102_LRP002c,0,SmallTruck
14187,SmallTruck28597,N102_LRP002b,0,SmallTruck
14188,SmallTruck28597,N102_LRP002a,0,SmallTruck
14189,MediumTruck28600,N2_LRP076b,0,MediumTruck
14190,MediumTruck28609,N1_LRP398a,0,MediumTruck
14191,SmallTruck28611,N2_LRP211c,0,SmallTruck
14192,SmallTruck28611,N2_LRP211b,0,SmallTruck
14193,MiniBus28612,N2_LRP012f,0,MiniBus
14194,SmallTruck28618,N2_LRP044c,0,SmallTruck
14195,SmallTruck28619,N2_LRP076a,0,SmallTruck
14196,LargeBus28626,N2_LRP078a,0,LargeBus
14197,MediumTruck28633,N2_LRP048a,0,MediumTruck
14198,MediumTruck28634,N2_LRP188a,0,MediumTruck
14199,MediumTruck28635,N2_LRP079d,0,MediumTruck
14200,MediumTruck28635,N2_LRP079b,0,MediumTruck
14201,LargeBus28641,N1_LRP398a,0,LargeBus
14202,LargeBus28642,N1_LRP083b,0,LargeBus
14203,MediumTruck28643,N2_LRP219a,0,MediumTruck
14204,HeavyTruck28644,N1_LRP014a,0,HeavyTruck
14205,MediumTruck28648,N2_LRP066a,0,MediumTruck
14206,MediumTruck28649,N2_LRP044a,0,MediumTruck
14207,SmallTruck28650,N2_LRP184c,0,SmallTruck
14208,SmallTruck28653,N2_LRP124c,0,SmallTruck
14209,SmallTruck28656,N2_LRP054b,0,SmallTruck
14210,SmallTruck28656,N2_LRP055b,0,SmallTruck
14211,MediumTruck28660,N1_LRP145a,0,MediumTruck
14212,SmallTruck28667,N2_LRP090a,0,SmallTruck
14213,MediumTruck28673,N1_LRP410c,0,MediumTruck
14214,MediumTruck28673,N1_LRP410b,0,MediumTruck
14215,MediumTruck28673,N1_LRP410a,0,MediumTruck
14216,MediumTruck28677,N102_LRP022a,0,MediumTruck
14217,MediumTruck28682,N2_LRP176c,0,MediumTruck
14218,MediumTruck28682,N2_LRP176d,0,MediumTruck
14219,MediumTruck28682,N2_LRP176e,0,MediumTruck
14220,MediumTruck28682,N2_LRP177a,0,MediumTruck
14221,MediumTruck28685,N2_LRP132c,0,MediumTruck
14222,MediumTruck28685,N2_LRP132b,0,MediumTruck
14223,MediumTruck28689,N1_LRP412d,0,MediumTruck
14224,MediumTruck28689,N1_LRP412b,0,MediumTruck
14225,MediumTruck28690,N2_LRP054b,0,MediumTruck
14226,MediumTruck28690,N2_LRP055b,0,MediumTruck
14227,SmallTruck28699,N2_LRP097a,0,SmallTruck
14228,MediumTruck28700,N2_LRP091b,0,MediumTruck
14229,SmallTruck28703,N2_LRP284b,0,SmallTruck
14230,LargeBus28704,N2_LRP048b,6.199131252711743,LargeBus
14231,HeavyTruck28705,N1_LRP415c,9.331020437080316,HeavyTruck
14232,MediumTruck28707,N2_LRP236a,0,MediumTruck
14233,MediumTruck28707,N2_LRP235a,0,MediumTruck
14234,MediumTruck28715,N2_LRP134b,0,MediumTruck
14235,MediumTruck28715,N2_LRP134c,0,MediumTruck
14236,MiniBus28717,N2_LRP135b,0,MiniBus
14237,SmallTruck28719,N2_LRP179a,0,SmallTruck
14238,MediumTruck28721,N1_LRP424e,0,MediumTruck
14239,MediumTruck28721,N1_LRP424c,0,MediumTruck
14240,MediumTruck28721,N1_LRP424b,0,MediumTruck
14241,MediumTruck28721,N1_LRP424a,0.026847566555198744,MediumTruck
14242,MediumTruck28722,N2_LRP048a,0,MediumTruck
14243,HeavyTruck28723,N2_LRP240a,0,HeavyTruck
14244,MediumTruck28733,N2_LRP238c,0,MediumTruck
14245,MediumTruck28733,N2_LRP239a,0,MediumTruck
14246,MediumTruck28735,N2_LRP183d,0,MediumTruck
14247,MediumTruck28737,N1_LRP425c,0.046715493525846176,MediumTruck
14248,MediumTruck28738,N2_LRP044a,0,MediumTruck
14249,MiniBus28739,N2_LRP240a,0,MiniBus
14250,SmallTruck28741,N102_LRP038d,0,SmallTruck
14251,SmallTruck28746,N2_LRP073g,0,SmallTruck
14252,MediumTruck28753,N1_LRP427d,0,MediumTruck
14253,MediumTruck28753,N1_LRP427b,0.5481865660797767,MediumTruck
14254,MediumTruck28754,N2_LRP039c,0,MediumTruck
14255,MediumTruck28754,N2_LRP040a,0,MediumTruck
14256,MediumTruck28755,N2_LRP248a,0,MediumTruck
14257,LargeBus28757,N102_LRP038d,0,LargeBus
14258,MediumTruck28759,N104_LRP010a,0,MediumTruck
14259,MediumTruck28769,N1_LRP432a,0,MediumTruck
14260,LargeBus28770,N2_LRP039c,0,LargeBus
14261,LargeBus28771,N2_LRP248a,0,LargeBus
14262,SmallTruck28781,N2_LRP157a,0,SmallTruck
14263,SmallTruck28781,N2_LRP156a,0,SmallTruck
14264,MediumTruck28785,N1_LRP433c,0,MediumTruck
14265,MiniBus28788,N102_LRP034b,0,MiniBus
14266,HeavyTruck28793,N105_LRP017c,0,HeavyTruck
14267,SmallTruck28794,N2_LRP086a,0,SmallTruck
14268,MediumTruck28795,N204_LRP003b,0,MediumTruck
14269,LargeBus28797,N2_LRP158a,0,LargeBus
14270,MiniBus28798,N208_LRP034c,0,MiniBus
14271,MiniBus28798,N208_LRP034d,0,MiniBus
14272,HeavyTruck28801,N1_LRP436a,0.7494993393178939,HeavyTruck
14273,SmallTruck28805,N102_LRP055c,0,SmallTruck
14274,MediumTruck28809,N105_LRP021d,0,MediumTruck
14275,SmallTruck28812,N2_LRP120a,0,SmallTruck
14276,SmallTruck28812,N2_LRP119c,0,SmallTruck
14277,SmallTruck28814,N208_LRP027f,0,SmallTruck
14278,LargeBus28818,N2_LRP025b,0,LargeBus
14279,LargeBus28819,N2_LRP262a,0,LargeBus
14280,LargeBus28819,N2_LRP261b,0,LargeBus
14281,MediumTruck28824,N105_LRP023c,0,MediumTruck
14282,MediumTruck28826,N2_LRP095a,0,MediumTruck
14283,MiniBus28828,N2_LRP121c,0,MiniBus
14284,LargeBus28833,N1_LRP440a,0,LargeBus
14285,LargeBus28834,N2_LRP021b,0,LargeBus
14286,MediumTruck28840,N2_LRP018a,0,MediumTruck
14287,MiniBus28842,N2_LRP097a,0,MiniBus
14288,MiniBus28842,N2_LRP096c,0,MiniBus
14289,MiniBus28844,N2_LRP126a,0,MiniBus
14290,MiniBus28844,N2_LRP125d,0,MiniBus
14291,MiniBus28847,N2_LRP207b,0,MiniBus
14292,MediumTruck28849,N1_LRP445d,0,MediumTruck
14293,MediumTruck28852,N102_LRP015a,0,MediumTruck
14294,LargeBus28861,N2_LRP175f,0,LargeBus
14295,LargeBus28861,N2_LRP175e,0,LargeBus
14296,LargeBus28861,N2_LRP175d,0,LargeBus
14297,LargeBus28861,N2_LRP175c,0,LargeBus
14298,MiniBus28863,N2_LRP211c,0,MiniBus
14299,LargeBus28865,N1_LRP451b,0,LargeBus
14300,LargeBus28865,N1_LRP450e,0,LargeBus
14301,LargeBus28865,N1_LRP450c,0,LargeBus
14302,LargeBus28865,N1_LRP450a,0,LargeBus
14303,MiniBus28867,N2_LRP276a,0,MiniBus
14304,LargeBus28868,N1_LRP094a,0,LargeBus
14305,LargeBus28870,N1_LRP137a,0,LargeBus
14306,HeavyTruck28876,N2_LRP135b,0,HeavyTruck
14307,LargeBus28881,N1_LRP451e,0,LargeBus
14308,MediumTruck28889,N105_LRP042b,0,MediumTruck
14309,LargeBus28890,N2_LRP124c,0,LargeBus
14310,LargeBus28892,N2_LRP139b,0,LargeBus
14311,LargeBus28892,N2_LRP139a,0,LargeBus
14312,MediumTruck28893,N207_LRP061d,0,MediumTruck
14313,LargeBus28897,N1_LRP456a,0,LargeBus
14314,MediumTruck28899,N2_LRP285a,0,MediumTruck
14315,MediumTruck28899,N2_LRP284c,0,MediumTruck
14316,SmallTruck28906,N204_LRP003b,0,SmallTruck
14317,MiniBus28911,N2_LRP225c,0,MiniBus
14318,MediumTruck28418,N2_LRP123c,0,MediumTruck
14319,MediumTruck28418,N2_LRP123d,0,MediumTruck
14320,MediumTruck28418,N2_LRP123e,0,MediumTruck
14321,MediumTruck28419,N2_LRP163c,0,MediumTruck
14322,MediumTruck28419,N2_LRP163b,0,MediumTruck
14323,MediumTruck28419,N2_LRP163a,0,MediumTruck
14324,MediumTruck28419,N2_LRP162e,0,MediumTruck
14325,MediumTruck28432,N1_LRP122a,0,MediumTruck
14326,HeavyTruck28435,N2_LRP167b,0,HeavyTruck
14327,HeavyTruck28435,N2_LRP166e,0,HeavyTruck
14328,MiniBus28446,N2_LRP153b,0,MiniBus
14329,HeavyTruck28448,N2_LRP108a,2.7781661389353607,HeavyTruck
14330,MediumTruck28449,N1_LRP360c,0,MediumTruck
14331,MediumTruck28449,N1_LRP360a,0,MediumTruck
14332,LargeBus28453,N1_LRP035a,0,LargeBus
14333,LargeBus28467,N2_LRP164d,0,LargeBus
14334,LargeBus28467,N2_LRP164b,0,LargeBus
14335,LargeBus28467,N2_LRP164a,0,LargeBus
14336,MediumTruck28468,N2_LRP043a,0,MediumTruck
14337,MediumTruck28473,N2_LRP087a,0,MediumTruck
14338,SmallTruck28481,N1_LRP364a,0,SmallTruck
14339,SmallTruck28481,N1_LRP363b,0,SmallTruck
14340,LargeBus28482,N2_LRP119c,0,LargeBus
14341,LargeBus28482,N2_LRP120a,0,LargeBus
14342,SmallTruck28483,N2_LRP180a,0,SmallTruck
14343,MediumTruck28491,N2_LRP047c,0,MediumTruck
14344,MediumTruck28491,N2_LRP047a,0,MediumTruck
14345,MediumTruck28491,N2_LRP046c,0,MediumTruck
14346,MiniBus28494,N2_LRP167b,0,MiniBus
14347,MiniBus28494,N2_LRP166e,0,MiniBus
14348,MediumTruck28496,N2_LRP096a,0,MediumTruck
14349,MediumTruck28496,N2_LRP096c,0,MediumTruck
14350,HeavyTruck28497,N1_LRP364d,0,HeavyTruck
14351,HeavyTruck28497,N1_LRP364c,0,HeavyTruck
14352,HeavyTruck28498,N2_LRP104a,0,HeavyTruck
14353,LargeBus28506,N105_LRP003a,0,LargeBus
14354,SmallTruck28508,N2_LRP045b,0,SmallTruck
14355,SmallTruck28510,N2_LRP182d,0,SmallTruck
14356,SmallTruck28510,N2_LRP182b,0,SmallTruck
14357,MediumTruck28513,N1_LRP369b,0,MediumTruck
14358,MediumTruck28513,N1_LRP369a,0,MediumTruck
14359,MediumTruck28525,N2_LRP092b,0,MediumTruck
14360,MediumTruck28525,N2_LRP092a,0,MediumTruck
14361,HeavyTruck28527,N2_LRP130c,0,HeavyTruck
14362,HeavyTruck28527,N2_LRP130b,0,HeavyTruck
14363,HeavyTruck28532,N105_LRP027c,0,HeavyTruck
14364,MediumTruck28538,N2_LRP024b,0,MediumTruck
14365,SmallTruck28539,N2_LRP179a,0,SmallTruck
14366,MiniBus28540,N2_LRP043a,0,MiniBus
14367,LargeBus28545,N1_LRP371a,0,LargeBus
14368,LargeBus28545,N1_LRP370e,0,LargeBus
14369,HeavyTruck28546,N2_LRP092a,0,HeavyTruck
14370,HeavyTruck28546,N2_LRP092b,0,HeavyTruck
14371,MediumTruck28554,N2_LRP025b,0,MediumTruck
14372,MediumTruck28560,N2_LRP079a,0,MediumTruck
14373,LargeBus28561,N1_LRP372a,0,LargeBus
14374,LargeBus28561,N1_LRP371c,0,LargeBus
14375,MediumTruck28562,N2_LRP086a,0,MediumTruck
14376,MediumTruck28564,N2_LRP018a,0,MediumTruck
14377,MediumTruck28573,N2_LRP103c,0,MediumTruck
14378,SmallTruck28576,N2_LRP074a,0,SmallTruck
14379,MediumTruck28577,N1_LRP383b,0,MediumTruck
14380,MediumTruck28578,N2_LRP081a,0,MediumTruck
14381,MediumTruck28578,N2_LRP081b,0,MediumTruck
14382,HeavyTruck28582,N1_LRP064c,0,HeavyTruck
14383,MediumTruck28584,N2_LRP079b,0,MediumTruck
14384,MediumTruck28584,N2_LRP079d,0,MediumTruck
14385,MediumTruck28593,N1_LRP387b,0,MediumTruck
14386,MediumTruck28593,N1_LRP387a,0,MediumTruck
14387,MediumTruck28593,N1_LRP386f,0,MediumTruck
14388,MediumTruck28593,N1_LRP386e,0,MediumTruck
14389,SmallTruck28594,N2_LRP078a,0,SmallTruck
14390,MediumTruck28595,N2_LRP206b,0,MediumTruck
14391,LargeBus28599,N1_LRP105a,0,LargeBus
14392,MediumTruck28600,N2_LRP078a,0,MediumTruck
14393,SmallTruck28610,N2_LRP073b,0,SmallTruck
14394,SmallTruck28610,N2_LRP073c,0,SmallTruck
14395,SmallTruck28610,N2_LRP073g,0,SmallTruck
14396,SmallTruck28618,N2_LRP044a,0,SmallTruck
14397,SmallTruck28619,N2_LRP074a,0,SmallTruck
14398,LargeBus28626,N2_LRP079a,0,LargeBus
14399,LargeBus28627,N2_LRP207b,0,LargeBus
14400,LargeBus28629,N102_LRP002c,0,LargeBus
14401,LargeBus28629,N102_LRP002b,0,LargeBus
14402,LargeBus28629,N102_LRP002a,0,LargeBus
14403,MediumTruck28633,N2_LRP048b,7.199131252711743,MediumTruck
14404,MediumTruck28635,N2_LRP079a,0,MediumTruck
14405,MediumTruck28637,N2_LRP120a,0,MediumTruck
14406,MediumTruck28637,N2_LRP119c,0,MediumTruck
14407,MediumTruck28648,N2_LRP067c,0,MediumTruck
14408,MediumTruck28649,N2_LRP044c,0,MediumTruck
14409,MiniBus28652,N2_LRP072a,0,MiniBus
14410,SmallTruck28653,N2_LRP123e,0,SmallTruck
14411,SmallTruck28653,N2_LRP123d,0,SmallTruck
14412,SmallTruck28656,N2_LRP056a,0,SmallTruck
14413,LargeBus28657,N1_LRP403a,0,LargeBus
14414,LargeBus28657,N1_LRP402b,0,LargeBus
14415,MediumTruck28670,N2_LRP221b,0,MediumTruck
14416,MiniBus28675,N2_LRP221b,0,MiniBus
14417,SmallTruck28679,N1_LRP134a,0,SmallTruck
14418,MediumTruck28684,N2_LRP087a,0,MediumTruck
14419,MediumTruck28685,N2_LRP132a,0,MediumTruck
14420,MediumTruck28689,N1_LRP412a,0,MediumTruck
14421,MediumTruck28689,N1_LRP411b,0,MediumTruck
14422,MediumTruck28690,N2_LRP056a,0,MediumTruck
14423,LargeBus28692,N102_LRP062b,0,LargeBus
14424,SmallTruck28699,N2_LRP096c,0,SmallTruck
14425,SmallTruck28699,N2_LRP096a,0,SmallTruck
14426,SmallTruck28701,N2_LRP135b,0,SmallTruck
14427,SmallTruck28703,N2_LRP284c,0,SmallTruck
14428,SmallTruck28703,N2_LRP285a,0,SmallTruck
14429,MediumTruck28709,N102_LRP029d,0,MediumTruck
14430,MediumTruck28715,N2_LRP135a,0,MediumTruck
14431,MiniBus28717,N2_LRP135a,0,MiniBus
14432,MiniBus28717,N2_LRP134c,0,MiniBus
14433,MiniBus28718,N2_LRP228b,0,MiniBus
14434,SmallTruck28719,N2_LRP178b,0,SmallTruck
14435,SmallTruck28719,N2_LRP178a,0,SmallTruck
14436,MediumTruck28722,N2_LRP048b,8.199131252711743,MediumTruck
14437,HeavyTruck28723,N2_LRP239a,0,HeavyTruck
14438,HeavyTruck28723,N2_LRP238c,0,HeavyTruck
14439,MediumTruck28724,N1_LRP034a,0,MediumTruck
14440,MediumTruck28725,N102_LRP034b,0,MediumTruck
14441,MediumTruck28733,N2_LRP240a,0,MediumTruck
14442,MediumTruck28735,N2_LRP183c,0,MediumTruck
14443,MediumTruck28735,N2_LRP183a,0,MediumTruck
14444,MediumTruck28737,N1_LRP425b,0,MediumTruck
14445,MediumTruck28737,N1_LRP425a,0,MediumTruck
14446,MediumTruck28738,N2_LRP044c,0,MediumTruck
14447,MiniBus28739,N2_LRP239a,0,MiniBus
14448,MiniBus28739,N2_LRP238c,0,MiniBus
14449,SmallTruck28741,N102_LRP038b,0,SmallTruck
14450,SmallTruck28741,N102_LRP037d,0,SmallTruck
14451,SmallTruck28746,N2_LRP073c,0,SmallTruck
14452,SmallTruck28746,N2_LRP073b,0,SmallTruck
14453,MediumTruck28753,N1_LRP426e,0,MediumTruck
14454,MediumTruck28754,N2_LRP040b,0,MediumTruck
14455,LargeBus28757,N102_LRP038b,0,LargeBus
14456,LargeBus28757,N102_LRP037d,0,LargeBus
14457,MediumTruck28758,N1_LRP109a,0,MediumTruck
14458,MediumTruck28769,N1_LRP431d,0,MediumTruck
14459,MediumTruck28769,N1_LRP431b,0,MediumTruck
14460,MediumTruck28769,N1_LRP431a,0,MediumTruck
14461,LargeBus28770,N2_LRP040a,0,LargeBus
14462,LargeBus28770,N2_LRP040b,0,LargeBus
14463,MediumTruck28785,N1_LRP433b,0.5059380643225222,MediumTruck
14464,LargeBus28786,N2_LRP035b,0,LargeBus
14465,LargeBus28797,N2_LRP157b,0,LargeBus
14466,LargeBus28797,N2_LRP157a,0,LargeBus
14467,HeavyTruck28801,N1_LRP435c,0,HeavyTruck
14468,MediumTruck28806,N1_LRP120b,0,MediumTruck
14469,MediumTruck28809,N105_LRP020c,0,MediumTruck
14470,SmallTruck28812,N2_LRP118g,0,SmallTruck
14471,SmallTruck28812,N2_LRP118e,0,SmallTruck
14472,SmallTruck28813,N2_LRP219a,0,SmallTruck
14473,SmallTruck28814,N208_LRP028d,0,SmallTruck
14474,SmallTruck28815,N2_LRP200c,0,SmallTruck
14475,LargeBus28819,N2_LRP261a,0,LargeBus
14476,SmallTruck28821,N102_LRP058a,0,SmallTruck
14477,MediumTruck28825,N105_LRP024c,0,MediumTruck
14478,MiniBus28828,N2_LRP121a,0,MiniBus
14479,MediumTruck28830,N208_LRP024d,0,MediumTruck
14480,MiniBus28831,N208_LRP031d,0,MiniBus
14481,MediumTruck28832,N2_LRP012c,0,MediumTruck
14482,LargeBus28833,N1_LRP439a,5.232673236857643,LargeBus
14483,MiniBus28842,N2_LRP096a,0,MiniBus
14484,MiniBus28842,N2_LRP095a,0,MiniBus
14485,MiniBus28844,N2_LRP125c,0,MiniBus
14486,MiniBus28844,N2_LRP125b,0,MiniBus
14487,MiniBus28844,N2_LRP125a,0,MiniBus
14488,MiniBus28847,N2_LRP206b,0,MiniBus
14489,MediumTruck28849,N1_LRP445b,0,MediumTruck
14490,HeavyTruck28850,N2_LRP016a,0,HeavyTruck
14491,LargeBus28853,N102_LRP065a,0,LargeBus
14492,LargeBus28854,N104_LRP017b,0,LargeBus
14493,LargeBus28859,N204_LRP020b,0,LargeBus
14494,MiniBus28863,N2_LRP211b,0,MiniBus
14495,MediumTruck28866,N2_LRP012c,0,MediumTruck
14496,MiniBus28867,N2_LRP274e,0,MiniBus
14497,MediumTruck28874,N2_LRP106b,0,MediumTruck
14498,HeavyTruck28876,N2_LRP135a,0,HeavyTruck
14499,SmallTruck28877,N2_LRP180c,0,SmallTruck
14500,SmallTruck28877,N2_LRP180a,0,SmallTruck
14501,SmallTruck28878,N208_LRP011b,0,SmallTruck
14502,LargeBus28881,N1_LRP451b,0,LargeBus
14503,LargeBus28881,N1_LRP450e,0,LargeBus
14504,LargeBus28881,N1_LRP450c,0,LargeBus
14505,LargeBus28881,N1_LRP450a,0,LargeBus
14506,LargeBus28890,N2_LRP125a,0,LargeBus
14507,LargeBus28890,N2_LRP125b,0,LargeBus
14508,LargeBus28890,N2_LRP125c,0,LargeBus
14509,LargeBus28890,N2_LRP125d,0,LargeBus
14510,LargeBus28892,N2_LRP138b,0,LargeBus
14511,LargeBus28892,N2_LRP138a,0,LargeBus
14512,LargeBus28897,N1_LRP455a,0,LargeBus
14513,MediumTruck28899,N2_LRP284b,0,MediumTruck
14514,MediumTruck28904,N105_LRP003a,0,MediumTruck
14515,MiniBus28911,N2_LRP224b,0,MiniBus
14516,MediumTruck28416,N1_LRP127a,0,MediumTruck
14517,MediumTruck28417,N1_LRP341a,0,MediumTruck
14518,MediumTruck28417,N1_LRP340a,0,MediumTruck
14519,MediumTruck28418,N2_LRP124c,0,MediumTruck
14520,MediumTruck28419,N2_LRP162d,0,MediumTruck
14521,MediumTruck28419,N2_LRP162c,0,MediumTruck
14522,MediumTruck28419,N2_LRP162a,0,MediumTruck
14523,MediumTruck28419,N2_LRP161c,0,MediumTruck
14524,MediumTruck28432,N1_LRP123a,0,MediumTruck
14525,HeavyTruck28435,N2_LRP166d,0,HeavyTruck
14526,MiniBus28446,N2_LRP153a,0,MiniBus
14527,MiniBus28446,N2_LRP152d,0,MiniBus
14528,MiniBus28446,N2_LRP152c,0,MiniBus
14529,MediumTruck28449,N1_LRP359b,0,MediumTruck
14530,MediumTruck28449,N1_LRP359a,0,MediumTruck
14531,HeavyTruck28450,N2_LRP117a,0,HeavyTruck
14532,HeavyTruck28450,N2_LRP117b,0,HeavyTruck
14533,LargeBus28453,N1_LRP034a,0,LargeBus
14534,LargeBus28467,N2_LRP163d,0,LargeBus
14535,LargeBus28467,N2_LRP163c,0,LargeBus
14536,LargeBus28467,N2_LRP163b,0,LargeBus
14537,MediumTruck28468,N2_LRP043d,0,MediumTruck
14538,MediumTruck28468,N2_LRP044a,0,MediumTruck
14539,SmallTruck28470,N1_LRP034a,0,SmallTruck
14540,MediumTruck28478,N2_LRP172d,0,MediumTruck
14541,SmallTruck28483,N2_LRP179a,0,SmallTruck
14542,MiniBus28494,N2_LRP166d,0,MiniBus
14543,MiniBus28495,N2_LRP108a,2.7781661389353607,MiniBus
14544,MediumTruck28496,N2_LRP097a,0,MediumTruck
14545,HeavyTruck28497,N1_LRP364a,0,HeavyTruck
14546,HeavyTruck28497,N1_LRP363b,0,HeavyTruck
14547,SmallTruck28508,N2_LRP044c,0,SmallTruck
14548,SmallTruck28510,N2_LRP182a,0,SmallTruck
14549,SmallTruck28510,N2_LRP181c,0,SmallTruck
14550,MediumTruck28513,N1_LRP368a,0,MediumTruck
14551,MediumTruck28521,N2_LRP076a,0,MediumTruck
14552,MediumTruck28525,N2_LRP091b,0,MediumTruck
14553,HeavyTruck28527,N2_LRP130a,0,HeavyTruck
14554,HeavyTruck28527,N2_LRP129c,0,HeavyTruck
14555,HeavyTruck28527,N2_LRP129b,0,HeavyTruck
14556,SmallTruck28528,N2_LRP087a,0,SmallTruck
14557,LargeBus28529,N1_LRP364d,0,LargeBus
14558,SmallTruck28537,N2_LRP072a,0,SmallTruck
14559,SmallTruck28539,N2_LRP180a,0,SmallTruck
14560,SmallTruck28539,N2_LRP180c,0,SmallTruck
14561,MiniBus28540,N2_LRP042a,0,MiniBus
14562,MiniBus28540,N2_LRP041b,0,MiniBus
14563,LargeBus28545,N1_LRP370c,0,LargeBus
14564,LargeBus28545,N1_LRP370a,0,LargeBus
14565,LargeBus28545,N1_LRP369c,0,LargeBus
14566,HeavyTruck28546,N2_LRP093a,0,HeavyTruck
14567,MediumTruck28554,N2_LRP025a,0,MediumTruck
14568,MediumTruck28554,N2_LRP024b,0,MediumTruck
14569,SmallTruck28559,N2_LRP135b,0,SmallTruck
14570,MediumTruck28560,N2_LRP079b,0,MediumTruck
14571,MediumTruck28560,N2_LRP079d,0,MediumTruck
14572,LargeBus28561,N1_LRP371a,0,LargeBus
14573,LargeBus28561,N1_LRP370e,0,LargeBus
14574,MediumTruck28562,N2_LRP087a,0,MediumTruck
14575,MiniBus28567,N1_LRP098a,0,MiniBus
14576,MediumTruck28569,N2_LRP064a,0,MediumTruck
14577,MediumTruck28569,N2_LRP064b,0,MediumTruck
14578,MediumTruck28573,N2_LRP102a,0,MediumTruck
14579,MediumTruck28577,N1_LRP383a,0,MediumTruck
14580,MediumTruck28584,N2_LRP081a,0,MediumTruck
14581,MediumTruck28593,N1_LRP386c,0,MediumTruck
14582,MediumTruck28593,N1_LRP386a,0,MediumTruck
14583,MediumTruck28593,N1_LRP385g,0,MediumTruck
14584,SmallTruck28594,N2_LRP079a,0,SmallTruck
14585,SmallTruck28597,N102_LRPSc,0,SmallTruck
14586,MediumTruck28600,N2_LRP079a,0,MediumTruck
14587,SmallTruck28610,N2_LRP074a,0,SmallTruck
14588,SmallTruck28618,N2_LRP043d,0,SmallTruck
14589,SmallTruck28618,N2_LRP043a,0,SmallTruck
14590,SmallTruck28619,N2_LRP073g,0,SmallTruck
14591,LargeBus28626,N2_LRP079b,0,LargeBus
14592,LargeBus28626,N2_LRP079d,0,LargeBus
14593,LargeBus28627,N2_LRP206b,0,LargeBus
14594,MediumTruck28635,N2_LRP078a,0,MediumTruck
14595,MediumTruck28637,N2_LRP118g,0,MediumTruck
14596,MediumTruck28637,N2_LRP118e,0,MediumTruck
14597,LargeBus28640,N1_LRP077a,0,LargeBus
14598,HeavyTruck28644,N1_LRP012b,0,HeavyTruck
