,Truck id,Bridge id,Waiting time,Type
4569,MediumTruck113112,N105_LRP020c,0,MediumTruck
4570,SmallTruck113114,N2_LRP133a,0.9746643469475131,SmallTruck
4571,LargeBus113121,N1_LRP443c,0,LargeBus
4572,MediumTruck113125,N102_LRP065a,0,MediumTruck
4573,MediumTruck113129,N105_LRP032c,0,MediumTruck
4574,MediumTruck113129,N105_LRP032b,0,MediumTruck
4575,SmallTruck113133,N2_LRP176b,0,SmallTruck
4576,SmallTruck113133,N2_LRP175f,0,SmallTruck
4577,SmallTruck113133,N2_LRP175e,0.0452387154536383,SmallTruck
4578,MediumTruck113136,N1_LRP012a,0,MediumTruck
4579,MediumTruck113136,N1_LRP012b,0,MediumTruck
4580,SmallTruck113146,N2_LRP126c,0,SmallTruck
4581,SmallTruck113146,N2_LRP126d,0,SmallTruck
4582,SmallTruck113146,N2_LRP127b,0,SmallTruck
4583,SmallTruck113148,N2_LRP135a,0,SmallTruck
4584,MediumTruck113161,N105_LRP041c,0,MediumTruck
4585,LargeBus113162,N2_LRP125a,0,LargeBus
4586,LargeBus113162,N2_LRP125b,0.05893594995349315,LargeBus
4587,LargeBus113165,N2_LRP183a,0,LargeBus
4588,LargeBus113165,N2_LRP182d,0,LargeBus
4589,LargeBus113165,N2_LRP182b,0,LargeBus
4590,MediumTruck113171,N2_LRP283b,0,MediumTruck
4591,MediumTruck113174,N1_LRP143a,0,MediumTruck
4592,MediumTruck113182,N208_LRP004c,0,MediumTruck
4593,LargeBus113190,N104_LRPSa,0,LargeBus
4594,SmallTruck113192,N1_LRP011a,0,SmallTruck
4595,MediumTruck112898,N2_LRP069c,0,MediumTruck
4596,HeavyTruck112901,N102_LRP009a,0,HeavyTruck
4597,SmallTruck112903,N1_LRP120b,0,SmallTruck
4598,SmallTruck112906,N2_LRP172c,0.008936760574186187,SmallTruck
4599,MediumTruck112907,N2_LRP079d,0,MediumTruck
4600,MediumTruck112907,N2_LRP079b,0,MediumTruck
4601,MediumTruck112908,N2_LRP086a,0,MediumTruck
4602,MediumTruck112909,N208_LRP027d,0,MediumTruck
4603,MediumTruck112909,N208_LRP027b,0,MediumTruck
4604,SmallTruck112913,N1_LRP410c,0,SmallTruck
4605,SmallTruck112913,N1_LRP410b,0,SmallTruck
4606,SmallTruck112913,N1_LRP410a,0.026960991385417125,SmallTruck
4607,SmallTruck112914,N2_LRP064a,0,SmallTruck
4608,SmallTruck112914,N2_LRP064b,0,SmallTruck
4609,SmallTruck112915,N2_LRP224b,0,SmallTruck
4610,MiniBus112922,N2_LRP048b,0.22694450812767783,MiniBus
4611,SmallTruck112926,N2_LRP221b,0,SmallTruck
4612,SmallTruck112927,N2_LRP164d,0,SmallTruck
4613,SmallTruck112927,N2_LRP164b,0.2806877994753716,SmallTruck
4614,MediumTruck112930,N2_LRP060c,0,MediumTruck
4615,MediumTruck112931,N2_LRP229c,0,MediumTruck
4616,MediumTruck112931,N2_LRP229a,0.1803049511516101,MediumTruck
4617,SmallTruck112947,N2_LRP231c,0,SmallTruck
4618,MediumTruck112948,N1_LRP143a,0,MediumTruck
4619,SmallTruck112954,N2_LRP168c,0,SmallTruck
4620,MediumTruck112961,N1_LRP424b,0,MediumTruck
4621,MediumTruck112961,N1_LRP424a,0.11271281526404175,MediumTruck
4622,MediumTruck112962,N2_LRP054b,0,MediumTruck
4623,MediumTruck112963,N2_LRP236a,0,MediumTruck
4624,MediumTruck112976,N2_LRP044c,0,MediumTruck
4625,MediumTruck112977,N1_LRP423d,0,MediumTruck
4626,MediumTruck112977,N1_LRP423c,0,MediumTruck
4627,MediumTruck112977,N1_LRP423b,0.47555999122038023,MediumTruck
4628,HeavyTruck112979,N2_LRP236c,0.1062576989367695,HeavyTruck
4629,LargeBus112989,N207_LRP008c,0,LargeBus
4630,MediumTruck112992,N2_LRP040a,0,MediumTruck
4631,MediumTruck112992,N2_LRP040b,0,MediumTruck
4632,MediumTruck112993,N1_LRP424e,0.2502688674965049,MediumTruck
4633,MediumTruck112995,N2_LRP243b,0,MediumTruck
4634,SmallTruck113002,N2_LRP070a,0,SmallTruck
4635,SmallTruck113002,N2_LRP069e,0.2920760702916274,SmallTruck
4636,LargeBus113004,N2_LRP096c,0,LargeBus
4637,LargeBus113004,N2_LRP096a,0,LargeBus
4638,MediumTruck113009,N1_LRP425c,0.2828155102499059,MediumTruck
4639,MediumTruck113010,N2_LRP043d,0,MediumTruck
4640,MediumTruck113010,N2_LRP044a,0,MediumTruck
4641,LargeBus113011,N2_LRP243a,0,LargeBus
4642,SmallTruck113012,N1_LRP127a,0,SmallTruck
4643,SmallTruck113013,N102_LRP036d,1.2546359152470792,SmallTruck
4644,MediumTruck113019,N2_LRP124c,0,MediumTruck
4645,MediumTruck113022,N208_LRP046b,0.6639827010473077,MediumTruck
4646,MediumTruck113032,N105_LRP042b,0,MediumTruck
4647,MiniBus113039,N2_LRP183d,0,MiniBus
4648,MediumTruck113041,N1_LRP429f,0,MediumTruck
4649,MediumTruck113041,N1_LRP429c,0,MediumTruck
4650,MediumTruck113041,N1_LRP429b,0.017167538596573516,MediumTruck
4651,MiniBus113050,N2_LRP153b,0,MiniBus
4652,MediumTruck113057,N1_LRP433b,0.2148917888332645,MediumTruck
4653,MediumTruck113060,N102_LRP033c,0,MediumTruck
4654,SmallTruck113067,N204_LRP003b,0.2126457426619132,SmallTruck
4655,SmallTruck113068,N2_LRP118b,0,SmallTruck
4656,SmallTruck113068,N2_LRP118a,0,SmallTruck
4657,MediumTruck113071,N208_LRP028d,0,MediumTruck
4658,MediumTruck113072,N1_LRP030a,0,MediumTruck
4659,MediumTruck113089,N1_LRP437b,0,MediumTruck
4660,MediumTruck113089,N1_LRP437a,0,MediumTruck
4661,MediumTruck113090,N2_LRP025a,0,MediumTruck
4662,MediumTruck113090,N2_LRP025b,0,MediumTruck
4663,LargeBus113094,N1_LRP120b,0,LargeBus
4664,MediumTruck113096,N2_LRP024b,0,MediumTruck
4665,MediumTruck113097,N105_LRP023c,0,MediumTruck
4666,MiniBus113098,N2_LRP138a,0,MiniBus
4667,MiniBus113098,N2_LRP138b,0,MiniBus
4668,MiniBus113100,N2_LRP128a,0,MiniBus
4669,MiniBus113100,N2_LRP127c,0,MiniBus
4670,LargeBus113101,N2_LRP168c,0,LargeBus
4671,LargeBus113101,N2_LRP168a,0,LargeBus
4672,MediumTruck113106,N1_LRP030a,0,MediumTruck
4673,LargeBus113109,N102_LRP058a,0,LargeBus
4674,MediumTruck113112,N105_LRP021d,0,MediumTruck
4675,MediumTruck113113,N105_LRP027c,0,MediumTruck
4676,SmallTruck113114,N2_LRP134b,0,SmallTruck
4677,LargeBus113121,N1_LRP441a,0,LargeBus
4678,HeavyTruck113122,N1_LRP026a,0,HeavyTruck
4679,SmallTruck113124,N102_LRP017a,0,SmallTruck
4680,MediumTruck113126,N1_LRP131b,0,MediumTruck
4681,MediumTruck113131,N204_LRP020b,0.1901594498033113,MediumTruck
4682,SmallTruck113133,N2_LRP175d,0,SmallTruck
4683,SmallTruck113133,N2_LRP175c,0,SmallTruck
4684,MediumTruck113136,N1_LRP014a,0,MediumTruck
4685,MediumTruck113139,N2_LRP274e,0,MediumTruck
4686,SmallTruck113146,N2_LRP127c,0,SmallTruck
4687,SmallTruck113146,N2_LRP128a,0,SmallTruck
4688,SmallTruck113148,N2_LRP134c,0,SmallTruck
4689,SmallTruck113148,N2_LRP134b,0,SmallTruck
4690,SmallTruck113156,N102_LRP009a,0,SmallTruck
4691,MediumTruck113161,N105_LRP040c,0,MediumTruck
4692,LargeBus113162,N2_LRP125c,0,LargeBus
4693,LargeBus113165,N2_LRP182a,0,LargeBus
4694,LargeBus113165,N2_LRP181c,0,LargeBus
4695,SmallTruck113168,N1_LRP004b,0,SmallTruck
4696,MediumTruck113172,N1_LRP077a,0,MediumTruck
4697,MediumTruck113175,N104_LRP044d,0,MediumTruck
4698,SmallTruck113180,N2_LRP141b,0,SmallTruck
4699,SmallTruck113180,N2_LRP141a,0,SmallTruck
4700,SmallTruck113188,N102_LRPSc,0,SmallTruck
4701,SmallTruck113189,N102_LRP082a,0,SmallTruck
4702,SmallTruck113192,N1_LRP010c,0,SmallTruck
4703,SmallTruck113192,N1_LRP010b,0,SmallTruck
4704,MediumTruck113194,N2_LRP118a,0,MediumTruck
4705,MediumTruck113194,N2_LRP118b,0,MediumTruck
4706,MediumTruck113194,N2_LRP118e,0,MediumTruck
4707,LargeBus112896,N2_LRP069c,0,LargeBus
4708,LargeBus112896,N2_LRP069e,0.8486102870202399,LargeBus
4709,MediumTruck112898,N2_LRP069e,1.8486102870202399,MediumTruck
4710,SmallTruck112906,N2_LRP172d,0,SmallTruck
4711,MediumTruck112907,N2_LRP079a,0,MediumTruck
4712,SmallTruck112919,N1_LRP123a,0,SmallTruck
4713,SmallTruck112927,N2_LRP164a,0,SmallTruck
4714,SmallTruck112927,N2_LRP163d,0,SmallTruck
4715,MediumTruck112929,N1_LRP410c,0,MediumTruck
4716,MediumTruck112929,N1_LRP410b,0,MediumTruck
4717,MediumTruck112929,N1_LRP410a,0.2818381979343708,MediumTruck
4718,MediumTruck112930,N2_LRP061a,0,MediumTruck
4719,SmallTruck112933,N102_LRP017a,0,SmallTruck
4720,SmallTruck112938,N2_LRP059a,0,SmallTruck
4721,SmallTruck112938,N2_LRP058c,0,SmallTruck
4722,MediumTruck112945,N1_LRP422b,0,MediumTruck
4723,MediumTruck112945,N1_LRP421f,0,MediumTruck
4724,SmallTruck112947,N2_LRP230e,0,SmallTruck
4725,SmallTruck112953,N1_LRP026a,0,SmallTruck
4726,SmallTruck112953,N1_LRP026b,0,SmallTruck
4727,SmallTruck112954,N2_LRP169b,0,SmallTruck
4728,SmallTruck112954,N2_LRP169c,0,SmallTruck
4729,SmallTruck112954,N2_LRP169d,0,SmallTruck
4730,SmallTruck112954,N2_LRP169e,0,SmallTruck
4731,MediumTruck112958,N2_LRP228b,0,MediumTruck
4732,MediumTruck112962,N2_LRP055b,0.05074798535104047,MediumTruck
4733,MediumTruck112963,N2_LRP235a,0.13577547253701686,MediumTruck
4734,SmallTruck112964,N1_LRP027a,0,SmallTruck
4735,SmallTruck112964,N1_LRP026b,0,SmallTruck
4736,SmallTruck112969,N1_LRP023a,0,SmallTruck
4737,MediumTruck112976,N2_LRP045b,0,MediumTruck
4738,MediumTruck112981,N102_LRP028c,0,MediumTruck
4739,SmallTruck112990,N208_LRP055a,0,SmallTruck
4740,MediumTruck112992,N2_LRP041b,0,MediumTruck
4741,MediumTruck112993,N1_LRP424c,0.08590329218757943,MediumTruck
4742,MediumTruck112994,N2_LRP048a,0,MediumTruck
4743,MediumTruck112995,N2_LRP243a,0,MediumTruck
4744,MediumTruck112997,N102_LRP034b,0,MediumTruck
4745,SmallTruck113002,N2_LRP069c,0,SmallTruck
4746,LargeBus113004,N2_LRP095a,0,LargeBus
4747,MiniBus113007,N208_LRP004c,0,MiniBus
4748,MediumTruck113009,N1_LRP425b,0,MediumTruck
4749,MediumTruck113009,N1_LRP425a,0,MediumTruck
4750,MediumTruck113010,N2_LRP044c,0,MediumTruck
4751,LargeBus113011,N2_LRP242a,0,LargeBus
4752,MediumTruck113019,N2_LRP125a,0,MediumTruck
4753,MediumTruck113019,N2_LRP125b,0.006009057094968226,MediumTruck
4754,MediumTruck113025,N1_LRP427e,0.014210185488668654,MediumTruck
4755,SmallTruck113027,N2_LRP249a,0,SmallTruck
4756,MediumTruck113033,N105_LRP006a,0,MediumTruck
4757,MediumTruck113033,N105_LRP005c,0,MediumTruck
4758,MiniBus113039,N2_LRP183c,0,MiniBus
4759,MiniBus113039,N2_LRP183a,0,MiniBus
4760,MediumTruck113041,N1_LRP429a,0,MediumTruck
4761,MediumTruck113042,N2_LRP038c,0,MediumTruck
4762,MiniBus113050,N2_LRP154c,0,MiniBus
4763,MediumTruck113057,N1_LRP432b,0,MediumTruck
4764,MediumTruck113060,N102_LRP034b,0,MediumTruck
4765,SmallTruck113064,N105_LRP035d,0,SmallTruck
4766,SmallTruck113068,N2_LRP117b,0,SmallTruck
4767,SmallTruck113068,N2_LRP117a,0,SmallTruck
4768,LargeBus113069,N2_LRP161a,0.05385044610245876,LargeBus
4769,MediumTruck113071,N208_LRP027f,0,MediumTruck
4770,MediumTruck113071,N208_LRP027d,0,MediumTruck
4771,MediumTruck113073,N1_LRP433c,0.42713117301805414,MediumTruck
4772,LargeBus113074,N105_LRP035d,0,LargeBus
4773,MediumTruck113078,N1_LRP119a,0,MediumTruck
4774,MediumTruck113078,N1_LRP118d,0,MediumTruck
4775,MediumTruck113080,N2_LRP029b,0,MediumTruck
4776,SmallTruck113082,N2_LRP090a,0,SmallTruck
4777,MediumTruck113087,N2_LRP200c,0,MediumTruck
4778,MediumTruck113089,N1_LRP436a,0.11318186752003548,MediumTruck
4779,LargeBus113091,N2_LRP258a,3.477075214492066,LargeBus
4780,MediumTruck113096,N2_LRP025a,0,MediumTruck
4781,MediumTruck113096,N2_LRP025b,0,MediumTruck
4782,MediumTruck113097,N105_LRP022c,0,MediumTruck
4783,MiniBus113098,N2_LRP139a,0,MiniBus
4784,MiniBus113098,N2_LRP139b,0,MiniBus
4785,MiniBus113100,N2_LRP127b,0,MiniBus
4786,LargeBus113101,N2_LRP167c,0,LargeBus
4787,LargeBus113101,N2_LRP167b,0,LargeBus
4788,MediumTruck113102,N208_LRP027b,0,MediumTruck
4789,MediumTruck113102,N208_LRP027d,0,MediumTruck
4790,SmallTruck113105,N1_LRP441a,0,SmallTruck
4791,MediumTruck113112,N105_LRP022c,0,MediumTruck
4792,SmallTruck113114,N2_LRP134c,0,SmallTruck
4793,HeavyTruck113122,N1_LRP026b,0,HeavyTruck
4794,HeavyTruck113122,N1_LRP027a,0,HeavyTruck
4795,MediumTruck113128,N1_LRP030a,0,MediumTruck
4796,MediumTruck113129,N105_LRP030c,0,MediumTruck
4797,SmallTruck113130,N2_LRP098b,0,SmallTruck
4798,SmallTruck113137,N1_LRP452e,0,SmallTruck
4799,SmallTruck113137,N1_LRP452d,0,SmallTruck
4800,SmallTruck113137,N1_LRP452c,0.07927287762325444,SmallTruck
4801,SmallTruck113138,N1_LRP023a,0,SmallTruck
4802,SmallTruck113145,N105_LRP035d,0,SmallTruck
4803,SmallTruck113146,N2_LRP128b,0,SmallTruck
4804,SmallTruck113148,N2_LRP133a,15.62134620298151,SmallTruck
4805,MediumTruck113161,N105_LRP039b,0,MediumTruck
4806,LargeBus113162,N2_LRP125d,0,LargeBus
4807,LargeBus113162,N2_LRP126a,0,LargeBus
4808,LargeBus113162,N2_LRP126b,0,LargeBus
4809,LargeBus113162,N2_LRP126c,0,LargeBus
4810,LargeBus113165,N2_LRP180c,0,LargeBus
4811,MiniBus113167,N208_LRP046b,2.87029502716768,MiniBus
4812,MediumTruck113174,N1_LRP142a,0,MediumTruck
4813,MediumTruck113176,N105_LRP005c,0,MediumTruck
4814,MediumTruck113176,N105_LRP006a,0,MediumTruck
4815,SmallTruck113180,N2_LRP140c,0,SmallTruck
4816,MediumTruck113184,N1_LRP001a,0,MediumTruck
4817,HeavyTruck113185,N1_LRP456c,1.1453574428661888,HeavyTruck
4818,MediumTruck113187,N2_LRP285c,0,MediumTruck
4819,SmallTruck113188,N102_LRP002a,0,SmallTruck
4820,LargeBus113190,N1_LRP145a,0,LargeBus
4821,MediumTruck113194,N2_LRP118g,0,MediumTruck
4822,MediumTruck113197,N207_LRP066b,0,MediumTruck
4823,LargeBus112896,N2_LRP070a,0,LargeBus
4824,LargeBus112896,N2_LRP070c,0,LargeBus
4825,MediumTruck112897,N1_LRP408a,0,MediumTruck
4826,MiniBus112900,N2_LRP012c,0.600652890059815,MiniBus
4827,SmallTruck112903,N1_LRP119a,0,SmallTruck
4828,SmallTruck112903,N1_LRP118d,0,SmallTruck
4829,MediumTruck112907,N2_LRP078a,0.4994513136475536,MediumTruck
4830,MediumTruck112908,N2_LRP084a,0,MediumTruck
4831,SmallTruck112919,N1_LRP122a,0,SmallTruck
4832,MiniBus112922,N2_LRP048a,0,MiniBus
4833,MiniBus112922,N2_LRP047c,0.33247759841580293,MiniBus
4834,SmallTruck112926,N2_LRP219a,0,SmallTruck
4835,SmallTruck112927,N2_LRP163c,0,SmallTruck
4836,SmallTruck112927,N2_LRP163b,0,SmallTruck
4837,SmallTruck112927,N2_LRP163a,0,SmallTruck
4838,MediumTruck112932,N104_LRPSa,0,MediumTruck
4839,LargeBus112940,N2_LRP087a,0,LargeBus
4840,MediumTruck112942,N2_LRP221b,0,MediumTruck
4841,MediumTruck112945,N1_LRP421d,0,MediumTruck
4842,SmallTruck112946,N2_LRP058c,0,SmallTruck
4843,SmallTruck112946,N2_LRP059a,0,SmallTruck
4844,SmallTruck112947,N2_LRP230c,0,SmallTruck
4845,MediumTruck112948,N1_LRP145a,0,MediumTruck
4846,SmallTruck112953,N1_LRP027a,0,SmallTruck
4847,SmallTruck112954,N2_LRP169f,0,SmallTruck
4848,SmallTruck112954,N2_LRP170a,0,SmallTruck
4849,SmallTruck112954,N2_LRP170b,0.17279455503919236,SmallTruck
4850,MediumTruck112961,N1_LRP423d,0,MediumTruck
4851,MediumTruck112961,N1_LRP423c,0,MediumTruck
4852,MediumTruck112961,N1_LRP423b,0.600225161540973,MediumTruck
4853,SmallTruck112964,N1_LRP026a,0,SmallTruck
4854,LargeBus112971,N2_LRP090a,0,LargeBus
4855,MediumTruck112977,N1_LRP422b,0,MediumTruck
4856,MediumTruck112977,N1_LRP421f,0,MediumTruck
4857,HeavyTruck112979,N2_LRP236a,0,HeavyTruck
4858,MediumTruck112992,N2_LRP042a,0,MediumTruck
4859,MediumTruck112993,N1_LRP424b,0,MediumTruck
4860,MediumTruck112993,N1_LRP424a,0.26216772174635644,MediumTruck
4861,MediumTruck112994,N2_LRP048b,1.8333250383079251,MediumTruck
4862,MediumTruck112995,N2_LRP242a,0,MediumTruck
4863,MediumTruck112997,N102_LRP033c,0,MediumTruck
4864,MediumTruck113009,N1_LRP424e,0.021186326724093416,MediumTruck
4865,MediumTruck113010,N2_LRP045b,0,MediumTruck
4866,LargeBus113011,N2_LRP241c,0,LargeBus
4867,SmallTruck113013,N102_LRP036b,0,SmallTruck
4868,MediumTruck113019,N2_LRP125c,0,MediumTruck
4869,MediumTruck113025,N1_LRP427d,0,MediumTruck
4870,SmallTruck113027,N2_LRP248a,0,SmallTruck
4871,MediumTruck113029,N102_LRP038d,0,MediumTruck
4872,MiniBus113039,N2_LRP182d,0,MiniBus
4873,MiniBus113039,N2_LRP182b,0,MiniBus
4874,MiniBus113039,N2_LRP182a,0,MiniBus
4875,MediumTruck113041,N1_LRP428d,0.050697664573421106,MediumTruck
4876,MediumTruck113042,N2_LRP039a,0,MediumTruck
4877,MediumTruck113044,N102_LRP037c,0,MediumTruck
4878,MediumTruck113044,N102_LRP037d,0,MediumTruck
4879,MediumTruck113047,N104_LRP010a,0,MediumTruck
4880,MiniBus113050,N2_LRP155a,0,MiniBus
4881,MediumTruck113057,N1_LRP432a,0,MediumTruck
4882,SmallTruck113058,N2_LRP035b,0,SmallTruck
4883,MediumTruck113071,N208_LRP027b,0,MediumTruck
4884,MediumTruck113073,N1_LRP433b,0.6097764136514645,MediumTruck
4885,MediumTruck113076,N1_LRP051a,0,MediumTruck
4886,MediumTruck113081,N105_LRP017c,0,MediumTruck
4887,MiniBus113086,N208_LRP034c,0,MiniBus
4888,MiniBus113086,N208_LRP034d,0,MiniBus
4889,MediumTruck113087,N2_LRP199d,0,MediumTruck
4890,LargeBus113088,N1_LRP030a,0,LargeBus
4891,MediumTruck113089,N1_LRP435c,0,MediumTruck
4892,MediumTruck113093,N102_LRP055c,0,MediumTruck
4893,LargeBus113094,N1_LRP119a,0,LargeBus
4894,LargeBus113094,N1_LRP118d,0,LargeBus
4895,MediumTruck113097,N105_LRP021d,0,MediumTruck
4896,MiniBus113098,N2_LRP140a,0.2535032900497273,MiniBus
4897,MiniBus113100,N2_LRP126d,0,MiniBus
4898,MiniBus113100,N2_LRP126c,0,MiniBus
4899,MiniBus113100,N2_LRP126b,0,MiniBus
4900,MiniBus113100,N2_LRP126a,0,MiniBus
4901,LargeBus113101,N2_LRP166e,0,LargeBus
4902,LargeBus113101,N2_LRP166d,0,LargeBus
4903,MediumTruck113102,N208_LRP027f,0,MediumTruck
4904,SmallTruck113105,N1_LRP440a,0.6878732542156686,SmallTruck
4905,MediumTruck113107,N2_LRP264a,0.05727231889850521,MediumTruck
4906,SmallTruck113110,N1_LRP127a,0,SmallTruck
4907,MediumTruck113112,N105_LRP023c,0,MediumTruck
4908,SmallTruck113114,N2_LRP135a,0,SmallTruck
4909,SmallTruck113114,N2_LRP135b,0,SmallTruck
4910,MediumTruck113119,N2_LRP207b,0,MediumTruck
4911,LargeBus113121,N1_LRP440a,0.9827578645781996,LargeBus
4912,SmallTruck113124,N102_LRP019a,0,SmallTruck
4913,SmallTruck113124,N102_LRP019b,0.17008855077938925,SmallTruck
4914,SmallTruck113130,N2_LRP097a,0,SmallTruck
4915,SmallTruck113137,N1_LRP452a,4.172519743876486,SmallTruck
4916,MediumTruck113140,N102_LRP015a,0,MediumTruck
4917,SmallTruck113146,N2_LRP129a,0,SmallTruck
4918,SmallTruck113146,N2_LRP129b,0,SmallTruck
4919,SmallTruck113146,N2_LRP129c,0,SmallTruck
4920,SmallTruck113152,N1_LRP010b,0,SmallTruck
4921,SmallTruck113152,N1_LRP010c,0,SmallTruck
4922,SmallTruck113152,N1_LRP011a,0,SmallTruck
4923,SmallTruck113153,N1_LRP452e,0,SmallTruck
4924,SmallTruck113153,N1_LRP452d,0,SmallTruck
4925,SmallTruck113153,N1_LRP452c,0.2945184538404414,SmallTruck
4926,LargeBus113155,N2_LRP276a,0,LargeBus
4927,MediumTruck113158,N1_LRP137a,0,MediumTruck
4928,LargeBus113162,N2_LRP126d,0,LargeBus
4929,LargeBus113162,N2_LRP127b,0,LargeBus
4930,LargeBus113165,N2_LRP180a,0,LargeBus
4931,HeavyTruck113169,N1_LRP456a,0,HeavyTruck
4932,MediumTruck113177,N105_LRP042b,0,MediumTruck
4933,SmallTruck113180,N2_LRP140a,1.2535032900497274,SmallTruck
4934,MediumTruck113187,N2_LRP285a,0,MediumTruck
4935,MediumTruck113187,N2_LRP284c,0,MediumTruck
4936,SmallTruck113188,N102_LRP002b,0,SmallTruck
4937,SmallTruck113188,N102_LRP002c,0,SmallTruck
4938,MediumTruck113194,N2_LRP119c,0,MediumTruck
4939,MediumTruck113194,N2_LRP120a,0,MediumTruck
4940,MediumTruck113199,N208_LRP055a,0,MediumTruck
4941,MediumTruck112898,N2_LRP070a,0,MediumTruck
4942,MediumTruck112898,N2_LRP070c,0,MediumTruck
4943,MiniBus112900,N2_LRP012f,0,MiniBus
4944,MediumTruck112909,N208_LRP024d,0,MediumTruck
4945,SmallTruck112913,N1_LRP408a,0,SmallTruck
4946,SmallTruck112914,N2_LRP066a,0,SmallTruck
4947,SmallTruck112915,N2_LRP221b,0,SmallTruck
4948,MiniBus112922,N2_LRP047a,0,MiniBus
4949,SmallTruck112927,N2_LRP162e,0,SmallTruck
4950,SmallTruck112927,N2_LRP162d,0,SmallTruck
4951,SmallTruck112927,N2_LRP162c,0,SmallTruck
4952,SmallTruck112927,N2_LRP162a,0,SmallTruck
4953,SmallTruck112928,N1_LRP068a,0,SmallTruck
4954,SmallTruck112933,N102_LRP015a,0,SmallTruck
4955,SmallTruck112938,N2_LRP057b,0.6602917798171601,SmallTruck
4956,LargeBus112940,N2_LRP086a,0,LargeBus
4957,MediumTruck112945,N1_LRP420e,0,MediumTruck
4958,MediumTruck112945,N1_LRP420d,0,MediumTruck
4959,SmallTruck112947,N2_LRP229c,0,SmallTruck
4960,SmallTruck112947,N2_LRP229a,0.5246213660241904,SmallTruck
4961,SmallTruck112954,N2_LRP170c,0,SmallTruck
4962,MediumTruck112958,N2_LRP226d,0,MediumTruck
4963,MediumTruck112958,N2_LRP226c,0,MediumTruck
4964,MediumTruck112962,N2_LRP056a,0,MediumTruck
4965,HeavyTruck112965,N102_LRP022a,0,HeavyTruck
4966,MediumTruck112976,N2_LRP046c,0,MediumTruck
4967,MediumTruck112976,N2_LRP047a,0,MediumTruck
4968,MediumTruck112976,N2_LRP047c,0.024632316143911762,MediumTruck
4969,MediumTruck112977,N1_LRP421d,0,MediumTruck
4970,HeavyTruck112979,N2_LRP235a,0.5093894066685107,HeavyTruck
4971,SmallTruck112980,N102_LRP055c,0,SmallTruck
4972,MediumTruck112992,N2_LRP043a,0,MediumTruck
4973,MediumTruck112995,N2_LRP241c,0,MediumTruck
4974,LargeBus112996,N102_LRP055c,0,LargeBus
4975,SmallTruck113002,N2_LRP067c,0,SmallTruck
4976,MediumTruck113009,N1_LRP424c,0.47734493824039737,MediumTruck
4977,MediumTruck113015,N1_LRP145a,0,MediumTruck
4978,MediumTruck113019,N2_LRP125d,0,MediumTruck
4979,MediumTruck113019,N2_LRP126a,0,MediumTruck
4980,MediumTruck113019,N2_LRP126b,0,MediumTruck
4981,MiniBus113023,N208_LRP004c,0,MiniBus
4982,MediumTruck113025,N1_LRP427b,0,MediumTruck
4983,MediumTruck113025,N1_LRP426e,0,MediumTruck
4984,MediumTruck113029,N102_LRP038b,0,MediumTruck
4985,MediumTruck113029,N102_LRP037d,0,MediumTruck
4986,MiniBus113039,N2_LRP181c,0,MiniBus
4987,MediumTruck113041,N1_LRP428c,0,MediumTruck
4988,MediumTruck113042,N2_LRP039c,0.0062080611478309775,MediumTruck
4989,MediumTruck113044,N102_LRP038b,0,MediumTruck
4990,MediumTruck113057,N1_LRP431d,0,MediumTruck
4991,MediumTruck113057,N1_LRP431b,0,MediumTruck
4992,MediumTruck113057,N1_LRP431a,0.013508388998883295,MediumTruck
4993,MediumTruck113065,N2_LRP012c,0.3213958362306611,MediumTruck
4994,LargeBus113069,N2_LRP160a,0,LargeBus
4995,LargeBus113069,N2_LRP159d,0.3347085818728773,LargeBus
4996,MediumTruck113073,N1_LRP432b,0,MediumTruck
4997,SmallTruck113082,N2_LRP087a,0,SmallTruck
4998,MediumTruck113083,N204_LRP003b,0.10301895531308616,MediumTruck
4999,MediumTruck113097,N105_LRP020c,0,MediumTruck
5000,MiniBus113100,N2_LRP125d,0,MiniBus
5001,MiniBus113100,N2_LRP125c,0,MiniBus
5002,MiniBus113100,N2_LRP125b,0.3272600682393729,MiniBus
5003,LargeBus113101,N2_LRP165d,0,LargeBus
5004,MediumTruck113102,N208_LRP028d,0,MediumTruck
5005,HeavyTruck113103,N208_LRP034d,0,HeavyTruck
5006,LargeBus113104,N1_LRP026a,0,LargeBus
5007,LargeBus113104,N1_LRP026b,0,LargeBus
5008,MediumTruck113106,N1_LRP033a,0,MediumTruck
5009,MediumTruck113106,N1_LRP033b,0,MediumTruck
5010,MediumTruck113113,N105_LRP024c,0,MediumTruck
5011,SmallTruck113118,N208_LRP024d,0,SmallTruck
5012,MediumTruck113119,N2_LRP206b,0,MediumTruck
5013,MediumTruck113120,N1_LRP020a,0,MediumTruck
5014,MediumTruck113125,N102_LRP062c,0,MediumTruck
5015,MediumTruck113125,N102_LRP062b,0,MediumTruck
5016,SmallTruck113130,N2_LRP096c,0,SmallTruck
5017,SmallTruck113146,N2_LRP130a,0,SmallTruck
5018,SmallTruck113146,N2_LRP130b,0,SmallTruck
5019,SmallTruck113146,N2_LRP130c,0,SmallTruck
5020,SmallTruck113153,N1_LRP452a,4.172519743876486,SmallTruck
5021,LargeBus113155,N2_LRP274e,0,LargeBus
5022,LargeBus113162,N2_LRP127c,0,LargeBus
5023,LargeBus113162,N2_LRP128a,0,LargeBus
5024,LargeBus113165,N2_LRP179a,0.009295635557169227,LargeBus
