,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
742,MediumTruck10376,60,0,N105_LRPS,N105_LRP048,MediumTruck
743,MediumTruck10377,60,0,N105_LRP048,N105_LRPS,MediumTruck
744,MediumTruck9632,291,0,N1_LRPS,N208_LRPE,MediumTruck
745,MiniBus9727,266,0,N208_LRPE,N1_LRPS,MiniBus
746,MediumTruck10351,71,0,N208_LRPE,N208_LRPS,MediumTruck
747,SmallTruck10374,61,0,N104_LRPS,N104_LRPE,SmallTruck
748,MediumTruck9286,402,6.825367562786969,N104_LRPS,N1_LRPE,MediumTruck
749,SmallTruck10255,102,0,N208_LRPE,N207_LRPS,SmallTruck
750,MediumTruck10458,37,0,N204_LRPS,N207_LRPS,MediumTruck
751,SmallTruck9992,183,0,N105_LRPS,N207_LRPS,SmallTruck
752,LargeBus10276,93,0,N102_LRPS,N102_LRPE,LargeBus
753,MediumTruck10317,84,0,N207_LRPE,N207_LRPS,MediumTruck
754,LargeBus10476,34,0,N207_LRPS,N204_LRPS,LargeBus
755,MiniBus10382,65,0,N208_LRPS,N208_LRPE,MiniBus
756,MediumTruck10392,60,0,N105_LRPS,N105_LRP048,MediumTruck
757,HeavyTruck10562,5,0,N2_LRPS,N105_LRPS,HeavyTruck
758,MediumTruck9792,246,0,N1_LRPS,N207_LRPE,MediumTruck
759,LargeBus10348,76,0,N207_LRPS,N207_LRPE,LargeBus
760,SmallTruck10390,61,0,N104_LRPS,N104_LRPE,SmallTruck
761,SmallTruck10445,46,0,N207_LRPE,N208_LRPE,SmallTruck
762,MiniBus9554,322,0,N2_LRPS,N2_LRPE,MiniBus
763,SmallTruck10261,102,0,N102_LRPE,N102_LRPS,SmallTruck
764,SmallTruck9458,353,0,N2_LRPS,N2_LRPE,SmallTruck
765,SmallTruck10459,43,0,N204_LRPE,N204_LRPS,SmallTruck
766,MediumTruck10332,84,0,N207_LRPS,N207_LRPE,MediumTruck
767,MediumTruck10409,59,0,N105_LRP048,N2_LRPS,MediumTruck
768,MiniBus10475,39,0,N204_LRPE,N204_LRPS,MiniBus
769,MediumTruck9397,375,0,N102_LRPE,N204_LRPE,MediumTruck
770,MediumTruck9929,210,0,N105_LRP048,N207_LRPS,MediumTruck
771,MediumTruck9881,226,0,N105_LRP048,N104_LRPS,MediumTruck
772,MediumTruck10383,71,0,N208_LRPE,N208_LRPS,MediumTruck
773,MiniBus10422,56,0,N104_LRPS,N104_LRPE,MiniBus
774,MediumTruck9329,399,4.152861860890687,N1_LRPE,N104_LRPS,MediumTruck
775,SmallTruck9475,354,0,N2_LRPE,N2_LRPS,SmallTruck
776,MiniBus9566,330,0,N208_LRPS,N1_LRPS,MiniBus
777,MediumTruck10425,60,0,N105_LRP048,N105_LRPS,MediumTruck
778,MediumTruck9714,281,0,N2_LRPS,N208_LRPE,MediumTruck
779,MediumTruck9822,251,0,N208_LRPS,N204_LRPE,MediumTruck
780,SmallTruck9858,236,0,N2_LRPS,N207_LRPE,SmallTruck
781,MediumTruck10356,81,0,N102_LRPS,N104_LRPS,MediumTruck
782,SmallTruck10423,61,0,N104_LRPE,N104_LRPS,SmallTruck
783,MiniBus10439,56,0,N104_LRPE,N104_LRPS,MiniBus
784,LargeBus9587,322,0,N2_LRPE,N2_LRPS,LargeBus
785,LargeBus9590,322,0,N104_LRPS,N204_LRPE,LargeBus
786,MediumTruck10024,187,0,N105_LRPS,N204_LRPE,MediumTruck
787,MediumTruck10292,102,0,N102_LRPS,N102_LRPE,MediumTruck
788,SmallTruck10293,102,0,N102_LRPE,N102_LRPS,SmallTruck
789,SmallTruck10005,193,0,N102_LRPE,N2_LRPS,SmallTruck
790,MiniBus10010,193,0,N204_LRPS,N2_LRPE,MiniBus
791,SmallTruck10491,43,0,N204_LRPE,N204_LRPS,SmallTruck
792,SmallTruck9491,354,0,N2_LRPE,N2_LRPS,SmallTruck
793,SmallTruck10365,84,0,N207_LRPE,N207_LRPS,SmallTruck
794,MediumTruck10441,59,0,N105_LRP048,N2_LRPS,MediumTruck
795,LargeBus9559,335,0,N104_LRPE,N204_LRPS,LargeBus
796,SmallTruck10440,60,0,N105_LRPS,N105_LRP048,SmallTruck
797,MediumTruck10610,5,0,N2_LRPS,N105_LRPS,MediumTruck
798,MediumTruck10028,191,0,N207_LRPS,N1_LRPS,MediumTruck
799,SmallTruck10190,143,0,N208_LRPS,N2_LRPE,SmallTruck
800,LargeBus10341,93,0,N102_LRPE,N102_LRPS,LargeBus
801,SmallTruck9246,439,0,N208_LRPS,N102_LRPS,SmallTruck
802,MediumTruck9350,404,0,N104_LRPS,N207_LRPE,MediumTruck
803,MediumTruck9507,354,0,N2_LRPE,N2_LRPS,MediumTruck
804,MediumTruck10381,84,0,N207_LRPE,N207_LRPS,MediumTruck
805,SmallTruck9977,210,0,N105_LRP048,N207_LRPS,SmallTruck
806,MediumTruck10456,60,0,N105_LRPS,N105_LRP048,MediumTruck
807,MediumTruck10457,60,0,N105_LRP048,N105_LRPS,MediumTruck
808,MediumTruck10632,5,0,N105_LRPS,N2_LRPS,MediumTruck
809,HeavyTruck10180,146,0,N102_LRPS,N105_LRP048,HeavyTruck
810,MediumTruck9927,227,0,N104_LRPE,N2_LRPS,MediumTruck
811,SmallTruck10324,102,0,N102_LRPS,N102_LRPE,SmallTruck
812,MediumTruck10325,102,0,N102_LRPE,N102_LRPS,MediumTruck
813,MediumTruck10538,37,0,N204_LRPS,N207_LRPS,MediumTruck
814,MediumTruck9531,353,0,N204_LRPE,N104_LRPS,MediumTruck
815,MediumTruck10206,143,0,N208_LRPS,N2_LRPE,MediumTruck
816,LargeBus10357,93,0,N102_LRPE,N102_LRPS,LargeBus
817,SmallTruck10362,93,0,N204_LRPS,N207_LRPE,SmallTruck
818,SmallTruck10522,43,0,N204_LRPS,N204_LRPE,SmallTruck
819,LargeBus9860,249,0,N102_LRPS,N204_LRPE,LargeBus
820,MediumTruck10396,84,0,N207_LRPS,N207_LRPE,MediumTruck
821,MediumTruck10397,84,0,N207_LRPE,N207_LRPS,MediumTruck
822,LargeBus10556,34,0,N207_LRPS,N204_LRPS,LargeBus
823,LargeBus10463,65,0,N208_LRPE,N208_LRPS,LargeBus
824,MediumTruck10472,60,0,N105_LRPS,N105_LRP048,MediumTruck
825,SmallTruck10642,5,0,N2_LRPS,N105_LRPS,SmallTruck
826,MediumTruck10470,61,0,N104_LRPS,N104_LRPE,MediumTruck
827,MediumTruck10471,61,0,N104_LRPE,N104_LRPS,MediumTruck
828,LargeBus9635,322,0,N2_LRPE,N2_LRPS,LargeBus
829,MediumTruck10092,182,0,N207_LRPS,N105_LRPS,MediumTruck
830,MediumTruck10340,102,0,N102_LRPS,N102_LRPE,MediumTruck
831,MediumTruck9605,333,0,N102_LRPE,N204_LRPS,MediumTruck
832,MiniBus10373,93,0,N102_LRPE,N102_LRPS,MiniBus
833,MediumTruck10539,43,0,N204_LRPE,N204_LRPS,MediumTruck
834,SmallTruck10412,84,0,N207_LRPS,N207_LRPE,SmallTruck
835,SmallTruck10413,84,0,N207_LRPE,N207_LRPS,SmallTruck
836,MediumTruck10427,79,0,N204_LRPE,N207_LRPS,MediumTruck
837,MiniBus10074,190,0,N204_LRPS,N208_LRPS,MiniBus
838,MediumTruck10488,60,0,N105_LRPS,N105_LRP048,MediumTruck
839,SmallTruck10489,60,0,N105_LRP048,N105_LRPS,SmallTruck
840,SmallTruck10462,71,0,N208_LRPS,N208_LRPE,SmallTruck
841,MediumTruck10486,61,0,N104_LRPS,N104_LRPE,MediumTruck
842,MiniBus10503,56,0,N104_LRPE,N104_LRPS,MiniBus
843,LargeBus9651,322,0,N2_LRPE,N2_LRPS,LargeBus
844,MiniBus10467,67,0,N2_LRPE,N208_LRPE,MiniBus
845,SmallTruck10570,37,0,N204_LRPS,N207_LRPS,SmallTruck
846,SmallTruck10554,43,0,N204_LRPS,N204_LRPE,SmallTruck
847,MediumTruck10428,84,0,N207_LRPS,N207_LRPE,MediumTruck
848,MediumTruck10429,84,0,N207_LRPE,N207_LRPS,MediumTruck
849,LargeBus10640,14,0,N1_LRPS,N105_LRPS,LargeBus
850,MiniBus10495,65,0,N208_LRPE,N208_LRPS,MiniBus
851,MediumTruck10504,60,0,N105_LRPS,N105_LRP048,MediumTruck
852,MediumTruck10505,60,0,N105_LRP048,N105_LRPS,MediumTruck
853,MediumTruck10502,61,0,N104_LRPS,N104_LRPE,MediumTruck
854,SmallTruck10559,46,0,N208_LRPE,N207_LRPE,SmallTruck
855,LargeBus9667,322,0,N2_LRPE,N2_LRPS,LargeBus
856,MiniBus10282,132,0,N204_LRPS,N105_LRPS,MiniBus
857,SmallTruck10372,102,0,N102_LRPS,N102_LRPE,SmallTruck
858,LargeBus10404,93,0,N102_LRPS,N102_LRPE,LargeBus
859,SmallTruck10571,43,0,N204_LRPE,N204_LRPS,SmallTruck
860,MediumTruck9571,354,0,N2_LRPE,N2_LRPS,MediumTruck
861,MediumTruck10046,209,0,N208_LRPS,N204_LRPS,MediumTruck
862,LargeBus10112,184,0,N1_LRPS,N102_LRPE,LargeBus
863,MediumTruck10444,84,0,N207_LRPS,N207_LRPE,MediumTruck
864,LargeBus10530,54,0,N2_LRPS,N105_LRP048,LargeBus
865,SmallTruck10520,60,0,N105_LRPS,N105_LRP048,SmallTruck
866,LargeBus10672,10,0,N1_LRPS,N2_LRPS,LargeBus
867,SmallTruck9918,251,0,N208_LRPS,N204_LRPE,SmallTruck
868,SmallTruck9978,231,0,N204_LRPS,N102_LRPS,SmallTruck
869,SmallTruck10494,71,0,N208_LRPS,N208_LRPE,SmallTruck
870,MediumTruck10519,61,0,N104_LRPE,N104_LRPS,MediumTruck
871,MediumTruck10573,46,0,N207_LRPE,N208_LRPE,MediumTruck
872,MediumTruck10172,172,0,N207_LRPS,N208_LRPS,MediumTruck
873,SmallTruck10388,102,0,N102_LRPS,N102_LRPE,SmallTruck
874,MediumTruck9925,248,0,N102_LRPE,N105_LRP048,MediumTruck
875,MediumTruck10101,193,0,N102_LRPE,N2_LRPS,MediumTruck
876,SmallTruck10483,73,0,N2_LRPE,N208_LRPE,SmallTruck
877,MediumTruck10587,43,0,N204_LRPE,N204_LRPS,MediumTruck
878,HeavyTruck10510,71,0,N208_LRPS,N208_LRPE,HeavyTruck
879,MediumTruck10535,61,0,N104_LRPE,N104_LRPS,MediumTruck
880,MediumTruck10591,46,0,N208_LRPE,N207_LRPE,MediumTruck
881,MediumTruck9568,362,0,N1_LRPS,N208_LRPS,MediumTruck
882,SmallTruck10150,182,0,N104_LRPS,N1_LRPS,SmallTruck
883,LargeBus9222,473,0,N104_LRPS,N208_LRPS,LargeBus
884,MediumTruck9602,353,0,N2_LRPS,N2_LRPE,MediumTruck
885,MiniBus10347,123,0,N204_LRPE,N207_LRPE,MiniBus
886,MediumTruck10442,93,0,N204_LRPS,N207_LRPE,MediumTruck
887,MediumTruck10603,43,0,N204_LRPE,N204_LRPS,MediumTruck
888,MediumTruck10477,84,0,N207_LRPE,N207_LRPS,MediumTruck
889,MiniBus10542,65,0,N208_LRPS,N208_LRPE,MiniBus
890,MediumTruck10552,60,0,N105_LRPS,N105_LRP048,MediumTruck
891,SmallTruck9618,351,0,N2_LRPS,N208_LRPS,SmallTruck
892,SmallTruck9947,251,0,N204_LRPE,N208_LRPS,SmallTruck
893,SmallTruck10550,61,0,N104_LRPS,N104_LRPE,SmallTruck
894,SmallTruck10551,61,0,N104_LRPE,N104_LRPS,SmallTruck
895,MediumTruck10420,102,0,N102_LRPS,N102_LRPE,MediumTruck
896,SmallTruck9572,368,0,N102_LRPS,N208_LRPE,SmallTruck
897,MediumTruck9939,253,0,N2_LRPE,N204_LRPE,MediumTruck
898,MediumTruck10214,168,0,N104_LRPS,N105_LRPS,MediumTruck
899,MediumTruck10618,43,0,N204_LRPS,N204_LRPE,MediumTruck
900,MediumTruck9619,354,0,N2_LRPE,N2_LRPS,MediumTruck
901,LargeBus10032,224,0,N1_LRPS,N207_LRPE,LargeBus
902,MediumTruck10493,84,0,N207_LRPE,N207_LRPS,MediumTruck
903,MediumTruck10569,60,0,N105_LRP048,N105_LRPS,MediumTruck
904,MediumTruck10712,15,0,N105_LRPS,N1_LRPS,MediumTruck
905,SmallTruck10543,71,0,N208_LRPE,N208_LRPS,SmallTruck
906,SmallTruck10566,61,0,N104_LRPS,N104_LRPE,SmallTruck
907,SmallTruck10171,187,0,N204_LRPE,N105_LRPS,SmallTruck
908,MediumTruck10182,182,0,N104_LRPS,N1_LRPS,MediumTruck
909,SmallTruck10436,102,0,N102_LRPS,N102_LRPE,SmallTruck
910,SmallTruck10634,43,0,N204_LRPS,N204_LRPE,SmallTruck
911,MediumTruck10635,43,0,N204_LRPE,N204_LRPS,MediumTruck
912,MiniBus9361,439,9.083014551572447,N1_LRPE,N102_LRPS,MiniBus
913,MediumTruck10508,84,0,N207_LRPS,N207_LRPE,MediumTruck
914,SmallTruck10509,84,0,N207_LRPE,N207_LRPS,SmallTruck
915,LargeBus10532,74,0,N102_LRPS,N104_LRPS,LargeBus
916,MiniBus10666,34,0,N204_LRPS,N207_LRPS,MiniBus
917,MediumTruck10105,210,0,N105_LRP048,N207_LRPS,MediumTruck
918,SmallTruck10036,231,0,N102_LRPS,N204_LRPS,SmallTruck
919,MediumTruck10160,191,0,N1_LRPS,N207_LRPS,MediumTruck
920,MediumTruck10414,116,0,N208_LRPS,N207_LRPE,MediumTruck
921,LargeBus10598,56,0,N104_LRPS,N104_LRPE,LargeBus
922,LargeBus9601,367,5.4714451270558815,N1_LRPE,N104_LRPS,LargeBus
923,MediumTruck10452,102,0,N102_LRPS,N102_LRPE,MediumTruck
924,LargeBus10480,92,0,N1_LRPS,N102_LRPS,LargeBus
925,SmallTruck9650,353,0,N2_LRPS,N2_LRPE,SmallTruck
926,SmallTruck9662,353,0,N208_LRPS,N105_LRPS,SmallTruck
927,SmallTruck10403,118,0,N2_LRPE,N207_LRPE,SmallTruck
928,SmallTruck10650,43,0,N204_LRPS,N204_LRPE,SmallTruck
929,SmallTruck10651,43,0,N204_LRPE,N204_LRPS,SmallTruck
930,MediumTruck9670,349,0,N104_LRPS,N207_LRPS,MediumTruck
931,MediumTruck10600,60,0,N105_LRPS,N105_LRP048,MediumTruck
932,LargeBus10557,76,0,N207_LRPE,N207_LRPS,LargeBus
933,SmallTruck10599,61,0,N104_LRPE,N104_LRPS,SmallTruck
934,MiniBus10614,56,0,N104_LRPS,N104_LRPE,MiniBus
935,MiniBus10615,56,0,N104_LRPE,N104_LRPS,MiniBus
936,SmallTruck10469,102,0,N102_LRPE,N102_LRPS,SmallTruck
937,MediumTruck9666,353,0,N2_LRPS,N2_LRPE,MediumTruck
938,SmallTruck9995,253,0,N204_LRPE,N2_LRPE,SmallTruck
939,SmallTruck9375,449,0,N208_LRPE,N104_LRPS,SmallTruck
940,SmallTruck10541,84,0,N207_LRPE,N207_LRPS,SmallTruck
941,MediumTruck10617,59,0,N105_LRP048,N2_LRPS,MediumTruck
942,MediumTruck10140,210,0,N207_LRPS,N105_LRP048,MediumTruck
943,MediumTruck10219,186,0,N204_LRPE,N2_LRPS,MediumTruck
944,MediumTruck10669,46,0,N207_LRPE,N208_LRPE,MediumTruck
945,HeavyTruck10484,102,0,N102_LRPS,N102_LRPE,HeavyTruck
946,MediumTruck9694,353,0,N208_LRPS,N105_LRPS,MediumTruck
947,LargeBus10516,93,0,N102_LRPS,N102_LRPE,LargeBus
948,MediumTruck10572,79,0,N207_LRPS,N204_LRPE,MediumTruck
949,SmallTruck10633,60,0,N105_LRP048,N105_LRPS,SmallTruck
950,MediumTruck9537,401,4.955225250426865,N1_LRPE,N104_LRPS,MediumTruck
951,MediumTruck9922,281,0,N2_LRPS,N208_LRPE,MediumTruck
952,MediumTruck10606,71,0,N208_LRPS,N208_LRPE,MediumTruck
953,MediumTruck10607,71,0,N208_LRPE,N208_LRPS,MediumTruck
954,SmallTruck10631,61,0,N104_LRPE,N104_LRPS,SmallTruck
955,MediumTruck10685,46,0,N207_LRPE,N208_LRPE,MediumTruck
956,MediumTruck10045,247,0,N207_LRPE,N1_LRPS,MediumTruck
957,SmallTruck10203,197,0,N204_LRPE,N1_LRPS,SmallTruck
958,MediumTruck10235,187,0,N204_LRPE,N105_LRPS,MediumTruck
959,SmallTruck10500,102,0,N102_LRPS,N102_LRPE,SmallTruck
960,MediumTruck10019,253,0,N2_LRPE,N204_LRPE,MediumTruck
961,MediumTruck10071,238,0,N104_LRPE,N102_LRPE,MediumTruck
962,MediumTruck10294,168,0,N104_LRPS,N105_LRPS,MediumTruck
963,LargeBus10323,158,0,N2_LRPE,N207_LRPS,LargeBus
964,HeavyTruck10595,73,0,N2_LRPE,N208_LRPE,HeavyTruck
965,SmallTruck10698,43,0,N204_LRPS,N204_LRPE,SmallTruck
966,MediumTruck9603,384,0,N2_LRPE,N105_LRP048,MediumTruck
967,MediumTruck9664,364,0,N1_LRPS,N2_LRPE,MediumTruck
968,MediumTruck9699,355,0,N2_LRPE,N105_LRPS,MediumTruck
969,MediumTruck10649,60,0,N105_LRP048,N105_LRPS,MediumTruck
970,MediumTruck9671,367,0,N104_LRPE,N204_LRPS,MediumTruck
971,LargeBus9749,342,0,N102_LRPE,N204_LRPE,LargeBus
972,LargeBus9811,322,0,N2_LRPE,N2_LRPS,LargeBus
973,MediumTruck10268,182,0,N207_LRPS,N105_LRPS,MediumTruck
974,LargeBus10549,93,0,N102_LRPE,N102_LRPS,LargeBus
975,MiniBus9517,419,0,N207_LRPE,N104_LRPE,MiniBus
976,SmallTruck10588,84,0,N207_LRPS,N207_LRPE,SmallTruck
977,MediumTruck10283,180,0,N204_LRPE,N208_LRPE,MediumTruck
978,MediumTruck10664,60,0,N105_LRPS,N105_LRP048,MediumTruck
979,MediumTruck10665,60,0,N105_LRP048,N105_LRPS,MediumTruck
980,SmallTruck10059,251,0,N204_LRPE,N208_LRPS,SmallTruck
981,MediumTruck10596,81,0,N102_LRPS,N104_LRPS,MediumTruck
982,SmallTruck10639,71,0,N208_LRPE,N208_LRPS,SmallTruck
983,HeavyTruck9687,367,0,N104_LRPE,N204_LRPS,HeavyTruck
984,MediumTruck9802,332,0,N204_LRPS,N102_LRPE,MediumTruck
985,MediumTruck10746,37,0,N204_LRPS,N207_LRPS,MediumTruck
986,MediumTruck10104,238,0,N105_LRPS,N207_LRPE,MediumTruck
987,LargeBus9558,409,0,N104_LRPS,N208_LRPE,LargeBus
988,MediumTruck9731,354,0,N2_LRPE,N2_LRPS,MediumTruck
989,LargeBus10277,184,0,N102_LRPE,N1_LRPS,LargeBus
990,LargeBus9924,295,0,N102_LRPS,N207_LRPE,LargeBus
991,MiniBus10670,65,0,N208_LRPS,N208_LRPE,MiniBus
992,MediumTruck10680,60,0,N105_LRPS,N105_LRP048,MediumTruck
993,MediumTruck10681,60,0,N105_LRP048,N105_LRPS,MediumTruck
994,LargeBus10637,76,0,N207_LRPE,N207_LRPS,LargeBus
995,SmallTruck10654,71,0,N208_LRPS,N208_LRPE,SmallTruck
996,SmallTruck10655,71,0,N208_LRPE,N208_LRPS,SmallTruck
997,MediumTruck10678,61,0,N104_LRPS,N104_LRPE,MediumTruck
998,MediumTruck10679,61,0,N104_LRPE,N104_LRPS,MediumTruck
999,SmallTruck10733,46,0,N207_LRPE,N208_LRPE,SmallTruck
1000,SmallTruck10548,102,0,N102_LRPS,N102_LRPE,SmallTruck
1001,SmallTruck10762,37,0,N204_LRPS,N207_LRPS,SmallTruck
1002,MediumTruck10119,238,0,N104_LRPE,N102_LRPE,MediumTruck
1003,MediumTruck10168,223,0,N105_LRPS,N104_LRPE,MediumTruck
1004,MiniBus10581,93,0,N102_LRPE,N102_LRPS,MiniBus
1005,MediumTruck10747,43,0,N204_LRPE,N204_LRPS,MediumTruck
1006,SmallTruck10697,59,0,N105_LRP048,N2_LRPS,SmallTruck
1007,MediumTruck9701,370,0,N102_LRPE,N207_LRPS,MediumTruck
1008,MediumTruck10696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1009,SmallTruck9898,311,0,N204_LRPS,N104_LRPS,SmallTruck
1010,MiniBus10652,76,0,N207_LRPS,N207_LRPE,MiniBus
1011,MediumTruck10749,46,0,N207_LRPE,N208_LRPE,MediumTruck
1012,SmallTruck10751,46,0,N208_LRPE,N207_LRPE,SmallTruck
1013,MediumTruck9728,362,0,N1_LRPS,N208_LRPS,MediumTruck
1014,MediumTruck10564,102,0,N102_LRPS,N102_LRPE,MediumTruck
1015,MediumTruck10778,37,0,N204_LRPS,N207_LRPS,MediumTruck
1016,SmallTruck9716,368,0,N102_LRPS,N208_LRPE,SmallTruck
1017,LargeBus10604,93,0,N207_LRPS,N208_LRPE,LargeBus
1018,MediumTruck9607,404,0,N104_LRPE,N207_LRPS,MediumTruck
1019,MediumTruck9613,404,0,N207_LRPE,N104_LRPS,MediumTruck
1020,MediumTruck9763,354,0,N2_LRPE,N2_LRPS,MediumTruck
1021,MediumTruck10706,59,0,N2_LRPS,N105_LRP048,MediumTruck
1022,SmallTruck9287,505,0,N104_LRPE,N208_LRPE,SmallTruck
1023,MediumTruck9549,425,0,N207_LRPE,N102_LRPE,MediumTruck
1024,MiniBus10702,65,0,N208_LRPS,N208_LRPE,MiniBus
1025,MediumTruck10713,60,0,N105_LRP048,N105_LRPS,MediumTruck
1026,MediumTruck9914,311,0,N204_LRPS,N104_LRPS,MediumTruck
1027,MediumTruck10710,61,0,N104_LRPS,N104_LRPE,MediumTruck
1028,HeavyTruck10711,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1029,LargeBus9829,337,0,N102_LRPE,N207_LRPS,LargeBus
1030,MediumTruck10468,137,0,N102_LRPS,N104_LRPE,MediumTruck
1031,MediumTruck9778,353,0,N2_LRPS,N2_LRPE,MediumTruck
1032,SmallTruck9804,348,0,N207_LRPS,N104_LRPS,SmallTruck
1033,MediumTruck10008,283,0,N105_LRPS,N208_LRPE,MediumTruck
1034,SmallTruck9779,354,0,N2_LRPE,N2_LRPS,SmallTruck
1035,MediumTruck10653,84,0,N207_LRPE,N207_LRPS,MediumTruck
1036,LargeBus10795,39,0,N204_LRPE,N204_LRPS,LargeBus
1037,MiniBus9847,335,0,N104_LRPE,N204_LRPS,MiniBus
1038,MediumTruck10648,87,0,N105_LRPS,N102_LRPS,MediumTruck
1039,HeavyTruck9524,438,0,N102_LRPS,N208_LRPS,HeavyTruck
1040,LargeBus9281,514,7.579055000524153,N1_LRPE,N105_LRPS,LargeBus
1041,SmallTruck10668,84,0,N207_LRPS,N207_LRPE,SmallTruck
1042,SmallTruck10683,79,0,N204_LRPE,N207_LRPS,SmallTruck
1043,MediumTruck10745,59,0,N105_LRP048,N2_LRPS,MediumTruck
1044,MediumTruck9795,355,0,N2_LRPE,N105_LRPS,MediumTruck
1045,MediumTruck10367,180,0,N208_LRPE,N204_LRPE,MediumTruck
1046,MediumTruck10744,60,0,N105_LRPS,N105_LRP048,MediumTruck
1047,SmallTruck10920,5,0,N105_LRPS,N2_LRPS,SmallTruck
1048,MediumTruck10620,101,0,N207_LRPS,N208_LRPE,MediumTruck
1049,SmallTruck10797,46,0,N207_LRPE,N208_LRPE,SmallTruck
1050,LargeBus9875,332,0,N2_LRPE,N1_LRPS,LargeBus
1051,HeavyTruck10612,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1052,MediumTruck10613,102,0,N102_LRPE,N102_LRPS,MediumTruck
1053,MiniBus10735,67,0,N208_LRPE,N2_LRPE,MiniBus
1054,MiniBus9583,428,0,N208_LRPE,N102_LRPE,MiniBus
1055,LargeBus9766,368,0,N104_LRPS,N207_LRPE,LargeBus
1056,SmallTruck9810,353,0,N2_LRPS,N2_LRPE,SmallTruck
1057,MiniBus10173,243,0,N207_LRPE,N105_LRP048,MiniBus
1058,MiniBus10645,93,0,N102_LRPE,N102_LRPS,MiniBus
1059,MediumTruck10729,69,0,N105_LRP048,N1_LRPS,MediumTruck
1060,MiniBus9430,475,0,N104_LRPS,N2_LRPE,MiniBus
1061,LargeBus9668,400,0,N102_LRPS,N208_LRPS,LargeBus
1062,MiniBus10454,155,0,N104_LRPS,N2_LRPS,MiniBus
1063,MediumTruck10523,135,0,N204_LRPE,N207_LRPE,MediumTruck
1064,MediumTruck10936,5,0,N105_LRPS,N2_LRPS,MediumTruck
1065,MediumTruck10336,191,0,N1_LRPS,N207_LRPS,MediumTruck
1066,MediumTruck10590,116,0,N208_LRPS,N207_LRPE,MediumTruck
1067,LargeBus10717,76,0,N207_LRPE,N207_LRPS,LargeBus
1068,SmallTruck10734,71,0,N208_LRPS,N208_LRPE,SmallTruck
1069,MediumTruck10759,61,0,N104_LRPE,N104_LRPS,MediumTruck
1070,LargeBus9923,322,0,N2_LRPE,N2_LRPS,LargeBus
1071,SmallTruck10842,37,0,N204_LRPS,N207_LRPS,SmallTruck
1072,MediumTruck9826,353,0,N2_LRPS,N2_LRPE,MediumTruck
1073,MediumTruck10304,203,0,N1_LRPS,N102_LRPE,MediumTruck
1074,SmallTruck10723,73,0,N2_LRPE,N208_LRPE,SmallTruck
1075,MediumTruck9788,369,0,N207_LRPS,N102_LRPE,MediumTruck
1076,MediumTruck10701,84,0,N207_LRPE,N207_LRPS,MediumTruck
1077,MediumTruck9556,440,0,N102_LRPS,N2_LRPE,MediumTruck
1078,SmallTruck10777,60,0,N105_LRP048,N105_LRPS,SmallTruck
1079,MediumTruck10946,5,0,N2_LRPS,N105_LRPS,MediumTruck
1080,MediumTruck9753,381,0,N105_LRP048,N208_LRPS,MediumTruck
1081,SmallTruck10125,266,0,N207_LRPE,N105_LRP048,SmallTruck
1082,LargeBus10546,131,0,N2_LRPS,N204_LRPS,LargeBus
1083,HeavyTruck10775,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1084,SmallTruck10247,227,0,N104_LRPE,N2_LRPS,SmallTruck
1085,MediumTruck10644,102,0,N102_LRPS,N102_LRPE,MediumTruck
1086,SmallTruck10716,84,0,N207_LRPS,N207_LRPE,SmallTruck
1087,MediumTruck10761,69,0,N105_LRP048,N1_LRPS,MediumTruck
1088,MediumTruck10793,59,0,N105_LRP048,N2_LRPS,MediumTruck
1089,MiniBus10859,39,0,N204_LRPE,N204_LRPS,MiniBus
1090,SmallTruck9843,355,0,N2_LRPE,N105_LRPS,SmallTruck
1091,MediumTruck10316,210,0,N207_LRPS,N105_LRP048,MediumTruck
1092,MediumTruck10792,60,0,N105_LRPS,N105_LRP048,MediumTruck
1093,MediumTruck10962,5,0,N2_LRPS,N105_LRPS,MediumTruck
1094,MediumTruck10137,266,0,N105_LRP048,N207_LRPE,MediumTruck
1095,MediumTruck10766,71,0,N208_LRPS,N208_LRPE,MediumTruck
1096,MediumTruck10845,46,0,N207_LRPE,N208_LRPE,MediumTruck
1097,MediumTruck9870,352,0,N208_LRPS,N2_LRPS,MediumTruck
1098,LargeBus9954,322,0,N2_LRPS,N2_LRPE,LargeBus
1099,SmallTruck10661,102,0,N102_LRPE,N102_LRPS,SmallTruck
1100,SmallTruck9588,438,0,N102_LRPS,N208_LRPS,SmallTruck
1101,MiniBus10378,193,0,N204_LRPS,N2_LRPE,MiniBus
1102,MediumTruck10858,43,0,N204_LRPS,N204_LRPE,MediumTruck
1103,MiniBus10875,39,0,N204_LRPE,N204_LRPS,MiniBus
1104,MediumTruck9493,470,0,N102_LRPE,N208_LRPE,MediumTruck
1105,SmallTruck10450,170,0,N2_LRPS,N104_LRPS,SmallTruck
1106,MiniBus10960,10,0,N1_LRPS,N2_LRPS,MiniBus
1107,MediumTruck10153,266,0,N105_LRP048,N207_LRPE,MediumTruck
1108,SmallTruck10253,236,0,N207_LRPE,N2_LRPS,SmallTruck
