,Truck id,Bridge id,Waiting time,Type
2855,SmallTruck104497,N1_LRP426e,0,SmallTruck
2856,LargeBus104498,N2_LRP047c,0,LargeBus
2857,LargeBus104498,N2_LRP048a,0,LargeBus
2858,SmallTruck104499,N2_LRP243b,0.22817715281833714,SmallTruck
2859,SmallTruck104508,N2_LRP183c,0,SmallTruck
2860,SmallTruck104508,N2_LRP183d,0,SmallTruck
2861,MediumTruck104514,N2_LRP039a,0,MediumTruck
2862,MediumTruck104515,N2_LRP248a,0,MediumTruck
2863,SmallTruck104519,N104_LRP010a,0,SmallTruck
2864,MediumTruck104520,N1_LRP051a,0,MediumTruck
2865,MediumTruck104522,N2_LRP151a,0,MediumTruck
2866,MiniBus104523,N2_LRP123d,0.026929388869724073,MiniBus
2867,MediumTruck104524,N2_LRP118e,0,MediumTruck
2868,MediumTruck104525,N2_LRP158a,0,MediumTruck
2869,MiniBus104531,N2_LRP248a,0,MiniBus
2870,MediumTruck104541,N2_LRP226d,0,MediumTruck
2871,MediumTruck104545,N1_LRP436a,0,MediumTruck
2872,MediumTruck104545,N1_LRP435c,0.5692359466088596,MediumTruck
2873,MediumTruck104556,N2_LRP121a,0,MediumTruck
2874,MediumTruck104561,N1_LRP439a,0,MediumTruck
2875,MediumTruck104564,N1_LRP109a,0,MediumTruck
2876,SmallTruck104565,N102_LRP055c,0,SmallTruck
2877,MediumTruck104569,N105_LRP022c,0.43412355368966127,MediumTruck
2878,MiniBus104570,N2_LRP092b,0,MiniBus
2879,MiniBus104570,N2_LRP092a,0,MiniBus
2880,MiniBus104570,N2_LRP091b,0,MiniBus
2881,MiniBus104572,N2_LRP121c,0,MiniBus
2882,MiniBus104574,N208_LRP031b,0,MiniBus
2883,MiniBus104575,N2_LRP199d,0,MiniBus
2884,MediumTruck104579,N2_LRP264a,0,MediumTruck
2885,MediumTruck104580,N102_LRP022a,1.1359096908002286,MediumTruck
2886,LargeBus104589,N2_LRP168c,0,LargeBus
2887,LargeBus104599,N104_LRP028a,0,LargeBus
2888,MediumTruck104601,N105_LRP030c,0,MediumTruck
2889,SmallTruck104618,N2_LRP129a,0,SmallTruck
2890,SmallTruck104618,N2_LRP129b,0.02100827992507874,SmallTruck
2891,HeavyTruck104623,N2_LRP214b,0,HeavyTruck
2892,LargeBus104624,N1_LRP010b,0,LargeBus
2893,LargeBus104624,N1_LRP010c,0,LargeBus
2894,LargeBus104624,N1_LRP011a,0,LargeBus
2895,MediumTruck104625,N1_LRP451e,0,MediumTruck
2896,LargeBus104627,N2_LRP276a,0,LargeBus
2897,MiniBus104628,N1_LRP094a,0,MiniBus
2898,MediumTruck104630,N1_LRP137a,0.10852869238008878,MediumTruck
2899,SmallTruck104641,N1_LRP452e,0,SmallTruck
2900,SmallTruck104641,N1_LRP452d,0,SmallTruck
2901,SmallTruck104641,N1_LRP452c,0.08063764979766398,SmallTruck
2902,MediumTruck104649,N105_LRP042b,0,MediumTruck
2903,LargeBus104652,N2_LRP139b,0,LargeBus
2904,LargeBus104652,N2_LRP139a,0,LargeBus
2905,MiniBus104653,N2_LRP184c,0,MiniBus
2906,LargeBus104659,N2_LRP284c,0,LargeBus
2907,LargeBus104659,N2_LRP284b,0,LargeBus
2908,MediumTruck104660,N102_LRP002b,0,MediumTruck
2909,MediumTruck104660,N102_LRP002c,0,MediumTruck
2910,HeavyTruck104452,N102_LRP055c,0,HeavyTruck
2911,LargeBus104460,N2_LRP097a,0,LargeBus
2912,SmallTruck104464,N1_LRP051a,0,SmallTruck
2913,LargeBus104468,N102_LRP055c,0,LargeBus
2914,MediumTruck104472,N1_LRP064c,0,MediumTruck
2915,MediumTruck104477,N2_LRP147d,0,MediumTruck
2916,MediumTruck104477,N2_LRP147b,0,MediumTruck
2917,MediumTruck104477,N2_LRP147a,0,MediumTruck
2918,SmallTruck104479,N2_LRP177a,0,SmallTruck
2919,SmallTruck104479,N2_LRP176e,0,SmallTruck
2920,SmallTruck104479,N2_LRP176d,0,SmallTruck
2921,MediumTruck104481,N1_LRP425e,0,MediumTruck
2922,MediumTruck104483,N2_LRP241c,0,MediumTruck
2923,LargeBus104485,N102_LRP029d,0,LargeBus
2924,MediumTruck104491,N2_LRP102a,0,MediumTruck
2925,SmallTruck104497,N1_LRP426d,0,SmallTruck
2926,SmallTruck104497,N1_LRP426c,0.04941048140443513,SmallTruck
2927,LargeBus104498,N2_LRP048b,0,LargeBus
2928,HeavyTruck104502,N104_LRP044d,0,HeavyTruck
2929,MediumTruck104504,N2_LRP043a,0,MediumTruck
2930,MediumTruck104504,N2_LRP043d,0,MediumTruck
2931,MediumTruck104505,N105_LRP006a,0,MediumTruck
2932,MediumTruck104505,N105_LRP005c,0,MediumTruck
2933,MediumTruck104506,N2_LRP076b,0,MediumTruck
2934,SmallTruck104508,N2_LRP184c,0,SmallTruck
2935,MediumTruck104514,N2_LRP039c,0,MediumTruck
2936,MediumTruck104514,N2_LRP040a,0,MediumTruck
2937,MediumTruck104522,N2_LRP151b,0,MediumTruck
2938,MediumTruck104522,N2_LRP152a,0,MediumTruck
2939,MediumTruck104522,N2_LRP152b,0,MediumTruck
2940,MiniBus104523,N2_LRP123e,0,MiniBus
2941,MediumTruck104524,N2_LRP118b,0,MediumTruck
2942,MediumTruck104524,N2_LRP118a,0,MediumTruck
2943,MediumTruck104525,N2_LRP157b,0,MediumTruck
2944,MediumTruck104536,N105_LRP035d,0,MediumTruck
2945,MediumTruck104544,N1_LRP030a,0,MediumTruck
2946,MediumTruck104561,N1_LRP438c,0,MediumTruck
2947,MediumTruck104561,N1_LRP438b,0,MediumTruck
2948,MiniBus104572,N2_LRP121a,0,MiniBus
2949,MediumTruck104573,N2_LRP219a,0,MediumTruck
2950,MediumTruck104576,N1_LRP023a,0,MediumTruck
2951,MediumTruck104581,N102_LRP058a,0,MediumTruck
2952,MiniBus104586,N2_LRP134b,0,MiniBus
2953,MiniBus104588,N2_LRP130c,0,MiniBus
2954,MiniBus104588,N2_LRP130b,0,MiniBus
2955,MiniBus104588,N2_LRP130a,0,MiniBus
2956,MiniBus104588,N2_LRP129c,0,MiniBus
2957,LargeBus104589,N2_LRP168a,0,LargeBus
2958,LargeBus104589,N2_LRP167c,4.154656841176603,LargeBus
2959,SmallTruck104590,N208_LRP024d,0,SmallTruck
2960,HeavyTruck104591,N208_LRP034d,0,HeavyTruck
2961,HeavyTruck104591,N208_LRP034c,0.2324763901130931,HeavyTruck
2962,MediumTruck104596,N102_LRP019a,0,MediumTruck
2963,MediumTruck104596,N102_LRP019b,0,MediumTruck
2964,SmallTruck104597,N102_LRP062c,0,SmallTruck
2965,SmallTruck104597,N102_LRP062b,0,SmallTruck
2966,LargeBus104598,N1_LRP127a,0,LargeBus
2967,SmallTruck104605,N2_LRP211b,0,SmallTruck
2968,SmallTruck104605,N2_LRP211c,0,SmallTruck
2969,MediumTruck104612,N1_LRP098a,0,MediumTruck
2970,MediumTruck104614,N1_LRP134a,0,MediumTruck
2971,HeavyTruck104616,N1_LRP026b,0,HeavyTruck
2972,HeavyTruck104616,N1_LRP027a,0,HeavyTruck
2973,LargeBus104624,N1_LRP012a,0,LargeBus
2974,LargeBus104624,N1_LRP012b,0,LargeBus
2975,MediumTruck104625,N1_LRP451b,0,MediumTruck
2976,MediumTruck104625,N1_LRP450e,0,MediumTruck
2977,MediumTruck104625,N1_LRP450c,0,MediumTruck
2978,MediumTruck104626,N2_LRP012c,0,MediumTruck
2979,LargeBus104627,N2_LRP274e,0,LargeBus
2980,SmallTruck104638,N208_LRP011b,0,SmallTruck
2981,MediumTruck104639,N208_LRP046b,0,MediumTruck
2982,SmallTruck104641,N1_LRP452a,1.5230208513349206,SmallTruck
2983,LargeBus104652,N2_LRP138b,0,LargeBus
2984,LargeBus104652,N2_LRP138a,0,LargeBus
2985,MiniBus104653,N2_LRP183d,0,MiniBus
2986,MiniBus104653,N2_LRP183c,0,MiniBus
2987,LargeBus104659,N2_LRP283b,0,LargeBus
2988,HeavyTruck104664,N105_LRP003a,0,HeavyTruck
2989,MiniBus104455,N1_LRP131b,0,MiniBus
2990,LargeBus104460,N2_LRP096c,0.7524059204840373,LargeBus
2991,SmallTruck104465,N1_LRP423d,0,SmallTruck
2992,SmallTruck104465,N1_LRP423c,0,SmallTruck
2993,SmallTruck104465,N1_LRP423b,0.2047147842146389,SmallTruck
2994,SmallTruck104469,N102_LRP029d,0,SmallTruck
2995,MediumTruck104477,N2_LRP146a,0,MediumTruck
2996,SmallTruck104479,N2_LRP176c,0,SmallTruck
2997,SmallTruck104479,N2_LRP176b,0,SmallTruck
2998,SmallTruck104479,N2_LRP175f,0,SmallTruck
2999,SmallTruck104479,N2_LRP175e,0,SmallTruck
3000,SmallTruck104479,N2_LRP175d,0,SmallTruck
3001,MediumTruck104481,N1_LRP425c,0.020474855301860526,MediumTruck
3002,LargeBus104482,N2_LRP053a,0,LargeBus
3003,LargeBus104482,N2_LRP054a,0,LargeBus
3004,SmallTruck104496,N2_LRP035b,0.3708103511399249,SmallTruck
3005,SmallTruck104497,N1_LRP426b,0.06447730536166661,SmallTruck
3006,SmallTruck104499,N2_LRP243a,0.45808244865149605,SmallTruck
3007,MediumTruck104501,N102_LRP038d,0,MediumTruck
3008,MediumTruck104501,N102_LRP038b,0,MediumTruck
3009,MediumTruck104504,N2_LRP044a,0,MediumTruck
3010,MediumTruck104506,N2_LRP076a,0,MediumTruck
3011,MediumTruck104514,N2_LRP040b,0,MediumTruck
3012,MediumTruck104515,N2_LRP246c,0,MediumTruck
3013,MediumTruck104522,N2_LRP152c,0,MediumTruck
3014,MediumTruck104522,N2_LRP152d,0,MediumTruck
3015,MediumTruck104522,N2_LRP153a,0,MediumTruck
3016,MiniBus104523,N2_LRP124c,0,MiniBus
3017,MediumTruck104525,N2_LRP157a,0,MediumTruck
3018,MiniBus104531,N2_LRP246c,0,MiniBus
3019,MediumTruck104533,N102_LRP045a,0.799786174203183,MediumTruck
3020,SmallTruck104540,N2_LRP175c,0,SmallTruck
3021,SmallTruck104540,N2_LRP175d,0,SmallTruck
3022,SmallTruck104540,N2_LRP175e,0,SmallTruck
3023,SmallTruck104540,N2_LRP175f,0,SmallTruck
3024,MediumTruck104541,N2_LRP228b,0,MediumTruck
3025,MediumTruck104556,N2_LRP120a,0,MediumTruck
3026,MediumTruck104556,N2_LRP119c,0.22430008141493146,MediumTruck
3027,MediumTruck104561,N1_LRP438a,0,MediumTruck
3028,MediumTruck104561,N1_LRP437b,0,MediumTruck
3029,MediumTruck104562,N2_LRP029b,0,MediumTruck
3030,MediumTruck104563,N2_LRP258a,0,MediumTruck
3031,MediumTruck104566,N1_LRP120b,0,MediumTruck
3032,MediumTruck104569,N105_LRP021d,0,MediumTruck
3033,MiniBus104570,N2_LRP090a,0,MiniBus
3034,MiniBus104572,N2_LRP120a,0,MiniBus
3035,MiniBus104574,N208_LRP031d,0,MiniBus
3036,MediumTruck104578,N1_LRP033a,0,MediumTruck
3037,MediumTruck104578,N1_LRP033b,0,MediumTruck
3038,SmallTruck104585,N105_LRP024c,0,SmallTruck
3039,MiniBus104586,N2_LRP134c,0,MiniBus
3040,MiniBus104586,N2_LRP135a,0,MiniBus
3041,MiniBus104588,N2_LRP129b,0.026157376502786878,MiniBus
3042,SmallTruck104594,N2_LRP021a,0,SmallTruck
3043,LargeBus104595,N2_LRP264a,0,LargeBus
3044,SmallTruck104600,N105_LRP020c,0,SmallTruck
3045,MediumTruck104604,N2_LRP130c,0,MediumTruck
3046,MediumTruck104604,N2_LRP130b,0,MediumTruck
3047,MediumTruck104604,N2_LRP130a,0,MediumTruck
3048,HeavyTruck104613,N102_LRP065a,0,HeavyTruck
3049,MediumTruck104617,N105_LRP032c,0.13087629508851567,MediumTruck
3050,SmallTruck104618,N2_LRP129c,0,SmallTruck
3051,SmallTruck104618,N2_LRP130a,0,SmallTruck
3052,SmallTruck104618,N2_LRP130b,0,SmallTruck
3053,MediumTruck104625,N1_LRP450a,0,MediumTruck
3054,MediumTruck104626,N2_LRP012f,0,MediumTruck
3055,MediumTruck104632,N2_LRP012c,0,MediumTruck
3056,MediumTruck104649,N105_LRP041c,0,MediumTruck
3057,MiniBus104653,N2_LRP183a,0,MiniBus
3058,MiniBus104653,N2_LRP182d,0,MiniBus
3059,MiniBus104653,N2_LRP182b,0,MiniBus
3060,LargeBus104662,N1_LRP143a,0,LargeBus
3061,MiniBus104663,N104_LRP044d,0,MiniBus
3062,SmallTruck104666,N2_LRP119c,1.2243000814149314,SmallTruck
3063,MiniBus104670,N208_LRP004c,0,MiniBus
3064,SmallTruck104671,N2_LRP225c,0,SmallTruck
3065,MediumTruck104678,N104_LRPSa,0,MediumTruck
3066,MiniBus104682,N2_LRP117b,0,MiniBus
3067,MiniBus104682,N2_LRP117a,0,MiniBus
3068,LargeBus104453,N102_LRP019b,0,LargeBus
3069,LargeBus104460,N2_LRP096a,0,LargeBus
3070,SmallTruck104479,N2_LRP175c,0,SmallTruck
3071,MediumTruck104481,N1_LRP425b,0,MediumTruck
3072,MediumTruck104481,N1_LRP425a,0,MediumTruck
3073,LargeBus104482,N2_LRP054b,0,LargeBus
3074,MediumTruck104483,N2_LRP240a,0,MediumTruck
3075,LargeBus104485,N102_LRP028c,0,LargeBus
3076,SmallTruck104489,N2_LRP024b,0,SmallTruck
3077,SmallTruck104497,N1_LRP426a,0.00931544413399113,SmallTruck
3078,LargeBus104498,N2_LRP050a,0,LargeBus
3079,MediumTruck104500,N102_LRP045a,1.799786174203183,MediumTruck
3080,MediumTruck104501,N102_LRP037d,0,MediumTruck
3081,MediumTruck104501,N102_LRP037c,0,MediumTruck
3082,MediumTruck104504,N2_LRP044c,0,MediumTruck
3083,MediumTruck104505,N105_LRP003a,0,MediumTruck
3084,SmallTruck104508,N2_LRP186b,0,SmallTruck
3085,SmallTruck104508,N2_LRP186c,0,SmallTruck
3086,MediumTruck104513,N1_LRP432a,0,MediumTruck
3087,MediumTruck104514,N2_LRP041b,0,MediumTruck
3088,MediumTruck104514,N2_LRP042a,0,MediumTruck
3089,LargeBus104516,N1_LRP127a,0,LargeBus
3090,MediumTruck104522,N2_LRP153b,0,MediumTruck
3091,MiniBus104523,N2_LRP125a,0,MiniBus
3092,MiniBus104523,N2_LRP125b,0,MiniBus
3093,MiniBus104523,N2_LRP125c,0,MiniBus
3094,MiniBus104523,N2_LRP125d,0,MiniBus
3095,MediumTruck104525,N2_LRP156a,0,MediumTruck
3096,MediumTruck104529,N1_LRP433c,0,MediumTruck
3097,SmallTruck104540,N2_LRP176b,0,SmallTruck
3098,SmallTruck104540,N2_LRP176c,0,SmallTruck
3099,SmallTruck104540,N2_LRP176d,0,SmallTruck
3100,LargeBus104549,N102_LRP045a,2.799786174203183,LargeBus
3101,MediumTruck104553,N105_LRP017c,0,MediumTruck
3102,MediumTruck104558,N208_LRP034c,0.1571644021535686,MediumTruck
3103,MediumTruck104561,N1_LRP437a,0,MediumTruck
3104,MediumTruck104564,N1_LRP111a,0,MediumTruck
3105,MediumTruck104566,N1_LRP119a,0,MediumTruck
3106,MediumTruck104569,N105_LRP020c,0,MediumTruck
3107,MiniBus104572,N2_LRP119c,2.224300081414931,MiniBus
3108,MediumTruck104573,N2_LRP221b,0,MediumTruck
3109,SmallTruck104577,N1_LRP443c,0,SmallTruck
3110,MediumTruck104578,N1_LRP034a,0,MediumTruck
3111,MediumTruck104579,N2_LRP262a,0,MediumTruck
3112,MediumTruck104579,N2_LRP261b,0,MediumTruck
3113,SmallTruck104582,N1_LRP123a,0,SmallTruck
3114,SmallTruck104584,N2_LRP024b,0,SmallTruck
3115,SmallTruck104584,N2_LRP025a,0,SmallTruck
3116,MiniBus104586,N2_LRP135b,0,MiniBus
3117,MiniBus104588,N2_LRP129a,0,MiniBus
3118,MediumTruck104592,N2_LRP012c,0,MediumTruck
3119,SmallTruck104594,N2_LRP021b,0,SmallTruck
3120,SmallTruck104600,N105_LRP021d,0,SmallTruck
3121,MediumTruck104604,N2_LRP129c,0,MediumTruck
3122,MediumTruck104604,N2_LRP129b,0.1413276586912036,MediumTruck
3123,MediumTruck104617,N105_LRP032b,0,MediumTruck
3124,SmallTruck104618,N2_LRP130c,0,SmallTruck
3125,MediumTruck104619,N204_LRP020b,0,MediumTruck
3126,HeavyTruck104623,N2_LRP211c,0,HeavyTruck
3127,HeavyTruck104623,N2_LRP211b,0,HeavyTruck
3128,LargeBus104624,N1_LRP014a,0,LargeBus
3129,MediumTruck104625,N1_LRP449d,3.422434037859613,MediumTruck
3130,MediumTruck104630,N1_LRP136a,0,MediumTruck
3131,MediumTruck104632,N2_LRP012f,0,MediumTruck
3132,SmallTruck104641,N1_LRP451e,0,SmallTruck
3133,SmallTruck104644,N102_LRP009a,0,SmallTruck
3134,MediumTruck104649,N105_LRP040c,0,MediumTruck
3135,MiniBus104653,N2_LRP182a,0,MiniBus
3136,MiniBus104653,N2_LRP181c,0,MiniBus
3137,MediumTruck104656,N1_LRP004b,0.26687470579139,MediumTruck
3138,SmallTruck104657,N1_LRP456a,0,SmallTruck
3139,LargeBus104662,N1_LRP142a,0,LargeBus
3140,SmallTruck104676,N102_LRPSc,0,SmallTruck
3141,LargeBus104677,N102_LRP082a,0,LargeBus
3142,MediumTruck104684,N2_LRP146a,0,MediumTruck
3143,LargeBus104450,N2_LRP064a,0,LargeBus
3144,LargeBus104450,N2_LRP064b,0,LargeBus
3145,LargeBus104453,N102_LRP019a,0,LargeBus
3146,LargeBus104454,N1_LRP088a,0,LargeBus
3147,LargeBus104460,N2_LRP095a,0,LargeBus
3148,SmallTruck104465,N1_LRP422b,0,SmallTruck
3149,SmallTruck104465,N1_LRP421f,0,SmallTruck
3150,LargeBus104467,N2_LRP231d,0,LargeBus
3151,LargeBus104467,N2_LRP231c,0,LargeBus
3152,SmallTruck104469,N102_LRP028c,0,SmallTruck
3153,MediumTruck104481,N1_LRP424e,0,MediumTruck
3154,MediumTruck104481,N1_LRP424c,0.2990109696140037,MediumTruck
3155,LargeBus104482,N2_LRP055b,0,LargeBus
3156,LargeBus104482,N2_LRP056a,0,LargeBus
3157,MediumTruck104483,N2_LRP239a,0,MediumTruck
3158,SmallTruck104489,N2_LRP025a,0,SmallTruck
3159,SmallTruck104489,N2_LRP025b,0,SmallTruck
3160,SmallTruck104497,N1_LRP425e,0,SmallTruck
3161,SmallTruck104499,N2_LRP242a,0,SmallTruck
3162,MediumTruck104501,N102_LRP036d,0,MediumTruck
3163,MediumTruck104504,N2_LRP045b,0,MediumTruck
3164,MediumTruck104506,N2_LRP074a,1.0565124324308612,MediumTruck
3165,SmallTruck104508,N2_LRP186d,0,SmallTruck
3166,MediumTruck104510,N208_LRP046b,0,MediumTruck
3167,MediumTruck104513,N1_LRP431d,0,MediumTruck
3168,MediumTruck104513,N1_LRP431b,0,MediumTruck
3169,MediumTruck104522,N2_LRP154c,0,MediumTruck
3170,MiniBus104523,N2_LRP126a,0,MiniBus
3171,MiniBus104523,N2_LRP126b,0,MiniBus
3172,MiniBus104523,N2_LRP126c,0,MiniBus
3173,MiniBus104523,N2_LRP126d,0,MiniBus
3174,MediumTruck104525,N2_LRP155a,0,MediumTruck
3175,MediumTruck104529,N1_LRP433b,0.890974608758049,MediumTruck
3176,SmallTruck104540,N2_LRP176e,0,SmallTruck
3177,SmallTruck104540,N2_LRP177a,0,SmallTruck
3178,MediumTruck104544,N1_LRP033a,0,MediumTruck
3179,MediumTruck104544,N1_LRP033b,0,MediumTruck
3180,MediumTruck104545,N1_LRP433c,0,MediumTruck
3181,SmallTruck104548,N102_LRP033c,0,SmallTruck
3182,MediumTruck104556,N2_LRP118g,0.6918060297780788,MediumTruck
3183,MediumTruck104558,N208_LRP034d,0,MediumTruck
3184,MediumTruck104559,N2_LRP258a,0,MediumTruck
3185,MediumTruck104561,N1_LRP436a,0,MediumTruck
3186,MediumTruck104561,N1_LRP435c,0.07635068480691462,MediumTruck
3187,MediumTruck104564,N1_LRP112a,0.8812418447864713,MediumTruck
3188,MediumTruck104566,N1_LRP118d,0,MediumTruck
3189,MediumTruck104579,N2_LRP261a,0,MediumTruck
3190,SmallTruck104582,N1_LRP122a,0,SmallTruck
3191,SmallTruck104584,N2_LRP025b,0,SmallTruck
3192,SmallTruck104585,N105_LRP023c,0,SmallTruck
3193,MiniBus104588,N2_LRP128b,0,MiniBus
3194,SmallTruck104590,N208_LRP027b,0,SmallTruck
3195,SmallTruck104590,N208_LRP027d,0,SmallTruck
3196,MediumTruck104592,N2_LRP012f,0,MediumTruck
3197,SmallTruck104600,N105_LRP022c,0.2517916877336976,SmallTruck
3198,MediumTruck104601,N105_LRP027c,0,MediumTruck
3199,MediumTruck104604,N2_LRP129a,0,MediumTruck
3200,SmallTruck104605,N2_LRP214b,0,SmallTruck
3201,MediumTruck104614,N1_LRP131b,0,MediumTruck
3202,MiniBus104628,N1_LRP098a,0,MiniBus
3203,SmallTruck104633,N105_LRP035d,0,SmallTruck
3204,SmallTruck104641,N1_LRP451b,0,SmallTruck
3205,SmallTruck104641,N1_LRP450e,0,SmallTruck
3206,SmallTruck104641,N1_LRP450c,0,SmallTruck
3207,LargeBus104642,N2_LRP012c,0,LargeBus
3208,MiniBus104646,N1_LRP137a,0.007968485041236893,MiniBus
3209,MediumTruck104649,N105_LRP039b,0,MediumTruck
3210,LargeBus104652,N2_LRP135b,0,LargeBus
3211,MiniBus104653,N2_LRP180c,0,MiniBus
3212,MiniBus104655,N208_LRP046b,0,MiniBus
3213,SmallTruck104657,N1_LRP455a,0,SmallTruck
3214,HeavyTruck104664,N105_LRP005c,0,HeavyTruck
3215,HeavyTruck104664,N105_LRP006a,0,HeavyTruck
3216,SmallTruck104666,N2_LRP120a,0,SmallTruck
3217,LargeBus104669,N207_LRP061d,0,LargeBus
3218,SmallTruck104671,N2_LRP224b,0,SmallTruck
3219,HeavyTruck104672,N1_LRP001a,0,HeavyTruck
3220,HeavyTruck104673,N1_LRP456c,3.1069668284176735,HeavyTruck
3221,SmallTruck104675,N2_LRP285c,0,SmallTruck
3222,SmallTruck104676,N102_LRP002a,0,SmallTruck
3223,MediumTruck104685,N207_LRP066b,0,MediumTruck
3224,LargeBus104448,N1_LRP064c,0,LargeBus
3225,HeavyTruck104452,N102_LRP058a,0,HeavyTruck
3226,SmallTruck104465,N1_LRP421d,0,SmallTruck
3227,MediumTruck104466,N1_LRP064c,0,MediumTruck
3228,LargeBus104467,N2_LRP230e,0,LargeBus
3229,LargeBus104468,N102_LRP058a,0,LargeBus
3230,MediumTruck104478,N208_LRP055a,0,MediumTruck
3231,MediumTruck104481,N1_LRP424b,0,MediumTruck
3232,MediumTruck104481,N1_LRP424a,0.043320808098365866,MediumTruck
3233,MediumTruck104483,N2_LRP238c,0.0010730272793168058,MediumTruck
3234,SmallTruck104497,N1_LRP425c,0.48814790661862806,SmallTruck
3235,LargeBus104498,N2_LRP052a,0,LargeBus
3236,SmallTruck104499,N2_LRP241c,0,SmallTruck
3237,MediumTruck104501,N102_LRP036b,0,MediumTruck
3238,MediumTruck104504,N2_LRP046c,0,MediumTruck
3239,SmallTruck104508,N2_LRP187b,0,SmallTruck
3240,MediumTruck104513,N1_LRP431a,0,MediumTruck
3241,MediumTruck104513,N1_LRP430c,0,MediumTruck
3242,MediumTruck104514,N2_LRP043a,0,MediumTruck
3243,MediumTruck104514,N2_LRP043d,0,MediumTruck
3244,MediumTruck104515,N2_LRP243b,0.8431311175981714,MediumTruck
3245,MediumTruck104522,N2_LRP155a,0,MediumTruck
3246,MiniBus104523,N2_LRP127b,0,MiniBus
3247,MediumTruck104525,N2_LRP154c,0,MediumTruck
3248,MiniBus104526,N208_LRP046b,0,MiniBus
3249,MediumTruck104529,N1_LRP432b,1.116218742385271,MediumTruck
3250,MiniBus104531,N2_LRP243b,1.8431311175981713,MiniBus
3251,MediumTruck104535,N104_LRP010a,0,MediumTruck
3252,SmallTruck104540,N2_LRP178a,0,SmallTruck
3253,MediumTruck104544,N1_LRP034a,0,MediumTruck
3254,MediumTruck104545,N1_LRP433b,0.448610196653508,MediumTruck
3255,MediumTruck104546,N2_LRP035b,0.20106472010136675,MediumTruck
3256,SmallTruck104548,N102_LRP034b,0,SmallTruck
3257,MiniBus104551,N104_LRP010a,0,MiniBus
3258,MediumTruck104556,N2_LRP118e,0,MediumTruck
3259,MiniBus104570,N2_LRP087a,0,MiniBus
3260,MediumTruck104571,N204_LRP003b,0,MediumTruck
3261,MiniBus104574,N208_LRP034c,0.14497860710577212,MiniBus
3262,MediumTruck104576,N1_LRP026a,1.2580189353523823,MediumTruck
3263,SmallTruck104577,N1_LRP441a,0,SmallTruck
3264,MediumTruck104578,N1_LRP035a,0,MediumTruck
3265,MediumTruck104581,N102_LRP055c,0,MediumTruck
3266,SmallTruck104585,N105_LRP022c,0.3081608434780258,SmallTruck
3267,MiniBus104588,N2_LRP128a,0,MiniBus
3268,MiniBus104588,N2_LRP127c,0,MiniBus
3269,MiniBus104588,N2_LRP127b,0,MiniBus
3270,SmallTruck104590,N208_LRP027f,0,SmallTruck
3271,LargeBus104595,N2_LRP262a,0,LargeBus
3272,LargeBus104595,N2_LRP261b,0,LargeBus
3273,MediumTruck104596,N102_LRP022a,0.05866793404619398,MediumTruck
3274,LargeBus104598,N1_LRP123a,0,LargeBus
3275,MediumTruck104604,N2_LRP128b,0,MediumTruck
3276,HeavyTruck104616,N1_LRP030a,0,HeavyTruck
3277,MediumTruck104617,N105_LRP030c,0,MediumTruck
3278,SmallTruck104618,N2_LRP132a,0,SmallTruck
3279,SmallTruck104618,N2_LRP132b,0,SmallTruck
3280,SmallTruck104618,N2_LRP132c,0.010134991773988784,SmallTruck
3281,MediumTruck104630,N1_LRP134a,0,MediumTruck
3282,SmallTruck104637,N2_LRP206b,0,SmallTruck
3283,SmallTruck104641,N1_LRP450a,0,SmallTruck
3284,LargeBus104642,N2_LRP012f,0,LargeBus
3285,LargeBus104652,N2_LRP135a,0,LargeBus
3286,LargeBus104652,N2_LRP134c,0,LargeBus
3287,MiniBus104653,N2_LRP180a,0,MiniBus
3288,MediumTruck104665,N105_LRP042b,0,MediumTruck
3289,SmallTruck104675,N2_LRP285a,0,SmallTruck
3290,SmallTruck104675,N2_LRP284c,0,SmallTruck
3291,SmallTruck104676,N102_LRP002b,0,SmallTruck
3292,SmallTruck104676,N102_LRP002c,0,SmallTruck
3293,MediumTruck104687,N208_LRP055a,0,MediumTruck
3294,LargeBus104450,N2_LRP066a,0,LargeBus
3295,MediumTruck104451,N2_LRP231d,0,MediumTruck
3296,LargeBus104453,N102_LRP017a,0,LargeBus
3297,SmallTruck104457,N2_LRP035b,0.49725125492074707,SmallTruck
3298,SmallTruck104465,N1_LRP420e,0,SmallTruck
3299,SmallTruck104465,N1_LRP420d,0,SmallTruck
3300,LargeBus104467,N2_LRP230c,0,LargeBus
3301,MediumTruck104472,N1_LRP068a,0,MediumTruck
3302,MediumTruck104480,N1_LRP051a,0,MediumTruck
3303,LargeBus104482,N2_LRP057a,0,LargeBus
3304,LargeBus104482,N2_LRP057b,0,LargeBus
3305,MediumTruck104486,N1_LRP098a,0,MediumTruck
3306,SmallTruck104496,N2_LRP038c,0,SmallTruck
3307,SmallTruck104497,N1_LRP425b,0,SmallTruck
3308,SmallTruck104497,N1_LRP425a,0,SmallTruck
3309,MediumTruck104504,N2_LRP047a,0,MediumTruck
3310,MediumTruck104504,N2_LRP047c,0,MediumTruck
3311,SmallTruck104508,N2_LRP188a,0,SmallTruck
3312,MediumTruck104513,N1_LRP430b,0,MediumTruck
3313,MediumTruck104513,N1_LRP430a,0,MediumTruck
3314,MediumTruck104513,N1_LRP429f,0,MediumTruck
3315,MediumTruck104514,N2_LRP044a,0,MediumTruck
