,Truck id,Bridge id,Waiting time,Type
8863,MiniBus17877,N102_LRP033c,0,MiniBus
8864,SmallTruck17878,N104_LRP044d,0,SmallTruck
8865,SmallTruck17882,N2_LRP160a,0,SmallTruck
8866,LargeBus17885,N2_LRP240a,0,LargeBus
8867,MiniBus17888,N2_LRP035b,0,MiniBus
8868,LargeBus17891,N2_LRP243a,0,LargeBus
8869,LargeBus17893,N102_LRP038b,0,LargeBus
8870,LargeBus17893,N102_LRP037d,0,LargeBus
8871,MediumTruck17903,N2_LRP188a,0,MediumTruck
8872,SmallTruck17905,N1_LRP425b,0,SmallTruck
8873,LargeBus17922,N2_LRP035b,0,LargeBus
8874,LargeBus17926,N1_LRP112a,0,LargeBus
8875,MediumTruck17928,N105_LRP032b,0,MediumTruck
8876,MediumTruck17928,N105_LRP032c,0,MediumTruck
8877,SmallTruck17930,N2_LRP084a,0,SmallTruck
8878,MediumTruck17937,N1_LRP432a,0,MediumTruck
8879,MediumTruck17945,N105_LRP020c,0,MediumTruck
8880,SmallTruck17948,N2_LRP118g,0,SmallTruck
8881,SmallTruck17948,N2_LRP118e,0,SmallTruck
8882,MediumTruck17950,N208_LRP028d,0,MediumTruck
8883,SmallTruck17951,N2_LRP200c,0,SmallTruck
8884,MediumTruck17953,N1_LRP435c,0,MediumTruck
8885,MediumTruck17954,N2_LRP024b,0,MediumTruck
8886,LargeBus17955,N2_LRP261a,0,LargeBus
8887,SmallTruck17957,N102_LRP058a,0,SmallTruck
8888,MediumTruck17961,N105_LRP024c,0,MediumTruck
8889,MediumTruck17962,N2_LRP140c,0,MediumTruck
8890,MediumTruck17962,N2_LRP141a,0,MediumTruck
8891,LargeBus17965,N2_LRP166d,0,LargeBus
8892,MediumTruck17966,N208_LRP024d,0,MediumTruck
8893,MediumTruck17968,N1_LRP020a,0,MediumTruck
8894,MiniBus17969,N1_LRP440a,0,MiniBus
8895,MediumTruck17973,N102_LRP062c,0,MediumTruck
8896,MediumTruck17973,N102_LRP062b,0,MediumTruck
8897,MediumTruck17981,N2_LRP211b,0,MediumTruck
8898,MediumTruck17981,N2_LRP211c,0,MediumTruck
8899,MiniBus17983,N2_LRP206b,0,MiniBus
8900,LargeBus17985,N1_LRP441a,0,LargeBus
8901,LargeBus17989,N102_LRP065a,0,LargeBus
8902,SmallTruck18001,N1_LRP451b,0,SmallTruck
8903,SmallTruck18001,N1_LRP450e,0,SmallTruck
8904,SmallTruck18001,N1_LRP450c,0,SmallTruck
8905,LargeBus18003,N2_LRP274e,0,LargeBus
8906,MediumTruck18010,N2_LRP128b,0,MediumTruck
8907,MediumTruck18010,N2_LRP129a,0,MediumTruck
8908,MediumTruck18012,N2_LRP135a,0,MediumTruck
8909,SmallTruck18015,N208_LRP046b,0.9933360853348525,SmallTruck
8910,MediumTruck18028,N2_LRP139a,0,MediumTruck
8911,SmallTruck18031,N2_LRP221b,0,SmallTruck
8912,LargeBus18033,N1_LRP455a,0,LargeBus
8913,MediumTruck18035,N2_LRP284b,0,MediumTruck
8914,MediumTruck18040,N105_LRP003a,0,MediumTruck
8915,SmallTruck18042,N2_LRP121a,0,SmallTruck
8916,MediumTruck18045,N2_LRP188a,0,MediumTruck
8917,MediumTruck18045,N2_LRP187b,0,MediumTruck
8918,SmallTruck17665,N1_LRP372c,0,SmallTruck
8919,SmallTruck17665,N1_LRP372a,0,SmallTruck
8920,LargeBus17667,N2_LRP180a,0,LargeBus
8921,MediumTruck17673,N2_LRP073b,0,MediumTruck
8922,MediumTruck17673,N2_LRP073c,0,MediumTruck
8923,MediumTruck17673,N2_LRP073g,0,MediumTruck
8924,MediumTruck17678,N2_LRP188a,0,MediumTruck
8925,MiniBus17681,N1_LRP369b,0,MiniBus
8926,MiniBus17681,N1_LRP369a,0,MiniBus
8927,SmallTruck17685,N1_LRP094a,0,SmallTruck
8928,MediumTruck17691,N2_LRP057b,0,MediumTruck
8929,MiniBus17692,N2_LRP044a,0,MiniBus
8930,MiniBus17692,N2_LRP043d,0,MiniBus
8931,MiniBus17695,N2_LRP127b,0,MiniBus
8932,MiniBus17695,N2_LRP126d,0,MiniBus
8933,MediumTruck17697,N1_LRP374e,0,MediumTruck
8934,LargeBus17699,N2_LRP188a,0,LargeBus
8935,MediumTruck17713,N1_LRP377d,0.6411529385481475,MediumTruck
8936,SmallTruck17716,N1_LRP169a,0,SmallTruck
8937,MiniBus17724,N2_LRP052a,0,MiniBus
8938,MediumTruck17729,N1_LRP383b,0,MediumTruck
8939,MediumTruck17733,N102_LRPSc,0,MediumTruck
8940,SmallTruck17735,N1_LRP112a,0,SmallTruck
8941,MediumTruck17738,N2_LRP035b,0,MediumTruck
8942,SmallTruck17739,N2_LRP070a,0,SmallTruck
8943,SmallTruck17739,N2_LRP069e,0,SmallTruck
8944,SmallTruck17739,N2_LRP069c,0,SmallTruck
8945,LargeBus17744,N2_LRP076b,0,LargeBus
8946,MiniBus17745,N1_LRP377f,0,MiniBus
8947,HeavyTruck17764,N105_LRP003a,0,HeavyTruck
8948,MediumTruck17778,N2_LRP069e,0,MediumTruck
8949,MediumTruck17778,N2_LRP070a,0,MediumTruck
8950,MediumTruck17778,N2_LRP070c,0,MediumTruck
8951,HeavyTruck17780,N1_LRP012b,0,HeavyTruck
8952,HeavyTruck17780,N1_LRP012a,0,HeavyTruck
8953,MediumTruck17785,N2_LRP045b,0,MediumTruck
8954,SmallTruck17791,N2_LRP159d,0,SmallTruck
8955,SmallTruck17791,N2_LRP159c,0,SmallTruck
8956,SmallTruck17791,N2_LRP159b,0,SmallTruck
8957,MiniBus17794,N2_LRP072a,0,MiniBus
8958,LargeBus17795,N2_LRP216a,0,LargeBus
8959,MediumTruck17797,N102_LRP017a,0,MediumTruck
8960,MediumTruck17801,N2_LRP041b,0,MediumTruck
8961,MediumTruck17801,N2_LRP042a,0,MediumTruck
8962,MediumTruck17804,N207_LRP066b,0,MediumTruck
8963,MediumTruck17807,N2_LRP163d,0,MediumTruck
8964,MediumTruck17807,N2_LRP163c,0,MediumTruck
8965,MediumTruck17811,N2_LRP226c,0,MediumTruck
8966,SmallTruck17818,N2_LRP056a,0,SmallTruck
8967,SmallTruck17818,N2_LRP055b,0,SmallTruck
8968,MediumTruck17819,N2_LRP090a,0,MediumTruck
8969,LargeBus17827,N2_LRP224b,0,LargeBus
8970,MediumTruck17839,N2_LRP171f,0,MediumTruck
8971,MiniBus17840,N2_LRP050a,0,MiniBus
8972,MediumTruck17842,N2_LRP053a,0,MediumTruck
8973,MediumTruck17842,N2_LRP054a,0,MediumTruck
8974,MiniBus17843,N2_LRP229c,0,MiniBus
8975,MiniBus17843,N2_LRP229a,0,MiniBus
8976,LargeBus17844,N102_LRP058a,0,LargeBus
8977,SmallTruck17850,N2_LRP169b,0,SmallTruck
8978,SmallTruck17850,N2_LRP169c,0,SmallTruck
8979,SmallTruck17850,N2_LRP169d,0,SmallTruck
8980,SmallTruck17850,N2_LRP169e,0,SmallTruck
8981,SmallTruck17851,N2_LRP135b,0,SmallTruck
8982,MediumTruck17853,N2_LRP139b,0,MediumTruck
8983,MediumTruck17853,N2_LRP139a,0,MediumTruck
8984,MediumTruck17856,N2_LRP041b,0,MediumTruck
8985,MediumTruck17861,N102_LRP033c,0,MediumTruck
8986,LargeBus17862,N1_LRP094a,0,LargeBus
8987,MediumTruck17867,N2_LRP132a,0,MediumTruck
8988,MediumTruck17867,N2_LRP132b,0,MediumTruck
8989,MiniBus17869,N2_LRP139b,0,MiniBus
8990,MiniBus17869,N2_LRP139a,0,MiniBus
8991,LargeBus17873,N1_LRP414a,0,LargeBus
8992,SmallTruck17874,N2_LRP045b,0,SmallTruck
8993,MediumTruck17875,N2_LRP242a,0,MediumTruck
8994,LargeBus17879,N1_LRP148a,0,LargeBus
8995,SmallTruck17881,N105_LRP003a,0,SmallTruck
8996,SmallTruck17882,N2_LRP161a,0,SmallTruck
8997,LargeBus17883,N2_LRP132a,0,LargeBus
8998,LargeBus17883,N2_LRP132b,0,LargeBus
8999,LargeBus17883,N2_LRP132c,0,LargeBus
9000,SmallTruck17887,N2_LRP183d,0,SmallTruck
9001,SmallTruck17887,N2_LRP183c,0,SmallTruck
9002,SmallTruck17889,N1_LRP422b,0,SmallTruck
9003,SmallTruck17889,N1_LRP421f,0,SmallTruck
9004,LargeBus17891,N2_LRP242a,0,LargeBus
9005,LargeBus17893,N102_LRP037c,0,LargeBus
9006,MiniBus17898,N2_LRP072a,0,MiniBus
9007,MediumTruck17903,N2_LRP187b,0,MediumTruck
9008,SmallTruck17905,N1_LRP425a,0,SmallTruck
9009,SmallTruck17905,N1_LRP424e,0,SmallTruck
9010,SmallTruck17908,N102_LRP036b,0,SmallTruck
9011,SmallTruck17908,N102_LRP036d,0,SmallTruck
9012,SmallTruck17910,N1_LRP111a,0,SmallTruck
9013,MediumTruck17920,N1_LRP033a,0,MediumTruck
9014,MediumTruck17920,N1_LRP033b,0,MediumTruck
9015,LargeBus17921,N1_LRP425b,0,LargeBus
9016,LargeBus17921,N1_LRP425a,0,LargeBus
9017,MediumTruck17935,N2_LRP261a,0,MediumTruck
9018,MediumTruck17937,N1_LRP431d,0,MediumTruck
9019,MediumTruck17937,N1_LRP431b,0,MediumTruck
9020,MediumTruck17937,N1_LRP431a,0,MediumTruck
9021,MediumTruck17938,N2_LRP029b,0,MediumTruck
9022,SmallTruck17940,N1_LRP111a,0,SmallTruck
9023,SmallTruck17942,N1_LRP119a,0,SmallTruck
9024,LargeBus17943,N104_LRP017b,0,LargeBus
9025,MiniBus17947,N204_LRP003b,0,MiniBus
9026,SmallTruck17948,N2_LRP118b,0,SmallTruck
9027,SmallTruck17948,N2_LRP118a,0,SmallTruck
9028,MediumTruck17950,N208_LRP029c,0,MediumTruck
9029,SmallTruck17951,N2_LRP199d,0,SmallTruck
9030,MediumTruck17954,N2_LRP025a,0,MediumTruck
9031,MediumTruck17954,N2_LRP025b,0,MediumTruck
9032,SmallTruck17956,N1_LRP107a,0,SmallTruck
9033,HeavyTruck17960,N105_LRP024c,0,HeavyTruck
9034,MediumTruck17962,N2_LRP141b,0,MediumTruck
9035,LargeBus17965,N2_LRP165d,0,LargeBus
9036,LargeBus17965,N2_LRP165c,0,LargeBus
9037,MiniBus17969,N1_LRP439a,0,MiniBus
9038,MediumTruck17970,N2_LRP021a,0,MediumTruck
9039,MediumTruck17975,N104_LRP028a,0,MediumTruck
9040,LargeBus17986,N2_LRP018a,0,LargeBus
9041,MediumTruck17993,N105_LRP032c,0,MediumTruck
9042,MediumTruck17993,N105_LRP032b,0,MediumTruck
9043,SmallTruck17999,N2_LRP211c,0,SmallTruck
9044,MiniBus18000,N1_LRP014a,0,MiniBus
9045,SmallTruck18001,N1_LRP450a,0,SmallTruck
9046,MediumTruck18010,N2_LRP129b,0,MediumTruck
9047,MediumTruck18010,N2_LRP129c,0,MediumTruck
9048,MediumTruck18010,N2_LRP130a,0,MediumTruck
9049,MediumTruck18012,N2_LRP134c,0,MediumTruck
9050,MediumTruck18012,N2_LRP134b,0,MediumTruck
9051,MediumTruck18017,N1_LRP451e,0,MediumTruck
9052,SmallTruck18025,N105_LRP041c,0,SmallTruck
9053,MediumTruck18028,N2_LRP138b,0,MediumTruck
9054,MediumTruck18028,N2_LRP138a,0,MediumTruck
9055,MediumTruck18029,N2_LRP183d,0,MediumTruck
9056,MediumTruck18029,N2_LRP183c,0,MediumTruck
9057,MediumTruck18035,N2_LRP283b,0,MediumTruck
9058,SmallTruck18042,N2_LRP121c,0,SmallTruck
9059,MediumTruck18046,N208_LRP004c,0,MediumTruck
9060,MediumTruck18054,N104_LRPSa,0,MediumTruck
9061,SmallTruck18063,N2_LRP228b,0,SmallTruck
9062,SmallTruck17665,N1_LRP371c,0,SmallTruck
9063,SmallTruck17665,N1_LRP371a,0,SmallTruck
9064,LargeBus17666,N2_LRP108a,0,LargeBus
9065,LargeBus17667,N2_LRP179a,0,LargeBus
9066,LargeBus17667,N2_LRP178b,0,LargeBus
9067,LargeBus17669,N1_LRP109a,0,LargeBus
9068,SmallTruck17671,N1_LRP094a,0,SmallTruck
9069,MediumTruck17673,N2_LRP074a,0,MediumTruck
9070,MediumTruck17678,N2_LRP187b,0,MediumTruck
9071,MiniBus17681,N1_LRP368a,0,MiniBus
9072,MediumTruck17691,N2_LRP057a,0,MediumTruck
9073,MiniBus17692,N2_LRP043a,0,MiniBus
9074,MiniBus17695,N2_LRP126c,0,MiniBus
9075,MiniBus17695,N2_LRP126b,0,MiniBus
9076,MiniBus17695,N2_LRP126a,0,MiniBus
9077,MediumTruck17697,N1_LRP374c,0,MediumTruck
9078,MediumTruck17697,N1_LRP374a,0,MediumTruck
9079,MediumTruck17697,N1_LRP373b,0,MediumTruck
9080,LargeBus17699,N2_LRP187b,0,LargeBus
9081,MediumTruck17713,N1_LRP377c,0,MediumTruck
9082,MediumTruck17713,N1_LRP377a,0,MediumTruck
9083,SmallTruck17719,N1_LRP107a,0,SmallTruck
9084,MediumTruck17728,N1_LRP083a,0,MediumTruck
9085,MediumTruck17728,N1_LRP083b,0,MediumTruck
9086,MediumTruck17729,N1_LRP383a,0,MediumTruck
9087,SmallTruck17735,N1_LRP111a,0,SmallTruck
9088,MiniBus17745,N1_LRP377d,1.1137485202569843,MiniBus
9089,LargeBus17746,N2_LRP086a,0,LargeBus
9090,SmallTruck17758,N2_LRP207b,0,SmallTruck
9091,LargeBus17760,N2_LRP073b,0,LargeBus
9092,LargeBus17760,N2_LRP073c,0,LargeBus
9093,LargeBus17770,N2_LRP035b,0,LargeBus
9094,MediumTruck17772,N2_LRP072a,0,MediumTruck
9095,MediumTruck17785,N2_LRP046c,0,MediumTruck
9096,SmallTruck17791,N2_LRP158a,0,SmallTruck
9097,LargeBus17795,N2_LRP214b,0,LargeBus
9098,SmallTruck17803,N2_LRP084a,0,SmallTruck
9099,MediumTruck17807,N2_LRP163b,0,MediumTruck
9100,MediumTruck17807,N2_LRP163a,0,MediumTruck
9101,MediumTruck17807,N2_LRP162e,0,MediumTruck
9102,MediumTruck17811,N2_LRP225c,0,MediumTruck
9103,SmallTruck17812,N102_LRP062b,0,SmallTruck
9104,SmallTruck17818,N2_LRP054b,0,SmallTruck
9105,MediumTruck17821,N2_LRP130c,0,MediumTruck
9106,MediumTruck17821,N2_LRP130b,0,MediumTruck
9107,MediumTruck17824,N2_LRP050a,0,MediumTruck
9108,MediumTruck17825,N1_LRP408a,0,MediumTruck
9109,MediumTruck17826,N2_LRP058c,0,MediumTruck
9110,MediumTruck17826,N2_LRP059a,0,MediumTruck
9111,MediumTruck17828,N102_LRP058a,0,MediumTruck
9112,SmallTruck17834,N2_LRP059a,0,SmallTruck
9113,SmallTruck17834,N2_LRP058c,0,SmallTruck
9114,LargeBus17835,N2_LRP087a,0,LargeBus
9115,MediumTruck17839,N2_LRP171e,0,MediumTruck
9116,MediumTruck17839,N2_LRP171d,0,MediumTruck
9117,MediumTruck17839,N2_LRP170j,0,MediumTruck
9118,MediumTruck17839,N2_LRP170i,0,MediumTruck
9119,MediumTruck17839,N2_LRP170h,0,MediumTruck
9120,MediumTruck17839,N2_LRP170g,0,MediumTruck
9121,MediumTruck17839,N2_LRP170f,0,MediumTruck
9122,MediumTruck17842,N2_LRP054b,0,MediumTruck
9123,MiniBus17843,N2_LRP228b,0,MiniBus
9124,SmallTruck17850,N2_LRP169f,0,SmallTruck
9125,SmallTruck17850,N2_LRP170a,0,SmallTruck
9126,SmallTruck17850,N2_LRP170b,0,SmallTruck
9127,SmallTruck17850,N2_LRP170c,0,SmallTruck
9128,SmallTruck17850,N2_LRP170e,0,SmallTruck
9129,SmallTruck17850,N2_LRP170f,0,SmallTruck
9130,MediumTruck17853,N2_LRP138b,0,MediumTruck
9131,MediumTruck17856,N2_LRP042a,0,MediumTruck
9132,MediumTruck17857,N1_LRP412d,0,MediumTruck
9133,MediumTruck17857,N1_LRP412b,0,MediumTruck
9134,LargeBus17860,N1_LRP027a,0,LargeBus
9135,LargeBus17860,N1_LRP026b,0,LargeBus
9136,MediumTruck17867,N2_LRP132c,0,MediumTruck
9137,MiniBus17869,N2_LRP138b,0,MiniBus
9138,MiniBus17871,N208_LRP004c,0,MiniBus
9139,SmallTruck17874,N2_LRP046c,0,SmallTruck
9140,MediumTruck17875,N2_LRP241c,0,MediumTruck
9141,MediumTruck17876,N1_LRP036c,0,MediumTruck
9142,LargeBus17879,N1_LRP149a,0,LargeBus
9143,LargeBus17879,N1_LRP149c,0,LargeBus
9144,SmallTruck17882,N2_LRP161b,0,SmallTruck
9145,SmallTruck17882,N2_LRP161c,0,SmallTruck
9146,SmallTruck17882,N2_LRP162a,0,SmallTruck
9147,SmallTruck17882,N2_LRP162c,0,SmallTruck
9148,SmallTruck17882,N2_LRP162d,0,SmallTruck
9149,LargeBus17883,N2_LRP133a,0,LargeBus
9150,LargeBus17885,N2_LRP241c,0,LargeBus
9151,LargeBus17885,N2_LRP242a,0,LargeBus
9152,SmallTruck17886,N208_LRP046b,0.10574429846080621,SmallTruck
9153,SmallTruck17887,N2_LRP183a,0,SmallTruck
9154,SmallTruck17887,N2_LRP182d,0,SmallTruck
9155,SmallTruck17887,N2_LRP182b,0,SmallTruck
9156,SmallTruck17889,N1_LRP421d,0,SmallTruck
9157,SmallTruck17890,N1_LRP051a,0,SmallTruck
9158,LargeBus17891,N2_LRP241c,0,LargeBus
9159,LargeBus17893,N102_LRP036d,0,LargeBus
9160,LargeBus17893,N102_LRP036b,0,LargeBus
9161,MediumTruck17903,N2_LRP186d,0,MediumTruck
9162,SmallTruck17905,N1_LRP424c,0,SmallTruck
9163,SmallTruck17905,N1_LRP424b,0,SmallTruck
9164,SmallTruck17905,N1_LRP424a,0.26695751119062266,SmallTruck
9165,MediumTruck17906,N2_LRP038c,0,MediumTruck
9166,MediumTruck17907,N2_LRP249a,0,MediumTruck
9167,SmallTruck17908,N102_LRP037c,0,SmallTruck
9168,SmallTruck17908,N102_LRP037d,0,SmallTruck
9169,MediumTruck17920,N1_LRP034a,0,MediumTruck
9170,LargeBus17921,N1_LRP424e,0,LargeBus
9171,LargeBus17921,N1_LRP424c,0,LargeBus
9172,LargeBus17921,N1_LRP424b,0,LargeBus
9173,LargeBus17921,N1_LRP424a,0.518030673352893,LargeBus
9174,LargeBus17926,N1_LRP111a,0,LargeBus
9175,SmallTruck17934,N208_LRP034c,0,SmallTruck
9176,SmallTruck17934,N208_LRP034d,0,SmallTruck
9177,MediumTruck17935,N2_LRP261b,0,MediumTruck
9178,MediumTruck17935,N2_LRP262a,0,MediumTruck
9179,MediumTruck17937,N1_LRP430c,0,MediumTruck
9180,MediumTruck17937,N1_LRP430b,0,MediumTruck
9181,SmallTruck17940,N1_LRP112a,0,SmallTruck
9182,SmallTruck17942,N1_LRP118d,0,SmallTruck
9183,SmallTruck17948,N2_LRP117b,0,SmallTruck
9184,LargeBus17958,N104_LRP028a,0,LargeBus
9185,MediumTruck17961,N105_LRP023c,0,MediumTruck
9186,LargeBus17965,N2_LRP164d,0,LargeBus
9187,LargeBus17965,N2_LRP164b,0,LargeBus
9188,LargeBus17965,N2_LRP164a,0,LargeBus
9189,MiniBus17969,N1_LRP438c,0,MiniBus
9190,MiniBus17969,N1_LRP438b,0,MiniBus
9191,MediumTruck17970,N2_LRP021b,0,MediumTruck
9192,SmallTruck17977,N105_LRP027c,0,SmallTruck
9193,MediumTruck17978,N2_LRP138a,0,MediumTruck
9194,MediumTruck17978,N2_LRP138b,0,MediumTruck
9195,LargeBus17985,N1_LRP440a,0,LargeBus
9196,MediumTruck17990,N104_LRP017b,0,MediumTruck
9197,MediumTruck17992,N105_LRP017c,0,MediumTruck
9198,SmallTruck17994,N204_LRP020b,0,SmallTruck
9199,SmallTruck17995,N204_LRP020b,0,SmallTruck
9200,SmallTruck17999,N2_LRP211b,0,SmallTruck
9201,SmallTruck18001,N1_LRP449d,0,SmallTruck
9202,SmallTruck18001,N1_LRP449c,0,SmallTruck
9203,MediumTruck18010,N2_LRP130b,0,MediumTruck
9204,MediumTruck18010,N2_LRP130c,0,MediumTruck
9205,MediumTruck18012,N2_LRP133a,0,MediumTruck
9206,MediumTruck18017,N1_LRP451b,0,MediumTruck
9207,MediumTruck18017,N1_LRP450e,0,MediumTruck
9208,MediumTruck18017,N1_LRP450c,0,MediumTruck
9209,SmallTruck18025,N105_LRP040c,0,SmallTruck
9210,MediumTruck18029,N2_LRP183a,0,MediumTruck
9211,MediumTruck18029,N2_LRP182d,0,MediumTruck
9212,MediumTruck18029,N2_LRP182b,0,MediumTruck
9213,SmallTruck18031,N2_LRP219a,0,SmallTruck
9214,MediumTruck18032,N1_LRP004b,0,MediumTruck
9215,MediumTruck18039,N104_LRP044d,0,MediumTruck
9216,SmallTruck18042,N2_LRP122b,0,SmallTruck
9217,MediumTruck18044,N2_LRP141b,0,MediumTruck
9218,MediumTruck18044,N2_LRP141a,0,MediumTruck
9219,MediumTruck18045,N2_LRP186d,0,MediumTruck
9220,MediumTruck18045,N2_LRP186c,0,MediumTruck
9221,MediumTruck18053,N102_LRP082a,0,MediumTruck
9222,SmallTruck17665,N1_LRP370e,0,SmallTruck
9223,LargeBus17667,N2_LRP178a,0,LargeBus
9224,MediumTruck17678,N2_LRP186d,0,MediumTruck
9225,MiniBus17681,N1_LRP367a,0,MiniBus
9226,MediumTruck17687,N1_LRP098a,0,MediumTruck
9227,MediumTruck17691,N2_LRP056a,0,MediumTruck
9228,MediumTruck17691,N2_LRP055b,0,MediumTruck
9229,MiniBus17692,N2_LRP042a,0,MiniBus
9230,MiniBus17695,N2_LRP125d,0,MiniBus
9231,MiniBus17695,N2_LRP125c,0,MiniBus
9232,MiniBus17695,N2_LRP125b,0,MiniBus
9233,MiniBus17695,N2_LRP125a,0,MiniBus
9234,MediumTruck17697,N1_LRP373a,0,MediumTruck
9235,LargeBus17699,N2_LRP186d,0,LargeBus
9236,MediumTruck17706,N2_LRP025b,0,MediumTruck
9237,MediumTruck17713,N1_LRP376a,0,MediumTruck
9238,MediumTruck17715,N2_LRP200c,0,MediumTruck
9239,MediumTruck17715,N2_LRP199d,0,MediumTruck
9240,MediumTruck17722,N2_LRP029b,0,MediumTruck
9241,MediumTruck17729,N1_LRP382b,0,MediumTruck
9242,MediumTruck17729,N1_LRP382a,0,MediumTruck
9243,MediumTruck17729,N1_LRP381c,0,MediumTruck
9244,SmallTruck17732,N1_LRP166a,0,SmallTruck
9245,LargeBus17744,N2_LRP078a,0,LargeBus
9246,LargeBus17746,N2_LRP087a,0,LargeBus
9247,LargeBus17747,N2_LRP200c,0,LargeBus
9248,MediumTruck17756,N2_LRP067c,0,MediumTruck
9249,LargeBus17760,N2_LRP073g,0,LargeBus
9250,HeavyTruck17764,N105_LRP005c,0,HeavyTruck
9251,MediumTruck17778,N2_LRP072a,0,MediumTruck
9252,MediumTruck17779,N2_LRP216b,0,MediumTruck
9253,MediumTruck17779,N2_LRP216a,0,MediumTruck
9254,MediumTruck17785,N2_LRP047a,0,MediumTruck
9255,MediumTruck17785,N2_LRP047c,0,MediumTruck
9256,MiniBus17794,N2_LRP073b,0,MiniBus
9257,MiniBus17794,N2_LRP073c,0,MiniBus
9258,MiniBus17794,N2_LRP073g,0,MiniBus
9259,MediumTruck17797,N102_LRP015a,0,MediumTruck
9260,MediumTruck17801,N2_LRP043a,0,MediumTruck
9261,MediumTruck17801,N2_LRP043d,0,MediumTruck
9262,SmallTruck17802,N2_LRP050a,0,SmallTruck
9263,MediumTruck17807,N2_LRP162d,0,MediumTruck
9264,MediumTruck17807,N2_LRP162c,0,MediumTruck
9265,MediumTruck17807,N2_LRP162a,0,MediumTruck
9266,MediumTruck17807,N2_LRP161c,0,MediumTruck
9267,MediumTruck17807,N2_LRP161b,0,MediumTruck
9268,MediumTruck17811,N2_LRP224b,0,MediumTruck
9269,SmallTruck17812,N102_LRP062c,0,SmallTruck
9270,MediumTruck17813,N102_LRP019b,0,MediumTruck
9271,MediumTruck17813,N102_LRP019a,0,MediumTruck
9272,SmallTruck17818,N2_LRP054a,0,SmallTruck
9273,MediumTruck17821,N2_LRP130a,0,MediumTruck
9274,MediumTruck17821,N2_LRP129c,0,MediumTruck
9275,MediumTruck17833,N1_LRP023a,0,MediumTruck
9276,LargeBus17835,N2_LRP086a,0,LargeBus
9277,MediumTruck17837,N207_LRP008c,0,MediumTruck
9278,MediumTruck17839,N2_LRP170e,0,MediumTruck
9279,MediumTruck17839,N2_LRP170c,0,MediumTruck
9280,MediumTruck17839,N2_LRP170b,0,MediumTruck
9281,MediumTruck17839,N2_LRP170a,0,MediumTruck
9282,MediumTruck17839,N2_LRP169f,0,MediumTruck
9283,MiniBus17840,N2_LRP052a,0,MiniBus
9284,MediumTruck17842,N2_LRP055b,0,MediumTruck
9285,LargeBus17845,N102_LRP022a,0,LargeBus
9286,SmallTruck17850,N2_LRP170g,0,SmallTruck
9287,SmallTruck17850,N2_LRP170h,0,SmallTruck
9288,SmallTruck17850,N2_LRP170i,0,SmallTruck
9289,SmallTruck17850,N2_LRP170j,0,SmallTruck
9290,SmallTruck17850,N2_LRP171d,0,SmallTruck
9291,SmallTruck17850,N2_LRP171e,0,SmallTruck
9292,MediumTruck17853,N2_LRP138a,0,MediumTruck
9293,MediumTruck17855,N208_LRP004c,0,MediumTruck
9294,MediumTruck17856,N2_LRP043a,0,MediumTruck
9295,MediumTruck17857,N1_LRP412a,0,MediumTruck
9296,MediumTruck17857,N1_LRP411b,0,MediumTruck
9297,MiniBus17859,N2_LRP231d,0,MiniBus
9298,MiniBus17859,N2_LRP231c,0,MiniBus
9299,LargeBus17860,N1_LRP026a,0,LargeBus
9300,MiniBus17866,N2_LRP061a,0,MiniBus
9301,MediumTruck17867,N2_LRP133a,0,MediumTruck
9302,MiniBus17869,N2_LRP138a,0,MiniBus
9303,LargeBus17873,N1_LRP412d,0,LargeBus
9304,LargeBus17873,N1_LRP412b,0,LargeBus
9305,SmallTruck17874,N2_LRP047a,0,SmallTruck
9306,SmallTruck17874,N2_LRP047c,0,SmallTruck
9307,MediumTruck17876,N1_LRP035a,0,MediumTruck
9308,SmallTruck17882,N2_LRP162e,0,SmallTruck
9309,SmallTruck17882,N2_LRP163a,0,SmallTruck
9310,SmallTruck17882,N2_LRP163b,0,SmallTruck
9311,LargeBus17883,N2_LRP134b,0,LargeBus
9312,LargeBus17885,N2_LRP243a,0,LargeBus
9313,SmallTruck17887,N2_LRP182a,0,SmallTruck
9314,MiniBus17888,N2_LRP038c,0,MiniBus
9315,MiniBus17888,N2_LRP039a,0,MiniBus
9316,SmallTruck17889,N1_LRP420e,0,SmallTruck
9317,SmallTruck17889,N1_LRP420d,0,SmallTruck
9318,SmallTruck17897,N105_LRP006a,0,SmallTruck
9319,SmallTruck17897,N105_LRP005c,0,SmallTruck
9320,MiniBus17898,N2_LRP070c,0,MiniBus
9321,MiniBus17898,N2_LRP070a,0,MiniBus
9322,MediumTruck17903,N2_LRP186c,0,MediumTruck
9323,MediumTruck17903,N2_LRP186b,0,MediumTruck
9324,MediumTruck17906,N2_LRP039a,0,MediumTruck
9325,SmallTruck17908,N102_LRP038b,0,SmallTruck
9326,SmallTruck17908,N102_LRP038d,0,SmallTruck
9327,MediumTruck17912,N105_LRP039b,0,MediumTruck
9328,LargeBus17922,N2_LRP038c,0,LargeBus
9329,LargeBus17922,N2_LRP039a,0,LargeBus
9330,MediumTruck17928,N105_LRP035d,0,MediumTruck
9331,MediumTruck17931,N2_LRP117b,0,MediumTruck
9332,MediumTruck17931,N2_LRP117a,0,MediumTruck
9333,MediumTruck17937,N1_LRP430a,0,MediumTruck
9334,MediumTruck17937,N1_LRP429f,0,MediumTruck
