,Truck id,Bridge id,Waiting time,Type
10735,SmallTruck28735,N208_LRP028d,0,SmallTruck
10736,MediumTruck28737,N1_LRP438c,0,MediumTruck
10737,MediumTruck28737,N1_LRP438b,0,MediumTruck
10738,SmallTruck28739,N2_LRP262a,0,SmallTruck
10739,SmallTruck28739,N2_LRP261b,0,SmallTruck
10740,SmallTruck28742,N1_LRP122a,0,SmallTruck
10741,SmallTruck28744,N2_LRP024b,0,SmallTruck
10742,SmallTruck28744,N2_LRP025a,0,SmallTruck
10743,SmallTruck28745,N105_LRP023c,0,SmallTruck
10744,MediumTruck28748,N2_LRP121c,0,MediumTruck
10745,MediumTruck28748,N2_LRP121a,0,MediumTruck
10746,LargeBus28749,N2_LRP165d,0,LargeBus
10747,LargeBus28749,N2_LRP165c,0,LargeBus
10748,LargeBus28749,N2_LRP164d,0,LargeBus
10749,MiniBus28750,N208_LRP028d,0,MiniBus
10750,LargeBus28752,N1_LRP023a,0,LargeBus
10751,LargeBus28757,N102_LRP058a,0,LargeBus
10752,MediumTruck28760,N105_LRP021d,0,MediumTruck
10753,SmallTruck28761,N105_LRP027c,0,SmallTruck
10754,MiniBus28764,N2_LRP123d,0,MiniBus
10755,MiniBus28764,N2_LRP123c,0,MiniBus
10756,MiniBus28767,N208_LRP034d,0,MiniBus
10757,MiniBus28767,N208_LRP034c,0,MiniBus
10758,MediumTruck28769,N1_LRP447b,0,MediumTruck
10759,MediumTruck28769,N1_LRP447a,0,MediumTruck
10760,MediumTruck28769,N1_LRP446d,0,MediumTruck
10761,SmallTruck28772,N102_LRP017a,0,SmallTruck
10762,MediumTruck28774,N104_LRP017b,0,MediumTruck
10763,MediumTruck28776,N105_LRP017c,0,MediumTruck
10764,LargeBus28778,N2_LRP097a,0,LargeBus
10765,SmallTruck28779,N204_LRP020b,0,SmallTruck
10766,SmallTruck28780,N2_LRP129c,0,SmallTruck
10767,SmallTruck28780,N2_LRP129b,0,SmallTruck
10768,MediumTruck28783,N2_LRP211c,0,MediumTruck
10769,MediumTruck28783,N2_LRP211b,0,MediumTruck
10770,LargeBus28784,N1_LRP011a,0,LargeBus
10771,MediumTruck28785,N1_LRP451e,0,MediumTruck
10772,MediumTruck28787,N2_LRP274e,0,MediumTruck
10773,LargeBus28788,N102_LRP015a,0,LargeBus
10774,HeavyTruck28792,N2_LRP012f,0,HeavyTruck
10775,MediumTruck28794,N2_LRP130b,0,MediumTruck
10776,MediumTruck28794,N2_LRP130c,0,MediumTruck
10777,MediumTruck28796,N2_LRP133a,0,MediumTruck
10778,MediumTruck28809,N105_LRP040c,0,MediumTruck
10779,MediumTruck28816,N1_LRP004b,0,MediumTruck
10780,LargeBus28820,N1_LRP077a,0,LargeBus
10781,MediumTruck28823,N104_LRP044d,0,MediumTruck
10782,MediumTruck28828,N2_LRP141b,0,MediumTruck
10783,MediumTruck28828,N2_LRP141a,0,MediumTruck
10784,MediumTruck28837,N102_LRP082a,0,MediumTruck
10785,MiniBus28844,N2_LRP148b,0,MiniBus
10786,MediumTruck28417,N1_LRP374c,0,MediumTruck
10787,MediumTruck28417,N1_LRP374a,0,MediumTruck
10788,MediumTruck28417,N1_LRP373b,0,MediumTruck
10789,MediumTruck28418,N102_LRP034b,0,MediumTruck
10790,SmallTruck28419,N2_LRP180c,0,SmallTruck
10791,MediumTruck28424,N2_LRP104a,0,MediumTruck
10792,MediumTruck28426,N2_LRP012f,0,MediumTruck
10793,MediumTruck28426,N2_LRP012c,0,MediumTruck
10794,MiniBus28430,N2_LRP170i,0,MiniBus
10795,MiniBus28430,N2_LRP170h,0,MiniBus
10796,MiniBus28430,N2_LRP170g,0,MiniBus
10797,MiniBus28430,N2_LRP170f,0,MiniBus
10798,MiniBus28430,N2_LRP170e,0,MiniBus
10799,MiniBus28430,N2_LRP170c,0,MiniBus
10800,MiniBus28430,N2_LRP170b,0,MiniBus
10801,MediumTruck28433,N1_LRP386c,0,MediumTruck
10802,MediumTruck28433,N1_LRP386a,0,MediumTruck
10803,MediumTruck28433,N1_LRP385g,0,MediumTruck
10804,MediumTruck28435,N2_LRP184c,0,MediumTruck
10805,LargeBus28437,N1_LRP051a,0,LargeBus
10806,MediumTruck28441,N2_LRP079a,0,MediumTruck
10807,MediumTruck28447,N2_LRP128b,0,MediumTruck
10808,MediumTruck28447,N2_LRP128a,0,MediumTruck
10809,MediumTruck28449,N1_LRP387b,0,MediumTruck
10810,MediumTruck28449,N1_LRP387a,0,MediumTruck
10811,MediumTruck28449,N1_LRP386f,0,MediumTruck
10812,MediumTruck28449,N1_LRP386e,0,MediumTruck
10813,SmallTruck28450,N2_LRP098b,0,SmallTruck
10814,MediumTruck28456,N2_LRP096c,0,MediumTruck
10815,MediumTruck28459,N2_LRP178b,0,MediumTruck
10816,MediumTruck28459,N2_LRP179a,0,MediumTruck
10817,LargeBus28461,N2_LRP086a,7.551959790650747,LargeBus
10818,MiniBus28462,N2_LRP178b,0,MiniBus
10819,MiniBus28462,N2_LRP178a,0,MiniBus
10820,SmallTruck28463,N2_LRP132c,0,SmallTruck
10821,SmallTruck28463,N2_LRP132b,0,SmallTruck
10822,SmallTruck28463,N2_LRP132a,0,SmallTruck
10823,LargeBus28466,N1_LRP112a,0,LargeBus
10824,HeavyTruck28468,N2_LRP024b,0,HeavyTruck
10825,HeavyTruck28468,N2_LRP025a,0,HeavyTruck
10826,MediumTruck28473,N2_LRP072a,0,MediumTruck
10827,MediumTruck28475,N2_LRP060c,0,MediumTruck
10828,SmallTruck28481,N1_LRP388a,0,SmallTruck
10829,SmallTruck28481,N1_LRP387f,0,SmallTruck
10830,SmallTruck28481,N1_LRP387e,0,SmallTruck
10831,SmallTruck28482,N2_LRP091b,1.1026090535527617,SmallTruck
10832,MiniBus28483,N2_LRP188a,0,MiniBus
10833,MediumTruck28488,N2_LRP090a,0,MediumTruck
10834,MediumTruck28492,N2_LRP059a,0,MediumTruck
10835,MediumTruck28492,N2_LRP058c,0,MediumTruck
10836,MediumTruck28495,N2_LRP141a,0,MediumTruck
10837,MiniBus28497,N1_LRP388a,0,MiniBus
10838,MiniBus28497,N1_LRP387f,0,MiniBus
10839,MiniBus28497,N1_LRP387e,0,MiniBus
10840,MediumTruck28501,N1_LRP077a,0,MediumTruck
10841,SmallTruck28510,N2_LRP199d,0,SmallTruck
10842,MediumTruck28512,N1_LRP083a,0,MediumTruck
10843,MediumTruck28534,N1_LRP068a,0,MediumTruck
10844,SmallTruck28542,N2_LRP207b,0,SmallTruck
10845,SmallTruck28545,N1_LRP408a,0,SmallTruck
10846,LargeBus28547,N2_LRP206b,0,LargeBus
10847,HeavyTruck28552,N2_LRP073g,0,HeavyTruck
10848,MiniBus28553,N2_LRP058c,0,MiniBus
10849,MiniBus28553,N2_LRP059a,0,MiniBus
10850,MediumTruck28555,N2_LRP078a,0,MediumTruck
10851,MediumTruck28557,N2_LRP120a,0,MediumTruck
10852,MediumTruck28557,N2_LRP119c,0,MediumTruck
10853,MediumTruck28574,N2_LRP216a,0,MediumTruck
10854,MiniBus28577,N1_LRP412d,0,MiniBus
10855,MiniBus28577,N1_LRP412b,0,MiniBus
10856,LargeBus28578,N2_LRP073b,0,LargeBus
10857,LargeBus28578,N2_LRP073c,0,LargeBus
10858,LargeBus28578,N2_LRP073g,0,LargeBus
10859,MediumTruck28579,N2_LRP221b,0,MediumTruck
10860,SmallTruck28581,N102_LRP015a,0,SmallTruck
10861,MediumTruck28593,N1_LRP412d,0,MediumTruck
10862,MediumTruck28593,N1_LRP412b,0,MediumTruck
10863,MediumTruck28597,N102_LRP019b,0,MediumTruck
10864,MediumTruck28597,N102_LRP019a,0,MediumTruck
10865,MediumTruck28601,N1_LRP026a,0,MediumTruck
10866,MediumTruck28601,N1_LRP026b,0,MediumTruck
10867,SmallTruck28602,N2_LRP056a,0,SmallTruck
10868,SmallTruck28603,N2_LRP090a,0,SmallTruck
10869,SmallTruck28609,N1_LRP423d,0,SmallTruck
10870,SmallTruck28609,N1_LRP423c,0,SmallTruck
10871,SmallTruck28609,N1_LRP423b,0.015328891922592323,SmallTruck
10872,SmallTruck28619,N2_LRP092b,0,SmallTruck
10873,SmallTruck28619,N2_LRP092a,0,SmallTruck
10874,MediumTruck28621,N207_LRP008c,0,MediumTruck
10875,MiniBus28625,N1_LRP425b,0,MiniBus
10876,MiniBus28625,N1_LRP425a,0,MiniBus
10877,HeavyTruck28626,N2_LRP055b,0,HeavyTruck
10878,MiniBus28629,N102_LRP022a,0,MiniBus
10879,SmallTruck28634,N2_LRP170b,0,SmallTruck
10880,SmallTruck28634,N2_LRP170c,0,SmallTruck
10881,SmallTruck28634,N2_LRP170e,0,SmallTruck
10882,SmallTruck28634,N2_LRP170f,0,SmallTruck
10883,SmallTruck28634,N2_LRP170g,0,SmallTruck
10884,SmallTruck28634,N2_LRP170h,0,SmallTruck
10885,SmallTruck28634,N2_LRP170i,0,SmallTruck
10886,LargeBus28637,N2_LRP135a,0,LargeBus
10887,LargeBus28637,N2_LRP134c,0,LargeBus
10888,MiniBus28638,N2_LRP230e,0,MiniBus
10889,LargeBus28642,N2_LRP056a,0,LargeBus
10890,MediumTruck28643,N2_LRP236c,0,MediumTruck
10891,HeavyTruck28648,N2_LRP050a,0,HeavyTruck
10892,MediumTruck28657,N1_LRP432a,0,MediumTruck
10893,LargeBus28671,N2_LRP179a,0,LargeBus
10894,SmallTruck28678,N1_LRP105a,0,SmallTruck
10895,MediumTruck28680,N2_LRP042a,0,MediumTruck
10896,MediumTruck28681,N105_LRP006a,0,MediumTruck
10897,MediumTruck28681,N105_LRP005c,0,MediumTruck
10898,LargeBus28682,N2_LRP076a,0,LargeBus
10899,SmallTruck28683,N2_LRP108a,0,SmallTruck
10900,MiniBus28686,N208_LRP046b,0,MiniBus
10901,MediumTruck28690,N2_LRP039a,0,MediumTruck
10902,MediumTruck28692,N102_LRP038b,0,MediumTruck
10903,MediumTruck28692,N102_LRP038d,0,MediumTruck
10904,SmallTruck28699,N2_LRP121a,0,SmallTruck
10905,SmallTruck28699,N2_LRP121c,0,SmallTruck
10906,LargeBus28701,N2_LRP153a,0,LargeBus
10907,LargeBus28701,N2_LRP152d,0,LargeBus
10908,LargeBus28701,N2_LRP152c,0,LargeBus
10909,MiniBus28703,N2_LRP186d,0,MiniBus
10910,MediumTruck28704,N1_LRP034a,0,MediumTruck
10911,LargeBus28707,N2_LRP249a,0,LargeBus
10912,LargeBus28708,N102_LRP037c,0,LargeBus
10913,LargeBus28708,N102_LRP037d,0,LargeBus
10914,SmallTruck28712,N105_LRP035d,0,SmallTruck
10915,LargeBus28715,N2_LRP121a,0,LargeBus
10916,MiniBus28716,N2_LRP180a,0,MiniBus
10917,MiniBus28717,N2_LRP157b,0,MiniBus
10918,MiniBus28717,N2_LRP157a,0,MiniBus
10919,MediumTruck28721,N1_LRP433c,1.7890663073785928,MediumTruck
10920,MediumTruck28728,N2_LRP029b,0,MediumTruck
10921,MediumTruck28730,N2_LRP147b,0,MediumTruck
10922,MediumTruck28730,N2_LRP147d,0,MediumTruck
10923,SmallTruck28734,N208_LRP031b,0,SmallTruck
10924,SmallTruck28734,N208_LRP031d,0,SmallTruck
10925,SmallTruck28735,N208_LRP027f,0,SmallTruck
10926,SmallTruck28735,N208_LRP027d,0,SmallTruck
10927,MediumTruck28737,N1_LRP438a,0,MediumTruck
10928,SmallTruck28739,N2_LRP261a,0,SmallTruck
10929,MediumTruck28740,N1_LRP109a,0,MediumTruck
10930,SmallTruck28744,N2_LRP025b,0,SmallTruck
10931,SmallTruck28745,N105_LRP022c,0,SmallTruck
10932,LargeBus28749,N2_LRP164b,0,LargeBus
10933,LargeBus28749,N2_LRP164a,0,LargeBus
10934,MiniBus28750,N208_LRP029c,0,MiniBus
10935,MiniBus28751,N2_LRP200c,0,MiniBus
10936,MediumTruck28753,N1_LRP441a,0,MediumTruck
10937,SmallTruck28754,N1_LRP030a,0,SmallTruck
10938,MediumTruck28756,N102_LRP022a,0,MediumTruck
10939,MediumTruck28760,N105_LRP022c,0,MediumTruck
10940,MiniBus28764,N2_LRP122b,0,MiniBus
10941,MediumTruck28769,N1_LRP446b,0,MediumTruck
10942,MediumTruck28770,N2_LRP018a,0,MediumTruck
10943,MediumTruck28777,N105_LRP030c,0,MediumTruck
10944,LargeBus28778,N2_LRP096c,0,LargeBus
10945,SmallTruck28780,N2_LRP129a,0,SmallTruck
10946,SmallTruck28780,N2_LRP128b,0,SmallTruck
10947,LargeBus28784,N1_LRP012a,0,LargeBus
10948,LargeBus28784,N1_LRP012b,0,LargeBus
10949,MediumTruck28785,N1_LRP451b,0,MediumTruck
10950,MediumTruck28785,N1_LRP450e,0,MediumTruck
10951,MediumTruck28785,N1_LRP450c,0,MediumTruck
10952,LargeBus28786,N1_LRP023a,0,LargeBus
10953,SmallTruck28793,N105_LRP035d,0,SmallTruck
10954,MediumTruck28796,N2_LRP132c,0,MediumTruck
10955,MediumTruck28796,N2_LRP132b,0,MediumTruck
10956,MediumTruck28796,N2_LRP132a,0,MediumTruck
10957,LargeBus28806,N1_LRP137a,0,LargeBus
10958,MediumTruck28809,N105_LRP039b,0,MediumTruck
10959,MediumTruck28824,N105_LRP005c,0,MediumTruck
10960,MediumTruck28824,N105_LRP006a,0,MediumTruck
10961,MediumTruck28828,N2_LRP140c,0,MediumTruck
10962,LargeBus28829,N207_LRP061d,0,LargeBus
10963,SmallTruck28831,N2_LRP224b,0,SmallTruck
10964,MiniBus28832,N1_LRP001a,0,MiniBus
10965,SmallTruck28833,N1_LRP456c,0.7235565975051359,SmallTruck
10966,MiniBus28835,N2_LRP285c,0,MiniBus
10967,MiniBus28835,N2_LRP285a,0,MiniBus
10968,MediumTruck28416,N1_LRP109a,0,MediumTruck
10969,MediumTruck28417,N1_LRP373a,0,MediumTruck
10970,SmallTruck28419,N2_LRP180a,0,SmallTruck
10971,MediumTruck28425,N2_LRP084a,0,MediumTruck
10972,MiniBus28430,N2_LRP170a,0,MiniBus
10973,MiniBus28430,N2_LRP169f,0,MiniBus
10974,MiniBus28430,N2_LRP169e,0,MiniBus
10975,MiniBus28430,N2_LRP169d,0,MiniBus
10976,MiniBus28430,N2_LRP169c,0,MiniBus
10977,MiniBus28430,N2_LRP169b,0,MiniBus
10978,MediumTruck28435,N2_LRP183d,0,MediumTruck
10979,MediumTruck28441,N2_LRP079b,0,MediumTruck
10980,MediumTruck28441,N2_LRP079d,0,MediumTruck
10981,LargeBus28442,N2_LRP226c,0,LargeBus
10982,LargeBus28442,N2_LRP226d,0,LargeBus
10983,MediumTruck28443,N2_LRP050a,0,MediumTruck
10984,MediumTruck28447,N2_LRP127c,0,MediumTruck
10985,MediumTruck28447,N2_LRP127b,0,MediumTruck
10986,MediumTruck28449,N1_LRP386c,0,MediumTruck
10987,MediumTruck28449,N1_LRP386a,0,MediumTruck
10988,MediumTruck28449,N1_LRP385g,0,MediumTruck
10989,LargeBus28454,N102_LRP045a,0,LargeBus
10990,MediumTruck28456,N2_LRP097a,0,MediumTruck
10991,MediumTruck28457,N1_LRP064c,0,MediumTruck
10992,MediumTruck28459,N2_LRP180a,0,MediumTruck
10993,MiniBus28462,N2_LRP177a,0,MiniBus
10994,HeavyTruck28468,N2_LRP025b,0,HeavyTruck
10995,MiniBus28477,N2_LRP090a,0,MiniBus
10996,SmallTruck28481,N1_LRP387b,0,SmallTruck
10997,SmallTruck28481,N1_LRP387a,0,SmallTruck
10998,SmallTruck28481,N1_LRP386f,0,SmallTruck
10999,SmallTruck28481,N1_LRP386e,0,SmallTruck
11000,MiniBus28483,N2_LRP187b,0,MiniBus
11001,MediumTruck28495,N2_LRP140c,0,MediumTruck
11002,MediumTruck28495,N2_LRP140a,0,MediumTruck
11003,MiniBus28497,N1_LRP387b,0,MiniBus
11004,MiniBus28497,N1_LRP387a,0,MiniBus
11005,MiniBus28497,N1_LRP386f,0,MiniBus
11006,MiniBus28497,N1_LRP386e,0,MiniBus
11007,SmallTruck28499,N2_LRP200c,0,SmallTruck
11008,MediumTruck28503,N1_LRP186a,0,MediumTruck
11009,MediumTruck28503,N1_LRP187a,0,MediumTruck
11010,MediumTruck28512,N1_LRP083b,0,MediumTruck
11011,MediumTruck28514,N2_LRP084a,0,MediumTruck
11012,SmallTruck28533,N102_LRP002c,0,SmallTruck
11013,SmallTruck28533,N102_LRP002b,0,SmallTruck
11014,SmallTruck28533,N102_LRP002a,0,SmallTruck
11015,SmallTruck28542,N2_LRP206b,0,SmallTruck
11016,MediumTruck28546,N2_LRP076a,0,MediumTruck
11017,HeavyTruck28552,N2_LRP074a,0,HeavyTruck
11018,MediumTruck28557,N2_LRP118g,0,MediumTruck
11019,MediumTruck28561,N1_LRP408a,0,MediumTruck
11020,SmallTruck28563,N2_LRP216b,0,SmallTruck
11021,MediumTruck28569,N1_LRP035a,0,MediumTruck
11022,SmallTruck28570,N2_LRP186b,0,SmallTruck
11023,SmallTruck28570,N2_LRP186c,0,SmallTruck
11024,MiniBus28577,N1_LRP412a,0,MiniBus
11025,MiniBus28577,N1_LRP411b,0,MiniBus
11026,MiniBus28577,N1_LRP411a,0,MiniBus
11027,LargeBus28578,N2_LRP074a,0,LargeBus
11028,SmallTruck28580,N1_LRP014a,0,SmallTruck
11029,MiniBus28583,N1_LRP119a,0,MiniBus
11030,MediumTruck28586,N2_LRP052a,0,MediumTruck
11031,MediumTruck28593,N1_LRP412a,0,MediumTruck
11032,MediumTruck28593,N1_LRP411b,0,MediumTruck
11033,MediumTruck28601,N1_LRP027a,0,MediumTruck
11034,SmallTruck28602,N2_LRP055b,0,SmallTruck
11035,LargeBus28612,N102_LRP065a,0,LargeBus
11036,MediumTruck28613,N102_LRP022a,0,MediumTruck
11037,SmallTruck28615,N1_LRP134a,0,SmallTruck
11038,SmallTruck28619,N2_LRP091b,4.69258731357886,SmallTruck
11039,MiniBus28625,N1_LRP424e,0,MiniBus
11040,MiniBus28625,N1_LRP424c,0,MiniBus
11041,MiniBus28625,N1_LRP424b,0,MiniBus
11042,MiniBus28625,N1_LRP424a,0.2802351892310249,MiniBus
11043,HeavyTruck28626,N2_LRP056a,0,HeavyTruck
11044,SmallTruck28627,N2_LRP231d,0,SmallTruck
11045,SmallTruck28627,N2_LRP231c,0,SmallTruck
11046,SmallTruck28634,N2_LRP170j,0,SmallTruck
11047,SmallTruck28634,N2_LRP171d,0,SmallTruck
11048,SmallTruck28634,N2_LRP171e,0,SmallTruck
11049,LargeBus28637,N2_LRP134b,0,LargeBus
11050,LargeBus28637,N2_LRP133a,0,LargeBus
11051,MiniBus28638,N2_LRP231c,0,MiniBus
11052,MiniBus28638,N2_LRP231d,0,MiniBus
11053,MediumTruck28640,N1_LRP051a,0,MediumTruck
11054,MediumTruck28641,N1_LRP431b,0,MediumTruck
11055,MediumTruck28641,N1_LRP431a,0,MediumTruck
11056,MediumTruck28641,N1_LRP430c,0,MediumTruck
11057,LargeBus28642,N2_LRP057a,0,LargeBus
11058,LargeBus28642,N2_LRP057b,0,LargeBus
11059,MediumTruck28643,N2_LRP236a,0,MediumTruck
11060,MediumTruck28643,N2_LRP235a,0,MediumTruck
11061,MediumTruck28647,N1_LRP142a,0,MediumTruck
11062,LargeBus28656,N1_LRP051a,0,LargeBus
11063,MediumTruck28657,N1_LRP431d,0.5327153140006475,MediumTruck
11064,MediumTruck28659,N2_LRP240a,0,MediumTruck
11065,LargeBus28671,N2_LRP178b,0,LargeBus
11066,LargeBus28671,N2_LRP178a,0,LargeBus
11067,MediumTruck28673,N1_LRP432a,0,MediumTruck
11068,HeavyTruck28675,N2_LRP243b,0,HeavyTruck
11069,LargeBus28677,N102_LRP034b,0,LargeBus
11070,MediumTruck28680,N2_LRP043a,0,MediumTruck
11071,MediumTruck28690,N2_LRP039c,0,MediumTruck
11072,MediumTruck28690,N2_LRP040a,0,MediumTruck
11073,SmallTruck28691,N2_LRP248a,0,SmallTruck
11074,MediumTruck28695,N104_LRP010a,0,MediumTruck
11075,MediumTruck28696,N1_LRP051a,0,MediumTruck
11076,SmallTruck28699,N2_LRP122b,0,SmallTruck
11077,LargeBus28701,N2_LRP152b,0,LargeBus
11078,LargeBus28701,N2_LRP152a,0,LargeBus
11079,LargeBus28701,N2_LRP151b,0,LargeBus
11080,MiniBus28703,N2_LRP186c,0,MiniBus
11081,MiniBus28703,N2_LRP186b,0,MiniBus
11082,LargeBus28707,N2_LRP248a,0,LargeBus
11083,LargeBus28708,N102_LRP038b,0,LargeBus
11084,LargeBus28708,N102_LRP038d,0,LargeBus
11085,LargeBus28715,N2_LRP121c,0,LargeBus
11086,MiniBus28716,N2_LRP180c,0,MiniBus
11087,MiniBus28717,N2_LRP156a,0,MiniBus
11088,SmallTruck28724,N1_LRP051a,0,SmallTruck
11089,MediumTruck28729,N105_LRP017c,0,MediumTruck
11090,MediumTruck28730,N2_LRP148b,0,MediumTruck
11091,SmallTruck28731,N204_LRP003b,0,SmallTruck
11092,SmallTruck28735,N208_LRP027b,0,SmallTruck
11093,SmallTruck28736,N1_LRP026a,0,SmallTruck
11094,SmallTruck28736,N1_LRP026b,0,SmallTruck
11095,MediumTruck28737,N1_LRP437b,0,MediumTruck
11096,MediumTruck28737,N1_LRP437a,0,MediumTruck
11097,SmallTruck28742,N1_LRP120b,0,SmallTruck
11098,SmallTruck28745,N105_LRP021d,0,SmallTruck
11099,MediumTruck28748,N2_LRP120a,0,MediumTruck
11100,MediumTruck28748,N2_LRP119c,0,MediumTruck
11101,LargeBus28749,N2_LRP163d,0,LargeBus
11102,LargeBus28749,N2_LRP163c,0,LargeBus
11103,LargeBus28749,N2_LRP163b,0,LargeBus
11104,LargeBus28749,N2_LRP163a,0,LargeBus
11105,MiniBus28750,N208_LRP031b,0,MiniBus
11106,MiniBus28751,N2_LRP199d,0,MiniBus
11107,MediumTruck28753,N1_LRP440a,0,MediumTruck
11108,MediumTruck28755,N2_LRP264a,0,MediumTruck
11109,MediumTruck28760,N105_LRP023c,0,MediumTruck
11110,MiniBus28764,N2_LRP121c,0,MiniBus
11111,MediumTruck28769,N1_LRP445d,0,MediumTruck
11112,MediumTruck28769,N1_LRP445b,0.9227668946977091,MediumTruck
11113,SmallTruck28772,N102_LRP019a,0,SmallTruck
11114,SmallTruck28772,N102_LRP019b,0,SmallTruck
11115,MiniBus28775,N104_LRP028a,0,MiniBus
11116,LargeBus28778,N2_LRP096a,0,LargeBus
11117,LargeBus28778,N2_LRP095a,0,LargeBus
11118,SmallTruck28780,N2_LRP128a,0,SmallTruck
11119,SmallTruck28780,N2_LRP127c,0,SmallTruck
11120,LargeBus28784,N1_LRP014a,0,LargeBus
11121,MediumTruck28785,N1_LRP450a,0,MediumTruck
11122,MediumTruck28794,N2_LRP132a,0,MediumTruck
11123,MediumTruck28794,N2_LRP132b,0,MediumTruck
11124,SmallTruck28797,N2_LRP206b,0,SmallTruck
11125,HeavyTruck28801,N1_LRP452e,0,HeavyTruck
11126,HeavyTruck28801,N1_LRP452d,0,HeavyTruck
11127,HeavyTruck28801,N1_LRP452c,0,HeavyTruck
11128,HeavyTruck28801,N1_LRP452a,1.269905673481145,HeavyTruck
11129,LargeBus28806,N1_LRP136a,0,LargeBus
11130,MediumTruck28812,N2_LRP135b,0,MediumTruck
11131,MediumTruck28825,N105_LRP042b,0,MediumTruck
11132,MediumTruck28828,N2_LRP140a,0,MediumTruck
11133,MediumTruck28828,N2_LRP139b,0,MediumTruck
11134,SmallTruck28833,N1_LRP456a,0,SmallTruck
11135,MiniBus28835,N2_LRP284c,0,MiniBus
11136,MiniBus28835,N2_LRP284b,0,MiniBus
11137,MediumTruck28838,N1_LRP145a,0,MediumTruck
11138,MediumTruck28842,N204_LRP003b,0,MediumTruck
11139,MiniBus28845,N2_LRP188a,0,MiniBus
11140,MediumTruck28847,N208_LRP055a,0,MediumTruck
11141,MediumTruck28417,N1_LRP372c,0,MediumTruck
11142,SmallTruck28419,N2_LRP179a,0,SmallTruck
11143,MediumTruck28424,N2_LRP106a,0,MediumTruck
11144,MediumTruck28424,N2_LRP106b,0,MediumTruck
11145,MiniBus28430,N2_LRP168c,0,MiniBus
11146,MiniBus28430,N2_LRP168a,0,MiniBus
11147,MediumTruck28433,N1_LRP384a,0,MediumTruck
11148,MediumTruck28435,N2_LRP183c,0,MediumTruck
11149,MediumTruck28435,N2_LRP183a,0,MediumTruck
11150,MediumTruck28441,N2_LRP081a,0,MediumTruck
11151,MediumTruck28447,N2_LRP126d,0,MediumTruck
11152,MediumTruck28447,N2_LRP126c,0,MediumTruck
11153,MediumTruck28447,N2_LRP126b,0,MediumTruck
11154,MediumTruck28456,N2_LRP098b,0,MediumTruck
11155,MediumTruck28459,N2_LRP180c,0,MediumTruck
11156,MiniBus28462,N2_LRP176e,0,MiniBus
11157,MiniBus28462,N2_LRP176d,0,MiniBus
11158,MiniBus28462,N2_LRP176c,0,MiniBus
11159,MiniBus28462,N2_LRP176b,0,MiniBus
11160,SmallTruck28463,N2_LRP130c,0,SmallTruck
11161,SmallTruck28463,N2_LRP130b,0,SmallTruck
11162,MediumTruck28465,N1_LRP377f,0,MediumTruck
11163,MediumTruck28475,N2_LRP059a,0,MediumTruck
11164,MediumTruck28475,N2_LRP058c,0,MediumTruck
11165,SmallTruck28481,N1_LRP386c,0,SmallTruck
11166,SmallTruck28481,N1_LRP386a,0,SmallTruck
11167,SmallTruck28481,N1_LRP385g,0,SmallTruck
11168,SmallTruck28482,N2_LRP092a,0,SmallTruck
11169,SmallTruck28482,N2_LRP092b,0,SmallTruck
11170,MiniBus28483,N2_LRP186d,0,MiniBus
11171,MediumTruck28488,N2_LRP091b,5.69258731357886,MediumTruck
11172,MediumTruck28492,N2_LRP057b,0,MediumTruck
11173,MediumTruck28492,N2_LRP057a,0,MediumTruck
11174,MediumTruck28495,N2_LRP139b,0,MediumTruck
11175,MediumTruck28495,N2_LRP139a,0,MediumTruck
11176,MiniBus28497,N1_LRP386c,0,MiniBus
11177,MiniBus28497,N1_LRP386a,0,MiniBus
11178,MiniBus28497,N1_LRP385g,0,MiniBus
11179,SmallTruck28499,N2_LRP199d,0,SmallTruck
11180,SmallTruck28507,N2_LRP064b,0,SmallTruck
11181,SmallTruck28507,N2_LRP064a,0,SmallTruck
11182,LargeBus28529,N1_LRP391a,0,LargeBus
11183,MediumTruck28546,N2_LRP076b,0,MediumTruck
11184,MiniBus28553,N2_LRP060c,0,MiniBus
11185,MediumTruck28555,N2_LRP076b,0,MediumTruck
11186,MediumTruck28557,N2_LRP118e,0,MediumTruck
11187,MediumTruck28557,N2_LRP118b,0,MediumTruck
11188,SmallTruck28563,N2_LRP216a,0,SmallTruck
11189,MiniBus28565,N102_LRP002c,0,MiniBus
11190,MiniBus28565,N102_LRP002b,0,MiniBus
11191,MiniBus28565,N102_LRP002a,0,MiniBus
11192,MediumTruck28569,N1_LRP036c,0,MediumTruck
11193,SmallTruck28570,N2_LRP186d,0,SmallTruck
11194,MediumTruck28574,N2_LRP214b,0,MediumTruck
11195,MiniBus28577,N1_LRP410c,0,MiniBus
11196,MediumTruck28579,N2_LRP219a,0,MediumTruck
11197,MiniBus28583,N1_LRP118d,0,MiniBus
11198,MediumTruck28593,N1_LRP411a,0,MediumTruck
11199,MediumTruck28600,N2_LRP064a,0,MediumTruck
11200,SmallTruck28602,N2_LRP054b,0,SmallTruck
11201,SmallTruck28603,N2_LRP087a,0,SmallTruck
11202,SmallTruck28609,N1_LRP422b,0,SmallTruck
11203,SmallTruck28609,N1_LRP421f,0,SmallTruck
11204,LargeBus28610,N2_LRP066a,0,LargeBus
11205,LargeBus28611,N2_LRP224b,0,LargeBus
11206,LargeBus28622,N2_LRP221b,0,LargeBus
