,Truck id,Bridge id,Waiting time,Type
5923,LargeBus33308,N2_LRP138b,0,LargeBus
5924,LargeBus33308,N2_LRP138a,0,LargeBus
5925,SmallTruck33313,N1_LRP455a,0,SmallTruck
5926,SmallTruck33314,N1_LRP012a,0,SmallTruck
5927,SmallTruck33314,N1_LRP012b,0,SmallTruck
5928,SmallTruck33315,N2_LRP284b,0,SmallTruck
5929,MiniBus33327,N2_LRP224b,0,MiniBus
5930,MediumTruck33032,N2_LRP076a,0,MediumTruck
5931,MediumTruck33039,N2_LRP153b,0,MediumTruck
5932,MediumTruck33039,N2_LRP153a,0,MediumTruck
5933,MiniBus33042,N2_LRP079a,0,MiniBus
5934,MiniBus33042,N2_LRP079b,0,MiniBus
5935,MiniBus33042,N2_LRP079d,0,MiniBus
5936,MediumTruck33048,N2_LRP072a,0,MediumTruck
5937,SmallTruck33051,N2_LRP156a,0,SmallTruck
5938,SmallTruck33053,N2_LRP120a,0,SmallTruck
5939,SmallTruck33053,N2_LRP119c,0,SmallTruck
5940,MediumTruck33057,N1_LRP403a,0,MediumTruck
5941,MiniBus33059,N2_LRP211b,0,MiniBus
5942,MediumTruck33060,N1_LRP012b,0,MediumTruck
5943,MediumTruck33060,N1_LRP012a,0,MediumTruck
5944,MediumTruck33065,N2_LRP045b,0,MediumTruck
5945,SmallTruck33067,N2_LRP152a,0,SmallTruck
5946,SmallTruck33067,N2_LRP152b,0,SmallTruck
5947,SmallTruck33067,N2_LRP152c,0,SmallTruck
5948,SmallTruck33067,N2_LRP152d,0,SmallTruck
5949,SmallTruck33068,N2_LRP076b,0,SmallTruck
5950,MediumTruck33069,N2_LRP123e,0,MediumTruck
5951,MediumTruck33069,N2_LRP123d,0,MediumTruck
5952,MediumTruck33073,N1_LRP408a,0,MediumTruck
5953,MediumTruck33077,N102_LRP017a,0,MediumTruck
5954,MediumTruck33081,N2_LRP041b,0,MediumTruck
5955,MediumTruck33081,N2_LRP042a,0,MediumTruck
5956,SmallTruck33083,N2_LRP148b,0,SmallTruck
5957,SmallTruck33084,N207_LRP066b,0,SmallTruck
5958,MediumTruck33085,N2_LRP128a,0,MediumTruck
5959,SmallTruck33087,N2_LRP164d,0,SmallTruck
5960,SmallTruck33087,N2_LRP164b,0,SmallTruck
5961,SmallTruck33087,N2_LRP164a,0,SmallTruck
5962,SmallTruck33088,N2_LRP053a,0,SmallTruck
5963,LargeBus33095,N1_LRP127a,0,LargeBus
5964,SmallTruck33099,N2_LRP090a,0,SmallTruck
5965,MediumTruck33102,N2_LRP224b,0,MediumTruck
5966,LargeBus33107,N2_LRP224b,0,LargeBus
5967,MediumTruck33115,N2_LRP140a,0,MediumTruck
5968,MediumTruck33117,N2_LRP135b,0,MediumTruck
5969,MediumTruck33122,N2_LRP053a,0,MediumTruck
5970,MediumTruck33122,N2_LRP054a,0,MediumTruck
5971,HeavyTruck33129,N2_LRP029b,0,HeavyTruck
5972,LargeBus33138,N2_LRP054b,0,LargeBus
5973,MediumTruck33140,N1_LRP033b,0,MediumTruck
5974,MediumTruck33140,N1_LRP033a,0,MediumTruck
5975,MediumTruck33141,N102_LRP033c,0,MediumTruck
5976,MediumTruck33144,N2_LRP048b,0,MediumTruck
5977,MediumTruck33151,N2_LRP180a,0,MediumTruck
5978,MediumTruck33153,N1_LRP416e,0,MediumTruck
5979,MediumTruck33153,N1_LRP416d,0,MediumTruck
5980,HeavyTruck33157,N102_LRP037c,0,HeavyTruck
5981,SmallTruck33162,N2_LRP161b,0,SmallTruck
5982,SmallTruck33162,N2_LRP161c,0,SmallTruck
5983,SmallTruck33162,N2_LRP162a,0,SmallTruck
5984,SmallTruck33162,N2_LRP162c,0,SmallTruck
5985,SmallTruck33162,N2_LRP162d,0,SmallTruck
5986,MiniBus33169,N1_LRP417d,0,MiniBus
5987,MiniBus33171,N2_LRP242a,0,MiniBus
5988,LargeBus33173,N102_LRP037c,0,LargeBus
5989,LargeBus33185,N1_LRP426e,0,LargeBus
5990,LargeBus33185,N1_LRP426d,0,LargeBus
5991,LargeBus33185,N1_LRP426c,0,LargeBus
5992,LargeBus33185,N1_LRP426b,0,LargeBus
5993,SmallTruck33189,N102_LRP045a,0,SmallTruck
5994,SmallTruck33190,N1_LRP112a,0,SmallTruck
5995,MediumTruck33194,N2_LRP079d,0,MediumTruck
5996,MediumTruck33194,N2_LRP079b,0,MediumTruck
5997,SmallTruck33195,N2_LRP119c,0,SmallTruck
5998,SmallTruck33195,N2_LRP120a,0,SmallTruck
5999,SmallTruck33197,N2_LRP157a,0,SmallTruck
6000,SmallTruck33197,N2_LRP156a,0,SmallTruck
6001,MiniBus33199,N2_LRP187b,0,MiniBus
6002,SmallTruck33200,N2_LRP024b,0,SmallTruck
6003,MediumTruck33201,N1_LRP430a,0,MediumTruck
6004,MediumTruck33201,N1_LRP429f,0,MediumTruck
6005,LargeBus33206,N1_LRP181a,0,LargeBus
6006,MiniBus33217,N1_LRP432b,0,MiniBus
6007,MediumTruck33218,N2_LRP029b,0,MediumTruck
6008,SmallTruck33219,N2_LRP258a,0,SmallTruck
6009,SmallTruck33220,N102_LRP028c,0,SmallTruck
6010,MediumTruck33222,N1_LRP120b,0,MediumTruck
6011,LargeBus33223,N104_LRP017b,0,LargeBus
6012,MiniBus33230,N208_LRP031d,0,MiniBus
6013,SmallTruck33231,N2_LRP199d,0,SmallTruck
6014,LargeBus33232,N1_LRP027a,0,LargeBus
6015,MediumTruck33233,N1_LRP437b,0,MediumTruck
6016,MediumTruck33233,N1_LRP437a,0,MediumTruck
6017,HeavyTruck33234,N2_LRP025a,0,HeavyTruck
6018,HeavyTruck33234,N2_LRP025b,0,HeavyTruck
6019,SmallTruck33240,N105_LRP024c,0,SmallTruck
6020,SmallTruck33242,N2_LRP092b,0,SmallTruck
6021,SmallTruck33242,N2_LRP092a,0,SmallTruck
6022,MediumTruck33244,N2_LRP122b,0,MediumTruck
6023,MediumTruck33248,N2_LRP012f,0,MediumTruck
6024,MiniBus33249,N1_LRP438c,0,MiniBus
6025,HeavyTruck33250,N2_LRP021a,0,HeavyTruck
6026,SmallTruck33272,N2_LRP016a,0,SmallTruck
6027,SmallTruck33273,N105_LRP032c,0,SmallTruck
6028,SmallTruck33273,N105_LRP032b,0,SmallTruck
6029,SmallTruck33276,N2_LRP130c,0,SmallTruck
6030,SmallTruck33276,N2_LRP130b,0,SmallTruck
6031,SmallTruck33276,N2_LRP130a,0,SmallTruck
6032,MediumTruck33280,N1_LRP012a,0,MediumTruck
6033,MediumTruck33280,N1_LRP012b,0,MediumTruck
6034,HeavyTruck33281,N1_LRP446b,0,HeavyTruck
6035,SmallTruck33282,N2_LRP012f,0,SmallTruck
6036,SmallTruck33286,N1_LRP136a,0,SmallTruck
6037,MediumTruck33290,N2_LRP103c,0,MediumTruck
6038,MediumTruck33292,N2_LRP134c,0,MediumTruck
6039,MediumTruck33292,N2_LRP134b,0,MediumTruck
6040,SmallTruck33295,N2_LRP216b,0,SmallTruck
6041,SmallTruck33295,N2_LRP216a,0,SmallTruck
6042,MediumTruck33297,N1_LRP450c,0,MediumTruck
6043,MediumTruck33297,N1_LRP450a,0,MediumTruck
6044,MediumTruck33305,N105_LRP041c,0,MediumTruck
6045,MediumTruck33306,N2_LRP125a,0,MediumTruck
6046,MediumTruck33306,N2_LRP125b,0,MediumTruck
6047,MediumTruck33306,N2_LRP125c,0,MediumTruck
6048,MediumTruck33306,N2_LRP125d,0,MediumTruck
6049,SmallTruck33315,N2_LRP283b,0,SmallTruck
6050,MiniBus33318,N1_LRP143a,0,MiniBus
6051,MediumTruck33326,N208_LRP004c,0,MediumTruck
6052,LargeBus33334,N104_LRPSa,0,LargeBus
6053,MediumTruck33336,N1_LRP012a,0,MediumTruck
6054,MediumTruck33336,N1_LRP012b,0,MediumTruck
6055,SmallTruck33343,N2_LRP228b,0,SmallTruck
6056,MediumTruck33032,N2_LRP076b,0,MediumTruck
6057,MiniBus33038,N2_LRP200c,0,MiniBus
6058,MiniBus33038,N2_LRP199d,0,MiniBus
6059,MediumTruck33039,N2_LRP152d,0,MediumTruck
6060,MediumTruck33039,N2_LRP152c,0,MediumTruck
6061,MediumTruck33039,N2_LRP152b,0,MediumTruck
6062,MediumTruck33041,N1_LRP388a,0,MediumTruck
6063,MediumTruck33041,N1_LRP387f,0,MediumTruck
6064,MediumTruck33041,N1_LRP387e,0,MediumTruck
6065,MediumTruck33049,N2_LRP050a,0,MediumTruck
6066,SmallTruck33051,N2_LRP157a,0,SmallTruck
6067,SmallTruck33051,N2_LRP157b,0,SmallTruck
6068,SmallTruck33053,N2_LRP118g,0,SmallTruck
6069,LargeBus33056,N2_LRP067c,0,LargeBus
6070,MediumTruck33057,N1_LRP402b,0,MediumTruck
6071,MediumTruck33065,N2_LRP046c,0,MediumTruck
6072,SmallTruck33067,N2_LRP153a,0,SmallTruck
6073,SmallTruck33067,N2_LRP153b,0,SmallTruck
6074,SmallTruck33068,N2_LRP076a,0,SmallTruck
6075,MediumTruck33069,N2_LRP123c,0,MediumTruck
6076,MiniBus33074,N2_LRP072a,0,MiniBus
6077,MediumTruck33076,N104_LRPSa,0,MediumTruck
6078,MediumTruck33085,N2_LRP127c,0,MediumTruck
6079,MediumTruck33085,N2_LRP127b,0,MediumTruck
6080,SmallTruck33087,N2_LRP163d,0,SmallTruck
6081,SmallTruck33087,N2_LRP163c,0,SmallTruck
6082,SmallTruck33088,N2_LRP054a,0,SmallTruck
6083,MiniBus33091,N2_LRP219a,0,MiniBus
6084,SmallTruck33098,N2_LRP057b,0,SmallTruck
6085,SmallTruck33098,N2_LRP057a,0,SmallTruck
6086,SmallTruck33105,N1_LRP408a,0,SmallTruck
6087,LargeBus33106,N2_LRP064a,0,LargeBus
6088,LargeBus33106,N2_LRP064b,0,LargeBus
6089,MediumTruck33115,N2_LRP140c,0,MediumTruck
6090,MediumTruck33115,N2_LRP141a,0,MediumTruck
6091,MediumTruck33117,N2_LRP135a,0,MediumTruck
6092,MediumTruck33121,N1_LRP414a,0,MediumTruck
6093,MediumTruck33122,N2_LRP054b,0,MediumTruck
6094,HeavyTruck33125,N102_LRP028c,0,HeavyTruck
6095,LargeBus33138,N2_LRP055b,0,LargeBus
6096,MiniBus33142,N1_LRP094a,0,MiniBus
6097,LargeBus33148,N2_LRP199d,0,LargeBus
6098,MediumTruck33151,N2_LRP179a,0,MediumTruck
6099,MediumTruck33153,N1_LRP415c,4.2337027703399945,MediumTruck
6100,LargeBus33155,N2_LRP236c,0,LargeBus
6101,HeavyTruck33157,N102_LRP036d,0,HeavyTruck
6102,HeavyTruck33157,N102_LRP036b,0,HeavyTruck
6103,SmallTruck33162,N2_LRP162e,0,SmallTruck
6104,SmallTruck33162,N2_LRP163a,0.011277334677162394,SmallTruck
6105,SmallTruck33163,N2_LRP104a,0,SmallTruck
6106,MediumTruck33166,N208_LRP046b,0,MediumTruck
6107,MiniBus33169,N1_LRP417b,0,MiniBus
6108,MiniBus33169,N1_LRP416e,0,MiniBus
6109,MiniBus33169,N1_LRP416d,0,MiniBus
6110,MiniBus33171,N2_LRP241c,0,MiniBus
6111,LargeBus33173,N102_LRP036d,0,LargeBus
6112,LargeBus33173,N102_LRP036b,0,LargeBus
6113,SmallTruck33178,N2_LRP074a,0,SmallTruck
6114,LargeBus33185,N1_LRP426a,0,LargeBus
6115,LargeBus33185,N1_LRP425e,0,LargeBus
6116,LargeBus33185,N1_LRP425c,0.04902725912884241,LargeBus
6117,MediumTruck33187,N2_LRP249a,0,MediumTruck
6118,SmallTruck33190,N1_LRP111a,0,SmallTruck
6119,MediumTruck33194,N2_LRP079a,0,MediumTruck
6120,MiniBus33199,N2_LRP186d,0,MiniBus
6121,SmallTruck33200,N2_LRP025a,0,SmallTruck
6122,SmallTruck33200,N2_LRP025b,0,SmallTruck
6123,MediumTruck33201,N1_LRP429c,0,MediumTruck
6124,MediumTruck33201,N1_LRP429b,0,MediumTruck
6125,MediumTruck33201,N1_LRP429a,0,MediumTruck
6126,MediumTruck33201,N1_LRP428d,0,MediumTruck
6127,SmallTruck33213,N2_LRP225c,0,SmallTruck
6128,SmallTruck33214,N208_LRP034c,0,SmallTruck
6129,SmallTruck33214,N208_LRP034d,0,SmallTruck
6130,MediumTruck33215,N208_LRP024d,0,MediumTruck
6131,MiniBus33217,N1_LRP432a,0,MiniBus
6132,MiniBus33217,N1_LRP431d,0,MiniBus
6133,LargeBus33229,N2_LRP224b,0,LargeBus
6134,MediumTruck33233,N1_LRP436a,0,MediumTruck
6135,MediumTruck33233,N1_LRP435c,0,MediumTruck
6136,MiniBus33238,N104_LRP028a,0,MiniBus
6137,MediumTruck33241,N105_LRP023c,0,MediumTruck
6138,SmallTruck33242,N2_LRP091b,0,SmallTruck
6139,MediumTruck33244,N2_LRP121c,0,MediumTruck
6140,MediumTruck33244,N2_LRP121a,0,MediumTruck
6141,MiniBus33249,N1_LRP438b,0,MiniBus
6142,MiniBus33249,N1_LRP438a,0,MiniBus
6143,HeavyTruck33250,N2_LRP021b,0,HeavyTruck
6144,MediumTruck33256,N2_LRP021a,0,MediumTruck
6145,SmallTruck33257,N105_LRP027c,0,SmallTruck
6146,MiniBus33263,N208_LRP034d,0,MiniBus
6147,MiniBus33263,N208_LRP034c,0,MiniBus
6148,MediumTruck33265,N1_LRP444e,0,MediumTruck
6149,MediumTruck33265,N1_LRP444d,0,MediumTruck
6150,MediumTruck33265,N1_LRP444c,0,MediumTruck
6151,SmallTruck33268,N102_LRP017a,0,SmallTruck
6152,MediumTruck33274,N204_LRP020b,0,MediumTruck
6153,SmallTruck33275,N204_LRP020b,0,SmallTruck
6154,SmallTruck33276,N2_LRP129c,0,SmallTruck
6155,SmallTruck33276,N2_LRP129b,0,SmallTruck
6156,MediumTruck33280,N1_LRP014a,0,MediumTruck
6157,HeavyTruck33281,N1_LRP445d,0,HeavyTruck
6158,HeavyTruck33281,N1_LRP445b,0.6009230186658379,HeavyTruck
6159,MediumTruck33283,N2_LRP274e,0,MediumTruck
6160,MediumTruck33292,N2_LRP133a,0,MediumTruck
6161,MediumTruck33297,N1_LRP449d,0,MediumTruck
6162,MediumTruck33297,N1_LRP449c,0,MediumTruck
6163,MediumTruck33305,N105_LRP040c,0,MediumTruck
6164,MediumTruck33306,N2_LRP126a,0,MediumTruck
6165,MediumTruck33306,N2_LRP126b,0,MediumTruck
6166,MediumTruck33306,N2_LRP126c,0,MediumTruck
6167,MediumTruck33306,N2_LRP126d,0,MediumTruck
6168,MediumTruck33312,N1_LRP004b,0,MediumTruck
6169,SmallTruck33314,N1_LRP014a,0,SmallTruck
6170,MediumTruck33316,N1_LRP077a,0,MediumTruck
6171,MiniBus33318,N1_LRP142a,0,MiniBus
6172,SmallTruck33319,N104_LRP044d,0,SmallTruck
6173,LargeBus33333,N102_LRP082a,0,LargeBus
6174,MiniBus33025,N1_LRP377f,0,MiniBus
6175,MediumTruck33039,N2_LRP152a,0,MediumTruck
6176,MediumTruck33039,N2_LRP151b,0,MediumTruck
6177,MediumTruck33041,N1_LRP387b,0,MediumTruck
6178,MediumTruck33041,N1_LRP387a,0,MediumTruck
6179,MediumTruck33041,N1_LRP386f,0,MediumTruck
6180,MediumTruck33041,N1_LRP386e,0,MediumTruck
6181,MiniBus33042,N2_LRP081a,0,MiniBus
6182,MiniBus33042,N2_LRP081b,0,MiniBus
6183,MiniBus33047,N1_LRP112a,0,MiniBus
6184,MediumTruck33048,N2_LRP073b,0,MediumTruck
6185,MediumTruck33048,N2_LRP073c,0,MediumTruck
6186,MediumTruck33052,N2_LRP219a,0,MediumTruck
6187,SmallTruck33053,N2_LRP118e,0,SmallTruck
6188,SmallTruck33053,N2_LRP118b,0,SmallTruck
6189,MediumTruck33064,N2_LRP069c,0,MediumTruck
6190,MediumTruck33064,N2_LRP069e,0,MediumTruck
6191,MediumTruck33064,N2_LRP070a,0,MediumTruck
6192,MediumTruck33065,N2_LRP047a,0,MediumTruck
6193,MediumTruck33065,N2_LRP047c,0,MediumTruck
6194,SmallTruck33067,N2_LRP154c,0,SmallTruck
6195,MediumTruck33069,N2_LRP122b,0,MediumTruck
6196,MediumTruck33077,N102_LRP015a,0,MediumTruck
6197,MediumTruck33081,N2_LRP043a,0,MediumTruck
6198,MediumTruck33081,N2_LRP043d,0,MediumTruck
6199,MediumTruck33085,N2_LRP126d,0,MediumTruck
6200,MediumTruck33085,N2_LRP126c,0,MediumTruck
6201,MediumTruck33085,N2_LRP126b,0,MediumTruck
6202,SmallTruck33087,N2_LRP163b,0,SmallTruck
6203,SmallTruck33087,N2_LRP163a,0.023648461836786556,SmallTruck
6204,SmallTruck33088,N2_LRP054b,0,SmallTruck
6205,MiniBus33090,N2_LRP067c,0,MiniBus
6206,SmallTruck33093,N102_LRP019b,0,SmallTruck
6207,SmallTruck33093,N102_LRP019a,0,SmallTruck
6208,SmallTruck33098,N2_LRP056a,0,SmallTruck
6209,MediumTruck33100,N2_LRP206b,0,MediumTruck
6210,MediumTruck33108,N1_LRP023a,0,MediumTruck
6211,MediumTruck33115,N2_LRP141b,0,MediumTruck
6212,MediumTruck33116,N2_LRP087a,0,MediumTruck
6213,MediumTruck33117,N2_LRP134c,0,MediumTruck
6214,MediumTruck33117,N2_LRP134b,0,MediumTruck
6215,MediumTruck33122,N2_LRP055b,0,MediumTruck
6216,MediumTruck33124,N1_LRP027a,0,MediumTruck
6217,MediumTruck33124,N1_LRP026b,0,MediumTruck
6218,MediumTruck33126,N1_LRP094a,0,MediumTruck
6219,MediumTruck33136,N1_LRP051a,0,MediumTruck
6220,MediumTruck33137,N1_LRP414a,0,MediumTruck
6221,LargeBus33138,N2_LRP056a,0,LargeBus
6222,LargeBus33139,N2_LRP231d,0,LargeBus
6223,LargeBus33139,N2_LRP231c,0,LargeBus
6224,MediumTruck33144,N2_LRP050a,0,MediumTruck
6225,LargeBus33148,N2_LRP200c,0,LargeBus
6226,MediumTruck33151,N2_LRP178b,0,MediumTruck
6227,MediumTruck33151,N2_LRP178a,0,MediumTruck
6228,MediumTruck33152,N2_LRP038c,0,MediumTruck
6229,MediumTruck33152,N2_LRP039a,0,MediumTruck
6230,LargeBus33155,N2_LRP236a,0,LargeBus
6231,SmallTruck33162,N2_LRP163b,0,SmallTruck
6232,SmallTruck33163,N2_LRP103c,0,SmallTruck
6233,MiniBus33169,N1_LRP415c,5.900859794152438,MiniBus
6234,MediumTruck33177,N105_LRP006a,0,MediumTruck
6235,MediumTruck33177,N105_LRP005c,0,MediumTruck
6236,SmallTruck33178,N2_LRP073g,0,SmallTruck
6237,SmallTruck33179,N2_LRP108a,0,SmallTruck
6238,MiniBus33182,N208_LRP046b,0,MiniBus
6239,LargeBus33185,N1_LRP425b,0,LargeBus
6240,LargeBus33185,N1_LRP425a,0,LargeBus
6241,MediumTruck33192,N105_LRP039b,0,MediumTruck
6242,LargeBus33193,N105_LRP006a,0,LargeBus
6243,MediumTruck33194,N2_LRP078a,0,MediumTruck
6244,SmallTruck33195,N2_LRP121a,0,SmallTruck
6245,SmallTruck33195,N2_LRP121c,0,SmallTruck
6246,SmallTruck33197,N2_LRP155a,0,SmallTruck
6247,MiniBus33199,N2_LRP186c,0,MiniBus
6248,MiniBus33199,N2_LRP186b,0,MiniBus
6249,MediumTruck33201,N1_LRP428c,0,MediumTruck
6250,MediumTruck33201,N1_LRP428b,0,MediumTruck
6251,MediumTruck33201,N1_LRP428a,0,MediumTruck
6252,MediumTruck33201,N1_LRP427e,0,MediumTruck
6253,SmallTruck33213,N2_LRP226c,0,SmallTruck
6254,SmallTruck33213,N2_LRP226d,0,SmallTruck
6255,MiniBus33217,N1_LRP431b,0,MiniBus
6256,MiniBus33217,N1_LRP431a,0,MiniBus
6257,MiniBus33217,N1_LRP430c,0,MiniBus
6258,SmallTruck33220,N102_LRP029d,0,SmallTruck
6259,MediumTruck33222,N1_LRP119a,0,MediumTruck
6260,MediumTruck33222,N1_LRP118d,0,MediumTruck
6261,LargeBus33229,N2_LRP225c,0,LargeBus
6262,MiniBus33235,N2_LRP258a,0,MiniBus
6263,MediumTruck33241,N105_LRP022c,0,MediumTruck
6264,SmallTruck33246,N208_LRP027b,0,SmallTruck
6265,SmallTruck33246,N208_LRP027d,0,SmallTruck
6266,MiniBus33249,N1_LRP437b,0,MiniBus
6267,MiniBus33249,N1_LRP437a,0,MiniBus
6268,MediumTruck33256,N2_LRP021b,0,MediumTruck
6269,MediumTruck33265,N1_LRP444b,0,MediumTruck
6270,MediumTruck33265,N1_LRP444a,0,MediumTruck
6271,SmallTruck33266,N2_LRP018a,0,SmallTruck
6272,LargeBus33269,N102_LRP062c,0,LargeBus
6273,LargeBus33269,N102_LRP062b,0,LargeBus
6274,SmallTruck33273,N105_LRP030c,0,SmallTruck
6275,SmallTruck33276,N2_LRP129a,0,SmallTruck
6276,SmallTruck33276,N2_LRP128b,0,SmallTruck
6277,HeavyTruck33281,N1_LRP444e,0,HeavyTruck
6278,HeavyTruck33281,N1_LRP444d,0,HeavyTruck
6279,HeavyTruck33281,N1_LRP444c,0,HeavyTruck
6280,SmallTruck33286,N1_LRP134a,0,SmallTruck
6281,SmallTruck33289,N105_LRP035d,0,SmallTruck
6282,MediumTruck33290,N2_LRP102a,0,MediumTruck
6283,MediumTruck33292,N2_LRP132c,0,MediumTruck
6284,MediumTruck33292,N2_LRP132b,0,MediumTruck
6285,MediumTruck33292,N2_LRP132a,0,MediumTruck
6286,SmallTruck33295,N2_LRP214b,0,SmallTruck
6287,MediumTruck33297,N1_LRP448a,0,MediumTruck
6288,MediumTruck33302,N104_LRP010a,0,MediumTruck
6289,MediumTruck33305,N105_LRP039b,0,MediumTruck
6290,MediumTruck33306,N2_LRP127b,0,MediumTruck
6291,LargeBus33308,N2_LRP135b,0,LargeBus
6292,SmallTruck33313,N1_LRP452e,0,SmallTruck
6293,SmallTruck33313,N1_LRP452d,0,SmallTruck
6294,LargeBus33328,N1_LRP001a,0,LargeBus
6295,MediumTruck33329,N1_LRP456c,0,MediumTruck
6296,LargeBus33330,N1_LRP010b,0,LargeBus
6297,LargeBus33330,N1_LRP010c,0,LargeBus
6298,LargeBus33330,N1_LRP011a,0,LargeBus
6299,LargeBus33331,N2_LRP285c,0,LargeBus
6300,LargeBus33331,N2_LRP285a,0,LargeBus
6301,LargeBus33334,N1_LRP145a,0,LargeBus
6302,MediumTruck33336,N1_LRP014a,0,MediumTruck
6303,SmallTruck33343,N2_LRP226d,0,SmallTruck
6304,SmallTruck33343,N2_LRP226c,0,SmallTruck
6305,MiniBus33025,N1_LRP377d,0,MiniBus
6306,MiniBus33025,N1_LRP377c,0,MiniBus
6307,MiniBus33025,N1_LRP377a,0,MiniBus
6308,MediumTruck33032,N2_LRP078a,0,MediumTruck
6309,MediumTruck33039,N2_LRP151a,0,MediumTruck
6310,MediumTruck33041,N1_LRP386c,0,MediumTruck
6311,MediumTruck33041,N1_LRP386a,0,MediumTruck
6312,MediumTruck33041,N1_LRP385g,0,MediumTruck
6313,SmallTruck33043,N2_LRP211c,0,SmallTruck
6314,SmallTruck33043,N2_LRP211b,0,SmallTruck
6315,MiniBus33047,N1_LRP111a,0,MiniBus
6316,MediumTruck33048,N2_LRP073g,0,MediumTruck
6317,MediumTruck33048,N2_LRP074a,0,MediumTruck
6318,MediumTruck33049,N2_LRP052a,0,MediumTruck
6319,SmallTruck33051,N2_LRP158a,0,SmallTruck
6320,SmallTruck33053,N2_LRP118a,0,SmallTruck
6321,LargeBus33056,N2_LRP069c,0,LargeBus
6322,MediumTruck33064,N2_LRP070c,0,MediumTruck
6323,MediumTruck33065,N2_LRP048a,0,MediumTruck
6324,SmallTruck33067,N2_LRP155a,0,SmallTruck
6325,SmallTruck33068,N2_LRP074a,0,SmallTruck
6326,SmallTruck33068,N2_LRP073g,0,SmallTruck
6327,MediumTruck33069,N2_LRP121c,0,MediumTruck
6328,MiniBus33070,N2_LRP207b,0,MiniBus
6329,MediumTruck33072,N1_LRP068a,0,MediumTruck
6330,MiniBus33074,N2_LRP073b,0,MiniBus
6331,MiniBus33074,N2_LRP073c,0,MiniBus
6332,MediumTruck33081,N2_LRP044a,0,MediumTruck
6333,SmallTruck33083,N2_LRP151a,0,SmallTruck
6334,MediumTruck33085,N2_LRP126a,0,MediumTruck
6335,MediumTruck33085,N2_LRP125d,0,MediumTruck
6336,MediumTruck33085,N2_LRP125c,0,MediumTruck
6337,MediumTruck33085,N2_LRP125b,0,MediumTruck
6338,SmallTruck33088,N2_LRP055b,0,SmallTruck
6339,SmallTruck33088,N2_LRP056a,0,SmallTruck
6340,SmallTruck33098,N2_LRP055b,0,SmallTruck
6341,SmallTruck33099,N2_LRP087a,0,SmallTruck
6342,MediumTruck33109,N102_LRP022a,0,MediumTruck
6343,MediumTruck33116,N2_LRP086a,0,MediumTruck
6344,MediumTruck33117,N2_LRP133a,0,MediumTruck
6345,MediumTruck33121,N1_LRP412d,0,MediumTruck
6346,MediumTruck33121,N1_LRP412b,0,MediumTruck
6347,MediumTruck33122,N2_LRP056a,0,MediumTruck
6348,MediumTruck33123,N2_LRP231d,0,MediumTruck
6349,MediumTruck33123,N2_LRP231c,0,MediumTruck
6350,MediumTruck33124,N1_LRP026a,0,MediumTruck
6351,LargeBus33138,N2_LRP057a,0,LargeBus
6352,LargeBus33138,N2_LRP057b,0,LargeBus
6353,LargeBus33139,N2_LRP230e,0,LargeBus
6354,MediumTruck33140,N1_LRP030a,0,MediumTruck
6355,MediumTruck33152,N2_LRP039c,0,MediumTruck
6356,LargeBus33155,N2_LRP235a,0,LargeBus
6357,SmallTruck33162,N2_LRP163c,0,SmallTruck
6358,SmallTruck33162,N2_LRP163d,0,SmallTruck
6359,LargeBus33165,N2_LRP141b,0,LargeBus
6360,LargeBus33165,N2_LRP141a,0,LargeBus
6361,MiniBus33171,N2_LRP240a,0,MiniBus
6362,LargeBus33173,N102_LRP034b,0,LargeBus
6363,SmallTruck33178,N2_LRP073c,0,SmallTruck
6364,SmallTruck33178,N2_LRP073b,0,SmallTruck
6365,LargeBus33185,N1_LRP424e,0,LargeBus
6366,LargeBus33185,N1_LRP424c,0,LargeBus
6367,LargeBus33185,N1_LRP424b,0,LargeBus
6368,LargeBus33185,N1_LRP424a,0.07636609980524994,LargeBus
6369,MediumTruck33187,N2_LRP248a,0,MediumTruck
6370,SmallTruck33191,N104_LRP010a,0,SmallTruck
6371,MediumTruck33192,N105_LRP040c,0,MediumTruck
6372,LargeBus33193,N105_LRP005c,0,LargeBus
6373,MediumTruck33194,N2_LRP076b,0,MediumTruck
6374,SmallTruck33195,N2_LRP122b,0,SmallTruck
6375,SmallTruck33197,N2_LRP154c,0,SmallTruck
6376,MediumTruck33201,N1_LRP427d,0,MediumTruck
6377,MediumTruck33201,N1_LRP427b,0,MediumTruck
6378,HeavyTruck33202,N2_LRP035b,0,HeavyTruck
6379,MediumTruck33204,N1_LRP118d,0,MediumTruck
6380,LargeBus33206,N1_LRP183b,0,LargeBus
6381,LargeBus33206,N1_LRP184a,0,LargeBus
6382,MediumTruck33210,N2_LRP081b,0,MediumTruck
6383,MiniBus33217,N1_LRP430b,0,MiniBus
6384,MiniBus33217,N1_LRP430a,0,MiniBus
6385,MiniBus33217,N1_LRP429f,0,MiniBus
6386,MediumTruck33225,N105_LRP017c,0,MediumTruck
6387,SmallTruck33227,N204_LRP003b,0,SmallTruck
6388,LargeBus33229,N2_LRP226c,0,LargeBus
6389,MiniBus33230,N208_LRP034c,0,MiniBus
6390,MiniBus33230,N208_LRP034d,0,MiniBus
6391,LargeBus33232,N1_LRP030a,0,LargeBus
6392,SmallTruck33237,N102_LRP055c,0,SmallTruck
6393,SmallTruck33240,N105_LRP027c,0,SmallTruck
