,Truck id,Bridge id,Waiting time,Type
7196,SmallTruck10977,N1_LRP429f,0,SmallTruck
7197,SmallTruck10977,N1_LRP429c,0,SmallTruck
7198,MediumTruck10986,N2_LRP086a,0,MediumTruck
7199,MediumTruck10992,N2_LRP018a,0,MediumTruck
7200,MediumTruck10993,N1_LRP433c,0,MediumTruck
7201,MiniBus10994,N2_LRP029b,0,MiniBus
7202,MediumTruck10995,N2_LRP262a,0,MediumTruck
7203,MediumTruck10995,N2_LRP261b,0,MediumTruck
7204,MediumTruck11001,N105_LRP022c,0,MediumTruck
7205,MediumTruck11005,N2_LRP167c,0,MediumTruck
7206,MediumTruck11005,N2_LRP167b,0,MediumTruck
7207,MiniBus11006,N208_LRP029c,0,MiniBus
7208,MediumTruck11008,N1_LRP023a,0,MediumTruck
7209,LargeBus11009,N1_LRP438c,0,LargeBus
7210,LargeBus11009,N1_LRP438b,0,LargeBus
7211,MediumTruck11021,N2_LRP170j,0,MediumTruck
7212,MediumTruck11021,N2_LRP170i,0,MediumTruck
7213,MediumTruck11021,N2_LRP170h,0,MediumTruck
7214,MediumTruck11021,N2_LRP170g,0,MediumTruck
7215,MediumTruck11021,N2_LRP170f,0,MediumTruck
7216,MediumTruck11021,N2_LRP170e,0,MediumTruck
7217,MediumTruck11021,N2_LRP170c,0,MediumTruck
7218,MediumTruck11023,N2_LRP206b,0,MediumTruck
7219,SmallTruck11028,N1_LRP064c,0,SmallTruck
7220,SmallTruck11033,N105_LRP030c,0,SmallTruck
7221,MiniBus11036,N2_LRP127b,0,MiniBus
7222,MiniBus11036,N2_LRP126d,0,MiniBus
7223,MiniBus11036,N2_LRP126c,0,MiniBus
7224,MiniBus11036,N2_LRP126b,0,MiniBus
7225,MediumTruck11041,N1_LRP448a,0,MediumTruck
7226,MediumTruck11043,N2_LRP274e,0,MediumTruck
7227,HeavyTruck11049,N105_LRP035d,0,HeavyTruck
7228,MediumTruck11057,N1_LRP449c,0,MediumTruck
7229,LargeBus11058,N2_LRP012c,0,LargeBus
7230,MediumTruck11065,N105_LRP039b,0,MediumTruck
7231,MediumTruck11082,N2_LRP123c,0,MediumTruck
7232,SmallTruck11084,N2_LRP140c,0,SmallTruck
7233,SmallTruck11088,N1_LRP001a,0,SmallTruck
7234,MediumTruck11089,N1_LRP456c,2.116041022310939,MediumTruck
7235,MediumTruck11091,N2_LRP285c,0,MediumTruck
7236,HeavyTruck11092,N102_LRP002a,0,HeavyTruck
7237,MiniBus11103,N208_LRP055a,0,MiniBus
7238,MediumTruck10752,N2_LRP079a,0,MediumTruck
7239,MediumTruck10752,N2_LRP079b,0,MediumTruck
7240,MediumTruck10752,N2_LRP079d,0,MediumTruck
7241,MediumTruck10753,N1_LRP374a,0,MediumTruck
7242,MediumTruck10753,N1_LRP373b,0,MediumTruck
7243,MediumTruck10753,N1_LRP373a,0,MediumTruck
7244,MediumTruck10755,N2_LRP200c,0,MediumTruck
7245,MediumTruck10767,N2_LRP141b,0,MediumTruck
7246,MediumTruck10767,N2_LRP141a,0,MediumTruck
7247,MediumTruck10769,N1_LRP377f,0,MediumTruck
7248,MediumTruck10769,N1_LRP377d,0,MediumTruck
7249,SmallTruck10779,N2_LRP067c,0,SmallTruck
7250,HeavyTruck10785,N1_LRP384a,0,HeavyTruck
7251,MediumTruck10789,N102_LRP002c,0,MediumTruck
7252,MediumTruck10789,N102_LRP002b,0,MediumTruck
7253,MediumTruck10789,N102_LRP002a,0,MediumTruck
7254,MediumTruck10796,N2_LRP066a,0,MediumTruck
7255,MediumTruck10801,N1_LRP387e,0,MediumTruck
7256,MediumTruck10801,N1_LRP387b,0,MediumTruck
7257,MediumTruck10801,N1_LRP387a,0,MediumTruck
7258,MediumTruck10802,N2_LRP076a,0,MediumTruck
7259,LargeBus10803,N208_LRP034d,0,LargeBus
7260,LargeBus10803,N208_LRP034c,0,LargeBus
7261,HeavyTruck10804,N105_LRP006a,0,HeavyTruck
7262,SmallTruck10810,N2_LRP041b,0,SmallTruck
7263,SmallTruck10831,N2_LRP157b,0,SmallTruck
7264,MediumTruck10832,N1_LRP068a,0,MediumTruck
7265,MiniBus10833,N1_LRP390a,0,MiniBus
7266,MediumTruck10841,N2_LRP044a,0,MediumTruck
7267,MiniBus10846,N2_LRP211c,0,MiniBus
7268,MiniBus10846,N2_LRP211b,0,MiniBus
7269,LargeBus10850,N2_LRP070c,0,LargeBus
7270,LargeBus10860,N2_LRP214b,0,LargeBus
7271,MiniBus10861,N2_LRP123c,0,MiniBus
7272,MiniBus10861,N2_LRP122b,0,MiniBus
7273,MiniBus10868,N102_LRP065a,0,MiniBus
7274,HeavyTruck10869,N102_LRP022a,0,HeavyTruck
7275,LargeBus10870,N1_LRP083a,0,LargeBus
7276,MediumTruck10871,N1_LRP134a,0,MediumTruck
7277,SmallTruck10877,N2_LRP133a,0,SmallTruck
7278,MiniBus10879,N2_LRP164b,0,MiniBus
7279,MiniBus10879,N2_LRP164a,0,MiniBus
7280,MiniBus10879,N2_LRP163d,0,MiniBus
7281,MediumTruck10888,N2_LRP054b,0,MediumTruck
7282,SmallTruck10891,N2_LRP095a,0,SmallTruck
7283,MediumTruck10899,N2_LRP236c,0,MediumTruck
7284,MediumTruck10900,N1_LRP030a,0,MediumTruck
7285,MiniBus10903,N1_LRP137a,0,MiniBus
7286,MediumTruck10906,N2_LRP168c,0,MediumTruck
7287,MiniBus10911,N2_LRP172d,0,MiniBus
7288,MediumTruck10913,N1_LRP416e,0,MediumTruck
7289,MediumTruck10913,N1_LRP416d,0,MediumTruck
7290,LargeBus10914,N2_LRP052a,0,LargeBus
7291,LargeBus10918,N1_LRP197b,0,LargeBus
7292,LargeBus10918,N1_LRP198a,0,LargeBus
7293,SmallTruck10922,N2_LRP164a,0,SmallTruck
7294,SmallTruck10922,N2_LRP164b,0,SmallTruck
7295,SmallTruck10922,N2_LRP164d,0,SmallTruck
7296,SmallTruck10928,N2_LRP035b,0,SmallTruck
7297,SmallTruck10933,N102_LRP038d,0,SmallTruck
7298,SmallTruck10938,N2_LRP073c,0,SmallTruck
7299,SmallTruck10938,N2_LRP073b,0,SmallTruck
7300,MiniBus10949,N102_LRP038d,0,MiniBus
7301,MediumTruck10951,N104_LRP010a,0,MediumTruck
7302,SmallTruck10952,N2_LRP038c,0,SmallTruck
7303,SmallTruck10952,N2_LRP039a,0,SmallTruck
7304,LargeBus10957,N2_LRP151a,0,LargeBus
7305,MediumTruck10960,N1_LRP035a,0,MediumTruck
7306,LargeBus10961,N1_LRP425c,0,LargeBus
7307,LargeBus10961,N1_LRP425b,0,LargeBus
7308,LargeBus10961,N1_LRP425a,0,LargeBus
7309,MiniBus10962,N2_LRP039c,0,MiniBus
7310,LargeBus10967,N104_LRP010a,0,LargeBus
7311,SmallTruck10972,N2_LRP182a,0,SmallTruck
7312,SmallTruck10972,N2_LRP182b,0,SmallTruck
7313,SmallTruck10977,N1_LRP429b,0,SmallTruck
7314,SmallTruck10977,N1_LRP429a,0,SmallTruck
7315,SmallTruck10977,N1_LRP428d,0,SmallTruck
7316,SmallTruck10977,N1_LRP428c,0.2462587703173401,SmallTruck
7317,MediumTruck10980,N1_LRP111a,0,MediumTruck
7318,MediumTruck10985,N105_LRP017c,0,MediumTruck
7319,MiniBus10990,N208_LRP034c,0,MiniBus
7320,MiniBus10990,N208_LRP034d,0,MiniBus
7321,MediumTruck10993,N1_LRP433b,0.29216190694809124,MediumTruck
7322,MediumTruck10995,N2_LRP261a,0,MediumTruck
7323,MediumTruck10997,N102_LRP055c,0,MediumTruck
7324,MediumTruck11001,N105_LRP021d,0,MediumTruck
7325,MediumTruck11005,N2_LRP166e,0,MediumTruck
7326,MediumTruck11005,N2_LRP166d,0,MediumTruck
7327,MiniBus11006,N208_LRP031b,0,MiniBus
7328,LargeBus11009,N1_LRP438a,0,LargeBus
7329,LargeBus11009,N1_LRP437b,0,LargeBus
7330,LargeBus11011,N2_LRP262a,0,LargeBus
7331,MediumTruck11021,N2_LRP170b,0,MediumTruck
7332,MediumTruck11021,N2_LRP170a,0,MediumTruck
7333,MediumTruck11021,N2_LRP169f,0,MediumTruck
7334,MediumTruck11021,N2_LRP169e,0,MediumTruck
7335,MediumTruck11021,N2_LRP169d,0,MediumTruck
7336,LargeBus11025,N1_LRP440a,0,LargeBus
7337,LargeBus11030,N1_LRP127a,0,LargeBus
7338,SmallTruck11032,N2_LRP018a,0,SmallTruck
7339,MiniBus11036,N2_LRP126a,0,MiniBus
7340,MiniBus11036,N2_LRP125d,0,MiniBus
7341,MediumTruck11041,N1_LRP447c,0,MediumTruck
7342,MediumTruck11041,N1_LRP447b,0,MediumTruck
7343,MediumTruck11041,N1_LRP447a,0,MediumTruck
7344,MediumTruck11041,N1_LRP446d,0,MediumTruck
7345,MediumTruck11044,N102_LRP015a,0,MediumTruck
7346,SmallTruck11053,N2_LRP206b,0,SmallTruck
7347,MiniBus11055,N2_LRP211c,0,MiniBus
7348,MediumTruck11056,N1_LRP010b,0,MediumTruck
7349,MediumTruck11056,N1_LRP010c,0,MediumTruck
7350,MediumTruck11056,N1_LRP011a,0,MediumTruck
7351,MediumTruck11057,N1_LRP448a,0,MediumTruck
7352,LargeBus11058,N2_LRP012f,0,LargeBus
7353,MediumTruck11062,N1_LRP137a,0,MediumTruck
7354,MediumTruck11064,N1_LRP023a,0,MediumTruck
7355,MiniBus11066,N2_LRP104a,0,MiniBus
7356,MiniBus11071,N2_LRP216b,0,MiniBus
7357,MediumTruck11073,N1_LRP452e,0,MediumTruck
7358,MediumTruck11073,N1_LRP452d,0,MediumTruck
7359,MediumTruck11073,N1_LRP452c,0,MediumTruck
7360,MediumTruck11073,N1_LRP452a,0,MediumTruck
7361,MediumTruck11081,N105_LRP042b,0,MediumTruck
7362,MediumTruck11082,N2_LRP123d,0,MediumTruck
7363,MediumTruck11082,N2_LRP123e,0,MediumTruck
7364,SmallTruck11084,N2_LRP140a,0,SmallTruck
7365,SmallTruck11084,N2_LRP139b,0,SmallTruck
7366,SmallTruck11085,N207_LRP061d,0,SmallTruck
7367,MediumTruck11091,N2_LRP285a,0,MediumTruck
7368,MediumTruck11091,N2_LRP284c,0,MediumTruck
7369,HeavyTruck11092,N102_LRP002b,0,HeavyTruck
7370,HeavyTruck11092,N102_LRP002c,0,HeavyTruck
7371,SmallTruck11098,N204_LRP003b,0,SmallTruck
7372,MediumTruck10753,N1_LRP372c,0,MediumTruck
7373,MediumTruck10755,N2_LRP199d,0,MediumTruck
7374,MediumTruck10767,N2_LRP140c,0,MediumTruck
7375,MediumTruck10768,N2_LRP076a,0,MediumTruck
7376,MediumTruck10769,N1_LRP377c,0,MediumTruck
7377,MediumTruck10769,N1_LRP377a,0,MediumTruck
7378,MediumTruck10775,N1_LRP109a,0,MediumTruck
7379,SmallTruck10779,N2_LRP066a,0,SmallTruck
7380,HeavyTruck10785,N1_LRP383b,0,HeavyTruck
7381,HeavyTruck10785,N1_LRP383a,0,HeavyTruck
7382,MediumTruck10787,N2_LRP207b,0,MediumTruck
7383,MediumTruck10792,N2_LRP079a,0,MediumTruck
7384,MediumTruck10792,N2_LRP079b,0,MediumTruck
7385,MediumTruck10792,N2_LRP079d,0,MediumTruck
7386,MediumTruck10801,N1_LRP386f,0,MediumTruck
7387,MediumTruck10801,N1_LRP386e,0,MediumTruck
7388,MediumTruck10801,N1_LRP386c,0,MediumTruck
7389,MediumTruck10802,N2_LRP076b,0,MediumTruck
7390,SmallTruck10810,N2_LRP040b,0,SmallTruck
7391,SmallTruck10810,N2_LRP040a,0,SmallTruck
7392,MediumTruck10821,N102_LRP009a,0,MediumTruck
7393,SmallTruck10831,N2_LRP157a,0,SmallTruck
7394,MiniBus10833,N1_LRP389d,0,MiniBus
7395,MiniBus10833,N1_LRP389b,0,MiniBus
7396,MiniBus10833,N1_LRP389a,0,MiniBus
7397,MediumTruck10834,N2_LRP069c,0,MediumTruck
7398,MediumTruck10835,N2_LRP219a,0,MediumTruck
7399,MediumTruck10841,N2_LRP044c,0,MediumTruck
7400,MediumTruck10842,N2_LRP048b,0,MediumTruck
7401,MediumTruck10851,N2_LRP224b,0,MediumTruck
7402,MiniBus10861,N2_LRP121c,0,MiniBus
7403,MediumTruck10863,N2_LRP165d,0,MediumTruck
7404,MediumTruck10863,N2_LRP165c,0,MediumTruck
7405,MediumTruck10876,N207_LRP061d,0,MediumTruck
7406,SmallTruck10877,N2_LRP132c,0,SmallTruck
7407,SmallTruck10877,N2_LRP132b,0,SmallTruck
7408,SmallTruck10877,N2_LRP132a,0,SmallTruck
7409,MiniBus10879,N2_LRP163c,0,MiniBus
7410,MiniBus10879,N2_LRP163b,0,MiniBus
7411,MiniBus10879,N2_LRP163a,0,MiniBus
7412,MiniBus10879,N2_LRP162e,0,MiniBus
7413,MiniBus10881,N1_LRP403a,0,MiniBus
7414,MiniBus10881,N1_LRP402b,0,MiniBus
7415,MediumTruck10883,N2_LRP231d,0,MediumTruck
7416,MediumTruck10883,N2_LRP231c,0,MediumTruck
7417,MiniBus10884,N1_LRP020a,0,MiniBus
7418,SmallTruck10887,N1_LRP137a,0,SmallTruck
7419,MediumTruck10888,N2_LRP055b,0,MediumTruck
7420,MediumTruck10888,N2_LRP056a,0,MediumTruck
7421,MediumTruck10897,N1_LRP410c,0,MediumTruck
7422,MediumTruck10897,N1_LRP410b,0,MediumTruck
7423,MediumTruck10897,N1_LRP410a,0,MediumTruck
7424,MediumTruck10899,N2_LRP236a,0,MediumTruck
7425,SmallTruck10901,N102_LRP029d,0,SmallTruck
7426,MiniBus10903,N1_LRP136a,0,MiniBus
7427,MediumTruck10904,N1_LRP064c,0,MediumTruck
7428,MediumTruck10906,N2_LRP169b,0,MediumTruck
7429,MediumTruck10906,N2_LRP169c,0,MediumTruck
7430,MediumTruck10906,N2_LRP169d,0,MediumTruck
7431,MediumTruck10906,N2_LRP169e,0,MediumTruck
7432,MiniBus10911,N2_LRP172c,0,MiniBus
7433,MiniBus10911,N2_LRP171f,0,MiniBus
7434,MediumTruck10913,N1_LRP415c,0,MediumTruck
7435,LargeBus10914,N2_LRP053a,0,LargeBus
7436,LargeBus10914,N2_LRP054a,0,LargeBus
7437,MediumTruck10915,N2_LRP240a,0,MediumTruck
7438,LargeBus10917,N102_LRP029d,0,LargeBus
7439,LargeBus10918,N1_LRP199a,0,LargeBus
7440,SmallTruck10922,N2_LRP165c,0,SmallTruck
7441,SmallTruck10922,N2_LRP165d,0,SmallTruck
7442,MediumTruck10929,N1_LRP417d,0,MediumTruck
7443,MediumTruck10929,N1_LRP417b,0,MediumTruck
7444,SmallTruck10931,N2_LRP243b,0,SmallTruck
7445,SmallTruck10933,N102_LRP038b,0,SmallTruck
7446,SmallTruck10933,N102_LRP037d,0,SmallTruck
7447,SmallTruck10934,N104_LRP044d,0,SmallTruck
7448,MediumTruck10939,N2_LRP106b,0,MediumTruck
7449,MediumTruck10939,N2_LRP106a,0,MediumTruck
7450,LargeBus10945,N1_LRP422b,0,LargeBus
7451,LargeBus10945,N1_LRP421f,0,LargeBus
7452,LargeBus10947,N2_LRP243b,0,LargeBus
7453,MiniBus10949,N102_LRP038b,0,MiniBus
7454,MiniBus10949,N102_LRP037d,0,MiniBus
7455,SmallTruck10952,N2_LRP039c,0,SmallTruck
7456,MediumTruck10953,N2_LRP016a,0,MediumTruck
7457,SmallTruck10959,N2_LRP188a,0,SmallTruck
7458,MediumTruck10960,N1_LRP036c,0,MediumTruck
7459,LargeBus10961,N1_LRP424e,0,LargeBus
7460,LargeBus10961,N1_LRP424c,0,LargeBus
7461,LargeBus10961,N1_LRP424b,0,LargeBus
7462,LargeBus10961,N1_LRP424a,0,LargeBus
7463,MiniBus10962,N2_LRP040a,0,MiniBus
7464,MiniBus10962,N2_LRP040b,0,MiniBus
7465,MiniBus10963,N2_LRP248a,0,MiniBus
7466,MediumTruck10968,N2_LRP035b,0,MediumTruck
7467,MediumTruck10969,N2_LRP012c,0,MediumTruck
7468,SmallTruck10972,N2_LRP182d,0,SmallTruck
7469,SmallTruck10972,N2_LRP183a,0,SmallTruck
7470,SmallTruck10977,N1_LRP428b,0,SmallTruck
7471,SmallTruck10977,N1_LRP428a,0,SmallTruck
7472,LargeBus10978,N2_LRP035b,0,LargeBus
7473,MediumTruck10980,N1_LRP112a,0,MediumTruck
7474,SmallTruck10983,N104_LRP017b,0,SmallTruck
7475,MediumTruck10986,N2_LRP084a,0,MediumTruck
7476,MediumTruck10989,N2_LRP224b,0,MediumTruck
7477,MediumTruck10993,N1_LRP432b,0,MediumTruck
7478,MediumTruck10998,N104_LRP028a,0,MediumTruck
7479,MediumTruck11001,N105_LRP020c,0,MediumTruck
7480,SmallTruck11007,N2_LRP200c,0,SmallTruck
7481,LargeBus11009,N1_LRP437a,0,LargeBus
7482,LargeBus11009,N1_LRP436a,0,LargeBus
7483,MediumTruck11010,N2_LRP024b,0,MediumTruck
7484,LargeBus11011,N2_LRP261b,0,LargeBus
7485,LargeBus11011,N2_LRP261a,0,LargeBus
7486,MediumTruck11013,N102_LRP058a,0,MediumTruck
7487,HeavyTruck11017,N105_LRP024c,0,HeavyTruck
7488,MediumTruck11021,N2_LRP169c,0,MediumTruck
7489,MediumTruck11021,N2_LRP169b,0,MediumTruck
7490,MediumTruck11022,N208_LRP024d,0,MediumTruck
7491,LargeBus11025,N1_LRP439a,0,LargeBus
7492,SmallTruck11029,N102_LRP062c,0,SmallTruck
7493,SmallTruck11029,N102_LRP062b,0,SmallTruck
7494,MiniBus11036,N2_LRP125c,0,MiniBus
7495,MiniBus11036,N2_LRP125b,0,MiniBus
7496,MiniBus11036,N2_LRP125a,0,MiniBus
7497,MediumTruck11037,N2_LRP211b,0,MediumTruck
7498,MediumTruck11037,N2_LRP211c,0,MediumTruck
7499,MediumTruck11041,N1_LRP446b,0,MediumTruck
7500,SmallTruck11042,N2_LRP016a,0,SmallTruck
7501,SmallTruck11053,N2_LRP207b,0,SmallTruck
7502,MiniBus11055,N2_LRP211b,0,MiniBus
7503,MediumTruck11057,N1_LRP447c,0,MediumTruck
7504,MediumTruck11057,N1_LRP447b,0,MediumTruck
7505,MediumTruck11057,N1_LRP447a,0,MediumTruck
7506,MediumTruck11057,N1_LRP446d,0,MediumTruck
7507,MiniBus11066,N2_LRP103c,0,MiniBus
7508,SmallTruck11070,N208_LRP011b,0,SmallTruck
7509,MiniBus11071,N2_LRP216a,0,MiniBus
7510,MediumTruck11073,N1_LRP451e,0,MediumTruck
7511,MediumTruck11073,N1_LRP451b,0,MediumTruck
7512,MediumTruck11073,N1_LRP450e,0,MediumTruck
7513,MediumTruck11080,N1_LRP020a,0,MediumTruck
7514,MediumTruck11082,N2_LRP124c,0,MediumTruck
7515,SmallTruck11084,N2_LRP139a,0,SmallTruck
7516,SmallTruck11087,N2_LRP221b,0,SmallTruck
7517,MediumTruck11091,N2_LRP284b,0.08180287116172248,MediumTruck
7518,MediumTruck11096,N105_LRP003a,0,MediumTruck
7519,MediumTruck11101,N2_LRP188a,0,MediumTruck
7520,MediumTruck11101,N2_LRP187b,0,MediumTruck
7521,MediumTruck10752,N2_LRP081a,0,MediumTruck
7522,MediumTruck10752,N2_LRP081b,0,MediumTruck
7523,MediumTruck10753,N1_LRP372a,0,MediumTruck
7524,MediumTruck10767,N2_LRP140a,0,MediumTruck
7525,MediumTruck10767,N2_LRP139b,0,MediumTruck
7526,MediumTruck10768,N2_LRP076b,0,MediumTruck
7527,MediumTruck10769,N1_LRP376a,0,MediumTruck
7528,HeavyTruck10785,N1_LRP382b,0,HeavyTruck
7529,HeavyTruck10785,N1_LRP382a,0,HeavyTruck
7530,LargeBus10786,N2_LRP090a,0,LargeBus
7531,MediumTruck10787,N2_LRP206b,0,MediumTruck
7532,MediumTruck10788,N102_LRP082a,0,MediumTruck
7533,MediumTruck10789,N102_LRPSc,0,MediumTruck
7534,MediumTruck10796,N2_LRP064b,0,MediumTruck
7535,MediumTruck10801,N1_LRP386a,0,MediumTruck
7536,MediumTruck10801,N1_LRP385g,0,MediumTruck
7537,SmallTruck10810,N2_LRP039c,0,SmallTruck
7538,SmallTruck10818,N2_LRP073b,0,SmallTruck
7539,SmallTruck10818,N2_LRP073c,0,SmallTruck
7540,SmallTruck10818,N2_LRP073g,0,SmallTruck
7541,MiniBus10819,N2_LRP207b,0,MiniBus
7542,HeavyTruck10823,N1_LRP120b,0,HeavyTruck
7543,SmallTruck10831,N2_LRP156a,0,SmallTruck
7544,MiniBus10833,N1_LRP388a,0,MiniBus
7545,MiniBus10833,N1_LRP387f,0,MiniBus
7546,MediumTruck10834,N2_LRP069e,0,MediumTruck
7547,MediumTruck10834,N2_LRP070a,0,MediumTruck
7548,MediumTruck10834,N2_LRP070c,0,MediumTruck
7549,MediumTruck10841,N2_LRP045b,0,MediumTruck
7550,MediumTruck10842,N2_LRP048a,0,MediumTruck
7551,LargeBus10850,N2_LRP072a,0,LargeBus
7552,SmallTruck10853,N102_LRP017a,0,SmallTruck
7553,LargeBus10860,N2_LRP216a,0,LargeBus
7554,LargeBus10860,N2_LRP216b,0,LargeBus
7555,MiniBus10861,N2_LRP121a,0,MiniBus
7556,MediumTruck10863,N2_LRP164d,0,MediumTruck
7557,MediumTruck10863,N2_LRP164b,0,MediumTruck
7558,MediumTruck10863,N2_LRP164a,0,MediumTruck
7559,MediumTruck10865,N1_LRP403a,0,MediumTruck
7560,MiniBus10867,N2_LRP221b,0,MiniBus
7561,MiniBus10879,N2_LRP162d,0,MiniBus
7562,MiniBus10879,N2_LRP162c,0,MiniBus
7563,MiniBus10879,N2_LRP162a,0,MiniBus
7564,MiniBus10879,N2_LRP161c,0,MiniBus
7565,MiniBus10879,N2_LRP161b,0,MiniBus
7566,MediumTruck10883,N2_LRP230e,0,MediumTruck
7567,MiniBus10893,N2_LRP130c,0,MiniBus
7568,MiniBus10893,N2_LRP130b,0,MiniBus
7569,MiniBus10893,N2_LRP130a,0,MiniBus
7570,MiniBus10893,N2_LRP129c,0,MiniBus
7571,MediumTruck10899,N2_LRP235a,0,MediumTruck
7572,MediumTruck10906,N2_LRP169f,0,MediumTruck
7573,MediumTruck10906,N2_LRP170a,0,MediumTruck
7574,MediumTruck10906,N2_LRP170b,0,MediumTruck
7575,MediumTruck10906,N2_LRP170c,0,MediumTruck
7576,MediumTruck10906,N2_LRP170e,0,MediumTruck
7577,MediumTruck10906,N2_LRP170f,0,MediumTruck
7578,MediumTruck10908,N2_LRP093a,0,MediumTruck
7579,MiniBus10911,N2_LRP171e,0,MiniBus
7580,MiniBus10911,N2_LRP171d,0,MiniBus
7581,MiniBus10911,N2_LRP170j,0,MiniBus
7582,MiniBus10911,N2_LRP170i,0,MiniBus
7583,MiniBus10911,N2_LRP170h,0,MiniBus
7584,MiniBus10911,N2_LRP170g,0,MiniBus
7585,MiniBus10911,N2_LRP170f,0,MiniBus
7586,MediumTruck10913,N1_LRP414a,0,MediumTruck
7587,LargeBus10914,N2_LRP054b,0,LargeBus
7588,MediumTruck10915,N2_LRP239a,0,MediumTruck
7589,LargeBus10917,N102_LRP028c,0,LargeBus
7590,LargeBus10918,N1_LRP199b,0,LargeBus
7591,LargeBus10918,N1_LRP199c,0,LargeBus
7592,HeavyTruck10921,N1_LRP012a,0,HeavyTruck
7593,HeavyTruck10921,N1_LRP012b,0,HeavyTruck
7594,SmallTruck10922,N2_LRP166d,0,SmallTruck
7595,MediumTruck10929,N1_LRP416e,0,MediumTruck
7596,MediumTruck10929,N1_LRP416d,0,MediumTruck
7597,SmallTruck10931,N2_LRP243a,0,SmallTruck
7598,SmallTruck10933,N102_LRP037c,0,SmallTruck
7599,MediumTruck10937,N105_LRP003a,0,MediumTruck
7600,SmallTruck10938,N2_LRP072a,0,SmallTruck
7601,LargeBus10945,N1_LRP421d,0,LargeBus
7602,LargeBus10947,N2_LRP243a,0,LargeBus
7603,LargeBus10947,N2_LRP242a,0,LargeBus
7604,LargeBus10948,N102_LRP045a,0,LargeBus
7605,MiniBus10949,N102_LRP037c,0,MiniBus
7606,LargeBus10950,N1_LRP190a,0,LargeBus
7607,SmallTruck10952,N2_LRP040a,0,SmallTruck
7608,SmallTruck10952,N2_LRP040b,0,SmallTruck
7609,LargeBus10957,N2_LRP148b,0,LargeBus
7610,SmallTruck10959,N2_LRP187b,0,SmallTruck
7611,LargeBus10961,N1_LRP423d,0,LargeBus
7612,LargeBus10961,N1_LRP423c,0,LargeBus
7613,LargeBus10961,N1_LRP423b,0.08193253865878929,LargeBus
7614,MiniBus10962,N2_LRP041b,0,MiniBus
7615,HeavyTruck10965,N102_LRP045a,0,HeavyTruck
7616,MediumTruck10969,N2_LRP012f,0,MediumTruck
7617,SmallTruck10972,N2_LRP183c,0,SmallTruck
7618,SmallTruck10972,N2_LRP183d,0,SmallTruck
7619,MediumTruck10976,N1_LRP033a,0,MediumTruck
7620,MediumTruck10976,N1_LRP033b,0,MediumTruck
7621,SmallTruck10977,N1_LRP427e,0,SmallTruck
7622,SmallTruck10977,N1_LRP427d,0,SmallTruck
7623,MediumTruck10992,N2_LRP021a,0,MediumTruck
7624,MediumTruck10993,N1_LRP432a,0,MediumTruck
7625,SmallTruck10996,N102_LRP028c,0,SmallTruck
7626,LargeBus10999,N104_LRP017b,0,LargeBus
7627,MediumTruck11002,N2_LRP146a,0,MediumTruck
7628,MediumTruck11005,N2_LRP165d,0,MediumTruck
7629,MediumTruck11005,N2_LRP165c,0,MediumTruck
7630,MiniBus11006,N208_LRP031d,0,MiniBus
7631,SmallTruck11007,N2_LRP199d,0,SmallTruck
7632,LargeBus11009,N1_LRP435c,0,LargeBus
7633,MediumTruck11010,N2_LRP025a,0,MediumTruck
7634,MediumTruck11010,N2_LRP025b,0,MediumTruck
7635,MediumTruck11014,N1_LRP123a,0,MediumTruck
7636,MediumTruck11021,N2_LRP168c,0,MediumTruck
7637,MediumTruck11021,N2_LRP168a,0,MediumTruck
7638,LargeBus11025,N1_LRP438c,0,LargeBus
7639,LargeBus11025,N1_LRP438b,0,LargeBus
7640,MediumTruck11031,N104_LRP028a,0,MediumTruck
7641,MiniBus11036,N2_LRP124c,0,MiniBus
7642,MiniBus11036,N2_LRP123e,0,MiniBus
7643,MediumTruck11041,N1_LRP445d,0,MediumTruck
7644,MediumTruck11041,N1_LRP445b,0,MediumTruck
7645,MediumTruck11045,N102_LRP065a,0,MediumTruck
7646,HeavyTruck11049,N105_LRP032c,0,HeavyTruck
7647,HeavyTruck11049,N105_LRP032b,0,HeavyTruck
7648,MediumTruck11056,N1_LRP012a,0,MediumTruck
7649,MediumTruck11056,N1_LRP012b,0,MediumTruck
7650,MediumTruck11057,N1_LRP446b,0,MediumTruck
7651,SmallTruck11059,N2_LRP276a,0,SmallTruck
7652,MediumTruck11062,N1_LRP136a,0,MediumTruck
7653,MiniBus11066,N2_LRP102a,0,MiniBus
7654,MiniBus11071,N2_LRP214b,0,MiniBus
7655,MediumTruck11073,N1_LRP450c,0,MediumTruck
7656,MediumTruck11073,N1_LRP450a,0,MediumTruck
7657,MiniBus11076,N102_LRP009a,0,MiniBus
7658,MediumTruck11081,N105_LRP041c,0,MediumTruck
7659,MediumTruck11082,N2_LRP125a,0,MediumTruck
7660,MediumTruck11082,N2_LRP125b,0,MediumTruck
7661,MediumTruck11082,N2_LRP125c,0,MediumTruck
7662,MediumTruck11082,N2_LRP125d,0,MediumTruck
7663,SmallTruck11084,N2_LRP138b,0,SmallTruck
7664,SmallTruck11084,N2_LRP138a,0,SmallTruck
7665,MediumTruck11089,N1_LRP456a,0,MediumTruck
7666,LargeBus11095,N104_LRP044d,0,LargeBus
7667,MediumTruck11102,N208_LRP004c,0,MediumTruck
7668,MiniBus11110,N104_LRPSa,0,MiniBus
