,Truck id,Bridge id,Waiting time,Type
10522,LargeBus35617,N1_LRP429b,0,LargeBus
10523,MiniBus35622,N1_LRP111a,0,MiniBus
10524,SmallTruck35631,N208_LRP024d,0,SmallTruck
10525,HeavyTruck35632,N2_LRP018a,0,HeavyTruck
10526,LargeBus35633,N1_LRP432b,0.17073072604532302,LargeBus
10527,MediumTruck35638,N1_LRP174a,0,MediumTruck
10528,MediumTruck35638,N1_LRP174b,0,MediumTruck
10529,MediumTruck35644,N2_LRP118b,0,MediumTruck
10530,MediumTruck35644,N2_LRP118a,0,MediumTruck
10531,MediumTruck35645,N2_LRP221b,0,MediumTruck
10532,LargeBus35649,N1_LRP438c,0,LargeBus
10533,LargeBus35649,N1_LRP438b,0,LargeBus
10534,HeavyTruck35651,N2_LRP262a,0,HeavyTruck
10535,HeavyTruck35651,N2_LRP261b,0,HeavyTruck
10536,MiniBus35654,N104_LRP028a,0,MiniBus
10537,MediumTruck35658,N2_LRP091b,4.723614604531718,MediumTruck
10538,MediumTruck35660,N2_LRP122b,0,MediumTruck
10539,SmallTruck35661,N2_LRP167c,0,SmallTruck
10540,MiniBus35662,N208_LRP028d,0,MiniBus
10541,MediumTruck35674,N2_LRP138a,0,MediumTruck
10542,MediumTruck35674,N2_LRP138b,0,MediumTruck
10543,LargeBus35677,N2_LRP170a,0,LargeBus
10544,LargeBus35677,N2_LRP169f,0,LargeBus
10545,LargeBus35677,N2_LRP169e,0,LargeBus
10546,LargeBus35677,N2_LRP169d,0,LargeBus
10547,LargeBus35677,N2_LRP169c,0,LargeBus
10548,LargeBus35677,N2_LRP169b,0,LargeBus
10549,MiniBus35678,N208_LRP024d,0,MiniBus
10550,SmallTruck35679,N2_LRP249a,0,SmallTruck
10551,MediumTruck35681,N1_LRP445b,0,MediumTruck
10552,MediumTruck35681,N1_LRP444e,0,MediumTruck
10553,MediumTruck35681,N1_LRP444d,0,MediumTruck
10554,MediumTruck35684,N102_LRP017a,0,MediumTruck
10555,MediumTruck35690,N204_LRP020b,0,MediumTruck
10556,MediumTruck35692,N2_LRP130c,0,MediumTruck
10557,MediumTruck35692,N2_LRP130b,0,MediumTruck
10558,LargeBus35697,N1_LRP447c,0,LargeBus
10559,LargeBus35697,N1_LRP447b,0,LargeBus
10560,LargeBus35697,N1_LRP447a,0,LargeBus
10561,LargeBus35697,N1_LRP446d,0,LargeBus
10562,MediumTruck35699,N2_LRP274e,0,MediumTruck
10563,LargeBus35708,N2_LRP133a,0,LargeBus
10564,MediumTruck35716,N102_LRP009a,0,MediumTruck
10565,MediumTruck35721,N105_LRP040c,0,MediumTruck
10566,SmallTruck35724,N2_LRP138b,0,SmallTruck
10567,SmallTruck35724,N2_LRP138a,0,SmallTruck
10568,MediumTruck35727,N2_LRP219a,0,MediumTruck
10569,SmallTruck35728,N1_LRP004b,0,SmallTruck
10570,SmallTruck35748,N102_LRPSc,0,SmallTruck
10571,MediumTruck35749,N102_LRP082a,0,MediumTruck
10572,SmallTruck35754,N2_LRP118a,0,SmallTruck
10573,SmallTruck35754,N2_LRP118b,0,SmallTruck
10574,SmallTruck35754,N2_LRP118e,0,SmallTruck
10575,MediumTruck35756,N2_LRP147d,0,MediumTruck
10576,MediumTruck35756,N2_LRP148b,0,MediumTruck
10577,LargeBus35331,N2_LRP170i,0,LargeBus
10578,LargeBus35331,N2_LRP170h,0,LargeBus
10579,LargeBus35331,N2_LRP170g,0,LargeBus
10580,LargeBus35331,N2_LRP170f,0,LargeBus
10581,LargeBus35331,N2_LRP170e,0,LargeBus
10582,LargeBus35331,N2_LRP170c,0,LargeBus
10583,LargeBus35331,N2_LRP170b,0,LargeBus
10584,LargeBus35332,N2_LRP045b,0,LargeBus
10585,MediumTruck35342,N2_LRP178a,0,MediumTruck
10586,MediumTruck35343,N2_LRP123e,0,MediumTruck
10587,MediumTruck35343,N2_LRP123d,0,MediumTruck
10588,MediumTruck35345,N1_LRP370c,0,MediumTruck
10589,MediumTruck35345,N1_LRP370a,0,MediumTruck
10590,MediumTruck35345,N1_LRP369c,0,MediumTruck
10591,MediumTruck35361,N1_LRP374e,0,MediumTruck
10592,MediumTruck35363,N2_LRP187b,0,MediumTruck
10593,MediumTruck35364,N2_LRP025a,0,MediumTruck
10594,MediumTruck35364,N2_LRP025b,0,MediumTruck
10595,SmallTruck35370,N2_LRP021a,0,SmallTruck
10596,MiniBus35372,N2_LRP041b,0,MiniBus
10597,MiniBus35372,N2_LRP040b,0,MiniBus
10598,SmallTruck35374,N2_LRP186c,0,SmallTruck
10599,SmallTruck35374,N2_LRP186b,0,SmallTruck
10600,MediumTruck35375,N2_LRP132b,0,MediumTruck
10601,MediumTruck35375,N2_LRP132a,0,MediumTruck
10602,LargeBus35377,N1_LRP381c,0,LargeBus
10603,LargeBus35377,N1_LRP381b,0,LargeBus
10604,LargeBus35378,N2_LRP103c,0,LargeBus
10605,HeavyTruck35385,N2_LRP066a,0,HeavyTruck
10606,MediumTruck35393,N1_LRP398a,0,MediumTruck
10607,MediumTruck35405,N2_LRP102a,0,MediumTruck
10608,SmallTruck35408,N1_LRP088a,0,SmallTruck
10609,SmallTruck35410,N2_LRP084a,0,SmallTruck
10610,MediumTruck35411,N2_LRP200c,0,MediumTruck
10611,MediumTruck35411,N2_LRP199d,0,MediumTruck
10612,MiniBus35415,N1_LRP098a,0,MiniBus
10613,MiniBus35419,N2_LRP057b,0,MiniBus
10614,MiniBus35419,N2_LRP057a,0,MiniBus
10615,MediumTruck35426,N2_LRP079b,0,MediumTruck
10616,MediumTruck35426,N2_LRP079d,0,MediumTruck
10617,LargeBus35438,N2_LRP261b,0,LargeBus
10618,LargeBus35438,N2_LRP262a,0,LargeBus
10619,MediumTruck35441,N1_LRP400a,0,MediumTruck
10620,LargeBus35451,N2_LRP064b,0,LargeBus
10621,SmallTruck35454,N2_LRP206b,0,SmallTruck
10622,SmallTruck35456,N2_LRP064a,0,SmallTruck
10623,SmallTruck35456,N2_LRP064b,0,SmallTruck
10624,MediumTruck35457,N1_LRP403a,0,MediumTruck
10625,MediumTruck35464,N2_LRP069c,0,MediumTruck
10626,MediumTruck35464,N2_LRP069e,0,MediumTruck
10627,MediumTruck35464,N2_LRP070a,0,MediumTruck
10628,MediumTruck35464,N2_LRP070c,0,MediumTruck
10629,MediumTruck35465,N2_LRP048b,0,MediumTruck
10630,MediumTruck35482,N2_LRP047a,0,MediumTruck
10631,MediumTruck35482,N2_LRP046c,0,MediumTruck
10632,MediumTruck35483,N2_LRP079d,0,MediumTruck
10633,MediumTruck35483,N2_LRP079b,0,MediumTruck
10634,MiniBus35490,N2_LRP072a,0,MiniBus
10635,MediumTruck35493,N102_LRP015a,0,MediumTruck
10636,MediumTruck35497,N2_LRP039a,0,MediumTruck
10637,MiniBus35503,N2_LRP157a,0,MiniBus
10638,HeavyTruck35509,N102_LRP019b,0,HeavyTruck
10639,HeavyTruck35509,N102_LRP019a,0,HeavyTruck
10640,SmallTruck35514,N2_LRP054b,0,SmallTruck
10641,SmallTruck35517,N2_LRP132c,0,SmallTruck
10642,MediumTruck35523,N2_LRP229a,0,MediumTruck
10643,MediumTruck35523,N2_LRP228b,0,MediumTruck
10644,MediumTruck35528,N2_LRP055b,0,MediumTruck
10645,MediumTruck35528,N2_LRP056a,0,MediumTruck
10646,MediumTruck35534,N2_LRP226d,0,MediumTruck
10647,MediumTruck35534,N2_LRP226c,0,MediumTruck
10648,MediumTruck35538,N1_LRP064c,0,MediumTruck
10649,SmallTruck35546,N2_LRP169d,0,SmallTruck
10650,SmallTruck35546,N2_LRP169e,0,SmallTruck
10651,SmallTruck35546,N2_LRP169f,0,SmallTruck
10652,SmallTruck35546,N2_LRP170a,0,SmallTruck
10653,SmallTruck35546,N2_LRP170b,0,SmallTruck
10654,SmallTruck35547,N2_LRP096a,0,SmallTruck
10655,MediumTruck35550,N208_LRP055a,0,MediumTruck
10656,MediumTruck35552,N1_LRP051a,0,MediumTruck
10657,MediumTruck35553,N1_LRP420c,0,MediumTruck
10658,MediumTruck35553,N1_LRP420a,0,MediumTruck
10659,MediumTruck35555,N2_LRP236c,0,MediumTruck
10660,MediumTruck35562,N2_LRP166d,0,MediumTruck
10661,MediumTruck35562,N2_LRP166e,0.06744353577248224,MediumTruck
10662,LargeBus35564,N2_LRP092b,0,LargeBus
10663,LargeBus35564,N2_LRP092a,0,LargeBus
10664,LargeBus35570,N2_LRP050a,0,LargeBus
10665,HeavyTruck35572,N1_LRP035a,0,HeavyTruck
10666,MiniBus35578,N2_LRP067c,0,MiniBus
10667,LargeBus35580,N2_LRP096a,0,LargeBus
10668,LargeBus35580,N2_LRP095a,0,LargeBus
10669,MediumTruck35585,N1_LRP426a,0,MediumTruck
10670,MediumTruck35585,N1_LRP425e,0,MediumTruck
10671,MediumTruck35585,N1_LRP425c,0.8661136726943122,MediumTruck
10672,MiniBus35586,N2_LRP044c,0,MiniBus
10673,MediumTruck35601,N1_LRP428c,0,MediumTruck
10674,HeavyTruck35604,N102_LRP038b,0,HeavyTruck
10675,HeavyTruck35604,N102_LRP038d,0,HeavyTruck
10676,LargeBus35610,N2_LRP074a,0,LargeBus
10677,MediumTruck35612,N2_LRP183c,0,MediumTruck
10678,MediumTruck35612,N2_LRP183d,0,MediumTruck
10679,MiniBus35615,N2_LRP186c,0,MiniBus
10680,MiniBus35615,N2_LRP186b,0,MiniBus
10681,LargeBus35617,N1_LRP429a,0,LargeBus
10682,LargeBus35617,N1_LRP428d,0.008495953963887528,LargeBus
10683,MediumTruck35624,N105_LRP032b,0,MediumTruck
10684,MediumTruck35624,N105_LRP032c,0,MediumTruck
10685,MediumTruck35627,N2_LRP117b,0,MediumTruck
10686,MediumTruck35627,N2_LRP117a,0,MediumTruck
10687,LargeBus35633,N1_LRP432a,0,LargeBus
10688,MiniBus35636,N102_LRP033c,0,MiniBus
10689,MediumTruck35638,N1_LRP174c,0,MediumTruck
10690,MediumTruck35638,N1_LRP175a,0,MediumTruck
10691,SmallTruck35646,N208_LRP031b,0,SmallTruck
10692,SmallTruck35646,N208_LRP031d,0,SmallTruck
10693,MediumTruck35648,N1_LRP026a,0,MediumTruck
10694,MediumTruck35648,N1_LRP026b,0,MediumTruck
10695,LargeBus35649,N1_LRP438a,0,LargeBus
10696,LargeBus35649,N1_LRP437b,0,LargeBus
10697,HeavyTruck35651,N2_LRP261a,0,HeavyTruck
10698,SmallTruck35657,N105_LRP023c,0,SmallTruck
10699,MediumTruck35660,N2_LRP121c,0,MediumTruck
10700,MediumTruck35660,N2_LRP121a,0,MediumTruck
10701,SmallTruck35661,N2_LRP167b,0,SmallTruck
10702,SmallTruck35661,N2_LRP166e,1.0674435357724823,SmallTruck
10703,MiniBus35662,N208_LRP029c,0,MiniBus
10704,MediumTruck35664,N1_LRP023a,0,MediumTruck
10705,MediumTruck35665,N1_LRP440a,0.013042921614657704,MediumTruck
10706,MediumTruck35673,N105_LRP027c,0,MediumTruck
10707,MediumTruck35674,N2_LRP139a,0,MediumTruck
10708,MediumTruck35674,N2_LRP139b,0,MediumTruck
10709,LargeBus35677,N2_LRP168c,0,LargeBus
10710,LargeBus35677,N2_LRP168a,0,LargeBus
10711,MediumTruck35681,N1_LRP444c,0,MediumTruck
10712,MediumTruck35681,N1_LRP444b,0,MediumTruck
10713,MediumTruck35681,N1_LRP444a,0,MediumTruck
10714,LargeBus35682,N2_LRP018a,0,LargeBus
10715,MediumTruck35689,N105_LRP030c,0.0015396737279164084,MediumTruck
10716,MediumTruck35692,N2_LRP130a,0,MediumTruck
10717,MediumTruck35692,N2_LRP129c,0,MediumTruck
10718,MediumTruck35692,N2_LRP129b,0,MediumTruck
10719,MediumTruck35693,N2_LRP175c,0,MediumTruck
10720,LargeBus35697,N1_LRP446b,0,LargeBus
10721,MediumTruck35700,N1_LRP068a,0,MediumTruck
10722,SmallTruck35705,N105_LRP035d,0,SmallTruck
10723,SmallTruck35706,N2_LRP102a,0,SmallTruck
10724,LargeBus35708,N2_LRP132c,0,LargeBus
10725,LargeBus35708,N2_LRP132b,0,LargeBus
10726,LargeBus35714,N2_LRP012c,1.1565089212028465,LargeBus
10727,LargeBus35718,N1_LRP137a,0,LargeBus
10728,MediumTruck35721,N105_LRP039b,0,MediumTruck
10729,MediumTruck35729,N1_LRP456a,0,MediumTruck
10730,MediumTruck35732,N1_LRP088a,0,MediumTruck
10731,MediumTruck35736,N105_LRP005c,0,MediumTruck
10732,MediumTruck35736,N105_LRP006a,0.19638334768037727,MediumTruck
10733,MiniBus35744,N1_LRP001a,0,MiniBus
10734,MediumTruck35745,N1_LRP456c,6.182053998148159,MediumTruck
10735,SmallTruck35746,N1_LRP010b,0,SmallTruck
10736,SmallTruck35746,N1_LRP010c,0,SmallTruck
10737,MediumTruck35747,N2_LRP285c,0,MediumTruck
10738,SmallTruck35748,N102_LRP002a,0,SmallTruck
10739,SmallTruck35754,N2_LRP118g,0,SmallTruck
10740,MediumTruck35757,N207_LRP066b,0,MediumTruck
10741,LargeBus35331,N2_LRP170a,0,LargeBus
10742,LargeBus35331,N2_LRP169f,0,LargeBus
10743,LargeBus35331,N2_LRP169e,0,LargeBus
10744,LargeBus35331,N2_LRP169d,0,LargeBus
10745,LargeBus35331,N2_LRP169c,0,LargeBus
10746,LargeBus35331,N2_LRP169b,0,LargeBus
10747,LargeBus35332,N2_LRP046c,0,LargeBus
10748,LargeBus35332,N2_LRP047a,0,LargeBus
10749,MediumTruck35342,N2_LRP177a,0,MediumTruck
10750,MediumTruck35343,N2_LRP123c,0,MediumTruck
10751,SmallTruck35344,N1_LRP105a,0,SmallTruck
10752,MediumTruck35345,N1_LRP369b,0,MediumTruck
10753,MediumTruck35345,N1_LRP369a,0,MediumTruck
10754,MediumTruck35361,N1_LRP374c,0,MediumTruck
10755,MediumTruck35361,N1_LRP374a,0,MediumTruck
10756,MediumTruck35361,N1_LRP373b,0,MediumTruck
10757,MediumTruck35363,N2_LRP186d,0,MediumTruck
10758,MiniBus35372,N2_LRP040a,0,MiniBus
10759,MiniBus35372,N2_LRP039c,0.2891566229319188,MiniBus
10760,LargeBus35377,N1_LRP380c,0,LargeBus
10761,LargeBus35377,N1_LRP380a,0,LargeBus
10762,LargeBus35378,N2_LRP104a,0,LargeBus
10763,HeavyTruck35385,N2_LRP067c,0,HeavyTruck
10764,MiniBus35419,N2_LRP056a,0,MiniBus
10765,MediumTruck35426,N2_LRP081a,0,MediumTruck
10766,MediumTruck35441,N1_LRP398d,0,MediumTruck
10767,MediumTruck35443,N2_LRP207b,0,MediumTruck
10768,MediumTruck35445,N102_LRP002c,0,MediumTruck
10769,MediumTruck35445,N102_LRP002b,0,MediumTruck
10770,MediumTruck35445,N102_LRP002a,0,MediumTruck
10771,SmallTruck35448,N2_LRP076a,0,SmallTruck
10772,LargeBus35451,N2_LRP064a,0,LargeBus
10773,MediumTruck35457,N1_LRP402b,0,MediumTruck
10774,MediumTruck35459,N2_LRP211c,0,MediumTruck
10775,MediumTruck35459,N2_LRP211b,0,MediumTruck
10776,LargeBus35462,N1_LRP064c,0,LargeBus
10777,HeavyTruck35468,N2_LRP072a,0,HeavyTruck
10778,SmallTruck35473,N1_LRP403a,0,SmallTruck
10779,MediumTruck35482,N2_LRP045b,0,MediumTruck
10780,MediumTruck35483,N2_LRP079a,0,MediumTruck
10781,LargeBus35488,N2_LRP064a,0,LargeBus
10782,LargeBus35488,N2_LRP064b,0,LargeBus
10783,MediumTruck35492,N1_LRP014a,0,MediumTruck
10784,MediumTruck35496,N2_LRP064a,0,MediumTruck
10785,MediumTruck35496,N2_LRP064b,0,MediumTruck
10786,MediumTruck35497,N2_LRP039c,0.34813201464028376,MediumTruck
10787,MiniBus35503,N2_LRP156a,0,MiniBus
10788,MiniBus35505,N1_LRP412d,0,MiniBus
10789,MiniBus35505,N1_LRP412b,0,MiniBus
10790,SmallTruck35506,N2_LRP060c,0,SmallTruck
10791,SmallTruck35506,N2_LRP061a,0,SmallTruck
10792,SmallTruck35514,N2_LRP054a,0,SmallTruck
10793,SmallTruck35514,N2_LRP053a,0,SmallTruck
10794,SmallTruck35517,N2_LRP132b,0,SmallTruck
10795,SmallTruck35517,N2_LRP132a,0,SmallTruck
10796,LargeBus35522,N2_LRP064a,0,LargeBus
10797,LargeBus35522,N2_LRP064b,0,LargeBus
10798,SmallTruck35524,N1_LRP142a,0,SmallTruck
10799,MediumTruck35525,N102_LRP022a,0,MediumTruck
10800,MediumTruck35528,N2_LRP057a,0,MediumTruck
10801,SmallTruck35530,N2_LRP059a,0,SmallTruck
10802,SmallTruck35530,N2_LRP058c,0,SmallTruck
10803,HeavyTruck35539,N2_LRP231d,0,HeavyTruck
10804,HeavyTruck35539,N2_LRP231c,0,HeavyTruck
10805,LargeBus35540,N1_LRP143a,0,LargeBus
10806,SmallTruck35546,N2_LRP170c,0,SmallTruck
10807,SmallTruck35546,N2_LRP170e,0,SmallTruck
10808,SmallTruck35546,N2_LRP170f,0,SmallTruck
10809,SmallTruck35546,N2_LRP170g,0,SmallTruck
10810,SmallTruck35546,N2_LRP170h,0,SmallTruck
10811,SmallTruck35546,N2_LRP170i,0,SmallTruck
10812,SmallTruck35546,N2_LRP170j,0,SmallTruck
10813,SmallTruck35547,N2_LRP095a,0,SmallTruck
10814,MediumTruck35548,N2_LRP092b,0,MediumTruck
10815,MediumTruck35548,N2_LRP092a,0,MediumTruck
10816,MediumTruck35548,N2_LRP091b,7.3199098068899575,MediumTruck
10817,MediumTruck35553,N1_LRP418b,1.2150295956899062,MediumTruck
10818,MediumTruck35555,N2_LRP236a,0,MediumTruck
10819,MediumTruck35555,N2_LRP235a,0,MediumTruck
10820,LargeBus35564,N2_LRP091b,8.319909806889957,LargeBus
10821,SmallTruck35569,N1_LRP422b,0,SmallTruck
10822,SmallTruck35569,N1_LRP421f,0,SmallTruck
10823,SmallTruck35571,N2_LRP240a,0,SmallTruck
10824,SmallTruck35577,N105_LRP005c,0,SmallTruck
10825,MiniBus35578,N2_LRP066a,0,MiniBus
10826,MediumTruck35585,N1_LRP425b,0,MediumTruck
10827,MediumTruck35585,N1_LRP425a,0,MediumTruck
10828,MiniBus35586,N2_LRP045b,0,MiniBus
10829,MiniBus35587,N2_LRP240a,0,MiniBus
10830,LargeBus35589,N102_LRP034b,0,LargeBus
10831,SmallTruck35592,N2_LRP038c,0,SmallTruck
10832,SmallTruck35592,N2_LRP039a,0,SmallTruck
10833,MediumTruck35601,N1_LRP428b,0,MediumTruck
10834,MediumTruck35601,N1_LRP428a,0,MediumTruck
10835,MediumTruck35601,N1_LRP427e,0,MediumTruck
10836,HeavyTruck35602,N2_LRP038c,0,HeavyTruck
10837,MediumTruck35603,N2_LRP248a,0,MediumTruck
10838,LargeBus35605,N102_LRP038d,0,LargeBus
10839,LargeBus35610,N2_LRP073g,0,LargeBus
10840,LargeBus35610,N2_LRP073c,0,LargeBus
10841,LargeBus35610,N2_LRP073b,0,LargeBus
10842,MediumTruck35612,N2_LRP184c,0,MediumTruck
10843,MediumTruck35616,N2_LRP024b,0,MediumTruck
10844,MediumTruck35616,N2_LRP025a,0,MediumTruck
10845,LargeBus35617,N1_LRP428c,0,LargeBus
10846,MiniBus35622,N1_LRP109a,0,MiniBus
10847,MediumTruck35626,N2_LRP090a,0,MediumTruck
10848,LargeBus35633,N1_LRP431d,0,LargeBus
10849,LargeBus35633,N1_LRP431b,0,LargeBus
10850,MiniBus35636,N102_LRP034b,0,MiniBus
10851,MediumTruck35638,N1_LRP175b,0,MediumTruck
10852,MediumTruck35638,N1_LRP176a,0,MediumTruck
10853,MediumTruck35640,N105_LRP030c,0.1860920625391026,MediumTruck
10854,SmallTruck35643,N204_LRP003b,0,SmallTruck
10855,MediumTruck35648,N1_LRP027a,0,MediumTruck
10856,LargeBus35649,N1_LRP437a,0,LargeBus
10857,MediumTruck35653,N102_LRP055c,0,MediumTruck
10858,HeavyTruck35656,N2_LRP024b,0,HeavyTruck
10859,SmallTruck35657,N105_LRP022c,0,SmallTruck
10860,MiniBus35662,N208_LRP031b,0,MiniBus
10861,MiniBus35667,N2_LRP262a,0,MiniBus
10862,MiniBus35667,N2_LRP261b,0,MiniBus
10863,MediumTruck35674,N2_LRP140a,0,MediumTruck
10864,LargeBus35677,N2_LRP167c,0,LargeBus
10865,MediumTruck35681,N1_LRP443d,5.557242084990164,MediumTruck
10866,MediumTruck35684,N102_LRP019a,0,MediumTruck
10867,MediumTruck35684,N102_LRP019b,0,MediumTruck
10868,LargeBus35686,N1_LRP127a,0,LargeBus
10869,MediumTruck35692,N2_LRP129a,0,MediumTruck
10870,MediumTruck35692,N2_LRP128b,0,MediumTruck
10871,LargeBus35697,N1_LRP445d,0,LargeBus
10872,LargeBus35697,N1_LRP445b,0,LargeBus
10873,LargeBus35708,N2_LRP132a,0,LargeBus
10874,MediumTruck35712,N1_LRP010b,0,MediumTruck
10875,MediumTruck35712,N1_LRP010c,0,MediumTruck
10876,MediumTruck35712,N1_LRP011a,0,MediumTruck
10877,LargeBus35715,N2_LRP276a,0,LargeBus
10878,LargeBus35718,N1_LRP136a,0,LargeBus
10879,MediumTruck35729,N1_LRP455a,0,MediumTruck
10880,MediumTruck35737,N105_LRP042b,0,MediumTruck
10881,MediumTruck35741,N207_LRP061d,0,MediumTruck
10882,SmallTruck35746,N1_LRP011a,0,SmallTruck
10883,MediumTruck35747,N2_LRP285a,0,MediumTruck
10884,MediumTruck35747,N2_LRP284c,0,MediumTruck
10885,SmallTruck35748,N102_LRP002b,0,SmallTruck
10886,SmallTruck35748,N102_LRP002c,0,SmallTruck
10887,SmallTruck35754,N2_LRP119c,0,SmallTruck
10888,SmallTruck35754,N2_LRP120a,0,SmallTruck
10889,SmallTruck35759,N208_LRP055a,0,SmallTruck
10890,MiniBus35329,N1_LRP353b,0,MiniBus
10891,MiniBus35329,N1_LRP353a,0,MiniBus
10892,MiniBus35329,N1_LRP352a,0,MiniBus
10893,LargeBus35331,N2_LRP168c,0,LargeBus
10894,LargeBus35331,N2_LRP168a,0,LargeBus
10895,LargeBus35332,N2_LRP047c,0,LargeBus
10896,LargeBus35332,N2_LRP048a,0,LargeBus
10897,MediumTruck35342,N2_LRP176e,0,MediumTruck
10898,MediumTruck35342,N2_LRP176d,0,MediumTruck
10899,MediumTruck35342,N2_LRP176c,0,MediumTruck
10900,MediumTruck35342,N2_LRP176b,0,MediumTruck
10901,MediumTruck35343,N2_LRP122b,0,MediumTruck
10902,MediumTruck35345,N1_LRP368a,0,MediumTruck
10903,LargeBus35357,N2_LRP081b,0,LargeBus
10904,LargeBus35357,N2_LRP081a,0,LargeBus
10905,MediumTruck35361,N1_LRP373a,0,MediumTruck
10906,MediumTruck35363,N2_LRP186c,0,MediumTruck
10907,MediumTruck35363,N2_LRP186b,0,MediumTruck
10908,SmallTruck35374,N2_LRP184c,0,SmallTruck
10909,MediumTruck35375,N2_LRP130c,0,MediumTruck
10910,MediumTruck35375,N2_LRP130b,0,MediumTruck
10911,MediumTruck35380,N2_LRP024b,0,MediumTruck
10912,MediumTruck35390,N2_LRP188a,0,MediumTruck
10913,HeavyTruck35392,N1_LRP094a,0,HeavyTruck
10914,MediumTruck35417,N1_LRP051a,0,MediumTruck
10915,MiniBus35419,N2_LRP055b,0,MiniBus
10916,MiniBus35419,N2_LRP054b,0,MiniBus
10917,MediumTruck35426,N2_LRP081b,0,MediumTruck
10918,LargeBus35438,N2_LRP264a,0,LargeBus
10919,MediumTruck35441,N1_LRP398a,0,MediumTruck
10920,MediumTruck35443,N2_LRP206b,0,MediumTruck
10921,SmallTruck35448,N2_LRP076b,0,SmallTruck
10922,MediumTruck35460,N1_LRP004b,0,MediumTruck
10923,MediumTruck35465,N2_LRP050a,0,MediumTruck
10924,SmallTruck35473,N1_LRP402b,0,SmallTruck
10925,MediumTruck35474,N2_LRP069c,0,MediumTruck
10926,MediumTruck35474,N2_LRP069e,0,MediumTruck
10927,MediumTruck35474,N2_LRP070a,0,MediumTruck
10928,MediumTruck35474,N2_LRP070c,0,MediumTruck
10929,LargeBus35475,N2_LRP207b,0,LargeBus
10930,MediumTruck35477,N102_LRP009a,0,MediumTruck
10931,MediumTruck35482,N2_LRP044c,0,MediumTruck
10932,MediumTruck35483,N2_LRP078a,0,MediumTruck
10933,MediumTruck35489,N1_LRP408a,0,MediumTruck
10934,MiniBus35490,N2_LRP073b,0,MiniBus
10935,MiniBus35490,N2_LRP073c,0,MiniBus
10936,LargeBus35491,N2_LRP211c,0,LargeBus
10937,MiniBus35503,N2_LRP155a,0,MiniBus
10938,MiniBus35505,N1_LRP412a,0,MiniBus
10939,MiniBus35505,N1_LRP411b,0,MiniBus
10940,MiniBus35505,N1_LRP411a,0,MiniBus
10941,LargeBus35507,N2_LRP216b,0,LargeBus
10942,SmallTruck35518,N2_LRP221b,0,SmallTruck
10943,MediumTruck35523,N2_LRP226d,0,MediumTruck
10944,SmallTruck35524,N1_LRP143a,0,SmallTruck
10945,MediumTruck35528,N2_LRP057b,0,MediumTruck
10946,MediumTruck35534,N2_LRP225c,0,MediumTruck
10947,HeavyTruck35539,N2_LRP230e,0,HeavyTruck
10948,MiniBus35543,N1_LRP131b,0,MiniBus
10949,SmallTruck35546,N2_LRP171d,0,SmallTruck
10950,SmallTruck35546,N2_LRP171e,0,SmallTruck
10951,SmallTruck35546,N2_LRP171f,0,SmallTruck
10952,SmallTruck35557,N102_LRP029d,0,SmallTruck
10953,MediumTruck35560,N1_LRP064c,0,MediumTruck
10954,MediumTruck35562,N2_LRP167b,0,MediumTruck
10955,MediumTruck35562,N2_LRP167c,0,MediumTruck
10956,MediumTruck35567,N208_LRP004c,0,MediumTruck
10957,SmallTruck35569,N1_LRP421d,0,SmallTruck
10958,LargeBus35570,N2_LRP052a,0,LargeBus
10959,SmallTruck35571,N2_LRP239a,0,SmallTruck
10960,SmallTruck35571,N2_LRP238c,0,SmallTruck
10961,HeavyTruck35572,N1_LRP034a,0,HeavyTruck
10962,HeavyTruck35573,N102_LRP034b,0,HeavyTruck
10963,MediumTruck35585,N1_LRP424e,0,MediumTruck
10964,MediumTruck35585,N1_LRP424c,0,MediumTruck
10965,MediumTruck35585,N1_LRP424b,0,MediumTruck
10966,MediumTruck35585,N1_LRP424a,0.871357424213146,MediumTruck
10967,MiniBus35586,N2_LRP046c,0,MiniBus
10968,MiniBus35586,N2_LRP047a,0,MiniBus
10969,MiniBus35587,N2_LRP239a,0,MiniBus
10970,MiniBus35587,N2_LRP238c,0,MiniBus
10971,LargeBus35589,N102_LRP033c,0,LargeBus
10972,SmallTruck35592,N2_LRP039c,0.24385455557543845,SmallTruck
10973,MediumTruck35601,N1_LRP427d,0,MediumTruck
10974,MediumTruck35601,N1_LRP427b,0,MediumTruck
10975,HeavyTruck35602,N2_LRP039a,0,HeavyTruck
10976,LargeBus35605,N102_LRP038b,0,LargeBus
10977,LargeBus35605,N102_LRP037d,0,LargeBus
10978,MediumTruck35608,N105_LRP039b,0,MediumTruck
10979,MiniBus35615,N2_LRP184c,0,MiniBus
10980,MediumTruck35616,N2_LRP025b,0,MediumTruck
10981,LargeBus35617,N1_LRP428b,0,LargeBus
10982,LargeBus35617,N1_LRP428a,0,LargeBus
10983,LargeBus35617,N1_LRP427e,0,LargeBus
10984,LargeBus35617,N1_LRP427d,0,LargeBus
10985,SmallTruck35618,N2_LRP035b,0,SmallTruck
10986,HeavyTruck35632,N2_LRP021a,0,HeavyTruck
10987,LargeBus35633,N1_LRP431a,0,LargeBus
10988,LargeBus35633,N1_LRP430c,0,LargeBus
10989,LargeBus35633,N1_LRP430b,0,LargeBus
10990,MediumTruck35639,N104_LRP017b,0,MediumTruck
10991,SmallTruck35641,N105_LRP017c,0,SmallTruck
