,Truck id,Bridge id,Waiting time,Type
9067,SmallTruck31036,N2_LRP130a,0,SmallTruck
9068,MediumTruck31040,N1_LRP012a,0,MediumTruck
9069,MediumTruck31040,N1_LRP012b,0,MediumTruck
9070,LargeBus31041,N1_LRP445b,0,LargeBus
9071,LargeBus31041,N1_LRP444e,0,LargeBus
9072,LargeBus31041,N1_LRP444d,0,LargeBus
9073,LargeBus31041,N1_LRP444c,0,LargeBus
9074,MiniBus31046,N1_LRP134a,0.17095826782903709,MiniBus
9075,MiniBus31057,N1_LRP449d,0,MiniBus
9076,MiniBus31057,N1_LRP449c,0,MiniBus
9077,LargeBus31060,N102_LRP009a,0,LargeBus
9078,MediumTruck31065,N105_LRP041c,0,MediumTruck
9079,MediumTruck31066,N2_LRP124c,0,MediumTruck
9080,MediumTruck31068,N2_LRP138b,0,MediumTruck
9081,MediumTruck31068,N2_LRP138a,0,MediumTruck
9082,SmallTruck31069,N2_LRP200c,0,SmallTruck
9083,MediumTruck31075,N2_LRP283b,0,MediumTruck
9084,LargeBus31078,N1_LRP143a,0,LargeBus
9085,MiniBus31086,N208_LRP004c,0,MiniBus
9086,SmallTruck31087,N2_LRP224b,0,SmallTruck
9087,HeavyTruck31094,N104_LRPSa,0,HeavyTruck
9088,MediumTruck31098,N2_LRP117b,0,MediumTruck
9089,MediumTruck31098,N2_LRP117a,0,MediumTruck
9090,MiniBus31103,N2_LRP228b,0,MiniBus
9091,LargeBus30720,N2_LRP093a,0,LargeBus
9092,LargeBus30721,N1_LRP359a,0,LargeBus
9093,LargeBus30721,N1_LRP358b,0,LargeBus
9094,LargeBus30722,N2_LRP102a,0,LargeBus
9095,SmallTruck30735,N2_LRP138b,0,SmallTruck
9096,LargeBus30737,N1_LRP372c,0,LargeBus
9097,LargeBus30737,N1_LRP372a,0,LargeBus
9098,LargeBus30738,N2_LRP098b,0,LargeBus
9099,MiniBus30739,N2_LRP187b,0,MiniBus
9100,MediumTruck30745,N2_LRP064b,0,MediumTruck
9101,MediumTruck30747,N2_LRP170c,0,MediumTruck
9102,MediumTruck30747,N2_LRP170e,0,MediumTruck
9103,MediumTruck30747,N2_LRP170f,0,MediumTruck
9104,MediumTruck30747,N2_LRP170g,0,MediumTruck
9105,MediumTruck30747,N2_LRP170h,0,MediumTruck
9106,MediumTruck30747,N2_LRP170i,0,MediumTruck
9107,MediumTruck30747,N2_LRP170j,0,MediumTruck
9108,HeavyTruck30753,N1_LRP377f,0,HeavyTruck
9109,HeavyTruck30753,N1_LRP377d,0,HeavyTruck
9110,MediumTruck30761,N2_LRP059a,0,MediumTruck
9111,MediumTruck30767,N2_LRP147a,0,MediumTruck
9112,SmallTruck30768,N2_LRP072a,0,SmallTruck
9113,MediumTruck30769,N1_LRP380c,0,MediumTruck
9114,MediumTruck30770,N2_LRP081a,0.23343183910987172,MediumTruck
9115,MediumTruck30785,N1_LRP386f,0,MediumTruck
9116,MediumTruck30785,N1_LRP386e,0,MediumTruck
9117,MediumTruck30785,N1_LRP386c,0,MediumTruck
9118,MediumTruck30795,N2_LRP159b,0,MediumTruck
9119,MediumTruck30795,N2_LRP159c,0,MediumTruck
9120,MediumTruck30795,N2_LRP159d,0,MediumTruck
9121,MiniBus30798,N2_LRP200c,0,MiniBus
9122,MiniBus30798,N2_LRP199d,0,MiniBus
9123,MediumTruck30801,N1_LRP389d,0,MediumTruck
9124,LargeBus30802,N2_LRP081a,0.45220730011170485,LargeBus
9125,MediumTruck30807,N1_LRP120b,0,MediumTruck
9126,MediumTruck30815,N2_LRP157b,0,MediumTruck
9127,SmallTruck30826,N2_LRP048a,0,SmallTruck
9128,SmallTruck30829,N2_LRP126a,0,SmallTruck
9129,SmallTruck30829,N2_LRP125d,0,SmallTruck
9130,SmallTruck30829,N2_LRP125c,0,SmallTruck
9131,SmallTruck30829,N2_LRP125b,0,SmallTruck
9132,MediumTruck30830,N2_LRP241c,0,MediumTruck
9133,LargeBus30835,N2_LRP214b,0,LargeBus
9134,MiniBus30837,N102_LRP009a,0,MiniBus
9135,MiniBus30847,N2_LRP160a,0,MiniBus
9136,MiniBus30847,N2_LRP159d,0,MiniBus
9137,LargeBus30851,N2_LRP219a,0,LargeBus
9138,LargeBus30860,N2_LRP079d,0,LargeBus
9139,LargeBus30860,N2_LRP079b,0,LargeBus
9140,LargeBus30861,N2_LRP129c,0,LargeBus
9141,LargeBus30861,N2_LRP129b,0,LargeBus
9142,LargeBus30861,N2_LRP129a,0,LargeBus
9143,SmallTruck30863,N2_LRP169e,0,SmallTruck
9144,SmallTruck30863,N2_LRP169d,0,SmallTruck
9145,MiniBus30864,N1_LRP064c,0,MiniBus
9146,SmallTruck30866,N2_LRP057a,0,SmallTruck
9147,SmallTruck30866,N2_LRP057b,0,SmallTruck
9148,MediumTruck30867,N2_LRP229c,0,MediumTruck
9149,MediumTruck30882,N2_LRP052a,0,MediumTruck
9150,MediumTruck30885,N102_LRP028c,0,MediumTruck
9151,MediumTruck30886,N1_LRP199a,0,MediumTruck
9152,MiniBus30891,N2_LRP139a,0,MiniBus
9153,MiniBus30894,N2_LRP226d,0,MiniBus
9154,SmallTruck30896,N2_LRP039a,0,SmallTruck
9155,SmallTruck30898,N2_LRP048a,0,SmallTruck
9156,SmallTruck30904,N2_LRP046c,0,SmallTruck
9157,SmallTruck30904,N2_LRP047a,0,SmallTruck
9158,SmallTruck30904,N2_LRP047c,0,SmallTruck
9159,HeavyTruck30905,N2_LRP024b,0,HeavyTruck
9160,MediumTruck30911,N2_LRP179a,0,MediumTruck
9161,MediumTruck30913,N1_LRP416e,0,MediumTruck
9162,MediumTruck30913,N1_LRP416d,0,MediumTruck
9163,LargeBus30914,N2_LRP050a,0,LargeBus
9164,LargeBus30915,N2_LRP236c,0,LargeBus
9165,LargeBus30919,N1_LRP143a,0,LargeBus
9166,MiniBus30927,N2_LRP178b,0,MiniBus
9167,MiniBus30927,N2_LRP178a,0,MiniBus
9168,MediumTruck30929,N1_LRP420e,0,MediumTruck
9169,MediumTruck30929,N1_LRP420d,0,MediumTruck
9170,LargeBus30932,N1_LRP036c,0,LargeBus
9171,LargeBus30933,N102_LRP036d,0,LargeBus
9172,LargeBus30933,N102_LRP036b,0,LargeBus
9173,MiniBus30939,N2_LRP104a,0,MiniBus
9174,HeavyTruck30940,N2_LRP106b,0,HeavyTruck
9175,HeavyTruck30940,N2_LRP106a,0,HeavyTruck
9176,MediumTruck30941,N2_LRP153b,0,MediumTruck
9177,MiniBus30943,N208_LRP011b,0,MiniBus
9178,LargeBus30946,N2_LRP042a,0,LargeBus
9179,MediumTruck30947,N2_LRP249a,0,MediumTruck
9180,SmallTruck30954,N2_LRP153b,0,SmallTruck
9181,HeavyTruck30960,N1_LRP034a,0,HeavyTruck
9182,LargeBus30961,N1_LRP424e,0,LargeBus
9183,LargeBus30961,N1_LRP424c,0,LargeBus
9184,LargeBus30961,N1_LRP424b,0,LargeBus
9185,LargeBus30961,N1_LRP424a,0.0018463225321054294,LargeBus
9186,HeavyTruck30964,N102_LRP033c,0,HeavyTruck
9187,LargeBus30972,N2_LRP179a,0,LargeBus
9188,MediumTruck30973,N2_LRP225c,0,MediumTruck
9189,MediumTruck30975,N208_LRP024d,0,MediumTruck
9190,MediumTruck30976,N1_LRP030a,0,MediumTruck
9191,LargeBus30977,N1_LRP431a,0,LargeBus
9192,LargeBus30977,N1_LRP430c,0,LargeBus
9193,LargeBus30977,N1_LRP430b,0,LargeBus
9194,SmallTruck30986,N2_LRP146a,0,SmallTruck
9195,MediumTruck30988,N2_LRP118e,0,MediumTruck
9196,MediumTruck30988,N2_LRP118b,0,MediumTruck
9197,SmallTruck30989,N2_LRP221b,0,SmallTruck
9198,HeavyTruck30995,N2_LRP262a,0,HeavyTruck
9199,HeavyTruck30995,N2_LRP261b,0,HeavyTruck
9200,SmallTruck31001,N105_LRP023c,0,SmallTruck
9201,MediumTruck31004,N2_LRP122b,0,MediumTruck
9202,MediumTruck31008,N2_LRP012f,0,MediumTruck
9203,MediumTruck31009,N1_LRP438a,0,MediumTruck
9204,MediumTruck31009,N1_LRP437b,0,MediumTruck
9205,SmallTruck31010,N1_LRP030a,0,SmallTruck
9206,HeavyTruck31016,N105_LRP021d,0,HeavyTruck
9207,MediumTruck31017,N105_LRP027c,0,MediumTruck
9208,LargeBus31021,N2_LRP170j,0,LargeBus
9209,LargeBus31021,N2_LRP170i,0,LargeBus
9210,LargeBus31021,N2_LRP170h,0,LargeBus
9211,LargeBus31021,N2_LRP170g,0,LargeBus
9212,LargeBus31021,N2_LRP170f,0,LargeBus
9213,LargeBus31021,N2_LRP170e,0,LargeBus
9214,LargeBus31021,N2_LRP170c,0,LargeBus
9215,MiniBus31022,N208_LRP024d,0,MiniBus
9216,SmallTruck31025,N1_LRP441a,0,SmallTruck
9217,HeavyTruck31032,N105_LRP017c,0,HeavyTruck
9218,SmallTruck31035,N204_LRP020b,0,SmallTruck
9219,SmallTruck31036,N2_LRP129c,0,SmallTruck
9220,SmallTruck31036,N2_LRP129b,0,SmallTruck
9221,MediumTruck31040,N1_LRP014a,0,MediumTruck
9222,LargeBus31041,N1_LRP444b,0,LargeBus
9223,LargeBus31041,N1_LRP444a,0,LargeBus
9224,MediumTruck31042,N2_LRP012f,0,MediumTruck
9225,MiniBus31057,N1_LRP448a,0,MiniBus
9226,MediumTruck31065,N105_LRP040c,0,MediumTruck
9227,MediumTruck31066,N2_LRP125a,0,MediumTruck
9228,MediumTruck31066,N2_LRP125b,0,MediumTruck
9229,MediumTruck31066,N2_LRP125c,0,MediumTruck
9230,MediumTruck31066,N2_LRP125d,0,MediumTruck
9231,SmallTruck31072,N1_LRP004b,0,SmallTruck
9232,LargeBus31076,N1_LRP077a,0,LargeBus
9233,LargeBus31078,N1_LRP142a,0,LargeBus
9234,MediumTruck31079,N104_LRP044d,0,MediumTruck
9235,MediumTruck31084,N2_LRP141b,0,MediumTruck
9236,MediumTruck31084,N2_LRP141a,0,MediumTruck
9237,MediumTruck31092,N102_LRPSc,0,MediumTruck
9238,LargeBus31093,N102_LRP082a,0,LargeBus
9239,MediumTruck31100,N2_LRP146a,0,MediumTruck
9240,LargeBus30721,N1_LRP358a,0,LargeBus
9241,LargeBus30722,N2_LRP103c,0,LargeBus
9242,LargeBus30723,N208_LRP011b,0,LargeBus
9243,SmallTruck30735,N2_LRP138a,0,SmallTruck
9244,LargeBus30737,N1_LRP371c,0,LargeBus
9245,LargeBus30737,N1_LRP371a,0,LargeBus
9246,MiniBus30739,N2_LRP186d,0,MiniBus
9247,MediumTruck30747,N2_LRP171d,0,MediumTruck
9248,MediumTruck30747,N2_LRP171e,0,MediumTruck
9249,MediumTruck30747,N2_LRP171f,0,MediumTruck
9250,SmallTruck30748,N2_LRP057b,0,SmallTruck
9251,SmallTruck30748,N2_LRP057a,0,SmallTruck
9252,SmallTruck30749,N2_LRP104a,0,SmallTruck
9253,MediumTruck30751,N2_LRP141b,0,MediumTruck
9254,MediumTruck30752,N1_LRP088a,0,MediumTruck
9255,HeavyTruck30753,N1_LRP377c,0,HeavyTruck
9256,HeavyTruck30753,N1_LRP377a,0,HeavyTruck
9257,MiniBus30754,N1_LRP105a,0,MiniBus
9258,MediumTruck30755,N2_LRP200c,0,MediumTruck
9259,MediumTruck30755,N2_LRP199d,0,MediumTruck
9260,MediumTruck30757,N1_LRP077a,0,MediumTruck
9261,MediumTruck30761,N2_LRP060c,0,MediumTruck
9262,MediumTruck30767,N2_LRP146a,0,MediumTruck
9263,MediumTruck30769,N1_LRP380a,0,MediumTruck
9264,MediumTruck30785,N1_LRP386a,0,MediumTruck
9265,MediumTruck30785,N1_LRP385g,0,MediumTruck
9266,MediumTruck30786,N1_LRP088a,0,MediumTruck
9267,MiniBus30791,N1_LRP107a,0,MiniBus
9268,MediumTruck30795,N2_LRP160a,0,MediumTruck
9269,MediumTruck30801,N1_LRP389b,0,MediumTruck
9270,MediumTruck30801,N1_LRP389a,0,MediumTruck
9271,LargeBus30802,N2_LRP081b,0,LargeBus
9272,SmallTruck30808,N2_LRP072a,0,SmallTruck
9273,MediumTruck30815,N2_LRP157a,0,MediumTruck
9274,HeavyTruck30817,N1_LRP391a,0,HeavyTruck
9275,MediumTruck30819,N2_LRP216b,0,MediumTruck
9276,MediumTruck30819,N2_LRP216a,0,MediumTruck
9277,SmallTruck30826,N2_LRP047c,0,SmallTruck
9278,SmallTruck30826,N2_LRP047a,0,SmallTruck
9279,SmallTruck30826,N2_LRP046c,0,SmallTruck
9280,SmallTruck30828,N2_LRP076b,0,SmallTruck
9281,SmallTruck30829,N2_LRP125a,0,SmallTruck
9282,SmallTruck30829,N2_LRP124c,0,SmallTruck
9283,MediumTruck30830,N2_LRP242a,0,MediumTruck
9284,LargeBus30833,N1_LRP391a,0,LargeBus
9285,LargeBus30839,N1_LRP120b,0,LargeBus
9286,MiniBus30847,N2_LRP159c,0,MiniBus
9287,MiniBus30847,N2_LRP159b,0,MiniBus
9288,MediumTruck30848,N2_LRP053a,0,MediumTruck
9289,MediumTruck30848,N2_LRP054a,0,MediumTruck
9290,MediumTruck30849,N1_LRP398d,0,MediumTruck
9291,MediumTruck30852,N1_LRP145a,0,MediumTruck
9292,MediumTruck30853,N102_LRP019b,0,MediumTruck
9293,MediumTruck30853,N102_LRP019a,0,MediumTruck
9294,LargeBus30860,N2_LRP079a,0,LargeBus
9295,LargeBus30861,N2_LRP128b,0,LargeBus
9296,LargeBus30861,N2_LRP128a,0,LargeBus
9297,SmallTruck30863,N2_LRP169c,0,SmallTruck
9298,SmallTruck30863,N2_LRP169b,0,SmallTruck
9299,MediumTruck30865,N1_LRP403a,0,MediumTruck
9300,MediumTruck30865,N1_LRP402b,0,MediumTruck
9301,MediumTruck30867,N2_LRP229a,0,MediumTruck
9302,MediumTruck30867,N2_LRP228b,0,MediumTruck
9303,MediumTruck30868,N1_LRP023a,0,MediumTruck
9304,MediumTruck30874,N2_LRP059a,0,MediumTruck
9305,MediumTruck30874,N2_LRP058c,0,MediumTruck
9306,SmallTruck30877,N207_LRP008c,0,SmallTruck
9307,MiniBus30881,N1_LRP403a,0,MiniBus
9308,MiniBus30881,N1_LRP402b,0,MiniBus
9309,MiniBus30884,N1_LRP142a,0,MiniBus
9310,MediumTruck30886,N1_LRP199b,0,MediumTruck
9311,MediumTruck30886,N1_LRP199c,0,MediumTruck
9312,MediumTruck30888,N2_LRP052a,0,MediumTruck
9313,MiniBus30891,N2_LRP139b,0,MiniBus
9314,MiniBus30891,N2_LRP140a,0,MiniBus
9315,MediumTruck30893,N2_LRP246c,0,MediumTruck
9316,MiniBus30894,N2_LRP226c,0,MiniBus
9317,SmallTruck30896,N2_LRP039c,0,SmallTruck
9318,SmallTruck30896,N2_LRP040a,0,SmallTruck
9319,MediumTruck30897,N1_LRP412d,0,MediumTruck
9320,MediumTruck30897,N1_LRP412b,0,MediumTruck
9321,SmallTruck30898,N2_LRP048b,0,SmallTruck
9322,MediumTruck30899,N2_LRP236c,0,MediumTruck
9323,SmallTruck30900,N1_LRP134a,0.5113573101265458,SmallTruck
9324,SmallTruck30904,N2_LRP048a,0,SmallTruck
9325,HeavyTruck30905,N2_LRP025a,0,HeavyTruck
9326,HeavyTruck30905,N2_LRP025b,0,HeavyTruck
9327,LargeBus30908,N2_LRP092b,0,LargeBus
9328,LargeBus30908,N2_LRP092a,0,LargeBus
9329,LargeBus30908,N2_LRP091b,0,LargeBus
9330,MediumTruck30911,N2_LRP178b,0,MediumTruck
9331,MediumTruck30911,N2_LRP178a,0,MediumTruck
9332,HeavyTruck30912,N2_LRP038c,0,HeavyTruck
9333,MediumTruck30913,N1_LRP415c,0,MediumTruck
9334,LargeBus30915,N2_LRP236a,0,LargeBus
9335,LargeBus30919,N1_LRP142a,0,LargeBus
9336,MediumTruck30924,N2_LRP102a,0,MediumTruck
9337,MiniBus30927,N2_LRP177a,0,MiniBus
9338,MediumTruck30929,N1_LRP420c,0,MediumTruck
9339,MediumTruck30929,N1_LRP420a,0,MediumTruck
9340,LargeBus30930,N2_LRP046c,0,LargeBus
9341,LargeBus30932,N1_LRP035a,0,LargeBus
9342,MediumTruck30937,N105_LRP006a,0,MediumTruck
9343,MediumTruck30937,N105_LRP005c,0,MediumTruck
9344,MiniBus30939,N2_LRP103c,0,MiniBus
9345,MediumTruck30941,N2_LRP153a,0.09713668648087916,MediumTruck
9346,MediumTruck30945,N1_LRP422b,0,MediumTruck
9347,MediumTruck30945,N1_LRP421f,0,MediumTruck
9348,LargeBus30946,N2_LRP043a,0,LargeBus
9349,SmallTruck30955,N2_LRP121a,0,SmallTruck
9350,SmallTruck30955,N2_LRP121c,0,SmallTruck
9351,MiniBus30962,N2_LRP038c,0,MiniBus
9352,MiniBus30962,N2_LRP039a,0,MiniBus
9353,HeavyTruck30964,N102_LRP034b,0,HeavyTruck
9354,LargeBus30972,N2_LRP180a,0,LargeBus
9355,LargeBus30972,N2_LRP180c,0,LargeBus
9356,MediumTruck30973,N2_LRP226c,0,MediumTruck
9357,MediumTruck30973,N2_LRP226d,0,MediumTruck
9358,LargeBus30977,N1_LRP430a,0,LargeBus
9359,LargeBus30977,N1_LRP429f,0,LargeBus
9360,LargeBus30977,N1_LRP429c,0,LargeBus
9361,LargeBus30977,N1_LRP429b,0,LargeBus
9362,SmallTruck30984,N105_LRP030c,0,SmallTruck
9363,SmallTruck30986,N2_LRP147a,0,SmallTruck
9364,MediumTruck30988,N2_LRP118a,0,MediumTruck
9365,MediumTruck30990,N208_LRP031b,0,MediumTruck
9366,MediumTruck30990,N208_LRP031d,0,MediumTruck
9367,MediumTruck30992,N1_LRP026a,0,MediumTruck
9368,MediumTruck30992,N1_LRP026b,0,MediumTruck
9369,MediumTruck30993,N1_LRP433c,0,MediumTruck
9370,SmallTruck30994,N2_LRP024b,0,SmallTruck
9371,HeavyTruck30995,N2_LRP261a,0,HeavyTruck
9372,SmallTruck31001,N105_LRP022c,0,SmallTruck
9373,LargeBus31002,N2_LRP087a,0,LargeBus
9374,MediumTruck31004,N2_LRP121c,0,MediumTruck
9375,MediumTruck31006,N208_LRP027b,0,MediumTruck
9376,MediumTruck31006,N208_LRP027d,0,MediumTruck
9377,MiniBus31007,N208_LRP029c,0,MiniBus
9378,MediumTruck31009,N1_LRP437a,0,MediumTruck
9379,HeavyTruck31016,N105_LRP022c,0,HeavyTruck
9380,LargeBus31021,N2_LRP170b,0,LargeBus
9381,LargeBus31021,N2_LRP170a,0,LargeBus
9382,LargeBus31021,N2_LRP169f,0.12489249572750902,LargeBus
9383,SmallTruck31023,N2_LRP206b,0,SmallTruck
9384,MiniBus31024,N1_LRP020a,0,MiniBus
9385,SmallTruck31025,N1_LRP440a,0,SmallTruck
9386,MediumTruck31033,N105_LRP030c,0,MediumTruck
9387,SmallTruck31036,N2_LRP129a,0,SmallTruck
9388,SmallTruck31036,N2_LRP128b,0,SmallTruck
9389,LargeBus31041,N1_LRP443d,7.05212555543817,LargeBus
9390,HeavyTruck31049,N105_LRP035d,0,HeavyTruck
9391,MiniBus31057,N1_LRP447c,0,MiniBus
9392,LargeBus31058,N2_LRP012c,0.5721896857996704,LargeBus
9393,MediumTruck31065,N105_LRP039b,0,MediumTruck
9394,MediumTruck31066,N2_LRP126a,0,MediumTruck
9395,MediumTruck31066,N2_LRP126b,0,MediumTruck
9396,MediumTruck31066,N2_LRP126c,0,MediumTruck
9397,MediumTruck31066,N2_LRP126d,0,MediumTruck
9398,SmallTruck31073,N1_LRP452e,0,SmallTruck
9399,SmallTruck31073,N1_LRP452d,0,SmallTruck
9400,MediumTruck31080,N105_LRP005c,0,MediumTruck
9401,MediumTruck31080,N105_LRP006a,0,MediumTruck
9402,MediumTruck31084,N2_LRP140c,0,MediumTruck
9403,MediumTruck31088,N1_LRP001a,0,MediumTruck
9404,MediumTruck31089,N1_LRP456c,0,MediumTruck
9405,LargeBus31091,N2_LRP285c,0,LargeBus
9406,LargeBus31091,N2_LRP285a,0,LargeBus
9407,MediumTruck31092,N102_LRP002a,0,MediumTruck
9408,MiniBus31103,N2_LRP226d,0,MiniBus
9409,MiniBus31103,N2_LRP226c,0,MiniBus
9410,LargeBus30721,N1_LRP357f,0,LargeBus
9411,LargeBus30721,N1_LRP357d,0.21379849511065627,LargeBus
9412,LargeBus30722,N2_LRP104a,0,LargeBus
9413,MediumTruck30725,N1_LRP068a,0,MediumTruck
9414,MediumTruck30731,N2_LRP175c,0,MediumTruck
9415,MediumTruck30731,N2_LRP175d,0,MediumTruck
9416,MediumTruck30731,N2_LRP175e,0,MediumTruck
9417,MediumTruck30731,N2_LRP175f,0,MediumTruck
9418,LargeBus30737,N1_LRP370e,0,LargeBus
9419,LargeBus30737,N1_LRP370c,0,LargeBus
9420,MiniBus30739,N2_LRP186c,0,MiniBus
9421,MiniBus30739,N2_LRP186b,0,MiniBus
9422,MediumTruck30745,N2_LRP066a,0,MediumTruck
9423,MediumTruck30747,N2_LRP172c,0,MediumTruck
9424,MediumTruck30747,N2_LRP172d,0.05297412574261868,MediumTruck
9425,SmallTruck30748,N2_LRP056a,0,SmallTruck
9426,SmallTruck30748,N2_LRP055b,0,SmallTruck
9427,SmallTruck30749,N2_LRP103c,0,SmallTruck
9428,MediumTruck30751,N2_LRP141a,0,MediumTruck
9429,MediumTruck30751,N2_LRP140c,0,MediumTruck
9430,HeavyTruck30753,N1_LRP376a,0,HeavyTruck
9431,MediumTruck30761,N2_LRP061a,0,MediumTruck
9432,SmallTruck30768,N2_LRP073b,0,SmallTruck
9433,SmallTruck30768,N2_LRP073c,0,SmallTruck
9434,MediumTruck30770,N2_LRP081b,0,MediumTruck
9435,SmallTruck30774,N1_LRP064c,0,SmallTruck
9436,SmallTruck30789,N102_LRP002c,0,SmallTruck
9437,SmallTruck30789,N102_LRP002b,0,SmallTruck
9438,SmallTruck30789,N102_LRP002a,0,SmallTruck
9439,MediumTruck30795,N2_LRP161a,0,MediumTruck
9440,MediumTruck30801,N1_LRP388a,0,MediumTruck
9441,MediumTruck30801,N1_LRP387f,0,MediumTruck
9442,MediumTruck30807,N1_LRP119a,0,MediumTruck
9443,MediumTruck30807,N1_LRP118d,0,MediumTruck
9444,MediumTruck30815,N2_LRP156a,0,MediumTruck
9445,HeavyTruck30817,N1_LRP390a,0,HeavyTruck
9446,MiniBus30818,N1_LRP088a,0,MiniBus
9447,MediumTruck30823,N1_LRP123a,0,MediumTruck
9448,MediumTruck30824,N2_LRP069c,0,MediumTruck
9449,MediumTruck30824,N2_LRP069e,0,MediumTruck
9450,MediumTruck30824,N2_LRP070a,0,MediumTruck
9451,MediumTruck30824,N2_LRP070c,0,MediumTruck
9452,SmallTruck30828,N2_LRP076a,0,SmallTruck
9453,SmallTruck30829,N2_LRP123e,0,SmallTruck
9454,SmallTruck30829,N2_LRP123d,0,SmallTruck
9455,MediumTruck30830,N2_LRP243a,0,MediumTruck
9456,MediumTruck30832,N1_LRP068a,0,MediumTruck
9457,LargeBus30833,N1_LRP390a,0,LargeBus
9458,LargeBus30833,N1_LRP389d,0,LargeBus
9459,MediumTruck30834,N2_LRP064a,0,MediumTruck
9460,MediumTruck30836,N1_LRP014a,0,MediumTruck
9461,MiniBus30847,N2_LRP158a,0,MiniBus
9462,MediumTruck30848,N2_LRP054b,0,MediumTruck
9463,MediumTruck30849,N1_LRP398a,0.41503219732112073,MediumTruck
9464,LargeBus30860,N2_LRP078a,0,LargeBus
9465,LargeBus30861,N2_LRP127c,0,LargeBus
9466,LargeBus30861,N2_LRP127b,0,LargeBus
9467,SmallTruck30863,N2_LRP168c,0,SmallTruck
9468,SmallTruck30863,N2_LRP168a,0,SmallTruck
9469,SmallTruck30866,N2_LRP058c,0,SmallTruck
9470,MediumTruck30869,N102_LRP022a,0,MediumTruck
9471,LargeBus30876,N207_LRP066b,0,LargeBus
9472,MediumTruck30882,N2_LRP053a,0,MediumTruck
9473,MediumTruck30882,N2_LRP054a,0,MediumTruck
9474,MediumTruck30883,N2_LRP231d,0,MediumTruck
9475,MediumTruck30883,N2_LRP231c,0,MediumTruck
9476,MiniBus30891,N2_LRP140c,0,MiniBus
9477,MiniBus30891,N2_LRP141a,0,MiniBus
9478,MiniBus30894,N2_LRP225c,0,MiniBus
9479,SmallTruck30896,N2_LRP040b,0,SmallTruck
9480,MediumTruck30897,N1_LRP412a,0,MediumTruck
9481,MediumTruck30897,N1_LRP411b,0,MediumTruck
9482,MediumTruck30897,N1_LRP411a,0,MediumTruck
9483,MediumTruck30899,N2_LRP236a,0,MediumTruck
9484,MediumTruck30899,N2_LRP235a,0,MediumTruck
9485,SmallTruck30904,N2_LRP048b,0,SmallTruck
9486,HeavyTruck30912,N2_LRP039a,0,HeavyTruck
9487,MediumTruck30913,N1_LRP414a,0,MediumTruck
9488,LargeBus30915,N2_LRP235a,0,LargeBus
9489,MiniBus30927,N2_LRP176e,0.20923995555635386,MiniBus
9490,MediumTruck30929,N1_LRP418b,0,MediumTruck
9491,LargeBus30930,N2_LRP047a,0,LargeBus
9492,LargeBus30930,N2_LRP047c,0,LargeBus
9493,SmallTruck30931,N2_LRP243b,0,SmallTruck
9494,LargeBus30932,N1_LRP034a,0,LargeBus
9495,LargeBus30933,N102_LRP034b,0,LargeBus
9496,HeavyTruck30940,N2_LRP104a,0,HeavyTruck
9497,MediumTruck30941,N2_LRP152d,0,MediumTruck
9498,MediumTruck30945,N1_LRP421d,0,MediumTruck
9499,LargeBus30946,N2_LRP043d,0,LargeBus
9500,LargeBus30946,N2_LRP044a,0,LargeBus
9501,MediumTruck30947,N2_LRP248a,0,MediumTruck
9502,MediumTruck30952,N1_LRP051a,0,MediumTruck
9503,SmallTruck30954,N2_LRP154c,0,SmallTruck
9504,SmallTruck30955,N2_LRP122b,0,SmallTruck
9505,SmallTruck30956,N2_LRP108a,0,SmallTruck
9506,HeavyTruck30960,N1_LRP035a,0,HeavyTruck
9507,LargeBus30961,N1_LRP423d,0,LargeBus
9508,LargeBus30961,N1_LRP423c,0,LargeBus
9509,LargeBus30961,N1_LRP423b,0.6426495990462,LargeBus
9510,MiniBus30962,N2_LRP039c,0,MiniBus
9511,MiniBus30967,N104_LRP010a,0,MiniBus
9512,LargeBus30972,N2_LRP181c,0,LargeBus
9513,LargeBus30977,N1_LRP429a,0,LargeBus
9514,LargeBus30977,N1_LRP428d,0,LargeBus
9515,LargeBus30977,N1_LRP428c,0,LargeBus
9516,MediumTruck30980,N1_LRP051a,0,MediumTruck
9517,SmallTruck30985,N105_LRP017c,0,SmallTruck
9518,SmallTruck30986,N2_LRP147b,0,SmallTruck
9519,SmallTruck30986,N2_LRP147d,0,SmallTruck
9520,MediumTruck30988,N2_LRP117b,0,MediumTruck
9521,MediumTruck30988,N2_LRP117a,0,MediumTruck
9522,MediumTruck30992,N1_LRP027a,0,MediumTruck
9523,MediumTruck30993,N1_LRP433b,0,MediumTruck
9524,MediumTruck30993,N1_LRP432b,1.7192166830837876,MediumTruck
9525,SmallTruck30994,N2_LRP025a,0,SmallTruck
9526,SmallTruck30994,N2_LRP025b,0,SmallTruck
9527,MediumTruck31000,N105_LRP027c,0,MediumTruck
9528,SmallTruck31001,N105_LRP021d,0,SmallTruck
9529,LargeBus31002,N2_LRP086a,0,LargeBus
9530,MediumTruck31004,N2_LRP121a,0,MediumTruck
9531,MediumTruck31006,N208_LRP027f,0,MediumTruck
9532,MiniBus31007,N208_LRP028d,0,MiniBus
9533,MiniBus31007,N208_LRP027f,0,MiniBus
9534,MediumTruck31009,N1_LRP436a,0,MediumTruck
9535,MediumTruck31009,N1_LRP435c,0,MediumTruck
9536,LargeBus31011,N2_LRP262a,0,LargeBus
9537,LargeBus31011,N2_LRP261b,0,LargeBus
