,Truck id,Bridge id,Waiting time,Type
3527,MediumTruck67017,N105_LRP035d,0,MediumTruck
3528,SmallTruck67025,N1_LRP451b,0,SmallTruck
3529,SmallTruck67025,N1_LRP450e,0,SmallTruck
3530,SmallTruck67025,N1_LRP450c,0,SmallTruck
3531,SmallTruck67033,N105_LRP039b,0,SmallTruck
3532,SmallTruck67034,N2_LRP127b,0,SmallTruck
3533,MediumTruck67044,N1_LRP088a,0,MediumTruck
3534,SmallTruck67046,N1_LRP142a,0,SmallTruck
3535,MediumTruck67048,N105_LRP005c,0,MediumTruck
3536,MiniBus67056,N1_LRP001a,0,MiniBus
3537,MiniBus67057,N1_LRP456c,2.370046138111367,MiniBus
3538,SmallTruck67059,N2_LRP285c,0,SmallTruck
3539,HeavyTruck67060,N102_LRP002a,0,HeavyTruck
3540,SmallTruck67064,N1_LRP014a,0,SmallTruck
3541,SmallTruck67069,N207_LRP066b,0,SmallTruck
3542,SmallTruck67071,N2_LRP226d,0,SmallTruck
3543,SmallTruck67071,N2_LRP226c,0,SmallTruck
3544,MediumTruck66816,N1_LRP064c,0,MediumTruck
3545,LargeBus66817,N1_LRP415c,0.15398799647051814,LargeBus
3546,SmallTruck66821,N102_LRP019b,0,SmallTruck
3547,LargeBus66833,N1_LRP417d,0,LargeBus
3548,SmallTruck66834,N2_LRP057b,0,SmallTruck
3549,MediumTruck66838,N1_LRP088a,0,MediumTruck
3550,SmallTruck66843,N2_LRP141b,0,SmallTruck
3551,MediumTruck66851,N2_LRP231d,0,MediumTruck
3552,MediumTruck66851,N2_LRP231c,0,MediumTruck
3553,MediumTruck66852,N1_LRP026a,0,MediumTruck
3554,MediumTruck66861,N2_LRP140a,0,MediumTruck
3555,LargeBus66865,N1_LRP417d,0,LargeBus
3556,LargeBus66867,N2_LRP230e,0,LargeBus
3557,MediumTruck66870,N1_LRP197a,0,MediumTruck
3558,MediumTruck66871,N1_LRP142a,0,MediumTruck
3559,MediumTruck66880,N2_LRP038c,0,MediumTruck
3560,SmallTruck66883,N2_LRP240a,0,SmallTruck
3561,MediumTruck66888,N2_LRP044a,0,MediumTruck
3562,SmallTruck66891,N2_LRP127c,0,SmallTruck
3563,SmallTruck66891,N2_LRP128a,0,SmallTruck
3564,LargeBus66893,N2_LRP146a,0,LargeBus
3565,LargeBus66897,N1_LRP427e,0,LargeBus
3566,LargeBus66897,N1_LRP427d,0,LargeBus
3567,LargeBus66897,N1_LRP427b,0,LargeBus
3568,SmallTruck66898,N2_LRP041b,0,SmallTruck
3569,SmallTruck66898,N2_LRP042a,0.13868327940730824,SmallTruck
3570,SmallTruck66899,N2_LRP243b,0,SmallTruck
3571,MediumTruck66904,N2_LRP039c,0,MediumTruck
3572,MediumTruck66904,N2_LRP040a,0,MediumTruck
3573,MediumTruck66911,N2_LRP186b,0,MediumTruck
3574,MiniBus66914,N2_LRP042a,1.1386832794073083,MiniBus
3575,MiniBus66915,N2_LRP243b,0,MiniBus
3576,SmallTruck66916,N1_LRP122a,0,SmallTruck
3577,MediumTruck66919,N104_LRP010a,0,MediumTruck
3578,MediumTruck66920,N105_LRP039b,0,MediumTruck
3579,SmallTruck66925,N2_LRP156a,0,SmallTruck
3580,MiniBus66927,N2_LRP186c,0,MiniBus
3581,MiniBus66927,N2_LRP186b,0,MiniBus
3582,LargeBus66928,N105_LRP032b,0,LargeBus
3583,LargeBus66931,N2_LRP248a,0,LargeBus
3584,MediumTruck66934,N1_LRP112a,0,MediumTruck
3585,LargeBus66935,N104_LRP010a,0,LargeBus
3586,LargeBus66944,N2_LRP025b,0,LargeBus
3587,LargeBus66945,N1_LRP437b,0,LargeBus
3588,LargeBus66945,N1_LRP437a,0,LargeBus
3589,MediumTruck66948,N1_LRP051a,0,MediumTruck
3590,MediumTruck66953,N105_LRP017c,0,MediumTruck
3591,MiniBus66955,N204_LRP003b,0,MiniBus
3592,MediumTruck66960,N1_LRP027a,0,MediumTruck
3593,MediumTruck66961,N1_LRP438c,0,MediumTruck
3594,MediumTruck66961,N1_LRP438b,0,MediumTruck
3595,MediumTruck66961,N1_LRP438a,0,MediumTruck
3596,MediumTruck66969,N105_LRP021d,0,MediumTruck
3597,MiniBus66973,N2_LRP221b,0,MiniBus
3598,MiniBus66974,N208_LRP031b,0,MiniBus
3599,SmallTruck66977,N1_LRP444c,0,SmallTruck
3600,LargeBus66978,N2_LRP025b,0,LargeBus
3601,LargeBus66979,N2_LRP262a,0,LargeBus
3602,LargeBus66979,N2_LRP261b,0,LargeBus
3603,MediumTruck66980,N1_LRP105a,0,MediumTruck
3604,MediumTruck66986,N2_LRP140a,0,MediumTruck
3605,MediumTruck66988,N2_LRP123e,0,MediumTruck
3606,MediumTruck66988,N2_LRP123d,0,MediumTruck
3607,SmallTruck66994,N2_LRP016a,0,SmallTruck
3608,SmallTruck67002,N2_LRP097a,0,SmallTruck
3609,MediumTruck67004,N2_LRP128a,0,MediumTruck
3610,MediumTruck67004,N2_LRP127c,0,MediumTruck
3611,MediumTruck67021,N2_LRP206b,0,MediumTruck
3612,MediumTruck67024,N1_LRP010b,0,MediumTruck
3613,MediumTruck67024,N1_LRP010c,0,MediumTruck
3614,MediumTruck67024,N1_LRP011a,0,MediumTruck
3615,SmallTruck67025,N1_LRP450a,0,SmallTruck
3616,MediumTruck67030,N1_LRP137a,0,MediumTruck
3617,SmallTruck67034,N2_LRP127c,0,SmallTruck
3618,SmallTruck67034,N2_LRP128a,0,SmallTruck
3619,SmallTruck67036,N2_LRP135b,0,SmallTruck
3620,MediumTruck67048,N105_LRP006a,0,MediumTruck
3621,MediumTruck67049,N105_LRP042b,0,MediumTruck
3622,SmallTruck67053,N207_LRP061d,0,SmallTruck
3623,SmallTruck67059,N2_LRP285a,0,SmallTruck
3624,SmallTruck67059,N2_LRP284c,0,SmallTruck
3625,HeavyTruck67060,N102_LRP002b,0,HeavyTruck
3626,HeavyTruck67060,N102_LRP002c,0,HeavyTruck
3627,SmallTruck67071,N2_LRP225c,0,SmallTruck
3628,LargeBus66819,N2_LRP216b,0,LargeBus
3629,SmallTruck66821,N102_LRP019a,0,SmallTruck
3630,MediumTruck66824,N1_LRP077a,0,MediumTruck
3631,SmallTruck66826,N2_LRP061a,0,SmallTruck
3632,LargeBus66827,N2_LRP087a,0,LargeBus
3633,LargeBus66833,N1_LRP417b,0.4199647320725004,LargeBus
3634,LargeBus66835,N2_LRP221b,0,LargeBus
3635,MiniBus66844,N207_LRP066b,0,MiniBus
3636,LargeBus66849,N1_LRP417d,0,LargeBus
3637,MediumTruck66851,N2_LRP230e,0,MediumTruck
3638,MediumTruck66861,N2_LRP139b,0,MediumTruck
3639,MediumTruck66861,N2_LRP139a,0,MediumTruck
3640,HeavyTruck66864,N2_LRP043a,0,HeavyTruck
3641,LargeBus66865,N1_LRP417b,1.4199647320725004,LargeBus
3642,MediumTruck66866,N2_LRP050a,0,MediumTruck
3643,LargeBus66867,N2_LRP230c,0,LargeBus
3644,MediumTruck66870,N1_LRP197b,0,MediumTruck
3645,MediumTruck66870,N1_LRP198a,0,MediumTruck
3646,MiniBus66878,N208_LRP055a,0,MiniBus
3647,MediumTruck66880,N2_LRP039a,0,MediumTruck
3648,MediumTruck66881,N1_LRP423d,0,MediumTruck
3649,MediumTruck66881,N1_LRP423c,0,MediumTruck
3650,MediumTruck66881,N1_LRP423b,0.2392957452837306,MediumTruck
3651,SmallTruck66883,N2_LRP239a,0,SmallTruck
3652,SmallTruck66883,N2_LRP238c,0,SmallTruck
3653,SmallTruck66887,N1_LRP145a,0,SmallTruck
3654,MediumTruck66888,N2_LRP044c,0,MediumTruck
3655,SmallTruck66891,N2_LRP128b,0,SmallTruck
3656,SmallTruck66891,N2_LRP129a,0,SmallTruck
3657,LargeBus66897,N1_LRP426e,0,LargeBus
3658,LargeBus66897,N1_LRP426d,0,LargeBus
3659,LargeBus66897,N1_LRP426c,0,LargeBus
3660,SmallTruck66899,N2_LRP243a,0,SmallTruck
3661,MediumTruck66902,N104_LRP044d,0,MediumTruck
3662,MediumTruck66904,N2_LRP040b,0,MediumTruck
3663,MediumTruck66911,N2_LRP184c,0,MediumTruck
3664,MediumTruck66913,N1_LRP431b,0,MediumTruck
3665,MediumTruck66913,N1_LRP431a,0,MediumTruck
3666,MediumTruck66913,N1_LRP430c,0,MediumTruck
3667,MiniBus66915,N2_LRP243a,0,MiniBus
3668,LargeBus66928,N105_LRP032c,0,LargeBus
3669,LargeBus66945,N1_LRP436a,0.4460488200615757,LargeBus
3670,SmallTruck66951,N104_LRP017b,0,SmallTruck
3671,MediumTruck66961,N1_LRP437b,0,MediumTruck
3672,MediumTruck66961,N1_LRP437a,0,MediumTruck
3673,MediumTruck66966,N104_LRP028a,0,MediumTruck
3674,MediumTruck66968,N105_LRP027c,0,MediumTruck
3675,MediumTruck66969,N105_LRP020c,0,MediumTruck
3676,SmallTruck66977,N1_LRP444b,0,SmallTruck
3677,SmallTruck66977,N1_LRP444a,0,SmallTruck
3678,SmallTruck66977,N1_LRP443d,0.3897248954610726,SmallTruck
3679,LargeBus66979,N2_LRP261a,0,LargeBus
3680,LargeBus66981,N102_LRP058a,0,LargeBus
3681,MediumTruck66984,N105_LRP023c,0,MediumTruck
3682,MediumTruck66985,N105_LRP024c,0,MediumTruck
3683,MediumTruck66986,N2_LRP140c,0,MediumTruck
3684,MediumTruck66986,N2_LRP141a,0,MediumTruck
3685,MediumTruck66988,N2_LRP123c,0,MediumTruck
3686,MiniBus66990,N208_LRP027b,0,MiniBus
3687,MiniBus66990,N208_LRP027d,0,MiniBus
3688,MediumTruck66997,N102_LRP062c,0.15953011680552176,MediumTruck
3689,SmallTruck67002,N2_LRP096c,0,SmallTruck
3690,MediumTruck67004,N2_LRP127b,0,MediumTruck
3691,MediumTruck67004,N2_LRP126d,0,MediumTruck
3692,SmallTruck67012,N102_LRP015a,0,SmallTruck
3693,MediumTruck67021,N2_LRP207b,0.23208505032778315,MediumTruck
3694,SmallTruck67025,N1_LRP449d,0,SmallTruck
3695,SmallTruck67025,N1_LRP449c,0,SmallTruck
3696,SmallTruck67026,N2_LRP012c,0.1726305645826965,SmallTruck
3697,SmallTruck67027,N2_LRP276a,0,SmallTruck
3698,SmallTruck67034,N2_LRP128b,0,SmallTruck
3699,SmallTruck67034,N2_LRP129a,0,SmallTruck
3700,SmallTruck67036,N2_LRP135a,0,SmallTruck
3701,MediumTruck67038,N208_LRP011b,0,MediumTruck
3702,LargeBus67052,N207_LRP008c,0.17495582800303747,LargeBus
3703,MediumTruck67055,N2_LRP221b,0,MediumTruck
3704,SmallTruck67059,N2_LRP284b,0,SmallTruck
3705,LargeBus66817,N1_LRP414a,0,LargeBus
3706,LargeBus66819,N2_LRP216a,0,LargeBus
3707,SmallTruck66826,N2_LRP060c,0,SmallTruck
3708,LargeBus66827,N2_LRP086a,0,LargeBus
3709,SmallTruck66834,N2_LRP058c,0,SmallTruck
3710,SmallTruck66834,N2_LRP059a,0,SmallTruck
3711,HeavyTruck66837,N102_LRP022a,0,HeavyTruck
3712,LargeBus66849,N1_LRP417b,1.429484334317075,LargeBus
3713,MediumTruck66851,N2_LRP230c,0,MediumTruck
3714,MediumTruck66861,N2_LRP138b,0,MediumTruck
3715,MediumTruck66861,N2_LRP138a,0,MediumTruck
3716,HeavyTruck66864,N2_LRP043d,0.24334549099631247,HeavyTruck
3717,LargeBus66867,N2_LRP229c,0,LargeBus
3718,LargeBus66867,N2_LRP229a,0,LargeBus
3719,MediumTruck66870,N1_LRP199a,0,MediumTruck
3720,MediumTruck66880,N2_LRP039c,0,MediumTruck
3721,MediumTruck66880,N2_LRP040a,0,MediumTruck
3722,HeavyTruck66885,N102_LRP034b,0,HeavyTruck
3723,MediumTruck66888,N2_LRP045b,0,MediumTruck
3724,MediumTruck66890,N2_LRP072a,0,MediumTruck
3725,SmallTruck66891,N2_LRP129b,0,SmallTruck
3726,SmallTruck66891,N2_LRP129c,0,SmallTruck
3727,SmallTruck66891,N2_LRP130a,0,SmallTruck
3728,MiniBus66895,N2_LRP177a,0.19820265486521405,MiniBus
3729,LargeBus66897,N1_LRP426b,0,LargeBus
3730,LargeBus66897,N1_LRP426a,0,LargeBus
3731,LargeBus66897,N1_LRP425e,0,LargeBus
3732,LargeBus66897,N1_LRP425c,0.5153282255252489,LargeBus
3733,SmallTruck66898,N2_LRP043a,0,SmallTruck
3734,SmallTruck66899,N2_LRP242a,0,SmallTruck
3735,SmallTruck66901,N102_LRP038d,0,SmallTruck
3736,SmallTruck66901,N102_LRP038b,0,SmallTruck
3737,MediumTruck66904,N2_LRP041b,0,MediumTruck
3738,HeavyTruck66905,N105_LRP003a,0.1309266504095792,HeavyTruck
3739,MediumTruck66913,N1_LRP430b,0,MediumTruck
3740,MediumTruck66913,N1_LRP430a,0,MediumTruck
3741,MediumTruck66913,N1_LRP429f,0,MediumTruck
3742,MiniBus66915,N2_LRP242a,0,MiniBus
3743,SmallTruck66916,N1_LRP123a,0,SmallTruck
3744,MediumTruck66920,N105_LRP040c,0,MediumTruck
3745,SmallTruck66925,N2_LRP155a,0,SmallTruck
3746,MiniBus66927,N2_LRP184c,0,MiniBus
3747,SmallTruck66929,N1_LRP433c,1.4940257264818069,SmallTruck
3748,LargeBus66931,N2_LRP246c,0,LargeBus
3749,MediumTruck66934,N1_LRP111a,0,MediumTruck
3750,LargeBus66945,N1_LRP435c,0,LargeBus
3751,MediumTruck66961,N1_LRP436a,4.646861807797935,MediumTruck
3752,SmallTruck66963,N2_LRP258a,0,SmallTruck
3753,HeavyTruck66964,N102_LRP028c,0,HeavyTruck
3754,LargeBus66967,N104_LRP017b,0,LargeBus
3755,SmallTruck66970,N2_LRP146a,0,SmallTruck
3756,MiniBus66974,N208_LRP031d,0,MiniBus
3757,MediumTruck66975,N208_LRP031d,0,MediumTruck
3758,MediumTruck66975,N208_LRP031b,0,MediumTruck
3759,SmallTruck66977,N1_LRP443c,0,SmallTruck
3760,MediumTruck66980,N1_LRP107a,0,MediumTruck
3761,MediumTruck66984,N105_LRP024c,0,MediumTruck
3762,MediumTruck66986,N2_LRP141b,0,MediumTruck
3763,MediumTruck66988,N2_LRP122b,0,MediumTruck
3764,MiniBus66990,N208_LRP027f,0,MiniBus
3765,MiniBus66992,N1_LRP023a,0,MiniBus
3766,MediumTruck66998,N1_LRP127a,0,MediumTruck
3767,MediumTruck66999,N104_LRP028a,0,MediumTruck
3768,MediumTruck67000,N1_LRP033a,0,MediumTruck
3769,MediumTruck67000,N1_LRP033b,0,MediumTruck
3770,SmallTruck67002,N2_LRP096a,0.25694883437828214,SmallTruck
3771,MediumTruck67004,N2_LRP126c,0,MediumTruck
3772,MediumTruck67004,N2_LRP126b,0,MediumTruck
3773,MediumTruck67004,N2_LRP126a,0,MediumTruck
3774,MiniBus67010,N2_LRP018a,0,MiniBus
3775,SmallTruck67013,N102_LRP065a,0,SmallTruck
3776,MediumTruck67017,N105_LRP032c,0,MediumTruck
3777,MediumTruck67017,N105_LRP032b,0,MediumTruck
3778,MediumTruck67024,N1_LRP012a,0,MediumTruck
3779,MediumTruck67024,N1_LRP012b,0,MediumTruck
3780,SmallTruck67025,N1_LRP448a,0,SmallTruck
3781,SmallTruck67026,N2_LRP012f,0,SmallTruck
3782,LargeBus67028,N1_LRP068a,0,LargeBus
3783,MediumTruck67030,N1_LRP136a,0,MediumTruck
3784,SmallTruck67034,N2_LRP129b,0,SmallTruck
3785,SmallTruck67034,N2_LRP129c,0,SmallTruck
3786,SmallTruck67034,N2_LRP130a,0,SmallTruck
3787,SmallTruck67036,N2_LRP134c,0,SmallTruck
3788,SmallTruck67036,N2_LRP134b,0,SmallTruck
3789,SmallTruck67039,N2_LRP216b,0,SmallTruck
3790,SmallTruck67039,N2_LRP216a,0,SmallTruck
3791,MediumTruck67049,N105_LRP041c,0,MediumTruck
3792,MiniBus67056,N1_LRP004b,0,MiniBus
3793,MiniBus67057,N1_LRP456a,0,MiniBus
3794,SmallTruck67059,N2_LRP283b,0,SmallTruck
3795,LargeBus67068,N2_LRP141b,0,LargeBus
3796,SmallTruck67070,N208_LRP004c,0,SmallTruck
3797,SmallTruck67071,N2_LRP224b,0,SmallTruck
3798,HeavyTruck67078,N104_LRPSa,0,HeavyTruck
3799,MediumTruck67080,N1_LRP011a,0,MediumTruck
3800,MediumTruck67082,N2_LRP117b,0,MediumTruck
3801,MediumTruck67082,N2_LRP117a,0,MediumTruck
3802,MiniBus67087,N2_LRP228b,0,MiniBus
3803,LargeBus66819,N2_LRP214b,0,LargeBus
3804,SmallTruck66821,N102_LRP017a,0,SmallTruck
3805,MediumTruck66828,N207_LRP066b,0,MediumTruck
3806,LargeBus66833,N1_LRP416e,0,LargeBus
3807,LargeBus66833,N1_LRP416d,0.12970693403491707,LargeBus
3808,LargeBus66835,N2_LRP219a,0,LargeBus
3809,MediumTruck66851,N2_LRP229c,0,MediumTruck
3810,HeavyTruck66864,N2_LRP044a,0,HeavyTruck
3811,LargeBus66867,N2_LRP228b,0,LargeBus
3812,MiniBus66868,N102_LRP058a,0,MiniBus
3813,MediumTruck66869,N102_LRP029d,0,MediumTruck
3814,MediumTruck66870,N1_LRP199b,0,MediumTruck
3815,MediumTruck66870,N1_LRP199c,0,MediumTruck
3816,MediumTruck66877,N2_LRP141b,0,MediumTruck
3817,SmallTruck66879,N208_LRP004c,0,SmallTruck
3818,MediumTruck66880,N2_LRP040b,0,MediumTruck
3819,MediumTruck66881,N1_LRP422b,0,MediumTruck
3820,MediumTruck66881,N1_LRP421f,0,MediumTruck
3821,HeavyTruck66885,N102_LRP033c,0,HeavyTruck
3822,SmallTruck66887,N1_LRP143a,0,SmallTruck
3823,SmallTruck66891,N2_LRP130b,0,SmallTruck
3824,SmallTruck66891,N2_LRP130c,0,SmallTruck
3825,MiniBus66895,N2_LRP176e,0,MiniBus
3826,MiniBus66895,N2_LRP176d,0,MiniBus
3827,LargeBus66897,N1_LRP425b,0,LargeBus
3828,LargeBus66897,N1_LRP425a,0.015187337324176452,LargeBus
3829,SmallTruck66898,N2_LRP043d,0.9560352431279091,SmallTruck
3830,SmallTruck66899,N2_LRP241c,0,SmallTruck
3831,SmallTruck66900,N1_LRP036c,0,SmallTruck
3832,SmallTruck66901,N102_LRP037d,0,SmallTruck
3833,SmallTruck66901,N102_LRP037c,0,SmallTruck
3834,MediumTruck66904,N2_LRP042a,0.13247980877466545,MediumTruck
3835,MediumTruck66911,N2_LRP183d,0,MediumTruck
3836,MediumTruck66911,N2_LRP183c,0,MediumTruck
3837,MediumTruck66911,N2_LRP183a,0,MediumTruck
3838,MediumTruck66913,N1_LRP429c,0,MediumTruck
3839,MediumTruck66913,N1_LRP429b,0,MediumTruck
3840,MediumTruck66913,N1_LRP429a,0,MediumTruck
3841,MiniBus66914,N2_LRP043a,0,MiniBus
3842,MiniBus66915,N2_LRP241c,0,MiniBus
3843,MediumTruck66920,N105_LRP041c,0,MediumTruck
3844,SmallTruck66925,N2_LRP154c,0,SmallTruck
3845,MiniBus66927,N2_LRP183d,0,MiniBus
3846,MiniBus66927,N2_LRP183c,0,MiniBus
3847,MediumTruck66958,N208_LRP034c,0,MediumTruck
3848,MediumTruck66958,N208_LRP034d,0,MediumTruck
3849,MediumTruck66960,N1_LRP030a,0,MediumTruck
3850,SmallTruck66962,N2_LRP029b,0,SmallTruck
3851,MediumTruck66965,N102_LRP055c,0,MediumTruck
3852,MediumTruck66985,N105_LRP023c,0,MediumTruck
3853,MediumTruck66988,N2_LRP121c,0,MediumTruck
3854,MediumTruck66988,N2_LRP121a,0,MediumTruck
3855,MiniBus66990,N208_LRP028d,0,MiniBus
3856,SmallTruck66994,N2_LRP018a,0,SmallTruck
3857,MediumTruck66997,N102_LRP062b,0,MediumTruck
3858,SmallTruck67001,N105_LRP027c,0,SmallTruck
3859,SmallTruck67002,N2_LRP095a,0,SmallTruck
3860,MediumTruck67004,N2_LRP125d,0,MediumTruck
3861,MediumTruck67004,N2_LRP125c,0,MediumTruck
3862,MediumTruck67004,N2_LRP125b,0,MediumTruck
3863,MediumTruck67004,N2_LRP125a,0,MediumTruck
3864,LargeBus67005,N2_LRP172d,0,LargeBus
3865,LargeBus67005,N2_LRP172c,0,LargeBus
3866,MiniBus67006,N208_LRP024d,0,MiniBus
3867,SmallTruck67012,N102_LRP017a,0,SmallTruck
3868,MediumTruck67014,N104_LRP017b,0,MediumTruck
3869,MediumTruck67018,N204_LRP020b,2.194800256384438,MediumTruck
3870,SmallTruck67019,N204_LRP020b,3.6419754305536594,SmallTruck
3871,MediumTruck67024,N1_LRP014a,0,MediumTruck
3872,SmallTruck67025,N1_LRP447c,3.199861240802184,SmallTruck
3873,SmallTruck67027,N2_LRP274e,0,SmallTruck
3874,MediumTruck67032,N2_LRP012c,4.5715531040706,MediumTruck
3875,SmallTruck67034,N2_LRP130b,0,SmallTruck
3876,SmallTruck67034,N2_LRP130c,0,SmallTruck
3877,SmallTruck67036,N2_LRP133a,0,SmallTruck
3878,MediumTruck67049,N105_LRP040c,0,MediumTruck
3879,MediumTruck67055,N2_LRP219a,0,MediumTruck
3880,MiniBus67057,N1_LRP455a,1.9453464053793943,MiniBus
3881,MediumTruck67063,N104_LRP044d,0,MediumTruck
3882,LargeBus67068,N2_LRP141a,0,LargeBus
3883,SmallTruck67076,N102_LRPSc,0,SmallTruck
3884,MediumTruck67077,N102_LRP082a,0,MediumTruck
3885,MediumTruck67080,N1_LRP010c,0,MediumTruck
3886,MediumTruck67080,N1_LRP010b,0,MediumTruck
3887,LargeBus66817,N1_LRP412d,0,LargeBus
3888,LargeBus66817,N1_LRP412b,0,LargeBus
3889,SmallTruck66826,N2_LRP059a,0,SmallTruck
3890,SmallTruck66826,N2_LRP058c,0,SmallTruck
3891,LargeBus66827,N2_LRP084a,0,LargeBus
3892,SmallTruck66834,N2_LRP060c,0,SmallTruck
3893,SmallTruck66834,N2_LRP061a,0,SmallTruck
3894,MediumTruck66836,N102_LRP062b,0,MediumTruck
3895,MediumTruck66836,N102_LRP062c,0.06511332707525992,MediumTruck
3896,MediumTruck66851,N2_LRP229a,0,MediumTruck
3897,MediumTruck66852,N1_LRP023a,0,MediumTruck
3898,HeavyTruck66864,N2_LRP044c,0,HeavyTruck
3899,LargeBus66865,N1_LRP416e,0,LargeBus
3900,LargeBus66865,N1_LRP416d,0.18001176311738185,LargeBus
3901,MediumTruck66866,N2_LRP052a,0,MediumTruck
3902,MediumTruck66869,N102_LRP028c,0,MediumTruck
3903,MediumTruck66877,N2_LRP141a,0,MediumTruck
3904,MediumTruck66877,N2_LRP140c,0,MediumTruck
3905,MiniBus66878,N2_LRP228b,0,MiniBus
3906,MediumTruck66880,N2_LRP041b,0,MediumTruck
3907,MediumTruck66880,N2_LRP042a,0.22956673312168008,MediumTruck
3908,MediumTruck66881,N1_LRP421d,1.0646915120304175,MediumTruck
3909,SmallTruck66883,N2_LRP236c,0,SmallTruck
3910,LargeBus66884,N102_LRP055c,0,LargeBus
3911,MediumTruck66888,N2_LRP046c,0,MediumTruck
3912,MediumTruck66888,N2_LRP047a,0,MediumTruck
3913,MediumTruck66888,N2_LRP047c,0,MediumTruck
3914,MediumTruck66890,N2_LRP070c,0,MediumTruck
3915,MediumTruck66890,N2_LRP070a,0,MediumTruck
3916,MiniBus66895,N2_LRP176c,0,MiniBus
3917,MiniBus66895,N2_LRP176b,0,MiniBus
3918,MiniBus66895,N2_LRP175f,0,MiniBus
3919,MiniBus66895,N2_LRP175e,0,MiniBus
3920,SmallTruck66898,N2_LRP044a,0,SmallTruck
3921,SmallTruck66900,N1_LRP035a,0,SmallTruck
3922,SmallTruck66901,N102_LRP036d,0,SmallTruck
3923,SmallTruck66901,N102_LRP036b,0,SmallTruck
3924,MediumTruck66911,N2_LRP182d,0,MediumTruck
3925,MediumTruck66911,N2_LRP182b,0,MediumTruck
3926,MediumTruck66913,N1_LRP428d,0,MediumTruck
3927,MediumTruck66913,N1_LRP428c,0,MediumTruck
3928,MediumTruck66913,N1_LRP428b,0.031460469732277424,MediumTruck
3929,MiniBus66914,N2_LRP043d,1.5564798989165984,MiniBus
3930,MediumTruck66920,N105_LRP042b,0,MediumTruck
3931,MediumTruck66921,N105_LRP006a,0,MediumTruck
3932,MediumTruck66921,N105_LRP005c,0,MediumTruck
3933,SmallTruck66925,N2_LRP153b,0,SmallTruck
3934,SmallTruck66925,N2_LRP153a,0,SmallTruck
3935,MiniBus66927,N2_LRP183a,0,MiniBus
3936,MiniBus66927,N2_LRP182d,0,MiniBus
3937,MiniBus66927,N2_LRP182b,0,MiniBus
3938,LargeBus66928,N105_LRP035d,0,LargeBus
3939,SmallTruck66929,N1_LRP433b,0.3945620824351682,SmallTruck
3940,HeavyTruck66933,N102_LRP045a,0,HeavyTruck
3941,LargeBus66944,N2_LRP029b,0,LargeBus
3942,HeavyTruck66964,N102_LRP029d,0,HeavyTruck
3943,MiniBus66973,N2_LRP224b,0,MiniBus
3944,MediumTruck66975,N208_LRP029c,0,MediumTruck
3945,MediumTruck66976,N1_LRP026a,0,MediumTruck
3946,MediumTruck66976,N1_LRP026b,0,MediumTruck
3947,SmallTruck66977,N1_LRP441a,1.2280368049751187,SmallTruck
3948,LargeBus66978,N2_LRP029b,0,LargeBus
3949,LargeBus66979,N2_LRP258a,0,LargeBus
3950,MediumTruck66980,N1_LRP109a,0,MediumTruck
3951,MediumTruck66985,N105_LRP022c,0,MediumTruck
3952,MiniBus66990,N208_LRP029c,0,MiniBus
3953,MediumTruck66991,N208_LRP034d,0,MediumTruck
3954,MediumTruck66991,N208_LRP034c,0,MediumTruck
3955,MediumTruck67000,N1_LRP034a,0,MediumTruck
3956,MediumTruck67004,N2_LRP124c,0,MediumTruck
3957,LargeBus67005,N2_LRP171f,0,LargeBus
3958,LargeBus67005,N2_LRP171e,0,LargeBus
3959,LargeBus67005,N2_LRP171d,0,LargeBus
3960,LargeBus67005,N2_LRP170j,0,LargeBus
3961,MediumTruck67016,N105_LRP017c,0,MediumTruck
3962,MediumTruck67017,N105_LRP030c,0,MediumTruck
3963,MediumTruck67030,N1_LRP134a,0,MediumTruck
3964,SmallTruck67033,N105_LRP035d,0,SmallTruck
3965,SmallTruck67036,N2_LRP132c,0,SmallTruck
3966,SmallTruck67036,N2_LRP132b,0,SmallTruck
3967,SmallTruck67036,N2_LRP132a,0,SmallTruck
3968,SmallTruck67039,N2_LRP214b,0,SmallTruck
3969,MediumTruck67049,N105_LRP039b,0,MediumTruck
3970,LargeBus67068,N2_LRP140c,0,LargeBus
3971,LargeBus67068,N2_LRP140a,0,LargeBus
3972,MiniBus67072,N1_LRP001a,0,MiniBus
3973,LargeBus67073,N1_LRP456c,1.141059219106399,LargeBus
3974,LargeBus67075,N2_LRP285c,0,LargeBus
3975,LargeBus67075,N2_LRP285a,0,LargeBus
3976,SmallTruck67076,N102_LRP002a,0,SmallTruck
3977,MiniBus67087,N2_LRP226d,0,MiniBus
3978,MiniBus67087,N2_LRP226c,0,MiniBus
3979,MediumTruck66816,N1_LRP068a,0,MediumTruck
3980,LargeBus66817,N1_LRP412a,0,LargeBus
3981,LargeBus66817,N1_LRP411b,0,LargeBus
3982,LargeBus66817,N1_LRP411a,0,LargeBus
3983,MediumTruck66832,N1_LRP064c,0,MediumTruck
3984,LargeBus66833,N1_LRP415c,0.1244564296178319,LargeBus
3985,HeavyTruck66837,N102_LRP019b,0,HeavyTruck
3986,MediumTruck66838,N1_LRP083b,0,MediumTruck
3987,SmallTruck66843,N2_LRP146a,0,SmallTruck
3988,LargeBus66849,N1_LRP416e,0,LargeBus
3989,LargeBus66849,N1_LRP416d,0.21870618269543268,LargeBus
3990,MediumTruck66854,N1_LRP088a,0,MediumTruck
