,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,SmallTruck19444,102,0,N102_LRPS,N102_LRPE,SmallTruck
742,MediumTruck19445,102,0,N102_LRPE,N102_LRPS,MediumTruck
743,SmallTruck19658,37,0,N204_LRPS,N207_LRPS,SmallTruck
744,LargeBus19286,153,0,N104_LRPS,N105_LRPS,LargeBus
745,MiniBus19487,93,0,N208_LRPE,N207_LRPS,MiniBus
746,SmallTruck19516,84,0,N207_LRPS,N207_LRPE,SmallTruck
747,MediumTruck19593,60,0,N105_LRP048,N105_LRPS,MediumTruck
748,MediumTruck18882,281,0,N2_LRPS,N208_LRPE,MediumTruck
749,MediumTruck19566,71,0,N208_LRPS,N208_LRPE,MediumTruck
750,SmallTruck19567,71,0,N208_LRPE,N208_LRPS,SmallTruck
751,MediumTruck19590,61,0,N104_LRPS,N104_LRPE,MediumTruck
752,MiniBus19607,56,0,N104_LRPE,N104_LRPS,MiniBus
753,LargeBus19283,158,0,N2_LRPE,N207_LRPS,LargeBus
754,MediumTruck18659,354,0,N2_LRPE,N2_LRPS,MediumTruck
755,MediumTruck19533,84,0,N207_LRPE,N207_LRPS,MediumTruck
756,SmallTruck19609,60,0,N105_LRP048,N105_LRPS,SmallTruck
757,LargeBus19379,131,0,N2_LRPE,N208_LRPS,LargeBus
758,MediumTruck19583,71,0,N208_LRPE,N208_LRPS,MediumTruck
759,SmallTruck19606,61,0,N104_LRPS,N104_LRPE,SmallTruck
760,SmallTruck19661,46,0,N207_LRPE,N208_LRPE,SmallTruck
761,MediumTruck19168,197,0,N1_LRPS,N204_LRPE,MediumTruck
762,MediumTruck19364,137,0,N102_LRPS,N104_LRPE,MediumTruck
763,HeavyTruck19476,102,0,N102_LRPS,N102_LRPE,HeavyTruck
764,LargeBus19509,93,0,N102_LRPE,N102_LRPS,LargeBus
765,SmallTruck19675,43,0,N204_LRPE,N204_LRPS,SmallTruck
766,SmallTruck19549,84,0,N207_LRPE,N207_LRPS,SmallTruck
767,MiniBus19691,39,0,N204_LRPE,N204_LRPS,MiniBus
768,LargeBus19794,4,0,N2_LRPS,N105_LRPS,LargeBus
769,HeavyTruck19800,5,0,N105_LRPS,N2_LRPS,HeavyTruck
770,MiniBus19639,56,0,N104_LRPE,N104_LRPS,MiniBus
771,MediumTruck19679,46,0,N208_LRPE,N207_LRPE,MediumTruck
772,MediumTruck19224,187,0,N105_LRPS,N204_LRPE,MediumTruck
773,HeavyTruck19237,182,0,N102_LRPE,N104_LRPS,HeavyTruck
774,MediumTruck19276,172,0,N207_LRPS,N208_LRPS,MediumTruck
775,HeavyTruck19492,102,0,N102_LRPS,N102_LRPE,HeavyTruck
776,SmallTruck19706,37,0,N204_LRPS,N207_LRPS,SmallTruck
777,LargeBus19104,224,0,N1_LRPS,N207_LRPE,LargeBus
778,MediumTruck19564,84,0,N207_LRPS,N207_LRPE,MediumTruck
779,MediumTruck19641,59,0,N105_LRP048,N2_LRPS,MediumTruck
780,MiniBus19630,65,0,N208_LRPS,N208_LRPE,MiniBus
781,MiniBus19631,65,0,N208_LRPE,N208_LRPS,MiniBus
782,SmallTruck18985,266,0,N105_LRP048,N207_LRPE,SmallTruck
783,MediumTruck19155,211,0,N2_LRPE,N204_LRPS,MediumTruck
784,MediumTruck19615,71,0,N208_LRPE,N208_LRPS,MediumTruck
785,SmallTruck19638,61,0,N104_LRPS,N104_LRPE,SmallTruck
786,MiniBus19655,56,0,N104_LRPE,N104_LRPS,MiniBus
787,SmallTruck18778,332,0,N204_LRPS,N102_LRPE,SmallTruck
788,MediumTruck19508,102,0,N102_LRPS,N102_LRPE,MediumTruck
789,LargeBus19540,93,0,N102_LRPS,N102_LRPE,LargeBus
790,LargeBus19541,93,0,N102_LRPE,N102_LRPS,LargeBus
791,MediumTruck19707,43,0,N204_LRPE,N204_LRPS,MediumTruck
792,SmallTruck18557,404,0,N207_LRPE,N104_LRPS,SmallTruck
793,MediumTruck18566,399,5.672651416155119,N104_LRPS,N1_LRPE,MediumTruck
794,MediumTruck18707,354,0,N2_LRPE,N2_LRPS,MediumTruck
795,MediumTruck19657,60,0,N105_LRP048,N105_LRPS,MediumTruck
796,MediumTruck19792,15,0,N1_LRPS,N105_LRPS,MediumTruck
797,SmallTruck18435,441,0,N2_LRPE,N102_LRPS,SmallTruck
798,MediumTruck19090,236,0,N2_LRPS,N207_LRPE,MediumTruck
799,MiniBus19518,106,0,N208_LRPS,N207_LRPE,MiniBus
800,MediumTruck19234,192,0,N2_LRPS,N102_LRPE,MediumTruck
801,MediumTruck19524,102,0,N102_LRPS,N102_LRPE,MediumTruck
802,SmallTruck19525,102,0,N102_LRPE,N102_LRPS,SmallTruck
803,MediumTruck19740,37,0,N207_LRPS,N204_LRPS,MediumTruck
804,LargeBus19517,108,0,N207_LRPE,N2_LRPE,LargeBus
805,SmallTruck19723,43,0,N204_LRPE,N204_LRPS,SmallTruck
806,SmallTruck18688,364,0,N1_LRPS,N2_LRPE,SmallTruck
807,MediumTruck18723,354,0,N2_LRPE,N2_LRPS,MediumTruck
808,MediumTruck19305,174,0,N105_LRP048,N204_LRPS,MediumTruck
809,SmallTruck19596,84,0,N207_LRPS,N207_LRPE,SmallTruck
810,MediumTruck19673,60,0,N105_LRP048,N105_LRPS,MediumTruck
811,MediumTruck19501,116,0,N207_LRPE,N208_LRPS,MediumTruck
812,SmallTruck19588,86,0,N102_LRPS,N105_LRPS,SmallTruck
813,HeavyTruck19670,61,0,N104_LRPS,N104_LRPE,HeavyTruck
814,SmallTruck19725,46,0,N207_LRPE,N208_LRPE,SmallTruck
815,MiniBus18846,322,0,N208_LRPS,N105_LRPS,MiniBus
816,MediumTruck19085,247,0,N207_LRPE,N1_LRPS,MediumTruck
817,MediumTruck19012,268,0,N102_LRPS,N207_LRPS,MediumTruck
818,MiniBus19055,258,0,N208_LRPE,N105_LRPS,MiniBus
819,LargeBus19572,93,0,N102_LRPS,N102_LRPE,LargeBus
820,LargeBus19573,93,0,N102_LRPE,N102_LRPS,LargeBus
821,MediumTruck19739,43,0,N204_LRPE,N204_LRPS,MediumTruck
822,HeavyTruck18589,404,0,N207_LRPE,N104_LRPS,HeavyTruck
823,SmallTruck19154,226,0,N2_LRPS,N104_LRPE,SmallTruck
824,SmallTruck19291,186,0,N204_LRPE,N2_LRPS,SmallTruck
825,HeavyTruck19296,181,0,N1_LRPS,N104_LRPS,HeavyTruck
826,MediumTruck19662,71,0,N208_LRPS,N208_LRPE,MediumTruck
827,SmallTruck19686,61,0,N104_LRPS,N104_LRPE,SmallTruck
828,MediumTruck19687,61,0,N104_LRPE,N104_LRPS,MediumTruck
829,MediumTruck19743,46,0,N208_LRPE,N207_LRPE,MediumTruck
830,MediumTruck18711,367,0,N104_LRPE,N204_LRPS,MediumTruck
831,MiniBus18851,322,0,N2_LRPE,N2_LRPS,MiniBus
832,SmallTruck19259,197,0,N204_LRPE,N1_LRPS,SmallTruck
833,MediumTruck19556,102,0,N102_LRPS,N102_LRPE,MediumTruck
834,SmallTruck19557,102,0,N102_LRPE,N102_LRPS,SmallTruck
835,MediumTruck19772,37,0,N207_LRPS,N204_LRPS,MediumTruck
836,MediumTruck19226,208,0,N204_LRPS,N208_LRPS,MediumTruck
837,MediumTruck19350,168,0,N104_LRPS,N105_LRPS,MediumTruck
838,SmallTruck19754,43,0,N204_LRPS,N204_LRPE,SmallTruck
839,SmallTruck19755,43,0,N204_LRPE,N204_LRPS,SmallTruck
840,SmallTruck18494,439,0,N208_LRPS,N102_LRPS,SmallTruck
841,MediumTruck18755,354,0,N2_LRPE,N2_LRPS,MediumTruck
842,MiniBus19694,65,0,N208_LRPS,N208_LRPE,MiniBus
843,MediumTruck19704,60,0,N105_LRPS,N105_LRP048,MediumTruck
844,HeavyTruck19705,60,0,N105_LRP048,N105_LRPS,HeavyTruck
845,LargeBus19366,166,0,N104_LRPS,N102_LRPE,LargeBus
846,MediumTruck19678,71,0,N208_LRPS,N208_LRPE,MediumTruck
847,LargeBus18867,322,0,N2_LRPE,N2_LRPS,LargeBus
848,MiniBus19406,157,0,N208_LRPS,N207_LRPS,MiniBus
849,MediumTruck19143,238,0,N104_LRPE,N102_LRPE,MediumTruck
850,MediumTruck19770,43,0,N204_LRPS,N204_LRPE,MediumTruck
851,SmallTruck19771,43,0,N204_LRPE,N204_LRPS,SmallTruck
852,MediumTruck19644,84,0,N207_LRPS,N207_LRPE,MediumTruck
853,MediumTruck18439,460,0,N104_LRPE,N207_LRPE,MediumTruck
854,MiniBus19056,265,0,N1_LRPS,N208_LRPE,MiniBus
855,MiniBus19711,65,0,N208_LRPE,N208_LRPS,MiniBus
856,MediumTruck19720,60,0,N105_LRPS,N105_LRP048,MediumTruck
857,MediumTruck19314,186,0,N2_LRPS,N204_LRPE,MediumTruck
858,MiniBus19676,76,0,N207_LRPS,N207_LRPE,MiniBus
859,MiniBus19734,56,0,N104_LRPS,N104_LRPE,MiniBus
860,LargeBus19735,56,0,N104_LRPE,N104_LRPS,LargeBus
861,MiniBus19223,217,0,N104_LRPE,N102_LRPE,MiniBus
862,MiniBus18753,363,2.867620900476824,N1_LRPE,N104_LRPS,MiniBus
863,SmallTruck18786,353,0,N2_LRPS,N2_LRPE,SmallTruck
864,LargeBus19411,158,0,N2_LRPE,N207_LRPS,LargeBus
865,SmallTruck19539,118,0,N2_LRPE,N207_LRPE,SmallTruck
866,LargeBus19620,93,0,N102_LRPS,N102_LRPE,LargeBus
867,MiniBus19628,93,0,N207_LRPS,N208_LRPE,MiniBus
868,MediumTruck19787,43,0,N204_LRPE,N204_LRPS,MediumTruck
869,MediumTruck18637,404,0,N207_LRPE,N104_LRPS,MediumTruck
870,HeavyTruck19660,84,0,N207_LRPS,N207_LRPE,HeavyTruck
871,MediumTruck18516,440,0,N102_LRPS,N2_LRPE,MediumTruck
872,MediumTruck19134,251,0,N208_LRPS,N204_LRPE,MediumTruck
873,SmallTruck19243,216,0,N204_LRPE,N105_LRP048,SmallTruck
874,LargeBus19693,76,0,N207_LRPE,N207_LRPS,LargeBus
875,MediumTruck18802,353,0,N2_LRPS,N2_LRPE,MediumTruck
876,MiniBus19636,93,0,N102_LRPS,N102_LRPE,MiniBus
877,SmallTruck19803,43,0,N204_LRPE,N204_LRPS,SmallTruck
878,LargeBus19030,284,0,N104_LRPS,N204_LRPS,LargeBus
879,SmallTruck19677,84,0,N207_LRPE,N207_LRPS,SmallTruck
880,SmallTruck18532,440,0,N102_LRPS,N2_LRPE,SmallTruck
881,SmallTruck19752,60,0,N105_LRPS,N105_LRP048,SmallTruck
882,MediumTruck19753,60,0,N105_LRP048,N105_LRPS,MediumTruck
883,SmallTruck18954,311,0,N204_LRPS,N104_LRPS,SmallTruck
884,SmallTruck19726,71,0,N208_LRPS,N208_LRPE,SmallTruck
885,MiniBus19766,56,0,N104_LRPS,N104_LRPE,MiniBus
886,MediumTruck19621,102,0,N102_LRPE,N102_LRPS,MediumTruck
887,MediumTruck19819,43,0,N204_LRPE,N204_LRPS,MediumTruck
888,MediumTruck18819,354,0,N2_LRPE,N2_LRPS,MediumTruck
889,SmallTruck19692,84,0,N207_LRPS,N207_LRPE,SmallTruck
890,LargeBus19938,4,0,N2_LRPS,N105_LRPS,LargeBus
891,MediumTruck18548,440,0,N102_LRPS,N2_LRPE,MediumTruck
892,MediumTruck19768,60,0,N105_LRPS,N105_LRP048,MediumTruck
893,MediumTruck19769,60,0,N105_LRP048,N105_LRPS,MediumTruck
894,MediumTruck18689,396,0.7408240430941538,N1_LRPE,N104_LRPS,MediumTruck
895,SmallTruck19598,116,0,N208_LRPS,N207_LRPE,SmallTruck
896,MediumTruck18791,367,0,N104_LRPE,N204_LRPS,MediumTruck
897,MediumTruck19688,87,0,N105_LRPS,N102_LRPS,MediumTruck
898,MiniBus19759,67,0,N208_LRPE,N2_LRPE,MiniBus
899,SmallTruck19852,37,0,N207_LRPS,N204_LRPS,SmallTruck
900,MediumTruck18834,353,0,N2_LRPS,N2_LRPE,MediumTruck
901,MediumTruck19108,268,0,N102_LRPS,N207_LRPS,MediumTruck
902,MediumTruck19163,253,0,N204_LRPE,N2_LRPE,MediumTruck
903,MediumTruck19208,238,0,N105_LRPS,N207_LRPE,MediumTruck
904,LargeBus19669,93,0,N102_LRPE,N102_LRPS,LargeBus
905,LargeBus19954,4,0,N2_LRPS,N105_LRPS,LargeBus
906,SmallTruck19785,60,0,N105_LRP048,N105_LRPS,SmallTruck
907,MiniBus19936,10,0,N1_LRPS,N2_LRPS,MiniBus
908,MediumTruck19129,266,0,N105_LRP048,N207_LRPE,MediumTruck
909,SmallTruck19387,186,0,N204_LRPE,N2_LRPS,SmallTruck
910,LargeBus19520,141,0,N1_LRPS,N204_LRPS,LargeBus
911,MiniBus19562,131,0,N204_LRPS,N2_LRPS,MiniBus
912,MiniBus19741,76,0,N207_LRPE,N207_LRPS,MiniBus
913,MediumTruck19783,61,0,N104_LRPE,N104_LRPS,MediumTruck
914,MediumTruck19652,102,0,N102_LRPS,N102_LRPE,MediumTruck
915,MediumTruck19653,102,0,N102_LRPE,N102_LRPS,MediumTruck
916,MediumTruck19868,37,0,N207_LRPS,N204_LRPS,MediumTruck
917,MediumTruck18804,368,0,N102_LRPS,N208_LRPE,MediumTruck
918,SmallTruck18850,353,0,N2_LRPS,N2_LRPE,SmallTruck
919,MediumTruck19747,73,0,N2_LRPE,N208_LRPE,MediumTruck
920,SmallTruck19850,43,0,N204_LRPS,N204_LRPE,SmallTruck
921,LargeBus19264,224,0,N1_LRPS,N207_LRPE,LargeBus
922,MediumTruck18485,470,0,N102_LRPE,N208_LRPE,MediumTruck
923,MediumTruck18525,460,0,N207_LRPE,N104_LRPE,MediumTruck
924,MiniBus19790,65,0,N208_LRPS,N208_LRPE,MiniBus
925,MiniBus19791,65,0,N208_LRPE,N208_LRPS,MiniBus
926,MediumTruck19801,60,0,N105_LRP048,N105_LRPS,MediumTruck
927,MediumTruck19944,15,0,N105_LRPS,N1_LRPS,MediumTruck
928,MediumTruck19775,71,0,N208_LRPE,N208_LRPS,MediumTruck
929,MediumTruck18777,383,0,N105_LRP048,N2_LRPE,MediumTruck
930,MediumTruck18820,368,0,N102_LRPS,N208_LRPE,MediumTruck
931,MediumTruck19709,93,0,N207_LRPE,N204_LRPS,MediumTruck
932,MediumTruck19866,43,0,N204_LRPS,N204_LRPE,MediumTruck
933,MediumTruck19867,43,0,N204_LRPE,N204_LRPS,MediumTruck
934,LargeBus19882,39,0,N204_LRPS,N204_LRPE,LargeBus
935,LargeBus19883,39,0,N204_LRPE,N204_LRPS,LargeBus
936,MediumTruck18511,470,0,N208_LRPE,N102_LRPE,MediumTruck
937,MediumTruck19337,210,0,N105_LRP048,N207_LRPS,MediumTruck
938,MediumTruck19426,180,0,N2_LRPS,N207_LRPS,MediumTruck
939,MiniBus19807,65,0,N208_LRPE,N208_LRPS,MiniBus
940,HeavyTruck19017,311,0,N105_LRP048,N208_LRPE,HeavyTruck
941,MediumTruck19161,266,0,N105_LRP048,N207_LRPE,MediumTruck
942,HeavyTruck19732,86,0,N102_LRPS,N105_LRPS,HeavyTruck
943,MediumTruck19748,81,0,N102_LRPS,N104_LRPS,MediumTruck
944,MiniBus19773,76,0,N207_LRPE,N207_LRPS,MiniBus
945,MediumTruck19575,137,0,N104_LRPE,N102_LRPS,MediumTruck
946,MediumTruck19684,102,0,N102_LRPS,N102_LRPE,MediumTruck
947,SmallTruck19695,102,0,N208_LRPE,N207_LRPS,SmallTruck
948,MediumTruck18561,453,1.6337653867470228,N1_LRPE,N104_LRPE,MediumTruck
949,LargeBus19629,123,0,N207_LRPE,N204_LRPE,LargeBus
950,MediumTruck19635,118,0,N2_LRPE,N207_LRPE,MediumTruck
951,SmallTruck19757,84,0,N207_LRPE,N207_LRPS,SmallTruck
952,MediumTruck19832,60,0,N105_LRPS,N105_LRP048,MediumTruck
953,SmallTruck19806,71,0,N208_LRPS,N208_LRPE,SmallTruck
954,MediumTruck19830,61,0,N104_LRPS,N104_LRPE,MediumTruck
955,MediumTruck19831,61,0,N104_LRPE,N104_LRPS,MediumTruck
956,HeavyTruck19984,11,0,N1_LRPS,N2_LRPS,HeavyTruck
957,LargeBus18739,402,0,N2_LRPE,N102_LRPS,LargeBus
958,LargeBus18995,322,0,N2_LRPE,N2_LRPS,LargeBus
959,MediumTruck19701,102,0,N102_LRPE,N102_LRPS,MediumTruck
960,MediumTruck19916,37,0,N207_LRPS,N204_LRPS,MediumTruck
961,MiniBus18661,428,0,N102_LRPE,N208_LRPE,MiniBus
962,SmallTruck18898,353,0,N2_LRPS,N2_LRPE,SmallTruck
963,MediumTruck18910,353,0,N208_LRPS,N105_LRPS,MediumTruck
964,LargeBus19733,93,0,N102_LRPE,N102_LRPS,LargeBus
965,MediumTruck19898,43,0,N204_LRPS,N204_LRPE,MediumTruck
966,SmallTruck18899,354,0,N2_LRPE,N2_LRPS,SmallTruck
967,SmallTruck19482,174,0,N204_LRPS,N105_LRP048,SmallTruck
968,MiniBus19915,39,0,N204_LRPE,N204_LRPS,MiniBus
969,MiniBus19932,34,0,N207_LRPS,N204_LRPS,MiniBus
970,MiniBus19010,320,0,N2_LRPS,N208_LRPS,MiniBus
971,LargeBus19092,295,0,N102_LRPS,N207_LRPE,LargeBus
972,SmallTruck19372,210,0,N207_LRPS,N105_LRP048,SmallTruck
973,SmallTruck19848,60,0,N105_LRPS,N105_LRP048,SmallTruck
974,SmallTruck19992,15,0,N105_LRPS,N1_LRPS,SmallTruck
975,LargeBus19647,126,0,N208_LRPE,N204_LRPS,LargeBus
976,SmallTruck19716,101,0,N102_LRPS,N1_LRPS,SmallTruck
977,LargeBus19805,76,0,N207_LRPE,N207_LRPS,LargeBus
978,HeavyTruck19823,71,0,N208_LRPE,N208_LRPS,HeavyTruck
979,MiniBus19862,56,0,N104_LRPS,N104_LRPE,MiniBus
980,MediumTruck19727,102,0,N208_LRPE,N207_LRPS,MediumTruck
981,LargeBus19827,67,0,N2_LRPE,N208_LRPE,LargeBus
982,MediumTruck18868,368,0,N102_LRPS,N208_LRPE,MediumTruck
983,SmallTruck18918,354,0,N104_LRPS,N204_LRPE,SmallTruck
984,MediumTruck19498,174,0,N204_LRPS,N105_LRP048,MediumTruck
985,MiniBus19532,164,0,N207_LRPS,N2_LRPS,MiniBus
986,SmallTruck19788,84,0,N207_LRPS,N207_LRPE,SmallTruck
987,SmallTruck18549,470,0,N102_LRPE,N208_LRPE,SmallTruck
988,HeavyTruck18915,355,0,N2_LRPE,N105_LRPS,HeavyTruck
989,LargeBus19323,230,0,N204_LRPE,N2_LRPE,LargeBus
990,MediumTruck19388,210,0,N207_LRPS,N105_LRP048,MediumTruck
991,SmallTruck19627,135,0,N204_LRPE,N207_LRPE,SmallTruck
992,MediumTruck19864,60,0,N105_LRPS,N105_LRP048,MediumTruck
993,MediumTruck19865,60,0,N105_LRP048,N105_LRPS,MediumTruck
994,MediumTruck18643,441,0,N2_LRPE,N102_LRPS,MediumTruck
995,MediumTruck19838,71,0,N208_LRPS,N208_LRPE,MediumTruck
996,MediumTruck19863,61,0,N104_LRPE,N104_LRPS,MediumTruck
997,MiniBus19878,56,0,N104_LRPS,N104_LRPE,MiniBus
998,SmallTruck18884,368,0,N102_LRPS,N208_LRPE,SmallTruck
999,MediumTruck19930,43,0,N204_LRPS,N204_LRPE,MediumTruck
1000,SmallTruck19931,43,0,N204_LRPE,N204_LRPS,SmallTruck
1001,MediumTruck18931,354,0,N2_LRPE,N2_LRPS,MediumTruck
1002,SmallTruck18709,425,0,N102_LRPE,N207_LRPE,SmallTruck
1003,MediumTruck19880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1004,LargeBus19836,76,0,N207_LRPS,N207_LRPE,LargeBus
1005,MediumTruck19854,71,0,N208_LRPS,N208_LRPE,MediumTruck
1006,MediumTruck19879,61,0,N104_LRPE,N104_LRPS,MediumTruck
1007,MediumTruck19312,237,0,N1_LRPS,N104_LRPE,MediumTruck
1008,SmallTruck19821,84,0,N207_LRPE,N207_LRPS,SmallTruck
1009,HeavyTruck19897,59,0,N105_LRP048,N2_LRPS,HeavyTruck
1010,MediumTruck18733,425,0,N207_LRPE,N102_LRPE,MediumTruck
1011,MiniBus19887,65,0,N208_LRPE,N208_LRPS,MiniBus
1012,SmallTruck20072,5,0,N105_LRPS,N2_LRPS,SmallTruck
1013,MiniBus18615,461,0,N104_LRPE,N208_LRPE,MiniBus
1014,MediumTruck19510,182,0,N104_LRPS,N102_LRPE,MediumTruck
1015,SmallTruck19764,102,0,N102_LRPS,N102_LRPE,SmallTruck
1016,MediumTruck19765,102,0,N102_LRPE,N102_LRPS,MediumTruck
1017,MediumTruck19301,248,0,N102_LRPE,N105_LRP048,MediumTruck
1018,SmallTruck19663,138,0,N208_LRPE,N204_LRPS,SmallTruck
1019,SmallTruck19859,73,0,N2_LRPE,N208_LRPE,SmallTruck
1020,SmallTruck19963,43,0,N204_LRPE,N204_LRPS,SmallTruck
1021,LargeBus18515,494,0,N2_LRPE,N102_LRPE,LargeBus
1022,MediumTruck18795,409,0,N204_LRPE,N104_LRPE,MediumTruck
1023,SmallTruck18963,354,0,N2_LRPE,N2_LRPS,SmallTruck
1024,LargeBus18759,420,0,N104_LRPE,N207_LRPE,LargeBus
1025,SmallTruck18907,375,0,N204_LRPE,N102_LRPE,SmallTruck
1026,MediumTruck19810,90,0,N2_LRPS,N102_LRPS,MediumTruck
1027,MediumTruck19912,60,0,N105_LRPS,N105_LRP048,MediumTruck
1028,LargeBus18721,431,2.516623867797928,N1_LRPE,N102_LRPS,LargeBus
1029,MediumTruck19113,311,0,N105_LRP048,N208_LRPE,MediumTruck
1030,MediumTruck19886,71,0,N208_LRPS,N208_LRPE,MediumTruck
1031,MediumTruck18990,352,0,N208_LRPS,N2_LRPS,MediumTruck
1032,SmallTruck19351,237,0,N104_LRPE,N1_LRPS,SmallTruck
1033,MediumTruck19383,227,0,N104_LRPE,N2_LRPS,MediumTruck
1034,SmallTruck19781,102,0,N102_LRPE,N102_LRPS,SmallTruck
1035,SmallTruck19994,37,0,N204_LRPS,N207_LRPS,SmallTruck
1036,HeavyTruck18889,383,0,N105_LRP048,N2_LRPE,HeavyTruck
1037,SmallTruck19978,43,0,N204_LRPS,N204_LRPE,SmallTruck
1038,MediumTruck19979,43,0,N204_LRPE,N204_LRPS,MediumTruck
1039,MiniBus19215,284,0,N208_LRPE,N105_LRP048,MiniBus
1040,MediumTruck19853,84,0,N207_LRPE,N207_LRPS,MediumTruck
1041,SmallTruck19626,155,0,N204_LRPS,N1_LRPS,SmallTruck
1042,MiniBus19918,65,0,N208_LRPS,N208_LRPE,MiniBus
1043,SmallTruck19903,71,0,N208_LRPE,N208_LRPS,SmallTruck
1044,LargeBus19091,322,0,N2_LRPE,N2_LRPS,LargeBus
1045,MediumTruck19360,237,0,N1_LRPS,N104_LRPE,MediumTruck
1046,MediumTruck19796,102,0,N102_LRPS,N102_LRPE,MediumTruck
1047,SmallTruck19000,353,0,N105_LRPS,N208_LRPS,SmallTruck
1048,MiniBus19839,93,0,N208_LRPE,N207_LRPS,MiniBus
1049,SmallTruck18478,519,0,N208_LRPS,N104_LRPS,SmallTruck
1050,MediumTruck18694,449,0,N104_LRPS,N208_LRPE,MediumTruck
1051,MediumTruck18629,470,0,N102_LRPE,N208_LRPE,MediumTruck
1052,HeavyTruck18949,370,0,N102_LRPE,N207_LRPS,HeavyTruck
1053,LargeBus19106,320,0,N2_LRPS,N208_LRPS,LargeBus
1054,MediumTruck19465,210,0,N105_LRP048,N207_LRPS,MediumTruck
1055,SmallTruck19342,251,0,N208_LRPS,N204_LRPE,SmallTruck
1056,LargeBus19900,76,0,N207_LRPS,N207_LRPE,LargeBus
1057,MiniBus19901,76,0,N207_LRPE,N207_LRPS,MiniBus
1058,MediumTruck19943,61,0,N104_LRPE,N104_LRPS,MediumTruck
1059,MediumTruck19813,102,0,N102_LRPE,N102_LRPS,MediumTruck
1060,LargeBus20013,42,0,N207_LRPE,N208_LRPE,LargeBus
1061,MediumTruck19919,73,0,N208_LRPE,N2_LRPE,MediumTruck
1062,MediumTruck20011,43,0,N204_LRPE,N204_LRPS,MediumTruck
1063,MediumTruck18976,364,0,N1_LRPS,N2_LRPE,MediumTruck
1064,MediumTruck19884,84,0,N207_LRPS,N207_LRPE,MediumTruck
1065,MediumTruck19885,84,0,N207_LRPE,N207_LRPS,MediumTruck
1066,MediumTruck19960,60,0,N105_LRPS,N105_LRP048,MediumTruck
1067,SmallTruck19961,60,0,N105_LRP048,N105_LRPS,SmallTruck
1068,SmallTruck20136,5,0,N105_LRPS,N2_LRPS,SmallTruck
1069,MiniBus18756,436,6.472443617048753,N102_LRPS,N1_LRPE,MiniBus
1070,MediumTruck19959,61,0,N104_LRPE,N104_LRPS,MediumTruck
1071,LargeBus19974,56,0,N104_LRPS,N104_LRPE,LargeBus
1072,MediumTruck19038,352,0,N208_LRPS,N2_LRPS,MediumTruck
1073,MediumTruck19828,102,0,N102_LRPS,N102_LRPE,MediumTruck
1074,MediumTruck19829,102,0,N102_LRPE,N102_LRPS,MediumTruck
1075,HeavyTruck19369,248,0,N105_LRP048,N102_LRPE,HeavyTruck
1076,MediumTruck19789,118,0,N207_LRPE,N2_LRPE,MediumTruck
1077,LargeBus19811,108,0,N2_LRPE,N207_LRPE,LargeBus
1078,MediumTruck19869,93,0,N207_LRPE,N204_LRPS,MediumTruck
1079,SmallTruck20026,43,0,N204_LRPS,N204_LRPE,SmallTruck
1080,MediumTruck18871,404,0,N104_LRPE,N207_LRPS,MediumTruck
1081,LargeBus19926,74,0,N104_LRPS,N102_LRPS,LargeBus
1082,MiniBus20043,39,0,N204_LRPE,N204_LRPS,MiniBus
1083,SmallTruck19874,90,0,N2_LRPS,N102_LRPS,SmallTruck
1084,MiniBus19967,65,0,N208_LRPE,N208_LRPS,MiniBus
1085,MediumTruck19976,60,0,N105_LRPS,N105_LRP048,MediumTruck
1086,MediumTruck19977,60,0,N105_LRP048,N105_LRPS,MediumTruck
1087,SmallTruck20152,5,0,N105_LRPS,N2_LRPS,SmallTruck
1088,MediumTruck18499,521,0,N2_LRPE,N104_LRPS,MediumTruck
1089,MediumTruck19183,311,0,N208_LRPE,N105_LRP048,MediumTruck
1090,LargeBus19933,76,0,N207_LRPE,N207_LRPS,LargeBus
1091,MediumTruck19951,71,0,N208_LRPE,N208_LRPS,MediumTruck
1092,LargeBus19138,322,0,N2_LRPS,N2_LRPE,LargeBus
1093,LargeBus19139,322,0,N2_LRPE,N2_LRPS,LargeBus
1094,MediumTruck19640,167,0,N105_LRPS,N104_LRPS,MediumTruck
1095,MediumTruck19844,102,0,N102_LRPS,N102_LRPE,MediumTruck
1096,HeavyTruck19043,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1097,SmallTruck18462,540,0,N208_LRPS,N102_LRPE,SmallTruck
1098,LargeBus18496,525,3.8375016657661423,N1_LRPS,N1_LRPE,LargeBus
1099,SmallTruck18981,375,0,N102_LRPE,N204_LRPE,SmallTruck
1100,SmallTruck19612,180,0,N207_LRPS,N2_LRPS,SmallTruck
1101,MediumTruck19993,60,0,N105_LRP048,N105_LRPS,MediumTruck
1102,LargeBus19009,366,6.788182051153508,N1_LRPE,N104_LRPS,LargeBus
1103,MediumTruck19580,191,0,N207_LRPS,N1_LRPS,MediumTruck
1104,SmallTruck19990,61,0,N104_LRPS,N104_LRPE,SmallTruck
1105,SmallTruck19991,61,0,N104_LRPE,N104_LRPS,SmallTruck
1106,MediumTruck19860,102,0,N102_LRPS,N102_LRPE,MediumTruck
1107,MediumTruck19861,102,0,N102_LRPE,N102_LRPS,MediumTruck
