,Truck id,Bridge id,Waiting time,Type
18041,MiniBus28129,N1_LRP444a,0,MiniBus
18042,SmallTruck28131,N2_LRP274e,0,SmallTruck
18043,SmallTruck28138,N2_LRP130b,0,SmallTruck
18044,SmallTruck28138,N2_LRP130c,0,SmallTruck
18045,SmallTruck28140,N2_LRP133a,0,SmallTruck
18046,SmallTruck28141,N2_LRP178b,0,SmallTruck
18047,SmallTruck28141,N2_LRP178a,0,SmallTruck
18048,MediumTruck28145,N1_LRP449d,0,MediumTruck
18049,MediumTruck28145,N1_LRP449c,0,MediumTruck
18050,SmallTruck28153,N105_LRP040c,0,SmallTruck
18051,SmallTruck28156,N2_LRP156a,0,SmallTruck
18052,MediumTruck28160,N1_LRP004b,0,MediumTruck
18053,SmallTruck28164,N1_LRP077a,0,SmallTruck
18054,SmallTruck28167,N104_LRP044d,0,SmallTruck
18055,SmallTruck28172,N2_LRP141b,0,SmallTruck
18056,SmallTruck28172,N2_LRP141a,0,SmallTruck
18057,MediumTruck28180,N102_LRPSc,0,MediumTruck
18058,MediumTruck28181,N102_LRP082a,0,MediumTruck
18059,SmallTruck27651,N2_LRP154c,0,SmallTruck
18060,MediumTruck27659,N2_LRP216a,0,MediumTruck
18061,MediumTruck27659,N2_LRP216b,0,MediumTruck
18062,MediumTruck27661,N2_LRP060c,0,MediumTruck
18063,MiniBus27665,N1_LRP325c,0,MiniBus
18064,MiniBus27665,N1_LRP325a,0,MiniBus
18065,SmallTruck27666,N2_LRP124c,0,SmallTruck
18066,MediumTruck27672,N2_LRP122b,0,MediumTruck
18067,SmallTruck27674,N1_LRP001a,0,SmallTruck
18068,SmallTruck27677,N2_LRP066a,0,SmallTruck
18069,MediumTruck27683,N2_LRP163d,0,MediumTruck
18070,MediumTruck27683,N2_LRP163c,0,MediumTruck
18071,SmallTruck27687,N1_LRP223a,0.964243914702969,SmallTruck
18072,SmallTruck27688,N2_LRP121a,0,SmallTruck
18073,SmallTruck27688,N2_LRP121c,0,SmallTruck
18074,MediumTruck27694,N2_LRP159b,0,MediumTruck
18075,LargeBus27696,N1_LRP137a,0,LargeBus
18076,MediumTruck27697,N1_LRP340a,0,MediumTruck
18077,MediumTruck27698,N1_LRP134a,0,MediumTruck
18078,MediumTruck27699,N2_LRP167b,0,MediumTruck
18079,MiniBus27707,N2_LRP025b,0,MiniBus
18080,MediumTruck27715,N2_LRP170b,0,MediumTruck
18081,MediumTruck27715,N2_LRP170a,0,MediumTruck
18082,MediumTruck27715,N2_LRP169f,0,MediumTruck
18083,MediumTruck27715,N2_LRP169e,0,MediumTruck
18084,MediumTruck27715,N2_LRP169d,0,MediumTruck
18085,MediumTruck27715,N2_LRP169c,0,MediumTruck
18086,HeavyTruck27719,N1_LRP220a,0,HeavyTruck
18087,MediumTruck27721,N2_LRP091b,0.6713150232577723,MediumTruck
18088,MediumTruck27723,N2_LRP035b,0,MediumTruck
18089,SmallTruck27728,N102_LRP033c,0,SmallTruck
18090,MiniBus27730,N2_LRP121c,0,MiniBus
18091,MediumTruck27731,N2_LRP172d,0,MediumTruck
18092,MediumTruck27731,N2_LRP172c,0,MediumTruck
18093,MediumTruck27747,N2_LRP176e,0,MediumTruck
18094,MediumTruck27747,N2_LRP176d,0,MediumTruck
18095,MediumTruck27747,N2_LRP176c,0,MediumTruck
18096,MediumTruck27747,N2_LRP176b,0,MediumTruck
18097,MediumTruck27759,N2_LRP120a,0,MediumTruck
18098,MediumTruck27759,N2_LRP119c,0,MediumTruck
18099,SmallTruck27760,N1_LRP109a,0,SmallTruck
18100,MediumTruck27763,N2_LRP180c,0,MediumTruck
18101,LargeBus27764,N2_LRP047c,0,LargeBus
18102,LargeBus27764,N2_LRP048a,0,LargeBus
18103,MiniBus27774,N2_LRP170c,0,MiniBus
18104,MediumTruck27775,N2_LRP125a,0,MediumTruck
18105,MediumTruck27775,N2_LRP124c,0,MediumTruck
18106,LargeBus27777,N1_LRP353b,0,LargeBus
18107,LargeBus27777,N1_LRP353a,0,LargeBus
18108,MediumTruck27779,N2_LRP184c,0,MediumTruck
18109,SmallTruck27785,N2_LRP079a,0,SmallTruck
18110,MediumTruck27790,N2_LRP182b,0,MediumTruck
18111,MediumTruck27790,N2_LRP182a,0,MediumTruck
18112,SmallTruck27791,N2_LRP129b,0,SmallTruck
18113,SmallTruck27791,N2_LRP129a,0,SmallTruck
18114,SmallTruck27791,N2_LRP128b,0,SmallTruck
18115,MiniBus27793,N1_LRP360c,0,MiniBus
18116,MiniBus27793,N1_LRP360a,0,MiniBus
18117,MiniBus27802,N2_LRP224b,0,MiniBus
18118,SmallTruck27803,N2_LRP180a,0,SmallTruck
18119,SmallTruck27803,N2_LRP180c,0,SmallTruck
18120,LargeBus27808,N1_LRP105a,0,LargeBus
18121,MediumTruck27809,N1_LRP371a,0,MediumTruck
18122,MediumTruck27812,N2_LRP024b,0,MediumTruck
18123,MediumTruck27812,N2_LRP025a,0,MediumTruck
18124,SmallTruck27815,N1_LRP098a,0,SmallTruck
18125,MediumTruck27817,N2_LRP072a,0,MediumTruck
18126,LargeBus27820,N2_LRP050a,0,LargeBus
18127,MediumTruck27825,N1_LRP377f,0,MediumTruck
18128,SmallTruck27834,N2_LRP206b,0,SmallTruck
18129,MiniBus27839,N2_LRP130c,0,MiniBus
18130,SmallTruck27842,N2_LRP087a,0,SmallTruck
18131,SmallTruck27851,N2_LRP070a,0,SmallTruck
18132,SmallTruck27851,N2_LRP069e,0,SmallTruck
18133,SmallTruck27851,N2_LRP069c,0,SmallTruck
18134,MediumTruck27857,N1_LRP383b,0,MediumTruck
18135,MediumTruck27857,N1_LRP383a,0,MediumTruck
18136,SmallTruck27862,N1_LRP064c,0,SmallTruck
18137,MediumTruck27867,N2_LRP166d,0,MediumTruck
18138,HeavyTruck27873,N1_LRP384a,0,HeavyTruck
18139,MediumTruck27874,N2_LRP079a,0,MediumTruck
18140,SmallTruck27878,N1_LRP068a,0,SmallTruck
18141,SmallTruck27881,N2_LRP055b,0,SmallTruck
18142,LargeBus27883,N2_LRP169b,0,LargeBus
18143,LargeBus27883,N2_LRP169c,0,LargeBus
18144,LargeBus27883,N2_LRP169d,0,LargeBus
18145,LargeBus27883,N2_LRP169e,0,LargeBus
18146,LargeBus27883,N2_LRP169f,0,LargeBus
18147,LargeBus27883,N2_LRP170a,0,LargeBus
18148,MediumTruck27903,N2_LRP156a,0,MediumTruck
18149,MiniBus27914,N2_LRP040a,0,MiniBus
18150,MiniBus27914,N2_LRP039c,0,MiniBus
18151,MiniBus27919,N2_LRP153b,0,MiniBus
18152,MiniBus27919,N2_LRP153a,0,MiniBus
18153,MiniBus27919,N2_LRP152d,0,MiniBus
18154,MediumTruck27920,N2_LRP058c,0,MediumTruck
18155,MediumTruck27920,N2_LRP059a,0,MediumTruck
18156,MediumTruck27922,N2_LRP067c,0,MediumTruck
18157,SmallTruck27923,N2_LRP221b,0,SmallTruck
18158,LargeBus27925,N102_LRP009a,0,LargeBus
18159,MediumTruck27928,N2_LRP066a,0,MediumTruck
18160,MediumTruck27929,N2_LRP043a,0,MediumTruck
18161,MediumTruck27929,N2_LRP043d,0,MediumTruck
18162,LargeBus27933,N2_LRP123e,0,LargeBus
18163,LargeBus27933,N2_LRP123d,0,LargeBus
18164,SmallTruck27940,N1_LRP145a,0,SmallTruck
18165,MiniBus27946,N2_LRP054a,0,MiniBus
18166,MiniBus27946,N2_LRP053a,0,MiniBus
18167,SmallTruck27947,N2_LRP146a,0,SmallTruck
18168,SmallTruck27949,N2_LRP130c,0,SmallTruck
18169,SmallTruck27949,N2_LRP130b,0,SmallTruck
18170,MediumTruck27955,N2_LRP229c,0,MediumTruck
18171,MediumTruck27956,N102_LRP058a,0,MediumTruck
18172,MediumTruck27963,N2_LRP092b,0,MediumTruck
18173,MediumTruck27963,N2_LRP092a,0,MediumTruck
18174,SmallTruck27965,N207_LRP008c,0,SmallTruck
18175,MediumTruck27969,N1_LRP412d,0,MediumTruck
18176,MediumTruck27969,N1_LRP412b,0,MediumTruck
18177,SmallTruck27970,N2_LRP055b,0,SmallTruck
18178,MediumTruck27973,N102_LRP028c,0,MediumTruck
18179,MediumTruck27980,N2_LRP200c,0,MediumTruck
18180,MediumTruck27982,N208_LRP055a,0,MediumTruck
18181,SmallTruck27984,N1_LRP051a,0,SmallTruck
18182,LargeBus27989,N102_LRP028c,0,LargeBus
18183,LargeBus27997,N2_LRP140c,0,LargeBus
18184,LargeBus27998,N208_LRP055a,0,LargeBus
18185,SmallTruck27999,N2_LRP178b,0,SmallTruck
18186,SmallTruck27999,N2_LRP178a,0,SmallTruck
18187,MediumTruck28002,N2_LRP047a,0,MediumTruck
18188,MediumTruck28002,N2_LRP047c,0,MediumTruck
18189,MediumTruck28004,N1_LRP035a,0,MediumTruck
18190,HeavyTruck28005,N102_LRP036d,0,HeavyTruck
18191,HeavyTruck28005,N102_LRP036b,0,HeavyTruck
18192,MediumTruck28010,N2_LRP079a,0,MediumTruck
18193,MediumTruck28017,N1_LRP418b,0,MediumTruck
18194,MediumTruck28018,N2_LRP043a,0,MediumTruck
18195,MediumTruck28018,N2_LRP043d,0,MediumTruck
18196,LargeBus28019,N2_LRP241c,0,LargeBus
18197,SmallTruck28025,N105_LRP006a,0,SmallTruck
18198,SmallTruck28025,N105_LRP005c,0,SmallTruck
18199,SmallTruck28026,N2_LRP084a,0,SmallTruck
18200,MediumTruck28034,N2_LRP039a,0,MediumTruck
18201,MediumTruck28040,N105_LRP039b,0,MediumTruck
18202,LargeBus28049,N1_LRP424e,0,LargeBus
18203,LargeBus28049,N1_LRP424c,0,LargeBus
18204,LargeBus28049,N1_LRP424b,0,LargeBus
18205,LargeBus28049,N1_LRP424a,0.0780580710675075,LargeBus
18206,MiniBus28051,N2_LRP249a,0,MiniBus
18207,MediumTruck28056,N105_LRP035d,0,MediumTruck
18208,MediumTruck28061,N2_LRP159d,0,MediumTruck
18209,MediumTruck28061,N2_LRP159c,0,MediumTruck
18210,MediumTruck28061,N2_LRP159b,0,MediumTruck
18211,MediumTruck28063,N2_LRP261a,0,MediumTruck
18212,MediumTruck28063,N2_LRP261b,0,MediumTruck
18213,SmallTruck28065,N1_LRP430a,0,SmallTruck
18214,SmallTruck28065,N1_LRP429f,0,SmallTruck
18215,SmallTruck28065,N1_LRP429c,0,SmallTruck
18216,SmallTruck28078,N208_LRP031b,0,SmallTruck
18217,SmallTruck28078,N208_LRP031d,0,SmallTruck
18218,MiniBus28079,N208_LRP024d,0,MiniBus
18219,MediumTruck28080,N1_LRP026a,0,MediumTruck
18220,MediumTruck28080,N1_LRP026b,0,MediumTruck
18221,MediumTruck28081,N1_LRP433b,0.6459063770417999,MediumTruck
18222,SmallTruck28082,N1_LRP035a,0,SmallTruck
18223,LargeBus28083,N2_LRP258a,0,LargeBus
18224,SmallTruck28088,N2_LRP025b,0,SmallTruck
18225,MediumTruck28089,N105_LRP022c,0,MediumTruck
18226,LargeBus28090,N2_LRP146a,0,LargeBus
18227,MediumTruck28094,N208_LRP027b,0,MediumTruck
18228,MediumTruck28094,N208_LRP027d,0,MediumTruck
18229,SmallTruck28095,N208_LRP031d,0,SmallTruck
18230,MediumTruck28096,N1_LRP023a,0,MediumTruck
18231,MediumTruck28097,N1_LRP437a,0,MediumTruck
18232,MediumTruck28097,N1_LRP436a,0,MediumTruck
18233,MediumTruck28104,N105_LRP022c,0,MediumTruck
18234,LargeBus28109,N2_LRP216a,0,LargeBus
18235,LargeBus28109,N2_LRP216b,0,LargeBus
18236,MediumTruck28113,N1_LRP440a,0,MediumTruck
18237,MediumTruck28121,N105_LRP030c,0,MediumTruck
18238,MiniBus28129,N1_LRP443d,0,MiniBus
18239,MiniBus28129,N1_LRP443c,0,MiniBus
18240,LargeBus28130,N2_LRP016a,0,LargeBus
18241,LargeBus28132,N1_LRP098a,0,LargeBus
18242,MediumTruck28137,N105_LRP035d,0,MediumTruck
18243,SmallTruck28140,N2_LRP132c,0,SmallTruck
18244,SmallTruck28140,N2_LRP132b,0,SmallTruck
18245,SmallTruck28140,N2_LRP132a,0,SmallTruck
18246,MediumTruck28145,N1_LRP448a,0,MediumTruck
18247,LargeBus28150,N1_LRP137a,0,LargeBus
18248,SmallTruck28153,N105_LRP039b,0,SmallTruck
18249,MediumTruck28154,N2_LRP106b,0,MediumTruck
18250,MediumTruck28154,N2_LRP106a,0,MediumTruck
18251,SmallTruck28156,N2_LRP157a,0,SmallTruck
18252,SmallTruck28161,N1_LRP452e,0,SmallTruck
18253,SmallTruck28161,N1_LRP452d,0,SmallTruck
18254,MediumTruck28166,N1_LRP142a,0,MediumTruck
18255,MediumTruck28168,N105_LRP005c,0,MediumTruck
18256,MediumTruck28168,N105_LRP006a,0,MediumTruck
18257,SmallTruck28172,N2_LRP140c,0,SmallTruck
18258,MiniBus28176,N1_LRP001a,0,MiniBus
18259,MiniBus28177,N1_LRP456c,0,MiniBus
18260,MediumTruck28179,N2_LRP285c,0,MediumTruck
18261,MediumTruck28180,N102_LRP002a,0,MediumTruck
18262,MiniBus28191,N208_LRP055a,0,MiniBus
18263,SmallTruck27651,N2_LRP153b,0,SmallTruck
18264,MediumTruck27664,N1_LRP134a,0,MediumTruck
18265,SmallTruck27666,N2_LRP125a,0,SmallTruck
18266,SmallTruck27666,N2_LRP125b,0,SmallTruck
18267,SmallTruck27666,N2_LRP125c,0,SmallTruck
18268,SmallTruck27666,N2_LRP125d,0,SmallTruck
18269,SmallTruck27669,N1_LRP131b,0,SmallTruck
18270,MediumTruck27672,N2_LRP123c,0,MediumTruck
18271,MiniBus27679,N2_LRP090a,7.021919896176733,MiniBus
18272,MediumTruck27680,N2_LRP117a,0,MediumTruck
18273,MediumTruck27683,N2_LRP163b,0,MediumTruck
18274,MediumTruck27683,N2_LRP163a,0,MediumTruck
18275,MediumTruck27683,N2_LRP162e,0,MediumTruck
18276,SmallTruck27688,N2_LRP122b,0,SmallTruck
18277,SmallTruck27693,N2_LRP070c,0,SmallTruck
18278,MediumTruck27694,N2_LRP158a,0,MediumTruck
18279,MediumTruck27697,N1_LRP339c,0,MediumTruck
18280,MediumTruck27697,N1_LRP339a,0,MediumTruck
18281,MediumTruck27699,N2_LRP166e,0,MediumTruck
18282,MediumTruck27699,N2_LRP166d,0,MediumTruck
18283,MiniBus27701,N1_LRP027a,0,MiniBus
18284,MediumTruck27702,N1_LRP023a,0,MediumTruck
18285,MiniBus27707,N2_LRP025a,0,MiniBus
18286,MiniBus27707,N2_LRP024b,0,MiniBus
18287,MediumTruck27709,N2_LRP076b,0,MediumTruck
18288,MediumTruck27713,N1_LRP342c,0,MediumTruck
18289,MediumTruck27715,N2_LRP169b,0,MediumTruck
18290,SmallTruck27717,N1_LRP120b,0,SmallTruck
18291,HeavyTruck27719,N1_LRP220b,0.3601452082210188,HeavyTruck
18292,MediumTruck27721,N2_LRP092a,0,MediumTruck
18293,MediumTruck27721,N2_LRP092b,0,MediumTruck
18294,SmallTruck27728,N102_LRP034b,0,SmallTruck
18295,MediumTruck27729,N1_LRP353b,0,MediumTruck
18296,MediumTruck27729,N1_LRP353a,0,MediumTruck
18297,MiniBus27730,N2_LRP122b,0,MiniBus
18298,MediumTruck27731,N2_LRP171f,0,MediumTruck
18299,MediumTruck27731,N2_LRP171e,0,MediumTruck
18300,MediumTruck27736,N2_LRP102a,0,MediumTruck
18301,SmallTruck27745,N1_LRP353b,0,SmallTruck
18302,SmallTruck27745,N1_LRP353a,0,SmallTruck
18303,MediumTruck27747,N2_LRP175f,0,MediumTruck
18304,MediumTruck27747,N2_LRP175e,0,MediumTruck
18305,MediumTruck27747,N2_LRP175d,0,MediumTruck
18306,MediumTruck27747,N2_LRP175c,0,MediumTruck
18307,MediumTruck27759,N2_LRP118g,0,MediumTruck
18308,LargeBus27762,N2_LRP106a,0,LargeBus
18309,LargeBus27762,N2_LRP106b,0,LargeBus
18310,MediumTruck27763,N2_LRP180a,0,MediumTruck
18311,LargeBus27764,N2_LRP048b,0,LargeBus
18312,MiniBus27774,N2_LRP170b,0,MiniBus
18313,MiniBus27774,N2_LRP170a,0,MiniBus
18314,MiniBus27774,N2_LRP169f,0,MiniBus
18315,MiniBus27774,N2_LRP169e,0,MiniBus
18316,MiniBus27774,N2_LRP169d,0,MiniBus
18317,MiniBus27774,N2_LRP169c,0,MiniBus
18318,MediumTruck27775,N2_LRP123e,0,MediumTruck
18319,MediumTruck27775,N2_LRP123d,0,MediumTruck
18320,MediumTruck27776,N102_LRP022a,0,MediumTruck
18321,LargeBus27777,N1_LRP352a,0,LargeBus
18322,MediumTruck27779,N2_LRP183d,0,MediumTruck
18323,SmallTruck27785,N2_LRP079b,0,SmallTruck
18324,SmallTruck27785,N2_LRP079d,0,SmallTruck
18325,MediumTruck27790,N2_LRP181c,0,MediumTruck
18326,SmallTruck27791,N2_LRP128a,0,SmallTruck
18327,MiniBus27793,N1_LRP359b,0,MiniBus
18328,MiniBus27793,N1_LRP359a,0,MiniBus
18329,MediumTruck27809,N1_LRP370e,0,MediumTruck
18330,MediumTruck27809,N1_LRP370c,0,MediumTruck
18331,MediumTruck27809,N1_LRP370a,0,MediumTruck
18332,MediumTruck27810,N2_LRP091b,6.226873856376355,MediumTruck
18333,MediumTruck27812,N2_LRP025b,0,MediumTruck
18334,MediumTruck27814,N1_LRP051a,0,MediumTruck
18335,MediumTruck27825,N1_LRP377d,0,MediumTruck
18336,MediumTruck27825,N1_LRP377c,0,MediumTruck
18337,LargeBus27837,N2_LRP093a,0,LargeBus
18338,MiniBus27839,N2_LRP130b,0,MiniBus
18339,MiniBus27839,N2_LRP130a,0,MiniBus
18340,MiniBus27839,N2_LRP129c,0,MiniBus
18341,LargeBus27840,N1_LRP098a,0,LargeBus
18342,MediumTruck27841,N1_LRP377f,0,MediumTruck
18343,MediumTruck27843,N2_LRP200c,0,MediumTruck
18344,MediumTruck27843,N2_LRP199d,0,MediumTruck
18345,MediumTruck27844,N1_LRP171a,0,MediumTruck
18346,MediumTruck27844,N1_LRP171b,0,MediumTruck
18347,MediumTruck27847,N1_LRP105a,0,MediumTruck
18348,MediumTruck27852,N208_LRP055a,0,MediumTruck
18349,MediumTruck27857,N1_LRP382b,0,MediumTruck
18350,MediumTruck27857,N1_LRP382a,0,MediumTruck
18351,MediumTruck27867,N2_LRP166e,0,MediumTruck
18352,MediumTruck27867,N2_LRP167b,0,MediumTruck
18353,MediumTruck27874,N2_LRP079b,0,MediumTruck
18354,MediumTruck27874,N2_LRP079d,0,MediumTruck
18355,LargeBus27875,N2_LRP200c,0,LargeBus
18356,SmallTruck27881,N2_LRP056a,0,SmallTruck
18357,LargeBus27883,N2_LRP170b,0,LargeBus
18358,LargeBus27883,N2_LRP170c,0,LargeBus
18359,LargeBus27883,N2_LRP170e,1.504613727053425,LargeBus
18360,MediumTruck27896,N1_LRP088a,0,MediumTruck
18361,MiniBus27900,N2_LRP070c,0,MiniBus
18362,MiniBus27900,N2_LRP070a,0,MiniBus
18363,MiniBus27900,N2_LRP069e,0,MiniBus
18364,MiniBus27900,N2_LRP069c,0,MiniBus
18365,LargeBus27905,N1_LRP389b,0,LargeBus
18366,LargeBus27905,N1_LRP389a,0,LargeBus
18367,LargeBus27910,N1_LRP068a,0,LargeBus
18368,MiniBus27914,N2_LRP039a,0,MiniBus
18369,MiniBus27914,N2_LRP038c,0,MiniBus
18370,MiniBus27919,N2_LRP152c,0,MiniBus
18371,MiniBus27919,N2_LRP152b,0,MiniBus
18372,MiniBus27919,N2_LRP152a,0,MiniBus
18373,MediumTruck27929,N2_LRP044a,0,MediumTruck
18374,LargeBus27933,N2_LRP123c,0,LargeBus
18375,LargeBus27933,N2_LRP122b,0,LargeBus
18376,SmallTruck27937,N1_LRP400a,0,SmallTruck
18377,MediumTruck27938,N2_LRP064a,0,MediumTruck
18378,MediumTruck27938,N2_LRP064b,0,MediumTruck
18379,LargeBus27939,N2_LRP219a,0,LargeBus
18380,SmallTruck27941,N102_LRP019b,0,SmallTruck
18381,SmallTruck27941,N102_LRP019a,0,SmallTruck
18382,SmallTruck27942,N1_LRP083b,0,SmallTruck
18383,SmallTruck27947,N2_LRP147a,0,SmallTruck
18384,SmallTruck27949,N2_LRP130a,0,SmallTruck
18385,SmallTruck27949,N2_LRP129c,0,SmallTruck
18386,SmallTruck27949,N2_LRP129b,0,SmallTruck
18387,MediumTruck27953,N1_LRP403a,0,MediumTruck
18388,HeavyTruck27954,N1_LRP068a,0,HeavyTruck
18389,MediumTruck27955,N2_LRP229a,0,MediumTruck
18390,MediumTruck27955,N2_LRP228b,0,MediumTruck
18391,SmallTruck27961,N2_LRP035b,0,SmallTruck
18392,MediumTruck27963,N2_LRP091b,7.226873856376355,MediumTruck
18393,MediumTruck27969,N1_LRP412a,0,MediumTruck
18394,MediumTruck27969,N1_LRP411b,0,MediumTruck
18395,SmallTruck27970,N2_LRP056a,0,SmallTruck
18396,MediumTruck27987,N2_LRP236c,0,MediumTruck
18397,LargeBus27997,N2_LRP140a,0,LargeBus
18398,LargeBus27997,N2_LRP139b,0,LargeBus
18399,MediumTruck28002,N2_LRP048a,0,MediumTruck
18400,LargeBus28003,N2_LRP236c,0,LargeBus
18401,MediumTruck28010,N2_LRP078a,0,MediumTruck
18402,MediumTruck28018,N2_LRP044a,0,MediumTruck
18403,MediumTruck28021,N102_LRP038d,0.20694786155789607,MediumTruck
18404,MediumTruck28033,N1_LRP422b,0,MediumTruck
18405,MediumTruck28033,N1_LRP421f,0,MediumTruck
18406,MediumTruck28034,N2_LRP039c,0,MediumTruck
18407,MediumTruck28034,N2_LRP040a,0,MediumTruck
18408,MiniBus28035,N2_LRP243b,0,MiniBus
18409,SmallTruck28038,N1_LRP109a,0,SmallTruck
18410,MediumTruck28040,N105_LRP040c,0,MediumTruck
18411,MiniBus28051,N2_LRP248a,0,MiniBus
18412,MediumTruck28061,N2_LRP158a,0,MediumTruck
18413,MediumTruck28063,N2_LRP262a,0,MediumTruck
18414,SmallTruck28065,N1_LRP429b,0,SmallTruck
18415,SmallTruck28065,N1_LRP429a,0,SmallTruck
18416,SmallTruck28065,N1_LRP428d,0,SmallTruck
18417,SmallTruck28065,N1_LRP428c,0,SmallTruck
18418,SmallTruck28068,N1_LRP051a,0,SmallTruck
18419,MediumTruck28073,N105_LRP017c,0,MediumTruck
18420,SmallTruck28075,N204_LRP003b,0,SmallTruck
18421,MediumTruck28080,N1_LRP027a,0,MediumTruck
18422,MediumTruck28081,N1_LRP432b,0,MediumTruck
18423,SmallTruck28082,N1_LRP036c,0,SmallTruck
18424,MediumTruck28085,N102_LRP055c,0,MediumTruck
18425,MediumTruck28086,N1_LRP120b,0,MediumTruck
18426,MediumTruck28089,N105_LRP021d,0,MediumTruck
18427,LargeBus28090,N2_LRP147a,0,LargeBus
18428,LargeBus28090,N2_LRP147b,0,LargeBus
18429,MediumTruck28094,N208_LRP027f,0,MediumTruck
18430,SmallTruck28095,N208_LRP031b,0,SmallTruck
18431,MediumTruck28097,N1_LRP435c,0,MediumTruck
18432,MediumTruck28099,N2_LRP264a,0,MediumTruck
18433,MediumTruck28100,N1_LRP105a,0,MediumTruck
18434,MediumTruck28104,N105_LRP023c,0,MediumTruck
18435,MiniBus28119,N104_LRP028a,0,MiniBus
18436,MiniBus28127,N2_LRP207b,0,MiniBus
18437,MiniBus28134,N1_LRP131b,0,MiniBus
18438,SmallTruck28138,N2_LRP132a,0,SmallTruck
18439,SmallTruck28138,N2_LRP132b,0,SmallTruck
18440,SmallTruck28141,N2_LRP177a,0,SmallTruck
18441,SmallTruck28141,N2_LRP176e,0,SmallTruck
18442,SmallTruck28141,N2_LRP176d,0,SmallTruck
18443,MediumTruck28144,N1_LRP010b,0,MediumTruck
18444,MediumTruck28144,N1_LRP010c,0,MediumTruck
18445,MediumTruck28144,N1_LRP011a,0,MediumTruck
18446,MediumTruck28145,N1_LRP447c,0,MediumTruck
18447,LargeBus28150,N1_LRP136a,0,LargeBus
18448,SmallTruck28156,N2_LRP157b,0,SmallTruck
18449,MiniBus28158,N208_LRP011b,0,MiniBus
18450,SmallTruck28161,N1_LRP452c,0,SmallTruck
18451,SmallTruck28161,N1_LRP452a,0,SmallTruck
18452,SmallTruck28161,N1_LRP451e,0,SmallTruck
18453,MediumTruck28169,N105_LRP042b,0,MediumTruck
18454,SmallTruck28172,N2_LRP140a,0,SmallTruck
18455,SmallTruck28172,N2_LRP139b,0,SmallTruck
18456,MiniBus28177,N1_LRP456a,0,MiniBus
18457,MediumTruck28179,N2_LRP285a,0,MediumTruck
18458,MediumTruck28179,N2_LRP284c,0,MediumTruck
18459,MediumTruck28180,N102_LRP002b,0,MediumTruck
18460,MediumTruck28180,N102_LRP002c,0,MediumTruck
18461,SmallTruck28182,N1_LRP145a,0,SmallTruck
18462,MediumTruck27649,N1_LRP327a,0,MediumTruck
18463,SmallTruck27651,N2_LRP153a,0,SmallTruck
18464,SmallTruck27651,N2_LRP152d,0,SmallTruck
18465,MediumTruck27653,N1_LRP027a,0,MediumTruck
18466,MediumTruck27660,N2_LRP283b,0,MediumTruck
18467,MediumTruck27661,N2_LRP059a,0,MediumTruck
18468,MediumTruck27661,N2_LRP058c,0,MediumTruck
18469,MiniBus27665,N1_LRP323b,0,MiniBus
18470,SmallTruck27666,N2_LRP126a,0,SmallTruck
18471,SmallTruck27666,N2_LRP126b,0,SmallTruck
18472,SmallTruck27666,N2_LRP126c,0,SmallTruck
18473,SmallTruck27666,N2_LRP126d,0,SmallTruck
18474,MediumTruck27672,N2_LRP123d,0,MediumTruck
18475,MediumTruck27672,N2_LRP123e,0,MediumTruck
18476,SmallTruck27677,N2_LRP064b,0,SmallTruck
18477,SmallTruck27677,N2_LRP064a,0,SmallTruck
18478,MediumTruck27680,N2_LRP117b,0,MediumTruck
18479,MediumTruck27683,N2_LRP162d,0,MediumTruck
18480,MediumTruck27683,N2_LRP162c,0,MediumTruck
18481,MediumTruck27683,N2_LRP162a,0,MediumTruck
18482,MediumTruck27683,N2_LRP161c,0,MediumTruck
18483,MediumTruck27683,N2_LRP161b,0,MediumTruck
18484,SmallTruck27688,N2_LRP123c,0,SmallTruck
18485,SmallTruck27693,N2_LRP070a,0,SmallTruck
18486,SmallTruck27693,N2_LRP069e,0,SmallTruck
18487,SmallTruck27693,N2_LRP069c,0,SmallTruck
18488,MediumTruck27694,N2_LRP157b,0,MediumTruck
18489,MediumTruck27698,N1_LRP136a,0,MediumTruck
18490,MediumTruck27699,N2_LRP165d,0,MediumTruck
18491,MediumTruck27699,N2_LRP165c,0,MediumTruck
18492,MiniBus27708,N2_LRP018a,0,MiniBus
18493,MediumTruck27709,N2_LRP076a,0,MediumTruck
18494,SmallTruck27712,N1_LRP122a,0,SmallTruck
18495,MediumTruck27713,N1_LRP342a,0,MediumTruck
18496,MediumTruck27715,N2_LRP168c,0,MediumTruck
18497,MediumTruck27715,N2_LRP168a,4.733730489106062,MediumTruck
18498,MediumTruck27721,N2_LRP093a,0,MediumTruck
18499,MediumTruck27729,N1_LRP352a,0,MediumTruck
18500,MiniBus27730,N2_LRP123c,0,MiniBus
18501,MiniBus27730,N2_LRP123d,0,MiniBus
18502,MiniBus27730,N2_LRP123e,0,MiniBus
18503,MediumTruck27731,N2_LRP171d,0,MediumTruck
18504,MediumTruck27731,N2_LRP170j,0,MediumTruck
18505,MediumTruck27731,N2_LRP170i,0,MediumTruck
18506,MediumTruck27731,N2_LRP170h,0,MediumTruck
18507,MediumTruck27731,N2_LRP170g,0,MediumTruck
18508,MediumTruck27731,N2_LRP170f,0,MediumTruck
18509,MediumTruck27731,N2_LRP170e,2.504613727053425,MediumTruck
18510,MediumTruck27736,N2_LRP103c,0,MediumTruck
