,Truck id,Bridge id,Waiting time,Type
6009,MediumTruck43265,N1_LRP446d,0,MediumTruck
6010,MediumTruck43272,N1_LRP026a,0,MediumTruck
6011,MediumTruck43273,N105_LRP035d,0,MediumTruck
6012,LargeBus43280,N1_LRP010b,0,LargeBus
6013,LargeBus43280,N1_LRP010c,0,LargeBus
6014,LargeBus43280,N1_LRP011a,0,LargeBus
6015,MediumTruck43281,N1_LRP450a,0,MediumTruck
6016,MediumTruck43289,N105_LRP039b,0,MediumTruck
6017,SmallTruck43290,N2_LRP106b,0,SmallTruck
6018,SmallTruck43290,N2_LRP106a,0,SmallTruck
6019,SmallTruck43293,N2_LRP182a,0,SmallTruck
6020,SmallTruck43293,N2_LRP181c,0,SmallTruck
6021,MediumTruck43295,N2_LRP219a,0,MediumTruck
6022,MediumTruck43300,N1_LRP088a,0,MediumTruck
6023,MediumTruck43304,N105_LRP005c,0,MediumTruck
6024,MediumTruck43304,N105_LRP006a,0,MediumTruck
6025,LargeBus43308,N2_LRP140c,0.21754045392831645,LargeBus
6026,LargeBus43312,N1_LRP001a,0,LargeBus
6027,LargeBus43313,N1_LRP456c,0,LargeBus
6028,MediumTruck43314,N1_LRP010b,0,MediumTruck
6029,MediumTruck43314,N1_LRP010c,0,MediumTruck
6030,SmallTruck43315,N2_LRP285c,0,SmallTruck
6031,MediumTruck43010,N2_LRP079a,0,MediumTruck
6032,MediumTruck43013,N102_LRP002c,0.21281561540444663,MediumTruck
6033,MediumTruck43019,N2_LRP158a,0,MediumTruck
6034,MediumTruck43023,N2_LRP151b,0,MediumTruck
6035,LargeBus43024,N1_LRP083a,0,LargeBus
6036,LargeBus43024,N1_LRP083b,0,LargeBus
6037,SmallTruck43034,N2_LRP042a,0,SmallTruck
6038,MediumTruck43039,N2_LRP156a,0,MediumTruck
6039,MediumTruck43042,N2_LRP072a,0,MediumTruck
6040,LargeBus43046,N1_LRP221a,0,LargeBus
6041,MediumTruck43049,N2_LRP047c,0,MediumTruck
6042,MediumTruck43049,N2_LRP048a,0,MediumTruck
6043,MediumTruck43054,N2_LRP214b,0,MediumTruck
6044,LargeBus43059,N2_LRP214b,0,LargeBus
6045,MediumTruck43065,N2_LRP044a,0,MediumTruck
6046,MediumTruck43068,N2_LRP079d,0,MediumTruck
6047,MiniBus43069,N2_LRP123c,0,MiniBus
6048,MiniBus43069,N2_LRP122b,0,MiniBus
6049,MediumTruck43073,N1_LRP412d,0,MediumTruck
6050,MediumTruck43073,N1_LRP412b,0,MediumTruck
6051,LargeBus43074,N2_LRP070a,0,LargeBus
6052,LargeBus43074,N2_LRP070c,0,LargeBus
6053,MediumTruck43078,N1_LRP083b,0,MediumTruck
6054,LargeBus43081,N1_LRP033a,0,LargeBus
6055,LargeBus43081,N1_LRP033b,0,LargeBus
6056,LargeBus43081,N1_LRP034a,0,LargeBus
6057,MediumTruck43096,N2_LRP058c,0,MediumTruck
6058,MediumTruck43097,N2_LRP035b,0,MediumTruck
6059,SmallTruck43101,N2_LRP135b,0,SmallTruck
6060,MediumTruck43103,N2_LRP170b,0,MediumTruck
6061,MediumTruck43103,N2_LRP170a,0,MediumTruck
6062,MediumTruck43103,N2_LRP169f,0,MediumTruck
6063,MediumTruck43103,N2_LRP169e,0,MediumTruck
6064,MediumTruck43103,N2_LRP169d,0.05980331987015987,MediumTruck
6065,MediumTruck43105,N1_LRP415c,0.3484671534263214,MediumTruck
6066,LargeBus43106,N2_LRP061a,0,LargeBus
6067,MediumTruck43108,N1_LRP027a,0,MediumTruck
6068,MediumTruck43114,N2_LRP169b,2.3523816517791563,MediumTruck
6069,MiniBus43115,N2_LRP141a,0,MiniBus
6070,MiniBus43115,N2_LRP141b,0,MiniBus
6071,SmallTruck43117,N2_LRP246c,1.1550005761999818,SmallTruck
6072,LargeBus43120,N2_LRP048a,0,LargeBus
6073,SmallTruck43121,N1_LRP417b,0,SmallTruck
6074,MediumTruck43136,N2_LRP039c,0,MediumTruck
6075,MediumTruck43137,N1_LRP418b,0,MediumTruck
6076,LargeBus43139,N2_LRP236a,0,LargeBus
6077,SmallTruck43146,N2_LRP070a,0,SmallTruck
6078,SmallTruck43146,N2_LRP069e,0,SmallTruck
6079,SmallTruck43146,N2_LRP069c,0,SmallTruck
6080,SmallTruck43151,N2_LRP182b,0,SmallTruck
6081,SmallTruck43151,N2_LRP182a,0,SmallTruck
6082,HeavyTruck43153,N1_LRP424a,0,HeavyTruck
6083,MediumTruck43154,N2_LRP044a,0,MediumTruck
6084,SmallTruck43157,N102_LRP038d,0,SmallTruck
6085,MediumTruck43160,N2_LRP043a,0,MediumTruck
6086,MediumTruck43162,N2_LRP073c,0,MediumTruck
6087,MediumTruck43162,N2_LRP073b,0,MediumTruck
6088,MediumTruck43163,N2_LRP125a,0,MediumTruck
6089,MediumTruck43163,N2_LRP125b,0,MediumTruck
6090,MiniBus43167,N2_LRP181c,0,MiniBus
6091,SmallTruck43169,N1_LRP429a,0,SmallTruck
6092,SmallTruck43169,N1_LRP428d,0,SmallTruck
6093,SmallTruck43169,N1_LRP428c,0,SmallTruck
6094,SmallTruck43172,N1_LRP122a,0,SmallTruck
6095,MediumTruck43174,N1_LRP109a,0,MediumTruck
6096,SmallTruck43175,N104_LRP010a,0,SmallTruck
6097,MediumTruck43176,N105_LRP040c,0,MediumTruck
6098,MiniBus43178,N2_LRP073c,0,MiniBus
6099,MiniBus43178,N2_LRP073b,0,MiniBus
6100,HeavyTruck43184,N1_LRP035a,0,HeavyTruck
6101,HeavyTruck43185,N1_LRP429f,0,HeavyTruck
6102,HeavyTruck43185,N1_LRP429c,0,HeavyTruck
6103,HeavyTruck43185,N1_LRP429b,0,HeavyTruck
6104,SmallTruck43188,N102_LRP033c,0,SmallTruck
6105,LargeBus43191,N104_LRP010a,0,LargeBus
6106,MediumTruck43197,N2_LRP226c,0,MediumTruck
6107,MediumTruck43197,N2_LRP226d,0,MediumTruck
6108,MediumTruck43201,N1_LRP432a,0,MediumTruck
6109,MediumTruck43201,N1_LRP431d,0,MediumTruck
6110,MediumTruck43204,N102_LRP029d,0,MediumTruck
6111,MediumTruck43209,N105_LRP017c,0,MediumTruck
6112,SmallTruck43213,N2_LRP163b,0,SmallTruck
6113,SmallTruck43213,N2_LRP163a,0,SmallTruck
6114,SmallTruck43213,N2_LRP162e,0,SmallTruck
6115,MiniBus43214,N208_LRP034c,0,MiniBus
6116,MiniBus43214,N208_LRP034d,0,MiniBus
6117,SmallTruck43221,N102_LRP055c,0,SmallTruck
6118,MediumTruck43224,N105_LRP027c,0,MediumTruck
6119,MediumTruck43225,N105_LRP021d,0,MediumTruck
6120,SmallTruck43226,N2_LRP090a,0,SmallTruck
6121,MiniBus43228,N2_LRP119c,0,MiniBus
6122,MiniBus43228,N2_LRP118g,0,MiniBus
6123,MediumTruck43230,N208_LRP027f,0,MediumTruck
6124,MiniBus43231,N2_LRP200c,0,MiniBus
6125,MiniBus43231,N2_LRP199d,0,MiniBus
6126,MediumTruck43233,N1_LRP439a,0,MediumTruck
6127,MiniBus43235,N2_LRP262a,0,MiniBus
6128,MiniBus43235,N2_LRP261b,0,MiniBus
6129,MediumTruck43240,N105_LRP023c,0,MediumTruck
6130,MiniBus43245,N2_LRP168c,0,MiniBus
6131,MiniBus43245,N2_LRP168a,0,MiniBus
6132,LargeBus43249,N1_LRP443d,0,LargeBus
6133,LargeBus43249,N1_LRP443c,0,LargeBus
6134,MediumTruck43265,N1_LRP446b,0,MediumTruck
6135,MediumTruck43272,N1_LRP026b,0,MediumTruck
6136,LargeBus43280,N1_LRP012a,0,LargeBus
6137,LargeBus43280,N1_LRP012b,0,LargeBus
6138,MediumTruck43281,N1_LRP449d,0,MediumTruck
6139,MediumTruck43281,N1_LRP449c,0,MediumTruck
6140,MediumTruck43282,N1_LRP020a,0,MediumTruck
6141,MediumTruck43297,N1_LRP452e,0,MediumTruck
6142,MediumTruck43297,N1_LRP452d,0,MediumTruck
6143,MediumTruck43297,N1_LRP452c,0,MediumTruck
6144,MediumTruck43297,N1_LRP452a,0,MediumTruck
6145,HeavyTruck43305,N105_LRP042b,0,HeavyTruck
6146,MediumTruck43309,N207_LRP061d,0,MediumTruck
6147,LargeBus43313,N1_LRP456a,0,LargeBus
6148,MediumTruck43314,N1_LRP011a,0,MediumTruck
6149,SmallTruck43315,N2_LRP285a,0,SmallTruck
6150,SmallTruck43315,N2_LRP284c,0,SmallTruck
6151,LargeBus43322,N204_LRP003b,0,LargeBus
6152,SmallTruck43327,N208_LRP055a,0,SmallTruck
6153,HeavyTruck43009,N1_LRP388a,0,HeavyTruck
6154,HeavyTruck43009,N1_LRP387f,0,HeavyTruck
6155,HeavyTruck43009,N1_LRP387e,0,HeavyTruck
6156,MediumTruck43010,N2_LRP079b,0,MediumTruck
6157,MediumTruck43010,N2_LRP079d,0,MediumTruck
6158,MediumTruck43013,N102_LRP002b,0.019910292620288855,MediumTruck
6159,MediumTruck43019,N2_LRP159b,0,MediumTruck
6160,MediumTruck43019,N2_LRP159c,0,MediumTruck
6161,MediumTruck43019,N2_LRP159d,0,MediumTruck
6162,LargeBus43020,N2_LRP061a,0,LargeBus
6163,MediumTruck43023,N2_LRP151a,0,MediumTruck
6164,SmallTruck43034,N2_LRP041b,0,SmallTruck
6165,MediumTruck43039,N2_LRP155a,0,MediumTruck
6166,MediumTruck43041,N1_LRP400a,0,MediumTruck
6167,LargeBus43045,N102_LRP002c,0.002174238111176652,LargeBus
6168,LargeBus43046,N1_LRP223a,0.32126157041356246,LargeBus
6169,MediumTruck43049,N2_LRP048b,0,MediumTruck
6170,LargeBus43060,N105_LRP005c,0,LargeBus
6171,MediumTruck43065,N2_LRP044c,0,MediumTruck
6172,MediumTruck43068,N2_LRP079b,0,MediumTruck
6173,MediumTruck43068,N2_LRP079a,0,MediumTruck
6174,MiniBus43069,N2_LRP121c,0,MiniBus
6175,MediumTruck43072,N1_LRP064c,0,MediumTruck
6176,MediumTruck43073,N1_LRP412a,0,MediumTruck
6177,MediumTruck43073,N1_LRP411b,0,MediumTruck
6178,MediumTruck43075,N2_LRP224b,1.2044102083136021,MediumTruck
6179,MediumTruck43078,N1_LRP083a,0,MediumTruck
6180,MediumTruck43088,N2_LRP050a,0,MediumTruck
6181,MiniBus43089,N1_LRP412d,0,MiniBus
6182,MiniBus43089,N1_LRP412b,0,MiniBus
6183,LargeBus43090,N2_LRP066a,0,LargeBus
6184,HeavyTruck43092,N102_LRP058a,0,HeavyTruck
6185,MediumTruck43096,N2_LRP059a,0,MediumTruck
6186,SmallTruck43101,N2_LRP135a,0,SmallTruck
6187,MediumTruck43103,N2_LRP169c,0,MediumTruck
6188,SmallTruck43107,N2_LRP231d,0,SmallTruck
6189,MediumTruck43108,N1_LRP026b,0,MediumTruck
6190,MiniBus43111,N1_LRP131b,0,MiniBus
6191,LargeBus43120,N2_LRP048b,0,LargeBus
6192,SmallTruck43121,N1_LRP416e,0,SmallTruck
6193,SmallTruck43121,N1_LRP416d,0,SmallTruck
6194,HeavyTruck43122,N2_LRP052a,0,HeavyTruck
6195,MiniBus43123,N2_LRP231d,0,MiniBus
6196,MiniBus43123,N2_LRP231c,0,MiniBus
6197,MediumTruck43125,N102_LRP029d,0,MediumTruck
6198,SmallTruck43135,N208_LRP004c,0,SmallTruck
6199,MediumTruck43136,N2_LRP040a,0,MediumTruck
6200,MediumTruck43136,N2_LRP040b,0,MediumTruck
6201,MediumTruck43137,N1_LRP417d,0,MediumTruck
6202,LargeBus43138,N2_LRP052a,0,LargeBus
6203,LargeBus43139,N2_LRP235a,0,LargeBus
6204,SmallTruck43140,N1_LRP034a,0,SmallTruck
6205,LargeBus43141,N102_LRP029d,0,LargeBus
6206,MediumTruck43145,N2_LRP024b,0,MediumTruck
6207,MediumTruck43147,N2_LRP102a,0,MediumTruck
6208,SmallTruck43151,N2_LRP181c,0,SmallTruck
6209,HeavyTruck43153,N1_LRP423d,0,HeavyTruck
6210,HeavyTruck43153,N1_LRP423c,0.2519563451863899,HeavyTruck
6211,MediumTruck43154,N2_LRP044c,0,MediumTruck
6212,MiniBus43156,N1_LRP034a,0,MiniBus
6213,SmallTruck43157,N102_LRP038b,0,SmallTruck
6214,SmallTruck43157,N102_LRP037d,0,SmallTruck
6215,MediumTruck43158,N104_LRP044d,0,MediumTruck
6216,MediumTruck43160,N2_LRP043d,0,MediumTruck
6217,MediumTruck43163,N2_LRP125c,0,MediumTruck
6218,MediumTruck43163,N2_LRP125d,0,MediumTruck
6219,MediumTruck43163,N2_LRP126a,0,MediumTruck
6220,MiniBus43167,N2_LRP180c,0,MiniBus
6221,SmallTruck43169,N1_LRP428b,0,SmallTruck
6222,SmallTruck43169,N1_LRP428a,0,SmallTruck
6223,SmallTruck43169,N1_LRP427e,0,SmallTruck
6224,SmallTruck43169,N1_LRP427d,0,SmallTruck
6225,MediumTruck43176,N105_LRP041c,0,MediumTruck
6226,MediumTruck43181,N2_LRP154c,0,MediumTruck
6227,HeavyTruck43184,N1_LRP036c,0,HeavyTruck
6228,HeavyTruck43185,N1_LRP429a,0,HeavyTruck
6229,HeavyTruck43185,N1_LRP428d,0,HeavyTruck
6230,HeavyTruck43185,N1_LRP428c,0,HeavyTruck
6231,SmallTruck43188,N102_LRP034b,0,SmallTruck
6232,MediumTruck43201,N1_LRP431b,0,MediumTruck
6233,MediumTruck43201,N1_LRP431a,0,MediumTruck
6234,LargeBus43206,N1_LRP112a,0,LargeBus
6235,SmallTruck43207,N104_LRP017b,0,SmallTruck
6236,SmallTruck43208,N105_LRP032b,0,SmallTruck
6237,SmallTruck43208,N105_LRP032c,0,SmallTruck
6238,SmallTruck43213,N2_LRP162d,0,SmallTruck
6239,SmallTruck43213,N2_LRP162c,0,SmallTruck
6240,SmallTruck43213,N2_LRP162a,0,SmallTruck
6241,SmallTruck43213,N2_LRP161c,0,SmallTruck
6242,SmallTruck43213,N2_LRP161b,0,SmallTruck
6243,SmallTruck43222,N104_LRP028a,0,SmallTruck
6244,MediumTruck43225,N105_LRP020c,0,MediumTruck
6245,MiniBus43228,N2_LRP118e,0.5544196093227703,MiniBus
6246,MediumTruck43230,N208_LRP028d,0,MediumTruck
6247,MediumTruck43233,N1_LRP438c,0,MediumTruck
6248,MediumTruck43233,N1_LRP438b,0,MediumTruck
6249,HeavyTruck43234,N2_LRP024b,0,HeavyTruck
6250,MiniBus43235,N2_LRP261a,0,MiniBus
6251,SmallTruck43237,N102_LRP058a,0,SmallTruck
6252,MediumTruck43241,N105_LRP024c,0,MediumTruck
6253,MediumTruck43242,N2_LRP093a,0,MediumTruck
6254,MiniBus43245,N2_LRP167c,0,MiniBus
6255,MiniBus43245,N2_LRP167b,0,MiniBus
6256,MediumTruck43246,N208_LRP024d,0,MediumTruck
6257,LargeBus43250,N1_LRP030a,0,LargeBus
6258,SmallTruck43261,N2_LRP172d,0,SmallTruck
6259,SmallTruck43261,N2_LRP172c,0,SmallTruck
6260,MediumTruck43265,N1_LRP445d,0,MediumTruck
6261,MediumTruck43265,N1_LRP445b,0,MediumTruck
6262,MediumTruck43266,N2_LRP016a,0,MediumTruck
6263,SmallTruck43268,N1_LRP098a,0,SmallTruck
6264,LargeBus43270,N104_LRP017b,0,LargeBus
6265,MediumTruck43272,N1_LRP027a,0,MediumTruck
6266,MediumTruck43281,N1_LRP448a,0,MediumTruck
6267,MediumTruck43283,N2_LRP276a,0,MediumTruck
6268,SmallTruck43290,N2_LRP104a,0,SmallTruck
6269,MediumTruck43292,N2_LRP135b,0,MediumTruck
6270,SmallTruck43293,N2_LRP180c,0,SmallTruck
6271,SmallTruck43293,N2_LRP180a,0,SmallTruck
6272,MediumTruck43294,N208_LRP011b,0,MediumTruck
6273,MediumTruck43297,N1_LRP451e,0,MediumTruck
6274,MiniBus43306,N2_LRP108a,0,MiniBus
6275,LargeBus43308,N2_LRP140a,0,LargeBus
6276,LargeBus43308,N2_LRP139b,0,LargeBus
6277,LargeBus43311,N2_LRP221b,0,LargeBus
6278,LargeBus43313,N1_LRP455a,1.387808530784713,LargeBus
6279,MediumTruck43314,N1_LRP012a,0,MediumTruck
6280,MediumTruck43314,N1_LRP012b,0,MediumTruck
6281,SmallTruck43315,N2_LRP284b,0,SmallTruck
6282,MediumTruck43320,N105_LRP003a,0,MediumTruck
6283,MediumTruck43325,N2_LRP188a,0,MediumTruck
6284,MediumTruck43325,N2_LRP187b,0,MediumTruck
6285,HeavyTruck43009,N1_LRP387b,0,HeavyTruck
6286,HeavyTruck43009,N1_LRP387a,0,HeavyTruck
6287,HeavyTruck43009,N1_LRP386f,0,HeavyTruck
6288,HeavyTruck43009,N1_LRP386e,0,HeavyTruck
6289,MediumTruck43010,N2_LRP081a,0,MediumTruck
6290,LargeBus43011,N2_LRP200c,0,LargeBus
6291,LargeBus43011,N2_LRP199d,0,LargeBus
6292,MediumTruck43013,N102_LRP002a,0,MediumTruck
6293,MediumTruck43015,N1_LRP112a,0,MediumTruck
6294,MediumTruck43018,N2_LRP035b,0,MediumTruck
6295,MediumTruck43019,N2_LRP160a,0,MediumTruck
6296,LargeBus43020,N2_LRP060c,0,LargeBus
6297,SmallTruck43034,N2_LRP040b,0,SmallTruck
6298,SmallTruck43034,N2_LRP040a,0,SmallTruck
6299,MediumTruck43041,N1_LRP398d,0,MediumTruck
6300,MediumTruck43042,N2_LRP073b,0,MediumTruck
6301,MediumTruck43042,N2_LRP073c,0,MediumTruck
6302,MediumTruck43043,N2_LRP216b,0,MediumTruck
6303,MediumTruck43043,N2_LRP216a,0,MediumTruck
6304,LargeBus43045,N102_LRP002b,0.04595315781505503,LargeBus
6305,LargeBus43056,N1_LRP077a,0,LargeBus
6306,MediumTruck43057,N1_LRP400a,0,MediumTruck
6307,LargeBus43060,N105_LRP006a,0,LargeBus
6308,MediumTruck43065,N2_LRP045b,0,MediumTruck
6309,MediumTruck43068,N2_LRP078a,0,MediumTruck
6310,MiniBus43069,N2_LRP121a,0,MiniBus
6311,MediumTruck43073,N1_LRP411a,0,MediumTruck
6312,LargeBus43074,N2_LRP072a,0,LargeBus
6313,LargeBus43076,N104_LRP010a,0,LargeBus
6314,MediumTruck43077,N102_LRP017a,0,MediumTruck
6315,LargeBus43081,N1_LRP035a,0,LargeBus
6316,MiniBus43089,N1_LRP412a,0,MiniBus
6317,MiniBus43089,N1_LRP411b,0,MiniBus
6318,MiniBus43089,N1_LRP411a,0,MiniBus
6319,LargeBus43090,N2_LRP067c,0,LargeBus
6320,MiniBus43093,N102_LRP015a,0,MiniBus
6321,MediumTruck43096,N2_LRP060c,0,MediumTruck
6322,SmallTruck43101,N2_LRP134c,0,SmallTruck
6323,SmallTruck43101,N2_LRP134b,0.1551979586228395,SmallTruck
6324,MediumTruck43103,N2_LRP169b,2.3523816517791563,MediumTruck
6325,MediumTruck43105,N1_LRP414a,0,MediumTruck
6326,SmallTruck43107,N2_LRP231c,0,SmallTruck
6327,MediumTruck43108,N1_LRP026a,0,MediumTruck
6328,MiniBus43119,N2_LRP168c,0,MiniBus
6329,MiniBus43119,N2_LRP168a,0,MiniBus
6330,SmallTruck43121,N1_LRP415c,0.6473636132058944,SmallTruck
6331,HeavyTruck43122,N2_LRP053a,0,HeavyTruck
6332,MiniBus43123,N2_LRP230e,0,MiniBus
6333,MediumTruck43136,N2_LRP041b,0,MediumTruck
6334,MediumTruck43137,N1_LRP417b,0,MediumTruck
6335,SmallTruck43140,N1_LRP033b,0,SmallTruck
6336,SmallTruck43140,N1_LRP033a,0,SmallTruck
6337,LargeBus43141,N102_LRP028c,0,LargeBus
6338,MediumTruck43143,N104_LRPSa,0,MediumTruck
6339,MediumTruck43145,N2_LRP025a,0,MediumTruck
6340,MediumTruck43145,N2_LRP025b,0,MediumTruck
6341,SmallTruck43151,N2_LRP180c,0,SmallTruck
6342,HeavyTruck43153,N1_LRP423b,0,HeavyTruck
6343,MediumTruck43154,N2_LRP045b,0,MediumTruck
6344,SmallTruck43155,N2_LRP243b,0,SmallTruck
6345,MiniBus43156,N1_LRP033b,0,MiniBus
6346,MiniBus43156,N1_LRP033a,0,MiniBus
6347,SmallTruck43157,N102_LRP037c,0,SmallTruck
6348,MediumTruck43160,N2_LRP044a,0,MediumTruck
6349,MediumTruck43160,N2_LRP044c,0,MediumTruck
6350,MediumTruck43162,N2_LRP072a,0,MediumTruck
6351,MediumTruck43163,N2_LRP126b,0,MediumTruck
6352,MediumTruck43163,N2_LRP126c,0,MediumTruck
6353,MediumTruck43163,N2_LRP126d,0,MediumTruck
6354,MiniBus43167,N2_LRP180a,0,MiniBus
6355,SmallTruck43169,N1_LRP427b,0,SmallTruck
6356,MiniBus43171,N2_LRP243b,0,MiniBus
6357,SmallTruck43172,N1_LRP123a,0,SmallTruck
6358,MediumTruck43174,N1_LRP107a,0,MediumTruck
6359,MiniBus43178,N2_LRP072a,0,MiniBus
6360,MediumTruck43181,N2_LRP153b,0,MediumTruck
6361,MediumTruck43181,N2_LRP153a,0,MediumTruck
6362,MediumTruck43181,N2_LRP152d,0,MediumTruck
6363,HeavyTruck43185,N1_LRP428b,0,HeavyTruck
6364,HeavyTruck43185,N1_LRP428a,0,HeavyTruck
6365,HeavyTruck43185,N1_LRP427e,0,HeavyTruck
6366,HeavyTruck43185,N1_LRP427d,0,HeavyTruck
6367,SmallTruck43189,N102_LRP045a,0,SmallTruck
6368,MediumTruck43197,N2_LRP228b,0,MediumTruck
6369,MediumTruck43201,N1_LRP430c,0,MediumTruck
6370,MediumTruck43201,N1_LRP430b,0,MediumTruck
6371,MediumTruck43201,N1_LRP430a,0,MediumTruck
6372,SmallTruck43213,N2_LRP161a,0,SmallTruck
6373,MediumTruck43216,N2_LRP021a,0,MediumTruck
6374,MediumTruck43219,N2_LRP258a,0,MediumTruck
6375,MediumTruck43220,N1_LRP111a,0,MediumTruck
6376,LargeBus43223,N104_LRP017b,0,LargeBus
6377,MiniBus43228,N2_LRP118b,0,MiniBus
6378,MiniBus43228,N2_LRP118a,0,MiniBus
6379,MediumTruck43230,N208_LRP029c,0,MediumTruck
6380,MediumTruck43233,N1_LRP438a,0,MediumTruck
6381,MediumTruck43233,N1_LRP437b,0,MediumTruck
6382,HeavyTruck43234,N2_LRP025a,0,HeavyTruck
6383,HeavyTruck43234,N2_LRP025b,0,HeavyTruck
6384,MediumTruck43238,N1_LRP123a,0,MediumTruck
6385,MediumTruck43240,N105_LRP024c,0,MediumTruck
6386,MediumTruck43242,N2_LRP092b,0,MediumTruck
6387,MediumTruck43242,N2_LRP092a,0,MediumTruck
6388,MiniBus43245,N2_LRP166e,0,MiniBus
6389,MiniBus43245,N2_LRP166d,0,MiniBus
6390,LargeBus43249,N1_LRP441a,0,LargeBus
6391,MediumTruck43254,N1_LRP127a,0,MediumTruck
6392,MediumTruck43255,N104_LRP028a,0,MediumTruck
6393,MediumTruck43256,N1_LRP033a,0,MediumTruck
6394,MediumTruck43256,N1_LRP033b,0,MediumTruck
6395,SmallTruck43261,N2_LRP171f,0,SmallTruck
6396,SmallTruck43261,N2_LRP171e,0,SmallTruck
6397,SmallTruck43261,N2_LRP171d,0,SmallTruck
6398,SmallTruck43261,N2_LRP170j,0,SmallTruck
6399,MediumTruck43265,N1_LRP444e,0,MediumTruck
6400,MediumTruck43265,N1_LRP444d,0,MediumTruck
6401,MediumTruck43265,N1_LRP444c,0,MediumTruck
6402,MediumTruck43269,N102_LRP065a,0,MediumTruck
6403,MediumTruck43273,N105_LRP032c,0,MediumTruck
6404,MediumTruck43273,N105_LRP032b,0,MediumTruck
6405,MiniBus43274,N2_LRP098b,0,MiniBus
6406,LargeBus43280,N1_LRP014a,0,LargeBus
6407,MediumTruck43281,N1_LRP447c,1.9342329138161998,MediumTruck
6408,SmallTruck43290,N2_LRP103c,0,SmallTruck
6409,MediumTruck43292,N2_LRP135a,0,MediumTruck
6410,SmallTruck43293,N2_LRP179a,0,SmallTruck
6411,MediumTruck43297,N1_LRP451b,0,MediumTruck
6412,MediumTruck43297,N1_LRP450e,0,MediumTruck
6413,MediumTruck43297,N1_LRP450c,0,MediumTruck
6414,HeavyTruck43305,N105_LRP041c,0,HeavyTruck
6415,LargeBus43308,N2_LRP139a,0,LargeBus
6416,LargeBus43308,N2_LRP138b,0,LargeBus
6417,LargeBus43312,N1_LRP004b,0,LargeBus
6418,SmallTruck43315,N2_LRP283b,0,SmallTruck
6419,MiniBus43319,N104_LRP044d,0,MiniBus
6420,MiniBus43326,N208_LRP004c,0,MiniBus
6421,MediumTruck43334,N104_LRPSa,0,MediumTruck
6422,MediumTruck43338,N2_LRP117b,0,MediumTruck
6423,MediumTruck43338,N2_LRP117a,0,MediumTruck
6424,HeavyTruck43009,N1_LRP386c,0,HeavyTruck
6425,HeavyTruck43009,N1_LRP386a,0,HeavyTruck
6426,HeavyTruck43009,N1_LRP385g,0,HeavyTruck
6427,MediumTruck43010,N2_LRP081b,0,MediumTruck
6428,MediumTruck43015,N1_LRP111a,0,MediumTruck
6429,MediumTruck43019,N2_LRP161a,0,MediumTruck
6430,LargeBus43020,N2_LRP059a,0,LargeBus
6431,LargeBus43020,N2_LRP058c,0,LargeBus
6432,SmallTruck43034,N2_LRP039c,0,SmallTruck
6433,SmallTruck43038,N2_LRP248a,0,SmallTruck
6434,MediumTruck43039,N2_LRP154c,0,MediumTruck
6435,MediumTruck43041,N1_LRP398a,0,MediumTruck
6436,MediumTruck43042,N2_LRP073g,0,MediumTruck
6437,MediumTruck43042,N2_LRP074a,0,MediumTruck
6438,LargeBus43045,N102_LRP002a,0,LargeBus
6439,LargeBus43046,N1_LRP224a,0,LargeBus
6440,MediumTruck43049,N2_LRP050a,0,MediumTruck
6441,MediumTruck43054,N2_LRP211c,0,MediumTruck
6442,MediumTruck43057,N1_LRP398d,0,MediumTruck
6443,LargeBus43059,N2_LRP211c,0,LargeBus
6444,LargeBus43059,N2_LRP211b,0,LargeBus
6445,MediumTruck43063,N1_LRP123a,0,MediumTruck
6446,MediumTruck43065,N2_LRP046c,0.4923212691223036,MediumTruck
6447,MiniBus43069,N2_LRP120a,0,MiniBus
6448,MediumTruck43073,N1_LRP410c,0.13312242067308735,MediumTruck
6449,MediumTruck43079,N1_LRP127a,0,MediumTruck
6450,MediumTruck43080,N1_LRP077a,0,MediumTruck
6451,LargeBus43081,N1_LRP036c,0,LargeBus
6452,MiniBus43089,N1_LRP410c,1.1331224206730874,MiniBus
6453,MediumTruck43096,N2_LRP061a,0,MediumTruck
6454,MediumTruck43097,N2_LRP038c,0,MediumTruck
6455,LargeBus43106,N2_LRP064a,0,LargeBus
6456,SmallTruck43107,N2_LRP230e,0,SmallTruck
6457,SmallTruck43107,N2_LRP230c,0,SmallTruck
6458,MediumTruck43114,N2_LRP169c,0,MediumTruck
6459,MiniBus43119,N2_LRP167c,0,MiniBus
6460,MiniBus43119,N2_LRP167b,0,MiniBus
6461,LargeBus43120,N2_LRP050a,0,LargeBus
6462,HeavyTruck43122,N2_LRP054a,0,HeavyTruck
6463,MiniBus43123,N2_LRP230c,0,MiniBus
6464,MediumTruck43125,N102_LRP028c,0,MediumTruck
6465,MediumTruck43136,N2_LRP042a,0,MediumTruck
6466,MediumTruck43137,N1_LRP416e,0,MediumTruck
6467,MediumTruck43137,N1_LRP416d,0,MediumTruck
6468,LargeBus43138,N2_LRP053a,0,LargeBus
6469,LargeBus43138,N2_LRP054a,0,LargeBus
6470,SmallTruck43146,N2_LRP067c,0,SmallTruck
6471,SmallTruck43151,N2_LRP180a,0,SmallTruck
6472,MediumTruck43154,N2_LRP046c,1.0093454516765974,MediumTruck
6473,SmallTruck43155,N2_LRP243a,0,SmallTruck
6474,SmallTruck43155,N2_LRP242a,0,SmallTruck
