,Truck id,Bridge id,Waiting time,Type
3148,SmallTruck56090,N2_LRP164b,0,SmallTruck
3149,HeavyTruck56097,N1_LRP415c,0,HeavyTruck
3150,MediumTruck56098,N2_LRP048a,0,MediumTruck
3151,LargeBus56099,N2_LRP235a,0,LargeBus
3152,MediumTruck56101,N102_LRP034b,0,MediumTruck
3153,SmallTruck56105,N2_LRP021b,0,SmallTruck
3154,MediumTruck56111,N2_LRP182d,0,MediumTruck
3155,MediumTruck56111,N2_LRP182b,0,MediumTruck
3156,MediumTruck56114,N2_LRP044a,0,MediumTruck
3157,LargeBus56117,N102_LRP033c,0,LargeBus
3158,SmallTruck56127,N2_LRP186c,0,SmallTruck
3159,HeavyTruck56130,N2_LRP039c,0,HeavyTruck
3160,HeavyTruck56130,N2_LRP040a,0,HeavyTruck
3161,MediumTruck56131,N2_LRP248a,0,MediumTruck
3162,LargeBus56133,N102_LRP038b,0,LargeBus
3163,LargeBus56133,N102_LRP037d,0,LargeBus
3164,SmallTruck56138,N2_LRP076b,0,SmallTruck
3165,SmallTruck56139,N2_LRP123c,0,SmallTruck
3166,LargeBus56146,N2_LRP039c,0,LargeBus
3167,MediumTruck56150,N1_LRP181a,0,MediumTruck
3168,MediumTruck56167,N104_LRP017b,0,MediumTruck
3169,MediumTruck56170,N2_LRP146a,0,MediumTruck
3170,MiniBus56174,N208_LRP034d,0,MiniBus
3171,LargeBus56176,N2_LRP021b,0,LargeBus
3172,LargeBus56177,N1_LRP430a,0,LargeBus
3173,LargeBus56177,N1_LRP429f,0,LargeBus
3174,LargeBus56177,N1_LRP429c,0,LargeBus
3175,MediumTruck56178,N1_LRP035a,0,MediumTruck
3176,MediumTruck56182,N104_LRP028a,0,MediumTruck
3177,HeavyTruck56185,N105_LRP020c,0,HeavyTruck
3178,LargeBus56188,N2_LRP120a,0,LargeBus
3179,LargeBus56188,N2_LRP119c,0,LargeBus
3180,SmallTruck56191,N2_LRP200c,0,SmallTruck
3181,MediumTruck56193,N1_LRP436a,0,MediumTruck
3182,MediumTruck56193,N1_LRP435c,0,MediumTruck
3183,MiniBus56195,N2_LRP261a,0.14741179441053645,MiniBus
3184,MediumTruck56197,N102_LRP058a,0,MediumTruck
3185,MediumTruck56200,N105_LRP023c,0,MediumTruck
3186,MediumTruck56201,N105_LRP024c,0,MediumTruck
3187,MediumTruck56202,N2_LRP138b,0,MediumTruck
3188,MediumTruck56202,N2_LRP139a,0,MediumTruck
3189,SmallTruck56206,N208_LRP024d,0,SmallTruck
3190,MediumTruck56208,N1_LRP020a,0.9316630286783448,MediumTruck
3191,LargeBus56209,N1_LRP438b,0,LargeBus
3192,HeavyTruck56213,N102_LRP062c,0,HeavyTruck
3193,HeavyTruck56213,N102_LRP062b,0,HeavyTruck
3194,MediumTruck56220,N2_LRP165d,0,MediumTruck
3195,MediumTruck56225,N1_LRP443c,0,MediumTruck
3196,MediumTruck56226,N2_LRP016a,0.36877582764024325,MediumTruck
3197,LargeBus56234,N204_LRP020b,0,LargeBus
3198,LargeBus56235,N204_LRP020b,0,LargeBus
3199,MiniBus56241,N1_LRP445d,0,MiniBus
3200,MediumTruck56242,N2_LRP012c,0,MediumTruck
3201,SmallTruck56243,N2_LRP276a,0,SmallTruck
3202,HeavyTruck56254,N208_LRP011b,0,HeavyTruck
3203,MediumTruck56257,N1_LRP451b,0,MediumTruck
3204,MediumTruck56257,N1_LRP450e,0,MediumTruck
3205,MediumTruck56268,N2_LRP154c,0,MediumTruck
3206,MediumTruck56273,N1_LRP455a,0,MediumTruck
3207,LargeBus56275,N2_LRP283b,0,LargeBus
3208,MediumTruck56280,N105_LRP003a,0,MediumTruck
3209,MediumTruck56066,N2_LRP057a,0,MediumTruck
3210,MiniBus56067,N2_LRP225c,0,MiniBus
3211,MediumTruck56072,N2_LRP055b,0,MediumTruck
3212,MediumTruck56072,N2_LRP056a,0,MediumTruck
3213,LargeBus56079,N2_LRP168c,0,LargeBus
3214,LargeBus56079,N2_LRP168a,0,LargeBus
3215,LargeBus56079,N2_LRP167c,0,LargeBus
3216,MediumTruck56081,N1_LRP412a,0,MediumTruck
3217,MediumTruck56081,N1_LRP411b,0,MediumTruck
3218,MiniBus56083,N2_LRP230c,0,MiniBus
3219,SmallTruck56090,N2_LRP164d,0,SmallTruck
3220,SmallTruck56090,N2_LRP165c,0.22264287673452793,SmallTruck
3221,HeavyTruck56097,N1_LRP414a,0,HeavyTruck
3222,MediumTruck56098,N2_LRP048b,0,MediumTruck
3223,MediumTruck56101,N102_LRP033c,0,MediumTruck
3224,SmallTruck56103,N104_LRPSa,0,SmallTruck
3225,MediumTruck56111,N2_LRP182a,0,MediumTruck
3226,MediumTruck56111,N2_LRP181c,0,MediumTruck
3227,HeavyTruck56113,N1_LRP417d,0,HeavyTruck
3228,HeavyTruck56113,N1_LRP417b,0,HeavyTruck
3229,MediumTruck56114,N2_LRP044c,0,MediumTruck
3230,SmallTruck56115,N2_LRP243b,0,SmallTruck
3231,SmallTruck56127,N2_LRP186b,0,SmallTruck
3232,MediumTruck56129,N1_LRP422b,0,MediumTruck
3233,MediumTruck56129,N1_LRP421f,0,MediumTruck
3234,HeavyTruck56130,N2_LRP040b,0,HeavyTruck
3235,LargeBus56133,N102_LRP037c,0,LargeBus
3236,SmallTruck56138,N2_LRP076a,0,SmallTruck
3237,SmallTruck56139,N2_LRP123d,0,SmallTruck
3238,SmallTruck56139,N2_LRP123e,0,SmallTruck
3239,MediumTruck56140,N2_LRP108a,0,MediumTruck
3240,MediumTruck56144,N1_LRP035a,0,MediumTruck
3241,MediumTruck56144,N1_LRP036c,0,MediumTruck
3242,LargeBus56146,N2_LRP040a,0,LargeBus
3243,LargeBus56146,N2_LRP040b,0,LargeBus
3244,MediumTruck56149,N102_LRP045a,0,MediumTruck
3245,MediumTruck56154,N2_LRP151a,0,MediumTruck
3246,LargeBus56177,N1_LRP429b,0,LargeBus
3247,LargeBus56177,N1_LRP429a,0,LargeBus
3248,LargeBus56177,N1_LRP428d,0,LargeBus
3249,LargeBus56177,N1_LRP428c,0,LargeBus
3250,MediumTruck56178,N1_LRP036c,0,MediumTruck
3251,LargeBus56188,N2_LRP118g,0,LargeBus
3252,LargeBus56188,N2_LRP118e,0,LargeBus
3253,LargeBus56188,N2_LRP118b,0,LargeBus
3254,LargeBus56190,N208_LRP031b,0,LargeBus
3255,LargeBus56190,N208_LRP031d,0,LargeBus
3256,SmallTruck56191,N2_LRP199d,0,SmallTruck
3257,HeavyTruck56192,N2_LRP016a,1.3687758276402433,HeavyTruck
3258,MediumTruck56202,N2_LRP139b,0,MediumTruck
3259,LargeBus56209,N1_LRP438a,0,LargeBus
3260,LargeBus56209,N1_LRP437b,0,LargeBus
3261,LargeBus56211,N2_LRP264a,0,LargeBus
3262,MediumTruck56215,N104_LRP028a,0,MediumTruck
3263,SmallTruck56223,N2_LRP207b,0,SmallTruck
3264,MediumTruck56229,N102_LRP065a,0,MediumTruck
3265,SmallTruck56233,N105_LRP032c,0,SmallTruck
3266,SmallTruck56233,N105_LRP032b,0,SmallTruck
3267,MediumTruck56239,N2_LRP211c,0,MediumTruck
3268,MiniBus56241,N1_LRP445b,0,MiniBus
3269,MiniBus56241,N1_LRP444e,0,MiniBus
3270,MiniBus56241,N1_LRP444d,0,MiniBus
3271,MiniBus56241,N1_LRP444c,0,MiniBus
3272,MediumTruck56242,N2_LRP012f,0,MediumTruck
3273,SmallTruck56255,N2_LRP216b,0,SmallTruck
3274,SmallTruck56255,N2_LRP216a,0,SmallTruck
3275,MediumTruck56257,N1_LRP450c,0,MediumTruck
3276,MediumTruck56257,N1_LRP450a,0,MediumTruck
3277,MediumTruck56265,N105_LRP041c,0,MediumTruck
3278,MediumTruck56266,N2_LRP108a,0,MediumTruck
3279,MediumTruck56268,N2_LRP155a,0,MediumTruck
3280,SmallTruck56286,N208_LRP004c,0,SmallTruck
3281,LargeBus56292,N1_LRP083a,0,LargeBus
3282,SmallTruck56294,N104_LRPSa,0,SmallTruck
3283,MediumTruck56298,N2_LRP117b,0,MediumTruck
3284,MediumTruck56298,N2_LRP117a,0,MediumTruck
3285,MediumTruck56303,N2_LRP228b,0,MediumTruck
3286,MediumTruck56066,N2_LRP057b,0,MediumTruck
3287,MediumTruck56071,N1_LRP136a,0,MediumTruck
3288,MediumTruck56072,N2_LRP057a,0,MediumTruck
3289,MiniBus56077,N2_LRP135b,0,MiniBus
3290,MiniBus56077,N2_LRP135a,0,MiniBus
3291,LargeBus56079,N2_LRP167b,0,LargeBus
3292,LargeBus56079,N2_LRP166e,0,LargeBus
3293,MediumTruck56081,N1_LRP411a,0,MediumTruck
3294,MiniBus56083,N2_LRP229c,0,MiniBus
3295,MiniBus56084,N1_LRP023a,0,MiniBus
3296,SmallTruck56085,N102_LRP028c,0,SmallTruck
3297,SmallTruck56090,N2_LRP165d,0,SmallTruck
3298,LargeBus56100,N1_LRP027a,0,LargeBus
3299,MediumTruck56108,N2_LRP098b,0.07327459651833806,MediumTruck
3300,MediumTruck56111,N2_LRP180c,0,MediumTruck
3301,HeavyTruck56113,N1_LRP416e,0,HeavyTruck
3302,HeavyTruck56113,N1_LRP416d,0,HeavyTruck
3303,MediumTruck56114,N2_LRP045b,0,MediumTruck
3304,SmallTruck56115,N2_LRP243a,0,SmallTruck
3305,SmallTruck56115,N2_LRP242a,0,SmallTruck
3306,SmallTruck56116,N1_LRP036c,0,SmallTruck
3307,SmallTruck56121,N105_LRP003a,0,SmallTruck
3308,SmallTruck56127,N2_LRP184c,0,SmallTruck
3309,MediumTruck56129,N1_LRP421d,0,MediumTruck
3310,HeavyTruck56130,N2_LRP041b,0,HeavyTruck
3311,MediumTruck56131,N2_LRP246c,0,MediumTruck
3312,LargeBus56133,N102_LRP036d,0,LargeBus
3313,LargeBus56133,N102_LRP036b,0,LargeBus
3314,SmallTruck56139,N2_LRP124c,0,SmallTruck
3315,MediumTruck56145,N1_LRP426e,0,MediumTruck
3316,LargeBus56146,N2_LRP041b,0,LargeBus
3317,MediumTruck56154,N2_LRP151b,0,MediumTruck
3318,MediumTruck56154,N2_LRP152a,0,MediumTruck
3319,MediumTruck56154,N2_LRP152b,0,MediumTruck
3320,LargeBus56177,N1_LRP428b,0,LargeBus
3321,LargeBus56177,N1_LRP428a,0,LargeBus
3322,LargeBus56177,N1_LRP427e,0,LargeBus
3323,LargeBus56177,N1_LRP427d,0,LargeBus
3324,MediumTruck56179,N2_LRP258a,0,MediumTruck
3325,LargeBus56188,N2_LRP118a,0,LargeBus
3326,MediumTruck56194,N2_LRP024b,0,MediumTruck
3327,MediumTruck56194,N2_LRP025a,0,MediumTruck
3328,MediumTruck56200,N105_LRP024c,0,MediumTruck
3329,MediumTruck56201,N105_LRP023c,0,MediumTruck
3330,MediumTruck56202,N2_LRP140a,0,MediumTruck
3331,MediumTruck56202,N2_LRP140c,0.08609408136165847,MediumTruck
3332,LargeBus56209,N1_LRP437a,0,LargeBus
3333,LargeBus56209,N1_LRP436a,0,LargeBus
3334,MediumTruck56210,N2_LRP021a,0,MediumTruck
3335,MediumTruck56216,N1_LRP033a,0.35811102371423725,MediumTruck
3336,MediumTruck56217,N105_LRP027c,0,MediumTruck
3337,MediumTruck56220,N2_LRP166d,0,MediumTruck
3338,MediumTruck56220,N2_LRP166e,0,MediumTruck
3339,MediumTruck56225,N1_LRP441a,0,MediumTruck
3340,MediumTruck56228,N102_LRP017a,0,MediumTruck
3341,MediumTruck56230,N104_LRP017b,0,MediumTruck
3342,MediumTruck56232,N105_LRP017c,0.595577346393399,MediumTruck
3343,MediumTruck56239,N2_LRP211b,0,MediumTruck
3344,MiniBus56241,N1_LRP444b,0,MiniBus
3345,MiniBus56241,N1_LRP444a,0,MiniBus
3346,SmallTruck56243,N2_LRP274e,0,SmallTruck
3347,MediumTruck56257,N1_LRP449d,0,MediumTruck
3348,MediumTruck56257,N1_LRP449c,0,MediumTruck
3349,MediumTruck56265,N105_LRP040c,0,MediumTruck
3350,MediumTruck56268,N2_LRP156a,0,MediumTruck
3351,MediumTruck56272,N1_LRP004b,0,MediumTruck
3352,MediumTruck56279,N104_LRP044d,0,MediumTruck
3353,SmallTruck56284,N2_LRP141b,0,SmallTruck
3354,SmallTruck56284,N2_LRP141a,0,SmallTruck
3355,LargeBus56292,N1_LRP083b,0,LargeBus
3356,MediumTruck56293,N102_LRP082a,0,MediumTruck
3357,LargeBus56300,N2_LRP146a,0,LargeBus
3358,MiniBus56067,N2_LRP224b,0,MiniBus
3359,MediumTruck56072,N2_LRP057b,0,MediumTruck
3360,MiniBus56077,N2_LRP134c,0,MiniBus
3361,MiniBus56077,N2_LRP134b,0,MiniBus
3362,MediumTruck56078,N2_LRP228b,0,MediumTruck
3363,LargeBus56079,N2_LRP166d,0,LargeBus
3364,MediumTruck56081,N1_LRP410c,0,MediumTruck
3365,MediumTruck56081,N1_LRP410b,0,MediumTruck
3366,MediumTruck56081,N1_LRP410a,0,MediumTruck
3367,MiniBus56083,N2_LRP229a,0,MiniBus
3368,MiniBus56083,N2_LRP228b,0,MiniBus
3369,MediumTruck56095,N208_LRP004c,0,MediumTruck
3370,MediumTruck56098,N2_LRP050a,0,MediumTruck
3371,LargeBus56100,N1_LRP026b,0,LargeBus
3372,LargeBus56100,N1_LRP026a,0,LargeBus
3373,MediumTruck56111,N2_LRP180a,0,MediumTruck
3374,HeavyTruck56113,N1_LRP415c,0,HeavyTruck
3375,SmallTruck56115,N2_LRP241c,0,SmallTruck
3376,SmallTruck56116,N1_LRP035a,0,SmallTruck
3377,MediumTruck56129,N1_LRP420e,0,MediumTruck
3378,MediumTruck56129,N1_LRP420d,0,MediumTruck
3379,HeavyTruck56130,N2_LRP042a,0,HeavyTruck
3380,SmallTruck56138,N2_LRP074a,0,SmallTruck
3381,SmallTruck56139,N2_LRP125a,0,SmallTruck
3382,SmallTruck56139,N2_LRP125b,0,SmallTruck
3383,SmallTruck56139,N2_LRP125c,0,SmallTruck
3384,SmallTruck56139,N2_LRP125d,0,SmallTruck
3385,MediumTruck56140,N2_LRP106b,0,MediumTruck
3386,MediumTruck56140,N2_LRP106a,0,MediumTruck
3387,MiniBus56142,N208_LRP046b,0,MiniBus
3388,MediumTruck56145,N1_LRP426d,0,MediumTruck
3389,MediumTruck56145,N1_LRP426c,0,MediumTruck
3390,MediumTruck56145,N1_LRP426b,0,MediumTruck
3391,MediumTruck56145,N1_LRP426a,0,MediumTruck
3392,MediumTruck56145,N1_LRP425e,0,MediumTruck
3393,LargeBus56146,N2_LRP042a,0,LargeBus
3394,MediumTruck56147,N2_LRP249a,0,MediumTruck
3395,MediumTruck56150,N1_LRP183b,0,MediumTruck
3396,MediumTruck56150,N1_LRP184a,0,MediumTruck
3397,MediumTruck56154,N2_LRP152c,0,MediumTruck
3398,MediumTruck56154,N2_LRP152d,0,MediumTruck
3399,MediumTruck56154,N2_LRP153a,0,MediumTruck
3400,LargeBus56161,N1_LRP426e,0,LargeBus
3401,LargeBus56177,N1_LRP427b,1.5140787991081668,LargeBus
3402,LargeBus56188,N2_LRP117b,0,LargeBus
3403,LargeBus56188,N2_LRP117a,0,LargeBus
3404,MediumTruck56193,N1_LRP433c,0,MediumTruck
3405,MediumTruck56194,N2_LRP025b,0,MediumTruck
3406,MediumTruck56201,N105_LRP022c,0,MediumTruck
3407,SmallTruck56206,N208_LRP027b,0,SmallTruck
3408,SmallTruck56206,N208_LRP027d,0,SmallTruck
3409,LargeBus56209,N1_LRP435c,0,LargeBus
3410,MediumTruck56210,N2_LRP021b,0,MediumTruck
3411,MediumTruck56212,N102_LRP022a,0,MediumTruck
3412,MediumTruck56216,N1_LRP033b,0,MediumTruck
3413,MediumTruck56220,N2_LRP167b,0,MediumTruck
3414,MediumTruck56220,N2_LRP167c,0,MediumTruck
3415,SmallTruck56223,N2_LRP206b,0,SmallTruck
3416,LargeBus56224,N2_LRP012c,0,LargeBus
3417,MediumTruck56225,N1_LRP440a,0,MediumTruck
3418,SmallTruck56233,N105_LRP030c,0,SmallTruck
3419,MiniBus56241,N1_LRP443d,0,MiniBus
3420,MiniBus56241,N1_LRP443c,0,MiniBus
3421,LargeBus56244,N1_LRP098a,0,LargeBus
3422,MediumTruck56249,N105_LRP035d,0,MediumTruck
3423,SmallTruck56255,N2_LRP214b,0,SmallTruck
3424,LargeBus56256,N1_LRP010b,0,LargeBus
3425,LargeBus56256,N1_LRP010c,0,LargeBus
3426,LargeBus56256,N1_LRP011a,0,LargeBus
3427,MediumTruck56257,N1_LRP448a,0,MediumTruck
3428,MiniBus56264,N1_LRP023a,0,MiniBus
3429,MediumTruck56265,N105_LRP039b,0,MediumTruck
3430,MediumTruck56266,N2_LRP106b,0,MediumTruck
3431,MediumTruck56266,N2_LRP106a,0,MediumTruck
3432,MediumTruck56268,N2_LRP157a,0,MediumTruck
3433,MediumTruck56273,N1_LRP452e,0,MediumTruck
3434,MediumTruck56273,N1_LRP452d,0,MediumTruck
3435,MediumTruck56280,N105_LRP005c,0,MediumTruck
3436,MediumTruck56280,N105_LRP006a,0,MediumTruck
3437,SmallTruck56284,N2_LRP140c,0.14157617106008005,SmallTruck
3438,MiniBus56285,N207_LRP061d,0,MiniBus
3439,LargeBus56288,N1_LRP001a,0,LargeBus
3440,MediumTruck56289,N1_LRP456c,0,MediumTruck
3441,SmallTruck56291,N2_LRP285c,0,SmallTruck
3442,MediumTruck56303,N2_LRP226d,0,MediumTruck
3443,MediumTruck56303,N2_LRP226c,0,MediumTruck
3444,LargeBus56064,N1_LRP064c,0,LargeBus
3445,MediumTruck56066,N2_LRP058c,0,MediumTruck
3446,MediumTruck56066,N2_LRP059a,0,MediumTruck
3447,MediumTruck56069,N102_LRP022a,0,MediumTruck
3448,HeavyTruck56070,N1_LRP088a,0,HeavyTruck
3449,MediumTruck56071,N1_LRP134a,0,MediumTruck
3450,MiniBus56077,N2_LRP133a,0,MiniBus
3451,LargeBus56079,N2_LRP165d,0,LargeBus
3452,LargeBus56079,N2_LRP165c,0.013861182458964099,LargeBus
3453,LargeBus56082,N1_LRP068a,0,LargeBus
3454,SmallTruck56090,N2_LRP166d,0,SmallTruck
3455,SmallTruck56090,N2_LRP166e,0,SmallTruck
3456,MediumTruck56094,N208_LRP055a,0.11478071992019978,MediumTruck
3457,HeavyTruck56097,N1_LRP412d,0,HeavyTruck
3458,HeavyTruck56097,N1_LRP412b,1.35775690609158,HeavyTruck
3459,LargeBus56099,N2_LRP231d,0,LargeBus
3460,LargeBus56099,N2_LRP231c,0,LargeBus
3461,SmallTruck56105,N2_LRP024b,0,SmallTruck
3462,SmallTruck56105,N2_LRP025a,0,SmallTruck
3463,MediumTruck56108,N2_LRP097a,0,MediumTruck
3464,MediumTruck56111,N2_LRP179a,0,MediumTruck
3465,HeavyTruck56113,N1_LRP414a,0,HeavyTruck
3466,MediumTruck56114,N2_LRP046c,0,MediumTruck
3467,MediumTruck56114,N2_LRP047a,0,MediumTruck
3468,MediumTruck56114,N2_LRP047c,0,MediumTruck
3469,SmallTruck56127,N2_LRP183d,0,SmallTruck
3470,SmallTruck56127,N2_LRP183c,0,SmallTruck
3471,SmallTruck56127,N2_LRP183a,0,SmallTruck
3472,MediumTruck56129,N1_LRP420c,0,MediumTruck
3473,MediumTruck56129,N1_LRP420a,0,MediumTruck
3474,HeavyTruck56130,N2_LRP043a,0,HeavyTruck
3475,HeavyTruck56130,N2_LRP043d,0,HeavyTruck
3476,LargeBus56133,N102_LRP034b,0,LargeBus
3477,SmallTruck56137,N105_LRP006a,0,SmallTruck
3478,SmallTruck56137,N105_LRP005c,0,SmallTruck
3479,SmallTruck56138,N2_LRP073g,0,SmallTruck
3480,SmallTruck56138,N2_LRP073c,0,SmallTruck
3481,SmallTruck56138,N2_LRP073b,0,SmallTruck
3482,SmallTruck56139,N2_LRP126a,0.15828016592244554,SmallTruck
3483,MediumTruck56145,N1_LRP425c,1.293468752710903,MediumTruck
3484,LargeBus56146,N2_LRP043a,0,LargeBus
3485,MediumTruck56151,N104_LRP010a,0,MediumTruck
3486,SmallTruck56152,N1_LRP051a,0,SmallTruck
3487,MediumTruck56154,N2_LRP153b,0,MediumTruck
3488,LargeBus56161,N1_LRP426d,0,LargeBus
3489,LargeBus56161,N1_LRP426c,0,LargeBus
3490,LargeBus56161,N1_LRP426b,0,LargeBus
3491,LargeBus56161,N1_LRP426a,0,LargeBus
3492,LargeBus56161,N1_LRP425e,0,LargeBus
3493,LargeBus56163,N2_LRP249a,0,LargeBus
3494,SmallTruck56171,N2_LRP118a,0,SmallTruck
3495,SmallTruck56171,N2_LRP118b,0,SmallTruck
3496,LargeBus56176,N2_LRP024b,0,LargeBus
3497,LargeBus56176,N2_LRP025a,0,LargeBus
3498,SmallTruck56180,N1_LRP051a,0,SmallTruck
3499,HeavyTruck56185,N105_LRP017c,0.1688657694438404,HeavyTruck
3500,MediumTruck56187,N204_LRP003b,0,MediumTruck
3501,LargeBus56190,N208_LRP034c,0,LargeBus
3502,MediumTruck56193,N1_LRP433b,0,MediumTruck
3503,MediumTruck56193,N1_LRP432b,0,MediumTruck
3504,MiniBus56195,N2_LRP258a,0,MiniBus
3505,MediumTruck56197,N102_LRP055c,0,MediumTruck
3506,MediumTruck56201,N105_LRP021d,0,MediumTruck
3507,MediumTruck56202,N2_LRP141a,0,MediumTruck
3508,MediumTruck56202,N2_LRP141b,0,MediumTruck
3509,SmallTruck56206,N208_LRP027f,0.09829606127845954,SmallTruck
3510,LargeBus56211,N2_LRP262a,0,LargeBus
3511,LargeBus56211,N2_LRP261b,0,LargeBus
3512,MediumTruck56216,N1_LRP034a,0,MediumTruck
3513,MediumTruck56220,N2_LRP168a,0,MediumTruck
3514,MediumTruck56220,N2_LRP168c,0,MediumTruck
3515,LargeBus56224,N2_LRP012f,0,LargeBus
3516,MediumTruck56226,N2_LRP018a,0,MediumTruck
3517,MediumTruck56228,N102_LRP019a,0,MediumTruck
3518,MediumTruck56228,N102_LRP019b,0,MediumTruck
3519,LargeBus56256,N1_LRP012a,0,LargeBus
3520,LargeBus56256,N1_LRP012b,0,LargeBus
3521,MediumTruck56257,N1_LRP447c,0,MediumTruck
3522,SmallTruck56262,N1_LRP137a,0,SmallTruck
3523,MediumTruck56268,N2_LRP157b,0,MediumTruck
3524,MiniBus56271,N208_LRP046b,0,MiniBus
3525,MediumTruck56273,N1_LRP452c,0,MediumTruck
3526,MediumTruck56273,N1_LRP452a,0,MediumTruck
3527,MediumTruck56273,N1_LRP451e,0,MediumTruck
3528,MediumTruck56281,N105_LRP042b,0,MediumTruck
3529,MediumTruck56289,N1_LRP456a,0,MediumTruck
3530,SmallTruck56291,N2_LRP285a,0,SmallTruck
3531,SmallTruck56291,N2_LRP284c,0,SmallTruck
3532,SmallTruck56294,N1_LRP145a,0,SmallTruck
3533,MediumTruck56303,N2_LRP225c,0,MediumTruck
3534,MediumTruck56068,N1_LRP142a,0,MediumTruck
3535,MediumTruck56072,N2_LRP058c,0,MediumTruck
3536,MediumTruck56072,N2_LRP059a,0,MediumTruck
3537,MediumTruck56076,N207_LRP061d,0,MediumTruck
3538,MiniBus56077,N2_LRP132c,0,MiniBus
3539,MediumTruck56078,N2_LRP226d,0,MediumTruck
3540,MiniBus56083,N2_LRP226d,0,MiniBus
3541,MiniBus56083,N2_LRP226c,0,MiniBus
3542,MiniBus56084,N1_LRP020a,0.09077819212094422,MiniBus
3543,SmallTruck56087,N1_LRP137a,0,SmallTruck
3544,SmallTruck56090,N2_LRP167b,0,SmallTruck
3545,SmallTruck56090,N2_LRP167c,0,SmallTruck
3546,LargeBus56099,N2_LRP230e,0,LargeBus
3547,MediumTruck56101,N102_LRP029d,0,MediumTruck
3548,SmallTruck56105,N2_LRP025b,0,SmallTruck
3549,MediumTruck56108,N2_LRP096c,0,MediumTruck
3550,MediumTruck56111,N2_LRP178b,0,MediumTruck
3551,MediumTruck56111,N2_LRP178a,0,MediumTruck
3552,MediumTruck56114,N2_LRP048a,0,MediumTruck
3553,SmallTruck56116,N1_LRP034a,0,SmallTruck
3554,LargeBus56117,N102_LRP029d,0,LargeBus
3555,MediumTruck56119,N1_LRP145a,0,MediumTruck
3556,SmallTruck56127,N2_LRP182d,0,SmallTruck
3557,SmallTruck56127,N2_LRP182b,0,SmallTruck
3558,MediumTruck56129,N1_LRP418b,0,MediumTruck
3559,HeavyTruck56130,N2_LRP044a,0,HeavyTruck
3560,LargeBus56133,N102_LRP033c,0,LargeBus
3561,SmallTruck56139,N2_LRP126b,0,SmallTruck
3562,SmallTruck56139,N2_LRP126c,0,SmallTruck
3563,SmallTruck56139,N2_LRP126d,0,SmallTruck
3564,MediumTruck56140,N2_LRP104a,0,MediumTruck
3565,LargeBus56146,N2_LRP043d,0,LargeBus
3566,LargeBus56146,N2_LRP044a,0,LargeBus
3567,MediumTruck56147,N2_LRP248a,0,MediumTruck
3568,MediumTruck56150,N1_LRP185a,0,MediumTruck
3569,MediumTruck56154,N2_LRP154c,0,MediumTruck
3570,SmallTruck56159,N2_LRP188a,0,SmallTruck
3571,LargeBus56161,N1_LRP425c,1.0072507616415425,LargeBus
3572,SmallTruck56162,N2_LRP035b,0,SmallTruck
3573,SmallTruck56166,N1_LRP112a,0,SmallTruck
3574,SmallTruck56171,N2_LRP118e,0,SmallTruck
3575,SmallTruck56171,N2_LRP118g,0,SmallTruck
3576,LargeBus56176,N2_LRP025b,0,LargeBus
3577,LargeBus56177,N1_LRP426e,0,LargeBus
3578,MediumTruck56183,N104_LRP017b,0,MediumTruck
3579,SmallTruck56186,N2_LRP146a,0,SmallTruck
3580,LargeBus56190,N208_LRP034d,0,LargeBus
3581,MediumTruck56193,N1_LRP432a,0,MediumTruck
3582,SmallTruck56198,N104_LRP028a,0,SmallTruck
3583,MediumTruck56200,N105_LRP027c,0,MediumTruck
3584,MediumTruck56201,N105_LRP020c,0,MediumTruck
3585,MediumTruck56207,N2_LRP200c,0,MediumTruck
3586,MediumTruck56208,N1_LRP023a,0,MediumTruck
3587,LargeBus56211,N2_LRP261a,0.17444861115971946,LargeBus
3588,HeavyTruck56213,N102_LRP058a,0,HeavyTruck
3589,MediumTruck56217,N105_LRP024c,0,MediumTruck
3590,MediumTruck56220,N2_LRP169b,0,MediumTruck
3591,MediumTruck56220,N2_LRP169c,0,MediumTruck
3592,MediumTruck56222,N208_LRP024d,0,MediumTruck
3593,MediumTruck56225,N1_LRP439a,0,MediumTruck
3594,MediumTruck56229,N102_LRP062c,0,MediumTruck
3595,MediumTruck56229,N102_LRP062b,0,MediumTruck
3596,MiniBus56241,N1_LRP441a,0,MiniBus
3597,MediumTruck56242,N2_LRP016a,0.3075892676948282,MediumTruck
3598,LargeBus56245,N102_LRP065a,0,LargeBus
3599,LargeBus56246,N104_LRP017b,0,LargeBus
3600,MediumTruck56257,N1_LRP447b,0,MediumTruck
3601,MediumTruck56257,N1_LRP447a,0,MediumTruck
3602,MediumTruck56257,N1_LRP446d,0,MediumTruck
3603,MediumTruck56257,N1_LRP446b,0,MediumTruck
3604,MediumTruck56258,N2_LRP012c,0,MediumTruck
3605,HeavyTruck56259,N2_LRP276a,0,HeavyTruck
3606,SmallTruck56260,N1_LRP094a,0,SmallTruck
3607,MediumTruck56266,N2_LRP104a,0,MediumTruck
3608,MediumTruck56268,N2_LRP158a,0,MediumTruck
3609,MediumTruck56270,N208_LRP011b,0,MediumTruck
3610,MediumTruck56273,N1_LRP451b,0,MediumTruck
3611,MediumTruck56273,N1_LRP450e,0,MediumTruck
3612,SmallTruck56284,N2_LRP140a,0,SmallTruck
3613,SmallTruck56284,N2_LRP139b,0,SmallTruck
3614,MediumTruck56289,N1_LRP455a,0,MediumTruck
