,Truck id,Bridge id,Waiting time,Type
16865,MediumTruck13996,N2_LRP057b,0,MediumTruck
16866,MediumTruck13996,N2_LRP057a,0,MediumTruck
16867,MediumTruck14001,N1_LRP386c,0,MediumTruck
16868,MediumTruck14001,N1_LRP386a,0,MediumTruck
16869,MediumTruck14001,N1_LRP385g,0,MediumTruck
16870,SmallTruck14003,N2_LRP200c,0,SmallTruck
16871,SmallTruck14009,N2_LRP064a,0,SmallTruck
16872,LargeBus14013,N2_LRP096c,0,LargeBus
16873,MiniBus14027,N2_LRP060c,0,MiniBus
16874,MediumTruck14034,N2_LRP079a,0,MediumTruck
16875,MediumTruck14035,N2_LRP206b,0,MediumTruck
16876,SmallTruck14037,N102_LRP002a,0,SmallTruck
16877,MediumTruck14039,N1_LRP112a,0,MediumTruck
16878,SmallTruck14040,N2_LRP076a,0,SmallTruck
16879,SmallTruck14040,N2_LRP076b,0,SmallTruck
16880,LargeBus14043,N2_LRP067c,0,LargeBus
16881,MediumTruck14044,N2_LRP072a,0,MediumTruck
16882,SmallTruck14058,N2_LRP040a,0,SmallTruck
16883,SmallTruck14058,N2_LRP039c,0,SmallTruck
16884,MediumTruck14063,N2_LRP154c,0,MediumTruck
16885,MiniBus14065,N1_LRP391a,0,MiniBus
16886,LargeBus14066,N2_LRP078a,0,LargeBus
16887,SmallTruck14068,N105_LRP003a,0,SmallTruck
16888,HeavyTruck14069,N102_LRP009a,0,HeavyTruck
16889,MediumTruck14072,N2_LRP072a,0,MediumTruck
16890,SmallTruck14074,N2_LRP188a,0,SmallTruck
16891,MediumTruck14080,N2_LRP060c,0,MediumTruck
16892,LargeBus14082,N2_LRP073g,0,LargeBus
16893,LargeBus14082,N2_LRP074a,0,LargeBus
16894,SmallTruck14083,N2_LRP219a,0,SmallTruck
16895,MediumTruck14088,N2_LRP067c,0,MediumTruck
16896,SmallTruck14090,N2_LRP048b,0,SmallTruck
16897,SmallTruck14094,N2_LRP216b,0,SmallTruck
16898,SmallTruck14094,N2_LRP216a,0,SmallTruck
16899,SmallTruck14102,N1_LRP210a,0,SmallTruck
16900,SmallTruck14102,N1_LRP210b,0,SmallTruck
16901,SmallTruck14102,N1_LRP210d,0,SmallTruck
16902,SmallTruck14105,N2_LRP039c,0,SmallTruck
16903,SmallTruck14107,N2_LRP148b,0,SmallTruck
16904,MiniBus14111,N2_LRP160a,0,MiniBus
16905,MiniBus14114,N2_LRP066a,0,MiniBus
16906,MediumTruck14115,N2_LRP226d,0,MediumTruck
16907,MediumTruck14115,N2_LRP226c,0,MediumTruck
16908,SmallTruck14117,N102_LRP022a,0,SmallTruck
16909,MediumTruck14118,N1_LRP207a,0,MediumTruck
16910,MediumTruck14129,N1_LRP416d,0,MediumTruck
16911,LargeBus14131,N2_LRP225c,0,LargeBus
16912,MediumTruck14138,N2_LRP064a,0,MediumTruck
16913,MediumTruck14155,N2_LRP098b,0,MediumTruck
16914,MediumTruck14160,N2_LRP038c,0,MediumTruck
16915,MediumTruck14160,N2_LRP039a,0,MediumTruck
16916,MediumTruck14161,N1_LRP417b,0,MediumTruck
16917,MediumTruck14161,N1_LRP416e,0,MediumTruck
16918,SmallTruck14165,N102_LRP034b,0,SmallTruck
16919,MediumTruck14167,N104_LRPSa,0,MediumTruck
16920,HeavyTruck14177,N1_LRP420e,0,HeavyTruck
16921,HeavyTruck14177,N1_LRP420d,0,HeavyTruck
16922,MediumTruck14179,N2_LRP242a,0,MediumTruck
16923,HeavyTruck14181,N102_LRP037c,0.4932538240396718,HeavyTruck
16924,SmallTruck14185,N105_LRP003a,0,SmallTruck
16925,MediumTruck14191,N2_LRP183d,0,MediumTruck
16926,MediumTruck14191,N2_LRP183c,0,MediumTruck
16927,SmallTruck14193,N1_LRP426a,0,SmallTruck
16928,SmallTruck14193,N1_LRP425e,0,SmallTruck
16929,SmallTruck14193,N1_LRP425c,0.24288380446235358,SmallTruck
16930,LargeBus14195,N2_LRP242a,0,LargeBus
16931,MiniBus14198,N104_LRP044d,0,MiniBus
16932,MediumTruck14203,N2_LRP123d,0,MediumTruck
16933,MediumTruck14203,N2_LRP123e,0,MediumTruck
16934,LargeBus14209,N1_LRP426e,0,LargeBus
16935,LargeBus14209,N1_LRP426d,0,LargeBus
16936,LargeBus14209,N1_LRP426c,0,LargeBus
16937,SmallTruck14213,N102_LRP045a,0,SmallTruck
16938,MediumTruck14224,N1_LRP033a,0,MediumTruck
16939,MediumTruck14224,N1_LRP033b,0,MediumTruck
16940,MediumTruck14225,N1_LRP430a,0,MediumTruck
16941,MediumTruck14225,N1_LRP429f,0,MediumTruck
16942,MediumTruck14225,N1_LRP429c,0,MediumTruck
16943,MediumTruck14236,N2_LRP177a,0,MediumTruck
16944,MediumTruck14241,N1_LRP433b,0.5871298371905465,MediumTruck
16945,HeavyTruck14243,N2_LRP258a,0,HeavyTruck
16946,SmallTruck14250,N2_LRP146a,0,SmallTruck
16947,MediumTruck14254,N208_LRP029c,0,MediumTruck
16948,MediumTruck14255,N2_LRP199d,0,MediumTruck
16949,MediumTruck14262,N1_LRP123a,0,MediumTruck
16950,MediumTruck14264,N1_LRP036c,0,MediumTruck
16951,MiniBus14271,N208_LRP031b,0,MiniBus
16952,LargeBus14272,N1_LRP023a,0,LargeBus
16953,MediumTruck14273,N1_LRP439a,0,MediumTruck
16954,MediumTruck14274,N105_LRP022c,0,MediumTruck
16955,LargeBus14275,N2_LRP264a,0,LargeBus
16956,MediumTruck14280,N1_LRP033a,0,MediumTruck
16957,MediumTruck14280,N1_LRP033b,0,MediumTruck
16958,SmallTruck14284,N2_LRP126c,0,SmallTruck
16959,SmallTruck14284,N2_LRP126b,0,SmallTruck
16960,SmallTruck14284,N2_LRP126a,0,SmallTruck
16961,MediumTruck14285,N2_LRP171f,0,MediumTruck
16962,MediumTruck14285,N2_LRP171e,0,MediumTruck
16963,MediumTruck14285,N2_LRP171d,0,MediumTruck
16964,MediumTruck14285,N2_LRP170j,0,MediumTruck
16965,MediumTruck14293,N102_LRP065a,0,MediumTruck
16966,SmallTruck14297,N105_LRP032c,0,SmallTruck
16967,SmallTruck14297,N105_LRP032b,0,SmallTruck
16968,MediumTruck14300,N2_LRP130c,0,MediumTruck
16969,MediumTruck14300,N2_LRP130b,0,MediumTruck
16970,MediumTruck14300,N2_LRP130a,0,MediumTruck
16971,SmallTruck14304,N1_LRP012a,0,SmallTruck
16972,SmallTruck14304,N1_LRP012b,0,SmallTruck
16973,MediumTruck14314,N2_LRP129b,0,MediumTruck
16974,MediumTruck14314,N2_LRP129c,0,MediumTruck
16975,MediumTruck14314,N2_LRP130a,0,MediumTruck
16976,MiniBus14317,N2_LRP178a,0,MiniBus
16977,MiniBus14319,N2_LRP214b,0,MiniBus
16978,LargeBus14321,N1_LRP449d,0,LargeBus
16979,LargeBus14321,N1_LRP449c,0,LargeBus
16980,LargeBus14324,N102_LRP009a,0,LargeBus
16981,SmallTruck14329,N105_LRP041c,0,SmallTruck
16982,MediumTruck14332,N2_LRP138b,0,MediumTruck
16983,MediumTruck14332,N2_LRP138a,0,MediumTruck
16984,MediumTruck14333,N2_LRP183d,0,MediumTruck
16985,MediumTruck14333,N2_LRP183c,0,MediumTruck
16986,LargeBus14336,N1_LRP004b,0,LargeBus
16987,LargeBus14338,N1_LRP014a,0,LargeBus
16988,HeavyTruck14339,N2_LRP283b,0,HeavyTruck
16989,LargeBus14346,N2_LRP121c,0,LargeBus
16990,MediumTruck14348,N2_LRP151a,0,MediumTruck
16991,MediumTruck14350,N208_LRP004c,0,MediumTruck
16992,SmallTruck14351,N2_LRP224b,0,SmallTruck
16993,MiniBus14356,N1_LRP083a,0,MiniBus
16994,MediumTruck14358,N104_LRPSa,0,MediumTruck
16995,SmallTruck14367,N2_LRP228b,0,SmallTruck
16996,MediumTruck13826,N2_LRP133a,0,MediumTruck
16997,SmallTruck13835,N2_LRP018a,0.14997991429809618,SmallTruck
16998,MediumTruck13837,N2_LRP061a,0,MediumTruck
16999,MediumTruck13838,N2_LRP153a,0,MediumTruck
17000,MediumTruck13838,N2_LRP152d,0,MediumTruck
17001,MediumTruck13838,N2_LRP152c,0,MediumTruck
17002,MiniBus13843,N2_LRP147b,0,MiniBus
17003,MiniBus13843,N2_LRP147a,0,MiniBus
17004,MediumTruck13845,N1_LRP034a,0,MediumTruck
17005,SmallTruck13853,N2_LRP067c,0,SmallTruck
17006,MediumTruck13854,N2_LRP157a,0,MediumTruck
17007,SmallTruck13858,N1_LRP137a,0,SmallTruck
17008,MiniBus13859,N2_LRP152d,0,MiniBus
17009,MiniBus13859,N2_LRP152c,0,MiniBus
17010,MiniBus13859,N2_LRP152b,0,MiniBus
17011,MiniBus13859,N2_LRP152a,0,MiniBus
17012,SmallTruck13860,N2_LRP055b,0,SmallTruck
17013,SmallTruck13860,N2_LRP056a,0,SmallTruck
17014,LargeBus13872,N2_LRP121a,0,LargeBus
17015,MiniBus13873,N1_LRP347b,0,MiniBus
17016,MiniBus13873,N1_LRP347a,0,MiniBus
17017,LargeBus13874,N2_LRP128b,0,LargeBus
17018,LargeBus13874,N2_LRP129a,0,LargeBus
17019,SmallTruck13875,N2_LRP167b,0,SmallTruck
17020,SmallTruck13875,N2_LRP166e,0,SmallTruck
17021,SmallTruck13875,N2_LRP166d,0.3569258457841972,SmallTruck
17022,SmallTruck13876,N2_LRP050a,0,SmallTruck
17023,MediumTruck13880,N2_LRP117b,0,MediumTruck
17024,MediumTruck13888,N1_LRP120b,0,MediumTruck
17025,LargeBus13889,N1_LRP353b,0,LargeBus
17026,LargeBus13891,N2_LRP161b,0,LargeBus
17027,LargeBus13891,N2_LRP161a,0,LargeBus
17028,SmallTruck13900,N2_LRP029b,0,SmallTruck
17029,MediumTruck13902,N2_LRP168a,0,MediumTruck
17030,MediumTruck13904,N2_LRP103c,0,MediumTruck
17031,MediumTruck13905,N1_LRP371a,0,MediumTruck
17032,MediumTruck13905,N1_LRP370e,0,MediumTruck
17033,SmallTruck13918,N2_LRP170j,0,SmallTruck
17034,SmallTruck13918,N2_LRP170i,0,SmallTruck
17035,SmallTruck13918,N2_LRP170h,0,SmallTruck
17036,SmallTruck13918,N2_LRP170g,0,SmallTruck
17037,SmallTruck13918,N2_LRP170f,0,SmallTruck
17038,SmallTruck13918,N2_LRP170e,0,SmallTruck
17039,SmallTruck13918,N2_LRP170c,0,SmallTruck
17040,MediumTruck13921,N1_LRP372a,0,MediumTruck
17041,MediumTruck13921,N1_LRP371c,0,MediumTruck
17042,MediumTruck13924,N1_LRP194a,0,MediumTruck
17043,SmallTruck13929,N2_LRP084a,0,SmallTruck
17044,LargeBus13933,N2_LRP073g,0,LargeBus
17045,LargeBus13933,N2_LRP073c,0,LargeBus
17046,LargeBus13933,N2_LRP073b,0,LargeBus
17047,SmallTruck13937,N1_LRP372c,0,SmallTruck
17048,MediumTruck13938,N2_LRP102a,0,MediumTruck
17049,SmallTruck13939,N2_LRP181c,0,SmallTruck
17050,MediumTruck13950,N2_LRP179a,0,MediumTruck
17051,MediumTruck13950,N2_LRP178b,0,MediumTruck
17052,LargeBus13953,N1_LRP373a,0,LargeBus
17053,MiniBus13958,N1_LRP250a,0,MiniBus
17054,MediumTruck13967,N2_LRP128b,0,MediumTruck
17055,MediumTruck13969,N1_LRP374e,0,MediumTruck
17056,MediumTruck13969,N1_LRP374c,0,MediumTruck
17057,MediumTruck13969,N1_LRP374a,0,MediumTruck
17058,MediumTruck13970,N2_LRP096c,0,MediumTruck
17059,MediumTruck14002,N2_LRP090a,0,MediumTruck
17060,SmallTruck14003,N2_LRP199d,0,SmallTruck
17061,SmallTruck14009,N2_LRP064b,0,SmallTruck
17062,LargeBus14013,N2_LRP096a,0,LargeBus
17063,LargeBus14013,N2_LRP095a,0,LargeBus
17064,LargeBus14016,N2_LRP084a,0,LargeBus
17065,LargeBus14017,N1_LRP384a,0,LargeBus
17066,MediumTruck14018,N2_LRP084a,0,MediumTruck
17067,MediumTruck14023,N1_LRP107a,0,MediumTruck
17068,MiniBus14027,N2_LRP059a,0,MiniBus
17069,SmallTruck14032,N1_LRP083a,0,SmallTruck
17070,SmallTruck14032,N1_LRP083b,0,SmallTruck
17071,MediumTruck14033,N1_LRP391a,0,MediumTruck
17072,MediumTruck14034,N2_LRP079b,0,MediumTruck
17073,MediumTruck14034,N2_LRP079d,0,MediumTruck
17074,SmallTruck14037,N102_LRPSc,0,SmallTruck
17075,SmallTruck14038,N102_LRP017a,0,SmallTruck
17076,MediumTruck14039,N1_LRP111a,0,MediumTruck
17077,LargeBus14043,N2_LRP066a,0,LargeBus
17078,MiniBus14047,N2_LRP141b,0,MiniBus
17079,MiniBus14047,N2_LRP141a,0,MiniBus
17080,MediumTruck14050,N2_LRP076a,0,MediumTruck
17081,MediumTruck14050,N2_LRP076b,0,MediumTruck
17082,MiniBus14060,N2_LRP067c,0,MiniBus
17083,MiniBus14062,N2_LRP200c,0,MiniBus
17084,MiniBus14062,N2_LRP199d,0,MiniBus
17085,MediumTruck14063,N2_LRP153b,0,MediumTruck
17086,MiniBus14065,N1_LRP390a,0,MiniBus
17087,LargeBus14066,N2_LRP079a,0,LargeBus
17088,LargeBus14066,N2_LRP079b,0,LargeBus
17089,LargeBus14066,N2_LRP079d,0,LargeBus
17090,MediumTruck14075,N2_LRP078a,0,MediumTruck
17091,MediumTruck14080,N2_LRP061a,0,MediumTruck
17092,SmallTruck14090,N2_LRP048a,0,SmallTruck
17093,SmallTruck14098,N2_LRP064a,0,SmallTruck
17094,SmallTruck14102,N1_LRP211a,0,SmallTruck
17095,SmallTruck14103,N1_LRP127a,0,SmallTruck
17096,SmallTruck14105,N2_LRP040a,0,SmallTruck
17097,SmallTruck14105,N2_LRP040b,0,SmallTruck
17098,MiniBus14111,N2_LRP159d,0,MiniBus
17099,MiniBus14111,N2_LRP159c,0,MiniBus
17100,MiniBus14111,N2_LRP159b,0,MiniBus
17101,LargeBus14112,N1_LRP068a,0,LargeBus
17102,HeavyTruck14113,N1_LRP412d,0,HeavyTruck
17103,HeavyTruck14113,N1_LRP412b,0,HeavyTruck
17104,MiniBus14114,N2_LRP067c,0,MiniBus
17105,MediumTruck14116,N1_LRP020a,0,MediumTruck
17106,MediumTruck14127,N2_LRP168c,0.21247046112113305,MediumTruck
17107,MediumTruck14129,N1_LRP415c,3.0146917153838424,MediumTruck
17108,LargeBus14145,N1_LRP414a,0,LargeBus
17109,LargeBus14148,N1_LRP142a,0,LargeBus
17110,MediumTruck14149,N102_LRP029d,0,MediumTruck
17111,MediumTruck14155,N2_LRP097a,0,MediumTruck
17112,MediumTruck14155,N2_LRP096c,0,MediumTruck
17113,MediumTruck14160,N2_LRP039c,0,MediumTruck
17114,MediumTruck14161,N1_LRP416d,0,MediumTruck
17115,SmallTruck14165,N102_LRP033c,0,SmallTruck
17116,MediumTruck14166,N1_LRP098a,0,MediumTruck
17117,HeavyTruck14177,N1_LRP420c,0,HeavyTruck
17118,HeavyTruck14177,N1_LRP420a,0,HeavyTruck
17119,MediumTruck14179,N2_LRP241c,0,MediumTruck
17120,MediumTruck14180,N102_LRP045a,0,MediumTruck
17121,MiniBus14186,N2_LRP070c,0,MiniBus
17122,MediumTruck14190,N208_LRP046b,0,MediumTruck
17123,MediumTruck14191,N2_LRP183a,0,MediumTruck
17124,MediumTruck14191,N2_LRP182d,0,MediumTruck
17125,MediumTruck14191,N2_LRP182b,0,MediumTruck
17126,SmallTruck14193,N1_LRP425b,0,SmallTruck
17127,SmallTruck14193,N1_LRP425a,0,SmallTruck
17128,HeavyTruck14194,N2_LRP038c,0,HeavyTruck
17129,HeavyTruck14194,N2_LRP039a,0,HeavyTruck
17130,LargeBus14195,N2_LRP241c,0,LargeBus
17131,LargeBus14196,N1_LRP036c,0,LargeBus
17132,MediumTruck14203,N2_LRP124c,0,MediumTruck
17133,MediumTruck14204,N2_LRP104a,0,MediumTruck
17134,LargeBus14209,N1_LRP426b,0,LargeBus
17135,LargeBus14209,N1_LRP426a,0,LargeBus
17136,LargeBus14209,N1_LRP425e,0,LargeBus
17137,LargeBus14209,N1_LRP425c,0.5018760996191954,LargeBus
17138,MediumTruck14211,N2_LRP249a,0,MediumTruck
17139,SmallTruck14220,N2_LRP108a,0,SmallTruck
17140,MediumTruck14224,N1_LRP034a,0,MediumTruck
17141,MediumTruck14225,N1_LRP429b,0,MediumTruck
17142,MediumTruck14225,N1_LRP429a,0,MediumTruck
17143,MediumTruck14225,N1_LRP428d,0,MediumTruck
17144,MediumTruck14225,N1_LRP428c,0,MediumTruck
17145,SmallTruck14228,N102_LRP033c,0,SmallTruck
17146,MediumTruck14236,N2_LRP178a,0,MediumTruck
17147,SmallTruck14237,N2_LRP225c,0,SmallTruck
17148,SmallTruck14239,N208_LRP024d,0,SmallTruck
17149,MiniBus14240,N1_LRP033a,0,MiniBus
17150,MediumTruck14241,N1_LRP432b,0,MediumTruck
17151,SmallTruck14250,N2_LRP147a,0,SmallTruck
17152,MediumTruck14259,N2_LRP262a,0,MediumTruck
17153,MediumTruck14259,N2_LRP261b,0,MediumTruck
17154,MediumTruck14262,N1_LRP122a,0,MediumTruck
17155,SmallTruck14265,N105_LRP023c,0,SmallTruck
17156,MiniBus14269,N2_LRP219a,0,MiniBus
17157,MediumTruck14273,N1_LRP438c,0,MediumTruck
17158,MediumTruck14273,N1_LRP438b,0,MediumTruck
17159,MediumTruck14274,N105_LRP023c,0,MediumTruck
17160,MiniBus14277,N102_LRP058a,0,MiniBus
17161,MediumTruck14281,N105_LRP027c,0,MediumTruck
17162,MiniBus14282,N2_LRP093a,0,MiniBus
17163,SmallTruck14284,N2_LRP125d,0,SmallTruck
17164,SmallTruck14284,N2_LRP125c,0,SmallTruck
17165,SmallTruck14284,N2_LRP125b,0,SmallTruck
17166,SmallTruck14284,N2_LRP125a,0,SmallTruck
17167,MediumTruck14285,N2_LRP170i,0,MediumTruck
17168,MediumTruck14285,N2_LRP170h,0,MediumTruck
17169,MediumTruck14285,N2_LRP170g,0,MediumTruck
17170,MediumTruck14285,N2_LRP170f,0,MediumTruck
17171,MediumTruck14285,N2_LRP170e,0,MediumTruck
17172,MediumTruck14285,N2_LRP170c,0,MediumTruck
17173,MediumTruck14285,N2_LRP170b,0,MediumTruck
17174,LargeBus14290,N2_LRP018a,1.1499799142980962,LargeBus
17175,SmallTruck14296,N105_LRP017c,0,SmallTruck
17176,SmallTruck14298,N204_LRP020b,0,SmallTruck
17177,MediumTruck14300,N2_LRP129c,0,MediumTruck
17178,MediumTruck14300,N2_LRP129b,0,MediumTruck
17179,LargeBus14301,N2_LRP172d,0,LargeBus
17180,SmallTruck14304,N1_LRP014a,0,SmallTruck
17181,LargeBus14305,N1_LRP445d,0,LargeBus
17182,LargeBus14305,N1_LRP445b,5.080534284014682,LargeBus
17183,MediumTruck14314,N2_LRP130b,0,MediumTruck
17184,MediumTruck14314,N2_LRP130c,0,MediumTruck
17185,MiniBus14316,N2_LRP132c,0,MiniBus
17186,MiniBus14316,N2_LRP132b,0,MiniBus
17187,MiniBus14316,N2_LRP132a,0,MiniBus
17188,MiniBus14317,N2_LRP177a,0,MiniBus
17189,LargeBus14321,N1_LRP448a,0,LargeBus
17190,SmallTruck14329,N105_LRP040c,0,SmallTruck
17191,MediumTruck14333,N2_LRP183a,0,MediumTruck
17192,MediumTruck14333,N2_LRP182d,0,MediumTruck
17193,MediumTruck14333,N2_LRP182b,0,MediumTruck
17194,SmallTruck14335,N2_LRP219a,0,SmallTruck
17195,MediumTruck14343,N104_LRP044d,0,MediumTruck
17196,LargeBus14346,N2_LRP122b,0,LargeBus
17197,LargeBus14346,N2_LRP123c,0,LargeBus
17198,MediumTruck14348,N2_LRP151b,0,MediumTruck
17199,MediumTruck14348,N2_LRP152a,0,MediumTruck
17200,MediumTruck14348,N2_LRP152b,0,MediumTruck
17201,MiniBus14356,N1_LRP083b,0,MiniBus
17202,MediumTruck14357,N102_LRP082a,0,MediumTruck
17203,LargeBus14364,N2_LRP146a,0,LargeBus
17204,MediumTruck13826,N2_LRP134b,0,MediumTruck
17205,MediumTruck13826,N2_LRP134c,0,MediumTruck
17206,MiniBus13834,N208_LRP024d,0,MiniBus
17207,MediumTruck13837,N2_LRP060c,0,MediumTruck
17208,MediumTruck13838,N2_LRP152b,0,MediumTruck
17209,MediumTruck13838,N2_LRP152a,0,MediumTruck
17210,MediumTruck13838,N2_LRP151b,0,MediumTruck
17211,MiniBus13843,N2_LRP146a,0,MiniBus
17212,MediumTruck13845,N1_LRP033b,0,MediumTruck
17213,MediumTruck13845,N1_LRP033a,0,MediumTruck
17214,MediumTruck13854,N2_LRP156a,0,MediumTruck
17215,MiniBus13859,N2_LRP151b,0,MiniBus
17216,SmallTruck13860,N2_LRP057a,0,SmallTruck
17217,LargeBus13872,N2_LRP121c,0,LargeBus
17218,LargeBus13874,N2_LRP129b,0,LargeBus
17219,LargeBus13874,N2_LRP129c,0,LargeBus
17220,LargeBus13874,N2_LRP130a,0,LargeBus
17221,MediumTruck13881,N1_LRP088a,0,MediumTruck
17222,LargeBus13889,N1_LRP353a,0,LargeBus
17223,LargeBus13889,N1_LRP352a,0,LargeBus
17224,LargeBus13891,N2_LRP160a,0,LargeBus
17225,MediumTruck13895,N1_LRP220a,0,MediumTruck
17226,MediumTruck13902,N2_LRP167c,0,MediumTruck
17227,MediumTruck13904,N2_LRP104a,0,MediumTruck
17228,MediumTruck13905,N1_LRP370c,0,MediumTruck
17229,MediumTruck13905,N1_LRP370a,0,MediumTruck
17230,MediumTruck13907,N2_LRP172d,0,MediumTruck
17231,MediumTruck13907,N2_LRP172c,0,MediumTruck
17232,MediumTruck13911,N1_LRP215a,0,MediumTruck
17233,SmallTruck13918,N2_LRP170b,0,SmallTruck
17234,SmallTruck13918,N2_LRP170a,0,SmallTruck
17235,SmallTruck13918,N2_LRP169f,0,SmallTruck
17236,SmallTruck13918,N2_LRP169e,0,SmallTruck
17237,SmallTruck13918,N2_LRP169d,0,SmallTruck
17238,MediumTruck13921,N1_LRP371a,0,MediumTruck
17239,MediumTruck13921,N1_LRP370e,0,MediumTruck
17240,MediumTruck13924,N1_LRP195a,0,MediumTruck
17241,SmallTruck13937,N1_LRP372a,0,SmallTruck
17242,SmallTruck13937,N1_LRP371c,0,SmallTruck
17243,MediumTruck13938,N2_LRP103c,0,MediumTruck
17244,SmallTruck13939,N2_LRP180c,0,SmallTruck
17245,SmallTruck13939,N2_LRP180a,0,SmallTruck
17246,MediumTruck13940,N2_LRP035b,0,MediumTruck
17247,MediumTruck13950,N2_LRP178a,0,MediumTruck
17248,LargeBus13953,N1_LRP372c,0,LargeBus
17249,LargeBus13953,N1_LRP372a,0,LargeBus
17250,MediumTruck13955,N2_LRP184c,0,MediumTruck
17251,MiniBus13958,N1_LRP251a,0,MiniBus
17252,MediumTruck13967,N2_LRP128a,0,MediumTruck
17253,MediumTruck13967,N2_LRP127c,0,MediumTruck
17254,MediumTruck13969,N1_LRP373b,0,MediumTruck
17255,MediumTruck13969,N1_LRP373a,0,MediumTruck
17256,MediumTruck13970,N2_LRP097a,0,MediumTruck
17257,SmallTruck13971,N2_LRP188a,0,SmallTruck
17258,MediumTruck13976,N2_LRP092a,0,MediumTruck
17259,MediumTruck13976,N2_LRP092b,0,MediumTruck
17260,MiniBus13982,N2_LRP177a,0,MiniBus
17261,MiniBus13982,N2_LRP176e,0,MiniBus
17262,MiniBus13982,N2_LRP176d,0,MiniBus
17263,HeavyTruck13985,N1_LRP374e,0,HeavyTruck
17264,HeavyTruck13985,N1_LRP374c,0,HeavyTruck
17265,HeavyTruck13985,N1_LRP374a,0,HeavyTruck
17266,MediumTruck13993,N2_LRP069c,0,MediumTruck
17267,MediumTruck13993,N2_LRP069e,0,MediumTruck
17268,MediumTruck13993,N2_LRP070a,0,MediumTruck
17269,MediumTruck13996,N2_LRP056a,0,MediumTruck
17270,MediumTruck13996,N2_LRP055b,0,MediumTruck
17271,MediumTruck14001,N1_LRP384a,0,MediumTruck
17272,SmallTruck14014,N2_LRP261a,0,SmallTruck
17273,SmallTruck14014,N2_LRP261b,0,SmallTruck
17274,LargeBus14017,N1_LRP383b,0,LargeBus
17275,LargeBus14017,N1_LRP383a,0,LargeBus
17276,MiniBus14027,N2_LRP058c,0,MiniBus
17277,MediumTruck14033,N1_LRP390a,0,MediumTruck
17278,MediumTruck14034,N2_LRP081a,0,MediumTruck
17279,SmallTruck14040,N2_LRP078a,0,SmallTruck
17280,MediumTruck14044,N2_LRP070c,0,MediumTruck
17281,MiniBus14047,N2_LRP140c,0,MiniBus
17282,SmallTruck14049,N1_LRP391a,0,SmallTruck
17283,SmallTruck14058,N2_LRP039a,0,SmallTruck
17284,SmallTruck14058,N2_LRP038c,0,SmallTruck
17285,MiniBus14060,N2_LRP066a,0,MiniBus
17286,MediumTruck14063,N2_LRP153a,0,MediumTruck
17287,MediumTruck14063,N2_LRP152d,0,MediumTruck
17288,MediumTruck14063,N2_LRP152c,0,MediumTruck
17289,MiniBus14065,N1_LRP389d,0,MiniBus
17290,MiniBus14065,N1_LRP389b,0,MiniBus
17291,MiniBus14065,N1_LRP389a,0,MiniBus
17292,SmallTruck14068,N105_LRP005c,0,SmallTruck
17293,MediumTruck14072,N2_LRP073b,0,MediumTruck
17294,MediumTruck14072,N2_LRP073c,0,MediumTruck
17295,MediumTruck14075,N2_LRP076b,0,MediumTruck
17296,LargeBus14082,N2_LRP076a,0,LargeBus
17297,SmallTruck14090,N2_LRP047c,0,SmallTruck
17298,SmallTruck14094,N2_LRP214b,0,SmallTruck
17299,SmallTruck14098,N2_LRP064b,0,SmallTruck
17300,MediumTruck14099,N2_LRP221b,0,MediumTruck
17301,SmallTruck14105,N2_LRP041b,0,SmallTruck
17302,MiniBus14111,N2_LRP158a,0,MiniBus
17303,HeavyTruck14113,N1_LRP412a,0,HeavyTruck
17304,HeavyTruck14113,N1_LRP411b,0,HeavyTruck
17305,MediumTruck14115,N2_LRP225c,0,MediumTruck
17306,MediumTruck14118,N1_LRP208d,0,MediumTruck
17307,MediumTruck14127,N2_LRP168a,0,MediumTruck
17308,MiniBus14130,N2_LRP064a,0,MiniBus
17309,LargeBus14131,N2_LRP224b,0,LargeBus
17310,LargeBus14133,N102_LRP019b,0,LargeBus
17311,MediumTruck14146,N2_LRP052a,0,MediumTruck
17312,MediumTruck14149,N102_LRP028c,0,MediumTruck
17313,MediumTruck14155,N2_LRP096a,0,MediumTruck
17314,SmallTruck14158,N208_LRP055a,0,SmallTruck
17315,MediumTruck14160,N2_LRP040a,0,MediumTruck
17316,MediumTruck14160,N2_LRP040b,0,MediumTruck
17317,MediumTruck14161,N1_LRP415c,5.213462995055602,MediumTruck
17318,MediumTruck14163,N2_LRP236c,0,MediumTruck
17319,MiniBus14173,N2_LRP141b,0,MiniBus
17320,MiniBus14173,N2_LRP141a,0,MiniBus
17321,HeavyTruck14177,N1_LRP418b,0.6582458035020475,HeavyTruck
17322,HeavyTruck14181,N102_LRP036d,0,HeavyTruck
17323,HeavyTruck14181,N102_LRP036b,0,HeavyTruck
17324,MiniBus14186,N2_LRP070a,0,MiniBus
17325,MiniBus14186,N2_LRP069e,0,MiniBus
17326,MiniBus14186,N2_LRP069c,0,MiniBus
17327,MediumTruck14191,N2_LRP182a,0,MediumTruck
17328,SmallTruck14193,N1_LRP424e,0,SmallTruck
17329,SmallTruck14193,N1_LRP424c,0,SmallTruck
17330,SmallTruck14193,N1_LRP424b,0,SmallTruck
17331,SmallTruck14193,N1_LRP424a,0.1940747712050015,SmallTruck
17332,HeavyTruck14194,N2_LRP039c,0,HeavyTruck
17333,LargeBus14196,N1_LRP035a,0,LargeBus
17334,MediumTruck14201,N2_LRP016a,0,MediumTruck
