,Truck id,Bridge id,Waiting time,Type
12272,HeavyTruck83188,N1_LRP026a,0,HeavyTruck
12273,MiniBus83191,N1_LRP137a,0,MiniBus
12274,LargeBus83194,N2_LRP163b,0,LargeBus
12275,LargeBus83194,N2_LRP163c,0,LargeBus
12276,LargeBus83194,N2_LRP163d,0,LargeBus
12277,MediumTruck83198,N208_LRP055a,0,MediumTruck
12278,MiniBus83201,N1_LRP410c,0.09815939442470695,MiniBus
12279,MiniBus83214,N208_LRP055a,0,MiniBus
12280,SmallTruck83215,N2_LRP179a,0,SmallTruck
12281,MediumTruck83217,N1_LRP415c,0.18017006941709435,MediumTruck
12282,MediumTruck83219,N2_LRP243b,0.2690743436641657,MediumTruck
12283,SmallTruck83230,N208_LRP046b,0,SmallTruck
12284,MediumTruck83233,N1_LRP421d,0,MediumTruck
12285,LargeBus83234,N2_LRP045b,0.10050711053458093,LargeBus
12286,LargeBus83237,N102_LRP034b,0,LargeBus
12287,HeavyTruck83240,N2_LRP040a,0,HeavyTruck
12288,HeavyTruck83240,N2_LRP040b,0,HeavyTruck
12289,MediumTruck83241,N2_LRP018a,0,MediumTruck
12290,LargeBus83249,N1_LRP421f,0,LargeBus
12291,LargeBus83249,N1_LRP421d,0,LargeBus
12292,SmallTruck83254,N1_LRP111a,0,SmallTruck
12293,MediumTruck83256,N105_LRP039b,0,MediumTruck
12294,MiniBus83258,N2_LRP074a,0,MiniBus
12295,MiniBus83258,N2_LRP073g,0,MiniBus
12296,MediumTruck83261,N2_LRP155a,0,MediumTruck
12297,MediumTruck83265,N1_LRP426e,0,MediumTruck
12298,SmallTruck83270,N1_LRP119a,0,SmallTruck
12299,SmallTruck83276,N2_LRP178b,0,SmallTruck
12300,SmallTruck83276,N2_LRP179a,0,SmallTruck
12301,SmallTruck83277,N2_LRP158a,0,SmallTruck
12302,MediumTruck83284,N102_LRP029d,0.6166220264201447,MediumTruck
12303,SmallTruck83291,N204_LRP003b,0,SmallTruck
12304,MiniBus83292,N2_LRP119c,0.21423108147429196,MiniBus
12305,MediumTruck83297,N1_LRP438a,0,MediumTruck
12306,MediumTruck83299,N2_LRP261a,0.027353733817319557,MediumTruck
12307,MediumTruck83301,N102_LRP055c,0,MediumTruck
12308,MediumTruck83305,N105_LRP023c,0,MediumTruck
12309,SmallTruck83308,N2_LRP125a,0,SmallTruck
12310,SmallTruck83308,N2_LRP124c,0,SmallTruck
12311,LargeBus83312,N2_LRP016a,0,LargeBus
12312,MediumTruck83313,N1_LRP439a,0,MediumTruck
12313,MediumTruck83315,N2_LRP264a,0,MediumTruck
12314,MediumTruck83320,N105_LRP023c,0,MediumTruck
12315,MediumTruck83321,N105_LRP027c,0,MediumTruck
12316,SmallTruck83324,N2_LRP167b,0,SmallTruck
12317,SmallTruck83324,N2_LRP167c,0,SmallTruck
12318,SmallTruck83329,N1_LRP440a,0,SmallTruck
12319,LargeBus83330,N2_LRP021b,0,LargeBus
12320,HeavyTruck83337,N105_LRP032b,0,HeavyTruck
12321,MediumTruck83338,N2_LRP098b,0,MediumTruck
12322,MediumTruck83345,N1_LRP444d,0,MediumTruck
12323,MediumTruck83345,N1_LRP444c,0,MediumTruck
12324,MediumTruck83345,N1_LRP444b,0,MediumTruck
12325,MediumTruck83345,N1_LRP444a,0,MediumTruck
12326,MiniBus83356,N2_LRP132c,0,MiniBus
12327,LargeBus83361,N1_LRP448a,0,LargeBus
12328,LargeBus83361,N1_LRP447c,0,LargeBus
12329,MiniBus83377,N1_LRP452c,0,MiniBus
12330,MiniBus83377,N1_LRP452a,0,MiniBus
12331,MediumTruck83385,N105_LRP042b,0,MediumTruck
12332,SmallTruck83389,N2_LRP186c,0,SmallTruck
12333,SmallTruck83389,N2_LRP186b,0,SmallTruck
12334,MediumTruck83393,N1_LRP456a,0,MediumTruck
12335,SmallTruck83395,N2_LRP285a,0,SmallTruck
12336,SmallTruck83395,N2_LRP284c,0,SmallTruck
12337,LargeBus83402,N204_LRP003b,0,LargeBus
12338,SmallTruck82951,N1_LRP208d,0,SmallTruck
12339,MediumTruck82962,N2_LRP106b,0,MediumTruck
12340,MediumTruck82963,N2_LRP181c,0,MediumTruck
12341,HeavyTruck82968,N1_LRP123a,0,HeavyTruck
12342,SmallTruck82969,N2_LRP081a,0,SmallTruck
12343,SmallTruck82969,N2_LRP081b,0,SmallTruck
12344,SmallTruck82970,N2_LRP216b,0,SmallTruck
12345,LargeBus82977,N1_LRP369a,0,LargeBus
12346,LargeBus82977,N1_LRP368a,0,LargeBus
12347,MediumTruck82979,N2_LRP184c,0,MediumTruck
12348,SmallTruck82980,N2_LRP038c,0,SmallTruck
12349,MiniBus82982,N1_LRP030a,0,MiniBus
12350,SmallTruck82990,N2_LRP180a,0,SmallTruck
12351,MediumTruck82991,N2_LRP128a,0,MediumTruck
12352,MediumTruck82991,N2_LRP127c,0,MediumTruck
12353,MediumTruck82992,N1_LRP105a,0,MediumTruck
12354,LargeBus82995,N2_LRP186d,0,LargeBus
12355,SmallTruck83002,N2_LRP021b,0,SmallTruck
12356,SmallTruck83002,N2_LRP021a,0,SmallTruck
12357,LargeBus83008,N1_LRP111a,0,LargeBus
12358,MediumTruck83009,N1_LRP371a,0,MediumTruck
12359,MediumTruck83009,N1_LRP370e,2.6379951246168147,MediumTruck
12360,MediumTruck83010,N2_LRP095a,0,MediumTruck
12361,MediumTruck83010,N2_LRP096a,0,MediumTruck
12362,SmallTruck83017,N1_LRP064c,0,SmallTruck
12363,SmallTruck83018,N2_LRP024b,0,SmallTruck
12364,MediumTruck83032,N2_LRP086a,0,MediumTruck
12365,HeavyTruck83033,N2_LRP066a,0,HeavyTruck
12366,LargeBus83038,N2_LRP181c,0,LargeBus
12367,MediumTruck83041,N1_LRP377f,0,MediumTruck
12368,MediumTruck83047,N1_LRP107a,0,MediumTruck
12369,MediumTruck83055,N2_LRP140a,0.09791386372264785,MediumTruck
12370,MediumTruck83060,N2_LRP018a,0,MediumTruck
12371,LargeBus83063,N1_LRP191a,0,LargeBus
12372,LargeBus83063,N1_LRP191b,0.22971608696997958,LargeBus
12373,MediumTruck83065,N1_LRP051a,0,MediumTruck
12374,MiniBus83068,N2_LRP061a,0,MiniBus
12375,MediumTruck83073,N1_LRP382a,0,MediumTruck
12376,MediumTruck83073,N1_LRP381c,0,MediumTruck
12377,MediumTruck83073,N1_LRP381b,0,MediumTruck
12378,MediumTruck83074,N2_LRP078a,0,MediumTruck
12379,SmallTruck83075,N2_LRP211c,0,SmallTruck
12380,SmallTruck83075,N2_LRP211b,0,SmallTruck
12381,LargeBus83079,N1_LRP109a,0,LargeBus
12382,MediumTruck83081,N2_LRP054b,0,MediumTruck
12383,MiniBus83083,N2_LRP059a,0,MiniBus
12384,HeavyTruck83088,N2_LRP064a,0,HeavyTruck
12385,HeavyTruck83088,N2_LRP064b,0,HeavyTruck
12386,LargeBus83089,N1_LRP384a,0,LargeBus
12387,LargeBus83092,N1_LRP167a,0,LargeBus
12388,SmallTruck83096,N2_LRP073b,0,SmallTruck
12389,SmallTruck83096,N2_LRP073c,0,SmallTruck
12390,SmallTruck83096,N2_LRP073g,0,SmallTruck
12391,SmallTruck83097,N2_LRP052a,0.42464430139881354,SmallTruck
12392,SmallTruck83099,N2_LRP154c,0,SmallTruck
12393,MediumTruck83100,N2_LRP076b,0,MediumTruck
12394,MediumTruck83101,N2_LRP121c,0,MediumTruck
12395,SmallTruck83104,N1_LRP077a,0,SmallTruck
12396,MediumTruck83107,N2_LRP216b,0,MediumTruck
12397,MediumTruck83107,N2_LRP216a,0,MediumTruck
12398,SmallTruck83111,N1_LRP122a,0,SmallTruck
12399,HeavyTruck83120,N2_LRP055b,0,HeavyTruck
12400,HeavyTruck83120,N2_LRP056a,0,HeavyTruck
12401,MiniBus83127,N1_LRP122a,0,MiniBus
12402,LargeBus83133,N2_LRP123c,0,LargeBus
12403,LargeBus83133,N2_LRP122b,0,LargeBus
12404,MiniBus83151,N2_LRP157a,0,MiniBus
12405,MiniBus83151,N2_LRP156a,0.46273864791069835,MiniBus
12406,SmallTruck83153,N1_LRP402b,0,SmallTruck
12407,LargeBus83155,N2_LRP230e,0,LargeBus
12408,MediumTruck83157,N102_LRP019b,0,MediumTruck
12409,MediumTruck83160,N2_LRP057b,0.2868485575095147,MediumTruck
12410,MediumTruck83162,N2_LRP054a,0,MediumTruck
12411,MiniBus83166,N2_LRP238c,0,MiniBus
12412,MiniBus83166,N2_LRP239a,0.07145498338772002,MiniBus
12413,LargeBus83169,N1_LRP402b,0,LargeBus
12414,MiniBus83173,N102_LRP017a,0.16298272841740752,MiniBus
12415,MiniBus83178,N2_LRP169c,0,MiniBus
12416,MiniBus83178,N2_LRP169d,0,MiniBus
12417,MediumTruck83185,N1_LRP410b,0,MediumTruck
12418,LargeBus83194,N2_LRP164a,0,LargeBus
12419,LargeBus83194,N2_LRP164b,0,LargeBus
12420,LargeBus83194,N2_LRP164d,0,LargeBus
12421,MiniBus83195,N2_LRP090a,0,MiniBus
12422,MiniBus83201,N1_LRP410b,0,MiniBus
12423,MiniBus83201,N1_LRP410a,0,MiniBus
12424,MediumTruck83203,N2_LRP239a,0.16743533484745715,MediumTruck
12425,SmallTruck83206,N1_LRP098a,0,SmallTruck
12426,SmallTruck83215,N2_LRP178b,0,SmallTruck
12427,SmallTruck83215,N2_LRP178a,0,SmallTruck
12428,MediumTruck83221,N102_LRP034b,0,MediumTruck
12429,SmallTruck83222,N104_LRP044d,0.03031300587580208,SmallTruck
12430,MediumTruck83233,N1_LRP420e,0,MediumTruck
12431,MediumTruck83233,N1_LRP420d,0,MediumTruck
12432,MediumTruck83233,N1_LRP420c,0,MediumTruck
12433,LargeBus83235,N2_LRP243b,0.025835134825249847,LargeBus
12434,LargeBus83237,N102_LRP033c,0.3901605016875993,LargeBus
12435,HeavyTruck83240,N2_LRP041b,0,HeavyTruck
12436,LargeBus83249,N1_LRP420e,0,LargeBus
12437,LargeBus83249,N1_LRP420d,0,LargeBus
12438,HeavyTruck83251,N2_LRP249a,0,HeavyTruck
12439,MediumTruck83256,N105_LRP040c,0,MediumTruck
12440,MiniBus83258,N2_LRP073c,0,MiniBus
12441,MiniBus83258,N2_LRP073b,0,MiniBus
12442,MediumTruck83261,N2_LRP154c,0,MediumTruck
12443,SmallTruck83264,N1_LRP035a,0,SmallTruck
12444,MediumTruck83265,N1_LRP426d,0,MediumTruck
12445,MediumTruck83265,N1_LRP426c,0,MediumTruck
12446,MediumTruck83265,N1_LRP426b,0,MediumTruck
12447,MediumTruck83265,N1_LRP426a,0,MediumTruck
12448,MediumTruck83265,N1_LRP425e,0,MediumTruck
12449,SmallTruck83270,N1_LRP118d,0,SmallTruck
12450,SmallTruck83276,N2_LRP180a,0,SmallTruck
12451,SmallTruck83277,N2_LRP157b,0,SmallTruck
12452,SmallTruck83289,N105_LRP017c,0,SmallTruck
12453,SmallTruck83294,N208_LRP031b,0,SmallTruck
12454,MediumTruck83297,N1_LRP437b,0,MediumTruck
12455,MediumTruck83297,N1_LRP437a,0,MediumTruck
12456,MiniBus83302,N104_LRP028a,0.6255136711228683,MiniBus
12457,MediumTruck83306,N2_LRP090a,0,MediumTruck
12458,SmallTruck83308,N2_LRP123e,0.0253077320669269,SmallTruck
12459,MediumTruck83309,N2_LRP165d,0,MediumTruck
12460,MediumTruck83309,N2_LRP165c,0,MediumTruck
12461,MediumTruck83310,N208_LRP027b,0,MediumTruck
12462,MediumTruck83313,N1_LRP438c,0,MediumTruck
12463,MediumTruck83313,N1_LRP438b,0,MediumTruck
12464,MediumTruck83314,N2_LRP024b,0,MediumTruck
12465,SmallTruck83317,N102_LRP058a,0,SmallTruck
12466,SmallTruck83324,N2_LRP168a,0,SmallTruck
12467,SmallTruck83324,N2_LRP168c,0,SmallTruck
12468,SmallTruck83327,N208_LRP034d,0,SmallTruck
12469,SmallTruck83327,N208_LRP034c,0,SmallTruck
12470,MediumTruck83333,N102_LRP062c,0,MediumTruck
12471,MediumTruck83333,N102_LRP062b,0,MediumTruck
12472,HeavyTruck83337,N105_LRP030c,0,HeavyTruck
12473,MediumTruck83338,N2_LRP097a,0,MediumTruck
12474,MediumTruck83345,N1_LRP443d,3.0371185917005663,MediumTruck
12475,MiniBus83356,N2_LRP132b,0,MiniBus
12476,MiniBus83356,N2_LRP132a,0,MiniBus
12477,LargeBus83361,N1_LRP447b,0,LargeBus
12478,LargeBus83361,N1_LRP447a,0,LargeBus
12479,LargeBus83361,N1_LRP446d,0,LargeBus
12480,LargeBus83361,N1_LRP446b,0,LargeBus
12481,MediumTruck83362,N2_LRP012c,0,MediumTruck
12482,MediumTruck83363,N2_LRP276a,0,MediumTruck
12483,SmallTruck83374,N208_LRP011b,0.0020309521346189973,SmallTruck
12484,HeavyTruck83375,N208_LRP046b,0,HeavyTruck
12485,MiniBus83377,N1_LRP451e,0,MiniBus
12486,MiniBus83377,N1_LRP451b,0,MiniBus
12487,MediumTruck83393,N1_LRP455a,0,MediumTruck
12488,SmallTruck83395,N2_LRP284b,0,SmallTruck
12489,SmallTruck82951,N1_LRP209a,0,SmallTruck
12490,MediumTruck82953,N2_LRP084a,0,MediumTruck
12491,MediumTruck82954,N105_LRP006a,0,MediumTruck
12492,MediumTruck82961,N1_LRP370c,0,MediumTruck
12493,MediumTruck82961,N1_LRP370a,0,MediumTruck
12494,MediumTruck82961,N1_LRP369c,0,MediumTruck
12495,MediumTruck82963,N2_LRP180c,0,MediumTruck
12496,MediumTruck82963,N2_LRP180a,0,MediumTruck
12497,MediumTruck82972,N2_LRP045b,0.09033090032063833,MediumTruck
12498,MediumTruck82973,N2_LRP093a,0,MediumTruck
12499,LargeBus82977,N1_LRP367a,0,LargeBus
12500,MediumTruck82979,N2_LRP183d,0,MediumTruck
12501,SmallTruck82980,N2_LRP039a,0,SmallTruck
12502,SmallTruck82981,N1_LRP109a,0,SmallTruck
12503,SmallTruck82990,N2_LRP179a,0,SmallTruck
12504,MediumTruck82991,N2_LRP127b,0,MediumTruck
12505,MediumTruck82991,N2_LRP126d,0,MediumTruck
12506,LargeBus82995,N2_LRP186c,0,LargeBus
12507,LargeBus82995,N2_LRP186b,0,LargeBus
12508,LargeBus83008,N1_LRP112a,0,LargeBus
12509,MediumTruck83010,N2_LRP096c,0,MediumTruck
12510,MiniBus83021,N2_LRP093a,0,MiniBus
12511,MediumTruck83024,N1_LRP098a,0,MediumTruck
12512,HeavyTruck83033,N2_LRP067c,0,HeavyTruck
12513,SmallTruck83035,N2_LRP056a,0,SmallTruck
12514,SmallTruck83035,N2_LRP055b,0,SmallTruck
12515,LargeBus83038,N2_LRP180c,0,LargeBus
12516,MediumTruck83041,N1_LRP377d,0,MediumTruck
12517,MediumTruck83041,N1_LRP377c,0,MediumTruck
12518,MediumTruck83041,N1_LRP377a,9.495719092048352,MediumTruck
12519,MediumTruck83042,N2_LRP086a,0,MediumTruck
12520,MiniBus83054,N2_LRP186d,0,MiniBus
12521,MiniBus83054,N2_LRP186c,0,MiniBus
12522,LargeBus83056,N1_LRP098a,0,LargeBus
12523,MiniBus83068,N2_LRP060c,0,MiniBus
12524,LargeBus83072,N1_LRP094a,0,LargeBus
12525,MediumTruck83074,N2_LRP079a,0,MediumTruck
12526,MediumTruck83080,N2_LRP078a,0,MediumTruck
12527,MediumTruck83081,N2_LRP055b,0,MediumTruck
12528,MediumTruck83081,N2_LRP056a,0,MediumTruck
12529,SmallTruck83082,N2_LRP035b,0,SmallTruck
12530,MiniBus83083,N2_LRP058c,0,MiniBus
12531,LargeBus83089,N1_LRP383b,0,LargeBus
12532,LargeBus83089,N1_LRP383a,0,LargeBus
12533,LargeBus83091,N2_LRP206b,0,LargeBus
12534,LargeBus83092,N1_LRP169a,0,LargeBus
12535,SmallTruck83093,N102_LRP002c,0,SmallTruck
12536,SmallTruck83093,N102_LRP002b,0,SmallTruck
12537,MediumTruck83094,N1_LRP068a,0,MediumTruck
12538,SmallTruck83096,N2_LRP074a,0,SmallTruck
12539,MediumTruck83100,N2_LRP076a,0,MediumTruck
12540,MediumTruck83101,N2_LRP121a,0,MediumTruck
12541,MediumTruck83105,N1_LRP388a,0,MediumTruck
12542,MediumTruck83105,N1_LRP387f,0,MediumTruck
12543,MediumTruck83105,N1_LRP387e,0,MediumTruck
12544,MediumTruck83113,N2_LRP050a,0,MediumTruck
12545,MiniBus83114,N2_LRP039a,0,MiniBus
12546,MiniBus83114,N2_LRP038c,0,MiniBus
12547,MiniBus83122,N2_LRP073b,0,MiniBus
12548,MiniBus83122,N2_LRP073c,0,MiniBus
12549,MiniBus83122,N2_LRP073g,0,MiniBus
12550,LargeBus83133,N2_LRP121c,0,LargeBus
12551,MediumTruck83136,N1_LRP068a,0,MediumTruck
12552,MediumTruck83138,N2_LRP064a,0,MediumTruck
12553,MediumTruck83138,N2_LRP064b,0,MediumTruck
12554,MiniBus83148,N2_LRP079d,0,MiniBus
12555,MiniBus83148,N2_LRP079b,0,MiniBus
12556,MiniBus83148,N2_LRP079a,0,MiniBus
12557,LargeBus83155,N2_LRP230c,0,LargeBus
12558,MediumTruck83157,N102_LRP019a,0,MediumTruck
12559,MediumTruck83159,N1_LRP134a,0,MediumTruck
12560,MediumTruck83162,N2_LRP053a,0,MediumTruck
12561,LargeBus83170,N2_LRP060c,0,LargeBus
12562,HeavyTruck83172,N1_LRP142a,0,HeavyTruck
12563,MiniBus83174,N1_LRP083b,0,MiniBus
12564,MiniBus83178,N2_LRP169e,0,MiniBus
12565,MiniBus83178,N2_LRP169f,0,MiniBus
12566,MiniBus83178,N2_LRP170a,0,MiniBus
12567,MiniBus83178,N2_LRP170b,0,MiniBus
12568,MiniBus83178,N2_LRP170c,0,MiniBus
12569,MediumTruck83185,N1_LRP410a,0,MediumTruck
12570,SmallTruck83187,N2_LRP236c,0,SmallTruck
12571,LargeBus83189,N102_LRP022a,0,LargeBus
12572,MiniBus83191,N1_LRP136a,0.31183184058192015,MiniBus
12573,LargeBus83194,N2_LRP165c,0,LargeBus
12574,LargeBus83194,N2_LRP165d,0,LargeBus
12575,MediumTruck83203,N2_LRP238c,0,MediumTruck
12576,HeavyTruck83205,N102_LRP029d,0.7129328230228704,HeavyTruck
12577,MediumTruck83217,N1_LRP414a,0,MediumTruck
12578,SmallTruck83218,N2_LRP046c,0,SmallTruck
12579,SmallTruck83218,N2_LRP047a,0,SmallTruck
12580,SmallTruck83218,N2_LRP047c,0,SmallTruck
12581,MediumTruck83219,N2_LRP243a,0,MediumTruck
12582,MediumTruck83219,N2_LRP242a,0,MediumTruck
12583,MediumTruck83221,N102_LRP033c,1.3901605016875993,MediumTruck
12584,MediumTruck83233,N1_LRP420a,0,MediumTruck
12585,LargeBus83234,N2_LRP046c,0,LargeBus
12586,LargeBus83235,N2_LRP243a,0,LargeBus
12587,HeavyTruck83240,N2_LRP042a,0,HeavyTruck
12588,LargeBus83249,N1_LRP420c,0,LargeBus
12589,LargeBus83249,N1_LRP420a,0,LargeBus
12590,HeavyTruck83251,N2_LRP248a,0,HeavyTruck
12591,MediumTruck83256,N105_LRP041c,0,MediumTruck
12592,MediumTruck83261,N2_LRP153b,0,MediumTruck
12593,SmallTruck83264,N1_LRP036c,0,SmallTruck
12594,MediumTruck83265,N1_LRP425c,0,MediumTruck
12595,MediumTruck83265,N1_LRP425b,0,MediumTruck
12596,MediumTruck83269,N102_LRP045a,0,MediumTruck
12597,SmallTruck83276,N2_LRP180c,0,SmallTruck
12598,SmallTruck83277,N2_LRP157a,0,SmallTruck
12599,SmallTruck83281,N1_LRP433c,0,SmallTruck
12600,MiniBus83292,N2_LRP118g,0,MiniBus
12601,MiniBus83292,N2_LRP118e,0,MiniBus
12602,SmallTruck83294,N208_LRP031d,0,SmallTruck
12603,LargeBus83296,N1_LRP030a,0,LargeBus
12604,MediumTruck83297,N1_LRP436a,0,MediumTruck
12605,MediumTruck83297,N1_LRP435c,0,MediumTruck
12606,SmallTruck83298,N2_LRP029b,0.11153282661319919,SmallTruck
12607,MediumTruck83305,N105_LRP022c,0,MediumTruck
12608,MediumTruck83305,N105_LRP021d,0,MediumTruck
12609,SmallTruck83308,N2_LRP123d,0.19840287410038812,SmallTruck
12610,MediumTruck83309,N2_LRP164d,0,MediumTruck
12611,MediumTruck83309,N2_LRP164b,0,MediumTruck
12612,MediumTruck83309,N2_LRP164a,0,MediumTruck
12613,MediumTruck83310,N208_LRP027d,0,MediumTruck
12614,MediumTruck83310,N208_LRP027f,0,MediumTruck
12615,LargeBus83312,N2_LRP018a,0,LargeBus
12616,MediumTruck83313,N1_LRP438a,0,MediumTruck
12617,MediumTruck83313,N1_LRP437b,0,MediumTruck
12618,MediumTruck83314,N2_LRP025a,0,MediumTruck
12619,MediumTruck83314,N2_LRP025b,0,MediumTruck
12620,MediumTruck83320,N105_LRP024c,0,MediumTruck
12621,SmallTruck83324,N2_LRP169b,0.026316338804422263,SmallTruck
12622,MediumTruck83326,N208_LRP024d,0,MediumTruck
12623,MediumTruck83328,N1_LRP020a,0,MediumTruck
12624,SmallTruck83329,N1_LRP439a,0,SmallTruck
12625,MediumTruck83336,N105_LRP020c,0,MediumTruck
12626,MediumTruck83338,N2_LRP096c,0,MediumTruck
12627,MiniBus83341,N2_LRP214b,0,MiniBus
12628,LargeBus83346,N2_LRP018a,0,LargeBus
12629,MediumTruck83349,N102_LRP065a,0,MediumTruck
12630,MediumTruck83362,N2_LRP012f,0,MediumTruck
12631,LargeBus83364,N1_LRP068a,0,LargeBus
12632,HeavyTruck83368,N2_LRP012c,0,HeavyTruck
12633,MiniBus83377,N1_LRP450e,0,MiniBus
12634,MiniBus83377,N1_LRP450c,0,MiniBus
12635,MiniBus83377,N1_LRP450a,0,MiniBus
12636,LargeBus83380,N102_LRP009a,0,LargeBus
12637,MediumTruck83385,N105_LRP041c,0,MediumTruck
12638,MediumTruck83386,N2_LRP108a,0,MediumTruck
12639,MediumTruck83388,N207_LRP008c,0,MediumTruck
12640,SmallTruck83389,N2_LRP184c,0,SmallTruck
12641,SmallTruck83395,N2_LRP283b,0,SmallTruck
12642,MiniBus83399,N104_LRP044d,0.9894045316817491,MiniBus
12643,MiniBus83404,N2_LRP141b,0,MiniBus
12644,MediumTruck83406,N208_LRP004c,0.3112854466460763,MediumTruck
12645,MiniBus83414,N104_LRPSa,0,MiniBus
12646,SmallTruck83418,N2_LRP117b,0,SmallTruck
12647,SmallTruck83418,N2_LRP117a,0,SmallTruck
12648,MediumTruck82945,N1_LRP370c,0,MediumTruck
12649,MediumTruck82945,N1_LRP370a,0,MediumTruck
12650,MediumTruck82945,N1_LRP369c,0,MediumTruck
12651,SmallTruck82951,N1_LRP210a,0,SmallTruck
12652,SmallTruck82951,N1_LRP210b,0,SmallTruck
12653,SmallTruck82951,N1_LRP210d,0,SmallTruck
12654,MediumTruck82954,N105_LRP005c,0,MediumTruck
12655,MediumTruck82961,N1_LRP369b,0,MediumTruck
12656,MediumTruck82961,N1_LRP369a,0,MediumTruck
12657,MediumTruck82962,N2_LRP108a,0,MediumTruck
12658,MediumTruck82973,N2_LRP092b,0,MediumTruck
12659,MediumTruck82973,N2_LRP092a,0,MediumTruck
12660,MediumTruck82976,N2_LRP095a,0,MediumTruck
12661,MediumTruck82976,N2_LRP096a,0,MediumTruck
12662,MediumTruck82979,N2_LRP183c,0,MediumTruck
12663,MediumTruck82979,N2_LRP183a,0,MediumTruck
12664,SmallTruck82980,N2_LRP039c,0.2340265053027638,SmallTruck
12665,SmallTruck82990,N2_LRP178b,0,SmallTruck
12666,SmallTruck82990,N2_LRP178a,0,SmallTruck
12667,MediumTruck82991,N2_LRP126c,0,MediumTruck
12668,MediumTruck82991,N2_LRP126b,0,MediumTruck
12669,MediumTruck82991,N2_LRP126a,0,MediumTruck
12670,MediumTruck82992,N1_LRP107a,0,MediumTruck
12671,SmallTruck82993,N1_LRP370c,0,SmallTruck
12672,MediumTruck83010,N2_LRP097a,0,MediumTruck
12673,MediumTruck83015,N1_LRP098a,0,MediumTruck
12674,MiniBus83021,N2_LRP092b,0,MiniBus
12675,MiniBus83021,N2_LRP092a,0,MiniBus
12676,MediumTruck83026,N2_LRP090a,0,MediumTruck
12677,MediumTruck83032,N2_LRP087a,0,MediumTruck
12678,SmallTruck83035,N2_LRP054b,0,SmallTruck
12679,LargeBus83038,N2_LRP180a,0,LargeBus
12680,MediumTruck83047,N1_LRP105a,0,MediumTruck
12681,MiniBus83054,N2_LRP186b,0,MiniBus
12682,MediumTruck83055,N2_LRP139b,0,MediumTruck
12683,MediumTruck83055,N2_LRP139a,0,MediumTruck
12684,SmallTruck83067,N2_LRP061a,0,SmallTruck
12685,MiniBus83068,N2_LRP059a,0,MiniBus
12686,MediumTruck83073,N1_LRP380c,0.06958077869182651,MediumTruck
12687,MediumTruck83074,N2_LRP079b,0,MediumTruck
12688,MediumTruck83074,N2_LRP079d,0,MediumTruck
12689,SmallTruck83078,N1_LRP064c,0,SmallTruck
12690,LargeBus83079,N1_LRP107a,0,LargeBus
12691,MediumTruck83080,N2_LRP079a,0,MediumTruck
12692,MediumTruck83081,N2_LRP057a,0,MediumTruck
12693,LargeBus83089,N1_LRP382b,0,LargeBus
12694,LargeBus83089,N1_LRP382a,0,LargeBus
12695,SmallTruck83093,N102_LRP002a,0,SmallTruck
12696,SmallTruck83097,N2_LRP053a,0,SmallTruck
12697,SmallTruck83099,N2_LRP155a,0,SmallTruck
12698,MediumTruck83105,N1_LRP387b,0,MediumTruck
12699,MediumTruck83105,N1_LRP387a,0,MediumTruck
12700,MediumTruck83105,N1_LRP386f,0.0034963508289268166,MediumTruck
12701,MediumTruck83107,N2_LRP214b,0,MediumTruck
12702,HeavyTruck83120,N2_LRP057a,0,HeavyTruck
12703,HeavyTruck83120,N2_LRP057b,0.3959842898736723,HeavyTruck
12704,MiniBus83122,N2_LRP074a,0,MiniBus
12705,MediumTruck83123,N2_LRP219a,0,MediumTruck
12706,MiniBus83127,N1_LRP120b,0.6266651385303521,MiniBus
12707,LargeBus83133,N2_LRP121a,0,LargeBus
12708,MediumTruck83139,N2_LRP231d,0,MediumTruck
12709,MiniBus83148,N2_LRP078a,0,MiniBus
12710,MiniBus83151,N2_LRP155a,0,MiniBus
12711,LargeBus83155,N2_LRP229c,0,LargeBus
12712,MediumTruck83162,N2_LRP052a,0.17015888660244957,MediumTruck
12713,LargeBus83163,N2_LRP146a,0,LargeBus
12714,MiniBus83166,N2_LRP240a,0,MiniBus
12715,LargeBus83170,N2_LRP061a,0,LargeBus
12716,MiniBus83174,N1_LRP083a,0,MiniBus
12717,MiniBus83175,N1_LRP131b,0,MiniBus
12718,MiniBus83178,N2_LRP170e,0,MiniBus
12719,MiniBus83178,N2_LRP170f,0,MiniBus
12720,MiniBus83178,N2_LRP170g,0,MiniBus
12721,MiniBus83178,N2_LRP170h,0,MiniBus
12722,MiniBus83178,N2_LRP170i,0,MiniBus
12723,MiniBus83178,N2_LRP170j,0,MiniBus
12724,MiniBus83178,N2_LRP171d,0,MiniBus
12725,MiniBus83178,N2_LRP171e,0,MiniBus
12726,SmallTruck83187,N2_LRP236a,0,SmallTruck
12727,SmallTruck83187,N2_LRP235a,0.05644680798717866,SmallTruck
12728,LargeBus83194,N2_LRP166d,0,LargeBus
12729,MiniBus83195,N2_LRP087a,0,MiniBus
12730,MediumTruck83199,N2_LRP172d,0,MediumTruck
12731,MediumTruck83199,N2_LRP172c,0,MediumTruck
12732,MiniBus83214,N2_LRP228b,0,MiniBus
12733,SmallTruck83215,N2_LRP177a,0,SmallTruck
12734,SmallTruck83215,N2_LRP176e,0,SmallTruck
12735,SmallTruck83215,N2_LRP176d,0,SmallTruck
12736,SmallTruck83215,N2_LRP176c,0,SmallTruck
