,Truck id,Bridge id,Waiting time,Type
16941,MediumTruck110964,N102_LRP038b,0,MediumTruck
16942,MediumTruck110964,N102_LRP038d,0,MediumTruck
16943,MediumTruck110968,N105_LRP042b,0,MediumTruck
16944,SmallTruck110969,N105_LRP006a,0,SmallTruck
16945,SmallTruck110970,N2_LRP074a,0,SmallTruck
16946,MiniBus110974,N208_LRP046b,0,MiniBus
16947,MediumTruck110977,N1_LRP430a,0,MediumTruck
16948,MediumTruck110977,N1_LRP429f,0,MediumTruck
16949,MediumTruck110977,N1_LRP429c,0,MediumTruck
16950,MediumTruck110977,N1_LRP429b,0,MediumTruck
16951,SmallTruck110978,N2_LRP038c,0,SmallTruck
16952,MediumTruck110993,N1_LRP430a,0,MediumTruck
16953,MediumTruck110993,N1_LRP429f,0,MediumTruck
16954,MediumTruck110993,N1_LRP429c,0,MediumTruck
16955,MediumTruck110993,N1_LRP429b,0,MediumTruck
16956,MediumTruck111003,N2_LRP117b,0,MediumTruck
16957,MediumTruck111003,N2_LRP117a,0,MediumTruck
16958,SmallTruck111012,N1_LRP112a,0,SmallTruck
16959,SmallTruck111018,N2_LRP141b,0,SmallTruck
16960,SmallTruck111022,N208_LRP031b,0,SmallTruck
16961,SmallTruck111022,N208_LRP031d,0,SmallTruck
16962,MediumTruck111023,N2_LRP200c,0.08172574103189871,MediumTruck
16963,MediumTruck111026,N2_LRP025b,0,MediumTruck
16964,MediumTruck111027,N2_LRP262a,0,MediumTruck
16965,MediumTruck111027,N2_LRP261b,0,MediumTruck
16966,SmallTruck111033,N105_LRP022c,0,SmallTruck
16967,MediumTruck111034,N2_LRP091b,0,MediumTruck
16968,MediumTruck111038,N208_LRP027b,0,MediumTruck
16969,MediumTruck111038,N208_LRP027d,0,MediumTruck
16970,MiniBus111039,N208_LRP029c,0,MiniBus
16971,HeavyTruck111040,N1_LRP023a,0,HeavyTruck
16972,LargeBus111041,N1_LRP438a,0,LargeBus
16973,LargeBus111041,N1_LRP437b,0,LargeBus
16974,SmallTruck111048,N1_LRP034a,0,SmallTruck
16975,MediumTruck111050,N2_LRP095a,0,MediumTruck
16976,MediumTruck111052,N2_LRP127b,0,MediumTruck
16977,MediumTruck111053,N2_LRP171f,0,MediumTruck
16978,MediumTruck111053,N2_LRP171e,0,MediumTruck
16979,LargeBus111056,N2_LRP012c,0,LargeBus
16980,LargeBus111061,N102_LRP062c,0,LargeBus
16981,LargeBus111061,N102_LRP062b,0,LargeBus
16982,MediumTruck111065,N105_LRP030c,0,MediumTruck
16983,MediumTruck111071,N2_LRP211c,0,MediumTruck
16984,MediumTruck111071,N2_LRP211b,0,MediumTruck
16985,MediumTruck111080,N1_LRP026a,0,MediumTruck
16986,MediumTruck111081,N105_LRP035d,0,MediumTruck
16987,SmallTruck111084,N2_LRP134b,0.11060049656380047,SmallTruck
16988,LargeBus111085,N2_LRP180a,0,LargeBus
16989,MediumTruck111089,N1_LRP449d,0,MediumTruck
16990,MediumTruck111094,N104_LRP010a,0,MediumTruck
16991,MediumTruck111097,N105_LRP039b,0,MediumTruck
16992,MediumTruck111105,N1_LRP452e,0,MediumTruck
16993,MediumTruck111105,N1_LRP452d,0,MediumTruck
16994,MediumTruck111108,N1_LRP088a,0,MediumTruck
16995,MediumTruck111110,N1_LRP142a,0.7391732056402049,MediumTruck
16996,MediumTruck111116,N2_LRP140c,0,MediumTruck
16997,LargeBus111117,N207_LRP061d,0,LargeBus
16998,MediumTruck111120,N1_LRP001a,0,MediumTruck
16999,MediumTruck111121,N1_LRP456c,0,MediumTruck
17000,MiniBus111122,N1_LRP010b,0,MiniBus
17001,MiniBus111122,N1_LRP010c,0,MiniBus
17002,MiniBus111122,N1_LRP011a,0,MiniBus
17003,LargeBus111123,N2_LRP285c,0,LargeBus
17004,LargeBus111123,N2_LRP285a,0,LargeBus
17005,MediumTruck111130,N2_LRP118g,0,MediumTruck
17006,LargeBus110593,N1_LRP332c,0,LargeBus
17007,LargeBus110593,N1_LRP332b,0,LargeBus
17008,LargeBus110595,N2_LRP154c,0,LargeBus
17009,SmallTruck110607,N2_LRP106a,0,SmallTruck
17010,LargeBus110611,N2_LRP156a,0,LargeBus
17011,MediumTruck110615,N1_LRP226a,0,MediumTruck
17012,MediumTruck110622,N2_LRP163a,0,MediumTruck
17013,MediumTruck110622,N2_LRP162e,0,MediumTruck
17014,MediumTruck110622,N2_LRP162d,0,MediumTruck
17015,MediumTruck110622,N2_LRP162c,0,MediumTruck
17016,HeavyTruck110626,N2_LRP123c,0,HeavyTruck
17017,HeavyTruck110626,N2_LRP123d,0,HeavyTruck
17018,HeavyTruck110627,N2_LRP167c,0,HeavyTruck
17019,HeavyTruck110627,N2_LRP167b,0,HeavyTruck
17020,MediumTruck110630,N1_LRP020a,0,MediumTruck
17021,MediumTruck110632,N2_LRP122b,0,MediumTruck
17022,MediumTruck110636,N2_LRP025b,0,MediumTruck
17023,MediumTruck110636,N2_LRP025a,0,MediumTruck
17024,MediumTruck110639,N2_LRP117b,0,MediumTruck
17025,MediumTruck110639,N2_LRP117a,0,MediumTruck
17026,MediumTruck110641,N1_LRP353b,0,MediumTruck
17027,MediumTruck110641,N1_LRP353a,0.2546341667582978,MediumTruck
17028,MediumTruck110643,N2_LRP170i,0,MediumTruck
17029,MediumTruck110643,N2_LRP170h,0,MediumTruck
17030,MediumTruck110643,N2_LRP170g,0,MediumTruck
17031,MediumTruck110643,N2_LRP170f,0.02721935346149009,MediumTruck
17032,MediumTruck110651,N2_LRP029b,0,MediumTruck
17033,MediumTruck110653,N2_LRP079d,0,MediumTruck
17034,MediumTruck110653,N2_LRP079b,0,MediumTruck
17035,LargeBus110657,N1_LRP350a,0,LargeBus
17036,MiniBus110658,N2_LRP125d,0.16685792642310268,MiniBus
17037,MediumTruck110663,N1_LRP077a,0,MediumTruck
17038,SmallTruck110669,N2_LRP086a,0,SmallTruck
17039,SmallTruck110675,N2_LRP175f,0,SmallTruck
17040,SmallTruck110675,N2_LRP175e,0,SmallTruck
17041,SmallTruck110675,N2_LRP175d,0,SmallTruck
17042,SmallTruck110675,N2_LRP175c,0,SmallTruck
17043,SmallTruck110687,N2_LRP125d,1.1668579264231027,SmallTruck
17044,MediumTruck110689,N1_LRP360c,0,MediumTruck
17045,MediumTruck110689,N1_LRP360a,0,MediumTruck
17046,MediumTruck110691,N2_LRP180c,0.03194702855481348,MediumTruck
17047,SmallTruck110699,N2_LRP183c,0,SmallTruck
17048,SmallTruck110699,N2_LRP183d,0,SmallTruck
17049,MediumTruck110702,N2_LRP177a,0,MediumTruck
17050,MediumTruck110702,N2_LRP176e,0,MediumTruck
17051,MediumTruck110702,N2_LRP176d,0,MediumTruck
17052,MediumTruck110702,N2_LRP176c,0,MediumTruck
17053,MediumTruck110702,N2_LRP176b,0,MediumTruck
17054,SmallTruck110704,N2_LRP096a,0,SmallTruck
17055,SmallTruck110704,N2_LRP096c,0,SmallTruck
17056,MediumTruck110705,N1_LRP367a,0,MediumTruck
17057,MediumTruck110707,N2_LRP182d,0,MediumTruck
17058,MediumTruck110707,N2_LRP182b,0,MediumTruck
17059,SmallTruck110714,N2_LRP012f,0,SmallTruck
17060,MediumTruck110720,N1_LRP105a,0,MediumTruck
17061,SmallTruck110721,N1_LRP372a,0,SmallTruck
17062,MediumTruck110729,N2_LRP076b,0,MediumTruck
17063,SmallTruck110731,N2_LRP048a,0,SmallTruck
17064,MediumTruck110737,N1_LRP372c,0,MediumTruck
17065,MediumTruck110741,N1_LRP068a,0,MediumTruck
17066,MediumTruck110743,N1_LRP098a,0,MediumTruck
17067,MediumTruck110744,N1_LRP112a,0,MediumTruck
17068,HeavyTruck110748,N2_LRP052a,0,HeavyTruck
17069,LargeBus110753,N1_LRP373b,0,LargeBus
17070,LargeBus110753,N1_LRP373a,0,LargeBus
17071,HeavyTruck110754,N2_LRP093a,0,HeavyTruck
17072,MediumTruck110760,N2_LRP091b,0,MediumTruck
17073,MediumTruck110760,N2_LRP092a,0,MediumTruck
17074,MediumTruck110760,N2_LRP092b,0,MediumTruck
17075,SmallTruck110763,N2_LRP170c,0,SmallTruck
17076,SmallTruck110763,N2_LRP170e,0,SmallTruck
17077,SmallTruck110763,N2_LRP170f,0.05452166462061821,SmallTruck
17078,MediumTruck110769,N1_LRP383b,0.056865818447665334,MediumTruck
17079,SmallTruck110775,N1_LRP107a,0,SmallTruck
17080,MediumTruck110776,N2_LRP087a,0,MediumTruck
17081,SmallTruck110777,N2_LRP064b,0,SmallTruck
17082,LargeBus110784,N1_LRP098a,0,LargeBus
17083,MediumTruck110785,N1_LRP386e,0,MediumTruck
17084,MediumTruck110785,N1_LRP386c,0,MediumTruck
17085,MediumTruck110785,N1_LRP386a,0,MediumTruck
17086,MediumTruck110790,N1_LRP064c,0,MediumTruck
17087,SmallTruck110793,N1_LRP051a,0,SmallTruck
17088,MediumTruck110797,N2_LRP118g,0,MediumTruck
17089,MediumTruck110797,N2_LRP118e,0,MediumTruck
17090,MediumTruck110797,N2_LRP118b,0,MediumTruck
17091,SmallTruck110798,N2_LRP199d,0,SmallTruck
17092,SmallTruck110801,N1_LRP391a,0,SmallTruck
17093,SmallTruck110803,N2_LRP207b,0,SmallTruck
17094,LargeBus110804,N2_LRP018a,0,LargeBus
17095,SmallTruck110805,N102_LRP002b,0,SmallTruck
17096,SmallTruck110805,N102_LRP002a,0,SmallTruck
17097,SmallTruck110808,N2_LRP078a,0,SmallTruck
17098,SmallTruck110815,N2_LRP153b,0,SmallTruck
17099,LargeBus110816,N1_LRP088a,0,LargeBus
17100,MediumTruck110823,N1_LRP119a,0,MediumTruck
17101,SmallTruck110826,N2_LRP040b,0,SmallTruck
17102,SmallTruck110826,N2_LRP040a,0,SmallTruck
17103,MediumTruck110831,N2_LRP161a,0,MediumTruck
17104,MiniBus110832,N2_LRP072a,0,MiniBus
17105,MediumTruck110835,N2_LRP214b,0,MediumTruck
17106,MediumTruck110837,N102_LRP009a,0,MediumTruck
17107,SmallTruck110840,N1_LRP088a,0,SmallTruck
17108,MediumTruck110842,N2_LRP043d,0,MediumTruck
17109,MediumTruck110842,N2_LRP043a,0,MediumTruck
17110,MediumTruck110844,N2_LRP076a,0,MediumTruck
17111,MediumTruck110849,N1_LRP402b,0.2240719290635381,MediumTruck
17112,LargeBus110853,N102_LRP009a,0,LargeBus
17113,MediumTruck110857,N2_LRP045b,0.163337158346894,MediumTruck
17114,MediumTruck110858,N2_LRP177a,0,MediumTruck
17115,MiniBus110860,N2_LRP074a,0,MiniBus
17116,MiniBus110860,N2_LRP073g,0,MiniBus
17117,MiniBus110865,N1_LRP402b,1.224071929063538,MiniBus
17118,HeavyTruck110868,N1_LRP014a,0,HeavyTruck
17119,MediumTruck110869,N102_LRP017a,0,MediumTruck
17120,SmallTruck110874,N2_LRP050a,0,SmallTruck
17121,MiniBus110876,N2_LRP078a,0,MiniBus
17122,MiniBus110877,N2_LRP128b,0,MiniBus
17123,MiniBus110877,N2_LRP128a,0,MiniBus
17124,MediumTruck110881,N1_LRP412a,0,MediumTruck
17125,MediumTruck110881,N1_LRP411b,0,MediumTruck
17126,MiniBus110882,N2_LRP067c,0,MiniBus
17127,LargeBus110884,N102_LRP065a,0,LargeBus
17128,LargeBus110885,N102_LRP017a,0,LargeBus
17129,MediumTruck110888,N2_LRP059a,0,MediumTruck
17130,MediumTruck110889,N2_LRP039a,0,MediumTruck
17131,MediumTruck110890,N2_LRP054a,0,MediumTruck
17132,MiniBus110893,N2_LRP132c,0,MiniBus
17133,MiniBus110893,N2_LRP132b,0,MiniBus
17134,MiniBus110893,N2_LRP132a,0,MiniBus
17135,LargeBus110896,N2_LRP054a,0,LargeBus
17136,LargeBus110896,N2_LRP054b,0,LargeBus
17137,MediumTruck110898,N2_LRP056a,0,MediumTruck
17138,SmallTruck110908,N2_LRP092b,0,SmallTruck
17139,SmallTruck110908,N2_LRP092a,0,SmallTruck
17140,SmallTruck110913,N1_LRP416e,0,SmallTruck
17141,SmallTruck110913,N1_LRP416d,0,SmallTruck
17142,MediumTruck110914,N2_LRP052a,0,MediumTruck
17143,MiniBus110926,N2_LRP225c,0,MiniBus
17144,SmallTruck110927,N2_LRP178a,0,SmallTruck
17145,MediumTruck110929,N1_LRP420d,0,MediumTruck
17146,MediumTruck110929,N1_LRP420c,0,MediumTruck
17147,MediumTruck110929,N1_LRP420a,1.893574913784128,MediumTruck
17148,MiniBus110930,N2_LRP052a,0,MiniBus
17149,SmallTruck110936,N2_LRP046c,0,SmallTruck
17150,SmallTruck110936,N2_LRP047a,0,SmallTruck
17151,SmallTruck110936,N2_LRP047c,0,SmallTruck
17152,MediumTruck110938,N2_LRP066a,0,MediumTruck
17153,SmallTruck110941,N2_LRP147d,0,SmallTruck
17154,SmallTruck110941,N2_LRP147b,0,SmallTruck
17155,SmallTruck110941,N2_LRP147a,0,SmallTruck
17156,HeavyTruck110946,N2_LRP044c,0,HeavyTruck
17157,SmallTruck110955,N2_LRP127b,0,SmallTruck
17158,SmallTruck110955,N2_LRP127c,0,SmallTruck
17159,MediumTruck110961,N1_LRP423d,0,MediumTruck
17160,MediumTruck110961,N1_LRP423c,0,MediumTruck
17161,MediumTruck110961,N1_LRP423b,0.05710461843772241,MediumTruck
17162,MediumTruck110965,N102_LRP038d,0,MediumTruck
17163,SmallTruck110969,N105_LRP005c,0,SmallTruck
17164,SmallTruck110970,N2_LRP073g,0,SmallTruck
17165,MediumTruck110977,N1_LRP429a,0,MediumTruck
17166,SmallTruck110978,N2_LRP039a,0,SmallTruck
17167,MediumTruck110980,N102_LRP036b,0,MediumTruck
17168,MediumTruck110984,N105_LRP039b,0,MediumTruck
17169,MediumTruck110992,N1_LRP035a,0,MediumTruck
17170,MediumTruck110993,N1_LRP429a,0,MediumTruck
17171,LargeBus111005,N2_LRP163b,0,LargeBus
17172,LargeBus111005,N2_LRP163a,0,LargeBus
17173,SmallTruck111009,N1_LRP433c,0,SmallTruck
17174,SmallTruck111014,N1_LRP119a,0,SmallTruck
17175,SmallTruck111014,N1_LRP118d,0,SmallTruck
17176,HeavyTruck111016,N2_LRP029b,0,HeavyTruck
17177,SmallTruck111019,N204_LRP003b,0,SmallTruck
17178,MediumTruck111025,N1_LRP435c,0,MediumTruck
17179,MediumTruck111027,N2_LRP261a,0,MediumTruck
17180,MediumTruck111029,N102_LRP055c,0,MediumTruck
17181,SmallTruck111033,N105_LRP021d,0,SmallTruck
17182,MediumTruck111038,N208_LRP027f,0,MediumTruck
17183,MiniBus111039,N208_LRP028d,0,MiniBus
17184,MiniBus111039,N208_LRP027f,0,MiniBus
17185,LargeBus111041,N1_LRP437a,0,LargeBus
17186,LargeBus111042,N2_LRP024b,0,LargeBus
17187,LargeBus111042,N2_LRP025a,0,LargeBus
17188,MediumTruck111043,N2_LRP264a,0.10759218312444303,MediumTruck
17189,SmallTruck111047,N104_LRP028a,0,SmallTruck
17190,MediumTruck111052,N2_LRP126d,0,MediumTruck
17191,MediumTruck111052,N2_LRP126c,0,MediumTruck
17192,MediumTruck111052,N2_LRP126b,0,MediumTruck
17193,MediumTruck111052,N2_LRP126a,0,MediumTruck
17194,MediumTruck111053,N2_LRP171d,0,MediumTruck
17195,MediumTruck111053,N2_LRP170j,0.008450244181969319,MediumTruck
17196,LargeBus111056,N2_LRP012f,0,LargeBus
17197,SmallTruck111057,N1_LRP441a,0,SmallTruck
17198,MediumTruck111064,N105_LRP017c,0,MediumTruck
17199,SmallTruck111068,N2_LRP130c,0,SmallTruck
17200,SmallTruck111068,N2_LRP130b,0,SmallTruck
17201,SmallTruck111068,N2_LRP130a,0,SmallTruck
17202,MediumTruck111073,N1_LRP445d,0,MediumTruck
17203,MediumTruck111073,N1_LRP445b,0,MediumTruck
17204,MediumTruck111080,N1_LRP026b,0,MediumTruck
17205,LargeBus111085,N2_LRP179a,0,LargeBus
17206,LargeBus111085,N2_LRP178b,0,LargeBus
17207,MediumTruck111089,N1_LRP449c,0,MediumTruck
17208,LargeBus111091,N2_LRP276a,0,LargeBus
17209,MediumTruck111105,N1_LRP452c,0.07428165933158047,MediumTruck
17210,MediumTruck111113,N105_LRP042b,0,MediumTruck
17211,MediumTruck111116,N2_LRP140a,0,MediumTruck
17212,MediumTruck111116,N2_LRP139b,0.01817757636513442,MediumTruck
17213,MediumTruck111121,N1_LRP456a,0,MediumTruck
17214,LargeBus111123,N2_LRP284c,0,LargeBus
17215,LargeBus111123,N2_LRP284b,0,LargeBus
17216,MediumTruck111130,N2_LRP119c,0,MediumTruck
17217,MediumTruck111130,N2_LRP120a,0,MediumTruck
17218,LargeBus110592,N1_LRP148a,0,LargeBus
17219,LargeBus110592,N1_LRP149a,0,LargeBus
17220,LargeBus110593,N1_LRP332a,0,LargeBus
17221,MediumTruck110594,N2_LRP132a,0,MediumTruck
17222,MediumTruck110594,N2_LRP132b,0,MediumTruck
17223,LargeBus110595,N2_LRP153b,0,LargeBus
17224,LargeBus110598,N1_LRP280a,0.5047766890248445,LargeBus
17225,LargeBus110611,N2_LRP155a,0,LargeBus
17226,MediumTruck110615,N1_LRP226b,0,MediumTruck
17227,LargeBus110619,N2_LRP214b,0,LargeBus
17228,MediumTruck110622,N2_LRP162a,0,MediumTruck
17229,MediumTruck110622,N2_LRP161c,0,MediumTruck
17230,MediumTruck110622,N2_LRP161b,0,MediumTruck
17231,MediumTruck110625,N1_LRP349a,0,MediumTruck
17232,MediumTruck110625,N1_LRP348b,0,MediumTruck
17233,HeavyTruck110626,N2_LRP123e,0,HeavyTruck
17234,HeavyTruck110627,N2_LRP166e,0,HeavyTruck
17235,HeavyTruck110627,N2_LRP166d,0,HeavyTruck
17236,MediumTruck110632,N2_LRP123c,0,MediumTruck
17237,MediumTruck110632,N2_LRP123d,0,MediumTruck
17238,MediumTruck110636,N2_LRP024b,0,MediumTruck
17239,MediumTruck110638,N2_LRP164b,0,MediumTruck
17240,MediumTruck110638,N2_LRP164a,0,MediumTruck
17241,MediumTruck110638,N2_LRP163d,0.10960012398589057,MediumTruck
17242,MediumTruck110641,N1_LRP352a,0,MediumTruck
17243,LargeBus110642,N2_LRP132a,0,LargeBus
17244,MediumTruck110643,N2_LRP170e,0,MediumTruck
17245,MediumTruck110643,N2_LRP170c,0,MediumTruck
17246,MediumTruck110653,N2_LRP079a,0,MediumTruck
17247,LargeBus110657,N1_LRP349a,0,LargeBus
17248,MiniBus110658,N2_LRP126a,0,MiniBus
17249,LargeBus110673,N1_LRP353b,0,LargeBus
17250,LargeBus110673,N1_LRP353a,0.08552707633221625,LargeBus
17251,SmallTruck110698,N2_LRP216a,0,SmallTruck
17252,SmallTruck110699,N2_LRP184c,0.02873847097039618,SmallTruck
17253,MediumTruck110702,N2_LRP175f,0,MediumTruck
17254,MediumTruck110702,N2_LRP175e,0,MediumTruck
17255,MediumTruck110702,N2_LRP175d,0,MediumTruck
17256,MediumTruck110702,N2_LRP175c,0,MediumTruck
17257,SmallTruck110704,N2_LRP097a,0,SmallTruck
17258,MediumTruck110706,N2_LRP106a,0,MediumTruck
17259,MediumTruck110707,N2_LRP182a,0,MediumTruck
17260,MediumTruck110707,N2_LRP181c,0,MediumTruck
17261,SmallTruck110714,N2_LRP012c,0,SmallTruck
17262,SmallTruck110721,N1_LRP371c,0,SmallTruck
17263,SmallTruck110721,N1_LRP371a,0,SmallTruck
17264,SmallTruck110731,N2_LRP047c,0,SmallTruck
17265,SmallTruck110731,N2_LRP047a,0,SmallTruck
17266,SmallTruck110731,N2_LRP046c,0,SmallTruck
17267,MediumTruck110734,N2_LRP183d,0,MediumTruck
17268,MediumTruck110737,N1_LRP372a,0,MediumTruck
17269,LargeBus110753,N1_LRP372c,0,LargeBus
17270,SmallTruck110763,N2_LRP170g,0,SmallTruck
17271,SmallTruck110763,N2_LRP170h,0,SmallTruck
17272,SmallTruck110763,N2_LRP170i,0,SmallTruck
17273,SmallTruck110763,N2_LRP170j,0.2223952153929464,SmallTruck
17274,MediumTruck110768,N1_LRP094a,0,MediumTruck
17275,MediumTruck110770,N102_LRP019a,0,MediumTruck
17276,MediumTruck110770,N102_LRP019b,0.10707727611606288,MediumTruck
17277,HeavyTruck110771,N2_LRP200c,0.011921032442663073,HeavyTruck
17278,SmallTruck110780,N2_LRP059a,0,SmallTruck
17279,SmallTruck110780,N2_LRP058c,0,SmallTruck
17280,MediumTruck110785,N1_LRP385g,0,MediumTruck
17281,MediumTruck110797,N2_LRP118a,0,MediumTruck
17282,SmallTruck110801,N1_LRP390a,0,SmallTruck
17283,SmallTruck110805,N102_LRPSc,0,SmallTruck
17284,SmallTruck110808,N2_LRP079a,0,SmallTruck
17285,SmallTruck110810,N2_LRP035b,0,SmallTruck
17286,MediumTruck110811,N2_LRP067c,0,MediumTruck
17287,SmallTruck110815,N2_LRP153a,0,SmallTruck
17288,SmallTruck110815,N2_LRP152d,0,SmallTruck
17289,MediumTruck110817,N1_LRP398d,0,MediumTruck
17290,MediumTruck110817,N1_LRP398a,0,MediumTruck
17291,LargeBus110819,N2_LRP200c,0.02307419845070134,LargeBus
17292,MediumTruck110823,N1_LRP118d,0,MediumTruck
17293,SmallTruck110826,N2_LRP039c,0,SmallTruck
17294,MediumTruck110830,N2_LRP207b,0,MediumTruck
17295,MediumTruck110831,N2_LRP160a,0,MediumTruck
17296,MediumTruck110831,N2_LRP159d,0,MediumTruck
17297,MediumTruck110844,N2_LRP074a,0,MediumTruck
17298,HeavyTruck110850,N2_LRP069c,0,HeavyTruck
17299,HeavyTruck110850,N2_LRP069e,0,HeavyTruck
17300,HeavyTruck110850,N2_LRP070a,0,HeavyTruck
17301,HeavyTruck110850,N2_LRP070c,0,HeavyTruck
17302,MediumTruck110858,N2_LRP178a,0,MediumTruck
17303,MiniBus110860,N2_LRP073c,0,MiniBus
17304,MiniBus110860,N2_LRP073b,0,MiniBus
17305,MediumTruck110866,N2_LRP064a,0,MediumTruck
17306,LargeBus110867,N2_LRP214b,0,LargeBus
17307,MiniBus110876,N2_LRP076b,0,MiniBus
17308,MiniBus110877,N2_LRP127c,0,MiniBus
17309,MiniBus110877,N2_LRP127b,0,MiniBus
17310,MiniBus110878,N2_LRP211c,0,MiniBus
17311,MiniBus110878,N2_LRP211b,0,MiniBus
17312,MediumTruck110881,N1_LRP411a,0,MediumTruck
17313,MediumTruck110888,N2_LRP060c,0,MediumTruck
17314,MediumTruck110889,N2_LRP039c,0,MediumTruck
17315,MediumTruck110889,N2_LRP040a,0,MediumTruck
17316,MediumTruck110890,N2_LRP053a,0,MediumTruck
17317,SmallTruck110891,N2_LRP087a,0,SmallTruck
17318,LargeBus110896,N2_LRP055b,0,LargeBus
17319,MediumTruck110898,N2_LRP057a,0,MediumTruck
17320,MediumTruck110898,N2_LRP057b,0,MediumTruck
17321,MediumTruck110903,N1_LRP137a,0,MediumTruck
17322,MediumTruck110906,N2_LRP057b,0,MediumTruck
17323,SmallTruck110908,N2_LRP091b,0,SmallTruck
17324,MediumTruck110910,N2_LRP226d,0,MediumTruck
17325,MediumTruck110910,N2_LRP226c,0,MediumTruck
17326,SmallTruck110913,N1_LRP415c,3.535537480448109,SmallTruck
17327,MiniBus110926,N2_LRP224b,0,MiniBus
17328,MiniBus110930,N2_LRP053a,0,MiniBus
17329,MediumTruck110931,N2_LRP236c,0,MediumTruck
17330,MediumTruck110931,N2_LRP236a,0,MediumTruck
17331,MediumTruck110935,N104_LRPSa,0,MediumTruck
17332,SmallTruck110936,N2_LRP048a,0,SmallTruck
17333,SmallTruck110941,N2_LRP146a,0,SmallTruck
17334,MediumTruck110943,N208_LRP004c,0,MediumTruck
17335,LargeBus110945,N1_LRP418b,0,LargeBus
17336,HeavyTruck110946,N2_LRP045b,0.0718007450981337,HeavyTruck
17337,MediumTruck110947,N2_LRP240a,0.4964825209026218,MediumTruck
17338,MediumTruck110949,N102_LRP034b,0.008097469527450819,MediumTruck
17339,SmallTruck110955,N2_LRP128a,0,SmallTruck
17340,LargeBus110957,N2_LRP148b,0,LargeBus
17341,MiniBus110959,N208_LRP004c,0,MiniBus
17342,MediumTruck110962,N2_LRP043a,0,MediumTruck
17343,MediumTruck110963,N2_LRP243b,0,MediumTruck
17344,MediumTruck110965,N102_LRP038b,0,MediumTruck
17345,MediumTruck110965,N102_LRP037d,0.03275927395090907,MediumTruck
17346,SmallTruck110970,N2_LRP073c,0,SmallTruck
17347,SmallTruck110970,N2_LRP073b,0,SmallTruck
17348,MediumTruck110977,N1_LRP428d,0,MediumTruck
17349,MediumTruck110977,N1_LRP428c,0,MediumTruck
17350,MediumTruck110977,N1_LRP428b,0.12636695787992538,MediumTruck
17351,SmallTruck110978,N2_LRP039c,0,SmallTruck
17352,SmallTruck110978,N2_LRP040a,0,SmallTruck
17353,LargeBus110979,N2_LRP243b,0,LargeBus
17354,MediumTruck110980,N102_LRP036d,0,MediumTruck
17355,MediumTruck110992,N1_LRP036c,0,MediumTruck
17356,MediumTruck110993,N1_LRP428d,0,MediumTruck
17357,MediumTruck110993,N1_LRP428c,0,MediumTruck
17358,MediumTruck110993,N1_LRP428b,1.1263669578799254,MediumTruck
17359,SmallTruck110994,N2_LRP035b,0,SmallTruck
17360,SmallTruck111002,N2_LRP081b,0,SmallTruck
17361,LargeBus111005,N2_LRP162e,0,LargeBus
17362,LargeBus111005,N2_LRP162d,0,LargeBus
17363,LargeBus111005,N2_LRP162c,0,LargeBus
17364,SmallTruck111009,N1_LRP433b,0.352937725582739,SmallTruck
17365,MediumTruck111017,N105_LRP017c,0,MediumTruck
17366,MediumTruck111023,N2_LRP199d,0,MediumTruck
17367,MediumTruck111024,N2_LRP018a,0,MediumTruck
17368,LargeBus111028,N1_LRP051a,0,LargeBus
17369,SmallTruck111032,N105_LRP027c,0,SmallTruck
17370,SmallTruck111033,N105_LRP020c,0.10293417988840485,SmallTruck
17371,MediumTruck111034,N2_LRP090a,0,MediumTruck
17372,MediumTruck111038,N208_LRP028d,0,MediumTruck
17373,MiniBus111039,N208_LRP027d,0,MiniBus
17374,MiniBus111039,N208_LRP027b,0,MiniBus
17375,LargeBus111041,N1_LRP436a,0.12928016825334246,LargeBus
17376,LargeBus111042,N2_LRP025b,0,LargeBus
17377,SmallTruck111048,N1_LRP035a,0,SmallTruck
17378,MediumTruck111049,N105_LRP024c,0,MediumTruck
17379,MediumTruck111052,N2_LRP125d,1.1668579264231027,MediumTruck
17380,MediumTruck111053,N2_LRP170i,0,MediumTruck
17381,MediumTruck111053,N2_LRP170h,0,MediumTruck
17382,MediumTruck111053,N2_LRP170g,0,MediumTruck
17383,MediumTruck111053,N2_LRP170f,0.15106589109858776,MediumTruck
17384,SmallTruck111054,N208_LRP024d,0,SmallTruck
17385,MediumTruck111055,N208_LRP034d,0,MediumTruck
17386,MediumTruck111055,N208_LRP034c,0,MediumTruck
17387,SmallTruck111057,N1_LRP440a,0.28053902282263743,SmallTruck
17388,SmallTruck111068,N2_LRP129c,0,SmallTruck
17389,SmallTruck111068,N2_LRP129b,0,SmallTruck
17390,MediumTruck111073,N1_LRP444e,0,MediumTruck
17391,MediumTruck111073,N1_LRP444d,0,MediumTruck
17392,MediumTruck111073,N1_LRP444c,0,MediumTruck
17393,MediumTruck111073,N1_LRP444b,0,MediumTruck
17394,SmallTruck111074,N2_LRP016a,0.14675861637105792,SmallTruck
17395,MediumTruck111076,N1_LRP098a,0,MediumTruck
17396,LargeBus111077,N102_LRP065a,0,LargeBus
17397,MediumTruck111080,N1_LRP027a,0,MediumTruck
17398,MiniBus111082,N204_LRP020b,0,MiniBus
17399,SmallTruck111084,N2_LRP133a,0,SmallTruck
17400,LargeBus111085,N2_LRP178a,0,LargeBus
17401,MediumTruck111089,N1_LRP448a,0,MediumTruck
