,Truck id,Bridge id,Waiting time,Type
4931,MiniBus52255,N2_LRP157a,0,MiniBus
4932,MediumTruck52257,N1_LRP398d,0,MediumTruck
4933,SmallTruck52261,N102_LRP017a,0,SmallTruck
4934,SmallTruck52262,N1_LRP083b,0,SmallTruck
4935,SmallTruck52262,N1_LRP083a,0,SmallTruck
4936,MediumTruck52264,N2_LRP064a,0,MediumTruck
4937,MediumTruck52264,N2_LRP064b,0,MediumTruck
4938,MiniBus52267,N2_LRP081a,0,MiniBus
4939,SmallTruck52268,N207_LRP066b,0,SmallTruck
4940,MediumTruck52273,N1_LRP403a,0,MediumTruck
4941,LargeBus52274,N2_LRP066a,0.0012389089515563085,LargeBus
4942,SmallTruck52275,N2_LRP226c,0,SmallTruck
4943,MiniBus52279,N1_LRP127a,0,MiniBus
4944,MediumTruck52281,N2_LRP035b,0,MediumTruck
4945,MediumTruck52283,N2_LRP090a,0,MediumTruck
4946,SmallTruck52290,N2_LRP057a,0,SmallTruck
4947,SmallTruck52290,N2_LRP057b,0,SmallTruck
4948,LargeBus52291,N2_LRP224b,0,LargeBus
4949,MediumTruck52294,N1_LRP199c,0,MediumTruck
4950,MiniBus52319,N2_LRP172d,0,MiniBus
4951,MiniBus52319,N2_LRP172c,0,MiniBus
4952,MiniBus52319,N2_LRP171f,0,MiniBus
4953,MiniBus52320,N2_LRP045b,0,MiniBus
4954,MediumTruck52325,N102_LRP033c,0,MediumTruck
4955,SmallTruck52327,N104_LRPSa,0,SmallTruck
4956,HeavyTruck52328,N2_LRP048a,0,HeavyTruck
4957,SmallTruck52330,N2_LRP069e,0,SmallTruck
4958,SmallTruck52330,N2_LRP069c,0,SmallTruck
4959,SmallTruck52339,N2_LRP242a,0,SmallTruck
4960,HeavyTruck52341,N102_LRP037c,0,HeavyTruck
4961,SmallTruck52345,N105_LRP003a,0,SmallTruck
4962,SmallTruck52348,N2_LRP108a,0,SmallTruck
4963,MediumTruck52353,N1_LRP421d,0,MediumTruck
4964,LargeBus52354,N2_LRP045b,0,LargeBus
4965,SmallTruck52355,N2_LRP246c,0,SmallTruck
4966,LargeBus52357,N102_LRP037c,0,LargeBus
4967,MediumTruck52360,N2_LRP039a,0,MediumTruck
4968,MediumTruck52368,N1_LRP036c,0,MediumTruck
4969,SmallTruck52369,N1_LRP424e,0,SmallTruck
4970,SmallTruck52369,N1_LRP424c,0,SmallTruck
4971,SmallTruck52369,N1_LRP424b,0,SmallTruck
4972,SmallTruck52369,N1_LRP424a,0.48085343395438473,SmallTruck
4973,LargeBus52371,N2_LRP246c,0,LargeBus
4974,MediumTruck52376,N2_LRP035b,0,MediumTruck
4975,MiniBus52385,N1_LRP425c,0.24930809266684212,MiniBus
4976,MediumTruck52396,N2_LRP120a,0,MediumTruck
4977,MediumTruck52396,N2_LRP119c,0,MediumTruck
4978,SmallTruck52397,N2_LRP162e,0,SmallTruck
4979,SmallTruck52397,N2_LRP162d,0,SmallTruck
4980,SmallTruck52397,N2_LRP162c,0,SmallTruck
4981,SmallTruck52397,N2_LRP162a,0,SmallTruck
4982,MediumTruck52401,N1_LRP430c,0,MediumTruck
4983,MediumTruck52401,N1_LRP430b,0,MediumTruck
4984,SmallTruck52403,N2_LRP258a,0,SmallTruck
4985,MediumTruck52406,N1_LRP120b,0,MediumTruck
4986,LargeBus52407,N104_LRP017b,0,LargeBus
4987,LargeBus52411,N204_LRP003b,0,LargeBus
4988,MediumTruck52414,N208_LRP029c,0,MediumTruck
4989,MediumTruck52415,N208_LRP029c,0,MediumTruck
4990,MediumTruck52418,N2_LRP024b,0,MediumTruck
4991,MediumTruck52424,N105_LRP024c,0,MediumTruck
4992,MiniBus52426,N2_LRP139b,0.10420615987361856,MiniBus
4993,MediumTruck52428,N2_LRP125c,0.06526082375552587,MediumTruck
4994,MediumTruck52429,N2_LRP216b,0,MediumTruck
4995,MiniBus52430,N208_LRP027f,0,MiniBus
4996,MediumTruck52433,N1_LRP438c,0,MediumTruck
4997,MediumTruck52433,N1_LRP438b,0,MediumTruck
4998,MediumTruck52433,N1_LRP438a,0,MediumTruck
4999,SmallTruck52439,N104_LRP028a,0,SmallTruck
5000,SmallTruck52442,N2_LRP096a,0,SmallTruck
5001,SmallTruck52442,N2_LRP095a,0,SmallTruck
5002,SmallTruck52450,N2_LRP016a,0,SmallTruck
5003,MediumTruck52457,N105_LRP032c,0,MediumTruck
5004,MediumTruck52457,N105_LRP032b,0,MediumTruck
5005,MediumTruck52460,N2_LRP132c,0,MediumTruck
5006,MediumTruck52460,N2_LRP132b,0,MediumTruck
5007,MediumTruck52460,N2_LRP132a,0,MediumTruck
5008,MediumTruck52466,N2_LRP012f,0,MediumTruck
5009,SmallTruck52474,N2_LRP126a,0,SmallTruck
5010,SmallTruck52474,N2_LRP126b,0,SmallTruck
5011,SmallTruck52474,N2_LRP126c,0,SmallTruck
5012,MediumTruck52477,N2_LRP180a,0,MediumTruck
5013,SmallTruck52479,N2_LRP216b,0,SmallTruck
5014,SmallTruck52479,N2_LRP216a,0,SmallTruck
5015,MediumTruck52481,N1_LRP450c,0,MediumTruck
5016,MediumTruck52481,N1_LRP450a,0,MediumTruck
5017,SmallTruck52489,N105_LRP041c,0,SmallTruck
5018,MediumTruck52492,N2_LRP139b,1.1042061598736186,MediumTruck
5019,MiniBus52493,N2_LRP183a,0,MiniBus
5020,MiniBus52493,N2_LRP182d,0,MiniBus
5021,MiniBus52493,N2_LRP182b,2.35651856871349,MiniBus
5022,LargeBus52502,N1_LRP143a,0,LargeBus
5023,SmallTruck52510,N208_LRP004c,0,SmallTruck
5024,MediumTruck52518,N104_LRPSa,0,MediumTruck
5025,MediumTruck52520,N1_LRP011a,0,MediumTruck
5026,MediumTruck52527,N2_LRP229a,0,MediumTruck
5027,MediumTruck52527,N2_LRP229c,0,MediumTruck
5028,MiniBus52225,N1_LRP388a,0,MiniBus
5029,MiniBus52225,N1_LRP387f,0,MiniBus
5030,MiniBus52225,N1_LRP387e,0,MiniBus
5031,LargeBus52237,N2_LRP121a,0,LargeBus
5032,MediumTruck52238,N2_LRP211b,0,MediumTruck
5033,LargeBus52241,N1_LRP389d,0,LargeBus
5034,MediumTruck52248,N2_LRP067c,0,MediumTruck
5035,MediumTruck52251,N2_LRP081b,0,MediumTruck
5036,MediumTruck52251,N2_LRP081a,0,MediumTruck
5037,MiniBus52255,N2_LRP156a,0,MiniBus
5038,MiniBus52256,N2_LRP064a,0,MiniBus
5039,MediumTruck52257,N1_LRP398a,0.1708914001291274,MediumTruck
5040,SmallTruck52259,N2_LRP221b,0,SmallTruck
5041,MiniBus52267,N2_LRP079d,0,MiniBus
5042,MiniBus52267,N2_LRP079b,0,MiniBus
5043,LargeBus52272,N1_LRP068a,0,LargeBus
5044,MediumTruck52273,N1_LRP402b,0,MediumTruck
5045,SmallTruck52275,N2_LRP225c,0,SmallTruck
5046,HeavyTruck52276,N1_LRP020a,0,HeavyTruck
5047,LargeBus52277,N102_LRP015a,0,LargeBus
5048,MediumTruck52289,N1_LRP408a,0,MediumTruck
5049,MediumTruck52299,N2_LRP093a,0,MediumTruck
5050,MediumTruck52306,N2_LRP053a,0,MediumTruck
5051,MediumTruck52306,N2_LRP054a,0,MediumTruck
5052,SmallTruck52309,N102_LRP028c,0,SmallTruck
5053,MiniBus52317,N207_LRP008c,0,MiniBus
5054,MiniBus52319,N2_LRP171e,0,MiniBus
5055,MiniBus52319,N2_LRP171d,0,MiniBus
5056,MiniBus52319,N2_LRP170j,0.026094615952296913,MiniBus
5057,HeavyTruck52328,N2_LRP048b,0,HeavyTruck
5058,MediumTruck52337,N1_LRP417d,0.08274058405452192,MediumTruck
5059,SmallTruck52339,N2_LRP241c,0,SmallTruck
5060,HeavyTruck52341,N102_LRP036d,0,HeavyTruck
5061,HeavyTruck52341,N102_LRP036b,0,HeavyTruck
5062,MediumTruck52349,N2_LRP151b,0,MediumTruck
5063,MediumTruck52349,N2_LRP151a,0,MediumTruck
5064,SmallTruck52350,N208_LRP046b,0,SmallTruck
5065,MediumTruck52351,N2_LRP274e,0,MediumTruck
5066,MediumTruck52353,N1_LRP420e,0,MediumTruck
5067,MediumTruck52353,N1_LRP420d,0,MediumTruck
5068,LargeBus52354,N2_LRP046c,0,LargeBus
5069,LargeBus52357,N102_LRP036d,0,LargeBus
5070,LargeBus52357,N102_LRP036b,0,LargeBus
5071,MediumTruck52358,N1_LRP107a,0,MediumTruck
5072,MediumTruck52360,N2_LRP039c,0,MediumTruck
5073,MediumTruck52360,N2_LRP040a,0,MediumTruck
5074,MiniBus52385,N1_LRP425b,0,MiniBus
5075,MiniBus52385,N1_LRP425a,0,MiniBus
5076,MediumTruck52396,N2_LRP118g,0,MediumTruck
5077,MediumTruck52396,N2_LRP118e,0,MediumTruck
5078,SmallTruck52397,N2_LRP161c,0,SmallTruck
5079,SmallTruck52397,N2_LRP161b,0,SmallTruck
5080,MediumTruck52398,N208_LRP034c,0,MediumTruck
5081,MediumTruck52398,N208_LRP034d,0,MediumTruck
5082,MediumTruck52401,N1_LRP430a,0,MediumTruck
5083,MediumTruck52401,N1_LRP429f,0,MediumTruck
5084,MediumTruck52401,N1_LRP429c,0,MediumTruck
5085,SmallTruck52410,N2_LRP087a,0,SmallTruck
5086,MediumTruck52415,N208_LRP028d,0,MediumTruck
5087,SmallTruck52417,N1_LRP433c,0,SmallTruck
5088,SmallTruck52417,N1_LRP433b,0.012350787948751022,SmallTruck
5089,MediumTruck52418,N2_LRP025a,0,MediumTruck
5090,MediumTruck52418,N2_LRP025b,0,MediumTruck
5091,MediumTruck52419,N2_LRP262a,0,MediumTruck
5092,MediumTruck52419,N2_LRP261b,0,MediumTruck
5093,SmallTruck52425,N105_LRP023c,0,SmallTruck
5094,MediumTruck52428,N2_LRP125b,0,MediumTruck
5095,MiniBus52430,N208_LRP028d,0,MiniBus
5096,MiniBus52431,N2_LRP200c,0,MiniBus
5097,HeavyTruck52432,N2_LRP012f,0,HeavyTruck
5098,MediumTruck52433,N1_LRP437b,0,MediumTruck
5099,MediumTruck52440,N1_LRP033a,0,MediumTruck
5100,MediumTruck52440,N1_LRP033b,0,MediumTruck
5101,MediumTruck52441,N105_LRP027c,0,MediumTruck
5102,HeavyTruck52449,N1_LRP441a,0,HeavyTruck
5103,MediumTruck52454,N104_LRP017b,0,MediumTruck
5104,SmallTruck52456,N2_LRP016a,0,SmallTruck
5105,SmallTruck52459,N204_LRP020b,0,SmallTruck
5106,SmallTruck52465,N1_LRP445d,0,SmallTruck
5107,SmallTruck52465,N1_LRP445b,0,SmallTruck
5108,LargeBus52470,N1_LRP134a,0,LargeBus
5109,SmallTruck52474,N2_LRP126d,0,SmallTruck
5110,SmallTruck52474,N2_LRP127b,0,SmallTruck
5111,SmallTruck52476,N2_LRP135b,0,SmallTruck
5112,SmallTruck52476,N2_LRP135a,0,SmallTruck
5113,MediumTruck52477,N2_LRP179a,0.08643798454874177,MediumTruck
5114,MediumTruck52481,N1_LRP449d,0,MediumTruck
5115,MediumTruck52481,N1_LRP449c,0,MediumTruck
5116,SmallTruck52489,N105_LRP040c,0,SmallTruck
5117,MediumTruck52495,N2_LRP219a,0,MediumTruck
5118,MediumTruck52496,N1_LRP004b,0,MediumTruck
5119,LargeBus52500,N1_LRP077a,0,LargeBus
5120,LargeBus52502,N1_LRP142a,0,LargeBus
5121,SmallTruck52503,N104_LRP044d,0,SmallTruck
5122,SmallTruck52516,N102_LRPSc,0,SmallTruck
5123,LargeBus52517,N102_LRP082a,0,LargeBus
5124,MediumTruck52520,N1_LRP010c,0,MediumTruck
5125,MediumTruck52520,N1_LRP010b,0,MediumTruck
5126,SmallTruck52522,N2_LRP118a,0.15388120566161553,SmallTruck
5127,MiniBus52225,N1_LRP387b,0,MiniBus
5128,MiniBus52225,N1_LRP387a,0,MiniBus
5129,LargeBus52237,N2_LRP120a,0,LargeBus
5130,LargeBus52241,N1_LRP389b,0,LargeBus
5131,LargeBus52241,N1_LRP389a,0,LargeBus
5132,MediumTruck52242,N2_LRP069c,0,MediumTruck
5133,MediumTruck52242,N2_LRP069e,0,MediumTruck
5134,MediumTruck52242,N2_LRP070a,0,MediumTruck
5135,MediumTruck52251,N2_LRP079d,0,MediumTruck
5136,MediumTruck52251,N2_LRP079b,0,MediumTruck
5137,MiniBus52255,N2_LRP155a,0,MiniBus
5138,MiniBus52256,N2_LRP064b,0,MiniBus
5139,MediumTruck52260,N102_LRP065a,0,MediumTruck
5140,MiniBus52267,N2_LRP079a,0,MiniBus
5141,LargeBus52274,N2_LRP067c,0,LargeBus
5142,SmallTruck52275,N2_LRP224b,0,SmallTruck
5143,MediumTruck52282,N2_LRP061a,0,MediumTruck
5144,SmallTruck52290,N2_LRP058c,0,SmallTruck
5145,SmallTruck52290,N2_LRP059a,0,SmallTruck
5146,MediumTruck52294,N1_LRP201a,0,MediumTruck
5147,MediumTruck52294,N1_LRP201b,0,MediumTruck
5148,MediumTruck52299,N2_LRP092b,0,MediumTruck
5149,MediumTruck52299,N2_LRP092a,0,MediumTruck
5150,SmallTruck52305,N1_LRP414a,0,SmallTruck
5151,MediumTruck52306,N2_LRP054b,0,MediumTruck
5152,SmallTruck52313,N2_LRP029b,0,SmallTruck
5153,SmallTruck52318,N208_LRP055a,0,SmallTruck
5154,MiniBus52319,N2_LRP170i,0,MiniBus
5155,MiniBus52319,N2_LRP170h,0,MiniBus
5156,MiniBus52319,N2_LRP170g,0,MiniBus
5157,MiniBus52319,N2_LRP170f,0.08633775644628573,MiniBus
5158,MiniBus52320,N2_LRP046c,0,MiniBus
5159,MiniBus52320,N2_LRP047a,0,MiniBus
5160,MiniBus52320,N2_LRP047c,0,MiniBus
5161,HeavyTruck52323,N2_LRP236c,0,HeavyTruck
5162,SmallTruck52330,N2_LRP067c,0,SmallTruck
5163,SmallTruck52340,N102_LRP045a,0,SmallTruck
5164,MediumTruck52342,N1_LRP190a,0,MediumTruck
5165,SmallTruck52346,N2_LRP072a,0,SmallTruck
5166,SmallTruck52348,N2_LRP106b,0,SmallTruck
5167,MediumTruck52353,N1_LRP420c,0,MediumTruck
5168,MediumTruck52353,N1_LRP420a,0,MediumTruck
5169,LargeBus52354,N2_LRP047a,0,LargeBus
5170,LargeBus52354,N2_LRP047c,0,LargeBus
5171,MediumTruck52360,N2_LRP040b,0,MediumTruck
5172,MediumTruck52361,N105_LRP006a,0,MediumTruck
5173,MediumTruck52361,N105_LRP005c,0,MediumTruck
5174,MiniBus52366,N208_LRP046b,0,MiniBus
5175,SmallTruck52369,N1_LRP423d,0,SmallTruck
5176,SmallTruck52369,N1_LRP423c,0,SmallTruck
5177,SmallTruck52369,N1_LRP423b,0.3106630699266194,SmallTruck
5178,MiniBus52385,N1_LRP424e,0,MiniBus
5179,MiniBus52385,N1_LRP424c,0,MiniBus
5180,MiniBus52385,N1_LRP424b,0,MiniBus
5181,MiniBus52385,N1_LRP424a,0.25427051708019066,MiniBus
5182,MiniBus52387,N2_LRP249a,0,MiniBus
5183,MediumTruck52396,N2_LRP118b,0.0236381950271709,MediumTruck
5184,SmallTruck52397,N2_LRP161a,0,SmallTruck
5185,LargeBus52400,N1_LRP033a,0,LargeBus
5186,LargeBus52400,N1_LRP033b,0,LargeBus
5187,MediumTruck52401,N1_LRP429b,0,MediumTruck
5188,MediumTruck52401,N1_LRP429a,0,MediumTruck
5189,MediumTruck52401,N1_LRP428d,0,MediumTruck
5190,MediumTruck52401,N1_LRP428c,0,MediumTruck
5191,MediumTruck52406,N1_LRP119a,0,MediumTruck
5192,MediumTruck52406,N1_LRP118d,0,MediumTruck
5193,MediumTruck52408,N105_LRP030c,0,MediumTruck
5194,SmallTruck52410,N2_LRP086a,0.10939443500634392,SmallTruck
5195,MediumTruck52414,N208_LRP031b,0,MediumTruck
5196,MediumTruck52414,N208_LRP031d,0,MediumTruck
5197,MediumTruck52415,N208_LRP027f,0,MediumTruck
5198,MediumTruck52415,N208_LRP027d,0,MediumTruck
5199,SmallTruck52417,N1_LRP432b,0,SmallTruck
5200,MediumTruck52419,N2_LRP261a,0,MediumTruck
5201,SmallTruck52425,N105_LRP022c,0,SmallTruck
5202,MiniBus52426,N2_LRP140a,0,MiniBus
5203,MiniBus52426,N2_LRP140c,0,MiniBus
5204,MediumTruck52428,N2_LRP125a,0,MediumTruck
5205,MediumTruck52428,N2_LRP124c,0,MediumTruck
5206,MiniBus52430,N208_LRP029c,0,MiniBus
5207,MiniBus52431,N2_LRP199d,0,MiniBus
5208,MediumTruck52433,N1_LRP437a,0,MediumTruck
5209,MediumTruck52433,N1_LRP436a,0,MediumTruck
5210,MiniBus52436,N102_LRP022a,0,MiniBus
5211,MediumTruck52440,N1_LRP034a,0,MediumTruck
5212,MediumTruck52444,N2_LRP164d,0,MediumTruck
5213,MediumTruck52444,N2_LRP165c,0,MediumTruck
5214,MediumTruck52444,N2_LRP165d,0,MediumTruck
5215,LargeBus52448,N2_LRP012c,0.3151858621132434,LargeBus
5216,HeavyTruck52449,N1_LRP440a,0,HeavyTruck
5217,SmallTruck52450,N2_LRP018a,0,SmallTruck
5218,MiniBus52453,N102_LRP062c,0,MiniBus
5219,MiniBus52453,N102_LRP062b,0,MiniBus
5220,MediumTruck52457,N105_LRP030c,0,MediumTruck
5221,MediumTruck52460,N2_LRP130c,0,MediumTruck
5222,LargeBus52461,N2_LRP211b,0,LargeBus
5223,LargeBus52461,N2_LRP211c,0,LargeBus
5224,SmallTruck52465,N1_LRP444e,0,SmallTruck
5225,SmallTruck52465,N1_LRP444d,0,SmallTruck
5226,SmallTruck52465,N1_LRP444c,0,SmallTruck
5227,SmallTruck52465,N1_LRP444b,0,SmallTruck
5228,SmallTruck52473,N105_LRP035d,0,SmallTruck
5229,SmallTruck52474,N2_LRP127c,0.07314907188178826,SmallTruck
5230,SmallTruck52476,N2_LRP134c,0,SmallTruck
5231,SmallTruck52479,N2_LRP214b,0,SmallTruck
5232,MediumTruck52481,N1_LRP448a,0,MediumTruck
5233,MediumTruck52484,N102_LRP009a,0,MediumTruck
5234,LargeBus52486,N1_LRP137a,0,LargeBus
5235,SmallTruck52489,N105_LRP039b,0,SmallTruck
5236,SmallTruck52497,N1_LRP452e,0,SmallTruck
5237,SmallTruck52497,N1_LRP452d,0,SmallTruck
5238,MediumTruck52504,N105_LRP005c,0,MediumTruck
5239,MediumTruck52504,N105_LRP006a,0,MediumTruck
5240,MediumTruck52512,N1_LRP001a,0,MediumTruck
5241,MediumTruck52513,N1_LRP456c,0,MediumTruck
5242,MediumTruck52515,N2_LRP285c,0,MediumTruck
5243,SmallTruck52516,N102_LRP002a,0.08176954948341676,SmallTruck
5244,SmallTruck52522,N2_LRP118b,0.43750854546354045,SmallTruck
5245,MediumTruck52525,N207_LRP066b,0,MediumTruck
5246,MediumTruck52527,N2_LRP230c,0,MediumTruck
5247,MiniBus52225,N1_LRP386f,0,MiniBus
5248,MiniBus52225,N1_LRP386e,0,MiniBus
5249,MiniBus52225,N1_LRP386c,0,MiniBus
5250,MiniBus52225,N1_LRP386a,0,MiniBus
5251,LargeBus52237,N2_LRP119c,0,LargeBus
5252,LargeBus52237,N2_LRP118g,0,LargeBus
5253,LargeBus52241,N1_LRP388a,0,LargeBus
5254,LargeBus52241,N1_LRP387f,0,LargeBus
5255,LargeBus52241,N1_LRP387e,0,LargeBus
5256,MediumTruck52242,N2_LRP070c,0,MediumTruck
5257,MediumTruck52246,N1_LRP077a,0,MediumTruck
5258,MediumTruck52251,N2_LRP079a,0,MediumTruck
5259,MiniBus52255,N2_LRP154c,0,MiniBus
5260,SmallTruck52259,N2_LRP219a,0,SmallTruck
5261,SmallTruck52261,N102_LRP015a,0,SmallTruck
5262,MediumTruck52263,N1_LRP127a,0,MediumTruck
5263,MediumTruck52264,N2_LRP066a,0.16943408957255612,MediumTruck
5264,MiniBus52267,N2_LRP078a,0,MiniBus
5265,MediumTruck52281,N2_LRP038c,0,MediumTruck
5266,MediumTruck52282,N2_LRP060c,0,MediumTruck
5267,MediumTruck52283,N2_LRP087a,0,MediumTruck
5268,MiniBus52286,N2_LRP216b,0,MiniBus
5269,MiniBus52286,N2_LRP216a,0,MiniBus
5270,HeavyTruck52293,N102_LRP022a,0,HeavyTruck
5271,MediumTruck52294,N1_LRP202a,0.080744771769426,MediumTruck
5272,MediumTruck52299,N2_LRP091b,0,MediumTruck
5273,MediumTruck52306,N2_LRP055b,0,MediumTruck
5274,MediumTruck52307,N2_LRP231d,0,MediumTruck
5275,MediumTruck52307,N2_LRP231c,0,MediumTruck
5276,SmallTruck52316,N2_LRP098b,0,SmallTruck
5277,MiniBus52319,N2_LRP170e,0,MiniBus
5278,MiniBus52319,N2_LRP170c,0,MiniBus
5279,MiniBus52320,N2_LRP048a,0,MiniBus
5280,MediumTruck52321,N1_LRP414a,0,MediumTruck
5281,HeavyTruck52323,N2_LRP236a,0,HeavyTruck
5282,HeavyTruck52323,N2_LRP235a,0,HeavyTruck
5283,HeavyTruck52328,N2_LRP050a,0,HeavyTruck
5284,SmallTruck52330,N2_LRP066a,0.7560702604369611,SmallTruck
5285,MediumTruck52337,N1_LRP417b,0,MediumTruck
5286,MediumTruck52337,N1_LRP416e,0,MediumTruck
5287,MediumTruck52337,N1_LRP416d,0,MediumTruck
5288,SmallTruck52339,N2_LRP240a,0,SmallTruck
5289,MediumTruck52342,N1_LRP191a,0,MediumTruck
5290,MediumTruck52342,N1_LRP191b,0.6433573973627681,MediumTruck
5291,SmallTruck52348,N2_LRP106a,0,SmallTruck
5292,MediumTruck52351,N2_LRP276a,0,MediumTruck
5293,MediumTruck52353,N1_LRP418b,0,MediumTruck
5294,LargeBus52354,N2_LRP048a,0,LargeBus
5295,SmallTruck52355,N2_LRP243b,0,SmallTruck
5296,LargeBus52357,N102_LRP034b,0,LargeBus
5297,MediumTruck52358,N1_LRP105a,0,MediumTruck
5298,MediumTruck52360,N2_LRP041b,0,MediumTruck
5299,MediumTruck52360,N2_LRP042a,0,MediumTruck
5300,LargeBus52371,N2_LRP243b,0,LargeBus
5301,LargeBus52373,N102_LRP038d,0,LargeBus
5302,MediumTruck52375,N104_LRP010a,0,MediumTruck
5303,MediumTruck52380,N204_LRP003b,0,MediumTruck
5304,LargeBus52384,N2_LRP029b,0,LargeBus
5305,MiniBus52387,N2_LRP248a,0,MiniBus
5306,MediumTruck52388,N102_LRP033c,0,MediumTruck
5307,SmallTruck52395,N2_LRP118a,0.08665091586540281,SmallTruck
5308,MediumTruck52396,N2_LRP118a,0.5386586345905625,MediumTruck
5309,SmallTruck52397,N2_LRP160a,0,SmallTruck
5310,SmallTruck52397,N2_LRP159d,0,SmallTruck
5311,LargeBus52400,N1_LRP034a,0,LargeBus
5312,MediumTruck52401,N1_LRP428b,0,MediumTruck
5313,MediumTruck52401,N1_LRP428a,0,MediumTruck
5314,MediumTruck52401,N1_LRP427e,0,MediumTruck
5315,HeavyTruck52404,N1_LRP051a,0,HeavyTruck
5316,MediumTruck52409,N105_LRP017c,0,MediumTruck
5317,LargeBus52411,N2_LRP117b,0,LargeBus
5318,LargeBus52411,N2_LRP117a,0,LargeBus
5319,MiniBus52413,N2_LRP164a,0,MiniBus
5320,MiniBus52413,N2_LRP163d,0,MiniBus
5321,MediumTruck52415,N208_LRP027b,0,MediumTruck
5322,MediumTruck52416,N1_LRP026a,0,MediumTruck
5323,MediumTruck52416,N1_LRP026b,0,MediumTruck
5324,SmallTruck52417,N1_LRP432a,0,SmallTruck
5325,MediumTruck52421,N102_LRP055c,0,MediumTruck
5326,MediumTruck52424,N105_LRP027c,0,MediumTruck
5327,SmallTruck52425,N105_LRP021d,0,SmallTruck
5328,MiniBus52426,N2_LRP141a,0,MiniBus
5329,MiniBus52426,N2_LRP141b,0,MiniBus
5330,MediumTruck52428,N2_LRP123e,0,MediumTruck
5331,MediumTruck52428,N2_LRP123d,0.1354869605224095,MediumTruck
5332,MiniBus52430,N208_LRP031b,0,MiniBus
5333,MediumTruck52433,N1_LRP435c,0,MediumTruck
5334,MediumTruck52435,N2_LRP264a,0,MediumTruck
5335,MiniBus52438,N1_LRP123a,0,MiniBus
5336,LargeBus52448,N2_LRP012f,0,LargeBus
5337,LargeBus52455,N104_LRP028a,0,LargeBus
5338,SmallTruck52456,N2_LRP018a,0,SmallTruck
5339,MediumTruck52460,N2_LRP130b,0,MediumTruck
5340,MediumTruck52460,N2_LRP130a,0,MediumTruck
5341,MediumTruck52460,N2_LRP129c,0,MediumTruck
5342,SmallTruck52465,N1_LRP444a,0,SmallTruck
5343,SmallTruck52465,N1_LRP443d,0,SmallTruck
5344,SmallTruck52474,N2_LRP128a,0,SmallTruck
5345,SmallTruck52476,N2_LRP134b,0,SmallTruck
5346,SmallTruck52476,N2_LRP133a,0,SmallTruck
5347,MediumTruck52477,N2_LRP178b,0,MediumTruck
5348,MediumTruck52477,N2_LRP178a,0,MediumTruck
5349,MediumTruck52481,N1_LRP447c,0,MediumTruck
5350,LargeBus52483,N2_LRP276a,0,LargeBus
5351,LargeBus52486,N1_LRP136a,0.3036212856029105,LargeBus
5352,MediumTruck52492,N2_LRP139a,0,MediumTruck
5353,MediumTruck52492,N2_LRP138b,0,MediumTruck
5354,MiniBus52493,N2_LRP182a,0,MiniBus
5355,SmallTruck52497,N1_LRP452c,0,SmallTruck
5356,SmallTruck52497,N1_LRP452a,0,SmallTruck
5357,SmallTruck52497,N1_LRP451e,0,SmallTruck
5358,MediumTruck52505,N105_LRP042b,0,MediumTruck
5359,SmallTruck52509,N207_LRP061d,0,SmallTruck
5360,MiniBus52511,N2_LRP221b,0,MiniBus
5361,MediumTruck52513,N1_LRP456a,0,MediumTruck
5362,MediumTruck52515,N2_LRP285a,0,MediumTruck
5363,MediumTruck52515,N2_LRP284c,0,MediumTruck
5364,SmallTruck52516,N102_LRP002b,0,SmallTruck
5365,SmallTruck52522,N2_LRP118e,0,SmallTruck
5366,MediumTruck52527,N2_LRP230e,0,MediumTruck
5367,MiniBus52225,N1_LRP385g,0,MiniBus
5368,LargeBus52237,N2_LRP118e,0,LargeBus
5369,LargeBus52237,N2_LRP118b,0.03681059625039455,LargeBus
5370,LargeBus52241,N1_LRP387b,0,LargeBus
5371,LargeBus52241,N1_LRP387a,0,LargeBus
5372,LargeBus52243,N2_LRP207b,0,LargeBus
5373,MediumTruck52248,N2_LRP069c,0,MediumTruck
5374,MediumTruck52248,N2_LRP069e,0,MediumTruck
5375,MediumTruck52248,N2_LRP070a,0,MediumTruck
5376,MediumTruck52251,N2_LRP078a,0,MediumTruck
5377,MiniBus52255,N2_LRP153b,0,MiniBus
5378,MiniBus52255,N2_LRP153a,0,MiniBus
5379,MiniBus52256,N2_LRP066a,1.7560702604369611,MiniBus
5380,MiniBus52267,N2_LRP076b,0.26251684809000597,MiniBus
5381,MediumTruck52273,N1_LRP400a,0,MediumTruck
5382,LargeBus52274,N2_LRP069c,0,LargeBus
5383,MiniBus52279,N1_LRP123a,0,MiniBus
5384,MediumTruck52281,N2_LRP039a,0,MediumTruck
5385,MediumTruck52282,N2_LRP059a,0,MediumTruck
5386,MediumTruck52283,N2_LRP086a,1.99811084872441,MediumTruck
5387,SmallTruck52290,N2_LRP060c,0,SmallTruck
5388,LargeBus52291,N2_LRP221b,0,LargeBus
5389,MediumTruck52292,N1_LRP142a,0,MediumTruck
5390,SmallTruck52297,N2_LRP035b,0,SmallTruck
5391,SmallTruck52300,N207_LRP061d,0,SmallTruck
5392,SmallTruck52305,N1_LRP412d,0,SmallTruck
5393,SmallTruck52305,N1_LRP412b,0,SmallTruck
5394,MediumTruck52306,N2_LRP056a,0,MediumTruck
5395,MediumTruck52307,N2_LRP230e,0,MediumTruck
5396,SmallTruck52308,N102_LRP055c,0,SmallTruck
