,Truck id,Bridge id,Waiting time,Type
16478,MediumTruck67169,N1_LRP422b,0,MediumTruck
16479,MediumTruck67169,N1_LRP421f,0,MediumTruck
16480,HeavyTruck67171,N2_LRP243b,0,HeavyTruck
16481,MiniBus67173,N102_LRP034b,0,MiniBus
16482,MediumTruck67185,N1_LRP424e,0,MediumTruck
16483,MediumTruck67185,N1_LRP424c,0,MediumTruck
16484,MediumTruck67185,N1_LRP424b,0,MediumTruck
16485,MediumTruck67185,N1_LRP424a,0.03298664951435623,MediumTruck
16486,MiniBus67201,N1_LRP430b,0,MiniBus
16487,MiniBus67201,N1_LRP430a,0,MiniBus
16488,MiniBus67201,N1_LRP429f,0.12453609437162984,MiniBus
16489,HeavyTruck67204,N1_LRP119a,0,HeavyTruck
16490,SmallTruck67211,N2_LRP118e,0,SmallTruck
16491,SmallTruck67211,N2_LRP118g,0,SmallTruck
16492,SmallTruck67213,N2_LRP161a,0,SmallTruck
16493,MediumTruck67222,N1_LRP119a,0,MediumTruck
16494,MediumTruck67222,N1_LRP118d,0,MediumTruck
16495,MediumTruck67223,N104_LRP017b,0,MediumTruck
16496,MiniBus67233,N1_LRP431b,0,MiniBus
16497,MiniBus67233,N1_LRP431a,0,MiniBus
16498,MiniBus67233,N1_LRP430c,0,MiniBus
16499,LargeBus67238,N1_LRP120b,0,LargeBus
16500,MediumTruck67241,N105_LRP020c,0,MediumTruck
16501,MediumTruck67245,N2_LRP169e,0,MediumTruck
16502,MediumTruck67245,N2_LRP169d,0,MediumTruck
16503,MediumTruck67245,N2_LRP169c,0,MediumTruck
16504,MediumTruck67245,N2_LRP169b,0,MediumTruck
16505,SmallTruck67246,N208_LRP028d,0,SmallTruck
16506,MediumTruck67249,N1_LRP438b,0,MediumTruck
16507,MediumTruck67249,N1_LRP438a,0,MediumTruck
16508,MediumTruck67250,N2_LRP024b,0,MediumTruck
16509,MiniBus67252,N1_LRP109a,0,MiniBus
16510,SmallTruck67253,N102_LRP058a,0,SmallTruck
16511,SmallTruck67257,N105_LRP024c,0,SmallTruck
16512,SmallTruck67261,N2_LRP216a,0,SmallTruck
16513,SmallTruck67262,N208_LRP024d,0,SmallTruck
16514,SmallTruck67263,N208_LRP034d,0,SmallTruck
16515,SmallTruck67263,N208_LRP034c,0,SmallTruck
16516,MediumTruck67264,N2_LRP012c,0,MediumTruck
16517,MediumTruck67265,N1_LRP439a,0,MediumTruck
16518,HeavyTruck67269,N102_LRP062c,0,HeavyTruck
16519,HeavyTruck67269,N102_LRP062b,0,HeavyTruck
16520,SmallTruck67276,N2_LRP127b,0,SmallTruck
16521,SmallTruck67276,N2_LRP126d,0,SmallTruck
16522,MediumTruck67277,N2_LRP211b,0,MediumTruck
16523,MediumTruck67277,N2_LRP211c,0,MediumTruck
16524,MediumTruck67281,N1_LRP445d,0,MediumTruck
16525,HeavyTruck67284,N1_LRP098a,0,HeavyTruck
16526,MediumTruck67288,N1_LRP027a,0,MediumTruck
16527,SmallTruck67290,N2_LRP132a,0,SmallTruck
16528,SmallTruck67290,N2_LRP132b,0,SmallTruck
16529,MediumTruck67297,N1_LRP449d,0,MediumTruck
16530,MediumTruck67297,N1_LRP449c,0,MediumTruck
16531,LargeBus67299,N2_LRP274e,0,LargeBus
16532,SmallTruck67300,N1_LRP094a,0,SmallTruck
16533,MiniBus67302,N1_LRP136a,0,MiniBus
16534,SmallTruck67306,N2_LRP106b,0,SmallTruck
16535,SmallTruck67306,N2_LRP106a,0,SmallTruck
16536,SmallTruck67308,N2_LRP135a,0,SmallTruck
16537,MediumTruck67313,N1_LRP452e,0,MediumTruck
16538,MediumTruck67313,N1_LRP452d,0,MediumTruck
16539,MediumTruck67313,N1_LRP452c,0,MediumTruck
16540,MediumTruck67313,N1_LRP452a,0,MediumTruck
16541,SmallTruck67324,N2_LRP153a,0,SmallTruck
16542,SmallTruck67324,N2_LRP153b,0,SmallTruck
16543,MediumTruck67329,N1_LRP455a,7.49113598037847,MediumTruck
16544,LargeBus67331,N2_LRP283b,0,LargeBus
16545,MediumTruck67336,N105_LRP003a,0,MediumTruck
16546,MediumTruck66819,N2_LRP159c,0,MediumTruck
16547,SmallTruck66824,N2_LRP119c,0,SmallTruck
16548,SmallTruck66824,N2_LRP120a,0,SmallTruck
16549,SmallTruck66830,N2_LRP157a,0,SmallTruck
16550,SmallTruck66830,N2_LRP156a,0,SmallTruck
16551,SmallTruck66833,N1_LRP342c,0,SmallTruck
16552,SmallTruck66833,N1_LRP342a,0,SmallTruck
16553,MediumTruck66835,N2_LRP163b,0,MediumTruck
16554,MediumTruck66835,N2_LRP163a,0,MediumTruck
16555,MediumTruck66835,N2_LRP162e,0,MediumTruck
16556,MediumTruck66837,N1_LRP127a,0,MediumTruck
16557,MiniBus66848,N2_LRP118a,0,MiniBus
16558,MediumTruck66851,N2_LRP167c,0,MediumTruck
16559,SmallTruck66852,N2_LRP054a,0,SmallTruck
16560,SmallTruck66855,N1_LRP068a,0,SmallTruck
16561,SmallTruck66862,N2_LRP164d,0,SmallTruck
16562,SmallTruck66862,N2_LRP164b,0,SmallTruck
16563,SmallTruck66862,N2_LRP164a,0,SmallTruck
16564,MiniBus66865,N1_LRP342c,0,MiniBus
16565,MediumTruck66875,N2_LRP038c,0,MediumTruck
16566,MediumTruck66881,N1_LRP351a,0,MediumTruck
16567,MediumTruck66895,N2_LRP118a,0,MediumTruck
16568,HeavyTruck66897,N1_LRP358b,0,HeavyTruck
16569,HeavyTruck66897,N1_LRP358a,0,HeavyTruck
16570,MediumTruck66899,N2_LRP175d,0,MediumTruck
16571,MediumTruck66899,N2_LRP175c,0,MediumTruck
16572,MediumTruck66901,N1_LRP051a,0,MediumTruck
16573,MediumTruck66908,N2_LRP042a,0,MediumTruck
16574,MediumTruck66908,N2_LRP041b,0,MediumTruck
16575,MiniBus66910,N2_LRP165d,0,MiniBus
16576,MediumTruck66911,N2_LRP121c,0,MediumTruck
16577,MediumTruck66912,N1_LRP111a,0,MediumTruck
16578,MediumTruck66923,N2_LRP054a,0,MediumTruck
16579,MediumTruck66924,N2_LRP248a,1.3789023484547434,MediumTruck
16580,MediumTruck66926,N2_LRP177a,0,MediumTruck
16581,MediumTruck66926,N2_LRP176e,0,MediumTruck
16582,MediumTruck66926,N2_LRP176d,0,MediumTruck
16583,LargeBus66931,N2_LRP175e,0,LargeBus
16584,LargeBus66931,N2_LRP175d,0,LargeBus
16585,LargeBus66931,N2_LRP175c,0,LargeBus
16586,SmallTruck66932,N2_LRP035b,0,SmallTruck
16587,SmallTruck66936,N1_LRP118d,0,SmallTruck
16588,SmallTruck66936,N1_LRP119a,0,SmallTruck
16589,LargeBus66945,N1_LRP363b,0,LargeBus
16590,MiniBus66947,N2_LRP179a,0,MiniBus
16591,MiniBus66947,N2_LRP178b,0,MiniBus
16592,MediumTruck66955,N2_LRP059a,0,MediumTruck
16593,MediumTruck66955,N2_LRP058c,0,MediumTruck
16594,MediumTruck66956,N2_LRP057a,0,MediumTruck
16595,SmallTruck66961,N1_LRP371a,0,SmallTruck
16596,SmallTruck66961,N1_LRP370e,0,SmallTruck
16597,MiniBus66963,N2_LRP183a,0,MiniBus
16598,MiniBus66963,N2_LRP182d,0,MiniBus
16599,MiniBus66963,N2_LRP182b,0,MiniBus
16600,SmallTruck66969,N2_LRP072a,2.421798577986034,SmallTruck
16601,LargeBus66971,N2_LRP183a,0,LargeBus
16602,LargeBus66971,N2_LRP183c,0.05291204019559402,LargeBus
16603,MediumTruck66977,N1_LRP374e,0,MediumTruck
16604,MediumTruck66987,N2_LRP064b,0,MediumTruck
16605,MediumTruck66987,N2_LRP064a,0,MediumTruck
16606,SmallTruck66989,N2_LRP104a,0,SmallTruck
16607,MediumTruck66992,N2_LRP078a,0,MediumTruck
16608,MediumTruck66993,N1_LRP383a,0,MediumTruck
16609,MediumTruck67004,N2_LRP067c,0,MediumTruck
16610,SmallTruck67009,N1_LRP386c,0,SmallTruck
16611,SmallTruck67009,N1_LRP386a,0,SmallTruck
16612,SmallTruck67009,N1_LRP385g,0,SmallTruck
16613,MediumTruck67016,N2_LRP081a,0,MediumTruck
16614,LargeBus67027,N2_LRP200c,0,LargeBus
16615,LargeBus67027,N2_LRP199d,0,LargeBus
16616,SmallTruck67035,N2_LRP081a,0,SmallTruck
16617,LargeBus67036,N2_LRP070a,0,LargeBus
16618,LargeBus67036,N2_LRP069e,0,LargeBus
16619,LargeBus67036,N2_LRP069c,0,LargeBus
16620,SmallTruck67039,N2_LRP153b,0,SmallTruck
16621,SmallTruck67039,N2_LRP153a,0,SmallTruck
16622,SmallTruck67042,N2_LRP073b,0,SmallTruck
16623,SmallTruck67042,N2_LRP073c,0,SmallTruck
16624,MediumTruck67043,N2_LRP211b,0,MediumTruck
16625,MiniBus67046,N1_LRP064c,0,MiniBus
16626,MediumTruck67051,N2_LRP159b,0,MediumTruck
16627,MiniBus67052,N2_LRP072a,3.421798577986034,MiniBus
16628,LargeBus67058,N2_LRP076b,0,LargeBus
16629,MediumTruck67060,N105_LRP003a,0,MediumTruck
16630,SmallTruck67061,N102_LRP009a,0,SmallTruck
16631,LargeBus67065,N2_LRP053a,0,LargeBus
16632,SmallTruck67067,N2_LRP084a,0,SmallTruck
16633,MediumTruck67069,N2_LRP124c,0,MediumTruck
16634,SmallTruck67072,N2_LRP058c,0,SmallTruck
16635,HeavyTruck67073,N1_LRP398d,0,HeavyTruck
16636,LargeBus67075,N2_LRP214b,0,LargeBus
16637,LargeBus67084,N2_LRP079d,0,LargeBus
16638,LargeBus67084,N2_LRP079b,0,LargeBus
16639,MediumTruck67102,N2_LRP221b,0,MediumTruck
16640,LargeBus67106,N2_LRP064b,0,LargeBus
16641,LargeBus67116,N2_LRP096a,0,LargeBus
16642,LargeBus67116,N2_LRP095a,2.032721484229739,LargeBus
16643,MediumTruck67118,N2_LRP224b,2.1179727970277087,MediumTruck
16644,MediumTruck67121,N1_LRP410c,0,MediumTruck
16645,MediumTruck67121,N1_LRP410b,0,MediumTruck
16646,MediumTruck67121,N1_LRP410a,0,MediumTruck
16647,MediumTruck67123,N2_LRP230e,0,MediumTruck
16648,MiniBus67127,N1_LRP131b,0,MiniBus
16649,LargeBus67137,N1_LRP412d,0,LargeBus
16650,LargeBus67137,N1_LRP412b,0,LargeBus
16651,MediumTruck67139,N2_LRP235a,0,MediumTruck
16652,SmallTruck67140,N1_LRP134a,0,SmallTruck
16653,LargeBus67143,N1_LRP136a,0,LargeBus
16654,SmallTruck67154,N2_LRP047c,0,SmallTruck
16655,SmallTruck67154,N2_LRP048a,0,SmallTruck
16656,MediumTruck67155,N2_LRP239a,0,MediumTruck
16657,SmallTruck67157,N102_LRP034b,0,SmallTruck
16658,SmallTruck67159,N104_LRPSa,0,SmallTruck
16659,SmallTruck67162,N2_LRP079a,0,SmallTruck
16660,SmallTruck67163,N2_LRP102a,0,SmallTruck
16661,MediumTruck67169,N1_LRP421d,0,MediumTruck
16662,LargeBus67170,N2_LRP047a,0,LargeBus
16663,LargeBus67170,N2_LRP047c,0,LargeBus
16664,HeavyTruck67171,N2_LRP243a,0,HeavyTruck
16665,MediumTruck67172,N102_LRP045a,0,MediumTruck
16666,MiniBus67173,N102_LRP033c,0,MiniBus
16667,SmallTruck67177,N105_LRP003a,0,SmallTruck
16668,SmallTruck67180,N2_LRP103c,0,SmallTruck
16669,LargeBus67186,N2_LRP044c,0,LargeBus
16670,MiniBus67190,N104_LRP044d,0,MiniBus
16671,MiniBus67206,N1_LRP109a,0,MiniBus
16672,SmallTruck67211,N2_LRP119c,0,SmallTruck
16673,SmallTruck67211,N2_LRP120a,0,SmallTruck
16674,SmallTruck67213,N2_LRP160a,0,SmallTruck
16675,LargeBus67217,N1_LRP429c,0,LargeBus
16676,LargeBus67217,N1_LRP429b,0,LargeBus
16677,LargeBus67217,N1_LRP429a,0,LargeBus
16678,LargeBus67217,N1_LRP428d,0,LargeBus
16679,LargeBus67217,N1_LRP428c,0,LargeBus
16680,MiniBus67233,N1_LRP430b,0,MiniBus
16681,MiniBus67233,N1_LRP430a,0,MiniBus
16682,MiniBus67233,N1_LRP429f,0.0501526181532477,MiniBus
16683,MiniBus67243,N204_LRP003b,0,MiniBus
16684,MediumTruck67245,N2_LRP168c,0,MediumTruck
16685,MediumTruck67245,N2_LRP168a,0,MediumTruck
16686,SmallTruck67246,N208_LRP029c,0,SmallTruck
16687,MediumTruck67247,N2_LRP200c,0,MediumTruck
16688,MediumTruck67248,N2_LRP016a,0,MediumTruck
16689,MediumTruck67249,N1_LRP437b,0,MediumTruck
16690,MediumTruck67249,N1_LRP437a,0,MediumTruck
16691,MediumTruck67250,N2_LRP025a,0,MediumTruck
16692,MediumTruck67250,N2_LRP025b,0,MediumTruck
16693,MediumTruck67256,N105_LRP024c,0,MediumTruck
16694,SmallTruck67261,N2_LRP216b,0,SmallTruck
16695,MediumTruck67264,N2_LRP012f,0,MediumTruck
16696,MediumTruck67265,N1_LRP438c,0,MediumTruck
16697,MediumTruck67266,N2_LRP021a,0,MediumTruck
16698,MiniBus67267,N2_LRP264a,0,MiniBus
16699,MiniBus67268,N102_LRP022a,0,MiniBus
16700,MediumTruck67272,N1_LRP033a,0,MediumTruck
16701,MediumTruck67272,N1_LRP033b,0,MediumTruck
16702,SmallTruck67276,N2_LRP126c,0,SmallTruck
16703,SmallTruck67276,N2_LRP126b,0,SmallTruck
16704,SmallTruck67276,N2_LRP126a,0,SmallTruck
16705,MediumTruck67281,N1_LRP445b,0,MediumTruck
16706,MediumTruck67281,N1_LRP444e,0,MediumTruck
16707,MediumTruck67281,N1_LRP444d,0,MediumTruck
16708,LargeBus67282,N2_LRP018a,0,LargeBus
16709,SmallTruck67285,N102_LRP065a,0,SmallTruck
16710,MediumTruck67289,N105_LRP032c,0,MediumTruck
16711,MediumTruck67289,N105_LRP032b,0,MediumTruck
16712,SmallTruck67290,N2_LRP132c,0,SmallTruck
16713,LargeBus67296,N1_LRP014a,0,LargeBus
16714,MediumTruck67297,N1_LRP448a,0,MediumTruck
16715,MiniBus67298,N1_LRP023a,0,MiniBus
16716,MediumTruck67304,N2_LRP012c,0,MediumTruck
16717,SmallTruck67308,N2_LRP134c,0,SmallTruck
16718,SmallTruck67308,N2_LRP134b,0,SmallTruck
16719,MediumTruck67313,N1_LRP451e,0,MediumTruck
16720,SmallTruck67321,N105_LRP041c,0,SmallTruck
16721,SmallTruck67324,N2_LRP154c,0,SmallTruck
16722,SmallTruck67342,N208_LRP004c,0,SmallTruck
16723,MiniBus67350,N104_LRPSa,0,MiniBus
16724,MediumTruck67359,N2_LRP228b,0,MediumTruck
16725,MediumTruck66818,N2_LRP123d,0,MediumTruck
16726,MediumTruck66818,N2_LRP123e,0,MediumTruck
16727,MediumTruck66819,N2_LRP159b,0,MediumTruck
16728,SmallTruck66822,N1_LRP014a,0,SmallTruck
16729,SmallTruck66824,N2_LRP121a,0,SmallTruck
16730,LargeBus66832,N1_LRP143a,0,LargeBus
16731,MediumTruck66835,N2_LRP162d,0,MediumTruck
16732,MediumTruck66835,N2_LRP162c,0,MediumTruck
16733,MediumTruck66835,N2_LRP162a,0,MediumTruck
16734,MediumTruck66835,N2_LRP161c,0,MediumTruck
16735,MediumTruck66835,N2_LRP161b,0,MediumTruck
16736,SmallTruck66836,N2_LRP057a,0,SmallTruck
16737,SmallTruck66836,N2_LRP057b,0,SmallTruck
16738,MediumTruck66842,N105_LRP035d,0,MediumTruck
16739,MiniBus66846,N2_LRP148b,0,MiniBus
16740,MiniBus66848,N2_LRP118b,0,MiniBus
16741,MiniBus66848,N2_LRP118e,0,MiniBus
16742,MiniBus66848,N2_LRP118g,0,MiniBus
16743,MediumTruck66850,N1_LRP136a,0,MediumTruck
16744,MediumTruck66851,N2_LRP167b,0,MediumTruck
16745,MediumTruck66851,N2_LRP166e,0,MediumTruck
16746,MediumTruck66851,N2_LRP166d,0,MediumTruck
16747,SmallTruck66852,N2_LRP054b,0,SmallTruck
16748,SmallTruck66862,N2_LRP163d,0,SmallTruck
16749,SmallTruck66862,N2_LRP163c,0,SmallTruck
16750,MiniBus66865,N1_LRP342a,0,MiniBus
16751,MediumTruck66877,N2_LRP084a,0,MediumTruck
16752,MediumTruck66880,N1_LRP120b,0,MediumTruck
16753,MediumTruck66888,N2_LRP106a,0,MediumTruck
16754,MediumTruck66888,N2_LRP106b,0,MediumTruck
16755,MediumTruck66895,N2_LRP117b,0,MediumTruck
16756,MediumTruck66895,N2_LRP117a,0.029096718794820304,MediumTruck
16757,HeavyTruck66897,N1_LRP357f,0,HeavyTruck
16758,HeavyTruck66897,N1_LRP357d,0,HeavyTruck
16759,MediumTruck66905,N2_LRP086a,0,MediumTruck
16760,MediumTruck66908,N2_LRP040b,0,MediumTruck
16761,MiniBus66910,N2_LRP165c,0,MiniBus
16762,MiniBus66910,N2_LRP164d,0,MiniBus
16763,MediumTruck66911,N2_LRP121a,0,MediumTruck
16764,MediumTruck66912,N1_LRP112a,0,MediumTruck
16765,LargeBus66913,N1_LRP360c,0,LargeBus
16766,LargeBus66913,N1_LRP360a,0,LargeBus
16767,MediumTruck66923,N2_LRP053a,0,MediumTruck
16768,MediumTruck66925,N2_LRP096a,0,MediumTruck
16769,MediumTruck66926,N2_LRP176c,0,MediumTruck
16770,MediumTruck66926,N2_LRP176b,0,MediumTruck
16771,MediumTruck66926,N2_LRP175f,0,MediumTruck
16772,MediumTruck66926,N2_LRP175e,0,MediumTruck
16773,MediumTruck66935,N1_LRP088a,0,MediumTruck
16774,MiniBus66947,N2_LRP178a,0,MiniBus
16775,MediumTruck66956,N2_LRP056a,0,MediumTruck
16776,MediumTruck66956,N2_LRP055b,0,MediumTruck
16777,SmallTruck66961,N1_LRP370c,0,SmallTruck
16778,SmallTruck66961,N1_LRP370a,0,SmallTruck
16779,SmallTruck66961,N1_LRP369c,0,SmallTruck
16780,MiniBus66963,N2_LRP182a,0,MiniBus
16781,MiniBus66963,N2_LRP181c,0,MiniBus
16782,LargeBus66971,N2_LRP183d,0,LargeBus
16783,MediumTruck66977,N1_LRP374c,0,MediumTruck
16784,MediumTruck66977,N1_LRP374a,0,MediumTruck
16785,MediumTruck66977,N1_LRP373b,0,MediumTruck
16786,MiniBus66990,N2_LRP183d,0,MiniBus
16787,MiniBus66990,N2_LRP183c,0.0357195717709023,MiniBus
16788,MediumTruck66992,N2_LRP079a,0,MediumTruck
16789,MediumTruck66993,N1_LRP382b,0,MediumTruck
16790,MediumTruck66993,N1_LRP382a,0,MediumTruck
16791,MediumTruck66993,N1_LRP381c,0,MediumTruck
16792,MediumTruck67004,N2_LRP066a,0,MediumTruck
16793,MiniBus67010,N2_LRP091b,0,MiniBus
16794,HeavyTruck67012,N2_LRP016a,0,HeavyTruck
16795,MediumTruck67016,N2_LRP081b,0,MediumTruck
16796,MiniBus67023,N2_LRP141b,0,MiniBus
16797,MiniBus67023,N2_LRP141a,0,MiniBus
16798,SmallTruck67026,N102_LRP009a,0,SmallTruck
16799,MediumTruck67029,N102_LRPSc,0,MediumTruck
16800,SmallTruck67035,N2_LRP079d,0,SmallTruck
16801,SmallTruck67035,N2_LRP079b,0,SmallTruck
16802,SmallTruck67039,N2_LRP152d,0,SmallTruck
16803,SmallTruck67039,N2_LRP152c,0,SmallTruck
16804,SmallTruck67042,N2_LRP073g,0,SmallTruck
16805,MediumTruck67051,N2_LRP159c,0,MediumTruck
16806,MediumTruck67051,N2_LRP159d,0.12535880814287936,MediumTruck
16807,LargeBus67058,N2_LRP078a,0,LargeBus
16808,MediumTruck67059,N2_LRP216b,0,MediumTruck
16809,MediumTruck67059,N2_LRP216a,0,MediumTruck
16810,MediumTruck67064,N2_LRP069c,0,MediumTruck
16811,MediumTruck67064,N2_LRP069e,0,MediumTruck
16812,MediumTruck67064,N2_LRP070a,0,MediumTruck
16813,LargeBus67065,N2_LRP054a,0,LargeBus
16814,MediumTruck67068,N2_LRP214b,0,MediumTruck
16815,MediumTruck67069,N2_LRP123e,0,MediumTruck
16816,MediumTruck67069,N2_LRP123d,0,MediumTruck
16817,MediumTruck67069,N2_LRP123c,0.00816527706655725,MediumTruck
16818,SmallTruck67072,N2_LRP059a,0,SmallTruck
16819,HeavyTruck67073,N1_LRP398a,0,HeavyTruck
16820,LargeBus67084,N2_LRP079a,0,LargeBus
16821,MiniBus67085,N2_LRP122b,0,MiniBus
16822,MediumTruck67089,N1_LRP408a,0,MediumTruck
16823,SmallTruck67090,N2_LRP064a,0,SmallTruck
16824,SmallTruck67090,N2_LRP064b,0,SmallTruck
16825,SmallTruck67093,N102_LRP017a,0,SmallTruck
16826,LargeBus67105,N1_LRP408a,0,LargeBus
16827,MediumTruck67123,N2_LRP230c,0,MediumTruck
16828,SmallTruck67130,N2_LRP070c,0,SmallTruck
16829,SmallTruck67135,N2_LRP172d,0,SmallTruck
16830,SmallTruck67135,N2_LRP172c,0,SmallTruck
16831,LargeBus67137,N1_LRP412a,0,LargeBus
16832,LargeBus67137,N1_LRP411b,0,LargeBus
16833,LargeBus67137,N1_LRP411a,0,LargeBus
16834,MediumTruck67138,N2_LRP052a,0,MediumTruck
16835,SmallTruck67146,N2_LRP072a,3.421798577986034,SmallTruck
16836,MediumTruck67153,N1_LRP417d,0,MediumTruck
16837,SmallTruck67154,N2_LRP048b,0,SmallTruck
16838,MediumTruck67155,N2_LRP238c,0,MediumTruck
16839,MediumTruck67156,N1_LRP131b,0,MediumTruck
16840,SmallTruck67157,N102_LRP033c,0,SmallTruck
16841,SmallTruck67162,N2_LRP078a,0,SmallTruck
16842,MediumTruck67169,N1_LRP420e,0,MediumTruck
16843,MediumTruck67169,N1_LRP420d,0,MediumTruck
16844,LargeBus67170,N2_LRP048a,0,LargeBus
16845,HeavyTruck67171,N2_LRP242a,0,HeavyTruck
16846,SmallTruck67180,N2_LRP102a,0,SmallTruck
16847,MediumTruck67182,N208_LRP046b,0,MediumTruck
16848,MediumTruck67185,N1_LRP423d,0,MediumTruck
16849,MediumTruck67185,N1_LRP423c,0,MediumTruck
16850,MediumTruck67185,N1_LRP423b,0.2372852754648713,MediumTruck
16851,LargeBus67186,N2_LRP045b,0,LargeBus
16852,MediumTruck67187,N2_LRP246c,0,MediumTruck
16853,MiniBus67199,N208_LRP011b,0,MiniBus
16854,MiniBus67201,N1_LRP429c,0,MiniBus
16855,MiniBus67201,N1_LRP429b,0,MiniBus
16856,MiniBus67201,N1_LRP429a,0,MiniBus
16857,MiniBus67201,N1_LRP428d,0,MiniBus
16858,MiniBus67201,N1_LRP428c,0,MiniBus
16859,MediumTruck67202,N2_LRP038c,0,MediumTruck
16860,HeavyTruck67204,N1_LRP120b,0,HeavyTruck
16861,MediumTruck67205,N102_LRP045a,0,MediumTruck
16862,SmallTruck67213,N2_LRP159d,1.1253588081428794,SmallTruck
16863,LargeBus67217,N1_LRP428b,0,LargeBus
16864,LargeBus67217,N1_LRP428a,0,LargeBus
16865,LargeBus67217,N1_LRP427e,0,LargeBus
16866,MediumTruck67230,N208_LRP034c,0,MediumTruck
16867,MediumTruck67230,N208_LRP034d,0,MediumTruck
16868,MediumTruck67232,N1_LRP030a,0,MediumTruck
16869,LargeBus67238,N1_LRP119a,0,LargeBus
16870,MediumTruck67242,N2_LRP146a,0,MediumTruck
16871,MediumTruck67245,N2_LRP167c,0,MediumTruck
16872,MediumTruck67247,N2_LRP199d,0,MediumTruck
16873,MediumTruck67249,N1_LRP436a,0,MediumTruck
16874,MediumTruck67251,N2_LRP262a,0,MediumTruck
16875,MediumTruck67251,N2_LRP261b,0,MediumTruck
16876,MediumTruck67254,N1_LRP123a,0.1763634118676885,MediumTruck
16877,SmallTruck67257,N105_LRP023c,0,SmallTruck
16878,MediumTruck67265,N1_LRP438b,0,MediumTruck
16879,MediumTruck67265,N1_LRP438a,0,MediumTruck
16880,MediumTruck67266,N2_LRP021b,0,MediumTruck
16881,SmallTruck67273,N105_LRP027c,0,SmallTruck
16882,SmallTruck67276,N2_LRP125d,0,SmallTruck
16883,SmallTruck67276,N2_LRP125c,0,SmallTruck
16884,SmallTruck67276,N2_LRP125b,0,SmallTruck
16885,SmallTruck67276,N2_LRP125a,0,SmallTruck
16886,MiniBus67279,N208_LRP034d,0,MiniBus
16887,MiniBus67279,N208_LRP034c,0,MiniBus
16888,MediumTruck67281,N1_LRP444c,0,MediumTruck
16889,MediumTruck67281,N1_LRP444b,0,MediumTruck
16890,MediumTruck67281,N1_LRP444a,0,MediumTruck
16891,MediumTruck67286,N1_LRP131b,0,MediumTruck
16892,SmallTruck67290,N2_LRP133a,0,SmallTruck
16893,MediumTruck67291,N204_LRP020b,0,MediumTruck
16894,MediumTruck67297,N1_LRP447c,0,MediumTruck
16895,MediumTruck67297,N1_LRP447b,0,MediumTruck
16896,MiniBus67302,N1_LRP134a,0,MiniBus
16897,MediumTruck67304,N2_LRP012f,0,MediumTruck
16898,SmallTruck67306,N2_LRP104a,0,SmallTruck
16899,SmallTruck67308,N2_LRP133a,0,SmallTruck
16900,SmallTruck67311,N2_LRP216b,0,SmallTruck
16901,SmallTruck67311,N2_LRP216a,0,SmallTruck
16902,MediumTruck67313,N1_LRP451b,0,MediumTruck
16903,MediumTruck67313,N1_LRP450e,0,MediumTruck
16904,MediumTruck67313,N1_LRP450c,0,MediumTruck
16905,MediumTruck67316,N102_LRP009a,0,MediumTruck
16906,SmallTruck67321,N105_LRP040c,0,SmallTruck
16907,SmallTruck67324,N2_LRP155a,0,SmallTruck
16908,SmallTruck67327,N2_LRP221b,0,SmallTruck
16909,MediumTruck67328,N1_LRP004b,0,MediumTruck
16910,MediumTruck67332,N1_LRP077a,0,MediumTruck
16911,SmallTruck67335,N104_LRP044d,0,SmallTruck
16912,MediumTruck67340,N2_LRP141b,0,MediumTruck
16913,MediumTruck67340,N2_LRP141a,0,MediumTruck
16914,LargeBus67348,N102_LRPSc,0,LargeBus
16915,SmallTruck67349,N102_LRP082a,0,SmallTruck
16916,SmallTruck66817,N1_LRP336a,0,SmallTruck
16917,MediumTruck66818,N2_LRP124c,0,MediumTruck
16918,MediumTruck66819,N2_LRP158a,0,MediumTruck
16919,SmallTruck66822,N1_LRP012b,0,SmallTruck
16920,SmallTruck66822,N1_LRP012a,0,SmallTruck
16921,SmallTruck66824,N2_LRP121c,0,SmallTruck
16922,MediumTruck66828,N2_LRP018a,0,MediumTruck
16923,SmallTruck66830,N2_LRP155a,0,SmallTruck
16924,SmallTruck66833,N1_LRP341a,0,SmallTruck
16925,SmallTruck66833,N1_LRP340a,0,SmallTruck
16926,MediumTruck66835,N2_LRP161a,0,MediumTruck
16927,SmallTruck66843,N2_LRP029b,0,SmallTruck
16928,MiniBus66846,N2_LRP147d,0,MiniBus
16929,MiniBus66846,N2_LRP147b,0,MiniBus
16930,MiniBus66848,N2_LRP119c,0,MiniBus
16931,MiniBus66848,N2_LRP120a,0,MiniBus
16932,SmallTruck66852,N2_LRP055b,0,SmallTruck
16933,SmallTruck66852,N2_LRP056a,0,SmallTruck
16934,SmallTruck66862,N2_LRP163b,0,SmallTruck
16935,SmallTruck66862,N2_LRP163a,0,SmallTruck
16936,SmallTruck66862,N2_LRP162e,0,SmallTruck
16937,MiniBus66865,N1_LRP341a,0,MiniBus
16938,MiniBus66865,N1_LRP340a,0,MiniBus
16939,MediumTruck66872,N1_LRP134a,0,MediumTruck
16940,MediumTruck66881,N1_LRP350a,0,MediumTruck
16941,LargeBus66887,N1_LRP064c,0,LargeBus
16942,HeavyTruck66897,N1_LRP357c,0,HeavyTruck
16943,HeavyTruck66897,N1_LRP357a,0,HeavyTruck
16944,MediumTruck66905,N2_LRP087a,0,MediumTruck
16945,LargeBus66906,N2_LRP235a,0,LargeBus
