,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
742,MediumTruck17354,43,0,N204_LRPS,N204_LRPE,MediumTruck
743,SmallTruck17355,43,0,N204_LRPE,N204_LRPS,SmallTruck
744,HeavyTruck16358,354,0,N104_LRPS,N204_LRPE,HeavyTruck
745,SmallTruck16619,274,0,N204_LRPE,N102_LRPS,SmallTruck
746,MiniBus17370,39,0,N204_LRPS,N204_LRPE,MiniBus
747,SmallTruck16825,210,0,N105_LRP048,N207_LRPS,SmallTruck
748,MiniBus17294,65,0,N208_LRPS,N208_LRPE,MiniBus
749,MediumTruck17304,60,0,N105_LRPS,N105_LRP048,MediumTruck
750,SmallTruck17236,81,0,N102_LRPS,N104_LRPS,SmallTruck
751,MediumTruck17278,71,0,N208_LRPS,N208_LRPE,MediumTruck
752,SmallTruck17357,46,0,N207_LRPE,N208_LRPE,SmallTruck
753,MediumTruck17359,46,0,N208_LRPE,N207_LRPE,MediumTruck
754,LargeBus16466,322,0,N2_LRPS,N2_LRPE,LargeBus
755,SmallTruck17173,102,0,N102_LRPE,N102_LRPS,SmallTruck
756,LargeBus17204,93,0,N102_LRPS,N102_LRPE,LargeBus
757,SmallTruck17244,84,0,N207_LRPS,N207_LRPE,SmallTruck
758,LargeBus17402,34,0,N204_LRPS,N207_LRPS,LargeBus
759,SmallTruck16297,381,0,N105_LRP048,N208_LRPS,SmallTruck
760,MiniBus16703,256,0,N208_LRPE,N2_LRPS,MiniBus
761,MediumTruck17295,71,0,N208_LRPE,N208_LRPS,MediumTruck
762,SmallTruck17318,61,0,N104_LRPS,N104_LRPE,SmallTruck
763,MediumTruck17319,61,0,N104_LRPE,N104_LRPS,MediumTruck
764,MediumTruck16617,282,0,N105_LRP048,N104_LRPE,MediumTruck
765,MediumTruck16752,237,0,N1_LRPS,N104_LRPE,MediumTruck
766,MediumTruck16790,227,0,N104_LRPS,N105_LRP048,MediumTruck
767,MediumTruck16880,197,0,N1_LRPS,N204_LRPE,MediumTruck
768,MediumTruck17188,102,0,N102_LRPS,N102_LRPE,MediumTruck
769,SmallTruck17226,93,0,N204_LRPS,N207_LRPE,SmallTruck
770,SmallTruck17386,43,0,N204_LRPS,N204_LRPE,SmallTruck
771,SmallTruck17387,43,0,N204_LRPE,N204_LRPS,SmallTruck
772,MediumTruck16387,354,0,N2_LRPE,N2_LRPS,MediumTruck
773,MediumTruck17260,84,0,N207_LRPS,N207_LRPE,MediumTruck
774,LargeBus17284,74,0,N102_LRPS,N104_LRPS,LargeBus
775,LargeBus16244,400,0,N102_LRPS,N208_LRPS,LargeBus
776,MediumTruck17101,135,0,N207_LRPE,N204_LRPE,MediumTruck
777,MiniBus17327,65,0,N208_LRPE,N208_LRPS,MiniBus
778,MediumTruck16313,381,0,N105_LRP048,N208_LRPS,MediumTruck
779,MediumTruck16781,236,0,N207_LRPE,N2_LRPS,MediumTruck
780,HeavyTruck17268,81,0,N102_LRPS,N104_LRPS,HeavyTruck
781,LargeBus17350,56,0,N104_LRPS,N104_LRPE,LargeBus
782,LargeBus17351,56,0,N104_LRPE,N104_LRPS,LargeBus
783,MediumTruck17205,102,0,N102_LRPE,N102_LRPS,MediumTruck
784,MediumTruck17418,37,0,N204_LRPS,N207_LRPS,MediumTruck
785,SmallTruck16952,183,0,N105_LRPS,N207_LRPS,SmallTruck
786,MediumTruck17403,43,0,N204_LRPE,N204_LRPS,MediumTruck
787,MediumTruck17352,60,0,N105_LRPS,N105_LRP048,MediumTruck
788,MediumTruck17353,60,0,N105_LRP048,N105_LRPS,MediumTruck
789,LargeBus16468,336,0,N102_LRPS,N208_LRPE,LargeBus
790,LargeBus16476,336,0,N207_LRPS,N102_LRPE,LargeBus
791,MediumTruck16818,226,0,N2_LRPS,N104_LRPE,MediumTruck
792,MediumTruck16946,186,0,N2_LRPS,N204_LRPE,MediumTruck
793,LargeBus17309,76,0,N207_LRPE,N207_LRPS,LargeBus
794,MiniBus16515,322,0,N2_LRPE,N2_LRPS,MiniBus
795,SmallTruck16784,237,0,N1_LRPS,N104_LRPE,SmallTruck
796,MediumTruck17220,102,0,N102_LRPS,N102_LRPE,MediumTruck
797,MediumTruck17292,84,0,N207_LRPS,N207_LRPE,MediumTruck
798,MediumTruck17337,69,0,N105_LRP048,N1_LRPS,MediumTruck
799,MediumTruck16273,400,5.340682861840766,N1_LRPE,N104_LRPS,MediumTruck
800,LargeBus16612,295,0,N102_LRPS,N207_LRPE,LargeBus
801,SmallTruck16978,180,0,N2_LRPS,N207_LRPS,SmallTruck
802,MiniBus17358,65,0,N208_LRPS,N208_LRPE,MiniBus
803,MediumTruck17368,60,0,N105_LRPS,N105_LRP048,MediumTruck
804,LargeBus17138,131,0,N2_LRPS,N204_LRPS,LargeBus
805,HeavyTruck17300,81,0,N102_LRPS,N104_LRPS,HeavyTruck
806,LargeBus17324,76,0,N207_LRPS,N207_LRPE,LargeBus
807,LargeBus16919,203,0,N104_LRPE,N105_LRPS,LargeBus
808,LargeBus17269,93,0,N102_LRPE,N102_LRPS,LargeBus
809,SmallTruck17434,43,0,N204_LRPS,N204_LRPE,SmallTruck
810,LargeBus16882,215,0,N2_LRPS,N207_LRPE,LargeBus
811,MediumTruck17384,60,0,N105_LRPS,N105_LRP048,MediumTruck
812,MediumTruck17385,60,0,N105_LRP048,N105_LRPS,MediumTruck
813,SmallTruck17382,61,0,N104_LRPS,N104_LRPE,SmallTruck
814,SmallTruck17383,61,0,N104_LRPE,N104_LRPS,SmallTruck
815,MediumTruck17437,46,0,N207_LRPE,N208_LRPE,MediumTruck
816,MediumTruck16679,282,0,N104_LRPE,N105_LRP048,MediumTruck
817,MediumTruck17252,102,0,N102_LRPS,N102_LRPE,MediumTruck
818,MiniBus17453,42,0,N207_LRPE,N208_LRPE,MiniBus
819,MiniBus17195,123,0,N204_LRPE,N207_LRPE,MiniBus
820,LargeBus17285,93,0,N102_LRPE,N102_LRPS,LargeBus
821,SmallTruck17451,43,0,N204_LRPE,N204_LRPS,SmallTruck
822,LargeBus16278,409,0,N104_LRPS,N208_LRPE,LargeBus
823,SmallTruck16355,384,0,N2_LRPE,N105_LRP048,SmallTruck
824,MediumTruck16557,324,0,N207_LRPE,N102_LRPS,MediumTruck
825,MediumTruck17036,174,0,N207_LRPS,N2_LRPE,MediumTruck
826,MediumTruck17325,84,0,N207_LRPE,N207_LRPS,MediumTruck
827,SmallTruck17339,79,0,N204_LRPE,N207_LRPS,SmallTruck
828,SmallTruck16229,425,0,N102_LRPE,N207_LRPE,SmallTruck
829,MiniBus17552,10,0,N1_LRPS,N2_LRPS,MiniBus
830,MediumTruck17570,5,0,N2_LRPS,N105_LRPS,MediumTruck
831,SmallTruck17276,101,0,N207_LRPS,N208_LRPE,SmallTruck
832,LargeBus17356,76,0,N207_LRPS,N207_LRPE,LargeBus
833,SmallTruck17398,61,0,N104_LRPS,N104_LRPE,SmallTruck
834,MediumTruck16538,332,0,N204_LRPS,N102_LRPE,MediumTruck
835,LargeBus17379,67,0,N2_LRPE,N208_LRPE,LargeBus
836,MediumTruck17484,37,0,N207_LRPS,N204_LRPS,MediumTruck
837,MediumTruck16696,283,0,N105_LRPS,N208_LRPE,MediumTruck
838,MediumTruck16938,208,0,N204_LRPS,N208_LRPS,MediumTruck
839,SmallTruck16981,193,0,N102_LRPE,N2_LRPS,SmallTruck
840,LargeBus17261,108,0,N207_LRPE,N2_LRPE,LargeBus
841,MediumTruck17466,43,0,N204_LRPS,N204_LRPE,MediumTruck
842,MediumTruck17467,43,0,N204_LRPE,N204_LRPS,MediumTruck
843,SmallTruck16467,354,0,N2_LRPE,N2_LRPS,SmallTruck
844,MediumTruck17340,84,0,N207_LRPS,N207_LRPE,MediumTruck
845,MiniBus17406,65,0,N208_LRPS,N208_LRPE,MiniBus
846,MediumTruck17417,60,0,N105_LRP048,N105_LRPS,MediumTruck
847,MediumTruck16816,246,0,N1_LRPS,N207_LRPE,MediumTruck
848,MediumTruck17145,146,0,N105_LRP048,N102_LRPS,MediumTruck
849,MiniBus17372,76,0,N207_LRPS,N207_LRPE,MiniBus
850,MediumTruck17415,61,0,N104_LRPE,N104_LRPS,MediumTruck
851,MediumTruck16482,353,0,N2_LRPS,N2_LRPE,MediumTruck
852,MediumTruck16756,268,0,N102_LRPS,N207_LRPS,MediumTruck
853,MediumTruck16997,193,0,N102_LRPE,N2_LRPS,MediumTruck
854,MediumTruck17016,188,0,N105_LRPS,N102_LRPE,MediumTruck
855,MediumTruck17482,43,0,N204_LRPS,N204_LRPE,MediumTruck
856,MediumTruck16222,439,0,N208_LRPS,N102_LRPS,MediumTruck
857,MediumTruck16483,354,0,N2_LRPE,N2_LRPS,MediumTruck
858,HeavyTruck16212,440,0,N102_LRPS,N2_LRPE,HeavyTruck
859,MediumTruck17433,60,0,N105_LRP048,N105_LRPS,MediumTruck
860,LargeBus16548,336,0,N102_LRPS,N208_LRPE,LargeBus
861,MediumTruck16688,291,0,N1_LRPS,N208_LRPE,MediumTruck
862,HeavyTruck16498,353,0,N2_LRPS,N2_LRPE,HeavyTruck
863,MediumTruck16841,248,0,N105_LRP048,N102_LRPE,MediumTruck
864,SmallTruck17498,43,0,N204_LRPS,N204_LRPE,SmallTruck
865,MediumTruck16342,404,0,N104_LRPS,N207_LRPE,MediumTruck
866,SmallTruck16228,440,0,N102_LRPS,N2_LRPE,SmallTruck
867,MiniBus17239,125,0,N104_LRPE,N102_LRPS,MiniBus
868,LargeBus17602,10,0,N2_LRPS,N1_LRPS,LargeBus
869,SmallTruck16649,311,0,N105_LRP048,N208_LRPE,SmallTruck
870,LargeBus17405,76,0,N207_LRPE,N207_LRPS,LargeBus
871,MediumTruck16526,352,0,N208_LRPS,N2_LRPS,MediumTruck
872,LargeBus16579,332,0,N2_LRPE,N1_LRPS,LargeBus
873,LargeBus16611,322,0,N2_LRPE,N2_LRPS,LargeBus
874,MediumTruck17112,167,0,N105_LRPS,N104_LRPS,MediumTruck
875,HeavyTruck17316,102,0,N102_LRPS,N102_LRPE,HeavyTruck
876,HeavyTruck17317,102,0,N102_LRPE,N102_LRPS,HeavyTruck
877,MediumTruck16514,353,0,N2_LRPS,N2_LRPE,MediumTruck
878,LargeBus16823,258,0,N104_LRPE,N105_LRP048,LargeBus
879,SmallTruck17515,43,0,N204_LRPE,N204_LRPS,SmallTruck
880,MediumTruck16990,209,0,N208_LRPS,N204_LRPS,MediumTruck
881,MediumTruck17091,174,0,N2_LRPE,N207_LRPS,MediumTruck
882,SmallTruck17388,84,0,N207_LRPS,N207_LRPE,SmallTruck
883,MiniBus17530,39,0,N204_LRPS,N204_LRPE,MiniBus
884,MediumTruck16189,460,0,N207_LRPE,N104_LRPE,MediumTruck
885,MediumTruck17465,60,0,N105_LRP048,N105_LRPS,MediumTruck
886,LargeBus17618,10,0,N2_LRPS,N1_LRPS,LargeBus
887,SmallTruck16666,311,0,N204_LRPS,N104_LRPS,SmallTruck
888,MediumTruck16937,226,0,N105_LRP048,N104_LRPS,MediumTruck
889,MiniBus16967,216,0,N104_LRPE,N1_LRPS,MiniBus
890,MediumTruck17040,191,0,N1_LRPS,N207_LRPS,MediumTruck
891,SmallTruck17439,71,0,N208_LRPE,N208_LRPS,SmallTruck
892,SmallTruck17462,61,0,N104_LRPS,N104_LRPE,SmallTruck
893,MiniBus17479,56,0,N104_LRPE,N104_LRPS,MiniBus
894,MediumTruck16542,352,0,N208_LRPS,N2_LRPS,MediumTruck
895,MiniBus17176,152,0,N105_LRPS,N104_LRPS,MiniBus
896,SmallTruck17333,102,0,N102_LRPE,N102_LRPS,SmallTruck
897,SmallTruck16859,253,0,N204_LRPE,N2_LRPE,SmallTruck
898,LargeBus17365,93,0,N102_LRPE,N102_LRPS,LargeBus
899,MiniBus17375,93,0,N208_LRPE,N207_LRPS,MiniBus
900,HeavyTruck17427,73,0,N2_LRPE,N208_LRPE,HeavyTruck
901,MediumTruck17113,174,0,N105_LRP048,N204_LRPS,MediumTruck
902,LargeBus17547,39,0,N204_LRPE,N204_LRPS,LargeBus
903,MediumTruck17481,60,0,N105_LRP048,N105_LRPS,MediumTruck
904,SmallTruck17412,81,0,N102_LRPS,N104_LRPS,SmallTruck
905,MediumTruck17455,71,0,N208_LRPE,N208_LRPS,MediumTruck
906,MediumTruck16555,353,0,N204_LRPE,N104_LRPS,MediumTruck
907,MiniBus16958,228,0,N208_LRPS,N204_LRPE,MiniBus
908,LargeBus17088,184,0,N1_LRPS,N102_LRPE,LargeBus
909,MediumTruck17497,59,0,N105_LRP048,N2_LRPS,MediumTruck
910,LargeBus17562,39,0,N204_LRPS,N204_LRPE,LargeBus
911,LargeBus17672,4,0,N105_LRPS,N2_LRPS,LargeBus
912,SmallTruck17496,60,0,N105_LRPS,N105_LRP048,SmallTruck
913,MediumTruck17428,81,0,N102_LRPS,N104_LRPS,MediumTruck
914,SmallTruck17494,61,0,N104_LRPS,N104_LRPE,SmallTruck
915,SmallTruck17495,61,0,N104_LRPE,N104_LRPS,SmallTruck
916,LargeBus17511,56,0,N104_LRPE,N104_LRPS,LargeBus
917,MediumTruck16574,352,0,N208_LRPS,N2_LRPS,MediumTruck
918,SmallTruck17364,102,0,N102_LRPS,N102_LRPE,SmallTruck
919,MediumTruck16271,449,0,N208_LRPE,N104_LRPS,MediumTruck
920,MiniBus17502,65,0,N208_LRPS,N208_LRPE,MiniBus
921,MediumTruck17512,60,0,N105_LRPS,N105_LRP048,MediumTruck
922,MediumTruck17513,60,0,N105_LRP048,N105_LRPS,MediumTruck
923,MediumTruck16713,311,0,N105_LRP048,N208_LRPE,MediumTruck
924,MediumTruck16985,226,0,N105_LRP048,N104_LRPS,MediumTruck
925,MediumTruck17342,116,0,N208_LRPS,N207_LRPE,MediumTruck
926,LargeBus17483,72,0,N204_LRPE,N207_LRPS,LargeBus
927,MediumTruck16308,438,0,N102_LRPS,N208_LRPS,MediumTruck
928,MediumTruck16645,333,0,N102_LRPE,N204_LRPS,MediumTruck
929,MediumTruck17578,43,0,N204_LRPS,N204_LRPE,MediumTruck
930,MediumTruck16543,369,0,N208_LRPE,N102_LRPS,MediumTruck
931,MiniBus17118,190,0,N208_LRPS,N204_LRPS,MiniBus
932,HeavyTruck17528,60,0,N105_LRPS,N105_LRP048,HeavyTruck
933,MediumTruck16196,476,5.353637497688929,N102_LRPS,N1_LRPE,MediumTruck
934,SmallTruck17526,61,0,N104_LRPS,N104_LRPE,SmallTruck
935,MiniBus17543,56,0,N104_LRPE,N104_LRPS,MiniBus
936,SmallTruck16933,248,0,N102_LRPE,N105_LRP048,SmallTruck
937,SmallTruck17144,183,0,N105_LRPS,N207_LRPS,SmallTruck
938,MediumTruck17347,118,0,N2_LRPE,N207_LRPE,MediumTruck
939,MediumTruck17595,43,0,N204_LRPE,N204_LRPS,MediumTruck
940,SmallTruck16427,409,0,N204_LRPE,N104_LRPE,SmallTruck
941,LargeBus17053,215,0,N207_LRPE,N2_LRPS,LargeBus
942,MediumTruck17544,60,0,N105_LRPS,N105_LRP048,MediumTruck
943,MediumTruck17545,60,0,N105_LRP048,N105_LRPS,MediumTruck
944,LargeBus16718,321,0,N208_LRPS,N2_LRPS,LargeBus
945,MediumTruck17273,146,0,N105_LRP048,N102_LRPS,MediumTruck
946,SmallTruck17519,71,0,N208_LRPE,N208_LRPS,SmallTruck
947,SmallTruck17542,61,0,N104_LRPS,N104_LRPE,SmallTruck
948,LargeBus17559,56,0,N104_LRPE,N104_LRPS,LargeBus
949,LargeBus16706,322,0,N2_LRPS,N2_LRPE,LargeBus
950,MiniBus16707,322,0,N2_LRPE,N2_LRPS,MiniBus
951,SmallTruck17413,102,0,N102_LRPE,N102_LRPS,SmallTruck
952,MediumTruck17611,43,0,N204_LRPE,N204_LRPS,MediumTruck
953,MediumTruck17194,174,0,N204_LRPS,N105_LRP048,MediumTruck
954,MediumTruck17485,84,0,N207_LRPE,N207_LRPS,MediumTruck
955,SmallTruck17290,145,0,N204_LRPS,N105_LRPS,SmallTruck
956,SmallTruck17460,90,0,N102_LRPS,N2_LRPS,SmallTruck
957,MediumTruck17560,60,0,N105_LRPS,N105_LRP048,MediumTruck
958,MediumTruck17561,60,0,N105_LRP048,N105_LRPS,MediumTruck
959,LargeBus17576,55,0,N105_LRPS,N105_LRP048,LargeBus
960,MediumTruck17065,216,0,N105_LRP048,N204_LRPE,MediumTruck
961,MiniBus17575,56,0,N104_LRPE,N104_LRPS,MiniBus
962,LargeBus16722,322,0,N2_LRPS,N2_LRPE,LargeBus
963,SmallTruck17642,37,0,N204_LRPS,N207_LRPS,SmallTruck
964,MediumTruck17626,43,0,N204_LRPS,N204_LRPE,MediumTruck
965,MiniBus17566,65,0,N208_LRPS,N208_LRPE,MiniBus
966,MiniBus17567,65,0,N208_LRPE,N208_LRPS,MiniBus
967,MediumTruck17577,60,0,N105_LRP048,N105_LRPS,MediumTruck
968,SmallTruck17179,186,0,N204_LRPE,N2_LRPS,SmallTruck
969,MediumTruck17440,101,0,N1_LRPS,N102_LRPS,MediumTruck
970,LargeBus17532,76,0,N207_LRPS,N207_LRPE,LargeBus
971,MediumTruck17550,71,0,N208_LRPS,N208_LRPE,MediumTruck
972,MediumTruck17551,71,0,N208_LRPE,N208_LRPS,MediumTruck
973,MediumTruck17574,61,0,N104_LRPS,N104_LRPE,MediumTruck
974,LargeBus16129,512,2.714381184483522,N1_LRPE,N2_LRPS,LargeBus
975,MediumTruck17335,137,0,N104_LRPE,N102_LRPS,MediumTruck
976,MediumTruck17444,102,0,N102_LRPS,N102_LRPE,MediumTruck
977,MediumTruck17445,102,0,N102_LRPE,N102_LRPS,MediumTruck
978,MediumTruck16642,353,0,N2_LRPS,N2_LRPE,MediumTruck
979,MediumTruck17120,203,0,N1_LRPS,N102_LRPE,MediumTruck
980,MediumTruck17539,73,0,N2_LRPE,N208_LRPE,MediumTruck
981,MiniBus16479,409,0,N208_LRPE,N104_LRPS,MiniBus
982,MediumTruck16643,354,0,N2_LRPE,N2_LRPS,MediumTruck
983,SmallTruck17516,84,0,N207_LRPS,N207_LRPE,SmallTruck
984,MediumTruck17517,84,0,N207_LRPE,N207_LRPS,MediumTruck
985,MediumTruck17531,79,0,N204_LRPE,N207_LRPS,MediumTruck
986,MediumTruck17593,59,0,N105_LRP048,N2_LRPS,MediumTruck
987,MiniBus17658,39,0,N204_LRPS,N204_LRPE,MiniBus
988,MediumTruck17768,5,0,N105_LRPS,N2_LRPS,MediumTruck
989,MediumTruck16371,441,0,N2_LRPE,N102_LRPS,MediumTruck
990,LargeBus17549,76,0,N207_LRPE,N207_LRPS,LargeBus
991,MediumTruck17590,61,0,N104_LRPS,N104_LRPE,MediumTruck
992,MiniBus17607,56,0,N104_LRPE,N104_LRPS,MiniBus
993,MediumTruck17746,11,0,N2_LRPS,N1_LRPS,MediumTruck
994,LargeBus16723,332,0,N2_LRPE,N1_LRPS,LargeBus
995,MediumTruck17461,102,0,N102_LRPE,N102_LRPS,MediumTruck
996,MediumTruck16658,353,0,N2_LRPS,N2_LRPE,MediumTruck
997,LargeBus17493,93,0,N102_LRPE,N102_LRPS,LargeBus
998,SmallTruck17608,60,0,N105_LRPS,N105_LRP048,SmallTruck
999,SmallTruck16911,281,0,N208_LRPE,N2_LRPS,SmallTruck
1000,MediumTruck17081,226,0,N105_LRP048,N104_LRPS,MediumTruck
1001,SmallTruck17583,71,0,N208_LRPE,N208_LRPS,SmallTruck
1002,SmallTruck17476,102,0,N102_LRPS,N102_LRPE,SmallTruck
1003,SmallTruck17095,223,0,N104_LRPE,N105_LRPS,SmallTruck
1004,MediumTruck17157,203,0,N102_LRPE,N1_LRPS,MediumTruck
1005,LargeBus17509,93,0,N102_LRPE,N102_LRPS,LargeBus
1006,MediumTruck17514,93,0,N204_LRPS,N207_LRPE,MediumTruck
1007,MediumTruck17675,43,0,N204_LRPE,N204_LRPS,MediumTruck
1008,SmallTruck17625,59,0,N105_LRP048,N2_LRPS,SmallTruck
1009,MiniBus17615,65,0,N208_LRPE,N208_LRPS,MiniBus
1010,SmallTruck17624,60,0,N105_LRPS,N105_LRP048,SmallTruck
1011,SmallTruck16690,351,0,N2_LRPS,N208_LRPS,SmallTruck
1012,HeavyTruck17090,226,0,N2_LRPS,N104_LRPE,HeavyTruck
1013,SmallTruck17232,181,0,N1_LRPS,N104_LRPS,SmallTruck
1014,SmallTruck17348,146,0,N102_LRPS,N105_LRP048,SmallTruck
1015,MiniBus16135,527,0,N104_LRPE,N2_LRPE,MiniBus
1016,LargeBus17000,258,0,N105_LRPS,N208_LRPE,LargeBus
1017,SmallTruck17286,168,0,N104_LRPS,N105_LRPS,SmallTruck
1018,MediumTruck17587,73,0,N2_LRPE,N208_LRPE,MediumTruck
1019,SmallTruck16523,409,0,N204_LRPE,N104_LRPE,SmallTruck
1020,MediumTruck16691,354,0,N2_LRPE,N2_LRPS,MediumTruck
1021,MediumTruck16694,354,0,N104_LRPS,N204_LRPE,MediumTruck
1022,MediumTruck17565,84,0,N207_LRPE,N207_LRPS,MediumTruck
1023,MiniBus16487,420,0,N104_LRPE,N207_LRPE,MiniBus
1024,SmallTruck17161,210,0,N105_LRP048,N207_LRPS,SmallTruck
1025,MiniBus17431,125,0,N104_LRPE,N102_LRPS,MiniBus
1026,SmallTruck16943,281,0,N208_LRPE,N2_LRPS,SmallTruck
1027,MediumTruck16989,266,0,N207_LRPE,N105_LRP048,MediumTruck
1028,MediumTruck17155,211,0,N2_LRPE,N204_LRPS,MediumTruck
1029,MediumTruck17638,61,0,N104_LRPS,N104_LRPE,MediumTruck
1030,MediumTruck17639,61,0,N104_LRPE,N104_LRPS,MediumTruck
1031,LargeBus17654,56,0,N104_LRPS,N104_LRPE,LargeBus
1032,MiniBus17655,56,0,N104_LRPE,N104_LRPS,MiniBus
1033,MediumTruck17072,237,0,N1_LRPS,N104_LRPE,MediumTruck
1034,MediumTruck17200,197,0,N1_LRPS,N204_LRPE,MediumTruck
1035,SmallTruck17211,197,0,N204_LRPE,N1_LRPS,SmallTruck
1036,SmallTruck17302,168,0,N104_LRPS,N105_LRPS,SmallTruck
1037,SmallTruck17706,43,0,N204_LRPS,N204_LRPE,SmallTruck
1038,LargeBus17068,244,0,N207_LRPS,N102_LRPS,LargeBus
1039,HeavyTruck17283,174,0,N2_LRPE,N207_LRPS,HeavyTruck
1040,MediumTruck17289,174,0,N105_LRP048,N204_LRPS,MediumTruck
1041,MiniBus17604,74,0,N102_LRPS,N104_LRPS,MiniBus
1042,MediumTruck17657,59,0,N105_LRP048,N2_LRPS,MediumTruck
1043,SmallTruck17279,180,0,N208_LRPE,N204_LRPE,SmallTruck
1044,LargeBus16177,521,2.6168468310415487,N1_LRPE,N1_LRPS,LargeBus
1045,SmallTruck17631,71,0,N208_LRPE,N208_LRPS,SmallTruck
1046,MediumTruck17808,11,0,N1_LRPS,N2_LRPS,MediumTruck
1047,LargeBus17556,93,0,N102_LRPS,N102_LRPE,LargeBus
1048,SmallTruck16462,439,0,N208_LRPS,N102_LRPS,SmallTruck
1049,MediumTruck17596,84,0,N207_LRPS,N207_LRPE,MediumTruck
1050,MiniBus17739,39,0,N204_LRPE,N204_LRPS,MiniBus
1051,LargeBus17756,34,0,N207_LRPS,N204_LRPS,LargeBus
1052,SmallTruck17842,5,0,N2_LRPS,N105_LRPS,SmallTruck
1053,MediumTruck17848,5,0,N105_LRPS,N2_LRPS,MediumTruck
1054,SmallTruck16879,311,0,N208_LRPE,N105_LRP048,SmallTruck
1055,MediumTruck17396,146,0,N102_LRPS,N105_LRP048,MediumTruck
1056,SmallTruck17671,61,0,N104_LRPE,N104_LRPS,SmallTruck
1057,LargeBus17687,56,0,N104_LRPE,N104_LRPS,LargeBus
1058,SmallTruck17725,46,0,N207_LRPE,N208_LRPE,SmallTruck
1059,MediumTruck17540,102,0,N102_LRPS,N102_LRPE,MediumTruck
1060,MediumTruck16588,404,0,N207_LRPS,N104_LRPE,MediumTruck
1061,SmallTruck16739,354,0,N2_LRPE,N2_LRPS,SmallTruck
1062,MediumTruck17612,84,0,N207_LRPS,N207_LRPE,MediumTruck
1063,MediumTruck17689,60,0,N105_LRP048,N105_LRPS,MediumTruck
1064,MediumTruck17264,191,0,N1_LRPS,N207_LRPS,MediumTruck
1065,SmallTruck17662,71,0,N208_LRPS,N208_LRPE,SmallTruck
1066,SmallTruck17663,71,0,N208_LRPE,N208_LRPS,SmallTruck
1067,LargeBus17702,56,0,N104_LRPS,N104_LRPE,LargeBus
1068,MiniBus17703,56,0,N104_LRPE,N104_LRPS,MiniBus
1069,MediumTruck17840,11,0,N1_LRPS,N2_LRPS,MediumTruck
1070,LargeBus16819,332,0,N2_LRPE,N1_LRPS,LargeBus
1071,SmallTruck17557,102,0,N102_LRPE,N102_LRPS,SmallTruck
1072,LargeBus17501,123,0,N207_LRPE,N204_LRPE,LargeBus
1073,SmallTruck17651,73,0,N2_LRPE,N208_LRPE,SmallTruck
1074,MediumTruck17754,43,0,N204_LRPS,N204_LRPE,MediumTruck
1075,SmallTruck17755,43,0,N204_LRPE,N204_LRPS,SmallTruck
1076,SmallTruck16494,439,0,N208_LRPS,N102_LRPS,SmallTruck
1077,SmallTruck16609,400,6.130531376869916,N1_LRPE,N104_LRPS,SmallTruck
1078,SmallTruck17704,60,0,N105_LRPS,N105_LRP048,SmallTruck
1079,MediumTruck17705,60,0,N105_LRP048,N105_LRPS,MediumTruck
1080,SmallTruck17636,81,0,N102_LRPS,N104_LRPS,SmallTruck
1081,MediumTruck17678,71,0,N208_LRPS,N208_LRPE,MediumTruck
1082,MiniBus17718,56,0,N104_LRPS,N104_LRPE,MiniBus
1083,MiniBus16215,527,0,N104_LRPE,N2_LRPE,MiniBus
1084,SmallTruck16727,367,0,N104_LRPE,N204_LRPS,SmallTruck
1085,SmallTruck17572,102,0,N102_LRPS,N102_LRPE,SmallTruck
1086,MediumTruck17573,102,0,N102_LRPE,N102_LRPS,MediumTruck
1087,MediumTruck17786,37,0,N204_LRPS,N207_LRPS,MediumTruck
1088,MediumTruck16500,438,0,N102_LRPS,N208_LRPS,MediumTruck
1089,SmallTruck17141,238,0,N102_LRPE,N104_LRPE,SmallTruck
1090,SmallTruck16625,399,4.746647891142426,N1_LRPE,N104_LRPS,SmallTruck
1091,HeavyTruck16776,355,0,N105_LRPS,N2_LRPE,HeavyTruck
1092,MediumTruck17720,60,0,N105_LRPS,N105_LRP048,MediumTruck
1093,MediumTruck17721,60,0,N105_LRP048,N105_LRPS,MediumTruck
1094,MiniBus16836,336,0,N102_LRPS,N208_LRPE,MiniBus
1095,MediumTruck17154,236,0,N2_LRPS,N207_LRPE,MediumTruck
1096,LargeBus17299,191,0,N2_LRPE,N204_LRPS,LargeBus
1097,SmallTruck17694,71,0,N208_LRPS,N208_LRPE,SmallTruck
1098,SmallTruck17695,71,0,N208_LRPE,N208_LRPS,SmallTruck
1099,MediumTruck17719,61,0,N104_LRPE,N104_LRPS,MediumTruck
1100,SmallTruck17773,46,0,N207_LRPE,N208_LRPE,SmallTruck
1101,LargeBus16240,522,3.0844407636258473,N1_LRPS,N1_LRPE,LargeBus
1102,SmallTruck17589,102,0,N102_LRPE,N102_LRPS,SmallTruck
1103,SmallTruck17802,37,0,N204_LRPS,N207_LRPS,SmallTruck
1104,MediumTruck16786,353,0,N2_LRPS,N2_LRPE,MediumTruck
1105,SmallTruck17258,208,0,N204_LRPS,N208_LRPS,SmallTruck
1106,MediumTruck17683,73,0,N2_LRPE,N208_LRPE,MediumTruck
1107,LargeBus17712,63,0,N1_LRPS,N105_LRP048,LargeBus
1108,HeavyTruck17661,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1109,SmallTruck17736,60,0,N105_LRPS,N105_LRP048,SmallTruck
