,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
730,SmallTruck39334,398,2.6265228718454505,N104_LRPS,N1_LRPE,SmallTruck
731,MiniBus40506,34,0,N204_LRPS,N207_LRPS,MiniBus
732,SmallTruck40424,60,0,N105_LRPS,N105_LRP048,SmallTruck
733,SmallTruck40425,60,0,N105_LRP048,N105_LRPS,SmallTruck
734,LargeBus40440,55,0,N105_LRPS,N105_LRP048,LargeBus
735,MediumTruck39458,361,6.563594653660534,N2_LRPS,N2_LRPE,MediumTruck
736,HeavyTruck40423,61,0,N104_LRPE,N104_LRPS,HeavyTruck
737,MiniBus40439,56,0,N104_LRPE,N104_LRPS,MiniBus
738,LargeBus39883,232,34.460086199671466,N204_LRPE,N105_LRP048,LargeBus
739,MiniBus39538,338,14.460086199671462,N2_LRPS,N2_LRPE,MiniBus
740,MiniBus39297,414,3.383766298470775,N1_LRPE,N104_LRPE,MiniBus
741,LargeBus40522,34,0,N204_LRPS,N207_LRPS,LargeBus
742,HeavyTruck39363,395,40.460086199671466,N2_LRPE,N2_LRPS,HeavyTruck
743,SmallTruck40576,15,0,N1_LRPS,N105_LRPS,SmallTruck
744,HeavyTruck40199,137,0,N104_LRPE,N102_LRPS,HeavyTruck
745,SmallTruck39874,238,51.460086199671466,N2_LRPS,N204_LRPE,SmallTruck
746,SmallTruck40507,43,0,N204_LRPE,N204_LRPS,SmallTruck
747,LargeBus39476,364,27.460086199671462,N102_LRPS,N208_LRPE,LargeBus
748,HeavyTruck40381,84,0,N207_LRPE,N207_LRPS,HeavyTruck
749,LargeBus40540,34,0,N207_LRPS,N204_LRPS,LargeBus
750,LargeBus40046,190,0,N208_LRPS,N204_LRPS,LargeBus
751,LargeBus40413,76,0,N207_LRPE,N207_LRPS,LargeBus
752,HeavyTruck40431,71,0,N208_LRPE,N208_LRPS,HeavyTruck
753,MiniBus39265,432,3.49319675771142,N1_LRPE,N102_LRPS,MiniBus
754,SmallTruck39490,362,7.0173584542139755,N2_LRPS,N2_LRPE,SmallTruck
755,HeavyTruck39615,327,43.460086199671466,N208_LRPE,N105_LRPS,HeavyTruck
756,MiniBus39730,287,30.460086199671462,N2_LRPS,N208_LRPE,MiniBus
757,MediumTruck39890,237,55.460086199671466,N2_LRPS,N207_LRPS,MediumTruck
758,HeavyTruck40069,182,0,N102_LRPE,N104_LRPS,HeavyTruck
759,MediumTruck40325,102,0,N102_LRPE,N102_LRPS,MediumTruck
760,MiniBus39343,413,3.563594653660534,N208_LRPE,N104_LRPS,MiniBus
761,SmallTruck39379,398,43.460086199671466,N2_LRPE,N2_LRPS,SmallTruck
762,MediumTruck39843,253,0,N2_LRPE,N204_LRPE,MediumTruck
763,SmallTruck40000,203,0,N1_LRPS,N102_LRPE,SmallTruck
764,MiniBus40448,63,0,N1_LRPS,N105_LRP048,MiniBus
765,SmallTruck40396,84,0,N207_LRPS,N207_LRPE,SmallTruck
766,SmallTruck40397,84,0,N207_LRPE,N207_LRPS,SmallTruck
767,LargeBus40420,74,0,N102_LRPS,N104_LRPS,LargeBus
768,MiniBus39695,305,46.460086199671466,N208_LRPE,N105_LRPS,MiniBus
769,MiniBus40463,65,0,N208_LRPE,N208_LRPS,MiniBus
770,MiniBus39536,351,17.460086199671462,N1_LRPS,N2_LRPE,MiniBus
771,HeavyTruck40470,61,0,N104_LRPS,N104_LRPE,HeavyTruck
772,SmallTruck39197,462,2.393071013879016,N207_LRPE,N104_LRPE,SmallTruck
773,MiniBus40174,157,0,N208_LRPS,N207_LRPS,MiniBus
774,LargeBus40372,92,0,N102_LRPS,N1_LRPS,LargeBus
775,LargeBus40543,42,0,N208_LRPE,N207_LRPE,LargeBus
776,MiniBus40024,203,70.46008619967147,N105_LRPS,N204_LRPS,MiniBus
777,LargeBus40058,193,0,N204_LRPS,N2_LRPE,LargeBus
778,SmallTruck40539,43,0,N204_LRPE,N204_LRPS,SmallTruck
779,SmallTruck40412,84,0,N207_LRPS,N207_LRPE,SmallTruck
780,MiniBus40664,4,0,N105_LRPS,N2_LRPS,MiniBus
781,HeavyTruck40251,135,0,N204_LRPE,N207_LRPE,HeavyTruck
782,MiniBus40478,65,0,N208_LRPS,N208_LRPE,MiniBus
783,MiniBus40479,65,0,N208_LRPE,N208_LRPS,MiniBus
784,SmallTruck40489,60,0,N105_LRP048,N105_LRPS,SmallTruck
785,SmallTruck40462,71,0,N208_LRPS,N208_LRPE,SmallTruck
786,MiniBus39383,407,71.46008619967147,N104_LRPE,N204_LRPS,MiniBus
787,MediumTruck39725,302,35.460086199671466,N207_LRPE,N105_LRP048,MediumTruck
788,MiniBus40301,123,0,N207_LRPE,N204_LRPE,MiniBus
789,LargeBus39931,239,41.460086199671466,N204_LRPE,N105_LRP048,LargeBus
790,SmallTruck40428,84,0,N207_LRPS,N207_LRPE,SmallTruck
791,SmallTruck40429,84,0,N207_LRPE,N207_LRPS,SmallTruck
792,MiniBus40570,39,0,N204_LRPS,N204_LRPE,MiniBus
793,MiniBus39769,290,47.460086199671466,N105_LRP048,N207_LRPE,MiniBus
794,MediumTruck40504,60,0,N105_LRPS,N105_LRP048,MediumTruck
795,MediumTruck39358,421,38.460086199671466,N208_LRPS,N105_LRP048,MediumTruck
796,MediumTruck39397,406,72.46008619967147,N102_LRPE,N204_LRPS,MediumTruck
797,MediumTruck40502,61,0,N104_LRPS,N104_LRPE,MediumTruck
798,MiniBus40518,56,0,N104_LRPS,N104_LRPE,MiniBus
799,MediumTruck40373,102,0,N102_LRPE,N102_LRPS,MediumTruck
800,LargeBus40405,93,0,N102_LRPE,N102_LRPS,LargeBus
801,LargeBus40117,184,0,N102_LRPE,N1_LRPS,LargeBus
802,LargeBus39429,400,62.460086199671466,N102_LRPE,N207_LRPS,LargeBus
803,SmallTruck39522,370,15.460086199671462,N2_LRPS,N2_LRPE,SmallTruck
804,MiniBus40511,65,0,N208_LRPE,N208_LRPS,MiniBus
805,SmallTruck40520,60,0,N105_LRPS,N105_LRP048,SmallTruck
806,SmallTruck40521,60,0,N105_LRP048,N105_LRPS,SmallTruck
807,LargeBus39494,381,62.460086199671466,N104_LRPS,N207_LRPS,LargeBus
808,MediumTruck39918,251,0,N208_LRPS,N204_LRPE,MediumTruck
809,SmallTruck40244,146,0,N102_LRPS,N105_LRP048,SmallTruck
810,MiniBus40476,76,0,N207_LRPS,N207_LRPE,MiniBus
811,SmallTruck40495,71,0,N208_LRPE,N208_LRPS,SmallTruck
812,MediumTruck40519,61,0,N104_LRPE,N104_LRPS,MediumTruck
813,HeavyTruck40388,102,0,N102_LRPS,N102_LRPE,HeavyTruck
814,LargeBus40421,93,0,N102_LRPE,N102_LRPS,LargeBus
815,HeavyTruck40587,43,0,N204_LRPE,N204_LRPS,HeavyTruck
816,SmallTruck40461,84,0,N207_LRPE,N207_LRPS,SmallTruck
817,MiniBus40602,39,0,N204_LRPS,N204_LRPE,MiniBus
818,MiniBus39567,365,28.460086199671462,N208_LRPE,N102_LRPS,MiniBus
819,HeavyTruck40536,60,0,N105_LRPS,N105_LRP048,HeavyTruck
820,SmallTruck40537,60,0,N105_LRP048,N105_LRPS,SmallTruck
821,MiniBus40115,191,0,N2_LRPE,N204_LRPS,MiniBus
822,LargeBus40492,76,0,N207_LRPS,N207_LRPE,LargeBus
823,LargeBus40493,76,0,N207_LRPE,N207_LRPS,LargeBus
824,MiniBus40550,56,0,N104_LRPS,N104_LRPE,MiniBus
825,MiniBus39569,362,2.5625533936453744,N1_LRPE,N104_LRPS,MiniBus
826,SmallTruck40404,102,0,N102_LRPS,N102_LRPE,SmallTruck
827,MiniBus39550,373,52.460086199671466,N208_LRPS,N2_LRPS,MiniBus
828,MediumTruck40078,209,0,N208_LRPS,N204_LRPS,MediumTruck
829,HeavyTruck40133,189,0,N102_LRPE,N105_LRPS,HeavyTruck
830,LargeBus40242,155,0,N2_LRPS,N104_LRPS,LargeBus
831,MediumTruck40315,135,0,N204_LRPE,N207_LRPE,MediumTruck
832,LargeBus40340,125,0,N102_LRPS,N104_LRPE,LargeBus
833,SmallTruck40552,60,0,N105_LRPS,N105_LRP048,SmallTruck
834,MiniBus40569,55,0,N105_LRP048,N105_LRPS,MiniBus
835,MiniBus40214,166,0,N104_LRPS,N102_LRPE,MiniBus
836,SmallTruck40526,71,0,N208_LRPS,N208_LRPE,SmallTruck
837,LargeBus40566,56,0,N104_LRPS,N104_LRPE,LargeBus
838,MiniBus39574,367,6.2726422110455955,N104_LRPS,N1_LRPE,MiniBus
839,MediumTruck39206,483,33.460086199671466,N104_LRPS,N208_LRPE,MediumTruck
840,SmallTruck40152,188,0,N105_LRPS,N102_LRPE,SmallTruck
841,SmallTruck40291,143,0,N2_LRPE,N208_LRPS,SmallTruck
842,SmallTruck40314,138,0,N204_LRPS,N208_LRPE,SmallTruck
843,MiniBus40452,93,0,N102_LRPS,N102_LRPE,MiniBus
844,SmallTruck40618,43,0,N204_LRPS,N204_LRPE,SmallTruck
845,HeavyTruck39631,354,42.460086199671466,N208_LRPE,N105_LRP048,HeavyTruck
846,LargeBus40138,194,52.460086199671466,N204_LRPS,N1_LRPS,LargeBus
847,LargeBus40578,54,0,N2_LRPS,N105_LRP048,LargeBus
848,LargeBus40585,55,0,N105_LRP048,N105_LRPS,LargeBus
849,HeavyTruck40744,5,0,N105_LRPS,N2_LRPS,HeavyTruck
850,MiniBus39650,346,22.460086199671462,N2_LRPS,N2_LRPE,MiniBus
851,SmallTruck40542,71,0,N208_LRPS,N208_LRPE,SmallTruck
852,SmallTruck40567,61,0,N104_LRPE,N104_LRPS,SmallTruck
853,LargeBus40583,56,0,N104_LRPE,N104_LRPS,LargeBus
854,SmallTruck39465,407,22.460086199671462,N105_LRP048,N2_LRPE,SmallTruck
855,SmallTruck40220,172,0,N207_LRPS,N208_LRPS,SmallTruck
856,LargeBus40468,93,0,N102_LRPS,N102_LRPE,LargeBus
857,SmallTruck40508,84,0,N207_LRPS,N207_LRPE,SmallTruck
858,MiniBus40057,225,0,N105_LRP048,N102_LRPE,MiniBus
859,MiniBus40246,165,0,N104_LRPS,N1_LRPS,MiniBus
860,LargeBus40601,55,0,N105_LRP048,N105_LRPS,LargeBus
861,MiniBus40229,171,0,N102_LRPE,N105_LRPS,MiniBus
862,LargeBus39682,342,18.460086199671462,N2_LRPS,N2_LRPE,LargeBus
863,MiniBus40653,42,0,N207_LRPE,N208_LRPE,MiniBus
864,HeavyTruck40650,43,0,N204_LRPS,N204_LRPE,HeavyTruck
865,MediumTruck40525,84,0,N207_LRPE,N207_LRPS,MediumTruck
866,LargeBus39571,380,57.460086199671466,N2_LRPE,N2_LRPS,LargeBus
867,MiniBus39888,280,54.460086199671466,N1_LRPS,N207_LRPE,MiniBus
868,MediumTruck40122,210,0,N204_LRPS,N2_LRPE,MediumTruck
869,HeavyTruck40324,146,0,N102_LRPS,N105_LRP048,HeavyTruck
870,SmallTruck40574,71,0,N208_LRPS,N208_LRPE,SmallTruck
871,HeavyTruck40599,61,0,N104_LRPE,N104_LRPS,HeavyTruck
872,SmallTruck40752,11,0,N1_LRPS,N2_LRPS,SmallTruck
873,SmallTruck39475,412,57.460086199671466,N2_LRPE,N2_LRPS,SmallTruck
874,SmallTruck40469,102,0,N102_LRPE,N102_LRPS,SmallTruck
875,MiniBus39391,443,14.460086199671462,N208_LRPE,N102_LRPE,MiniBus
876,MiniBus40377,133,0,N105_LRP048,N102_LRPS,MiniBus
877,LargeBus40530,83,0,N2_LRPS,N102_LRPS,LargeBus
878,MediumTruck40667,43,0,N204_LRPE,N204_LRPS,MediumTruck
879,SmallTruck40027,244,57.460086199671466,N204_LRPE,N2_LRPS,SmallTruck
880,LargeBus40564,74,0,N102_LRPS,N104_LRPS,LargeBus
881,LargeBus40626,54,0,N2_LRPS,N105_LRP048,LargeBus
882,LargeBus40682,39,0,N204_LRPS,N204_LRPE,LargeBus
883,SmallTruck40011,251,0,N204_LRPE,N208_LRPS,SmallTruck
884,HeavyTruck40591,71,0,N208_LRPE,N208_LRPS,HeavyTruck
885,SmallTruck40614,61,0,N104_LRPS,N104_LRPE,SmallTruck
886,SmallTruck40615,61,0,N104_LRPE,N104_LRPS,SmallTruck
887,MiniBus40630,56,0,N104_LRPS,N104_LRPE,MiniBus
888,MiniBus40631,56,0,N104_LRPE,N104_LRPS,MiniBus
889,LargeBus39698,347,23.460086199671462,N2_LRPS,N2_LRPE,LargeBus
890,HeavyTruck40484,102,0,N102_LRPS,N102_LRPE,HeavyTruck
891,MediumTruck40485,102,0,N102_LRPE,N102_LRPS,MediumTruck
892,MiniBus40685,42,0,N207_LRPE,N208_LRPE,MiniBus
893,MiniBus39587,383,60.460086199671466,N2_LRPE,N2_LRPS,MiniBus
894,SmallTruck39602,378,23.460086199671462,N2_LRPS,N2_LRPE,SmallTruck
895,SmallTruck40197,193,0,N102_LRPE,N2_LRPS,SmallTruck
896,MediumTruck39483,419,9.563594653660534,N204_LRPE,N104_LRPE,MediumTruck
897,SmallTruck40158,209,0,N208_LRPS,N204_LRPS,SmallTruck
898,MiniBus40699,39,0,N204_LRPE,N204_LRPS,MiniBus
899,MediumTruck40009,256,81.46008619967147,N105_LRP048,N204_LRPS,MediumTruck
900,MediumTruck40064,237,82.46008619967147,N1_LRPS,N204_LRPS,MediumTruck
901,LargeBus40344,152,0,N105_LRPS,N104_LRPS,LargeBus
902,SmallTruck40698,43,0,N204_LRPS,N204_LRPE,SmallTruck
903,LargeBus40715,39,0,N204_LRPE,N204_LRPS,LargeBus
904,LargeBus40824,4,0,N105_LRPS,N2_LRPS,LargeBus
905,MiniBus40436,125,0,N102_LRPS,N104_LRPE,MiniBus
906,LargeBus40638,65,0,N208_LRPS,N208_LRPE,LargeBus
907,MiniBus40639,65,0,N208_LRPE,N208_LRPS,MiniBus
908,MediumTruck39984,266,74.46008619967147,N1_LRPS,N207_LRPS,MediumTruck
909,MediumTruck40623,71,0,N208_LRPE,N208_LRPS,MediumTruck
910,LargeBus40662,56,0,N104_LRPS,N104_LRPE,LargeBus
911,LargeBus40663,56,0,N104_LRPE,N104_LRPS,LargeBus
912,MiniBus39169,522,1.3083204946883482,N1_LRPE,N1_LRPS,MiniBus
913,SmallTruck40588,84,0,N207_LRPS,N207_LRPE,SmallTruck
914,LargeBus39168,526,4.351736924110117,N1_LRPS,N1_LRPE,LargeBus
915,LargeBus40635,72,0,N204_LRPE,N207_LRPS,LargeBus
916,SmallTruck39507,423,57.460086199671466,N2_LRPE,N1_LRPS,SmallTruck
917,SmallTruck40073,248,0,N105_LRP048,N102_LRPE,SmallTruck
918,LargeBus40565,93,0,N102_LRPE,N102_LRPS,LargeBus
919,MiniBus39185,524,4.663909781859968,N1_LRPE,N1_LRPS,MiniBus
920,SmallTruck39231,514,9.563594653660534,N208_LRPE,N104_LRPE,SmallTruck
921,LargeBus39619,389,66.46008619967147,N2_LRPE,N2_LRPS,LargeBus
922,SmallTruck40605,84,0,N207_LRPE,N207_LRPS,SmallTruck
923,LargeBus40628,74,0,N102_LRPS,N104_LRPS,LargeBus
924,SmallTruck40681,59,0,N105_LRP048,N2_LRPS,SmallTruck
925,SmallTruck39375,470,21.460086199671462,N208_LRPE,N104_LRPS,SmallTruck
926,SmallTruck39523,420,63.460086199671466,N2_LRPE,N105_LRPS,SmallTruck
927,SmallTruck39853,320,53.460086199671466,N207_LRPE,N105_LRP048,SmallTruck
928,SmallTruck40850,5,0,N2_LRPS,N105_LRPS,SmallTruck
929,MiniBus40123,236,66.46008619967147,N204_LRPE,N2_LRPS,MiniBus
930,LargeBus40637,76,0,N207_LRPE,N207_LRPS,LargeBus
931,SmallTruck40548,102,0,N102_LRPS,N102_LRPE,SmallTruck
932,MediumTruck40549,102,0,N102_LRPE,N102_LRPS,MediumTruck
933,HeavyTruck40509,118,0,N207_LRPE,N2_LRPE,HeavyTruck
934,LargeBus40580,93,0,N102_LRPS,N102_LRPE,LargeBus
935,SmallTruck40621,84,0,N207_LRPE,N207_LRPS,SmallTruck
936,MiniBus40872,4,0,N105_LRPS,N2_LRPS,MiniBus
937,SmallTruck40697,60,0,N105_LRP048,N105_LRPS,SmallTruck
938,SmallTruck40671,71,0,N208_LRPE,N208_LRPS,SmallTruck
939,MiniBus40711,56,0,N104_LRPE,N104_LRPS,MiniBus
940,MiniBus39216,522,2.4797156011614905,N1_LRPS,N1_LRPE,MiniBus
941,HeavyTruck39539,422,65.46008619967147,N2_LRPE,N105_LRPS,HeavyTruck
942,MediumTruck40780,37,0,N207_LRPS,N204_LRPS,MediumTruck
943,SmallTruck39601,403,6.46630409775919,N1_LRPE,N104_LRPS,SmallTruck
944,MediumTruck40458,138,0,N204_LRPS,N208_LRPE,MediumTruck
945,LargeBus40688,63,0,N1_LRPS,N105_LRP048,LargeBus
946,SmallTruck40762,43,0,N204_LRPS,N204_LRPE,SmallTruck
947,LargeBus39637,394,90.46008619967147,N102_LRPE,N204_LRPS,LargeBus
948,MediumTruck40636,84,0,N207_LRPS,N207_LRPE,MediumTruck
949,MediumTruck40652,79,0,N207_LRPS,N204_LRPE,MediumTruck
950,LargeBus40778,39,0,N204_LRPS,N204_LRPE,LargeBus
951,MiniBus40779,39,0,N204_LRPE,N204_LRPS,MiniBus
952,MiniBus39739,365,23.460086199671462,N204_LRPE,N102_LRPE,MiniBus
953,SmallTruck40712,60,0,N105_LRPS,N105_LRP048,SmallTruck
954,LargeBus40728,55,0,N105_LRPS,N105_LRP048,LargeBus
955,MiniBus40864,10,0,N1_LRPS,N2_LRPS,MiniBus
956,LargeBus40727,56,0,N104_LRPE,N104_LRPS,LargeBus
957,MiniBus39221,528,32.460086199671466,N102_LRPE,N2_LRPE,MiniBus
958,HeavyTruck40675,73,0,N2_LRPE,N208_LRPE,HeavyTruck
959,MiniBus40399,164,0,N208_LRPE,N204_LRPE,MiniBus
960,MiniBus39222,530,27.460086199671462,N104_LRPS,N2_LRPE,MiniBus
961,MiniBus40745,55,0,N105_LRP048,N105_LRPS,MiniBus
962,SmallTruck40898,5,0,N2_LRPS,N105_LRPS,SmallTruck
963,MediumTruck40904,5,0,N105_LRPS,N2_LRPS,MediumTruck
964,LargeBus40684,76,0,N207_LRPS,N207_LRPE,LargeBus
965,SmallTruck40703,71,0,N208_LRPE,N208_LRPS,SmallTruck
966,MiniBus40742,56,0,N104_LRPS,N104_LRPE,MiniBus
967,LargeBus40743,56,0,N104_LRPE,N104_LRPS,LargeBus
968,MiniBus39248,522,1.7793135026080242,N1_LRPS,N1_LRPE,MiniBus
969,MiniBus40799,42,0,N208_LRPE,N207_LRPE,MiniBus
970,SmallTruck40794,43,0,N204_LRPS,N204_LRPE,SmallTruck
971,SmallTruck39582,424,69.46008619967147,N208_LRPS,N105_LRPS,SmallTruck
972,SmallTruck40380,174,0,N207_LRPS,N2_LRPE,SmallTruck
973,LargeBus40810,39,0,N204_LRPS,N204_LRPE,LargeBus
974,MiniBus39540,435,34.460086199671466,N102_LRPS,N208_LRPS,MiniBus
975,SmallTruck40473,146,0,N105_LRP048,N102_LRPS,SmallTruck
976,LargeBus40701,76,0,N207_LRPE,N207_LRPS,LargeBus
977,SmallTruck40250,217,70.46008619967147,N204_LRPS,N105_LRPS,SmallTruck
978,HeavyTruck40612,102,0,N102_LRPS,N102_LRPE,HeavyTruck
979,LargeBus40644,93,0,N102_LRPS,N102_LRPE,LargeBus
980,HeavyTruck40811,43,0,N204_LRPE,N204_LRPS,HeavyTruck
981,MiniBus39708,389,20.460086199671462,N207_LRPS,N104_LRPE,MiniBus
982,SmallTruck40760,60,0,N105_LRPS,N105_LRP048,SmallTruck
983,MiniBus40912,10,0,N1_LRPS,N2_LRPS,MiniBus
984,HeavyTruck40734,71,0,N208_LRPS,N208_LRPE,HeavyTruck
985,HeavyTruck40735,71,0,N208_LRPE,N208_LRPS,HeavyTruck
986,SmallTruck40758,61,0,N104_LRPS,N104_LRPE,SmallTruck
987,HeavyTruck40759,61,0,N104_LRPE,N104_LRPS,HeavyTruck
988,MediumTruck39714,387,32.460086199671466,N2_LRPS,N2_LRPE,MediumTruck
989,LargeBus40660,92,0,N102_LRPS,N1_LRPS,LargeBus
990,SmallTruck40266,218,73.46008619967147,N204_LRPS,N2_LRPS,SmallTruck
991,SmallTruck40827,43,0,N204_LRPE,N204_LRPS,SmallTruck
992,MediumTruck39190,554,31.460086199671466,N104_LRPS,N2_LRPE,MediumTruck
993,LargeBus39281,524,2.979444712237515,N1_LRPE,N1_LRPS,LargeBus
994,SmallTruck39897,334,67.46008619967147,N105_LRP048,N207_LRPE,SmallTruck
995,MiniBus40726,74,0,N104_LRPS,N102_LRPS,MiniBus
996,LargeBus40842,39,0,N204_LRPS,N204_LRPE,LargeBus
997,LargeBus40140,260,67.46008619967147,N207_LRPS,N105_LRP048,LargeBus
998,MiniBus40766,65,0,N208_LRPS,N208_LRPE,MiniBus
999,MiniBus40793,55,0,N105_LRP048,N105_LRPS,MiniBus
1000,SmallTruck39235,541,19.460086199671462,N2_LRPE,N104_LRPS,SmallTruck
1001,SmallTruck40751,71,0,N208_LRPE,N208_LRPS,SmallTruck
1002,SmallTruck40775,61,0,N104_LRPE,N104_LRPS,SmallTruck
1003,LargeBus39686,402,83.46008619967147,N104_LRPS,N207_LRPS,LargeBus
1004,SmallTruck39789,372,48.460086199671466,N207_LRPE,N102_LRPS,SmallTruck
1005,SmallTruck39603,428,73.46008619967147,N2_LRPE,N2_LRPS,SmallTruck
1006,SmallTruck39697,398,2.014859606930467,N1_LRPE,N104_LRPS,SmallTruck
1007,LargeBus40809,54,0,N105_LRP048,N2_LRPS,LargeBus
1008,MiniBus40782,65,0,N208_LRPS,N208_LRPE,MiniBus
1009,MiniBus40808,55,0,N105_LRPS,N105_LRP048,MiniBus
1010,MiniBus40946,10,0,N2_LRPS,N1_LRPS,MiniBus
1011,SmallTruck39746,386,34.460086199671466,N2_LRPS,N208_LRPS,SmallTruck
1012,LargeBus40454,166,0,N104_LRPS,N102_LRPE,LargeBus
1013,LargeBus40748,76,0,N207_LRPS,N207_LRPE,LargeBus
1014,MediumTruck40767,71,0,N208_LRPE,N208_LRPS,MediumTruck
1015,MiniBus40806,56,0,N104_LRPS,N104_LRPE,MiniBus
1016,SmallTruck40087,282,0,N104_LRPE,N105_LRP048,SmallTruck
1017,SmallTruck40661,102,0,N102_LRPE,N102_LRPS,SmallTruck
1018,MiniBus40771,67,0,N2_LRPE,N208_LRPE,MiniBus
1019,SmallTruck39598,438,74.46008619967147,N208_LRPS,N1_LRPS,SmallTruck
1020,MiniBus40270,228,0,N208_LRPS,N204_LRPE,MiniBus
1021,MiniBus40978,4,0,N2_LRPS,N105_LRPS,MiniBus
1022,MiniBus40798,65,0,N208_LRPS,N208_LRPE,MiniBus
1023,LargeBus40825,55,0,N105_LRP048,N105_LRPS,LargeBus
1024,HeavyTruck40676,101,0,N102_LRPS,N1_LRPS,HeavyTruck
1025,LargeBus40823,56,0,N104_LRPE,N104_LRPS,LargeBus
1026,LargeBus40787,67,0,N2_LRPE,N208_LRPE,LargeBus
1027,LargeBus40877,42,0,N207_LRPE,N208_LRPE,LargeBus
1028,LargeBus40708,93,0,N102_LRPS,N102_LRPE,LargeBus
1029,LargeBus39209,564,4.91829404258821,N105_LRP048,N1_LRPE,LargeBus
1030,MiniBus40772,74,0,N102_LRPS,N104_LRPS,MiniBus
1031,MediumTruck40818,59,0,N2_LRPS,N105_LRP048,MediumTruck
1032,MiniBus39715,405,82.46008619967147,N2_LRPE,N2_LRPS,MiniBus
1033,MiniBus40841,55,0,N105_LRP048,N105_LRPS,MiniBus
1034,SmallTruck40994,5,0,N2_LRPS,N105_LRPS,SmallTruck
1035,LargeBus40403,191,0,N2_LRPE,N204_LRPS,LargeBus
1036,HeavyTruck39762,392,37.460086199671466,N2_LRPS,N2_LRPE,HeavyTruck
1037,MiniBus40524,157,0,N207_LRPS,N208_LRPS,MiniBus
1038,LargeBus40795,72,0,N204_LRPE,N207_LRPS,LargeBus
1039,MiniBus40236,248,83.46008619967147,N207_LRPS,N2_LRPS,MiniBus
1040,MiniBus40725,93,0,N102_LRPE,N102_LRPS,MiniBus
1041,SmallTruck40890,43,0,N204_LRPS,N204_LRPE,SmallTruck
1042,MiniBus39264,549,5.862258486396405,N1_LRPS,N1_LRPE,MiniBus
1043,MiniBus39445,494,65.46008619967147,N102_LRPE,N208_LRPE,MiniBus
1044,MiniBus39702,414,90.46008619967147,N104_LRPS,N204_LRPE,MiniBus
1045,HeavyTruck40764,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1046,MiniBus40830,65,0,N208_LRPS,N208_LRPE,MiniBus
1047,MiniBus40831,65,0,N208_LRPE,N208_LRPS,MiniBus
1048,MiniBus40611,131,0,N2_LRPE,N208_LRPS,MiniBus
1049,SmallTruck40704,101,0,N1_LRPS,N102_LRPS,SmallTruck
1050,MiniBus40797,76,0,N207_LRPE,N207_LRPS,MiniBus
1051,MediumTruck40839,61,0,N104_LRPE,N104_LRPS,MediumTruck
1052,LargeBus40854,56,0,N104_LRPS,N104_LRPE,LargeBus
1053,MiniBus39917,352,56.460086199671466,N207_LRPE,N102_LRPS,MiniBus
1054,SmallTruck40279,237,0,N104_LRPE,N1_LRPS,SmallTruck
1055,MiniBus39310,543,18.460086199671462,N208_LRPS,N104_LRPE,MiniBus
1056,MediumTruck39778,393,38.460086199671466,N2_LRPS,N2_LRPE,MediumTruck
1057,MiniBus40329,225,0,N105_LRP048,N102_LRPE,MiniBus
1058,LargeBus40846,65,0,N208_LRPS,N208_LRPE,LargeBus
1059,MiniBus39447,501,81.46008619967147,N104_LRPE,N207_LRPE,MiniBus
1060,LargeBus40501,171,0,N102_LRPE,N105_LRPS,LargeBus
1061,LargeBus40812,76,0,N207_LRPS,N207_LRPE,LargeBus
1062,SmallTruck40855,61,0,N104_LRPE,N104_LRPS,SmallTruck
1063,LargeBus40870,56,0,N104_LRPS,N104_LRPE,LargeBus
1064,MiniBus40871,56,0,N104_LRPE,N104_LRPS,MiniBus
1065,HeavyTruck39200,577,5.9887830977333145,N1_LRPS,N1_LRPE,HeavyTruck
1066,SmallTruck39651,437,82.46008619967147,N2_LRPE,N2_LRPS,SmallTruck
1067,SmallTruck40724,102,0,N102_LRPS,N102_LRPE,SmallTruck
1068,LargeBus40408,203,0,N105_LRPS,N104_LRPE,LargeBus
1069,SmallTruck40765,93,0,N207_LRPE,N204_LRPS,SmallTruck
1070,MediumTruck40922,43,0,N204_LRPS,N204_LRPE,MediumTruck
1071,MiniBus39296,549,4.586106887208383,N1_LRPS,N1_LRPE,MiniBus
1072,HeavyTruck40128,289,92.46008619967147,N1_LRPS,N204_LRPE,HeavyTruck
1073,HeavyTruck40796,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1074,LargeBus40938,39,0,N204_LRPS,N204_LRPE,LargeBus
1075,LargeBus40954,34,0,N204_LRPS,N207_LRPS,LargeBus
1076,LargeBus39377,525,5.0184631465590215,N1_LRPE,N1_LRPS,LargeBus
1077,HeavyTruck39667,435,80.46008619967147,N2_LRPE,N2_LRPS,HeavyTruck
1078,MiniBus40862,65,0,N208_LRPS,N208_LRPE,MiniBus
1079,MediumTruck40873,60,0,N105_LRP048,N105_LRPS,MediumTruck
1080,LargeBus40889,55,0,N105_LRP048,N105_LRPS,LargeBus
1081,MediumTruck39250,566,5.801832565213108,N2_LRPS,N1_LRPE,MediumTruck
1082,LargeBus40406,206,0,N104_LRPS,N105_LRP048,LargeBus
1083,MiniBus40886,56,0,N104_LRPS,N104_LRPE,MiniBus
1084,MiniBus40887,56,0,N104_LRPE,N104_LRPS,MiniBus
1085,MediumTruck39780,402,78.46008619967147,N102_LRPS,N207_LRPE,MediumTruck
