,Truck id,Bridge id,Waiting time,Type
16344,MediumTruck92529,N1_LRP424b,0,MediumTruck
16345,MediumTruck92530,N2_LRP040b,0,MediumTruck
16346,SmallTruck92531,N2_LRP243b,0,SmallTruck
16347,MediumTruck92537,N105_LRP006a,0,MediumTruck
16348,MediumTruck92537,N105_LRP005c,0,MediumTruck
16349,SmallTruck92538,N2_LRP079d,0.05575829409168495,SmallTruck
16350,MediumTruck92539,N2_LRP108a,0,MediumTruck
16351,MiniBus92545,N1_LRP424e,0.26908527422151596,MiniBus
16352,MiniBus92547,N2_LRP243b,0,MiniBus
16353,MediumTruck92550,N1_LRP109a,0,MediumTruck
16354,MediumTruck92552,N105_LRP039b,0,MediumTruck
16355,SmallTruck92557,N2_LRP161c,0,SmallTruck
16356,SmallTruck92557,N2_LRP161b,0,SmallTruck
16357,LargeBus92559,N2_LRP186d,0,LargeBus
16358,MediumTruck92561,N1_LRP430a,0,MediumTruck
16359,MediumTruck92561,N1_LRP429f,0,MediumTruck
16360,MediumTruck92561,N1_LRP429c,0.08060380168188709,MediumTruck
16361,LargeBus92564,N102_LRP037d,0,LargeBus
16362,LargeBus92577,N1_LRP431b,0,LargeBus
16363,LargeBus92577,N1_LRP431a,0,LargeBus
16364,MediumTruck92587,N204_LRP003b,0,MediumTruck
16365,MediumTruck92589,N2_LRP165d,0,MediumTruck
16366,MediumTruck92589,N2_LRP165c,0.03813885240380936,MediumTruck
16367,MediumTruck92591,N208_LRP027b,0,MediumTruck
16368,LargeBus92597,N102_LRP055c,0,LargeBus
16369,SmallTruck92600,N105_LRP027c,0,SmallTruck
16370,SmallTruck92601,N105_LRP022c,0,SmallTruck
16371,MiniBus92606,N208_LRP031b,0,MiniBus
16372,MediumTruck92607,N208_LRP031b,0,MediumTruck
16373,MiniBus92609,N1_LRP437a,0.17300074492061568,MiniBus
16374,LargeBus92611,N2_LRP262a,0,LargeBus
16375,LargeBus92611,N2_LRP261b,0,LargeBus
16376,MediumTruck92616,N2_LRP021a,0,MediumTruck
16377,MediumTruck92616,N2_LRP021b,0,MediumTruck
16378,MediumTruck92618,N2_LRP139a,0,MediumTruck
16379,MediumTruck92626,N2_LRP018a,0,MediumTruck
16380,MediumTruck92633,N105_LRP030c,0,MediumTruck
16381,MediumTruck92641,N1_LRP445b,0,MediumTruck
16382,MediumTruck92641,N1_LRP444e,0,MediumTruck
16383,MediumTruck92641,N1_LRP444d,0,MediumTruck
16384,MediumTruck92641,N1_LRP444c,0,MediumTruck
16385,MediumTruck92642,N1_LRP023a,39.16336231197019,MediumTruck
16386,LargeBus92646,N1_LRP131b,0,LargeBus
16387,MediumTruck92650,N2_LRP103c,0.6113990680893042,MediumTruck
16388,MediumTruck92653,N2_LRP206b,0,MediumTruck
16389,LargeBus92657,N1_LRP448a,0,LargeBus
16390,LargeBus92657,N1_LRP447c,0,LargeBus
16391,MiniBus92670,N208_LRP011b,0,MiniBus
16392,MiniBus92671,N2_LRP216b,0,MiniBus
16393,MiniBus92673,N1_LRP451e,0,MiniBus
16394,MiniBus92673,N1_LRP451b,0,MiniBus
16395,MiniBus92673,N1_LRP450e,0,MiniBus
16396,MiniBus92681,N105_LRP042b,0,MiniBus
16397,MediumTruck92684,N2_LRP141a,0,MediumTruck
16398,MediumTruck92684,N2_LRP140c,0.18549111918215158,MediumTruck
16399,SmallTruck92685,N207_LRP061d,0,SmallTruck
16400,MediumTruck92689,N1_LRP456a,0,MediumTruck
16401,HeavyTruck92691,N2_LRP285a,0,HeavyTruck
16402,HeavyTruck92691,N2_LRP284c,0,HeavyTruck
16403,MiniBus92698,N204_LRP003b,0,MiniBus
16404,LargeBus92701,N2_LRP188a,0.5505845581896469,LargeBus
16405,MediumTruck92703,N208_LRP055a,0,MediumTruck
16406,MediumTruck92161,N1_LRP351a,0,MediumTruck
16407,LargeBus92162,N2_LRP135b,0,LargeBus
16408,MediumTruck92168,N2_LRP123e,0.11368916632772404,MediumTruck
16409,MiniBus92175,N2_LRP091b,7.524678340324973,MiniBus
16410,MediumTruck92189,N2_LRP076a,0,MediumTruck
16411,SmallTruck92193,N1_LRP360a,0,SmallTruck
16412,MediumTruck92195,N2_LRP164d,0,MediumTruck
16413,MediumTruck92195,N2_LRP164b,0,MediumTruck
16414,MediumTruck92195,N2_LRP164a,0.10539650890673864,MediumTruck
16415,SmallTruck92206,N2_LRP163a,0,SmallTruck
16416,SmallTruck92206,N2_LRP162e,0,SmallTruck
16417,SmallTruck92206,N2_LRP162d,0.02579314203099948,SmallTruck
16418,LargeBus92209,N1_LRP353a,0,LargeBus
16419,LargeBus92209,N1_LRP352a,0,LargeBus
16420,LargeBus92210,N2_LRP119c,0,LargeBus
16421,LargeBus92210,N2_LRP120a,0,LargeBus
16422,LargeBus92211,N2_LRP159d,0,LargeBus
16423,LargeBus92211,N2_LRP159c,0,LargeBus
16424,MediumTruck92215,N1_LRP214a,0,MediumTruck
16425,MediumTruck92224,N2_LRP098b,0,MediumTruck
16426,SmallTruck92227,N2_LRP172d,0,SmallTruck
16427,MediumTruck92230,N1_LRP027a,0,MediumTruck
16428,SmallTruck92235,N2_LRP045b,0,SmallTruck
16429,MediumTruck92239,N2_LRP118g,0,MediumTruck
16430,MediumTruck92239,N2_LRP118e,0,MediumTruck
16431,MediumTruck92243,N2_LRP178a,0,MediumTruck
16432,SmallTruck92251,N2_LRP184c,0,SmallTruck
16433,LargeBus92259,N2_LRP170b,0,LargeBus
16434,LargeBus92259,N2_LRP170a,0,LargeBus
16435,LargeBus92259,N2_LRP169f,0,LargeBus
16436,LargeBus92259,N2_LRP169e,0,LargeBus
16437,LargeBus92259,N2_LRP169d,0,LargeBus
16438,LargeBus92259,N2_LRP169c,0,LargeBus
16439,MediumTruck92260,N1_LRP193a,0,MediumTruck
16440,MediumTruck92261,N1_LRP112a,0,MediumTruck
16441,MiniBus92270,N2_LRP168c,0,MiniBus
16442,MiniBus92270,N2_LRP168a,0,MiniBus
16443,MiniBus92270,N2_LRP167c,0,MiniBus
16444,MediumTruck92273,N1_LRP376a,0,MediumTruck
16445,MediumTruck92275,N2_LRP181c,0,MediumTruck
16446,SmallTruck92276,N1_LRP186a,0,SmallTruck
16447,SmallTruck92276,N1_LRP187a,0,SmallTruck
16448,MiniBus92286,N2_LRP176c,0,MiniBus
16449,MiniBus92286,N2_LRP176b,0,MiniBus
16450,MiniBus92286,N2_LRP175f,0,MiniBus
16451,MiniBus92286,N2_LRP175e,0,MiniBus
16452,MiniBus92286,N2_LRP175d,0,MiniBus
16453,MediumTruck92289,N1_LRP377d,0,MediumTruck
16454,MediumTruck92289,N1_LRP377c,0,MediumTruck
16455,MediumTruck92289,N1_LRP377a,0,MediumTruck
16456,MediumTruck92290,N2_LRP092a,0,MediumTruck
16457,MediumTruck92290,N2_LRP092b,0,MediumTruck
16458,MediumTruck92302,N2_LRP183c,0,MediumTruck
16459,MediumTruck92306,N2_LRP087a,0,MediumTruck
16460,MediumTruck92312,N2_LRP084a,0,MediumTruck
16461,SmallTruck92319,N2_LRP138b,0,SmallTruck
16462,SmallTruck92319,N2_LRP138a,0,SmallTruck
16463,MediumTruck92320,N1_LRP068a,0,MediumTruck
16464,MediumTruck92322,N2_LRP081b,0,MediumTruck
16465,HeavyTruck92325,N1_LRP068a,0,HeavyTruck
16466,SmallTruck92331,N2_LRP171d,0,SmallTruck
16467,SmallTruck92331,N2_LRP171e,0,SmallTruck
16468,SmallTruck92331,N2_LRP171f,0,SmallTruck
16469,MediumTruck92337,N1_LRP382b,0,MediumTruck
16470,LargeBus92338,N2_LRP086a,0,LargeBus
16471,LargeBus92339,N2_LRP187b,0,LargeBus
16472,MediumTruck92344,N2_LRP079a,0,MediumTruck
16473,MediumTruck92349,N2_LRP284b,0,MediumTruck
16474,MediumTruck92349,N2_LRP284c,0,MediumTruck
16475,MediumTruck92353,N1_LRP390a,0,MediumTruck
16476,MediumTruck92354,N2_LRP076a,0,MediumTruck
16477,MediumTruck92357,N1_LRP077a,0,MediumTruck
16478,SmallTruck92369,N1_LRP391a,0,SmallTruck
16479,SmallTruck92378,N2_LRP048b,0,SmallTruck
16480,SmallTruck92381,N2_LRP117b,0,SmallTruck
16481,MediumTruck92385,N1_LRP400a,0,MediumTruck
16482,MediumTruck92387,N2_LRP206b,0,MediumTruck
16483,MiniBus92410,N2_LRP187b,0,MiniBus
16484,SmallTruck92419,N2_LRP214b,0,SmallTruck
16485,MediumTruck92422,N1_LRP211a,0,MediumTruck
16486,SmallTruck92426,N2_LRP054b,0,SmallTruck
16487,SmallTruck92429,N2_LRP132c,0,SmallTruck
16488,SmallTruck92429,N2_LRP132b,0,SmallTruck
16489,SmallTruck92429,N2_LRP132a,0,SmallTruck
16490,SmallTruck92431,N2_LRP163a,0,SmallTruck
16491,SmallTruck92431,N2_LRP162e,0,SmallTruck
16492,SmallTruck92431,N2_LRP162d,0.08408478800059885,SmallTruck
16493,MediumTruck92434,N2_LRP064a,0,MediumTruck
16494,MediumTruck92434,N2_LRP064b,0,MediumTruck
16495,MediumTruck92437,N102_LRP015a,0,MediumTruck
16496,SmallTruck92453,N102_LRP019a,0,SmallTruck
16497,MediumTruck92454,N1_LRP083b,0,MediumTruck
16498,MiniBus92459,N2_LRP151b,0,MiniBus
16499,MediumTruck92465,N1_LRP412b,0,MediumTruck
16500,SmallTruck92466,N2_LRP054b,0,SmallTruck
16501,SmallTruck92468,N1_LRP023a,40.16336231197019,SmallTruck
16502,MediumTruck92474,N2_LRP067c,0,MediumTruck
16503,MediumTruck92475,N2_LRP141a,0,MediumTruck
16504,MediumTruck92475,N2_LRP141b,0.11920466545646509,MediumTruck
16505,MediumTruck92480,N2_LRP045b,0,MediumTruck
16506,LargeBus92482,N2_LRP057a,0,LargeBus
16507,LargeBus92482,N2_LRP057b,0,LargeBus
16508,SmallTruck92484,N1_LRP026b,0,SmallTruck
16509,SmallTruck92484,N1_LRP026a,0,SmallTruck
16510,LargeBus92491,N2_LRP093a,0,LargeBus
16511,MiniBus92510,N2_LRP228b,0,MiniBus
16512,MiniBus92511,N2_LRP179a,0,MiniBus
16513,MiniBus92511,N2_LRP178b,0.00988525227350326,MiniBus
16514,MediumTruck92513,N1_LRP423d,0,MediumTruck
16515,MediumTruck92513,N1_LRP423c,0,MediumTruck
16516,MediumTruck92513,N1_LRP423b,0.25763859370352526,MediumTruck
16517,MediumTruck92515,N2_LRP239a,0,MediumTruck
16518,MediumTruck92515,N2_LRP238c,0,MediumTruck
16519,SmallTruck92522,N2_LRP159b,0,SmallTruck
16520,SmallTruck92522,N2_LRP159c,0,SmallTruck
16521,SmallTruck92524,N2_LRP102a,0,SmallTruck
16522,MiniBus92525,N2_LRP147b,0,MiniBus
16523,MiniBus92525,N2_LRP147a,0,MiniBus
16524,MediumTruck92529,N1_LRP424a,0.008545539180658411,MediumTruck
16525,MediumTruck92530,N2_LRP041b,0,MediumTruck
16526,MediumTruck92530,N2_LRP042a,0,MediumTruck
16527,SmallTruck92531,N2_LRP243a,0,SmallTruck
16528,MediumTruck92533,N102_LRP038d,0,MediumTruck
16529,MediumTruck92533,N102_LRP038b,0,MediumTruck
16530,MediumTruck92534,N104_LRP044d,0,MediumTruck
16531,MediumTruck92536,N2_LRP038c,0,MediumTruck
16532,MediumTruck92536,N2_LRP039a,0,MediumTruck
16533,SmallTruck92538,N2_LRP079b,0,SmallTruck
16534,MiniBus92545,N1_LRP424c,0,MiniBus
16535,MiniBus92545,N1_LRP424b,0,MiniBus
16536,MiniBus92545,N1_LRP424a,1.1692749887598324,MiniBus
16537,MiniBus92547,N2_LRP243a,0,MiniBus
16538,SmallTruck92557,N2_LRP161a,0,SmallTruck
16539,LargeBus92559,N2_LRP186c,0,LargeBus
16540,LargeBus92559,N2_LRP186b,0,LargeBus
16541,MediumTruck92561,N1_LRP429b,0,MediumTruck
16542,MediumTruck92561,N1_LRP429a,0,MediumTruck
16543,LargeBus92564,N102_LRP038b,0,LargeBus
16544,LargeBus92564,N102_LRP038d,0,LargeBus
16545,LargeBus92577,N1_LRP430c,0,LargeBus
16546,LargeBus92577,N1_LRP430b,0,LargeBus
16547,LargeBus92577,N1_LRP430a,0,LargeBus
16548,LargeBus92577,N1_LRP429f,0,LargeBus
16549,MediumTruck92583,N104_LRP017b,0,MediumTruck
16550,MediumTruck92585,N105_LRP017c,0,MediumTruck
16551,SmallTruck92586,N2_LRP146a,0,SmallTruck
16552,SmallTruck92593,N1_LRP435c,0,SmallTruck
16553,LargeBus92594,N2_LRP029b,0,LargeBus
16554,MediumTruck92598,N1_LRP120b,0,MediumTruck
16555,SmallTruck92601,N105_LRP021d,0,SmallTruck
16556,LargeBus92611,N2_LRP261a,0,LargeBus
16557,MediumTruck92618,N2_LRP139b,0,MediumTruck
16558,MediumTruck92618,N2_LRP140a,0,MediumTruck
16559,MiniBus92622,N208_LRP027b,0,MiniBus
16560,MiniBus92622,N208_LRP027d,0,MiniBus
16561,MediumTruck92629,N102_LRP062c,0,MediumTruck
16562,LargeBus92637,N2_LRP177a,0,LargeBus
16563,LargeBus92637,N2_LRP176e,0,LargeBus
16564,LargeBus92637,N2_LRP176d,0,LargeBus
16565,MediumTruck92641,N1_LRP444b,0,MediumTruck
16566,MediumTruck92641,N1_LRP444a,0,MediumTruck
16567,MiniBus92644,N102_LRP017a,0,MiniBus
16568,MiniBus92651,N204_LRP020b,0,MiniBus
16569,LargeBus92657,N1_LRP447b,0,LargeBus
16570,LargeBus92657,N1_LRP447a,0,LargeBus
16571,LargeBus92657,N1_LRP446d,0,LargeBus
16572,LargeBus92657,N1_LRP446b,0,LargeBus
16573,MediumTruck92659,N2_LRP276a,0,MediumTruck
16574,MiniBus92671,N2_LRP216a,0,MiniBus
16575,MiniBus92673,N1_LRP450c,0.0948531317134593,MiniBus
16576,MiniBus92681,N105_LRP041c,0,MiniBus
16577,MediumTruck92687,N2_LRP221b,0,MediumTruck
16578,MediumTruck92689,N1_LRP455a,0,MediumTruck
16579,HeavyTruck92691,N2_LRP284b,0,HeavyTruck
16580,MediumTruck92696,N105_LRP003a,0,MediumTruck
16581,MediumTruck92165,N1_LRP137a,0,MediumTruck
16582,SmallTruck92173,N2_LRP070c,0,SmallTruck
16583,SmallTruck92173,N2_LRP070a,0,SmallTruck
16584,SmallTruck92192,N1_LRP122a,0,SmallTruck
16585,SmallTruck92193,N1_LRP359b,0,SmallTruck
16586,SmallTruck92193,N1_LRP359a,0,SmallTruck
16587,LargeBus92199,N1_LRP051a,0,LargeBus
16588,MediumTruck92205,N2_LRP079d,0.320807580231478,MediumTruck
16589,SmallTruck92206,N2_LRP162c,0,SmallTruck
16590,SmallTruck92206,N2_LRP162a,0,SmallTruck
16591,MediumTruck92208,N2_LRP106a,0,MediumTruck
16592,MediumTruck92208,N2_LRP106b,0,MediumTruck
16593,LargeBus92211,N2_LRP159b,0,LargeBus
16594,LargeBus92211,N2_LRP158a,0.06567524466190797,LargeBus
16595,MediumTruck92226,N2_LRP108a,0,MediumTruck
16596,SmallTruck92227,N2_LRP172c,0,SmallTruck
16597,SmallTruck92227,N2_LRP171f,0,SmallTruck
16598,MediumTruck92230,N1_LRP026b,0,MediumTruck
16599,HeavyTruck92236,N2_LRP035b,1.4942669486207643,HeavyTruck
16600,MediumTruck92239,N2_LRP118b,0,MediumTruck
16601,MediumTruck92239,N2_LRP118a,0,MediumTruck
16602,MediumTruck92257,N1_LRP369b,0,MediumTruck
16603,MediumTruck92257,N1_LRP369a,0.013306912905754616,MediumTruck
16604,LargeBus92259,N2_LRP169b,0,LargeBus
16605,LargeBus92262,N1_LRP023a,41.16336231197019,LargeBus
16606,SmallTruck92266,N2_LRP016a,0,SmallTruck
16607,MiniBus92270,N2_LRP167b,0,MiniBus
16608,MiniBus92270,N2_LRP166e,0,MiniBus
16609,MediumTruck92273,N1_LRP375c,0,MediumTruck
16610,LargeBus92274,N2_LRP102a,0,LargeBus
16611,MediumTruck92275,N2_LRP180c,1.0694463741272449,MediumTruck
16612,SmallTruck92283,N2_LRP181c,0,SmallTruck
16613,MiniBus92286,N2_LRP175c,0,MiniBus
16614,MediumTruck92289,N1_LRP376a,0,MediumTruck
16615,MediumTruck92290,N2_LRP093a,0,MediumTruck
16616,SmallTruck92292,N104_LRP044d,0,SmallTruck
16617,MediumTruck92295,N1_LRP088a,0,MediumTruck
16618,MediumTruck92302,N2_LRP183a,0,MediumTruck
16619,MediumTruck92302,N2_LRP182d,0,MediumTruck
16620,MediumTruck92305,N1_LRP380c,0.35019749171926806,MediumTruck
16621,MiniBus92314,N2_LRP018a,0,MiniBus
16622,SmallTruck92315,N2_LRP060c,0,SmallTruck
16623,LargeBus92321,N1_LRP377f,0,LargeBus
16624,LargeBus92321,N1_LRP377d,0,LargeBus
16625,LargeBus92321,N1_LRP377c,0,LargeBus
16626,MediumTruck92328,N1_LRP088a,0,MediumTruck
16627,SmallTruck92331,N2_LRP172c,0,SmallTruck
16628,SmallTruck92331,N2_LRP172d,0,SmallTruck
16629,MediumTruck92333,N2_LRP106b,0,MediumTruck
16630,MediumTruck92333,N2_LRP106a,0,MediumTruck
16631,MediumTruck92337,N1_LRP382a,0,MediumTruck
16632,MediumTruck92337,N1_LRP381c,0,MediumTruck
16633,MediumTruck92337,N1_LRP381b,0,MediumTruck
16634,LargeBus92338,N2_LRP087a,0,LargeBus
16635,LargeBus92339,N2_LRP186d,0,LargeBus
16636,LargeBus92339,N2_LRP186c,0,LargeBus
16637,MediumTruck92344,N2_LRP079b,0,MediumTruck
16638,MediumTruck92344,N2_LRP079d,1.320807580231478,MediumTruck
16639,MediumTruck92349,N2_LRP285a,0,MediumTruck
16640,LargeBus92352,N1_LRP068a,0,LargeBus
16641,MediumTruck92353,N1_LRP389d,0,MediumTruck
16642,MediumTruck92354,N2_LRP076b,0,MediumTruck
16643,MediumTruck92362,N2_LRP042a,0,MediumTruck
16644,MediumTruck92362,N2_LRP041b,0,MediumTruck
16645,MiniBus92367,N2_LRP141a,0,MiniBus
16646,MiniBus92367,N2_LRP140c,0.13980625930492266,MiniBus
16647,SmallTruck92369,N1_LRP390a,0,SmallTruck
16648,SmallTruck92378,N2_LRP048a,0,SmallTruck
16649,SmallTruck92378,N2_LRP047c,0,SmallTruck
16650,SmallTruck92381,N2_LRP117a,0.23236044218399057,SmallTruck
16651,MediumTruck92394,N2_LRP048b,0,MediumTruck
16652,MediumTruck92401,N1_LRP400a,0,MediumTruck
16653,MiniBus92410,N2_LRP188a,0.17149719126599874,MiniBus
16654,MediumTruck92412,N2_LRP211b,0,MediumTruck
16655,MediumTruck92412,N2_LRP211c,0,MediumTruck
16656,LargeBus92417,N1_LRP400a,0,LargeBus
16657,SmallTruck92426,N2_LRP054a,0,SmallTruck
16658,SmallTruck92431,N2_LRP162c,0,SmallTruck
16659,SmallTruck92431,N2_LRP162a,0,SmallTruck
16660,LargeBus92432,N2_LRP064a,0,LargeBus
16661,LargeBus92432,N2_LRP064b,0,LargeBus
16662,LargeBus92440,N2_LRP069c,0.5345485926477214,LargeBus
16663,SmallTruck92443,N2_LRP084a,0,SmallTruck
16664,MediumTruck92450,N2_LRP060c,0,MediumTruck
16665,MediumTruck92454,N1_LRP083a,0,MediumTruck
16666,MiniBus92459,N2_LRP152a,0,MiniBus
16667,MiniBus92459,N2_LRP152b,0.10149076825967072,MiniBus
16668,MiniBus92463,N2_LRP164d,0,MiniBus
16669,MiniBus92463,N2_LRP164b,0,MiniBus
16670,MiniBus92463,N2_LRP164a,0.8403080387204143,MiniBus
16671,MediumTruck92465,N1_LRP412a,0,MediumTruck
16672,MediumTruck92465,N1_LRP411b,0,MediumTruck
16673,SmallTruck92466,N2_LRP055b,0.05054145266673134,SmallTruck
16674,MediumTruck92467,N208_LRP055a,0,MediumTruck
16675,MiniBus92469,N102_LRP017a,0,MiniBus
16676,MiniBus92470,N102_LRPSc,0,MiniBus
16677,MediumTruck92474,N2_LRP066a,0,MediumTruck
16678,MediumTruck92480,N2_LRP046c,0,MediumTruck
16679,LargeBus92491,N2_LRP092b,0,LargeBus
16680,LargeBus92491,N2_LRP092a,0,LargeBus
16681,MediumTruck92494,N2_LRP228b,0,MediumTruck
16682,MiniBus92495,N2_LRP172d,0,MiniBus
16683,MiniBus92495,N2_LRP172c,0,MiniBus
16684,MiniBus92511,N2_LRP178a,0,MiniBus
16685,MediumTruck92516,N1_LRP131b,0,MediumTruck
16686,MediumTruck92517,N102_LRP034b,0,MediumTruck
16687,SmallTruck92522,N2_LRP159d,0,SmallTruck
16688,SmallTruck92522,N2_LRP160a,0,SmallTruck
16689,MiniBus92525,N2_LRP146a,0,MiniBus
16690,SmallTruck92531,N2_LRP242a,0,SmallTruck
16691,MediumTruck92533,N102_LRP037d,0,MediumTruck
16692,MediumTruck92533,N102_LRP037c,0.14539997478261885,MediumTruck
16693,MediumTruck92536,N2_LRP039c,0,MediumTruck
16694,MediumTruck92536,N2_LRP040a,0,MediumTruck
16695,SmallTruck92538,N2_LRP079a,0,SmallTruck
16696,MediumTruck92539,N2_LRP106b,0,MediumTruck
16697,MediumTruck92539,N2_LRP106a,0,MediumTruck
16698,MiniBus92547,N2_LRP242a,0,MiniBus
16699,MediumTruck92550,N1_LRP107a,0,MediumTruck
16700,MediumTruck92552,N105_LRP040c,0,MediumTruck
16701,SmallTruck92557,N2_LRP160a,0,SmallTruck
16702,SmallTruck92557,N2_LRP159d,0,SmallTruck
16703,LargeBus92559,N2_LRP184c,0,LargeBus
16704,MediumTruck92561,N1_LRP428d,0.046797360012462014,MediumTruck
16705,HeavyTruck92562,N2_LRP035b,2.4942669486207643,HeavyTruck
16706,SmallTruck92566,N1_LRP112a,0,SmallTruck
16707,LargeBus92577,N1_LRP429c,0.013704039179153754,LargeBus
16708,MiniBus92578,N2_LRP035b,3.4942669486207643,MiniBus
16709,MediumTruck92589,N2_LRP164d,0,MediumTruck
16710,MediumTruck92589,N2_LRP164b,0,MediumTruck
16711,MediumTruck92589,N2_LRP164a,1.8403080387204143,MediumTruck
16712,MediumTruck92595,N2_LRP258a,0,MediumTruck
16713,MediumTruck92596,N102_LRP028c,0,MediumTruck
16714,SmallTruck92601,N105_LRP020c,0,SmallTruck
16715,MiniBus92606,N208_LRP031d,0,MiniBus
16716,MediumTruck92607,N208_LRP029c,0,MediumTruck
16717,MiniBus92609,N1_LRP436a,0.08400157275276135,MiniBus
16718,SmallTruck92613,N102_LRP058a,0,SmallTruck
16719,MediumTruck92617,N105_LRP024c,0,MediumTruck
16720,MediumTruck92618,N2_LRP140c,1.1398062593049227,MediumTruck
16721,MiniBus92622,N208_LRP027f,0,MiniBus
16722,MiniBus92627,N2_LRP264a,0,MiniBus
16723,MediumTruck92629,N102_LRP062b,0,MediumTruck
16724,MediumTruck92630,N1_LRP127a,0.31939897951829466,MediumTruck
16725,MediumTruck92631,N104_LRP028a,0,MediumTruck
16726,LargeBus92637,N2_LRP176c,0,LargeBus
16727,LargeBus92637,N2_LRP176b,0,LargeBus
16728,LargeBus92637,N2_LRP175f,0,LargeBus
16729,LargeBus92637,N2_LRP175e,0,LargeBus
16730,LargeBus92637,N2_LRP175d,0,LargeBus
16731,MediumTruck92641,N1_LRP443d,0,MediumTruck
16732,MediumTruck92641,N1_LRP443c,0,MediumTruck
16733,SmallTruck92645,N102_LRP065a,0.2689405188877388,SmallTruck
16734,HeavyTruck92649,N105_LRP032c,0,HeavyTruck
16735,HeavyTruck92649,N105_LRP032b,0.003101233466380118,HeavyTruck
16736,MediumTruck92650,N2_LRP102a,0,MediumTruck
16737,MediumTruck92653,N2_LRP207b,0,MediumTruck
16738,MediumTruck92655,N2_LRP211c,0,MediumTruck
16739,SmallTruck92668,N2_LRP135b,0,SmallTruck
16740,MiniBus92671,N2_LRP214b,0,MiniBus
16741,MiniBus92673,N1_LRP450a,0,MiniBus
16742,MiniBus92681,N105_LRP040c,0,MiniBus
16743,MediumTruck92684,N2_LRP140a,0,MediumTruck
16744,MediumTruck92684,N2_LRP139b,0,MediumTruck
16745,HeavyTruck92691,N2_LRP283b,0,HeavyTruck
16746,LargeBus92700,N2_LRP141b,0.050426805607382635,LargeBus
16747,LargeBus92701,N2_LRP187b,0,LargeBus
16748,MiniBus92702,N208_LRP004c,0,MiniBus
16749,SmallTruck92708,N1_LRP083a,0,SmallTruck
16750,MediumTruck92710,N104_LRPSa,0,MediumTruck
16751,HeavyTruck92712,N1_LRP012a,0,HeavyTruck
16752,HeavyTruck92712,N1_LRP012b,0.6203528550567639,HeavyTruck
16753,MediumTruck92714,N2_LRP117b,0,MediumTruck
16754,MediumTruck92714,N2_LRP117a,1.2323604421839907,MediumTruck
16755,LargeBus92160,N1_LRP142a,0,LargeBus
16756,MediumTruck92161,N1_LRP350a,0,MediumTruck
16757,LargeBus92162,N2_LRP138a,0,LargeBus
16758,MediumTruck92163,N2_LRP157b,1.673778855645692,MediumTruck
16759,MediumTruck92168,N2_LRP124c,0,MediumTruck
16760,SmallTruck92173,N2_LRP069e,0,SmallTruck
16761,SmallTruck92173,N2_LRP069c,1.5345485926477214,SmallTruck
16762,MediumTruck92185,N1_LRP068a,0,MediumTruck
16763,MediumTruck92189,N2_LRP074a,0,MediumTruck
16764,MediumTruck92189,N2_LRP073g,0,MediumTruck
16765,SmallTruck92192,N1_LRP123a,0,SmallTruck
16766,SmallTruck92193,N1_LRP358b,0,SmallTruck
16767,SmallTruck92193,N1_LRP358a,0,SmallTruck
16768,MediumTruck92195,N2_LRP163d,0,MediumTruck
16769,MediumTruck92195,N2_LRP163c,0,MediumTruck
16770,MediumTruck92195,N2_LRP163b,0,MediumTruck
16771,LargeBus92197,N1_LRP023a,42.16336231197019,LargeBus
16772,MediumTruck92205,N2_LRP079b,0,MediumTruck
16773,SmallTruck92206,N2_LRP161c,0,SmallTruck
16774,SmallTruck92206,N2_LRP161b,0,SmallTruck
16775,LargeBus92209,N1_LRP351a,0,LargeBus
16776,LargeBus92210,N2_LRP121a,0,LargeBus
16777,MediumTruck92215,N1_LRP215a,0,MediumTruck
16778,LargeBus92220,N2_LRP021b,0,LargeBus
16779,SmallTruck92223,N204_LRP003b,0,SmallTruck
16780,MediumTruck92225,N1_LRP364c,0,MediumTruck
16781,SmallTruck92227,N2_LRP171e,0,SmallTruck
16782,SmallTruck92227,N2_LRP171d,0,SmallTruck
16783,SmallTruck92227,N2_LRP170j,0,SmallTruck
16784,SmallTruck92227,N2_LRP170i,0,SmallTruck
16785,SmallTruck92227,N2_LRP170h,0,SmallTruck
16786,SmallTruck92227,N2_LRP170g,0,SmallTruck
16787,MediumTruck92230,N1_LRP026a,0,MediumTruck
16788,SmallTruck92235,N2_LRP044c,0,SmallTruck
16789,SmallTruck92235,N2_LRP044a,0,SmallTruck
16790,MediumTruck92239,N2_LRP117b,0,MediumTruck
16791,LargeBus92241,N1_LRP353b,0,LargeBus
16792,MediumTruck92242,N2_LRP102a,0,MediumTruck
16793,MediumTruck92243,N2_LRP177a,0,MediumTruck
16794,MediumTruck92243,N2_LRP176e,0,MediumTruck
16795,MediumTruck92243,N2_LRP176d,0,MediumTruck
16796,MediumTruck92248,N1_LRP122a,0,MediumTruck
16797,SmallTruck92251,N2_LRP186b,0,SmallTruck
16798,SmallTruck92251,N2_LRP186c,0,SmallTruck
16799,LargeBus92259,N2_LRP168c,0,LargeBus
16800,LargeBus92259,N2_LRP168a,0,LargeBus
16801,LargeBus92259,N2_LRP167c,0,LargeBus
16802,MediumTruck92260,N1_LRP194a,0,MediumTruck
16803,MiniBus92270,N2_LRP166d,0,MiniBus
16804,MediumTruck92272,N2_LRP090a,0,MediumTruck
16805,MediumTruck92273,N1_LRP374e,0,MediumTruck
16806,SmallTruck92283,N2_LRP182a,0,SmallTruck
