,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
735,SmallTruck32724,273,0,N102_LRPS,N204_LRPE,SmallTruck
736,MediumTruck33466,43,0,N204_LRPS,N204_LRPE,MediumTruck
737,SmallTruck33467,43,0,N204_LRPE,N204_LRPS,SmallTruck
738,SmallTruck33340,84,0,N207_LRPS,N207_LRPE,SmallTruck
739,MediumTruck33341,84,0,N207_LRPE,N207_LRPS,MediumTruck
740,MiniBus33482,39,0,N204_LRPS,N204_LRPE,MiniBus
741,MediumTruck32466,355,1.0477667743638832,N2_LRPS,N2_LRPE,MediumTruck
742,LargeBus32532,336,0,N102_LRPS,N208_LRPE,LargeBus
743,MiniBus33373,76,0,N207_LRPE,N207_LRPS,MiniBus
744,LargeBus33430,56,0,N104_LRPS,N104_LRPE,LargeBus
745,MediumTruck33284,102,0,N102_LRPS,N102_LRPE,MediumTruck
746,MediumTruck32747,273,0,N204_LRPE,N102_LRPS,MediumTruck
747,SmallTruck33483,43,0,N204_LRPE,N204_LRPS,SmallTruck
748,MediumTruck33356,84,0,N207_LRPS,N207_LRPE,MediumTruck
749,MediumTruck33433,59,0,N105_LRP048,N2_LRPS,MediumTruck
750,LargeBus33568,14,0,N1_LRPS,N105_LRPS,LargeBus
751,MediumTruck32482,355,1.407437117493055,N2_LRPS,N2_LRPE,MediumTruck
752,MediumTruck32483,355,0.9503374358702926,N2_LRPE,N2_LRPS,MediumTruck
753,MediumTruck33432,60,0,N105_LRPS,N105_LRP048,MediumTruck
754,SmallTruck33602,5,0,N2_LRPS,N105_LRPS,SmallTruck
755,SmallTruck32688,291,0,N1_LRPS,N208_LRPE,SmallTruck
756,LargeBus33388,76,0,N207_LRPS,N207_LRPE,LargeBus
757,MiniBus33446,56,0,N104_LRPS,N104_LRPE,MiniBus
758,LargeBus32620,317,0,N207_LRPS,N104_LRPS,LargeBus
759,MediumTruck33301,102,0,N102_LRPE,N102_LRPS,MediumTruck
760,MiniBus32595,323,0.13146538810406744,N2_LRPE,N2_LRPS,MiniBus
761,MediumTruck32920,223,0,N105_LRPS,N104_LRPE,MediumTruck
762,MediumTruck33498,43,0,N204_LRPS,N204_LRPE,MediumTruck
763,MediumTruck33499,43,0,N204_LRPE,N204_LRPS,MediumTruck
764,MediumTruck33372,84,0,N207_LRPS,N207_LRPE,MediumTruck
765,MiniBus33532,34,0,N207_LRPS,N204_LRPS,MiniBus
766,MediumTruck33448,60,0,N105_LRPS,N105_LRP048,MediumTruck
767,MediumTruck33422,71,0,N208_LRPS,N208_LRPE,MediumTruck
768,MediumTruck33447,61,0,N104_LRPE,N104_LRPS,MediumTruck
769,MiniBus32594,327,5.466264087115215,N2_LRPS,N2_LRPE,MiniBus
770,MediumTruck33316,102,0,N102_LRPS,N102_LRPE,MediumTruck
771,MediumTruck33317,102,0,N102_LRPE,N102_LRPS,MediumTruck
772,SmallTruck32498,358,4.466264087115215,N2_LRPS,N2_LRPE,SmallTruck
773,MediumTruck33514,43,0,N204_LRPS,N204_LRPE,MediumTruck
774,MediumTruck33515,43,0,N204_LRPE,N204_LRPS,MediumTruck
775,LargeBus33414,74,0,N104_LRPS,N102_LRPS,LargeBus
776,LargeBus33531,39,0,N204_LRPE,N204_LRPS,LargeBus
777,MediumTruck33227,135,0,N204_LRPE,N207_LRPE,MediumTruck
778,MediumTruck33464,60,0,N105_LRPS,N105_LRP048,MediumTruck
779,MediumTruck32930,226,0,N2_LRPS,N104_LRPE,MediumTruck
780,MediumTruck32937,226,0,N105_LRP048,N104_LRPS,MediumTruck
781,MediumTruck33193,146,0,N105_LRP048,N102_LRPS,MediumTruck
782,MediumTruck33438,71,0,N208_LRPS,N208_LRPE,MediumTruck
783,MediumTruck33462,61,0,N104_LRPS,N104_LRPE,MediumTruck
784,MiniBus33478,56,0,N104_LRPS,N104_LRPE,MiniBus
785,SmallTruck32896,237,0,N1_LRPS,N104_LRPE,SmallTruck
786,MediumTruck32260,438,0,N102_LRPS,N208_LRPS,MediumTruck
787,MediumTruck33013,203,0,N102_LRPE,N1_LRPS,MediumTruck
788,SmallTruck32530,354,0.9862818724423698,N2_LRPS,N2_LRPE,SmallTruck
789,LargeBus32762,284,0,N204_LRPS,N104_LRPS,LargeBus
790,MediumTruck33405,84,0,N207_LRPE,N207_LRPS,MediumTruck
791,MediumTruck33440,69,0,N1_LRPS,N105_LRP048,MediumTruck
792,MiniBus33546,39,0,N204_LRPS,N204_LRPE,MiniBus
793,MiniBus33471,65,0,N208_LRPE,N208_LRPS,MiniBus
794,SmallTruck33481,60,0,N105_LRP048,N105_LRPS,SmallTruck
795,MiniBus33279,126,0,N208_LRPE,N204_LRPS,MiniBus
796,SmallTruck33454,71,0,N208_LRPS,N208_LRPE,SmallTruck
797,MediumTruck33051,197,0,N204_LRPE,N1_LRPS,MediumTruck
798,MediumTruck33349,102,0,N102_LRPE,N102_LRPS,MediumTruck
799,MiniBus33381,93,0,N102_LRPE,N102_LRPS,MiniBus
800,HeavyTruck32546,354,0.49140136376025534,N2_LRPS,N2_LRPE,HeavyTruck
801,SmallTruck33420,84,0,N207_LRPS,N207_LRPE,SmallTruck
802,MediumTruck33497,59,0,N105_LRP048,N2_LRPS,MediumTruck
803,LargeBus33563,39,0,N204_LRPE,N204_LRPS,LargeBus
804,MediumTruck33496,60,0,N105_LRPS,N105_LRP048,MediumTruck
805,MediumTruck33672,5,0,N105_LRPS,N2_LRPS,MediumTruck
806,MediumTruck32752,291,0,N1_LRPS,N208_LRPE,MediumTruck
807,LargeBus32947,231,0.42917979987029414,N2_LRPE,N204_LRPE,LargeBus
808,MediumTruck32969,226,0,N105_LRP048,N104_LRPS,MediumTruck
809,SmallTruck33018,211,0.9237838402745043,N204_LRPS,N2_LRPE,SmallTruck
810,LargeBus33452,76,0,N207_LRPS,N207_LRPE,LargeBus
811,MediumTruck33495,61,0,N104_LRPE,N104_LRPS,MediumTruck
812,MediumTruck33364,102,0,N102_LRPS,N102_LRPE,MediumTruck
813,LargeBus33468,72,0,N207_LRPS,N204_LRPE,LargeBus
814,MediumTruck33562,43,0,N204_LRPS,N204_LRPE,MediumTruck
815,SmallTruck32582,349,0,N104_LRPS,N207_LRPS,SmallTruck
816,LargeBus32790,284,0,N104_LRPS,N204_LRPS,LargeBus
817,MiniBus32799,284,0,N208_LRPE,N105_LRP048,MiniBus
818,MediumTruck33436,84,0,N207_LRPS,N207_LRPE,MediumTruck
819,MediumTruck33513,59,0,N105_LRP048,N2_LRPS,MediumTruck
820,MediumTruck33131,180,0,N204_LRPE,N208_LRPE,MediumTruck
821,MediumTruck33512,60,0,N105_LRPS,N105_LRP048,MediumTruck
822,MediumTruck33688,5,0,N105_LRPS,N2_LRPS,MediumTruck
823,MediumTruck32562,356,2.8453005573409813,N2_LRPS,N2_LRPE,MediumTruck
824,MediumTruck32714,311,0,N204_LRPS,N104_LRPS,MediumTruck
825,MediumTruck32768,291,0,N1_LRPS,N208_LRPE,MediumTruck
826,MediumTruck32857,266,0,N105_LRP048,N207_LRPE,MediumTruck
827,MediumTruck32978,226,0,N2_LRPS,N104_LRPE,MediumTruck
828,MediumTruck33510,61,0,N104_LRPS,N104_LRPE,MediumTruck
829,MediumTruck33511,61,0,N104_LRPE,N104_LRPS,MediumTruck
830,MediumTruck33666,11,0,N2_LRPS,N1_LRPS,MediumTruck
831,LargeBus32469,387,0,N102_LRPE,N207_LRPE,LargeBus
832,SmallTruck32531,367,2.0486383072688383,N2_LRPE,N1_LRPS,SmallTruck
833,SmallTruck32783,292,0,N208_LRPE,N1_LRPS,SmallTruck
834,LargeBus33581,42,0,N207_LRPE,N208_LRPE,LargeBus
835,MediumTruck32590,353,0,N208_LRPS,N105_LRPS,MediumTruck
836,SmallTruck33578,43,0,N204_LRPS,N204_LRPE,SmallTruck
837,SmallTruck33579,43,0,N204_LRPE,N204_LRPS,SmallTruck
838,HeavyTruck32407,409,0,N104_LRPE,N204_LRPE,HeavyTruck
839,MediumTruck33453,84,0,N207_LRPE,N207_LRPS,MediumTruck
840,LargeBus33595,39,0,N204_LRPE,N204_LRPS,LargeBus
841,LargeBus33037,215,0,N207_LRPE,N2_LRPS,LargeBus
842,MediumTruck33170,170,0,N2_LRPS,N104_LRPS,MediumTruck
843,MediumTruck33256,145,0,N105_LRPS,N204_LRPS,MediumTruck
844,MediumTruck33698,5,0,N2_LRPS,N105_LRPS,MediumTruck
845,SmallTruck32489,386,2.50650720202727,N105_LRP048,N2_LRPE,SmallTruck
846,LargeBus32674,326,4.5065072020272705,N2_LRPS,N2_LRPE,LargeBus
847,HeavyTruck32980,231,0,N102_LRPS,N204_LRPS,HeavyTruck
848,MediumTruck33357,116,0,N207_LRPE,N208_LRPS,MediumTruck
849,MediumTruck33404,101,0,N207_LRPS,N208_LRPE,MediumTruck
850,SmallTruck33502,71,0,N208_LRPS,N208_LRPE,SmallTruck
851,MiniBus33543,56,0,N104_LRPE,N104_LRPS,MiniBus
852,MediumTruck32578,357,3.50650720202727,N2_LRPS,N2_LRPE,MediumTruck
853,SmallTruck33099,197,0,N204_LRPE,N1_LRPS,SmallTruck
854,MediumTruck33106,192,0,N2_LRPS,N102_LRPE,MediumTruck
855,MediumTruck33396,102,0,N102_LRPS,N102_LRPE,MediumTruck
856,LargeBus32691,323,0.397793444859478,N2_LRPE,N2_LRPS,LargeBus
857,SmallTruck32868,268,0,N102_LRPS,N207_LRPS,SmallTruck
858,MediumTruck32915,253,0.6430825943237924,N2_LRPE,N204_LRPE,MediumTruck
859,SmallTruck33109,193,0,N102_LRPE,N2_LRPS,SmallTruck
860,SmallTruck33594,43,0,N204_LRPS,N204_LRPE,SmallTruck
861,MiniBus33611,39,0,N204_LRPE,N204_LRPS,MiniBus
862,LargeBus33714,4,0,N2_LRPS,N105_LRPS,LargeBus
863,MiniBus33534,65,0,N208_LRPS,N208_LRPE,MiniBus
864,MiniBus33535,65,0,N208_LRPE,N208_LRPS,MiniBus
865,MediumTruck33545,60,0,N105_LRP048,N105_LRPS,MediumTruck
866,LargeBus33206,166,0,N104_LRPS,N102_LRPE,LargeBus
867,LargeBus33322,131,0,N204_LRPS,N2_LRPS,LargeBus
868,LargeBus33500,76,0,N207_LRPS,N207_LRPE,LargeBus
869,MediumTruck33542,61,0,N104_LRPS,N104_LRPE,MediumTruck
870,LargeBus33558,56,0,N104_LRPS,N104_LRPE,LargeBus
871,SmallTruck32600,357,1.6603432652670058,N105_LRPS,N2_LRPE,SmallTruck
872,MediumTruck33300,137,0,N102_LRPS,N104_LRPE,MediumTruck
873,MediumTruck33412,102,0,N102_LRPS,N102_LRPE,MediumTruck
874,MediumTruck33413,102,0,N102_LRPE,N102_LRPS,MediumTruck
875,SmallTruck33628,37,0,N207_LRPS,N204_LRPS,SmallTruck
876,MiniBus33444,93,0,N102_LRPS,N102_LRPE,MiniBus
877,SmallTruck33610,43,0,N204_LRPS,N204_LRPE,SmallTruck
878,MediumTruck32610,355,1.087644221464392,N2_LRPS,N2_LRPE,MediumTruck
879,MediumTruck33561,60,0,N105_LRP048,N105_LRPS,MediumTruck
880,MiniBus33221,166,0,N102_LRPE,N104_LRPS,MiniBus
881,MediumTruck33559,61,0,N104_LRPE,N104_LRPS,MediumTruck
882,MiniBus33574,56,0,N104_LRPS,N104_LRPE,MiniBus
883,SmallTruck32481,397,2.224292945684936,N1_LRPE,N104_LRPS,SmallTruck
884,SmallTruck32611,357,2.84334676590148,N2_LRPE,N2_LRPS,SmallTruck
885,SmallTruck33429,102,0,N102_LRPE,N102_LRPS,SmallTruck
886,LargeBus33460,93,0,N102_LRPS,N102_LRPE,LargeBus
887,MediumTruck33298,144,0,N2_LRPS,N204_LRPS,MediumTruck
888,SmallTruck33577,59,0,N105_LRP048,N2_LRPS,SmallTruck
889,MediumTruck33576,60,0,N105_LRPS,N105_LRP048,MediumTruck
890,SmallTruck33550,71,0,N208_LRPS,N208_LRPE,SmallTruck
891,MediumTruck33551,71,0,N208_LRPE,N208_LRPS,MediumTruck
892,HeavyTruck33445,102,0,N102_LRPE,N102_LRPS,HeavyTruck
893,MediumTruck32916,268,0,N102_LRPS,N207_LRPS,MediumTruck
894,SmallTruck33642,43,0,N204_LRPS,N204_LRPE,SmallTruck
895,MediumTruck33516,84,0,N207_LRPS,N207_LRPE,MediumTruck
896,MediumTruck33592,60,0,N105_LRPS,N105_LRP048,MediumTruck
897,MediumTruck33593,60,0,N105_LRP048,N105_LRPS,MediumTruck
898,MiniBus32719,336,0,N208_LRPE,N102_LRPS,MiniBus
899,MediumTruck32990,251,0,N208_LRPS,N204_LRPE,MediumTruck
900,MiniBus33549,76,0,N207_LRPE,N207_LRPS,MiniBus
901,SmallTruck33567,71,0,N208_LRPE,N208_LRPS,SmallTruck
902,SmallTruck33591,61,0,N104_LRPE,N104_LRPS,SmallTruck
903,MiniBus33606,56,0,N104_LRPS,N104_LRPE,MiniBus
904,SmallTruck33645,46,0,N207_LRPE,N208_LRPE,SmallTruck
905,MediumTruck33746,11,0,N2_LRPS,N1_LRPS,MediumTruck
906,LargeBus33093,217,0,N102_LRPE,N104_LRPE,LargeBus
907,MiniBus32431,428,0,N208_LRPE,N102_LRPE,MiniBus
908,MediumTruck33658,43,0,N204_LRPS,N204_LRPE,MediumTruck
909,SmallTruck32509,404,0,N207_LRPE,N104_LRPS,SmallTruck
910,MiniBus33020,244,0,N207_LRPS,N102_LRPS,MiniBus
911,LargeBus33266,164,0,N2_LRPS,N207_LRPS,LargeBus
912,MediumTruck32613,370,0,N102_LRPE,N207_LRPS,MediumTruck
913,MediumTruck32659,355,0.5961508937793019,N2_LRPE,N2_LRPS,MediumTruck
914,MediumTruck33228,180,0,N207_LRPS,N2_LRPS,MediumTruck
915,MediumTruck33608,60,0,N105_LRPS,N105_LRP048,MediumTruck
916,MediumTruck32810,311,0,N204_LRPS,N104_LRPS,MediumTruck
917,MediumTruck33184,191,0,N1_LRPS,N207_LRPS,MediumTruck
918,LargeBus33564,76,0,N207_LRPS,N207_LRPE,LargeBus
919,SmallTruck33661,46,0,N207_LRPE,N208_LRPE,SmallTruck
920,SmallTruck33663,46,0,N208_LRPE,N207_LRPE,SmallTruck
921,SmallTruck33222,182,0,N104_LRPS,N102_LRPE,SmallTruck
922,SmallTruck33477,102,0,N102_LRPE,N102_LRPS,SmallTruck
923,SmallTruck33690,37,0,N204_LRPS,N207_LRPS,SmallTruck
924,SmallTruck33674,43,0,N204_LRPS,N204_LRPE,SmallTruck
925,SmallTruck32414,439,0,N208_LRPS,N102_LRPS,SmallTruck
926,MiniBus32511,409,0,N208_LRPE,N104_LRPS,MiniBus
927,MediumTruck33548,84,0,N207_LRPS,N207_LRPE,MediumTruck
928,MiniBus32351,460,0,N208_LRPE,N104_LRPE,MiniBus
929,MediumTruck33571,75,1.4914013637602554,N2_LRPE,N208_LRPE,MediumTruck
930,MediumTruck33624,60,0,N105_LRPS,N105_LRP048,MediumTruck
931,MediumTruck33625,60,0,N105_LRP048,N105_LRPS,MediumTruck
932,MediumTruck33794,5,0,N2_LRPS,N105_LRPS,MediumTruck
933,MediumTruck33069,236,0,N207_LRPE,N2_LRPS,MediumTruck
934,MediumTruck33598,71,0,N208_LRPS,N208_LRPE,MediumTruck
935,MiniBus33639,56,0,N104_LRPE,N104_LRPS,MiniBus
936,MediumTruck32921,282,0,N105_LRP048,N104_LRPE,MediumTruck
937,SmallTruck33492,102,0,N102_LRPS,N102_LRPE,SmallTruck
938,MediumTruck33493,102,0,N102_LRPE,N102_LRPS,MediumTruck
939,HeavyTruck33544,87,0,N105_LRPS,N102_LRPS,HeavyTruck
940,LargeBus33693,42,0,N207_LRPE,N208_LRPE,LargeBus
941,LargeBus33525,93,0,N102_LRPE,N102_LRPS,LargeBus
942,SmallTruck33533,93,0,N207_LRPE,N204_LRPS,SmallTruck
943,MediumTruck33691,43,0,N204_LRPE,N204_LRPS,MediumTruck
944,MediumTruck33565,84,0,N207_LRPE,N207_LRPS,MediumTruck
945,MiniBus33615,69,2.240880066451343,N208_LRPE,N2_LRPE,MiniBus
946,HeavyTruck33640,60,0,N105_LRPS,N105_LRP048,HeavyTruck
947,SmallTruck33641,60,0,N105_LRP048,N105_LRPS,SmallTruck
948,MediumTruck33810,5,0,N2_LRPS,N105_LRPS,MediumTruck
949,MediumTruck32690,356,2.159335366527629,N2_LRPS,N2_LRPE,MediumTruck
950,MediumTruck33556,86,0,N102_LRPS,N105_LRPS,MediumTruck
951,MiniBus33654,56,0,N104_LRPS,N104_LRPE,MiniBus
952,LargeBus32597,387,0,N102_LRPE,N207_LRPE,LargeBus
953,SmallTruck33211,197,0,N204_LRPE,N1_LRPS,SmallTruck
954,MediumTruck33509,102,0,N102_LRPE,N102_LRPS,MediumTruck
955,MediumTruck33560,87,0,N105_LRPS,N102_LRPS,MediumTruck
956,MediumTruck33707,43,0,N204_LRPE,N204_LRPS,MediumTruck
957,MediumTruck32710,354,0,N104_LRPS,N204_LRPE,MediumTruck
958,LargeBus33331,159,0.22220728363486225,N2_LRPE,N207_LRPS,LargeBus
959,MediumTruck33580,84,0,N207_LRPS,N207_LRPE,MediumTruck
960,MiniBus32503,420,0,N104_LRPE,N207_LRPE,MiniBus
961,LargeBus32900,295,0,N102_LRPS,N207_LRPE,LargeBus
962,MediumTruck33390,145,1.6235318984275242,N208_LRPS,N2_LRPE,MediumTruck
963,MediumTruck33656,60,0,N105_LRPS,N105_LRP048,MediumTruck
964,MediumTruck33657,60,0,N105_LRP048,N105_LRPS,MediumTruck
965,MediumTruck33800,15,0,N105_LRPS,N1_LRPS,MediumTruck
966,MediumTruck33572,86,0,N102_LRPS,N105_LRPS,MediumTruck
967,SmallTruck33588,81,0,N102_LRPS,N104_LRPS,SmallTruck
968,MediumTruck33631,71,0,N208_LRPE,N208_LRPS,MediumTruck
969,MiniBus33670,56,0,N104_LRPS,N104_LRPE,MiniBus
970,SmallTruck33808,11,0,N1_LRPS,N2_LRPS,SmallTruck
971,SmallTruck32707,357,1.9392425259328314,N2_LRPE,N105_LRPS,SmallTruck
972,SmallTruck33270,182,0,N104_LRPS,N102_LRPE,SmallTruck
973,MediumTruck33524,102,0,N102_LRPS,N102_LRPE,MediumTruck
974,MiniBus33725,42,0,N207_LRPE,N208_LRPE,MiniBus
975,MediumTruck32577,398,3.699677762944143,N1_LRPE,N104_LRPS,MediumTruck
976,LargeBus32685,368,0,N207_LRPE,N104_LRPS,LargeBus
977,MediumTruck33723,43,0,N204_LRPE,N204_LRPS,MediumTruck
978,SmallTruck33597,84,0,N207_LRPE,N207_LRPS,SmallTruck
979,MediumTruck33619,74,0.792131866302913,N2_LRPE,N208_LRPE,MediumTruck
980,MiniBus33754,34,0,N204_LRPS,N207_LRPS,MiniBus
981,MediumTruck32357,470,0,N102_LRPE,N208_LRPE,MediumTruck
982,MediumTruck32723,355,0.2686472440689178,N2_LRPE,N2_LRPS,MediumTruck
983,SmallTruck33295,180,0,N208_LRPE,N204_LRPE,SmallTruck
984,MiniBus33333,166,0,N102_LRPE,N104_LRPS,MiniBus
985,SmallTruck33647,71,0,N208_LRPE,N208_LRPS,SmallTruck
986,MediumTruck33671,61,0,N104_LRPE,N104_LRPS,MediumTruck
987,MediumTruck33727,46,0,N208_LRPE,N207_LRPE,MediumTruck
988,SmallTruck33142,227,0,N104_LRPS,N105_LRP048,SmallTruck
989,SmallTruck33428,137,0,N102_LRPS,N104_LRPE,SmallTruck
990,SmallTruck33541,102,0,N102_LRPE,N102_LRPS,SmallTruck
991,SmallTruck32975,283,0,N208_LRPE,N105_LRPS,SmallTruck
992,MediumTruck33194,213,2.754289089369073,N204_LRPS,N2_LRPE,MediumTruck
993,MiniBus33573,93,0,N102_LRPE,N102_LRPS,MiniBus
994,SmallTruck33739,43,0,N204_LRPE,N204_LRPS,SmallTruck
995,LargeBus33296,179,0,N1_LRPS,N204_LRPE,LargeBus
996,MediumTruck33321,174,0,N105_LRP048,N204_LRPS,MediumTruck
997,MediumTruck33410,144,0,N2_LRPS,N204_LRPS,MediumTruck
998,SmallTruck33612,84,0,N207_LRPS,N207_LRPE,SmallTruck
999,LargeBus32835,325,2.3912859303054397,N2_LRPE,N2_LRPS,LargeBus
1000,MiniBus33197,215,0,N207_LRPE,N2_LRPS,MiniBus
1001,LargeBus33479,125,0,N104_LRPE,N102_LRPS,LargeBus
1002,MiniBus33678,65,0,N208_LRPS,N208_LRPE,MiniBus
1003,MediumTruck33417,146,0,N105_LRP048,N102_LRPS,MediumTruck
1004,SmallTruck33662,71,0,N208_LRPS,N208_LRPE,SmallTruck
1005,MediumTruck33686,61,0,N104_LRPS,N104_LRPE,MediumTruck
1006,MediumTruck33755,43,0,N204_LRPE,N204_LRPS,MediumTruck
1007,MediumTruck33629,84,0,N207_LRPE,N207_LRPS,MediumTruck
1008,MediumTruck32709,370,0,N102_LRPE,N207_LRPS,MediumTruck
1009,HeavyTruck33604,90,0,N102_LRPS,N2_LRPS,HeavyTruck
1010,HeavyTruck33704,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1011,SmallTruck33702,61,0,N104_LRPS,N104_LRPE,SmallTruck
1012,SmallTruck33703,61,0,N104_LRPE,N104_LRPS,SmallTruck
1013,HeavyTruck32433,457,6.79781601351096,N1_LRPE,N104_LRPE,HeavyTruck
1014,SmallTruck33318,182,0,N104_LRPS,N102_LRPE,SmallTruck
1015,MiniBus33775,42,0,N208_LRPE,N207_LRPE,MiniBus
1016,MediumTruck33788,37,0,N207_LRPS,N204_LRPS,MediumTruck
1017,SmallTruck32776,353,0,N105_LRPS,N208_LRPS,SmallTruck
1018,LargeBus32851,328,5.52569485505435,N2_LRPE,N2_LRPS,LargeBus
1019,MediumTruck33771,43,0,N204_LRPE,N204_LRPS,MediumTruck
1020,MediumTruck32625,399,3.859597013649066,N1_LRPE,N104_LRPS,MediumTruck
1021,MiniBus33007,284,0,N208_LRPE,N105_LRP048,MiniBus
1022,LargeBus33362,169,0,N2_LRPS,N204_LRPE,LargeBus
1023,SmallTruck33644,84,0,N207_LRPS,N207_LRPE,SmallTruck
1024,SmallTruck32445,460,0,N207_LRPE,N104_LRPE,SmallTruck
1025,SmallTruck32755,360,5.27979911315602,N2_LRPE,N2_LRPS,SmallTruck
1026,MiniBus33710,65,0,N208_LRPS,N208_LRPE,MiniBus
1027,MiniBus33711,65,0,N208_LRPE,N208_LRPS,MiniBus
1028,MediumTruck33720,60,0,N105_LRPS,N105_LRP048,MediumTruck
1029,SmallTruck33721,60,0,N105_LRP048,N105_LRPS,SmallTruck
1030,LargeBus33872,10,0,N1_LRPS,N2_LRPS,LargeBus
1031,SmallTruck32500,441,0.46639213897660253,N102_LRPS,N2_LRPE,SmallTruck
1032,MediumTruck33328,181,0,N1_LRPS,N104_LRPS,MediumTruck
1033,MediumTruck33449,146,0,N105_LRP048,N102_LRPS,MediumTruck
1034,MediumTruck33584,101,0,N1_LRPS,N102_LRPS,MediumTruck
1035,MiniBus33676,76,0,N207_LRPS,N207_LRPE,MiniBus
1036,HeavyTruck33589,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1037,SmallTruck33786,43,0,N204_LRPS,N204_LRPE,SmallTruck
1038,MediumTruck32697,384,0.3179288578858886,N105_LRP048,N2_LRPE,MediumTruck
1039,MediumTruck32455,460,0,N104_LRPE,N207_LRPE,MediumTruck
1040,SmallTruck32565,425,0,N102_LRPE,N207_LRPE,SmallTruck
1041,SmallTruck33257,210,0,N105_LRP048,N207_LRPS,SmallTruck
1042,MiniBus33726,65,0,N208_LRPS,N208_LRPE,MiniBus
1043,MediumTruck33736,60,0,N105_LRPS,N105_LRP048,MediumTruck
1044,HeavyTruck33668,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1045,MediumTruck33734,61,0,N104_LRPS,N104_LRPE,MediumTruck
1046,MiniBus33751,56,0,N104_LRPE,N104_LRPS,MiniBus
1047,SmallTruck32874,332,0,N204_LRPS,N102_LRPE,SmallTruck
1048,MediumTruck33605,102,0,N102_LRPE,N102_LRPS,MediumTruck
1049,MediumTruck33173,238,0,N102_LRPE,N104_LRPE,MediumTruck
1050,MediumTruck33683,78,4.92510460559344,N2_LRPE,N208_LRPE,MediumTruck
1051,SmallTruck33802,43,0,N204_LRPS,N204_LRPE,SmallTruck
1052,MediumTruck33803,43,0,N204_LRPE,N204_LRPS,MediumTruck
1053,MediumTruck32764,369,0,N207_LRPS,N102_LRPE,MediumTruck
1054,MediumTruck33928,5,0,N105_LRPS,N2_LRPS,MediumTruck
1055,SmallTruck33150,251,0,N208_LRPS,N204_LRPE,SmallTruck
1056,SmallTruck33346,186,0,N2_LRPS,N204_LRPE,SmallTruck
1057,MiniBus33708,76,0,N207_LRPS,N207_LRPE,MiniBus
1058,MiniBus33766,56,0,N104_LRPS,N104_LRPE,MiniBus
1059,MediumTruck32798,362,0,N208_LRPS,N1_LRPS,MediumTruck
1060,MediumTruck33620,102,0,N102_LRPS,N102_LRPE,MediumTruck
1061,LargeBus33821,42,0,N207_LRPE,N208_LRPE,LargeBus
1062,MediumTruck33834,37,0,N204_LRPS,N207_LRPS,MediumTruck
1063,MediumTruck33836,37,0,N207_LRPS,N204_LRPS,MediumTruck
1064,SmallTruck33191,238,0,N104_LRPE,N102_LRPE,SmallTruck
1065,SmallTruck33818,43,0,N204_LRPS,N204_LRPE,SmallTruck
1066,MediumTruck32518,449,0,N104_LRPS,N208_LRPE,MediumTruck
1067,SmallTruck32763,374,0,N204_LRPE,N102_LRPE,SmallTruck
1068,LargeBus33392,174,0,N1_LRPS,N207_LRPS,LargeBus
1069,MediumTruck33762,59,0,N2_LRPS,N105_LRP048,MediumTruck
1070,LargeBus32438,475,0.10235104951126876,N104_LRPS,N2_LRPE,LargeBus
1071,MiniBus33758,65,0,N208_LRPS,N208_LRPE,MiniBus
1072,MiniBus33759,65,0,N208_LRPE,N208_LRPS,MiniBus
1073,LargeBus33303,206,0,N104_LRPE,N2_LRPS,LargeBus
1074,SmallTruck33700,81,0,N102_LRPS,N104_LRPS,SmallTruck
1075,SmallTruck33742,71,0,N208_LRPS,N208_LRPE,SmallTruck
1076,LargeBus33782,56,0,N104_LRPS,N104_LRPE,LargeBus
1077,LargeBus32389,492,0,N102_LRPE,N208_LRPS,LargeBus
1078,MediumTruck32787,367,12.39128593030544,N2_LRPE,N2_LRPS,MediumTruck
1079,MiniBus33470,157,0,N208_LRPS,N207_LRPS,MiniBus
1080,SmallTruck33636,102,0,N102_LRPS,N102_LRPE,SmallTruck
1081,MediumTruck32689,398,3.3919206257168235,N1_LRPE,N104_LRPS,MediumTruck
1082,MediumTruck32803,363,8.39128593030544,N2_LRPE,N2_LRPS,MediumTruck
1083,MediumTruck33108,268,0,N102_LRPS,N207_LRPS,MediumTruck
1084,MediumTruck33205,238,0,N102_LRPE,N104_LRPE,MediumTruck
1085,MiniBus33679,93,0,N208_LRPE,N207_LRPS,MiniBus
1086,SmallTruck32543,449,0,N208_LRPE,N104_LRPS,SmallTruck
1087,SmallTruck32941,324,0,N207_LRPE,N102_LRPS,SmallTruck
1088,MediumTruck33709,84,0,N207_LRPE,N207_LRPS,MediumTruck
1089,MiniBus33261,225,0,N207_LRPE,N1_LRPS,MiniBus
1090,MiniBus33774,65,0,N208_LRPS,N208_LRPE,MiniBus
1091,MediumTruck33784,60,0,N105_LRPS,N105_LRP048,MediumTruck
1092,MediumTruck33785,60,0,N105_LRP048,N105_LRPS,MediumTruck
1093,MediumTruck32986,311,0,N204_LRPS,N104_LRPS,MediumTruck
1094,MediumTruck33074,281,0,N2_LRPS,N208_LRPE,MediumTruck
1095,MediumTruck33508,146,0,N102_LRPS,N105_LRP048,MediumTruck
1096,SmallTruck33716,81,0,N102_LRPS,N104_LRPS,SmallTruck
