,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1367,MediumTruck53992,355,0,N105_LRPS,N2_LRPE,MediumTruck
1368,LargeBus54445,215,0,N207_LRPE,N2_LRPS,LargeBus
1369,SmallTruck54666,145,0,N204_LRPS,N105_LRPS,SmallTruck
1370,LargeBus54581,171,0,N102_LRPE,N105_LRPS,LargeBus
1371,MiniBus54892,76,0,N207_LRPS,N207_LRPE,MiniBus
1372,LargeBus54893,76,0,N207_LRPE,N207_LRPS,LargeBus
1373,HeavyTruck54911,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1374,LargeBus53440,527,4.476200639050011,N1_LRPS,N1_LRPE,LargeBus
1375,HeavyTruck53297,573,3.3143407777095693,N1_LRPE,N1_LRPS,HeavyTruck
1376,MediumTruck54765,118,0,N207_LRPE,N2_LRPE,MediumTruck
1377,MiniBus54969,55,0,N105_LRP048,N105_LRPS,MiniBus
1378,MiniBus54531,191,0,N2_LRPE,N204_LRPS,MiniBus
1379,SmallTruck54560,181,0,N1_LRPS,N104_LRPS,SmallTruck
1380,MiniBus54909,76,0,N207_LRPE,N207_LRPS,MiniBus
1381,SmallTruck54927,71,0,N208_LRPE,N208_LRPS,SmallTruck
1382,MediumTruck54951,61,0,N104_LRPE,N104_LRPS,MediumTruck
1383,MiniBus53512,512,3.6868147767378945,N105_LRPS,N1_LRPE,MiniBus
1384,MiniBus54600,172,0,N105_LRPS,N102_LRPE,MiniBus
1385,SmallTruck54018,353,0,N2_LRPS,N2_LRPE,SmallTruck
1386,MiniBus54852,93,0,N102_LRPS,N102_LRPE,MiniBus
1387,MediumTruck53797,425,0,N102_LRPE,N207_LRPE,MediumTruck
1388,MiniBus55120,10,0,N1_LRPS,N2_LRPS,MiniBus
1389,HeavyTruck53747,441,0,N2_LRPE,N102_LRPS,HeavyTruck
1390,SmallTruck54836,102,0,N102_LRPS,N102_LRPE,SmallTruck
1391,MiniBus53489,523,3.304659432255056,N1_LRPE,N1_LRPS,MiniBus
1392,MiniBus53662,473,0,N208_LRPS,N104_LRPS,MiniBus
1393,SmallTruck55035,43,0,N204_LRPE,N204_LRPS,SmallTruck
1394,MiniBus54626,169,0,N2_LRPS,N204_LRPE,MiniBus
1395,SmallTruck53248,600,5.188614558830005,N1_LRPS,N1_LRPE,SmallTruck
1396,LargeBus54570,190,0,N204_LRPS,N208_LRPS,LargeBus
1397,LargeBus54754,131,0,N2_LRPS,N204_LRPS,LargeBus
1398,HeavyTruck54983,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1399,MiniBus54091,342,0,N204_LRPE,N102_LRPE,MiniBus
1400,LargeBus54146,322,0,N2_LRPS,N2_LRPE,LargeBus
1401,SmallTruck54746,138,0,N204_LRPS,N208_LRPE,SmallTruck
1402,MiniBus54884,93,0,N102_LRPS,N102_LRPE,MiniBus
1403,MediumTruck55050,43,0,N204_LRPS,N204_LRPE,MediumTruck
1404,HeavyTruck54051,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1405,HeavyTruck54924,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1406,MiniBus54244,295,0,N102_LRPS,N207_LRPE,MiniBus
1407,SmallTruck55001,60,0,N105_LRP048,N105_LRPS,SmallTruck
1408,MiniBus54771,131,0,N2_LRPE,N208_LRPS,MiniBus
1409,SmallTruck54998,61,0,N104_LRPS,N104_LRPE,SmallTruck
1410,MediumTruck54999,61,0,N104_LRPE,N104_LRPS,MediumTruck
1411,MiniBus55014,56,0,N104_LRPS,N104_LRPE,MiniBus
1412,MiniBus55015,56,0,N104_LRPE,N104_LRPS,MiniBus
1413,MediumTruck53526,522,0,N104_LRPS,N2_LRPE,MediumTruck
1414,HeavyTruck54868,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1415,SmallTruck54066,353,0,N2_LRPS,N2_LRPE,SmallTruck
1416,LargeBus54900,93,0,N102_LRPS,N102_LRPE,LargeBus
1417,LargeBus54901,93,0,N102_LRPE,N102_LRPS,LargeBus
1418,MediumTruck55066,43,0,N204_LRPS,N204_LRPE,MediumTruck
1419,HeavyTruck55067,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1420,HeavyTruck54067,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1421,MediumTruck54940,84,0,N207_LRPS,N207_LRPE,MediumTruck
1422,LargeBus54966,74,0,N104_LRPS,N102_LRPS,LargeBus
1423,MiniBus55033,54,0,N105_LRP048,N2_LRPS,MiniBus
1424,LargeBus55083,39,0,N204_LRPE,N204_LRPS,LargeBus
1425,MiniBus54144,330,0,N1_LRPS,N208_LRPS,MiniBus
1426,SmallTruck54658,170,0,N2_LRPS,N104_LRPS,SmallTruck
1427,LargeBus55032,55,0,N105_LRPS,N105_LRP048,LargeBus
1428,SmallTruck55192,5,0,N105_LRPS,N2_LRPS,SmallTruck
1429,MediumTruck54521,216,0,N105_LRP048,N204_LRPE,MediumTruck
1430,LargeBus54553,206,0,N105_LRP048,N104_LRPS,LargeBus
1431,MiniBus55030,56,0,N104_LRPS,N104_LRPE,MiniBus
1432,MiniBus55031,56,0,N104_LRPE,N104_LRPS,MiniBus
1433,MediumTruck54775,137,0,N104_LRPE,N102_LRPS,MediumTruck
1434,LargeBus54995,67,0,N2_LRPE,N208_LRPE,LargeBus
1435,MiniBus55017,63,0,N105_LRP048,N1_LRPS,MiniBus
1436,MediumTruck55082,43,0,N204_LRPS,N204_LRPE,MediumTruck
1437,LargeBus53699,474,0,N2_LRPE,N104_LRPS,LargeBus
1438,HeavyTruck54957,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1439,MiniBus55116,34,0,N207_LRPS,N204_LRPS,MiniBus
1440,MiniBus55022,65,0,N208_LRPS,N208_LRPE,MiniBus
1441,LargeBus55049,55,0,N105_LRP048,N105_LRPS,LargeBus
1442,SmallTruck53345,586,15.472185114554742,N1_LRPE,N1_LRPS,SmallTruck
1443,MiniBus54988,76,0,N207_LRPS,N207_LRPE,MiniBus
1444,LargeBus54989,76,0,N207_LRPE,N207_LRPS,LargeBus
1445,MiniBus55046,56,0,N104_LRPS,N104_LRPE,MiniBus
1446,LargeBus54195,322,0,N2_LRPE,N2_LRPS,LargeBus
1447,LargeBus53504,538,15.990663888330186,N1_LRPS,N1_LRPE,LargeBus
1448,HeavyTruck54098,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1449,SmallTruck53931,409,0,N204_LRPE,N104_LRPE,SmallTruck
1450,MediumTruck54099,354,0,N2_LRPE,N2_LRPS,MediumTruck
1451,MiniBus54460,244,0,N207_LRPS,N102_LRPS,MiniBus
1452,MediumTruck54682,174,0,N204_LRPS,N105_LRP048,MediumTruck
1453,MediumTruck53399,575,0,N104_LRPE,N208_LRPS,MediumTruck
1454,LargeBus53895,420,0,N104_LRPE,N207_LRPE,LargeBus
1455,MiniBus55039,65,0,N208_LRPE,N208_LRPS,MiniBus
1456,MediumTruck55048,60,0,N105_LRPS,N105_LRP048,MediumTruck
1457,HeavyTruck54255,311,0,N208_LRPE,N105_LRP048,HeavyTruck
1458,HeavyTruck54912,101,0,N1_LRPS,N102_LRPS,HeavyTruck
1459,MediumTruck55047,61,0,N104_LRPE,N104_LRPS,MediumTruck
1460,SmallTruck55200,11,0,N1_LRPS,N2_LRPS,SmallTruck
1461,MiniBus54210,322,0,N2_LRPS,N2_LRPE,MiniBus
1462,MiniBus54552,217,0,N105_LRPS,N207_LRPE,MiniBus
1463,MiniBus54557,217,0,N207_LRPE,N105_LRPS,MiniBus
1464,SmallTruck54917,102,0,N102_LRPE,N102_LRPS,SmallTruck
1465,HeavyTruck55130,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1466,MiniBus53576,523,12.273954617999436,N105_LRPS,N1_LRPE,MiniBus
1467,MediumTruck54181,333,0,N102_LRPE,N204_LRPS,MediumTruck
1468,MediumTruck54648,188,0,N105_LRPS,N102_LRPE,MediumTruck
1469,HeavyTruck55114,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1470,LargeBus54476,244,0,N207_LRPS,N102_LRPS,LargeBus
1471,MiniBus54528,224,0,N1_LRPS,N207_LRPE,MiniBus
1472,MiniBus54683,179,0,N204_LRPE,N1_LRPS,MiniBus
1473,MediumTruck55058,59,0,N2_LRPS,N105_LRP048,MediumTruck
1474,SmallTruck55065,60,0,N105_LRP048,N105_LRPS,SmallTruck
1475,LargeBus54081,366,6.199091636469774,N1_LRPE,N104_LRPS,LargeBus
1476,SmallTruck54130,351,0,N2_LRPS,N208_LRPS,SmallTruck
1477,LargeBus54580,211,0,N102_LRPS,N204_LRPS,LargeBus
1478,MiniBus54925,106,0,N207_LRPE,N208_LRPS,MiniBus
1479,LargeBus55021,76,0,N207_LRPE,N207_LRPS,LargeBus
1480,SmallTruck55062,61,0,N104_LRPS,N104_LRPE,SmallTruck
1481,MiniBus55078,56,0,N104_LRPS,N104_LRPE,MiniBus
1482,HeavyTruck53426,572,11.691597793297673,N2_LRPS,N1_LRPE,HeavyTruck
1483,LargeBus54774,152,0,N104_LRPS,N105_LRPS,LargeBus
1484,SmallTruck54933,102,0,N102_LRPE,N102_LRPS,SmallTruck
1485,LargeBus53552,533,11.611148296590352,N1_LRPS,N1_LRPE,LargeBus
1486,LargeBus53903,428,0,N208_LRPE,N102_LRPE,LargeBus
1487,HeavyTruck54035,384,0,N2_LRPE,N105_LRP048,HeavyTruck
1488,MiniBus54672,184,0,N1_LRPS,N102_LRPE,MiniBus
1489,MediumTruck55005,84,0,N207_LRPE,N207_LRPS,MediumTruck
1490,MiniBus55147,39,0,N204_LRPE,N204_LRPS,MiniBus
1491,LargeBus53569,530,9.626441457473751,N1_LRPE,N1_LRPS,LargeBus
1492,LargeBus54736,165,0,N1_LRPS,N104_LRPS,LargeBus
1493,SmallTruck54978,90,0,N2_LRPS,N102_LRPS,SmallTruck
1494,LargeBus55071,65,0,N208_LRPE,N208_LRPS,LargeBus
1495,LargeBus55096,55,0,N105_LRPS,N105_LRP048,LargeBus
1496,SmallTruck55012,81,0,N102_LRPS,N104_LRPS,SmallTruck
1497,LargeBus55094,56,0,N104_LRPS,N104_LRPE,LargeBus
1498,MediumTruck55135,46,0,N208_LRPE,N207_LRPE,MediumTruck
1499,SmallTruck54351,292,0,N208_LRPE,N1_LRPS,SmallTruck
1500,MediumTruck54948,102,0,N102_LRPS,N102_LRPE,MediumTruck
1501,MediumTruck54467,253,0,N2_LRPE,N204_LRPE,MediumTruck
1502,MediumTruck54475,253,0,N204_LRPE,N2_LRPE,MediumTruck
1503,SmallTruck54568,223,0,N105_LRPS,N104_LRPE,SmallTruck
1504,MiniBus54980,93,0,N102_LRPS,N102_LRPE,MiniBus
1505,HeavyTruck55146,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1506,SmallTruck53289,624,5.6805909567907324,N105_LRP048,N1_LRPE,SmallTruck
1507,MediumTruck53630,519,0,N208_LRPS,N104_LRPS,MediumTruck
1508,MiniBus54118,364,4.000088855891,N104_LRPS,N1_LRPE,MiniBus
1509,LargeBus54432,265,0,N1_LRPS,N208_LRPE,LargeBus
1510,LargeBus55087,65,0,N208_LRPE,N208_LRPS,LargeBus
1511,MediumTruck54297,311,0,N105_LRP048,N208_LRPE,MediumTruck
1512,MediumTruck54690,186,0,N2_LRPS,N204_LRPE,MediumTruck
1513,MiniBus55053,76,0,N207_LRPE,N207_LRPS,MiniBus
1514,MediumTruck55070,71,0,N208_LRPS,N208_LRPE,MediumTruck
1515,LargeBus53686,502,0,N104_LRPS,N2_LRPE,LargeBus
1516,LargeBus54053,387,0,N102_LRPE,N207_LRPE,LargeBus
1517,MiniBus54798,157,0,N208_LRPS,N207_LRPS,MiniBus
1518,SmallTruck54965,102,0,N102_LRPE,N102_LRPS,SmallTruck
1519,LargeBus53616,523,2.7605751652987824,N1_LRPS,N1_LRPE,LargeBus
1520,LargeBus53782,473,0,N104_LRPS,N208_LRPS,LargeBus
1521,MediumTruck54162,353,0,N2_LRPS,N2_LRPE,MediumTruck
1522,LargeBus54997,93,0,N102_LRPE,N102_LRPS,LargeBus
1523,MediumTruck53902,439,0,N208_LRPS,N102_LRPS,MediumTruck
1524,MediumTruck54131,364,0,N2_LRPE,N1_LRPS,MediumTruck
1525,SmallTruck54163,354,0,N2_LRPE,N2_LRPS,SmallTruck
1526,LargeBus54394,284,0,N204_LRPS,N104_LRPS,LargeBus
1527,MiniBus54524,244,0,N207_LRPS,N102_LRPS,MiniBus
