,Truck id,Bridge id,Waiting time,Type
8932,MediumTruck80664,N1_LRP107a,0,MediumTruck
8933,SmallTruck80665,N2_LRP067c,0,SmallTruck
8934,MediumTruck80668,N2_LRP066a,0,MediumTruck
8935,LargeBus80673,N1_LRP376a,0,LargeBus
8936,MediumTruck80674,N2_LRP084a,0,MediumTruck
8937,MediumTruck80683,N2_LRP167c,0,MediumTruck
8938,MediumTruck80683,N2_LRP168a,0.30171816266394913,MediumTruck
8939,LargeBus80684,N2_LRP060c,0,LargeBus
8940,LargeBus80685,N2_LRP103c,0,LargeBus
8941,MediumTruck80689,N1_LRP383b,0,MediumTruck
8942,MediumTruck80689,N1_LRP383a,0,MediumTruck
8943,SmallTruck80698,N2_LRP035b,0,SmallTruck
8944,MediumTruck80699,N2_LRP070c,0,MediumTruck
8945,MediumTruck80699,N2_LRP070a,0,MediumTruck
8946,MediumTruck80705,N1_LRP387b,0,MediumTruck
8947,MediumTruck80705,N1_LRP387a,0,MediumTruck
8948,MediumTruck80706,N2_LRP079a,0.1283402707084694,MediumTruck
8949,SmallTruck80721,N1_LRP391a,0,SmallTruck
8950,MediumTruck80722,N2_LRP076a,0,MediumTruck
8951,MediumTruck80729,N2_LRP052a,0,MediumTruck
8952,MediumTruck80730,N2_LRP046c,0,MediumTruck
8953,MediumTruck80732,N2_LRP219a,0,MediumTruck
8954,MediumTruck80743,N1_LRP120b,0,MediumTruck
8955,MediumTruck80745,N2_LRP048b,0,MediumTruck
8956,LargeBus80753,N1_LRP398d,0.014988299037849517,LargeBus
8957,MediumTruck80760,N2_LRP067c,0,MediumTruck
8958,HeavyTruck80761,N1_LRP033a,0,HeavyTruck
8959,HeavyTruck80761,N1_LRP033b,0,HeavyTruck
8960,HeavyTruck80769,N1_LRP403a,0,HeavyTruck
8961,LargeBus80771,N2_LRP216b,0,LargeBus
8962,LargeBus80771,N2_LRP216a,3.0015196533001762,LargeBus
8963,MediumTruck80777,N2_LRP040a,0,MediumTruck
8964,MediumTruck80777,N2_LRP040b,0,MediumTruck
8965,MediumTruck80778,N2_LRP056a,0,MediumTruck
8966,HeavyTruck80787,N2_LRP225c,0,HeavyTruck
8967,MediumTruck80788,N1_LRP020a,0,MediumTruck
8968,SmallTruck80795,N2_LRP140c,0.10947637856416474,SmallTruck
8969,MiniBus80796,N2_LRP207b,0,MiniBus
8970,MediumTruck80797,N2_LRP138b,0,MediumTruck
8971,MediumTruck80797,N2_LRP138a,0,MediumTruck
8972,MediumTruck80803,N2_LRP230c,0,MediumTruck
8973,SmallTruck80815,N2_LRP172d,0.7262423315014417,SmallTruck
8974,LargeBus80817,N1_LRP412a,0,LargeBus
8975,LargeBus80817,N1_LRP411b,0,LargeBus
8976,LargeBus80817,N1_LRP411a,0,LargeBus
8977,MediumTruck80826,N2_LRP163c,0,MediumTruck
8978,MediumTruck80826,N2_LRP163d,0,MediumTruck
8979,MediumTruck80827,N2_LRP098b,0,MediumTruck
8980,MediumTruck80831,N208_LRP004c,0,MediumTruck
8981,MediumTruck80833,N1_LRP417b,0,MediumTruck
8982,MediumTruck80833,N1_LRP416e,0,MediumTruck
8983,MediumTruck80833,N1_LRP416d,0,MediumTruck
8984,MediumTruck80834,N2_LRP048b,0,MediumTruck
8985,LargeBus80836,N1_LRP027a,0,LargeBus
8986,LargeBus80836,N1_LRP026b,0,LargeBus
8987,LargeBus80837,N102_LRP028c,0,LargeBus
8988,MiniBus80842,N2_LRP165d,0,MiniBus
8989,MediumTruck80849,N1_LRP421f,0,MediumTruck
8990,MediumTruck80849,N1_LRP421d,0,MediumTruck
8991,MediumTruck80850,N2_LRP045b,0,MediumTruck
8992,MediumTruck80852,N1_LRP036c,0,MediumTruck
8993,MediumTruck80853,N102_LRP036d,0,MediumTruck
8994,MediumTruck80865,N1_LRP424e,0,MediumTruck
8995,MediumTruck80865,N1_LRP424c,0,MediumTruck
8996,MediumTruck80865,N1_LRP424b,0,MediumTruck
8997,MediumTruck80870,N1_LRP107a,0,MediumTruck
8998,MediumTruck80873,N2_LRP016a,0,MediumTruck
8999,MediumTruck80877,N2_LRP154c,0,MediumTruck
9000,MediumTruck80879,N2_LRP188a,0,MediumTruck
9001,MediumTruck80879,N2_LRP187b,0,MediumTruck
9002,MediumTruck80881,N1_LRP429a,0,MediumTruck
9003,MediumTruck80881,N1_LRP428d,0,MediumTruck
9004,MediumTruck80881,N1_LRP428c,0,MediumTruck
9005,MediumTruck80881,N1_LRP428b,0,MediumTruck
9006,MediumTruck80881,N1_LRP428a,0,MediumTruck
9007,HeavyTruck80884,N102_LRP037c,0,HeavyTruck
9008,HeavyTruck80884,N102_LRP037d,0,HeavyTruck
9009,HeavyTruck80885,N102_LRP045a,0,HeavyTruck
9010,MediumTruck80886,N1_LRP111a,0,MediumTruck
9011,MediumTruck80892,N2_LRP181c,0,MediumTruck
9012,MediumTruck80897,N1_LRP430b,0.05255822137161771,MediumTruck
9013,SmallTruck80906,N2_LRP146a,0,SmallTruck
9014,MediumTruck80908,N2_LRP118a,0,MediumTruck
9015,SmallTruck80913,N1_LRP433c,0,SmallTruck
9016,SmallTruck80913,N1_LRP433b,0,SmallTruck
9017,SmallTruck80929,N1_LRP436a,0,SmallTruck
9018,SmallTruck80931,N2_LRP262a,0,SmallTruck
9019,SmallTruck80931,N2_LRP261b,0,SmallTruck
9020,MiniBus80932,N102_LRP028c,0,MiniBus
9021,MediumTruck80936,N2_LRP021b,0,MediumTruck
9022,MediumTruck80937,N105_LRP023c,0,MediumTruck
9023,SmallTruck80940,N2_LRP123e,0.06321736018995466,SmallTruck
9024,MediumTruck80944,N1_LRP020a,0,MediumTruck
9025,MediumTruck80946,N2_LRP021a,0,MediumTruck
9026,MediumTruck80949,N102_LRP062b,0,MediumTruck
9027,MediumTruck80953,N105_LRP027c,0,MediumTruck
9028,SmallTruck80954,N2_LRP098b,0,SmallTruck
9029,MediumTruck80956,N2_LRP166e,0,MediumTruck
9030,MediumTruck80956,N2_LRP167b,0,MediumTruck
9031,SmallTruck80959,N2_LRP207b,0,SmallTruck
9032,MediumTruck80961,N1_LRP444d,0,MediumTruck
9033,MediumTruck80961,N1_LRP444c,0,MediumTruck
9034,MediumTruck80961,N1_LRP444b,0,MediumTruck
9035,MediumTruck80961,N1_LRP444a,0,MediumTruck
9036,LargeBus80964,N102_LRP019a,0,LargeBus
9037,LargeBus80964,N102_LRP019b,0,LargeBus
9038,MediumTruck80968,N105_LRP017c,0,MediumTruck
9039,MediumTruck80970,N204_LRP020b,0,MediumTruck
9040,MediumTruck80977,N1_LRP448a,0,MediumTruck
9041,SmallTruck80979,N2_LRP274e,0,SmallTruck
9042,SmallTruck80993,N1_LRP451e,0.06790213732075076,SmallTruck
9043,MediumTruck81001,N105_LRP040c,0,MediumTruck
9044,MediumTruck81008,N1_LRP004b,0,MediumTruck
9045,MediumTruck81018,N2_LRP122b,0,MediumTruck
9046,MediumTruck81029,N102_LRP082a,0,MediumTruck
9047,MediumTruck81034,N2_LRP118a,0,MediumTruck
9048,MediumTruck81034,N2_LRP118b,0,MediumTruck
9049,MediumTruck81034,N2_LRP118e,0,MediumTruck
9050,SmallTruck80641,N1_LRP372c,0,SmallTruck
9051,MediumTruck80649,N2_LRP072a,0.6543578465554643,MediumTruck
9052,MediumTruck80661,N1_LRP094a,0,MediumTruck
9053,MediumTruck80669,N2_LRP106b,0.4597459661592866,MediumTruck
9054,LargeBus80673,N1_LRP375c,0,LargeBus
9055,MediumTruck80683,N2_LRP168c,0,MediumTruck
9056,LargeBus80684,N2_LRP059a,0,LargeBus
9057,LargeBus80685,N2_LRP102a,0,LargeBus
9058,SmallTruck80687,N2_LRP141b,0,SmallTruck
9059,MediumTruck80689,N1_LRP382b,0,MediumTruck
9060,MediumTruck80689,N1_LRP382a,0,MediumTruck
9061,MediumTruck80699,N2_LRP069e,0.6537560577293088,MediumTruck
9062,MediumTruck80704,N1_LRP083a,0,MediumTruck
9063,MediumTruck80704,N1_LRP083b,0,MediumTruck
9064,MediumTruck80705,N1_LRP386f,0,MediumTruck
9065,MediumTruck80705,N1_LRP386e,0,MediumTruck
9066,MediumTruck80705,N1_LRP386c,0,MediumTruck
9067,MediumTruck80705,N1_LRP386a,0,MediumTruck
9068,HeavyTruck80707,N2_LRP206b,0,HeavyTruck
9069,LargeBus80708,N105_LRP020c,0,LargeBus
9070,SmallTruck80716,N2_LRP072a,0.9283368874985695,SmallTruck
9071,SmallTruck80721,N1_LRP390a,0,SmallTruck
9072,MediumTruck80722,N2_LRP076b,0,MediumTruck
9073,MediumTruck80729,N2_LRP053a,0,MediumTruck
9074,MediumTruck80730,N2_LRP045b,0,MediumTruck
9075,LargeBus80738,N2_LRP078a,0,LargeBus
9076,SmallTruck80750,N2_LRP214b,0,SmallTruck
9077,LargeBus80753,N1_LRP398a,0,LargeBus
9078,LargeBus80754,N2_LRP076a,0,LargeBus
9079,HeavyTruck80761,N1_LRP034a,0,HeavyTruck
9080,HeavyTruck80769,N1_LRP402b,0,HeavyTruck
9081,MediumTruck80777,N2_LRP041b,0,MediumTruck
9082,MediumTruck80778,N2_LRP055b,0,MediumTruck
9083,MediumTruck80782,N2_LRP219a,0,MediumTruck
9084,MediumTruck80803,N2_LRP229c,0,MediumTruck
9085,MediumTruck80803,N2_LRP229a,0,MediumTruck
9086,HeavyTruck80804,N1_LRP023a,0,HeavyTruck
9087,MediumTruck80811,N2_LRP093a,0,MediumTruck
9088,SmallTruck80815,N2_LRP172c,0,SmallTruck
9089,LargeBus80817,N1_LRP410c,0,LargeBus
9090,SmallTruck80818,N2_LRP052a,0,SmallTruck
9091,SmallTruck80820,N102_LRP055c,0,SmallTruck
9092,MediumTruck80821,N102_LRP028c,0,MediumTruck
9093,MediumTruck80826,N2_LRP164a,0,MediumTruck
9094,MediumTruck80826,N2_LRP164b,0,MediumTruck
9095,MediumTruck80826,N2_LRP164d,0,MediumTruck
9096,MediumTruck80827,N2_LRP097a,0,MediumTruck
9097,MediumTruck80833,N1_LRP415c,0,MediumTruck
9098,LargeBus80836,N1_LRP026a,0,LargeBus
9099,MiniBus80842,N2_LRP166d,0,MiniBus
9100,MiniBus80842,N2_LRP166e,0,MiniBus
9101,LargeBus80845,N2_LRP141b,0,LargeBus
9102,LargeBus80845,N2_LRP141a,0,LargeBus
9103,MiniBus80848,N1_LRP051a,0,MiniBus
9104,MediumTruck80849,N1_LRP420e,0,MediumTruck
9105,MediumTruck80849,N1_LRP420d,0,MediumTruck
9106,MiniBus80851,N2_LRP236c,0,MiniBus
9107,MediumTruck80852,N1_LRP035a,0,MediumTruck
9108,MediumTruck80853,N102_LRP036b,0,MediumTruck
9109,SmallTruck80863,N2_LRP183d,0,SmallTruck
9110,SmallTruck80863,N2_LRP183c,0,SmallTruck
9111,MediumTruck80865,N1_LRP424a,0.33479445088807014,MediumTruck
9112,SmallTruck80874,N2_LRP078a,0,SmallTruck
9113,MediumTruck80876,N2_LRP186b,0,MediumTruck
9114,MediumTruck80876,N2_LRP186c,0,MediumTruck
9115,MediumTruck80877,N2_LRP153b,0,MediumTruck
9116,MediumTruck80877,N2_LRP153a,0,MediumTruck
9117,MediumTruck80881,N1_LRP427e,0,MediumTruck
9118,MediumTruck80881,N1_LRP427d,0,MediumTruck
9119,HeavyTruck80884,N102_LRP038b,0,HeavyTruck
9120,HeavyTruck80884,N102_LRP038d,0,HeavyTruck
9121,MediumTruck80892,N2_LRP182a,0,MediumTruck
9122,MediumTruck80892,N2_LRP182b,0,MediumTruck
9123,SmallTruck80896,N2_LRP024b,0,SmallTruck
9124,SmallTruck80896,N2_LRP025a,0,SmallTruck
9125,MediumTruck80897,N1_LRP430a,0,MediumTruck
9126,SmallTruck80906,N2_LRP147a,0,SmallTruck
9127,SmallTruck80906,N2_LRP147b,0,SmallTruck
9128,MediumTruck80908,N2_LRP117b,0,MediumTruck
9129,MediumTruck80908,N2_LRP117a,0,MediumTruck
9130,SmallTruck80911,N208_LRP024d,0,SmallTruck
9131,SmallTruck80912,N1_LRP030a,0,SmallTruck
9132,SmallTruck80913,N1_LRP432b,0.474048058673899,SmallTruck
9133,MediumTruck80925,N2_LRP219a,0,MediumTruck
9134,SmallTruck80929,N1_LRP435c,0,SmallTruck
9135,SmallTruck80931,N2_LRP261a,0,SmallTruck
9136,MediumTruck80937,N105_LRP022c,0,MediumTruck
9137,SmallTruck80940,N2_LRP123d,0,SmallTruck
9138,MediumTruck80942,N208_LRP027b,0,MediumTruck
9139,MediumTruck80942,N208_LRP027d,0,MediumTruck
9140,SmallTruck80943,N208_LRP031d,0,SmallTruck
9141,MediumTruck80946,N2_LRP021b,0,MediumTruck
9142,SmallTruck80954,N2_LRP097a,0,SmallTruck
9143,MediumTruck80956,N2_LRP167c,0,MediumTruck
9144,MediumTruck80956,N2_LRP168a,1.6883597815351552,MediumTruck
9145,MediumTruck80961,N1_LRP443d,0,MediumTruck
9146,MediumTruck80961,N1_LRP443c,0,MediumTruck
9147,SmallTruck80962,N2_LRP016a,0,SmallTruck
9148,SmallTruck80969,N105_LRP030c,0,SmallTruck
9149,MediumTruck80977,N1_LRP447c,0,MediumTruck
9150,MediumTruck80977,N1_LRP447b,0,MediumTruck
9151,SmallTruck80985,N105_LRP035d,0,SmallTruck
9152,MediumTruck81000,N1_LRP020a,0,MediumTruck
9153,MediumTruck81001,N105_LRP039b,0,MediumTruck
9154,MediumTruck81002,N2_LRP106b,1.4597459661592866,MediumTruck
9155,SmallTruck81014,N1_LRP142a,0,SmallTruck
9156,MediumTruck81016,N105_LRP005c,0,MediumTruck
9157,MediumTruck81016,N105_LRP006a,0,MediumTruck
9158,MediumTruck81018,N2_LRP123c,0.207934395096972,MediumTruck
9159,MediumTruck81024,N1_LRP001a,0,MediumTruck
9160,LargeBus81025,N1_LRP456c,0,LargeBus
9161,MiniBus81027,N2_LRP285c,0,MiniBus
9162,MiniBus81027,N2_LRP285a,0,MiniBus
9163,MediumTruck81034,N2_LRP118g,0,MediumTruck
9164,MiniBus81039,N2_LRP226d,0,MiniBus
9165,MiniBus81039,N2_LRP226c,0,MiniBus
9166,SmallTruck80641,N1_LRP372a,0,SmallTruck
9167,SmallTruck80654,N2_LRP188a,0,SmallTruck
9168,SmallTruck80654,N2_LRP187b,0,SmallTruck
9169,MediumTruck80657,N1_LRP377f,0,MediumTruck
9170,MiniBus80663,N1_LRP088a,0,MiniBus
9171,MediumTruck80664,N1_LRP109a,0,MediumTruck
9172,LargeBus80673,N1_LRP374e,0,LargeBus
9173,LargeBus80673,N1_LRP374c,0,LargeBus
9174,MediumTruck80674,N2_LRP086a,0,MediumTruck
9175,MediumTruck80683,N2_LRP169b,0,MediumTruck
9176,MediumTruck80683,N2_LRP169c,0,MediumTruck
9177,MediumTruck80683,N2_LRP169d,0,MediumTruck
9178,MediumTruck80683,N2_LRP169e,0,MediumTruck
9179,LargeBus80684,N2_LRP058c,0,LargeBus
9180,SmallTruck80687,N2_LRP141a,0,SmallTruck
9181,MediumTruck80688,N1_LRP088a,0,MediumTruck
9182,MediumTruck80689,N1_LRP381c,0.1158510296953871,MediumTruck
9183,MediumTruck80693,N1_LRP077a,0,MediumTruck
9184,MediumTruck80699,N2_LRP069c,0,MediumTruck
9185,MediumTruck80705,N1_LRP385g,0,MediumTruck
9186,MediumTruck80706,N2_LRP079b,0,MediumTruck
9187,MediumTruck80706,N2_LRP079d,0.34572039626381,MediumTruck
9188,LargeBus80708,N105_LRP021d,0,LargeBus
9189,MediumTruck80710,N1_LRP064c,0,MediumTruck
9190,LargeBus80720,N1_LRP088a,0,LargeBus
9191,SmallTruck80721,N1_LRP389d,0.07220817950435175,SmallTruck
9192,SmallTruck80725,N102_LRP002c,0,SmallTruck
9193,MediumTruck80729,N2_LRP054a,0,MediumTruck
9194,MediumTruck80730,N2_LRP044c,0,MediumTruck
9195,MediumTruck80732,N2_LRP221b,0,MediumTruck
9196,LargeBus80738,N2_LRP079a,0.10877136518874456,LargeBus
9197,MediumTruck80743,N1_LRP119a,0,MediumTruck
9198,MediumTruck80743,N1_LRP118d,0,MediumTruck
9199,MediumTruck80745,N2_LRP050a,0,MediumTruck
9200,LargeBus80754,N2_LRP076b,0,LargeBus
9201,SmallTruck80755,N2_LRP216b,0,SmallTruck
9202,SmallTruck80755,N2_LRP216a,3.0015196533001762,SmallTruck
9203,MediumTruck80758,N1_LRP077a,0,MediumTruck
9204,MediumTruck80765,N2_LRP261a,0,MediumTruck
9205,LargeBus80768,N2_LRP064a,0,LargeBus
9206,LargeBus80768,N2_LRP064b,0,LargeBus
9207,HeavyTruck80773,N102_LRP015a,0,HeavyTruck
9208,MediumTruck80777,N2_LRP042a,0,MediumTruck
9209,MediumTruck80778,N2_LRP054b,0,MediumTruck
9210,MiniBus80779,N2_LRP151a,0,MiniBus
9211,MiniBus80779,N2_LRP151b,0,MiniBus
9212,LargeBus80785,N1_LRP400a,1.5004970270774323,LargeBus
9213,HeavyTruck80787,N2_LRP224b,0,HeavyTruck
9214,MediumTruck80789,N102_LRP019b,0,MediumTruck
9215,MediumTruck80789,N102_LRP019a,0,MediumTruck
9216,SmallTruck80795,N2_LRP141a,0,SmallTruck
9217,SmallTruck80795,N2_LRP141b,0,SmallTruck
9218,LargeBus80801,N1_LRP403a,0,LargeBus
9219,LargeBus80801,N1_LRP402b,0,LargeBus
9220,MediumTruck80803,N2_LRP228b,0,MediumTruck
9221,MediumTruck80811,N2_LRP092b,0,MediumTruck
9222,MediumTruck80811,N2_LRP092a,0,MediumTruck
9223,MediumTruck80812,N2_LRP093a,0,MediumTruck
9224,MediumTruck80813,N207_LRP008c,0.18212827500035195,MediumTruck
9225,SmallTruck80815,N2_LRP171f,0,SmallTruck
9226,SmallTruck80815,N2_LRP171e,0,SmallTruck
9227,SmallTruck80815,N2_LRP171d,0,SmallTruck
9228,LargeBus80817,N1_LRP410b,0,LargeBus
9229,LargeBus80817,N1_LRP410a,0,LargeBus
9230,SmallTruck80818,N2_LRP053a,0,SmallTruck
9231,MediumTruck80826,N2_LRP165c,0,MediumTruck
9232,MediumTruck80826,N2_LRP165d,0,MediumTruck
9233,MediumTruck80827,N2_LRP096c,0,MediumTruck
9234,LargeBus80829,N207_LRP008c,1.182128275000352,LargeBus
9235,MediumTruck80830,N208_LRP055a,0,MediumTruck
9236,MediumTruck80834,N2_LRP050a,0,MediumTruck
9237,LargeBus80835,N2_LRP231d,0,LargeBus
9238,LargeBus80835,N2_LRP231c,0,LargeBus
9239,MiniBus80842,N2_LRP167b,0,MiniBus
9240,MiniBus80842,N2_LRP167c,0,MiniBus
9241,LargeBus80845,N2_LRP140c,0.015070217006379156,LargeBus
9242,MediumTruck80849,N1_LRP420c,0,MediumTruck
9243,MediumTruck80849,N1_LRP420a,0,MediumTruck
9244,MediumTruck80850,N2_LRP046c,0,MediumTruck
9245,MediumTruck80850,N2_LRP047a,0,MediumTruck
9246,MediumTruck80850,N2_LRP047c,0,MediumTruck
9247,MiniBus80851,N2_LRP236a,0,MiniBus
9248,SmallTruck80861,N2_LRP148b,0,SmallTruck
9249,SmallTruck80863,N2_LRP183a,0,SmallTruck
9250,SmallTruck80863,N2_LRP182d,0,SmallTruck
9251,SmallTruck80863,N2_LRP182b,0,SmallTruck
9252,MediumTruck80867,N2_LRP243b,0,MediumTruck
9253,MediumTruck80870,N1_LRP105a,0,MediumTruck
9254,MediumTruck80876,N2_LRP186d,0,MediumTruck
9255,MediumTruck80877,N2_LRP152d,0,MediumTruck
9256,MediumTruck80877,N2_LRP152c,0,MediumTruck
9257,MediumTruck80877,N2_LRP152b,0,MediumTruck
9258,MediumTruck80879,N2_LRP186d,0,MediumTruck
9259,MediumTruck80879,N2_LRP186c,0,MediumTruck
9260,MediumTruck80881,N1_LRP427b,0,MediumTruck
9261,MediumTruck80881,N1_LRP426e,0,MediumTruck
9262,MiniBus80883,N2_LRP243b,0,MiniBus
9263,MediumTruck80892,N2_LRP182d,0,MediumTruck
9264,MediumTruck80892,N2_LRP183a,0,MediumTruck
9265,SmallTruck80896,N2_LRP025b,0,SmallTruck
9266,MediumTruck80897,N1_LRP429f,0,MediumTruck
9267,MediumTruck80897,N1_LRP429c,0,MediumTruck
9268,MediumTruck80897,N1_LRP429b,0,MediumTruck
9269,MiniBus80901,N102_LRP045a,0,MiniBus
9270,LargeBus80903,N104_LRP010a,0,LargeBus
9271,SmallTruck80906,N2_LRP147d,0,SmallTruck
9272,SmallTruck80906,N2_LRP148b,0,SmallTruck
9273,MediumTruck80907,N2_LRP118a,0,MediumTruck
9274,MediumTruck80907,N2_LRP118b,0,MediumTruck
9275,SmallTruck80913,N1_LRP432a,0,SmallTruck
9276,MediumTruck80920,N2_LRP029b,0,MediumTruck
9277,MediumTruck80921,N105_LRP017c,0,MediumTruck
9278,SmallTruck80923,N204_LRP003b,0,SmallTruck
9279,MiniBus80926,N208_LRP034c,0,MiniBus
9280,MediumTruck80927,N2_LRP199d,0,MediumTruck
9281,MediumTruck80928,N1_LRP026a,0,MediumTruck
9282,MediumTruck80928,N1_LRP026b,0,MediumTruck
9283,MiniBus80932,N102_LRP029d,0,MiniBus
9284,MediumTruck80937,N105_LRP021d,0,MediumTruck
9285,SmallTruck80940,N2_LRP123c,1.207934395096972,SmallTruck
9286,MediumTruck80942,N208_LRP027f,0.10141185587545351,MediumTruck
9287,SmallTruck80943,N208_LRP031b,0,SmallTruck
9288,SmallTruck80945,N1_LRP440a,0,SmallTruck
9289,MediumTruck80947,N2_LRP264a,0,MediumTruck
9290,MediumTruck80952,N2_LRP021a,0,MediumTruck
9291,SmallTruck80954,N2_LRP096c,0,SmallTruck
9292,SmallTruck80954,N2_LRP096a,0,SmallTruck
9293,SmallTruck80959,N2_LRP206b,0,SmallTruck
9294,MediumTruck80977,N1_LRP447a,0,MediumTruck
9295,MediumTruck80977,N1_LRP446d,0,MediumTruck
9296,MediumTruck80977,N1_LRP446b,0,MediumTruck
9297,SmallTruck80980,N102_LRP015a,0,SmallTruck
9298,MediumTruck80982,N1_LRP134a,0,MediumTruck
9299,MediumTruck80992,N1_LRP010b,0,MediumTruck
9300,MediumTruck80992,N1_LRP010c,0,MediumTruck
9301,MediumTruck80992,N1_LRP011a,0,MediumTruck
9302,SmallTruck80993,N1_LRP451b,0,SmallTruck
9303,SmallTruck80993,N1_LRP450e,0,SmallTruck
9304,SmallTruck80993,N1_LRP450c,0,SmallTruck
9305,MiniBus80995,N2_LRP276a,0,MiniBus
9306,SmallTruck80998,N1_LRP137a,0,SmallTruck
9307,MediumTruck81017,N105_LRP042b,0,MediumTruck
9308,LargeBus81025,N1_LRP456a,0.010324162655166143,LargeBus
9309,MiniBus81027,N2_LRP284c,0,MiniBus
9310,MiniBus81027,N2_LRP284b,0,MiniBus
9311,SmallTruck81030,N1_LRP145a,0,SmallTruck
9312,MediumTruck81034,N2_LRP119c,0,MediumTruck
9313,MediumTruck81034,N2_LRP120a,0,MediumTruck
9314,MiniBus81037,N2_LRP188a,0,MiniBus
9315,MiniBus81039,N2_LRP225c,0,MiniBus
9316,MiniBus80640,N1_LRP111a,0,MiniBus
9317,SmallTruck80641,N1_LRP371c,0,SmallTruck
9318,SmallTruck80641,N1_LRP371a,0,SmallTruck
9319,MediumTruck80657,N1_LRP377d,0,MediumTruck
9320,MediumTruck80657,N1_LRP377c,0,MediumTruck
9321,SmallTruck80662,N1_LRP051a,0,SmallTruck
9322,SmallTruck80665,N2_LRP069c,0,SmallTruck
9323,SmallTruck80665,N2_LRP069e,0.2695793942857175,SmallTruck
9324,MiniBus80666,N2_LRP211b,0,MiniBus
9325,MediumTruck80668,N2_LRP064b,0,MediumTruck
9326,MediumTruck80668,N2_LRP064a,0,MediumTruck
9327,MediumTruck80669,N2_LRP106a,0,MediumTruck
9328,LargeBus80673,N1_LRP374a,0.11561971375528163,LargeBus
9329,MediumTruck80674,N2_LRP087a,0,MediumTruck
9330,MediumTruck80680,N1_LRP105a,0,MediumTruck
9331,MediumTruck80683,N2_LRP169f,0,MediumTruck
9332,MediumTruck80683,N2_LRP170a,0,MediumTruck
9333,MediumTruck80683,N2_LRP170b,0,MediumTruck
9334,MediumTruck80683,N2_LRP170c,0,MediumTruck
9335,MediumTruck80683,N2_LRP170e,0,MediumTruck
9336,MediumTruck80683,N2_LRP170f,0.1741652219501621,MediumTruck
9337,SmallTruck80687,N2_LRP140c,0.2383891221211804,SmallTruck
9338,MediumTruck80689,N1_LRP381b,0,MediumTruck
9339,SmallTruck80692,N2_LRP016a,0,SmallTruck
9340,MediumTruck80705,N1_LRP384a,0,MediumTruck
9341,LargeBus80708,N105_LRP022c,0,LargeBus
9342,MediumTruck80722,N2_LRP078a,0,MediumTruck
9343,MediumTruck80724,N1_LRP001a,0,MediumTruck
9344,SmallTruck80725,N102_LRP002b,0,SmallTruck
9345,SmallTruck80725,N102_LRP002a,0,SmallTruck
9346,MediumTruck80729,N2_LRP054b,0,MediumTruck
9347,MediumTruck80730,N2_LRP044a,0,MediumTruck
9348,MiniBus80734,N2_LRP200c,0.11960382486223883,MiniBus
9349,MediumTruck80739,N2_LRP214b,0,MediumTruck
9350,MediumTruck80760,N2_LRP069c,0,MediumTruck
9351,MediumTruck80760,N2_LRP069e,0.4695394196457286,MediumTruck
9352,HeavyTruck80761,N1_LRP035a,0,HeavyTruck
9353,MediumTruck80765,N2_LRP261b,0,MediumTruck
9354,MediumTruck80765,N2_LRP262a,0,MediumTruck
9355,MediumTruck80777,N2_LRP043a,0,MediumTruck
9356,MediumTruck80778,N2_LRP054a,0,MediumTruck
9357,MediumTruck80778,N2_LRP053a,0,MediumTruck
9358,MiniBus80779,N2_LRP152a,0,MiniBus
9359,MiniBus80779,N2_LRP152b,0,MiniBus
9360,MiniBus80779,N2_LRP152c,0,MiniBus
9361,MediumTruck80784,N1_LRP064c,0,MediumTruck
9362,MediumTruck80797,N2_LRP135b,0,MediumTruck
9363,LargeBus80802,N2_LRP064a,0,LargeBus
9364,LargeBus80802,N2_LRP064b,0,LargeBus
9365,MediumTruck80805,N102_LRP022a,0,MediumTruck
9366,MediumTruck80806,N1_LRP088a,0,MediumTruck
9367,MediumTruck80811,N2_LRP091b,0,MediumTruck
9368,MediumTruck80812,N2_LRP092b,0,MediumTruck
9369,MediumTruck80812,N2_LRP092a,0,MediumTruck
9370,SmallTruck80815,N2_LRP170j,0,SmallTruck
9371,SmallTruck80815,N2_LRP170i,0,SmallTruck
9372,SmallTruck80815,N2_LRP170h,0,SmallTruck
9373,SmallTruck80815,N2_LRP170g,0,SmallTruck
9374,SmallTruck80815,N2_LRP170f,1.1741652219501622,SmallTruck
9375,SmallTruck80818,N2_LRP054a,0,SmallTruck
9376,MediumTruck80819,N2_LRP231d,0,MediumTruck
9377,MediumTruck80819,N2_LRP231c,0,MediumTruck
9378,MediumTruck80826,N2_LRP166d,0,MediumTruck
9379,MediumTruck80827,N2_LRP096a,0,MediumTruck
9380,MediumTruck80827,N2_LRP095a,0,MediumTruck
9381,MediumTruck80833,N1_LRP414a,0,MediumTruck
9382,LargeBus80835,N2_LRP230e,0,LargeBus
9383,MiniBus80842,N2_LRP168a,1.6883597815351552,MiniBus
9384,MediumTruck80849,N1_LRP418b,0,MediumTruck
9385,MediumTruck80850,N2_LRP048a,0,MediumTruck
9386,MiniBus80851,N2_LRP235a,0,MiniBus
9387,MediumTruck80852,N1_LRP034a,0,MediumTruck
9388,MediumTruck80853,N102_LRP034b,0,MediumTruck
9389,SmallTruck80861,N2_LRP147d,0,SmallTruck
9390,SmallTruck80861,N2_LRP147b,0,SmallTruck
9391,SmallTruck80863,N2_LRP182a,0,SmallTruck
9392,SmallTruck80863,N2_LRP181c,0,SmallTruck
