,Truck id,Bridge id,Waiting time,Type
7263,MiniBus7086,N208_LRP046b,0,MiniBus
7264,SmallTruck7101,N2_LRP154c,0,SmallTruck
7265,SmallTruck7105,N1_LRP426b,0,SmallTruck
7266,SmallTruck7105,N1_LRP426a,0,SmallTruck
7267,SmallTruck7105,N1_LRP425e,0,SmallTruck
7268,SmallTruck7105,N1_LRP425c,0,SmallTruck
7269,MiniBus7106,N2_LRP038c,0,MiniBus
7270,MiniBus7106,N2_LRP039a,0,MiniBus
7271,SmallTruck7108,N102_LRP034b,0,SmallTruck
7272,MiniBus7110,N1_LRP111a,0,MiniBus
7273,LargeBus7117,N2_LRP156a,0,LargeBus
7274,MediumTruck7121,N1_LRP430a,0,MediumTruck
7275,MediumTruck7121,N1_LRP429f,0,MediumTruck
7276,SmallTruck7133,N2_LRP162d,0,SmallTruck
7277,SmallTruck7133,N2_LRP162c,0,SmallTruck
7278,SmallTruck7133,N2_LRP162a,0,SmallTruck
7279,SmallTruck7133,N2_LRP161c,0,SmallTruck
7280,MediumTruck7134,N208_LRP031b,0,MediumTruck
7281,MediumTruck7134,N208_LRP031d,0,MediumTruck
7282,MediumTruck7136,N1_LRP026a,0,MediumTruck
7283,MediumTruck7136,N1_LRP026b,0,MediumTruck
7284,LargeBus7137,N1_LRP430c,0.5098293883346267,LargeBus
7285,LargeBus7139,N2_LRP258a,0,LargeBus
7286,SmallTruck7145,N105_LRP022c,0.002542637972686172,SmallTruck
7287,MediumTruck7149,N2_LRP166d,0,MediumTruck
7288,MediumTruck7150,N208_LRP027b,0,MediumTruck
7289,MediumTruck7150,N208_LRP027d,0,MediumTruck
7290,MiniBus7151,N208_LRP029c,0,MiniBus
7291,MediumTruck7152,N1_LRP023a,0,MediumTruck
7292,MediumTruck7160,N105_LRP022c,0.28710179662152346,MediumTruck
7293,HeavyTruck7164,N2_LRP124c,0,HeavyTruck
7294,MediumTruck7167,N2_LRP206b,0,MediumTruck
7295,MediumTruck7169,N1_LRP440a,0,MediumTruck
7296,MediumTruck7172,N1_LRP064c,0,MediumTruck
7297,MediumTruck7177,N105_LRP030c,0,MediumTruck
7298,MiniBus7180,N2_LRP127b,0,MiniBus
7299,MiniBus7180,N2_LRP126d,0,MiniBus
7300,MiniBus7180,N2_LRP126c,0,MiniBus
7301,MiniBus7180,N2_LRP126b,0,MiniBus
7302,LargeBus7185,N1_LRP443d,0,LargeBus
7303,LargeBus7185,N1_LRP443c,0,LargeBus
7304,MiniBus7186,N2_LRP016a,0,MiniBus
7305,MediumTruck7190,N1_LRP134a,0,MediumTruck
7306,SmallTruck7193,N105_LRP035d,0,SmallTruck
7307,MediumTruck7201,N1_LRP448a,0,MediumTruck
7308,LargeBus7202,N2_LRP012c,0,LargeBus
7309,SmallTruck7209,N105_LRP039b,0,SmallTruck
7310,MediumTruck7210,N2_LRP106b,0,MediumTruck
7311,MediumTruck7210,N2_LRP106a,0,MediumTruck
7312,MediumTruck7213,N2_LRP183d,0,MediumTruck
7313,MiniBus7215,N208_LRP046b,0,MiniBus
7314,MiniBus7217,N1_LRP452e,0,MiniBus
7315,MiniBus7217,N1_LRP452d,0,MiniBus
7316,MiniBus7217,N1_LRP452c,0,MiniBus
7317,MiniBus7217,N1_LRP452a,0,MiniBus
7318,LargeBus7226,N2_LRP123d,0,LargeBus
7319,LargeBus7226,N2_LRP123e,0,LargeBus
7320,SmallTruck7229,N2_LRP186b,0,SmallTruck
7321,MiniBus7232,N1_LRP001a,0,MiniBus
7322,MediumTruck7233,N1_LRP456c,0,MediumTruck
7323,LargeBus7234,N1_LRP010b,0,LargeBus
7324,LargeBus7234,N1_LRP010c,0,LargeBus
7325,LargeBus7234,N1_LRP011a,0,LargeBus
7326,MediumTruck7235,N2_LRP285c,0,MediumTruck
7327,SmallTruck7236,N102_LRP002a,0,SmallTruck
7328,MediumTruck7242,N2_LRP118g,0,MediumTruck
7329,MediumTruck7245,N207_LRP066b,0,MediumTruck
7330,MiniBus7247,N2_LRP226d,0,MiniBus
7331,MiniBus7247,N2_LRP226c,0,MiniBus
7332,LargeBus6913,N1_LRP375c,0,LargeBus
7333,MediumTruck6918,N1_LRP064c,0,MediumTruck
7334,MediumTruck6920,N2_LRP081b,0,MediumTruck
7335,MediumTruck6923,N2_LRP166e,0,MediumTruck
7336,MediumTruck6923,N2_LRP167b,0,MediumTruck
7337,MiniBus6927,N2_LRP138b,0,MiniBus
7338,MediumTruck6929,N1_LRP382b,0,MediumTruck
7339,MediumTruck6929,N1_LRP382a,0,MediumTruck
7340,MediumTruck6929,N1_LRP381c,0,MediumTruck
7341,SmallTruck6931,N2_LRP207b,0,SmallTruck
7342,MediumTruck6933,N102_LRP002c,0,MediumTruck
7343,MediumTruck6933,N102_LRP002b,0,MediumTruck
7344,MediumTruck6933,N102_LRP002a,0,MediumTruck
7345,SmallTruck6938,N2_LRP040a,0,SmallTruck
7346,SmallTruck6938,N2_LRP039c,0,SmallTruck
7347,MediumTruck6944,N2_LRP067c,0.045449938690885185,MediumTruck
7348,MediumTruck6945,N1_LRP386c,0,MediumTruck
7349,MediumTruck6945,N1_LRP386a,0,MediumTruck
7350,MediumTruck6945,N1_LRP385g,0,MediumTruck
7351,MediumTruck6947,N2_LRP211c,0,MediumTruck
7352,MediumTruck6947,N2_LRP211b,0,MediumTruck
7353,LargeBus6948,N2_LRP012f,0,LargeBus
7354,LargeBus6949,N1_LRP083b,0,LargeBus
7355,SmallTruck6957,N2_LRP117b,0,SmallTruck
7356,SmallTruck6957,N2_LRP117a,0,SmallTruck
7357,MediumTruck6970,N2_LRP187b,0,MediumTruck
7358,MiniBus6977,N1_LRP391a,0,MiniBus
7359,MediumTruck6979,N2_LRP219a,0,MediumTruck
7360,MediumTruck6993,N1_LRP398a,0,MediumTruck
7361,HeavyTruck6994,N2_LRP064a,0,HeavyTruck
7362,HeavyTruck6994,N2_LRP064b,0,HeavyTruck
7363,LargeBus6999,N1_LRP123a,0,LargeBus
7364,SmallTruck7005,N2_LRP129a,0,SmallTruck
7365,SmallTruck7005,N2_LRP128b,0,SmallTruck
7366,MiniBus7006,N2_LRP216b,0,MiniBus
7367,MiniBus7006,N2_LRP216a,0,MiniBus
7368,HeavyTruck7012,N1_LRP142a,0,HeavyTruck
7369,MediumTruck7013,N102_LRP022a,0,MediumTruck
7370,MediumTruck7023,N2_LRP169e,0,MediumTruck
7371,MediumTruck7023,N2_LRP169d,0,MediumTruck
7372,MediumTruck7023,N2_LRP169c,0,MediumTruck
7373,MediumTruck7023,N2_LRP169b,0,MediumTruck
7374,MediumTruck7027,N2_LRP231d,0,MediumTruck
7375,MediumTruck7027,N2_LRP231c,0,MediumTruck
7376,MediumTruck7028,N1_LRP026a,0,MediumTruck
7377,SmallTruck7036,N2_LRP200c,0,SmallTruck
7378,MiniBus7037,N2_LRP132c,0,MiniBus
7379,MiniBus7037,N2_LRP132b,0,MiniBus
7380,MiniBus7037,N2_LRP132a,0,MiniBus
7381,MediumTruck7041,N1_LRP411a,0,MediumTruck
7382,MediumTruck7043,N2_LRP236a,0,MediumTruck
7383,MediumTruck7043,N2_LRP235a,0,MediumTruck
7384,MediumTruck7044,N1_LRP030a,0,MediumTruck
7385,MediumTruck7047,N1_LRP142a,0,MediumTruck
7386,MiniBus7051,N2_LRP139a,0,MiniBus
7387,MiniBus7051,N2_LRP139b,0,MiniBus
7388,MediumTruck7053,N2_LRP141a,0,MediumTruck
7389,MediumTruck7053,N2_LRP140c,0,MediumTruck
7390,MediumTruck7057,N1_LRP414a,0,MediumTruck
7391,MediumTruck7058,N2_LRP048a,0,MediumTruck
7392,MediumTruck7059,N2_LRP240a,0,MediumTruck
7393,MediumTruck7064,N2_LRP046c,0,MediumTruck
7394,MediumTruck7064,N2_LRP047a,0,MediumTruck
7395,LargeBus7069,N2_LRP141b,0,LargeBus
7396,LargeBus7069,N2_LRP141a,0,LargeBus
7397,SmallTruck7071,N2_LRP182d,0,SmallTruck
7398,SmallTruck7071,N2_LRP182b,0,SmallTruck
7399,MediumTruck7073,N1_LRP420d,0,MediumTruck
7400,MediumTruck7073,N1_LRP420c,0,MediumTruck
7401,MediumTruck7073,N1_LRP420a,0,MediumTruck
7402,MediumTruck7075,N2_LRP243b,0,MediumTruck
7403,SmallTruck7077,N102_LRP038d,0,SmallTruck
7404,MediumTruck7081,N105_LRP006a,0,MediumTruck
7405,MediumTruck7081,N105_LRP005c,0,MediumTruck
7406,LargeBus7089,N1_LRP420e,0,LargeBus
7407,LargeBus7089,N1_LRP420d,0,LargeBus
7408,LargeBus7089,N1_LRP420c,0,LargeBus
7409,LargeBus7089,N1_LRP420a,0,LargeBus
7410,HeavyTruck7091,N2_LRP248a,0,HeavyTruck
7411,MediumTruck7095,N104_LRP010a,0,MediumTruck
7412,SmallTruck7098,N2_LRP156a,0,SmallTruck
7413,MediumTruck7100,N2_LRP106b,0,MediumTruck
7414,SmallTruck7101,N2_LRP153b,0,SmallTruck
7415,SmallTruck7101,N2_LRP153a,0,SmallTruck
7416,MediumTruck7104,N1_LRP035a,0,MediumTruck
7417,SmallTruck7105,N1_LRP425b,0,SmallTruck
7418,SmallTruck7105,N1_LRP425a,0,SmallTruck
7419,MiniBus7106,N2_LRP039c,0,MiniBus
7420,SmallTruck7115,N2_LRP118a,0,SmallTruck
7421,SmallTruck7115,N2_LRP118b,0,SmallTruck
7422,LargeBus7117,N2_LRP155a,0,LargeBus
7423,MediumTruck7121,N1_LRP429c,0,MediumTruck
7424,MediumTruck7121,N1_LRP429b,0,MediumTruck
7425,MediumTruck7121,N1_LRP429a,0,MediumTruck
7426,MediumTruck7121,N1_LRP428d,0,MediumTruck
7427,MediumTruck7121,N1_LRP428c,0,MediumTruck
7428,MediumTruck7131,N204_LRP003b,0,MediumTruck
7429,SmallTruck7133,N2_LRP161b,0,SmallTruck
7430,SmallTruck7133,N2_LRP161a,0,SmallTruck
7431,MediumTruck7136,N1_LRP027a,0,MediumTruck
7432,LargeBus7137,N1_LRP430b,0,LargeBus
7433,MediumTruck7141,N102_LRP055c,0,MediumTruck
7434,MediumTruck7146,N2_LRP090a,0.47283662897949646,MediumTruck
7435,MediumTruck7148,N2_LRP120a,0,MediumTruck
7436,MediumTruck7148,N2_LRP119c,0,MediumTruck
7437,MediumTruck7149,N2_LRP165d,0,MediumTruck
7438,MediumTruck7149,N2_LRP165c,0,MediumTruck
7439,MediumTruck7150,N208_LRP027f,0,MediumTruck
7440,MiniBus7151,N208_LRP028d,0,MiniBus
7441,MiniBus7151,N208_LRP027f,0,MiniBus
7442,LargeBus7153,N1_LRP433c,0,LargeBus
7443,MediumTruck7155,N2_LRP264a,0,MediumTruck
7444,HeavyTruck7164,N2_LRP123e,0,HeavyTruck
7445,HeavyTruck7164,N2_LRP123d,0,HeavyTruck
7446,MediumTruck7170,N105_LRP020c,0,MediumTruck
7447,LargeBus7175,N104_LRP028a,0,LargeBus
7448,MiniBus7180,N2_LRP126a,0,MiniBus
7449,MiniBus7180,N2_LRP125d,0,MiniBus
7450,SmallTruck7188,N102_LRP015a,0,SmallTruck
7451,SmallTruck7194,N2_LRP132a,0,SmallTruck
7452,SmallTruck7194,N2_LRP132b,0,SmallTruck
7453,SmallTruck7197,N2_LRP206b,0,SmallTruck
7454,MediumTruck7201,N1_LRP447c,0,MediumTruck
7455,LargeBus7202,N2_LRP012f,0,LargeBus
7456,SmallTruck7206,N1_LRP137a,0,SmallTruck
7457,SmallTruck7212,N2_LRP135b,0,SmallTruck
7458,MediumTruck7213,N2_LRP183c,0,MediumTruck
7459,MediumTruck7213,N2_LRP183a,0,MediumTruck
7460,MiniBus7217,N1_LRP451e,0,MiniBus
7461,MiniBus7217,N1_LRP451b,0,MiniBus
7462,MiniBus7217,N1_LRP450e,0,MiniBus
7463,MediumTruck7225,N105_LRP042b,0,MediumTruck
7464,LargeBus7226,N2_LRP124c,0,LargeBus
7465,SmallTruck7229,N2_LRP184c,0.034656934830335176,SmallTruck
7466,MiniBus7231,N2_LRP221b,0,MiniBus
7467,MediumTruck7233,N1_LRP456a,0,MediumTruck
7468,MediumTruck7235,N2_LRP285a,0,MediumTruck
7469,MediumTruck7235,N2_LRP284c,0,MediumTruck
7470,SmallTruck7236,N102_LRP002b,0,SmallTruck
7471,SmallTruck7236,N102_LRP002c,0,SmallTruck
7472,MediumTruck7238,N1_LRP145a,0,MediumTruck
7473,MediumTruck7242,N2_LRP119c,0,MediumTruck
7474,MediumTruck7242,N2_LRP120a,0,MediumTruck
7475,MiniBus7247,N2_LRP225c,0,MiniBus
7476,LargeBus6913,N1_LRP374e,0,LargeBus
7477,LargeBus6913,N1_LRP374c,0,LargeBus
7478,LargeBus6913,N1_LRP374a,0,LargeBus
7479,MediumTruck6923,N2_LRP167c,0,MediumTruck
7480,MediumTruck6923,N2_LRP168a,0,MediumTruck
7481,SmallTruck6926,N2_LRP200c,0,SmallTruck
7482,MiniBus6927,N2_LRP138a,0,MiniBus
7483,MediumTruck6929,N1_LRP381b,0,MediumTruck
7484,SmallTruck6931,N2_LRP206b,0,SmallTruck
7485,SmallTruck6938,N2_LRP039a,0,SmallTruck
7486,HeavyTruck6963,N2_LRP214b,0,HeavyTruck
7487,LargeBus6965,N102_LRP002c,0,LargeBus
7488,LargeBus6965,N102_LRP002b,0,LargeBus
7489,LargeBus6965,N102_LRP002a,0,LargeBus
7490,MediumTruck6966,N1_LRP218a,0,MediumTruck
7491,MediumTruck6966,N1_LRP218b,0,MediumTruck
7492,MediumTruck6970,N2_LRP188a,0,MediumTruck
7493,MiniBus6977,N1_LRP390a,0,MiniBus
7494,LargeBus6999,N1_LRP122a,0,LargeBus
7495,SmallTruck7005,N2_LRP128a,0,SmallTruck
7496,SmallTruck7005,N2_LRP127c,0,SmallTruck
7497,HeavyTruck7011,N2_LRP226d,0,HeavyTruck
7498,MiniBus7015,N1_LRP127a,0,MiniBus
7499,SmallTruck7018,N2_LRP059a,0,SmallTruck
7500,SmallTruck7018,N2_LRP058c,0,SmallTruck
7501,MediumTruck7023,N2_LRP168c,0,MediumTruck
7502,MediumTruck7027,N2_LRP230e,0,MediumTruck
7503,SmallTruck7039,N2_LRP172d,0,SmallTruck
7504,MediumTruck7041,N1_LRP410c,0,MediumTruck
7505,MediumTruck7041,N1_LRP410b,0,MediumTruck
7506,MediumTruck7041,N1_LRP410a,0,MediumTruck
7507,SmallTruck7048,N1_LRP064c,0,SmallTruck
7508,MiniBus7051,N2_LRP140a,0,MiniBus
7509,MiniBus7051,N2_LRP140c,0,MiniBus
7510,MediumTruck7053,N2_LRP140a,0,MediumTruck
7511,MiniBus7054,N2_LRP228b,0,MiniBus
7512,MediumTruck7055,N2_LRP177a,0,MediumTruck
7513,MediumTruck7055,N2_LRP176e,0,MediumTruck
7514,MediumTruck7055,N2_LRP176d,0,MediumTruck
7515,MediumTruck7055,N2_LRP176c,0,MediumTruck
7516,MediumTruck7058,N2_LRP048b,0,MediumTruck
7517,MediumTruck7059,N2_LRP239a,0,MediumTruck
7518,MediumTruck7059,N2_LRP238c,0,MediumTruck
7519,LargeBus7061,N102_LRP029d,0,LargeBus
7520,MediumTruck7064,N2_LRP047c,0,MediumTruck
7521,MediumTruck7064,N2_LRP048a,0,MediumTruck
7522,MediumTruck7066,N2_LRP070c,0,MediumTruck
7523,MediumTruck7066,N2_LRP070a,0,MediumTruck
7524,LargeBus7069,N2_LRP140c,0,LargeBus
7525,LargeBus7069,N2_LRP140a,0,LargeBus
7526,SmallTruck7071,N2_LRP182a,0,SmallTruck
7527,SmallTruck7071,N2_LRP181c,0,SmallTruck
7528,MediumTruck7075,N2_LRP243a,0,MediumTruck
7529,SmallTruck7077,N102_LRP038b,0,SmallTruck
7530,SmallTruck7077,N102_LRP037d,0,SmallTruck
7531,MediumTruck7078,N104_LRP044d,0,MediumTruck
7532,MiniBus7079,N104_LRPSa,0,MiniBus
7533,LargeBus7083,N2_LRP102a,0,LargeBus
7534,MediumTruck7085,N2_LRP148b,0,MediumTruck
7535,MiniBus7087,N2_LRP183d,0,MiniBus
7536,MiniBus7088,N105_LRP035d,0,MiniBus
7537,MediumTruck7096,N105_LRP039b,0,MediumTruck
7538,SmallTruck7098,N2_LRP157a,0,SmallTruck
7539,SmallTruck7098,N2_LRP157b,0,SmallTruck
7540,MediumTruck7100,N2_LRP106a,0,MediumTruck
7541,SmallTruck7101,N2_LRP152d,0,SmallTruck
7542,SmallTruck7101,N2_LRP152c,0,SmallTruck
7543,SmallTruck7101,N2_LRP152b,0,SmallTruck
7544,SmallTruck7101,N2_LRP152a,0,SmallTruck
7545,MediumTruck7104,N1_LRP036c,0,MediumTruck
7546,SmallTruck7105,N1_LRP424e,0,SmallTruck
7547,SmallTruck7105,N1_LRP424c,0,SmallTruck
7548,SmallTruck7105,N1_LRP424b,0,SmallTruck
7549,SmallTruck7105,N1_LRP424a,0.06789901027740218,SmallTruck
7550,MiniBus7106,N2_LRP040a,0,MiniBus
7551,MiniBus7106,N2_LRP040b,0,MiniBus
7552,SmallTruck7115,N2_LRP118e,0,SmallTruck
7553,SmallTruck7115,N2_LRP118g,0,SmallTruck
7554,LargeBus7117,N2_LRP154c,0,LargeBus
7555,MiniBus7119,N2_LRP188a,0,MiniBus
7556,MediumTruck7121,N1_LRP428b,0,MediumTruck
7557,MediumTruck7121,N1_LRP428a,0,MediumTruck
7558,MediumTruck7121,N1_LRP427e,0,MediumTruck
7559,MediumTruck7127,N104_LRP017b,0,MediumTruck
7560,MediumTruck7129,N105_LRP017c,0,MediumTruck
7561,SmallTruck7133,N2_LRP160a,0,SmallTruck
7562,LargeBus7137,N1_LRP430a,0,LargeBus
7563,LargeBus7137,N1_LRP429f,0,LargeBus
7564,LargeBus7137,N1_LRP429c,0,LargeBus
7565,LargeBus7137,N1_LRP429b,0,LargeBus
7566,MediumTruck7142,N104_LRP028a,0,MediumTruck
7567,HeavyTruck7144,N105_LRP027c,0,HeavyTruck
7568,SmallTruck7145,N105_LRP021d,0,SmallTruck
7569,MediumTruck7148,N2_LRP118g,0,MediumTruck
7570,MediumTruck7148,N2_LRP118e,0,MediumTruck
7571,MediumTruck7149,N2_LRP164d,0,MediumTruck
7572,MediumTruck7149,N2_LRP164b,0,MediumTruck
7573,MediumTruck7149,N2_LRP164a,0,MediumTruck
7574,MediumTruck7150,N208_LRP028d,0,MediumTruck
7575,MiniBus7151,N208_LRP027d,0,MiniBus
7576,MiniBus7151,N208_LRP027b,0,MiniBus
7577,LargeBus7153,N1_LRP433b,0,LargeBus
7578,LargeBus7153,N1_LRP432b,0,LargeBus
7579,MediumTruck7157,N102_LRP058a,0,MediumTruck
7580,MediumTruck7160,N105_LRP023c,0,MediumTruck
7581,MediumTruck7161,N105_LRP024c,0,MediumTruck
7582,MediumTruck7162,N2_LRP093a,0,MediumTruck
7583,HeavyTruck7164,N2_LRP123c,0,HeavyTruck
7584,SmallTruck7166,N208_LRP024d,0,SmallTruck
7585,MediumTruck7169,N1_LRP439a,0,MediumTruck
7586,MediumTruck7170,N105_LRP021d,0,MediumTruck
7587,MediumTruck7173,N102_LRP062c,0,MediumTruck
7588,MediumTruck7173,N102_LRP062b,0,MediumTruck
7589,MiniBus7180,N2_LRP125c,0,MiniBus
7590,MiniBus7180,N2_LRP125b,0,MiniBus
7591,MiniBus7180,N2_LRP125a,0,MiniBus
7592,SmallTruck7181,N2_LRP211b,0,SmallTruck
7593,SmallTruck7181,N2_LRP211c,0,SmallTruck
7594,LargeBus7185,N1_LRP441a,0,LargeBus
7595,SmallTruck7194,N2_LRP132c,0,SmallTruck
7596,SmallTruck7197,N2_LRP207b,0,SmallTruck
7597,MediumTruck7201,N1_LRP447b,0,MediumTruck
7598,MediumTruck7201,N1_LRP447a,0,MediumTruck
7599,MediumTruck7201,N1_LRP446d,0,MediumTruck
7600,MediumTruck7201,N1_LRP446b,0,MediumTruck
7601,MediumTruck7203,N2_LRP276a,0,MediumTruck
7602,MediumTruck7210,N2_LRP104a,0,MediumTruck
7603,SmallTruck7212,N2_LRP135a,0,SmallTruck
7604,MediumTruck7213,N2_LRP182d,0,MediumTruck
7605,MediumTruck7213,N2_LRP182b,0,MediumTruck
7606,SmallTruck7214,N208_LRP011b,0,SmallTruck
7607,MiniBus7217,N1_LRP450c,0,MiniBus
7608,MiniBus7217,N1_LRP450a,0,MiniBus
7609,SmallTruck7224,N1_LRP020a,0,SmallTruck
7610,LargeBus7226,N2_LRP125a,0,LargeBus
7611,LargeBus7226,N2_LRP125b,0,LargeBus
7612,LargeBus7226,N2_LRP125c,0,LargeBus
7613,LargeBus7226,N2_LRP125d,0,LargeBus
7614,MediumTruck7233,N1_LRP455a,0,MediumTruck
7615,MediumTruck7235,N2_LRP284b,0,MediumTruck
7616,MediumTruck7240,N105_LRP003a,0,MediumTruck
7617,MediumTruck7242,N2_LRP121a,0,MediumTruck
7618,MiniBus7247,N2_LRP224b,0,MiniBus
7619,LargeBus6913,N1_LRP373b,0,LargeBus
7620,LargeBus6913,N1_LRP373a,0,LargeBus
7621,LargeBus6914,N2_LRP091b,0,LargeBus
7622,MediumTruck6915,N208_LRP031d,0,MediumTruck
7623,MediumTruck6915,N208_LRP031b,0,MediumTruck
7624,MediumTruck6919,N1_LRP109a,0,MediumTruck
7625,MediumTruck6923,N2_LRP168c,0,MediumTruck
7626,SmallTruck6926,N2_LRP199d,0,SmallTruck
7627,MediumTruck6929,N1_LRP380c,0,MediumTruck
7628,MediumTruck6929,N1_LRP380a,0,MediumTruck
7629,MediumTruck6932,N102_LRP082a,0,MediumTruck
7630,MediumTruck6933,N102_LRPSc,0,MediumTruck
7631,SmallTruck6938,N2_LRP038c,0,SmallTruck
7632,MediumTruck6945,N1_LRP384a,0,MediumTruck
7633,MiniBus6946,N2_LRP084a,0,MiniBus
7634,MediumTruck6961,N1_LRP391a,0,MediumTruck
7635,MiniBus6972,N2_LRP067c,0.4525736944440575,MiniBus
7636,MediumTruck6974,N2_LRP211c,0,MediumTruck
7637,LargeBus6976,N1_LRP077a,0,LargeBus
7638,MiniBus6977,N1_LRP389d,0,MiniBus
7639,MiniBus6977,N1_LRP389b,0,MiniBus
7640,MiniBus6977,N1_LRP389a,0,MiniBus
7641,SmallTruck6997,N102_LRP017a,0,SmallTruck
7642,MediumTruck6998,N1_LRP083b,0,MediumTruck
7643,MediumTruck6998,N1_LRP083a,0,MediumTruck
7644,SmallTruck7005,N2_LRP127b,0,SmallTruck
7645,MiniBus7006,N2_LRP214b,0,MiniBus
7646,HeavyTruck7011,N2_LRP226c,0,HeavyTruck
7647,HeavyTruck7012,N1_LRP143a,0,HeavyTruck
7648,MediumTruck7023,N2_LRP168a,0,MediumTruck
7649,MediumTruck7023,N2_LRP167c,0,MediumTruck
7650,MediumTruck7027,N2_LRP230c,0,MediumTruck
7651,MediumTruck7033,N1_LRP020a,0,MediumTruck
7652,MiniBus7037,N2_LRP130c,0,MiniBus
7653,MiniBus7037,N2_LRP130b,0,MiniBus
7654,SmallTruck7039,N2_LRP172c,0,SmallTruck
7655,SmallTruck7039,N2_LRP171f,0,SmallTruck
7656,MiniBus7051,N2_LRP141a,0,MiniBus
7657,MiniBus7051,N2_LRP141b,0,MiniBus
7658,MediumTruck7052,N2_LRP093a,0,MediumTruck
7659,MediumTruck7053,N2_LRP139b,0,MediumTruck
7660,MediumTruck7053,N2_LRP139a,0,MediumTruck
7661,MediumTruck7055,N2_LRP176b,0,MediumTruck
7662,MediumTruck7055,N2_LRP175f,0,MediumTruck
7663,MediumTruck7055,N2_LRP175e,0,MediumTruck
7664,MediumTruck7055,N2_LRP175d,0,MediumTruck
7665,MediumTruck7057,N1_LRP412d,0,MediumTruck
7666,MediumTruck7057,N1_LRP412b,0,MediumTruck
7667,LargeBus7061,N102_LRP028c,0,LargeBus
7668,MediumTruck7064,N2_LRP048b,0,MediumTruck
7669,MediumTruck7066,N2_LRP069e,0,MediumTruck
7670,MediumTruck7066,N2_LRP069c,0,MediumTruck
7671,LargeBus7068,N2_LRP093a,0,LargeBus
7672,LargeBus7069,N2_LRP139b,0,LargeBus
7673,LargeBus7069,N2_LRP139a,0,LargeBus
7674,SmallTruck7071,N2_LRP180c,0,SmallTruck
7675,MediumTruck7073,N1_LRP418b,0,MediumTruck
7676,MediumTruck7075,N2_LRP242a,0,MediumTruck
7677,SmallTruck7076,N1_LRP127a,0,SmallTruck
7678,SmallTruck7077,N102_LRP037c,0,SmallTruck
7679,MediumTruck7081,N105_LRP003a,0,MediumTruck
7680,MediumTruck7085,N2_LRP147d,0,MediumTruck
7681,MediumTruck7085,N2_LRP147b,0,MediumTruck
7682,MiniBus7087,N2_LRP183c,0,MiniBus
7683,MiniBus7087,N2_LRP183a,0,MiniBus
7684,LargeBus7089,N1_LRP418b,0,LargeBus
7685,HeavyTruck7091,N2_LRP246c,0,HeavyTruck
7686,SmallTruck7101,N2_LRP151b,0,SmallTruck
7687,MiniBus7106,N2_LRP041b,0,MiniBus
7688,SmallTruck7108,N102_LRP036b,0,SmallTruck
7689,SmallTruck7108,N102_LRP036d,0,SmallTruck
7690,MediumTruck7109,N102_LRP045a,0,MediumTruck
7691,MiniBus7110,N1_LRP109a,0,MiniBus
7692,SmallTruck7115,N2_LRP119c,0,SmallTruck
7693,SmallTruck7115,N2_LRP120a,0,SmallTruck
7694,LargeBus7117,N2_LRP153b,0,LargeBus
7695,LargeBus7117,N2_LRP153a,0,LargeBus
7696,MiniBus7119,N2_LRP187b,0,MiniBus
7697,SmallTruck7120,N1_LRP033a,0,SmallTruck
7698,SmallTruck7120,N1_LRP033b,0,SmallTruck
7699,MediumTruck7121,N1_LRP427d,0,MediumTruck
7700,MediumTruck7121,N1_LRP427b,0,MediumTruck
7701,SmallTruck7133,N2_LRP159d,0,SmallTruck
7702,SmallTruck7133,N2_LRP159c,0,SmallTruck
7703,LargeBus7137,N1_LRP429a,0,LargeBus
7704,LargeBus7137,N1_LRP428d,0,LargeBus
7705,LargeBus7137,N1_LRP428c,0,LargeBus
7706,MediumTruck7138,N2_LRP029b,0,MediumTruck
7707,MediumTruck7140,N102_LRP028c,0,MediumTruck
7708,MiniBus7143,N104_LRP017b,0,MiniBus
7709,SmallTruck7145,N105_LRP020c,0,SmallTruck
7710,MediumTruck7148,N2_LRP118b,0,MediumTruck
7711,MediumTruck7148,N2_LRP118a,0,MediumTruck
7712,MediumTruck7149,N2_LRP163d,0,MediumTruck
7713,MediumTruck7150,N208_LRP029c,0,MediumTruck
7714,LargeBus7153,N1_LRP432a,0,LargeBus
7715,LargeBus7153,N1_LRP431d,0,LargeBus
7716,MediumTruck7162,N2_LRP092b,0,MediumTruck
7717,MediumTruck7162,N2_LRP092a,0,MediumTruck
7718,HeavyTruck7164,N2_LRP122b,0,HeavyTruck
7719,MediumTruck7169,N1_LRP438c,0,MediumTruck
7720,MediumTruck7169,N1_LRP438b,0,MediumTruck
7721,MediumTruck7169,N1_LRP438a,0,MediumTruck
7722,MediumTruck7170,N105_LRP022c,0.31746918118499345,MediumTruck
7723,LargeBus7171,N2_LRP264a,0,LargeBus
7724,MediumTruck7176,N105_LRP020c,0,MediumTruck
7725,MiniBus7180,N2_LRP124c,0,MiniBus
7726,MiniBus7180,N2_LRP123e,0,MiniBus
7727,MediumTruck7183,N2_LRP207b,0,MediumTruck
7728,LargeBus7185,N1_LRP440a,0,LargeBus
7729,MiniBus7186,N2_LRP018a,0,MiniBus
7730,SmallTruck7189,N102_LRP065a,0,SmallTruck
7731,MediumTruck7190,N1_LRP131b,0,MediumTruck
7732,SmallTruck7193,N105_LRP032c,0,SmallTruck
7733,SmallTruck7193,N105_LRP032b,0,SmallTruck
7734,SmallTruck7194,N2_LRP133a,0,SmallTruck
