,Truck id,Bridge id,Waiting time,Type
8072,MediumTruck109183,N2_LRP168a,0,MediumTruck
8073,HeavyTruck109184,N2_LRP053a,0,HeavyTruck
8074,MediumTruck109199,N2_LRP172c,0,MediumTruck
8075,MediumTruck109199,N2_LRP171f,0,MediumTruck
8076,LargeBus109200,N2_LRP053a,0,LargeBus
8077,LargeBus109200,N2_LRP054a,0,LargeBus
8078,MediumTruck109201,N1_LRP410c,0,MediumTruck
8079,MediumTruck109201,N1_LRP410b,0,MediumTruck
8080,MediumTruck109201,N1_LRP410a,0,MediumTruck
8081,MediumTruck109202,N2_LRP058c,0,MediumTruck
8082,LargeBus109204,N102_LRP062b,0,LargeBus
8083,LargeBus109204,N102_LRP062c,0,LargeBus
8084,MediumTruck109215,N2_LRP176c,0,MediumTruck
8085,HeavyTruck109220,N1_LRP136a,0,HeavyTruck
8086,MediumTruck109230,N208_LRP055a,0,MediumTruck
8087,MediumTruck109234,N2_LRP046c,0,MediumTruck
8088,MediumTruck109234,N2_LRP047a,0,MediumTruck
8089,MediumTruck109234,N2_LRP047c,0,MediumTruck
8090,LargeBus109235,N2_LRP235a,0,LargeBus
8091,SmallTruck109237,N102_LRP033c,0.3653764567589353,SmallTruck
8092,MediumTruck109240,N2_LRP046c,0,MediumTruck
8093,SmallTruck109245,N2_LRP147d,0,SmallTruck
8094,SmallTruck109245,N2_LRP147b,0,SmallTruck
8095,MediumTruck109247,N2_LRP276a,1.4919842557217697,MediumTruck
8096,MediumTruck109249,N1_LRP424a,0,MediumTruck
8097,MiniBus109251,N2_LRP239a,0,MiniBus
8098,MediumTruck109252,N1_LRP035a,0,MediumTruck
8099,SmallTruck109258,N2_LRP086a,4.972841891654076,SmallTruck
8100,LargeBus109265,N1_LRP424a,0,LargeBus
8101,HeavyTruck109267,N2_LRP249a,0,HeavyTruck
8102,MediumTruck109270,N1_LRP107a,0,MediumTruck
8103,MediumTruck109272,N2_LRP039c,0,MediumTruck
8104,MediumTruck109272,N2_LRP040a,0,MediumTruck
8105,MiniBus109274,N2_LRP160a,0,MiniBus
8106,MediumTruck109275,N2_LRP108a,0.18866473131354253,MediumTruck
8107,SmallTruck109276,N2_LRP182b,0,SmallTruck
8108,SmallTruck109276,N2_LRP182d,0,SmallTruck
8109,SmallTruck109276,N2_LRP183a,0,SmallTruck
8110,MediumTruck109277,N2_LRP157b,0,MediumTruck
8111,MediumTruck109277,N2_LRP157a,0,MediumTruck
8112,MediumTruck109281,N1_LRP430a,0,MediumTruck
8113,MediumTruck109281,N1_LRP429f,0.24661659753441337,MediumTruck
8114,MediumTruck109284,N102_LRP036b,0,MediumTruck
8115,MediumTruck109284,N102_LRP036d,0,MediumTruck
8116,MediumTruck109290,N2_LRP090a,0,MediumTruck
8117,SmallTruck109292,N2_LRP108a,0.2094985132095064,SmallTruck
8118,SmallTruck109293,N2_LRP159b,0,SmallTruck
8119,MediumTruck109296,N1_LRP034a,0,MediumTruck
8120,SmallTruck109297,N1_LRP430c,0,SmallTruck
8121,SmallTruck109297,N1_LRP430b,0,SmallTruck
8122,MediumTruck109320,N105_LRP030c,0,MediumTruck
8123,SmallTruck109324,N2_LRP117b,0,SmallTruck
8124,SmallTruck109324,N2_LRP117a,0,SmallTruck
8125,LargeBus109328,N2_LRP021a,0,LargeBus
8126,MediumTruck109337,N105_LRP023c,0,MediumTruck
8127,MiniBus109340,N2_LRP118g,0,MiniBus
8128,MiniBus109340,N2_LRP118e,0,MiniBus
8129,MediumTruck109342,N208_LRP027b,0,MediumTruck
8130,MediumTruck109342,N208_LRP027d,0,MediumTruck
8131,MediumTruck109346,N1_LRP030a,0,MediumTruck
8132,MediumTruck109353,N105_LRP027c,0,MediumTruck
8133,SmallTruck109361,N1_LRP444e,0,SmallTruck
8134,SmallTruck109361,N1_LRP444d,0,SmallTruck
8135,SmallTruck109361,N1_LRP444c,0,SmallTruck
8136,LargeBus109372,N2_LRP127b,0,LargeBus
8137,LargeBus109372,N2_LRP126d,0,LargeBus
8138,LargeBus109372,N2_LRP126c,0,LargeBus
8139,LargeBus109372,N2_LRP126b,0,LargeBus
8140,MediumTruck109377,N1_LRP446d,0,MediumTruck
8141,MediumTruck109377,N1_LRP446b,0,MediumTruck
8142,MediumTruck109380,N1_LRP068a,0,MediumTruck
8143,MediumTruck109384,N1_LRP026a,0,MediumTruck
8144,MediumTruck109385,N105_LRP035d,0,MediumTruck
8145,MediumTruck109393,N1_LRP448a,0,MediumTruck
8146,MediumTruck109401,N105_LRP039b,0,MediumTruck
8147,LargeBus109402,N2_LRP126b,0,LargeBus
8148,LargeBus109402,N2_LRP126c,0,LargeBus
8149,LargeBus109402,N2_LRP126d,0,LargeBus
8150,LargeBus109402,N2_LRP127b,0,LargeBus
8151,LargeBus109405,N2_LRP182b,0,LargeBus
8152,LargeBus109405,N2_LRP182a,0,LargeBus
8153,MediumTruck109409,N1_LRP452e,0,MediumTruck
8154,MediumTruck109409,N1_LRP452d,0,MediumTruck
8155,LargeBus109420,N2_LRP140c,0,LargeBus
8156,LargeBus109420,N2_LRP140a,0,LargeBus
8157,LargeBus109424,N1_LRP001a,0,LargeBus
8158,LargeBus109425,N1_LRP456c,0,LargeBus
8159,HeavyTruck109426,N1_LRP010b,0.32672082671708025,HeavyTruck
8160,HeavyTruck109427,N2_LRP285c,0,HeavyTruck
8161,SmallTruck109428,N102_LRP002a,0,SmallTruck
8162,LargeBus109430,N1_LRP145a,0,LargeBus
8163,MediumTruck109437,N207_LRP066b,0,MediumTruck
8164,MiniBus109439,N208_LRP055a,0,MiniBus
8165,LargeBus109056,N1_LRP105a,1.073090842483447,LargeBus
8166,MediumTruck109057,N1_LRP377c,0,MediumTruck
8167,MediumTruck109057,N1_LRP377a,0,MediumTruck
8168,HeavyTruck109060,N2_LRP025b,0,HeavyTruck
8169,MiniBus109070,N2_LRP184c,0,MiniBus
8170,LargeBus109073,N1_LRP376a,0.5781306991430613,LargeBus
8171,MediumTruck109075,N2_LRP206b,0,MediumTruck
8172,MiniBus109086,N2_LRP188a,0,MiniBus
8173,MediumTruck109087,N2_LRP146a,0,MediumTruck
8174,MediumTruck109088,N1_LRP088a,0,MediumTruck
8175,SmallTruck109089,N1_LRP382b,0,SmallTruck
8176,SmallTruck109089,N1_LRP382a,0,SmallTruck
8177,SmallTruck109089,N1_LRP381c,0,SmallTruck
8178,MediumTruck109098,N2_LRP045b,0,MediumTruck
8179,MediumTruck109104,N1_LRP083b,0,MediumTruck
8180,MediumTruck109105,N1_LRP383a,0,MediumTruck
8181,SmallTruck109106,N2_LRP081a,0,SmallTruck
8182,SmallTruck109109,N102_LRPSc,0,SmallTruck
8183,MediumTruck109121,N1_LRP398d,0.37469035720693766,MediumTruck
8184,SmallTruck109122,N2_LRP076a,0,SmallTruck
8185,MediumTruck109128,N2_LRP074a,0,MediumTruck
8186,MediumTruck109137,N1_LRP398d,0.8188215427189944,MediumTruck
8187,HeavyTruck109138,N2_LRP073b,0.03734834643998944,HeavyTruck
8188,LargeBus109139,N2_LRP211c,0,LargeBus
8189,LargeBus109139,N2_LRP211b,0,LargeBus
8190,MiniBus109153,N1_LRP398d,1.8188215427189944,MiniBus
8191,SmallTruck109154,N2_LRP066a,1.5403177587277608,SmallTruck
8192,MediumTruck109160,N2_LRP067c,0,MediumTruck
8193,MiniBus109162,N2_LRP048b,0,MiniBus
8194,SmallTruck109164,N2_LRP087a,0,SmallTruck
8195,SmallTruck109170,N2_LRP066a,2.5403177587277606,SmallTruck
8196,MediumTruck109176,N2_LRP064a,0,MediumTruck
8197,MediumTruck109176,N2_LRP064b,0,MediumTruck
8198,MediumTruck109183,N2_LRP167c,0,MediumTruck
8199,MediumTruck109183,N2_LRP167b,0.9336815627708503,MediumTruck
8200,HeavyTruck109184,N2_LRP054a,0,HeavyTruck
8201,MediumTruck109187,N2_LRP229c,0,MediumTruck
8202,MediumTruck109187,N2_LRP229a,0,MediumTruck
8203,HeavyTruck109188,N102_LRP062b,0,HeavyTruck
8204,MediumTruck109192,N2_LRP061a,0,MediumTruck
8205,MediumTruck109198,N2_LRP224b,0.438127253708672,MediumTruck
8206,MediumTruck109199,N2_LRP171e,0,MediumTruck
8207,MediumTruck109199,N2_LRP171d,0,MediumTruck
8208,MediumTruck109199,N2_LRP170j,0,MediumTruck
8209,MediumTruck109199,N2_LRP170i,0,MediumTruck
8210,MediumTruck109199,N2_LRP170h,0,MediumTruck
8211,MediumTruck109199,N2_LRP170g,0,MediumTruck
8212,LargeBus109200,N2_LRP054b,0,LargeBus
8213,MediumTruck109202,N2_LRP059a,0,MediumTruck
8214,MediumTruck109215,N2_LRP176b,0,MediumTruck
8215,MediumTruck109215,N2_LRP175f,0,MediumTruck
8216,MediumTruck109215,N2_LRP175e,0,MediumTruck
8217,MediumTruck109215,N2_LRP175d,0,MediumTruck
8218,MediumTruck109217,N1_LRP412a,0,MediumTruck
8219,MediumTruck109217,N1_LRP411b,0,MediumTruck
8220,MediumTruck109221,N102_LRP029d,0,MediumTruck
8221,MediumTruck109228,N2_LRP093a,6.537201275048552,MediumTruck
8222,MediumTruck109234,N2_LRP048a,0,MediumTruck
8223,MiniBus109236,N102_LRP055c,0,MiniBus
8224,SmallTruck109239,N1_LRP143a,0,SmallTruck
8225,MediumTruck109240,N2_LRP047a,0,MediumTruck
8226,MediumTruck109240,N2_LRP047c,0,MediumTruck
8227,SmallTruck109245,N2_LRP147a,0.06301278948802207,SmallTruck
8228,LargeBus109248,N1_LRP051a,0,LargeBus
8229,MediumTruck109249,N1_LRP423d,0,MediumTruck
8230,MediumTruck109249,N1_LRP423c,0,MediumTruck
8231,MediumTruck109249,N1_LRP423b,0,MediumTruck
8232,MiniBus109251,N2_LRP238c,0.07467456116528565,MiniBus
8233,LargeBus109255,N1_LRP142a,0,LargeBus
8234,LargeBus109265,N1_LRP423d,0,LargeBus
8235,LargeBus109265,N1_LRP423c,0,LargeBus
8236,LargeBus109265,N1_LRP423b,0,LargeBus
8237,SmallTruck109269,N102_LRP038d,0,SmallTruck
8238,MediumTruck109272,N2_LRP040b,0,MediumTruck
8239,HeavyTruck109273,N105_LRP006a,0,HeavyTruck
8240,MiniBus109274,N2_LRP161a,0,MiniBus
8241,SmallTruck109276,N2_LRP183c,0,SmallTruck
8242,SmallTruck109276,N2_LRP183d,0.10997964906444072,SmallTruck
8243,MediumTruck109277,N2_LRP156a,0,MediumTruck
8244,MediumTruck109283,N2_LRP249a,0,MediumTruck
8245,MediumTruck109284,N102_LRP037c,0,MediumTruck
8246,MediumTruck109284,N102_LRP037d,0,MediumTruck
8247,HeavyTruck109287,N104_LRP010a,0,HeavyTruck
8248,SmallTruck109288,N2_LRP038c,0,SmallTruck
8249,SmallTruck109288,N2_LRP039a,0.7222678766258139,SmallTruck
8250,SmallTruck109293,N2_LRP158a,0,SmallTruck
8251,SmallTruck109297,N1_LRP430a,0,SmallTruck
8252,SmallTruck109297,N1_LRP429f,0.01746242688874778,SmallTruck
8253,SmallTruck109300,N102_LRP034b,0.06314061808319478,SmallTruck
8254,MediumTruck109307,N2_LRP118a,0,MediumTruck
8255,MediumTruck109307,N2_LRP118b,0,MediumTruck
8256,MiniBus109309,N2_LRP228b,0.09857699893421747,MiniBus
8257,MediumTruck109312,N1_LRP030a,0,MediumTruck
8258,SmallTruck109315,N2_LRP258a,0,SmallTruck
8259,SmallTruck109323,N204_LRP003b,0,SmallTruck
8260,MiniBus109326,N208_LRP034c,0,MiniBus
8261,MiniBus109326,N208_LRP034d,0,MiniBus
8262,MiniBus109327,N2_LRP261a,0,MiniBus
8263,LargeBus109328,N2_LRP021b,0,LargeBus
8264,MediumTruck109331,N2_LRP262a,0,MediumTruck
8265,MediumTruck109331,N2_LRP261b,0,MediumTruck
8266,MediumTruck109333,N102_LRP055c,0,MediumTruck
8267,HeavyTruck109336,N105_LRP027c,0,HeavyTruck
8268,MediumTruck109337,N105_LRP022c,0,MediumTruck
8269,MiniBus109340,N2_LRP118b,0,MiniBus
8270,MiniBus109340,N2_LRP118a,0,MiniBus
8271,MediumTruck109342,N208_LRP027f,0,MediumTruck
8272,MediumTruck109344,N1_LRP023a,0,MediumTruck
8273,HeavyTruck109345,N1_LRP439a,0,HeavyTruck
8274,LargeBus109360,N1_LRP020a,0,LargeBus
8275,SmallTruck109361,N1_LRP444b,0,SmallTruck
8276,SmallTruck109361,N1_LRP444a,0,SmallTruck
8277,MediumTruck109364,N102_LRP019a,0,MediumTruck
8278,MediumTruck109364,N102_LRP019b,0,MediumTruck
8279,MediumTruck109369,N105_LRP030c,0,MediumTruck
8280,LargeBus109372,N2_LRP126a,0,LargeBus
8281,LargeBus109372,N2_LRP125d,0,LargeBus
8282,MediumTruck109377,N1_LRP445d,0.3227218918683248,MediumTruck
8283,MediumTruck109384,N1_LRP026b,0,MediumTruck
8284,MiniBus109388,N2_LRP159d,0,MiniBus
8285,MediumTruck109389,N2_LRP206b,0,MediumTruck
8286,HeavyTruck109392,N1_LRP010b,0.40565933307494434,HeavyTruck
8287,MediumTruck109393,N1_LRP447c,8.185893505114374,MediumTruck
8288,MediumTruck109398,N1_LRP137a,0,MediumTruck
8289,LargeBus109402,N2_LRP127c,0,LargeBus
8290,LargeBus109402,N2_LRP128a,0,LargeBus
8291,MediumTruck109404,N2_LRP156a,0,MediumTruck
8292,MediumTruck109404,N2_LRP157a,0,MediumTruck
8293,LargeBus109405,N2_LRP181c,0,LargeBus
8294,MiniBus109406,N208_LRP011b,0,MiniBus
8295,SmallTruck109407,N2_LRP221b,0,SmallTruck
8296,MediumTruck109409,N1_LRP452c,0,MediumTruck
8297,MediumTruck109409,N1_LRP452a,0,MediumTruck
8298,MediumTruck109409,N1_LRP451e,0,MediumTruck
8299,MediumTruck109417,N105_LRP042b,0,MediumTruck
8300,LargeBus109420,N2_LRP139b,0,LargeBus
8301,LargeBus109420,N2_LRP139a,0,LargeBus
8302,MediumTruck109423,N2_LRP225c,0,MediumTruck
8303,LargeBus109425,N1_LRP456a,0,LargeBus
8304,HeavyTruck109426,N1_LRP010c,0,HeavyTruck
8305,HeavyTruck109427,N2_LRP285a,0,HeavyTruck
8306,HeavyTruck109427,N2_LRP284c,0,HeavyTruck
8307,SmallTruck109428,N102_LRP002b,0,SmallTruck
8308,SmallTruck109428,N102_LRP002c,0,SmallTruck
8309,SmallTruck109434,N204_LRP003b,0,SmallTruck
8310,MediumTruck109057,N1_LRP376a,1.5781306991430613,MediumTruck
8311,LargeBus109066,N2_LRP025b,0,LargeBus
8312,LargeBus109066,N2_LRP025a,0,LargeBus
8313,MediumTruck109067,N2_LRP064b,0,MediumTruck
8314,SmallTruck109084,N2_LRP067c,0,SmallTruck
8315,MiniBus109086,N2_LRP187b,0,MiniBus
8316,SmallTruck109089,N1_LRP381b,0,SmallTruck
8317,MediumTruck109103,N2_LRP148b,0,MediumTruck
8318,MediumTruck109105,N1_LRP382b,0,MediumTruck
8319,MediumTruck109105,N1_LRP382a,0,MediumTruck
8320,MediumTruck109105,N1_LRP381c,0,MediumTruck
8321,SmallTruck109106,N2_LRP081b,0,SmallTruck
8322,SmallTruck109122,N2_LRP076b,0,SmallTruck
8323,MediumTruck109123,N2_LRP214b,0,MediumTruck
8324,MediumTruck109128,N2_LRP076a,0,MediumTruck
8325,MediumTruck109129,N2_LRP052a,0,MediumTruck
8326,SmallTruck109131,N2_LRP086a,4.972841891654076,SmallTruck
8327,HeavyTruck109138,N2_LRP073c,0,HeavyTruck
8328,MiniBus109162,N2_LRP048a,0,MiniBus
8329,LargeBus109168,N2_LRP064a,0,LargeBus
8330,MediumTruck109173,N102_LRP015a,0,MediumTruck
8331,MediumTruck109181,N2_LRP130c,0,MediumTruck
8332,SmallTruck109182,N2_LRP219a,0,SmallTruck
8333,HeavyTruck109184,N2_LRP054b,0,HeavyTruck
8334,MediumTruck109185,N1_LRP408a,0,MediumTruck
8335,MediumTruck109187,N2_LRP228b,1.0985769989342176,MediumTruck
8336,HeavyTruck109188,N102_LRP062c,0,HeavyTruck
8337,MediumTruck109189,N102_LRP019b,0,MediumTruck
8338,MediumTruck109189,N102_LRP019a,0,MediumTruck
8339,MediumTruck109199,N2_LRP170f,0,MediumTruck
8340,MediumTruck109199,N2_LRP170e,0,MediumTruck
8341,MediumTruck109199,N2_LRP170c,0,MediumTruck
8342,MediumTruck109199,N2_LRP170b,0,MediumTruck
8343,MediumTruck109199,N2_LRP170a,0,MediumTruck
8344,MediumTruck109199,N2_LRP169f,0.08925528950764178,MediumTruck
8345,LargeBus109200,N2_LRP055b,0,LargeBus
8346,LargeBus109200,N2_LRP056a,0,LargeBus
8347,MediumTruck109202,N2_LRP060c,0.05512757544290746,MediumTruck
8348,MediumTruck109203,N2_LRP231d,0,MediumTruck
8349,MediumTruck109215,N2_LRP175c,0,MediumTruck
8350,MediumTruck109217,N1_LRP411a,0,MediumTruck
8351,HeavyTruck109220,N1_LRP137a,0,HeavyTruck
8352,MediumTruck109231,N2_LRP177a,0.0711439068924968,MediumTruck
8353,MediumTruck109232,N1_LRP051a,0,MediumTruck
8354,MediumTruck109233,N1_LRP412d,0,MediumTruck
8355,MediumTruck109233,N1_LRP412b,0.11304282688905525,MediumTruck
8356,MediumTruck109234,N2_LRP048b,0,MediumTruck
8357,SmallTruck109239,N1_LRP142a,0,SmallTruck
8358,MediumTruck109240,N2_LRP048a,0,MediumTruck
8359,MediumTruck109249,N1_LRP422b,0,MediumTruck
8360,MediumTruck109252,N1_LRP034a,0,MediumTruck
8361,MediumTruck109253,N102_LRP034b,0.37739224487824913,MediumTruck
8362,MiniBus109263,N208_LRP004c,0,MiniBus
8363,LargeBus109265,N1_LRP422b,0,LargeBus
8364,HeavyTruck109267,N2_LRP248a,0.03514735193113217,HeavyTruck
8365,SmallTruck109269,N102_LRP038b,0,SmallTruck
8366,SmallTruck109269,N102_LRP037d,0,SmallTruck
8367,MediumTruck109270,N1_LRP105a,1.073090842483447,MediumTruck
8368,MediumTruck109272,N2_LRP041b,0,MediumTruck
8369,MediumTruck109272,N2_LRP042a,0,MediumTruck
8370,HeavyTruck109273,N105_LRP005c,0,HeavyTruck
8371,MiniBus109274,N2_LRP161b,0,MiniBus
8372,MiniBus109274,N2_LRP161c,0,MiniBus
8373,MiniBus109274,N2_LRP162a,0,MiniBus
8374,MiniBus109274,N2_LRP162c,0,MiniBus
8375,MiniBus109274,N2_LRP162d,0,MiniBus
8376,MediumTruck109277,N2_LRP155a,0,MediumTruck
8377,MediumTruck109281,N1_LRP429c,0,MediumTruck
8378,MediumTruck109281,N1_LRP429b,0,MediumTruck
8379,MediumTruck109281,N1_LRP429a,0,MediumTruck
8380,MediumTruck109281,N1_LRP428d,0,MediumTruck
8381,MediumTruck109284,N102_LRP038b,0,MediumTruck
8382,MediumTruck109286,N1_LRP109a,0.2791397749876836,MediumTruck
8383,MediumTruck109290,N2_LRP087a,0,MediumTruck
8384,MediumTruck109296,N1_LRP035a,0,MediumTruck
8385,MediumTruck109304,N2_LRP035b,0,MediumTruck
8386,MediumTruck109307,N2_LRP118e,0,MediumTruck
8387,MediumTruck109307,N2_LRP118g,0,MediumTruck
8388,MiniBus109309,N2_LRP229a,0,MiniBus
8389,MiniBus109309,N2_LRP229c,0,MiniBus
8390,MediumTruck109313,N1_LRP433c,0,MediumTruck
8391,MediumTruck109320,N105_LRP032b,0,MediumTruck
8392,MediumTruck109320,N105_LRP032c,0.6530322364004522,MediumTruck
8393,MediumTruck109321,N105_LRP017c,0,MediumTruck
8394,MiniBus109327,N2_LRP261b,0,MiniBus
8395,MiniBus109327,N2_LRP262a,0,MiniBus
8396,MediumTruck109331,N2_LRP261a,0,MediumTruck
8397,SmallTruck109334,N104_LRP028a,0.09229086132871873,SmallTruck
8398,MediumTruck109337,N105_LRP021d,0,MediumTruck
8399,MediumTruck109342,N208_LRP028d,0,MediumTruck
8400,SmallTruck109343,N2_LRP207b,0,SmallTruck
8401,HeavyTruck109345,N1_LRP438c,0,HeavyTruck
8402,HeavyTruck109345,N1_LRP438b,0,HeavyTruck
8403,MiniBus109347,N2_LRP262a,0,MiniBus
8404,HeavyTruck109349,N102_LRP058a,0,HeavyTruck
8405,MediumTruck109357,N2_LRP172d,0,MediumTruck
8406,MiniBus109358,N208_LRP027b,0,MiniBus
8407,MiniBus109358,N208_LRP027d,0,MiniBus
8408,LargeBus109359,N2_LRP207b,0,LargeBus
8409,SmallTruck109361,N1_LRP443d,0,SmallTruck
8410,SmallTruck109361,N1_LRP443c,0,SmallTruck
8411,LargeBus109362,N1_LRP030a,0,LargeBus
8412,MediumTruck109365,N102_LRP062c,0,MediumTruck
8413,MediumTruck109365,N102_LRP062b,0,MediumTruck
8414,LargeBus109372,N2_LRP125c,0,LargeBus
8415,LargeBus109372,N2_LRP125b,0,LargeBus
8416,LargeBus109372,N2_LRP125a,0.024100260824374328,LargeBus
8417,MediumTruck109377,N1_LRP445b,0.4670065582891799,MediumTruck
8418,MediumTruck109378,N2_LRP016a,0,MediumTruck
8419,MiniBus109382,N104_LRP017b,0,MiniBus
8420,MediumTruck109384,N1_LRP027a,0,MediumTruck
8421,MiniBus109386,N204_LRP020b,0,MiniBus
8422,MiniBus109388,N2_LRP160a,0,MiniBus
8423,MediumTruck109389,N2_LRP207b,0,MediumTruck
8424,HeavyTruck109392,N1_LRP010c,0,HeavyTruck
8425,HeavyTruck109395,N2_LRP276a,2.0008720575195125,HeavyTruck
8426,LargeBus109402,N2_LRP128b,0,LargeBus
8427,LargeBus109402,N2_LRP129a,0,LargeBus
8428,MediumTruck109404,N2_LRP157b,0,MediumTruck
8429,LargeBus109405,N2_LRP180c,0,LargeBus
8430,LargeBus109405,N2_LRP180a,0,LargeBus
8431,MediumTruck109409,N1_LRP451b,0,MediumTruck
8432,MediumTruck109409,N1_LRP450e,0,MediumTruck
8433,MiniBus109418,N2_LRP108a,0.00944072449062774,MiniBus
8434,LargeBus109420,N2_LRP138b,0,LargeBus
8435,LargeBus109420,N2_LRP138a,0,LargeBus
8436,SmallTruck109421,N2_LRP199d,0,SmallTruck
8437,LargeBus109425,N1_LRP455a,0,LargeBus
8438,HeavyTruck109426,N1_LRP011a,0,HeavyTruck
8439,HeavyTruck109427,N2_LRP284b,0,HeavyTruck
8440,MediumTruck109432,N105_LRP003a,0,MediumTruck
8441,SmallTruck109063,N1_LRP098a,0,SmallTruck
8442,LargeBus109066,N2_LRP024b,0,LargeBus
8443,MediumTruck109067,N2_LRP064a,0,MediumTruck
8444,MiniBus109070,N2_LRP183d,0.14720081482612304,MiniBus
8445,LargeBus109073,N1_LRP375c,0,LargeBus
8446,SmallTruck109084,N2_LRP066a,2.5403177587277606,SmallTruck
8447,MiniBus109086,N2_LRP186d,0,MiniBus
8448,SmallTruck109089,N1_LRP380c,0,SmallTruck
8449,SmallTruck109089,N1_LRP380a,0,SmallTruck
8450,MediumTruck109098,N2_LRP044c,0,MediumTruck
8451,MediumTruck109103,N2_LRP147d,0,MediumTruck
8452,MediumTruck109103,N2_LRP147b,0,MediumTruck
8453,MediumTruck109105,N1_LRP381b,0,MediumTruck
8454,MediumTruck109120,N2_LRP069c,0,MediumTruck
8455,MediumTruck109120,N2_LRP069e,0,MediumTruck
8456,MediumTruck109120,N2_LRP070a,0,MediumTruck
8457,MediumTruck109121,N1_LRP398a,0,MediumTruck
8458,MediumTruck109125,N102_LRP002c,0,MediumTruck
8459,MediumTruck109125,N102_LRP002b,0,MediumTruck
8460,MediumTruck109128,N2_LRP076b,0,MediumTruck
8461,MediumTruck109129,N2_LRP053a,0,MediumTruck
8462,MediumTruck109136,N2_LRP066a,3.5403177587277606,MediumTruck
8463,MediumTruck109137,N1_LRP398a,0,MediumTruck
8464,HeavyTruck109138,N2_LRP073g,0,HeavyTruck
8465,MiniBus109153,N1_LRP398a,0,MiniBus
8466,MiniBus109162,N2_LRP047c,0,MiniBus
8467,MiniBus109162,N2_LRP047a,0,MiniBus
8468,MiniBus109162,N2_LRP046c,0,MiniBus
8469,SmallTruck109164,N2_LRP086a,4.972841891654076,SmallTruck
8470,LargeBus109168,N2_LRP064b,0,LargeBus
8471,MediumTruck109169,N1_LRP400a,0,MediumTruck
8472,MediumTruck109181,N2_LRP130b,0,MediumTruck
8473,MediumTruck109181,N2_LRP130a,0,MediumTruck
8474,MediumTruck109181,N2_LRP129c,0,MediumTruck
8475,MediumTruck109183,N2_LRP166e,0,MediumTruck
8476,MediumTruck109183,N2_LRP166d,0,MediumTruck
8477,HeavyTruck109184,N2_LRP055b,0,HeavyTruck
8478,HeavyTruck109184,N2_LRP056a,0,HeavyTruck
8479,MediumTruck109196,N207_LRP066b,0,MediumTruck
8480,MediumTruck109199,N2_LRP169e,0,MediumTruck
8481,MediumTruck109199,N2_LRP169d,0,MediumTruck
8482,LargeBus109200,N2_LRP057a,0,LargeBus
8483,MediumTruck109201,N1_LRP408a,0,MediumTruck
8484,MediumTruck109203,N2_LRP231c,0,MediumTruck
8485,LargeBus109204,N102_LRP065a,0,LargeBus
8486,SmallTruck109210,N2_LRP084a,0,SmallTruck
8487,MediumTruck109217,N1_LRP410c,0,MediumTruck
8488,MediumTruck109217,N1_LRP410b,0,MediumTruck
8489,MediumTruck109217,N1_LRP410a,0,MediumTruck
8490,MiniBus109219,N2_LRP231d,0,MiniBus
8491,MiniBus109219,N2_LRP231c,0,MiniBus
8492,MediumTruck109221,N102_LRP028c,0,MediumTruck
8493,MediumTruck109225,N1_LRP020a,0,MediumTruck
8494,MediumTruck109231,N2_LRP176e,0,MediumTruck
8495,MediumTruck109231,N2_LRP176d,0.16369949225042846,MediumTruck
8496,MediumTruck109233,N1_LRP412a,0,MediumTruck
8497,MediumTruck109233,N1_LRP411b,0,MediumTruck
8498,MediumTruck109240,N2_LRP048b,0,MediumTruck
8499,SmallTruck109245,N2_LRP146a,0,SmallTruck
8500,MediumTruck109249,N1_LRP421f,0,MediumTruck
8501,MediumTruck109249,N1_LRP421d,0,MediumTruck
8502,MediumTruck109252,N1_LRP033b,0,MediumTruck
8503,MediumTruck109252,N1_LRP033a,0,MediumTruck
8504,LargeBus109265,N1_LRP421f,0,LargeBus
8505,LargeBus109265,N1_LRP421d,0,LargeBus
8506,SmallTruck109269,N102_LRP037c,0,SmallTruck
8507,MiniBus109274,N2_LRP162e,0,MiniBus
8508,MiniBus109274,N2_LRP163a,0,MiniBus
8509,MiniBus109274,N2_LRP163b,0,MiniBus
8510,MiniBus109274,N2_LRP163c,0,MiniBus
8511,MediumTruck109275,N2_LRP106b,0,MediumTruck
8512,SmallTruck109276,N2_LRP184c,0,SmallTruck
8513,MediumTruck109281,N1_LRP428c,0,MediumTruck
8514,MediumTruck109281,N1_LRP428b,0,MediumTruck
8515,MediumTruck109281,N1_LRP428a,0,MediumTruck
8516,MediumTruck109283,N2_LRP248a,0.030427938873069774,MediumTruck
8517,MediumTruck109284,N102_LRP038d,0,MediumTruck
8518,SmallTruck109288,N2_LRP039c,0,SmallTruck
8519,SmallTruck109288,N2_LRP040a,0,SmallTruck
8520,SmallTruck109292,N2_LRP106b,0,SmallTruck
8521,SmallTruck109293,N2_LRP157b,0,SmallTruck
8522,SmallTruck109293,N2_LRP157a,0,SmallTruck
8523,MediumTruck109296,N1_LRP036c,0,MediumTruck
8524,SmallTruck109297,N1_LRP429c,0,SmallTruck
8525,SmallTruck109297,N1_LRP429b,0,SmallTruck
8526,SmallTruck109297,N1_LRP429a,0,SmallTruck
8527,SmallTruck109297,N1_LRP428d,0,SmallTruck
8528,MediumTruck109301,N102_LRP045a,0,MediumTruck
8529,MediumTruck109307,N2_LRP119c,0,MediumTruck
8530,MediumTruck109307,N2_LRP120a,0,MediumTruck
