,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
729,SmallTruck42631,61,0,N104_LRPE,N104_LRPS,SmallTruck
730,MediumTruck42500,102,0,N102_LRPS,N102_LRPE,MediumTruck
731,LargeBus42528,92,0,N1_LRPS,N102_LRPS,LargeBus
732,MediumTruck42552,87,0,N105_LRPS,N102_LRPS,MediumTruck
733,MediumTruck41724,348,0.000371174289295428,N207_LRPS,N104_LRPS,MediumTruck
734,LargeBus42533,93,0,N102_LRPE,N102_LRPS,LargeBus
735,MediumTruck42595,73,0,N2_LRPE,N208_LRPE,MediumTruck
736,MediumTruck41558,399,3.8788606136622477,N104_LRPS,N1_LRPE,MediumTruck
737,MediumTruck42648,60,0,N105_LRPS,N105_LRP048,MediumTruck
738,MiniBus42664,55,0,N105_LRPS,N105_LRP048,MiniBus
739,MediumTruck41682,361,7.361724670753874,N2_LRPS,N2_LRPE,MediumTruck
740,MiniBus42268,181,6.135394815716209,N207_LRPS,N1_LRPS,MiniBus
741,SmallTruck42622,71,0,N208_LRPS,N208_LRPE,SmallTruck
742,MediumTruck42623,71,0,N208_LRPE,N208_LRPS,MediumTruck
743,SmallTruck42647,61,0,N104_LRPE,N104_LRPS,SmallTruck
744,MediumTruck42800,11,0,N1_LRPS,N2_LRPS,MediumTruck
745,SmallTruck42219,197,8.135394815716209,N204_LRPE,N105_LRPS,SmallTruck
746,SmallTruck42516,102,0,N102_LRPS,N102_LRPE,SmallTruck
747,MediumTruck42517,102,0,N102_LRPE,N102_LRPS,MediumTruck
748,MediumTruck41569,398,3.037442403441308,N1_LRPE,N104_LRPS,MediumTruck
749,SmallTruck42714,43,0,N204_LRPS,N204_LRPE,SmallTruck
750,MediumTruck42715,43,0,N204_LRPE,N204_LRPS,MediumTruck
751,MediumTruck42589,84,0,N207_LRPE,N207_LRPS,MediumTruck
752,MiniBus42612,74,0,N102_LRPS,N104_LRPS,MiniBus
753,MiniBus42133,225,0,N102_LRPE,N105_LRP048,MiniBus
754,MiniBus42681,55,0,N105_LRP048,N105_LRPS,MiniBus
755,MediumTruck42834,5,0,N2_LRPS,N105_LRPS,MediumTruck
756,MiniBus42167,216,0,N104_LRPE,N1_LRPS,MiniBus
757,MediumTruck42638,71,0,N208_LRPS,N208_LRPE,MediumTruck
758,SmallTruck42662,61,0,N104_LRPS,N104_LRPE,SmallTruck
759,MediumTruck42663,61,0,N104_LRPE,N104_LRPS,MediumTruck
760,MiniBus42679,56,0,N104_LRPE,N104_LRPS,MiniBus
761,SmallTruck42717,46,0,N207_LRPE,N208_LRPE,SmallTruck
762,MediumTruck41698,362,8.361724670753874,N2_LRPS,N2_LRPE,MediumTruck
763,HeavyTruck41699,362,7.135394815716209,N2_LRPE,N2_LRPS,HeavyTruck
764,MediumTruck42532,102,0,N102_LRPS,N102_LRPE,MediumTruck
765,SmallTruck42543,102,0,N208_LRPE,N207_LRPS,SmallTruck
766,MediumTruck42152,223,0,N105_LRPS,N104_LRPE,MediumTruck
767,LargeBus42564,93,0,N102_LRPS,N102_LRPE,LargeBus
768,MediumTruck42731,43,0,N204_LRPE,N204_LRPS,MediumTruck
769,MiniBus41639,384,15.135394815716209,N104_LRPE,N207_LRPS,MiniBus
770,SmallTruck41664,374,9.361724670753874,N1_LRPS,N2_LRPE,SmallTruck
771,MediumTruck42649,69,0,N105_LRP048,N1_LRPS,MediumTruck
772,MediumTruck41565,410,6.361724670753874,N207_LRPE,N104_LRPS,MediumTruck
773,MediumTruck41951,290,6.135394815716209,N208_LRPE,N105_LRPS,MediumTruck
774,MediumTruck42445,135,0,N207_LRPE,N204_LRPE,MediumTruck
775,MediumTruck42680,60,0,N105_LRPS,N105_LRP048,MediumTruck
776,MediumTruck42334,171,0,N208_LRPS,N207_LRPS,MediumTruck
777,MediumTruck42654,71,0,N208_LRPS,N208_LRPE,MediumTruck
778,LargeBus41703,367,31.13539481571621,N104_LRPE,N204_LRPS,LargeBus
779,MediumTruck42064,252,4.135394815716209,N1_LRPS,N207_LRPE,MediumTruck
780,LargeBus42581,93,0,N102_LRPE,N102_LRPS,LargeBus
781,LargeBus41718,365,5.384812385345609,N104_LRPS,N1_LRPE,LargeBus
782,MiniBus42687,65,0,N208_LRPE,N208_LRPS,MiniBus
783,HeavyTruck42697,60,0,N105_LRP048,N105_LRPS,HeavyTruck
784,MiniBus41729,361,1.6275019218955775,N1_LRPE,N104_LRPS,MiniBus
785,SmallTruck42091,251,0,N204_LRPE,N208_LRPS,SmallTruck
786,MediumTruck42169,226,0,N105_LRP048,N104_LRPS,MediumTruck
787,SmallTruck42694,61,0,N104_LRPS,N104_LRPE,SmallTruck
788,SmallTruck41617,397,1.7900176013370606,N1_LRPE,N104_LRPS,SmallTruck
789,MediumTruck41991,282,0,N104_LRPE,N105_LRP048,MediumTruck
790,MediumTruck42322,177,33.13539481571621,N2_LRPS,N204_LRPS,MediumTruck
791,MediumTruck42565,102,0,N102_LRPE,N102_LRPS,MediumTruck
792,MediumTruck42778,37,0,N204_LRPS,N207_LRPS,MediumTruck
793,SmallTruck42780,37,0,N207_LRPS,N204_LRPS,SmallTruck
794,MediumTruck42101,248,0,N102_LRPE,N105_LRP048,MediumTruck
795,MediumTruck42183,223,0,N104_LRPE,N105_LRPS,MediumTruck
796,MediumTruck42762,43,0,N204_LRPS,N204_LRPE,MediumTruck
797,SmallTruck42763,43,0,N204_LRPE,N204_LRPS,SmallTruck
798,MediumTruck41728,364,1.0935347057617897,N1_LRPS,N208_LRPS,MediumTruck
799,HeavyTruck42713,59,0,N105_LRP048,N2_LRPS,HeavyTruck
800,MediumTruck41742,365,10.135394815716209,N208_LRPS,N105_LRPS,MediumTruck
801,MediumTruck42610,90,0,N2_LRPS,N102_LRPS,MediumTruck
802,HeavyTruck42712,60,0,N105_LRPS,N105_LRP048,HeavyTruck
803,MediumTruck41772,356,8.361724670753874,N207_LRPS,N104_LRPS,MediumTruck
804,MediumTruck42686,71,0,N208_LRPS,N208_LRPE,MediumTruck
805,SmallTruck42710,61,0,N104_LRPS,N104_LRPE,SmallTruck
806,LargeBus42727,56,0,N104_LRPE,N104_LRPS,LargeBus
807,MediumTruck42767,46,0,N208_LRPE,N207_LRPE,MediumTruck
808,MediumTruck42864,11,0,N1_LRPS,N2_LRPS,MediumTruck
809,MediumTruck41653,392,16.13539481571621,N102_LRPE,N204_LRPE,MediumTruck
810,LargeBus42422,152,0,N104_LRPS,N105_LRPS,LargeBus
811,MediumTruck42580,102,0,N102_LRPS,N102_LRPE,MediumTruck
812,LargeBus42781,42,0,N207_LRPE,N208_LRPE,LargeBus
813,MediumTruck42261,203,0,N102_LRPE,N1_LRPS,MediumTruck
814,MediumTruck42462,143,0,N208_LRPS,N2_LRPE,MediumTruck
815,MediumTruck42541,118,0,N207_LRPE,N2_LRPE,MediumTruck
816,MiniBus42719,65,0,N208_LRPE,N208_LRPS,MiniBus
817,MediumTruck42644,86,0,N102_LRPS,N105_LRPS,MediumTruck
818,MediumTruck42726,61,0,N104_LRPS,N104_LRPE,MediumTruck
819,LargeBus42743,56,0,N104_LRPE,N104_LRPS,LargeBus
820,LargeBus42229,217,0,N102_LRPE,N104_LRPE,LargeBus
821,SmallTruck41747,368,13.135394815716209,N2_LRPE,N2_LRPS,SmallTruck
822,LargeBus42628,93,0,N102_LRPS,N102_LRPE,LargeBus
823,MediumTruck42691,73,0,N2_LRPE,N208_LRPE,MediumTruck
824,MediumTruck42703,73,0,N208_LRPE,N2_LRPE,MediumTruck
825,MediumTruck42794,43,0,N204_LRPS,N204_LRPE,MediumTruck
826,SmallTruck41778,359,5.121055375162042,N2_LRPS,N2_LRPE,SmallTruck
827,MiniBus42811,39,0,N204_LRPE,N204_LRPS,MiniBus
828,MiniBus42079,270,12.135394815716209,N208_LRPE,N2_LRPS,MiniBus
829,MiniBus42734,65,0,N208_LRPS,N208_LRPE,MiniBus
830,MediumTruck42745,60,0,N105_LRP048,N105_LRPS,MediumTruck
831,MediumTruck41744,371,6.121055375162042,N1_LRPS,N2_LRPE,MediumTruck
832,SmallTruck42799,46,0,N208_LRPE,N207_LRPE,SmallTruck
833,MediumTruck41629,412,8.361724670753874,N207_LRPE,N104_LRPS,MediumTruck
834,SmallTruck42613,102,0,N102_LRPE,N102_LRPS,SmallTruck
835,LargeBus42723,67,0,N2_LRPE,N208_LRPE,LargeBus
836,SmallTruck42131,253,0,N2_LRPE,N204_LRPE,SmallTruck
837,SmallTruck42685,84,0,N207_LRPE,N207_LRPS,SmallTruck
838,MediumTruck41794,360,6.121055375162042,N2_LRPS,N2_LRPE,MediumTruck
839,SmallTruck41770,371,3.0395602653231566,N204_LRPS,N104_LRPE,SmallTruck
840,MediumTruck42759,61,0,N104_LRPE,N104_LRPS,MediumTruck
841,MediumTruck42813,46,0,N207_LRPE,N208_LRPE,MediumTruck
842,SmallTruck42073,277,9.135394815716209,N105_LRP048,N207_LRPE,SmallTruck
843,MediumTruck42629,102,0,N102_LRPE,N102_LRPS,MediumTruck
844,MediumTruck42842,37,0,N204_LRPS,N207_LRPS,MediumTruck
845,SmallTruck42844,37,0,N207_LRPS,N204_LRPS,SmallTruck
846,SmallTruck42827,43,0,N204_LRPE,N204_LRPS,SmallTruck
847,SmallTruck42354,189,45.13539481571621,N2_LRPS,N204_LRPS,SmallTruck
848,SmallTruck42700,84,0,N207_LRPS,N207_LRPE,SmallTruck
849,MiniBus42793,54,0,N105_LRP048,N2_LRPS,MiniBus
850,MiniBus41687,401,27.13539481571621,N104_LRPE,N204_LRPE,MiniBus
851,SmallTruck42751,71,0,N208_LRPE,N208_LRPS,SmallTruck
852,LargeBus42791,56,0,N104_LRPE,N104_LRPS,LargeBus
853,SmallTruck42173,252,13.135394815716209,N207_LRPE,N105_LRPS,SmallTruck
854,MediumTruck42256,222,25.13539481571621,N1_LRPS,N204_LRPE,MediumTruck
855,LargeBus42338,197,27.13539481571621,N2_LRPS,N204_LRPE,LargeBus
856,SmallTruck42645,102,0,N102_LRPE,N102_LRPS,SmallTruck
857,MediumTruck42144,258,10.135394815716209,N1_LRPS,N207_LRPE,MediumTruck
858,SmallTruck42739,73,0,N2_LRPE,N208_LRPE,SmallTruck
859,MediumTruck42843,43,0,N204_LRPE,N204_LRPS,MediumTruck
860,SmallTruck42716,84,0,N207_LRPS,N207_LRPE,SmallTruck
861,SmallTruck42792,60,0,N105_LRPS,N105_LRP048,SmallTruck
862,HeavyTruck41779,376,10.135394815716209,N2_LRPE,N1_LRPS,HeavyTruck
863,LargeBus42371,191,0,N2_LRPE,N204_LRPS,LargeBus
864,MediumTruck42668,101,0,N207_LRPS,N208_LRPE,MediumTruck
865,SmallTruck42766,71,0,N208_LRPS,N208_LRPE,SmallTruck
866,MediumTruck42847,46,0,N208_LRPE,N207_LRPE,MediumTruck
867,SmallTruck42661,102,0,N102_LRPE,N102_LRPS,SmallTruck
868,MiniBus42863,42,0,N208_LRPE,N207_LRPE,MiniBus
869,HeavyTruck42201,248,0,N105_LRP048,N102_LRPE,HeavyTruck
870,LargeBus42692,93,0,N102_LRPS,N102_LRPE,LargeBus
871,SmallTruck42859,43,0,N204_LRPE,N204_LRPS,SmallTruck
872,MiniBus41830,364,3.851177375014333,N104_LRPS,N1_LRPE,MiniBus
873,MediumTruck42732,84,0,N207_LRPS,N207_LRPE,MediumTruck
874,LargeBus42874,39,0,N204_LRPS,N204_LRPE,LargeBus
875,SmallTruck42082,285,3.1353948157162086,N2_LRPS,N208_LRPE,SmallTruck
876,MediumTruck42100,280,48.13539481571621,N102_LRPS,N204_LRPS,MediumTruck
877,LargeBus42384,190,48.13539481571621,N1_LRPS,N204_LRPS,LargeBus
878,MediumTruck42808,60,0,N105_LRPS,N105_LRP048,MediumTruck
879,SmallTruck42809,60,0,N105_LRP048,N105_LRPS,SmallTruck
880,MediumTruck42782,71,0,N208_LRPS,N208_LRPE,MediumTruck
881,MediumTruck42783,71,0,N208_LRPE,N208_LRPS,MediumTruck
882,MediumTruck42807,61,0,N104_LRPE,N104_LRPS,MediumTruck
883,SmallTruck41811,372,17.13539481571621,N2_LRPE,N2_LRPS,SmallTruck
884,MediumTruck42676,102,0,N102_LRPS,N102_LRPE,MediumTruck
885,SmallTruck42728,87,0,N105_LRPS,N102_LRPS,SmallTruck
886,SmallTruck41795,378,12.135394815716209,N2_LRPE,N1_LRPS,SmallTruck
887,LargeBus41907,343,20.13539481571621,N2_LRPE,N2_LRPS,LargeBus
888,LargeBus42709,93,0,N102_LRPE,N102_LRPS,LargeBus
889,MiniBus42127,279,21.13539481571621,N208_LRPE,N2_LRPS,MiniBus
890,LargeBus42615,125,0,N104_LRPE,N102_LRPS,LargeBus
891,MiniBus42749,85,0,N207_LRPE,N204_LRPS,MiniBus
892,MediumTruck42825,60,0,N105_LRP048,N105_LRPS,MediumTruck
893,MediumTruck42968,15,0,N105_LRPS,N1_LRPS,MediumTruck
894,MiniBus41486,481,6.121055375162042,N208_LRPS,N104_LRPS,MiniBus
895,MediumTruck42758,81,0,N104_LRPS,N102_LRPS,MediumTruck
896,SmallTruck42823,61,0,N104_LRPE,N104_LRPS,SmallTruck
897,MediumTruck42978,11,0,N2_LRPS,N1_LRPS,MediumTruck
898,SmallTruck42121,282,0,N105_LRP048,N104_LRPE,SmallTruck
899,SmallTruck42294,227,0,N104_LRPS,N105_LRP048,SmallTruck
900,SmallTruck42693,102,0,N102_LRPE,N102_LRPS,SmallTruck
901,MediumTruck42908,37,0,N207_LRPS,N204_LRPS,MediumTruck
902,MediumTruck42205,258,19.13539481571621,N207_LRPE,N105_LRPS,MediumTruck
903,MediumTruck42643,118,0,N2_LRPE,N207_LRPE,MediumTruck
904,MediumTruck42891,43,0,N204_LRPE,N204_LRPS,MediumTruck
905,SmallTruck41874,360,6.121055375162042,N2_LRPS,N2_LRPE,SmallTruck
906,MediumTruck42840,60,0,N105_LRPS,N105_LRP048,MediumTruck
907,SmallTruck42841,60,0,N105_LRP048,N105_LRPS,SmallTruck
908,MediumTruck42233,251,34.13539481571621,N105_LRP048,N204_LRPE,MediumTruck
909,LargeBus42428,191,25.13539481571621,N207_LRPS,N2_LRPS,LargeBus
910,LargeBus42797,76,0,N207_LRPE,N207_LRPS,LargeBus
911,LargeBus42854,56,0,N104_LRPS,N104_LRPE,LargeBus
912,SmallTruck42895,46,0,N208_LRPE,N207_LRPE,SmallTruck
913,MediumTruck42708,102,0,N102_LRPS,N102_LRPE,MediumTruck
914,SmallTruck42924,37,0,N207_LRPS,N204_LRPS,SmallTruck
915,MiniBus41886,363,14.135394815716209,N208_LRPS,N105_LRP048,MiniBus
916,MediumTruck42155,278,4.121055375162042,N204_LRPE,N102_LRPS,MediumTruck
917,SmallTruck42906,43,0,N204_LRPS,N204_LRPE,SmallTruck
918,MediumTruck41890,359,5.121055375162042,N2_LRPS,N2_LRPE,MediumTruck
919,SmallTruck42025,320,7.135394815716209,N105_LRP048,N208_LRPE,SmallTruck
920,MiniBus42482,175,0,N2_LRPS,N102_LRPE,MiniBus
921,MediumTruck42857,60,0,N105_LRP048,N105_LRPS,MediumTruck
922,MiniBus42718,106,0,N208_LRPS,N207_LRPE,MiniBus
923,MediumTruck42830,71,0,N208_LRPS,N208_LRPE,MediumTruck
924,MediumTruck42831,71,0,N208_LRPE,N208_LRPS,MediumTruck
925,MediumTruck42724,102,0,N102_LRPS,N102_LRPE,MediumTruck
926,MediumTruck42725,102,0,N102_LRPE,N102_LRPS,MediumTruck
927,SmallTruck42776,87,0,N105_LRPS,N102_LRPS,SmallTruck
928,MediumTruck41601,453,2.7301349791236125,N1_LRPE,N104_LRPE,MediumTruck
929,MediumTruck42243,253,0,N2_LRPE,N204_LRPE,MediumTruck
930,SmallTruck42400,203,0,N1_LRPS,N102_LRPE,SmallTruck
931,MediumTruck42518,168,0,N104_LRPS,N105_LRPS,MediumTruck
932,MediumTruck42796,84,0,N207_LRPS,N207_LRPE,MediumTruck
933,MediumTruck42873,59,0,N105_LRP048,N2_LRPS,MediumTruck
934,LargeBus42534,165,0,N104_LRPS,N1_LRPS,LargeBus
935,MiniBus42862,65,0,N208_LRPS,N208_LRPE,MiniBus
936,MediumTruck42872,60,0,N105_LRPS,N105_LRP048,MediumTruck
937,MediumTruck43008,15,0,N1_LRPS,N105_LRPS,MediumTruck
938,LargeBus42887,56,0,N104_LRPE,N104_LRPS,LargeBus
939,SmallTruck42927,46,0,N208_LRPE,N207_LRPE,SmallTruck
940,MediumTruck42741,102,0,N102_LRPE,N102_LRPS,MediumTruck
941,MediumTruck42954,37,0,N204_LRPS,N207_LRPS,MediumTruck
942,SmallTruck41739,418,8.361724670753874,N204_LRPE,N104_LRPE,SmallTruck
943,SmallTruck42412,208,27.13539481571621,N207_LRPS,N2_LRPS,SmallTruck
944,MediumTruck42939,43,0,N204_LRPE,N204_LRPS,MediumTruck
945,SmallTruck42057,319,6.135394815716209,N105_LRP048,N208_LRPE,SmallTruck
946,MediumTruck42058,319,7.121055375162042,N204_LRPS,N104_LRPS,MediumTruck
947,SmallTruck42530,170,0,N2_LRPS,N104_LRPS,SmallTruck
948,MediumTruck42889,60,0,N105_LRP048,N105_LRPS,MediumTruck
949,MediumTruck41888,371,8.121055375162042,N1_LRPS,N208_LRPS,MediumTruck
950,MediumTruck41854,387,23.13539481571621,N208_LRPS,N1_LRPS,MediumTruck
951,MediumTruck42757,102,0,N102_LRPE,N102_LRPS,MediumTruck
952,SmallTruck42970,37,0,N204_LRPS,N207_LRPS,SmallTruck
953,LargeBus42018,333,9.121055375162042,N2_LRPS,N2_LRPE,LargeBus
954,MiniBus42701,123,0,N207_LRPE,N204_LRPE,MiniBus
955,MediumTruck42851,73,0,N2_LRPE,N208_LRPE,MediumTruck
956,SmallTruck42955,43,0,N204_LRPE,N204_LRPS,SmallTruck
957,SmallTruck41597,469,9.361724670753874,N207_LRPE,N104_LRPE,SmallTruck
958,MediumTruck42531,174,0,N2_LRPE,N207_LRPS,MediumTruck
959,LargeBus42594,155,0,N2_LRPS,N104_LRPS,LargeBus
960,SmallTruck42667,135,0,N204_LRPE,N207_LRPE,SmallTruck
961,MediumTruck42669,135,0,N207_LRPE,N204_LRPE,MediumTruck
962,MediumTruck42904,60,0,N105_LRPS,N105_LRP048,MediumTruck
963,SmallTruck42905,60,0,N105_LRP048,N105_LRPS,SmallTruck
964,MediumTruck43074,5,0,N2_LRPS,N105_LRPS,MediumTruck
965,SmallTruck41725,431,6.121055375162042,N207_LRPE,N102_LRPE,SmallTruck
966,HeavyTruck41938,361,7.121055375162042,N2_LRPS,N2_LRPE,HeavyTruck
967,SmallTruck42957,46,0,N207_LRPE,N208_LRPE,SmallTruck
968,MediumTruck42281,257,45.13539481571621,N105_LRP048,N207_LRPS,MediumTruck
969,MediumTruck42772,102,0,N102_LRPS,N102_LRPE,MediumTruck
970,MediumTruck42824,87,0,N105_LRPS,N102_LRPS,MediumTruck
971,MediumTruck41572,478,6.700946117069956,N102_LRPS,N1_LRPE,MediumTruck
972,MiniBus42765,108,0,N207_LRPE,N2_LRPE,MiniBus
973,SmallTruck42879,73,0,N208_LRPE,N2_LRPE,SmallTruck
974,SmallTruck42971,43,0,N204_LRPE,N204_LRPS,SmallTruck
975,LargeBus41955,360,37.13539481571621,N2_LRPE,N2_LRPS,LargeBus
976,MediumTruck42920,60,0,N105_LRPS,N105_LRP048,MediumTruck
977,MediumTruck42921,60,0,N105_LRP048,N105_LRPS,MediumTruck
978,MediumTruck41573,481,9.135394815716209,N102_LRPE,N208_LRPE,MediumTruck
979,SmallTruck41865,391,8.121055375162042,N105_LRP048,N208_LRPS,SmallTruck
980,MediumTruck41954,361,7.121055375162042,N2_LRPS,N2_LRPE,MediumTruck
981,MediumTruck42894,71,0,N208_LRPS,N208_LRPE,MediumTruck
982,MediumTruck42918,61,0,N104_LRPS,N104_LRPE,MediumTruck
983,SmallTruck43072,11,0,N1_LRPS,N2_LRPS,SmallTruck
984,SmallTruck41655,457,6.22410714180658,N104_LRPE,N1_LRPE,SmallTruck
985,MediumTruck42789,102,0,N102_LRPE,N102_LRPS,MediumTruck
986,SmallTruck42682,138,0,N204_LRPS,N208_LRPE,SmallTruck
987,SmallTruck42826,93,0,N204_LRPS,N207_LRPE,SmallTruck
988,MediumTruck42986,43,0,N204_LRPS,N204_LRPE,MediumTruck
989,SmallTruck42987,43,0,N204_LRPE,N204_LRPS,SmallTruck
990,SmallTruck42861,84,0,N207_LRPE,N207_LRPS,SmallTruck
991,MediumTruck41875,390,35.13539481571621,N2_LRPE,N2_LRPS,MediumTruck
992,MediumTruck42936,60,0,N105_LRPS,N105_LRP048,MediumTruck
993,MediumTruck42937,60,0,N105_LRP048,N105_LRPS,MediumTruck
994,HeavyTruck41757,431,6.121055375162042,N207_LRPE,N102_LRPE,HeavyTruck
995,MediumTruck42590,171,0,N208_LRPS,N207_LRPS,MediumTruck
996,MediumTruck42868,81,0,N102_LRPS,N104_LRPS,MediumTruck
997,SmallTruck42934,61,0,N104_LRPS,N104_LRPE,SmallTruck
998,LargeBus42951,56,0,N104_LRPE,N104_LRPS,LargeBus
999,HeavyTruck42989,46,0,N207_LRPE,N208_LRPE,HeavyTruck
1000,MediumTruck43020,37,0,N207_LRPS,N204_LRPS,MediumTruck
1001,MiniBus42836,93,0,N102_LRPS,N102_LRPE,MiniBus
1002,SmallTruck43003,43,0,N204_LRPE,N204_LRPS,SmallTruck
1003,SmallTruck42876,84,0,N207_LRPS,N207_LRPE,SmallTruck
1004,MiniBus43034,34,0,N204_LRPS,N207_LRPS,MiniBus
1005,MiniBus42646,155,0,N104_LRPS,N2_LRPS,MiniBus
1006,MiniBus42942,65,0,N208_LRPS,N208_LRPE,MiniBus
1007,LargeBus41990,361,0.12092682818109488,N104_LRPS,N1_LRPE,LargeBus
1008,MediumTruck42020,351,26.13539481571621,N102_LRPS,N207_LRPE,MediumTruck
1009,LargeBus42285,271,27.13539481571621,N207_LRPE,N105_LRP048,LargeBus
1010,MediumTruck43106,11,0,N2_LRPS,N1_LRPS,MediumTruck
1011,MediumTruck42820,102,0,N102_LRPS,N102_LRPE,MediumTruck
1012,SmallTruck43036,37,0,N207_LRPS,N204_LRPS,SmallTruck
1013,SmallTruck43019,43,0,N204_LRPE,N204_LRPS,SmallTruck
1014,MediumTruck42893,84,0,N207_LRPE,N207_LRPS,MediumTruck
1015,HeavyTruck42002,360,8.121055375162042,N2_LRPS,N208_LRPS,HeavyTruck
1016,MiniBus42958,65,0,N208_LRPS,N208_LRPE,MiniBus
1017,MediumTruck42969,60,0,N105_LRP048,N105_LRPS,MediumTruck
1018,SmallTruck42902,81,0,N104_LRPS,N102_LRPS,SmallTruck
1019,MediumTruck42943,71,0,N208_LRPE,N208_LRPS,MediumTruck
1020,LargeBus42982,56,0,N104_LRPS,N104_LRPE,LargeBus
1021,MiniBus42001,362,2.2698502718847373,N1_LRPE,N104_LRPS,MiniBus
1022,LargeBus42114,327,3.1353948157162086,N2_LRPS,N2_LRPE,LargeBus
1023,MiniBus43039,42,0,N208_LRPE,N207_LRPE,MiniBus
1024,SmallTruck42345,258,46.13539481571621,N105_LRP048,N207_LRPS,SmallTruck
1025,MediumTruck42506,208,0,N204_LRPS,N208_LRPS,MediumTruck
1026,SmallTruck42730,138,0,N204_LRPS,N208_LRPE,SmallTruck
1027,MediumTruck43035,43,0,N204_LRPE,N204_LRPS,MediumTruck
1028,MiniBus41630,484,9.121055375162042,N208_LRPS,N104_LRPS,MiniBus
1029,HeavyTruck41782,434,28.13539481571621,N104_LRPS,N207_LRPE,HeavyTruck
1030,SmallTruck42909,84,0,N207_LRPE,N207_LRPS,SmallTruck
1031,MediumTruck41709,460,0.0632550263594396,N207_LRPE,N104_LRPE,MediumTruck
1032,MiniBus42191,310,43.13539481571621,N208_LRPE,N1_LRPS,MiniBus
1033,MiniBus42974,65,0,N208_LRPS,N208_LRPE,MiniBus
1034,MiniBus42975,65,0,N208_LRPE,N208_LRPS,MiniBus
1035,MediumTruck42985,60,0,N105_LRP048,N105_LRPS,MediumTruck
1036,SmallTruck42504,211,65.13539481571621,N105_LRPS,N204_LRPS,SmallTruck
1037,SmallTruck42916,81,0,N102_LRPS,N104_LRPS,SmallTruck
1038,SmallTruck43037,46,0,N207_LRPE,N208_LRPE,SmallTruck
1039,SmallTruck42853,102,0,N102_LRPE,N102_LRPS,SmallTruck
1040,MiniBus41821,428,7.121055375162042,N207_LRPE,N104_LRPE,MiniBus
1041,HeavyTruck42393,248,0,N105_LRP048,N102_LRPE,HeavyTruck
1042,MediumTruck42472,223,0,N105_LRPS,N104_LRPE,MediumTruck
1043,MediumTruck42522,208,0,N204_LRPS,N208_LRPS,MediumTruck
1044,LargeBus42885,93,0,N102_LRPE,N102_LRPS,LargeBus
1045,MediumTruck43050,43,0,N204_LRPS,N204_LRPE,MediumTruck
1046,MediumTruck43051,43,0,N204_LRPE,N204_LRPS,MediumTruck
1047,LargeBus42130,329,5.135394815716209,N2_LRPS,N2_LRPE,LargeBus
1048,MediumTruck42636,174,0,N207_LRPS,N2_LRPE,MediumTruck
1049,MediumTruck43001,59,0,N105_LRP048,N2_LRPS,MediumTruck
1050,LargeBus41488,530,9.29045882543171,N1_LRPS,N1_LRPE,LargeBus
1051,MediumTruck42043,360,6.121055375162042,N204_LRPE,N104_LRPS,MediumTruck
1052,MiniBus42990,65,0,N208_LRPS,N208_LRPE,MiniBus
1053,MiniBus42991,65,0,N208_LRPE,N208_LRPS,MiniBus
1054,MediumTruck42998,61,0,N104_LRPS,N104_LRPE,MediumTruck
1055,LargeBus43015,56,0,N104_LRPE,N104_LRPS,LargeBus
1056,MiniBus42448,232,52.13539481571621,N1_LRPS,N204_LRPE,MiniBus
1057,MediumTruck42471,227,0,N104_LRPE,N2_LRPS,MediumTruck
1058,MediumTruck42869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1059,LargeBus42979,67,0,N2_LRPE,N208_LRPE,LargeBus
1060,SmallTruck42750,143,0,N208_LRPS,N2_LRPE,SmallTruck
1061,SmallTruck42940,84,0,N207_LRPS,N207_LRPE,SmallTruck
1062,MediumTruck42941,84,0,N207_LRPE,N207_LRPS,MediumTruck
1063,LargeBus42678,165,0,N104_LRPS,N1_LRPS,LargeBus
1064,SmallTruck42779,135,0,N204_LRPE,N207_LRPE,SmallTruck
1065,LargeBus43006,65,0,N208_LRPS,N208_LRPE,LargeBus
1066,SmallTruck43017,60,0,N105_LRP048,N105_LRPS,SmallTruck
1067,SmallTruck42846,116,0,N208_LRPS,N207_LRPE,SmallTruck
1068,MediumTruck41697,472,2.37333637462506,N1_LRPE,N102_LRPS,MediumTruck
1069,SmallTruck42421,248,0,N102_LRPE,N105_LRP048,SmallTruck
1070,LargeBus42877,108,0,N207_LRPE,N2_LRPE,LargeBus
1071,SmallTruck43082,43,0,N204_LRPS,N204_LRPE,SmallTruck
1072,MediumTruck42956,84,0,N207_LRPS,N207_LRPE,MediumTruck
1073,MediumTruck42930,90,0,N2_LRPS,N102_LRPS,MediumTruck
1074,LargeBus42677,171,0,N102_LRPE,N105_LRPS,LargeBus
1075,MediumTruck43031,61,0,N104_LRPE,N104_LRPS,MediumTruck
1076,MediumTruck41926,407,57.13539481571621,N104_LRPS,N207_LRPS,MediumTruck
1077,MediumTruck42329,282,0,N105_LRP048,N104_LRPE,MediumTruck
1078,MediumTruck42900,102,0,N102_LRPS,N102_LRPE,MediumTruck
1079,MiniBus41743,468,6.121055375162042,N208_LRPE,N104_LRPE,MiniBus
1080,MediumTruck42180,329,55.13539481571621,N102_LRPS,N204_LRPE,MediumTruck
1081,LargeBus43038,65,0,N208_LRPS,N208_LRPE,LargeBus
1082,SmallTruck43049,60,0,N105_LRP048,N105_LRPS,SmallTruck
