,Truck id,Bridge id,Waiting time,Type
17196,MiniBus50271,N2_LRP170i,0,MiniBus
17197,MiniBus50271,N2_LRP170h,0,MiniBus
17198,MiniBus50271,N2_LRP170g,0,MiniBus
17199,MiniBus50271,N2_LRP170f,0.07474711033179651,MiniBus
17200,MediumTruck50275,N2_LRP236c,0,MediumTruck
17201,SmallTruck50276,N1_LRP030a,0,SmallTruck
17202,SmallTruck50277,N102_LRP033c,0,SmallTruck
17203,SmallTruck50279,N1_LRP142a,0,SmallTruck
17204,MediumTruck50280,N2_LRP050a,0,MediumTruck
17205,SmallTruck50289,N1_LRP421d,0,SmallTruck
17206,MediumTruck50303,N2_LRP183d,0,MediumTruck
17207,MediumTruck50304,N2_LRP035b,0,MediumTruck
17208,MediumTruck50305,N1_LRP424e,0,MediumTruck
17209,MediumTruck50305,N1_LRP424c,0,MediumTruck
17210,MediumTruck50305,N1_LRP424b,0,MediumTruck
17211,MediumTruck50305,N1_LRP424a,0.15780460095948226,MediumTruck
17212,MediumTruck50306,N2_LRP043a,0,MediumTruck
17213,SmallTruck50309,N102_LRP038d,0,SmallTruck
17214,MediumTruck50312,N2_LRP042a,0,MediumTruck
17215,MediumTruck50321,N1_LRP426e,0,MediumTruck
17216,MediumTruck50322,N2_LRP039c,0,MediumTruck
17217,MediumTruck50322,N2_LRP040a,0,MediumTruck
17218,MediumTruck50327,N104_LRP010a,0,MediumTruck
17219,MediumTruck50328,N2_LRP038c,0,MediumTruck
17220,MediumTruck50328,N2_LRP039a,0,MediumTruck
17221,MediumTruck50333,N2_LRP228b,0,MediumTruck
17222,SmallTruck50337,N1_LRP431b,0,SmallTruck
17223,SmallTruck50337,N1_LRP431a,0,SmallTruck
17224,SmallTruck50337,N1_LRP430c,0.042877489707762693,SmallTruck
17225,LargeBus50338,N2_LRP039c,0,LargeBus
17226,LargeBus50339,N2_LRP248a,0.14324205376125299,LargeBus
17227,MiniBus50343,N104_LRP010a,0,MiniBus
17228,SmallTruck50346,N2_LRP081b,0,SmallTruck
17229,LargeBus50353,N1_LRP431b,0,LargeBus
17230,LargeBus50353,N1_LRP431a,0,LargeBus
17231,MediumTruck50361,N105_LRP017c,0,MediumTruck
17232,MediumTruck50363,N204_LRP003b,0,MediumTruck
17233,MediumTruck50364,N2_LRP118e,0,MediumTruck
17234,MediumTruck50364,N2_LRP118b,0,MediumTruck
17235,MiniBus50366,N208_LRP034c,0,MiniBus
17236,MiniBus50366,N208_LRP034d,0,MiniBus
17237,SmallTruck50367,N208_LRP027f,0,SmallTruck
17238,MediumTruck50369,N1_LRP436a,0,MediumTruck
17239,MediumTruck50369,N1_LRP435c,0,MediumTruck
17240,SmallTruck50377,N105_LRP021d,0,SmallTruck
17241,SmallTruck50380,N2_LRP122b,0,SmallTruck
17242,MediumTruck50382,N208_LRP027f,0,MediumTruck
17243,LargeBus50386,N1_LRP033a,0,LargeBus
17244,LargeBus50386,N1_LRP033b,0,LargeBus
17245,LargeBus50386,N1_LRP034a,0,LargeBus
17246,MediumTruck50387,N2_LRP264a,0,MediumTruck
17247,MediumTruck50390,N1_LRP166a,0,MediumTruck
17248,MediumTruck50392,N105_LRP023c,0,MediumTruck
17249,LargeBus50393,N105_LRP023c,0,LargeBus
17250,LargeBus50401,N1_LRP443c,0,LargeBus
17251,SmallTruck50404,N102_LRP019a,0,SmallTruck
17252,SmallTruck50404,N102_LRP019b,0,SmallTruck
17253,MiniBus50407,N104_LRP028a,0,MiniBus
17254,MediumTruck50408,N2_LRP018a,0,MediumTruck
17255,MediumTruck50412,N2_LRP130b,0,MediumTruck
17256,MediumTruck50412,N2_LRP130a,0,MediumTruck
17257,MediumTruck50412,N2_LRP129c,0,MediumTruck
17258,MediumTruck50417,N1_LRP450a,0,MediumTruck
17259,MediumTruck50432,N1_LRP010b,0,MediumTruck
17260,MediumTruck50432,N1_LRP010c,0,MediumTruck
17261,MediumTruck50432,N1_LRP011a,0,MediumTruck
17262,SmallTruck50433,N1_LRP450c,0,SmallTruck
17263,LargeBus50435,N2_LRP276a,0,LargeBus
17264,MiniBus50446,N208_LRP011b,0,MiniBus
17265,MediumTruck50450,N1_LRP001a,0,MediumTruck
17266,MediumTruck50457,N105_LRP042b,0,MediumTruck
17267,HeavyTruck50466,N1_LRP011a,0,HeavyTruck
17268,MediumTruck50467,N2_LRP285a,0,MediumTruck
17269,MediumTruck50467,N2_LRP284c,0,MediumTruck
17270,SmallTruck50479,N208_LRP055a,0,SmallTruck
17271,MediumTruck49920,N1_LRP137a,0,MediumTruck
17272,MiniBus49923,N2_LRP139b,0.010894019558259735,MiniBus
17273,MiniBus49934,N2_LRP138a,0,MiniBus
17274,MediumTruck49936,N1_LRP134a,0,MediumTruck
17275,HeavyTruck49939,N2_LRP155a,0.3233096063533737,HeavyTruck
17276,MediumTruck49942,N1_LRP014a,0,MediumTruck
17277,LargeBus49953,N1_LRP332a,0,LargeBus
17278,MediumTruck49955,N2_LRP159d,0,MediumTruck
17279,MediumTruck49955,N2_LRP159c,0,MediumTruck
17280,MediumTruck49955,N2_LRP159b,0,MediumTruck
17281,MediumTruck49962,N105_LRP041c,0,MediumTruck
17282,MediumTruck49964,N2_LRP018a,0,MediumTruck
17283,MediumTruck49971,N2_LRP162e,0.12422237129977315,MediumTruck
17284,SmallTruck49972,N2_LRP057a,0,SmallTruck
17285,MediumTruck49981,N2_LRP069c,0,MediumTruck
17286,SmallTruck49986,N2_LRP124c,0,SmallTruck
17287,MediumTruck49987,N2_LRP167c,0,MediumTruck
17288,MediumTruck49987,N2_LRP167b,0,MediumTruck
17289,MediumTruck49997,N2_LRP072a,0,MediumTruck
17290,MiniBus50001,N1_LRP351a,1.757671482641402,MiniBus
17291,MiniBus50015,N2_LRP103c,0,MiniBus
17292,MediumTruck50016,N2_LRP108a,0,MediumTruck
17293,MiniBus50017,N1_LRP357f,0,MiniBus
17294,MiniBus50017,N1_LRP357d,0,MiniBus
17295,LargeBus50018,N2_LRP127b,0,LargeBus
17296,LargeBus50018,N2_LRP127c,0,LargeBus
17297,MediumTruck50031,N2_LRP118g,0,MediumTruck
17298,SmallTruck50033,N1_LRP364c,0,SmallTruck
17299,SmallTruck50033,N1_LRP364a,0,SmallTruck
17300,SmallTruck50033,N1_LRP363b,0,SmallTruck
17301,MediumTruck50035,N2_LRP178b,0,MediumTruck
17302,MediumTruck50035,N2_LRP178a,0,MediumTruck
17303,SmallTruck50038,N1_LRP035a,0,SmallTruck
17304,MediumTruck50042,N105_LRP005c,0,MediumTruck
17305,MiniBus50045,N2_LRP073g,0,MiniBus
17306,MediumTruck50049,N1_LRP369c,0,MediumTruck
17307,MediumTruck50049,N1_LRP369b,0,MediumTruck
17308,MediumTruck50051,N2_LRP181c,0,MediumTruck
17309,MiniBus50062,N2_LRP170b,0,MiniBus
17310,MiniBus50062,N2_LRP170a,0,MiniBus
17311,MiniBus50062,N2_LRP169f,0,MiniBus
17312,MiniBus50062,N2_LRP169e,0,MiniBus
17313,MiniBus50062,N2_LRP169d,0,MiniBus
17314,MiniBus50062,N2_LRP169c,0,MiniBus
17315,MiniBus50065,N1_LRP364c,0,MiniBus
17316,MiniBus50065,N1_LRP364a,0,MiniBus
17317,MiniBus50065,N1_LRP363b,0,MiniBus
17318,MediumTruck50067,N2_LRP186c,0,MediumTruck
17319,MediumTruck50067,N2_LRP186b,0,MediumTruck
17320,SmallTruck50078,N2_LRP184c,0,SmallTruck
17321,SmallTruck50079,N2_LRP130c,0,SmallTruck
17322,MediumTruck50081,N1_LRP377d,0,MediumTruck
17323,MediumTruck50081,N1_LRP377c,0,MediumTruck
17324,LargeBus50082,N2_LRP106b,0,LargeBus
17325,MiniBus50083,N2_LRP179a,0,MiniBus
17326,MiniBus50083,N2_LRP178b,0,MiniBus
17327,MiniBus50083,N2_LRP178a,0,MiniBus
17328,SmallTruck50095,N2_LRP134c,0,SmallTruck
17329,SmallTruck50096,N2_LRP087a,0,SmallTruck
17330,MediumTruck50097,N1_LRP377f,0,MediumTruck
17331,LargeBus50098,N2_LRP103c,0,LargeBus
17332,MiniBus50103,N1_LRP203a,0,MiniBus
17333,MediumTruck50113,N1_LRP380a,0,MediumTruck
17334,SmallTruck50123,N2_LRP059a,0,SmallTruck
17335,SmallTruck50123,N2_LRP058c,0,SmallTruck
17336,SmallTruck50128,N2_LRP079a,0,SmallTruck
17337,LargeBus50129,N1_LRP380c,0,LargeBus
17338,LargeBus50129,N1_LRP380a,0,LargeBus
17339,SmallTruck50140,N2_LRP060c,0,SmallTruck
17340,MediumTruck50142,N2_LRP199d,0,MediumTruck
17341,LargeBus50162,N2_LRP086a,0,LargeBus
17342,LargeBus50167,N1_LRP105a,0,LargeBus
17343,SmallTruck50171,N2_LRP159d,0,SmallTruck
17344,SmallTruck50171,N2_LRP160a,0,SmallTruck
17345,MiniBus50188,N2_LRP067c,0,MiniBus
17346,HeavyTruck50189,N2_LRP121a,0,HeavyTruck
17347,LargeBus50194,N2_LRP076b,0,LargeBus
17348,MediumTruck50201,N2_LRP048a,0,MediumTruck
17349,MediumTruck50203,N2_LRP078a,0,MediumTruck
17350,SmallTruck50204,N2_LRP076a,0,SmallTruck
17351,MediumTruck50205,N2_LRP125a,0,MediumTruck
17352,MediumTruck50205,N2_LRP124c,0,MediumTruck
17353,MediumTruck50206,N2_LRP216b,0,MediumTruck
17354,MediumTruck50206,N2_LRP216a,0,MediumTruck
17355,MediumTruck50207,N2_LRP160a,0,MediumTruck
17356,MediumTruck50209,N1_LRP398a,0,MediumTruck
17357,LargeBus50211,N2_LRP214b,0,LargeBus
17358,MediumTruck50217,N2_LRP043d,0,MediumTruck
17359,MediumTruck50217,N2_LRP044a,0,MediumTruck
17360,SmallTruck50218,N2_LRP180c,0,SmallTruck
17361,SmallTruck50221,N2_LRP128b,0,SmallTruck
17362,MiniBus50222,N2_LRP211c,0,MiniBus
17363,MiniBus50222,N2_LRP211b,0.029449778536610443,MiniBus
17364,MediumTruck50225,N1_LRP411a,0,MediumTruck
17365,SmallTruck50227,N2_LRP224b,0,SmallTruck
17366,LargeBus50236,N2_LRP078a,0,LargeBus
17367,MediumTruck50241,N1_LRP412a,0,MediumTruck
17368,MediumTruck50241,N1_LRP411b,0,MediumTruck
17369,LargeBus50245,N102_LRP019b,0,LargeBus
17370,HeavyTruck50248,N2_LRP058c,0,HeavyTruck
17371,HeavyTruck50248,N2_LRP059a,0,HeavyTruck
17372,SmallTruck50255,N2_LRP171d,0,SmallTruck
17373,SmallTruck50255,N2_LRP170j,0,SmallTruck
17374,SmallTruck50255,N2_LRP170i,0,SmallTruck
17375,SmallTruck50255,N2_LRP170h,0,SmallTruck
17376,SmallTruck50255,N2_LRP170g,0,SmallTruck
17377,SmallTruck50255,N2_LRP170f,1.0747471103317965,SmallTruck
17378,MediumTruck50258,N2_LRP055b,0,MediumTruck
17379,MediumTruck50258,N2_LRP056a,0,MediumTruck
17380,SmallTruck50261,N102_LRP028c,0,SmallTruck
17381,MediumTruck50264,N2_LRP054b,0,MediumTruck
17382,SmallTruck50266,N2_LRP169b,0,SmallTruck
17383,SmallTruck50267,N2_LRP138b,0,SmallTruck
17384,MediumTruck50268,N2_LRP199d,0,MediumTruck
17385,MediumTruck50269,N2_LRP140c,0,MediumTruck
17386,MediumTruck50269,N2_LRP140a,0,MediumTruck
17387,MiniBus50270,N2_LRP224b,0,MiniBus
17388,MiniBus50271,N2_LRP170e,0,MiniBus
17389,MiniBus50271,N2_LRP170c,0,MiniBus
17390,LargeBus50273,N1_LRP418b,0,LargeBus
17391,MediumTruck50275,N2_LRP236a,1.508424065080423,MediumTruck
17392,SmallTruck50289,N1_LRP420e,0,SmallTruck
17393,SmallTruck50289,N1_LRP420d,0,SmallTruck
17394,MediumTruck50292,N1_LRP034a,0,MediumTruck
17395,SmallTruck50293,N102_LRP036b,0,SmallTruck
17396,LargeBus50298,N2_LRP064b,0,LargeBus
17397,MediumTruck50303,N2_LRP183c,0,MediumTruck
17398,MediumTruck50303,N2_LRP183a,0,MediumTruck
17399,MediumTruck50306,N2_LRP043d,0,MediumTruck
17400,MediumTruck50306,N2_LRP044a,0,MediumTruck
17401,MiniBus50307,N2_LRP240a,0,MiniBus
17402,SmallTruck50309,N102_LRP038b,0,SmallTruck
17403,SmallTruck50309,N102_LRP037d,0,SmallTruck
17404,HeavyTruck50310,N104_LRP044d,0,HeavyTruck
17405,MediumTruck50312,N2_LRP043a,0,MediumTruck
17406,MediumTruck50315,N2_LRP106b,0,MediumTruck
17407,MediumTruck50315,N2_LRP106a,0,MediumTruck
17408,LargeBus50317,N2_LRP148b,0,LargeBus
17409,MediumTruck50321,N1_LRP426d,0,MediumTruck
17410,MediumTruck50321,N1_LRP426c,0,MediumTruck
17411,MediumTruck50321,N1_LRP426b,0,MediumTruck
17412,MediumTruck50321,N1_LRP426a,0,MediumTruck
17413,MediumTruck50321,N1_LRP425e,0,MediumTruck
17414,MediumTruck50322,N2_LRP040b,0,MediumTruck
17415,LargeBus50323,N2_LRP243b,0,LargeBus
17416,MediumTruck50328,N2_LRP039c,0,MediumTruck
17417,SmallTruck50337,N1_LRP430b,0,SmallTruck
17418,LargeBus50338,N2_LRP040a,0,LargeBus
17419,LargeBus50338,N2_LRP040b,0,LargeBus
17420,MediumTruck50340,N1_LRP112a,0,MediumTruck
17421,MediumTruck50345,N2_LRP012c,0,MediumTruck
17422,SmallTruck50346,N2_LRP081a,0,SmallTruck
17423,LargeBus50353,N1_LRP430c,0.016762615895283127,LargeBus
17424,MediumTruck50360,N105_LRP032b,0,MediumTruck
17425,MediumTruck50360,N105_LRP032c,0,MediumTruck
17426,SmallTruck50362,N2_LRP084a,0,SmallTruck
17427,MediumTruck50364,N2_LRP118a,0,MediumTruck
17428,SmallTruck50367,N208_LRP027d,0,SmallTruck
17429,SmallTruck50367,N208_LRP027b,0,SmallTruck
17430,MediumTruck50368,N1_LRP026b,0,MediumTruck
17431,MediumTruck50368,N1_LRP027a,0,MediumTruck
17432,LargeBus50372,N1_LRP051a,0,LargeBus
17433,MediumTruck50374,N104_LRP028a,0,MediumTruck
17434,SmallTruck50377,N105_LRP020c,0,SmallTruck
17435,SmallTruck50380,N2_LRP121c,0,SmallTruck
17436,MediumTruck50382,N208_LRP028d,0,MediumTruck
17437,MediumTruck50385,N1_LRP440a,0,MediumTruck
17438,MediumTruck50389,N102_LRP058a,0,MediumTruck
17439,MediumTruck50390,N1_LRP166c,0,MediumTruck
17440,LargeBus50393,N105_LRP022c,0,LargeBus
17441,MiniBus50398,N208_LRP027b,0,MiniBus
17442,MiniBus50398,N208_LRP027d,0,MiniBus
17443,MiniBus50399,N208_LRP031d,0,MiniBus
17444,SmallTruck50400,N1_LRP020a,0,SmallTruck
17445,SmallTruck50405,N102_LRP062c,0,SmallTruck
17446,SmallTruck50405,N102_LRP062b,0,SmallTruck
17447,MiniBus50410,N2_LRP138a,0,MiniBus
17448,MediumTruck50412,N2_LRP129b,0,MediumTruck
17449,MediumTruck50412,N2_LRP129a,0,MediumTruck
17450,MediumTruck50417,N1_LRP449d,0,MediumTruck
17451,MediumTruck50417,N1_LRP449c,0,MediumTruck
17452,LargeBus50422,N104_LRP017b,0,LargeBus
17453,SmallTruck50428,N2_LRP132c,0,SmallTruck
17454,SmallTruck50428,N2_LRP132b,0,SmallTruck
17455,SmallTruck50428,N2_LRP132a,0,SmallTruck
17456,SmallTruck50433,N1_LRP450a,0,SmallTruck
17457,SmallTruck50434,N2_LRP012c,0,SmallTruck
17458,LargeBus50435,N2_LRP274e,0,LargeBus
17459,SmallTruck50442,N2_LRP104a,0,SmallTruck
17460,SmallTruck50445,N2_LRP180c,0,SmallTruck
17461,SmallTruck50445,N2_LRP180a,0,SmallTruck
17462,SmallTruck50463,N2_LRP221b,0.03462726064000881,SmallTruck
17463,LargeBus50465,N1_LRP456a,0,LargeBus
17464,MediumTruck50467,N2_LRP284b,0,MediumTruck
17465,MiniBus50476,N2_LRP151a,0,MiniBus
17466,SmallTruck50477,N2_LRP188a,0,SmallTruck
17467,SmallTruck50477,N2_LRP187b,0,SmallTruck
17468,MediumTruck49921,N1_LRP332c,0,MediumTruck
17469,MediumTruck49921,N1_LRP332b,0,MediumTruck
17470,MediumTruck49935,N2_LRP093a,0,MediumTruck
17471,MediumTruck49940,N2_LRP066a,0,MediumTruck
17472,MediumTruck49942,N1_LRP012b,0,MediumTruck
17473,MediumTruck49942,N1_LRP012a,0,MediumTruck
17474,MediumTruck49952,N1_LRP131b,1.4209567544491513,MediumTruck
17475,MediumTruck49955,N2_LRP158a,0,MediumTruck
17476,SmallTruck49960,N2_LRP132a,0,SmallTruck
17477,SmallTruck49960,N2_LRP132b,0,SmallTruck
17478,MediumTruck49961,N1_LRP098a,2.190140058151888,MediumTruck
17479,MediumTruck49962,N105_LRP042b,0,MediumTruck
17480,MediumTruck49971,N2_LRP162d,0,MediumTruck
17481,SmallTruck49972,N2_LRP057b,0,SmallTruck
17482,SmallTruck49986,N2_LRP125a,0,SmallTruck
17483,SmallTruck49986,N2_LRP125b,0,SmallTruck
17484,SmallTruck49986,N2_LRP125c,0,SmallTruck
17485,SmallTruck49986,N2_LRP125d,0,SmallTruck
17486,MediumTruck49987,N2_LRP166e,0,MediumTruck
17487,MediumTruck49987,N2_LRP166d,0,MediumTruck
17488,LargeBus49990,N1_LRP012b,0,LargeBus
17489,LargeBus49990,N1_LRP012a,0,LargeBus
17490,SmallTruck49995,N2_LRP029b,0,SmallTruck
17491,SmallTruck50006,N1_LRP027a,0,SmallTruck
17492,MiniBus50015,N2_LRP102a,0,MiniBus
17493,MiniBus50017,N1_LRP357c,0,MiniBus
17494,MiniBus50017,N1_LRP357a,0,MiniBus
17495,LargeBus50018,N2_LRP128a,0,LargeBus
17496,LargeBus50018,N2_LRP128b,0,LargeBus
17497,MediumTruck50031,N2_LRP118e,0,MediumTruck
17498,MediumTruck50031,N2_LRP118b,0,MediumTruck
17499,SmallTruck50038,N1_LRP034a,0,SmallTruck
17500,MiniBus50045,N2_LRP073c,0,MiniBus
17501,MiniBus50045,N2_LRP073b,0,MiniBus
17502,MediumTruck50049,N1_LRP369a,0,MediumTruck
17503,MediumTruck50051,N2_LRP180c,0,MediumTruck
17504,SmallTruck50059,N2_LRP042a,0,SmallTruck
17505,SmallTruck50059,N2_LRP041b,0.030623331178270333,SmallTruck
17506,MiniBus50062,N2_LRP169b,0,MiniBus
17507,MiniBus50062,N2_LRP168c,0,MiniBus
17508,MediumTruck50066,N2_LRP102a,0,MediumTruck
17509,SmallTruck50078,N2_LRP183d,0,SmallTruck
17510,SmallTruck50079,N2_LRP130b,0,SmallTruck
17511,SmallTruck50079,N2_LRP130a,0,SmallTruck
17512,SmallTruck50079,N2_LRP129c,0,SmallTruck
17513,MediumTruck50081,N1_LRP377a,0,MediumTruck
17514,LargeBus50082,N2_LRP108a,0,LargeBus
17515,SmallTruck50089,N2_LRP076a,0,SmallTruck
17516,MediumTruck50090,N2_LRP016a,0,MediumTruck
17517,SmallTruck50095,N2_LRP134b,0,SmallTruck
17518,SmallTruck50095,N2_LRP133a,0,SmallTruck
17519,MediumTruck50097,N1_LRP377d,0,MediumTruck
17520,MediumTruck50097,N1_LRP377c,0,MediumTruck
17521,LargeBus50098,N2_LRP104a,0,LargeBus
17522,MiniBus50103,N1_LRP203b,0,MiniBus
17523,MiniBus50103,N1_LRP204a,0,MiniBus
17524,MediumTruck50108,N2_LRP052a,0,MediumTruck
17525,MediumTruck50112,N2_LRP084a,0,MediumTruck
17526,SmallTruck50128,N2_LRP079b,0,SmallTruck
17527,SmallTruck50128,N2_LRP079d,0,SmallTruck
17528,MiniBus50144,N1_LRP094a,0,MiniBus
17529,SmallTruck50145,N1_LRP387b,0,SmallTruck
17530,SmallTruck50145,N1_LRP387a,0.0599349541595536,SmallTruck
17531,SmallTruck50151,N1_LRP109a,0,SmallTruck
17532,LargeBus50162,N2_LRP087a,0,LargeBus
17533,SmallTruck50171,N2_LRP161a,0,SmallTruck
17534,MediumTruck50176,N1_LRP077a,0,MediumTruck
17535,LargeBus50179,N2_LRP206b,0,LargeBus
17536,MediumTruck50186,N2_LRP042a,0,MediumTruck
17537,MediumTruck50186,N2_LRP041b,0.1445311766482306,MediumTruck
17538,MiniBus50188,N2_LRP066a,0,MiniBus
17539,HeavyTruck50189,N2_LRP120a,0,HeavyTruck
17540,HeavyTruck50189,N2_LRP119c,0,HeavyTruck
17541,MediumTruck50201,N2_LRP048b,0,MediumTruck
17542,MediumTruck50205,N2_LRP123e,0,MediumTruck
17543,MediumTruck50207,N2_LRP159d,0,MediumTruck
17544,MediumTruck50207,N2_LRP159c,0,MediumTruck
17545,MediumTruck50207,N2_LRP159b,0,MediumTruck
17546,MediumTruck50212,N1_LRP014a,0,MediumTruck
17547,MediumTruck50213,N102_LRP015a,0,MediumTruck
17548,MediumTruck50217,N2_LRP044c,0,MediumTruck
17549,SmallTruck50218,N2_LRP181c,0,SmallTruck
17550,MediumTruck50220,N2_LRP079d,0,MediumTruck
17551,MediumTruck50220,N2_LRP079b,0,MediumTruck
17552,MediumTruck50220,N2_LRP079a,0,MediumTruck
17553,SmallTruck50221,N2_LRP128a,0,SmallTruck
17554,SmallTruck50221,N2_LRP127c,0,SmallTruck
17555,SmallTruck50221,N2_LRP127b,0,SmallTruck
17556,MediumTruck50225,N1_LRP410c,0,MediumTruck
17557,MediumTruck50225,N1_LRP410b,0,MediumTruck
17558,MediumTruck50225,N1_LRP410a,0,MediumTruck
17559,MediumTruck50232,N1_LRP077a,0,MediumTruck
17560,MediumTruck50241,N1_LRP411a,0,MediumTruck
17561,LargeBus50242,N2_LRP066a,0,LargeBus
17562,LargeBus50245,N102_LRP019a,0,LargeBus
17563,MiniBus50247,N1_LRP127a,0,MiniBus
17564,MediumTruck50257,N1_LRP417d,0,MediumTruck
17565,MediumTruck50257,N1_LRP417b,0,MediumTruck
17566,MediumTruck50258,N2_LRP057a,0,MediumTruck
17567,MediumTruck50259,N2_LRP231d,0,MediumTruck
17568,MediumTruck50259,N2_LRP231c,0,MediumTruck
17569,MediumTruck50264,N2_LRP055b,0,MediumTruck
17570,MediumTruck50264,N2_LRP056a,0,MediumTruck
17571,SmallTruck50266,N2_LRP169c,0,SmallTruck
17572,SmallTruck50266,N2_LRP169d,0,SmallTruck
17573,SmallTruck50266,N2_LRP169e,0,SmallTruck
17574,SmallTruck50266,N2_LRP169f,0,SmallTruck
17575,SmallTruck50266,N2_LRP170a,0,SmallTruck
17576,SmallTruck50266,N2_LRP170b,0,SmallTruck
17577,SmallTruck50267,N2_LRP139a,0,SmallTruck
17578,SmallTruck50267,N2_LRP139b,0.11955324310005103,SmallTruck
17579,MediumTruck50268,N2_LRP200c,0,MediumTruck
17580,MediumTruck50269,N2_LRP139b,0.2168106257079187,MediumTruck
17581,MiniBus50271,N2_LRP170b,0,MiniBus
17582,MiniBus50271,N2_LRP170a,0,MiniBus
17583,MiniBus50271,N2_LRP169f,0,MiniBus
17584,MiniBus50271,N2_LRP169e,0,MiniBus
17585,MiniBus50271,N2_LRP169d,0,MiniBus
17586,MiniBus50271,N2_LRP169c,0,MiniBus
17587,LargeBus50273,N1_LRP417d,0,LargeBus
17588,MediumTruck50274,N2_LRP052a,0,MediumTruck
17589,MiniBus50287,N2_LRP172d,0,MiniBus
17590,MiniBus50287,N2_LRP172c,0,MiniBus
17591,SmallTruck50289,N1_LRP420c,0,SmallTruck
17592,SmallTruck50289,N1_LRP420a,0,SmallTruck
17593,MediumTruck50291,N2_LRP240a,0,MediumTruck
17594,MediumTruck50292,N1_LRP033b,0,MediumTruck
17595,MediumTruck50292,N1_LRP033a,0,MediumTruck
17596,SmallTruck50295,N104_LRPSa,0,SmallTruck
17597,LargeBus50298,N2_LRP064a,0,LargeBus
17598,MediumTruck50303,N2_LRP182d,0,MediumTruck
17599,MediumTruck50303,N2_LRP182b,0,MediumTruck
17600,MediumTruck50303,N2_LRP182a,0,MediumTruck
17601,MediumTruck50305,N1_LRP423d,0,MediumTruck
17602,MediumTruck50305,N1_LRP423c,0,MediumTruck
17603,MediumTruck50305,N1_LRP423b,0.5798491508654862,MediumTruck
17604,MediumTruck50306,N2_LRP044c,0,MediumTruck
17605,MiniBus50307,N2_LRP239a,0,MiniBus
17606,SmallTruck50309,N102_LRP037c,0.526830894327729,SmallTruck
17607,MediumTruck50312,N2_LRP043d,0,MediumTruck
17608,MediumTruck50312,N2_LRP044a,0,MediumTruck
17609,SmallTruck50313,N2_LRP021a,0,SmallTruck
17610,LargeBus50317,N2_LRP147d,0,LargeBus
17611,LargeBus50317,N2_LRP147b,0,LargeBus
17612,LargeBus50317,N2_LRP147a,0,LargeBus
17613,MediumTruck50321,N1_LRP425c,1.1544034922375388,MediumTruck
17614,MediumTruck50322,N2_LRP041b,0.40938494696720146,MediumTruck
17615,LargeBus50323,N2_LRP243a,0,LargeBus
17616,LargeBus50323,N2_LRP242a,0,LargeBus
17617,MediumTruck50328,N2_LRP040a,0,MediumTruck
17618,MediumTruck50328,N2_LRP040b,0,MediumTruck
17619,SmallTruck50337,N1_LRP430a,0.09883319039817097,SmallTruck
17620,LargeBus50338,N2_LRP041b,1.4093849469672015,LargeBus
17621,MediumTruck50341,N102_LRP045a,0,MediumTruck
17622,MediumTruck50345,N2_LRP012f,0,MediumTruck
17623,SmallTruck50346,N2_LRP079d,0,SmallTruck
17624,SmallTruck50346,N2_LRP079b,0,SmallTruck
17625,LargeBus50353,N1_LRP430b,0,LargeBus
17626,MediumTruck50364,N2_LRP117b,0,MediumTruck
17627,MediumTruck50364,N2_LRP117a,0,MediumTruck
17628,SmallTruck50371,N2_LRP258a,0,SmallTruck
17629,LargeBus50375,N104_LRP017b,0,LargeBus
17630,MediumTruck50378,N2_LRP141b,0,MediumTruck
17631,LargeBus50379,N204_LRP003b,0,LargeBus
17632,SmallTruck50380,N2_LRP121a,0,SmallTruck
17633,MediumTruck50382,N208_LRP029c,0,MediumTruck
17634,MediumTruck50384,N2_LRP016a,0,MediumTruck
17635,MediumTruck50385,N1_LRP439a,0,MediumTruck
17636,LargeBus50386,N1_LRP035a,0,LargeBus
17637,MediumTruck50390,N1_LRP167a,0,MediumTruck
17638,MediumTruck50392,N105_LRP024c,0,MediumTruck
17639,LargeBus50393,N105_LRP021d,0,LargeBus
17640,MiniBus50398,N208_LRP027f,0,MiniBus
17641,MiniBus50399,N208_LRP031b,0.02156427853357872,MiniBus
17642,LargeBus50401,N1_LRP441a,0,LargeBus
17643,MediumTruck50402,N2_LRP021a,0,MediumTruck
17644,MiniBus50410,N2_LRP138b,0,MiniBus
17645,MiniBus50410,N2_LRP139a,0,MiniBus
17646,MediumTruck50412,N2_LRP128b,0,MediumTruck
17647,MediumTruck50417,N1_LRP448a,0,MediumTruck
17648,SmallTruck50421,N102_LRP065a,0,SmallTruck
17649,SmallTruck50425,N105_LRP032c,0,SmallTruck
17650,SmallTruck50425,N105_LRP032b,0,SmallTruck
17651,MediumTruck50432,N1_LRP012a,0,MediumTruck
17652,MediumTruck50432,N1_LRP012b,0,MediumTruck
17653,SmallTruck50433,N1_LRP449d,0,SmallTruck
17654,SmallTruck50433,N1_LRP449c,0,SmallTruck
17655,SmallTruck50434,N2_LRP012f,0,SmallTruck
17656,MediumTruck50440,N2_LRP012c,0,MediumTruck
17657,SmallTruck50442,N2_LRP103c,0,SmallTruck
17658,SmallTruck50445,N2_LRP179a,0,SmallTruck
17659,SmallTruck50449,N1_LRP452e,0,SmallTruck
17660,SmallTruck50449,N1_LRP452d,0,SmallTruck
17661,SmallTruck50449,N1_LRP452c,0,SmallTruck
17662,SmallTruck50449,N1_LRP452a,0,SmallTruck
