,Truck id,Bridge id,Waiting time,Type
2348,MediumTruck27037,N2_LRP176d,0,MediumTruck
2349,MediumTruck27042,N1_LRP020a,0,MediumTruck
2350,MiniBus27050,N2_LRP129a,0,MiniBus
2351,MiniBus27050,N2_LRP129b,0,MiniBus
2352,MiniBus27052,N2_LRP158a,0,MiniBus
2353,MiniBus27054,N208_LRP011b,0,MiniBus
2354,SmallTruck27064,N1_LRP004b,0,SmallTruck
2355,MediumTruck27065,N105_LRP042b,0,MediumTruck
2356,LargeBus27068,N2_LRP139b,0,LargeBus
2357,LargeBus27068,N2_LRP139a,0,LargeBus
2358,MediumTruck27075,N2_LRP285a,0,MediumTruck
2359,MediumTruck27075,N2_LRP284c,0,MediumTruck
2360,MediumTruck27082,N204_LRP003b,0,MediumTruck
2361,LargeBus26881,N1_LRP417b,0,LargeBus
2362,LargeBus26881,N1_LRP416e,0,LargeBus
2363,LargeBus26881,N1_LRP416d,0,LargeBus
2364,MiniBus26882,N2_LRP057a,0,MiniBus
2365,MiniBus26882,N2_LRP057b,0,MiniBus
2366,LargeBus26883,N2_LRP230c,0,LargeBus
2367,SmallTruck26885,N102_LRP029d,0,SmallTruck
2368,MiniBus26897,N1_LRP420e,0,MiniBus
2369,MiniBus26897,N1_LRP420d,0,MiniBus
2370,MiniBus26897,N1_LRP420c,0,MiniBus
2371,MiniBus26897,N1_LRP420a,0,MiniBus
2372,SmallTruck26898,N2_LRP048a,0,SmallTruck
2373,MediumTruck26899,N2_LRP239a,0,MediumTruck
2374,MediumTruck26899,N2_LRP238c,0,MediumTruck
2375,SmallTruck26901,N102_LRP034b,0,SmallTruck
2376,MiniBus26907,N2_LRP098b,0,MiniBus
2377,SmallTruck26911,N2_LRP180c,0,SmallTruck
2378,MediumTruck26912,N2_LRP035b,0,MediumTruck
2379,MediumTruck26913,N1_LRP425c,0.20290177766808068,MediumTruck
2380,SmallTruck26915,N2_LRP243a,0,SmallTruck
2381,MediumTruck26917,N102_LRP038b,0,MediumTruck
2382,MediumTruck26917,N102_LRP037d,0,MediumTruck
2383,SmallTruck26922,N2_LRP161a,0,SmallTruck
2384,SmallTruck26923,N2_LRP106b,0,SmallTruck
2385,SmallTruck26923,N2_LRP106a,0,SmallTruck
2386,MiniBus26933,N102_LRP038b,0,MiniBus
2387,MiniBus26933,N102_LRP037d,0,MiniBus
2388,SmallTruck26940,N2_LRP106a,0,SmallTruck
2389,SmallTruck26943,N2_LRP188a,0,SmallTruck
2390,MiniBus26946,N2_LRP040a,0,MiniBus
2391,MiniBus26946,N2_LRP040b,0,MiniBus
2392,HeavyTruck26948,N1_LRP119a,0,HeavyTruck
2393,LargeBus26957,N2_LRP153a,0,LargeBus
2394,LargeBus26957,N2_LRP152d,0,LargeBus
2395,LargeBus26957,N2_LRP152c,0,LargeBus
2396,MediumTruck26961,N1_LRP440a,0,MediumTruck
2397,MediumTruck26962,N2_LRP029b,0,MediumTruck
2398,LargeBus26966,N1_LRP112a,0,LargeBus
2399,MediumTruck26967,N104_LRP017b,0,MediumTruck
2400,MediumTruck26968,N105_LRP032b,0,MediumTruck
2401,MediumTruck26968,N105_LRP032c,0,MediumTruck
2402,HeavyTruck26985,N105_LRP020c,0,HeavyTruck
2403,MediumTruck26993,N1_LRP443d,0.983672232082237,MediumTruck
2404,MediumTruck26997,N102_LRP058a,0,MediumTruck
2405,SmallTruck27001,N105_LRP024c,0,SmallTruck
2406,SmallTruck27004,N2_LRP123c,0,SmallTruck
2407,LargeBus27005,N2_LRP166d,0,LargeBus
2408,MiniBus27006,N208_LRP027b,0,MiniBus
2409,MiniBus27006,N208_LRP027d,0,MiniBus
2410,MediumTruck27009,N1_LRP444b,0,MediumTruck
2411,MediumTruck27009,N1_LRP444a,0,MediumTruck
2412,MediumTruck27018,N2_LRP096c,0,MediumTruck
2413,SmallTruck27020,N2_LRP127b,0,SmallTruck
2414,SmallTruck27020,N2_LRP126d,0,SmallTruck
2415,MediumTruck27021,N2_LRP172d,0.8540837198914996,MediumTruck
2416,MiniBus27023,N2_LRP207b,0,MiniBus
2417,SmallTruck27025,N1_LRP450a,0,SmallTruck
2418,MediumTruck27028,N1_LRP098a,0,MediumTruck
2419,MediumTruck27037,N2_LRP176c,0,MediumTruck
2420,MediumTruck27037,N2_LRP176b,0,MediumTruck
2421,MediumTruck27037,N2_LRP175f,0,MediumTruck
2422,MediumTruck27037,N2_LRP175e,0,MediumTruck
2423,HeavyTruck27043,N2_LRP276a,0,HeavyTruck
2424,MiniBus27050,N2_LRP129c,0,MiniBus
2425,MiniBus27050,N2_LRP130a,0,MiniBus
2426,MiniBus27050,N2_LRP130b,0,MiniBus
2427,MiniBus27052,N2_LRP159b,0,MiniBus
2428,MiniBus27052,N2_LRP159c,0,MiniBus
2429,MiniBus27052,N2_LRP159d,0,MiniBus
2430,MiniBus27066,N2_LRP108a,0,MiniBus
2431,LargeBus27068,N2_LRP138b,0,LargeBus
2432,LargeBus27068,N2_LRP138a,0,LargeBus
2433,HeavyTruck27069,N2_LRP199d,0,HeavyTruck
2434,MiniBus27071,N2_LRP221b,0,MiniBus
2435,LargeBus27073,N1_LRP456a,0,LargeBus
2436,MediumTruck27075,N2_LRP284b,0,MediumTruck
2437,MediumTruck27080,N105_LRP003a,0,MediumTruck
2438,SmallTruck27085,N2_LRP188a,0,SmallTruck
2439,SmallTruck27085,N2_LRP187b,0,SmallTruck
2440,MediumTruck27087,N2_LRP225c,0,MediumTruck
2441,LargeBus26881,N1_LRP415c,2.793833875172739,LargeBus
2442,LargeBus26883,N2_LRP229c,0,LargeBus
2443,LargeBus26883,N2_LRP229a,0,LargeBus
2444,SmallTruck26884,N1_LRP136a,0,SmallTruck
2445,MediumTruck26888,N2_LRP052a,0,MediumTruck
2446,SmallTruck26898,N2_LRP048b,0,SmallTruck
2447,SmallTruck26901,N102_LRP033c,0,SmallTruck
2448,MiniBus26907,N2_LRP097a,0,MiniBus
2449,MiniBus26907,N2_LRP096c,0,MiniBus
2450,SmallTruck26911,N2_LRP180a,0,SmallTruck
2451,MediumTruck26913,N1_LRP425b,0,MediumTruck
2452,MediumTruck26913,N1_LRP425a,0,MediumTruck
2453,SmallTruck26915,N2_LRP242a,0,SmallTruck
2454,MediumTruck26916,N102_LRP045a,0,MediumTruck
2455,MediumTruck26917,N102_LRP037c,0,MediumTruck
2456,MediumTruck26921,N105_LRP003a,0,MediumTruck
2457,SmallTruck26922,N2_LRP161b,0,SmallTruck
2458,SmallTruck26922,N2_LRP161c,0,SmallTruck
2459,SmallTruck26922,N2_LRP162a,0,SmallTruck
2460,SmallTruck26922,N2_LRP162c,0,SmallTruck
2461,SmallTruck26922,N2_LRP162d,0,SmallTruck
2462,MediumTruck26929,N1_LRP433c,0,MediumTruck
2463,MediumTruck26931,N2_LRP246c,0,MediumTruck
2464,MiniBus26933,N102_LRP037c,0,MiniBus
2465,SmallTruck26943,N2_LRP187b,0,SmallTruck
2466,MiniBus26946,N2_LRP041b,0,MiniBus
2467,LargeBus26947,N2_LRP246c,0,LargeBus
2468,HeavyTruck26949,N102_LRP045a,0,HeavyTruck
2469,LargeBus26950,N1_LRP107a,0,LargeBus
2470,LargeBus26957,N2_LRP152b,0,LargeBus
2471,LargeBus26957,N2_LRP152a,0,LargeBus
2472,LargeBus26957,N2_LRP151b,0,LargeBus
2473,MiniBus26959,N2_LRP188a,0,MiniBus
2474,MediumTruck26970,N2_LRP086a,0,MediumTruck
2475,SmallTruck26977,N1_LRP440a,0,SmallTruck
2476,MediumTruck26979,N2_LRP258a,0,MediumTruck
2477,MediumTruck26980,N102_LRP028c,0,MediumTruck
2478,MiniBus26990,N208_LRP031d,0,MiniBus
2479,MediumTruck26991,N208_LRP031d,0,MediumTruck
2480,MediumTruck26991,N208_LRP031b,0,MediumTruck
2481,MediumTruck26992,N105_LRP017c,0,MediumTruck
2482,MediumTruck26993,N1_LRP443c,0,MediumTruck
2483,MediumTruck26994,N2_LRP024b,0,MediumTruck
2484,MediumTruck27000,N105_LRP024c,0,MediumTruck
2485,SmallTruck27004,N2_LRP122b,0,SmallTruck
2486,LargeBus27005,N2_LRP165d,0,LargeBus
2487,LargeBus27005,N2_LRP165c,0,LargeBus
2488,MiniBus27006,N208_LRP027f,0,MiniBus
2489,MediumTruck27009,N1_LRP443d,1.3179574429120422,MediumTruck
2490,MediumTruck27018,N2_LRP096a,0,MediumTruck
2491,MediumTruck27018,N2_LRP095a,0,MediumTruck
2492,SmallTruck27020,N2_LRP126c,0,SmallTruck
2493,SmallTruck27020,N2_LRP126b,0,SmallTruck
2494,SmallTruck27020,N2_LRP126a,0,SmallTruck
2495,MediumTruck27021,N2_LRP172c,0,MediumTruck
2496,MiniBus27023,N2_LRP206b,0,MiniBus
2497,SmallTruck27025,N1_LRP449d,0,SmallTruck
2498,SmallTruck27025,N1_LRP449c,0,SmallTruck
2499,MediumTruck27029,N102_LRP065a,0,MediumTruck
2500,MediumTruck27033,N105_LRP032c,0,MediumTruck
2501,MediumTruck27033,N105_LRP032b,0,MediumTruck
2502,MediumTruck27036,N2_LRP130c,0,MediumTruck
2503,MediumTruck27036,N2_LRP130b,0,MediumTruck
2504,MediumTruck27036,N2_LRP130a,0,MediumTruck
2505,MediumTruck27037,N2_LRP175d,0,MediumTruck
2506,MediumTruck27037,N2_LRP175c,0,MediumTruck
2507,MiniBus27050,N2_LRP130c,0,MiniBus
2508,MiniBus27052,N2_LRP160a,0,MiniBus
2509,MediumTruck27065,N105_LRP041c,0,MediumTruck
2510,HeavyTruck27069,N2_LRP200c,0,HeavyTruck
2511,MiniBus27072,N1_LRP004b,0,MiniBus
2512,LargeBus27073,N1_LRP455a,3.631788899653098,LargeBus
2513,MediumTruck27075,N2_LRP283b,0,MediumTruck
2514,LargeBus27079,N104_LRP044d,0,LargeBus
2515,SmallTruck27086,N208_LRP004c,0,SmallTruck
2516,MediumTruck27094,N104_LRPSa,0,MediumTruck
2517,MiniBus27103,N2_LRP228b,0,MiniBus
2518,MiniBus26882,N2_LRP058c,0,MiniBus
2519,MiniBus26882,N2_LRP059a,0,MiniBus
2520,LargeBus26883,N2_LRP228b,0,LargeBus
2521,SmallTruck26884,N1_LRP137a,0,SmallTruck
2522,SmallTruck26885,N102_LRP028c,0,SmallTruck
2523,SmallTruck26889,N2_LRP029b,0,SmallTruck
2524,HeavyTruck26895,N208_LRP004c,0,HeavyTruck
2525,MiniBus26897,N1_LRP418b,0.11970201206952671,MiniBus
2526,SmallTruck26902,N1_LRP098a,0,SmallTruck
2527,MiniBus26907,N2_LRP096a,0,MiniBus
2528,MiniBus26907,N2_LRP095a,0,MiniBus
2529,SmallTruck26911,N2_LRP179a,0,SmallTruck
2530,MediumTruck26913,N1_LRP424e,0,MediumTruck
2531,MediumTruck26913,N1_LRP424c,0,MediumTruck
2532,MediumTruck26913,N1_LRP424b,0,MediumTruck
2533,MediumTruck26913,N1_LRP424a,0.5968116717298918,MediumTruck
2534,SmallTruck26915,N2_LRP241c,0,SmallTruck
2535,MediumTruck26917,N102_LRP036d,0,MediumTruck
2536,MediumTruck26917,N102_LRP036b,0,MediumTruck
2537,SmallTruck26922,N2_LRP162e,0,SmallTruck
2538,SmallTruck26922,N2_LRP163a,0,SmallTruck
2539,SmallTruck26922,N2_LRP163b,0,SmallTruck
2540,SmallTruck26923,N2_LRP104a,0,SmallTruck
2541,MediumTruck26929,N1_LRP433b,0.40993811795287305,MediumTruck
2542,SmallTruck26930,N1_LRP051a,0,SmallTruck
2543,MiniBus26933,N102_LRP036d,0,MiniBus
2544,MiniBus26933,N102_LRP036b,0,MiniBus
2545,MediumTruck26937,N2_LRP016a,0,MediumTruck
2546,SmallTruck26940,N2_LRP104a,0,SmallTruck
2547,SmallTruck26945,N1_LRP433c,0,SmallTruck
2548,MiniBus26946,N2_LRP042a,0,MiniBus
2549,HeavyTruck26948,N1_LRP120b,0,HeavyTruck
2550,SmallTruck26954,N2_LRP081b,0,SmallTruck
2551,SmallTruck26954,N2_LRP081a,0,SmallTruck
2552,LargeBus26957,N2_LRP151a,0,LargeBus
2553,MiniBus26959,N2_LRP187b,0,MiniBus
2554,MediumTruck26961,N1_LRP439a,0,MediumTruck
2555,SmallTruck26964,N102_LRP033c,0,SmallTruck
2556,LargeBus26965,N102_LRP045a,0,LargeBus
2557,LargeBus26966,N1_LRP111a,0,LargeBus
2558,SmallTruck26974,N208_LRP034c,0,SmallTruck
2559,SmallTruck26974,N208_LRP034d,0,SmallTruck
2560,LargeBus26976,N1_LRP033a,0,LargeBus
2561,MediumTruck26980,N102_LRP029d,0,MediumTruck
2562,MediumTruck26994,N2_LRP025a,0,MediumTruck
2563,MediumTruck26994,N2_LRP025b,0,MediumTruck
2564,MediumTruck26995,N2_LRP262a,0,MediumTruck
2565,MediumTruck26995,N2_LRP261b,0,MediumTruck
2566,SmallTruck27001,N105_LRP023c,0,SmallTruck
2567,SmallTruck27004,N2_LRP121c,0,SmallTruck
2568,SmallTruck27004,N2_LRP121a,0,SmallTruck
2569,LargeBus27005,N2_LRP164d,0,LargeBus
2570,LargeBus27005,N2_LRP164b,0,LargeBus
2571,LargeBus27005,N2_LRP164a,0,LargeBus
2572,MiniBus27006,N208_LRP028d,0,MiniBus
2573,SmallTruck27007,N208_LRP034d,0,SmallTruck
2574,MediumTruck27010,N2_LRP021a,0,MediumTruck
2575,MediumTruck27010,N2_LRP021b,0,MediumTruck
2576,LargeBus27013,N102_LRP058a,0,LargeBus
2577,SmallTruck27017,N105_LRP027c,0,SmallTruck
2578,SmallTruck27020,N2_LRP125d,0,SmallTruck
2579,SmallTruck27020,N2_LRP125c,0,SmallTruck
2580,SmallTruck27020,N2_LRP125b,0,SmallTruck
2581,SmallTruck27020,N2_LRP125a,0,SmallTruck
2582,MediumTruck27021,N2_LRP171f,0,MediumTruck
2583,MediumTruck27021,N2_LRP171e,0,MediumTruck
2584,MediumTruck27021,N2_LRP171d,0,MediumTruck
2585,SmallTruck27025,N1_LRP448a,0,SmallTruck
2586,MediumTruck27026,N2_LRP016a,0,MediumTruck
2587,MediumTruck27030,N104_LRP017b,0,MediumTruck
2588,HeavyTruck27032,N2_LRP016a,0,HeavyTruck
2589,MediumTruck27035,N204_LRP020b,0,MediumTruck
2590,MediumTruck27036,N2_LRP129c,0,MediumTruck
2591,MediumTruck27036,N2_LRP129b,0,MediumTruck
2592,MediumTruck27041,N1_LRP452e,0,MediumTruck
2593,MediumTruck27041,N1_LRP452d,0,MediumTruck
2594,MediumTruck27041,N1_LRP452c,0,MediumTruck
2595,MediumTruck27041,N1_LRP452a,0,MediumTruck
2596,HeavyTruck27043,N2_LRP274e,0,HeavyTruck
2597,MiniBus27052,N2_LRP161a,0,MiniBus
2598,MiniBus27052,N2_LRP161b,0,MiniBus
2599,MiniBus27052,N2_LRP161c,0,MiniBus
2600,MediumTruck27055,N2_LRP216b,0,MediumTruck
2601,MediumTruck27055,N2_LRP216a,0,MediumTruck
2602,MediumTruck27065,N105_LRP040c,0,MediumTruck
2603,MiniBus27066,N2_LRP106b,0,MiniBus
2604,MiniBus27066,N2_LRP106a,0,MiniBus
2605,MiniBus27071,N2_LRP219a,0,MiniBus
2606,MediumTruck27084,N2_LRP141b,0,MediumTruck
2607,MediumTruck27084,N2_LRP141a,0,MediumTruck
2608,SmallTruck27085,N2_LRP186d,0,SmallTruck
2609,SmallTruck27085,N2_LRP186c,0,SmallTruck
2610,MediumTruck27087,N2_LRP224b,0,MediumTruck
2611,MediumTruck27093,N102_LRP082a,0,MediumTruck
2612,MediumTruck26888,N2_LRP053a,0,MediumTruck
2613,MediumTruck26888,N2_LRP054a,0,MediumTruck
2614,HeavyTruck26894,N208_LRP055a,0,HeavyTruck
2615,MediumTruck26896,N1_LRP051a,0,MediumTruck
2616,SmallTruck26898,N2_LRP050a,0,SmallTruck
2617,MediumTruck26899,N2_LRP236c,0,MediumTruck
2618,SmallTruck26911,N2_LRP178b,0,SmallTruck
2619,SmallTruck26911,N2_LRP178a,0,SmallTruck
2620,SmallTruck26922,N2_LRP163c,0,SmallTruck
2621,SmallTruck26922,N2_LRP163d,0,SmallTruck
2622,SmallTruck26923,N2_LRP103c,0,SmallTruck
2623,SmallTruck26927,N208_LRP011b,0,SmallTruck
2624,MediumTruck26929,N1_LRP432b,0,MediumTruck
2625,SmallTruck26939,N2_LRP108a,0,SmallTruck
2626,SmallTruck26940,N2_LRP103c,0,SmallTruck
2627,SmallTruck26943,N2_LRP186d,0,SmallTruck
2628,SmallTruck26943,N2_LRP186c,0,SmallTruck
2629,SmallTruck26945,N1_LRP433b,0.06233361877565829,SmallTruck
2630,MiniBus26946,N2_LRP043a,0,MiniBus
2631,LargeBus26950,N1_LRP105a,0,LargeBus
2632,SmallTruck26954,N2_LRP079d,0,SmallTruck
2633,SmallTruck26954,N2_LRP079b,0,SmallTruck
2634,MiniBus26959,N2_LRP186d,0,MiniBus
2635,MediumTruck26961,N1_LRP438c,0,MediumTruck
2636,MediumTruck26961,N1_LRP438b,0,MediumTruck
2637,MediumTruck26961,N1_LRP438a,0,MediumTruck
2638,SmallTruck26964,N102_LRP034b,0,SmallTruck
2639,MediumTruck26968,N105_LRP035d,0,MediumTruck
2640,MediumTruck26970,N2_LRP084a,0,MediumTruck
2641,LargeBus26976,N1_LRP033b,0,LargeBus
2642,LargeBus26976,N1_LRP034a,0,LargeBus
2643,SmallTruck26977,N1_LRP439a,0,SmallTruck
2644,MediumTruck26978,N2_LRP029b,0,MediumTruck
2645,MediumTruck26984,N2_LRP029b,0,MediumTruck
2646,MediumTruck26991,N208_LRP029c,0,MediumTruck
2647,MediumTruck26993,N1_LRP441a,1.0423195837683241,MediumTruck
2648,MediumTruck26995,N2_LRP261a,0,MediumTruck
2649,SmallTruck27001,N105_LRP022c,0,SmallTruck
2650,LargeBus27005,N2_LRP163d,0,LargeBus
2651,LargeBus27005,N2_LRP163c,0,LargeBus
2652,LargeBus27005,N2_LRP163b,0,LargeBus
2653,MiniBus27006,N208_LRP029c,0,MiniBus
2654,SmallTruck27007,N208_LRP034c,0,SmallTruck
2655,MiniBus27008,N105_LRP017c,0,MiniBus
2656,MediumTruck27009,N1_LRP443c,0,MediumTruck
2657,SmallTruck27020,N2_LRP124c,0,SmallTruck
2658,MediumTruck27021,N2_LRP170j,0,MediumTruck
2659,MediumTruck27021,N2_LRP170i,0,MediumTruck
2660,MediumTruck27021,N2_LRP170h,0,MediumTruck
2661,MediumTruck27021,N2_LRP170g,0,MediumTruck
2662,MediumTruck27021,N2_LRP170f,0,MediumTruck
2663,MediumTruck27021,N2_LRP170e,0,MediumTruck
2664,SmallTruck27025,N1_LRP447c,0,SmallTruck
2665,SmallTruck27025,N1_LRP447b,0,SmallTruck
2666,MediumTruck27033,N105_LRP030c,0,MediumTruck
2667,SmallTruck27034,N2_LRP098b,0,SmallTruck
2668,MediumTruck27036,N2_LRP129a,0,MediumTruck
2669,MediumTruck27036,N2_LRP128b,0,MediumTruck
2670,MediumTruck27041,N1_LRP451e,0,MediumTruck
2671,MediumTruck27042,N1_LRP023a,0,MediumTruck
2672,MediumTruck27049,N105_LRP035d,0,MediumTruck
2673,MiniBus27050,N2_LRP132a,0,MiniBus
2674,MiniBus27050,N2_LRP132b,0,MiniBus
2675,MiniBus27050,N2_LRP132c,0,MiniBus
2676,MiniBus27052,N2_LRP162a,0,MiniBus
2677,MiniBus27052,N2_LRP162c,0,MiniBus
2678,LargeBus27058,N2_LRP012c,1.16947955386373,LargeBus
2679,SmallTruck27062,N104_LRP010a,0,SmallTruck
2680,SmallTruck27064,N1_LRP001a,0,SmallTruck
2681,MediumTruck27065,N105_LRP039b,0,MediumTruck
2682,LargeBus27068,N2_LRP135b,0,LargeBus
2683,MediumTruck27080,N105_LRP005c,0,MediumTruck
2684,MediumTruck27080,N105_LRP006a,0,MediumTruck
2685,MediumTruck27084,N2_LRP140c,0,MediumTruck
2686,SmallTruck27085,N2_LRP186b,0,SmallTruck
2687,MediumTruck27088,N1_LRP001a,0,MediumTruck
2688,MediumTruck27089,N1_LRP456c,1.609451433092763,MediumTruck
2689,LargeBus27091,N2_LRP285c,0,LargeBus
2690,LargeBus27091,N2_LRP285a,0,LargeBus
2691,LargeBus27101,N207_LRP066b,0,LargeBus
2692,MiniBus27103,N2_LRP226d,0,MiniBus
2693,MiniBus27103,N2_LRP226c,0.1699285981979581,MiniBus
2694,MiniBus26882,N2_LRP060c,0,MiniBus
2695,LargeBus26883,N2_LRP226d,0,LargeBus
2696,LargeBus26883,N2_LRP226c,1.1699285981979581,LargeBus
2697,MediumTruck26888,N2_LRP054b,0,MediumTruck
2698,MiniBus26892,N207_LRP061d,0,MiniBus
2699,MiniBus26897,N1_LRP417d,0,MiniBus
2700,MediumTruck26899,N2_LRP236a,0,MediumTruck
2701,MediumTruck26899,N2_LRP235a,0,MediumTruck
2702,MediumTruck26912,N2_LRP038c,0,MediumTruck
2703,MediumTruck26913,N1_LRP423d,0,MediumTruck
2704,MediumTruck26913,N1_LRP423c,0,MediumTruck
2705,MediumTruck26913,N1_LRP423b,0.5723014186129627,MediumTruck
2706,SmallTruck26915,N2_LRP240a,0,SmallTruck
2707,SmallTruck26922,N2_LRP164a,0,SmallTruck
2708,SmallTruck26922,N2_LRP164b,0,SmallTruck
2709,SmallTruck26922,N2_LRP164d,0,SmallTruck
2710,MediumTruck26929,N1_LRP432a,0,MediumTruck
2711,MediumTruck26931,N2_LRP243b,0,MediumTruck
2712,MiniBus26933,N102_LRP034b,0,MiniBus
2713,SmallTruck26940,N2_LRP102a,0,SmallTruck
2714,SmallTruck26943,N2_LRP186b,0,SmallTruck
2715,SmallTruck26945,N1_LRP432b,0,SmallTruck
2716,MiniBus26946,N2_LRP043d,0,MiniBus
2717,MiniBus26946,N2_LRP044a,0,MiniBus
2718,LargeBus26947,N2_LRP243b,0,LargeBus
2719,HeavyTruck26948,N1_LRP122a,0,HeavyTruck
2720,SmallTruck26954,N2_LRP079a,0,SmallTruck
2721,MiniBus26959,N2_LRP186c,0,MiniBus
2722,MiniBus26959,N2_LRP186b,0,MiniBus
2723,MediumTruck26961,N1_LRP437b,0,MediumTruck
2724,LargeBus26966,N1_LRP109a,0,LargeBus
2725,SmallTruck26977,N1_LRP438c,0,SmallTruck
2726,SmallTruck26977,N1_LRP438b,0,SmallTruck
2727,SmallTruck26977,N1_LRP438a,0,SmallTruck
2728,HeavyTruck26985,N105_LRP017c,0,HeavyTruck
2729,SmallTruck26987,N204_LRP003b,0,SmallTruck
2730,MiniBus26990,N208_LRP034c,0,MiniBus
2731,MiniBus26990,N208_LRP034d,0,MiniBus
2732,MediumTruck26991,N208_LRP028d,0,MediumTruck
2733,MediumTruck26997,N102_LRP055c,0,MediumTruck
2734,MediumTruck27000,N105_LRP027c,0,MediumTruck
2735,SmallTruck27001,N105_LRP021d,0,SmallTruck
2736,SmallTruck27004,N2_LRP120a,0,SmallTruck
2737,SmallTruck27004,N2_LRP119c,0,SmallTruck
2738,LargeBus27005,N2_LRP163a,0,LargeBus
2739,LargeBus27005,N2_LRP162e,0,LargeBus
2740,LargeBus27005,N2_LRP162d,0,LargeBus
2741,MiniBus27006,N208_LRP031b,0,MiniBus
2742,MediumTruck27011,N2_LRP264a,0,MediumTruck
2743,SmallTruck27020,N2_LRP123e,0,SmallTruck
2744,SmallTruck27020,N2_LRP123d,0,SmallTruck
2745,MediumTruck27021,N2_LRP170c,0,MediumTruck
2746,MediumTruck27021,N2_LRP170b,0,MediumTruck
2747,MediumTruck27021,N2_LRP170a,0,MediumTruck
2748,MediumTruck27021,N2_LRP169f,0,MediumTruck
2749,MediumTruck27021,N2_LRP169e,0,MediumTruck
2750,SmallTruck27025,N1_LRP447a,0,SmallTruck
2751,SmallTruck27025,N1_LRP446d,0,SmallTruck
2752,SmallTruck27025,N1_LRP446b,0,SmallTruck
2753,LargeBus27031,N104_LRP028a,0,LargeBus
2754,HeavyTruck27032,N2_LRP018a,0,HeavyTruck
2755,SmallTruck27034,N2_LRP097a,0,SmallTruck
2756,MediumTruck27036,N2_LRP128a,0,MediumTruck
2757,MediumTruck27036,N2_LRP127c,0,MediumTruck
2758,MediumTruck27041,N1_LRP451b,0,MediumTruck
2759,MediumTruck27041,N1_LRP450e,0,MediumTruck
2760,MediumTruck27041,N1_LRP450c,0,MediumTruck
2761,MediumTruck27044,N102_LRP015a,0,MediumTruck
2762,MiniBus27050,N2_LRP133a,0,MiniBus
2763,MiniBus27052,N2_LRP162d,0,MiniBus
2764,MiniBus27052,N2_LRP162e,0,MiniBus
2765,MiniBus27052,N2_LRP163a,0,MiniBus
2766,MediumTruck27055,N2_LRP214b,0,MediumTruck
2767,MediumTruck27056,N1_LRP010b,0,MediumTruck
2768,MediumTruck27056,N1_LRP010c,0,MediumTruck
2769,MediumTruck27056,N1_LRP011a,0,MediumTruck
2770,LargeBus27060,N1_LRP094a,0,LargeBus
2771,MiniBus27066,N2_LRP104a,0,MiniBus
2772,LargeBus27068,N2_LRP135a,0,LargeBus
2773,LargeBus27068,N2_LRP134c,0,LargeBus
2774,MediumTruck27081,N105_LRP042b,0,MediumTruck
2775,MediumTruck27084,N2_LRP140a,0,MediumTruck
2776,MediumTruck27084,N2_LRP139b,0,MediumTruck
2777,SmallTruck27085,N2_LRP184c,0,SmallTruck
2778,LargeBus27091,N2_LRP284c,0,LargeBus
2779,LargeBus27091,N2_LRP284b,0,LargeBus
2780,MediumTruck27094,N1_LRP145a,0,MediumTruck
2781,MediumTruck27098,N204_LRP003b,0,MediumTruck
2782,LargeBus26881,N1_LRP414a,0,LargeBus
2783,MiniBus26882,N2_LRP061a,0,MiniBus
2784,MediumTruck26888,N2_LRP055b,0,MediumTruck
2785,MiniBus26897,N1_LRP417b,0,MiniBus
2786,MiniBus26897,N1_LRP416e,0,MiniBus
2787,MiniBus26897,N1_LRP416d,0,MiniBus
2788,SmallTruck26898,N2_LRP052a,0,SmallTruck
2789,SmallTruck26901,N102_LRP029d,0,SmallTruck
2790,SmallTruck26911,N2_LRP177a,0,SmallTruck
2791,SmallTruck26911,N2_LRP176e,0,SmallTruck
2792,SmallTruck26911,N2_LRP176d,0,SmallTruck
2793,MediumTruck26912,N2_LRP039a,0,MediumTruck
2794,SmallTruck26915,N2_LRP239a,0,SmallTruck
2795,SmallTruck26915,N2_LRP238c,0,SmallTruck
2796,MediumTruck26917,N102_LRP034b,0,MediumTruck
2797,SmallTruck26919,N1_LRP145a,0,SmallTruck
2798,SmallTruck26922,N2_LRP165c,0,SmallTruck
2799,SmallTruck26922,N2_LRP165d,0,SmallTruck
2800,SmallTruck26923,N2_LRP102a,0,SmallTruck
2801,MediumTruck26928,N2_LRP035b,0,MediumTruck
2802,MediumTruck26929,N1_LRP431d,0.31361877538781774,MediumTruck
2803,MediumTruck26931,N2_LRP243a,0,MediumTruck
2804,MiniBus26933,N102_LRP033c,0,MiniBus
2805,MediumTruck26934,N104_LRP044d,0,MediumTruck
2806,MediumTruck26937,N2_LRP018a,0,MediumTruck
2807,SmallTruck26939,N2_LRP106b,0,SmallTruck
2808,SmallTruck26939,N2_LRP106a,0,SmallTruck
2809,SmallTruck26943,N2_LRP184c,0,SmallTruck
2810,SmallTruck26945,N1_LRP432a,0,SmallTruck
2811,MiniBus26946,N2_LRP044c,0,MiniBus
2812,LargeBus26947,N2_LRP243a,0,LargeBus
2813,SmallTruck26954,N2_LRP078a,0,SmallTruck
2814,LargeBus26957,N2_LRP148b,0,LargeBus
2815,MediumTruck26961,N1_LRP437a,0,MediumTruck
2816,MediumTruck26961,N1_LRP436a,0.4291846925996323,MediumTruck
2817,LargeBus26976,N1_LRP035a,0,LargeBus
2818,SmallTruck26977,N1_LRP437b,0,SmallTruck
