,Truck id,Bridge id,Waiting time,Type
15221,MiniBus32672,N1_LRP027a,0,MiniBus
15222,MediumTruck32675,N2_LRP264a,0,MediumTruck
15223,LargeBus32678,N1_LRP120b,0,LargeBus
15224,SmallTruck32682,N2_LRP141a,0,SmallTruck
15225,SmallTruck32695,N104_LRP028a,0,SmallTruck
15226,SmallTruck32696,N105_LRP020c,0,SmallTruck
15227,LargeBus32700,N2_LRP125d,0,LargeBus
15228,LargeBus32700,N2_LRP125c,0,LargeBus
15229,LargeBus32700,N2_LRP125b,0,LargeBus
15230,LargeBus32700,N2_LRP125a,0,LargeBus
15231,SmallTruck32709,N102_LRP065a,0,SmallTruck
15232,LargeBus32713,N105_LRP030c,0,LargeBus
15233,MediumTruck32719,N2_LRP211c,0,MediumTruck
15234,LargeBus32720,N1_LRP014a,0,LargeBus
15235,MediumTruck32730,N2_LRP129b,0,MediumTruck
15236,MediumTruck32730,N2_LRP129c,0,MediumTruck
15237,MediumTruck32730,N2_LRP130a,0,MediumTruck
15238,SmallTruck32732,N2_LRP134c,0,SmallTruck
15239,MiniBus32735,N2_LRP214b,0,MiniBus
15240,LargeBus32740,N102_LRP009a,0,LargeBus
15241,SmallTruck32745,N105_LRP041c,0,SmallTruck
15242,MediumTruck32748,N207_LRP008c,0,MediumTruck
15243,MediumTruck32749,N2_LRP183d,0,MediumTruck
15244,MediumTruck32749,N2_LRP183c,0,MediumTruck
15245,LargeBus32759,N104_LRP044d,0,LargeBus
15246,LargeBus32764,N2_LRP141b,0,LargeBus
15247,MiniBus32766,N208_LRP004c,0,MiniBus
15248,HeavyTruck32772,N1_LRP083a,0,HeavyTruck
15249,MediumTruck32774,N104_LRPSa,0,MediumTruck
15250,MiniBus32783,N2_LRP228b,0,MiniBus
15251,SmallTruck32257,N1_LRP341a,6.131046420738749,SmallTruck
15252,LargeBus32259,N2_LRP147d,0,LargeBus
15253,LargeBus32259,N2_LRP147b,0,LargeBus
15254,SmallTruck32266,N105_LRP003a,0,SmallTruck
15255,MediumTruck32270,N2_LRP155a,0,MediumTruck
15256,MediumTruck32273,N1_LRP348a,0,MediumTruck
15257,MediumTruck32274,N2_LRP098b,0,MediumTruck
15258,LargeBus32275,N2_LRP155a,0,LargeBus
15259,LargeBus32277,N1_LRP136a,0,LargeBus
15260,MiniBus32286,N2_LRP148b,0,MiniBus
15261,MiniBus32294,N102_LRP065a,0,MiniBus
15262,LargeBus32299,N2_LRP216a,0,LargeBus
15263,LargeBus32299,N2_LRP216b,0,LargeBus
15264,SmallTruck32302,N2_LRP163a,0,SmallTruck
15265,SmallTruck32302,N2_LRP162e,0,SmallTruck
15266,SmallTruck32302,N2_LRP162d,0,SmallTruck
15267,SmallTruck32302,N2_LRP162c,0,SmallTruck
15268,MiniBus32303,N2_LRP096c,6.891861308348487,MiniBus
15269,MiniBus32306,N2_LRP098b,0,MiniBus
15270,MediumTruck32307,N2_LRP169c,0,MediumTruck
15271,MediumTruck32307,N2_LRP169b,0,MediumTruck
15272,MiniBus32321,N1_LRP353a,0,MiniBus
15273,MiniBus32321,N1_LRP352a,0,MiniBus
15274,SmallTruck32325,N1_LRP051a,0,SmallTruck
15275,MediumTruck32326,N1_LRP034a,0,MediumTruck
15276,SmallTruck32331,N2_LRP064b,0,SmallTruck
15277,SmallTruck32334,N2_LRP170j,0,SmallTruck
15278,SmallTruck32334,N2_LRP170i,0,SmallTruck
15279,SmallTruck32334,N2_LRP170h,0,SmallTruck
15280,SmallTruck32334,N2_LRP170g,0,SmallTruck
15281,SmallTruck32334,N2_LRP170f,0,SmallTruck
15282,SmallTruck32334,N2_LRP170e,0,SmallTruck
15283,SmallTruck32334,N2_LRP170c,0,SmallTruck
15284,LargeBus32337,N1_LRP357d,0,LargeBus
15285,LargeBus32337,N1_LRP357c,0,LargeBus
15286,LargeBus32337,N1_LRP357a,0,LargeBus
15287,SmallTruck32351,N2_LRP120a,0,SmallTruck
15288,MediumTruck32353,N1_LRP376a,0,MediumTruck
15289,MediumTruck32355,N2_LRP183d,0,MediumTruck
15290,MediumTruck32355,N2_LRP183c,0,MediumTruck
15291,MiniBus32359,N1_LRP077a,0,MiniBus
15292,SmallTruck32360,N1_LRP119a,0,SmallTruck
15293,MiniBus32369,N1_LRP376a,0,MiniBus
15294,MiniBus32369,N1_LRP375c,0,MiniBus
15295,HeavyTruck32371,N2_LRP186d,0,HeavyTruck
15296,LargeBus32374,N1_LRP035a,0,LargeBus
15297,SmallTruck32380,N2_LRP074a,0,SmallTruck
15298,SmallTruck32380,N2_LRP073g,0,SmallTruck
15299,MediumTruck32382,N2_LRP183a,0,MediumTruck
15300,MediumTruck32382,N2_LRP182d,0,MediumTruck
15301,LargeBus32385,N1_LRP373b,0,LargeBus
15302,LargeBus32385,N1_LRP373a,0,LargeBus
15303,MiniBus32387,N2_LRP180a,0,MiniBus
15304,SmallTruck32401,N1_LRP382b,0,SmallTruck
15305,MediumTruck32417,N1_LRP389d,0,MediumTruck
15306,SmallTruck32418,N2_LRP086a,0,SmallTruck
15307,SmallTruck32420,N2_LRP018a,0,SmallTruck
15308,HeavyTruck32421,N1_LRP077a,0,HeavyTruck
15309,MediumTruck32425,N2_LRP064a,0,MediumTruck
15310,MediumTruck32425,N2_LRP064b,0,MediumTruck
15311,MediumTruck32433,N1_LRP390a,2.4366759214550244,MediumTruck
15312,MediumTruck32434,N2_LRP081a,0,MediumTruck
15313,SmallTruck32439,N1_LRP107a,0,SmallTruck
15314,MediumTruck32443,N2_LRP079b,0,MediumTruck
15315,SmallTruck32459,N2_LRP087a,0,SmallTruck
15316,MediumTruck32460,N2_LRP081b,0,MediumTruck
15317,MediumTruck32460,N2_LRP081a,0,MediumTruck
15318,MediumTruck32467,N2_LRP214b,0,MediumTruck
15319,MiniBus32477,N2_LRP108a,0,MiniBus
15320,MediumTruck32478,N2_LRP207b,0,MediumTruck
15321,MediumTruck32479,N2_LRP152b,0,MediumTruck
15322,MediumTruck32479,N2_LRP152a,0,MediumTruck
15323,MediumTruck32479,N2_LRP151b,0,MediumTruck
15324,MediumTruck32482,N102_LRPSc,0,MediumTruck
15325,LargeBus32486,N1_LRP068a,0,LargeBus
15326,MediumTruck32496,N2_LRP061a,0,MediumTruck
15327,MediumTruck32505,N2_LRP044a,0,MediumTruck
15328,SmallTruck32509,N2_LRP123e,0,SmallTruck
15329,SmallTruck32509,N2_LRP123d,0,SmallTruck
15330,SmallTruck32509,N2_LRP123c,0,SmallTruck
15331,MediumTruck32513,N1_LRP411a,0,MediumTruck
15332,MediumTruck32518,N1_LRP083a,0,MediumTruck
15333,SmallTruck32519,N1_LRP127a,0,SmallTruck
15334,MediumTruck32523,N2_LRP148b,0,MediumTruck
15335,LargeBus32528,N1_LRP068a,0,LargeBus
15336,LargeBus32530,N2_LRP067c,0,LargeBus
15337,SmallTruck32532,N1_LRP020a,0,SmallTruck
15338,LargeBus32547,N2_LRP224b,0,LargeBus
15339,SmallTruck32551,N1_LRP136a,0,SmallTruck
15340,MediumTruck32561,N1_LRP420a,0,MediumTruck
15341,MediumTruck32562,N2_LRP053a,0,MediumTruck
15342,LargeBus32563,N2_LRP229c,0,LargeBus
15343,LargeBus32563,N2_LRP229a,0,LargeBus
15344,SmallTruck32565,N102_LRP028c,3.2512363473522035,SmallTruck
15345,MediumTruck32571,N2_LRP097a,0,MediumTruck
15346,MediumTruck32571,N2_LRP096c,7.891861308348487,MediumTruck
15347,MediumTruck32577,N1_LRP421d,0.03566566259081159,MediumTruck
15348,MediumTruck32578,N2_LRP048b,0,MediumTruck
15349,MediumTruck32585,N1_LRP014a,0,MediumTruck
15350,SmallTruck32587,N2_LRP132c,0,SmallTruck
15351,MediumTruck32593,N1_LRP424e,0,MediumTruck
15352,MediumTruck32593,N1_LRP424c,0,MediumTruck
15353,MediumTruck32593,N1_LRP424b,0,MediumTruck
15354,MediumTruck32593,N1_LRP424a,0.323043822610597,MediumTruck
15355,LargeBus32594,N2_LRP050a,0,LargeBus
15356,MediumTruck32595,N2_LRP242a,0,MediumTruck
15357,MediumTruck32595,N2_LRP241c,0,MediumTruck
15358,MediumTruck32597,N102_LRP036d,0,MediumTruck
15359,MediumTruck32597,N102_LRP036b,0,MediumTruck
15360,MediumTruck32606,N208_LRP046b,0,MediumTruck
15361,SmallTruck32607,N208_LRP011b,0,SmallTruck
15362,MediumTruck32609,N1_LRP431d,0,MediumTruck
15363,MediumTruck32609,N1_LRP431b,0,MediumTruck
15364,MediumTruck32610,N2_LRP041b,0,MediumTruck
15365,MediumTruck32610,N2_LRP042a,0.06240980172800572,MediumTruck
15366,SmallTruck32612,N1_LRP120b,0,SmallTruck
15367,MediumTruck32616,N2_LRP040b,0,MediumTruck
15368,MediumTruck32624,N2_LRP029b,0,MediumTruck
15369,MediumTruck32626,N2_LRP035b,0,MediumTruck
15370,MiniBus32627,N2_LRP248a,0,MiniBus
15371,MediumTruck32636,N2_LRP183a,0,MediumTruck
15372,MediumTruck32636,N2_LRP183c,0,MediumTruck
15373,MediumTruck32636,N2_LRP183d,0,MediumTruck
15374,MediumTruck32640,N1_LRP034a,0,MediumTruck
15375,MediumTruck32650,N2_LRP093a,27.75763191856513,MediumTruck
15376,MediumTruck32653,N2_LRP225c,0,MediumTruck
15377,LargeBus32656,N1_LRP033a,0,LargeBus
15378,SmallTruck32657,N1_LRP438c,0,SmallTruck
15379,MediumTruck32659,N2_LRP262a,0,MediumTruck
15380,MediumTruck32668,N2_LRP118b,0,MediumTruck
15381,MediumTruck32668,N2_LRP118a,0,MediumTruck
15382,HeavyTruck32669,N2_LRP162e,0,HeavyTruck
15383,HeavyTruck32669,N2_LRP162d,0,HeavyTruck
15384,HeavyTruck32669,N2_LRP162c,0,HeavyTruck
15385,HeavyTruck32669,N2_LRP162a,0,HeavyTruck
15386,SmallTruck32674,N2_LRP024b,0,SmallTruck
15387,MediumTruck32681,N105_LRP023c,0,MediumTruck
15388,SmallTruck32682,N2_LRP141b,0,SmallTruck
15389,MiniBus32687,N2_LRP200c,0,MiniBus
15390,LargeBus32689,N1_LRP445d,0,LargeBus
15391,LargeBus32689,N1_LRP445b,0,LargeBus
15392,MediumTruck32690,N2_LRP021a,0,MediumTruck
15393,MediumTruck32690,N2_LRP021b,0,MediumTruck
15394,LargeBus32691,N2_LRP264a,0,LargeBus
15395,LargeBus32693,N102_LRP058a,0,LargeBus
15396,SmallTruck32696,N105_LRP021d,0,SmallTruck
15397,MediumTruck32697,N105_LRP027c,0,MediumTruck
15398,SmallTruck32698,N2_LRP138a,0,SmallTruck
15399,SmallTruck32698,N2_LRP138b,0,SmallTruck
15400,LargeBus32700,N2_LRP124c,0,LargeBus
15401,MediumTruck32710,N104_LRP017b,0,MediumTruck
15402,MiniBus32717,N2_LRP172d,0,MiniBus
15403,MediumTruck32719,N2_LRP211b,0,MediumTruck
15404,LargeBus32721,N1_LRP447b,0,LargeBus
15405,LargeBus32721,N1_LRP447a,0,LargeBus
15406,LargeBus32721,N1_LRP446d,0,LargeBus
15407,MediumTruck32730,N2_LRP130b,0,MediumTruck
15408,MediumTruck32730,N2_LRP130c,0,MediumTruck
15409,SmallTruck32732,N2_LRP134b,0,SmallTruck
15410,SmallTruck32732,N2_LRP133a,0,SmallTruck
15411,LargeBus32742,N104_LRP010a,0,LargeBus
15412,SmallTruck32745,N105_LRP040c,0,SmallTruck
15413,MediumTruck32749,N2_LRP183a,0,MediumTruck
15414,MediumTruck32749,N2_LRP182d,0,MediumTruck
15415,MediumTruck32749,N2_LRP182b,0,MediumTruck
15416,SmallTruck32752,N1_LRP004b,0,SmallTruck
15417,SmallTruck32756,N1_LRP077a,0,SmallTruck
15418,LargeBus32764,N2_LRP141a,0,LargeBus
15419,HeavyTruck32772,N1_LRP083b,0,HeavyTruck
15420,MediumTruck32773,N102_LRP082a,0,MediumTruck
15421,SmallTruck32778,N2_LRP118a,0,SmallTruck
15422,SmallTruck32778,N2_LRP118b,0,SmallTruck
15423,SmallTruck32778,N2_LRP118e,0,SmallTruck
15424,MiniBus32780,N2_LRP146a,0,MiniBus
15425,SmallTruck32256,N1_LRP131b,0,SmallTruck
15426,LargeBus32259,N2_LRP147a,0,LargeBus
15427,MediumTruck32270,N2_LRP154c,0,MediumTruck
15428,MediumTruck32273,N1_LRP347b,0,MediumTruck
15429,MediumTruck32273,N1_LRP347a,0,MediumTruck
15430,LargeBus32275,N2_LRP154c,0,LargeBus
15431,LargeBus32277,N1_LRP137a,0,LargeBus
15432,SmallTruck32282,N105_LRP020c,0,SmallTruck
15433,MiniBus32286,N2_LRP147d,0,MiniBus
15434,MiniBus32286,N2_LRP147b,0,MiniBus
15435,MediumTruck32288,N1_LRP122a,0,MediumTruck
15436,MediumTruck32289,N1_LRP349a,0,MediumTruck
15437,MediumTruck32289,N1_LRP348b,0,MediumTruck
15438,SmallTruck32301,N2_LRP090a,0,SmallTruck
15439,SmallTruck32302,N2_LRP162a,0,SmallTruck
15440,SmallTruck32302,N2_LRP161c,0,SmallTruck
15441,SmallTruck32302,N2_LRP161b,0,SmallTruck
15442,MediumTruck32307,N2_LRP168c,0,MediumTruck
15443,MediumTruck32307,N2_LRP168a,0,MediumTruck
15444,MediumTruck32326,N1_LRP033b,0,MediumTruck
15445,MediumTruck32326,N1_LRP033a,0,MediumTruck
15446,SmallTruck32330,N208_LRP055a,0,SmallTruck
15447,SmallTruck32331,N2_LRP064a,0,SmallTruck
15448,SmallTruck32334,N2_LRP170b,0,SmallTruck
15449,SmallTruck32334,N2_LRP170a,0,SmallTruck
15450,SmallTruck32334,N2_LRP169f,0,SmallTruck
15451,SmallTruck32334,N2_LRP169e,0,SmallTruck
15452,SmallTruck32334,N2_LRP169d,0,SmallTruck
15453,MiniBus32335,N2_LRP104a,0,MiniBus
15454,MediumTruck32346,N2_LRP226c,0,MediumTruck
15455,MediumTruck32346,N2_LRP226d,0,MediumTruck
15456,SmallTruck32347,N2_LRP066a,0,SmallTruck
15457,SmallTruck32351,N2_LRP119c,0,SmallTruck
15458,MediumTruck32353,N1_LRP375c,0,MediumTruck
15459,MediumTruck32355,N2_LRP183a,0,MediumTruck
15460,MediumTruck32355,N2_LRP182d,0,MediumTruck
15461,MediumTruck32364,N2_LRP070c,0,MediumTruck
15462,MiniBus32369,N1_LRP374e,0,MiniBus
15463,HeavyTruck32371,N2_LRP186c,0,HeavyTruck
15464,HeavyTruck32371,N2_LRP186b,0,HeavyTruck
15465,MiniBus32373,N1_LRP111a,0,MiniBus
15466,SmallTruck32380,N2_LRP073c,0,SmallTruck
15467,SmallTruck32380,N2_LRP073b,0,SmallTruck
15468,MediumTruck32382,N2_LRP182b,0,MediumTruck
15469,MediumTruck32382,N2_LRP182a,0,MediumTruck
15470,LargeBus32385,N1_LRP372c,0,LargeBus
15471,MiniBus32387,N2_LRP179a,0,MiniBus
15472,MiniBus32387,N2_LRP178b,0,MiniBus
15473,SmallTruck32401,N1_LRP382a,0,SmallTruck
15474,SmallTruck32401,N1_LRP381c,0,SmallTruck
15475,SmallTruck32401,N1_LRP381b,0,SmallTruck
15476,MediumTruck32413,N2_LRP098b,0,MediumTruck
15477,MediumTruck32417,N1_LRP389b,0,MediumTruck
15478,MediumTruck32417,N1_LRP389a,0,MediumTruck
15479,SmallTruck32418,N2_LRP087a,0,SmallTruck
15480,MediumTruck32434,N2_LRP081b,0,MediumTruck
15481,HeavyTruck32435,N2_LRP200c,0,HeavyTruck
15482,MediumTruck32443,N2_LRP079a,0,MediumTruck
15483,SmallTruck32466,N1_LRP088a,0,SmallTruck
15484,MediumTruck32474,N2_LRP064b,0,MediumTruck
15485,MediumTruck32476,N2_LRP087a,0,MediumTruck
15486,MiniBus32477,N2_LRP106b,0,MiniBus
15487,MediumTruck32478,N2_LRP206b,0,MediumTruck
15488,MediumTruck32479,N2_LRP151a,0,MediumTruck
15489,MediumTruck32482,N102_LRP002a,0,MediumTruck
15490,MediumTruck32482,N102_LRP002b,0,MediumTruck
15491,MediumTruck32482,N102_LRP002c,0,MediumTruck
15492,SmallTruck32483,N2_LRP214b,0,SmallTruck
15493,SmallTruck32484,N105_LRP005c,0,SmallTruck
15494,MediumTruck32498,N2_LRP069c,0,MediumTruck
15495,MediumTruck32498,N2_LRP069e,0,MediumTruck
15496,SmallTruck32499,N208_LRP046b,0,SmallTruck
15497,HeavyTruck32504,N1_LRP083a,0,HeavyTruck
15498,HeavyTruck32504,N1_LRP083b,0,HeavyTruck
15499,MediumTruck32505,N2_LRP044c,0,MediumTruck
15500,SmallTruck32506,N2_LRP186b,0,SmallTruck
15501,SmallTruck32506,N2_LRP186c,0,SmallTruck
15502,SmallTruck32509,N2_LRP122b,0,SmallTruck
15503,MediumTruck32510,N2_LRP214b,0,MediumTruck
15504,MediumTruck32513,N1_LRP410c,0,MediumTruck
15505,MediumTruck32513,N1_LRP410b,0,MediumTruck
15506,MediumTruck32513,N1_LRP410a,0,MediumTruck
15507,SmallTruck32515,N2_LRP221b,0,SmallTruck
15508,MediumTruck32531,N2_LRP225c,0,MediumTruck
15509,SmallTruck32537,N1_LRP026a,0,SmallTruck
15510,SmallTruck32537,N1_LRP026b,0,SmallTruck
15511,HeavyTruck32548,N1_LRP023a,0,HeavyTruck
15512,MediumTruck32557,N207_LRP008c,0,MediumTruck
15513,MediumTruck32558,N2_LRP226d,0,MediumTruck
15514,MediumTruck32558,N2_LRP226c,0,MediumTruck
15515,MediumTruck32561,N1_LRP418b,0,MediumTruck
15516,MediumTruck32562,N2_LRP054a,0,MediumTruck
15517,LargeBus32563,N2_LRP228b,0,LargeBus
15518,SmallTruck32574,N208_LRP055a,0,SmallTruck
15519,SmallTruck32576,N1_LRP051a,0,SmallTruck
15520,MediumTruck32578,N2_LRP050a,0,MediumTruck
15521,SmallTruck32587,N2_LRP133a,0,SmallTruck
15522,SmallTruck32589,N2_LRP141b,0,SmallTruck
15523,MiniBus32590,N208_LRP055a,0,MiniBus
15524,MediumTruck32592,N2_LRP038c,0,MediumTruck
15525,MediumTruck32609,N1_LRP431a,0,MediumTruck
15526,MediumTruck32609,N1_LRP430c,0.08455611230239668,MediumTruck
15527,MediumTruck32611,N2_LRP249a,0,MediumTruck
15528,MediumTruck32614,N1_LRP105a,0,MediumTruck
15529,MediumTruck32616,N2_LRP041b,0,MediumTruck
15530,MediumTruck32616,N2_LRP042a,0.02310641480339525,MediumTruck
15531,MediumTruck32617,N105_LRP006a,0,MediumTruck
15532,MediumTruck32617,N105_LRP005c,0,MediumTruck
15533,MediumTruck32625,N1_LRP432a,0,MediumTruck
15534,HeavyTruck32632,N2_LRP035b,0,HeavyTruck
15535,MiniBus32642,N2_LRP038c,0,MiniBus
15536,MiniBus32642,N2_LRP039a,0,MiniBus
15537,SmallTruck32644,N102_LRP033c,0,SmallTruck
15538,SmallTruck32651,N2_LRP117b,0,SmallTruck
15539,SmallTruck32651,N2_LRP117a,0,SmallTruck
15540,MediumTruck32653,N2_LRP226c,0,MediumTruck
15541,MediumTruck32653,N2_LRP226d,0,MediumTruck
15542,LargeBus32656,N1_LRP033b,0,LargeBus
15543,LargeBus32656,N1_LRP034a,0,LargeBus
15544,SmallTruck32657,N1_LRP438b,0,SmallTruck
15545,SmallTruck32657,N1_LRP438a,0,SmallTruck
15546,HeavyTruck32658,N2_LRP029b,0,HeavyTruck
15547,MediumTruck32659,N2_LRP261b,0,MediumTruck
15548,MediumTruck32659,N2_LRP261a,0,MediumTruck
15549,MediumTruck32668,N2_LRP117b,0,MediumTruck
15550,MediumTruck32668,N2_LRP117a,0,MediumTruck
15551,HeavyTruck32669,N2_LRP161c,0,HeavyTruck
15552,HeavyTruck32669,N2_LRP161b,0,HeavyTruck
15553,MediumTruck32670,N208_LRP031b,0,MediumTruck
15554,MediumTruck32670,N208_LRP031d,0,MediumTruck
15555,SmallTruck32674,N2_LRP025a,0,SmallTruck
15556,SmallTruck32674,N2_LRP025b,0,SmallTruck
15557,MediumTruck32675,N2_LRP262a,0,MediumTruck
15558,LargeBus32678,N1_LRP119a,0,LargeBus
15559,MediumTruck32680,N2_LRP024b,0,MediumTruck
15560,MediumTruck32681,N105_LRP022c,0,MediumTruck
15561,SmallTruck32686,N208_LRP027b,0,SmallTruck
15562,SmallTruck32686,N208_LRP027d,0,SmallTruck
15563,MiniBus32687,N2_LRP199d,0,MiniBus
15564,LargeBus32688,N2_LRP016a,0,LargeBus
15565,LargeBus32689,N1_LRP444e,0,LargeBus
15566,LargeBus32689,N1_LRP444d,0,LargeBus
15567,LargeBus32689,N1_LRP444c,0,LargeBus
15568,LargeBus32689,N1_LRP444b,0,LargeBus
15569,LargeBus32689,N1_LRP444a,0,LargeBus
15570,SmallTruck32696,N105_LRP022c,0,SmallTruck
15571,SmallTruck32698,N2_LRP139a,0,SmallTruck
15572,SmallTruck32698,N2_LRP139b,0.008108487890313492,SmallTruck
15573,LargeBus32700,N2_LRP123e,0,LargeBus
15574,LargeBus32700,N2_LRP123d,0,LargeBus
15575,SmallTruck32705,N1_LRP445d,0,SmallTruck
15576,SmallTruck32705,N1_LRP445b,0,SmallTruck
15577,SmallTruck32714,N2_LRP098b,0,SmallTruck
15578,MiniBus32717,N2_LRP172c,0,MiniBus
15579,LargeBus32721,N1_LRP446b,0.8033944524272586,LargeBus
15580,MediumTruck32722,N2_LRP012f,0,MediumTruck
15581,HeavyTruck32724,N1_LRP068a,0,HeavyTruck
15582,SmallTruck32729,N105_LRP035d,0,SmallTruck
15583,SmallTruck32745,N105_LRP039b,0,SmallTruck
15584,MediumTruck32749,N2_LRP182a,0,MediumTruck
15585,MediumTruck32749,N2_LRP181c,0,MediumTruck
15586,MiniBus32751,N208_LRP046b,0,MiniBus
15587,MediumTruck32760,N105_LRP005c,0,MediumTruck
15588,MediumTruck32760,N105_LRP006a,0,MediumTruck
15589,LargeBus32764,N2_LRP140c,0,LargeBus
15590,LargeBus32764,N2_LRP140a,0,LargeBus
15591,MiniBus32765,N207_LRP061d,0,MiniBus
15592,LargeBus32768,N1_LRP001a,0,LargeBus
15593,MediumTruck32769,N1_LRP456c,0,MediumTruck
15594,MediumTruck32771,N2_LRP285c,0,MediumTruck
15595,SmallTruck32778,N2_LRP118g,0,SmallTruck
15596,MiniBus32783,N2_LRP226d,0,MiniBus
15597,MiniBus32783,N2_LRP226c,0,MiniBus
15598,LargeBus32259,N2_LRP146a,0,LargeBus
15599,MediumTruck32270,N2_LRP153b,0,MediumTruck
15600,MediumTruck32270,N2_LRP153a,0,MediumTruck
15601,MediumTruck32272,N102_LRP045a,0,MediumTruck
15602,LargeBus32275,N2_LRP153b,0,LargeBus
15603,SmallTruck32282,N105_LRP021d,0,SmallTruck
15604,MediumTruck32285,N2_LRP081b,0,MediumTruck
15605,MediumTruck32285,N2_LRP081a,0,MediumTruck
15606,MiniBus32286,N2_LRP147a,0,MiniBus
15607,MediumTruck32289,N1_LRP348a,0,MediumTruck
15608,MediumTruck32290,N2_LRP097a,0,MediumTruck
15609,LargeBus32293,N1_LRP027a,0,LargeBus
15610,SmallTruck32302,N2_LRP161a,0,SmallTruck
15611,MediumTruck32305,N1_LRP353b,0,MediumTruck
15612,MediumTruck32305,N1_LRP353a,0,MediumTruck
15613,MediumTruck32305,N1_LRP352a,0,MediumTruck
15614,MediumTruck32307,N2_LRP167c,0,MediumTruck
15615,MediumTruck32307,N2_LRP167b,0,MediumTruck
15616,MiniBus32319,N2_LRP098b,0,MiniBus
15617,MiniBus32321,N1_LRP351a,0,MiniBus
15618,HeavyTruck32323,N2_LRP172d,0,HeavyTruck
15619,HeavyTruck32323,N2_LRP172c,0,HeavyTruck
15620,SmallTruck32334,N2_LRP169c,0,SmallTruck
15621,SmallTruck32334,N2_LRP169b,0,SmallTruck
15622,MiniBus32335,N2_LRP103c,0,MiniBus
15623,SmallTruck32351,N2_LRP118g,0,SmallTruck
15624,SmallTruck32351,N2_LRP118e,0,SmallTruck
15625,MediumTruck32353,N1_LRP374e,0,MediumTruck
15626,MediumTruck32355,N2_LRP182b,0,MediumTruck
15627,MediumTruck32355,N2_LRP182a,0,MediumTruck
15628,SmallTruck32360,N1_LRP120b,0,SmallTruck
15629,MediumTruck32364,N2_LRP070a,0,MediumTruck
15630,MediumTruck32364,N2_LRP069e,0,MediumTruck
15631,MediumTruck32364,N2_LRP069c,0,MediumTruck
15632,MiniBus32369,N1_LRP374c,0,MiniBus
15633,MiniBus32369,N1_LRP374a,0,MiniBus
15634,MiniBus32369,N1_LRP373b,0,MiniBus
15635,MiniBus32373,N1_LRP112a,0,MiniBus
15636,LargeBus32374,N1_LRP034a,0,LargeBus
15637,MediumTruck32382,N2_LRP181c,0,MediumTruck
15638,LargeBus32385,N1_LRP372a,0,LargeBus
15639,LargeBus32385,N1_LRP371c,0,LargeBus
15640,MiniBus32387,N2_LRP178a,0,MiniBus
15641,SmallTruck32401,N1_LRP380c,0,SmallTruck
15642,MediumTruck32413,N2_LRP097a,0,MediumTruck
15643,MediumTruck32413,N2_LRP096c,7.891861308348487,MediumTruck
15644,MediumTruck32417,N1_LRP388a,0,MediumTruck
15645,MediumTruck32417,N1_LRP387f,0,MediumTruck
15646,LargeBus32432,N1_LRP098a,0.23389063605832416,LargeBus
15647,HeavyTruck32435,N2_LRP199d,0,HeavyTruck
15648,LargeBus32437,N1_LRP068a,0,LargeBus
15649,SmallTruck32439,N1_LRP105a,0,SmallTruck
15650,MediumTruck32443,N2_LRP078a,0.4222197445060552,MediumTruck
15651,MediumTruck32450,N2_LRP081a,0,MediumTruck
15652,SmallTruck32459,N2_LRP086a,0,SmallTruck
15653,MediumTruck32460,N2_LRP079d,1.2543915899301536,MediumTruck
15654,MediumTruck32474,N2_LRP064a,0,MediumTruck
15655,MiniBus32477,N2_LRP106a,0,MiniBus
15656,MediumTruck32481,N1_LRP400a,0,MediumTruck
15657,SmallTruck32484,N105_LRP006a,0,SmallTruck
15658,LargeBus32497,N1_LRP403a,0,LargeBus
15659,LargeBus32497,N1_LRP402b,0,LargeBus
15660,MediumTruck32498,N2_LRP070a,0,MediumTruck
15661,MediumTruck32498,N2_LRP070c,0,MediumTruck
15662,MediumTruck32505,N2_LRP045b,0,MediumTruck
15663,SmallTruck32506,N2_LRP186d,0,SmallTruck
15664,SmallTruck32509,N2_LRP121c,0,SmallTruck
15665,SmallTruck32512,N1_LRP068a,0,SmallTruck
15666,MediumTruck32516,N102_LRP065a,0,MediumTruck
15667,MediumTruck32517,N102_LRP015a,0,MediumTruck
15668,LargeBus32530,N2_LRP069c,0,LargeBus
15669,LargeBus32530,N2_LRP069e,0,LargeBus
15670,LargeBus32530,N2_LRP070a,0,LargeBus
15671,MediumTruck32531,N2_LRP224b,0,MediumTruck
15672,MediumTruck32533,N102_LRP019b,0,MediumTruck
15673,MediumTruck32533,N102_LRP019a,0,MediumTruck
15674,SmallTruck32537,N1_LRP027a,0,SmallTruck
15675,MediumTruck32546,N1_LRP068a,0,MediumTruck
15676,SmallTruck32551,N1_LRP134a,0,SmallTruck
15677,SmallTruck32556,N2_LRP096a,0,SmallTruck
15678,MediumTruck32562,N2_LRP054b,0,MediumTruck
15679,MediumTruck32577,N1_LRP420e,0,MediumTruck
15680,MediumTruck32577,N1_LRP420d,0,MediumTruck
15681,MediumTruck32577,N1_LRP420c,0,MediumTruck
15682,MediumTruck32579,N2_LRP236c,0,MediumTruck
15683,MediumTruck32579,N2_LRP236a,0,MediumTruck
15684,SmallTruck32580,N1_LRP030a,0,SmallTruck
15685,LargeBus32582,N1_LRP094a,0,LargeBus
15686,SmallTruck32587,N2_LRP134b,0,SmallTruck
15687,SmallTruck32587,N2_LRP134c,0,SmallTruck
15688,SmallTruck32589,N2_LRP141a,0,SmallTruck
