,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
741,LargeBus12637,76,0,N207_LRPE,N207_LRPS,LargeBus
742,SmallTruck12654,71,0,N208_LRPS,N208_LRPE,SmallTruck
743,SmallTruck12655,71,0,N208_LRPE,N208_LRPS,SmallTruck
744,MediumTruck12678,61,0,N104_LRPS,N104_LRPE,MediumTruck
745,MiniBus12694,56,0,N104_LRPS,N104_LRPE,MiniBus
746,MediumTruck12764,37,0,N207_LRPS,N204_LRPS,MediumTruck
747,MediumTruck11747,354,0,N2_LRPE,N2_LRPS,MediumTruck
748,MiniBus12315,179,0,N204_LRPE,N1_LRPS,MiniBus
749,MiniBus12363,164,0,N204_LRPE,N208_LRPE,MiniBus
750,MediumTruck12665,69,0,N105_LRP048,N1_LRPS,MediumTruck
751,MiniBus12687,65,0,N208_LRPE,N208_LRPS,MiniBus
752,MediumTruck12211,211,0,N2_LRPE,N204_LRPS,MediumTruck
753,MiniBus12230,206,0,N104_LRPS,N105_LRP048,MiniBus
754,MediumTruck12695,61,0,N104_LRPE,N104_LRPS,MediumTruck
755,MediumTruck12296,187,0,N105_LRPS,N204_LRPE,MediumTruck
756,HeavyTruck12565,102,0,N102_LRPE,N102_LRPS,HeavyTruck
757,MediumTruck12091,253,0,N204_LRPE,N2_LRPE,MediumTruck
758,SmallTruck12763,43,0,N204_LRPE,N204_LRPS,SmallTruck
759,SmallTruck11763,354,0,N2_LRPE,N2_LRPS,SmallTruck
760,MediumTruck12346,174,0,N204_LRPS,N105_LRP048,MediumTruck
761,MediumTruck12442,144,0,N204_LRPS,N2_LRPS,MediumTruck
762,MediumTruck12681,69,0,N105_LRP048,N1_LRPS,MediumTruck
763,SmallTruck11541,425,0,N102_LRPE,N207_LRPE,SmallTruck
764,MediumTruck11768,355,0,N105_LRPS,N2_LRPE,MediumTruck
765,MiniBus12171,230,0,N204_LRPE,N2_LRPE,MiniBus
766,MediumTruck12400,155,0,N1_LRPS,N204_LRPS,MediumTruck
767,MiniBus12702,65,0,N208_LRPS,N208_LRPE,MiniBus
768,MediumTruck12713,60,0,N105_LRP048,N105_LRPS,MediumTruck
769,MediumTruck12888,5,0,N105_LRPS,N2_LRPS,MediumTruck
770,SmallTruck11914,311,0,N204_LRPS,N104_LRPS,SmallTruck
771,MediumTruck12164,231,0,N102_LRPS,N204_LRPS,MediumTruck
772,MediumTruck12178,226,0,N2_LRPS,N104_LRPE,MediumTruck
773,SmallTruck12686,71,0,N208_LRPS,N208_LRPE,SmallTruck
774,SmallTruck12711,61,0,N104_LRPE,N104_LRPS,SmallTruck
775,MiniBus11874,322,0,N2_LRPS,N2_LRPE,MiniBus
776,MediumTruck12290,192,0,N2_LRPS,N102_LRPE,MediumTruck
777,MediumTruck12376,167,0,N105_LRPS,N104_LRPS,MediumTruck
778,MediumTruck12580,102,0,N102_LRPS,N102_LRPE,MediumTruck
779,MediumTruck11778,353,0,N2_LRPS,N2_LRPE,MediumTruck
780,SmallTruck12779,43,0,N204_LRPE,N204_LRPS,SmallTruck
781,MediumTruck11798,349,0,N104_LRPS,N207_LRPS,MediumTruck
782,SmallTruck12653,84,0,N207_LRPE,N207_LRPS,SmallTruck
783,LargeBus12794,39,0,N204_LRPS,N204_LRPE,LargeBus
784,SmallTruck12626,90,0,N2_LRPS,N102_LRPS,SmallTruck
785,MediumTruck12728,60,0,N105_LRPS,N105_LRP048,MediumTruck
786,MediumTruck12729,60,0,N105_LRP048,N105_LRPS,MediumTruck
787,MediumTruck12128,246,0,N1_LRPS,N207_LRPE,MediumTruck
788,MediumTruck12644,86,0,N102_LRPS,N105_LRPS,MediumTruck
789,LargeBus12684,76,0,N207_LRPS,N207_LRPE,LargeBus
790,SmallTruck12727,61,0,N104_LRPE,N104_LRPS,SmallTruck
791,MediumTruck12783,46,0,N208_LRPE,N207_LRPE,MediumTruck
792,MediumTruck12597,102,0,N102_LRPE,N102_LRPS,MediumTruck
793,MiniBus12628,93,0,N102_LRPS,N102_LRPE,MiniBus
794,SmallTruck11795,354,0,N2_LRPE,N2_LRPS,SmallTruck
795,MediumTruck12472,145,0,N105_LRPS,N204_LRPS,MediumTruck
796,MiniBus12666,85,0,N204_LRPS,N207_LRPE,MiniBus
797,MiniBus12734,65,0,N208_LRPS,N208_LRPE,MiniBus
798,SmallTruck12745,60,0,N105_LRP048,N105_LRPS,SmallTruck
799,HeavyTruck12249,216,0,N105_LRP048,N204_LRPE,HeavyTruck
800,LargeBus12279,206,0,N104_LRPE,N2_LRPS,LargeBus
801,MediumTruck12718,71,0,N208_LRPS,N208_LRPE,MediumTruck
802,MediumTruck12719,71,0,N208_LRPE,N208_LRPS,MediumTruck
803,MediumTruck12742,61,0,N104_LRPS,N104_LRPE,MediumTruck
804,SmallTruck12797,46,0,N207_LRPE,N208_LRPE,SmallTruck
805,LargeBus11907,322,0,N2_LRPE,N2_LRPS,LargeBus
806,MediumTruck12408,167,0,N105_LRPS,N104_LRPS,MediumTruck
807,MediumTruck12612,102,0,N102_LRPS,N102_LRPE,MediumTruck
808,MediumTruck12810,43,0,N204_LRPS,N204_LRPE,MediumTruck
809,SmallTruck12811,43,0,N204_LRPE,N204_LRPS,SmallTruck
810,HeavyTruck12685,84,0,N207_LRPE,N207_LRPS,HeavyTruck
811,MediumTruck12379,180,0,N204_LRPE,N208_LRPE,MediumTruck
812,MediumTruck12525,135,0,N207_LRPE,N204_LRPE,MediumTruck
813,MediumTruck11962,311,0,N204_LRPS,N104_LRPS,MediumTruck
814,LargeBus12130,256,0,N2_LRPS,N208_LRPE,LargeBus
815,SmallTruck12267,216,0,N204_LRPE,N105_LRP048,SmallTruck
816,MediumTruck12368,181,0,N1_LRPS,N104_LRPS,MediumTruck
817,MediumTruck12758,61,0,N104_LRPS,N104_LRPE,MediumTruck
818,SmallTruck12759,61,0,N104_LRPE,N104_LRPS,SmallTruck
819,MiniBus12774,56,0,N104_LRPS,N104_LRPE,MiniBus
820,SmallTruck12629,102,0,N102_LRPE,N102_LRPS,SmallTruck
821,MediumTruck11835,353,0,N204_LRPE,N104_LRPS,MediumTruck
822,MediumTruck11827,354,0,N2_LRPE,N2_LRPS,MediumTruck
823,SmallTruck12125,266,0,N207_LRPE,N105_LRP048,SmallTruck
824,MediumTruck12750,71,0,N208_LRPS,N208_LRPE,MediumTruck
825,SmallTruck12775,61,0,N104_LRPE,N104_LRPS,SmallTruck
826,MiniBus12476,157,0,N207_LRPS,N208_LRPS,MiniBus
827,MediumTruck12645,102,0,N102_LRPE,N102_LRPS,MediumTruck
828,MediumTruck12842,43,0,N204_LRPS,N204_LRPE,MediumTruck
829,MediumTruck12717,84,0,N207_LRPE,N207_LRPS,MediumTruck
830,MediumTruck12732,79,0,N207_LRPS,N204_LRPE,MediumTruck
831,MiniBus12740,74,0,N102_LRPS,N104_LRPS,MiniBus
832,LargeBus11649,416,4.84737229166502,N1_LRPE,N104_LRPE,LargeBus
833,HeavyTruck12724,81,0,N102_LRPS,N104_LRPS,HeavyTruck
834,SmallTruck12790,61,0,N104_LRPS,N104_LRPE,SmallTruck
835,MediumTruck12791,61,0,N104_LRPE,N104_LRPS,MediumTruck
836,MiniBus12807,56,0,N104_LRPE,N104_LRPS,MiniBus
837,MiniBus11955,322,0,N2_LRPE,N2_LRPS,MiniBus
838,MediumTruck12661,102,0,N102_LRPE,N102_LRPS,MediumTruck
839,SmallTruck12876,37,0,N207_LRPS,N204_LRPS,SmallTruck
840,MediumTruck11858,353,0,N2_LRPS,N2_LRPE,MediumTruck
841,SmallTruck11884,348,0,N207_LRPS,N104_LRPS,SmallTruck
842,SmallTruck12187,253,0,N204_LRPE,N2_LRPE,SmallTruck
843,MiniBus12343,203,0,N104_LRPE,N105_LRPS,MiniBus
844,MediumTruck12755,73,0,N2_LRPE,N208_LRPE,MediumTruck
845,SmallTruck12859,43,0,N204_LRPE,N204_LRPS,SmallTruck
846,MediumTruck11859,354,0,N2_LRPE,N2_LRPS,MediumTruck
847,SmallTruck12733,84,0,N207_LRPE,N207_LRPS,SmallTruck
848,MiniBus12825,54,0,N105_LRP048,N2_LRPS,MiniBus
849,MiniBus12875,39,0,N204_LRPE,N204_LRPS,MiniBus
850,SmallTruck12808,60,0,N105_LRPS,N105_LRP048,SmallTruck
851,SmallTruck12809,60,0,N105_LRP048,N105_LRPS,SmallTruck
852,MediumTruck12203,251,0,N204_LRPE,N208_LRPS,MediumTruck
853,MediumTruck12416,181,0,N1_LRPS,N104_LRPS,MediumTruck
854,LargeBus12823,56,0,N104_LRPE,N104_LRPS,LargeBus
855,LargeBus11971,322,0,N2_LRPE,N2_LRPS,LargeBus
856,SmallTruck12677,102,0,N102_LRPE,N102_LRPS,SmallTruck
857,MediumTruck12217,248,0,N105_LRP048,N102_LRPE,MediumTruck
858,SmallTruck12874,43,0,N204_LRPS,N204_LRPE,SmallTruck
859,LargeBus12891,39,0,N204_LRPE,N204_LRPS,LargeBus
860,MediumTruck12824,60,0,N105_LRPS,N105_LRP048,MediumTruck
861,SmallTruck11801,381,0,N105_LRP048,N208_LRPS,SmallTruck
862,SmallTruck12432,181,0,N1_LRPS,N104_LRPS,SmallTruck
863,MiniBus12839,56,0,N104_LRPE,N104_LRPS,MiniBus
864,MiniBus12526,157,0,N208_LRPS,N207_LRPS,MiniBus
865,HeavyTruck12692,102,0,N102_LRPS,N102_LRPE,HeavyTruck
866,SmallTruck12693,102,0,N102_LRPE,N102_LRPS,SmallTruck
867,MediumTruck12908,37,0,N207_LRPS,N204_LRPS,MediumTruck
868,MediumTruck11553,458,7.698790032469,N1_LRPE,N104_LRPE,MediumTruck
869,MediumTruck11890,353,0,N2_LRPS,N2_LRPE,MediumTruck
870,MediumTruck12233,248,0,N105_LRP048,N102_LRPE,MediumTruck
871,LargeBus12515,158,0,N2_LRPE,N207_LRPS,LargeBus
872,SmallTruck12730,93,0,N204_LRPS,N207_LRPE,SmallTruck
873,SmallTruck12890,43,0,N204_LRPS,N204_LRPE,SmallTruck
874,SmallTruck11852,369,0,N207_LRPS,N102_LRPE,SmallTruck
875,MediumTruck12765,84,0,N207_LRPE,N207_LRPS,MediumTruck
876,LargeBus11758,400,0,N208_LRPS,N102_LRPS,LargeBus
877,MediumTruck12460,180,0,N207_LRPS,N2_LRPS,MediumTruck
878,MediumTruck12841,60,0,N105_LRP048,N105_LRPS,MediumTruck
879,SmallTruck12772,81,0,N102_LRPS,N104_LRPS,SmallTruck
880,MediumTruck12814,71,0,N208_LRPS,N208_LRPE,MediumTruck
881,SmallTruck12815,71,0,N208_LRPE,N208_LRPS,SmallTruck
882,MediumTruck12838,61,0,N104_LRPS,N104_LRPE,MediumTruck
883,MediumTruck12486,172,0,N104_LRPS,N2_LRPS,MediumTruck
884,SmallTruck12708,102,0,N102_LRPS,N102_LRPE,SmallTruck
885,MediumTruck12709,102,0,N102_LRPE,N102_LRPS,MediumTruck
886,MediumTruck12906,43,0,N204_LRPS,N204_LRPE,MediumTruck
887,SmallTruck12907,43,0,N204_LRPE,N204_LRPS,SmallTruck
888,MediumTruck12781,84,0,N207_LRPE,N207_LRPS,MediumTruck
889,MiniBus12846,65,0,N208_LRPS,N208_LRPE,MiniBus
890,MediumTruck12857,60,0,N105_LRP048,N105_LRPS,MediumTruck
891,MediumTruck12992,15,0,N1_LRPS,N105_LRPS,MediumTruck
892,MediumTruck13032,5,0,N105_LRPS,N2_LRPS,MediumTruck
893,SmallTruck12112,291,0,N1_LRPS,N208_LRPE,SmallTruck
894,SmallTruck12788,81,0,N102_LRPS,N104_LRPS,SmallTruck
895,SmallTruck12830,71,0,N208_LRPS,N208_LRPE,SmallTruck
896,SmallTruck12854,61,0,N104_LRPS,N104_LRPE,SmallTruck
897,MediumTruck13010,11,0,N2_LRPS,N1_LRPS,MediumTruck
898,MediumTruck11777,397,2.6886846471270607,N1_LRPE,N104_LRPS,MediumTruck
899,MediumTruck12725,102,0,N102_LRPE,N102_LRPS,MediumTruck
900,SmallTruck12923,43,0,N204_LRPE,N204_LRPS,SmallTruck
901,SmallTruck11923,354,0,N2_LRPE,N2_LRPS,SmallTruck
902,SmallTruck12812,79,0,N207_LRPS,N204_LRPE,SmallTruck
903,LargeBus13042,4,0,N2_LRPS,N105_LRPS,LargeBus
904,MediumTruck12560,155,0,N1_LRPS,N204_LRPS,MediumTruck
905,MiniBus12863,65,0,N208_LRPE,N208_LRPS,MiniBus
906,SmallTruck12872,60,0,N105_LRPS,N105_LRP048,SmallTruck
907,LargeBus12035,322,0,N2_LRPE,N2_LRPS,LargeBus
908,MiniBus12297,242,0,N105_LRP048,N207_LRPE,MiniBus
909,MediumTruck11938,353,0,N2_LRPS,N2_LRPE,MediumTruck
910,MediumTruck11883,374,0,N204_LRPE,N102_LRPE,MediumTruck
911,SmallTruck12813,84,0,N207_LRPE,N207_LRPS,SmallTruck
912,SmallTruck11668,440,0,N102_LRPS,N2_LRPE,SmallTruck
913,SmallTruck12508,180,0,N207_LRPS,N2_LRPS,SmallTruck
914,LargeBus12676,125,0,N102_LRPS,N104_LRPE,LargeBus
915,MediumTruck13058,5,0,N2_LRPS,N105_LRPS,MediumTruck
916,MediumTruck12393,216,0,N105_LRP048,N204_LRPE,MediumTruck
917,SmallTruck12395,216,0,N204_LRPE,N105_LRP048,SmallTruck
918,MediumTruck12820,81,0,N102_LRPS,N104_LRPS,MediumTruck
919,MiniBus12845,76,0,N207_LRPE,N207_LRPS,MiniBus
920,SmallTruck12862,71,0,N208_LRPS,N208_LRPE,SmallTruck
921,MediumTruck12886,61,0,N104_LRPS,N104_LRPE,MediumTruck
922,MiniBus12902,56,0,N104_LRPS,N104_LRPE,MiniBus
923,MediumTruck13040,11,0,N1_LRPS,N2_LRPS,MediumTruck
924,SmallTruck12650,138,0,N204_LRPS,N208_LRPE,SmallTruck
925,MediumTruck12954,43,0,N204_LRPS,N204_LRPE,MediumTruck
926,MediumTruck11960,355,0,N105_LRPS,N2_LRPE,MediumTruck
927,MiniBus12381,225,0,N207_LRPE,N1_LRPS,MiniBus
928,MediumTruck12904,60,0,N105_LRPS,N105_LRP048,MediumTruck
929,MediumTruck12905,60,0,N105_LRP048,N105_LRPS,MediumTruck
930,SmallTruck12299,251,0,N204_LRPE,N208_LRPS,SmallTruck
931,LargeBus12918,56,0,N104_LRPS,N104_LRPE,LargeBus
932,MiniBus11534,492,0,N208_LRPS,N102_LRPE,MiniBus
933,LargeBus12438,207,0,N104_LRPS,N105_LRP048,LargeBus
934,MiniBus12975,42,0,N208_LRPE,N207_LRPE,MiniBus
935,MediumTruck12313,248,0,N105_LRP048,N102_LRPE,MediumTruck
936,LargeBus12805,93,0,N102_LRPE,N102_LRPS,LargeBus
937,SmallTruck12867,73,0,N2_LRPE,N208_LRPE,SmallTruck
938,SmallTruck12970,43,0,N204_LRPS,N204_LRPE,SmallTruck
939,SmallTruck12971,43,0,N204_LRPE,N204_LRPS,SmallTruck
940,SmallTruck11585,474,4.927597451112079,N1_LRPE,N102_LRPS,SmallTruck
941,MediumTruck11615,470,0,N208_LRPE,N102_LRPE,MediumTruck
942,MediumTruck12608,155,0,N1_LRPS,N204_LRPS,MediumTruck
943,MediumTruck12121,311,0,N105_LRP048,N208_LRPE,MediumTruck
944,SmallTruck12372,231,0,N102_LRPS,N204_LRPS,SmallTruck
945,MediumTruck12919,61,0,N104_LRPE,N104_LRPS,MediumTruck
946,LargeBus12934,56,0,N104_LRPS,N104_LRPE,LargeBus
947,SmallTruck12566,172,0,N104_LRPS,N2_LRPS,SmallTruck
948,MediumTruck12789,102,0,N102_LRPE,N102_LRPS,MediumTruck
949,MiniBus12991,42,0,N208_LRPE,N207_LRPE,MiniBus
950,SmallTruck13002,37,0,N204_LRPS,N207_LRPS,SmallTruck
951,LargeBus11716,438,8.415274750115557,N102_LRPS,N1_LRPE,LargeBus
952,LargeBus12471,203,0,N104_LRPE,N105_LRPS,LargeBus
953,LargeBus12821,93,0,N102_LRPE,N102_LRPS,LargeBus
954,SmallTruck12826,93,0,N204_LRPS,N207_LRPE,SmallTruck
955,MediumTruck12986,43,0,N204_LRPS,N204_LRPE,MediumTruck
956,SmallTruck12987,43,0,N204_LRPE,N204_LRPS,SmallTruck
957,SmallTruck11987,354,0,N2_LRPE,N2_LRPS,SmallTruck
958,LargeBus12088,324,0,N105_LRPS,N2_LRPE,LargeBus
959,MediumTruck12093,324,0,N207_LRPE,N102_LRPS,MediumTruck
960,MiniBus12607,164,0,N208_LRPE,N204_LRPE,MiniBus
961,MiniBus12620,159,0,N207_LRPS,N2_LRPE,MiniBus
962,LargeBus12868,79,0,N102_LRPS,N105_LRPS,LargeBus
963,MediumTruck12546,180,0,N2_LRPS,N207_LRPS,MediumTruck
964,MediumTruck12701,135,0,N207_LRPE,N204_LRPE,MediumTruck
965,HeavyTruck12936,60,0,N105_LRPS,N105_LRP048,HeavyTruck
966,MediumTruck12870,81,0,N104_LRPS,N102_LRPS,MediumTruck
967,LargeBus12893,76,0,N207_LRPE,N207_LRPS,LargeBus
968,MediumTruck12935,61,0,N104_LRPE,N104_LRPS,MediumTruck
969,LargeBus12951,56,0,N104_LRPE,N104_LRPS,LargeBus
970,LargeBus12837,93,0,N102_LRPE,N102_LRPS,LargeBus
971,SmallTruck11847,404,0,N104_LRPE,N207_LRPS,SmallTruck
972,MediumTruck12003,354,0,N2_LRPE,N2_LRPS,MediumTruck
973,MediumTruck12674,144,0,N2_LRPS,N204_LRPS,MediumTruck
974,SmallTruck12877,84,0,N207_LRPE,N207_LRPS,SmallTruck
975,MiniBus12942,65,0,N208_LRPS,N208_LRPE,MiniBus
976,MediumTruck12952,60,0,N105_LRPS,N105_LRP048,MediumTruck
977,LargeBus13104,10,0,N1_LRPS,N2_LRPS,LargeBus
978,SmallTruck13122,5,0,N2_LRPS,N105_LRPS,SmallTruck
979,MediumTruck12950,61,0,N104_LRPS,N104_LRPE,MediumTruck
980,MiniBus12123,322,0,N204_LRPE,N104_LRPS,MiniBus
981,SmallTruck12247,282,0,N104_LRPE,N105_LRP048,SmallTruck
982,MediumTruck11748,438,0,N102_LRPS,N208_LRPS,MediumTruck
983,MediumTruck12018,353,0,N2_LRPS,N2_LRPE,MediumTruck
984,MediumTruck12552,188,0,N105_LRPS,N102_LRPE,MediumTruck
985,MediumTruck13018,43,0,N204_LRPS,N204_LRPE,MediumTruck
986,SmallTruck12022,354,0,N104_LRPS,N204_LRPE,SmallTruck
987,MediumTruck12698,144,0,N204_LRPS,N2_LRPS,MediumTruck
988,MediumTruck12578,180,0,N2_LRPS,N207_LRPS,MediumTruck
989,MiniBus12984,55,0,N105_LRPS,N105_LRP048,MiniBus
990,SmallTruck12943,71,0,N208_LRPE,N208_LRPS,SmallTruck
991,SmallTruck12966,61,0,N104_LRPS,N104_LRPE,SmallTruck
992,MediumTruck12967,61,0,N104_LRPE,N104_LRPS,MediumTruck
993,MediumTruck13021,46,0,N207_LRPE,N208_LRPE,MediumTruck
994,SmallTruck13023,46,0,N208_LRPE,N207_LRPE,SmallTruck
995,LargeBus12131,322,0,N2_LRPE,N2_LRPS,LargeBus
996,MediumTruck13034,43,0,N204_LRPS,N204_LRPE,MediumTruck
997,MediumTruck11713,454,3.32432034539314,N1_LRPE,N104_LRPE,MediumTruck
998,SmallTruck12618,174,0,N204_LRPS,N105_LRP048,SmallTruck
999,MediumTruck12985,59,0,N105_LRP048,N2_LRPS,MediumTruck
1000,SmallTruck12436,231,0,N102_LRPS,N204_LRPS,SmallTruck
1001,LargeBus12646,166,0,N104_LRPS,N102_LRPE,LargeBus
1002,SmallTruck12958,71,0,N208_LRPS,N208_LRPE,SmallTruck
1003,MediumTruck12982,61,0,N104_LRPS,N104_LRPE,MediumTruck
1004,SmallTruck12983,61,0,N104_LRPE,N104_LRPS,SmallTruck
1005,MiniBus12147,322,0,N2_LRPE,N2_LRPS,MiniBus
1006,LargeBus12485,217,0,N102_LRPE,N104_LRPE,LargeBus
1007,MediumTruck12852,102,0,N102_LRPS,N102_LRPE,MediumTruck
1008,LargeBus13053,42,0,N207_LRPE,N208_LRPE,LargeBus
1009,SmallTruck13051,43,0,N204_LRPE,N204_LRPS,SmallTruck
1010,HeavyTruck12051,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1011,MediumTruck12924,84,0,N207_LRPS,N207_LRPE,MediumTruck
1012,MiniBus13067,39,0,N204_LRPE,N204_LRPS,MiniBus
1013,SmallTruck12974,71,0,N208_LRPS,N208_LRPE,SmallTruck
1014,SmallTruck13055,46,0,N208_LRPE,N207_LRPE,SmallTruck
1015,LargeBus12162,322,0,N2_LRPS,N2_LRPE,LargeBus
1016,SmallTruck12652,172,0,N207_LRPS,N208_LRPS,SmallTruck
1017,MediumTruck12756,137,0,N102_LRPS,N104_LRPE,MediumTruck
1018,MediumTruck12869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1019,MediumTruck11894,408,13.235919011804166,N104_LRPS,N1_LRPE,MediumTruck
1020,MediumTruck11977,383,0,N105_LRP048,N2_LRPE,MediumTruck
1021,MiniBus12478,228,0,N208_LRPS,N204_LRPE,MiniBus
1022,MiniBus12901,93,0,N102_LRPE,N102_LRPS,MiniBus
1023,HeavyTruck12067,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1024,MediumTruck12649,174,0,N105_LRP048,N204_LRPS,MediumTruck
1025,HeavyTruck12940,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1026,LargeBus12964,74,0,N102_LRPS,N104_LRPS,LargeBus
1027,SmallTruck12011,375,0,N204_LRPE,N102_LRPE,SmallTruck
1028,HeavyTruck13016,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1029,SmallTruck13017,60,0,N105_LRP048,N105_LRPS,SmallTruck
1030,SmallTruck12990,71,0,N208_LRPS,N208_LRPE,SmallTruck
1031,MediumTruck13014,61,0,N104_LRPS,N104_LRPE,MediumTruck
1032,SmallTruck13015,61,0,N104_LRPE,N104_LRPS,SmallTruck
1033,SmallTruck12884,102,0,N102_LRPS,N102_LRPE,SmallTruck
1034,MediumTruck12082,353,0,N2_LRPS,N2_LRPE,MediumTruck
1035,MediumTruck12094,353,0,N208_LRPS,N105_LRPS,MediumTruck
1036,MiniBus12917,93,0,N102_LRPE,N102_LRPS,MiniBus
1037,SmallTruck13082,43,0,N204_LRPS,N204_LRPE,SmallTruck
1038,SmallTruck12668,174,0,N207_LRPS,N2_LRPE,SmallTruck
1039,MiniBus12703,164,0,N208_LRPE,N204_LRPE,MiniBus
1040,MediumTruck12956,84,0,N207_LRPS,N207_LRPE,MediumTruck
1041,MediumTruck12957,84,0,N207_LRPE,N207_LRPS,MediumTruck
1042,LargeBus11570,515,4.278712641647511,N2_LRPS,N1_LRPE,LargeBus
1043,MediumTruck12720,155,0,N1_LRPS,N204_LRPS,MediumTruck
1044,SmallTruck12795,135,0,N204_LRPE,N207_LRPE,SmallTruck
1045,MediumTruck13033,60,0,N105_LRP048,N105_LRPS,MediumTruck
1046,SmallTruck13208,5,0,N105_LRPS,N2_LRPS,SmallTruck
1047,SmallTruck12427,251,0,N204_LRPE,N208_LRPS,SmallTruck
1048,MiniBus13046,56,0,N104_LRPS,N104_LRPE,MiniBus
1049,MiniBus11997,388,0,N207_LRPE,N102_LRPE,MiniBus
1050,SmallTruck12165,333,0,N102_LRPE,N204_LRPS,SmallTruck
1051,MiniBus12933,93,0,N102_LRPE,N102_LRPS,MiniBus
1052,MediumTruck13098,43,0,N204_LRPS,N204_LRPE,MediumTruck
1053,SmallTruck13099,43,0,N204_LRPE,N204_LRPS,SmallTruck
1054,MediumTruck11921,409,14.291248353928651,N1_LRPE,N104_LRPS,MediumTruck
1055,MiniBus12335,284,0,N208_LRPE,N105_LRP048,MiniBus
1056,MediumTruck12973,84,0,N207_LRPE,N207_LRPS,MediumTruck
1057,SmallTruck13008,69,0,N1_LRPS,N105_LRP048,SmallTruck
1058,SmallTruck12570,210,0,N204_LRPS,N2_LRPE,SmallTruck
1059,MiniBus13038,65,0,N208_LRPS,N208_LRPE,MiniBus
1060,MediumTruck13048,60,0,N105_LRPS,N105_LRP048,MediumTruck
1061,MediumTruck13049,60,0,N105_LRP048,N105_LRPS,MediumTruck
1062,MediumTruck13224,5,0,N105_LRPS,N2_LRPS,MediumTruck
1063,LargeBus12627,191,0,N2_LRPE,N204_LRPS,LargeBus
1064,SmallTruck13022,71,0,N208_LRPS,N208_LRPE,SmallTruck
1065,LargeBus13062,56,0,N104_LRPS,N104_LRPE,LargeBus
1066,MediumTruck12186,332,0,N204_LRPS,N102_LRPE,MediumTruck
1067,SmallTruck13114,43,0,N204_LRPS,N204_LRPE,SmallTruck
1068,MediumTruck13064,60,0,N105_LRPS,N105_LRP048,MediumTruck
1069,MediumTruck12640,191,0,N1_LRPS,N207_LRPS,MediumTruck
1070,LargeBus12835,131,0,N2_LRPE,N208_LRPS,LargeBus
1071,MediumTruck13216,11,0,N1_LRPS,N2_LRPS,MediumTruck
1072,SmallTruck12932,102,0,N102_LRPS,N102_LRPE,SmallTruck
1073,LargeBus13043,67,0,N2_LRPE,N208_LRPE,LargeBus
1074,MediumTruck11745,473,2.6241523271380554,N1_LRPE,N102_LRPS,MediumTruck
1075,MediumTruck12883,118,0,N2_LRPE,N207_LRPE,MediumTruck
1076,SmallTruck13131,43,0,N204_LRPE,N204_LRPS,SmallTruck
1077,LargeBus12747,164,0,N204_LRPE,N208_LRPE,LargeBus
1078,HeavyTruck13004,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1079,SmallTruck13005,84,0,N207_LRPE,N207_LRPS,SmallTruck
1080,MediumTruck13081,59,0,N105_LRP048,N2_LRPS,MediumTruck
1081,MiniBus13147,39,0,N204_LRPE,N204_LRPS,MiniBus
1082,MiniBus12199,335,0,N104_LRPE,N204_LRPS,MiniBus
1083,SmallTruck12700,180,0,N207_LRPS,N2_LRPS,SmallTruck
1084,MiniBus13070,65,0,N208_LRPS,N208_LRPE,MiniBus
1085,MediumTruck13256,5,0,N105_LRPS,N2_LRPS,MediumTruck
1086,MediumTruck12001,396,1.2798482133280715,N1_LRPE,N104_LRPS,MediumTruck
1087,SmallTruck12287,311,0,N208_LRPE,N105_LRP048,SmallTruck
1088,MediumTruck13133,46,0,N207_LRPE,N208_LRPE,MediumTruck
1089,MediumTruck12948,102,0,N102_LRPS,N102_LRPE,MediumTruck
1090,SmallTruck13162,37,0,N204_LRPS,N207_LRPS,SmallTruck
1091,LargeBus12374,284,0,N104_LRPS,N204_LRPS,LargeBus
1092,MediumTruck13020,84,0,N207_LRPS,N207_LRPE,MediumTruck
1093,MediumTruck13097,59,0,N105_LRP048,N2_LRPS,MediumTruck
1094,MediumTruck11925,425,0,N102_LRPE,N207_LRPE,MediumTruck
1095,MediumTruck13096,60,0,N105_LRPS,N105_LRP048,MediumTruck
1096,MediumTruck13240,15,0,N105_LRPS,N1_LRPS,MediumTruck
1097,SmallTruck13272,5,0,N105_LRPS,N2_LRPS,SmallTruck
1098,SmallTruck12569,226,0,N105_LRP048,N104_LRPS,SmallTruck
1099,LargeBus13052,76,0,N207_LRPS,N207_LRPE,LargeBus
1100,MediumTruck13071,71,0,N208_LRPE,N208_LRPS,MediumTruck
1101,SmallTruck13095,61,0,N104_LRPE,N104_LRPS,SmallTruck
1102,LargeBus13110,56,0,N104_LRPS,N104_LRPE,LargeBus
1103,MediumTruck13149,46,0,N207_LRPE,N208_LRPE,MediumTruck
1104,SmallTruck12174,352,0,N208_LRPS,N2_LRPS,SmallTruck
1105,SmallTruck12391,282,0,N104_LRPE,N105_LRP048,SmallTruck
1106,MediumTruck12696,187,0,N105_LRPS,N204_LRPE,MediumTruck
1107,HeavyTruck12420,273,0,N102_LRPS,N204_LRPE,HeavyTruck
